# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.942e-11, Err(n_e)=8.951e-11, Err(IET)=1.516e+90, Q_net=5.062e-07
# {"name":"Ar", "Z":18, "Zstar":0.3965000687248974, "A":39.948,  "μ[AU]": -4.0347543661e-03, "Te[AU]": 5.815e-03, "Ti[AU]": 5.815e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -4.858587e-03    1.923240e-05    1.674372e+01
   8.167668e+01   -4.854508e-03    2.180331e-05    1.675283e+01
   8.174526e+01   -4.850435e-03    2.348283e-05    1.675989e+01
   8.181384e+01   -4.846369e-03    2.602741e-05    1.676461e+01
   8.188242e+01   -4.842310e-03    2.768243e-05    1.676728e+01
   8.195100e+01   -4.838258e-03    3.019938e-05    1.676761e+01
   8.201957e+01   -4.834213e-03    3.182860e-05    1.676591e+01
   8.208815e+01   -4.830174e-03    3.431664e-05    1.676187e+01
   8.215673e+01   -4.826142e-03    3.591878e-05    1.675580e+01
   8.222531e+01   -4.822117e-03    3.837667e-05    1.674740e+01
   8.229389e+01   -4.818099e-03    3.995048e-05    1.673699e+01
   8.236246e+01   -4.814087e-03    4.237700e-05    1.672426e+01
   8.243104e+01   -4.810082e-03    4.392128e-05    1.670952e+01
   8.249962e+01   -4.806083e-03    4.631523e-05    1.669247e+01
   8.256820e+01   -4.802092e-03    4.782880e-05    1.667343e+01
   8.263678e+01   -4.798107e-03    5.018904e-05    1.665209e+01
   8.270536e+01   -4.794128e-03    5.167073e-05    1.662877e+01
   8.277393e+01   -4.790156e-03    5.399614e-05    1.660317e+01
   8.284251e+01   -4.786191e-03    5.544485e-05    1.657560e+01
   8.291109e+01   -4.782232e-03    5.773434e-05    1.654576e+01
   8.297967e+01   -4.778280e-03    5.914897e-05    1.651396e+01
   8.304825e+01   -4.774334e-03    6.140148e-05    1.647992e+01
   8.311683e+01   -4.770395e-03    6.278100e-05    1.644393e+01
   8.318540e+01   -4.766462e-03    6.499551e-05    1.640571e+01
   8.325398e+01   -4.762536e-03    6.633888e-05    1.636556e+01
   8.332256e+01   -4.758616e-03    6.851440e-05    1.632320e+01
   8.339114e+01   -4.754703e-03    6.982066e-05    1.627893e+01
   8.345972e+01   -4.750796e-03    7.195624e-05    1.623247e+01
   8.352830e+01   -4.746895e-03    7.322443e-05    1.618411e+01
   8.359687e+01   -4.743001e-03    7.531914e-05    1.613358e+01
   8.366545e+01   -4.739113e-03    7.654835e-05    1.608118e+01
   8.373403e+01   -4.735232e-03    7.860132e-05    1.602663e+01
   8.380261e+01   -4.731357e-03    7.979067e-05    1.597023e+01
   8.387119e+01   -4.727489e-03    8.180105e-05    1.591169e+01
   8.393976e+01   -4.723626e-03    8.294970e-05    1.585133e+01
   8.400834e+01   -4.719770e-03    8.491668e-05    1.578886e+01
   8.407692e+01   -4.715920e-03    8.602382e-05    1.572458e+01
   8.414550e+01   -4.712077e-03    8.794662e-05    1.565822e+01
   8.421408e+01   -4.708240e-03    8.901148e-05    1.559008e+01
   8.428266e+01   -4.704409e-03    9.088936e-05    1.551988e+01
   8.435123e+01   -4.700584e-03    9.191122e-05    1.544792e+01
   8.441981e+01   -4.696766e-03    9.374348e-05    1.537393e+01
   8.448839e+01   -4.692953e-03    9.472163e-05    1.529821e+01
   8.455697e+01   -4.689147e-03    9.650760e-05    1.522048e+01
   8.462555e+01   -4.685347e-03    9.744139e-05    1.514105e+01
   8.469413e+01   -4.681553e-03    9.918045e-05    1.505964e+01
   8.476270e+01   -4.677766e-03    1.000693e-04    1.497655e+01
   8.483128e+01   -4.673984e-03    1.017608e-04    1.489152e+01
   8.489986e+01   -4.670209e-03    1.026040e-04    1.480483e+01
   8.496844e+01   -4.666439e-03    1.042475e-04    1.471623e+01
   8.503702e+01   -4.662676e-03    1.050446e-04    1.462600e+01
   8.510559e+01   -4.658919e-03    1.066395e-04    1.453389e+01
   8.517417e+01   -4.655168e-03    1.073900e-04    1.444019e+01
   8.524275e+01   -4.651423e-03    1.089359e-04    1.434463e+01
   8.531133e+01   -4.647684e-03    1.096393e-04    1.424752e+01
   8.537991e+01   -4.643951e-03    1.111356e-04    1.414858e+01
   8.544849e+01   -4.640223e-03    1.117915e-04    1.404811e+01
   8.551706e+01   -4.636502e-03    1.132379e-04    1.394585e+01
   8.558564e+01   -4.632787e-03    1.138458e-04    1.384210e+01
   8.565422e+01   -4.629078e-03    1.152419e-04    1.373659e+01
   8.572280e+01   -4.625375e-03    1.158016e-04    1.362962e+01
   8.579138e+01   -4.621677e-03    1.171471e-04    1.352093e+01
   8.585996e+01   -4.617986e-03    1.176581e-04    1.341081e+01
   8.592853e+01   -4.614300e-03    1.189528e-04    1.329900e+01
   8.599711e+01   -4.610621e-03    1.194149e-04    1.318580e+01
   8.606569e+01   -4.606947e-03    1.206584e-04    1.307095e+01
   8.613427e+01   -4.603279e-03    1.210713e-04    1.295475e+01
   8.620285e+01   -4.599617e-03    1.222634e-04    1.283693e+01
   8.627142e+01   -4.595961e-03    1.226270e-04    1.271779e+01
   8.634000e+01   -4.592310e-03    1.237676e-04    1.259708e+01
   8.640858e+01   -4.588665e-03    1.240816e-04    1.247508e+01
   8.647716e+01   -4.585027e-03    1.251705e-04    1.235155e+01
   8.654574e+01   -4.581393e-03    1.254349e-04    1.222677e+01
   8.661432e+01   -4.577766e-03    1.264719e-04    1.210049e+01
   8.668289e+01   -4.574144e-03    1.266865e-04    1.197301e+01
   8.675147e+01   -4.570528e-03    1.276716e-04    1.184406e+01
   8.682005e+01   -4.566918e-03    1.278364e-04    1.171395e+01
   8.688863e+01   -4.563314e-03    1.287696e-04    1.158242e+01
   8.695721e+01   -4.559715e-03    1.288845e-04    1.144976e+01
   8.702579e+01   -4.556122e-03    1.297658e-04    1.131572e+01
   8.709436e+01   -4.552534e-03    1.298309e-04    1.118060e+01
   8.716294e+01   -4.548952e-03    1.306603e-04    1.104413e+01
   8.723152e+01   -4.545376e-03    1.306755e-04    1.090663e+01
   8.730010e+01   -4.541806e-03    1.314531e-04    1.076782e+01
   8.736868e+01   -4.538241e-03    1.314186e-04    1.062801e+01
   8.743725e+01   -4.534681e-03    1.321444e-04    1.048694e+01
   8.750583e+01   -4.531127e-03    1.320603e-04    1.034492e+01
   8.757441e+01   -4.527579e-03    1.327346e-04    1.020168e+01
   8.764299e+01   -4.524036e-03    1.326010e-04    1.005752e+01
   8.771157e+01   -4.520499e-03    1.332239e-04    9.912188e+00
   8.778015e+01   -4.516968e-03    1.330410e-04    9.765980e+00
   8.784872e+01   -4.513441e-03    1.336127e-04    9.618648e+00
   8.791730e+01   -4.509921e-03    1.333807e-04    9.470481e+00
   8.798588e+01   -4.506406e-03    1.339014e-04    9.321233e+00
   8.805446e+01   -4.502896e-03    1.336206e-04    9.171193e+00
   8.812304e+01   -4.499392e-03    1.340907e-04    9.020117e+00
   8.819162e+01   -4.495893e-03    1.337613e-04    8.868293e+00
   8.826019e+01   -4.492400e-03    1.341810e-04    8.715477e+00
   8.832877e+01   -4.488912e-03    1.338034e-04    8.561958e+00
   8.839735e+01   -4.485429e-03    1.341731e-04    8.407492e+00
   8.846593e+01   -4.481952e-03    1.337476e-04    8.252366e+00
   8.853451e+01   -4.478481e-03    1.340676e-04    8.096340e+00
   8.860308e+01   -4.475014e-03    1.335946e-04    7.939699e+00
   8.867166e+01   -4.471553e-03    1.338654e-04    7.782203e+00
   8.874024e+01   -4.468098e-03    1.333453e-04    7.624138e+00
   8.880882e+01   -4.464647e-03    1.335672e-04    7.465262e+00
   8.887740e+01   -4.461203e-03    1.330005e-04    7.305864e+00
   8.894598e+01   -4.457763e-03    1.331741e-04    7.145701e+00
   8.901455e+01   -4.454329e-03    1.325611e-04    6.985060e+00
   8.908313e+01   -4.450899e-03    1.326869e-04    6.823702e+00
   8.915171e+01   -4.447476e-03    1.320282e-04    6.661912e+00
   8.922029e+01   -4.444057e-03    1.321066e-04    6.499451e+00
   8.928887e+01   -4.440644e-03    1.314028e-04    6.336604e+00
   8.935745e+01   -4.437236e-03    1.314344e-04    6.173132e+00
   8.942602e+01   -4.433833e-03    1.306860e-04    6.009320e+00
   8.949460e+01   -4.430436e-03    1.306714e-04    5.844931e+00
   8.956318e+01   -4.427043e-03    1.298789e-04    5.680248e+00
   8.963176e+01   -4.423656e-03    1.298188e-04    5.515034e+00
   8.970034e+01   -4.420274e-03    1.289829e-04    5.349573e+00
   8.976891e+01   -4.416897e-03    1.288777e-04    5.183628e+00
   8.983749e+01   -4.413526e-03    1.279991e-04    5.017482e+00
   8.990607e+01   -4.410159e-03    1.278496e-04    4.850899e+00
   8.997465e+01   -4.406798e-03    1.269289e-04    4.684162e+00
   9.004323e+01   -4.403441e-03    1.267358e-04    4.517035e+00
   9.011181e+01   -4.400090e-03    1.257737e-04    4.349799e+00
   9.018038e+01   -4.396744e-03    1.255377e-04    4.182222e+00
   9.024896e+01   -4.393403e-03    1.245348e-04    4.014582e+00
   9.031754e+01   -4.390067e-03    1.242566e-04    3.846647e+00
   9.038612e+01   -4.386736e-03    1.232138e-04    3.678697e+00
   9.045470e+01   -4.383410e-03    1.228942e-04    3.510498e+00
   9.052328e+01   -4.380090e-03    1.218122e-04    3.342330e+00
   9.059185e+01   -4.376774e-03    1.214519e-04    3.173960e+00
   9.066043e+01   -4.373463e-03    1.203315e-04    3.005668e+00
   9.072901e+01   -4.370158e-03    1.199314e-04    2.837221e+00
   9.079759e+01   -4.366857e-03    1.187733e-04    2.668897e+00
   9.086617e+01   -4.363561e-03    1.183343e-04    2.500465e+00
   9.093474e+01   -4.360270e-03    1.171394e-04    2.332203e+00
   9.100332e+01   -4.356985e-03    1.166621e-04    2.163879e+00
   9.107190e+01   -4.353704e-03    1.154313e-04    1.995771e+00
   9.114048e+01   -4.350428e-03    1.149168e-04    1.827647e+00
   9.120906e+01   -4.347157e-03    1.136509e-04    1.659784e+00
   9.127764e+01   -4.343891e-03    1.130999e-04    1.491953e+00
   9.134621e+01   -4.340629e-03    1.117998e-04    1.324427e+00
   9.141479e+01   -4.337373e-03    1.112134e-04    1.156979e+00
   9.148337e+01   -4.334122e-03    1.098800e-04    9.898824e-01
   9.155195e+01   -4.330875e-03    1.092589e-04    8.229088e-01
   9.162053e+01   -4.327634e-03    1.078931e-04    6.563315e-01
   9.168911e+01   -4.324397e-03    1.072385e-04    4.899227e-01
   9.175768e+01   -4.321165e-03    1.058412e-04    3.239549e-01
   9.182626e+01   -4.317938e-03    1.051539e-04    1.582008e-01
   9.189484e+01   -4.314715e-03    1.037262e-04    0.000000e+00
   9.196342e+01   -4.311498e-03    1.030071e-04    0.000000e+00
   9.203200e+01   -4.308285e-03    1.015498e-04    0.000000e+00
   9.210057e+01   -4.305077e-03    1.008000e-04    0.000000e+00
   9.216915e+01   -4.301874e-03    9.931426e-05    0.000000e+00
   9.223773e+01   -4.298675e-03    9.853467e-05    0.000000e+00
   9.230631e+01   -4.295482e-03    9.702140e-05    0.000000e+00
   9.237489e+01   -4.292293e-03    9.621307e-05    0.000000e+00
   9.244347e+01   -4.289109e-03    9.467328e-05    0.000000e+00
   9.251204e+01   -4.285929e-03    9.383724e-05    0.000000e+00
   9.258062e+01   -4.282754e-03    9.227195e-05    0.000000e+00
   9.264920e+01   -4.279584e-03    9.140924e-05    0.000000e+00
   9.271778e+01   -4.276419e-03    8.981948e-05    0.000000e+00
   9.278636e+01   -4.273258e-03    8.893114e-05    0.000000e+00
   9.285494e+01   -4.270102e-03    8.731797e-05    0.000000e+00
   9.292351e+01   -4.266951e-03    8.640505e-05    0.000000e+00
   9.299209e+01   -4.263804e-03    8.476951e-05    0.000000e+00
   9.306067e+01   -4.260662e-03    8.383309e-05    0.000000e+00
   9.312925e+01   -4.257525e-03    8.217624e-05    0.000000e+00
   9.319783e+01   -4.254392e-03    8.121738e-05    0.000000e+00
   9.326640e+01   -4.251264e-03    7.954030e-05    0.000000e+00
   9.333498e+01   -4.248140e-03    7.856009e-05    0.000000e+00
   9.340356e+01   -4.245021e-03    7.686385e-05    0.000000e+00
   9.347214e+01   -4.241906e-03    7.586338e-05    0.000000e+00
   9.354072e+01   -4.238797e-03    7.414907e-05    0.000000e+00
   9.360930e+01   -4.235691e-03    7.312943e-05    0.000000e+00
   9.367787e+01   -4.232590e-03    7.139813e-05    0.000000e+00
   9.374645e+01   -4.229494e-03    7.036043e-05    0.000000e+00
   9.381503e+01   -4.226402e-03    6.861324e-05    0.000000e+00
   9.388361e+01   -4.223315e-03    6.755859e-05    0.000000e+00
   9.395219e+01   -4.220232e-03    6.579661e-05    0.000000e+00
   9.402077e+01   -4.217154e-03    6.472609e-05    0.000000e+00
   9.408934e+01   -4.214080e-03    6.295043e-05    0.000000e+00
   9.415792e+01   -4.211011e-03    6.186517e-05    0.000000e+00
   9.422650e+01   -4.207946e-03    6.007693e-05    0.000000e+00
   9.429508e+01   -4.204886e-03    5.897805e-05    0.000000e+00
   9.436366e+01   -4.201830e-03    5.717832e-05    0.000000e+00
   9.443224e+01   -4.198779e-03    5.606693e-05    0.000000e+00
   9.450081e+01   -4.195732e-03    5.425684e-05    0.000000e+00
   9.456939e+01   -4.192689e-03    5.313406e-05    0.000000e+00
   9.463797e+01   -4.189651e-03    5.131471e-05    0.000000e+00
   9.470655e+01   -4.186617e-03    5.018164e-05    0.000000e+00
   9.477513e+01   -4.183588e-03    4.835415e-05    0.000000e+00
   9.484370e+01   -4.180563e-03    4.721192e-05    0.000000e+00
   9.491228e+01   -4.177542e-03    4.537738e-05    0.000000e+00
   9.498086e+01   -4.174526e-03    4.422710e-05    0.000000e+00
   9.504944e+01   -4.171514e-03    4.238663e-05    0.000000e+00
   9.511802e+01   -4.168506e-03    4.122940e-05    0.000000e+00
   9.518660e+01   -4.165503e-03    3.938410e-05    0.000000e+00
   9.525517e+01   -4.162504e-03    3.822104e-05    0.000000e+00
   9.532375e+01   -4.159510e-03    3.637200e-05    0.000000e+00
   9.539233e+01   -4.156519e-03    3.520422e-05    0.000000e+00
   9.546091e+01   -4.153533e-03    3.335254e-05    0.000000e+00
   9.552949e+01   -4.150552e-03    3.218112e-05    0.000000e+00
   9.559807e+01   -4.147574e-03    3.032790e-05    0.000000e+00
   9.566664e+01   -4.144601e-03    2.915395e-05    0.000000e+00
   9.573522e+01   -4.141632e-03    2.730026e-05    0.000000e+00
   9.580380e+01   -4.138667e-03    2.612487e-05    0.000000e+00
   9.587238e+01   -4.135707e-03    2.427179e-05    0.000000e+00
   9.594096e+01   -4.132751e-03    2.309603e-05    0.000000e+00
   9.600953e+01   -4.129799e-03    2.124464e-05    0.000000e+00
   9.607811e+01   -4.126851e-03    2.006960e-05    0.000000e+00
   9.614669e+01   -4.123908e-03    1.822096e-05    0.000000e+00
   9.621527e+01   -4.120968e-03    1.704769e-05    0.000000e+00
   9.628385e+01   -4.118033e-03    1.520286e-05    0.000000e+00
   9.635243e+01   -4.115102e-03    1.403242e-05    0.000000e+00
   9.642100e+01   -4.112175e-03    1.219244e-05    0.000000e+00
   9.648958e+01   -4.109253e-03    1.102590e-05    0.000000e+00
   9.655816e+01   -4.106334e-03    9.191802e-06    0.000000e+00
   9.662674e+01   -4.103420e-03    8.030179e-06    0.000000e+00
   9.669532e+01   -4.100510e-03    6.203001e-06    0.000000e+00
   9.676390e+01   -4.097603e-03    5.047330e-06    0.000000e+00
   9.683247e+01   -4.094701e-03    3.228084e-06    0.000000e+00
   9.690105e+01   -4.091804e-03    2.079381e-06    0.000000e+00
   9.696963e+01   -4.088910e-03    2.690712e-07    0.000000e+00
   9.703821e+01   -4.086020e-03   -8.716581e-07    0.000000e+00
   9.710679e+01   -4.083134e-03   -2.672040e-06    0.000000e+00
   9.717536e+01   -4.080253e-03   -3.803803e-06    0.000000e+00
   9.724394e+01   -4.077375e-03   -5.593277e-06    0.000000e+00
   9.731252e+01   -4.074502e-03   -6.715095e-06    0.000000e+00
   9.738110e+01   -4.071633e-03   -8.492695e-06    0.000000e+00
   9.744968e+01   -4.068767e-03   -9.603602e-06    0.000000e+00
   9.751826e+01   -4.065906e-03   -1.136837e-05    0.000000e+00
   9.758683e+01   -4.063049e-03   -1.246742e-05    0.000000e+00
   9.765541e+01   -4.060196e-03   -1.421843e-05    0.000000e+00
   9.772399e+01   -4.057346e-03   -1.530467e-05    0.000000e+00
   9.779257e+01   -4.054501e-03   -1.704099e-05    0.000000e+00
   9.786115e+01   -4.051660e-03   -1.811352e-05    0.000000e+00
   9.792973e+01   -4.048822e-03   -1.983424e-05    0.000000e+00
   9.799830e+01   -4.045989e-03   -2.089214e-05    0.000000e+00
   9.806688e+01   -4.043160e-03   -2.259638e-05    0.000000e+00
   9.813546e+01   -4.040334e-03   -2.363876e-05    0.000000e+00
   9.820404e+01   -4.037513e-03   -2.532564e-05    0.000000e+00
   9.827262e+01   -4.034695e-03   -2.635163e-05    0.000000e+00
   9.834119e+01   -4.031882e-03   -2.802029e-05    0.000000e+00
   9.840977e+01   -4.029072e-03   -2.902903e-05    0.000000e+00
   9.847835e+01   -4.026266e-03   -3.067864e-05    0.000000e+00
   9.854693e+01   -4.023464e-03   -3.166930e-05    0.000000e+00
   9.861551e+01   -4.020667e-03   -3.329902e-05    0.000000e+00
   9.868409e+01   -4.017872e-03   -3.427078e-05    0.000000e+00
   9.875266e+01   -4.015082e-03   -3.587981e-05    0.000000e+00
   9.882124e+01   -4.012296e-03   -3.683187e-05    0.000000e+00
   9.888982e+01   -4.009513e-03   -3.841944e-05    0.000000e+00
   9.895840e+01   -4.006735e-03   -3.935101e-05    0.000000e+00
   9.902698e+01   -4.003960e-03   -4.091634e-05    0.000000e+00
   9.909556e+01   -4.001189e-03   -4.182667e-05    0.000000e+00
   9.916413e+01   -3.998422e-03   -4.336901e-05    0.000000e+00
   9.923271e+01   -3.995659e-03   -4.425735e-05    0.000000e+00
   9.930129e+01   -3.992899e-03   -4.577599e-05    0.000000e+00
   9.936987e+01   -3.990144e-03   -4.664162e-05    0.000000e+00
   9.943845e+01   -3.987392e-03   -4.813584e-05    0.000000e+00
   9.950702e+01   -3.984644e-03   -4.897806e-05    0.000000e+00
   9.957560e+01   -3.981900e-03   -5.044718e-05    0.000000e+00
   9.964418e+01   -3.979159e-03   -5.126530e-05    0.000000e+00
   9.971276e+01   -3.976423e-03   -5.270866e-05    0.000000e+00
   9.978134e+01   -3.973690e-03   -5.350204e-05    0.000000e+00
   9.984992e+01   -3.970960e-03   -5.491899e-05    0.000000e+00
   9.991849e+01   -3.968235e-03   -5.568697e-05    0.000000e+00
   9.998707e+01   -3.965513e-03   -5.707690e-05    0.000000e+00
   1.000557e+02   -3.962795e-03   -5.781888e-05    0.000000e+00
   1.001242e+02   -3.960081e-03   -5.918118e-05    0.000000e+00
   1.001928e+02   -3.957371e-03   -5.989656e-05    0.000000e+00
   1.002614e+02   -3.954664e-03   -6.123067e-05    0.000000e+00
   1.003300e+02   -3.951961e-03   -6.191888e-05    0.000000e+00
   1.003985e+02   -3.949261e-03   -6.322422e-05    0.000000e+00
   1.004671e+02   -3.946565e-03   -6.388472e-05    0.000000e+00
   1.005357e+02   -3.943873e-03   -6.516078e-05    0.000000e+00
   1.006043e+02   -3.941185e-03   -6.579303e-05    0.000000e+00
   1.006729e+02   -3.938500e-03   -6.703929e-05    0.000000e+00
   1.007414e+02   -3.935819e-03   -6.764280e-05    0.000000e+00
   1.008100e+02   -3.933142e-03   -6.885878e-05    0.000000e+00
   1.008786e+02   -3.930468e-03   -6.943306e-05    0.000000e+00
   1.009472e+02   -3.927798e-03   -7.061831e-05    0.000000e+00
   1.010157e+02   -3.925131e-03   -7.116291e-05    0.000000e+00
   1.010843e+02   -3.922468e-03   -7.231698e-05    0.000000e+00
   1.011529e+02   -3.919809e-03   -7.283147e-05    0.000000e+00
   1.012215e+02   -3.917153e-03   -7.395394e-05    0.000000e+00
   1.012901e+02   -3.914501e-03   -7.443792e-05    0.000000e+00
   1.013586e+02   -3.911853e-03   -7.552840e-05    0.000000e+00
   1.014272e+02   -3.909208e-03   -7.598147e-05    0.000000e+00
   1.014958e+02   -3.906567e-03   -7.703961e-05    0.000000e+00
   1.015644e+02   -3.903929e-03   -7.746142e-05    0.000000e+00
   1.016330e+02   -3.901294e-03   -7.848687e-05    0.000000e+00
   1.017015e+02   -3.898664e-03   -7.887708e-05    0.000000e+00
   1.017701e+02   -3.896037e-03   -7.986952e-05    0.000000e+00
   1.018387e+02   -3.893413e-03   -8.022782e-05    0.000000e+00
   1.019073e+02   -3.890793e-03   -8.118695e-05    0.000000e+00
   1.019758e+02   -3.888176e-03   -8.151305e-05    0.000000e+00
   1.020444e+02   -3.885563e-03   -8.243861e-05    0.000000e+00
   1.021130e+02   -3.882954e-03   -8.273226e-05    0.000000e+00
   1.021816e+02   -3.880348e-03   -8.362400e-05    0.000000e+00
   1.022502e+02   -3.877745e-03   -8.388495e-05    0.000000e+00
   1.023187e+02   -3.875146e-03   -8.474265e-05    0.000000e+00
   1.023873e+02   -3.872551e-03   -8.497068e-05    0.000000e+00
   1.024559e+02   -3.869959e-03   -8.579415e-05    0.000000e+00
   1.025245e+02   -3.867370e-03   -8.598909e-05    0.000000e+00
   1.025930e+02   -3.864785e-03   -8.677815e-05    0.000000e+00
   1.026616e+02   -3.862203e-03   -8.693981e-05    0.000000e+00
   1.027302e+02   -3.859625e-03   -8.769432e-05    0.000000e+00
   1.027988e+02   -3.857050e-03   -8.782258e-05    0.000000e+00
   1.028674e+02   -3.854479e-03   -8.854241e-05    0.000000e+00
   1.029359e+02   -3.851911e-03   -8.863715e-05    0.000000e+00
   1.030045e+02   -3.849346e-03   -8.932220e-05    0.000000e+00
   1.030731e+02   -3.846785e-03   -8.938332e-05    0.000000e+00
   1.031417e+02   -3.844228e-03   -9.003352e-05    0.000000e+00
   1.032102e+02   -3.841673e-03   -9.006095e-05    0.000000e+00
   1.032788e+02   -3.839122e-03   -9.067625e-05    0.000000e+00
   1.033474e+02   -3.836575e-03   -9.066996e-05    0.000000e+00
   1.034160e+02   -3.834031e-03   -9.125033e-05    0.000000e+00
   1.034846e+02   -3.831490e-03   -9.121029e-05    0.000000e+00
   1.035531e+02   -3.828953e-03   -9.175572e-05    0.000000e+00
   1.036217e+02   -3.826419e-03   -9.168194e-05    0.000000e+00
   1.036903e+02   -3.823888e-03   -9.219247e-05    0.000000e+00
   1.037589e+02   -3.821361e-03   -9.208497e-05    0.000000e+00
   1.038275e+02   -3.818836e-03   -9.256062e-05    0.000000e+00
   1.038960e+02   -3.816316e-03   -9.241946e-05    0.000000e+00
   1.039646e+02   -3.813798e-03   -9.286032e-05    0.000000e+00
   1.040332e+02   -3.811284e-03   -9.268557e-05    0.000000e+00
   1.041018e+02   -3.808774e-03   -9.309171e-05    0.000000e+00
   1.041703e+02   -3.806266e-03   -9.288347e-05    0.000000e+00
   1.042389e+02   -3.803762e-03   -9.325502e-05    0.000000e+00
   1.043075e+02   -3.801261e-03   -9.301341e-05    0.000000e+00
   1.043761e+02   -3.798764e-03   -9.335050e-05    0.000000e+00
   1.044447e+02   -3.796269e-03   -9.307566e-05    0.000000e+00
   1.045132e+02   -3.793779e-03   -9.337846e-05    0.000000e+00
   1.045818e+02   -3.791291e-03   -9.307055e-05    0.000000e+00
   1.046504e+02   -3.788806e-03   -9.333923e-05    0.000000e+00
   1.047190e+02   -3.786325e-03   -9.299845e-05    0.000000e+00
   1.047875e+02   -3.783847e-03   -9.323323e-05    0.000000e+00
   1.048561e+02   -3.781372e-03   -9.285978e-05    0.000000e+00
   1.049247e+02   -3.778901e-03   -9.306087e-05    0.000000e+00
   1.049933e+02   -3.776433e-03   -9.265499e-05    0.000000e+00
   1.050619e+02   -3.773968e-03   -9.282264e-05    0.000000e+00
   1.051304e+02   -3.771506e-03   -9.238459e-05    0.000000e+00
   1.051990e+02   -3.769047e-03   -9.251907e-05    0.000000e+00
   1.052676e+02   -3.766592e-03   -9.204911e-05    0.000000e+00
   1.053362e+02   -3.764140e-03   -9.215071e-05    0.000000e+00
   1.054048e+02   -3.761691e-03   -9.164914e-05    0.000000e+00
   1.054733e+02   -3.759245e-03   -9.171818e-05    0.000000e+00
   1.055419e+02   -3.756802e-03   -9.118532e-05    0.000000e+00
   1.056105e+02   -3.754363e-03   -9.122212e-05    0.000000e+00
   1.056791e+02   -3.751926e-03   -9.065831e-05    0.000000e+00
   1.057476e+02   -3.749493e-03   -9.066322e-05    0.000000e+00
   1.058162e+02   -3.747063e-03   -9.006881e-05    0.000000e+00
   1.058848e+02   -3.744636e-03   -9.004221e-05    0.000000e+00
   1.059534e+02   -3.742213e-03   -8.941757e-05    0.000000e+00
   1.060220e+02   -3.739792e-03   -8.935985e-05    0.000000e+00
   1.060905e+02   -3.737375e-03   -8.870539e-05    0.000000e+00
   1.061591e+02   -3.734960e-03   -8.861695e-05    0.000000e+00
   1.062277e+02   -3.732549e-03   -8.793307e-05    0.000000e+00
   1.062963e+02   -3.730141e-03   -8.781435e-05    0.000000e+00
   1.063648e+02   -3.727736e-03   -8.710149e-05    0.000000e+00
   1.064334e+02   -3.725334e-03   -8.695293e-05    0.000000e+00
   1.065020e+02   -3.722935e-03   -8.621154e-05    0.000000e+00
   1.065706e+02   -3.720540e-03   -8.603360e-05    0.000000e+00
   1.066392e+02   -3.718147e-03   -8.526415e-05    0.000000e+00
   1.067077e+02   -3.715757e-03   -8.505731e-05    0.000000e+00
   1.067763e+02   -3.713371e-03   -8.426029e-05    0.000000e+00
   1.068449e+02   -3.710987e-03   -8.402505e-05    0.000000e+00
   1.069135e+02   -3.708607e-03   -8.320095e-05    0.000000e+00
   1.069821e+02   -3.706230e-03   -8.293784e-05    0.000000e+00
   1.070506e+02   -3.703856e-03   -8.208718e-05    0.000000e+00
   1.071192e+02   -3.701484e-03   -8.179672e-05    0.000000e+00
   1.071878e+02   -3.699116e-03   -8.092004e-05    0.000000e+00
   1.072564e+02   -3.696751e-03   -8.060277e-05    0.000000e+00
   1.073249e+02   -3.694389e-03   -7.970062e-05    0.000000e+00
   1.073935e+02   -3.692030e-03   -7.935711e-05    0.000000e+00
   1.074621e+02   -3.689674e-03   -7.843005e-05    0.000000e+00
   1.075307e+02   -3.687320e-03   -7.806088e-05    0.000000e+00
   1.075993e+02   -3.684970e-03   -7.710950e-05    0.000000e+00
   1.076678e+02   -3.682623e-03   -7.671525e-05    0.000000e+00
   1.077364e+02   -3.680279e-03   -7.574013e-05    0.000000e+00
   1.078050e+02   -3.677938e-03   -7.532142e-05    0.000000e+00
   1.078736e+02   -3.675600e-03   -7.432317e-05    0.000000e+00
   1.079421e+02   -3.673265e-03   -7.388061e-05    0.000000e+00
   1.080107e+02   -3.670932e-03   -7.285986e-05    0.000000e+00
   1.080793e+02   -3.668603e-03   -7.239408e-05    0.000000e+00
   1.081479e+02   -3.666277e-03   -7.135146e-05    0.000000e+00
   1.082165e+02   -3.663953e-03   -7.086310e-05    0.000000e+00
   1.082850e+02   -3.661633e-03   -6.979925e-05    0.000000e+00
   1.083536e+02   -3.659315e-03   -6.928897e-05    0.000000e+00
   1.084222e+02   -3.657001e-03   -6.820456e-05    0.000000e+00
   1.084908e+02   -3.654689e-03   -6.767303e-05    0.000000e+00
   1.085594e+02   -3.652381e-03   -6.656871e-05    0.000000e+00
   1.086279e+02   -3.650075e-03   -6.601660e-05    0.000000e+00
   1.086965e+02   -3.647772e-03   -6.489306e-05    0.000000e+00
   1.087651e+02   -3.645472e-03   -6.432107e-05    0.000000e+00
   1.088337e+02   -3.643175e-03   -6.317900e-05    0.000000e+00
   1.089022e+02   -3.640881e-03   -6.258782e-05    0.000000e+00
   1.089708e+02   -3.638589e-03   -6.142791e-05    0.000000e+00
