# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.793e-11, Err(n_e)=8.516e-11, Err(IET)=1.538e+01, Q_net=6.135e-07
# {"name":"Ar", "Z":18, "Zstar":0.4193797036031093, "A":39.948,  "μ[AU]": -6.5597414066e-03, "Te[AU]": 7.061e-03, "Ti[AU]": 7.061e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -5.138947e-03    3.278648e-05    1.131437e+00
   8.167668e+01   -5.134632e-03    3.486412e-05    1.136549e+00
   8.174526e+01   -5.130324e-03    3.590476e-05    1.141783e+00
   8.181384e+01   -5.126024e-03    3.795371e-05    1.146843e+00
   8.188242e+01   -5.121731e-03    3.896812e-05    1.152022e+00
   8.195100e+01   -5.117445e-03    4.098751e-05    1.157026e+00
   8.201957e+01   -5.113166e-03    4.197483e-05    1.162147e+00
   8.208815e+01   -5.108894e-03    4.396383e-05    1.167091e+00
   8.215673e+01   -5.104630e-03    4.492322e-05    1.172150e+00
   8.222531e+01   -5.100373e-03    4.688103e-05    1.177030e+00
   8.229389e+01   -5.096122e-03    4.781169e-05    1.182024e+00
   8.236246e+01   -5.091879e-03    4.973754e-05    1.186838e+00
   8.243104e+01   -5.087643e-03    5.063868e-05    1.191762e+00
   8.249962e+01   -5.083414e-03    5.253182e-05    1.196505e+00
   8.256820e+01   -5.079192e-03    5.340271e-05    1.201357e+00
   8.263678e+01   -5.074976e-03    5.526242e-05    1.206027e+00
   8.270536e+01   -5.070768e-03    5.610234e-05    1.210803e+00
   8.277393e+01   -5.066567e-03    5.792793e-05    1.215396e+00
   8.284251e+01   -5.062373e-03    5.873620e-05    1.220093e+00
   8.291109e+01   -5.058186e-03    6.052701e-05    1.224605e+00
   8.297967e+01   -5.054005e-03    6.130297e-05    1.229220e+00
   8.304825e+01   -5.049832e-03    6.305839e-05    1.233648e+00
   8.311683e+01   -5.045666e-03    6.380140e-05    1.238178e+00
   8.318540e+01   -5.041506e-03    6.552083e-05    1.242519e+00
   8.325398e+01   -5.037353e-03    6.623031e-05    1.246960e+00
   8.332256e+01   -5.033207e-03    6.791317e-05    1.251211e+00
   8.339114e+01   -5.029068e-03    6.858855e-05    1.255560e+00
   8.345972e+01   -5.024936e-03    7.023432e-05    1.259718e+00
   8.352830e+01   -5.020810e-03    7.087507e-05    1.263972e+00
   8.359687e+01   -5.016691e-03    7.248324e-05    1.268034e+00
   8.366545e+01   -5.012579e-03    7.308886e-05    1.272191e+00
   8.373403e+01   -5.008474e-03    7.465895e-05    1.276154e+00
   8.380261e+01   -5.004375e-03    7.522896e-05    1.280209e+00
   8.387119e+01   -5.000283e-03    7.676054e-05    1.284070e+00
   8.393976e+01   -4.996198e-03    7.729450e-05    1.288022e+00
   8.400834e+01   -4.992120e-03    7.878715e-05    1.291778e+00
   8.407692e+01   -4.988048e-03    7.928465e-05    1.295624e+00
   8.414550e+01   -4.983983e-03    8.073798e-05    1.299273e+00
   8.421408e+01   -4.979924e-03    8.119865e-05    1.303009e+00
   8.428266e+01   -4.975872e-03    8.261232e-05    1.306548e+00
   8.435123e+01   -4.971827e-03    8.303580e-05    1.310173e+00
   8.441981e+01   -4.967788e-03    8.440949e-05    1.313600e+00
   8.448839e+01   -4.963755e-03    8.479546e-05    1.317110e+00
   8.455697e+01   -4.959730e-03    8.612887e-05    1.320422e+00
   8.462555e+01   -4.955710e-03    8.647705e-05    1.323816e+00
   8.469413e+01   -4.951698e-03    8.776993e-05    1.327010e+00
   8.476270e+01   -4.947691e-03    8.808006e-05    1.330285e+00
   8.483128e+01   -4.943692e-03    8.933218e-05    1.333359e+00
   8.489986e+01   -4.939698e-03    8.960403e-05    1.336514e+00
   8.496844e+01   -4.935712e-03    9.081520e-05    1.339466e+00
   8.503702e+01   -4.931731e-03    9.104857e-05    1.342497e+00
   8.510559e+01   -4.927757e-03    9.221861e-05    1.345325e+00
   8.517417e+01   -4.923790e-03    9.241335e-05    1.348230e+00
   8.524275e+01   -4.919828e-03    9.354212e-05    1.350932e+00
   8.531133e+01   -4.915874e-03    9.369808e-05    1.353710e+00
   8.537991e+01   -4.911925e-03    9.478548e-05    1.356284e+00
   8.544849e+01   -4.907983e-03    9.490255e-05    1.358933e+00
   8.551706e+01   -4.904047e-03    9.594850e-05    1.361377e+00
   8.558564e+01   -4.900118e-03    9.602662e-05    1.363895e+00
   8.565422e+01   -4.896194e-03    9.703106e-05    1.366207e+00
   8.572280e+01   -4.892277e-03    9.707017e-05    1.368593e+00
   8.579138e+01   -4.888367e-03    9.803308e-05    1.370772e+00
   8.585996e+01   -4.884462e-03    9.803317e-05    1.373023e+00
   8.592853e+01   -4.880564e-03    9.895457e-05    1.375067e+00
   8.599711e+01   -4.876672e-03    9.891564e-05    1.377182e+00
   8.606569e+01   -4.872786e-03    9.979556e-05    1.379091e+00
   8.613427e+01   -4.868907e-03    9.971766e-05    1.381069e+00
   8.620285e+01   -4.865033e-03    1.005562e-04    1.382840e+00
   8.627142e+01   -4.861166e-03    1.004394e-04    1.384679e+00
   8.634000e+01   -4.857305e-03    1.012365e-04    1.386311e+00
   8.640858e+01   -4.853450e-03    1.010809e-04    1.388012e+00
   8.647716e+01   -4.849601e-03    1.018369e-04    1.389504e+00
   8.654574e+01   -4.845758e-03    1.016426e-04    1.391063e+00
   8.661432e+01   -4.841921e-03    1.023575e-04    1.392415e+00
   8.668289e+01   -4.838091e-03    1.021247e-04    1.393833e+00
   8.675147e+01   -4.834266e-03    1.027987e-04    1.395043e+00
   8.682005e+01   -4.830448e-03    1.025275e-04    1.396318e+00
   8.688863e+01   -4.826635e-03    1.031609e-04    1.397386e+00
   8.695721e+01   -4.822829e-03    1.028515e-04    1.398518e+00
   8.702579e+01   -4.819028e-03    1.034444e-04    1.399443e+00
   8.709436e+01   -4.815234e-03    1.030971e-04    1.400432e+00
   8.716294e+01   -4.811445e-03    1.036498e-04    1.401212e+00
   8.723152e+01   -4.807662e-03    1.032648e-04    1.402057e+00
   8.730010e+01   -4.803886e-03    1.037777e-04    1.402694e+00
   8.736868e+01   -4.800115e-03    1.033553e-04    1.403394e+00
   8.743725e+01   -4.796350e-03    1.038285e-04    1.403886e+00
   8.750583e+01   -4.792591e-03    1.033690e-04    1.404441e+00
   8.757441e+01   -4.788838e-03    1.038029e-04    1.404789e+00
   8.764299e+01   -4.785091e-03    1.033066e-04    1.405199e+00
   8.771157e+01   -4.781350e-03    1.037017e-04    1.405402e+00
   8.778015e+01   -4.777615e-03    1.031690e-04    1.405667e+00
   8.784872e+01   -4.773885e-03    1.035254e-04    1.405725e+00
   8.791730e+01   -4.770161e-03    1.029567e-04    1.405846e+00
   8.798588e+01   -4.766443e-03    1.032750e-04    1.405760e+00
   8.805446e+01   -4.762731e-03    1.026707e-04    1.405735e+00
   8.812304e+01   -4.759025e-03    1.029512e-04    1.405505e+00
   8.819162e+01   -4.755324e-03    1.023117e-04    1.405336e+00
   8.826019e+01   -4.751629e-03    1.025549e-04    1.404961e+00
   8.832877e+01   -4.747940e-03    1.018806e-04    1.404648e+00
   8.839735e+01   -4.744257e-03    1.020870e-04    1.404130e+00
   8.846593e+01   -4.740579e-03    1.013784e-04    1.403674e+00
   8.853451e+01   -4.736907e-03    1.015485e-04    1.403013e+00
   8.860308e+01   -4.733240e-03    1.008060e-04    1.402414e+00
   8.867166e+01   -4.729580e-03    1.009403e-04    1.401611e+00
   8.874024e+01   -4.725925e-03    1.001645e-04    1.400869e+00
   8.880882e+01   -4.722275e-03    1.002635e-04    1.399925e+00
   8.887740e+01   -4.718632e-03    9.945496e-05    1.399042e+00
   8.894598e+01   -4.714994e-03    9.951919e-05    1.397957e+00
   8.901455e+01   -4.711361e-03    9.867838e-05    1.396934e+00
   8.908313e+01   -4.707734e-03    9.870841e-05    1.395710e+00
   8.915171e+01   -4.704113e-03    9.783592e-05    1.394547e+00
   8.922029e+01   -4.700497e-03    9.783235e-05    1.393185e+00
   8.928887e+01   -4.696887e-03    9.692876e-05    1.391884e+00
   8.935745e+01   -4.693282e-03    9.689219e-05    1.390385e+00
   8.942602e+01   -4.689683e-03    9.595810e-05    1.388948e+00
   8.949460e+01   -4.686089e-03    9.588914e-05    1.387312e+00
   8.956318e+01   -4.682501e-03    9.492517e-05    1.385739e+00
   8.963176e+01   -4.678919e-03    9.482446e-05    1.383970e+00
   8.970034e+01   -4.675341e-03    9.383124e-05    1.382263e+00
   8.976891e+01   -4.671770e-03    9.369943e-05    1.380361e+00
   8.983749e+01   -4.668204e-03    9.267762e-05    1.378522e+00
   8.990607e+01   -4.664643e-03    9.251538e-05    1.376488e+00
   8.997465e+01   -4.661087e-03    9.146563e-05    1.374518e+00
   9.004323e+01   -4.657537e-03    9.127364e-05    1.372355e+00
   9.011181e+01   -4.653993e-03    9.019664e-05    1.370257e+00
   9.018038e+01   -4.650454e-03    8.997559e-05    1.367966e+00
   9.024896e+01   -4.646920e-03    8.887203e-05    1.365740e+00
   9.031754e+01   -4.643392e-03    8.862264e-05    1.363324e+00
   9.038612e+01   -4.639868e-03    8.749322e-05    1.360973e+00
   9.045470e+01   -4.636351e-03    8.721620e-05    1.358433e+00
   9.052328e+01   -4.632838e-03    8.606164e-05    1.355959e+00
   9.059185e+01   -4.629331e-03    8.575775e-05    1.353298e+00
   9.066043e+01   -4.625830e-03    8.457878e-05    1.350703e+00
   9.072901e+01   -4.622333e-03    8.424874e-05    1.347922e+00
   9.079759e+01   -4.618842e-03    8.304611e-05    1.345209e+00
   9.086617e+01   -4.615356e-03    8.269069e-05    1.342310e+00
   9.093474e+01   -4.611875e-03    8.146515e-05    1.339481e+00
   9.100332e+01   -4.608400e-03    8.108512e-05    1.336467e+00
   9.107190e+01   -4.604930e-03    7.983743e-05    1.333524e+00
   9.114048e+01   -4.601465e-03    7.943357e-05    1.330398e+00
   9.120906e+01   -4.598005e-03    7.816451e-05    1.327343e+00
   9.127764e+01   -4.594550e-03    7.773760e-05    1.324107e+00
   9.134621e+01   -4.591101e-03    7.644795e-05    1.320943e+00
   9.141479e+01   -4.587657e-03    7.599878e-05    1.317600e+00
   9.148337e+01   -4.584218e-03    7.468933e-05    1.314329e+00
   9.155195e+01   -4.580784e-03    7.421872e-05    1.310881e+00
   9.162053e+01   -4.577355e-03    7.289027e-05    1.307507e+00
   9.168911e+01   -4.573932e-03    7.239903e-05    1.303957e+00
   9.175768e+01   -4.570513e-03    7.105239e-05    1.300481e+00
   9.182626e+01   -4.567100e-03    7.054133e-05    1.296832e+00
   9.189484e+01   -4.563692e-03    6.917730e-05    1.293258e+00
   9.196342e+01   -4.560288e-03    6.864726e-05    1.289513e+00
   9.203200e+01   -4.556890e-03    6.726666e-05    1.285843e+00
   9.210057e+01   -4.553497e-03    6.671846e-05    1.282005e+00
   9.216915e+01   -4.550109e-03    6.532213e-05    1.278243e+00
   9.223773e+01   -4.546726e-03    6.475660e-05    1.274313e+00
   9.230631e+01   -4.543348e-03    6.334536e-05    1.270461e+00
   9.237489e+01   -4.539975e-03    6.276334e-05    1.266444e+00
   9.244347e+01   -4.536607e-03    6.133802e-05    1.262506e+00
   9.251204e+01   -4.533244e-03    6.074037e-05    1.258404e+00
   9.258062e+01   -4.529886e-03    5.930180e-05    1.254383e+00
   9.264920e+01   -4.526533e-03    5.868936e-05    1.250199e+00
   9.271778e+01   -4.523185e-03    5.723838e-05    1.246098e+00
   9.278636e+01   -4.519842e-03    5.661199e-05    1.241836e+00
   9.285494e+01   -4.516504e-03    5.514946e-05    1.237657e+00
   9.292351e+01   -4.513171e-03    5.450998e-05    1.233320e+00
   9.299209e+01   -4.509843e-03    5.303672e-05    1.229067e+00
   9.306067e+01   -4.506519e-03    5.238499e-05    1.224658e+00
   9.312925e+01   -4.503201e-03    5.090186e-05    1.220334e+00
   9.319783e+01   -4.499887e-03    5.023875e-05    1.215857e+00
   9.326640e+01   -4.496578e-03    4.874658e-05    1.211465e+00
   9.333498e+01   -4.493275e-03    4.807294e-05    1.206922e+00
   9.340356e+01   -4.489976e-03    4.657258e-05    1.202467e+00
   9.347214e+01   -4.486681e-03    4.588925e-05    1.197862e+00
   9.354072e+01   -4.483392e-03    4.438155e-05    1.193346e+00
   9.360930e+01   -4.480107e-03    4.368939e-05    1.188682e+00
   9.367787e+01   -4.476828e-03    4.217518e-05    1.184108e+00
   9.374645e+01   -4.473553e-03    4.147505e-05    1.179389e+00
   9.381503e+01   -4.470283e-03    3.995518e-05    1.174761e+00
   9.388361e+01   -4.467017e-03    3.924791e-05    1.169990e+00
   9.395219e+01   -4.463757e-03    3.772321e-05    1.165311e+00
   9.402077e+01   -4.460501e-03    3.700965e-05    1.160491e+00
   9.408934e+01   -4.457250e-03    3.548097e-05    1.155766e+00
   9.415792e+01   -4.454003e-03    3.476196e-05    1.150901e+00
   9.422650e+01   -4.450762e-03    3.323012e-05    1.146131e+00
   9.429508e+01   -4.447525e-03    3.250651e-05    1.141225e+00
   9.436366e+01   -4.444293e-03    3.097233e-05    1.136415e+00
   9.443224e+01   -4.441065e-03    3.024494e-05    1.131470e+00
   9.450081e+01   -4.437842e-03    2.870926e-05    1.126623e+00
   9.456939e+01   -4.434624e-03    2.797892e-05    1.121644e+00
   9.463797e+01   -4.431411e-03    2.644255e-05    1.116764e+00
   9.470655e+01   -4.428202e-03    2.571009e-05    1.111753e+00
   9.477513e+01   -4.424998e-03    2.417383e-05    1.106843e+00
   9.484370e+01   -4.421798e-03    2.344007e-05    1.101804e+00
   9.491228e+01   -4.418603e-03    2.190474e-05    1.096868e+00
   9.498086e+01   -4.415413e-03    2.117049e-05    1.091805e+00
   9.504944e+01   -4.412227e-03    1.963688e-05    1.086846e+00
   9.511802e+01   -4.409046e-03    1.890294e-05    1.081762e+00
   9.518660e+01   -4.405869e-03    1.737185e-05    1.076784e+00
   9.525517e+01   -4.402697e-03    1.663901e-05    1.071683e+00
   9.532375e+01   -4.399530e-03    1.511122e-05    1.066688e+00
   9.539233e+01   -4.396367e-03    1.438028e-05    1.061574e+00
   9.546091e+01   -4.393209e-03    1.285656e-05    1.056567e+00
   9.552949e+01   -4.390055e-03    1.212829e-05    1.051442e+00
   9.559807e+01   -4.386906e-03    1.060943e-05    1.046426e+00
   9.566664e+01   -4.383761e-03    9.884604e-06    1.041294e+00
   9.573522e+01   -4.380621e-03    8.371338e-06    1.036273e+00
   9.580380e+01   -4.377485e-03    7.650725e-06    1.031138e+00
   9.587238e+01   -4.374354e-03    6.143812e-06    1.026114e+00
   9.594096e+01   -4.371227e-03    5.428159e-06    1.020979e+00
   9.600953e+01   -4.368105e-03    3.928338e-06    1.015958e+00
   9.607811e+01   -4.364987e-03    3.218388e-06    1.010826e+00
   9.614669e+01   -4.361874e-03    1.726388e-06    1.005809e+00
   9.621527e+01   -4.358765e-03    1.022872e-06    1.000685e+00
   9.628385e+01   -4.355660e-03   -4.605893e-07    9.956761e-01
   9.635243e+01   -4.352560e-03   -1.156951e-06    9.905619e-01
   9.642100e+01   -4.349464e-03   -2.631166e-06    9.855650e-01
   9.648958e+01   -4.346373e-03   -3.319663e-06    9.804646e-01
   9.655816e+01   -4.343286e-03   -4.783936e-06    9.754827e-01
   9.662674e+01   -4.340203e-03   -5.463872e-06    9.703994e-01
   9.669532e+01   -4.337125e-03   -6.917520e-06    9.654360e-01
   9.676390e+01   -4.334051e-03   -7.588209e-06    9.603731e-01
   9.683247e+01   -4.330982e-03   -9.030561e-06    9.554314e-01
   9.690105e+01   -4.327917e-03   -9.691330e-06    9.503922e-01
   9.696963e+01   -4.324856e-03   -1.112173e-05    9.454756e-01
   9.703821e+01   -4.321800e-03   -1.177192e-05    9.404634e-01
   9.710679e+01   -4.318748e-03   -1.318971e-05    9.355751e-01
   9.717536e+01   -4.315700e-03   -1.382867e-05    9.305932e-01
   9.724394e+01   -4.312656e-03   -1.523323e-05    9.257364e-01
   9.731252e+01   -4.309617e-03   -1.586034e-05    9.207879e-01
   9.738110e+01   -4.306582e-03   -1.725104e-05    9.159658e-01
   9.744968e+01   -4.303551e-03   -1.786567e-05    9.110541e-01
   9.751826e+01   -4.300525e-03   -1.924192e-05    9.062699e-01
   9.758683e+01   -4.297503e-03   -1.984346e-05    9.013979e-01
   9.765541e+01   -4.294485e-03   -2.120466e-05    8.966547e-01
   9.772399e+01   -4.291471e-03   -2.179252e-05    8.918256e-01
   9.779257e+01   -4.288462e-03   -2.313810e-05    8.871265e-01
   9.786115e+01   -4.285457e-03   -2.371171e-05    8.823434e-01
   9.792973e+01   -4.282456e-03   -2.504110e-05    8.776914e-01
   9.799830e+01   -4.279459e-03   -2.559989e-05    8.729573e-01
   9.806688e+01   -4.276466e-03   -2.691255e-05    8.683555e-01
   9.813546e+01   -4.273478e-03   -2.745599e-05    8.636733e-01
   9.820404e+01   -4.270493e-03   -2.875138e-05    8.591246e-01
   9.827262e+01   -4.267513e-03   -2.927893e-05    8.544973e-01
   9.834119e+01   -4.264537e-03   -3.055654e-05    8.500047e-01
   9.840977e+01   -4.261566e-03   -3.106768e-05    8.454351e-01
   9.847835e+01   -4.258598e-03   -3.232702e-05    8.410014e-01
   9.854693e+01   -4.255634e-03   -3.282126e-05    8.364924e-01
   9.861551e+01   -4.252675e-03   -3.406183e-05    8.321204e-01
   9.868409e+01   -4.249720e-03   -3.453868e-05    8.276749e-01
   9.875266e+01   -4.246769e-03   -3.576002e-05    8.233673e-01
   9.882124e+01   -4.243821e-03   -3.621902e-05    8.189879e-01
   9.888982e+01   -4.240878e-03   -3.742068e-05    8.147476e-01
   9.895840e+01   -4.237939e-03   -3.786137e-05    8.104370e-01
   9.902698e+01   -4.235005e-03   -3.904291e-05    8.062665e-01
   9.909556e+01   -4.232074e-03   -3.946486e-05    8.020274e-01
   9.916413e+01   -4.229147e-03   -4.062587e-05    7.979293e-01
   9.923271e+01   -4.226224e-03   -4.102866e-05    7.937642e-01
   9.930129e+01   -4.223306e-03   -4.216874e-05    7.897412e-01
   9.936987e+01   -4.220391e-03   -4.255198e-05    7.856527e-01
   9.943845e+01   -4.217480e-03   -4.367073e-05    7.817071e-01
   9.950702e+01   -4.214574e-03   -4.403403e-05    7.776976e-01
   9.957560e+01   -4.211671e-03   -4.513110e-05    7.738320e-01
   9.964418e+01   -4.208773e-03   -4.547410e-05    7.699039e-01
   9.971276e+01   -4.205878e-03   -4.654912e-05    7.661206e-01
   9.978134e+01   -4.202987e-03   -4.687147e-05    7.622762e-01
   9.984992e+01   -4.200101e-03   -4.792412e-05    7.585775e-01
   9.991849e+01   -4.197218e-03   -4.822549e-05    7.548192e-01
   9.998707e+01   -4.194339e-03   -4.925546e-05    7.512074e-01
   1.000557e+02   -4.191464e-03   -4.953553e-05    7.475373e-01
   1.001242e+02   -4.188594e-03   -5.054251e-05    7.440145e-01
   1.001928e+02   -4.185727e-03   -5.080099e-05    7.404348e-01
   1.002614e+02   -4.182864e-03   -5.178471e-05    7.370032e-01
   1.003300e+02   -4.180005e-03   -5.202132e-05    7.335159e-01
   1.003985e+02   -4.177149e-03   -5.298151e-05    7.301776e-01
   1.004671e+02   -4.174298e-03   -5.319598e-05    7.267848e-01
   1.005357e+02   -4.171451e-03   -5.413240e-05    7.235416e-01
   1.006043e+02   -4.168607e-03   -5.432451e-05    7.202453e-01
   1.006729e+02   -4.165767e-03   -5.523692e-05    7.170993e-01
   1.007414e+02   -4.162932e-03   -5.540643e-05    7.139013e-01
   1.008100e+02   -4.160100e-03   -5.629463e-05    7.108542e-01
   1.008786e+02   -4.157272e-03   -5.644133e-05    7.077564e-01
   1.009472e+02   -4.154447e-03   -5.730514e-05    7.048101e-01
   1.010157e+02   -4.151627e-03   -5.742883e-05    7.018141e-01
   1.010843e+02   -4.148810e-03   -5.826806e-05    6.989702e-01
   1.011529e+02   -4.145998e-03   -5.836859e-05    6.960778e-01
   1.012215e+02   -4.143189e-03   -5.918309e-05    6.933380e-01
   1.012901e+02   -4.140384e-03   -5.926029e-05    6.905507e-01
   1.013586e+02   -4.137582e-03   -6.004991e-05    6.879166e-01
   1.014272e+02   -4.134785e-03   -6.010365e-05    6.852359e-01
   1.014958e+02   -4.131991e-03   -6.086828e-05    6.827089e-01
   1.015644e+02   -4.129201e-03   -6.089844e-05    6.801364e-01
   1.016330e+02   -4.126415e-03   -6.163796e-05    6.777180e-01
   1.017015e+02   -4.123632e-03   -6.164444e-05    6.752549e-01
   1.017701e+02   -4.120854e-03   -6.235878e-05    6.729464e-01
   1.018387e+02   -4.118079e-03   -6.234149e-05    6.705941e-01
   1.019073e+02   -4.115307e-03   -6.303057e-05    6.683967e-01
   1.019758e+02   -4.112540e-03   -6.298945e-05    6.661564e-01
   1.020444e+02   -4.109776e-03   -6.365322e-05    6.640714e-01
   1.021130e+02   -4.107016e-03   -6.358821e-05    6.619442e-01
   1.021816e+02   -4.104259e-03   -6.422664e-05    6.599727e-01
   1.022502e+02   -4.101507e-03   -6.413771e-05    6.579597e-01
   1.023187e+02   -4.098758e-03   -6.475078e-05    6.561027e-01
   1.023873e+02   -4.096012e-03   -6.463792e-05    6.542049e-01
   1.024559e+02   -4.093271e-03   -6.522562e-05    6.524633e-01
   1.025245e+02   -4.090533e-03   -6.508883e-05    6.506817e-01
   1.025930e+02   -4.087799e-03   -6.565118e-05    6.490564e-01
   1.026616e+02   -4.085068e-03   -6.549047e-05    6.473917e-01
   1.027302e+02   -4.082341e-03   -6.602752e-05    6.458836e-01
   1.027988e+02   -4.079618e-03   -6.584293e-05    6.443366e-01
   1.028674e+02   -4.076898e-03   -6.635470e-05    6.429462e-01
   1.029359e+02   -4.074182e-03   -6.614628e-05    6.415176e-01
   1.030045e+02   -4.071469e-03   -6.663285e-05    6.402458e-01
   1.030731e+02   -4.068760e-03   -6.640067e-05    6.389361e-01
   1.031417e+02   -4.066055e-03   -6.686212e-05    6.377833e-01
   1.032102e+02   -4.063353e-03   -6.660626e-05    6.365932e-01
   1.032788e+02   -4.060655e-03   -6.704269e-05    6.355599e-01
   1.033474e+02   -4.057961e-03   -6.676325e-05    6.344897e-01
   1.034160e+02   -4.055270e-03   -6.717477e-05    6.335763e-01
   1.034846e+02   -4.052582e-03   -6.687186e-05    6.326264e-01
   1.035531e+02   -4.049898e-03   -6.725860e-05    6.318332e-01
   1.036217e+02   -4.047218e-03   -6.693236e-05    6.310039e-01
   1.036903e+02   -4.044541e-03   -6.729446e-05    6.303312e-01
   1.037589e+02   -4.041868e-03   -6.694503e-05    6.296226e-01
   1.038275e+02   -4.039199e-03   -6.728266e-05    6.290706e-01
   1.038960e+02   -4.036532e-03   -6.691020e-05    6.284829e-01
   1.039646e+02   -4.033870e-03   -6.722353e-05    6.280516e-01
   1.040332e+02   -4.031211e-03   -6.682822e-05    6.275848e-01
   1.041018e+02   -4.028555e-03   -6.711743e-05    6.272742e-01
   1.041703e+02   -4.025903e-03   -6.669946e-05    6.269283e-01
   1.042389e+02   -4.023254e-03   -6.696476e-05    6.267383e-01
   1.043075e+02   -4.020609e-03   -6.652434e-05    6.265132e-01
   1.043761e+02   -4.017968e-03   -6.676595e-05    6.264438e-01
   1.044447e+02   -4.015329e-03   -6.630328e-05    6.263392e-01
   1.045132e+02   -4.012695e-03   -6.652144e-05    6.263900e-01
   1.045818e+02   -4.010063e-03   -6.603677e-05    6.264057e-01
   1.046504e+02   -4.007436e-03   -6.623171e-05    6.265764e-01
   1.047190e+02   -4.004811e-03   -6.572529e-05    6.267120e-01
   1.047875e+02   -4.002190e-03   -6.589727e-05    6.270023e-01
   1.048561e+02   -3.999573e-03   -6.536936e-05    6.272574e-01
   1.049247e+02   -3.996959e-03   -6.551866e-05    6.276667e-01
   1.049933e+02   -3.994348e-03   -6.496952e-05    6.280408e-01
   1.050619e+02   -3.991741e-03   -6.509643e-05    6.285687e-01
   1.051304e+02   -3.989137e-03   -6.452635e-05    6.290612e-01
   1.051990e+02   -3.986536e-03   -6.463116e-05    6.297069e-01
   1.052676e+02   -3.983939e-03   -6.404045e-05    6.303171e-01
   1.053362e+02   -3.981345e-03   -6.412347e-05    6.310801e-01
   1.054048e+02   -3.978755e-03   -6.351243e-05    6.318072e-01
   1.054733e+02   -3.976168e-03   -6.357399e-05    6.326866e-01
   1.055419e+02   -3.973585e-03   -6.294295e-05    6.335299e-01
   1.056105e+02   -3.971004e-03   -6.298337e-05    6.345248e-01
   1.056791e+02   -3.968427e-03   -6.233266e-05    6.354835e-01
   1.057476e+02   -3.965854e-03   -6.235231e-05    6.365930e-01
   1.058162e+02   -3.963284e-03   -6.168228e-05    6.376659e-01
   1.058848e+02   -3.960717e-03   -6.168150e-05    6.388890e-01
   1.059534e+02   -3.958153e-03   -6.099250e-05    6.400752e-01
   1.060220e+02   -3.955593e-03   -6.097166e-05    6.414109e-01
   1.060905e+02   -3.953036e-03   -6.026406e-05    6.427092e-01
   1.061591e+02   -3.950482e-03   -6.022354e-05    6.441564e-01
   1.062277e+02   -3.947932e-03   -5.949773e-05    6.455656e-01
   1.062963e+02   -3.945385e-03   -5.943792e-05    6.471229e-01
   1.063648e+02   -3.942841e-03   -5.869427e-05    6.486419e-01
   1.064334e+02   -3.940301e-03   -5.861557e-05    6.503081e-01
   1.065020e+02   -3.937763e-03   -5.785449e-05    6.519354e-01
   1.065706e+02   -3.935230e-03   -5.775731e-05    6.537092e-01
   1.066392e+02   -3.932699e-03   -5.697920e-05    6.554435e-01
   1.067077e+02   -3.930171e-03   -5.686395e-05    6.573233e-01
   1.067763e+02   -3.927647e-03   -5.606924e-05    6.591632e-01
   1.068449e+02   -3.925126e-03   -5.593634e-05    6.611476e-01
   1.069135e+02   -3.922608e-03   -5.512545e-05    6.630915e-01
   1.069821e+02   -3.920094e-03   -5.497535e-05    6.651790e-01
   1.070506e+02   -3.917583e-03   -5.414870e-05    6.672252e-01
   1.071192e+02   -3.915075e-03   -5.398184e-05    6.694141e-01
   1.071878e+02   -3.912570e-03   -5.313989e-05    6.715611e-01
   1.072564e+02   -3.910068e-03   -5.295671e-05    6.738497e-01
   1.073249e+02   -3.907570e-03   -5.209990e-05    6.760957e-01
   1.073935e+02   -3.905074e-03   -5.190087e-05    6.784823e-01
   1.074621e+02   -3.902582e-03   -5.102966e-05    6.808255e-01
   1.075307e+02   -3.900094e-03   -5.081523e-05    6.833083e-01
   1.075993e+02   -3.897608e-03   -4.993009e-05    6.857469e-01
   1.076678e+02   -3.895125e-03   -4.970075e-05    6.883240e-01
   1.077364e+02   -3.892646e-03   -4.880213e-05    6.908560e-01
   1.078050e+02   -3.890170e-03   -4.855835e-05    6.935254e-01
   1.078736e+02   -3.887697e-03   -4.764675e-05    6.961489e-01
   1.079421e+02   -3.885227e-03   -4.738901e-05    6.989087e-01
   1.080107e+02   -3.882760e-03   -4.646490e-05    7.016217e-01
   1.080793e+02   -3.880296e-03   -4.619370e-05    7.044698e-01
   1.081479e+02   -3.877836e-03   -4.525756e-05    7.072701e-01
   1.082165e+02   -3.875378e-03   -4.497340e-05    7.102044e-01
   1.082850e+02   -3.872924e-03   -4.402573e-05    7.130900e-01
   1.083536e+02   -3.870473e-03   -4.372910e-05    7.161084e-01
   1.084222e+02   -3.868024e-03   -4.277040e-05    7.190770e-01
   1.084908e+02   -3.865579e-03   -4.246181e-05    7.221772e-01
   1.085594e+02   -3.863137e-03   -4.149259e-05    7.252267e-01
   1.086279e+02   -3.860699e-03   -4.117254e-05    7.284064e-01
   1.086965e+02   -3.858263e-03   -4.019329e-05    7.315345e-01
   1.087651e+02   -3.855830e-03   -3.986231e-05    7.347915e-01
   1.088337e+02   -3.853401e-03   -3.887355e-05    7.379957e-01
   1.089022e+02   -3.850974e-03   -3.853214e-05    7.413275e-01
