# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.908e-11, Err(n_e)=9.034e-11, Err(IET)=9.430e-13, Q_net=3.207e-07
# {"name":"Ar", "Z":18, "Zstar":1.5008052697854097, "A":39.948,  "μ[AU]": -3.1539340725e-01, "Te[AU]": 9.263e-02, "Ti[AU]": 9.263e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.022936e-02    4.953661e+02   -2.983069e-02    4.953959e+02    0.000000e+00    2.999105e+02    0.000000e+00    5.369715e+00    6.666865e+01   -6.163988e-16
   5.052747e-02    4.903014e+02   -2.163959e-02    4.903230e+02    0.000000e+00    2.978649e+02    0.000000e+00    5.369715e+00    6.651135e+01   -6.031464e-16
   5.082735e-02    4.852851e+02   -2.935794e-03    4.852880e+02    0.000000e+00    2.958320e+02    0.000000e+00    5.369715e+00    6.635312e+01   -5.899311e-16
   5.112900e-02    4.803170e+02   -2.854596e-02    4.803455e+02    0.000000e+00    2.938116e+02    0.000000e+00    5.369715e+00    6.619395e+01   -5.767542e-16
   5.143245e-02    4.753965e+02   -2.138870e-02    4.754179e+02    0.000000e+00    2.918037e+02    0.000000e+00    5.369715e+00    6.603384e+01   -5.636168e-16
   5.173770e-02    4.705231e+02   -1.785347e-03    4.705249e+02    0.000000e+00    2.898082e+02    0.000000e+00    5.369715e+00    6.587278e+01   -5.505202e-16
   5.204476e-02    4.656964e+02   -2.733526e-02    4.657238e+02    0.000000e+00    2.878250e+02    0.000000e+00    5.369715e+00    6.571075e+01   -5.374657e-16
   5.235364e-02    4.609160e+02   -2.097832e-02    4.609370e+02    0.000000e+00    2.858541e+02    0.000000e+00    5.369715e+00    6.554777e+01   -5.244543e-16
   5.266436e-02    4.561814e+02   -9.434516e-04    4.561823e+02    0.000000e+00    2.838953e+02    0.000000e+00    5.369715e+00    6.538382e+01   -5.114875e-16
   5.297692e-02    4.514922e+02   -2.622596e-02    4.515184e+02    0.000000e+00    2.819487e+02    0.000000e+00    5.369715e+00    6.521890e+01   -4.985664e-16
   5.329133e-02    4.468480e+02   -2.043906e-02    4.468685e+02    0.000000e+00    2.800141e+02    0.000000e+00    5.369715e+00    6.505300e+01   -4.856924e-16
   5.360761e-02    4.422486e+02   -3.938203e-04    4.422490e+02    0.000000e+00    2.780915e+02    0.000000e+00    5.369715e+00    6.488611e+01   -4.728667e-16
   5.392577e-02    4.376934e+02   -2.520670e-02    4.377186e+02    0.000000e+00    2.761808e+02    0.000000e+00    5.369715e+00    6.471824e+01   -4.600906e-16
   5.424582e-02    4.331820e+02   -1.977164e-02    4.332018e+02    0.000000e+00    2.742819e+02    0.000000e+00    5.369715e+00    6.454936e+01   -4.473654e-16
   5.456776e-02    4.287140e+02   -1.010147e-04    4.287141e+02    0.000000e+00    2.723947e+02    0.000000e+00    5.369715e+00    6.437949e+01   -4.346924e-16
   5.489162e-02    4.242890e+02   -2.427472e-02    4.243133e+02    0.000000e+00    2.705193e+02    0.000000e+00    5.369715e+00    6.420861e+01   -4.220730e-16
   5.521740e-02    4.199066e+02   -1.900088e-02    4.199256e+02    0.000000e+00    2.686555e+02    0.000000e+00    5.369715e+00    6.403671e+01   -4.095085e-16
   5.554511e-02    4.155664e+02   -6.832701e-05    4.155665e+02    0.000000e+00    2.668032e+02    0.000000e+00    5.369715e+00    6.386379e+01   -3.970003e-16
   5.587477e-02    4.112680e+02   -2.343642e-02    4.112915e+02    0.000000e+00    2.649625e+02    0.000000e+00    5.369715e+00    6.368985e+01   -3.845497e-16
   5.620638e-02    4.070111e+02   -1.813811e-02    4.070292e+02    0.000000e+00    2.631331e+02    0.000000e+00    5.369715e+00    6.351487e+01   -3.721581e-16
   5.653996e-02    4.027952e+02   -2.728689e-04    4.027955e+02    0.000000e+00    2.613152e+02    0.000000e+00    5.369715e+00    6.333886e+01   -3.598268e-16
   5.687552e-02    3.986202e+02   -2.267914e-02    3.986428e+02    0.000000e+00    2.595085e+02    0.000000e+00    5.369715e+00    6.316180e+01   -3.475573e-16
   5.721308e-02    3.944855e+02   -1.718042e-02    3.945026e+02    0.000000e+00    2.577130e+02    0.000000e+00    5.369715e+00    6.298369e+01   -3.353510e-16
   5.755263e-02    3.903907e+02   -6.747347e-04    3.903914e+02    0.000000e+00    2.559287e+02    0.000000e+00    5.369715e+00    6.280452e+01   -3.232093e-16
   5.789420e-02    3.863355e+02   -2.197965e-02    3.863575e+02    0.000000e+00    2.541555e+02    0.000000e+00    5.369715e+00    6.262429e+01   -3.111336e-16
   5.823780e-02    3.823196e+02   -1.612864e-02    3.823357e+02    0.000000e+00    2.523933e+02    0.000000e+00    5.369715e+00    6.244299e+01   -2.991253e-16
   5.858344e-02    3.783425e+02   -1.260440e-03    3.783438e+02    0.000000e+00    2.506421e+02    0.000000e+00    5.369715e+00    6.226061e+01   -2.871860e-16
   5.893113e-02    3.744039e+02   -2.133875e-02    3.744252e+02    0.000000e+00    2.489018e+02    0.000000e+00    5.369715e+00    6.207716e+01   -2.753170e-16
   5.928088e-02    3.705035e+02   -1.498872e-02    3.705185e+02    0.000000e+00    2.471723e+02    0.000000e+00    5.369715e+00    6.189261e+01   -2.635198e-16
   5.963271e-02    3.666409e+02   -2.006720e-03    3.666429e+02    0.000000e+00    2.454536e+02    0.000000e+00    5.369715e+00    6.170697e+01   -2.517959e-16
   5.998663e-02    3.628157e+02   -2.074051e-02    3.628364e+02    0.000000e+00    2.437456e+02    0.000000e+00    5.369715e+00    6.152022e+01   -2.401468e-16
   6.034265e-02    3.590276e+02   -1.375568e-02    3.590414e+02    0.000000e+00    2.420483e+02    0.000000e+00    5.369715e+00    6.133237e+01   -2.285740e-16
   6.070078e-02    3.552764e+02   -2.883958e-03    3.552792e+02    0.000000e+00    2.403615e+02    0.000000e+00    5.369715e+00    6.114340e+01   -2.170789e-16
   6.106103e-02    3.515615e+02   -2.016629e-02    3.515817e+02    0.000000e+00    2.386853e+02    0.000000e+00    5.369715e+00    6.095331e+01   -2.056631e-16
   6.142342e-02    3.478828e+02   -1.242088e-02    3.478952e+02    0.000000e+00    2.370196e+02    0.000000e+00    5.369715e+00    6.076209e+01   -1.943282e-16
   6.178797e-02    3.442399e+02   -3.856797e-03    3.442438e+02    0.000000e+00    2.353642e+02    0.000000e+00    5.369715e+00    6.056974e+01   -1.830756e-16
   6.215468e-02    3.406325e+02   -1.958854e-02    3.406521e+02    0.000000e+00    2.337192e+02    0.000000e+00    5.369715e+00    6.037625e+01   -1.719069e-16
   6.252356e-02    3.370602e+02   -1.097072e-02    3.370712e+02    0.000000e+00    2.320845e+02    0.000000e+00    5.369715e+00    6.018161e+01   -1.608237e-16
   6.289463e-02    3.335227e+02   -4.896026e-03    3.335276e+02    0.000000e+00    2.304600e+02    0.000000e+00    5.369715e+00    5.998581e+01   -1.498274e-16
   6.326791e-02    3.300196e+02   -1.899408e-02    3.300386e+02    0.000000e+00    2.288456e+02    0.000000e+00    5.369716e+00    5.978885e+01   -1.389198e-16
   6.364340e-02    3.265507e+02   -9.401019e-03    3.265601e+02    0.000000e+00    2.272414e+02    0.000000e+00    5.369716e+00    5.959072e+01   -1.281022e-16
   6.402112e-02    3.231157e+02   -5.975895e-03    3.231216e+02    0.000000e+00    2.256472e+02    0.000000e+00    5.369716e+00    5.939142e+01   -1.173764e-16
   6.440108e-02    3.197141e+02   -1.836295e-02    3.197325e+02    0.000000e+00    2.240630e+02    0.000000e+00    5.369716e+00    5.919093e+01   -1.067439e-16
   6.478330e-02    3.163458e+02   -7.700850e-03    3.163535e+02    0.000000e+00    2.224887e+02    0.000000e+00    5.369716e+00    5.898925e+01   -9.620633e-17
   6.516778e-02    3.130105e+02   -7.066390e-03    3.130175e+02    0.000000e+00    2.209243e+02    0.000000e+00    5.369716e+00    5.878638e+01   -8.576526e-17
   6.555455e-02    3.097077e+02   -1.767397e-02    3.097254e+02    0.000000e+00    2.193697e+02    0.000000e+00    5.369716e+00    5.858230e+01   -7.542232e-17
   6.594361e-02    3.064372e+02   -5.855279e-03    3.064431e+02    0.000000e+00    2.178248e+02    0.000000e+00    5.369716e+00    5.837701e+01   -6.517913e-17
   6.633498e-02    3.031988e+02   -8.135790e-03    3.032069e+02    0.000000e+00    2.162897e+02    0.000000e+00    5.369716e+00    5.817050e+01   -5.503731e-17
   6.672868e-02    2.999921e+02   -1.690189e-02    3.000090e+02    0.000000e+00    2.147642e+02    0.000000e+00    5.369716e+00    5.796277e+01   -4.499848e-17
   6.712471e-02    2.968168e+02   -3.851057e-03    2.968206e+02    0.000000e+00    2.132483e+02    0.000000e+00    5.369716e+00    5.775381e+01   -3.506430e-17
   6.752309e-02    2.936726e+02   -9.153179e-03    2.936818e+02    0.000000e+00    2.117419e+02    0.000000e+00    5.369716e+00    5.754360e+01   -2.523639e-17
   6.792384e-02    2.905594e+02   -1.602551e-02    2.905754e+02    0.000000e+00    2.102450e+02    0.000000e+00    5.369716e+00    5.733215e+01   -1.551641e-17
   6.832696e-02    2.874766e+02   -1.672641e-03    2.874783e+02    0.000000e+00    2.087575e+02    0.000000e+00    5.369716e+00    5.711944e+01   -5.906003e-18
   6.873248e-02    2.844242e+02   -1.008776e-02    2.844343e+02    0.000000e+00    2.072794e+02    0.000000e+00    5.369716e+00    5.690547e+01    3.593170e-18
   6.914040e-02    2.814017e+02   -1.502080e-02    2.814168e+02    0.000000e+00    2.058106e+02    0.000000e+00    5.369716e+00    5.669022e+01    1.297945e-17
   6.955074e-02    2.784090e+02    6.960113e-04    2.784083e+02    0.000000e+00    2.043510e+02    0.000000e+00   -3.618649e-01    5.647371e+01    2.225117e-17
   6.996352e-02    2.754458e+02   -1.090943e-02    2.754567e+02    0.000000e+00    2.029007e+02    0.000000e+00    5.369716e+00    5.625590e+01    3.140667e-17
   7.037875e-02    2.725117e+02   -1.386455e-02    2.725256e+02    0.000000e+00    2.014595e+02    0.000000e+00    5.369716e+00    5.603681e+01    4.044428e-17
   7.079645e-02    2.696065e+02    3.271059e-03    2.696033e+02    0.000000e+00    2.000274e+02    0.000000e+00   -5.284109e-01    5.581641e+01    4.936231e-17
   7.121662e-02    2.667300e+02   -1.158828e-02    2.667416e+02    0.000000e+00    1.986043e+02    0.000000e+00    5.369716e+00    5.559471e+01    5.815911e-17
   7.163929e-02    2.638819e+02   -1.253332e-02    2.638944e+02    0.000000e+00    1.971902e+02    0.000000e+00    5.369716e+00    5.537168e+01    6.683298e-17
   7.206446e-02    2.610618e+02    6.068757e-03    2.610558e+02    0.000000e+00    1.957851e+02    0.000000e+00   -6.103724e-01    5.514734e+01    7.538225e-17
   7.249216e-02    2.582697e+02   -1.209547e-02    2.582817e+02    0.000000e+00    1.943888e+02    0.000000e+00    5.369716e+00    5.492167e+01    8.380525e-17
   7.292239e-02    2.555051e+02   -1.100433e-02    2.555161e+02    0.000000e+00    1.930014e+02    0.000000e+00    5.369716e+00    5.469465e+01    9.210028e-17
   7.335518e-02    2.527678e+02    3.212006e-03    2.527646e+02    0.000000e+00    1.916228e+02    0.000000e+00   -5.261962e-01    5.446629e+01    1.002657e-16
   7.379054e-02    2.500577e+02   -1.240279e-02    2.500701e+02    0.000000e+00    1.902528e+02    0.000000e+00    5.369716e+00    5.423657e+01    1.082998e-16
   7.422849e-02    2.473744e+02   -9.254990e-03    2.473836e+02    0.000000e+00    1.888916e+02    0.000000e+00    5.369716e+00    5.400549e+01    1.162008e-16
   7.466903e-02    2.447176e+02    5.342515e-04    2.447171e+02    0.000000e+00    1.875390e+02    0.000000e+00   -3.358914e-01    5.377304e+01    1.239673e-16
   7.511218e-02    2.420872e+02   -1.248311e-02    2.420997e+02    0.000000e+00    1.861950e+02    0.000000e+00    5.369716e+00    5.353921e+01    1.315973e-16
   7.555797e-02    2.394829e+02   -7.263251e-03    2.394902e+02    0.000000e+00    1.848595e+02    0.000000e+00    5.369716e+00    5.330399e+01    1.390894e-16
   7.600640e-02    2.369045e+02   -1.884189e-03    2.369064e+02    0.000000e+00    1.835325e+02    0.000000e+00    5.369716e+00    5.306737e+01    1.464417e-16
   7.645750e-02    2.343517e+02   -1.230913e-02    2.343640e+02    0.000000e+00    1.822139e+02    0.000000e+00    5.369716e+00    5.282935e+01    1.536527e-16
   7.691127e-02    2.318242e+02   -5.007103e-03    2.318292e+02    0.000000e+00    1.809037e+02    0.000000e+00    5.369716e+00    5.258992e+01    1.607207e-16
   7.736773e-02    2.293219e+02   -4.013234e-03    2.293259e+02    0.000000e+00    1.796018e+02    0.000000e+00    5.369716e+00    5.234907e+01    1.676441e-16
   7.782690e-02    2.268445e+02   -1.185636e-02    2.268563e+02    0.000000e+00    1.783082e+02    0.000000e+00    5.369716e+00    5.210678e+01    1.744211e-16
   7.828880e-02    2.243917e+02   -2.466142e-03    2.243942e+02    0.000000e+00    1.770229e+02    0.000000e+00    5.369716e+00    5.186306e+01    1.810501e-16
   7.875344e-02    2.219634e+02   -5.825151e-03    2.219692e+02    0.000000e+00    1.757457e+02    0.000000e+00    5.369716e+00    5.161789e+01    1.875296e-16
   7.922084e-02    2.195593e+02   -1.110003e-02    2.195704e+02    0.000000e+00    1.744767e+02    0.000000e+00    5.369716e+00    5.137127e+01    1.938578e-16
   7.969101e-02    2.171792e+02    3.801684e-04    2.171788e+02    0.000000e+00    1.732157e+02    0.000000e+00   -3.029690e-01    5.112319e+01    2.000332e-16
   8.016397e-02    2.148229e+02   -7.292684e-03    2.148301e+02    0.000000e+00    1.719629e+02    0.000000e+00    5.369716e+00    5.087363e+01    2.060541e-16
   8.063974e-02    2.124900e+02   -1.001685e-02    2.125001e+02    0.000000e+00    1.707180e+02    0.000000e+00    5.369716e+00    5.062259e+01    2.119190e-16
   8.111833e-02    2.101806e+02    3.551198e-03    2.101770e+02    0.000000e+00    1.694810e+02    0.000000e+00   -5.385189e-01    5.037006e+01    2.176262e-16
   8.159976e-02    2.078942e+02   -8.390259e-03    2.079026e+02    0.000000e+00    1.682520e+02    0.000000e+00    5.369716e+00    5.011603e+01    2.231743e-16
   8.208405e-02    2.056307e+02   -8.584018e-03    2.056393e+02    0.000000e+00    1.670308e+02    0.000000e+00    5.369717e+00    4.986049e+01    2.285615e-16
   8.257122e-02    2.033899e+02    4.226335e-03    2.033856e+02    0.000000e+00    1.658174e+02    0.000000e+00   -5.606383e-01    4.960344e+01    2.337864e-16
   8.306127e-02    2.011715e+02   -9.093349e-03    2.011806e+02    0.000000e+00    1.646118e+02    0.000000e+00    5.369717e+00    4.934486e+01    2.388474e-16
   8.355423e-02    1.989754e+02   -6.780606e-03    1.989822e+02    0.000000e+00    1.634139e+02    0.000000e+00    5.369717e+00    4.908475e+01    2.437430e-16
   8.405012e-02    1.968014e+02    1.013583e-03    1.968004e+02    0.000000e+00    1.622237e+02    0.000000e+00   -3.995675e-01    4.882309e+01    2.484717e-16
   8.454896e-02    1.946492e+02   -9.376300e-03    1.946586e+02    0.000000e+00    1.610412e+02    0.000000e+00    5.369717e+00    4.855988e+01    2.530320e-16
   8.505075e-02    1.925187e+02   -4.582052e-03    1.925232e+02    0.000000e+00    1.598662e+02    0.000000e+00    5.369717e+00    4.829511e+01    2.574225e-16
   8.555552e-02    1.904096e+02   -1.711143e-03    1.904113e+02    0.000000e+00    1.586988e+02    0.000000e+00    5.369717e+00    4.802877e+01    2.616416e-16
   8.606329e-02    1.883217e+02   -9.218184e-03    1.883309e+02    0.000000e+00    1.575388e+02    0.000000e+00    5.369717e+00    4.776085e+01    2.656880e-16
   8.657407e-02    1.862548e+02   -1.973326e-03    1.862568e+02    0.000000e+00    1.563863e+02    0.000000e+00    5.369717e+00    4.749133e+01    2.695603e-16
   8.708788e-02    1.842088e+02   -3.931811e-03    1.842127e+02    0.000000e+00    1.552413e+02    0.000000e+00    5.369717e+00    4.722022e+01    2.732570e-16
   8.760474e-02    1.821834e+02   -8.602057e-03    1.821920e+02    0.000000e+00    1.541036e+02    0.000000e+00    5.369717e+00    4.694750e+01    2.767768e-16
   8.812467e-02    1.801785e+02    1.062812e-03    1.801774e+02    0.000000e+00    1.529732e+02    0.000000e+00   -4.044070e-01    4.667316e+01    2.801183e-16
   8.864768e-02    1.781938e+02   -5.628456e-03    1.781994e+02    0.000000e+00    1.518501e+02    0.000000e+00    5.369717e+00    4.639719e+01    2.832803e-16
   8.917380e-02    1.762291e+02   -7.509364e-03    1.762366e+02    0.000000e+00    1.507342e+02    0.000000e+00    5.369717e+00    4.611958e+01    2.862614e-16
   8.970304e-02    1.742843e+02    4.543163e-03    1.742798e+02    0.000000e+00    1.496256e+02    0.000000e+00   -5.701377e-01    4.584032e+01    2.890604e-16
   9.023543e-02    1.723593e+02   -6.780655e-03    1.723661e+02    0.000000e+00    1.485241e+02    0.000000e+00    5.369717e+00    4.555941e+01    2.916761e-16
   9.077097e-02    1.704538e+02   -5.918906e-03    1.704597e+02    0.000000e+00    1.474297e+02    0.000000e+00    5.369718e+00    4.527683e+01    2.941072e-16
   9.130969e-02    1.685676e+02    2.432251e-03    1.685652e+02    0.000000e+00    1.463424e+02    0.000000e+00   -4.934548e-01    4.499258e+01    2.963526e-16
   9.185161e-02    1.667005e+02   -7.367383e-03    1.667079e+02    0.000000e+00    1.452621e+02    0.000000e+00    5.369718e+00    4.470663e+01    2.984112e-16
   9.239674e-02    1.648524e+02   -3.816275e-03    1.648562e+02    0.000000e+00    1.441888e+02    0.000000e+00    5.369718e+00    4.441899e+01    3.002818e-16
   9.294511e-02    1.630231e+02   -6.056527e-04    1.630237e+02    0.000000e+00    1.431225e+02    0.000000e+00    5.369718e+00    4.412965e+01    3.019635e-16
   9.349673e-02    1.612123e+02   -7.379980e-03    1.612197e+02    0.000000e+00    1.420630e+02    0.000000e+00    5.369718e+00    4.383858e+01    3.034551e-16
   9.405163e-02    1.594200e+02   -1.189883e-03    1.594212e+02    0.000000e+00    1.410105e+02    0.000000e+00    5.369718e+00    4.354579e+01    3.047558e-16
   9.460982e-02    1.576459e+02   -2.989457e-03    1.576489e+02    0.000000e+00    1.399647e+02    0.000000e+00    5.369718e+00    4.325126e+01    3.058645e-16
   9.517132e-02    1.558899e+02   -6.801949e-03    1.558967e+02    0.000000e+00    1.389258e+02    0.000000e+00    5.369718e+00    4.295498e+01    3.067803e-16
   9.573616e-02    1.541519e+02    1.977686e-03    1.541499e+02    0.000000e+00    1.378936e+02    0.000000e+00   -4.702015e-01    4.265695e+01    3.075025e-16
   9.630435e-02    1.524316e+02   -4.697209e-03    1.524363e+02    0.000000e+00    1.368681e+02    0.000000e+00    5.369718e+00    4.235714e+01    3.080301e-16
   9.687591e-02    1.507289e+02   -5.617984e-03    1.507345e+02    0.000000e+00    1.358493e+02    0.000000e+00    5.369718e+00    4.205556e+01    3.083625e-16
   9.745086e-02    1.490435e+02    4.434234e-03    1.490391e+02    0.000000e+00    1.348371e+02    0.000000e+00   -5.669250e-01    4.175218e+01    3.084988e-16
   9.802923e-02    1.473754e+02   -5.727894e-03    1.473811e+02    0.000000e+00    1.338315e+02    0.000000e+00    5.369719e+00    4.144701e+01    3.084386e-16
   9.861102e-02    1.457244e+02   -3.823074e-03    1.457282e+02    0.000000e+00    1.328325e+02    0.000000e+00    5.369719e+00    4.114002e+01    3.081811e-16
   9.919628e-02    1.440903e+02    9.765788e-04    1.440893e+02    0.000000e+00    1.318400e+02    0.000000e+00   -3.957844e-01    4.083121e+01    3.077258e-16
   9.978500e-02    1.424730e+02   -6.067027e-03    1.424791e+02    0.000000e+00    1.308539e+02    0.000000e+00    5.369719e+00    4.052057e+01    3.070722e-16
   1.003772e-01    1.408723e+02   -1.400610e-03    1.408737e+02    0.000000e+00    1.298743e+02    0.000000e+00    5.369719e+00    4.020809e+01    3.062198e-16
   1.009729e-01    1.392880e+02   -1.698578e-03    1.392897e+02    0.000000e+00    1.289011e+02    0.000000e+00    5.369719e+00    3.989375e+01    3.051684e-16
   1.015722e-01    1.377200e+02   -5.708266e-03    1.377257e+02    0.000000e+00    1.279343e+02    0.000000e+00    5.369719e+00    3.957754e+01    3.039175e-16
   1.021750e-01    1.361681e+02    1.651203e-03    1.361664e+02    0.000000e+00    1.269738e+02    0.000000e+00   -4.505425e-01    3.925946e+01    3.024669e-16
   1.027814e-01    1.346322e+02   -3.593759e-03    1.346358e+02    0.000000e+00    1.260196e+02    0.000000e+00    5.369720e+00    3.893949e+01    3.008166e-16
   1.033914e-01    1.331121e+02   -4.645249e-03    1.331168e+02    0.000000e+00    1.250716e+02    0.000000e+00    5.369720e+00    3.861763e+01    2.989662e-16
   1.040051e-01    1.316078e+02    4.366883e-03    1.316034e+02    0.000000e+00    1.241298e+02    0.000000e+00   -5.649101e-01    3.829385e+01    2.969159e-16
   1.046223e-01    1.301189e+02   -4.696121e-03    1.301236e+02    0.000000e+00    1.231943e+02    0.000000e+00    5.369720e+00    3.796815e+01    2.946657e-16
   1.052433e-01    1.286454e+02   -2.871905e-03    1.286483e+02    0.000000e+00    1.222649e+02    0.000000e+00    5.369720e+00    3.764051e+01    2.922156e-16
   1.058679e-01    1.271872e+02    9.257798e-04    1.271862e+02    0.000000e+00    1.213415e+02    0.000000e+00   -3.903738e-01    3.731094e+01    2.895658e-16
   1.064962e-01    1.257440e+02   -5.010977e-03    1.257490e+02    0.000000e+00    1.204243e+02    0.000000e+00    5.369720e+00    3.697940e+01    2.867167e-16
   1.071282e-01    1.243158e+02   -3.849526e-04    1.243162e+02    0.000000e+00    1.195131e+02    0.000000e+00    5.369720e+00    3.664590e+01    2.836686e-16
   1.077640e-01    1.229024e+02   -1.628921e-03    1.229041e+02    0.000000e+00    1.186079e+02    0.000000e+00    5.369721e+00    3.631042e+01    2.804220e-16
   1.084036e-01    1.215037e+02   -4.531535e-03    1.215082e+02    0.000000e+00    1.177087e+02    0.000000e+00    5.369721e+00    3.597295e+01    2.769774e-16
   1.090470e-01    1.201194e+02    2.817108e-03    1.201166e+02    0.000000e+00    1.168154e+02    0.000000e+00   -5.105091e-01    3.563348e+01    2.733354e-16
   1.096942e-01    1.187496e+02   -3.306596e-03    1.187529e+02    0.000000e+00    1.159280e+02    0.000000e+00    5.369721e+00    3.529199e+01    2.694967e-16
   1.103452e-01    1.173940e+02   -3.260752e-03    1.173973e+02    0.000000e+00    1.150464e+02    0.000000e+00    5.369721e+00    3.494847e+01    2.654622e-16
   1.110001e-01    1.160525e+02    2.798146e-03    1.160497e+02    0.000000e+00    1.141707e+02    0.000000e+00   -5.097133e-01    3.460292e+01    2.612328e-16
   1.116589e-01    1.147250e+02   -4.104209e-03    1.147291e+02    0.000000e+00    1.133008e+02    0.000000e+00    5.369721e+00    3.425531e+01    2.568096e-16
   1.123216e-01    1.134113e+02   -1.199985e-03    1.134125e+02    0.000000e+00    1.124366e+02    0.000000e+00    5.369722e+00    3.390564e+01    2.521937e-16
   1.129882e-01    1.121113e+02   -1.984114e-04    1.121115e+02    0.000000e+00    1.115782e+02    0.000000e+00    5.369722e+00    3.355390e+01    2.473863e-16
   1.136588e-01    1.108250e+02   -4.029079e-03    1.108290e+02    0.000000e+00    1.107255e+02    0.000000e+00    5.369722e+00    3.320007e+01    2.423888e-16
   1.143333e-01    1.095520e+02    1.652081e-03    1.095504e+02    0.000000e+00    1.098784e+02    0.000000e+00   -4.505971e-01    3.284414e+01    2.372027e-16
   1.150119e-01    1.082924e+02   -2.229811e-03    1.082946e+02    0.000000e+00    1.090369e+02    0.000000e+00    5.369722e+00    3.248609e+01    2.318296e-16
   1.156945e-01    1.070459e+02   -3.087419e-03    1.070490e+02    0.000000e+00    1.082011e+02    0.000000e+00    5.369722e+00    3.212593e+01    2.262712e-16
   1.163811e-01    1.058126e+02    3.769025e-03    1.058088e+02    0.000000e+00    1.073707e+02    0.000000e+00   -5.459653e-01    3.176362e+01    2.205294e-16
   1.170718e-01    1.045921e+02   -3.304915e-03    1.045954e+02    0.000000e+00    1.065460e+02    0.000000e+00    5.369723e+00    3.139916e+01    2.146062e-16
   1.177666e-01    1.033845e+02   -1.282056e-03    1.033858e+02    0.000000e+00    1.057267e+02    0.000000e+00    5.369723e+00    3.103254e+01    2.085037e-16
   1.184656e-01    1.021895e+02    5.698378e-04    1.021889e+02    0.000000e+00    1.049129e+02    0.000000e+00   -3.421818e-01    3.066375e+01    2.022241e-16
   1.191687e-01    1.010072e+02   -3.435913e-03    1.010106e+02    0.000000e+00    1.041045e+02    0.000000e+00    5.369723e+00    3.029276e+01    1.957700e-16
   1.198759e-01    9.983726e+01    1.377787e-03    9.983588e+01    0.000000e+00    1.033015e+02    0.000000e+00   -4.312982e-01    2.991958e+01    1.891438e-16
   1.205874e-01    9.867964e+01   -1.590404e-03    9.868123e+01    0.000000e+00    1.025039e+02    0.000000e+00    5.369724e+00    2.954418e+01    1.823482e-16
   1.213031e-01    9.753422e+01   -2.632783e-03    9.753686e+01    0.000000e+00    1.017116e+02    0.000000e+00    5.369724e+00    2.916655e+01    1.753861e-16
   1.220230e-01    9.640095e+01    3.876591e-03    9.639708e+01    0.000000e+00    1.009246e+02    0.000000e+00   -5.495265e-01    2.878668e+01    1.682606e-16
   1.227472e-01    9.527963e+01   -2.729357e-03    9.528236e+01    0.000000e+00    1.001429e+02    0.000000e+00    5.369724e+00    2.840456e+01    1.609747e-16
   1.234757e-01    9.417013e+01   -9.049686e-04    9.417103e+01    0.000000e+00    9.936643e+01    0.000000e+00    5.369724e+00    2.802016e+01    1.535320e-16
   1.242085e-01    9.307240e+01    7.114681e-04    9.307169e+01    0.000000e+00    9.859518e+01    0.000000e+00   -3.640312e-01    2.763349e+01    1.459359e-16
   1.249457e-01    9.198632e+01   -2.862535e-03    9.198918e+01    0.000000e+00    9.782910e+01    0.000000e+00    5.369725e+00    2.724452e+01    1.381901e-16
   1.256872e-01    9.091173e+01    1.734214e-03    9.090999e+01    0.000000e+00    9.706817e+01    0.000000e+00   -4.558301e-01    2.685324e+01    1.302985e-16
   1.264332e-01    8.984851e+01   -1.357596e-03    8.984986e+01    0.000000e+00    9.631237e+01    0.000000e+00    5.369725e+00    2.645964e+01    1.222652e-16
   1.271835e-01    8.879665e+01   -2.005248e-03    8.879866e+01    0.000000e+00    9.556165e+01    0.000000e+00    5.369725e+00    2.606371e+01    1.140945e-16
   1.279384e-01    8.775596e+01    3.281788e-03    8.775268e+01    0.000000e+00    9.481599e+01    0.000000e+00   -5.288000e-01    2.566542e+01    1.057908e-16
   1.286977e-01    8.672631e+01   -2.349444e-03    8.672866e+01    0.000000e+00    9.407536e+01    0.000000e+00    5.369726e+00    2.526478e+01    9.735890e-17
   1.294615e-01    8.570765e+01   -1.739299e-04    8.570782e+01    0.000000e+00    9.333973e+01    0.000000e+00    5.369726e+00    2.486175e+01    8.880355e-17
   1.302298e-01    8.469987e+01    3.762566e-04    8.469950e+01    0.000000e+00    9.260908e+01    0.000000e+00   -3.019650e-01    2.445633e+01    8.012990e-17
   1.310027e-01    8.370282e+01   -2.286573e-03    8.370511e+01    0.000000e+00    9.188336e+01    0.000000e+00    5.369727e+00    2.404851e+01    7.134327e-17
   1.317802e-01    8.271641e+01    2.614840e-03    8.271380e+01    0.000000e+00    9.116255e+01    0.000000e+00   -5.017891e-01    2.363826e+01    6.244920e-17
   1.325623e-01    8.174060e+01   -1.387734e-03    8.174199e+01    0.000000e+00    9.044663e+01    0.000000e+00    5.369727e+00    2.322558e+01    5.345347e-17
   1.333491e-01    8.077520e+01   -1.189324e-03    8.077639e+01    0.000000e+00    8.973556e+01    0.000000e+00    5.369727e+00    2.281045e+01    4.436209e-17
