# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=9.043e-11, Err(IET)=6.348e-02, Q_net=4.948e-07
# {"name":"Ar", "Z":18, "Zstar":0.5295276561120978, "A":39.948,  "μ[AU]": -2.1526986390e-02, "Te[AU]": 1.328e-02, "Ti[AU]": 1.328e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -6.477778e-03    9.787893e-05    9.847470e-01
   8.181384e+01   -6.472348e-03    9.845562e-05    9.846564e-01
   8.188242e+01   -6.466927e-03    9.718529e-05    9.847051e-01
   8.195100e+01   -6.461516e-03    9.771632e-05    9.846223e-01
   8.201957e+01   -6.456113e-03    9.640584e-05    9.846784e-01
   8.208815e+01   -6.450720e-03    9.689194e-05    9.846034e-01
   8.215673e+01   -6.445335e-03    9.554204e-05    9.846669e-01
   8.222531e+01   -6.439959e-03    9.598398e-05    9.845996e-01
   8.229389e+01   -6.434593e-03    9.459541e-05    9.846704e-01
   8.236246e+01   -6.429235e-03    9.499400e-05    9.846108e-01
   8.243104e+01   -6.423886e-03    9.356756e-05    9.846888e-01
   8.249962e+01   -6.418546e-03    9.392363e-05    9.846368e-01
   8.256820e+01   -6.413215e-03    9.246014e-05    9.847220e-01
   8.263678e+01   -6.407893e-03    9.277455e-05    9.846774e-01
   8.270536e+01   -6.402580e-03    9.127486e-05    9.847697e-01
   8.277393e+01   -6.397275e-03    9.154851e-05    9.847326e-01
   8.284251e+01   -6.391980e-03    9.001350e-05    9.848319e-01
   8.291109e+01   -6.386693e-03    9.024729e-05    9.848021e-01
   8.297967e+01   -6.381414e-03    8.867786e-05    9.849083e-01
   8.304825e+01   -6.376145e-03    8.887275e-05    9.848857e-01
   8.311683e+01   -6.370884e-03    8.726984e-05    9.849988e-01
   8.318540e+01   -6.365632e-03    8.742679e-05    9.849833e-01
   8.325398e+01   -6.360388e-03    8.579134e-05    9.851031e-01
   8.332256e+01   -6.355153e-03    8.591134e-05    9.850947e-01
   8.339114e+01   -6.349927e-03    8.424434e-05    9.852211e-01
   8.345972e+01   -6.344709e-03    8.432840e-05    9.852195e-01
   8.352830e+01   -6.339500e-03    8.263085e-05    9.853524e-01
   8.359687e+01   -6.334300e-03    8.268002e-05    9.853577e-01
   8.366545e+01   -6.329108e-03    8.095294e-05    9.854970e-01
   8.373403e+01   -6.323924e-03    8.096827e-05    9.855089e-01
   8.380261e+01   -6.318749e-03    7.921270e-05    9.856545e-01
   8.387119e+01   -6.313583e-03    7.919526e-05    9.856729e-01
   8.393976e+01   -6.308424e-03    7.741226e-05    9.858247e-01
   8.400834e+01   -6.303275e-03    7.736316e-05    9.858495e-01
   8.407692e+01   -6.298133e-03    7.555381e-05    9.860072e-01
   8.414550e+01   -6.293000e-03    7.547415e-05    9.860384e-01
   8.421408e+01   -6.287876e-03    7.363955e-05    9.862020e-01
   8.428266e+01   -6.282760e-03    7.353046e-05    9.862393e-01
   8.435123e+01   -6.277652e-03    7.167173e-05    9.864086e-01
   8.441981e+01   -6.272552e-03    7.153435e-05    9.864519e-01
   8.448839e+01   -6.267461e-03    6.965260e-05    9.866268e-01
   8.455697e+01   -6.262377e-03    6.948809e-05    9.866759e-01
   8.462555e+01   -6.257303e-03    6.758448e-05    9.868563e-01
   8.469413e+01   -6.252236e-03    6.739401e-05    9.869111e-01
   8.476270e+01   -6.247178e-03    6.546967e-05    9.870968e-01
   8.483128e+01   -6.242127e-03    6.525443e-05    9.871571e-01
   8.489986e+01   -6.237085e-03    6.331054e-05    9.873479e-01
   8.496844e+01   -6.232051e-03    6.307171e-05    9.874136e-01
   8.503702e+01   -6.227025e-03    6.110944e-05    9.876094e-01
   8.510559e+01   -6.222008e-03    6.084823e-05    9.876803e-01
   8.517417e+01   -6.216998e-03    5.886875e-05    9.878809e-01
   8.524275e+01   -6.211996e-03    5.858637e-05    9.879568e-01
   8.531133e+01   -6.207003e-03    5.659089e-05    9.881621e-01
   8.537991e+01   -6.202017e-03    5.628855e-05    9.882429e-01
   8.544849e+01   -6.197040e-03    5.427826e-05    9.884526e-01
   8.551706e+01   -6.192070e-03    5.395719e-05    9.885381e-01
   8.558564e+01   -6.187109e-03    5.193329e-05    9.887521e-01
   8.565422e+01   -6.182155e-03    5.159472e-05    9.888422e-01
   8.572280e+01   -6.177209e-03    4.955842e-05    9.890603e-01
   8.579138e+01   -6.172271e-03    4.920357e-05    9.891547e-01
   8.585996e+01   -6.167341e-03    4.715608e-05    9.893768e-01
   8.592853e+01   -6.162419e-03    4.678620e-05    9.894753e-01
   8.599711e+01   -6.157505e-03    4.472874e-05    9.897012e-01
   8.606569e+01   -6.152599e-03    4.434505e-05    9.898037e-01
   8.613427e+01   -6.147700e-03    4.227883e-05    9.900332e-01
   8.620285e+01   -6.142809e-03    4.188257e-05    9.901395e-01
   8.627142e+01   -6.137926e-03    3.980880e-05    9.903724e-01
   8.634000e+01   -6.133051e-03    3.940122e-05    9.904823e-01
   8.640858e+01   -6.128184e-03    3.732112e-05    9.907184e-01
   8.647716e+01   -6.123324e-03    3.690344e-05    9.908317e-01
   8.654574e+01   -6.118472e-03    3.481821e-05    9.910709e-01
   8.661432e+01   -6.113627e-03    3.439167e-05    9.911874e-01
   8.668289e+01   -6.108791e-03    3.230253e-05    9.914294e-01
   8.675147e+01   -6.103962e-03    3.186835e-05    9.915489e-01
   8.682005e+01   -6.099140e-03    2.977650e-05    9.917936e-01
   8.688863e+01   -6.094326e-03    2.933590e-05    9.919160e-01
   8.695721e+01   -6.089520e-03    2.724255e-05    9.921631e-01
   8.702579e+01   -6.084721e-03    2.679675e-05    9.922881e-01
   8.709436e+01   -6.079930e-03    2.470308e-05    9.925375e-01
   8.716294e+01   -6.075147e-03    2.425329e-05    9.926650e-01
   8.723152e+01   -6.070371e-03    2.216048e-05    9.929164e-01
   8.730010e+01   -6.065602e-03    2.170791e-05    9.930461e-01
   8.736868e+01   -6.060841e-03    1.961715e-05    9.932995e-01
   8.743725e+01   -6.056087e-03    1.916298e-05    9.934312e-01
   8.750583e+01   -6.051341e-03    1.707543e-05    9.936862e-01
   8.757441e+01   -6.046603e-03    1.662085e-05    9.938199e-01
   8.764299e+01   -6.041871e-03    1.453766e-05    9.940764e-01
   8.771157e+01   -6.037147e-03    1.408384e-05    9.942117e-01
   8.778015e+01   -6.032431e-03    1.200617e-05    9.944694e-01
   8.784872e+01   -6.027722e-03    1.155427e-05    9.946062e-01
   8.791730e+01   -6.023020e-03    9.483243e-06    9.948651e-01
   8.798588e+01   -6.018325e-03    9.034414e-06    9.950031e-01
   8.805446e+01   -6.013638e-03    6.971153e-06    9.952628e-01
   8.812304e+01   -6.008958e-03    6.526525e-06    9.954019e-01
   8.819162e+01   -6.004286e-03    4.472137e-06    9.956624e-01
   8.826019e+01   -5.999620e-03    4.032830e-06    9.958023e-01
   8.832877e+01   -5.994962e-03    1.988407e-06    9.960633e-01
   8.839735e+01   -5.990311e-03    1.555524e-06    9.962039e-01
   8.846593e+01   -5.985668e-03   -4.778587e-07    9.964652e-01
   8.853451e+01   -5.981031e-03   -9.032299e-07    9.966063e-01
   8.860308e+01   -5.976402e-03   -2.924513e-06    9.968677e-01
   8.867166e+01   -5.971780e-03   -3.341303e-06    9.970091e-01
   8.874024e+01   -5.967165e-03   -5.349445e-06    9.972704e-01
   8.880882e+01   -5.962557e-03   -5.756601e-06    9.974119e-01
   8.887740e+01   -5.957956e-03   -7.750578e-06    9.976730e-01
   8.894598e+01   -5.953363e-03   -8.147067e-06    9.978143e-01
   8.901455e+01   -5.948776e-03   -1.012587e-05    9.980749e-01
   8.908313e+01   -5.944197e-03   -1.051068e-05    9.982160e-01
   8.915171e+01   -5.939624e-03   -1.247334e-05    9.984760e-01
   8.922029e+01   -5.935059e-03   -1.284547e-05    9.986166e-01
   8.928887e+01   -5.930500e-03   -1.479100e-05    9.988758e-01
   8.935745e+01   -5.925949e-03   -1.514949e-05    9.990157e-01
   8.942602e+01   -5.921404e-03   -1.707696e-05    9.992738e-01
   8.949460e+01   -5.916867e-03   -1.742085e-05    9.994129e-01
   8.956318e+01   -5.912336e-03   -1.932934e-05    9.996699e-01
   8.963176e+01   -5.907813e-03   -1.965770e-05    9.998079e-01
   8.970034e+01   -5.903296e-03   -2.154631e-05    1.000063e+00
   8.976891e+01   -5.898786e-03   -2.185824e-05    1.000200e+00
   8.983749e+01   -5.894284e-03   -2.372609e-05    1.000454e+00
   8.990607e+01   -5.889788e-03   -2.402070e-05    1.000590e+00
   8.997465e+01   -5.885298e-03   -2.586695e-05    1.000842e+00
   9.004323e+01   -5.880816e-03   -2.614338e-05    1.000976e+00
   9.011181e+01   -5.876341e-03   -2.796719e-05    1.001226e+00
   9.018038e+01   -5.871872e-03   -2.822462e-05    1.001359e+00
   9.024896e+01   -5.867410e-03   -3.002520e-05    1.001607e+00
   9.031754e+01   -5.862955e-03   -3.026281e-05    1.001737e+00
   9.038612e+01   -5.858506e-03   -3.203937e-05    1.001983e+00
   9.045470e+01   -5.854065e-03   -3.225639e-05    1.002111e+00
   9.052328e+01   -5.849630e-03   -3.400818e-05    1.002355e+00
   9.059185e+01   -5.845202e-03   -3.420385e-05    1.002481e+00
   9.066043e+01   -5.840780e-03   -3.593015e-05    1.002722e+00
   9.072901e+01   -5.836365e-03   -3.610374e-05    1.002846e+00
   9.079759e+01   -5.831957e-03   -3.780385e-05    1.003084e+00
   9.086617e+01   -5.827556e-03   -3.795466e-05    1.003205e+00
   9.093474e+01   -5.823161e-03   -3.962791e-05    1.003441e+00
   9.100332e+01   -5.818773e-03   -3.975526e-05    1.003559e+00
   9.107190e+01   -5.814391e-03   -4.140102e-05    1.003792e+00
   9.114048e+01   -5.810016e-03   -4.150426e-05    1.003907e+00
   9.120906e+01   -5.805648e-03   -4.312190e-05    1.004136e+00
   9.127764e+01   -5.801286e-03   -4.320043e-05    1.004249e+00
   9.134621e+01   -5.796931e-03   -4.478937e-05    1.004475e+00
   9.141479e+01   -5.792582e-03   -4.484259e-05    1.004584e+00
   9.148337e+01   -5.788239e-03   -4.640227e-05    1.004807e+00
   9.155195e+01   -5.783904e-03   -4.642962e-05    1.004913e+00
   9.162053e+01   -5.779574e-03   -4.795952e-05    1.005132e+00
   9.168911e+01   -5.775252e-03   -4.796047e-05    1.005235e+00
   9.175768e+01   -5.770935e-03   -4.946009e-05    1.005450e+00
   9.182626e+01   -5.766625e-03   -4.943414e-05    1.005549e+00
   9.189484e+01   -5.762322e-03   -5.090301e-05    1.005761e+00
   9.196342e+01   -5.758025e-03   -5.084969e-05    1.005856e+00
   9.203200e+01   -5.753734e-03   -5.228736e-05    1.006064e+00
   9.210057e+01   -5.749450e-03   -5.220623e-05    1.006155e+00
   9.216915e+01   -5.745172e-03   -5.361230e-05    1.006359e+00
   9.223773e+01   -5.740901e-03   -5.350295e-05    1.006447e+00
   9.230631e+01   -5.736636e-03   -5.487704e-05    1.006646e+00
   9.237489e+01   -5.732377e-03   -5.473908e-05    1.006730e+00
   9.244347e+01   -5.728124e-03   -5.608084e-05    1.006925e+00
   9.251204e+01   -5.723878e-03   -5.591394e-05    1.007004e+00
   9.258062e+01   -5.719638e-03   -5.722305e-05    1.007195e+00
   9.264920e+01   -5.715404e-03   -5.702687e-05    1.007270e+00
   9.271778e+01   -5.711177e-03   -5.830305e-05    1.007456e+00
   9.278636e+01   -5.706956e-03   -5.807731e-05    1.007528e+00
   9.285494e+01   -5.702741e-03   -5.932030e-05    1.007709e+00
   9.292351e+01   -5.698532e-03   -5.906473e-05    1.007776e+00
   9.299209e+01   -5.694330e-03   -6.027430e-05    1.007953e+00
   9.306067e+01   -5.690134e-03   -5.998869e-05    1.008015e+00
   9.312925e+01   -5.685944e-03   -6.116464e-05    1.008187e+00
   9.319783e+01   -5.681760e-03   -6.084878e-05    1.008245e+00
   9.326640e+01   -5.677582e-03   -6.199096e-05    1.008412e+00
   9.333498e+01   -5.673410e-03   -6.164469e-05    1.008465e+00
   9.340356e+01   -5.669245e-03   -6.275294e-05    1.008628e+00
   9.347214e+01   -5.665085e-03   -6.237612e-05    1.008676e+00
   9.354072e+01   -5.660932e-03   -6.345035e-05    1.008833e+00
   9.360930e+01   -5.656785e-03   -6.304288e-05    1.008877e+00
   9.367787e+01   -5.652644e-03   -6.408301e-05    1.009029e+00
   9.374645e+01   -5.648509e-03   -6.364481e-05    1.009068e+00
   9.381503e+01   -5.644380e-03   -6.465080e-05    1.009215e+00
   9.388361e+01   -5.640257e-03   -6.418182e-05    1.009249e+00
   9.395219e+01   -5.636140e-03   -6.515365e-05    1.009391e+00
   9.402077e+01   -5.632029e-03   -6.465388e-05    1.009420e+00
   9.408934e+01   -5.627924e-03   -6.559157e-05    1.009557e+00
   9.415792e+01   -5.623825e-03   -6.506101e-05    1.009581e+00
   9.422650e+01   -5.619732e-03   -6.596460e-05    1.009712e+00
   9.429508e+01   -5.615645e-03   -6.540331e-05    1.009731e+00
   9.436366e+01   -5.611564e-03   -6.627288e-05    1.009858e+00
   9.443224e+01   -5.607488e-03   -6.568093e-05    1.009871e+00
   9.450081e+01   -5.603419e-03   -6.651657e-05    1.009992e+00
   9.456939e+01   -5.599356e-03   -6.589405e-05    1.010001e+00
   9.463797e+01   -5.595298e-03   -6.669590e-05    1.010117e+00
   9.470655e+01   -5.591247e-03   -6.604295e-05    1.010120e+00
   9.477513e+01   -5.587201e-03   -6.681117e-05    1.010231e+00
   9.484370e+01   -5.583161e-03   -6.612795e-05    1.010229e+00
   9.491228e+01   -5.579127e-03   -6.686272e-05    1.010334e+00
   9.498086e+01   -5.575099e-03   -6.614941e-05    1.010328e+00
   9.504944e+01   -5.571076e-03   -6.685095e-05    1.010427e+00
   9.511802e+01   -5.567059e-03   -6.610777e-05    1.010415e+00
   9.518660e+01   -5.563049e-03   -6.677631e-05    1.010509e+00
   9.525517e+01   -5.559044e-03   -6.600350e-05    1.010492e+00
   9.532375e+01   -5.555044e-03   -6.663933e-05    1.010581e+00
   9.539233e+01   -5.551051e-03   -6.583716e-05    1.010559e+00
   9.546091e+01   -5.547063e-03   -6.644056e-05    1.010642e+00
   9.552949e+01   -5.543081e-03   -6.560932e-05    1.010615e+00
   9.559807e+01   -5.539104e-03   -6.618062e-05    1.010693e+00
   9.566664e+01   -5.535134e-03   -6.532062e-05    1.010661e+00
   9.573522e+01   -5.531169e-03   -6.586017e-05    1.010733e+00
   9.580380e+01   -5.527209e-03   -6.497177e-05    1.010696e+00
   9.587238e+01   -5.523256e-03   -6.547994e-05    1.010763e+00
   9.594096e+01   -5.519308e-03   -6.456351e-05    1.010720e+00
   9.600953e+01   -5.515365e-03   -6.504069e-05    1.010782e+00
   9.607811e+01   -5.511429e-03   -6.409662e-05    1.010734e+00
   9.614669e+01   -5.507497e-03   -6.454323e-05    1.010791e+00
   9.621527e+01   -5.503572e-03   -6.357195e-05    1.010738e+00
   9.628385e+01   -5.499652e-03   -6.398844e-05    1.010789e+00
   9.635243e+01   -5.495738e-03   -6.299038e-05    1.010732e+00
   9.642100e+01   -5.491829e-03   -6.337723e-05    1.010778e+00
   9.648958e+01   -5.487926e-03   -6.235285e-05    1.010715e+00
   9.655816e+01   -5.484028e-03   -6.271054e-05    1.010756e+00
   9.662674e+01   -5.480136e-03   -6.166034e-05    1.010688e+00
   9.669532e+01   -5.476249e-03   -6.198938e-05    1.010724e+00
   9.676390e+01   -5.472368e-03   -6.091387e-05    1.010651e+00
   9.683247e+01   -5.468493e-03   -6.121479e-05    1.010682e+00
   9.690105e+01   -5.464622e-03   -6.011449e-05    1.010605e+00
   9.696963e+01   -5.460758e-03   -6.038786e-05    1.010630e+00
   9.703821e+01   -5.456899e-03   -5.926333e-05    1.010548e+00
   9.710679e+01   -5.453045e-03   -5.950971e-05    1.010569e+00
   9.717536e+01   -5.449196e-03   -5.836151e-05    1.010482e+00
   9.724394e+01   -5.445354e-03   -5.858150e-05    1.010498e+00
   9.731252e+01   -5.441516e-03   -5.741023e-05    1.010406e+00
   9.738110e+01   -5.437684e-03   -5.760444e-05    1.010417e+00
   9.744968e+01   -5.433857e-03   -5.641071e-05    1.010321e+00
   9.751826e+01   -5.430036e-03   -5.657977e-05    1.010328e+00
   9.758683e+01   -5.426220e-03   -5.536419e-05    1.010227e+00
   9.765541e+01   -5.422410e-03   -5.550875e-05    1.010229e+00
   9.772399e+01   -5.418605e-03   -5.427198e-05    1.010124e+00
   9.779257e+01   -5.414805e-03   -5.439270e-05    1.010121e+00
   9.786115e+01   -5.411010e-03   -5.313540e-05    1.010011e+00
   9.792973e+01   -5.407221e-03   -5.323296e-05    1.010004e+00
   9.799830e+01   -5.403437e-03   -5.195579e-05    1.009890e+00
   9.806688e+01   -5.399658e-03   -5.203090e-05    1.009878e+00
   9.813546e+01   -5.395885e-03   -5.073456e-05    1.009761e+00
   9.820404e+01   -5.392117e-03   -5.078792e-05    1.009744e+00
   9.827262e+01   -5.388354e-03   -4.947311e-05    1.009623e+00
   9.834119e+01   -5.384597e-03   -4.950545e-05    1.009602e+00
   9.840977e+01   -5.380844e-03   -4.817289e-05    1.009476e+00
   9.847835e+01   -5.377097e-03   -4.818494e-05    1.009452e+00
   9.854693e+01   -5.373355e-03   -4.683536e-05    1.009322e+00
   9.861551e+01   -5.369619e-03   -4.682788e-05    1.009293e+00
   9.868409e+01   -5.365887e-03   -4.546202e-05    1.009160e+00
   9.875266e+01   -5.362161e-03   -4.543576e-05    1.009128e+00
   9.882124e+01   -5.358440e-03   -4.405439e-05    1.008991e+00
   9.888982e+01   -5.354724e-03   -4.401012e-05    1.008954e+00
   9.895840e+01   -5.351013e-03   -4.261399e-05    1.008814e+00
   9.902698e+01   -5.347307e-03   -4.255251e-05    1.008774e+00
   9.909556e+01   -5.343607e-03   -4.114240e-05    1.008630e+00
   9.916413e+01   -5.339911e-03   -4.106449e-05    1.008586e+00
   9.923271e+01   -5.336221e-03   -3.964118e-05    1.008439e+00
   9.930129e+01   -5.332536e-03   -3.954764e-05    1.008391e+00
   9.936987e+01   -5.328855e-03   -3.811192e-05    1.008241e+00
   9.943845e+01   -5.325180e-03   -3.800357e-05    1.008191e+00
   9.950702e+01   -5.321510e-03   -3.655625e-05    1.008037e+00
   9.957560e+01   -5.317845e-03   -3.643389e-05    1.007983e+00
   9.964418e+01   -5.314185e-03   -3.497577e-05    1.007827e+00
   9.971276e+01   -5.310531e-03   -3.484023e-05    1.007770e+00
   9.978134e+01   -5.306881e-03   -3.337212e-05    1.007611e+00
   9.984992e+01   -5.303236e-03   -3.322423e-05    1.007551e+00
   9.991849e+01   -5.299596e-03   -3.174695e-05    1.007389e+00
   9.998707e+01   -5.295961e-03   -3.158753e-05    1.007326e+00
   1.000557e+02   -5.292331e-03   -3.010191e-05    1.007162e+00
   1.001242e+02   -5.288706e-03   -2.993181e-05    1.007096e+00
   1.001928e+02   -5.285087e-03   -2.843866e-05    1.006929e+00
   1.002614e+02   -5.281472e-03   -2.825872e-05    1.006861e+00
   1.003300e+02   -5.277862e-03   -2.675888e-05    1.006692e+00
   1.003985e+02   -5.274256e-03   -2.656993e-05    1.006621e+00
   1.004671e+02   -5.270656e-03   -2.506423e-05    1.006450e+00
   1.005357e+02   -5.267061e-03   -2.486711e-05    1.006377e+00
   1.006043e+02   -5.263471e-03   -2.335638e-05    1.006203e+00
   1.006729e+02   -5.259885e-03   -2.315195e-05    1.006128e+00
   1.007414e+02   -5.256305e-03   -2.163703e-05    1.005953e+00
   1.008100e+02   -5.252729e-03   -2.142612e-05    1.005875e+00
   1.008786e+02   -5.249158e-03   -1.990783e-05    1.005698e+00
   1.009472e+02   -5.245592e-03   -1.969130e-05    1.005619e+00
   1.010157e+02   -5.242031e-03   -1.817047e-05    1.005440e+00
   1.010843e+02   -5.238475e-03   -1.794916e-05    1.005359e+00
   1.011529e+02   -5.234923e-03   -1.642663e-05    1.005179e+00
   1.012215e+02   -5.231376e-03   -1.620137e-05    1.005097e+00
   1.012901e+02   -5.227834e-03   -1.467797e-05    1.004915e+00
   1.013586e+02   -5.224297e-03   -1.444960e-05    1.004831e+00
   1.014272e+02   -5.220765e-03   -1.292614e-05    1.004648e+00
   1.014958e+02   -5.217237e-03   -1.269550e-05    1.004562e+00
   1.015644e+02   -5.213715e-03   -1.117282e-05    1.004379e+00
   1.016330e+02   -5.210197e-03   -1.094073e-05    1.004292e+00
   1.017015e+02   -5.206683e-03   -9.419631e-06    1.004107e+00
   1.017701e+02   -5.203175e-03   -9.186930e-06    1.004019e+00
   1.018387e+02   -5.199671e-03   -7.668225e-06    1.003833e+00
   1.019073e+02   -5.196172e-03   -7.435725e-06    1.003744e+00
   1.019758e+02   -5.192677e-03   -5.920221e-06    1.003558e+00
   1.020444e+02   -5.189188e-03   -5.688735e-06    1.003468e+00
   1.021130e+02   -5.185703e-03   -4.177230e-06    1.003282e+00
   1.021816e+02   -5.182222e-03   -3.947563e-06    1.003191e+00
   1.022502e+02   -5.178747e-03   -2.440849e-06    1.003004e+00
   1.023187e+02   -5.175276e-03   -2.213799e-06    1.002913e+00
   1.023873e+02   -5.171809e-03   -7.126574e-07    1.002726e+00
   1.024559e+02   -5.168348e-03   -4.890154e-07    1.002634e+00
   1.025245e+02   -5.164891e-03    1.005780e-06    1.002447e+00
   1.025930e+02   -5.161438e-03    1.225234e-06    1.002355e+00
   1.026616e+02   -5.157990e-03    2.712919e-06    1.002168e+00
   1.027302e+02   -5.154547e-03    2.927414e-06    1.002076e+00
   1.027988e+02   -5.151108e-03    4.407233e-06    1.001888e+00
   1.028674e+02   -5.147674e-03    4.616009e-06    1.001797e+00
   1.029359e+02   -5.144245e-03    6.087218e-06    1.001610e+00
   1.030045e+02   -5.140820e-03    6.289526e-06    1.001518e+00
   1.030731e+02   -5.137399e-03    7.751391e-06    1.001331e+00
   1.031417e+02   -5.133984e-03    7.946493e-06    1.001240e+00
   1.032102e+02   -5.130572e-03    9.398295e-06    1.001054e+00
   1.032788e+02   -5.127166e-03    9.585465e-06    1.000963e+00
   1.033474e+02   -5.123763e-03    1.102649e-05    1.000777e+00
   1.034160e+02   -5.120366e-03    1.120502e-05    1.000687e+00
   1.034846e+02   -5.116972e-03    1.263458e-05    1.000502e+00
   1.035531e+02   -5.113584e-03    1.280376e-05    1.000413e+00
   1.036217e+02   -5.110199e-03    1.422117e-05    1.000229e+00
   1.036903e+02   -5.106820e-03    1.438032e-05    1.000140e+00
   1.037589e+02   -5.103444e-03    1.578491e-05    9.999575e-01
   1.038275e+02   -5.100074e-03    1.593336e-05    9.998696e-01
   1.038960e+02   -5.096707e-03    1.732448e-05    9.996881e-01
   1.039646e+02   -5.093345e-03    1.746157e-05    9.996012e-01
   1.040332e+02   -5.089988e-03    1.883858e-05    9.994210e-01
   1.041018e+02   -5.086635e-03    1.896366e-05    9.993353e-01
   1.041703e+02   -5.083286e-03    2.032594e-05    9.991566e-01
   1.042389e+02   -5.079942e-03    2.043840e-05    9.990721e-01
   1.043075e+02   -5.076602e-03    2.178534e-05    9.988949e-01
   1.043761e+02   -5.073266e-03    2.188457e-05    9.988119e-01
   1.044447e+02   -5.069935e-03    2.321557e-05    9.986364e-01
   1.045132e+02   -5.066609e-03    2.330098e-05    9.985548e-01
   1.045818e+02   -5.063286e-03    2.461548e-05    9.983811e-01
   1.046504e+02   -5.059968e-03    2.468648e-05    9.983012e-01
   1.047190e+02   -5.056655e-03    2.598392e-05    9.981294e-01
   1.047875e+02   -5.053345e-03    2.603997e-05    9.980512e-01
   1.048561e+02   -5.050040e-03    2.731981e-05    9.978814e-01
   1.049247e+02   -5.046739e-03    2.736036e-05    9.978051e-01
   1.049933e+02   -5.043443e-03    2.862208e-05    9.976374e-01
   1.050619e+02   -5.040151e-03    2.864661e-05    9.975631e-01
   1.051304e+02   -5.036863e-03    2.988972e-05    9.973976e-01
   1.051990e+02   -5.033580e-03    2.989773e-05    9.973253e-01
   1.052676e+02   -5.030301e-03    3.112173e-05    9.971622e-01
   1.053362e+02   -5.027026e-03    3.111274e-05    9.970920e-01
   1.054048e+02   -5.023755e-03    3.231718e-05    9.969313e-01
   1.054733e+02   -5.020489e-03    3.229072e-05    9.968634e-01
   1.055419e+02   -5.017226e-03    3.347515e-05    9.967052e-01
   1.056105e+02   -5.013968e-03    3.343077e-05    9.966397e-01
   1.056791e+02   -5.010715e-03    3.459477e-05    9.964841e-01
   1.057476e+02   -5.007465e-03    3.453207e-05    9.964210e-01
   1.058162e+02   -5.004220e-03    3.567523e-05    9.962681e-01
   1.058848e+02   -5.000979e-03    3.559378e-05    9.962076e-01
   1.059534e+02   -4.997742e-03    3.671573e-05    9.960574e-01
   1.060220e+02   -4.994509e-03    3.661516e-05    9.959995e-01
   1.060905e+02   -4.991281e-03    3.771553e-05    9.958522e-01
   1.061591e+02   -4.988056e-03    3.759548e-05    9.957971e-01
   1.062277e+02   -4.984836e-03    3.867392e-05    9.956527e-01
   1.062963e+02   -4.981620e-03    3.853404e-05    9.956003e-01
   1.063648e+02   -4.978408e-03    3.959024e-05    9.954589e-01
   1.064334e+02   -4.975201e-03    3.943022e-05    9.954095e-01
   1.065020e+02   -4.971997e-03    4.046387e-05    9.952712e-01
   1.065706e+02   -4.968798e-03    4.028341e-05    9.952246e-01
   1.066392e+02   -4.965602e-03    4.129423e-05    9.950895e-01
   1.067077e+02   -4.962411e-03    4.109306e-05    9.950460e-01
   1.067763e+02   -4.959224e-03    4.208080e-05    9.949141e-01
   1.068449e+02   -4.956041e-03    4.185865e-05    9.948736e-01
   1.069135e+02   -4.952862e-03    4.282308e-05    9.947450e-01
   1.069821e+02   -4.949687e-03    4.257971e-05    9.947077e-01
   1.070506e+02   -4.946516e-03    4.352062e-05    9.945825e-01
   1.071192e+02   -4.943349e-03    4.325583e-05    9.945483e-01
   1.071878e+02   -4.940186e-03    4.417301e-05    9.944265e-01
   1.072564e+02   -4.937028e-03    4.388662e-05    9.943956e-01
   1.073249e+02   -4.933873e-03    4.477991e-05    9.942773e-01
   1.073935e+02   -4.930722e-03    4.447174e-05    9.942497e-01
   1.074621e+02   -4.927576e-03    4.534099e-05    9.941348e-01
   1.075307e+02   -4.924433e-03    4.501089e-05    9.941107e-01
   1.075993e+02   -4.921295e-03    4.585598e-05    9.939993e-01
   1.076678e+02   -4.918160e-03    4.550383e-05    9.939786e-01
   1.077364e+02   -4.915030e-03    4.632465e-05    9.938708e-01
   1.078050e+02   -4.911903e-03    4.595035e-05    9.938535e-01
   1.078736e+02   -4.908780e-03    4.674682e-05    9.937494e-01
   1.079421e+02   -4.905662e-03    4.635029e-05    9.937356e-01
   1.080107e+02   -4.902547e-03    4.712235e-05    9.936352e-01
   1.080793e+02   -4.899436e-03    4.670352e-05    9.936248e-01
   1.081479e+02   -4.896329e-03    4.745113e-05    9.935281e-01
   1.082165e+02   -4.893227e-03    4.700998e-05    9.935214e-01
   1.082850e+02   -4.890128e-03    4.773312e-05    9.934284e-01
   1.083536e+02   -4.887033e-03    4.726963e-05    9.934252e-01
   1.084222e+02   -4.883941e-03    4.796831e-05    9.933360e-01
   1.084908e+02   -4.880854e-03    4.748247e-05    9.933364e-01
   1.085594e+02   -4.877771e-03    4.815672e-05    9.932509e-01
   1.086279e+02   -4.874692e-03    4.764858e-05    9.932550e-01
   1.086965e+02   -4.871616e-03    4.829844e-05    9.931733e-01
   1.087651e+02   -4.868544e-03    4.776804e-05    9.931810e-01
   1.088337e+02   -4.865477e-03    4.839358e-05    9.931031e-01
   1.089022e+02   -4.862413e-03    4.784099e-05    9.931145e-01
   1.089708e+02   -4.859353e-03    4.844230e-05    9.930404e-01
   1.090394e+02   -4.856296e-03    4.786762e-05    9.930554e-01
