# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.908e-11, Err(n_e)=9.838e-11, Err(IET)=9.840e-13, Q_net=6.779e-07
# {"name":"Ar", "Z":18, "Zstar":0.3475192067292241, "A":39.948,  "μ[AU]": 7.6573613599e-04, "Te[AU]": 2.946e-03, "Ti[AU]": 2.946e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.544990e+00    1.022767e-01    3.582106e-04    1.019185e-01    0.000000e+00    1.045798e+00    0.000000e+00   -7.839208e-02    4.652524e-02    5.856353e-10
   1.554160e+00    1.000818e-01    3.536258e-04    9.972821e-02    0.000000e+00    1.030771e+00    0.000000e+00   -7.815119e-02    4.614226e-02    6.885071e-10
   1.563384e+00    9.793108e-02    3.516912e-04    9.757939e-02    0.000000e+00    1.015938e+00    0.000000e+00   -7.803004e-02    4.575701e-02    8.554776e-10
   1.572662e+00    9.582353e-02    3.517114e-04    9.547182e-02    0.000000e+00    1.001298e+00    0.000000e+00   -7.799858e-02    4.536948e-02    1.104577e-09
   1.581996e+00    9.375837e-02    3.465139e-04    9.341185e-02    0.000000e+00    9.868488e-01    0.000000e+00   -7.772757e-02    4.490874e-02    1.453454e-09
   1.591385e+00    9.173496e-02    3.438207e-04    9.139114e-02    0.000000e+00    9.725875e-01    0.000000e+00   -7.757073e-02    4.437485e-02    1.897357e-09
   1.600830e+00    8.975240e-02    3.433368e-04    8.940906e-02    0.000000e+00    9.585122e-01    0.000000e+00   -7.751539e-02    4.383779e-02    2.408271e-09
   1.610331e+00    8.780989e-02    3.397843e-04    8.747011e-02    0.000000e+00    9.446209e-01    0.000000e+00   -7.731686e-02    4.329754e-02    2.956144e-09
   1.619888e+00    8.590686e-02    3.363684e-04    8.557049e-02    0.000000e+00    9.309115e-01    0.000000e+00   -7.712561e-02    4.275408e-02    3.509822e-09
   1.629502e+00    8.404241e-02    3.350211e-04    8.370739e-02    0.000000e+00    9.173818e-01    0.000000e+00   -7.702949e-02    4.220740e-02    4.037025e-09
   1.639173e+00    8.221583e-02    3.334461e-04    8.188239e-02    0.000000e+00    9.040298e-01    0.000000e+00   -7.692229e-02    4.165748e-02    4.504316e-09
   1.648901e+00    8.042654e-02    3.293486e-04    8.009719e-02    0.000000e+00    8.908536e-01    0.000000e+00   -7.669559e-02    4.117150e-02    4.877799e-09
   1.658687e+00    7.867368e-02    3.271878e-04    7.834649e-02    0.000000e+00    8.778510e-01    0.000000e+00   -7.656075e-02    4.083260e-02    5.174485e-09
   1.668531e+00    7.695664e-02    3.268417e-04    7.662980e-02    0.000000e+00    8.650201e-01    0.000000e+00   -7.651026e-02    4.049168e-02    5.498731e-09
   1.678434e+00    7.527477e-02    3.227675e-04    7.495200e-02    0.000000e+00    8.523589e-01    0.000000e+00   -7.628395e-02    4.014874e-02    5.966828e-09
   1.688395e+00    7.362730e-02    3.198411e-04    7.330746e-02    0.000000e+00    8.398654e-01    0.000000e+00   -7.610998e-02    3.980376e-02    6.699215e-09
   1.698416e+00    7.201373e-02    3.186609e-04    7.169507e-02    0.000000e+00    8.275377e-01    0.000000e+00   -7.601930e-02    3.945674e-02    7.820583e-09
   1.708496e+00    7.043329e-02    3.166251e-04    7.011666e-02    0.000000e+00    8.153739e-01    0.000000e+00   -7.588810e-02    3.910765e-02    9.459976e-09
   1.718636e+00    6.888539e-02    3.130221e-04    6.857237e-02    0.000000e+00    8.033721e-01    0.000000e+00   -7.568117e-02    3.870141e-02    1.174711e-08
   1.728836e+00    6.736944e-02    3.110336e-04    6.705841e-02    0.000000e+00    7.915303e-01    0.000000e+00   -7.555011e-02    3.821372e-02    1.467697e-08
   1.739096e+00    6.588476e-02    3.104920e-04    6.557427e-02    0.000000e+00    7.798467e-01    0.000000e+00   -7.548830e-02    3.772315e-02    1.806718e-08
   1.749418e+00    6.443086e-02    3.066963e-04    6.412416e-02    0.000000e+00    7.683195e-01    0.000000e+00   -7.527101e-02    3.722966e-02    2.171719e-08
   1.759800e+00    6.300702e-02    3.039451e-04    6.270307e-02    0.000000e+00    7.569468e-01    0.000000e+00   -7.510237e-02    3.673325e-02    2.541909e-08
   1.770245e+00    6.161280e-02    3.026253e-04    6.131017e-02    0.000000e+00    7.457268e-01    0.000000e+00   -7.500208e-02    3.623388e-02    2.895747e-08
   1.780751e+00    6.024750e-02    3.008403e-04    5.994666e-02    0.000000e+00    7.346578e-01    0.000000e+00   -7.487858e-02    3.573156e-02    3.210917e-08
   1.791320e+00    5.891067e-02    2.974461e-04    5.861322e-02    0.000000e+00    7.237378e-01    0.000000e+00   -7.467812e-02    3.538040e-02    3.471184e-08
   1.801951e+00    5.760167e-02    2.953470e-04    5.730633e-02    0.000000e+00    7.129652e-01    0.000000e+00   -7.453905e-02    3.506988e-02    3.713770e-08
   1.812646e+00    5.632005e-02    2.944730e-04    5.602557e-02    0.000000e+00    7.023382e-01    0.000000e+00   -7.445919e-02    3.475752e-02    4.002839e-08
   1.823403e+00    5.506520e-02    2.914569e-04    5.477374e-02    0.000000e+00    6.918551e-01    0.000000e+00   -7.427374e-02    3.444331e-02    4.405002e-08
   1.834225e+00    5.383667e-02    2.886883e-04    5.354798e-02    0.000000e+00    6.815142e-01    0.000000e+00   -7.410115e-02    3.412723e-02    4.989233e-08
   1.845111e+00    5.263388e-02    2.870475e-04    5.234683e-02    0.000000e+00    6.713137e-01    0.000000e+00   -7.398277e-02    3.380928e-02    5.826931e-08
   1.856062e+00    5.145640e-02    2.860086e-04    5.117039e-02    0.000000e+00    6.612521e-01    0.000000e+00   -7.389354e-02    3.343794e-02    6.990006e-08
   1.867078e+00    5.030367e-02    2.825890e-04    5.002108e-02    0.000000e+00    6.513275e-01    0.000000e+00   -7.368579e-02    3.298870e-02    8.478158e-08
   1.878158e+00    4.917527e-02    2.802860e-04    4.889499e-02    0.000000e+00    6.415385e-01    0.000000e+00   -7.353384e-02    3.253679e-02    1.019449e-07
   1.889305e+00    4.807064e-02    2.789495e-04    4.779169e-02    0.000000e+00    6.318833e-01    0.000000e+00   -7.342894e-02    3.208220e-02    1.203216e-07
   1.900518e+00    4.698943e-02    2.770716e-04    4.671236e-02    0.000000e+00    6.223604e-01    0.000000e+00   -7.329641e-02    3.162491e-02    1.388042e-07
   1.911798e+00    4.593107e-02    2.741189e-04    4.565695e-02    0.000000e+00    6.129681e-01    0.000000e+00   -7.310940e-02    3.116491e-02    1.562452e-07
   1.923144e+00    4.489519e-02    2.721404e-04    4.462304e-02    0.000000e+00    6.037048e-01    0.000000e+00   -7.297157e-02    3.074886e-02    1.714677e-07
   1.934558e+00    4.388128e-02    2.710193e-04    4.361026e-02    0.000000e+00    5.945691e-01    0.000000e+00   -7.287595e-02    3.046381e-02    1.845611e-07
   1.946039e+00    4.288895e-02    2.685567e-04    4.262039e-02    0.000000e+00    5.855593e-01    0.000000e+00   -7.271203e-02    3.017706e-02    1.981146e-07
   1.957589e+00    4.191777e-02    2.659641e-04    4.165181e-02    0.000000e+00    5.766740e-01    0.000000e+00   -7.254085e-02    2.988860e-02    2.150904e-07
   1.969207e+00    4.096728e-02    2.641823e-04    4.070310e-02    0.000000e+00    5.679115e-01    0.000000e+00   -7.241100e-02    2.959844e-02    2.385566e-07
   1.980894e+00    4.003716e-02    2.631944e-04    3.977396e-02    0.000000e+00    5.592704e-01    0.000000e+00   -7.232070e-02    2.930655e-02    2.716899e-07
   1.992651e+00    3.912690e-02    2.603939e-04    3.886651e-02    0.000000e+00    5.507492e-01    0.000000e+00   -7.213729e-02    2.897324e-02    3.177312e-07
   2.004477e+00    3.823617e-02    2.580380e-04    3.797813e-02    0.000000e+00    5.423465e-01    0.000000e+00   -7.197600e-02    2.855694e-02    3.771448e-07
   2.016373e+00    3.736457e-02    2.564207e-04    3.710815e-02    0.000000e+00    5.340607e-01    0.000000e+00   -7.185267e-02    2.813817e-02    4.458421e-07
   2.028340e+00    3.651168e-02    2.554009e-04    3.625627e-02    0.000000e+00    5.258905e-01    0.000000e+00   -7.175932e-02    2.771691e-02    5.191817e-07
   2.040379e+00    3.567718e-02    2.525174e-04    3.542466e-02    0.000000e+00    5.178344e-01    0.000000e+00   -7.156912e-02    2.729316e-02    5.923526e-07
   2.052488e+00    3.486067e-02    2.503345e-04    3.461033e-02    0.000000e+00    5.098910e-01    0.000000e+00   -7.141467e-02    2.686689e-02    6.603701e-07
   2.064669e+00    3.406177e-02    2.487807e-04    3.381299e-02    0.000000e+00    5.020588e-01    0.000000e+00   -7.129281e-02    2.653769e-02    7.186461e-07
   2.076923e+00    3.328019e-02    2.475837e-04    3.303260e-02    0.000000e+00    4.943366e-01    0.000000e+00   -7.118878e-02    2.627303e-02    7.710909e-07
   2.089250e+00    3.251552e-02    2.448897e-04    3.227063e-02    0.000000e+00    4.867229e-01    0.000000e+00   -7.100581e-02    2.600680e-02    8.284779e-07
   2.101649e+00    3.176742e-02    2.428063e-04    3.152462e-02    0.000000e+00    4.792165e-01    0.000000e+00   -7.085455e-02    2.573899e-02    9.021419e-07
   2.114122e+00    3.103561e-02    2.413056e-04    3.079430e-02    0.000000e+00    4.718158e-01    0.000000e+00   -7.073363e-02    2.546959e-02    1.003821e-06
   2.126669e+00    3.031971e-02    2.400419e-04    3.007966e-02    0.000000e+00    4.645197e-01    0.000000e+00   -7.062448e-02    2.519182e-02    1.145666e-06
   2.139291e+00    2.961939e-02    2.374800e-04    2.938191e-02    0.000000e+00    4.573268e-01    0.000000e+00   -7.044590e-02    2.480450e-02    1.334524e-06
   2.151988e+00    2.893437e-02    2.354740e-04    2.869890e-02    0.000000e+00    4.502358e-01    0.000000e+00   -7.029676e-02    2.441488e-02    1.558102e-06
   2.164760e+00    2.826433e-02    2.339740e-04    2.803036e-02    0.000000e+00    4.432454e-01    0.000000e+00   -7.017404e-02    2.402295e-02    1.799564e-06
   2.177607e+00    2.760894e-02    2.327514e-04    2.737619e-02    0.000000e+00    4.363544e-01    0.000000e+00   -7.006537e-02    2.362869e-02    2.041453e-06
   2.190531e+00    2.696791e-02    2.302851e-04    2.673762e-02    0.000000e+00    4.295614e-01    0.000000e+00   -6.988937e-02    2.323209e-02    2.265686e-06
   2.203532e+00    2.634098e-02    2.283213e-04    2.611265e-02    0.000000e+00    4.228653e-01    0.000000e+00   -6.974055e-02    2.293997e-02    2.456525e-06
   2.216610e+00    2.572782e-02    2.267982e-04    2.550102e-02    0.000000e+00    4.162649e-01    0.000000e+00   -6.961471e-02    2.269341e-02    2.629539e-06
   2.229765e+00    2.512815e-02    2.256769e-04    2.490247e-02    0.000000e+00    4.097588e-01    0.000000e+00   -6.950977e-02    2.244538e-02    2.820151e-06
   2.242999e+00    2.454170e-02    2.233024e-04    2.431840e-02    0.000000e+00    4.033459e-01    0.000000e+00   -6.933621e-02    2.219588e-02    3.065321e-06
   2.256311e+00    2.396822e-02    2.213502e-04    2.374686e-02    0.000000e+00    3.970251e-01    0.000000e+00   -6.918609e-02    2.194490e-02    3.403325e-06
   2.269702e+00    2.340741e-02    2.197918e-04    2.318762e-02    0.000000e+00    3.907950e-01    0.000000e+00   -6.905639e-02    2.163864e-02    3.871947e-06
   2.283172e+00    2.285902e-02    2.185918e-04    2.264043e-02    0.000000e+00    3.846546e-01    0.000000e+00   -6.894544e-02    2.127524e-02    4.466323e-06
   2.296723e+00    2.232279e-02    2.165294e-04    2.210626e-02    0.000000e+00    3.786028e-01    0.000000e+00   -6.878657e-02    2.090969e-02    5.136264e-06
   2.310354e+00    2.179846e-02    2.145667e-04    2.158390e-02    0.000000e+00    3.726382e-01    0.000000e+00   -6.863379e-02    2.054196e-02    5.827703e-06
   2.324066e+00    2.128581e-02    2.129655e-04    2.107285e-02    0.000000e+00    3.667600e-01    0.000000e+00   -6.849972e-02    2.017205e-02    6.484609e-06
   2.337859e+00    2.078458e-02    2.116849e-04    2.057290e-02    0.000000e+00    3.609668e-01    0.000000e+00   -6.838253e-02    1.986435e-02    7.051329e-06
   2.351734e+00    2.029452e-02    2.099632e-04    2.008456e-02    0.000000e+00    3.552577e-01    0.000000e+00   -6.824047e-02    1.963421e-02    7.541684e-06
   2.365691e+00    1.981541e-02    2.079890e-04    1.960742e-02    0.000000e+00    3.496315e-01    0.000000e+00   -6.808477e-02    1.940270e-02    8.052452e-06
   2.379732e+00    1.934701e-02    2.063310e-04    1.914068e-02    0.000000e+00    3.440871e-01    0.000000e+00   -6.794546e-02    1.916982e-02    8.688450e-06
   2.393855e+00    1.888912e-02    2.049673e-04    1.868415e-02    0.000000e+00    3.386235e-01    0.000000e+00   -6.782170e-02    1.893556e-02    9.558233e-06
   2.408062e+00    1.844150e-02    2.036007e-04    1.823790e-02    0.000000e+00    3.332397e-01    0.000000e+00   -6.769773e-02    1.864279e-02    1.076705e-05
   2.422354e+00    1.800393e-02    2.016124e-04    1.780232e-02    0.000000e+00    3.279345e-01    0.000000e+00   -6.753891e-02    1.830140e-02    1.229133e-05
   2.436731e+00    1.757621e-02    1.999092e-04    1.737630e-02    0.000000e+00    3.227070e-01    0.000000e+00   -6.739489e-02    1.795799e-02    1.398923e-05
   2.451193e+00    1.715812e-02    1.984662e-04    1.695966e-02    0.000000e+00    3.175561e-01    0.000000e+00   -6.726464e-02    1.761254e-02    1.570968e-05
   2.465740e+00    1.674947e-02    1.972610e-04    1.655221e-02    0.000000e+00    3.124808e-01    0.000000e+00   -6.714832e-02    1.726504e-02    1.729615e-05
   2.480374e+00    1.635005e-02    1.954397e-04    1.615461e-02    0.000000e+00    3.074801e-01    0.000000e+00   -6.699651e-02    1.702179e-02    1.862091e-05
   2.495095e+00    1.595966e-02    1.936868e-04    1.576598e-02    0.000000e+00    3.025531e-01    0.000000e+00   -6.684743e-02    1.680556e-02    1.981738e-05
   2.509903e+00    1.557813e-02    1.921732e-04    1.538596e-02    0.000000e+00    2.976987e-01    0.000000e+00   -6.671151e-02    1.658804e-02    2.114762e-05
   2.524799e+00    1.520525e-02    1.908762e-04    1.501438e-02    0.000000e+00    2.929161e-01    0.000000e+00   -6.658813e-02    1.636924e-02    2.288379e-05
   2.539784e+00    1.484085e-02    1.894844e-04    1.465137e-02    0.000000e+00    2.882041e-01    0.000000e+00   -6.645853e-02    1.613338e-02    2.530728e-05
   2.554857e+00    1.448474e-02    1.876910e-04    1.429705e-02    0.000000e+00    2.835620e-01    0.000000e+00   -6.630482e-02    1.581259e-02    2.854164e-05
   2.570020e+00    1.413674e-02    1.861122e-04    1.395063e-02    0.000000e+00    2.789887e-01    0.000000e+00   -6.616348e-02    1.548990e-02    3.229051e-05
   2.585273e+00    1.379668e-02    1.847292e-04    1.361196e-02    0.000000e+00    2.744834e-01    0.000000e+00   -6.603307e-02    1.516529e-02    3.618074e-05
   2.600617e+00    1.346440e-02    1.835250e-04    1.328087e-02    0.000000e+00    2.700452e-01    0.000000e+00   -6.591226e-02    1.483876e-02    3.982564e-05
   2.616051e+00    1.313971e-02    1.819107e-04    1.295780e-02    0.000000e+00    2.656730e-01    0.000000e+00   -6.576663e-02    1.459293e-02    4.287110e-05
   2.631577e+00    1.282247e-02    1.802743e-04    1.264220e-02    0.000000e+00    2.613661e-01    0.000000e+00   -6.562014e-02    1.438984e-02    4.552483e-05
   2.647196e+00    1.251251e-02    1.788170e-04    1.233369e-02    0.000000e+00    2.571236e-01    0.000000e+00   -6.548324e-02    1.418554e-02    4.839071e-05
   2.662907e+00    1.220966e-02    1.775231e-04    1.203214e-02    0.000000e+00    2.529446e-01    0.000000e+00   -6.535509e-02    1.398002e-02    5.210157e-05
   2.678711e+00    1.191379e-02    1.763491e-04    1.173744e-02    0.000000e+00    2.488282e-01    0.000000e+00   -6.523350e-02    1.374841e-02    5.730831e-05
   2.694609e+00    1.162473e-02    1.746638e-04    1.145007e-02    0.000000e+00    2.447736e-01    0.000000e+00   -6.508200e-02    1.344535e-02    6.419847e-05
   2.710601e+00    1.134235e-02    1.731430e-04    1.116920e-02    0.000000e+00    2.407799e-01    0.000000e+00   -6.493912e-02    1.314049e-02    7.204525e-05
   2.726688e+00    1.106648e-02    1.717724e-04    1.089471e-02    0.000000e+00    2.368464e-01    0.000000e+00   -6.480422e-02    1.283383e-02    7.999294e-05
   2.742871e+00    1.079700e-02    1.705389e-04    1.062646e-02    0.000000e+00    2.329722e-01    0.000000e+00   -6.467778e-02    1.252534e-02    8.715486e-05
   2.759150e+00    1.053377e-02    1.692802e-04    1.036449e-02    0.000000e+00    2.291565e-01    0.000000e+00   -6.454929e-02    1.233290e-02    9.296477e-05
   2.775525e+00    1.027664e-02    1.677059e-04    1.010893e-02    0.000000e+00    2.253984e-01    0.000000e+00   -6.440090e-02    1.214123e-02    9.832725e-05
   2.791998e+00    1.002548e-02    1.662702e-04    9.859208e-03    0.000000e+00    2.216973e-01    0.000000e+00   -6.426023e-02    1.194842e-02    1.045741e-04
   2.808568e+00    9.780164e-03    1.649611e-04    9.615203e-03    0.000000e+00    2.180523e-01    0.000000e+00   -6.412734e-02    1.175447e-02    1.130850e-04
   2.825237e+00    9.540564e-03    1.637676e-04    9.376796e-03    0.000000e+00    2.144627e-01    0.000000e+00   -6.400061e-02    1.148562e-02    1.250057e-04
   2.842004e+00    9.306553e-03    1.625004e-04    9.144052e-03    0.000000e+00    2.109276e-01    0.000000e+00   -6.386857e-02    1.119797e-02    1.394867e-04
   2.858872e+00    9.078007e-03    1.610103e-04    8.916996e-03    0.000000e+00    2.074464e-01    0.000000e+00   -6.372284e-02    1.090860e-02    1.547548e-04
   2.875839e+00    8.854806e-03    1.596376e-04    8.695168e-03    0.000000e+00    2.040182e-01    0.000000e+00   -6.358383e-02    1.061752e-02    1.689691e-04
   2.892907e+00    8.636832e-03    1.583723e-04    8.478460e-03    0.000000e+00    2.006425e-01    0.000000e+00   -6.345049e-02    1.040851e-02    1.805265e-04
   2.910076e+00    8.423970e-03    1.572049e-04    8.266765e-03    0.000000e+00    1.973183e-01    0.000000e+00   -6.332256e-02    1.022795e-02    1.905392e-04
   2.927347e+00    8.216108e-03    1.559856e-04    8.060123e-03    0.000000e+00    1.940451e-01    0.000000e+00   -6.319169e-02    1.004632e-02    2.016451e-04
   2.944721e+00    8.013136e-03    1.545629e-04    7.858573e-03    0.000000e+00    1.908220e-01    0.000000e+00   -6.304728e-02    9.863611e-03    2.165910e-04
   2.962197e+00    7.814942e-03    1.532403e-04    7.661702e-03    0.000000e+00    1.876485e-01    0.000000e+00   -6.290812e-02    9.613335e-03    2.377560e-04
   2.979778e+00    7.621420e-03    1.520094e-04    7.469411e-03    0.000000e+00    1.845237e-01    0.000000e+00   -6.277478e-02    9.340790e-03    2.636844e-04
   2.997463e+00    7.432466e-03    1.508621e-04    7.281604e-03    0.000000e+00    1.814471e-01    0.000000e+00   -6.264614e-02    9.066627e-03    2.908982e-04
   3.015253e+00    7.247979e-03    1.497268e-04    7.098252e-03    0.000000e+00    1.784180e-01    0.000000e+00   -6.251744e-02    8.790838e-03    3.157789e-04
   3.033148e+00    7.067857e-03    1.483551e-04    6.919502e-03    0.000000e+00    1.754356e-01    0.000000e+00   -6.237318e-02    8.607971e-03    3.355555e-04
   3.051149e+00    6.892004e-03    1.470695e-04    6.744934e-03    0.000000e+00    1.724993e-01    0.000000e+00   -6.223444e-02    8.437284e-03    3.530762e-04
   3.069258e+00    6.720328e-03    1.458652e-04    6.574463e-03    0.000000e+00    1.696086e-01    0.000000e+00   -6.209993e-02    8.265584e-03    3.733675e-04
   3.087474e+00    6.552732e-03    1.447334e-04    6.407999e-03    0.000000e+00    1.667626e-01    0.000000e+00   -6.196919e-02    8.086212e-03    4.016378e-04
   3.105798e+00    6.389123e-03    1.436673e-04    6.245456e-03    0.000000e+00    1.639608e-01    0.000000e+00   -6.184279e-02    7.828574e-03    4.408173e-04
   3.124230e+00    6.229411e-03    1.423816e-04    6.087030e-03    0.000000e+00    1.612027e-01    0.000000e+00   -6.170172e-02    7.569407e-03    4.860940e-04
   3.142772e+00    6.073508e-03    1.411290e-04    5.932379e-03    0.000000e+00    1.584874e-01    0.000000e+00   -6.156180e-02    7.308701e-03    5.309229e-04
   3.161425e+00    5.921330e-03    1.399449e-04    5.781385e-03    0.000000e+00    1.558145e-01    0.000000e+00   -6.142597e-02    7.083890e-03    5.686496e-04
   3.180188e+00    5.772795e-03    1.388262e-04    5.633969e-03    0.000000e+00    1.531834e-01    0.000000e+00   -6.129416e-02    6.923003e-03    5.985710e-04
   3.199062e+00    5.627817e-03    1.377644e-04    5.490052e-03    0.000000e+00    1.505933e-01    0.000000e+00   -6.116521e-02    6.761161e-03    6.288514e-04
   3.218048e+00    5.486314e-03    1.366365e-04    5.349677e-03    0.000000e+00    1.480438e-01    0.000000e+00   -6.103111e-02    6.598359e-03    6.686358e-04
   3.237147e+00    5.348207e-03    1.354125e-04    5.212795e-03    0.000000e+00    1.455343e-01    0.000000e+00   -6.089102e-02    6.375666e-03    7.260475e-04
   3.256359e+00    5.213423e-03    1.342498e-04    5.079173e-03    0.000000e+00    1.430642e-01    0.000000e+00   -6.075400e-02    6.129887e-03    7.968666e-04
   3.275685e+00    5.081885e-03    1.331433e-04    4.948742e-03    0.000000e+00    1.406329e-01    0.000000e+00   -6.061981e-02    5.882650e-03    8.698017e-04
   3.295126e+00    4.953516e-03    1.320864e-04    4.821430e-03    0.000000e+00    1.382399e-01    0.000000e+00   -6.048889e-02    5.650863e-03    9.331065e-04
   3.314683e+00    4.828244e-03    1.310748e-04    4.697170e-03    0.000000e+00    1.358846e-01    0.000000e+00   -6.036047e-02    5.498825e-03    9.818314e-04
   3.334355e+00    4.706001e-03    1.299204e-04    4.576081e-03    0.000000e+00    1.335665e-01    0.000000e+00   -6.022167e-02    5.345885e-03    1.028387e-03
   3.354144e+00    4.586717e-03    1.287784e-04    4.457939e-03    0.000000e+00    1.312849e-01    0.000000e+00   -6.008322e-02    5.192037e-03    1.088241e-03
   3.374051e+00    4.470322e-03    1.276842e-04    4.342638e-03    0.000000e+00    1.290395e-01    0.000000e+00   -5.994779e-02    4.983802e-03    1.175518e-03
   3.394076e+00    4.356748e-03    1.266336e-04    4.230115e-03    0.000000e+00    1.268297e-01    0.000000e+00   -5.981443e-02    4.750060e-03    1.284250e-03
   3.414220e+00    4.245937e-03    1.256263e-04    4.120311e-03    0.000000e+00    1.246549e-01    0.000000e+00   -5.968322e-02    4.514931e-03    1.395601e-03
   3.434483e+00    4.137820e-03    1.246504e-04    4.013169e-03    0.000000e+00    1.225147e-01    0.000000e+00   -5.955435e-02    4.304081e-03    1.490024e-03
   3.454866e+00    4.032333e-03    1.235270e-04    3.908806e-03    0.000000e+00    1.204085e-01    0.000000e+00   -5.941459e-02    4.160096e-03    1.562123e-03
   3.475371e+00    3.929420e-03    1.224478e-04    3.806972e-03    0.000000e+00    1.183359e-01    0.000000e+00   -5.927692e-02    4.015256e-03    1.633530e-03
   3.495997e+00    3.829020e-03    1.214093e-04    3.707611e-03    0.000000e+00    1.162963e-01    0.000000e+00   -5.914208e-02    3.869556e-03    1.729570e-03
   3.516745e+00    3.731072e-03    1.204065e-04    3.610665e-03    0.000000e+00    1.142892e-01    0.000000e+00   -5.900901e-02    3.653416e-03    1.868950e-03
   3.537617e+00    3.635521e-03    1.194379e-04    3.516084e-03    0.000000e+00    1.123143e-01    0.000000e+00   -5.887748e-02    3.430565e-03    2.033325e-03
   3.558612e+00    3.542314e-03    1.184955e-04    3.423818e-03    0.000000e+00    1.103710e-01    0.000000e+00   -5.874746e-02    3.206392e-03    2.191879e-03
   3.579733e+00    3.451391e-03    1.174324e-04    3.333958e-03    0.000000e+00    1.084588e-01    0.000000e+00   -5.860875e-02    3.038925e-03    2.315856e-03
   3.600978e+00    3.362702e-03    1.164062e-04    3.246296e-03    0.000000e+00    1.065773e-01    0.000000e+00   -5.847168e-02    2.902320e-03    2.415633e-03
   3.622350e+00    3.276196e-03    1.154136e-04    3.160782e-03    0.000000e+00    1.047260e-01    0.000000e+00   -5.833646e-02    2.764905e-03    2.529566e-03
   3.643848e+00    3.191817e-03    1.144504e-04    3.077367e-03    0.000000e+00    1.029045e-01    0.000000e+00   -5.820313e-02    2.595772e-03    2.696792e-03
   3.665474e+00    3.109522e-03    1.135173e-04    2.996004e-03    0.000000e+00    1.011124e-01    0.000000e+00   -5.807110e-02    2.384093e-03    2.919661e-03
   3.687229e+00    3.029256e-03    1.126094e-04    2.916647e-03    0.000000e+00    9.934910e-02    0.000000e+00   -5.794010e-02    2.171158e-03    3.154011e-03
   3.709112e+00    2.950974e-03    1.116218e-04    2.839352e-03    0.000000e+00    9.761433e-02    0.000000e+00   -5.780354e-02    1.980077e-03    3.351613e-03
   3.731125e+00    2.874631e-03    1.106418e-04    2.763989e-03    0.000000e+00    9.590760e-02    0.000000e+00   -5.766664e-02    1.851052e-03    3.498017e-03
   3.753269e+00    2.800176e-03    1.096885e-04    2.690488e-03    0.000000e+00    9.422850e-02    0.000000e+00   -5.753076e-02    1.721261e-03    3.644423e-03
   3.775545e+00    2.727572e-03    1.087627e-04    2.618809e-03    0.000000e+00    9.257661e-02    0.000000e+00   -5.739698e-02    1.578991e-03    3.850984e-03
   3.797952e+00    2.656769e-03    1.078601e-04    2.548909e-03    0.000000e+00    9.095152e-02    0.000000e+00   -5.726406e-02    1.377535e-03    4.145305e-03
   3.820493e+00    2.587727e-03    1.069799e-04    2.480747e-03    0.000000e+00    8.935284e-02    0.000000e+00   -5.713196e-02    1.174883e-03    4.470350e-03
   3.843167e+00    2.520404e-03    1.060851e-04    2.414319e-03    0.000000e+00    8.778016e-02    0.000000e+00   -5.699870e-02    9.811743e-04    4.754106e-03
   3.865976e+00    2.454758e-03    1.051451e-04    2.349613e-03    0.000000e+00    8.623309e-02    0.000000e+00   -5.686151e-02    8.591691e-04    4.959583e-03
   3.888921e+00    2.390753e-03    1.042302e-04    2.286523e-03    0.000000e+00    8.471124e-02    0.000000e+00   -5.672529e-02    7.364398e-04    5.154072e-03
   3.912001e+00    2.328344e-03    1.033363e-04    2.225008e-03    0.000000e+00    8.321423e-02    0.000000e+00   -5.659041e-02    6.040922e-04    5.425610e-03
   3.935219e+00    2.267500e-03    1.024647e-04    2.165035e-03    0.000000e+00    8.174169e-02    0.000000e+00   -5.645664e-02    4.120428e-04    5.819090e-03
   3.958574e+00    2.208176e-03    1.016107e-04    2.106565e-03    0.000000e+00    8.029325e-02    0.000000e+00   -5.632335e-02    2.188536e-04    6.254330e-03
   3.982068e+00    2.150343e-03    1.007762e-04    2.049567e-03    0.000000e+00    7.886853e-02    0.000000e+00   -5.619120e-02    3.985723e-05    6.627052e-03
   4.005701e+00    2.093960e-03    9.991028e-05    1.994049e-03    0.000000e+00    7.746717e-02    0.000000e+00   -5.605629e-02   -7.560612e-05    6.893321e-03
   4.029475e+00    2.038996e-03    9.903052e-05    1.939965e-03    0.000000e+00    7.608882e-02    0.000000e+00   -5.591948e-02   -1.917547e-04    7.155043e-03
   4.053390e+00    1.985413e-03    9.816866e-05    1.887244e-03    0.000000e+00    7.473313e-02    0.000000e+00   -5.578363e-02   -3.284923e-04    7.537158e-03
   4.077446e+00    1.933182e-03    9.732651e-05    1.835856e-03    0.000000e+00    7.339975e-02    0.000000e+00   -5.564887e-02   -5.118409e-04    8.072987e-03
   4.101646e+00    1.882267e-03    9.649985e-05    1.785768e-03    0.000000e+00    7.208834e-02    0.000000e+00   -5.551446e-02   -6.962776e-04    8.634215e-03
   4.125989e+00    1.832640e-03    9.569019e-05    1.736950e-03    0.000000e+00    7.079856e-02    0.000000e+00   -5.538092e-02   -8.461556e-04    9.077481e-03
