# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.897e-11, Err(n_e)=8.190e-11, Err(IET)=9.829e-13, Q_net=5.378e-07
# {"name":"Ar", "Z":18, "Zstar":0.6622374732512242, "A":39.948,  "μ[AU]": -4.5364776042e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.736773e-02    2.293400e+02    3.538657e-04    2.293397e+02    0.000000e+00    1.793413e+02    0.000000e+00   -1.423196e-01    1.054666e+01    5.037083e-15
   7.782690e-02    2.268625e+02   -7.937951e-03    2.268704e+02    0.000000e+00    1.780477e+02    0.000000e+00    1.183341e+00    1.049967e+01    5.240707e-15
   7.828880e-02    2.244096e+02   -9.998919e-03    2.244196e+02    0.000000e+00    1.767623e+02    0.000000e+00    1.183341e+00    1.045240e+01    5.439885e-15
   7.875344e-02    2.219812e+02    3.190039e-03    2.219780e+02    0.000000e+00    1.754852e+02    0.000000e+00   -2.381752e-01    1.040485e+01    5.634569e-15
   7.922084e-02    2.195771e+02   -8.775590e-03    2.195859e+02    0.000000e+00    1.742161e+02    0.000000e+00    1.183341e+00    1.035702e+01    5.824709e-15
   7.969101e-02    2.171970e+02   -8.694083e-03    2.172057e+02    0.000000e+00    1.729552e+02    0.000000e+00    1.183341e+00    1.030890e+01    6.010256e-15
   8.016397e-02    2.148406e+02    3.151561e-03    2.148375e+02    0.000000e+00    1.717023e+02    0.000000e+00   -2.373031e-01    1.026050e+01    6.191163e-15
   8.063974e-02    2.125078e+02   -9.293452e-03    2.125171e+02    0.000000e+00    1.704574e+02    0.000000e+00    1.183341e+00    1.021181e+01    6.367381e-15
   8.111833e-02    2.101982e+02   -7.097815e-03    2.102053e+02    0.000000e+00    1.692205e+02    0.000000e+00    1.183341e+00    1.016283e+01    6.538862e-15
   8.159976e-02    2.079118e+02    3.234536e-04    2.079114e+02    0.000000e+00    1.679915e+02    0.000000e+00   -1.398170e-01    1.011356e+01    6.705559e-15
   8.208405e-02    2.056482e+02   -9.510041e-03    2.056577e+02    0.000000e+00    1.667703e+02    0.000000e+00    1.183342e+00    1.006400e+01    6.867426e-15
   8.257122e-02    2.034073e+02   -5.195108e-03    2.034125e+02    0.000000e+00    1.655569e+02    0.000000e+00    1.183342e+00    1.001414e+01    7.024414e-15
   8.306127e-02    2.011889e+02   -2.094035e-03    2.011910e+02    0.000000e+00    1.643513e+02    0.000000e+00    1.183342e+00    9.963992e+00    7.176479e-15
   8.355423e-02    1.989928e+02   -9.364094e-03    1.990022e+02    0.000000e+00    1.631534e+02    0.000000e+00    1.183342e+00    9.913543e+00    7.323574e-15
   8.405012e-02    1.968188e+02   -2.917875e-03    1.968217e+02    0.000000e+00    1.619632e+02    0.000000e+00    1.183342e+00    9.862794e+00    7.465654e-15
   8.454896e-02    1.946665e+02   -4.074906e-03    1.946706e+02    0.000000e+00    1.607807e+02    0.000000e+00    1.183342e+00    9.811744e+00    7.602675e-15
   8.505075e-02    1.925359e+02   -8.858966e-03    1.925447e+02    0.000000e+00    1.596057e+02    0.000000e+00    1.183342e+00    9.760391e+00    7.734592e-15
   8.555552e-02    1.904267e+02   -2.828417e-04    1.904270e+02    0.000000e+00    1.584383e+02    0.000000e+00    1.183342e+00    9.708733e+00    7.861362e-15
   8.606329e-02    1.883387e+02   -5.632739e-03    1.883444e+02    0.000000e+00    1.572783e+02    0.000000e+00    1.183342e+00    9.656769e+00    7.982941e-15
   8.657407e-02    1.862718e+02   -7.984501e-03    1.862798e+02    0.000000e+00    1.561258e+02    0.000000e+00    1.183342e+00    9.604496e+00    8.099287e-15
   8.708788e-02    1.842257e+02    2.742162e-03    1.842229e+02    0.000000e+00    1.549808e+02    0.000000e+00   -2.277305e-01    9.551913e+00    8.210359e-15
   8.760474e-02    1.822002e+02   -6.747384e-03    1.822070e+02    0.000000e+00    1.538431e+02    0.000000e+00    1.183342e+00    9.499018e+00    8.316116e-15
   8.812467e-02    1.801953e+02   -6.698534e-03    1.802020e+02    0.000000e+00    1.527127e+02    0.000000e+00    1.183342e+00    9.445809e+00    8.416516e-15
   8.864768e-02    1.782105e+02    2.764947e-03    1.782078e+02    0.000000e+00    1.515896e+02    0.000000e+00   -2.282769e-01    9.392284e+00    8.511522e-15
   8.917380e-02    1.762459e+02   -7.382491e-03    1.762533e+02    0.000000e+00    1.504738e+02    0.000000e+00    1.183342e+00    9.338442e+00    8.601093e-15
   8.970304e-02    1.743011e+02   -4.979657e-03    1.743061e+02    0.000000e+00    1.493651e+02    0.000000e+00    1.183342e+00    9.284280e+00    8.685193e-15
   9.023543e-02    1.723760e+02   -1.662291e-04    1.723762e+02    0.000000e+00    1.482636e+02    0.000000e+00    1.183342e+00    9.229796e+00    8.763784e-15
   9.077097e-02    1.704704e+02   -7.555647e-03    1.704780e+02    0.000000e+00    1.471692e+02    0.000000e+00    1.183342e+00    9.174990e+00    8.836831e-15
   9.130969e-02    1.685841e+02   -2.819571e-03    1.685869e+02    0.000000e+00    1.460819e+02    0.000000e+00    1.183342e+00    9.119857e+00    8.904297e-15
   9.185161e-02    1.667170e+02   -2.525387e-03    1.667195e+02    0.000000e+00    1.450016e+02    0.000000e+00    1.183342e+00    9.064398e+00    8.966150e-15
   9.239674e-02    1.648688e+02   -7.251036e-03    1.648760e+02    0.000000e+00    1.439284e+02    0.000000e+00    1.183342e+00    9.008610e+00    9.022357e-15
   9.294511e-02    1.630394e+02   -1.904741e-04    1.630396e+02    0.000000e+00    1.428620e+02    0.000000e+00    1.183342e+00    8.952490e+00    9.072884e-15
   9.349673e-02    1.612286e+02   -4.309471e-03    1.612329e+02    0.000000e+00    1.418026e+02    0.000000e+00    1.183343e+00    8.896038e+00    9.117702e-15
   9.405163e-02    1.594362e+02   -6.451465e-03    1.594426e+02    0.000000e+00    1.407500e+02    0.000000e+00    1.183343e+00    8.839250e+00    9.156782e-15
   9.460982e-02    1.576621e+02    2.935364e-03    1.576591e+02    0.000000e+00    1.397043e+02    0.000000e+00   -2.323126e-01    8.782125e+00    9.190094e-15
   9.517132e-02    1.559060e+02   -5.512930e-03    1.559116e+02    0.000000e+00    1.386654e+02    0.000000e+00    1.183343e+00    8.724662e+00    9.217612e-15
   9.573616e-02    1.541679e+02   -5.130331e-03    1.541731e+02    0.000000e+00    1.376332e+02    0.000000e+00    1.183343e+00    8.666857e+00    9.239309e-15
   9.630435e-02    1.524476e+02    2.054661e-03    1.524455e+02    0.000000e+00    1.366077e+02    0.000000e+00   -2.101741e-01    8.608709e+00    9.255163e-15
   9.687591e-02    1.507448e+02   -6.122187e-03    1.507509e+02    0.000000e+00    1.355889e+02    0.000000e+00    1.183343e+00    8.550216e+00    9.265149e-15
   9.745086e-02    1.490594e+02   -3.270110e-03    1.490627e+02    0.000000e+00    1.345767e+02    0.000000e+00    1.183343e+00    8.491376e+00    9.269247e-15
   9.802923e-02    1.473913e+02   -7.636866e-04    1.473921e+02    0.000000e+00    1.335711e+02    0.000000e+00    1.183343e+00    8.432187e+00    9.267436e-15
   9.861102e-02    1.457402e+02   -6.147113e-03    1.457464e+02    0.000000e+00    1.325721e+02    0.000000e+00    1.183343e+00    8.372646e+00    9.259699e-15
   9.919628e-02    1.441061e+02   -8.572056e-04    1.441070e+02    0.000000e+00    1.315796e+02    0.000000e+00    1.183343e+00    8.312752e+00    9.246019e-15
   9.978500e-02    1.424887e+02   -2.883684e-03    1.424916e+02    0.000000e+00    1.305935e+02    0.000000e+00    1.183343e+00    8.252503e+00    9.226380e-15
   1.003772e-01    1.408879e+02   -5.579382e-03    1.408935e+02    0.000000e+00    1.296139e+02    0.000000e+00    1.183343e+00    8.191896e+00    9.200770e-15
   1.009729e-01    1.393036e+02    2.132702e-03    1.393015e+02    0.000000e+00    1.286407e+02    0.000000e+00   -2.122844e-01    8.130929e+00    9.169178e-15
   1.015722e-01    1.377355e+02   -4.313712e-03    1.377399e+02    0.000000e+00    1.276739e+02    0.000000e+00    1.183343e+00    8.069601e+00    9.131594e-15
   1.021750e-01    1.361836e+02   -4.407318e-03    1.361880e+02    0.000000e+00    1.267134e+02    0.000000e+00    1.183344e+00    8.007908e+00    9.088011e-15
   1.027814e-01    1.346477e+02    2.476935e-03    1.346452e+02    0.000000e+00    1.257592e+02    0.000000e+00   -2.212087e-01    7.945850e+00    9.038423e-15
   1.033914e-01    1.331276e+02   -5.060422e-03    1.331326e+02    0.000000e+00    1.248112e+02    0.000000e+00    1.183344e+00    7.883423e+00    8.982827e-15
   1.040051e-01    1.316231e+02   -2.615781e-03    1.316258e+02    0.000000e+00    1.238695e+02    0.000000e+00    1.183344e+00    7.820625e+00    8.921223e-15
   1.046223e-01    1.301342e+02   -4.117283e-04    1.301346e+02    0.000000e+00    1.229339e+02    0.000000e+00    1.183344e+00    7.757455e+00    8.853611e-15
   1.052433e-01    1.286607e+02   -5.126695e-03    1.286658e+02    0.000000e+00    1.220045e+02    0.000000e+00    1.183344e+00    7.693910e+00    8.779995e-15
   1.058679e-01    1.272024e+02   -1.862837e-04    1.272026e+02    0.000000e+00    1.210812e+02    0.000000e+00    1.183344e+00    7.629988e+00    8.700380e-15
   1.064962e-01    1.257592e+02   -2.502181e-03    1.257617e+02    0.000000e+00    1.201640e+02    0.000000e+00    1.183344e+00    7.565687e+00    8.614775e-15
   1.071282e-01    1.243309e+02   -4.511094e-03    1.243355e+02    0.000000e+00    1.192528e+02    0.000000e+00    1.183344e+00    7.501003e+00    8.523191e-15
   1.077640e-01    1.229175e+02    2.901999e-03    1.229146e+02    0.000000e+00    1.183476e+02    0.000000e+00   -2.315303e-01    7.435936e+00    8.425642e-15
   1.084036e-01    1.215187e+02   -3.812545e-03    1.215225e+02    0.000000e+00    1.174484e+02    0.000000e+00    1.183344e+00    7.370483e+00    8.322143e-15
   1.090470e-01    1.201344e+02   -3.207154e-03    1.201376e+02    0.000000e+00    1.165551e+02    0.000000e+00    1.183344e+00    7.304641e+00    8.212714e-15
   1.096942e-01    1.187645e+02    1.482862e-03    1.187630e+02    0.000000e+00    1.156677e+02    0.000000e+00   -1.934061e-01    7.238409e+00    8.097377e-15
   1.103452e-01    1.174089e+02   -4.356990e-03    1.174132e+02    0.000000e+00    1.147861e+02    0.000000e+00    1.183345e+00    7.171783e+00    7.976156e-15
   1.110001e-01    1.160673e+02   -1.203148e-03    1.160685e+02    0.000000e+00    1.139104e+02    0.000000e+00    1.183345e+00    7.104762e+00    7.849079e-15
   1.116589e-01    1.147398e+02   -1.074708e-03    1.147408e+02    0.000000e+00    1.130405e+02    0.000000e+00    1.183345e+00    7.037344e+00    7.716177e-15
   1.123216e-01    1.134260e+02   -4.144019e-03    1.134302e+02    0.000000e+00    1.121763e+02    0.000000e+00    1.183345e+00    6.969525e+00    7.577486e-15
   1.129882e-01    1.121260e+02    1.517078e-03    1.121245e+02    0.000000e+00    1.113179e+02    0.000000e+00   -1.944882e-01    6.901303e+00    7.433041e-15
   1.136588e-01    1.108396e+02   -2.764687e-03    1.108423e+02    0.000000e+00    1.104652e+02    0.000000e+00    1.183345e+00    6.832677e+00    7.282885e-15
   1.143333e-01    1.095666e+02   -3.175745e-03    1.095697e+02    0.000000e+00    1.096181e+02    0.000000e+00    1.183345e+00    6.763644e+00    7.127062e-15
   1.150119e-01    1.083069e+02    2.599152e-03    1.083043e+02    0.000000e+00    1.087767e+02    0.000000e+00   -2.242466e-01    6.694200e+00    6.965620e-15
   1.156945e-01    1.070604e+02   -3.611645e-03    1.070640e+02    0.000000e+00    1.079408e+02    0.000000e+00    1.183346e+00    6.624345e+00    6.798611e-15
   1.163811e-01    1.058269e+02   -1.447208e-03    1.058284e+02    0.000000e+00    1.071105e+02    0.000000e+00    1.183346e+00    6.554075e+00    6.626092e-15
   1.170718e-01    1.046064e+02   -2.136572e-04    1.046066e+02    0.000000e+00    1.062857e+02    0.000000e+00    1.183346e+00    6.483388e+00    6.448121e-15
   1.177666e-01    1.033988e+02   -3.629621e-03    1.034024e+02    0.000000e+00    1.054665e+02    0.000000e+00    1.183346e+00    6.412281e+00    6.264763e-15
   1.184656e-01    1.022038e+02    1.059097e-03    1.022027e+02    0.000000e+00    1.046526e+02    0.000000e+00   -1.787309e-01    6.340753e+00    6.076086e-15
   1.191687e-01    1.010214e+02   -2.074615e-03    1.010235e+02    0.000000e+00    1.038443e+02    0.000000e+00    1.183346e+00    6.268800e+00    5.882162e-15
   1.198759e-01    9.985142e+01   -2.822872e-03    9.985425e+01    0.000000e+00    1.030413e+02    0.000000e+00    1.183346e+00    6.196420e+00    5.683069e-15
   1.205874e-01    9.869378e+01    2.926802e-03    9.869086e+01    0.000000e+00    1.022437e+02    0.000000e+00   -2.321094e-01    6.123610e+00    5.478887e-15
   1.213031e-01    9.754835e+01   -3.025914e-03    9.755137e+01    0.000000e+00    1.014514e+02    0.000000e+00    1.183347e+00    6.050368e+00    5.269702e-15
   1.220230e-01    9.641500e+01   -1.200474e-03    9.641620e+01    0.000000e+00    1.006644e+02    0.000000e+00    1.183347e+00    5.976692e+00    5.055606e-15
   1.227472e-01    9.529362e+01    8.854972e-05    9.529354e+01    0.000000e+00    9.988271e+01    0.000000e+00   -1.074686e-01    5.902578e+00    4.836695e-15
   1.234757e-01    9.418410e+01   -3.093250e-03    9.418719e+01    0.000000e+00    9.910625e+01    0.000000e+00    1.183347e+00    5.828024e+00    4.613068e-15
   1.242085e-01    9.308632e+01    1.244810e-03    9.308507e+01    0.000000e+00    9.833500e+01    0.000000e+00   -1.854875e-01    5.753028e+00    4.384833e-15
   1.249457e-01    9.200016e+01   -1.751254e-03    9.200191e+01    0.000000e+00    9.756893e+01    0.000000e+00    1.183347e+00    5.677587e+00    4.152100e-15
   1.256872e-01    9.092551e+01   -2.291536e-03    9.092781e+01    0.000000e+00    9.680801e+01    0.000000e+00    1.183347e+00    5.601698e+00    3.914988e-15
   1.264332e-01    8.986227e+01    2.566706e-03    8.985970e+01    0.000000e+00    9.605221e+01    0.000000e+00   -2.234413e-01    5.525359e+00    3.673617e-15
   1.271835e-01    8.881035e+01   -2.628104e-03    8.881297e+01    0.000000e+00    9.530150e+01    0.000000e+00    1.183348e+00    5.448566e+00    3.428117e-15
   1.279384e-01    8.776961e+01   -6.158133e-04    8.777023e+01    0.000000e+00    9.455585e+01    0.000000e+00    1.183348e+00    5.371318e+00    3.178623e-15
   1.286977e-01    8.673995e+01   -8.406623e-05    8.674004e+01    0.000000e+00    9.381523e+01    0.000000e+00    1.183348e+00    5.293611e+00    2.925274e-15
   1.294615e-01    8.572126e+01   -2.562844e-03    8.572382e+01    0.000000e+00    9.307960e+01    0.000000e+00    1.183348e+00    5.215444e+00    2.668218e-15
   1.302298e-01    8.471342e+01    1.934739e-03    8.471148e+01    0.000000e+00    9.234895e+01    0.000000e+00   -2.068565e-01    5.136812e+00    2.407607e-15
   1.310027e-01    8.371633e+01   -1.695886e-03    8.371802e+01    0.000000e+00    9.162324e+01    0.000000e+00    1.183348e+00    5.057713e+00    2.143601e-15
   1.317802e-01    8.272989e+01   -1.586199e-03    8.273147e+01    0.000000e+00    9.090244e+01    0.000000e+00    1.183349e+00    4.978146e+00    1.876367e-15
   1.325623e-01    8.175398e+01    1.739701e-03    8.175225e+01    0.000000e+00    9.018653e+01    0.000000e+00   -2.012572e-01    4.898105e+00    1.606079e-15
   1.333491e-01    8.078852e+01   -2.313935e-03    8.079084e+01    0.000000e+00    8.947547e+01    0.000000e+00    1.183349e+00    4.817590e+00    1.332916e-15
   1.341405e-01    7.983344e+01    3.017835e-04    7.983314e+01    0.000000e+00    8.876923e+01    0.000000e+00   -1.379110e-01    4.736597e+00    1.057068e-15
   1.349366e-01    7.888861e+01   -5.336864e-04    7.888914e+01    0.000000e+00    8.806779e+01    0.000000e+00    1.183349e+00    4.655124e+00    7.787291e-16
   1.357375e-01    7.795390e+01   -1.950130e-03    7.795585e+01    0.000000e+00    8.737112e+01    0.000000e+00    1.183350e+00    4.573166e+00    4.981027e-16
   1.365430e-01    7.702924e+01    3.110960e-03    7.702612e+01    0.000000e+00    8.667919e+01    0.000000e+00   -2.363664e-01    4.490723e+00    2.153999e-16
   1.373534e-01    7.611451e+01   -1.740903e-03    7.611625e+01    0.000000e+00    8.599198e+01    0.000000e+00    1.183350e+00    4.423438e+00   -6.916015e-17
   1.381686e-01    7.520962e+01   -6.410592e-04    7.521026e+01    0.000000e+00    8.530944e+01    0.000000e+00    1.183350e+00    4.404781e+00   -3.553501e-16
   1.389886e-01    7.431447e+01    6.914228e-04    7.431378e+01    0.000000e+00    8.463157e+01    0.000000e+00   -1.629424e-01    4.386014e+00   -6.429341e-16
   1.398135e-01    7.342902e+01   -1.927127e-03    7.343094e+01    0.000000e+00    8.395832e+01    0.000000e+00    1.183351e+00    4.367135e+00   -9.316676e-16
   1.406433e-01    7.255313e+01    1.620059e-03    7.255151e+01    0.000000e+00    8.328968e+01    0.000000e+00   -1.976724e-01    4.348145e+00   -1.221297e-15
   1.414780e-01    7.168669e+01   -1.025449e-03    7.168772e+01    0.000000e+00    8.262561e+01    0.000000e+00    1.183351e+00    4.329041e+00   -1.511559e-15
   1.423177e-01    7.082962e+01   -1.111983e-03    7.083074e+01    0.000000e+00    8.196608e+01    0.000000e+00    1.183351e+00    4.309824e+00   -1.802183e-15
   1.431623e-01    6.998183e+01    1.861196e-03    6.997997e+01    0.000000e+00    8.131108e+01    0.000000e+00   -2.047734e-01    4.290494e+00   -2.092886e-15
   1.440120e-01    6.914322e+01   -1.674457e-03    6.914489e+01    0.000000e+00    8.066057e+01    0.000000e+00    1.183352e+00    4.271048e+00   -2.383378e-15
   1.448667e-01    6.831374e+01    6.798161e-04    6.831306e+01    0.000000e+00    8.001453e+01    0.000000e+00   -1.623653e-01    4.251487e+00   -2.673355e-15
   1.457265e-01    6.749327e+01   -2.873304e-04    6.749356e+01    0.000000e+00    7.937293e+01    0.000000e+00    1.183352e+00    4.231810e+00   -2.962507e-15
   1.465913e-01    6.668172e+01   -1.276736e-03    6.668299e+01    0.000000e+00    7.873574e+01    0.000000e+00    1.183352e+00    4.212016e+00   -3.250512e-15
   1.474613e-01    6.587899e+01    2.874999e-03    6.587611e+01    0.000000e+00    7.810294e+01    0.000000e+00   -2.308837e-01    4.192105e+00   -3.537034e-15
   1.483365e-01    6.508499e+01   -1.312189e-03    6.508630e+01    0.000000e+00    7.747451e+01    0.000000e+00    1.183353e+00    4.172075e+00   -3.821731e-15
   1.492169e-01    6.429967e+01    1.279161e-04    6.429954e+01    0.000000e+00    7.685041e+01    0.000000e+00   -1.161392e-01    4.151927e+00   -4.104247e-15
   1.501025e-01    6.352295e+01    3.872907e-04    6.352256e+01    0.000000e+00    7.623062e+01    0.000000e+00   -1.448729e-01    4.131659e+00   -4.384213e-15
   1.509933e-01    6.275470e+01   -1.254618e-03    6.275596e+01    0.000000e+00    7.561511e+01    0.000000e+00    1.183354e+00    4.111271e+00   -4.661251e-15
   1.518895e-01    6.199485e+01    2.545196e-03    6.199231e+01    0.000000e+00    7.500386e+01    0.000000e+00   -2.229033e-01    4.090761e+00   -4.934969e-15
   1.527909e-01    6.124331e+01   -9.310908e-04    6.124424e+01    0.000000e+00    7.439685e+01    0.000000e+00    1.183354e+00    4.070131e+00   -5.204963e-15
   1.536977e-01    6.050002e+01   -1.567342e-04    6.050018e+01    0.000000e+00    7.379404e+01    0.000000e+00    1.183354e+00    4.049377e+00   -5.470816e-15
   1.546099e-01    5.976492e+01    9.409789e-04    5.976398e+01    0.000000e+00    7.319542e+01    0.000000e+00   -1.740720e-01    4.028501e+00   -5.732098e-15
   1.555275e-01    5.903787e+01   -1.131759e-03    5.903901e+01    0.000000e+00    7.260096e+01    0.000000e+00    1.183355e+00    4.007500e+00   -5.988365e-15
   1.564506e-01    5.831882e+01    1.976604e-03    5.831684e+01    0.000000e+00    7.201063e+01    0.000000e+00   -2.080168e-01    3.986375e+00   -6.239161e-15
   1.573791e-01    5.760766e+01   -5.884640e-04    5.760825e+01    0.000000e+00    7.142441e+01    0.000000e+00    1.183356e+00    3.965124e+00   -6.484014e-15
   1.583131e-01    5.690439e+01   -2.622781e-04    5.690465e+01    0.000000e+00    7.084228e+01    0.000000e+00    1.183356e+00    3.943748e+00   -6.722439e-15
   1.592527e-01    5.620886e+01    1.340836e-03    5.620752e+01    0.000000e+00    7.026420e+01    0.000000e+00   -1.887587e-01    3.922244e+00   -6.953934e-15
   1.601979e-01    5.552101e+01   -9.670301e-04    5.552198e+01    0.000000e+00    6.969017e+01    0.000000e+00    1.183356e+00    3.900613e+00   -7.177986e-15
   1.611486e-01    5.484075e+01    1.660136e-03    5.483909e+01    0.000000e+00    6.912014e+01    0.000000e+00   -1.988803e-01    3.878854e+00   -7.394063e-15
   1.621050e-01    5.416805e+01   -3.121230e-04    5.416836e+01    0.000000e+00    6.855410e+01    0.000000e+00    1.183357e+00    3.856965e+00   -7.601618e-15
   1.630671e-01    5.350280e+01   -2.501805e-04    5.350305e+01    0.000000e+00    6.799203e+01    0.000000e+00    1.183357e+00    3.834947e+00   -7.800089e-15
   1.640349e-01    5.284492e+01    1.574098e-03    5.284335e+01    0.000000e+00    6.743389e+01    0.000000e+00   -1.962553e-01    3.812797e+00   -7.988897e-15
   1.650084e-01    5.219433e+01   -7.972964e-04    5.219513e+01    0.000000e+00    6.687967e+01    0.000000e+00    1.183358e+00    3.790517e+00   -8.167445e-15
   1.659878e-01    5.155101e+01    1.537532e-03    5.154947e+01    0.000000e+00    6.632935e+01    0.000000e+00   -1.951181e-01    3.768104e+00   -8.335119e-15
   1.669729e-01    5.091485e+01   -1.212872e-04    5.091497e+01    0.000000e+00    6.578290e+01    0.000000e+00    1.183359e+00    3.745558e+00   -8.491290e-15
   1.679639e-01    5.028575e+01   -1.603680e-04    5.028591e+01    0.000000e+00    6.524029e+01    0.000000e+00    1.183359e+00    3.722878e+00   -8.635307e-15
   1.689607e-01    4.966367e+01    1.645689e-03    4.966202e+01    0.000000e+00    6.470150e+01    0.000000e+00   -1.984414e-01    3.700064e+00   -8.766503e-15
   1.699635e-01    4.904857e+01   -6.318002e-04    4.904920e+01    0.000000e+00    6.416652e+01    0.000000e+00    1.183360e+00    3.677114e+00   -8.884190e-15
   1.709722e-01    4.844033e+01    1.563586e-03    4.843877e+01    0.000000e+00    6.363532e+01    0.000000e+00   -1.959269e-01    3.654028e+00   -8.987664e-15
   1.719869e-01    4.783888e+01   -1.662345e-05    4.783890e+01    0.000000e+00    6.310787e+01    0.000000e+00    1.183361e+00    3.630805e+00   -9.076199e-15
   1.730077e-01    4.724419e+01   -9.973112e-06    4.724420e+01    0.000000e+00    6.258415e+01    0.000000e+00    1.183361e+00    3.607445e+00   -9.149047e-15
   1.740344e-01    4.665618e+01    1.582444e-03    4.665460e+01    0.000000e+00    6.206414e+01    0.000000e+00   -1.965089e-01    3.583945e+00   -9.205443e-15
   1.750673e-01    4.607475e+01   -4.812590e-04    4.607523e+01    0.000000e+00    6.154783e+01    0.000000e+00    1.183362e+00    3.560306e+00   -9.244597e-15
   1.761063e-01    4.549986e+01    1.712976e-03    4.549815e+01    0.000000e+00    6.103517e+01    0.000000e+00   -2.004528e-01    3.536527e+00   -9.265702e-15
   1.771515e-01    4.493147e+01    2.438734e-05    4.493145e+01    0.000000e+00    6.052616e+01    0.000000e+00   -7.841762e-02    3.512607e+00   -9.267925e-15
   1.782029e-01    4.436946e+01    1.959728e-04    4.436927e+01    0.000000e+00    6.002078e+01    0.000000e+00   -1.266098e-01    3.488544e+00   -9.250410e-15
   1.792605e-01    4.381378e+01    1.402251e-03    4.381238e+01    0.000000e+00    5.951899e+01    0.000000e+00   -1.907860e-01    3.464339e+00   -9.212282e-15
   1.803244e-01    4.326442e+01   -3.310487e-04    4.326475e+01    0.000000e+00    5.902078e+01    0.000000e+00    1.183364e+00    3.439991e+00   -9.152639e-15
   1.813946e-01    4.272124e+01    1.982698e-03    4.271926e+01    0.000000e+00    5.852613e+01    0.000000e+00   -2.081767e-01    3.415497e+00   -9.070554e-15
   1.824712e-01    4.218420e+01    1.640667e-05    4.218418e+01    0.000000e+00    5.803501e+01    0.000000e+00   -6.971173e-02    3.390859e+00   -8.965078e-15
   1.835542e-01    4.165328e+01    4.612652e-04    4.165282e+01    0.000000e+00    5.754740e+01    0.000000e+00   -1.499953e-01    3.366074e+00   -8.835236e-15
   1.846435e-01    4.112837e+01    1.153742e-03    4.112722e+01    0.000000e+00    5.706329e+01    0.000000e+00   -1.822295e-01    3.341142e+00   -8.680026e-15
   1.857394e-01    4.060940e+01   -1.670127e-04    4.060957e+01    0.000000e+00    5.658265e+01    0.000000e+00    1.183366e+00    3.316062e+00   -8.498420e-15
   1.868418e-01    4.009638e+01    2.368949e-03    4.009401e+01    0.000000e+00    5.610546e+01    0.000000e+00   -2.184471e-01    3.290833e+00   -8.289363e-15
   1.879506e-01    3.958917e+01    5.948307e-07    3.958917e+01    0.000000e+00    5.563170e+01    0.000000e+00    2.165302e-03    3.265455e+00   -8.051774e-15
   1.890661e-01    3.908774e+01    7.986133e-04    3.908694e+01    0.000000e+00    5.516135e+01    0.000000e+00   -1.679696e-01    3.239926e+00   -7.784541e-15
   1.901882e-01    3.859206e+01    8.703761e-04    3.859119e+01    0.000000e+00    5.469439e+01    0.000000e+00   -1.711136e-01    3.214245e+00   -7.486525e-15
   1.913170e-01    3.810203e+01    4.376361e-05    3.810198e+01    0.000000e+00    5.423079e+01    0.000000e+00   -9.139499e-02    3.188412e+00   -7.156557e-15
   1.924524e-01    3.761760e+01    2.369712e-03    3.761523e+01    0.000000e+00    5.377054e+01    0.000000e+00   -2.184641e-01    3.162426e+00   -6.793439e-15
   1.935946e-01    3.713874e+01    4.300658e-06    3.713873e+01    0.000000e+00    5.331362e+01    0.000000e+00   -4.058734e-02    3.136285e+00   -6.395939e-15
   1.947436e-01    3.666534e+01    1.232568e-03    3.666411e+01    0.000000e+00    5.286001e+01    0.000000e+00   -1.850357e-01    3.109989e+00   -5.962798e-15
   1.958994e-01    3.619741e+01    5.979820e-04    3.619681e+01    0.000000e+00    5.240968e+01    0.000000e+00   -1.580922e-01    3.083538e+00   -5.492721e-15
   1.970620e-01    3.573484e+01    3.249099e-04    3.573452e+01    0.000000e+00    5.196261e+01    0.000000e+00   -1.399110e-01    3.056929e+00   -4.984383e-15
   1.982316e-01    3.527759e+01    1.756457e-03    3.527583e+01    0.000000e+00    5.151880e+01    0.000000e+00   -2.017250e-01    3.030162e+00   -4.436424e-15
   1.994081e-01    3.482563e+01    6.683172e-05    3.482557e+01    0.000000e+00    5.107821e+01    0.000000e+00   -1.009619e-01    3.003237e+00   -3.847449e-15
   2.005916e-01    3.437887e+01    1.785570e-03    3.437708e+01    0.000000e+00    5.064082e+01    0.000000e+00   -2.025750e-01    2.976151e+00   -3.216029e-15
   2.017821e-01    3.393728e+01    3.824172e-04    3.393690e+01    0.000000e+00    5.020663e+01    0.000000e+00   -1.444891e-01    2.948905e+00   -2.540700e-15
   2.029796e-01    3.350080e+01    7.094001e-04    3.350009e+01    0.000000e+00    4.977560e+01    0.000000e+00   -1.637976e-01    2.921497e+00   -1.819961e-15
   2.041843e-01    3.306936e+01    1.207104e-03    3.306815e+01    0.000000e+00    4.934772e+01    0.000000e+00   -1.841340e-01    2.893927e+00   -1.052272e-15
   2.053961e-01    3.264294e+01    2.273139e-04    3.264272e+01    0.000000e+00    4.892297e+01    0.000000e+00   -1.303836e-01    2.866193e+00   -2.360566e-16
