# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.001e-11, Err(n_e)=9.343e-11, Err(IET)=2.671e+00, Q_net=6.611e-07
# {"name":"Ar", "Z":18, "Zstar":0.4986225274769218, "A":39.948,  "μ[AU]": -1.6865435236e-02, "Te[AU]": 1.148e-02, "Ti[AU]": 1.148e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -6.099712e-03    1.019115e-04    9.806516e-01
   8.181384e+01   -6.094599e-03    1.026154e-04    9.803802e-01
   8.188242e+01   -6.089494e-03    1.017157e-04    9.802506e-01
   8.195100e+01   -6.084399e-03    1.023703e-04    9.799916e-01
   8.201957e+01   -6.079311e-03    1.014260e-04    9.798740e-01
   8.208815e+01   -6.074233e-03    1.020317e-04    9.796275e-01
   8.215673e+01   -6.069162e-03    1.010433e-04    9.795221e-01
   8.222531e+01   -6.064100e-03    1.016008e-04    9.792881e-01
   8.229389e+01   -6.059047e-03    1.005689e-04    9.791948e-01
   8.236246e+01   -6.054002e-03    1.010787e-04    9.789734e-01
   8.243104e+01   -6.048965e-03    1.000040e-04    9.788922e-01
   8.249962e+01   -6.043937e-03    1.004669e-04    9.786834e-01
   8.256820e+01   -6.038917e-03    9.934991e-05    9.786143e-01
   8.263678e+01   -6.033906e-03    9.976664e-05    9.784180e-01
   8.270536e+01   -6.028902e-03    9.860814e-05    9.783611e-01
   8.277393e+01   -6.023908e-03    9.897939e-05    9.781773e-01
   8.284251e+01   -6.018921e-03    9.778011e-05    9.781325e-01
   8.291109e+01   -6.013942e-03    9.810665e-05    9.779612e-01
   8.297967e+01   -6.008972e-03    9.686735e-05    9.779285e-01
   8.304825e+01   -6.004010e-03    9.714999e-05    9.777696e-01
   8.311683e+01   -5.999056e-03    9.587147e-05    9.777491e-01
   8.318540e+01   -5.994111e-03    9.611103e-05    9.776026e-01
   8.325398e+01   -5.989173e-03    9.479413e-05    9.775940e-01
   8.332256e+01   -5.984244e-03    9.499148e-05    9.774598e-01
   8.339114e+01   -5.979323e-03    9.363705e-05    9.774632e-01
   8.345972e+01   -5.974410e-03    9.379309e-05    9.773413e-01
   8.352830e+01   -5.969504e-03    9.240200e-05    9.773566e-01
   8.359687e+01   -5.964607e-03    9.251764e-05    9.772469e-01
   8.366545e+01   -5.959718e-03    9.109083e-05    9.772740e-01
   8.373403e+01   -5.954837e-03    9.116702e-05    9.771764e-01
   8.380261e+01   -5.949964e-03    8.970541e-05    9.772152e-01
   8.387119e+01   -5.945099e-03    8.974313e-05    9.771297e-01
   8.393976e+01   -5.940242e-03    8.824768e-05    9.771801e-01
   8.400834e+01   -5.935393e-03    8.824793e-05    9.771064e-01
   8.407692e+01   -5.930552e-03    8.671964e-05    9.771684e-01
   8.414550e+01   -5.925718e-03    8.668342e-05    9.771065e-01
   8.421408e+01   -5.920893e-03    8.512331e-05    9.771798e-01
   8.428266e+01   -5.916075e-03    8.505168e-05    9.771297e-01
   8.435123e+01   -5.911265e-03    8.346077e-05    9.772143e-01
   8.441981e+01   -5.906463e-03    8.335479e-05    9.771757e-01
   8.448839e+01   -5.901669e-03    8.173414e-05    9.772714e-01
   8.455697e+01   -5.896883e-03    8.159490e-05    9.772442e-01
   8.462555e+01   -5.892104e-03    7.994558e-05    9.773509e-01
   8.469413e+01   -5.887333e-03    7.977418e-05    9.773350e-01
   8.476270e+01   -5.882570e-03    7.809728e-05    9.774526e-01
   8.483128e+01   -5.877814e-03    7.789485e-05    9.774477e-01
   8.489986e+01   -5.873067e-03    7.619149e-05    9.775760e-01
   8.496844e+01   -5.868326e-03    7.595916e-05    9.775821e-01
   8.503702e+01   -5.863594e-03    7.423047e-05    9.777209e-01
   8.510559e+01   -5.858869e-03    7.396940e-05    9.777377e-01
   8.517417e+01   -5.854152e-03    7.221650e-05    9.778868e-01
   8.524275e+01   -5.849442e-03    7.192786e-05    9.779143e-01
   8.531133e+01   -5.844740e-03    7.015193e-05    9.780736e-01
   8.537991e+01   -5.840045e-03    6.983690e-05    9.781114e-01
   8.544849e+01   -5.835358e-03    6.803909e-05    9.782807e-01
   8.551706e+01   -5.830679e-03    6.769887e-05    9.783287e-01
   8.558564e+01   -5.826007e-03    6.588038e-05    9.785077e-01
   8.565422e+01   -5.821342e-03    6.551616e-05    9.785658e-01
   8.572280e+01   -5.816685e-03    6.367817e-05    9.787544e-01
   8.579138e+01   -5.812035e-03    6.329118e-05    9.788222e-01
   8.585996e+01   -5.807393e-03    6.143490e-05    9.790202e-01
   8.592853e+01   -5.802758e-03    6.102636e-05    9.790976e-01
   8.599711e+01   -5.798131e-03    5.915299e-05    9.793048e-01
   8.606569e+01   -5.793511e-03    5.872413e-05    9.793915e-01
   8.613427e+01   -5.788898e-03    5.683489e-05    9.796076e-01
   8.620285e+01   -5.784293e-03    5.638696e-05    9.797034e-01
   8.627142e+01   -5.779695e-03    5.448307e-05    9.799282e-01
   8.634000e+01   -5.775104e-03    5.401730e-05    9.800330e-01
   8.640858e+01   -5.770521e-03    5.209999e-05    9.802663e-01
   8.647716e+01   -5.765945e-03    5.161763e-05    9.803796e-01
   8.654574e+01   -5.761376e-03    4.968814e-05    9.806212e-01
   8.661432e+01   -5.756814e-03    4.919044e-05    9.807429e-01
   8.668289e+01   -5.752260e-03    4.724999e-05    9.809925e-01
   8.675147e+01   -5.747713e-03    4.673821e-05    9.811224e-01
   8.682005e+01   -5.743173e-03    4.478804e-05    9.813796e-01
   8.688863e+01   -5.738640e-03    4.426343e-05    9.815175e-01
   8.695721e+01   -5.734114e-03    4.230477e-05    9.817822e-01
   8.702579e+01   -5.729595e-03    4.176859e-05    9.819277e-01
   8.709436e+01   -5.725084e-03    3.980268e-05    9.821997e-01
   8.716294e+01   -5.720579e-03    3.925617e-05    9.823525e-01
   8.723152e+01   -5.716082e-03    3.728424e-05    9.826315e-01
   8.730010e+01   -5.711592e-03    3.672866e-05    9.827915e-01
   8.736868e+01   -5.707109e-03    3.475194e-05    9.830771e-01
   8.743725e+01   -5.702632e-03    3.418853e-05    9.832439e-01
   8.750583e+01   -5.698163e-03    3.220824e-05    9.835360e-01
   8.757441e+01   -5.693701e-03    3.163824e-05    9.837094e-01
   8.764299e+01   -5.689246e-03    2.965561e-05    9.840076e-01
   8.771157e+01   -5.684798e-03    2.908025e-05    9.841873e-01
   8.778015e+01   -5.680357e-03    2.709650e-05    9.844914e-01
   8.784872e+01   -5.675922e-03    2.651701e-05    9.846771e-01
   8.791730e+01   -5.671495e-03    2.453333e-05    9.849868e-01
   8.798588e+01   -5.667074e-03    2.395094e-05    9.851782e-01
   8.805446e+01   -5.662661e-03    2.196853e-05    9.854933e-01
   8.812304e+01   -5.658254e-03    2.138444e-05    9.856901e-01
   8.819162e+01   -5.653854e-03    1.940450e-05    9.860102e-01
   8.826019e+01   -5.649461e-03    1.881992e-05    9.862122e-01
   8.832877e+01   -5.645075e-03    1.684362e-05    9.865371e-01
   8.839735e+01   -5.640695e-03    1.625973e-05    9.867439e-01
   8.846593e+01   -5.636323e-03    1.428825e-05    9.870732e-01
   8.853451e+01   -5.631957e-03    1.370623e-05    9.872847e-01
   8.860308e+01   -5.627598e-03    1.174071e-05    9.876182e-01
   8.867166e+01   -5.623245e-03    1.116174e-05    9.878339e-01
   8.874024e+01   -5.618900e-03    9.203323e-06    9.881713e-01
   8.880882e+01   -5.614561e-03    8.628543e-06    9.883910e-01
   8.887740e+01   -5.610229e-03    6.678362e-06    9.887319e-01
   8.894598e+01   -5.605903e-03    6.108912e-06    9.889553e-01
   8.901455e+01   -5.601584e-03    4.168078e-06    9.892996e-01
   8.908313e+01   -5.597272e-03    3.605078e-06    9.895264e-01
   8.915171e+01   -5.592966e-03    1.674689e-06    9.898736e-01
   8.922029e+01   -5.588667e-03    1.119245e-06    9.901036e-01
   8.928887e+01   -5.584375e-03   -7.996189e-07    9.904535e-01
   8.935745e+01   -5.580089e-03   -1.346420e-06    9.906863e-01
   8.942602e+01   -5.575810e-03   -3.252697e-06    9.910386e-01
   8.949460e+01   -5.571537e-03   -3.789784e-06    9.912739e-01
   8.956318e+01   -5.567271e-03   -5.682431e-06    9.916284e-01
   8.963176e+01   -5.563012e-03   -6.208754e-06    9.918659e-01
   8.970034e+01   -5.558759e-03   -8.086745e-06    9.922222e-01
   8.976891e+01   -5.554512e-03   -8.601274e-06    9.924616e-01
   8.983749e+01   -5.550272e-03   -1.046361e-05    9.928194e-01
   8.990607e+01   -5.546038e-03   -1.096533e-05    9.930605e-01
   8.997465e+01   -5.541811e-03   -1.281102e-05    9.934196e-01
   9.004323e+01   -5.537591e-03   -1.329895e-05    9.936620e-01
   9.011181e+01   -5.533376e-03   -1.512703e-05    9.940220e-01
   9.018038e+01   -5.529168e-03   -1.560020e-05    9.942655e-01
   9.024896e+01   -5.524967e-03   -1.740973e-05    9.946262e-01
   9.031754e+01   -5.520772e-03   -1.786719e-05    9.948705e-01
   9.038612e+01   -5.516583e-03   -1.965726e-05    9.952315e-01
   9.045470e+01   -5.512401e-03   -2.009810e-05    9.954763e-01
   9.052328e+01   -5.508225e-03   -2.186781e-05    9.958375e-01
   9.059185e+01   -5.504055e-03   -2.229113e-05    9.960824e-01
   9.066043e+01   -5.499891e-03   -2.403962e-05    9.964434e-01
   9.072901e+01   -5.495734e-03   -2.444453e-05    9.966882e-01
   9.079759e+01   -5.491583e-03   -2.617095e-05    9.970488e-01
   9.086617e+01   -5.487439e-03   -2.655662e-05    9.972933e-01
   9.093474e+01   -5.483300e-03   -2.826015e-05    9.976531e-01
   9.100332e+01   -5.479168e-03   -2.862576e-05    9.978969e-01
   9.107190e+01   -5.475042e-03   -3.030560e-05    9.982557e-01
   9.114048e+01   -5.470923e-03   -3.065035e-05    9.984986e-01
   9.120906e+01   -5.466809e-03   -3.230574e-05    9.988562e-01
   9.127764e+01   -5.462702e-03   -3.262886e-05    9.990979e-01
   9.134621e+01   -5.458601e-03   -3.425906e-05    9.994539e-01
   9.141479e+01   -5.454506e-03   -3.455981e-05    9.996942e-01
   9.148337e+01   -5.450417e-03   -3.616411e-05    1.000048e+00
   9.155195e+01   -5.446334e-03   -3.644178e-05    1.000287e+00
   9.162053e+01   -5.442258e-03   -3.801950e-05    1.000639e+00
   9.168911e+01   -5.438187e-03   -3.827339e-05    1.000876e+00
   9.175768e+01   -5.434123e-03   -3.982386e-05    1.001225e+00
   9.182626e+01   -5.430065e-03   -4.005334e-05    1.001460e+00
   9.189484e+01   -5.426012e-03   -4.157594e-05    1.001807e+00
   9.196342e+01   -5.421966e-03   -4.178036e-05    1.002039e+00
   9.203200e+01   -5.417926e-03   -4.327449e-05    1.002383e+00
   9.210057e+01   -5.413892e-03   -4.345326e-05    1.002613e+00
   9.216915e+01   -5.409863e-03   -4.491835e-05    1.002954e+00
   9.223773e+01   -5.405841e-03   -4.507090e-05    1.003180e+00
   9.230631e+01   -5.401825e-03   -4.650641e-05    1.003518e+00
   9.237489e+01   -5.397815e-03   -4.663220e-05    1.003741e+00
   9.244347e+01   -5.393810e-03   -4.803763e-05    1.004076e+00
   9.251204e+01   -5.389812e-03   -4.813615e-05    1.004296e+00
   9.258062e+01   -5.385820e-03   -4.951101e-05    1.004626e+00
   9.264920e+01   -5.381833e-03   -4.958178e-05    1.004842e+00
   9.271778e+01   -5.377852e-03   -5.092563e-05    1.005169e+00
   9.278636e+01   -5.373878e-03   -5.096820e-05    1.005381e+00
   9.285494e+01   -5.369909e-03   -5.228062e-05    1.005704e+00
   9.292351e+01   -5.365946e-03   -5.229458e-05    1.005912e+00
   9.299209e+01   -5.361988e-03   -5.357517e-05    1.006230e+00
   9.306067e+01   -5.358037e-03   -5.356014e-05    1.006434e+00
   9.312925e+01   -5.354092e-03   -5.480855e-05    1.006748e+00
   9.319783e+01   -5.350152e-03   -5.476416e-05    1.006947e+00
   9.326640e+01   -5.346218e-03   -5.598007e-05    1.007256e+00
   9.333498e+01   -5.342290e-03   -5.590600e-05    1.007450e+00
   9.340356e+01   -5.338367e-03   -5.708911e-05    1.007754e+00
   9.347214e+01   -5.334451e-03   -5.698507e-05    1.007944e+00
   9.354072e+01   -5.330540e-03   -5.813511e-05    1.008242e+00
   9.360930e+01   -5.326635e-03   -5.800084e-05    1.008427e+00
   9.367787e+01   -5.322735e-03   -5.911759e-05    1.008720e+00
   9.374645e+01   -5.318842e-03   -5.895286e-05    1.008900e+00
   9.381503e+01   -5.314954e-03   -6.003611e-05    1.009188e+00
   9.388361e+01   -5.311071e-03   -5.984071e-05    1.009362e+00
   9.395219e+01   -5.307194e-03   -6.089029e-05    1.009644e+00
   9.402077e+01   -5.303323e-03   -6.066406e-05    1.009813e+00
   9.408934e+01   -5.299458e-03   -6.167983e-05    1.010089e+00
   9.415792e+01   -5.295598e-03   -6.142263e-05    1.010252e+00
   9.422650e+01   -5.291744e-03   -6.240449e-05    1.010522e+00
   9.429508e+01   -5.287896e-03   -6.211622e-05    1.010679e+00
   9.436366e+01   -5.284053e-03   -6.306408e-05    1.010943e+00
   9.443224e+01   -5.280215e-03   -6.274465e-05    1.011094e+00
   9.450081e+01   -5.276383e-03   -6.365847e-05    1.011351e+00
   9.456939e+01   -5.272557e-03   -6.330785e-05    1.011496e+00
   9.463797e+01   -5.268737e-03   -6.418761e-05    1.011747e+00
   9.470655e+01   -5.264921e-03   -6.380577e-05    1.011886e+00
   9.477513e+01   -5.261112e-03   -6.465149e-05    1.012131e+00
   9.484370e+01   -5.257308e-03   -6.423846e-05    1.012263e+00
   9.491228e+01   -5.253509e-03   -6.505017e-05    1.012501e+00
   9.498086e+01   -5.249716e-03   -6.460599e-05    1.012627e+00
   9.504944e+01   -5.245928e-03   -6.538378e-05    1.012858e+00
   9.511802e+01   -5.242146e-03   -6.490852e-05    1.012977e+00
   9.518660e+01   -5.238369e-03   -6.565248e-05    1.013202e+00
   9.525517e+01   -5.234598e-03   -6.514625e-05    1.013314e+00
   9.532375e+01   -5.230832e-03   -6.585652e-05    1.013531e+00
   9.539233e+01   -5.227071e-03   -6.531945e-05    1.013637e+00
   9.546091e+01   -5.223316e-03   -6.599619e-05    1.013847e+00
   9.552949e+01   -5.219567e-03   -6.542845e-05    1.013946e+00
   9.559807e+01   -5.215822e-03   -6.607184e-05    1.014149e+00
   9.566664e+01   -5.212083e-03   -6.547362e-05    1.014241e+00
   9.573522e+01   -5.208350e-03   -6.608388e-05    1.014437e+00
   9.580380e+01   -5.204622e-03   -6.545539e-05    1.014522e+00
   9.587238e+01   -5.200899e-03   -6.603278e-05    1.014710e+00
   9.594096e+01   -5.197181e-03   -6.537428e-05    1.014788e+00
   9.600953e+01   -5.193469e-03   -6.591906e-05    1.014969e+00
   9.607811e+01   -5.189762e-03   -6.523081e-05    1.015040e+00
   9.614669e+01   -5.186060e-03   -6.574328e-05    1.015214e+00
   9.621527e+01   -5.182364e-03   -6.502559e-05    1.015277e+00
   9.628385e+01   -5.178673e-03   -6.550608e-05    1.015444e+00
   9.635243e+01   -5.174987e-03   -6.475927e-05    1.015500e+00
   9.642100e+01   -5.171306e-03   -6.520814e-05    1.015659e+00
   9.648958e+01   -5.167631e-03   -6.443257e-05    1.015707e+00
   9.655816e+01   -5.163961e-03   -6.485018e-05    1.015859e+00
   9.662674e+01   -5.160296e-03   -6.404623e-05    1.015900e+00
   9.669532e+01   -5.156636e-03   -6.443299e-05    1.016044e+00
   9.676390e+01   -5.152981e-03   -6.360106e-05    1.016079e+00
   9.683247e+01   -5.149332e-03   -6.395740e-05    1.016215e+00
   9.690105e+01   -5.145687e-03   -6.309791e-05    1.016242e+00
   9.696963e+01   -5.142048e-03   -6.342429e-05    1.016371e+00
   9.703821e+01   -5.138414e-03   -6.253770e-05    1.016390e+00
   9.710679e+01   -5.134786e-03   -6.283458e-05    1.016511e+00
   9.717536e+01   -5.131162e-03   -6.192136e-05    1.016524e+00
   9.724394e+01   -5.127543e-03   -6.218924e-05    1.016637e+00
   9.731252e+01   -5.123930e-03   -6.124989e-05    1.016642e+00
   9.738110e+01   -5.120321e-03   -6.148930e-05    1.016748e+00
   9.744968e+01   -5.116718e-03   -6.052433e-05    1.016746e+00
   9.751826e+01   -5.113120e-03   -6.073580e-05    1.016845e+00
   9.758683e+01   -5.109527e-03   -5.974576e-05    1.016835e+00
   9.765541e+01   -5.105938e-03   -5.992986e-05    1.016926e+00
   9.772399e+01   -5.102355e-03   -5.891531e-05    1.016909e+00
   9.779257e+01   -5.098777e-03   -5.907261e-05    1.016993e+00
   9.786115e+01   -5.095204e-03   -5.803413e-05    1.016969e+00
   9.792973e+01   -5.091636e-03   -5.816524e-05    1.017045e+00
   9.799830e+01   -5.088073e-03   -5.710343e-05    1.017014e+00
   9.806688e+01   -5.084515e-03   -5.720897e-05    1.017083e+00
   9.813546e+01   -5.080962e-03   -5.612444e-05    1.017044e+00
   9.820404e+01   -5.077414e-03   -5.620505e-05    1.017106e+00
   9.827262e+01   -5.073870e-03   -5.509845e-05    1.017061e+00
   9.834119e+01   -5.070332e-03   -5.515478e-05    1.017115e+00
   9.840977e+01   -5.066799e-03   -5.402675e-05    1.017062e+00
   9.847835e+01   -5.063270e-03   -5.405949e-05    1.017109e+00
   9.854693e+01   -5.059747e-03   -5.291071e-05    1.017050e+00
   9.861551e+01   -5.056228e-03   -5.292053e-05    1.017090e+00
   9.868409e+01   -5.052715e-03   -5.175168e-05    1.017024e+00
   9.875266e+01   -5.049206e-03   -5.173930e-05    1.017057e+00
   9.882124e+01   -5.045702e-03   -5.055108e-05    1.016984e+00
   9.888982e+01   -5.042203e-03   -5.051721e-05    1.017010e+00
   9.895840e+01   -5.038709e-03   -4.931034e-05    1.016930e+00
   9.902698e+01   -5.035219e-03   -4.925572e-05    1.016949e+00
   9.909556e+01   -5.031735e-03   -4.803093e-05    1.016863e+00
   9.916413e+01   -5.028255e-03   -4.795630e-05    1.016875e+00
   9.923271e+01   -5.024780e-03   -4.671433e-05    1.016782e+00
   9.930129e+01   -5.021310e-03   -4.662045e-05    1.016788e+00
   9.936987e+01   -5.017844e-03   -4.536205e-05    1.016689e+00
   9.943845e+01   -5.014384e-03   -4.524969e-05    1.016688e+00
   9.950702e+01   -5.010928e-03   -4.397563e-05    1.016582e+00
   9.957560e+01   -5.007477e-03   -4.384557e-05    1.016575e+00
   9.964418e+01   -5.004031e-03   -4.255663e-05    1.016463e+00
   9.971276e+01   -5.000589e-03   -4.240966e-05    1.016449e+00
   9.978134e+01   -4.997152e-03   -4.110662e-05    1.016332e+00
   9.984992e+01   -4.993720e-03   -4.094354e-05    1.016312e+00
   9.991849e+01   -4.990293e-03   -3.962719e-05    1.016188e+00
   9.998707e+01   -4.986870e-03   -3.944882e-05    1.016162e+00
   1.000557e+02   -4.983452e-03   -3.811997e-05    1.016032e+00
   1.001242e+02   -4.980039e-03   -3.792711e-05    1.016000e+00
   1.001928e+02   -4.976630e-03   -3.658656e-05    1.015865e+00
   1.002614e+02   -4.973226e-03   -3.638005e-05    1.015827e+00
   1.003300e+02   -4.969827e-03   -3.502862e-05    1.015687e+00
   1.003985e+02   -4.966432e-03   -3.480928e-05    1.015643e+00
   1.004671e+02   -4.963042e-03   -3.344779e-05    1.015497e+00
   1.005357e+02   -4.959656e-03   -3.321646e-05    1.015448e+00
   1.006043e+02   -4.956276e-03   -3.184574e-05    1.015296e+00
   1.006729e+02   -4.952899e-03   -3.160325e-05    1.015242e+00
   1.007414e+02   -4.949528e-03   -3.022413e-05    1.015085e+00
   1.008100e+02   -4.946161e-03   -2.997133e-05    1.015025e+00
   1.008786e+02   -4.942798e-03   -2.858465e-05    1.014864e+00
   1.009472e+02   -4.939440e-03   -2.832238e-05    1.014799e+00
   1.010157e+02   -4.936087e-03   -2.692896e-05    1.014633e+00
   1.010843e+02   -4.932738e-03   -2.665808e-05    1.014563e+00
   1.011529e+02   -4.929394e-03   -2.525877e-05    1.014392e+00
   1.012215e+02   -4.926054e-03   -2.498012e-05    1.014317e+00
   1.012901e+02   -4.922719e-03   -2.357576e-05    1.014142e+00
   1.013586e+02   -4.919389e-03   -2.329019e-05    1.014062e+00
   1.014272e+02   -4.916062e-03   -2.188162e-05    1.013883e+00
   1.014958e+02   -4.912741e-03   -2.158997e-05    1.013799e+00
   1.015644e+02   -4.909424e-03   -2.017804e-05    1.013615e+00
   1.016330e+02   -4.906111e-03   -1.988117e-05    1.013527e+00
   1.017015e+02   -4.902803e-03   -1.846670e-05    1.013339e+00
   1.017701e+02   -4.899499e-03   -1.816545e-05    1.013247e+00
   1.018387e+02   -4.896200e-03   -1.674928e-05    1.013055e+00
   1.019073e+02   -4.892905e-03   -1.644451e-05    1.012959e+00
   1.019758e+02   -4.889614e-03   -1.502747e-05    1.012763e+00
   1.020444e+02   -4.886328e-03   -1.472000e-05    1.012663e+00
   1.021130e+02   -4.883047e-03   -1.330293e-05    1.012464e+00
   1.021816e+02   -4.879769e-03   -1.299361e-05    1.012361e+00
   1.022502e+02   -4.876497e-03   -1.157733e-05    1.012158e+00
   1.023187e+02   -4.873228e-03   -1.126699e-05    1.012051e+00
   1.023873e+02   -4.869964e-03   -9.852314e-06    1.011846e+00
   1.024559e+02   -4.866704e-03   -9.541781e-06    1.011736e+00
   1.025245e+02   -4.863449e-03   -8.129527e-06    1.011527e+00
   1.025930e+02   -4.860198e-03   -7.819620e-06    1.011414e+00
   1.026616e+02   -4.856952e-03   -6.410595e-06    1.011203e+00
   1.027302e+02   -4.853709e-03   -6.102127e-06    1.011087e+00
   1.027988e+02   -4.850471e-03   -4.697132e-06    1.010873e+00
   1.028674e+02   -4.847238e-03   -4.390910e-06    1.010754e+00
   1.029359e+02   -4.844008e-03   -2.990736e-06    1.010538e+00
   1.030045e+02   -4.840783e-03   -2.687557e-06    1.010416e+00
   1.030731e+02   -4.837562e-03   -1.292989e-06    1.010198e+00
   1.031417e+02   -4.834346e-03   -9.936412e-07    1.010074e+00
   1.032102e+02   -4.831134e-03    3.945469e-07    1.009854e+00
   1.032788e+02   -4.827926e-03    6.892844e-07    1.009728e+00
   1.033474e+02   -4.824722e-03    2.070328e-06    1.009506e+00
   1.034160e+02   -4.821523e-03    2.359687e-06    1.009378e+00
   1.034846e+02   -4.818328e-03    3.732832e-06    1.009154e+00
   1.035531e+02   -4.815137e-03    4.016055e-06    1.009024e+00
   1.036217e+02   -4.811950e-03    5.380559e-06    1.008799e+00
   1.036903e+02   -4.808767e-03    5.656899e-06    1.008667e+00
   1.037589e+02   -4.805589e-03    7.012032e-06    1.008440e+00
   1.038275e+02   -4.802415e-03    7.280756e-06    1.008308e+00
   1.038960e+02   -4.799245e-03    8.625799e-06    1.008080e+00
   1.039646e+02   -4.796079e-03    8.886186e-06    1.007946e+00
   1.040332e+02   -4.792918e-03    1.022043e-05    1.007717e+00
   1.041018e+02   -4.789760e-03    1.047178e-05    1.007582e+00
   1.041703e+02   -4.786607e-03    1.179454e-05    1.007352e+00
   1.042389e+02   -4.783458e-03    1.203614e-05    1.007216e+00
   1.043075e+02   -4.780313e-03    1.334674e-05    1.006986e+00
   1.043761e+02   -4.777172e-03    1.357792e-05    1.006849e+00
   1.044447e+02   -4.774036e-03    1.487569e-05    1.006618e+00
   1.045132e+02   -4.770903e-03    1.509579e-05    1.006481e+00
   1.045818e+02   -4.767775e-03    1.638009e-05    1.006250e+00
   1.046504e+02   -4.764650e-03    1.658846e-05    1.006113e+00
   1.047190e+02   -4.761530e-03    1.785865e-05    1.005882e+00
   1.047875e+02   -4.758414e-03    1.805466e-05    1.005744e+00
   1.048561e+02   -4.755302e-03    1.931012e-05    1.005513e+00
   1.049247e+02   -4.752194e-03    1.949315e-05    1.005375e+00
   1.049933e+02   -4.749090e-03    2.073329e-05    1.005145e+00
   1.050619e+02   -4.745990e-03    2.090275e-05    1.005007e+00
   1.051304e+02   -4.742894e-03    2.212699e-05    1.004777e+00
   1.051990e+02   -4.739802e-03    2.228228e-05    1.004640e+00
   1.052676e+02   -4.736714e-03    2.349005e-05    1.004411e+00
   1.053362e+02   -4.733630e-03    2.363062e-05    1.004274e+00
   1.054048e+02   -4.730551e-03    2.482138e-05    1.004045e+00
   1.054733e+02   -4.727475e-03    2.494668e-05    1.003909e+00
   1.055419e+02   -4.724403e-03    2.611989e-05    1.003681e+00
   1.056105e+02   -4.721335e-03    2.622940e-05    1.003546e+00
   1.056791e+02   -4.718272e-03    2.738456e-05    1.003320e+00
   1.057476e+02   -4.715212e-03    2.747776e-05    1.003185e+00
   1.058162e+02   -4.712156e-03    2.861439e-05    1.002960e+00
   1.058848e+02   -4.709104e-03    2.869079e-05    1.002827e+00
   1.059534e+02   -4.706056e-03    2.980841e-05    1.002603e+00
   1.060220e+02   -4.703012e-03    2.986756e-05    1.002471e+00
   1.060905e+02   -4.699972e-03    3.096572e-05    1.002249e+00
   1.061591e+02   -4.696936e-03    3.100715e-05    1.002119e+00
   1.062277e+02   -4.693903e-03    3.208542e-05    1.001898e+00
   1.062963e+02   -4.690875e-03    3.210871e-05    1.001769e+00
   1.063648e+02   -4.687851e-03    3.316668e-05    1.001551e+00
   1.064334e+02   -4.684830e-03    3.317143e-05    1.001424e+00
   1.065020e+02   -4.681814e-03    3.420871e-05    1.001207e+00
   1.065706e+02   -4.678801e-03    3.419452e-05    1.001082e+00
   1.066392e+02   -4.675792e-03    3.521074e-05    1.000868e+00
   1.067077e+02   -4.672787e-03    3.517726e-05    1.000745e+00
   1.067763e+02   -4.669786e-03    3.617207e-05    1.000532e+00
   1.068449e+02   -4.666788e-03    3.611894e-05    1.000412e+00
   1.069135e+02   -4.663795e-03    3.709203e-05    1.000202e+00
   1.069821e+02   -4.660805e-03    3.701894e-05    1.000083e+00
   1.070506e+02   -4.657820e-03    3.796999e-05    9.998762e-01
   1.071192e+02   -4.654838e-03    3.787662e-05    9.997601e-01
   1.071878e+02   -4.651860e-03    3.880536e-05    9.995556e-01
   1.072564e+02   -4.648885e-03    3.869145e-05    9.994422e-01
   1.073249e+02   -4.645915e-03    3.959761e-05    9.992405e-01
   1.073935e+02   -4.642948e-03    3.946289e-05    9.991297e-01
   1.074621e+02   -4.639985e-03    4.034624e-05    9.989310e-01
   1.075307e+02   -4.637026e-03    4.019048e-05    9.988230e-01
   1.075993e+02   -4.634070e-03    4.105079e-05    9.986273e-01
   1.076678e+02   -4.631119e-03    4.087377e-05    9.985223e-01
   1.077364e+02   -4.628171e-03    4.171086e-05    9.983298e-01
   1.078050e+02   -4.625227e-03    4.151240e-05    9.982278e-01
   1.078736e+02   -4.622286e-03    4.232609e-05    9.980385e-01
   1.079421e+02   -4.619350e-03    4.210601e-05    9.979397e-01
   1.080107e+02   -4.616417e-03    4.289615e-05    9.977538e-01
   1.080793e+02   -4.613488e-03    4.265431e-05    9.976582e-01
   1.081479e+02   -4.610562e-03    4.342077e-05    9.974757e-01
   1.082165e+02   -4.607640e-03    4.315705e-05    9.973835e-01
   1.082850e+02   -4.604722e-03    4.389973e-05    9.972046e-01
   1.083536e+02   -4.601808e-03    4.361402e-05    9.971158e-01
   1.084222e+02   -4.598897e-03    4.433283e-05    9.969406e-01
   1.084908e+02   -4.595990e-03    4.402506e-05    9.968553e-01
   1.085594e+02   -4.593087e-03    4.471994e-05    9.966838e-01
   1.086279e+02   -4.590187e-03    4.439004e-05    9.966021e-01
   1.086965e+02   -4.587291e-03    4.506096e-05    9.964344e-01
   1.087651e+02   -4.584399e-03    4.470890e-05    9.963564e-01
   1.088337e+02   -4.581510e-03    4.535584e-05    9.961927e-01
   1.089022e+02   -4.578625e-03    4.498160e-05    9.961184e-01
   1.089708e+02   -4.575743e-03    4.560456e-05    9.959586e-01
   1.090394e+02   -4.572866e-03    4.520815e-05    9.958882e-01
