# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.894e-11, Err(n_e)=8.765e-11, Err(IET)=9.983e-13, Q_net=5.465e-07
# {"name":"Ar", "Z":18, "Zstar":0.3343336941728374, "A":39.948,  "μ[AU]": 2.5432941306e-03, "Te[AU]": 1.229e-03, "Ti[AU]": 1.229e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.688395e+00    7.363503e-02    3.527406e-04    7.328229e-02    0.000000e+00    8.381533e-01    0.000000e+00   -7.691583e-02    3.548560e-02   -6.215425e-20
   1.698416e+00    7.202140e-02    3.506278e-04    7.167077e-02    0.000000e+00    8.258262e-01    0.000000e+00   -7.678139e-02    3.514877e-02   -5.427654e-20
   1.708496e+00    7.044095e-02    3.475805e-04    7.009337e-02    0.000000e+00    8.136630e-01    0.000000e+00   -7.660369e-02    3.480995e-02   -2.715780e-20
   1.718636e+00    6.889310e-02    3.449278e-04    6.854817e-02    0.000000e+00    8.016617e-01    0.000000e+00   -7.644266e-02    3.442620e-02    2.440132e-20
   1.728836e+00    6.737714e-02    3.426566e-04    6.703448e-02    0.000000e+00    7.898205e-01    0.000000e+00   -7.629813e-02    3.397861e-02    9.526319e-20
   1.739096e+00    6.589247e-02    3.401676e-04    6.555230e-02    0.000000e+00    7.781375e-01    0.000000e+00   -7.614489e-02    3.352837e-02    1.667256e-19
   1.749418e+00    6.443853e-02    3.373400e-04    6.410119e-02    0.000000e+00    7.666109e-01    0.000000e+00   -7.597506e-02    3.307546e-02    2.185493e-19
   1.759800e+00    6.301476e-02    3.349251e-04    6.267983e-02    0.000000e+00    7.552388e-01    0.000000e+00   -7.582303e-02    3.261986e-02    2.297711e-19
   1.770245e+00    6.162050e-02    3.328393e-04    6.128766e-02    0.000000e+00    7.440194e-01    0.000000e+00   -7.568533e-02    3.216156e-02    1.786863e-19
   1.780751e+00    6.025519e-02    3.299938e-04    5.992519e-02    0.000000e+00    7.329509e-01    0.000000e+00   -7.551327e-02    3.170053e-02    4.283008e-20
   1.791320e+00    5.891838e-02    3.274410e-04    5.859093e-02    0.000000e+00    7.220316e-01    0.000000e+00   -7.535403e-02    3.136647e-02   -1.927084e-19
   1.801951e+00    5.760941e-02    3.251967e-04    5.728421e-02    0.000000e+00    7.112596e-01    0.000000e+00   -7.520806e-02    3.106638e-02   -4.777969e-19
   1.812646e+00    5.632774e-02    3.229067e-04    5.600483e-02    0.000000e+00    7.006333e-01    0.000000e+00   -7.505901e-02    3.076451e-02   -7.294328e-19
   1.823403e+00    5.507293e-02    3.202059e-04    5.475273e-02    0.000000e+00    6.901508e-01    0.000000e+00   -7.489132e-02    3.046085e-02   -8.614463e-19
   1.834225e+00    5.384440e-02    3.178160e-04    5.352658e-02    0.000000e+00    6.798105e-01    0.000000e+00   -7.473768e-02    3.015539e-02   -7.846004e-19
   1.845111e+00    5.264160e-02    3.156876e-04    5.232592e-02    0.000000e+00    6.696107e-01    0.000000e+00   -7.459532e-02    2.984811e-02   -4.065147e-19
   1.856062e+00    5.146413e-02    3.132172e-04    5.115091e-02    0.000000e+00    6.595497e-01    0.000000e+00   -7.443582e-02    2.949860e-02    3.635958e-19
   1.867078e+00    5.031142e-02    3.106899e-04    5.000073e-02    0.000000e+00    6.496259e-01    0.000000e+00   -7.427399e-02    2.908760e-02    1.436851e-18
   1.878158e+00    4.918298e-02    3.084074e-04    4.887457e-02    0.000000e+00    6.398375e-01    0.000000e+00   -7.412345e-02    2.867417e-02    2.484973e-18
   1.889305e+00    4.807842e-02    3.064435e-04    4.777198e-02    0.000000e+00    6.301830e-01    0.000000e+00   -7.398705e-02    2.825829e-02    3.152265e-18
   1.900518e+00    4.699718e-02    3.038089e-04    4.669337e-02    0.000000e+00    6.206608e-01    0.000000e+00   -7.381770e-02    2.783994e-02    3.070323e-18
   1.911798e+00    4.593882e-02    3.014141e-04    4.563741e-02    0.000000e+00    6.112692e-01    0.000000e+00   -7.365993e-02    2.741910e-02    1.857726e-18
   1.923144e+00    4.490295e-02    2.992910e-04    4.460366e-02    0.000000e+00    6.020066e-01    0.000000e+00   -7.351504e-02    2.703493e-02   -8.750387e-19
   1.934558e+00    4.388903e-02    2.971629e-04    4.359187e-02    0.000000e+00    5.928716e-01    0.000000e+00   -7.336895e-02    2.676042e-02   -4.947050e-18
   1.946039e+00    4.289672e-02    2.946748e-04    4.260205e-02    0.000000e+00    5.838626e-01    0.000000e+00   -7.320448e-02    2.648429e-02   -9.056251e-18
   1.957589e+00    4.192554e-02    2.924034e-04    4.163314e-02    0.000000e+00    5.749779e-01    0.000000e+00   -7.305047e-02    2.620651e-02   -1.172852e-17
   1.969207e+00    4.097507e-02    2.903448e-04    4.068473e-02    0.000000e+00    5.662162e-01    0.000000e+00   -7.290676e-02    2.592709e-02   -1.143701e-17
   1.980894e+00    4.004494e-02    2.881714e-04    3.975676e-02    0.000000e+00    5.575759e-01    0.000000e+00   -7.275655e-02    2.564601e-02   -6.600862e-18
   1.992651e+00    3.913467e-02    2.857653e-04    3.884891e-02    0.000000e+00    5.490555e-01    0.000000e+00   -7.259393e-02    2.533194e-02    4.371588e-18
   2.004477e+00    3.824397e-02    2.836128e-04    3.796035e-02    0.000000e+00    5.406535e-01    0.000000e+00   -7.244358e-02    2.495207e-02    2.035535e-17
   2.016373e+00    3.737234e-02    2.816108e-04    3.709073e-02    0.000000e+00    5.323686e-01    0.000000e+00   -7.230070e-02    2.456995e-02    3.580388e-17
   2.028340e+00    3.651949e-02    2.794158e-04    3.624007e-02    0.000000e+00    5.241991e-01    0.000000e+00   -7.214743e-02    2.418556e-02    4.458511e-17
   2.040379e+00    3.568497e-02    2.771209e-04    3.540785e-02    0.000000e+00    5.161438e-01    0.000000e+00   -7.198815e-02    2.379889e-02    4.034793e-17
   2.052488e+00    3.486847e-02    2.750275e-04    3.459345e-02    0.000000e+00    5.082012e-01    0.000000e+00   -7.183864e-02    2.340993e-02    1.651684e-17
   2.064669e+00    3.406959e-02    2.730909e-04    3.379650e-02    0.000000e+00    5.003699e-01    0.000000e+00   -7.169703e-02    2.310200e-02   -3.259791e-17
   2.076923e+00    3.328800e-02    2.708982e-04    3.301710e-02    0.000000e+00    4.926485e-01    0.000000e+00   -7.154183e-02    2.284787e-02   -9.606393e-17
   2.089250e+00    3.252333e-02    2.686915e-04    3.225464e-02    0.000000e+00    4.850356e-01    0.000000e+00   -7.138481e-02    2.259223e-02   -1.494998e-16
   2.101649e+00    3.177526e-02    2.666527e-04    3.150861e-02    0.000000e+00    4.775300e-01    0.000000e+00   -7.123599e-02    2.233508e-02   -1.673089e-16
   2.114122e+00    3.104344e-02    2.647595e-04    3.077868e-02    0.000000e+00    4.701302e-01    0.000000e+00   -7.109459e-02    2.207640e-02   -1.229839e-16
   2.126669e+00    3.032754e-02    2.626136e-04    3.006493e-02    0.000000e+00    4.628350e-01    0.000000e+00   -7.093963e-02    2.181083e-02    1.091236e-17
   2.139291e+00    2.962723e-02    2.604712e-04    2.936676e-02    0.000000e+00    4.556429e-01    0.000000e+00   -7.078373e-02    2.145815e-02    2.374654e-16
   2.151988e+00    2.894223e-02    2.584864e-04    2.868374e-02    0.000000e+00    4.485528e-01    0.000000e+00   -7.063563e-02    2.110337e-02    4.742498e-16
   2.164760e+00    2.827217e-02    2.566186e-04    2.801555e-02    0.000000e+00    4.415633e-01    0.000000e+00   -7.049354e-02    2.074649e-02    6.177861e-16
   2.177607e+00    2.761680e-02    2.545520e-04    2.736225e-02    0.000000e+00    4.346732e-01    0.000000e+00   -7.034046e-02    2.038750e-02    5.608915e-16
   2.190531e+00    2.697577e-02    2.524546e-04    2.672332e-02    0.000000e+00    4.278812e-01    0.000000e+00   -7.018473e-02    2.002637e-02    1.925881e-16
   2.203532e+00    2.634885e-02    2.505217e-04    2.609833e-02    0.000000e+00    4.211860e-01    0.000000e+00   -7.003732e-02    1.975231e-02   -5.728606e-16
   2.216610e+00    2.573568e-02    2.486818e-04    2.548700e-02    0.000000e+00    4.145865e-01    0.000000e+00   -6.989465e-02    1.951610e-02   -1.514067e-15
   2.229765e+00    2.513603e-02    2.467007e-04    2.488933e-02    0.000000e+00    4.080814e-01    0.000000e+00   -6.974382e-02    1.927849e-02   -2.213923e-15
   2.242999e+00    2.454960e-02    2.446689e-04    2.430493e-02    0.000000e+00    4.016695e-01    0.000000e+00   -6.958931e-02    1.903947e-02   -2.237769e-15
   2.256311e+00    2.397610e-02    2.427495e-04    2.373335e-02    0.000000e+00    3.953496e-01    0.000000e+00   -6.944067e-02    1.879904e-02   -1.135500e-15
   2.269702e+00    2.341531e-02    2.409511e-04    2.317436e-02    0.000000e+00    3.891206e-01    0.000000e+00   -6.929811e-02    1.851440e-02    1.515953e-15
   2.283172e+00    2.286691e-02    2.390538e-04    2.262786e-02    0.000000e+00    3.829812e-01    0.000000e+00   -6.914950e-02    1.818407e-02    5.129328e-15
   2.296723e+00    2.233070e-02    2.370759e-04    2.209362e-02    0.000000e+00    3.769303e-01    0.000000e+00   -6.899565e-02    1.785179e-02    8.044252e-15
   2.310354e+00    2.180639e-02    2.351929e-04    2.157119e-02    0.000000e+00    3.709669e-01    0.000000e+00   -6.884698e-02    1.751753e-02    8.493100e-15
   2.324066e+00    2.129373e-02    2.334001e-04    2.106033e-02    0.000000e+00    3.650896e-01    0.000000e+00   -6.870267e-02    1.718128e-02    4.645330e-15
   2.337859e+00    2.079251e-02    2.316352e-04    2.056087e-02    0.000000e+00    3.592975e-01    0.000000e+00   -6.855885e-02    1.689673e-02   -5.262756e-15
   2.351734e+00    2.030245e-02    2.296815e-04    2.007277e-02    0.000000e+00    3.535895e-01    0.000000e+00   -6.840413e-02    1.667666e-02   -1.912644e-14
   2.365691e+00    1.982335e-02    2.278280e-04    1.959552e-02    0.000000e+00    3.479643e-01    0.000000e+00   -6.825511e-02    1.645529e-02   -3.023003e-14
   2.379732e+00    1.935497e-02    2.260684e-04    1.912890e-02    0.000000e+00    3.424211e-01    0.000000e+00   -6.811047e-02    1.623260e-02   -3.136599e-14
   2.393855e+00    1.889707e-02    2.243781e-04    1.867269e-02    0.000000e+00    3.369586e-01    0.000000e+00   -6.796852e-02    1.600859e-02   -1.507019e-14
   2.408062e+00    1.844945e-02    2.224929e-04    1.822696e-02    0.000000e+00    3.315759e-01    0.000000e+00   -6.781526e-02    1.573771e-02    2.539888e-14
   2.422354e+00    1.801190e-02    2.206726e-04    1.779123e-02    0.000000e+00    3.262718e-01    0.000000e+00   -6.766609e-02    1.542783e-02    7.873657e-14
   2.436731e+00    1.758418e-02    2.189219e-04    1.736525e-02    0.000000e+00    3.210454e-01    0.000000e+00   -6.751984e-02    1.511612e-02    1.170372e-13
   2.451193e+00    1.716610e-02    2.172491e-04    1.694885e-02    0.000000e+00    3.158957e-01    0.000000e+00   -6.737676e-02    1.480256e-02    1.108378e-13
   2.465740e+00    1.675746e-02    2.155086e-04    1.654195e-02    0.000000e+00    3.108216e-01    0.000000e+00   -6.722908e-02    1.448714e-02    2.962829e-14
   2.480374e+00    1.635804e-02    2.137079e-04    1.614433e-02    0.000000e+00    3.058221e-01    0.000000e+00   -6.707908e-02    1.425834e-02   -1.445506e-13
   2.495095e+00    1.596766e-02    2.119756e-04    1.575568e-02    0.000000e+00    3.008963e-01    0.000000e+00   -6.693169e-02    1.405188e-02   -3.251110e-13
   2.509903e+00    1.558614e-02    2.103252e-04    1.537581e-02    0.000000e+00    2.960431e-01    0.000000e+00   -6.678773e-02    1.384419e-02   -3.733339e-13
   2.524799e+00    1.521327e-02    2.087173e-04    1.500455e-02    0.000000e+00    2.912617e-01    0.000000e+00   -6.664539e-02    1.363527e-02   -1.452728e-13
   2.539784e+00    1.484886e-02    2.069410e-04    1.464192e-02    0.000000e+00    2.865510e-01    0.000000e+00   -6.649454e-02    1.341252e-02    5.078736e-13
   2.554857e+00    1.449276e-02    2.052355e-04    1.428752e-02    0.000000e+00    2.819102e-01    0.000000e+00   -6.634647e-02    1.312170e-02    1.647423e-12
   2.570020e+00    1.414477e-02    2.035976e-04    1.394117e-02    0.000000e+00    2.773382e-01    0.000000e+00   -6.620107e-02    1.282915e-02    3.102433e-12
   2.585273e+00    1.380472e-02    2.020119e-04    1.360271e-02    0.000000e+00    2.728341e-01    0.000000e+00   -6.605825e-02    1.253486e-02    4.659249e-12
   2.600617e+00    1.347243e-02    2.003724e-04    1.327206e-02    0.000000e+00    2.683972e-01    0.000000e+00   -6.591264e-02    1.223883e-02    6.096453e-12
   2.616051e+00    1.314775e-02    1.986879e-04    1.294907e-02    0.000000e+00    2.640264e-01    0.000000e+00   -6.576356e-02    1.200976e-02    7.223541e-12
   2.631577e+00    1.283052e-02    1.970666e-04    1.263346e-02    0.000000e+00    2.597208e-01    0.000000e+00   -6.561694e-02    1.181608e-02    8.323727e-12
   2.647196e+00    1.252057e-02    1.954944e-04    1.232507e-02    0.000000e+00    2.554796e-01    0.000000e+00   -6.547316e-02    1.162124e-02    1.001544e-11
   2.662907e+00    1.221773e-02    1.939681e-04    1.202376e-02    0.000000e+00    2.513020e-01    0.000000e+00   -6.533163e-02    1.142525e-02    1.294527e-11
   2.678711e+00    1.192186e-02    1.923342e-04    1.172952e-02    0.000000e+00    2.471870e-01    0.000000e+00   -6.518318e-02    1.120817e-02    1.777772e-11
   2.694609e+00    1.163281e-02    1.907290e-04    1.144208e-02    0.000000e+00    2.431338e-01    0.000000e+00   -6.503530e-02    1.093371e-02    2.466156e-11
   2.710601e+00    1.135043e-02    1.891735e-04    1.116126e-02    0.000000e+00    2.391416e-01    0.000000e+00   -6.489073e-02    1.065763e-02    3.272989e-11
   2.726688e+00    1.107458e-02    1.876611e-04    1.088692e-02    0.000000e+00    2.352095e-01    0.000000e+00   -6.474785e-02    1.037991e-02    4.097065e-11
   2.742871e+00    1.080510e-02    1.861768e-04    1.061893e-02    0.000000e+00    2.313368e-01    0.000000e+00   -6.460561e-02    1.010053e-02    4.833515e-11
   2.759150e+00    1.054187e-02    1.845870e-04    1.035728e-02    0.000000e+00    2.275225e-01    0.000000e+00   -6.445658e-02    9.917422e-03    5.438248e-11
   2.775525e+00    1.028474e-02    1.830427e-04    1.010170e-02    0.000000e+00    2.237660e-01    0.000000e+00   -6.431073e-02    9.734813e-03    6.138811e-11
   2.791998e+00    1.003360e-02    1.815468e-04    9.852049e-03    0.000000e+00    2.200664e-01    0.000000e+00   -6.416664e-02    9.551119e-03    7.243214e-11
   2.808568e+00    9.788291e-03    1.800888e-04    9.608202e-03    0.000000e+00    2.164229e-01    0.000000e+00   -6.402373e-02    9.366336e-03    9.070440e-11
   2.825237e+00    9.548699e-03    1.786369e-04    9.370062e-03    0.000000e+00    2.128348e-01    0.000000e+00   -6.388081e-02    9.121338e-03    1.187991e-10
   2.842004e+00    9.314694e-03    1.771140e-04    9.137580e-03    0.000000e+00    2.093013e-01    0.000000e+00   -6.373400e-02    8.861084e-03    1.543056e-10
   2.858872e+00    9.086154e-03    1.756300e-04    8.910524e-03    0.000000e+00    2.058217e-01    0.000000e+00   -6.358842e-02    8.599286e-03    1.924909e-10
   2.875839e+00    8.862959e-03    1.741824e-04    8.688777e-03    0.000000e+00    2.023952e-01    0.000000e+00   -6.344394e-02    8.335935e-03    2.284409e-10
   2.892907e+00    8.644991e-03    1.727686e-04    8.472223e-03    0.000000e+00    1.990210e-01    0.000000e+00   -6.330157e-02    8.140567e-03    2.582689e-10
   2.910076e+00    8.432138e-03    1.713616e-04    8.260776e-03    0.000000e+00    1.956985e-01    0.000000e+00   -6.315921e-02    7.968692e-03    2.889276e-10
   2.927347e+00    8.224284e-03    1.698987e-04    8.054385e-03    0.000000e+00    1.924270e-01    0.000000e+00   -6.301266e-02    7.795796e-03    3.334995e-10
   2.944721e+00    8.021318e-03    1.684702e-04    7.852847e-03    0.000000e+00    1.892056e-01    0.000000e+00   -6.286712e-02    7.621875e-03    4.055896e-10
   2.962197e+00    7.823130e-03    1.670736e-04    7.656056e-03    0.000000e+00    1.860338e-01    0.000000e+00   -6.272410e-02    7.393557e-03    5.168006e-10
   2.979778e+00    7.629614e-03    1.657070e-04    7.463907e-03    0.000000e+00    1.829108e-01    0.000000e+00   -6.258191e-02    7.147202e-03    6.582147e-10
   2.997463e+00    7.440667e-03    1.643548e-04    7.276312e-03    0.000000e+00    1.798360e-01    0.000000e+00   -6.243964e-02    6.899385e-03    8.100738e-10
   3.015253e+00    7.256187e-03    1.629434e-04    7.093243e-03    0.000000e+00    1.768086e-01    0.000000e+00   -6.229339e-02    6.650097e-03    9.518245e-10
   3.033148e+00    7.076073e-03    1.615627e-04    6.914510e-03    0.000000e+00    1.738280e-01    0.000000e+00   -6.214915e-02    6.477762e-03    1.070066e-09
   3.051149e+00    6.900228e-03    1.602107e-04    6.740017e-03    0.000000e+00    1.708936e-01    0.000000e+00   -6.200565e-02    6.315406e-03    1.197082e-09
   3.069258e+00    6.728557e-03    1.588857e-04    6.569671e-03    0.000000e+00    1.680047e-01    0.000000e+00   -6.186280e-02    6.152087e-03    1.383068e-09
   3.087474e+00    6.560965e-03    1.575859e-04    6.403379e-03    0.000000e+00    1.651606e-01    0.000000e+00   -6.172151e-02    5.982453e-03    1.680019e-09
   3.105798e+00    6.397362e-03    1.562324e-04    6.241129e-03    0.000000e+00    1.623607e-01    0.000000e+00   -6.157669e-02    5.749783e-03    2.115312e-09
   3.124230e+00    6.237656e-03    1.548980e-04    6.082758e-03    0.000000e+00    1.596045e-01    0.000000e+00   -6.143204e-02    5.515732e-03    2.633037e-09
   3.142772e+00    6.081761e-03    1.535894e-04    5.928172e-03    0.000000e+00    1.568912e-01    0.000000e+00   -6.128800e-02    5.280291e-03    3.158509e-09
   3.161425e+00    5.929591e-03    1.523050e-04    5.777286e-03    0.000000e+00    1.542202e-01    0.000000e+00   -6.114602e-02    5.074491e-03    3.616329e-09
   3.180188e+00    5.781060e-03    1.510434e-04    5.630016e-03    0.000000e+00    1.515911e-01    0.000000e+00   -6.100449e-02    4.921565e-03    4.024959e-09
   3.199062e+00    5.636087e-03    1.497639e-04    5.486323e-03    0.000000e+00    1.490030e-01    0.000000e+00   -6.086096e-02    4.767732e-03    4.542256e-09
   3.218048e+00    5.494590e-03    1.484739e-04    5.346117e-03    0.000000e+00    1.464556e-01    0.000000e+00   -6.071642e-02    4.612985e-03    5.342440e-09
   3.237147e+00    5.356492e-03    1.472071e-04    5.209285e-03    0.000000e+00    1.439482e-01    0.000000e+00   -6.057331e-02    4.409935e-03    6.578315e-09
   3.256359e+00    5.221714e-03    1.459622e-04    5.075752e-03    0.000000e+00    1.414801e-01    0.000000e+00   -6.043059e-02    4.188177e-03    8.149566e-09
   3.275685e+00    5.090181e-03    1.447378e-04    4.945443e-03    0.000000e+00    1.390510e-01    0.000000e+00   -6.028821e-02    3.965103e-03    9.810622e-09
   3.295126e+00    4.961818e-03    1.435320e-04    4.818286e-03    0.000000e+00    1.366601e-01    0.000000e+00   -6.014722e-02    3.754722e-03    1.130626e-08
   3.314683e+00    4.836554e-03    1.422843e-04    4.694269e-03    0.000000e+00    1.343070e-01    0.000000e+00   -6.000307e-02    3.610306e-03    1.257941e-08
   3.334355e+00    4.714316e-03    1.410577e-04    4.573259e-03    0.000000e+00    1.319910e-01    0.000000e+00   -5.985928e-02    3.465033e-03    1.407469e-08
   3.354144e+00    4.595037e-03    1.398509e-04    4.455186e-03    0.000000e+00    1.297118e-01    0.000000e+00   -5.971609e-02    3.318898e-03    1.632762e-08
   3.374051e+00    4.478648e-03    1.386629e-04    4.339985e-03    0.000000e+00    1.274686e-01    0.000000e+00   -5.957432e-02    3.128860e-03    1.982224e-08
   3.394076e+00    4.365082e-03    1.374925e-04    4.227589e-03    0.000000e+00    1.252611e-01    0.000000e+00   -5.943273e-02    2.918161e-03    2.429437e-08
   3.414220e+00    4.254274e-03    1.363214e-04    4.117952e-03    0.000000e+00    1.230886e-01    0.000000e+00   -5.929019e-02    2.706212e-03    2.900004e-08
   3.434483e+00    4.146161e-03    1.351334e-04    4.011027e-03    0.000000e+00    1.209507e-01    0.000000e+00   -5.914658e-02    2.514267e-03    3.316933e-08
   3.454866e+00    4.040680e-03    1.339635e-04    3.906717e-03    0.000000e+00    1.188469e-01    0.000000e+00   -5.900373e-02    2.377593e-03    3.675614e-08
   3.475371e+00    3.937771e-03    1.328106e-04    3.804960e-03    0.000000e+00    1.167766e-01    0.000000e+00   -5.886103e-02    2.240108e-03    4.109062e-08
   3.495997e+00    3.837376e-03    1.316758e-04    3.705700e-03    0.000000e+00    1.147395e-01    0.000000e+00   -5.871869e-02    2.101807e-03    4.769779e-08
   3.516745e+00    3.739435e-03    1.305567e-04    3.608878e-03    0.000000e+00    1.127349e-01    0.000000e+00   -5.857773e-02    1.906655e-03    5.767110e-08
   3.537617e+00    3.643890e-03    1.294316e-04    3.514459e-03    0.000000e+00    1.107625e-01    0.000000e+00   -5.843550e-02    1.705972e-03    6.970607e-08
   3.558612e+00    3.550687e-03    1.282996e-04    3.422387e-03    0.000000e+00    1.088217e-01    0.000000e+00   -5.829190e-02    1.504099e-03    8.168812e-08
   3.579733e+00    3.459770e-03    1.271833e-04    3.332586e-03    0.000000e+00    1.069120e-01    0.000000e+00   -5.814920e-02    1.349071e-03    9.169829e-08
   3.600978e+00    3.371085e-03    1.260819e-04    3.245003e-03    0.000000e+00    1.050331e-01    0.000000e+00   -5.800716e-02    1.219494e-03    1.011907e-07
   3.622350e+00    3.284582e-03    1.249947e-04    3.159587e-03    0.000000e+00    1.031845e-01    0.000000e+00   -5.786512e-02    1.089148e-03    1.140371e-07
   3.643848e+00    3.200208e-03    1.239214e-04    3.076287e-03    0.000000e+00    1.013656e-01    0.000000e+00   -5.772314e-02    9.331278e-04    1.341713e-07
   3.665474e+00    3.117917e-03    1.228480e-04    2.995069e-03    0.000000e+00    9.957616e-02    0.000000e+00   -5.758158e-02    7.427068e-04    1.615447e-07
   3.687229e+00    3.037657e-03    1.217677e-04    2.915889e-03    0.000000e+00    9.781563e-02    0.000000e+00   -5.743868e-02    5.511557e-04    1.910761e-07
   3.709112e+00    2.959380e-03    1.207013e-04    2.838678e-03    0.000000e+00    9.608361e-02    0.000000e+00   -5.729576e-02    3.775983e-04    2.172445e-07
   3.731125e+00    2.883039e-03    1.196479e-04    2.763391e-03    0.000000e+00    9.437967e-02    0.000000e+00   -5.715357e-02    2.553012e-04    2.393013e-07
   3.753269e+00    2.808589e-03    1.186071e-04    2.689982e-03    0.000000e+00    9.270340e-02    0.000000e+00   -5.701190e-02    1.322783e-04    2.657322e-07
   3.775545e+00    2.735987e-03    1.175795e-04    2.618407e-03    0.000000e+00    9.105437e-02    0.000000e+00   -5.687021e-02   -9.145776e-07    3.063192e-07
   3.797952e+00    2.665189e-03    1.165601e-04    2.548629e-03    0.000000e+00    8.943218e-02    0.000000e+00   -5.672825e-02   -1.819340e-04    3.651500e-07
   3.820493e+00    2.596151e-03    1.155279e-04    2.480623e-03    0.000000e+00    8.783642e-02    0.000000e+00   -5.658582e-02   -3.640277e-04    4.315488e-07
   3.843167e+00    2.528831e-03    1.145079e-04    2.414323e-03    0.000000e+00    8.626671e-02    0.000000e+00   -5.644330e-02   -5.388095e-04    4.922060e-07
   3.865976e+00    2.463188e-03    1.134995e-04    2.349688e-03    0.000000e+00    8.472264e-02    0.000000e+00   -5.630065e-02   -6.543613e-04    5.416555e-07
   3.888921e+00    2.399185e-03    1.125044e-04    2.286680e-03    0.000000e+00    8.320384e-02    0.000000e+00   -5.615881e-02   -7.705989e-04    5.976007e-07
   3.912001e+00    2.336781e-03    1.115208e-04    2.225260e-03    0.000000e+00    8.170992e-02    0.000000e+00   -5.601737e-02   -8.946970e-04    6.824295e-07
   3.935219e+00    2.275938e-03    1.105474e-04    2.165390e-03    0.000000e+00    8.024049e-02    0.000000e+00   -5.587573e-02   -1.067053e-03    8.067392e-07
   3.958574e+00    2.216617e-03    1.095682e-04    2.107049e-03    0.000000e+00    7.879521e-02    0.000000e+00   -5.573302e-02   -1.240433e-03    9.470542e-07
   3.982068e+00    2.158785e-03    1.085933e-04    2.050192e-03    0.000000e+00    7.737368e-02    0.000000e+00   -5.559081e-02   -1.402155e-03    1.073303e-06
   4.005701e+00    2.102406e-03    1.076302e-04    1.994776e-03    0.000000e+00    7.597556e-02    0.000000e+00   -5.544852e-02   -1.511418e-03    1.176090e-06
   4.029475e+00    2.047443e-03    1.066772e-04    1.940766e-03    0.000000e+00    7.460050e-02    0.000000e+00   -5.530602e-02   -1.621329e-03    1.295721e-06
   4.053390e+00    1.993862e-03    1.057339e-04    1.888128e-03    0.000000e+00    7.324812e-02    0.000000e+00   -5.516426e-02   -1.747950e-03    1.480431e-06
   4.077446e+00    1.941632e-03    1.048019e-04    1.836830e-03    0.000000e+00    7.191810e-02    0.000000e+00   -5.502272e-02   -1.912280e-03    1.740537e-06
   4.101646e+00    1.890720e-03    1.038796e-04    1.786841e-03    0.000000e+00    7.061009e-02    0.000000e+00   -5.488099e-02   -2.077585e-03    2.019553e-06
   4.125989e+00    1.841093e-03    1.029488e-04    1.738144e-03    0.000000e+00    6.932376e-02    0.000000e+00   -5.473819e-02   -2.214395e-03    2.255159e-06
   4.150476e+00    1.792720e-03    1.020266e-04    1.690693e-03    0.000000e+00    6.805876e-02    0.000000e+00   -5.459596e-02   -2.317758e-03    2.457629e-06
   4.175109e+00    1.745573e-03    1.011156e-04    1.644457e-03    0.000000e+00    6.681477e-02    0.000000e+00   -5.445363e-02   -2.421734e-03    2.720725e-06
   4.199888e+00    1.699620e-03    1.002134e-04    1.599407e-03    0.000000e+00    6.559147e-02    0.000000e+00   -5.431104e-02   -2.560750e-03    3.134368e-06
   4.224814e+00    1.654832e-03    9.931970e-05    1.555512e-03    0.000000e+00    6.438855e-02    0.000000e+00   -5.416934e-02   -2.717604e-03    3.658204e-06
   4.249888e+00    1.611183e-03    9.843689e-05    1.512746e-03    0.000000e+00    6.320567e-02    0.000000e+00   -5.402760e-02   -2.875389e-03    4.164246e-06
   4.275111e+00    1.568644e-03    9.756195e-05    1.471082e-03    0.000000e+00    6.204255e-02    0.000000e+00   -5.388556e-02   -2.977395e-03    4.560970e-06
   4.300483e+00    1.527186e-03    9.668168e-05    1.430505e-03    0.000000e+00    6.089886e-02    0.000000e+00   -5.374295e-02   -3.075191e-03    4.970493e-06
   4.326007e+00    1.486788e-03    9.581060e-05    1.390977e-03    0.000000e+00    5.977432e-02    0.000000e+00   -5.360066e-02   -3.184432e-03    5.587614e-06
   4.351681e+00    1.447419e-03    9.494755e-05    1.352471e-03    0.000000e+00    5.866861e-02    0.000000e+00   -5.345808e-02   -3.333403e-03    6.481638e-06
   4.377508e+00    1.409055e-03    9.409266e-05    1.314962e-03    0.000000e+00    5.758146e-02    0.000000e+00   -5.331546e-02   -3.483258e-03    7.440678e-06
   4.403488e+00    1.371674e-03    9.324761e-05    1.278426e-03    0.000000e+00    5.651256e-02    0.000000e+00   -5.317363e-02   -3.600940e-03    8.226402e-06
   4.429623e+00    1.335249e-03    9.240984e-05    1.242839e-03    0.000000e+00    5.546164e-02    0.000000e+00   -5.303146e-02   -3.692910e-03    8.912071e-06
   4.455912e+00    1.299758e-03    9.158020e-05    1.208178e-03    0.000000e+00    5.442842e-02    0.000000e+00   -5.288903e-02   -3.785425e-03    9.852209e-06
   4.482358e+00    1.265178e-03    9.075295e-05    1.174425e-03    0.000000e+00    5.341261e-02    0.000000e+00   -5.274691e-02   -3.923939e-03    1.130842e-05
