# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.986e-11, Err(n_e)=9.709e-11, Err(IET)=9.987e-13, Q_net=6.367e-07
# {"name":"Ar", "Z":18, "Zstar":0.3359940779466868, "A":39.948,  "μ[AU]": 1.9883611335e-03, "Te[AU]": 1.903e-03, "Ti[AU]": 1.903e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.517780e-01    2.820392e+00    1.098481e-03    2.819293e+00    0.000000e+00    9.550652e+00    0.000000e+00   -1.076944e-01    2.077760e-01   -3.220385e-29
   5.550528e-01    2.773938e+00    1.089625e-03    2.772849e+00    0.000000e+00    9.445470e+00    0.000000e+00   -1.074081e-01    2.063903e-01   -6.960441e-29
   5.583470e-01    2.728179e+00    1.080504e-03    2.727098e+00    0.000000e+00    9.341283e+00    0.000000e+00   -1.071135e-01    2.049964e-01   -1.101185e-28
   5.616607e-01    2.683103e+00    1.086342e-03    2.682017e+00    0.000000e+00    9.238084e+00    0.000000e+00   -1.072838e-01    2.035942e-01   -1.526031e-28
   5.649941e-01    2.638704e+00    1.064633e-03    2.637639e+00    0.000000e+00    9.135866e+00    0.000000e+00   -1.065981e-01    2.021836e-01   -1.958728e-28
   5.683473e-01    2.594971e+00    1.085389e-03    2.593886e+00    0.000000e+00    9.034620e+00    0.000000e+00   -1.072321e-01    2.007647e-01   -2.386995e-28
   5.717204e-01    2.551896e+00    1.050859e-03    2.550845e+00    0.000000e+00    8.934339e+00    0.000000e+00   -1.061418e-01    1.993374e-01   -2.798107e-28
   5.751136e-01    2.509469e+00    1.087124e-03    2.508382e+00    0.000000e+00    8.835016e+00    0.000000e+00   -1.072644e-01    1.979016e-01   -3.178886e-28
   5.785268e-01    2.467683e+00    1.039189e-03    2.466644e+00    0.000000e+00    8.736642e+00    0.000000e+00   -1.057545e-01    1.964573e-01   -3.515692e-28
   5.819604e-01    2.426528e+00    1.070104e-03    2.425458e+00    0.000000e+00    8.639212e+00    0.000000e+00   -1.067135e-01    1.950044e-01   -3.794408e-28
   5.854143e-01    2.385997e+00    1.029671e-03    2.384967e+00    0.000000e+00    8.542717e+00    0.000000e+00   -1.054311e-01    1.935429e-01   -4.000432e-28
   5.888887e-01    2.346080e+00    1.045514e-03    2.345034e+00    0.000000e+00    8.447150e+00    0.000000e+00   -1.059186e-01    1.920727e-01   -4.118660e-28
   5.923837e-01    2.306770e+00    1.022380e-03    2.305747e+00    0.000000e+00    8.352504e+00    0.000000e+00   -1.051758e-01    1.905938e-01   -4.133480e-28
   5.958994e-01    2.268057e+00    1.024307e-03    2.267033e+00    0.000000e+00    8.258771e+00    0.000000e+00   -1.052257e-01    1.891061e-01   -4.028753e-28
   5.994361e-01    2.229936e+00    1.018310e-03    2.228918e+00    0.000000e+00    8.165945e+00    0.000000e+00   -1.050224e-01    1.876096e-01   -3.787807e-28
   6.029937e-01    2.192397e+00    1.007295e-03    2.191390e+00    0.000000e+00    8.074018e+00    0.000000e+00   -1.046624e-01    1.861042e-01   -3.393419e-28
   6.065724e-01    2.155432e+00    1.017481e-03    2.154414e+00    0.000000e+00    7.982983e+00    0.000000e+00   -1.049726e-01    1.845898e-01   -2.827802e-28
   6.101724e-01    2.119033e+00    9.930865e-04    2.118040e+00    0.000000e+00    7.892833e+00    0.000000e+00   -1.041836e-01    1.830665e-01   -2.072594e-28
   6.137937e-01    2.083193e+00    1.019668e-03    2.082174e+00    0.000000e+00    7.803561e+00    0.000000e+00   -1.050176e-01    1.815341e-01   -1.108844e-28
   6.174366e-01    2.047904e+00    9.814787e-04    2.046923e+00    0.000000e+00    7.715160e+00    0.000000e+00   -1.037871e-01    1.799927e-01    8.300142e-30
   6.211010e-01    2.013158e+00    1.006504e-03    2.012152e+00    0.000000e+00    7.627623e+00    0.000000e+00   -1.045766e-01    1.784422e-01    1.507651e-28
   6.247872e-01    1.978949e+00    9.723737e-04    1.977976e+00    0.000000e+00    7.540943e+00    0.000000e+00   -1.034701e-01    1.768825e-01    3.118291e-28
   6.284953e-01    1.945267e+00    9.823250e-04    1.944285e+00    0.000000e+00    7.455114e+00    0.000000e+00   -1.037769e-01    1.753135e-01    4.855595e-28
   6.322254e-01    1.912108e+00    9.658862e-04    1.911142e+00    0.000000e+00    7.370128e+00    0.000000e+00   -1.032351e-01    1.737353e-01    6.658044e-28
   6.359776e-01    1.879463e+00    9.629205e-04    1.878500e+00    0.000000e+00    7.285979e+00    0.000000e+00   -1.031259e-01    1.721476e-01    8.461872e-28
   6.397521e-01    1.847326e+00    9.642012e-04    1.846361e+00    0.000000e+00    7.202659e+00    0.000000e+00   -1.031548e-01    1.705506e-01    1.020101e-27
   6.435490e-01    1.815688e+00    9.476489e-04    1.814740e+00    0.000000e+00    7.120163e+00    0.000000e+00   -1.026056e-01    1.689440e-01    1.180704e-27
   6.473684e-01    1.784543e+00    9.654521e-04    1.783578e+00    0.000000e+00    7.038484e+00    0.000000e+00   -1.031696e-01    1.673280e-01    1.320910e-27
   6.512105e-01    1.753885e+00    9.351410e-04    1.752949e+00    0.000000e+00    6.957615e+00    0.000000e+00   -1.021714e-01    1.657023e-01    1.433388e-27
   6.550754e-01    1.723705e+00    9.572746e-04    1.722748e+00    0.000000e+00    6.877549e+00    0.000000e+00   -1.028769e-01    1.640670e-01    1.510550e-27
   6.589632e-01    1.693999e+00    9.259377e-04    1.693073e+00    0.000000e+00    6.798280e+00    0.000000e+00   -1.018427e-01    1.624220e-01    1.544550e-27
   6.628741e-01    1.664760e+00    9.344232e-04    1.663826e+00    0.000000e+00    6.719801e+00    0.000000e+00   -1.021080e-01    1.607672e-01    1.527274e-27
   6.668082e-01    1.635981e+00    9.211946e-04    1.635059e+00    0.000000e+00    6.642107e+00    0.000000e+00   -1.016613e-01    1.591026e-01    1.450337e-27
   6.707657e-01    1.607654e+00    9.158036e-04    1.606738e+00    0.000000e+00    6.565190e+00    0.000000e+00   -1.014711e-01    1.574281e-01    1.305071e-27
   6.747466e-01    1.579774e+00    9.191111e-04    1.578854e+00    0.000000e+00    6.489044e+00    0.000000e+00   -1.015659e-01    1.557437e-01    1.082524e-27
   6.787512e-01    1.552334e+00    9.007058e-04    1.551434e+00    0.000000e+00    6.413662e+00    0.000000e+00   -1.009434e-01    1.540493e-01    7.734498e-28
   6.827796e-01    1.525330e+00    9.219117e-04    1.524408e+00    0.000000e+00    6.339040e+00    0.000000e+00   -1.016298e-01    1.523448e-01    3.683010e-28
   6.868318e-01    1.498754e+00    8.906747e-04    1.497863e+00    0.000000e+00    6.265169e+00    0.000000e+00   -1.005849e-01    1.508099e-01   -1.426641e-28
   6.909081e-01    1.472599e+00    9.031860e-04    1.471696e+00    0.000000e+00    6.192045e+00    0.000000e+00   -1.009842e-01    1.497831e-01   -7.568091e-28
   6.950086e-01    1.446861e+00    8.831102e-04    1.445978e+00    0.000000e+00    6.119660e+00    0.000000e+00   -1.003052e-01    1.487502e-01   -1.447064e-27
   6.991335e-01    1.421534e+00    8.829731e-04    1.420651e+00    0.000000e+00    6.048009e+00    0.000000e+00   -1.002863e-01    1.477111e-01   -2.182615e-27
   7.032828e-01    1.396611e+00    8.808849e-04    1.395730e+00    0.000000e+00    5.977086e+00    0.000000e+00   -1.002021e-01    1.466659e-01   -2.931514e-27
   7.074567e-01    1.372086e+00    8.676419e-04    1.371218e+00    0.000000e+00    5.906884e+00    0.000000e+00   -9.974441e-02    1.456144e-01   -3.660658e-27
   7.116554e-01    1.347953e+00    8.815981e-04    1.347072e+00    0.000000e+00    5.837398e+00    0.000000e+00   -1.001968e-01    1.445568e-01   -4.335754e-27
   7.158791e-01    1.324210e+00    8.563797e-04    1.323353e+00    0.000000e+00    5.768621e+00    0.000000e+00   -9.933777e-02    1.434928e-01   -4.921292e-27
   7.201278e-01    1.300848e+00    8.687643e-04    1.299979e+00    0.000000e+00    5.700547e+00    0.000000e+00   -9.973756e-02    1.424226e-01   -5.380513e-27
   7.244017e-01    1.277861e+00    8.492238e-04    1.277012e+00    0.000000e+00    5.633172e+00    0.000000e+00   -9.906567e-02    1.413459e-01   -5.675384e-27
   7.287010e-01    1.255246e+00    8.484233e-04    1.254397e+00    0.000000e+00    5.566487e+00    0.000000e+00   -9.902339e-02    1.402629e-01   -5.766558e-27
   7.330258e-01    1.232996e+00    8.465120e-04    1.232150e+00    0.000000e+00    5.500489e+00    0.000000e+00   -9.894310e-02    1.391735e-01   -5.613348e-27
   7.373762e-01    1.211107e+00    8.338794e-04    1.210273e+00    0.000000e+00    5.435171e+00    0.000000e+00   -9.850205e-02    1.380776e-01   -5.173691e-27
   7.417525e-01    1.189572e+00    8.475269e-04    1.188724e+00    0.000000e+00    5.370527e+00    0.000000e+00   -9.894704e-02    1.369752e-01   -4.404118e-27
   7.461548e-01    1.168388e+00    8.234149e-04    1.167564e+00    0.000000e+00    5.306551e+00    0.000000e+00   -9.811393e-02    1.358663e-01   -3.259714e-27
   7.505831e-01    1.147548e+00    8.315972e-04    1.146716e+00    0.000000e+00    5.243239e+00    0.000000e+00   -9.837804e-02    1.347507e-01   -1.694091e-27
   7.550378e-01    1.127047e+00    8.168529e-04    1.126230e+00    0.000000e+00    5.180583e+00    0.000000e+00   -9.785852e-02    1.336164e-01    3.405435e-28
   7.595189e-01    1.106883e+00    8.134664e-04    1.106069e+00    0.000000e+00    5.118580e+00    0.000000e+00   -9.772757e-02    1.324073e-01    2.843984e-27
   7.640266e-01    1.087047e+00    8.156061e-04    1.086232e+00    0.000000e+00    5.057222e+00    0.000000e+00   -9.778442e-02    1.311910e-01    5.687942e-27
   7.685611e-01    1.067536e+00    7.999083e-04    1.066737e+00    0.000000e+00    4.996504e+00    0.000000e+00   -9.722980e-02    1.299675e-01    8.719019e-27
   7.731224e-01    1.048347e+00    8.142738e-04    1.047533e+00    0.000000e+00    4.936422e+00    0.000000e+00   -9.770689e-02    1.287367e-01    1.177820e-26
   7.777109e-01    1.029473e+00    7.918172e-04    1.028681e+00    0.000000e+00    4.876968e+00    0.000000e+00   -9.691789e-02    1.274986e-01    1.470072e-26
   7.823265e-01    1.010909e+00    7.934208e-04    1.010115e+00    0.000000e+00    4.818139e+00    0.000000e+00   -9.695641e-02    1.262531e-01    1.731591e-26
   7.869696e-01    9.926522e-01    7.878280e-04    9.918643e-01    0.000000e+00    4.759928e+00    0.000000e+00   -9.674786e-02    1.250003e-01    1.944706e-26
   7.916402e-01    9.746965e-01    7.785149e-04    9.739180e-01    0.000000e+00    4.702331e+00    0.000000e+00   -9.640840e-02    1.237400e-01    2.091127e-26
   7.963385e-01    9.570386e-01    7.882999e-04    9.562503e-01    0.000000e+00    4.645341e+00    0.000000e+00   -9.673073e-02    1.224723e-01    2.151929e-26
   8.010648e-01    9.396737e-01    7.684800e-04    9.389053e-01    0.000000e+00    4.588953e+00    0.000000e+00   -9.602422e-02    1.211970e-01    2.107536e-26
   8.058190e-01    9.225966e-01    7.733063e-04    9.218233e-01    0.000000e+00    4.533163e+00    0.000000e+00   -9.617556e-02    1.199142e-01    1.937707e-26
   8.106015e-01    9.058050e-01    7.628448e-04    9.050421e-01    0.000000e+00    4.477965e+00    0.000000e+00   -9.579440e-02    1.186237e-01    1.621518e-26
   8.154124e-01    8.892924e-01    7.572004e-04    8.885352e-01    0.000000e+00    4.423354e+00    0.000000e+00   -9.557967e-02    1.173256e-01    1.137345e-26
   8.202518e-01    8.730561e-01    7.617815e-04    8.722943e-01    0.000000e+00    4.369324e+00    0.000000e+00   -9.572273e-02    1.160198e-01    4.628494e-27
   8.251200e-01    8.570913e-01    7.461091e-04    8.563452e-01    0.000000e+00    4.315871e+00    0.000000e+00   -9.515325e-02    1.149379e-01   -4.236315e-27
   8.300170e-01    8.413940e-01    7.526483e-04    8.406413e-01    0.000000e+00    4.262989e+00    0.000000e+00   -9.536691e-02    1.141366e-01   -1.501943e-26
   8.349431e-01    8.259606e-01    7.396186e-04    8.252210e-01    0.000000e+00    4.210673e+00    0.000000e+00   -9.489032e-02    1.133306e-01   -2.701907e-26
   8.398984e-01    8.107861e-01    7.356993e-04    8.100504e-01    0.000000e+00    4.158919e+00    0.000000e+00   -9.473407e-02    1.125198e-01   -3.948027e-26
   8.448832e-01    7.958682e-01    7.377719e-04    7.951304e-01    0.000000e+00    4.107721e+00    0.000000e+00   -9.478941e-02    1.117041e-01   -5.162062e-26
   8.498975e-01    7.812011e-01    7.240568e-04    7.804770e-01    0.000000e+00    4.057074e+00    0.000000e+00   -9.428273e-02    1.108837e-01   -6.262959e-26
   8.549416e-01    7.667829e-01    7.310452e-04    7.660519e-01    0.000000e+00    4.006974e+00    0.000000e+00   -9.451450e-02    1.100583e-01   -7.166780e-26
   8.600156e-01    7.526081e-01    7.172963e-04    7.518908e-01    0.000000e+00    3.957415e+00    0.000000e+00   -9.400678e-02    1.092281e-01   -7.786632e-26
   8.651198e-01    7.386745e-01    7.144348e-04    7.379601e-01    0.000000e+00    3.908393e+00    0.000000e+00   -9.388632e-02    1.083930e-01   -8.032595e-26
   8.702542e-01    7.249770e-01    7.152080e-04    7.242618e-01    0.000000e+00    3.859902e+00    0.000000e+00   -9.389534e-02    1.075529e-01   -7.811643e-26
   8.754191e-01    7.115134e-01    7.030684e-04    7.108103e-01    0.000000e+00    3.811939e+00    0.000000e+00   -9.343972e-02    1.067078e-01   -7.027576e-26
   8.806147e-01    6.982787e-01    7.081951e-04    6.975705e-01    0.000000e+00    3.764498e+00    0.000000e+00   -9.360631e-02    1.058576e-01   -5.580932e-26
   8.858411e-01    6.852707e-01    6.964964e-04    6.845743e-01    0.000000e+00    3.717574e+00    0.000000e+00   -9.316656e-02    1.050025e-01   -3.368915e-26
   8.910985e-01    6.724847e-01    6.923890e-04    6.717923e-01    0.000000e+00    3.671163e+00    0.000000e+00   -9.299959e-02    1.041422e-01   -2.853134e-27
   8.963871e-01    6.599186e-01    6.946612e-04    6.592239e-01    0.000000e+00    3.625260e+00    0.000000e+00   -9.306228e-02    1.031721e-01    3.720986e-26
   9.017071e-01    6.475675e-01    6.818096e-04    6.468857e-01    0.000000e+00    3.579860e+00    0.000000e+00   -9.257605e-02    1.021871e-01    8.402240e-26
   9.070587e-01    6.354296e-01    6.854816e-04    6.347441e-01    0.000000e+00    3.534959e+00    0.000000e+00   -9.269086e-02    1.011963e-01    1.340551e-25
   9.124420e-01    6.235003e-01    6.761115e-04    6.228242e-01    0.000000e+00    3.490553e+00    0.000000e+00   -9.233071e-02    1.001996e-01    1.836495e-25
   9.178573e-01    6.117773e-01    6.710525e-04    6.111062e-01    0.000000e+00    3.446636e+00    0.000000e+00   -9.212701e-02    9.919697e-02    2.290150e-25
   9.233047e-01    6.002568e-01    6.751508e-04    5.995816e-01    0.000000e+00    3.403205e+00    0.000000e+00   -9.225626e-02    9.818841e-02    2.662259e-25
   9.287845e-01    5.889358e-01    6.616173e-04    5.882742e-01    0.000000e+00    3.360254e+00    0.000000e+00   -9.174030e-02    9.717385e-02    2.912177e-25
   9.342968e-01    5.778114e-01    6.625616e-04    5.771489e-01    0.000000e+00    3.317780e+00    0.000000e+00   -9.175509e-02    9.615328e-02    2.997839e-25
   9.398418e-01    5.668799e-01    6.568194e-04    5.662231e-01    0.000000e+00    3.275777e+00    0.000000e+00   -9.152411e-02    9.512665e-02    2.875725e-25
   9.454197e-01    5.561394e-01    6.499572e-04    5.554895e-01    0.000000e+00    3.234242e+00    0.000000e+00   -9.125169e-02    9.409392e-02    2.500822e-25
   9.510307e-01    5.455858e-01    6.557968e-04    5.449300e-01    0.000000e+00    3.193170e+00    0.000000e+00   -9.144576e-02    9.305507e-02    1.826591e-25
   9.566750e-01    5.352166e-01    6.421281e-04    5.345745e-01    0.000000e+00    3.152557e+00    0.000000e+00   -9.091967e-02    9.201005e-02    8.049251e-26
   9.623528e-01    5.250291e-01    6.401918e-04    5.243889e-01    0.000000e+00    3.112398e+00    0.000000e+00   -9.082638e-02    9.112047e-02   -6.117055e-26
   9.680643e-01    5.150197e-01    6.388961e-04    5.143808e-01    0.000000e+00    3.072690e+00    0.000000e+00   -9.075764e-02    9.047198e-02   -2.385362e-25
   9.738097e-01    5.051867e-01    6.296502e-04    5.045570e-01    0.000000e+00    3.033428e+00    0.000000e+00   -9.039388e-02    8.981963e-02   -4.361588e-25
   9.795892e-01    4.955263e-01    6.318581e-04    4.948945e-01    0.000000e+00    2.994607e+00    0.000000e+00   -9.045492e-02    8.916342e-02   -6.372418e-25
   9.854030e-01    4.860360e-01    6.236473e-04    4.854124e-01    0.000000e+00    2.956224e+00    0.000000e+00   -9.012608e-02    8.850331e-02   -8.243804e-25
   9.912513e-01    4.767137e-01    6.188134e-04    4.760949e-01    0.000000e+00    2.918275e+00    0.000000e+00   -8.992293e-02    8.783929e-02   -9.795466e-25
   9.971343e-01    4.675559e-01    6.225868e-04    4.669333e-01    0.000000e+00    2.880755e+00    0.000000e+00   -9.004290e-02    8.717132e-02   -1.084073e-24
   1.003052e+00    4.585602e-01    6.104302e-04    4.579498e-01    0.000000e+00    2.843661e+00    0.000000e+00   -8.956536e-02    8.649939e-02   -1.118639e-24
   1.009005e+00    4.497245e-01    6.091665e-04    4.491153e-01    0.000000e+00    2.806987e+00    0.000000e+00   -8.949570e-02    8.582347e-02   -1.063251e-24
   1.014994e+00    4.410455e-01    6.068896e-04    4.404386e-01    0.000000e+00    2.770731e+00    0.000000e+00   -8.938738e-02    8.514354e-02   -8.972307e-25
   1.021018e+00    4.325210e-01    5.986382e-04    4.319223e-01    0.000000e+00    2.734888e+00    0.000000e+00   -8.905217e-02    8.445958e-02   -5.991932e-25
   1.027077e+00    4.241489e-01    6.003363e-04    4.235485e-01    0.000000e+00    2.699455e+00    0.000000e+00   -8.909371e-02    8.377155e-02   -1.470334e-25
   1.033173e+00    4.159261e-01    5.930614e-04    4.153330e-01    0.000000e+00    2.664426e+00    0.000000e+00   -8.879613e-02    8.298603e-02    4.756557e-25
   1.039305e+00    4.078503e-01    5.879465e-04    4.072623e-01    0.000000e+00    2.629800e+00    0.000000e+00   -8.857804e-02    8.216251e-02    1.226874e-24
   1.045473e+00    3.999195e-01    5.917663e-04    3.993278e-01    0.000000e+00    2.595570e+00    0.000000e+00   -8.870134e-02    8.133410e-02    2.031377e-24
   1.051678e+00    3.921312e-01    5.805766e-04    3.915506e-01    0.000000e+00    2.561735e+00    0.000000e+00   -8.824978e-02    8.050077e-02    2.810882e-24
   1.057919e+00    3.844827e-01    5.780822e-04    3.839047e-01    0.000000e+00    2.528289e+00    0.000000e+00   -8.813151e-02    7.966250e-02    3.484289e-24
   1.064198e+00    3.769720e-01    5.772778e-04    3.763948e-01    0.000000e+00    2.495230e+00    0.000000e+00   -8.807748e-02    7.881926e-02    3.967609e-24
   1.070514e+00    3.695972e-01    5.690218e-04    3.690282e-01    0.000000e+00    2.462553e+00    0.000000e+00   -8.773570e-02    7.797101e-02    4.173893e-24
   1.076868e+00    3.623556e-01    5.686510e-04    3.617870e-01    0.000000e+00    2.430254e+00    0.000000e+00   -8.769774e-02    7.711772e-02    4.013157e-24
   1.083259e+00    3.552450e-01    5.643072e-04    3.546807e-01    0.000000e+00    2.398331e+00    0.000000e+00   -8.750547e-02    7.625937e-02    3.392311e-24
   1.089688e+00    3.482634e-01    5.580632e-04    3.477053e-01    0.000000e+00    2.366778e+00    0.000000e+00   -8.724068e-02    7.539593e-02    2.215079e-24
   1.096155e+00    3.414089e-01    5.593960e-04    3.408495e-01    0.000000e+00    2.335593e+00    0.000000e+00   -8.726834e-02    7.452736e-02    3.819225e-25
   1.102661e+00    3.346791e-01    5.522456e-04    3.341269e-01    0.000000e+00    2.304773e+00    0.000000e+00   -8.696561e-02    7.393118e-02   -2.168307e-24
   1.109205e+00    3.280719e-01    5.479002e-04    3.275240e-01    0.000000e+00    2.274312e+00    0.000000e+00   -8.677051e-02    7.338809e-02   -5.216704e-24
   1.115788e+00    3.215854e-01    5.502739e-04    3.210351e-01    0.000000e+00    2.244209e+00    0.000000e+00   -8.683940e-02    7.284177e-02   -8.419428e-24
   1.122410e+00    3.152176e-01    5.407189e-04    3.146768e-01    0.000000e+00    2.214458e+00    0.000000e+00   -8.644155e-02    7.229221e-02   -1.141979e-23
   1.129071e+00    3.089666e-01    5.378913e-04    3.084287e-01    0.000000e+00    2.185057e+00    0.000000e+00   -8.630555e-02    7.173938e-02   -1.384829e-23
   1.135772e+00    3.028303e-01    5.379440e-04    3.022924e-01    0.000000e+00    2.156003e+00    0.000000e+00   -8.628271e-02    7.118328e-02   -1.532232e-23
   1.142513e+00    2.968068e-01    5.299648e-04    2.962769e-01    0.000000e+00    2.127292e+00    0.000000e+00   -8.594187e-02    7.062387e-02   -1.544579e-23
   1.149294e+00    2.908942e-01    5.280929e-04    2.903661e-01    0.000000e+00    2.098919e+00    0.000000e+00   -8.584309e-02    7.006115e-02   -1.380885e-23
   1.156115e+00    2.850907e-01    5.260182e-04    2.845647e-01    0.000000e+00    2.070883e+00    0.000000e+00   -8.573589e-02    6.949508e-02   -9.987512e-24
   1.162976e+00    2.793946e-01    5.193995e-04    2.788752e-01    0.000000e+00    2.043179e+00    0.000000e+00   -8.544715e-02    6.892566e-02   -3.543326e-24
   1.169879e+00    2.738040e-01    5.184383e-04    2.732855e-01    0.000000e+00    2.015805e+00    0.000000e+00   -8.538295e-02    6.827693e-02    5.911671e-24
   1.176822e+00    2.683170e-01    5.149156e-04    2.678021e-01    0.000000e+00    1.988756e+00    0.000000e+00   -8.521572e-02    6.757052e-02    1.773478e-23
   1.183806e+00    2.629319e-01    5.093074e-04    2.624226e-01    0.000000e+00    1.962030e+00    0.000000e+00   -8.496669e-02    6.685991e-02    3.041797e-23
   1.190832e+00    2.576470e-01    5.088519e-04    2.571382e-01    0.000000e+00    1.935624e+00    0.000000e+00   -8.492229e-02    6.614508e-02    4.237466e-23
   1.197899e+00    2.524606e-01    5.041331e-04    2.519565e-01    0.000000e+00    1.909533e+00    0.000000e+00   -8.470622e-02    6.542601e-02    5.196126e-23
   1.205009e+00    2.473710e-01    4.992612e-04    2.468718e-01    0.000000e+00    1.883756e+00    0.000000e+00   -8.448230e-02    6.470268e-02    5.747570e-23
   1.212161e+00    2.423766e-01    4.991486e-04    2.418775e-01    0.000000e+00    1.858288e+00    0.000000e+00   -8.445112e-02    6.397505e-02    5.715600e-23
   1.219355e+00    2.374759e-01    4.936864e-04    2.369822e-01    0.000000e+00    1.833126e+00    0.000000e+00   -8.420477e-02    6.324310e-02    4.917880e-23
   1.226591e+00    2.326671e-01    4.894590e-04    2.321777e-01    0.000000e+00    1.808268e+00    0.000000e+00   -8.400619e-02    6.250681e-02    3.165782e-23
   1.233871e+00    2.279487e-01    4.896192e-04    2.274591e-01    0.000000e+00    1.783710e+00    0.000000e+00   -8.398556e-02    6.176615e-02    2.642342e-24
   1.241194e+00    2.233192e-01    4.836846e-04    2.228355e-01    0.000000e+00    1.759450e+00    0.000000e+00   -8.371557e-02    6.128248e-02   -3.873654e-23
   1.248561e+00    2.187769e-01    4.798302e-04    2.182971e-01    0.000000e+00    1.735483e+00    0.000000e+00   -8.353169e-02    6.081675e-02   -8.759447e-23
   1.255971e+00    2.143204e-01    4.800320e-04    2.138404e-01    0.000000e+00    1.711807e+00    0.000000e+00   -8.351224e-02    6.034825e-02   -1.370521e-22
   1.263425e+00    2.099483e-01    4.738782e-04    2.094744e-01    0.000000e+00    1.688420e+00    0.000000e+00   -8.323221e-02    5.987697e-02   -1.799806e-22
   1.270923e+00    2.056591e-01    4.702675e-04    2.051888e-01    0.000000e+00    1.665317e+00    0.000000e+00   -8.305471e-02    5.940289e-02   -2.089963e-22
   1.278466e+00    2.014512e-01    4.704062e-04    2.009808e-01    0.000000e+00    1.642497e+00    0.000000e+00   -8.303231e-02    5.892601e-02   -2.164539e-22
   1.286054e+00    1.973234e-01    4.642751e-04    1.968592e-01    0.000000e+00    1.619955e+00    0.000000e+00   -8.275214e-02    5.844629e-02   -1.944405e-22
   1.293686e+00    1.932743e-01    4.607971e-04    1.928135e-01    0.000000e+00    1.597690e+00    0.000000e+00   -8.257962e-02    5.796372e-02   -1.347687e-22
   1.301364e+00    1.893024e-01    4.607840e-04    1.888416e-01    0.000000e+00    1.575698e+00    0.000000e+00   -8.255040e-02    5.747829e-02   -2.896973e-23
   1.309088e+00    1.854064e-01    4.548772e-04    1.849515e-01    0.000000e+00    1.553976e+00    0.000000e+00   -8.227493e-02    5.688902e-02    1.285995e-22
   1.316857e+00    1.815850e-01    4.514371e-04    1.811336e-01    0.000000e+00    1.532522e+00    0.000000e+00   -8.210346e-02    5.626925e-02    3.197471e-22
   1.324673e+00    1.778369e-01    4.511982e-04    1.773857e-01    0.000000e+00    1.511333e+00    0.000000e+00   -8.206433e-02    5.564580e-02    5.144248e-22
   1.332534e+00    1.741608e-01    4.456810e-04    1.737151e-01    0.000000e+00    1.490406e+00    0.000000e+00   -8.180411e-02    5.501865e-02    6.814363e-22
   1.340443e+00    1.705554e-01    4.421987e-04    1.701132e-01    0.000000e+00    1.469737e+00    0.000000e+00   -8.162738e-02    5.438777e-02    7.884690e-22
   1.348398e+00    1.670195e-01    4.416743e-04    1.665778e-01    0.000000e+00    1.449325e+00    0.000000e+00   -8.157539e-02    5.375316e-02    8.020661e-22
   1.356401e+00    1.635519e-01    4.366795e-04    1.631152e-01    0.000000e+00    1.429167e+00    0.000000e+00   -8.133632e-02    5.311477e-02    6.875982e-22
   1.364451e+00    1.601513e-01    4.330882e-04    1.597182e-01    0.000000e+00    1.409260e+00    0.000000e+00   -8.115443e-02    5.247260e-02    4.092348e-22
   1.372549e+00    1.568166e-01    4.322312e-04    1.563843e-01    0.000000e+00    1.389601e+00    0.000000e+00   -8.108777e-02    5.185612e-02   -7.003717e-23
   1.380695e+00    1.535465e-01    4.278632e-04    1.531187e-01    0.000000e+00    1.370187e+00    0.000000e+00   -8.087086e-02    5.145049e-02   -7.497442e-22
   1.388889e+00    1.503400e-01    4.241076e-04    1.499159e-01    0.000000e+00    1.351017e+00    0.000000e+00   -8.068144e-02    5.104245e-02   -1.520135e-21
   1.397132e+00    1.471959e-01    4.228826e-04    1.467730e-01    0.000000e+00    1.332087e+00    0.000000e+00   -8.059855e-02    5.063198e-02   -2.248376e-21
   1.405424e+00    1.441131e-01    4.192211e-04    1.436939e-01    0.000000e+00    1.313394e+00    0.000000e+00   -8.041094e-02    5.021908e-02   -2.796846e-21
   1.413765e+00    1.410905e-01    4.152562e-04    1.406752e-01    0.000000e+00    1.294937e+00    0.000000e+00   -8.020862e-02    4.980373e-02   -3.023027e-21
   1.422156e+00    1.381271e-01    4.136811e-04    1.377134e-01    0.000000e+00    1.276713e+00    0.000000e+00   -8.011013e-02    4.938592e-02   -2.779371e-21
   1.430596e+00    1.352217e-01    4.108450e-04    1.348109e-01    0.000000e+00    1.258718e+00    0.000000e+00   -7.995720e-02    4.896562e-02   -1.913185e-21
   1.439087e+00    1.323733e-01    4.066977e-04    1.319666e-01    0.000000e+00    1.240951e+00    0.000000e+00   -7.974643e-02    4.854283e-02   -2.665014e-22
   1.447628e+00    1.295810e-01    4.047315e-04    1.291762e-01    0.000000e+00    1.223409e+00    0.000000e+00   -7.962903e-02    4.800906e-02    2.243986e-21
   1.456219e+00    1.268435e-01    4.027056e-04    1.264408e-01    0.000000e+00    1.206090e+00    0.000000e+00   -7.950840e-02    4.745673e-02    5.234017e-21
   1.464862e+00    1.241601e-01    3.982897e-04    1.237618e-01    0.000000e+00    1.188991e+00    0.000000e+00   -7.928532e-02    4.690112e-02    8.134047e-21
