# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.923e-11, Err(n_e)=9.242e-11, Err(IET)=1.812e+01, Q_net=6.508e-07
# {"name":"Ar", "Z":18, "Zstar":0.3600462214100375, "A":39.948,  "μ[AU]": -4.1094413038e-04, "Te[AU]": 3.756e-03, "Ti[AU]": 3.756e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -4.415604e-03   -1.121115e-05    1.421200e+00
   8.160810e+01   -4.411893e-03   -8.323759e-06    1.417302e+00
   8.167668e+01   -4.408189e-03   -4.784087e-06    1.413214e+00
   8.174526e+01   -4.404490e-03   -1.915914e-06    1.409268e+00
   8.181384e+01   -4.400799e-03    1.601582e-06    1.405133e+00
   8.188242e+01   -4.397113e-03    4.448371e-06    1.401140e+00
   8.195100e+01   -4.393433e-03    7.941548e-06    1.396959e+00
   8.201957e+01   -4.389760e-03    1.076482e-05    1.392921e+00
   8.208815e+01   -4.386092e-03    1.423157e-05    1.388697e+00
   8.215673e+01   -4.382431e-03    1.702922e-05    1.384616e+00
   8.222531e+01   -4.378776e-03    2.046746e-05    1.380349e+00
   8.229389e+01   -4.375127e-03    2.323742e-05    1.376226e+00
   8.236246e+01   -4.371484e-03    2.664511e-05    1.371919e+00
   8.243104e+01   -4.367847e-03    2.938534e-05    1.367756e+00
   8.249962e+01   -4.364217e-03    3.276047e-05    1.363410e+00
   8.256820e+01   -4.360592e-03    3.546897e-05    1.359208e+00
   8.263678e+01   -4.356973e-03    3.880958e-05    1.354825e+00
   8.270536e+01   -4.353360e-03    4.148439e-05    1.350587e+00
   8.277393e+01   -4.349754e-03    4.478853e-05    1.346168e+00
   8.284251e+01   -4.346153e-03    4.742772e-05    1.341895e+00
   8.291109e+01   -4.342558e-03    5.069350e-05    1.337442e+00
   8.297967e+01   -4.338969e-03    5.329519e-05    1.333135e+00
   8.304825e+01   -4.335386e-03    5.652074e-05    1.328650e+00
   8.311683e+01   -4.331809e-03    5.908309e-05    1.324311e+00
   8.318540e+01   -4.328238e-03    6.226661e-05    1.319796e+00
   8.325398e+01   -4.324673e-03    6.478780e-05    1.315427e+00
   8.332256e+01   -4.321113e-03    6.792751e-05    1.310883e+00
   8.339114e+01   -4.317560e-03    7.040578e-05    1.306485e+00
   8.345972e+01   -4.314012e-03    7.349995e-05    1.301914e+00
   8.352830e+01   -4.310470e-03    7.593358e-05    1.297489e+00
   8.359687e+01   -4.306934e-03    7.898052e-05    1.292892e+00
   8.366545e+01   -4.303404e-03    8.136784e-05    1.288442e+00
   8.373403e+01   -4.299879e-03    8.436589e-05    1.283821e+00
   8.380261e+01   -4.296361e-03    8.670527e-05    1.279347e+00
   8.387119e+01   -4.292848e-03    8.965284e-05    1.274704e+00
   8.393976e+01   -4.289340e-03    9.194269e-05    1.270208e+00
   8.400834e+01   -4.285839e-03    9.483823e-05    1.265544e+00
   8.407692e+01   -4.282343e-03    9.707701e-05    1.261028e+00
   8.414550e+01   -4.278853e-03    9.991901e-05    1.256344e+00
   8.421408e+01   -4.275369e-03    1.021052e-04    1.251810e+00
   8.428266e+01   -4.271890e-03    1.048922e-04    1.247109e+00
   8.435123e+01   -4.268417e-03    1.070244e-04    1.242557e+00
   8.441981e+01   -4.264949e-03    1.097550e-04    1.237840e+00
   8.448839e+01   -4.261488e-03    1.118318e-04    1.233273e+00
   8.455697e+01   -4.258031e-03    1.145046e-04    1.228542e+00
   8.462555e+01   -4.254581e-03    1.165246e-04    1.223961e+00
   8.469413e+01   -4.251136e-03    1.191384e-04    1.219217e+00
   8.476270e+01   -4.247696e-03    1.211003e-04    1.214624e+00
   8.483128e+01   -4.244262e-03    1.236537e-04    1.209869e+00
   8.489986e+01   -4.240834e-03    1.255564e-04    1.205265e+00
   8.496844e+01   -4.237411e-03    1.280482e-04    1.200501e+00
   8.503702e+01   -4.233994e-03    1.298904e-04    1.195888e+00
   8.510559e+01   -4.230582e-03    1.323194e-04    1.191116e+00
   8.517417e+01   -4.227176e-03    1.341000e-04    1.186496e+00
   8.524275e+01   -4.223775e-03    1.364652e-04    1.181718e+00
   8.531133e+01   -4.220380e-03    1.381830e-04    1.177091e+00
   8.537991e+01   -4.216990e-03    1.404833e-04    1.172308e+00
   8.544849e+01   -4.213606e-03    1.421373e-04    1.167678e+00
   8.551706e+01   -4.210227e-03    1.443717e-04    1.162892e+00
   8.558564e+01   -4.206853e-03    1.459610e-04    1.158259e+00
   8.565422e+01   -4.203485e-03    1.481285e-04    1.153471e+00
   8.572280e+01   -4.200122e-03    1.496521e-04    1.148836e+00
   8.579138e+01   -4.196765e-03    1.517518e-04    1.144049e+00
   8.585996e+01   -4.193413e-03    1.532088e-04    1.139415e+00
   8.592853e+01   -4.190066e-03    1.552399e-04    1.134629e+00
   8.599711e+01   -4.186725e-03    1.566295e-04    1.129997e+00
   8.606569e+01   -4.183389e-03    1.585912e-04    1.125214e+00
   8.613427e+01   -4.180058e-03    1.599125e-04    1.120585e+00
   8.620285e+01   -4.176732e-03    1.618041e-04    1.115807e+00
   8.627142e+01   -4.173412e-03    1.630565e-04    1.111184e+00
   8.634000e+01   -4.170097e-03    1.648772e-04    1.106411e+00
   8.640858e+01   -4.166788e-03    1.660601e-04    1.101795e+00
   8.647716e+01   -4.163483e-03    1.678093e-04    1.097030e+00
   8.654574e+01   -4.160184e-03    1.689220e-04    1.092421e+00
   8.661432e+01   -4.156890e-03    1.705991e-04    1.087666e+00
   8.668289e+01   -4.153602e-03    1.716410e-04    1.083067e+00
   8.675147e+01   -4.150318e-03    1.732456e-04    1.078322e+00
   8.682005e+01   -4.147040e-03    1.742162e-04    1.073734e+00
   8.688863e+01   -4.143767e-03    1.757478e-04    1.069002e+00
   8.695721e+01   -4.140499e-03    1.766467e-04    1.064426e+00
   8.702579e+01   -4.137236e-03    1.781047e-04    1.059708e+00
   8.709436e+01   -4.133978e-03    1.789315e-04    1.055146e+00
   8.716294e+01   -4.130726e-03    1.803157e-04    1.050442e+00
   8.723152e+01   -4.127478e-03    1.810701e-04    1.045897e+00
   8.730010e+01   -4.124236e-03    1.823801e-04    1.041209e+00
   8.736868e+01   -4.120999e-03    1.830617e-04    1.036681e+00
   8.743725e+01   -4.117767e-03    1.842974e-04    1.032011e+00
   8.750583e+01   -4.114540e-03    1.849059e-04    1.027501e+00
   8.757441e+01   -4.111318e-03    1.860670e-04    1.022851e+00
   8.764299e+01   -4.108101e-03    1.866024e-04    1.018361e+00
   8.771157e+01   -4.104889e-03    1.876887e-04    1.013732e+00
   8.778015e+01   -4.101682e-03    1.881508e-04    1.009263e+00
   8.784872e+01   -4.098480e-03    1.891623e-04    1.004656e+00
   8.791730e+01   -4.095283e-03    1.895510e-04    1.000210e+00
   8.798588e+01   -4.092091e-03    1.904876e-04    9.956269e-01
   8.805446e+01   -4.088904e-03    1.908029e-04    9.912044e-01
   8.812304e+01   -4.085722e-03    1.916646e-04    9.866468e-01
   8.819162e+01   -4.082545e-03    1.919066e-04    9.822497e-01
   8.826019e+01   -4.079373e-03    1.926934e-04    9.777185e-01
   8.832877e+01   -4.076205e-03    1.928621e-04    9.733483e-01
   8.839735e+01   -4.073043e-03    1.935743e-04    9.688450e-01
   8.846593e+01   -4.069886e-03    1.936698e-04    9.645030e-01
   8.853451e+01   -4.066733e-03    1.943074e-04    9.600288e-01
   8.860308e+01   -4.063586e-03    1.943300e-04    9.557164e-01
   8.867166e+01   -4.060443e-03    1.948933e-04    9.512728e-01
   8.874024e+01   -4.057305e-03    1.948431e-04    9.469913e-01
   8.880882e+01   -4.054172e-03    1.953324e-04    9.425795e-01
   8.887740e+01   -4.051044e-03    1.952097e-04    9.383302e-01
   8.894598e+01   -4.047920e-03    1.956252e-04    9.339516e-01
   8.901455e+01   -4.044802e-03    1.954305e-04    9.297358e-01
   8.908313e+01   -4.041688e-03    1.957727e-04    9.253916e-01
   8.915171e+01   -4.038579e-03    1.955062e-04    9.212107e-01
   8.922029e+01   -4.035475e-03    1.957754e-04    9.169022e-01
   8.928887e+01   -4.032375e-03    1.954376e-04    9.127574e-01
   8.935745e+01   -4.029281e-03    1.956343e-04    9.084860e-01
   8.942602e+01   -4.026191e-03    1.952258e-04    9.043785e-01
   8.949460e+01   -4.023105e-03    1.953505e-04    9.001454e-01
   8.956318e+01   -4.020025e-03    1.948717e-04    8.960765e-01
   8.963176e+01   -4.016949e-03    1.949250e-04    8.918829e-01
   8.970034e+01   -4.013878e-03    1.943765e-04    8.878538e-01
   8.976891e+01   -4.010812e-03    1.943590e-04    8.837010e-01
   8.983749e+01   -4.007750e-03    1.937414e-04    8.797130e-01
   8.990607e+01   -4.004693e-03    1.936538e-04    8.756021e-01
   8.997465e+01   -4.001641e-03    1.929677e-04    8.716564e-01
   9.004323e+01   -3.998593e-03    1.928107e-04    8.675886e-01
   9.011181e+01   -3.995550e-03    1.920569e-04    8.636864e-01
   9.018038e+01   -3.992512e-03    1.918312e-04    8.596629e-01
   9.024896e+01   -3.989478e-03    1.910105e-04    8.558054e-01
   9.031754e+01   -3.986448e-03    1.907168e-04    8.518274e-01
   9.038612e+01   -3.983424e-03    1.898300e-04    8.480156e-01
   9.045470e+01   -3.980404e-03    1.894692e-04    8.440843e-01
   9.052328e+01   -3.977388e-03    1.885171e-04    8.403195e-01
   9.059185e+01   -3.974377e-03    1.880901e-04    8.364359e-01
   9.066043e+01   -3.971371e-03    1.870736e-04    8.327191e-01
   9.072901e+01   -3.968369e-03    1.865813e-04    8.288844e-01
   9.079759e+01   -3.965372e-03    1.855013e-04    8.252168e-01
   9.086617e+01   -3.962379e-03    1.849447e-04    8.214321e-01
   9.093474e+01   -3.959391e-03    1.838022e-04    8.178147e-01
   9.100332e+01   -3.956407e-03    1.831822e-04    8.140811e-01
   9.107190e+01   -3.953428e-03    1.819781e-04    8.105151e-01
   9.114048e+01   -3.950453e-03    1.812958e-04    8.068335e-01
   9.120906e+01   -3.947483e-03    1.800313e-04    8.033199e-01
   9.127764e+01   -3.944517e-03    1.792877e-04    7.996915e-01
   9.134621e+01   -3.941556e-03    1.779638e-04    7.962314e-01
   9.141479e+01   -3.938599e-03    1.771600e-04    7.926571e-01
   9.148337e+01   -3.935647e-03    1.757778e-04    7.892514e-01
   9.155195e+01   -3.932699e-03    1.749150e-04    7.857324e-01
   9.162053e+01   -3.929755e-03    1.734758e-04    7.823821e-01
   9.168911e+01   -3.926816e-03    1.725551e-04    7.789193e-01
   9.175768e+01   -3.923881e-03    1.710599e-04    7.756255e-01
   9.182626e+01   -3.920950e-03    1.700826e-04    7.722198e-01
   9.189484e+01   -3.918024e-03    1.685327e-04    7.689834e-01
   9.196342e+01   -3.915103e-03    1.675000e-04    7.656358e-01
   9.203200e+01   -3.912185e-03    1.658966e-04    7.624578e-01
   9.210057e+01   -3.909272e-03    1.648097e-04    7.591692e-01
   9.216915e+01   -3.906364e-03    1.631541e-04    7.560505e-01
   9.223773e+01   -3.903459e-03    1.620145e-04    7.528219e-01
   9.230631e+01   -3.900559e-03    1.603080e-04    7.497633e-01
   9.237489e+01   -3.897663e-03    1.591169e-04    7.465956e-01
   9.244347e+01   -3.894772e-03    1.573608e-04    7.435980e-01
   9.251204e+01   -3.891885e-03    1.561196e-04    7.404920e-01
   9.258062e+01   -3.889002e-03    1.543154e-04    7.375565e-01
   9.264920e+01   -3.886123e-03    1.530253e-04    7.345131e-01
   9.271778e+01   -3.883249e-03    1.511744e-04    7.316403e-01
   9.278636e+01   -3.880379e-03    1.498370e-04    7.286603e-01
   9.285494e+01   -3.877513e-03    1.479407e-04    7.258511e-01
   9.292351e+01   -3.874651e-03    1.465574e-04    7.229353e-01
   9.299209e+01   -3.871794e-03    1.446172e-04    7.201906e-01
   9.306067e+01   -3.868941e-03    1.431895e-04    7.173399e-01
   9.312925e+01   -3.866092e-03    1.412068e-04    7.146603e-01
   9.319783e+01   -3.863247e-03    1.397361e-04    7.118754e-01
   9.326640e+01   -3.860406e-03    1.377124e-04    7.092618e-01
   9.333498e+01   -3.857570e-03    1.362003e-04    7.065434e-01
   9.340356e+01   -3.854738e-03    1.341372e-04    7.039966e-01
   9.347214e+01   -3.851909e-03    1.325852e-04    7.013455e-01
   9.354072e+01   -3.849086e-03    1.304841e-04    6.988660e-01
   9.360930e+01   -3.846266e-03    1.288937e-04    6.962829e-01
   9.367787e+01   -3.843450e-03    1.267563e-04    6.938716e-01
   9.374645e+01   -3.840638e-03    1.251291e-04    6.913572e-01
   9.381503e+01   -3.837831e-03    1.229569e-04    6.890147e-01
   9.388361e+01   -3.835027e-03    1.212944e-04    6.865697e-01
   9.395219e+01   -3.832228e-03    1.190889e-04    6.842967e-01
   9.402077e+01   -3.829433e-03    1.173928e-04    6.819216e-01
   9.408934e+01   -3.826642e-03    1.151557e-04    6.797187e-01
   9.415792e+01   -3.823855e-03    1.134276e-04    6.774142e-01
   9.422650e+01   -3.821072e-03    1.111605e-04    6.752820e-01
   9.429508e+01   -3.818293e-03    1.094019e-04    6.730488e-01
   9.436366e+01   -3.815518e-03    1.071064e-04    6.709879e-01
   9.443224e+01   -3.812747e-03    1.053190e-04    6.688264e-01
   9.450081e+01   -3.809980e-03    1.029968e-04    6.668374e-01
   9.456939e+01   -3.807217e-03    1.011823e-04    6.647483e-01
   9.463797e+01   -3.804458e-03    9.883486e-05    6.628317e-01
   9.470655e+01   -3.801704e-03    9.699487e-05    6.608154e-01
   9.477513e+01   -3.798953e-03    9.462401e-05    6.589717e-01
   9.484370e+01   -3.796206e-03    9.276020e-05    6.570288e-01
   9.491228e+01   -3.793463e-03    9.036753e-05    6.552586e-01
   9.498086e+01   -3.790724e-03    8.848156e-05    6.533895e-01
   9.504944e+01   -3.787989e-03    8.606875e-05    6.516931e-01
   9.511802e+01   -3.785258e-03    8.416230e-05    6.498984e-01
   9.518660e+01   -3.782531e-03    8.173102e-05    6.482764e-01
   9.525517e+01   -3.779808e-03    7.980578e-05    6.465564e-01
   9.532375e+01   -3.777088e-03    7.735769e-05    6.450091e-01
   9.539233e+01   -3.774373e-03    7.541534e-05    6.433643e-01
   9.546091e+01   -3.771661e-03    7.295214e-05    6.418922e-01
   9.552949e+01   -3.768954e-03    7.099435e-05    6.403229e-01
   9.559807e+01   -3.766250e-03    6.851772e-05    6.389264e-01
   9.566664e+01   -3.763550e-03    6.654619e-05    6.374329e-01
   9.573522e+01   -3.760854e-03    6.405781e-05    6.361123e-01
   9.580380e+01   -3.758162e-03    6.207422e-05    6.346951e-01
   9.587238e+01   -3.755474e-03    5.957576e-05    6.334507e-01
   9.594096e+01   -3.752790e-03    5.758181e-05    6.321100e-01
   9.600953e+01   -3.750109e-03    5.507496e-05    6.309421e-01
   9.607811e+01   -3.747432e-03    5.307231e-05    6.296783e-01
   9.614669e+01   -3.744759e-03    5.055875e-05    6.285871e-01
   9.621527e+01   -3.742090e-03    4.854910e-05    6.274004e-01
   9.628385e+01   -3.739425e-03    4.603049e-05    6.263863e-01
   9.635243e+01   -3.736763e-03    4.401550e-05    6.252769e-01
   9.642100e+01   -3.734106e-03    4.149351e-05    6.243400e-01
   9.648958e+01   -3.731452e-03    3.947487e-05    6.233081e-01
   9.655816e+01   -3.728802e-03    3.695116e-05    6.224487e-01
   9.662674e+01   -3.726155e-03    3.493051e-05    6.214945e-01
   9.669532e+01   -3.723513e-03    3.240675e-05    6.207128e-01
   9.676390e+01   -3.720874e-03    3.038575e-05    6.198365e-01
   9.683247e+01   -3.718238e-03    2.786356e-05    6.191325e-01
   9.690105e+01   -3.715607e-03    2.584386e-05    6.183341e-01
   9.696963e+01   -3.712979e-03    2.332489e-05    6.177080e-01
   9.703821e+01   -3.710355e-03    2.130812e-05    6.169878e-01
   9.710679e+01   -3.707735e-03    1.879399e-05    6.164397e-01
   9.717536e+01   -3.705118e-03    1.678178e-05    6.157977e-01
   9.724394e+01   -3.702505e-03    1.427410e-05    6.153276e-01
   9.731252e+01   -3.699896e-03    1.226806e-05    6.147638e-01
   9.738110e+01   -3.697291e-03    9.768432e-06    6.143718e-01
   9.744968e+01   -3.694689e-03    7.770146e-06    6.138862e-01
   9.751826e+01   -3.692090e-03    5.280161e-06    6.135724e-01
   9.758683e+01   -3.689496e-03    3.291220e-06    6.131651e-01
   9.765541e+01   -3.686905e-03    8.124422e-07    6.129293e-01
   9.772399e+01   -3.684318e-03   -1.165585e-06    6.126002e-01
   9.779257e+01   -3.681734e-03   -3.631601e-06    6.124424e-01
   9.786115e+01   -3.679154e-03   -5.597164e-06    6.121915e-01
   9.792973e+01   -3.676577e-03   -8.048881e-06    6.121118e-01
   9.799830e+01   -3.674005e-03   -1.000045e-05    6.119389e-01
   9.806688e+01   -3.671435e-03   -1.243634e-05    6.119371e-01
   9.813546e+01   -3.668870e-03   -1.437240e-05    6.118422e-01
   9.820404e+01   -3.666308e-03   -1.679098e-05    6.119181e-01
   9.827262e+01   -3.663749e-03   -1.871003e-05    6.119011e-01
   9.834119e+01   -3.661194e-03   -2.110980e-05    6.120546e-01
   9.840977e+01   -3.658643e-03   -2.301037e-05    6.121153e-01
   9.847835e+01   -3.656095e-03   -2.538989e-05    6.123462e-01
   9.854693e+01   -3.653551e-03   -2.727052e-05    6.124843e-01
   9.861551e+01   -3.651010e-03   -2.962834e-05    6.127925e-01
   9.868409e+01   -3.648473e-03   -3.148761e-05    6.130079e-01
   9.875266e+01   -3.645939e-03   -3.382232e-05    6.133931e-01
   9.882124e+01   -3.643409e-03   -3.565881e-05    6.136855e-01
   9.888982e+01   -3.640883e-03   -3.796902e-05    6.141475e-01
   9.895840e+01   -3.638359e-03   -3.978135e-05    6.145166e-01
   9.902698e+01   -3.635840e-03   -4.206569e-05    6.150550e-01
   9.909556e+01   -3.633324e-03   -4.385250e-05    6.155006e-01
   9.916413e+01   -3.630811e-03   -4.610962e-05    6.161152e-01
   9.923271e+01   -3.628302e-03   -4.786958e-05    6.166369e-01
   9.930129e+01   -3.625796e-03   -5.009818e-05    6.173272e-01
   9.936987e+01   -3.623294e-03   -5.182998e-05    6.179247e-01
   9.943845e+01   -3.620795e-03   -5.402876e-05    6.186905e-01
   9.950702e+01   -3.618300e-03   -5.573112e-05    6.193634e-01
   9.957560e+01   -3.615808e-03   -5.789882e-05    6.202042e-01
   9.964418e+01   -3.613319e-03   -5.957049e-05    6.209520e-01
   9.971276e+01   -3.610834e-03   -6.170587e-05    6.218675e-01
   9.978134e+01   -3.608352e-03   -6.334563e-05    6.226898e-01
   9.984992e+01   -3.605874e-03   -6.544750e-05    6.236795e-01
   9.991849e+01   -3.603399e-03   -6.705415e-05    6.245759e-01
   9.998707e+01   -3.600928e-03   -6.912132e-05    6.256392e-01
   1.000557e+02   -3.598460e-03   -7.069370e-05    6.266092e-01
   1.001242e+02   -3.595995e-03   -7.272503e-05    6.277457e-01
   1.001928e+02   -3.593534e-03   -7.426200e-05    6.287887e-01
   1.002614e+02   -3.591076e-03   -7.625639e-05    6.299979e-01
   1.003300e+02   -3.588621e-03   -7.775685e-05    6.311134e-01
   1.003985e+02   -3.586170e-03   -7.971321e-05    6.323947e-01
   1.004671e+02   -3.583722e-03   -8.117609e-05    6.335822e-01
   1.005357e+02   -3.581277e-03   -8.309337e-05    6.349350e-01
   1.006043e+02   -3.578836e-03   -8.451764e-05    6.361937e-01
   1.006729e+02   -3.576398e-03   -8.639481e-05    6.376174e-01
   1.007414e+02   -3.573964e-03   -8.777946e-05    6.389469e-01
   1.008100e+02   -3.571532e-03   -8.961556e-05    6.404409e-01
   1.008786e+02   -3.569104e-03   -9.095962e-05    6.418404e-01
   1.009472e+02   -3.566680e-03   -9.275369e-05    6.434040e-01
   1.010157e+02   -3.564258e-03   -9.405622e-05    6.448728e-01
   1.010843e+02   -3.561840e-03   -9.580734e-05    6.465053e-01
   1.011529e+02   -3.559426e-03   -9.706745e-05    6.480428e-01
   1.012215e+02   -3.557014e-03   -9.877474e-05    6.497435e-01
   1.012901e+02   -3.554606e-03   -9.999156e-05    6.513489e-01
   1.013586e+02   -3.552201e-03   -1.016542e-04    6.531170e-01
   1.014272e+02   -3.549799e-03   -1.028269e-04    6.547896e-01
   1.014958e+02   -3.547400e-03   -1.044440e-04    6.566244e-01
   1.015644e+02   -3.545005e-03   -1.055718e-04    6.583634e-01
   1.016330e+02   -3.542613e-03   -1.071427e-04    6.602640e-01
   1.017015e+02   -3.540224e-03   -1.082248e-04    6.620685e-01
   1.017701e+02   -3.537839e-03   -1.097487e-04    6.640342e-01
   1.018387e+02   -3.535456e-03   -1.107843e-04    6.659035e-01
   1.019073e+02   -3.533077e-03   -1.122606e-04    6.679333e-01
   1.019758e+02   -3.530701e-03   -1.132492e-04    6.698664e-01
   1.020444e+02   -3.528328e-03   -1.146770e-04    6.719596e-01
   1.021130e+02   -3.525959e-03   -1.156179e-04    6.739557e-01
   1.021816e+02   -3.523592e-03   -1.169968e-04    6.761113e-01
   1.022502e+02   -3.521229e-03   -1.178893e-04    6.781694e-01
   1.023187e+02   -3.518869e-03   -1.192186e-04    6.803865e-01
   1.023873e+02   -3.516512e-03   -1.200622e-04    6.825058e-01
   1.024559e+02   -3.514158e-03   -1.213414e-04    6.847834e-01
   1.025245e+02   -3.511808e-03   -1.221356e-04    6.869628e-01
   1.025930e+02   -3.509460e-03   -1.233642e-04    6.893000e-01
   1.026616e+02   -3.507116e-03   -1.241083e-04    6.915386e-01
   1.027302e+02   -3.504775e-03   -1.252858e-04    6.939344e-01
   1.027988e+02   -3.502437e-03   -1.259796e-04    6.962311e-01
   1.028674e+02   -3.500102e-03   -1.271056e-04    6.986844e-01
   1.029359e+02   -3.497770e-03   -1.277485e-04    7.010382e-01
   1.030045e+02   -3.495441e-03   -1.288226e-04    7.035481e-01
   1.030731e+02   -3.493116e-03   -1.294143e-04    7.059580e-01
   1.031417e+02   -3.490793e-03   -1.304360e-04    7.085232e-01
   1.032102e+02   -3.488474e-03   -1.309762e-04    7.109881e-01
   1.032788e+02   -3.486157e-03   -1.319454e-04    7.136077e-01
   1.033474e+02   -3.483844e-03   -1.324337e-04    7.161264e-01
   1.034160e+02   -3.481534e-03   -1.333499e-04    7.187992e-01
   1.034846e+02   -3.479226e-03   -1.337862e-04    7.213707e-01
   1.035531e+02   -3.476922e-03   -1.346493e-04    7.240956e-01
   1.036217e+02   -3.474621e-03   -1.350331e-04    7.267186e-01
   1.036903e+02   -3.472323e-03   -1.358429e-04    7.294945e-01
   1.037589e+02   -3.470028e-03   -1.361743e-04    7.321679e-01
   1.038275e+02   -3.467736e-03   -1.369306e-04    7.349935e-01
   1.038960e+02   -3.465447e-03   -1.372092e-04    7.377162e-01
   1.039646e+02   -3.463161e-03   -1.379119e-04    7.405903e-01
   1.040332e+02   -3.460878e-03   -1.381377e-04    7.433610e-01
   1.041018e+02   -3.458599e-03   -1.387867e-04    7.462825e-01
   1.041703e+02   -3.456322e-03   -1.389597e-04    7.490999e-01
   1.042389e+02   -3.454048e-03   -1.395549e-04    7.520674e-01
   1.043075e+02   -3.451777e-03   -1.396750e-04    7.549304e-01
   1.043761e+02   -3.449509e-03   -1.402164e-04    7.579427e-01
   1.044447e+02   -3.447244e-03   -1.402836e-04    7.608499e-01
   1.045132e+02   -3.444982e-03   -1.407713e-04    7.639058e-01
   1.045818e+02   -3.442723e-03   -1.407856e-04    7.668559e-01
   1.046504e+02   -3.440467e-03   -1.412197e-04    7.699540e-01
   1.047190e+02   -3.438214e-03   -1.411812e-04    7.729458e-01
   1.047875e+02   -3.435964e-03   -1.415617e-04    7.760847e-01
   1.048561e+02   -3.433717e-03   -1.414706e-04    7.791168e-01
   1.049247e+02   -3.431472e-03   -1.417976e-04    7.822953e-01
   1.049933e+02   -3.429231e-03   -1.416540e-04    7.853664e-01
   1.050619e+02   -3.426993e-03   -1.419278e-04    7.885831e-01
   1.051304e+02   -3.424757e-03   -1.417319e-04    7.916917e-01
   1.051990e+02   -3.422525e-03   -1.419526e-04    7.949452e-01
   1.052676e+02   -3.420295e-03   -1.417047e-04    7.980900e-01
   1.053362e+02   -3.418068e-03   -1.418726e-04    8.013789e-01
   1.054048e+02   -3.415844e-03   -1.415728e-04    8.045585e-01
   1.054733e+02   -3.413623e-03   -1.416883e-04    8.078815e-01
   1.055419e+02   -3.411405e-03   -1.413370e-04    8.110944e-01
   1.056105e+02   -3.409190e-03   -1.414002e-04    8.144499e-01
   1.056791e+02   -3.406978e-03   -1.409978e-04    8.176948e-01
   1.057476e+02   -3.404768e-03   -1.410092e-04    8.210815e-01
   1.058162e+02   -3.402562e-03   -1.405560e-04    8.243568e-01
   1.058848e+02   -3.400358e-03   -1.405160e-04    8.277732e-01
   1.059534e+02   -3.398157e-03   -1.400123e-04    8.310776e-01
   1.060220e+02   -3.395959e-03   -1.399213e-04    8.345222e-01
   1.060905e+02   -3.393764e-03   -1.393677e-04    8.378540e-01
   1.061591e+02   -3.391571e-03   -1.392262e-04    8.413254e-01
   1.062277e+02   -3.389382e-03   -1.386231e-04    8.446833e-01
   1.062963e+02   -3.387195e-03   -1.384315e-04    8.481799e-01
   1.063648e+02   -3.385011e-03   -1.377795e-04    8.515623e-01
   1.064334e+02   -3.382830e-03   -1.375384e-04    8.550826e-01
   1.065020e+02   -3.380652e-03   -1.368380e-04    8.584881e-01
   1.065706e+02   -3.378477e-03   -1.365479e-04    8.620306e-01
   1.066392e+02   -3.376304e-03   -1.357996e-04    8.654575e-01
   1.067077e+02   -3.374134e-03   -1.354612e-04    8.690206e-01
   1.067763e+02   -3.371967e-03   -1.346657e-04    8.724675e-01
   1.068449e+02   -3.369803e-03   -1.342795e-04    8.760498e-01
   1.069135e+02   -3.367641e-03   -1.334374e-04    8.795151e-01
   1.069821e+02   -3.365482e-03   -1.330042e-04    8.831149e-01
   1.070506e+02   -3.363326e-03   -1.321161e-04    8.865970e-01
   1.071192e+02   -3.361173e-03   -1.316365e-04    8.902128e-01
   1.071878e+02   -3.359023e-03   -1.307032e-04    8.937101e-01
   1.072564e+02   -3.356875e-03   -1.301779e-04    8.973404e-01
   1.073249e+02   -3.354730e-03   -1.292000e-04    9.008514e-01
   1.073935e+02   -3.352588e-03   -1.286298e-04    9.044945e-01
   1.074621e+02   -3.350448e-03   -1.276082e-04    9.080175e-01
   1.075307e+02   -3.348312e-03   -1.269939e-04    9.116719e-01
   1.075993e+02   -3.346178e-03   -1.259293e-04    9.152054e-01
   1.076678e+02   -3.344046e-03   -1.252716e-04    9.188694e-01
   1.077364e+02   -3.341918e-03   -1.241649e-04    9.224118e-01
   1.078050e+02   -3.339792e-03   -1.234646e-04    9.260838e-01
   1.078736e+02   -3.337669e-03   -1.223166e-04    9.296335e-01
   1.079421e+02   -3.335548e-03   -1.215747e-04    9.333119e-01
   1.080107e+02   -3.333430e-03   -1.203862e-04    9.368673e-01
   1.080793e+02   -3.331315e-03   -1.196035e-04    9.405505e-01
   1.081479e+02   -3.329203e-03   -1.183754e-04    9.441099e-01
   1.082165e+02   -3.327093e-03   -1.175528e-04    9.477963e-01
   1.082850e+02   -3.324986e-03   -1.162861e-04    9.513581e-01
   1.083536e+02   -3.322881e-03   -1.154246e-04    9.550460e-01
   1.084222e+02   -3.320780e-03   -1.141202e-04    9.586086e-01
   1.084908e+02   -3.318681e-03   -1.132206e-04    9.622965e-01
   1.085594e+02   -3.316584e-03   -1.118794e-04    9.658582e-01
   1.086279e+02   -3.314490e-03   -1.109429e-04    9.695443e-01
   1.086965e+02   -3.312399e-03   -1.095659e-04    9.731036e-01
   1.087651e+02   -3.310311e-03   -1.085934e-04    9.767864e-01
   1.088337e+02   -3.308225e-03   -1.071817e-04    9.803415e-01
   1.089022e+02   -3.306141e-03   -1.061741e-04    9.840194e-01
