# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.807e-11, Err(n_e)=9.545e-11, Err(IET)=9.508e-13, Q_net=6.669e-07
# {"name":"Ar", "Z":18, "Zstar":0.3544301518643067, "A":39.948,  "μ[AU]": 1.1502975282e-04, "Te[AU]": 3.408e-03, "Ti[AU]": 3.408e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -4.346728e-03   -1.797576e-05    8.696710e-01
   8.160810e+01   -4.343075e-03   -1.493434e-05    8.709820e-01
   8.167668e+01   -4.339429e-03   -1.127301e-05    8.721570e-01
   8.174526e+01   -4.335788e-03   -8.249445e-06    8.735172e-01
   8.181384e+01   -4.332154e-03   -4.608881e-06    8.747409e-01
   8.188242e+01   -4.328526e-03   -1.605449e-06    8.761494e-01
   8.195100e+01   -4.324904e-03    2.012087e-06    8.774209e-01
   8.201957e+01   -4.321287e-03    4.993142e-06    8.788769e-01
   8.208815e+01   -4.317677e-03    8.585428e-06    8.801955e-01
   8.215673e+01   -4.314073e-03    1.154189e-05    8.816982e-01
   8.222531e+01   -4.310475e-03    1.510674e-05    8.830629e-01
   8.229389e+01   -4.306883e-03    1.803642e-05    8.846113e-01
   8.236246e+01   -4.303297e-03    2.157167e-05    8.860212e-01
   8.243104e+01   -4.299717e-03    2.447243e-05    8.876145e-01
   8.249962e+01   -4.296143e-03    2.797596e-05    8.890687e-01
   8.256820e+01   -4.292575e-03    3.084569e-05    8.907058e-01
   8.263678e+01   -4.289012e-03    3.431542e-05    8.922033e-01
   8.270536e+01   -4.285456e-03    3.715204e-05    8.938833e-01
   8.277393e+01   -4.281905e-03    4.058591e-05    8.954230e-01
   8.284251e+01   -4.278361e-03    4.338738e-05    8.971449e-01
   8.291109e+01   -4.274822e-03    4.678340e-05    8.987258e-01
   8.297967e+01   -4.271289e-03    4.954773e-05    9.004885e-01
   8.304825e+01   -4.267762e-03    5.290391e-05    9.021095e-01
   8.311683e+01   -4.264241e-03    5.562914e-05    9.039118e-01
   8.318540e+01   -4.260725e-03    5.894357e-05    9.055718e-01
   8.325398e+01   -4.257216e-03    6.162778e-05    9.074127e-01
   8.332256e+01   -4.253712e-03    6.489857e-05    9.091104e-01
   8.339114e+01   -4.250214e-03    6.753989e-05    9.109886e-01
   8.345972e+01   -4.246721e-03    7.076520e-05    9.127230e-01
   8.352830e+01   -4.243235e-03    7.336180e-05    9.146373e-01
   8.359687e+01   -4.239754e-03    7.653982e-05    9.164070e-01
   8.366545e+01   -4.236278e-03    7.908992e-05    9.183562e-01
   8.373403e+01   -4.232809e-03    8.221891e-05    9.201599e-01
   8.380261e+01   -4.229345e-03    8.472076e-05    9.221428e-01
   8.387119e+01   -4.225887e-03    8.779901e-05    9.239791e-01
   8.393976e+01   -4.222434e-03    9.025092e-05    9.259942e-01
   8.400834e+01   -4.218988e-03    9.327676e-05    9.278619e-01
   8.407692e+01   -4.215546e-03    9.567710e-05    9.299079e-01
   8.414550e+01   -4.212111e-03    9.864892e-05    9.318056e-01
   8.421408e+01   -4.208681e-03    1.009961e-04    9.338810e-01
   8.428266e+01   -4.205256e-03    1.039123e-04    9.358071e-01
   8.435123e+01   -4.201837e-03    1.062047e-04    9.379106e-01
   8.441981e+01   -4.198424e-03    1.090639e-04    9.398637e-01
   8.448839e+01   -4.195016e-03    1.113001e-04    9.419937e-01
   8.455697e+01   -4.191614e-03    1.141007e-04    9.439723e-01
   8.462555e+01   -4.188217e-03    1.162792e-04    9.461273e-01
   8.469413e+01   -4.184826e-03    1.190198e-04    9.481298e-01
   8.476270e+01   -4.181440e-03    1.211392e-04    9.503082e-01
   8.483128e+01   -4.178060e-03    1.238185e-04    9.523330e-01
   8.489986e+01   -4.174685e-03    1.258775e-04    9.545332e-01
   8.496844e+01   -4.171315e-03    1.284941e-04    9.565787e-01
   8.503702e+01   -4.167951e-03    1.304915e-04    9.587990e-01
   8.510559e+01   -4.164593e-03    1.330441e-04    9.608635e-01
   8.517417e+01   -4.161240e-03    1.349785e-04    9.631023e-01
   8.524275e+01   -4.157892e-03    1.374661e-04    9.651841e-01
   8.531133e+01   -4.154550e-03    1.393363e-04    9.674397e-01
   8.537991e+01   -4.151213e-03    1.417576e-04    9.695370e-01
   8.544849e+01   -4.147881e-03    1.435625e-04    9.718075e-01
   8.551706e+01   -4.144555e-03    1.459165e-04    9.739187e-01
   8.558564e+01   -4.141234e-03    1.476551e-04    9.762023e-01
   8.565422e+01   -4.137918e-03    1.499406e-04    9.783254e-01
   8.572280e+01   -4.134608e-03    1.516118e-04    9.806205e-01
   8.579138e+01   -4.131303e-03    1.538279e-04    9.827537e-01
   8.585996e+01   -4.128003e-03    1.554307e-04    9.850582e-01
   8.592853e+01   -4.124708e-03    1.575765e-04    9.871996e-01
   8.599711e+01   -4.121419e-03    1.591101e-04    9.895117e-01
   8.606569e+01   -4.118135e-03    1.611846e-04    9.916595e-01
   8.613427e+01   -4.114856e-03    1.626481e-04    9.939772e-01
   8.620285e+01   -4.111583e-03    1.646505e-04    9.961294e-01
   8.627142e+01   -4.108315e-03    1.660431e-04    9.984508e-01
   8.634000e+01   -4.105051e-03    1.679727e-04    1.000605e+00
   8.640858e+01   -4.101793e-03    1.692936e-04    1.002929e+00
   8.647716e+01   -4.098541e-03    1.711497e-04    1.005084e+00
   8.654574e+01   -4.095293e-03    1.723982e-04    1.007406e+00
   8.661432e+01   -4.092050e-03    1.741801e-04    1.009560e+00
   8.668289e+01   -4.088813e-03    1.753556e-04    1.011880e+00
   8.675147e+01   -4.085581e-03    1.770628e-04    1.014030e+00
   8.682005e+01   -4.082354e-03    1.781647e-04    1.016347e+00
   8.688863e+01   -4.079132e-03    1.797965e-04    1.018491e+00
   8.695721e+01   -4.075915e-03    1.808243e-04    1.020800e+00
   8.702579e+01   -4.072703e-03    1.823803e-04    1.022937e+00
   8.709436e+01   -4.069496e-03    1.833335e-04    1.025238e+00
   8.716294e+01   -4.066294e-03    1.848133e-04    1.027365e+00
   8.723152e+01   -4.063097e-03    1.856915e-04    1.029655e+00
   8.730010e+01   -4.059906e-03    1.870946e-04    1.031770e+00
   8.736868e+01   -4.056719e-03    1.878975e-04    1.034048e+00
   8.743725e+01   -4.053537e-03    1.892237e-04    1.036148e+00
   8.750583e+01   -4.050360e-03    1.899510e-04    1.038411e+00
   8.757441e+01   -4.047189e-03    1.912000e-04    1.040496e+00
   8.764299e+01   -4.044022e-03    1.918514e-04    1.042742e+00
   8.771157e+01   -4.040860e-03    1.930229e-04    1.044808e+00
   8.778015e+01   -4.037703e-03    1.935982e-04    1.047035e+00
   8.784872e+01   -4.034551e-03    1.946922e-04    1.049080e+00
   8.791730e+01   -4.031404e-03    1.951914e-04    1.051286e+00
   8.798588e+01   -4.028262e-03    1.962077e-04    1.053309e+00
   8.805446e+01   -4.025124e-03    1.966306e-04    1.055491e+00
   8.812304e+01   -4.021992e-03    1.975692e-04    1.057490e+00
   8.819162e+01   -4.018865e-03    1.979158e-04    1.059647e+00
   8.826019e+01   -4.015742e-03    1.987767e-04    1.061618e+00
   8.832877e+01   -4.012624e-03    1.990471e-04    1.063747e+00
   8.839735e+01   -4.009511e-03    1.998304e-04    1.065690e+00
   8.846593e+01   -4.006403e-03    2.000245e-04    1.067789e+00
   8.853451e+01   -4.003300e-03    2.007304e-04    1.069701e+00
   8.860308e+01   -4.000201e-03    2.008485e-04    1.071769e+00
   8.867166e+01   -3.997107e-03    2.014770e-04    1.073647e+00
   8.874024e+01   -3.994018e-03    2.015193e-04    1.075681e+00
   8.880882e+01   -3.990934e-03    2.020707e-04    1.077524e+00
   8.887740e+01   -3.987855e-03    2.020374e-04    1.079522e+00
   8.894598e+01   -3.984780e-03    2.025121e-04    1.081328e+00
   8.901455e+01   -3.981710e-03    2.024035e-04    1.083288e+00
   8.908313e+01   -3.978645e-03    2.028016e-04    1.085055e+00
   8.915171e+01   -3.975584e-03    2.026182e-04    1.086975e+00
   8.922029e+01   -3.972529e-03    2.029402e-04    1.088701e+00
   8.928887e+01   -3.969478e-03    2.026822e-04    1.090579e+00
   8.935745e+01   -3.966431e-03    2.029286e-04    1.092262e+00
   8.942602e+01   -3.963389e-03    2.025965e-04    1.094096e+00
   8.949460e+01   -3.960352e-03    2.027678e-04    1.095734e+00
   8.956318e+01   -3.957320e-03    2.023622e-04    1.097522e+00
   8.963176e+01   -3.954292e-03    2.024588e-04    1.099113e+00
   8.970034e+01   -3.951269e-03    2.019801e-04    1.100854e+00
   8.976891e+01   -3.948250e-03    2.020027e-04    1.102397e+00
   8.983749e+01   -3.945236e-03    2.014517e-04    1.104088e+00
   8.990607e+01   -3.942227e-03    2.014009e-04    1.105580e+00
   8.997465e+01   -3.939222e-03    2.007781e-04    1.107220e+00
   9.004323e+01   -3.936222e-03    2.006545e-04    1.108660e+00
   9.011181e+01   -3.933227e-03    1.999607e-04    1.110247e+00
   9.018038e+01   -3.930236e-03    1.997652e-04    1.111633e+00
   9.024896e+01   -3.927249e-03    1.990011e-04    1.113166e+00
   9.031754e+01   -3.924267e-03    1.987343e-04    1.114497e+00
   9.038612e+01   -3.921290e-03    1.979007e-04    1.115973e+00
   9.045470e+01   -3.918317e-03    1.975636e-04    1.117247e+00
   9.052328e+01   -3.915348e-03    1.966613e-04    1.118666e+00
   9.059185e+01   -3.912384e-03    1.962546e-04    1.119881e+00
   9.066043e+01   -3.909425e-03    1.952845e-04    1.121241e+00
   9.072901e+01   -3.906470e-03    1.948092e-04    1.122396e+00
   9.079759e+01   -3.903519e-03    1.937723e-04    1.123695e+00
   9.086617e+01   -3.900573e-03    1.932293e-04    1.124790e+00
   9.093474e+01   -3.897632e-03    1.921265e-04    1.126027e+00
   9.100332e+01   -3.894695e-03    1.915168e-04    1.127059e+00
   9.107190e+01   -3.891762e-03    1.903491e-04    1.128233e+00
   9.114048e+01   -3.888834e-03    1.896738e-04    1.129202e+00
   9.120906e+01   -3.885910e-03    1.884423e-04    1.130312e+00
   9.127764e+01   -3.882990e-03    1.877024e-04    1.131215e+00
   9.134621e+01   -3.880075e-03    1.864081e-04    1.132260e+00
   9.141479e+01   -3.877164e-03    1.856048e-04    1.133098e+00
   9.148337e+01   -3.874258e-03    1.842489e-04    1.134076e+00
   9.155195e+01   -3.871356e-03    1.833833e-04    1.134847e+00
   9.162053e+01   -3.868458e-03    1.819669e-04    1.135758e+00
   9.168911e+01   -3.865565e-03    1.810402e-04    1.136462e+00
   9.175768e+01   -3.862675e-03    1.795646e-04    1.137304e+00
   9.182626e+01   -3.859791e-03    1.785780e-04    1.137939e+00
   9.189484e+01   -3.856910e-03    1.770444e-04    1.138713e+00
   9.196342e+01   -3.854034e-03    1.759991e-04    1.139279e+00
   9.203200e+01   -3.851162e-03    1.744087e-04    1.139983e+00
   9.210057e+01   -3.848295e-03    1.733062e-04    1.140480e+00
   9.216915e+01   -3.845431e-03    1.716603e-04    1.141113e+00
   9.223773e+01   -3.842572e-03    1.705018e-04    1.141540e+00
   9.230631e+01   -3.839717e-03    1.688018e-04    1.142103e+00
   9.237489e+01   -3.836867e-03    1.675886e-04    1.142458e+00
   9.244347e+01   -3.834021e-03    1.658359e-04    1.142950e+00
   9.251204e+01   -3.831178e-03    1.645694e-04    1.143235e+00
   9.258062e+01   -3.828341e-03    1.627653e-04    1.143655e+00
   9.264920e+01   -3.825507e-03    1.614470e-04    1.143869e+00
   9.271778e+01   -3.822677e-03    1.595930e-04    1.144218e+00
   9.278636e+01   -3.819852e-03    1.582243e-04    1.144360e+00
   9.285494e+01   -3.817031e-03    1.563219e-04    1.144637e+00
   9.292351e+01   -3.814214e-03    1.549042e-04    1.144707e+00
   9.299209e+01   -3.811401e-03    1.529548e-04    1.144912e+00
   9.306067e+01   -3.808592e-03    1.514897e-04    1.144912e+00
   9.312925e+01   -3.805788e-03    1.494948e-04    1.145045e+00
   9.319783e+01   -3.802987e-03    1.479838e-04    1.144973e+00
   9.326640e+01   -3.800191e-03    1.459450e-04    1.145035e+00
   9.333498e+01   -3.797399e-03    1.443896e-04    1.144892e+00
   9.340356e+01   -3.794611e-03    1.423083e-04    1.144882e+00
   9.347214e+01   -3.791827e-03    1.407102e-04    1.144668e+00
   9.354072e+01   -3.789047e-03    1.385881e-04    1.144588e+00
   9.360930e+01   -3.786271e-03    1.369487e-04    1.144303e+00
   9.367787e+01   -3.783499e-03    1.347874e-04    1.144152e+00
   9.374645e+01   -3.780731e-03    1.331084e-04    1.143798e+00
   9.381503e+01   -3.777968e-03    1.309095e-04    1.143577e+00
   9.388361e+01   -3.775208e-03    1.291926e-04    1.143153e+00
   9.395219e+01   -3.772452e-03    1.269576e-04    1.142862e+00
   9.402077e+01   -3.769701e-03    1.252044e-04    1.142370e+00
   9.408934e+01   -3.766953e-03    1.229351e-04    1.142011e+00
   9.415792e+01   -3.764210e-03    1.211472e-04    1.141450e+00
   9.422650e+01   -3.761470e-03    1.188452e-04    1.141023e+00
   9.429508e+01   -3.758734e-03    1.170243e-04    1.140396e+00
   9.436366e+01   -3.756003e-03    1.146913e-04    1.139901e+00
   9.443224e+01   -3.753275e-03    1.128391e-04    1.139207e+00
   9.450081e+01   -3.750551e-03    1.104768e-04    1.138647e+00
   9.456939e+01   -3.747832e-03    1.085950e-04    1.137888e+00
   9.463797e+01   -3.745116e-03    1.062051e-04    1.137262e+00
   9.470655e+01   -3.742404e-03    1.042954e-04    1.136439e+00
   9.477513e+01   -3.739696e-03    1.018796e-04    1.135749e+00
   9.484370e+01   -3.736992e-03    9.994374e-05    1.134863e+00
   9.491228e+01   -3.734292e-03    9.750374e-05    1.134110e+00
   9.498086e+01   -3.731595e-03    9.554345e-05    1.133162e+00
   9.504944e+01   -3.728903e-03    9.308100e-05    1.132347e+00
   9.511802e+01   -3.726215e-03    9.109802e-05    1.131339e+00
   9.518660e+01   -3.723530e-03    8.861485e-05    1.130464e+00
   9.525517e+01   -3.720849e-03    8.661092e-05    1.129397e+00
   9.532375e+01   -3.718172e-03    8.410877e-05    1.128462e+00
   9.539233e+01   -3.715499e-03    8.208563e-05    1.127338e+00
   9.546091e+01   -3.712830e-03    7.956626e-05    1.126345e+00
   9.552949e+01   -3.710165e-03    7.752566e-05    1.125164e+00
   9.559807e+01   -3.707503e-03    7.499081e-05    1.124116e+00
   9.566664e+01   -3.704846e-03    7.293451e-05    1.122880e+00
   9.573522e+01   -3.702192e-03    7.038592e-05    1.121777e+00
   9.580380e+01   -3.699542e-03    6.831569e-05    1.120489e+00
   9.587238e+01   -3.696895e-03    6.575512e-05    1.119333e+00
   9.594096e+01   -3.694253e-03    6.367269e-05    1.117992e+00
   9.600953e+01   -3.691614e-03    6.110189e-05    1.116785e+00
   9.607811e+01   -3.688979e-03    5.900903e-05    1.115395e+00
   9.614669e+01   -3.686348e-03    5.642974e-05    1.114138e+00
   9.621527e+01   -3.683720e-03    5.432820e-05    1.112700e+00
   9.628385e+01   -3.681097e-03    5.174217e-05    1.111395e+00
   9.635243e+01   -3.678477e-03    4.963369e-05    1.109910e+00
   9.642100e+01   -3.675860e-03    4.704266e-05    1.108559e+00
   9.648958e+01   -3.673248e-03    4.492898e-05    1.107030e+00
   9.655816e+01   -3.670639e-03    4.233468e-05    1.105635e+00
   9.662674e+01   -3.668034e-03    4.021755e-05    1.104063e+00
   9.669532e+01   -3.665432e-03    3.762171e-05    1.102625e+00
   9.676390e+01   -3.662835e-03    3.550285e-05    1.101013e+00
   9.683247e+01   -3.660241e-03    3.290719e-05    1.099534e+00
   9.690105e+01   -3.657650e-03    3.078832e-05    1.097883e+00
   9.696963e+01   -3.655063e-03    2.819455e-05    1.096366e+00
   9.703821e+01   -3.652480e-03    2.607737e-05    1.094677e+00
   9.710679e+01   -3.649901e-03    2.348720e-05    1.093123e+00
   9.717536e+01   -3.647325e-03    2.137342e-05    1.091400e+00
   9.724394e+01   -3.644753e-03    1.878853e-05    1.089811e+00
   9.731252e+01   -3.642184e-03    1.667984e-05    1.088054e+00
   9.738110e+01   -3.639620e-03    1.410190e-05    1.086433e+00
   9.744968e+01   -3.637058e-03    1.199996e-05    1.084645e+00
   9.751826e+01   -3.634501e-03    9.430645e-06    1.082993e+00
   9.758683e+01   -3.631946e-03    7.337130e-06    1.081176e+00
   9.765541e+01   -3.629396e-03    4.778078e-06    1.079494e+00
   9.772399e+01   -3.626849e-03    2.694627e-06    1.077650e+00
   9.779257e+01   -3.624306e-03    1.474730e-07    1.075942e+00
   9.786115e+01   -3.621766e-03   -1.924286e-06    1.074073e+00
   9.792973e+01   -3.619230e-03   -4.457926e-06    1.072340e+00
   9.799830e+01   -3.616697e-03   -6.516382e-06    1.070448e+00
   9.806688e+01   -3.614168e-03   -9.034912e-06    1.068691e+00
   9.813546e+01   -3.611642e-03   -1.107847e-05    1.066778e+00
   9.820404e+01   -3.609120e-03   -1.358031e-05    1.065001e+00
   9.827262e+01   -3.606601e-03   -1.560741e-05    1.063068e+00
   9.834119e+01   -3.604086e-03   -1.809100e-05    1.061272e+00
   9.840977e+01   -3.601575e-03   -2.010007e-05    1.059322e+00
   9.847835e+01   -3.599067e-03   -2.256388e-05    1.057509e+00
   9.854693e+01   -3.596562e-03   -2.455340e-05    1.055544e+00
   9.861551e+01   -3.594061e-03   -2.699591e-05    1.053716e+00
   9.868409e+01   -3.591563e-03   -2.896437e-05    1.051738e+00
   9.875266e+01   -3.589069e-03   -3.138409e-05    1.049897e+00
   9.882124e+01   -3.586579e-03   -3.333001e-05    1.047908e+00
   9.888982e+01   -3.584091e-03   -3.572546e-05    1.046055e+00
   9.895840e+01   -3.581608e-03   -3.764737e-05    1.044057e+00
   9.902698e+01   -3.579127e-03   -4.001712e-05    1.042195e+00
   9.909556e+01   -3.576650e-03   -4.191359e-05    1.040189e+00
   9.916413e+01   -3.574177e-03   -4.425622e-05    1.038320e+00
   9.923271e+01   -3.571707e-03   -4.612583e-05    1.036309e+00
   9.930129e+01   -3.569240e-03   -4.843995e-05    1.034434e+00
   9.936987e+01   -3.566777e-03   -5.028133e-05    1.032419e+00
   9.943845e+01   -3.564317e-03   -5.256556e-05    1.030541e+00
   9.950702e+01   -3.561861e-03   -5.437735e-05    1.028524e+00
   9.957560e+01   -3.559408e-03   -5.663036e-05    1.026645e+00
   9.964418e+01   -3.556958e-03   -5.841124e-05    1.024628e+00
   9.971276e+01   -3.554512e-03   -6.063173e-05    1.022748e+00
   9.978134e+01   -3.552069e-03   -6.238039e-05    1.020733e+00
   9.984992e+01   -3.549629e-03   -6.456708e-05    1.018855e+00
   9.991849e+01   -3.547193e-03   -6.628226e-05    1.016844e+00
   9.998707e+01   -3.544760e-03   -6.843389e-05    1.014970e+00
   1.000557e+02   -3.542330e-03   -7.011435e-05    1.012964e+00
   1.001242e+02   -3.539904e-03   -7.222972e-05    1.011095e+00
   1.001928e+02   -3.537481e-03   -7.387426e-05    1.009096e+00
   1.002614e+02   -3.535061e-03   -7.595218e-05    1.007234e+00
   1.003300e+02   -3.532645e-03   -7.755962e-05    1.005243e+00
   1.003985e+02   -3.530232e-03   -7.959893e-05    1.003390e+00
   1.004671e+02   -3.527822e-03   -8.116815e-05    1.001410e+00
   1.005357e+02   -3.525416e-03   -8.316773e-05    9.995673e-01
   1.006043e+02   -3.523013e-03   -8.469760e-05    9.975988e-01
   1.006729e+02   -3.520613e-03   -8.665638e-05    9.957680e-01
   1.007414e+02   -3.518216e-03   -8.814584e-05    9.938129e-01
   1.008100e+02   -3.515823e-03   -9.006276e-05    9.919956e-01
   1.008786e+02   -3.513433e-03   -9.151076e-05    9.900555e-01
   1.009472e+02   -3.511046e-03   -9.338480e-05    9.882531e-01
   1.010157e+02   -3.508662e-03   -9.479035e-05    9.863294e-01
   1.010843e+02   -3.506282e-03   -9.662054e-05    9.845435e-01
   1.011529e+02   -3.503905e-03   -9.798267e-05    9.826377e-01
   1.012215e+02   -3.501531e-03   -9.976805e-05    9.808696e-01
   1.012901e+02   -3.499160e-03   -1.010858e-04    9.789830e-01
   1.013586e+02   -3.496793e-03   -1.028255e-04    9.772342e-01
   1.014272e+02   -3.494428e-03   -1.040980e-04    9.753683e-01
   1.014958e+02   -3.492067e-03   -1.057911e-04    9.736401e-01
   1.015644e+02   -3.489709e-03   -1.070176e-04    9.717962e-01
   1.016330e+02   -3.487355e-03   -1.086633e-04    9.700899e-01
   1.017015e+02   -3.485003e-03   -1.098428e-04    9.682692e-01
   1.017701e+02   -3.482655e-03   -1.114402e-04    9.665861e-01
   1.018387e+02   -3.480310e-03   -1.125720e-04    9.647900e-01
   1.019073e+02   -3.477968e-03   -1.141205e-04    9.631313e-01
   1.019758e+02   -3.475629e-03   -1.152039e-04    9.613610e-01
   1.020444e+02   -3.473293e-03   -1.167027e-04    9.597279e-01
   1.021130e+02   -3.470960e-03   -1.177370e-04    9.579844e-01
   1.021816e+02   -3.468631e-03   -1.191854e-04    9.563782e-01
   1.022502e+02   -3.466304e-03   -1.201698e-04    9.546628e-01
   1.023187e+02   -3.463981e-03   -1.215672e-04    9.530844e-01
   1.023873e+02   -3.461661e-03   -1.225012e-04    9.513981e-01
   1.024559e+02   -3.459344e-03   -1.238470e-04    9.498488e-01
   1.025245e+02   -3.457030e-03   -1.247300e-04    9.481926e-01
   1.025930e+02   -3.454719e-03   -1.260236e-04    9.466733e-01
   1.026616e+02   -3.452411e-03   -1.268550e-04    9.450484e-01
   1.027302e+02   -3.450107e-03   -1.280959e-04    9.435601e-01
   1.027988e+02   -3.447805e-03   -1.288752e-04    9.419674e-01
   1.028674e+02   -3.445506e-03   -1.300630e-04    9.405111e-01
   1.029359e+02   -3.443211e-03   -1.307897e-04    9.389514e-01
   1.030045e+02   -3.440919e-03   -1.319239e-04    9.375281e-01
   1.030731e+02   -3.438629e-03   -1.325976e-04    9.360024e-01
   1.031417e+02   -3.436343e-03   -1.336777e-04    9.346129e-01
   1.032102e+02   -3.434060e-03   -1.342982e-04    9.331221e-01
   1.032788e+02   -3.431779e-03   -1.353239e-04    9.317673e-01
   1.033474e+02   -3.429502e-03   -1.358906e-04    9.303122e-01
   1.034160e+02   -3.427228e-03   -1.368616e-04    9.289928e-01
   1.034846e+02   -3.424957e-03   -1.373743e-04    9.275742e-01
   1.035531e+02   -3.422689e-03   -1.382903e-04    9.262911e-01
   1.036217e+02   -3.420423e-03   -1.387488e-04    9.249097e-01
   1.036903e+02   -3.418161e-03   -1.396095e-04    9.236637e-01
   1.037589e+02   -3.415902e-03   -1.400135e-04    9.223202e-01
   1.038275e+02   -3.413646e-03   -1.408188e-04    9.211119e-01
   1.038960e+02   -3.411393e-03   -1.411681e-04    9.198070e-01
   1.039646e+02   -3.409142e-03   -1.419178e-04    9.186371e-01
   1.040332e+02   -3.406895e-03   -1.422122e-04    9.173715e-01
   1.041018e+02   -3.404651e-03   -1.429063e-04    9.162406e-01
   1.041703e+02   -3.402409e-03   -1.431458e-04    9.150149e-01
   1.042389e+02   -3.400171e-03   -1.437840e-04    9.139237e-01
   1.043075e+02   -3.397935e-03   -1.439685e-04    9.127384e-01
   1.043761e+02   -3.395703e-03   -1.445509e-04    9.116874e-01
   1.044447e+02   -3.393473e-03   -1.446804e-04    9.105432e-01
   1.045132e+02   -3.391247e-03   -1.452070e-04    9.095330e-01
   1.045818e+02   -3.389023e-03   -1.452815e-04    9.084302e-01
   1.046504e+02   -3.386802e-03   -1.457522e-04    9.074613e-01
   1.047190e+02   -3.384584e-03   -1.457718e-04    9.064005e-01
   1.047875e+02   -3.382369e-03   -1.461868e-04    9.054733e-01
   1.048561e+02   -3.380157e-03   -1.461515e-04    9.044550e-01
   1.049247e+02   -3.377948e-03   -1.465110e-04    9.035701e-01
   1.049933e+02   -3.375741e-03   -1.464209e-04    9.025946e-01
   1.050619e+02   -3.373538e-03   -1.467250e-04    9.017523e-01
   1.051304e+02   -3.371337e-03   -1.465804e-04    9.008201e-01
   1.051990e+02   -3.369139e-03   -1.468292e-04    9.000208e-01
   1.052676e+02   -3.366944e-03   -1.466303e-04    8.991322e-01
   1.053362e+02   -3.364752e-03   -1.468240e-04    8.983763e-01
   1.054048e+02   -3.362563e-03   -1.465711e-04    8.975317e-01
   1.054733e+02   -3.360377e-03   -1.467101e-04    8.968195e-01
   1.055419e+02   -3.358193e-03   -1.464033e-04    8.960191e-01
   1.056105e+02   -3.356013e-03   -1.464879e-04    8.953509e-01
   1.056791e+02   -3.353835e-03   -1.461277e-04    8.945951e-01
   1.057476e+02   -3.351660e-03   -1.461582e-04    8.939712e-01
   1.058162e+02   -3.349488e-03   -1.457449e-04    8.932602e-01
   1.058848e+02   -3.347318e-03   -1.457217e-04    8.926808e-01
   1.059534e+02   -3.345152e-03   -1.452556e-04    8.920148e-01
   1.060220e+02   -3.342988e-03   -1.451792e-04    8.914801e-01
   1.060905e+02   -3.340827e-03   -1.446609e-04    8.908593e-01
   1.061591e+02   -3.338669e-03   -1.445316e-04    8.903697e-01
   1.062277e+02   -3.336514e-03   -1.439615e-04    8.897943e-01
   1.062963e+02   -3.334361e-03   -1.437799e-04    8.893497e-01
   1.063648e+02   -3.332211e-03   -1.431585e-04    8.888198e-01
   1.064334e+02   -3.330064e-03   -1.429251e-04    8.884206e-01
   1.065020e+02   -3.327920e-03   -1.422530e-04    8.879363e-01
   1.065706e+02   -3.325778e-03   -1.419683e-04    8.875824e-01
   1.066392e+02   -3.323640e-03   -1.412460e-04    8.871440e-01
   1.067077e+02   -3.321504e-03   -1.409108e-04    8.868356e-01
   1.067763e+02   -3.319370e-03   -1.401389e-04    8.864429e-01
   1.068449e+02   -3.317240e-03   -1.397536e-04    8.861801e-01
   1.069135e+02   -3.315112e-03   -1.389328e-04    8.858333e-01
   1.069821e+02   -3.312987e-03   -1.384981e-04    8.856161e-01
   1.070506e+02   -3.310865e-03   -1.376291e-04    8.853151e-01
   1.071192e+02   -3.308745e-03   -1.371458e-04    8.851436e-01
   1.071878e+02   -3.306628e-03   -1.362292e-04    8.848885e-01
   1.072564e+02   -3.304514e-03   -1.356980e-04    8.847626e-01
   1.073249e+02   -3.302402e-03   -1.347346e-04    8.845534e-01
   1.073935e+02   -3.300294e-03   -1.341562e-04    8.844731e-01
   1.074621e+02   -3.298187e-03   -1.331467e-04    8.843098e-01
   1.075307e+02   -3.296084e-03   -1.325220e-04    8.842750e-01
   1.075993e+02   -3.293983e-03   -1.314673e-04    8.841574e-01
   1.076678e+02   -3.291885e-03   -1.307969e-04    8.841682e-01
   1.077364e+02   -3.289790e-03   -1.296978e-04    8.840962e-01
   1.078050e+02   -3.287697e-03   -1.289827e-04    8.841524e-01
   1.078736e+02   -3.285607e-03   -1.278401e-04    8.841260e-01
   1.079421e+02   -3.283520e-03   -1.270812e-04    8.842275e-01
   1.080107e+02   -3.281435e-03   -1.258958e-04    8.842465e-01
   1.080793e+02   -3.279353e-03   -1.250939e-04    8.843931e-01
   1.081479e+02   -3.277273e-03   -1.238669e-04    8.844574e-01
   1.082165e+02   -3.275196e-03   -1.230229e-04    8.846490e-01
   1.082850e+02   -3.273122e-03   -1.217550e-04    8.847583e-01
   1.083536e+02   -3.271050e-03   -1.208700e-04    8.849948e-01
   1.084222e+02   -3.268981e-03   -1.195623e-04    8.851490e-01
   1.084908e+02   -3.266915e-03   -1.186372e-04    8.854300e-01
   1.085594e+02   -3.264851e-03   -1.172905e-04    8.856289e-01
   1.086279e+02   -3.262790e-03   -1.163263e-04    8.859543e-01
   1.086965e+02   -3.260732e-03   -1.149418e-04    8.861976e-01
   1.087651e+02   -3.258676e-03   -1.139395e-04    8.865671e-01
   1.088337e+02   -3.256622e-03   -1.125182e-04    8.868545e-01
   1.089022e+02   -3.254572e-03   -1.114789e-04    8.872679e-01
