# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.031e-11, Err(n_e)=9.405e-11, Err(IET)=2.002e-01, Q_net=6.598e-07
# {"name":"Ar", "Z":18, "Zstar":0.35713334842004585, "A":39.948,  "μ[AU]": -1.3789287834e-04, "Te[AU]": 3.578e-03, "Ti[AU]": 3.578e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.489162e-02    4.243125e+02   -4.396212e-05    4.243125e+02    0.000000e+00    2.702140e+02    0.000000e+00    1.496792e-01    3.750072e+00   -1.631258e-11
   5.521740e-02    4.199300e+02   -6.867193e-05    4.199300e+02    0.000000e+00    2.683502e+02    0.000000e+00    1.496792e-01    3.740875e+00   -1.582698e-11
   5.554511e-02    4.155897e+02   -1.085647e-04    4.155898e+02    0.000000e+00    2.664980e+02    0.000000e+00    1.496792e-01    3.731624e+00   -1.534355e-11
   5.587477e-02    4.112914e+02   -2.452308e-05    4.112914e+02    0.000000e+00    2.646572e+02    0.000000e+00    1.496792e-01    3.722318e+00   -1.486235e-11
   5.620638e-02    4.070342e+02   -2.015754e-04    4.070344e+02    0.000000e+00    2.628279e+02    0.000000e+00    1.496792e-01    3.712957e+00   -1.438343e-11
   5.653996e-02    4.028186e+02   -7.979671e-06    4.028186e+02    0.000000e+00    2.610099e+02    0.000000e+00    1.496793e-01    3.703540e+00   -1.390684e-11
   5.687552e-02    3.986432e+02   -2.448045e-04    3.986434e+02    0.000000e+00    2.592032e+02    0.000000e+00    1.496793e-01    3.694068e+00   -1.343265e-11
   5.721308e-02    3.945086e+02   -2.205011e-05    3.945086e+02    0.000000e+00    2.574078e+02    0.000000e+00    1.496793e-01    3.684539e+00   -1.296089e-11
   5.755263e-02    3.904136e+02   -1.355881e-04    3.904137e+02    0.000000e+00    2.556235e+02    0.000000e+00    1.496793e-01    3.674954e+00   -1.249163e-11
   5.789420e-02    3.863584e+02   -7.145253e-05    3.863584e+02    0.000000e+00    2.538502e+02    0.000000e+00    1.496793e-01    3.665311e+00   -1.202491e-11
   5.823780e-02    3.823423e+02   -6.113881e-05    3.823424e+02    0.000000e+00    2.520881e+02    0.000000e+00    1.496793e-01    3.655612e+00   -1.156081e-11
   5.858344e-02    3.783650e+02   -1.602101e-04    3.783652e+02    0.000000e+00    2.503369e+02    0.000000e+00    1.496793e-01    3.645855e+00   -1.109937e-11
   5.893113e-02    3.744265e+02   -2.538359e-05    3.744266e+02    0.000000e+00    2.485965e+02    0.000000e+00    1.496794e-01    3.636040e+00   -1.064065e-11
   5.928088e-02    3.705258e+02   -2.679359e-04    3.705261e+02    0.000000e+00    2.468671e+02    0.000000e+00    1.496794e-01    3.626167e+00   -1.018470e-11
   5.963271e-02    3.666633e+02   -3.303826e-05    3.666634e+02    0.000000e+00    2.451484e+02    0.000000e+00    1.496794e-01    3.616235e+00   -9.731588e-12
   5.998663e-02    3.628380e+02   -1.403771e-04    3.628382e+02    0.000000e+00    2.434404e+02    0.000000e+00    1.496794e-01    3.606244e+00   -9.281365e-12
   6.034265e-02    3.590500e+02   -8.735016e-05    3.590501e+02    0.000000e+00    2.417431e+02    0.000000e+00    1.496794e-01    3.596194e+00   -8.834090e-12
   6.070078e-02    3.552987e+02   -6.131693e-05    3.552988e+02    0.000000e+00    2.400563e+02    0.000000e+00    1.496794e-01    3.586085e+00   -8.389821e-12
   6.106103e-02    3.515837e+02   -1.930735e-04    3.515839e+02    0.000000e+00    2.383801e+02    0.000000e+00    1.496794e-01    3.575915e+00   -7.948617e-12
   6.142342e-02    3.479051e+02   -3.447819e-05    3.479051e+02    0.000000e+00    2.367143e+02    0.000000e+00    1.496794e-01    3.565685e+00   -7.510536e-12
   6.178797e-02    3.442619e+02   -2.056772e-04    3.442621e+02    0.000000e+00    2.350590e+02    0.000000e+00    1.496795e-01    3.555394e+00   -7.075638e-12
   6.215468e-02    3.406545e+02   -6.450763e-05    3.406546e+02    0.000000e+00    2.334140e+02    0.000000e+00    1.496795e-01    3.545042e+00   -6.643982e-12
   6.252356e-02    3.370821e+02   -9.435840e-05    3.370822e+02    0.000000e+00    2.317792e+02    0.000000e+00    1.496795e-01    3.534629e+00   -6.215629e-12
   6.289463e-02    3.335444e+02   -1.540974e-04    3.335446e+02    0.000000e+00    2.301547e+02    0.000000e+00    1.496795e-01    3.524154e+00   -5.790638e-12
   6.326791e-02    3.300414e+02   -4.595575e-05    3.300414e+02    0.000000e+00    2.285404e+02    0.000000e+00    1.496795e-01    3.513617e+00   -5.369070e-12
   6.364340e-02    3.265722e+02   -2.342246e-04    3.265725e+02    0.000000e+00    2.269362e+02    0.000000e+00    1.496795e-01    3.503017e+00   -4.950987e-12
   6.402112e-02    3.231373e+02   -6.387783e-05    3.231373e+02    0.000000e+00    2.253420e+02    0.000000e+00    1.496795e-01    3.492354e+00   -4.536448e-12
   6.440108e-02    3.197356e+02   -1.073265e-04    3.197357e+02    0.000000e+00    2.237578e+02    0.000000e+00    1.496795e-01    3.481628e+00   -4.125515e-12
   6.478330e-02    3.163672e+02   -1.519992e-04    3.163674e+02    0.000000e+00    2.221835e+02    0.000000e+00    1.496795e-01    3.470839e+00   -3.718251e-12
   6.516778e-02    3.130318e+02   -5.348375e-05    3.130319e+02    0.000000e+00    2.206191e+02    0.000000e+00    1.496796e-01    3.459985e+00   -3.314717e-12
   6.555455e-02    3.097288e+02   -2.223817e-04    3.097291e+02    0.000000e+00    2.190645e+02    0.000000e+00    1.496796e-01    3.449067e+00   -2.914976e-12
   6.594361e-02    3.064585e+02   -7.626986e-05    3.064585e+02    0.000000e+00    2.175197e+02    0.000000e+00    1.496796e-01    3.438084e+00   -2.519090e-12
   6.633498e-02    3.032199e+02   -9.874399e-05    3.032200e+02    0.000000e+00    2.159845e+02    0.000000e+00    1.496796e-01    3.427036e+00   -2.127121e-12
   6.672868e-02    3.000131e+02   -1.802786e-04    3.000133e+02    0.000000e+00    2.144590e+02    0.000000e+00    1.496796e-01    3.415922e+00   -1.739134e-12
   6.712471e-02    2.968379e+02   -5.828044e-05    2.968379e+02    0.000000e+00    2.129431e+02    0.000000e+00    1.496796e-01    3.404743e+00   -1.355190e-12
   6.752309e-02    2.936935e+02   -1.782106e-04    2.936937e+02    0.000000e+00    2.114367e+02    0.000000e+00    1.496796e-01    3.393497e+00   -9.753541e-13
   6.792384e-02    2.905802e+02   -1.059210e-04    2.905804e+02    0.000000e+00    2.099398e+02    0.000000e+00    1.496796e-01    3.382184e+00   -5.996893e-13
   6.832696e-02    2.874975e+02   -7.886221e-05    2.874976e+02    0.000000e+00    2.084523e+02    0.000000e+00    1.496796e-01    3.370804e+00   -2.282594e-13
   6.873248e-02    2.844448e+02   -2.455802e-04    2.844451e+02    0.000000e+00    2.069742e+02    0.000000e+00    1.496797e-01    3.359357e+00    1.388714e-13
   6.914040e-02    2.814225e+02   -7.397236e-05    2.814226e+02    0.000000e+00    2.055054e+02    0.000000e+00    1.496797e-01    3.347842e+00    5.016391e-13
   6.955074e-02    2.784297e+02   -1.212328e-04    2.784298e+02    0.000000e+00    2.040459e+02    0.000000e+00    1.496797e-01    3.336258e+00    8.599793e-13
   6.996352e-02    2.754663e+02   -1.676223e-04    2.754665e+02    0.000000e+00    2.025955e+02    0.000000e+00    1.496797e-01    3.324606e+00    1.213828e-12
   7.037875e-02    2.725322e+02   -6.923142e-05    2.725323e+02    0.000000e+00    2.011543e+02    0.000000e+00    1.496797e-01    3.312884e+00    1.563119e-12
   7.079645e-02    2.696269e+02   -1.734278e-04    2.696271e+02    0.000000e+00    1.997222e+02    0.000000e+00    1.496797e-01    3.301093e+00    1.907790e-12
   7.121662e-02    2.667504e+02   -1.228579e-04    2.667505e+02    0.000000e+00    1.982991e+02    0.000000e+00    1.496797e-01    3.289232e+00    2.247775e-12
   7.163929e-02    2.639022e+02   -8.002393e-05    2.639023e+02    0.000000e+00    1.968851e+02    0.000000e+00    1.496797e-01    3.277301e+00    2.583009e-12
   7.206446e-02    2.610820e+02   -2.253018e-04    2.610822e+02    0.000000e+00    1.954799e+02    0.000000e+00    1.496797e-01    3.265298e+00    2.913427e-12
   7.249216e-02    2.582898e+02   -9.914097e-05    2.582899e+02    0.000000e+00    1.940837e+02    0.000000e+00    1.496798e-01    3.253225e+00    3.238965e-12
   7.292239e-02    2.555252e+02   -9.702930e-05    2.555253e+02    0.000000e+00    1.926963e+02    0.000000e+00    1.496798e-01    3.241080e+00    3.559558e-12
   7.335518e-02    2.527878e+02   -2.348335e-04    2.527880e+02    0.000000e+00    1.913176e+02    0.000000e+00    1.496798e-01    3.228862e+00    3.875140e-12
   7.379054e-02    2.500777e+02   -8.918833e-05    2.500778e+02    0.000000e+00    1.899477e+02    0.000000e+00    1.496798e-01    3.216573e+00    4.185647e-12
   7.422849e-02    2.473943e+02   -1.141998e-04    2.473944e+02    0.000000e+00    1.885865e+02    0.000000e+00    1.496798e-01    3.204210e+00    4.491014e-12
   7.466903e-02    2.447374e+02   -2.045660e-04    2.447376e+02    0.000000e+00    1.872339e+02    0.000000e+00    1.496798e-01    3.191774e+00    4.791176e-12
   7.511218e-02    2.421070e+02   -8.640268e-05    2.421071e+02    0.000000e+00    1.858899e+02    0.000000e+00    1.496798e-01    3.179264e+00    5.086068e-12
   7.555797e-02    2.395026e+02   -1.269780e-04    2.395028e+02    0.000000e+00    1.845544e+02    0.000000e+00    1.496798e-01    3.166680e+00    5.375626e-12
   7.600640e-02    2.369241e+02   -1.892580e-04    2.369242e+02    0.000000e+00    1.832274e+02    0.000000e+00    1.496798e-01    3.154021e+00    5.659785e-12
   7.645750e-02    2.343713e+02   -8.758175e-05    2.343713e+02    0.000000e+00    1.819088e+02    0.000000e+00    1.496798e-01    3.141287e+00    5.938481e-12
   7.691127e-02    2.318437e+02   -1.330864e-04    2.318438e+02    0.000000e+00    1.805986e+02    0.000000e+00    1.496799e-01    3.128478e+00    6.211650e-12
   7.736773e-02    2.293412e+02   -1.856037e-04    2.293414e+02    0.000000e+00    1.792967e+02    0.000000e+00    1.496799e-01    3.115592e+00    6.479228e-12
   7.782690e-02    2.268638e+02   -9.032376e-05    2.268639e+02    0.000000e+00    1.780031e+02    0.000000e+00    1.496799e-01    3.102630e+00    6.741151e-12
   7.828880e-02    2.244110e+02   -1.320796e-04    2.244111e+02    0.000000e+00    1.767178e+02    0.000000e+00    1.496799e-01    3.089591e+00    6.997355e-12
   7.875344e-02    2.219825e+02   -1.921809e-04    2.219827e+02    0.000000e+00    1.754406e+02    0.000000e+00    1.496799e-01    3.076475e+00    7.247778e-12
   7.922084e-02    2.195785e+02   -9.504975e-05    2.195786e+02    0.000000e+00    1.741716e+02    0.000000e+00    1.496799e-01    3.063281e+00    7.492356e-12
   7.969101e-02    2.171983e+02   -1.250373e-04    2.171984e+02    0.000000e+00    1.729107e+02    0.000000e+00    1.496799e-01    3.050008e+00    7.731027e-12
   8.016397e-02    2.148418e+02   -2.092073e-04    2.148420e+02    0.000000e+00    1.716578e+02    0.000000e+00    1.496799e-01    3.036657e+00    7.963728e-12
   8.063974e-02    2.125090e+02   -1.028015e-04    2.125091e+02    0.000000e+00    1.704129e+02    0.000000e+00    1.496799e-01    3.023226e+00    8.190398e-12
   8.111833e-02    2.101995e+02   -1.145366e-04    2.101996e+02    0.000000e+00    1.691759e+02    0.000000e+00    1.496799e-01    3.009716e+00    8.410975e-12
   8.159976e-02    2.079129e+02   -2.383009e-04    2.079132e+02    0.000000e+00    1.679469e+02    0.000000e+00    1.496800e-01    2.996126e+00    8.625399e-12
   8.208405e-02    2.056495e+02   -1.163317e-04    2.056496e+02    0.000000e+00    1.667257e+02    0.000000e+00    1.496800e-01    2.982455e+00    8.833608e-12
   8.257122e-02    2.034087e+02   -1.043078e-04    2.034088e+02    0.000000e+00    1.655124e+02    0.000000e+00    1.496800e-01    2.968703e+00    9.035544e-12
   8.306127e-02    2.011902e+02   -1.969033e-04    2.011904e+02    0.000000e+00    1.643068e+02    0.000000e+00    1.496800e-01    2.954869e+00    9.231145e-12
   8.355423e-02    1.989941e+02   -1.393413e-04    1.989942e+02    0.000000e+00    1.631089e+02    0.000000e+00    1.496800e-01    2.940953e+00    9.420355e-12
   8.405012e-02    1.968200e+02   -9.920845e-05    1.968201e+02    0.000000e+00    1.619187e+02    0.000000e+00    1.496800e-01    2.926954e+00    9.603113e-12
   8.454896e-02    1.946677e+02   -1.561320e-04    1.946679e+02    0.000000e+00    1.607361e+02    0.000000e+00    1.496800e-01    2.912873e+00    9.779364e-12
   8.505075e-02    1.925371e+02   -1.773412e-04    1.925372e+02    0.000000e+00    1.595611e+02    0.000000e+00    1.496800e-01    2.898708e+00    9.949049e-12
   8.555552e-02    1.904279e+02   -1.049898e-04    1.904280e+02    0.000000e+00    1.583937e+02    0.000000e+00    1.496800e-01    2.884458e+00    1.011211e-11
   8.606329e-02    1.883400e+02   -1.233233e-04    1.883401e+02    0.000000e+00    1.572338e+02    0.000000e+00    1.496800e-01    2.870125e+00    1.026850e-11
   8.657407e-02    1.862729e+02   -2.268048e-04    1.862732e+02    0.000000e+00    1.560813e+02    0.000000e+00    1.496800e-01    2.855706e+00    1.041816e-11
   8.708788e-02    1.842270e+02   -1.281889e-04    1.842271e+02    0.000000e+00    1.549362e+02    0.000000e+00    1.496801e-01    2.841201e+00    1.056103e-11
   8.760474e-02    1.822015e+02   -1.057601e-04    1.822016e+02    0.000000e+00    1.537985e+02    0.000000e+00    1.496801e-01    2.826611e+00    1.069707e-11
   8.812467e-02    1.801965e+02   -1.628257e-04    1.801966e+02    0.000000e+00    1.526682e+02    0.000000e+00    1.496801e-01    2.811934e+00    1.082621e-11
   8.864768e-02    1.782117e+02   -1.760062e-04    1.782119e+02    0.000000e+00    1.515451e+02    0.000000e+00    1.496801e-01    2.797169e+00    1.094842e-11
   8.917380e-02    1.762471e+02   -1.109168e-04    1.762472e+02    0.000000e+00    1.504292e+02    0.000000e+00    1.496801e-01    2.782318e+00    1.106363e-11
   8.970304e-02    1.743023e+02   -1.202015e-04    1.743024e+02    0.000000e+00    1.493206e+02    0.000000e+00    1.496801e-01    2.767378e+00    1.117181e-11
   9.023543e-02    1.723771e+02   -1.990844e-04    1.723773e+02    0.000000e+00    1.482191e+02    0.000000e+00    1.496801e-01    2.752349e+00    1.127291e-11
   9.077097e-02    1.704716e+02   -1.476149e-04    1.704717e+02    0.000000e+00    1.471247e+02    0.000000e+00    1.496801e-01    2.737231e+00    1.136687e-11
   9.130969e-02    1.685853e+02   -1.083478e-04    1.685854e+02    0.000000e+00    1.460374e+02    0.000000e+00    1.496801e-01    2.722024e+00    1.145365e-11
   9.185161e-02    1.667182e+02   -1.345615e-04    1.667183e+02    0.000000e+00    1.449571e+02    0.000000e+00    1.496801e-01    2.706726e+00    1.153321e-11
   9.239674e-02    1.648699e+02   -2.222175e-04    1.648701e+02    0.000000e+00    1.438838e+02    0.000000e+00    1.496801e-01    2.691337e+00    1.160551e-11
   9.294511e-02    1.630406e+02   -1.364451e-04    1.630407e+02    0.000000e+00    1.428175e+02    0.000000e+00    1.496801e-01    2.675857e+00    1.167050e-11
   9.349673e-02    1.612298e+02   -1.103918e-04    1.612299e+02    0.000000e+00    1.417581e+02    0.000000e+00    1.496802e-01    2.660285e+00    1.172815e-11
   9.405163e-02    1.594374e+02   -1.415618e-04    1.594375e+02    0.000000e+00    1.407055e+02    0.000000e+00    1.496802e-01    2.644621e+00    1.177842e-11
   9.460982e-02    1.576632e+02   -2.139749e-04    1.576634e+02    0.000000e+00    1.396598e+02    0.000000e+00    1.496802e-01    2.628864e+00    1.182127e-11
   9.517132e-02    1.559073e+02   -1.360051e-04    1.559074e+02    0.000000e+00    1.386208e+02    0.000000e+00    1.496802e-01    2.613013e+00    1.185667e-11
   9.573616e-02    1.541692e+02   -1.122176e-04    1.541693e+02    0.000000e+00    1.375886e+02    0.000000e+00    1.496802e-01    2.597068e+00    1.188458e-11
   9.630435e-02    1.524488e+02   -1.389215e-04    1.524489e+02    0.000000e+00    1.365632e+02    0.000000e+00    1.496802e-01    2.581029e+00    1.190497e-11
   9.687591e-02    1.507459e+02   -2.127720e-04    1.507461e+02    0.000000e+00    1.355443e+02    0.000000e+00    1.496802e-01    2.564894e+00    1.191781e-11
   9.745086e-02    1.490606e+02   -1.444633e-04    1.490607e+02    0.000000e+00    1.345322e+02    0.000000e+00    1.496802e-01    2.548664e+00    1.192308e-11
   9.802923e-02    1.473925e+02   -1.147060e-04    1.473926e+02    0.000000e+00    1.335266e+02    0.000000e+00    1.496802e-01    2.532337e+00    1.192076e-11
   9.861102e-02    1.457414e+02   -1.293819e-04    1.457415e+02    0.000000e+00    1.325276e+02    0.000000e+00    1.496802e-01    2.515914e+00    1.191080e-11
   9.919628e-02    1.441072e+02   -1.856026e-04    1.441074e+02    0.000000e+00    1.315350e+02    0.000000e+00    1.496802e-01    2.499393e+00    1.189321e-11
   9.978500e-02    1.424898e+02   -1.639161e-04    1.424900e+02    0.000000e+00    1.305490e+02    0.000000e+00    1.496802e-01    2.482774e+00    1.186794e-11
   1.003772e-01    1.408891e+02   -1.221232e-04    1.408892e+02    0.000000e+00    1.295694e+02    0.000000e+00    1.496802e-01    2.466056e+00    1.183500e-11
   1.009729e-01    1.393047e+02   -1.193199e-04    1.393048e+02    0.000000e+00    1.285962e+02    0.000000e+00    1.496803e-01    2.449239e+00    1.179437e-11
   1.015722e-01    1.377366e+02   -1.531508e-04    1.377368e+02    0.000000e+00    1.276294e+02    0.000000e+00    1.496803e-01    2.432322e+00    1.174602e-11
   1.021750e-01    1.361847e+02   -2.012352e-04    1.361849e+02    0.000000e+00    1.266689e+02    0.000000e+00    1.496803e-01    2.415305e+00    1.168996e-11
   1.027814e-01    1.346488e+02   -1.423497e-04    1.346489e+02    0.000000e+00    1.257147e+02    0.000000e+00    1.496803e-01    2.398187e+00    1.162617e-11
   1.033914e-01    1.331287e+02   -1.183717e-04    1.331288e+02    0.000000e+00    1.247667e+02    0.000000e+00    1.496803e-01    2.380967e+00    1.155466e-11
   1.040051e-01    1.316242e+02   -1.268264e-04    1.316244e+02    0.000000e+00    1.238250e+02    0.000000e+00    1.496803e-01    2.363645e+00    1.147542e-11
   1.046223e-01    1.301353e+02   -1.649727e-04    1.301355e+02    0.000000e+00    1.228894e+02    0.000000e+00    1.496803e-01    2.346220e+00    1.138845e-11
   1.052433e-01    1.286617e+02   -1.864213e-04    1.286619e+02    0.000000e+00    1.219600e+02    0.000000e+00    1.496803e-01    2.328692e+00    1.129376e-11
   1.058679e-01    1.272035e+02   -1.387013e-04    1.272036e+02    0.000000e+00    1.210367e+02    0.000000e+00    1.496803e-01    2.311060e+00    1.119135e-11
   1.064962e-01    1.257603e+02   -1.197118e-04    1.257604e+02    0.000000e+00    1.201194e+02    0.000000e+00    1.496803e-01    2.293323e+00    1.108123e-11
   1.071282e-01    1.243320e+02   -1.270899e-04    1.243321e+02    0.000000e+00    1.192082e+02    0.000000e+00    1.496803e-01    2.275481e+00    1.096343e-11
   1.077640e-01    1.229185e+02   -1.590616e-04    1.229187e+02    0.000000e+00    1.183031e+02    0.000000e+00    1.496803e-01    2.257533e+00    1.083795e-11
   1.084036e-01    1.215197e+02   -1.946729e-04    1.215199e+02    0.000000e+00    1.174038e+02    0.000000e+00    1.496803e-01    2.239478e+00    1.070482e-11
   1.090470e-01    1.201355e+02   -1.474026e-04    1.201356e+02    0.000000e+00    1.165105e+02    0.000000e+00    1.496803e-01    2.221316e+00    1.056406e-11
   1.096942e-01    1.187656e+02   -1.239394e-04    1.187657e+02    0.000000e+00    1.156231e+02    0.000000e+00    1.496804e-01    2.203047e+00    1.041570e-11
   1.103452e-01    1.174099e+02   -1.222941e-04    1.174101e+02    0.000000e+00    1.147416e+02    0.000000e+00    1.496804e-01    2.184669e+00    1.025977e-11
   1.110001e-01    1.160684e+02   -1.408351e-04    1.160685e+02    0.000000e+00    1.138659e+02    0.000000e+00    1.496804e-01    2.166182e+00    1.009631e-11
   1.116589e-01    1.147408e+02   -1.775175e-04    1.147409e+02    0.000000e+00    1.129960e+02    0.000000e+00    1.496804e-01    2.147585e+00    9.925363e-12
   1.123216e-01    1.134270e+02   -1.731462e-04    1.134272e+02    0.000000e+00    1.121318e+02    0.000000e+00    1.496804e-01    2.128878e+00    9.746962e-12
   1.129882e-01    1.121271e+02   -1.392284e-04    1.121272e+02    0.000000e+00    1.112734e+02    0.000000e+00    1.496804e-01    2.110060e+00    9.561163e-12
   1.136588e-01    1.108406e+02   -1.233543e-04    1.108407e+02    0.000000e+00    1.104207e+02    0.000000e+00    1.496804e-01    2.091130e+00    9.368016e-12
   1.143333e-01    1.095676e+02   -1.240811e-04    1.095678e+02    0.000000e+00    1.095736e+02    0.000000e+00    1.496804e-01    2.072088e+00    9.167580e-12
   1.150119e-01    1.083079e+02   -1.399030e-04    1.083081e+02    0.000000e+00    1.087321e+02    0.000000e+00    1.496804e-01    2.052933e+00    8.959916e-12
   1.156945e-01    1.070614e+02   -1.693011e-04    1.070616e+02    0.000000e+00    1.078963e+02    0.000000e+00    1.496804e-01    2.033664e+00    8.745092e-12
   1.163811e-01    1.058280e+02   -1.809532e-04    1.058281e+02    0.000000e+00    1.070660e+02    0.000000e+00    1.496804e-01    2.014281e+00    8.523179e-12
   1.170718e-01    1.046075e+02   -1.481797e-04    1.046077e+02    0.000000e+00    1.062412e+02    0.000000e+00    1.496804e-01    1.994783e+00    8.294254e-12
   1.177666e-01    1.033998e+02   -1.292474e-04    1.034000e+02    0.000000e+00    1.054219e+02    0.000000e+00    1.496804e-01    1.975169e+00    8.058400e-12
   1.184656e-01    1.022049e+02   -1.228422e-04    1.022050e+02    0.000000e+00    1.046081e+02    0.000000e+00    1.496804e-01    1.955438e+00    7.815704e-12
   1.191687e-01    1.010224e+02   -1.277893e-04    1.010226e+02    0.000000e+00    1.037997e+02    0.000000e+00    1.496804e-01    1.935591e+00    7.566259e-12
   1.198759e-01    9.985244e+01   -1.430043e-04    9.985258e+01    0.000000e+00    1.029968e+02    0.000000e+00    1.496805e-01    1.915626e+00    7.310163e-12
   1.205874e-01    9.869477e+01   -1.675013e-04    9.869493e+01    0.000000e+00    1.021991e+02    0.000000e+00    1.496805e-01    1.895542e+00    7.047523e-12
   1.213031e-01    9.754931e+01   -1.814824e-04    9.754949e+01    0.000000e+00    1.014069e+02    0.000000e+00    1.496805e-01    1.875339e+00    6.778448e-12
   1.220230e-01    9.641598e+01   -1.535251e-04    9.641614e+01    0.000000e+00    1.006199e+02    0.000000e+00    1.496805e-01    1.855016e+00    6.503055e-12
   1.227472e-01    9.529462e+01   -1.353104e-04    9.529476e+01    0.000000e+00    9.983818e+01    0.000000e+00    1.496805e-01    1.834573e+00    6.221467e-12
   1.234757e-01    9.418511e+01   -1.256090e-04    9.418523e+01    0.000000e+00    9.906172e+01    0.000000e+00    1.496805e-01    1.814008e+00    5.933815e-12
   1.242085e-01    9.308733e+01   -1.238350e-04    9.308745e+01    0.000000e+00    9.829047e+01    0.000000e+00    1.496805e-01    1.793321e+00    5.640235e-12
   1.249457e-01    9.200117e+01   -1.290445e-04    9.200130e+01    0.000000e+00    9.752441e+01    0.000000e+00    1.496805e-01    1.772511e+00    5.340870e-12
   1.256872e-01    9.092652e+01   -1.404552e-04    9.092666e+01    0.000000e+00    9.676349e+01    0.000000e+00    1.496805e-01    1.751578e+00    5.035871e-12
   1.264332e-01    8.986328e+01   -1.573303e-04    8.986343e+01    0.000000e+00    9.600769e+01    0.000000e+00    1.496805e-01    1.730521e+00    4.725394e-12
   1.271835e-01    8.881132e+01   -1.790367e-04    8.881150e+01    0.000000e+00    9.525698e+01    0.000000e+00    1.496805e-01    1.709339e+00    4.409607e-12
   1.279384e-01    8.777058e+01   -1.672401e-04    8.777074e+01    0.000000e+00    9.451133e+01    0.000000e+00    1.496805e-01    1.688031e+00    4.088681e-12
   1.286977e-01    8.674092e+01   -1.488941e-04    8.674107e+01    0.000000e+00    9.377071e+01    0.000000e+00    1.496805e-01    1.666596e+00    3.762796e-12
   1.294615e-01    8.572222e+01   -1.360557e-04    8.572236e+01    0.000000e+00    9.303508e+01    0.000000e+00    1.496805e-01    1.645034e+00    3.432143e-12
   1.302298e-01    8.471439e+01   -1.282272e-04    8.471452e+01    0.000000e+00    9.230443e+01    0.000000e+00    1.496805e-01    1.623345e+00    3.096918e-12
   1.310027e-01    8.371730e+01   -1.245077e-04    8.371743e+01    0.000000e+00    9.157872e+01    0.000000e+00    1.496805e-01    1.601526e+00    2.757326e-12
   1.317802e-01    8.273086e+01   -1.245557e-04    8.273099e+01    0.000000e+00    9.085793e+01    0.000000e+00    1.496806e-01    1.579578e+00    2.413582e-12
   1.325623e-01    8.175497e+01   -1.278893e-04    8.175510e+01    0.000000e+00    9.014201e+01    0.000000e+00    1.496806e-01    1.557500e+00    2.065908e-12
   1.333491e-01    8.078952e+01   -1.339866e-04    8.078966e+01    0.000000e+00    8.943095e+01    0.000000e+00    1.496806e-01    1.535291e+00    1.714538e-12
   1.341405e-01    7.983441e+01   -1.423863e-04    7.983456e+01    0.000000e+00    8.872471e+01    0.000000e+00    1.496806e-01    1.512950e+00    1.359713e-12
   1.349366e-01    7.888954e+01   -1.526950e-04    7.888970e+01    0.000000e+00    8.802328e+01    0.000000e+00    1.496806e-01    1.490476e+00    1.001684e-12
   1.357375e-01    7.795482e+01   -1.645796e-04    7.795498e+01    0.000000e+00    8.732661e+01    0.000000e+00    1.496806e-01    1.467869e+00    6.407123e-13
   1.365430e-01    7.703013e+01   -1.769963e-04    7.703031e+01    0.000000e+00    8.663468e+01    0.000000e+00    1.496806e-01    1.445128e+00    2.770701e-13
   1.373534e-01    7.611542e+01   -1.636998e-04    7.611558e+01    0.000000e+00    8.594746e+01    0.000000e+00    1.496806e-01    1.426325e+00   -8.896109e-14
   1.381686e-01    7.521055e+01   -1.529453e-04    7.521070e+01    0.000000e+00    8.526493e+01    0.000000e+00    1.496806e-01    1.420174e+00   -4.570889e-13
   1.389886e-01    7.431543e+01   -1.443975e-04    7.431557e+01    0.000000e+00    8.458705e+01    0.000000e+00    1.496806e-01    1.413985e+00   -8.270098e-13
   1.398135e-01    7.342996e+01   -1.378313e-04    7.343010e+01    0.000000e+00    8.391381e+01    0.000000e+00    1.496806e-01    1.407760e+00   -1.198409e-12
   1.406433e-01    7.255406e+01   -1.327173e-04    7.255419e+01    0.000000e+00    8.324516e+01    0.000000e+00    1.496806e-01    1.401498e+00   -1.570961e-12
   1.414780e-01    7.168762e+01   -1.290828e-04    7.168775e+01    0.000000e+00    8.258109e+01    0.000000e+00    1.496806e-01    1.395199e+00   -1.944327e-12
   1.423177e-01    7.083055e+01   -1.265011e-04    7.083068e+01    0.000000e+00    8.192157e+01    0.000000e+00    1.496806e-01    1.388862e+00   -2.318158e-12
   1.431623e-01    6.998277e+01   -1.249239e-04    6.998289e+01    0.000000e+00    8.126657e+01    0.000000e+00    1.496806e-01    1.382488e+00   -2.692091e-12
   1.440120e-01    6.914417e+01   -1.239982e-04    6.914429e+01    0.000000e+00    8.061606e+01    0.000000e+00    1.496806e-01    1.376076e+00   -3.065752e-12
   1.448667e-01    6.831468e+01   -1.235906e-04    6.831480e+01    0.000000e+00    7.997002e+01    0.000000e+00    1.496806e-01    1.369626e+00   -3.438752e-12
   1.457265e-01    6.749419e+01   -1.236310e-04    6.749431e+01    0.000000e+00    7.932842e+01    0.000000e+00    1.496806e-01    1.363137e+00   -3.810690e-12
