# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.906e-11, Err(n_e)=9.763e-11, Err(IET)=2.732e+01, Q_net=6.760e-07
# {"name":"Ar", "Z":18, "Zstar":0.34963303280314406, "A":39.948,  "μ[AU]": 5.6564576368e-04, "Te[AU]": 3.093e-03, "Ti[AU]": 3.093e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.512105e-01    1.753877e+00    8.994346e-04    1.752978e+00    0.000000e+00    6.959018e+00    0.000000e+00   -1.022832e-01    1.769805e-01  -1.077200e-160
   6.550754e-01    1.723699e+00    8.571353e-04    1.722842e+00    0.000000e+00    6.878952e+00    0.000000e+00   -1.008553e-01    1.752398e-01  -1.135188e-160
   6.589632e-01    1.693993e+00    9.088257e-04    1.693084e+00    0.000000e+00    6.799683e+00    0.000000e+00   -1.025707e-01    1.734889e-01  -1.160740e-160
   6.628741e-01    1.664753e+00    8.490479e-04    1.663904e+00    0.000000e+00    6.721204e+00    0.000000e+00   -1.005603e-01    1.717275e-01  -1.147757e-160
   6.668082e-01    1.635973e+00    8.741065e-04    1.635099e+00    0.000000e+00    6.643510e+00    0.000000e+00   -1.013924e-01    1.699557e-01  -1.089938e-160
   6.707657e-01    1.607647e+00    8.480376e-04    1.606799e+00    0.000000e+00    6.566592e+00    0.000000e+00   -1.005026e-01    1.681734e-01  -9.807696e-161
   6.747466e-01    1.579767e+00    8.482219e-04    1.578919e+00    0.000000e+00    6.490446e+00    0.000000e+00   -1.004969e-01    1.663805e-01  -8.135241e-161
   6.787512e-01    1.552327e+00    8.529344e-04    1.551474e+00    0.000000e+00    6.415065e+00    0.000000e+00   -1.006438e-01    1.645770e-01  -5.812527e-161
   6.827796e-01    1.525323e+00    8.295587e-04    1.524493e+00    0.000000e+00    6.340442e+00    0.000000e+00   -9.983766e-02    1.627627e-01  -2.767807e-161
   6.868318e-01    1.498747e+00    8.656301e-04    1.497881e+00    0.000000e+00    6.266572e+00    0.000000e+00   -1.010470e-01    1.611387e-01   1.072130e-161
   6.909081e-01    1.472592e+00    8.182451e-04    1.471774e+00    0.000000e+00    6.193447e+00    0.000000e+00   -9.942716e-02    1.600834e-01   5.687471e-161
   6.950086e-01    1.446854e+00    8.495114e-04    1.446005e+00    0.000000e+00    6.121063e+00    0.000000e+00   -1.004794e-01    1.590219e-01   1.087479e-160
   6.991335e-01    1.421527e+00    8.144130e-04    1.420712e+00    0.000000e+00    6.049412e+00    0.000000e+00   -9.927027e-02    1.579541e-01   1.640250e-160
   7.032828e-01    1.396603e+00    8.211873e-04    1.395782e+00    0.000000e+00    5.978488e+00    0.000000e+00   -9.949046e-02    1.568800e-01   2.203053e-160
   7.074567e-01    1.372078e+00    8.171565e-04    1.371261e+00    0.000000e+00    5.908286e+00    0.000000e+00   -9.933943e-02    1.557995e-01   2.751009e-160
   7.116554e-01    1.347947e+00    8.012995e-04    1.347146e+00    0.000000e+00    5.838800e+00    0.000000e+00   -9.878103e-02    1.547126e-01   3.258348e-160
   7.158791e-01    1.324203e+00    8.276871e-04    1.323375e+00    0.000000e+00    5.770023e+00    0.000000e+00   -9.967355e-02    1.536192e-01   3.698383e-160
   7.201278e-01    1.300840e+00    7.888927e-04    1.300051e+00    0.000000e+00    5.701949e+00    0.000000e+00   -9.832528e-02    1.525193e-01   4.043492e-160
   7.244017e-01    1.277855e+00    8.177709e-04    1.277037e+00    0.000000e+00    5.634573e+00    0.000000e+00   -9.930858e-02    1.514129e-01   4.265089e-160
   7.287010e-01    1.255239e+00    7.843834e-04    1.254454e+00    0.000000e+00    5.567889e+00    0.000000e+00   -9.814100e-02    1.502999e-01   4.333607e-160
   7.330258e-01    1.232989e+00    7.899184e-04    1.232199e+00    0.000000e+00    5.501891e+00    0.000000e+00   -9.832129e-02    1.491804e-01   4.218468e-160
   7.373762e-01    1.211100e+00    7.876850e-04    1.210312e+00    0.000000e+00    5.436572e+00    0.000000e+00   -9.822984e-02    1.480542e-01   3.888063e-160
   7.417525e-01    1.189565e+00    7.706525e-04    1.188794e+00    0.000000e+00    5.371928e+00    0.000000e+00   -9.762384e-02    1.469213e-01   3.309724e-160
   7.461548e-01    1.168381e+00    7.984543e-04    1.167583e+00    0.000000e+00    5.307953e+00    0.000000e+00   -9.857655e-02    1.457816e-01   2.449697e-160
   7.505831e-01    1.147541e+00    7.602907e-04    1.146781e+00    0.000000e+00    5.244640e+00    0.000000e+00   -9.723110e-02    1.446353e-01   1.273121e-160
   7.550378e-01    1.127041e+00    7.802841e-04    1.126261e+00    0.000000e+00    5.181984e+00    0.000000e+00   -9.791762e-02    1.434628e-01  -2.559207e-161
   7.595189e-01    1.106876e+00    7.576974e-04    1.106118e+00    0.000000e+00    5.119980e+00    0.000000e+00   -9.711282e-02    1.421750e-01  -2.137273e-160
   7.640266e-01    1.087040e+00    7.557018e-04    1.086284e+00    0.000000e+00    5.058622e+00    0.000000e+00   -9.702895e-02    1.408795e-01  -4.274527e-160
   7.685611e-01    1.067530e+00    7.628776e-04    1.066767e+00    0.000000e+00    4.997905e+00    0.000000e+00   -9.726640e-02    1.395764e-01  -6.552401e-160
   7.731224e-01    1.048340e+00    7.403395e-04    1.047600e+00    0.000000e+00    4.937822e+00    0.000000e+00   -9.645727e-02    1.382655e-01  -8.851396e-160
   7.777109e-01    1.029466e+00    7.696431e-04    1.028696e+00    0.000000e+00    4.878369e+00    0.000000e+00   -9.747585e-02    1.369469e-01  -1.104769e-159
   7.823265e-01    1.010902e+00    7.333483e-04    1.010169e+00    0.000000e+00    4.819539e+00    0.000000e+00   -9.618019e-02    1.356204e-01  -1.301302e-159
   7.869696e-01    9.926452e-01    7.412204e-04    9.919040e-01    0.000000e+00    4.761328e+00    0.000000e+00   -9.644497e-02    1.342861e-01  -1.461460e-159
   7.916402e-01    9.746900e-01    7.344203e-04    9.739556e-01    0.000000e+00    4.703731e+00    0.000000e+00   -9.618853e-02    1.329438e-01  -1.571496e-159
   7.963385e-01    9.570318e-01    7.222308e-04    9.563096e-01    0.000000e+00    4.646741e+00    0.000000e+00   -9.573993e-02    1.315936e-01  -1.617189e-159
   8.010648e-01    9.396670e-01    7.435915e-04    9.389234e-01    0.000000e+00    4.590353e+00    0.000000e+00   -9.648465e-02    1.302354e-01  -1.583827e-159
   8.058190e-01    9.225902e-01    7.120053e-04    9.218782e-01    0.000000e+00    4.534563e+00    0.000000e+00   -9.534241e-02    1.288691e-01  -1.456200e-159
   8.106015e-01    9.057982e-01    7.252959e-04    9.050729e-01    0.000000e+00    4.479365e+00    0.000000e+00   -9.580420e-02    1.274947e-01  -1.218581e-159
   8.154124e-01    8.892856e-01    7.101636e-04    8.885754e-01    0.000000e+00    4.424753e+00    0.000000e+00   -9.524599e-02    1.261121e-01  -8.547224e-160
   8.202518e-01    8.730495e-01    7.042874e-04    8.723452e-01    0.000000e+00    4.370723e+00    0.000000e+00   -9.501950e-02    1.247213e-01  -3.478344e-160
   8.251200e-01    8.570844e-01    7.165940e-04    8.563678e-01    0.000000e+00    4.317270e+00    0.000000e+00   -9.544492e-02    1.235826e-01   3.183619e-160
   8.300170e-01    8.413875e-01    6.922863e-04    8.406952e-01    0.000000e+00    4.264388e+00    0.000000e+00   -9.455248e-02    1.227597e-01   1.128721e-159
   8.349431e-01    8.259537e-01    7.071896e-04    8.252465e-01    0.000000e+00    4.212072e+00    0.000000e+00   -9.507669e-02    1.219320e-01   2.030501e-159
   8.398984e-01    8.107798e-01    6.887909e-04    8.100910e-01    0.000000e+00    4.160318e+00    0.000000e+00   -9.439468e-02    1.210993e-01   2.966968e-159
   8.448832e-01    7.958614e-01    6.854704e-04    7.951759e-01    0.000000e+00    4.109120e+00    0.000000e+00   -9.425834e-02    1.202617e-01   3.879324e-159
   8.498975e-01    7.811947e-01    6.935965e-04    7.805011e-01    0.000000e+00    4.058473e+00    0.000000e+00   -9.453558e-02    1.194191e-01   4.706655e-159
   8.549416e-01    7.667762e-01    6.729157e-04    7.661033e-01    0.000000e+00    4.008372e+00    0.000000e+00   -9.376582e-02    1.185715e-01   5.385883e-159
   8.600156e-01    7.526015e-01    6.871463e-04    7.519144e-01    0.000000e+00    3.958813e+00    0.000000e+00   -9.427007e-02    1.177189e-01   5.851706e-159
   8.651198e-01    7.386679e-01    6.689427e-04    7.379989e-01    0.000000e+00    3.909791e+00    0.000000e+00   -9.358792e-02    1.168612e-01   6.036549e-159
   8.702542e-01    7.249703e-01    6.657597e-04    7.243046e-01    0.000000e+00    3.861300e+00    0.000000e+00   -9.345491e-02    1.159985e-01   5.870502e-159
   8.754191e-01    7.115067e-01    6.732862e-04    7.108335e-01    0.000000e+00    3.813337e+00    0.000000e+00   -9.371292e-02    1.151306e-01   5.281270e-159
   8.806147e-01    6.982723e-01    6.537570e-04    6.976185e-01    0.000000e+00    3.765895e+00    0.000000e+00   -9.297750e-02    1.142576e-01   4.194107e-159
   8.858411e-01    6.852640e-01    6.656107e-04    6.845984e-01    0.000000e+00    3.718971e+00    0.000000e+00   -9.339857e-02    1.133793e-01   2.531762e-159
   8.910985e-01    6.724785e-01    6.502908e-04    6.718282e-01    0.000000e+00    3.672560e+00    0.000000e+00   -9.281482e-02    1.124959e-01   2.144149e-160
   8.963871e-01    6.599116e-01    6.456472e-04    6.592659e-01    0.000000e+00    3.626657e+00    0.000000e+00   -9.262624e-02    1.114628e-01  -2.796346e-159
   9.017071e-01    6.475613e-01    6.550823e-04    6.469062e-01    0.000000e+00    3.581257e+00    0.000000e+00   -9.295778e-02    1.104111e-01  -6.314339e-159
   9.070587e-01    6.354230e-01    6.350727e-04    6.347879e-01    0.000000e+00    3.536356e+00    0.000000e+00   -9.219658e-02    1.093532e-01  -1.007433e-158
   9.124420e-01    6.234937e-01    6.429945e-04    6.228507e-01    0.000000e+00    3.491950e+00    0.000000e+00   -9.247508e-02    1.082890e-01  -1.380138e-158
   9.178573e-01    6.117708e-01    6.328919e-04    6.111379e-01    0.000000e+00    3.448033e+00    0.000000e+00   -9.207881e-02    1.072184e-01  -1.721063e-158
   9.233047e-01    6.002502e-01    6.256144e-04    5.996245e-01    0.000000e+00    3.404601e+00    0.000000e+00   -9.178949e-02    1.061416e-01  -2.000705e-158
   9.287845e-01    5.889292e-01    6.388554e-04    5.882904e-01    0.000000e+00    3.361651e+00    0.000000e+00   -9.226683e-02    1.050583e-01  -2.188520e-158
   9.342968e-01    5.778049e-01    6.171380e-04    5.771878e-01    0.000000e+00    3.319176e+00    0.000000e+00   -9.143369e-02    1.039686e-01  -2.252896e-158
   9.398418e-01    5.668736e-01    6.203579e-04    5.662532e-01    0.000000e+00    3.277173e+00    0.000000e+00   -9.153719e-02    1.028724e-01  -2.161126e-158
   9.454197e-01    5.561327e-01    6.168488e-04    5.555159e-01    0.000000e+00    3.235638e+00    0.000000e+00   -9.138584e-02    1.017697e-01  -1.879385e-158
   9.510307e-01    5.455794e-01    6.061056e-04    5.449733e-01    0.000000e+00    3.194566e+00    0.000000e+00   -9.096113e-02    1.006605e-01  -1.372695e-158
   9.566750e-01    5.352101e-01    6.180541e-04    5.345921e-01    0.000000e+00    3.153953e+00    0.000000e+00   -9.139415e-02    9.954468e-02  -6.049066e-159
   9.623528e-01    5.250223e-01    6.002233e-04    5.244221e-01    0.000000e+00    3.113794e+00    0.000000e+00   -9.069965e-02    9.860480e-02   4.597008e-159
   9.680643e-01    5.150135e-01    5.984567e-04    5.144150e-01    0.000000e+00    3.074085e+00    0.000000e+00   -9.061297e-02    9.793758e-02   1.792615e-158
   9.738097e-01    5.051802e-01    6.028107e-04    5.045774e-01    0.000000e+00    3.034823e+00    0.000000e+00   -9.076016e-02    9.726640e-02   3.277763e-158
   9.795892e-01    4.955196e-01    5.875937e-04    4.949320e-01    0.000000e+00    2.996002e+00    0.000000e+00   -9.015949e-02    9.659123e-02   4.788915e-158
   9.854030e-01    4.860297e-01    5.931209e-04    4.854366e-01    0.000000e+00    2.957619e+00    0.000000e+00   -9.035064e-02    9.591206e-02   6.195274e-158
   9.912513e-01    4.767072e-01    5.853403e-04    4.761219e-01    0.000000e+00    2.919670e+00    0.000000e+00   -9.003405e-02    9.522886e-02   7.361358e-158
   9.971343e-01    4.675494e-01    5.779414e-04    4.669714e-01    0.000000e+00    2.882150e+00    0.000000e+00   -8.972821e-02    9.454160e-02   8.146883e-158
   1.003052e+00    4.585536e-01    5.892297e-04    4.579644e-01    0.000000e+00    2.845055e+00    0.000000e+00   -9.014344e-02    9.385026e-02   8.406647e-158
   1.009005e+00    4.497179e-01    5.712351e-04    4.491467e-01    0.000000e+00    2.808381e+00    0.000000e+00   -8.943005e-02    9.315482e-02   7.990405e-158
   1.014994e+00    4.410391e-01    5.701999e-04    4.404689e-01    0.000000e+00    2.772125e+00    0.000000e+00   -8.936993e-02    9.245525e-02   6.742749e-158
   1.021018e+00    4.325147e-01    5.725757e-04    4.319421e-01    0.000000e+00    2.736282e+00    0.000000e+00   -8.944132e-02    9.175153e-02   4.502976e-158
   1.027077e+00    4.241422e-01    5.595898e-04    4.235826e-01    0.000000e+00    2.700848e+00    0.000000e+00   -8.891520e-02    9.104364e-02   1.104966e-158
   1.033173e+00    4.159195e-01    5.636198e-04    4.153559e-01    0.000000e+00    2.665820e+00    0.000000e+00   -8.905284e-02    9.020962e-02  -3.574584e-158
   1.039305e+00    4.078440e-01    5.572874e-04    4.072867e-01    0.000000e+00    2.631193e+00    0.000000e+00   -8.878458e-02    8.932713e-02  -9.220040e-158
   1.045473e+00    3.999132e-01    5.498928e-04    3.993633e-01    0.000000e+00    2.596963e+00    0.000000e+00   -8.847514e-02    8.843941e-02  -1.526593e-157
   1.051678e+00    3.921247e-01    5.579039e-04    3.915668e-01    0.000000e+00    2.563128e+00    0.000000e+00   -8.876666e-02    8.754642e-02  -2.112396e-157
   1.057919e+00    3.844762e-01    5.441432e-04    3.839320e-01    0.000000e+00    2.529682e+00    0.000000e+00   -8.820595e-02    8.664814e-02  -2.618466e-157
   1.064198e+00    3.769657e-01    5.411648e-04    3.764245e-01    0.000000e+00    2.496622e+00    0.000000e+00   -8.806703e-02    8.574451e-02  -2.981685e-157
   1.070514e+00    3.695908e-01    5.463118e-04    3.690445e-01    0.000000e+00    2.463945e+00    0.000000e+00   -8.824921e-02    8.483553e-02  -3.136708e-157
   1.076868e+00    3.623492e-01    5.328354e-04    3.618164e-01    0.000000e+00    2.431646e+00    0.000000e+00   -8.769559e-02    8.392115e-02  -3.015914e-157
   1.083259e+00    3.552387e-01    5.333361e-04    3.547054e-01    0.000000e+00    2.399722e+00    0.000000e+00   -8.769378e-02    8.300135e-02  -2.549344e-157
   1.089688e+00    3.482571e-01    5.320904e-04    3.477251e-01    0.000000e+00    2.368170e+00    0.000000e+00   -8.762242e-02    8.207609e-02  -1.664647e-157
   1.096155e+00    3.414024e-01    5.224876e-04    3.408799e-01    0.000000e+00    2.336985e+00    0.000000e+00   -8.721756e-02    8.114533e-02  -2.870173e-158
   1.102661e+00    3.346725e-01    5.256898e-04    3.341468e-01    0.000000e+00    2.306164e+00    0.000000e+00   -8.732224e-02    8.052405e-02   1.629497e-157
   1.109205e+00    3.280655e-01    5.194243e-04    3.275460e-01    0.000000e+00    2.275703e+00    0.000000e+00   -8.705107e-02    7.996333e-02   3.920388e-157
   1.115788e+00    3.215791e-01    5.130418e-04    3.210660e-01    0.000000e+00    2.245599e+00    0.000000e+00   -8.677201e-02    7.939929e-02   6.327256e-157
   1.122410e+00    3.152113e-01    5.183840e-04    3.146929e-01    0.000000e+00    2.215849e+00    0.000000e+00   -8.696443e-02    7.883190e-02   8.582048e-157
   1.129071e+00    3.089602e-01    5.080153e-04    3.084522e-01    0.000000e+00    2.186448e+00    0.000000e+00   -8.652404e-02    7.826114e-02   1.040709e-156
   1.135772e+00    3.028239e-01    5.040527e-04    3.023199e-01    0.000000e+00    2.157393e+00    0.000000e+00   -8.634183e-02    7.768700e-02   1.151482e-156
   1.142513e+00    2.968004e-01    5.102054e-04    2.962902e-01    0.000000e+00    2.128681e+00    0.000000e+00   -8.656567e-02    7.710945e-02   1.160761e-156
   1.149294e+00    2.908879e-01    4.973619e-04    2.903905e-01    0.000000e+00    2.100309e+00    0.000000e+00   -8.602372e-02    7.652847e-02   1.037744e-156
   1.156115e+00    2.850844e-01    4.952671e-04    2.845891e-01    0.000000e+00    2.072272e+00    0.000000e+00   -8.591450e-02    7.594404e-02   7.505682e-157
   1.162976e+00    2.793882e-01    4.978261e-04    2.788904e-01    0.000000e+00    2.044569e+00    0.000000e+00   -8.599585e-02    7.535614e-02   2.662833e-157
   1.169879e+00    2.737975e-01    4.872817e-04    2.733102e-01    0.000000e+00    2.017194e+00    0.000000e+00   -8.554278e-02    7.466847e-02  -4.442661e-157
   1.176822e+00    2.683104e-01    4.865841e-04    2.678239e-01    0.000000e+00    1.990145e+00    0.000000e+00   -8.549039e-02    7.390844e-02  -1.332781e-156
   1.183806e+00    2.629254e-01    4.864145e-04    2.624390e-01    0.000000e+00    1.963419e+00    0.000000e+00   -8.545948e-02    7.314389e-02  -2.285931e-156
   1.190832e+00    2.576405e-01    4.776973e-04    2.571629e-01    0.000000e+00    1.937012e+00    0.000000e+00   -8.507652e-02    7.237481e-02  -3.184484e-156
   1.197899e+00    2.524542e-01    4.780119e-04    2.519762e-01    0.000000e+00    1.910921e+00    0.000000e+00   -8.506511e-02    7.160117e-02  -3.904924e-156
   1.205009e+00    2.473647e-01    4.757732e-04    2.468889e-01    0.000000e+00    1.885144e+00    0.000000e+00   -8.494890e-02    7.082293e-02  -4.319337e-156
   1.212161e+00    2.423703e-01    4.684110e-04    2.419019e-01    0.000000e+00    1.859675e+00    0.000000e+00   -8.461943e-02    7.004007e-02  -4.295312e-156
   1.219355e+00    2.374696e-01    4.693538e-04    2.370002e-01    0.000000e+00    1.834514e+00    0.000000e+00   -8.463399e-02    6.925257e-02  -3.695820e-156
   1.226591e+00    2.326608e-01    4.656698e-04    2.321951e-01    0.000000e+00    1.809655e+00    0.000000e+00   -8.445503e-02    6.846040e-02  -2.379106e-156
   1.233871e+00    2.279423e-01    4.593046e-04    2.274830e-01    0.000000e+00    1.785097e+00    0.000000e+00   -8.416604e-02    6.766352e-02  -1.985737e-157
   1.241194e+00    2.233127e-01    4.605859e-04    2.228522e-01    0.000000e+00    1.760836e+00    0.000000e+00   -8.419419e-02    6.715993e-02   2.911077e-156
   1.248561e+00    2.187705e-01    4.559937e-04    2.183145e-01    0.000000e+00    1.736869e+00    0.000000e+00   -8.397677e-02    6.667707e-02   6.582783e-156
   1.255971e+00    2.143140e-01    4.503233e-04    2.138637e-01    0.000000e+00    1.713193e+00    0.000000e+00   -8.371239e-02    6.619135e-02   1.029956e-155
   1.263425e+00    2.099418e-01    4.517000e-04    2.094901e-01    0.000000e+00    1.689806e+00    0.000000e+00   -8.374419e-02    6.570274e-02   1.352566e-155
   1.270923e+00    2.056526e-01    4.466630e-04    2.052059e-01    0.000000e+00    1.666703e+00    0.000000e+00   -8.350746e-02    6.521123e-02   1.570621e-155
   1.278466e+00    2.014448e-01    4.414655e-04    2.010033e-01    0.000000e+00    1.643882e+00    0.000000e+00   -8.326152e-02    6.471681e-02   1.626666e-155
   1.286054e+00    1.973170e-01    4.427714e-04    1.968742e-01    0.000000e+00    1.621340e+00    0.000000e+00   -8.329080e-02    6.421945e-02   1.461234e-155
   1.293686e+00    1.932679e-01    4.377126e-04    1.928302e-01    0.000000e+00    1.599075e+00    0.000000e+00   -8.304875e-02    6.371915e-02   1.012796e-155
   1.301364e+00    1.892960e-01    4.327520e-04    1.888633e-01    0.000000e+00    1.577082e+00    0.000000e+00   -8.281228e-02    6.321587e-02   2.177094e-156
   1.309088e+00    1.854000e-01    4.337934e-04    1.849663e-01    0.000000e+00    1.555360e+00    0.000000e+00   -8.282984e-02    6.258383e-02  -9.664337e-156
   1.316857e+00    1.815787e-01    4.290139e-04    1.811497e-01    0.000000e+00    1.533906e+00    0.000000e+00   -8.259891e-02    6.191439e-02  -2.402921e-155
   1.324673e+00    1.778306e-01    4.241117e-04    1.774065e-01    0.000000e+00    1.512716e+00    0.000000e+00   -8.236080e-02    6.124099e-02  -3.865937e-155
   1.332534e+00    1.741544e-01    4.247538e-04    1.737297e-01    0.000000e+00    1.491789e+00    0.000000e+00   -8.236091e-02    6.056358e-02  -5.121039e-155
   1.340443e+00    1.705490e-01    4.205256e-04    1.701285e-01    0.000000e+00    1.471120e+00    0.000000e+00   -8.215287e-02    5.988216e-02  -5.925397e-155
   1.348398e+00    1.670131e-01    4.155351e-04    1.665976e-01    0.000000e+00    1.450708e+00    0.000000e+00   -8.190975e-02    5.919669e-02  -6.027580e-155
   1.356401e+00    1.635454e-01    4.156732e-04    1.631297e-01    0.000000e+00    1.430549e+00    0.000000e+00   -8.188803e-02    5.850715e-02  -5.167347e-155
   1.364451e+00    1.601449e-01    4.122858e-04    1.597326e-01    0.000000e+00    1.410642e+00    0.000000e+00   -8.171238e-02    5.781352e-02  -3.075427e-155
   1.372549e+00    1.568102e-01    4.071567e-04    1.564030e-01    0.000000e+00    1.390983e+00    0.000000e+00   -8.146252e-02    5.714956e-02   5.263340e-156
   1.380695e+00    1.535402e-01    4.067756e-04    1.531334e-01    0.000000e+00    1.371569e+00    0.000000e+00   -8.141771e-02    5.672721e-02   5.634378e-155
   1.388889e+00    1.503337e-01    4.043424e-04    1.499293e-01    0.000000e+00    1.352398e+00    0.000000e+00   -8.128307e-02    5.630235e-02   1.142392e-154
   1.397132e+00    1.471896e-01    3.989151e-04    1.467907e-01    0.000000e+00    1.333468e+00    0.000000e+00   -8.101598e-02    5.587498e-02   1.689669e-154
   1.405424e+00    1.441068e-01    3.978897e-04    1.437089e-01    0.000000e+00    1.314775e+00    0.000000e+00   -8.094255e-02    5.544506e-02   2.101849e-154
   1.413765e+00    1.410842e-01    3.965995e-04    1.406876e-01    0.000000e+00    1.296317e+00    0.000000e+00   -8.085724e-02    5.501260e-02   2.271825e-154
   1.422156e+00    1.381208e-01    3.908786e-04    1.377299e-01    0.000000e+00    1.278092e+00    0.000000e+00   -8.057590e-02    5.457757e-02   2.088716e-154
   1.430596e+00    1.352154e-01    3.892465e-04    1.348261e-01    0.000000e+00    1.260098e+00    0.000000e+00   -8.047398e-02    5.413995e-02   1.437772e-154
   1.439087e+00    1.323670e-01    3.891852e-04    1.319778e-01    0.000000e+00    1.242330e+00    0.000000e+00   -8.044179e-02    5.369974e-02   2.002776e-155
   1.447628e+00    1.295746e-01    3.830352e-04    1.291915e-01    0.000000e+00    1.224788e+00    0.000000e+00   -8.013983e-02    5.312340e-02  -1.686371e-154
   1.456219e+00    1.268372e-01    3.807419e-04    1.264564e-01    0.000000e+00    1.207468e+00    0.000000e+00   -8.000780e-02    5.252468e-02  -3.933399e-154
   1.464862e+00    1.241538e-01    3.819792e-04    1.237718e-01    0.000000e+00    1.190369e+00    0.000000e+00   -8.003303e-02    5.192241e-02  -6.112791e-154
   1.473556e+00    1.215233e-01    3.755053e-04    1.211478e-01    0.000000e+00    1.173487e+00    0.000000e+00   -7.971254e-02    5.131657e-02  -7.780917e-154
   1.482301e+00    1.189449e-01    3.725178e-04    1.185724e-01    0.000000e+00    1.156821e+00    0.000000e+00   -7.954885e-02    5.070713e-02  -8.478317e-154
   1.491099e+00    1.164176e-01    3.728054e-04    1.160448e-01    0.000000e+00    1.140368e+00    0.000000e+00   -7.953120e-02    5.009408e-02  -7.729304e-154
   1.499948e+00    1.139405e-01    3.682241e-04    1.135723e-01    0.000000e+00    1.124125e+00    0.000000e+00   -7.929409e-02    4.947738e-02  -5.041570e-154
   1.508850e+00    1.115126e-01    3.645931e-04    1.111480e-01    0.000000e+00    1.108091e+00    0.000000e+00   -7.909816e-02    4.886059e-02   9.423168e-156
   1.517805e+00    1.091331e-01    3.639798e-04    1.087691e-01    0.000000e+00    1.092263e+00    0.000000e+00   -7.903952e-02    4.848350e-02   7.803446e-154
   1.526813e+00    1.068010e-01    3.612406e-04    1.064398e-01    0.000000e+00    1.076638e+00    0.000000e+00   -7.888460e-02    4.810417e-02   1.666363e-153
   1.535875e+00    1.045156e-01    3.569709e-04    1.041586e-01    0.000000e+00    1.061215e+00    0.000000e+00   -7.865853e-02    4.772259e-02   2.482581e-153
   1.544990e+00    1.022758e-01    3.555161e-04    1.019203e-01    0.000000e+00    1.045991e+00    0.000000e+00   -7.856005e-02    4.733875e-02   3.037449e-153
   1.554160e+00    1.000809e-01    3.545918e-04    9.972630e-02    0.000000e+00    1.030964e+00    0.000000e+00   -7.848562e-02    4.695263e-02   3.132598e-153
   1.563384e+00    9.793014e-02    3.496927e-04    9.758045e-02    0.000000e+00    1.016131e+00    0.000000e+00   -7.822988e-02    4.656421e-02   2.562667e-153
   1.572662e+00    9.582259e-02    3.474282e-04    9.547516e-02    0.000000e+00    1.001491e+00    0.000000e+00   -7.809339e-02    4.617349e-02   1.115137e-153
   1.581996e+00    9.375742e-02    3.475786e-04    9.340984e-02    0.000000e+00    9.870416e-01    0.000000e+00   -7.806795e-02    4.570773e-02  -1.409148e-153
   1.591385e+00    9.173403e-02    3.427886e-04    9.139124e-02    0.000000e+00    9.727802e-01    0.000000e+00   -7.781336e-02    4.516698e-02  -4.741146e-153
   1.600830e+00    8.975145e-02    3.397474e-04    8.941171e-02    0.000000e+00    9.587049e-01    0.000000e+00   -7.764030e-02    4.462302e-02  -8.125582e-153
   1.610331e+00    8.780895e-02    3.389651e-04    8.746999e-02    0.000000e+00    9.448135e-01    0.000000e+00   -7.757106e-02    4.407582e-02  -1.075922e-152
   1.619888e+00    8.590592e-02    3.362786e-04    8.556964e-02    0.000000e+00    9.311040e-01    0.000000e+00   -7.741264e-02    4.352538e-02  -1.181009e-152
   1.629502e+00    8.404147e-02    3.324949e-04    8.370897e-02    0.000000e+00    9.175742e-01    0.000000e+00   -7.720198e-02    4.297168e-02  -1.041676e-152
   1.639173e+00    8.221491e-02    3.308505e-04    8.188405e-02    0.000000e+00    9.042222e-01    0.000000e+00   -7.709190e-02    4.241468e-02  -5.687663e-153
   1.648901e+00    8.042560e-02    3.301746e-04    8.009542e-02    0.000000e+00    8.910459e-01    0.000000e+00   -7.702660e-02    4.192291e-02   3.279119e-153
   1.658687e+00    7.867273e-02    3.256825e-04    7.834704e-02    0.000000e+00    8.780433e-01    0.000000e+00   -7.678117e-02    4.158108e-02   1.593187e-152
   1.668531e+00    7.695571e-02    3.232410e-04    7.663247e-02    0.000000e+00    8.652123e-01    0.000000e+00   -7.663111e-02    4.123722e-02   2.922705e-152
   1.678434e+00    7.527382e-02    3.226434e-04    7.495118e-02    0.000000e+00    8.525510e-01    0.000000e+00   -7.656879e-02    4.089132e-02   3.977788e-152
   1.688395e+00    7.362637e-02    3.193328e-04    7.330703e-02    0.000000e+00    8.400575e-01    0.000000e+00   -7.637807e-02    4.054337e-02   4.407629e-152
   1.698416e+00    7.201279e-02    3.161362e-04    7.169666e-02    0.000000e+00    8.277297e-01    0.000000e+00   -7.619100e-02    4.019335e-02   3.848986e-152
   1.708496e+00    7.043232e-02    3.146432e-04    7.011768e-02    0.000000e+00    8.155658e-01    0.000000e+00   -7.608442e-02    3.984125e-02   1.925878e-152
   1.718636e+00    6.888446e-02    3.134652e-04    6.857100e-02    0.000000e+00    8.035639e-01    0.000000e+00   -7.599294e-02    3.943060e-02  -1.730404e-152
   1.728836e+00    6.736849e-02    3.095298e-04    6.705896e-02    0.000000e+00    7.917221e-01    0.000000e+00   -7.576995e-02    3.893651e-02  -6.755528e-152
