# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.700e-11, Err(n_e)=9.070e-11, Err(IET)=1.583e+01, Q_net=5.112e-07
# {"name":"Ar", "Z":18, "Zstar":0.4396468815570813, "A":39.948,  "μ[AU]": -8.9653631195e-03, "Te[AU]": 8.169e-03, "Ti[AU]": 8.169e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -5.387294e-03    4.574595e-05    9.858410e-01
   8.167668e+01   -5.382771e-03    4.745817e-05    9.842553e-01
   8.174526e+01   -5.378255e-03    4.799775e-05    9.828180e-01
   8.181384e+01   -5.373747e-03    4.967822e-05    9.812461e-01
   8.188242e+01   -5.369246e-03    5.018907e-05    9.798226e-01
   8.195100e+01   -5.364753e-03    5.183729e-05    9.782654e-01
   8.201957e+01   -5.360268e-03    5.231889e-05    9.768567e-01
   8.208815e+01   -5.355790e-03    5.393436e-05    9.753151e-01
   8.215673e+01   -5.351319e-03    5.438623e-05    9.739222e-01
   8.222531e+01   -5.346856e-03    5.596851e-05    9.723974e-01
   8.229389e+01   -5.342400e-03    5.639020e-05    9.710212e-01
   8.236246e+01   -5.337952e-03    5.793886e-05    9.695140e-01
   8.243104e+01   -5.333511e-03    5.832994e-05    9.681555e-01
   8.249962e+01   -5.329078e-03    5.984460e-05    9.666669e-01
   8.256820e+01   -5.324651e-03    6.020466e-05    9.653271e-01
   8.263678e+01   -5.320233e-03    6.168495e-05    9.638579e-01
   8.270536e+01   -5.315821e-03    6.201364e-05    9.625376e-01
   8.277393e+01   -5.311417e-03    6.345921e-05    9.610888e-01
   8.284251e+01   -5.307020e-03    6.375619e-05    9.597890e-01
   8.291109e+01   -5.302631e-03    6.516674e-05    9.583615e-01
   8.297967e+01   -5.298248e-03    6.543169e-05    9.570830e-01
   8.304825e+01   -5.293873e-03    6.680695e-05    9.556777e-01
   8.311683e+01   -5.289505e-03    6.703960e-05    9.544214e-01
   8.318540e+01   -5.285145e-03    6.837930e-05    9.530390e-01
   8.325398e+01   -5.280791e-03    6.857940e-05    9.518057e-01
   8.332256e+01   -5.276445e-03    6.988332e-05    9.504471e-01
   8.339114e+01   -5.272106e-03    7.005064e-05    9.492377e-01
   8.345972e+01   -5.267773e-03    7.131860e-05    9.479037e-01
   8.352830e+01   -5.263449e-03    7.145294e-05    9.467189e-01
   8.359687e+01   -5.259131e-03    7.268478e-05    9.454103e-01
   8.366545e+01   -5.254820e-03    7.278597e-05    9.442509e-01
   8.373403e+01   -5.250516e-03    7.398153e-05    9.429685e-01
   8.380261e+01   -5.246220e-03    7.404945e-05    9.418352e-01
   8.387119e+01   -5.241930e-03    7.520863e-05    9.405797e-01
   8.393976e+01   -5.237647e-03    7.524315e-05    9.394733e-01
   8.400834e+01   -5.233372e-03    7.636587e-05    9.382454e-01
   8.407692e+01   -5.229103e-03    7.636691e-05    9.371667e-01
   8.414550e+01   -5.224841e-03    7.745311e-05    9.359670e-01
   8.421408e+01   -5.220587e-03    7.742062e-05    9.349166e-01
   8.428266e+01   -5.216339e-03    7.847027e-05    9.337459e-01
   8.435123e+01   -5.212098e-03    7.840422e-05    9.327244e-01
   8.441981e+01   -5.207864e-03    7.941732e-05    9.315834e-01
   8.448839e+01   -5.203637e-03    7.931769e-05    9.305914e-01
   8.455697e+01   -5.199416e-03    8.029428e-05    9.294807e-01
   8.462555e+01   -5.195203e-03    8.016110e-05    9.285189e-01
   8.469413e+01   -5.190996e-03    8.110121e-05    9.274390e-01
   8.476270e+01   -5.186796e-03    8.093455e-05    9.265080e-01
   8.483128e+01   -5.182603e-03    8.183826e-05    9.254595e-01
   8.489986e+01   -5.178417e-03    8.163817e-05    9.245598e-01
   8.496844e+01   -5.174238e-03    8.250559e-05    9.235433e-01
   8.503702e+01   -5.170065e-03    8.227218e-05    9.226755e-01
   8.510559e+01   -5.165899e-03    8.310344e-05    9.216915e-01
   8.517417e+01   -5.161739e-03    8.283683e-05    9.208561e-01
   8.524275e+01   -5.157587e-03    8.363207e-05    9.199051e-01
   8.531133e+01   -5.153441e-03    8.333242e-05    9.191026e-01
   8.537991e+01   -5.149301e-03    8.409183e-05    9.181850e-01
   8.544849e+01   -5.145169e-03    8.375930e-05    9.174158e-01
   8.551706e+01   -5.141043e-03    8.448307e-05    9.165322e-01
   8.558564e+01   -5.136923e-03    8.411787e-05    9.157968e-01
   8.565422e+01   -5.132810e-03    8.480623e-05    9.149475e-01
   8.572280e+01   -5.128704e-03    8.440858e-05    9.142463e-01
   8.579138e+01   -5.124605e-03    8.506177e-05    9.134318e-01
   8.585996e+01   -5.120511e-03    8.463192e-05    9.127652e-01
   8.592853e+01   -5.116425e-03    8.525021e-05    9.119857e-01
   8.599711e+01   -5.112345e-03    8.478841e-05    9.113540e-01
   8.606569e+01   -5.108271e-03    8.537211e-05    9.106100e-01
   8.613427e+01   -5.104204e-03    8.487866e-05    9.100136e-01
   8.620285e+01   -5.100143e-03    8.542807e-05    9.093054e-01
   8.627142e+01   -5.096089e-03    8.490328e-05    9.087445e-01
   8.634000e+01   -5.092042e-03    8.541873e-05    9.080723e-01
   8.640858e+01   -5.088000e-03    8.486293e-05    9.075473e-01
   8.647716e+01   -5.083965e-03    8.534478e-05    9.069115e-01
   8.654574e+01   -5.079937e-03    8.475833e-05    9.064226e-01
   8.661432e+01   -5.075915e-03    8.520696e-05    9.058232e-01
   8.668289e+01   -5.071899e-03    8.459023e-05    9.053707e-01
   8.675147e+01   -5.067890e-03    8.500603e-05    9.048081e-01
   8.682005e+01   -5.063886e-03    8.435941e-05    9.043921e-01
   8.688863e+01   -5.059890e-03    8.474281e-05    9.038665e-01
   8.695721e+01   -5.055899e-03    8.406670e-05    9.034871e-01
   8.702579e+01   -5.051915e-03    8.441812e-05    9.029986e-01
   8.709436e+01   -5.047937e-03    8.371297e-05    9.026561e-01
   8.716294e+01   -5.043966e-03    8.403287e-05    9.022049e-01
   8.723152e+01   -5.040000e-03    8.329911e-05    9.018993e-01
   8.730010e+01   -5.036041e-03    8.358796e-05    9.014854e-01
   8.736868e+01   -5.032088e-03    8.282607e-05    9.012169e-01
   8.743725e+01   -5.028141e-03    8.308436e-05    9.008404e-01
   8.750583e+01   -5.024201e-03    8.229482e-05    9.006090e-01
   8.757441e+01   -5.020266e-03    8.252304e-05    9.002699e-01
   8.764299e+01   -5.016338e-03    8.170635e-05    9.000757e-01
   8.771157e+01   -5.012416e-03    8.190503e-05    8.997741e-01
   8.778015e+01   -5.008500e-03    8.106171e-05    8.996171e-01
   8.784872e+01   -5.004590e-03    8.123139e-05    8.993530e-01
   8.791730e+01   -5.000687e-03    8.036195e-05    8.992331e-01
   8.798588e+01   -4.996789e-03    8.050318e-05    8.990064e-01
   8.805446e+01   -4.992897e-03    7.960818e-05    8.989236e-01
   8.812304e+01   -4.989012e-03    7.972152e-05    8.987344e-01
   8.819162e+01   -4.985132e-03    7.880153e-05    8.986886e-01
   8.826019e+01   -4.981259e-03    7.888755e-05    8.985367e-01
   8.832877e+01   -4.977392e-03    7.794313e-05    8.985278e-01
   8.839735e+01   -4.973530e-03    7.800244e-05    8.984131e-01
   8.846593e+01   -4.969675e-03    7.703418e-05    8.984411e-01
   8.853451e+01   -4.965825e-03    7.706738e-05    8.983635e-01
   8.860308e+01   -4.961982e-03    7.607587e-05    8.984281e-01
   8.867166e+01   -4.958144e-03    7.608357e-05    8.983874e-01
   8.874024e+01   -4.954312e-03    7.506943e-05    8.984886e-01
   8.880882e+01   -4.950487e-03    7.505227e-05    8.984846e-01
   8.887740e+01   -4.946667e-03    7.401612e-05    8.986221e-01
   8.894598e+01   -4.942853e-03    7.397473e-05    8.986546e-01
   8.901455e+01   -4.939045e-03    7.291720e-05    8.988282e-01
   8.908313e+01   -4.935243e-03    7.285224e-05    8.988970e-01
   8.915171e+01   -4.931446e-03    7.177397e-05    8.991065e-01
   8.922029e+01   -4.927656e-03    7.168609e-05    8.992113e-01
   8.928887e+01   -4.923871e-03    7.058774e-05    8.994564e-01
   8.935745e+01   -4.920092e-03    7.047761e-05    8.995970e-01
   8.942602e+01   -4.916319e-03    6.935983e-05    8.998773e-01
   8.949460e+01   -4.912552e-03    6.922813e-05    9.000533e-01
   8.956318e+01   -4.908790e-03    6.809160e-05    9.003686e-01
   8.963176e+01   -4.905035e-03    6.793901e-05    9.005798e-01
   8.970034e+01   -4.901285e-03    6.678441e-05    9.009297e-01
   8.976891e+01   -4.897540e-03    6.661162e-05    9.011756e-01
   8.983749e+01   -4.893802e-03    6.543962e-05    9.015599e-01
   8.990607e+01   -4.890069e-03    6.524734e-05    9.018401e-01
   8.997465e+01   -4.886342e-03    6.405864e-05    9.022583e-01
   9.004323e+01   -4.882620e-03    6.384757e-05    9.025725e-01
   9.011181e+01   -4.878904e-03    6.264286e-05    9.030241e-01
   9.018038e+01   -4.875194e-03    6.241371e-05    9.033719e-01
   9.024896e+01   -4.871490e-03    6.119370e-05    9.038566e-01
   9.031754e+01   -4.867791e-03    6.094719e-05    9.042375e-01
   9.038612e+01   -4.864097e-03    5.971258e-05    9.047548e-01
   9.045470e+01   -4.860410e-03    5.944942e-05    9.051684e-01
   9.052328e+01   -4.856728e-03    5.820093e-05    9.057178e-01
   9.059185e+01   -4.853051e-03    5.792185e-05    9.061636e-01
   9.066043e+01   -4.849380e-03    5.666018e-05    9.067446e-01
   9.072901e+01   -4.845715e-03    5.636591e-05    9.072221e-01
   9.079759e+01   -4.842055e-03    5.509179e-05    9.078343e-01
   9.086617e+01   -4.838400e-03    5.478306e-05    9.083429e-01
   9.093474e+01   -4.834751e-03    5.349721e-05    9.089856e-01
   9.100332e+01   -4.831108e-03    5.317474e-05    9.095248e-01
   9.107190e+01   -4.827470e-03    5.187787e-05    9.101976e-01
   9.114048e+01   -4.823838e-03    5.154241e-05    9.107669e-01
   9.120906e+01   -4.820211e-03    5.023526e-05    9.114691e-01
   9.127764e+01   -4.816589e-03    4.988753e-05    9.120679e-01
   9.134621e+01   -4.812973e-03    4.857081e-05    9.127990e-01
   9.141479e+01   -4.809363e-03    4.821156e-05    9.134266e-01
   9.148337e+01   -4.805757e-03    4.688600e-05    9.141860e-01
   9.155195e+01   -4.802158e-03    4.651596e-05    9.148419e-01
   9.162053e+01   -4.798563e-03    4.518228e-05    9.156289e-01
   9.168911e+01   -4.794974e-03    4.480218e-05    9.163124e-01
   9.175768e+01   -4.791390e-03    4.346111e-05    9.171265e-01
   9.182626e+01   -4.787812e-03    4.307169e-05    9.178369e-01
   9.189484e+01   -4.784239e-03    4.172394e-05    9.186773e-01
   9.196342e+01   -4.780671e-03    4.132593e-05    9.194140e-01
   9.203200e+01   -4.777109e-03    3.997223e-05    9.202801e-01
   9.210057e+01   -4.773552e-03    3.956635e-05    9.210425e-01
   9.216915e+01   -4.770000e-03    3.820742e-05    9.219336e-01
   9.223773e+01   -4.766454e-03    3.779440e-05    9.227208e-01
   9.230631e+01   -4.762913e-03    3.643095e-05    9.236362e-01
   9.237489e+01   -4.759377e-03    3.601152e-05    9.244477e-01
   9.244347e+01   -4.755846e-03    3.464426e-05    9.253866e-01
   9.251204e+01   -4.752320e-03    3.421914e-05    9.262215e-01
   9.258062e+01   -4.748800e-03    3.284878e-05    9.271833e-01
   9.264920e+01   -4.745285e-03    3.241868e-05    9.280410e-01
   9.271778e+01   -4.741775e-03    3.104591e-05    9.290249e-01
   9.278636e+01   -4.738271e-03    3.061155e-05    9.299046e-01
   9.285494e+01   -4.734771e-03    2.923709e-05    9.309098e-01
   9.292351e+01   -4.731277e-03    2.879916e-05    9.318107e-01
   9.299209e+01   -4.727788e-03    2.742369e-05    9.328365e-01
   9.306067e+01   -4.724304e-03    2.698290e-05    9.337579e-01
   9.312925e+01   -4.720825e-03    2.560711e-05    9.348035e-01
   9.319783e+01   -4.717351e-03    2.516416e-05    9.357445e-01
   9.326640e+01   -4.713883e-03    2.378872e-05    9.368091e-01
   9.333498e+01   -4.710419e-03    2.334429e-05    9.377690e-01
   9.340356e+01   -4.706961e-03    2.196989e-05    9.388518e-01
   9.347214e+01   -4.703507e-03    2.152466e-05    9.398298e-01
   9.354072e+01   -4.700059e-03    2.015196e-05    9.409300e-01
   9.360930e+01   -4.696616e-03    1.970660e-05    9.419252e-01
   9.367787e+01   -4.693177e-03    1.833626e-05    9.430420e-01
   9.374645e+01   -4.689744e-03    1.789145e-05    9.440536e-01
   9.381503e+01   -4.686316e-03    1.652412e-05    9.451861e-01
   9.388361e+01   -4.682893e-03    1.608050e-05    9.462133e-01
   9.395219e+01   -4.679475e-03    1.471682e-05    9.473608e-01
   9.402077e+01   -4.676061e-03    1.427506e-05    9.484028e-01
   9.408934e+01   -4.672653e-03    1.291567e-05    9.495643e-01
   9.415792e+01   -4.669250e-03    1.247639e-05    9.506202e-01
   9.422650e+01   -4.665852e-03    1.112191e-05    9.517949e-01
   9.429508e+01   -4.662458e-03    1.068575e-05    9.528639e-01
   9.436366e+01   -4.659070e-03    9.336805e-06    9.540510e-01
   9.443224e+01   -4.655686e-03    8.904380e-06    9.551321e-01
   9.450081e+01   -4.652308e-03    7.561573e-06    9.563308e-01
   9.456939e+01   -4.648934e-03    7.133497e-06    9.574233e-01
   9.463797e+01   -4.645565e-03    5.797423e-06    9.586325e-01
   9.470655e+01   -4.642202e-03    5.374297e-06    9.597355e-01
   9.477513e+01   -4.638842e-03    4.045542e-06    9.609546e-01
   9.484370e+01   -4.635488e-03    3.627956e-06    9.620671e-01
   9.491228e+01   -4.632139e-03    2.307094e-06    9.632951e-01
   9.498086e+01   -4.628794e-03    1.895626e-06    9.644164e-01
   9.504944e+01   -4.625455e-03    5.832229e-07    9.656524e-01
   9.511802e+01   -4.622120e-03    1.784407e-07    9.667816e-01
   9.518660e+01   -4.618790e-03   -1.124952e-06    9.680248e-01
   9.525517e+01   -4.615465e-03   -1.522492e-06    9.691609e-01
   9.532375e+01   -4.612144e-03   -2.816334e-06    9.704103e-01
   9.539233e+01   -4.608828e-03   -3.206088e-06    9.715526e-01
   9.546091e+01   -4.605517e-03   -4.489850e-06    9.728074e-01
   9.552949e+01   -4.602211e-03   -4.871285e-06    9.739549e-01
   9.559807e+01   -4.598910e-03   -6.144450e-06    9.752143e-01
   9.566664e+01   -4.595613e-03   -6.517048e-06    9.763661e-01
   9.573522e+01   -4.592321e-03   -7.779112e-06    9.776291e-01
   9.580380e+01   -4.589034e-03   -8.142363e-06    9.787844e-01
   9.587238e+01   -4.585751e-03   -9.392835e-06    9.800502e-01
   9.594096e+01   -4.582473e-03   -9.746247e-06    9.812081e-01
   9.600953e+01   -4.579200e-03   -1.098465e-05    9.824758e-01
   9.607811e+01   -4.575932e-03   -1.132774e-05    9.836353e-01
   9.614669e+01   -4.572668e-03   -1.255360e-05    9.849041e-01
   9.621527e+01   -4.569409e-03   -1.288590e-05    9.860645e-01
   9.628385e+01   -4.566154e-03   -1.409878e-05    9.873334e-01
   9.635243e+01   -4.562904e-03   -1.441984e-05    9.884938e-01
   9.642100e+01   -4.559659e-03   -1.561928e-05    9.897620e-01
   9.648958e+01   -4.556418e-03   -1.592866e-05    9.909215e-01
   9.655816e+01   -4.553182e-03   -1.711425e-05    9.921882e-01
   9.662674e+01   -4.549951e-03   -1.741151e-05    9.933458e-01
   9.669532e+01   -4.546724e-03   -1.858284e-05    9.946101e-01
   9.676390e+01   -4.543501e-03   -1.886758e-05    9.957652e-01
   9.683247e+01   -4.540284e-03   -2.002425e-05    9.970261e-01
   9.690105e+01   -4.537070e-03   -2.029606e-05    9.981778e-01
   9.696963e+01   -4.533862e-03   -2.143768e-05    9.994346e-01
   9.703821e+01   -4.530657e-03   -2.169619e-05    1.000582e+00
   9.710679e+01   -4.527458e-03   -2.282240e-05    1.001834e+00
   9.717536e+01   -4.524263e-03   -2.306723e-05    1.002976e+00
   9.724394e+01   -4.521072e-03   -2.417767e-05    1.004222e+00
   9.731252e+01   -4.517886e-03   -2.440846e-05    1.005358e+00
   9.738110e+01   -4.514704e-03   -2.550279e-05    1.006598e+00
   9.744968e+01   -4.511527e-03   -2.571921e-05    1.007727e+00
   9.751826e+01   -4.508355e-03   -2.679711e-05    1.008959e+00
   9.758683e+01   -4.505186e-03   -2.699882e-05    1.010081e+00
   9.765541e+01   -4.502023e-03   -2.805997e-05    1.011305e+00
   9.772399e+01   -4.498863e-03   -2.824668e-05    1.012418e+00
   9.779257e+01   -4.495708e-03   -2.929079e-05    1.013633e+00
   9.786115e+01   -4.492558e-03   -2.946218e-05    1.014737e+00
   9.792973e+01   -4.489412e-03   -3.048897e-05    1.015942e+00
   9.799830e+01   -4.486270e-03   -3.064476e-05    1.017036e+00
   9.806688e+01   -4.483133e-03   -3.165396e-05    1.018230e+00
   9.813546e+01   -4.480000e-03   -3.179390e-05    1.019313e+00
   9.820404e+01   -4.476872e-03   -3.278526e-05    1.020496e+00
   9.827262e+01   -4.473748e-03   -3.290908e-05    1.021568e+00
   9.834119e+01   -4.470628e-03   -3.388236e-05    1.022739e+00
   9.840977e+01   -4.467512e-03   -3.398983e-05    1.023798e+00
   9.847835e+01   -4.464401e-03   -3.494481e-05    1.024956e+00
   9.854693e+01   -4.461295e-03   -3.503571e-05    1.026002e+00
   9.861551e+01   -4.458192e-03   -3.597219e-05    1.027146e+00
   9.868409e+01   -4.455094e-03   -3.604631e-05    1.028179e+00
   9.875266e+01   -4.452000e-03   -3.696408e-05    1.029309e+00
   9.882124e+01   -4.448911e-03   -3.702122e-05    1.030327e+00
   9.888982e+01   -4.445825e-03   -3.792013e-05    1.031441e+00
   9.895840e+01   -4.442744e-03   -3.796012e-05    1.032444e+00
   9.902698e+01   -4.439668e-03   -3.883998e-05    1.033543e+00
   9.909556e+01   -4.436595e-03   -3.886266e-05    1.034530e+00
   9.916413e+01   -4.433527e-03   -3.972333e-05    1.035613e+00
   9.923271e+01   -4.430463e-03   -3.972855e-05    1.036583e+00
   9.930129e+01   -4.427404e-03   -4.056991e-05    1.037649e+00
   9.936987e+01   -4.424348e-03   -4.055752e-05    1.038602e+00
   9.943845e+01   -4.421297e-03   -4.137945e-05    1.039649e+00
   9.950702e+01   -4.418250e-03   -4.134934e-05    1.040585e+00
   9.957560e+01   -4.415207e-03   -4.215173e-05    1.041614e+00
   9.964418e+01   -4.412168e-03   -4.210381e-05    1.042531e+00
   9.971276e+01   -4.409134e-03   -4.288656e-05    1.043541e+00
   9.978134e+01   -4.406103e-03   -4.282073e-05    1.044438e+00
   9.984992e+01   -4.403077e-03   -4.358378e-05    1.045429e+00
   9.991849e+01   -4.400055e-03   -4.349997e-05    1.046307e+00
   9.998707e+01   -4.397037e-03   -4.424325e-05    1.047277e+00
   1.000557e+02   -4.394024e-03   -4.414139e-05    1.048135e+00
   1.001242e+02   -4.391014e-03   -4.486487e-05    1.049084e+00
   1.001928e+02   -4.388008e-03   -4.474491e-05    1.049921e+00
   1.002614e+02   -4.385007e-03   -4.544855e-05    1.050849e+00
   1.003300e+02   -4.382010e-03   -4.531047e-05    1.051664e+00
   1.003985e+02   -4.379017e-03   -4.599424e-05    1.052570e+00
   1.004671e+02   -4.376028e-03   -4.583802e-05    1.053364e+00
   1.005357e+02   -4.373043e-03   -4.650193e-05    1.054247e+00
   1.006043e+02   -4.370062e-03   -4.632756e-05    1.055018e+00
   1.006729e+02   -4.367085e-03   -4.697161e-05    1.055879e+00
   1.007414e+02   -4.364112e-03   -4.677910e-05    1.056627e+00
   1.008100e+02   -4.361143e-03   -4.740332e-05    1.057464e+00
   1.008786e+02   -4.358178e-03   -4.719269e-05    1.058188e+00
   1.009472e+02   -4.355218e-03   -4.779712e-05    1.059002e+00
   1.010157e+02   -4.352261e-03   -4.756841e-05    1.059702e+00
   1.010843e+02   -4.349308e-03   -4.815309e-05    1.060491e+00
   1.011529e+02   -4.346360e-03   -4.790634e-05    1.061167e+00
   1.012215e+02   -4.343415e-03   -4.847134e-05    1.061931e+00
   1.012901e+02   -4.340474e-03   -4.820662e-05    1.062583e+00
   1.013586e+02   -4.337537e-03   -4.875201e-05    1.063322e+00
   1.014272e+02   -4.334605e-03   -4.846939e-05    1.063948e+00
   1.014958e+02   -4.331676e-03   -4.899526e-05    1.064661e+00
   1.015644e+02   -4.328751e-03   -4.869483e-05    1.065261e+00
   1.016330e+02   -4.325830e-03   -4.920128e-05    1.065949e+00
   1.017015e+02   -4.322913e-03   -4.888315e-05    1.066523e+00
   1.017701e+02   -4.320000e-03   -4.937028e-05    1.067185e+00
   1.018387e+02   -4.317091e-03   -4.903455e-05    1.067733e+00
   1.019073e+02   -4.314186e-03   -4.950251e-05    1.068367e+00
   1.019758e+02   -4.311285e-03   -4.914929e-05    1.068889e+00
   1.020444e+02   -4.308387e-03   -4.959820e-05    1.069496e+00
   1.021130e+02   -4.305494e-03   -4.922765e-05    1.069991e+00
   1.021816e+02   -4.302604e-03   -4.965767e-05    1.070571e+00
   1.022502e+02   -4.299719e-03   -4.926992e-05    1.071039e+00
   1.023187e+02   -4.296837e-03   -4.968119e-05    1.071591e+00
   1.023873e+02   -4.293959e-03   -4.927641e-05    1.072031e+00
   1.024559e+02   -4.291085e-03   -4.966912e-05    1.072556e+00
   1.025245e+02   -4.288214e-03   -4.924747e-05    1.072968e+00
   1.025930e+02   -4.285348e-03   -4.962179e-05    1.073465e+00
   1.026616e+02   -4.282485e-03   -4.918345e-05    1.073849e+00
   1.027302e+02   -4.279626e-03   -4.953958e-05    1.074318e+00
   1.027988e+02   -4.276771e-03   -4.908474e-05    1.074674e+00
   1.028674e+02   -4.273920e-03   -4.942288e-05    1.075114e+00
   1.029359e+02   -4.271073e-03   -4.895175e-05    1.075442e+00
   1.030045e+02   -4.268229e-03   -4.927210e-05    1.075853e+00
   1.030731e+02   -4.265389e-03   -4.878489e-05    1.076153e+00
   1.031417e+02   -4.262553e-03   -4.908768e-05    1.076535e+00
   1.032102e+02   -4.259721e-03   -4.858460e-05    1.076806e+00
   1.032788e+02   -4.256893e-03   -4.887007e-05    1.077160e+00
   1.033474e+02   -4.254068e-03   -4.835136e-05    1.077402e+00
   1.034160e+02   -4.251247e-03   -4.861975e-05    1.077727e+00
   1.034846e+02   -4.248430e-03   -4.808563e-05    1.077940e+00
   1.035531e+02   -4.245616e-03   -4.833719e-05    1.078235e+00
   1.036217e+02   -4.242806e-03   -4.778793e-05    1.078419e+00
   1.036903e+02   -4.240000e-03   -4.802291e-05    1.078686e+00
   1.037589e+02   -4.237198e-03   -4.745875e-05    1.078841e+00
   1.038275e+02   -4.234399e-03   -4.767743e-05    1.079078e+00
   1.038960e+02   -4.231604e-03   -4.709865e-05    1.079204e+00
   1.039646e+02   -4.228813e-03   -4.730129e-05    1.079413e+00
   1.040332e+02   -4.226025e-03   -4.670816e-05    1.079510e+00
   1.041018e+02   -4.223241e-03   -4.689506e-05    1.079688e+00
   1.041703e+02   -4.220461e-03   -4.628785e-05    1.079756e+00
   1.042389e+02   -4.217684e-03   -4.645929e-05    1.079906e+00
   1.043075e+02   -4.214911e-03   -4.583830e-05    1.079945e+00
   1.043761e+02   -4.212142e-03   -4.599458e-05    1.080065e+00
   1.044447e+02   -4.209376e-03   -4.536011e-05    1.080075e+00
   1.045132e+02   -4.206614e-03   -4.550154e-05    1.080166e+00
   1.045818e+02   -4.203856e-03   -4.485388e-05    1.080147e+00
   1.046504e+02   -4.201101e-03   -4.498077e-05    1.080210e+00
   1.047190e+02   -4.198350e-03   -4.432023e-05    1.080162e+00
   1.047875e+02   -4.195602e-03   -4.443291e-05    1.080195e+00
   1.048561e+02   -4.192858e-03   -4.375981e-05    1.080119e+00
   1.049247e+02   -4.190118e-03   -4.385859e-05    1.080123e+00
   1.049933e+02   -4.187381e-03   -4.317325e-05    1.080018e+00
   1.050619e+02   -4.184648e-03   -4.325847e-05    1.079993e+00
   1.051304e+02   -4.181918e-03   -4.256122e-05    1.079860e+00
   1.051990e+02   -4.179192e-03   -4.263321e-05    1.079807e+00
   1.052676e+02   -4.176469e-03   -4.192438e-05    1.079645e+00
   1.053362e+02   -4.173750e-03   -4.198349e-05    1.079564e+00
   1.054048e+02   -4.171035e-03   -4.126342e-05    1.079374e+00
   1.054733e+02   -4.168323e-03   -4.130999e-05    1.079264e+00
   1.055419e+02   -4.165614e-03   -4.057903e-05    1.079046e+00
   1.056105e+02   -4.162909e-03   -4.061341e-05    1.078909e+00
   1.056791e+02   -4.160208e-03   -3.987190e-05    1.078663e+00
   1.057476e+02   -4.157510e-03   -3.989446e-05    1.078498e+00
   1.058162e+02   -4.154815e-03   -3.914275e-05    1.078225e+00
   1.058848e+02   -4.152125e-03   -3.915383e-05    1.078032e+00
   1.059534e+02   -4.149437e-03   -3.839228e-05    1.077732e+00
   1.060220e+02   -4.146753e-03   -3.839226e-05    1.077512e+00
   1.060905e+02   -4.144073e-03   -3.762123e-05    1.077184e+00
   1.061591e+02   -4.141396e-03   -3.761047e-05    1.076938e+00
   1.062277e+02   -4.138722e-03   -3.683032e-05    1.076584e+00
   1.062963e+02   -4.136052e-03   -3.680920e-05    1.076310e+00
   1.063648e+02   -4.133385e-03   -3.602030e-05    1.075930e+00
   1.064334e+02   -4.130722e-03   -3.598918e-05    1.075630e+00
   1.065020e+02   -4.128062e-03   -3.519189e-05    1.075224e+00
   1.065706e+02   -4.125406e-03   -3.515116e-05    1.074898e+00
   1.066392e+02   -4.122753e-03   -3.434586e-05    1.074467e+00
   1.067077e+02   -4.120103e-03   -3.429589e-05    1.074115e+00
   1.067763e+02   -4.117457e-03   -3.348295e-05    1.073658e+00
   1.068449e+02   -4.114814e-03   -3.342412e-05    1.073281e+00
   1.069135e+02   -4.112175e-03   -3.260392e-05    1.072799e+00
   1.069821e+02   -4.109539e-03   -3.253662e-05    1.072398e+00
   1.070506e+02   -4.106906e-03   -3.170953e-05    1.071892e+00
   1.071192e+02   -4.104277e-03   -3.163414e-05    1.071465e+00
   1.071878e+02   -4.101651e-03   -3.080055e-05    1.070935e+00
   1.072564e+02   -4.099028e-03   -3.071744e-05    1.070485e+00
   1.073249e+02   -4.096409e-03   -2.987773e-05    1.069931e+00
   1.073935e+02   -4.093793e-03   -2.978730e-05    1.069457e+00
   1.074621e+02   -4.091181e-03   -2.894184e-05    1.068880e+00
   1.075307e+02   -4.088572e-03   -2.884448e-05    1.068383e+00
   1.075993e+02   -4.085966e-03   -2.799365e-05    1.067783e+00
   1.076678e+02   -4.083363e-03   -2.788975e-05    1.067264e+00
   1.077364e+02   -4.080764e-03   -2.703394e-05    1.066641e+00
   1.078050e+02   -4.078168e-03   -2.692387e-05    1.066100e+00
   1.078736e+02   -4.075576e-03   -2.606346e-05    1.065456e+00
   1.079421e+02   -4.072986e-03   -2.594762e-05    1.064892e+00
   1.080107e+02   -4.070400e-03   -2.508298e-05    1.064227e+00
   1.080793e+02   -4.067817e-03   -2.496176e-05    1.063642e+00
   1.081479e+02   -4.065238e-03   -2.409328e-05    1.062956e+00
   1.082165e+02   -4.062662e-03   -2.396706e-05    1.062351e+00
   1.082850e+02   -4.060089e-03   -2.309512e-05    1.061645e+00
   1.083536e+02   -4.057519e-03   -2.296429e-05    1.061019e+00
   1.084222e+02   -4.054953e-03   -2.208926e-05    1.060293e+00
   1.084908e+02   -4.052390e-03   -2.195420e-05    1.059648e+00
   1.085594e+02   -4.049830e-03   -2.107647e-05    1.058903e+00
   1.086279e+02   -4.047273e-03   -2.093755e-05    1.058239e+00
   1.086965e+02   -4.044719e-03   -2.005749e-05    1.057475e+00
   1.087651e+02   -4.042169e-03   -1.991511e-05    1.056793e+00
   1.088337e+02   -4.039622e-03   -1.903309e-05    1.056011e+00
   1.089022e+02   -4.037078e-03   -1.888762e-05    1.055311e+00
