# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.010e-11, Err(n_e)=9.892e-11, Err(IET)=9.805e-13, Q_net=6.600e-07
# {"name":"Ar", "Z":18, "Zstar":0.33847649986593353, "A":39.948,  "μ[AU]": 1.6783407624e-03, "Te[AU]": 2.201e-03, "Ti[AU]": 2.201e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.508850e+00    1.115177e-01    3.799969e-04    1.111377e-01    0.000000e+00    1.107015e+00    0.000000e+00   -7.846058e-02    4.476054e-02    2.521503e-12
   1.517805e+00    1.091381e-01    3.758633e-04    1.087623e-01    0.000000e+00    1.091187e+00    0.000000e+00   -7.824534e-02    4.439791e-02    1.169116e-12
   1.526813e+00    1.068060e-01    3.725047e-04    1.064335e-01    0.000000e+00    1.075563e+00    0.000000e+00   -7.806290e-02    4.403312e-02   -2.487998e-13
   1.535875e+00    1.045206e-01    3.712094e-04    1.041494e-01    0.000000e+00    1.060140e+00    0.000000e+00   -7.797183e-02    4.366617e-02   -1.093501e-12
   1.544990e+00    1.022808e-01    3.684628e-04    1.019124e-01    0.000000e+00    1.044916e+00    0.000000e+00   -7.781484e-02    4.329705e-02   -7.033864e-13
   1.554160e+00    1.000860e-01    3.646609e-04    9.972131e-02    0.000000e+00    1.029889e+00    0.000000e+00   -7.761177e-02    4.292573e-02    1.606573e-12
   1.563384e+00    9.793513e-02    3.627135e-04    9.757242e-02    0.000000e+00    1.015057e+00    0.000000e+00   -7.749072e-02    4.255221e-02    6.545415e-12
   1.572662e+00    9.582762e-02    3.613141e-04    9.546630e-02    0.000000e+00    1.000417e+00    0.000000e+00   -7.739381e-02    4.217647e-02    1.484677e-11
   1.581996e+00    9.376253e-02    3.570928e-04    9.340544e-02    0.000000e+00    9.859682e-01    0.000000e+00   -7.716787e-02    4.173604e-02    2.722178e-11
   1.591385e+00    9.173906e-02    3.546109e-04    9.138445e-02    0.000000e+00    9.717071e-01    0.000000e+00   -7.702202e-02    4.123095e-02    4.331110e-11
   1.600830e+00    8.975645e-02    3.537310e-04    8.940272e-02    0.000000e+00    9.576321e-01    0.000000e+00   -7.694790e-02    4.072287e-02    6.164354e-11
   1.610331e+00    8.781405e-02    3.498244e-04    8.746422e-02    0.000000e+00    9.437411e-01    0.000000e+00   -7.673557e-02    4.021177e-02    8.064633e-11
   1.619888e+00    8.591097e-02    3.468325e-04    8.556414e-02    0.000000e+00    9.300319e-01    0.000000e+00   -7.656332e-02    3.969764e-02    9.868958e-11
   1.629502e+00    8.404649e-02    3.453260e-04    8.370117e-02    0.000000e+00    9.165025e-01    0.000000e+00   -7.645957e-02    3.918045e-02    1.140849e-10
   1.639173e+00    8.221997e-02    3.428821e-04    8.187709e-02    0.000000e+00    9.031509e-01    0.000000e+00   -7.631300e-02    3.866020e-02    1.250840e-10
   1.648901e+00    8.043065e-02    3.394026e-04    8.009125e-02    0.000000e+00    8.899749e-01    0.000000e+00   -7.611764e-02    3.819821e-02    1.299207e-10
   1.658687e+00    7.867779e-02    3.373161e-04    7.834047e-02    0.000000e+00    8.769726e-01    0.000000e+00   -7.598536e-02    3.787033e-02    1.299150e-10
   1.668531e+00    7.696076e-02    3.362821e-04    7.662447e-02    0.000000e+00    8.641420e-01    0.000000e+00   -7.590147e-02    3.754050e-02    1.316737e-10
   1.678434e+00    7.527889e-02    3.323356e-04    7.494655e-02    0.000000e+00    8.514811e-01    0.000000e+00   -7.568358e-02    3.720872e-02    1.425362e-10
   1.688395e+00    7.363144e-02    3.297041e-04    7.330173e-02    0.000000e+00    8.389879e-01    0.000000e+00   -7.552521e-02    3.687497e-02    1.701030e-10
   1.698416e+00    7.201783e-02    3.283201e-04    7.168951e-02    0.000000e+00    8.266605e-01    0.000000e+00   -7.542420e-02    3.653924e-02    2.222433e-10
   1.708496e+00    7.043742e-02    3.256375e-04    7.011178e-02    0.000000e+00    8.144970e-01    0.000000e+00   -7.526157e-02    3.620152e-02    3.071007e-10
   1.718636e+00    6.888950e-02    3.224924e-04    6.856701e-02    0.000000e+00    8.024955e-01    0.000000e+00   -7.507856e-02    3.581307e-02    4.328406e-10
   1.728836e+00    6.737356e-02    3.205439e-04    6.705301e-02    0.000000e+00    7.906540e-01    0.000000e+00   -7.495029e-02    3.535243e-02    5.983713e-10
   1.739096e+00    6.588891e-02    3.193088e-04    6.556961e-02    0.000000e+00    7.789707e-01    0.000000e+00   -7.485498e-02    3.488907e-02    7.904196e-10
   1.749418e+00    6.443495e-02    3.156874e-04    6.411926e-02    0.000000e+00    7.674438e-01    0.000000e+00   -7.464590e-02    3.442295e-02    9.944414e-10
   1.759800e+00    6.301118e-02    3.132189e-04    6.269796e-02    0.000000e+00    7.560715e-01    0.000000e+00   -7.449239e-02    3.395406e-02    1.195363e-09
   1.770245e+00    6.161690e-02    3.117172e-04    6.130519e-02    0.000000e+00    7.448518e-01    0.000000e+00   -7.438365e-02    3.348239e-02    1.377566e-09
   1.780751e+00    6.025164e-02    3.093095e-04    5.994233e-02    0.000000e+00    7.337830e-01    0.000000e+00   -7.423116e-02    3.300792e-02    1.524877e-09
   1.791320e+00    5.891480e-02    3.063293e-04    5.860847e-02    0.000000e+00    7.228634e-01    0.000000e+00   -7.404999e-02    3.267112e-02    1.626519e-09
   1.801951e+00    5.760580e-02    3.042811e-04    5.730152e-02    0.000000e+00    7.120911e-01    0.000000e+00   -7.391449e-02    3.237125e-02    1.718296e-09
   1.812646e+00    5.632419e-02    3.031457e-04    5.602104e-02    0.000000e+00    7.014645e-01    0.000000e+00   -7.382179e-02    3.206961e-02    1.859542e-09
   1.823403e+00    5.506932e-02    2.998571e-04    5.476946e-02    0.000000e+00    6.909817e-01    0.000000e+00   -7.362507e-02    3.176617e-02    2.111846e-09
   1.834225e+00    5.384081e-02    2.973507e-04    5.354346e-02    0.000000e+00    6.806412e-01    0.000000e+00   -7.346453e-02    3.146093e-02    2.538982e-09
   1.845111e+00    5.263802e-02    2.956392e-04    5.234238e-02    0.000000e+00    6.704410e-01    0.000000e+00   -7.334319e-02    3.115389e-02    3.206958e-09
   1.856062e+00    5.146054e-02    2.938483e-04    5.116669e-02    0.000000e+00    6.603797e-01    0.000000e+00   -7.321754e-02    3.079934e-02    4.182164e-09
   1.867078e+00    5.030782e-02    2.908596e-04    5.001696e-02    0.000000e+00    6.504556e-01    0.000000e+00   -7.303282e-02    3.037557e-02    5.460771e-09
   1.878158e+00    4.917941e-02    2.886697e-04    4.889074e-02    0.000000e+00    6.406669e-01    0.000000e+00   -7.288572e-02    2.994927e-02    6.945060e-09
   1.889305e+00    4.807482e-02    2.871998e-04    4.778762e-02    0.000000e+00    6.310121e-01    0.000000e+00   -7.277419e-02    2.952045e-02    8.527530e-09
   1.900518e+00    4.699358e-02    2.848265e-04    4.670875e-02    0.000000e+00    6.214895e-01    0.000000e+00   -7.261848e-02    2.908908e-02    1.009676e-08
   1.911798e+00    4.593523e-02    2.821845e-04    4.565305e-02    0.000000e+00    6.120976e-01    0.000000e+00   -7.244834e-02    2.865516e-02    1.153729e-08
   1.923144e+00    4.489934e-02    2.802311e-04    4.461910e-02    0.000000e+00    6.028347e-01    0.000000e+00   -7.231101e-02    2.826115e-02    1.273100e-08
   1.934558e+00    4.388544e-02    2.789112e-04    4.360653e-02    0.000000e+00    5.936994e-01    0.000000e+00   -7.220504e-02    2.798627e-02    1.371402e-08
   1.946039e+00    4.289312e-02    2.761704e-04    4.261695e-02    0.000000e+00    5.846900e-01    0.000000e+00   -7.202922e-02    2.770977e-02    1.482614e-08
   1.957589e+00    4.192193e-02    2.737747e-04    4.164815e-02    0.000000e+00    5.758050e-01    0.000000e+00   -7.186906e-02    2.743162e-02    1.645333e-08
   1.969207e+00    4.097147e-02    2.719932e-04    4.069948e-02    0.000000e+00    5.670430e-01    0.000000e+00   -7.173847e-02    2.715182e-02    1.899529e-08
   1.980894e+00    4.004131e-02    2.705959e-04    3.977071e-02    0.000000e+00    5.584023e-01    0.000000e+00   -7.162699e-02    2.687036e-02    2.286583e-08
   1.992651e+00    3.913108e-02    2.678156e-04    3.886327e-02    0.000000e+00    5.498815e-01    0.000000e+00   -7.144691e-02    2.655195e-02    2.848693e-08
   2.004477e+00    3.824032e-02    2.655873e-04    3.797474e-02    0.000000e+00    5.414792e-01    0.000000e+00   -7.129299e-02    2.615966e-02    3.590653e-08
   2.016373e+00    3.736874e-02    2.639256e-04    3.710481e-02    0.000000e+00    5.331939e-01    0.000000e+00   -7.116664e-02    2.576504e-02    4.455964e-08
   2.028340e+00    3.651586e-02    2.623014e-04    3.625355e-02    0.000000e+00    5.250241e-01    0.000000e+00   -7.104216e-02    2.536808e-02    5.380637e-08
   2.040379e+00    3.568136e-02    2.597127e-04    3.542164e-02    0.000000e+00    5.169684e-01    0.000000e+00   -7.086928e-02    2.496877e-02    6.298346e-08
   2.052488e+00    3.486485e-02    2.576315e-04    3.460722e-02    0.000000e+00    5.090254e-01    0.000000e+00   -7.072072e-02    2.456708e-02    7.140374e-08
   2.064669e+00    3.406596e-02    2.560069e-04    3.380995e-02    0.000000e+00    5.011937e-01    0.000000e+00   -7.059449e-02    2.425358e-02    7.844952e-08
   2.076923e+00    3.328438e-02    2.542965e-04    3.303008e-02    0.000000e+00    4.934719e-01    0.000000e+00   -7.046391e-02    2.399868e-02    8.489901e-08
   2.089250e+00    3.251970e-02    2.518401e-04    3.226786e-02    0.000000e+00    4.858587e-01    0.000000e+00   -7.029540e-02    2.374226e-02    9.265862e-08
   2.101649e+00    3.177163e-02    2.498494e-04    3.152178e-02    0.000000e+00    4.783526e-01    0.000000e+00   -7.014943e-02    2.348433e-02    1.037316e-07
   2.114122e+00    3.103980e-02    2.482683e-04    3.079154e-02    0.000000e+00    4.709525e-01    0.000000e+00   -7.002364e-02    2.322486e-02    1.201925e-07
   2.126669e+00    3.032388e-02    2.465239e-04    3.007736e-02    0.000000e+00    4.636568e-01    0.000000e+00   -6.988955e-02    2.295783e-02    1.441883e-07
   2.139291e+00    2.962360e-02    2.441972e-04    2.937940e-02    0.000000e+00    4.564644e-01    0.000000e+00   -6.972540e-02    2.259316e-02    1.769034e-07
   2.151988e+00    2.893858e-02    2.422556e-04    2.869632e-02    0.000000e+00    4.493738e-01    0.000000e+00   -6.957993e-02    2.222632e-02    2.160534e-07
   2.164760e+00    2.826852e-02    2.406715e-04    2.802785e-02    0.000000e+00    4.423839e-01    0.000000e+00   -6.945215e-02    2.185731e-02    2.585278e-07
   2.177607e+00    2.761315e-02    2.390171e-04    2.737414e-02    0.000000e+00    4.354934e-01    0.000000e+00   -6.932097e-02    2.148610e-02    3.011027e-07
   2.190531e+00    2.697214e-02    2.367528e-04    2.673538e-02    0.000000e+00    4.287009e-01    0.000000e+00   -6.915780e-02    2.111269e-02    3.404376e-07
   2.203532e+00    2.634518e-02    2.348371e-04    2.611034e-02    0.000000e+00    4.220054e-01    0.000000e+00   -6.901162e-02    2.083414e-02    3.737158e-07
   2.216610e+00    2.573203e-02    2.332638e-04    2.549877e-02    0.000000e+00    4.154054e-01    0.000000e+00   -6.888254e-02    2.059689e-02    4.048672e-07
   2.229765e+00    2.513237e-02    2.317216e-04    2.490065e-02    0.000000e+00    4.088998e-01    0.000000e+00   -6.875554e-02    2.035823e-02    4.421080e-07
   2.242999e+00    2.454592e-02    2.295057e-04    2.431642e-02    0.000000e+00    4.024875e-01    0.000000e+00   -6.859264e-02    2.011816e-02    4.940058e-07
   2.256311e+00    2.397244e-02    2.276229e-04    2.374482e-02    0.000000e+00    3.961671e-01    0.000000e+00   -6.844611e-02    1.987667e-02    5.694321e-07
   2.269702e+00    2.341164e-02    2.260244e-04    2.318562e-02    0.000000e+00    3.899376e-01    0.000000e+00   -6.831377e-02    1.958580e-02    6.771343e-07
   2.283172e+00    2.286325e-02    2.246424e-04    2.263860e-02    0.000000e+00    3.837978e-01    0.000000e+00   -6.819364e-02    1.924389e-02    8.157476e-07
   2.296723e+00    2.232702e-02    2.224718e-04    2.210455e-02    0.000000e+00    3.777465e-01    0.000000e+00   -6.803087e-02    1.889995e-02    9.731605e-07
   2.310354e+00    2.180271e-02    2.205943e-04    2.158212e-02    0.000000e+00    3.717825e-01    0.000000e+00   -6.788252e-02    1.855397e-02    1.136334e-06
   2.324066e+00    2.129006e-02    2.189693e-04    2.107109e-02    0.000000e+00    3.659048e-01    0.000000e+00   -6.774704e-02    1.820593e-02    1.291756e-06
   2.337859e+00    2.078882e-02    2.175760e-04    2.057124e-02    0.000000e+00    3.601122e-01    0.000000e+00   -6.762454e-02    1.791431e-02    1.426084e-06
   2.351734e+00    2.029876e-02    2.156392e-04    2.008312e-02    0.000000e+00    3.544036e-01    0.000000e+00   -6.747200e-02    1.769304e-02    1.545131e-06
   2.365691e+00    1.981967e-02    2.137600e-04    1.960591e-02    0.000000e+00    3.487780e-01    0.000000e+00   -6.732142e-02    1.747045e-02    1.677566e-06
   2.379732e+00    1.935128e-02    2.121087e-04    1.913917e-02    0.000000e+00    3.432342e-01    0.000000e+00   -6.718283e-02    1.724654e-02    1.854340e-06
   2.393855e+00    1.889338e-02    2.106662e-04    1.868272e-02    0.000000e+00    3.377712e-01    0.000000e+00   -6.705578e-02    1.702131e-02    2.107505e-06
   2.408062e+00    1.844575e-02    2.090081e-04    1.823674e-02    0.000000e+00    3.323880e-01    0.000000e+00   -6.691617e-02    1.674377e-02    2.468088e-06
   2.422354e+00    1.800819e-02    2.071241e-04    1.780107e-02    0.000000e+00    3.270834e-01    0.000000e+00   -6.676315e-02    1.642276e-02    2.928242e-06
   2.436731e+00    1.758048e-02    2.054477e-04    1.737503e-02    0.000000e+00    3.218565e-01    0.000000e+00   -6.662146e-02    1.609985e-02    3.444415e-06
   2.451193e+00    1.716240e-02    2.039601e-04    1.695844e-02    0.000000e+00    3.167062e-01    0.000000e+00   -6.648998e-02    1.577502e-02    3.970250e-06
   2.465740e+00    1.675375e-02    2.025903e-04    1.655115e-02    0.000000e+00    3.116316e-01    0.000000e+00   -6.636419e-02    1.544826e-02    4.457709e-06
   2.480374e+00    1.635432e-02    2.006918e-04    1.615363e-02    0.000000e+00    3.066315e-01    0.000000e+00   -6.620815e-02    1.521604e-02    4.868839e-06
   2.495095e+00    1.596395e-02    1.989878e-04    1.576496e-02    0.000000e+00    3.017052e-01    0.000000e+00   -6.606315e-02    1.500827e-02    5.255449e-06
   2.509903e+00    1.558242e-02    1.974598e-04    1.538496e-02    0.000000e+00    2.968514e-01    0.000000e+00   -6.592741e-02    1.479927e-02    5.713681e-06
   2.524799e+00    1.520955e-02    1.960889e-04    1.501346e-02    0.000000e+00    2.920694e-01    0.000000e+00   -6.579957e-02    1.458903e-02    6.343355e-06
   2.539784e+00    1.484515e-02    1.944733e-04    1.465067e-02    0.000000e+00    2.873582e-01    0.000000e+00   -6.565714e-02    1.436347e-02    7.247669e-06
   2.554857e+00    1.448904e-02    1.927452e-04    1.429629e-02    0.000000e+00    2.827167e-01    0.000000e+00   -6.550894e-02    1.406199e-02    8.470597e-06
   2.570020e+00    1.414104e-02    1.911741e-04    1.394986e-02    0.000000e+00    2.781441e-01    0.000000e+00   -6.536871e-02    1.375871e-02    9.898733e-06
   2.585273e+00    1.380098e-02    1.897467e-04    1.361123e-02    0.000000e+00    2.736395e-01    0.000000e+00   -6.523566e-02    1.345364e-02    1.138980e-05
   2.600617e+00    1.346870e-02    1.884503e-04    1.328025e-02    0.000000e+00    2.692019e-01    0.000000e+00   -6.510934e-02    1.314675e-02    1.279637e-05
   2.616051e+00    1.314402e-02    1.867065e-04    1.295731e-02    0.000000e+00    2.648305e-01    0.000000e+00   -6.495828e-02    1.291301e-02    1.398518e-05
   2.631577e+00    1.282678e-02    1.851065e-04    1.264167e-02    0.000000e+00    2.605243e-01    0.000000e+00   -6.481427e-02    1.271797e-02    1.505901e-05
   2.647196e+00    1.251682e-02    1.836379e-04    1.233318e-02    0.000000e+00    2.562825e-01    0.000000e+00   -6.467679e-02    1.252177e-02    1.628725e-05
   2.662907e+00    1.221398e-02    1.822897e-04    1.203169e-02    0.000000e+00    2.521042e-01    0.000000e+00   -6.454609e-02    1.232441e-02    1.795198e-05
   2.678711e+00    1.191811e-02    1.808820e-04    1.173723e-02    0.000000e+00    2.479886e-01    0.000000e+00   -6.441192e-02    1.210364e-02    2.034329e-05
   2.694609e+00    1.162906e-02    1.792540e-04    1.144981e-02    0.000000e+00    2.439347e-01    0.000000e+00   -6.426412e-02    1.181895e-02    2.354002e-05
   2.710601e+00    1.134668e-02    1.777473e-04    1.116893e-02    0.000000e+00    2.399419e-01    0.000000e+00   -6.412231e-02    1.153257e-02    2.720443e-05
   2.726688e+00    1.107082e-02    1.763516e-04    1.089446e-02    0.000000e+00    2.360091e-01    0.000000e+00   -6.398734e-02    1.124449e-02    3.093984e-05
   2.742871e+00    1.080134e-02    1.750577e-04    1.062628e-02    0.000000e+00    2.321357e-01    0.000000e+00   -6.385763e-02    1.095470e-02    3.433519e-05
   2.759150e+00    1.053810e-02    1.736119e-04    1.036449e-02    0.000000e+00    2.283208e-01    0.000000e+00   -6.371821e-02    1.077008e-02    3.714174e-05
   2.775525e+00    1.028098e-02    1.720756e-04    1.010890e-02    0.000000e+00    2.245635e-01    0.000000e+00   -6.357273e-02    1.058610e-02    3.985133e-05
   2.791998e+00    1.002982e-02    1.706422e-04    9.859181e-03    0.000000e+00    2.208632e-01    0.000000e+00   -6.343367e-02    1.040102e-02    4.317190e-05
   2.808568e+00    9.784513e-03    1.693030e-04    9.615210e-03    0.000000e+00    2.172190e-01    0.000000e+00   -6.329921e-02    1.021485e-02    4.783671e-05
   2.825237e+00    9.544916e-03    1.680501e-04    9.376866e-03    0.000000e+00    2.136302e-01    0.000000e+00   -6.316901e-02    9.961640e-03    5.445142e-05
   2.842004e+00    9.310909e-03    1.666217e-04    9.144287e-03    0.000000e+00    2.100960e-01    0.000000e+00   -6.302815e-02    9.691538e-03    6.253777e-05
   2.858872e+00    9.082367e-03    1.651588e-04    8.917208e-03    0.000000e+00    2.066156e-01    0.000000e+00   -6.288519e-02    9.419833e-03    7.111543e-05
   2.875839e+00    8.859171e-03    1.637836e-04    8.695387e-03    0.000000e+00    2.031884e-01    0.000000e+00   -6.274645e-02    9.146516e-03    7.916646e-05
   2.892907e+00    8.641202e-03    1.624887e-04    8.478714e-03    0.000000e+00    1.998135e-01    0.000000e+00   -6.261161e-02    8.947531e-03    8.581659e-05
   2.910076e+00    8.428346e-03    1.612674e-04    8.267078e-03    0.000000e+00    1.964902e-01    0.000000e+00   -6.248154e-02    8.774288e-03    9.180350e-05
   2.927347e+00    8.220488e-03    1.598953e-04    8.060592e-03    0.000000e+00    1.932179e-01    0.000000e+00   -6.234179e-02    8.600018e-03    9.877172e-05
   2.944721e+00    8.017517e-03    1.584921e-04    7.859025e-03    0.000000e+00    1.899957e-01    0.000000e+00   -6.219919e-02    8.424712e-03    1.084331e-04
   2.962197e+00    7.819326e-03    1.571640e-04    7.662162e-03    0.000000e+00    1.868231e-01    0.000000e+00   -6.206060e-02    8.188899e-03    1.222641e-04
   2.979778e+00    7.625808e-03    1.559048e-04    7.469903e-03    0.000000e+00    1.836993e-01    0.000000e+00   -6.192632e-02    7.933096e-03    1.392988e-04
   2.997463e+00    7.436858e-03    1.547088e-04    7.282149e-03    0.000000e+00    1.806236e-01    0.000000e+00   -6.179502e-02    7.675775e-03    1.572826e-04
   3.015253e+00    7.252375e-03    1.534190e-04    7.098956e-03    0.000000e+00    1.775954e-01    0.000000e+00   -6.165712e-02    7.416927e-03    1.738698e-04
   3.033148e+00    7.072258e-03    1.520653e-04    6.920193e-03    0.000000e+00    1.746140e-01    0.000000e+00   -6.151532e-02    7.242238e-03    1.873032e-04
   3.051149e+00    6.896410e-03    1.507764e-04    6.745634e-03    0.000000e+00    1.716787e-01    0.000000e+00   -6.137706e-02    7.078532e-03    1.996981e-04
   3.069258e+00    6.724736e-03    1.495470e-04    6.575189e-03    0.000000e+00    1.687889e-01    0.000000e+00   -6.124154e-02    6.913855e-03    2.146738e-04
   3.087474e+00    6.557141e-03    1.483722e-04    6.408769e-03    0.000000e+00    1.659440e-01    0.000000e+00   -6.110864e-02    6.742248e-03    2.359808e-04
   3.105798e+00    6.393533e-03    1.471806e-04    6.246353e-03    0.000000e+00    1.631433e-01    0.000000e+00   -6.097512e-02    6.500542e-03    2.656917e-04
   3.124230e+00    6.233824e-03    1.458692e-04    6.087955e-03    0.000000e+00    1.603861e-01    0.000000e+00   -6.083326e-02    6.257401e-03    3.001844e-04
   3.142772e+00    6.077927e-03    1.446158e-04    5.933311e-03    0.000000e+00    1.576719e-01    0.000000e+00   -6.069405e-02    6.012817e-03    3.345599e-04
   3.161425e+00    5.925755e-03    1.434151e-04    5.782339e-03    0.000000e+00    1.550001e-01    0.000000e+00   -6.055806e-02    5.800706e-03    3.638422e-04
   3.180188e+00    5.777222e-03    1.422620e-04    5.634960e-03    0.000000e+00    1.523700e-01    0.000000e+00   -6.042473e-02    5.646462e-03    3.877564e-04
   3.199062e+00    5.632246e-03    1.411525e-04    5.491094e-03    0.000000e+00    1.497810e-01    0.000000e+00   -6.029329e-02    5.491302e-03    4.130279e-04
   3.218048e+00    5.490747e-03    1.399084e-04    5.350838e-03    0.000000e+00    1.472326e-01    0.000000e+00   -6.015249e-02    5.335222e-03    4.471653e-04
   3.237147e+00    5.352644e-03    1.386861e-04    5.213958e-03    0.000000e+00    1.447242e-01    0.000000e+00   -6.001351e-02    5.125472e-03    4.968153e-04
   3.256359e+00    5.217862e-03    1.375092e-04    5.080352e-03    0.000000e+00    1.422552e-01    0.000000e+00   -5.987647e-02    4.894996e-03    5.582784e-04
   3.275685e+00    5.086325e-03    1.363757e-04    4.949950e-03    0.000000e+00    1.398251e-01    0.000000e+00   -5.974130e-02    4.663153e-03    6.219250e-04
   3.295126e+00    4.957961e-03    1.352821e-04    4.822679e-03    0.000000e+00    1.374332e-01    0.000000e+00   -5.960854e-02    4.445257e-03    6.777393e-04
   3.314683e+00    4.832695e-03    1.341715e-04    4.698523e-03    0.000000e+00    1.350790e-01    0.000000e+00   -5.947444e-02    4.299557e-03    7.217851e-04
   3.334355e+00    4.710454e-03    1.329803e-04    4.577474e-03    0.000000e+00    1.327621e-01    0.000000e+00   -5.933426e-02    4.152993e-03    7.656293e-04
   3.354144e+00    4.591171e-03    1.318291e-04    4.459342e-03    0.000000e+00    1.304818e-01    0.000000e+00   -5.919586e-02    4.005558e-03    8.235841e-04
   3.374051e+00    4.474777e-03    1.307152e-04    4.344062e-03    0.000000e+00    1.282376e-01    0.000000e+00   -5.906017e-02    3.809369e-03    9.086825e-04
   3.394076e+00    4.361211e-03    1.296383e-04    4.231573e-03    0.000000e+00    1.260290e-01    0.000000e+00   -5.892601e-02    3.590285e-03    1.014992e-03
   3.414220e+00    4.250402e-03    1.285927e-04    4.121809e-03    0.000000e+00    1.238554e-01    0.000000e+00   -5.879304e-02    3.369901e-03    1.124431e-03
   3.434483e+00    4.142286e-03    1.274950e-04    4.014791e-03    0.000000e+00    1.217165e-01    0.000000e+00   -5.865654e-02    3.171462e-03    1.218244e-03
   3.454866e+00    4.036802e-03    1.263691e-04    3.910433e-03    0.000000e+00    1.196115e-01    0.000000e+00   -5.851783e-02    3.033538e-03    1.291829e-03
   3.475371e+00    3.933892e-03    1.252782e-04    3.808614e-03    0.000000e+00    1.175402e-01    0.000000e+00   -5.838052e-02    2.894795e-03    1.367598e-03
   3.495997e+00    3.833495e-03    1.242190e-04    3.709276e-03    0.000000e+00    1.155019e-01    0.000000e+00   -5.824467e-02    2.755229e-03    1.471679e-03
   3.516745e+00    3.735550e-03    1.231877e-04    3.612363e-03    0.000000e+00    1.134962e-01    0.000000e+00   -5.811080e-02    2.552524e-03    1.623226e-03
   3.537617e+00    3.640001e-03    1.221823e-04    3.517819e-03    0.000000e+00    1.115226e-01    0.000000e+00   -5.797780e-02    2.343754e-03    1.802428e-03
   3.558612e+00    3.546796e-03    1.211273e-04    3.425668e-03    0.000000e+00    1.095806e-01    0.000000e+00   -5.784064e-02    2.133745e-03    1.976349e-03
   3.579733e+00    3.455877e-03    1.200596e-04    3.335818e-03    0.000000e+00    1.076698e-01    0.000000e+00   -5.770267e-02    1.975045e-03    2.114374e-03
   3.600978e+00    3.367191e-03    1.190191e-04    3.248172e-03    0.000000e+00    1.057896e-01    0.000000e+00   -5.756594e-02    1.844252e-03    2.229227e-03
   3.622350e+00    3.280684e-03    1.180039e-04    3.162680e-03    0.000000e+00    1.039398e-01    0.000000e+00   -5.743003e-02    1.712682e-03    2.364633e-03
   3.643848e+00    3.196311e-03    1.170156e-04    3.079295e-03    0.000000e+00    1.021197e-01    0.000000e+00   -5.729555e-02    1.552650e-03    2.565163e-03
   3.665474e+00    3.114017e-03    1.160489e-04    2.997968e-03    0.000000e+00    1.003290e-01    0.000000e+00   -5.716241e-02    1.354454e-03    2.832693e-03
   3.687229e+00    3.033752e-03    1.150526e-04    2.918700e-03    0.000000e+00    9.856720e-02    0.000000e+00   -5.702643e-02    1.155082e-03    3.115117e-03
   3.709112e+00    2.955474e-03    1.140345e-04    2.841439e-03    0.000000e+00    9.683390e-02    0.000000e+00   -5.688807e-02    9.754589e-04    3.355600e-03
   3.731125e+00    2.879132e-03    1.130403e-04    2.766092e-03    0.000000e+00    9.512867e-02    0.000000e+00   -5.675166e-02    8.519838e-04    3.538417e-03
   3.753269e+00    2.804680e-03    1.120672e-04    2.692613e-03    0.000000e+00    9.345108e-02    0.000000e+00   -5.661583e-02    7.277760e-04    3.727681e-03
   3.775545e+00    2.732077e-03    1.111162e-04    2.620961e-03    0.000000e+00    9.180072e-02    0.000000e+00   -5.648066e-02    5.923403e-04    3.998449e-03
   3.797952e+00    2.661277e-03    1.101847e-04    2.551092e-03    0.000000e+00    9.017718e-02    0.000000e+00   -5.634675e-02    4.038283e-04    4.384426e-03
   3.820493e+00    2.592235e-03    1.092586e-04    2.482976e-03    0.000000e+00    8.858007e-02    0.000000e+00   -5.621277e-02    2.141975e-04    4.811870e-03
   3.843167e+00    2.524915e-03    1.082857e-04    2.416629e-03    0.000000e+00    8.700898e-02    0.000000e+00   -5.607468e-02    3.262611e-05    5.187982e-03
   3.865976e+00    2.459271e-03    1.073330e-04    2.351938e-03    0.000000e+00    8.546352e-02    0.000000e+00   -5.593751e-02   -8.406738e-05    5.466423e-03
   3.888921e+00    2.395265e-03    1.063985e-04    2.288866e-03    0.000000e+00    8.394330e-02    0.000000e+00   -5.580151e-02   -2.014534e-04    5.738987e-03
   3.912001e+00    2.332861e-03    1.054844e-04    2.227376e-03    0.000000e+00    8.244794e-02    0.000000e+00   -5.566608e-02   -3.275028e-04    6.125024e-03
   3.935219e+00    2.272015e-03    1.045858e-04    2.167430e-03    0.000000e+00    8.097707e-02    0.000000e+00   -5.553093e-02   -5.070972e-04    6.684388e-03
   3.958574e+00    2.212694e-03    1.037034e-04    2.108991e-03    0.000000e+00    7.953031e-02    0.000000e+00   -5.539717e-02   -6.877575e-04    7.304584e-03
   3.982068e+00    2.154862e-03    1.028035e-04    2.052058e-03    0.000000e+00    7.810731e-02    0.000000e+00   -5.526134e-02   -8.556045e-04    7.839868e-03
   4.005701e+00    2.098479e-03    1.018891e-04    1.996590e-03    0.000000e+00    7.670768e-02    0.000000e+00   -5.512361e-02   -9.659750e-04    8.231003e-03
   4.029475e+00    2.043516e-03    1.009935e-04    1.942523e-03    0.000000e+00    7.533109e-02    0.000000e+00   -5.498718e-02   -1.077001e-03    8.627647e-03
