# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.852e-11, Err(n_e)=8.325e-11, Err(IET)=9.371e-13, Q_net=2.787e-07
# {"name":"Ar", "Z":18, "Zstar":1.6408951941171104, "A":39.948,  "μ[AU]": -3.7813550416e-01, "Te[AU]": 1.072e-01, "Ti[AU]": 1.072e-01, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.195100e+01   -2.002288e-02    1.076271e-05    9.999076e-01
   8.201957e+01   -2.000614e-02   -6.608194e-07    1.000013e+00
   8.208815e+01   -1.998943e-02    9.541194e-06    9.999174e-01
   8.215673e+01   -1.997274e-02   -1.849573e-06    1.000023e+00
   8.222531e+01   -1.995608e-02    8.324938e-06    9.999271e-01
   8.229389e+01   -1.993945e-02   -3.032058e-06    1.000032e+00
   8.236246e+01   -1.992285e-02    7.116267e-06    9.999367e-01
   8.243104e+01   -1.990628e-02   -4.205964e-06    1.000042e+00
   8.249962e+01   -1.988973e-02    5.917467e-06    9.999462e-01
   8.256820e+01   -1.987321e-02   -5.369028e-06    1.000051e+00
   8.263678e+01   -1.985672e-02    4.730778e-06    9.999557e-01
   8.270536e+01   -1.984025e-02   -6.519032e-06    1.000060e+00
   8.277393e+01   -1.982382e-02    3.558391e-06    9.999650e-01
   8.284251e+01   -1.980740e-02   -7.653810e-06    1.000069e+00
   8.291109e+01   -1.979102e-02    2.402444e-06    9.999742e-01
   8.297967e+01   -1.977467e-02   -8.771252e-06    1.000078e+00
   8.304825e+01   -1.975834e-02    1.265017e-06    9.999832e-01
   8.311683e+01   -1.974203e-02   -9.869306e-06    1.000086e+00
   8.318540e+01   -1.972576e-02    1.481300e-07    9.999921e-01
   8.325398e+01   -1.970951e-02   -1.094598e-05    1.000095e+00
   8.332256e+01   -1.969329e-02   -9.462600e-07    1.000001e+00
   8.339114e+01   -1.967709e-02   -1.199936e-05    1.000103e+00
   8.345972e+01   -1.966092e-02   -2.016263e-06    1.000009e+00
   8.352830e+01   -1.964478e-02   -1.302757e-05    1.000111e+00
   8.359687e+01   -1.962867e-02   -3.060059e-06    1.000018e+00
   8.366545e+01   -1.961258e-02   -1.402885e-05    1.000119e+00
   8.373403e+01   -1.959652e-02   -4.075901e-06    1.000026e+00
   8.380261e+01   -1.958048e-02   -1.500146e-05    1.000127e+00
   8.387119e+01   -1.956447e-02   -5.062113e-06    1.000034e+00
   8.393976e+01   -1.954848e-02   -1.594379e-05    1.000134e+00
   8.400834e+01   -1.953253e-02   -6.017102e-06    1.000041e+00
   8.407692e+01   -1.951659e-02   -1.685426e-05    1.000142e+00
   8.414550e+01   -1.950069e-02   -6.939351e-06    1.000048e+00
   8.421408e+01   -1.948481e-02   -1.773141e-05    1.000149e+00
   8.428266e+01   -1.946895e-02   -7.827424e-06    1.000056e+00
   8.435123e+01   -1.945313e-02   -1.857384e-05    1.000155e+00
   8.441981e+01   -1.943732e-02   -8.679970e-06    1.000062e+00
   8.448839e+01   -1.942155e-02   -1.938024e-05    1.000162e+00
   8.455697e+01   -1.940579e-02   -9.495723e-06    1.000069e+00
   8.462555e+01   -1.939007e-02   -2.014939e-05    1.000168e+00
   8.469413e+01   -1.937437e-02   -1.027350e-05    1.000075e+00
   8.476270e+01   -1.935869e-02   -2.088014e-05    1.000173e+00
   8.483128e+01   -1.934304e-02   -1.101222e-05    1.000081e+00
   8.489986e+01   -1.932742e-02   -2.157146e-05    1.000179e+00
   8.496844e+01   -1.931182e-02   -1.171086e-05    1.000086e+00
   8.503702e+01   -1.929625e-02   -2.222237e-05    1.000184e+00
   8.510559e+01   -1.928070e-02   -1.236853e-05    1.000092e+00
   8.517417e+01   -1.926517e-02   -2.283202e-05    1.000189e+00
   8.524275e+01   -1.924967e-02   -1.298439e-05    1.000097e+00
   8.531133e+01   -1.923420e-02   -2.339963e-05    1.000193e+00
   8.537991e+01   -1.921875e-02   -1.355771e-05    1.000101e+00
   8.544849e+01   -1.920333e-02   -2.392449e-05    1.000197e+00
   8.551706e+01   -1.918793e-02   -1.408786e-05    1.000105e+00
   8.558564e+01   -1.917255e-02   -2.440604e-05    1.000201e+00
   8.565422e+01   -1.915720e-02   -1.457429e-05    1.000109e+00
   8.572280e+01   -1.914188e-02   -2.484375e-05    1.000205e+00
   8.579138e+01   -1.912657e-02   -1.501654e-05    1.000113e+00
   8.585996e+01   -1.911130e-02   -2.523722e-05    1.000208e+00
   8.592853e+01   -1.909605e-02   -1.541424e-05    1.000116e+00
   8.599711e+01   -1.908082e-02   -2.558613e-05    1.000211e+00
   8.606569e+01   -1.906561e-02   -1.576712e-05    1.000119e+00
   8.613427e+01   -1.905043e-02   -2.589025e-05    1.000213e+00
   8.620285e+01   -1.903528e-02   -1.607501e-05    1.000121e+00
   8.627142e+01   -1.902015e-02   -2.614944e-05    1.000215e+00
   8.634000e+01   -1.900504e-02   -1.633780e-05    1.000123e+00
   8.640858e+01   -1.898996e-02   -2.636366e-05    1.000217e+00
   8.647716e+01   -1.897490e-02   -1.655550e-05    1.000125e+00
   8.654574e+01   -1.895986e-02   -2.653294e-05    1.000218e+00
   8.661432e+01   -1.894485e-02   -1.672818e-05    1.000126e+00
   8.668289e+01   -1.892986e-02   -2.665741e-05    1.000219e+00
   8.675147e+01   -1.891490e-02   -1.685603e-05    1.000127e+00
   8.682005e+01   -1.889996e-02   -2.673728e-05    1.000219e+00
   8.688863e+01   -1.888504e-02   -1.693929e-05    1.000128e+00
   8.695721e+01   -1.887015e-02   -2.677286e-05    1.000220e+00
   8.702579e+01   -1.885528e-02   -1.697832e-05    1.000128e+00
   8.709436e+01   -1.884043e-02   -2.676453e-05    1.000220e+00
   8.716294e+01   -1.882561e-02   -1.697353e-05    1.000128e+00
   8.723152e+01   -1.881081e-02   -2.671276e-05    1.000219e+00
   8.730010e+01   -1.879603e-02   -1.692543e-05    1.000128e+00
   8.736868e+01   -1.878128e-02   -2.661808e-05    1.000218e+00
   8.743725e+01   -1.876655e-02   -1.683462e-05    1.000127e+00
   8.750583e+01   -1.875184e-02   -2.648112e-05    1.000217e+00
   8.757441e+01   -1.873715e-02   -1.670174e-05    1.000126e+00
   8.764299e+01   -1.872249e-02   -2.630258e-05    1.000216e+00
   8.771157e+01   -1.870785e-02   -1.652753e-05    1.000125e+00
   8.778015e+01   -1.869324e-02   -2.608324e-05    1.000214e+00
   8.784872e+01   -1.867865e-02   -1.631282e-05    1.000123e+00
   8.791730e+01   -1.866408e-02   -2.582393e-05    1.000212e+00
   8.798588e+01   -1.864953e-02   -1.605846e-05    1.000121e+00
   8.805446e+01   -1.863500e-02   -2.552557e-05    1.000210e+00
   8.812304e+01   -1.862050e-02   -1.576542e-05    1.000119e+00
   8.819162e+01   -1.860602e-02   -2.518914e-05    1.000207e+00
   8.826019e+01   -1.859157e-02   -1.543471e-05    1.000116e+00
   8.832877e+01   -1.857713e-02   -2.481569e-05    1.000204e+00
   8.839735e+01   -1.856272e-02   -1.506739e-05    1.000113e+00
   8.846593e+01   -1.854833e-02   -2.440631e-05    1.000201e+00
   8.853451e+01   -1.853396e-02   -1.466461e-05    1.000110e+00
   8.860308e+01   -1.851962e-02   -2.396217e-05    1.000197e+00
   8.867166e+01   -1.850529e-02   -1.422755e-05    1.000106e+00
   8.874024e+01   -1.849099e-02   -2.348449e-05    1.000193e+00
   8.880882e+01   -1.847671e-02   -1.375747e-05    1.000103e+00
   8.887740e+01   -1.846246e-02   -2.297453e-05    1.000189e+00
   8.894598e+01   -1.844822e-02   -1.325565e-05    1.000099e+00
   8.901455e+01   -1.843401e-02   -2.243363e-05    1.000185e+00
   8.908313e+01   -1.841982e-02   -1.272344e-05    1.000095e+00
   8.915171e+01   -1.840565e-02   -2.186314e-05    1.000180e+00
   8.922029e+01   -1.839150e-02   -1.216224e-05    1.000090e+00
   8.928887e+01   -1.837738e-02   -2.126447e-05    1.000175e+00
   8.935745e+01   -1.836327e-02   -1.157346e-05    1.000085e+00
   8.942602e+01   -1.834919e-02   -2.063907e-05    1.000170e+00
   8.949460e+01   -1.833513e-02   -1.095858e-05    1.000081e+00
   8.956318e+01   -1.832109e-02   -1.998843e-05    1.000165e+00
   8.963176e+01   -1.830707e-02   -1.031910e-05    1.000075e+00
   8.970034e+01   -1.829308e-02   -1.931407e-05    1.000160e+00
   8.976891e+01   -1.827910e-02   -9.656561e-06    1.000070e+00
   8.983749e+01   -1.826515e-02   -1.861753e-05    1.000154e+00
   8.990607e+01   -1.825122e-02   -8.972519e-06    1.000065e+00
   8.997465e+01   -1.823731e-02   -1.790039e-05    1.000149e+00
   9.004323e+01   -1.822342e-02   -8.268566e-06    1.000059e+00
   9.011181e+01   -1.820955e-02   -1.716426e-05    1.000143e+00
   9.018038e+01   -1.819570e-02   -7.546311e-06    1.000053e+00
   9.024896e+01   -1.818187e-02   -1.641074e-05    1.000137e+00
   9.031754e+01   -1.816807e-02   -6.807382e-06    1.000048e+00
   9.038612e+01   -1.815428e-02   -1.564147e-05    1.000131e+00
   9.045470e+01   -1.814052e-02   -6.053423e-06    1.000042e+00
   9.052328e+01   -1.812678e-02   -1.485811e-05    1.000124e+00
   9.059185e+01   -1.811305e-02   -5.286089e-06    1.000036e+00
   9.066043e+01   -1.809935e-02   -1.406232e-05    1.000118e+00
   9.072901e+01   -1.808567e-02   -4.507044e-06    1.000029e+00
   9.079759e+01   -1.807201e-02   -1.325575e-05    1.000112e+00
   9.086617e+01   -1.805837e-02   -3.717955e-06    1.000023e+00
   9.093474e+01   -1.804476e-02   -1.244007e-05    1.000105e+00
   9.100332e+01   -1.803116e-02   -2.920493e-06    1.000017e+00
   9.107190e+01   -1.801758e-02   -1.161696e-05    1.000098e+00
   9.114048e+01   -1.800402e-02   -2.116326e-06    1.000010e+00
   9.120906e+01   -1.799049e-02   -1.078809e-05    1.000092e+00
   9.127764e+01   -1.797697e-02   -1.307119e-06    1.000004e+00
   9.134621e+01   -1.796347e-02   -9.955107e-06    1.000085e+00
   9.141479e+01   -1.795000e-02   -4.945276e-07    9.999975e-01
   9.148337e+01   -1.793654e-02   -9.119667e-06    1.000079e+00
   9.155195e+01   -1.792310e-02    3.198036e-07    9.999911e-01
   9.162053e+01   -1.790969e-02   -8.283407e-06    1.000072e+00
   9.168911e+01   -1.789629e-02    1.134243e-06    9.999846e-01
   9.175768e+01   -1.788292e-02   -7.447949e-06    1.000065e+00
   9.182626e+01   -1.786956e-02    1.947177e-06    9.999782e-01
   9.189484e+01   -1.785623e-02   -6.614898e-06    1.000059e+00
   9.196342e+01   -1.784291e-02    2.757012e-06    9.999717e-01
   9.203200e+01   -1.782962e-02   -5.785835e-06    1.000052e+00
   9.210057e+01   -1.781634e-02    3.562175e-06    9.999654e-01
   9.216915e+01   -1.780308e-02   -4.962320e-06    1.000045e+00
   9.223773e+01   -1.778985e-02    4.361122e-06    9.999590e-01
   9.230631e+01   -1.777663e-02   -4.145883e-06    1.000039e+00
   9.237489e+01   -1.776343e-02    5.152335e-06    9.999527e-01
   9.244347e+01   -1.775026e-02   -3.338026e-06    1.000033e+00
   9.251204e+01   -1.773710e-02    5.934327e-06    9.999465e-01
   9.258062e+01   -1.772396e-02   -2.540218e-06    1.000026e+00
   9.264920e+01   -1.771084e-02    6.705646e-06    9.999404e-01
   9.271778e+01   -1.769774e-02   -1.753894e-06    1.000020e+00
   9.278636e+01   -1.768466e-02    7.464874e-06    9.999344e-01
   9.285494e+01   -1.767160e-02   -9.804524e-07    1.000014e+00
   9.292351e+01   -1.765856e-02    8.210633e-06    9.999285e-01
   9.299209e+01   -1.764553e-02   -2.212510e-07    1.000008e+00
   9.306067e+01   -1.763253e-02    8.941585e-06    9.999227e-01
   9.312925e+01   -1.761955e-02    5.223934e-07    1.000002e+00
   9.319783e+01   -1.760658e-02    9.656432e-06    9.999170e-01
   9.326640e+01   -1.759364e-02    1.249208e-06    9.999960e-01
   9.333498e+01   -1.758071e-02    1.035393e-05    9.999115e-01
   9.340356e+01   -1.756780e-02    1.957964e-06    9.999903e-01
   9.347214e+01   -1.755491e-02    1.103286e-05    9.999061e-01
   9.354072e+01   -1.754204e-02    2.647483e-06    9.999848e-01
   9.360930e+01   -1.752919e-02    1.169208e-05    9.999009e-01
   9.367787e+01   -1.751636e-02    3.316634e-06    9.999795e-01
   9.374645e+01   -1.750354e-02    1.233047e-05    9.998958e-01
   9.381503e+01   -1.749075e-02    3.964336e-06    9.999743e-01
   9.388361e+01   -1.747797e-02    1.294700e-05    9.998910e-01
   9.395219e+01   -1.746522e-02    4.589563e-06    9.999694e-01
   9.402077e+01   -1.745248e-02    1.354064e-05    9.998863e-01
   9.408934e+01   -1.743976e-02    5.191341e-06    9.999646e-01
   9.415792e+01   -1.742705e-02    1.411046e-05    9.998817e-01
   9.422650e+01   -1.741437e-02    5.768752e-06    9.999600e-01
   9.429508e+01   -1.740171e-02    1.465557e-05    9.998774e-01
   9.436366e+01   -1.738906e-02    6.320934e-06    9.999556e-01
   9.443224e+01   -1.737643e-02    1.517513e-05    9.998733e-01
   9.450081e+01   -1.736382e-02    6.847083e-06    9.999514e-01
   9.456939e+01   -1.735123e-02    1.566837e-05    9.998694e-01
   9.463797e+01   -1.733866e-02    7.346452e-06    9.999474e-01
   9.470655e+01   -1.732610e-02    1.613457e-05    9.998657e-01
   9.477513e+01   -1.731356e-02    7.818356e-06    9.999436e-01
   9.484370e+01   -1.730104e-02    1.657307e-05    9.998622e-01
   9.491228e+01   -1.728854e-02    8.262165e-06    9.999401e-01
   9.498086e+01   -1.727606e-02    1.698327e-05    9.998590e-01
   9.504944e+01   -1.726360e-02    8.677316e-06    9.999368e-01
   9.511802e+01   -1.725115e-02    1.736464e-05    9.998560e-01
   9.518660e+01   -1.723872e-02    9.063301e-06    9.999337e-01
   9.525517e+01   -1.722631e-02    1.771671e-05    9.998532e-01
   9.532375e+01   -1.721392e-02    9.419676e-06    9.999308e-01
   9.539233e+01   -1.720154e-02    1.803905e-05    9.998506e-01
   9.546091e+01   -1.718918e-02    9.746059e-06    9.999282e-01
   9.552949e+01   -1.717685e-02    1.833132e-05    9.998483e-01
   9.559807e+01   -1.716452e-02    1.004213e-05    9.999259e-01
   9.566664e+01   -1.715222e-02    1.859322e-05    9.998463e-01
   9.573522e+01   -1.713993e-02    1.030762e-05    9.999237e-01
   9.580380e+01   -1.712766e-02    1.882453e-05    9.998444e-01
   9.587238e+01   -1.711541e-02    1.054235e-05    9.999219e-01
   9.594096e+01   -1.710318e-02    1.902508e-05    9.998429e-01
   9.600953e+01   -1.709096e-02    1.074616e-05    9.999202e-01
   9.607811e+01   -1.707876e-02    1.919476e-05    9.998415e-01
   9.614669e+01   -1.706658e-02    1.091899e-05    9.999189e-01
   9.621527e+01   -1.705442e-02    1.933352e-05    9.998404e-01
   9.628385e+01   -1.704227e-02    1.106082e-05    9.999177e-01
   9.635243e+01   -1.703014e-02    1.944138e-05    9.998396e-01
   9.642100e+01   -1.701803e-02    1.117169e-05    9.999168e-01
   9.648958e+01   -1.700593e-02    1.951840e-05    9.998390e-01
   9.655816e+01   -1.699385e-02    1.125171e-05    9.999162e-01
   9.662674e+01   -1.698179e-02    1.956473e-05    9.998386e-01
   9.669532e+01   -1.696975e-02    1.130103e-05    9.999158e-01
   9.676390e+01   -1.695772e-02    1.958055e-05    9.998385e-01
   9.683247e+01   -1.694571e-02    1.131987e-05    9.999156e-01
   9.690105e+01   -1.693372e-02    1.956610e-05    9.998387e-01
   9.696963e+01   -1.692174e-02    1.130851e-05    9.999157e-01
   9.703821e+01   -1.690978e-02    1.952169e-05    9.998390e-01
   9.710679e+01   -1.689784e-02    1.126728e-05    9.999160e-01
   9.717536e+01   -1.688592e-02    1.944767e-05    9.998396e-01
   9.724394e+01   -1.687401e-02    1.119656e-05    9.999165e-01
   9.731252e+01   -1.686212e-02    1.934446e-05    9.998405e-01
   9.738110e+01   -1.685024e-02    1.109678e-05    9.999173e-01
   9.744968e+01   -1.683839e-02    1.921251e-05    9.998415e-01
   9.751826e+01   -1.682654e-02    1.096844e-05    9.999183e-01
   9.758683e+01   -1.681472e-02    1.905233e-05    9.998428e-01
   9.765541e+01   -1.680291e-02    1.081207e-05    9.999196e-01
   9.772399e+01   -1.679112e-02    1.886450e-05    9.998443e-01
   9.779257e+01   -1.677934e-02    1.062825e-05    9.999210e-01
   9.786115e+01   -1.676759e-02    1.864961e-05    9.998460e-01
   9.792973e+01   -1.675584e-02    1.041763e-05    9.999227e-01
   9.799830e+01   -1.674412e-02    1.840832e-05    9.998480e-01
   9.806688e+01   -1.673241e-02    1.018087e-05    9.999246e-01
   9.813546e+01   -1.672072e-02    1.814133e-05    9.998501e-01
   9.820404e+01   -1.670904e-02    9.918706e-06    9.999266e-01
   9.827262e+01   -1.669738e-02    1.784939e-05    9.998524e-01
   9.834119e+01   -1.668574e-02    9.631888e-06    9.999289e-01
   9.840977e+01   -1.667411e-02    1.753327e-05    9.998550e-01
   9.847835e+01   -1.666250e-02    9.321222e-06    9.999314e-01
   9.854693e+01   -1.665090e-02    1.719379e-05    9.998577e-01
   9.861551e+01   -1.663932e-02    8.987548e-06    9.999340e-01
   9.868409e+01   -1.662776e-02    1.683181e-05    9.998606e-01
   9.875266e+01   -1.661621e-02    8.631741e-06    9.999368e-01
   9.882124e+01   -1.660468e-02    1.644823e-05    9.998636e-01
   9.888982e+01   -1.659317e-02    8.254710e-06    9.999398e-01
   9.895840e+01   -1.658167e-02    1.604397e-05    9.998668e-01
   9.902698e+01   -1.657018e-02    7.857397e-06    9.999429e-01
   9.909556e+01   -1.655872e-02    1.561998e-05    9.998702e-01
   9.916413e+01   -1.654726e-02    7.440771e-06    9.999462e-01
   9.923271e+01   -1.653583e-02    1.517725e-05    9.998738e-01
   9.930129e+01   -1.652441e-02    7.005829e-06    9.999497e-01
   9.936987e+01   -1.651301e-02    1.471678e-05    9.998774e-01
   9.943845e+01   -1.650162e-02    6.553596e-06    9.999533e-01
   9.950702e+01   -1.649024e-02    1.423962e-05    9.998812e-01
   9.957560e+01   -1.647889e-02    6.085116e-06    9.999570e-01
   9.964418e+01   -1.646755e-02    1.374682e-05    9.998852e-01
   9.971276e+01   -1.645622e-02    5.601456e-06    9.999608e-01
   9.978134e+01   -1.644491e-02    1.323945e-05    9.998892e-01
   9.984992e+01   -1.643362e-02    5.103702e-06    9.999648e-01
   9.991849e+01   -1.642234e-02    1.271860e-05    9.998934e-01
   9.998707e+01   -1.641107e-02    4.592956e-06    9.999688e-01
   1.000557e+02   -1.639983e-02    1.218540e-05    9.998976e-01
   1.001242e+02   -1.638859e-02    4.070332e-06    9.999730e-01
   1.001928e+02   -1.637738e-02    1.164095e-05    9.999020e-01
   1.002614e+02   -1.636617e-02    3.536959e-06    9.999772e-01
   1.003300e+02   -1.635499e-02    1.108639e-05    9.999064e-01
   1.003985e+02   -1.634382e-02    2.993974e-06    9.999815e-01
   1.004671e+02   -1.633266e-02    1.052286e-05    9.999109e-01
   1.005357e+02   -1.632152e-02    2.442521e-06    9.999859e-01
   1.006043e+02   -1.631039e-02    9.951510e-06    9.999154e-01
   1.006729e+02   -1.629928e-02    1.883749e-06    9.999903e-01
   1.007414e+02   -1.628819e-02    9.373487e-06    9.999200e-01
   1.008100e+02   -1.627711e-02    1.318812e-06    9.999948e-01
   1.008786e+02   -1.626604e-02    8.789946e-06    9.999247e-01
   1.009472e+02   -1.625499e-02    7.488626e-07    9.999993e-01
   1.010157e+02   -1.624395e-02    8.202038e-06    9.999294e-01
   1.010843e+02   -1.623293e-02    1.750517e-07    1.000004e+00
   1.011529e+02   -1.622193e-02    7.610913e-06    9.999341e-01
   1.012215e+02   -1.621094e-02   -4.014722e-07    1.000008e+00
   1.012901e+02   -1.619996e-02    7.017715e-06    9.999388e-01
   1.013586e+02   -1.618900e-02   -9.795671e-07    1.000013e+00
   1.014272e+02   -1.617806e-02    6.423584e-06    9.999436e-01
   1.014958e+02   -1.616713e-02   -1.558099e-06    1.000018e+00
   1.015644e+02   -1.615621e-02    5.829648e-06    9.999483e-01
   1.016330e+02   -1.614531e-02   -2.135943e-06    1.000022e+00
   1.017015e+02   -1.613442e-02    5.237026e-06    9.999530e-01
   1.017701e+02   -1.612355e-02   -2.711987e-06    1.000027e+00
   1.018387e+02   -1.611269e-02    4.646822e-06    9.999577e-01
   1.019073e+02   -1.610185e-02   -3.285134e-06    1.000031e+00
   1.019758e+02   -1.609102e-02    4.060126e-06    9.999624e-01
   1.020444e+02   -1.608021e-02   -3.854300e-06    1.000036e+00
   1.021130e+02   -1.606941e-02    3.478013e-06    9.999671e-01
   1.021816e+02   -1.605862e-02   -4.418421e-06    1.000040e+00
   1.022502e+02   -1.604785e-02    2.901536e-06    9.999717e-01
   1.023187e+02   -1.603709e-02   -4.976452e-06    1.000045e+00
   1.023873e+02   -1.602635e-02    2.331730e-06    9.999762e-01
   1.024559e+02   -1.601563e-02   -5.527369e-06    1.000049e+00
   1.025245e+02   -1.600491e-02    1.769607e-06    9.999807e-01
   1.025930e+02   -1.599421e-02   -6.070172e-06    1.000053e+00
   1.026616e+02   -1.598353e-02    1.216155e-06    9.999851e-01
   1.027302e+02   -1.597286e-02   -6.603886e-06    1.000058e+00
   1.027988e+02   -1.596220e-02    6.723362e-07    9.999894e-01
   1.028674e+02   -1.595156e-02   -7.127560e-06    1.000062e+00
   1.029359e+02   -1.594094e-02    1.390857e-07    9.999937e-01
   1.030045e+02   -1.593032e-02   -7.640274e-06    1.000066e+00
   1.030731e+02   -1.591972e-02   -3.826899e-07    9.999979e-01
   1.031417e+02   -1.590914e-02   -8.141135e-06    1.000070e+00
   1.032102e+02   -1.589857e-02   -8.921138e-07    1.000002e+00
   1.032788e+02   -1.588801e-02   -8.629282e-06    1.000074e+00
   1.033474e+02   -1.587747e-02   -1.388341e-06    1.000006e+00
   1.034160e+02   -1.586694e-02   -9.103886e-06    1.000078e+00
   1.034846e+02   -1.585642e-02   -1.870559e-06    1.000010e+00
   1.035531e+02   -1.584592e-02   -9.564150e-06    1.000081e+00
   1.036217e+02   -1.583544e-02   -2.337989e-06    1.000013e+00
   1.036903e+02   -1.582496e-02   -1.000931e-05    1.000085e+00
   1.037589e+02   -1.581450e-02   -2.789887e-06    1.000017e+00
   1.038275e+02   -1.580406e-02   -1.043865e-05    1.000088e+00
   1.038960e+02   -1.579363e-02   -3.225547e-06    1.000021e+00
   1.039646e+02   -1.578321e-02   -1.085147e-05    1.000091e+00
   1.040332e+02   -1.577280e-02   -3.644297e-06    1.000024e+00
   1.041018e+02   -1.576241e-02   -1.124712e-05    1.000095e+00
   1.041703e+02   -1.575204e-02   -4.045505e-06    1.000027e+00
   1.042389e+02   -1.574167e-02   -1.162499e-05    1.000098e+00
   1.043075e+02   -1.573132e-02   -4.428578e-06    1.000030e+00
   1.043761e+02   -1.572099e-02   -1.198451e-05    1.000100e+00
   1.044447e+02   -1.571067e-02   -4.792962e-06    1.000033e+00
   1.045132e+02   -1.570036e-02   -1.232513e-05    1.000103e+00
   1.045818e+02   -1.569006e-02   -5.138142e-06    1.000036e+00
   1.046504e+02   -1.567978e-02   -1.264637e-05    1.000106e+00
   1.047190e+02   -1.566951e-02   -5.463646e-06    1.000038e+00
   1.047875e+02   -1.565926e-02   -1.294777e-05    1.000108e+00
   1.048561e+02   -1.564902e-02   -5.769041e-06    1.000041e+00
   1.049247e+02   -1.563879e-02   -1.322893e-05    1.000110e+00
   1.049933e+02   -1.562857e-02   -6.053938e-06    1.000043e+00
   1.050619e+02   -1.561837e-02   -1.348947e-05    1.000112e+00
   1.051304e+02   -1.560818e-02   -6.317987e-06    1.000045e+00
   1.051990e+02   -1.559801e-02   -1.372906e-05    1.000114e+00
   1.052676e+02   -1.558785e-02   -6.560884e-06    1.000047e+00
   1.053362e+02   -1.557770e-02   -1.394742e-05    1.000116e+00
   1.054048e+02   -1.556756e-02   -6.782364e-06    1.000049e+00
   1.054733e+02   -1.555744e-02   -1.414431e-05    1.000118e+00
   1.055419e+02   -1.554733e-02   -6.982207e-06    1.000051e+00
   1.056105e+02   -1.553724e-02   -1.431952e-05    1.000119e+00
   1.056791e+02   -1.552715e-02   -7.160234e-06    1.000052e+00
   1.057476e+02   -1.551709e-02   -1.447291e-05    1.000120e+00
   1.058162e+02   -1.550703e-02   -7.316309e-06    1.000053e+00
   1.058848e+02   -1.549699e-02   -1.460434e-05    1.000121e+00
   1.059534e+02   -1.548695e-02   -7.450339e-06    1.000054e+00
   1.060220e+02   -1.547694e-02   -1.471376e-05    1.000122e+00
   1.060905e+02   -1.546693e-02   -7.562272e-06    1.000055e+00
   1.061591e+02   -1.545694e-02   -1.480113e-05    1.000123e+00
   1.062277e+02   -1.544696e-02   -7.652097e-06    1.000056e+00
   1.062963e+02   -1.543700e-02   -1.486647e-05    1.000123e+00
   1.063648e+02   -1.542704e-02   -7.719847e-06    1.000057e+00
   1.064334e+02   -1.541710e-02   -1.490981e-05    1.000124e+00
   1.065020e+02   -1.540718e-02   -7.765594e-06    1.000057e+00
   1.065706e+02   -1.539726e-02   -1.493126e-05    1.000124e+00
   1.066392e+02   -1.538736e-02   -7.789452e-06    1.000057e+00
   1.067077e+02   -1.537747e-02   -1.493095e-05    1.000124e+00
   1.067763e+02   -1.536759e-02   -7.791573e-06    1.000057e+00
   1.068449e+02   -1.535773e-02   -1.490905e-05    1.000124e+00
   1.069135e+02   -1.534788e-02   -7.772149e-06    1.000057e+00
   1.069821e+02   -1.533804e-02   -1.486577e-05    1.000123e+00
   1.070506e+02   -1.532822e-02   -7.731411e-06    1.000057e+00
   1.071192e+02   -1.531840e-02   -1.480136e-05    1.000123e+00
   1.071878e+02   -1.530860e-02   -7.669627e-06    1.000056e+00
   1.072564e+02   -1.529881e-02   -1.471611e-05    1.000122e+00
   1.073249e+02   -1.528904e-02   -7.587102e-06    1.000056e+00
   1.073935e+02   -1.527928e-02   -1.461034e-05    1.000121e+00
   1.074621e+02   -1.526952e-02   -7.484178e-06    1.000055e+00
   1.075307e+02   -1.525979e-02   -1.448441e-05    1.000120e+00
   1.075993e+02   -1.525006e-02   -7.361230e-06    1.000054e+00
   1.076678e+02   -1.524035e-02   -1.433871e-05    1.000119e+00
   1.077364e+02   -1.523065e-02   -7.218669e-06    1.000053e+00
   1.078050e+02   -1.522096e-02   -1.417367e-05    1.000118e+00
   1.078736e+02   -1.521128e-02   -7.056937e-06    1.000051e+00
   1.079421e+02   -1.520162e-02   -1.398975e-05    1.000116e+00
   1.080107e+02   -1.519197e-02   -6.876510e-06    1.000050e+00
   1.080793e+02   -1.518233e-02   -1.378744e-05    1.000115e+00
   1.081479e+02   -1.517270e-02   -6.677893e-06    1.000048e+00
   1.082165e+02   -1.516308e-02   -1.356725e-05    1.000113e+00
   1.082850e+02   -1.515348e-02   -6.461620e-06    1.000047e+00
   1.083536e+02   -1.514389e-02   -1.332974e-05    1.000111e+00
   1.084222e+02   -1.513431e-02   -6.228254e-06    1.000045e+00
   1.084908e+02   -1.512474e-02   -1.307548e-05    1.000109e+00
   1.085594e+02   -1.511519e-02   -5.978385e-06    1.000043e+00
   1.086279e+02   -1.510565e-02   -1.280507e-05    1.000107e+00
   1.086965e+02   -1.509612e-02   -5.712628e-06    1.000041e+00
   1.087651e+02   -1.508660e-02   -1.251915e-05    1.000105e+00
   1.088337e+02   -1.507709e-02   -5.431623e-06    1.000039e+00
   1.089022e+02   -1.506760e-02   -1.221835e-05    1.000102e+00
   1.089708e+02   -1.505812e-02   -5.136031e-06    1.000036e+00
   1.090394e+02   -1.504864e-02   -1.190337e-05    1.000100e+00
   1.091080e+02   -1.503919e-02   -4.826536e-06    1.000034e+00
   1.091766e+02   -1.502974e-02   -1.157488e-05    1.000097e+00
