# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.001e-11, Err(n_e)=9.343e-11, Err(IET)=2.671e+00, Q_net=6.611e-07
# {"name":"Ar", "Z":18, "Zstar":0.4986225274769218, "A":39.948,  "μ[AU]": -1.6865435236e-02, "Te[AU]": 1.148e-02, "Ti[AU]": 1.148e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.109205e+00    3.279449e-01    5.167690e-04    3.274282e-01    0.000000e+00    2.292533e+00    0.000000e+00   -1.155341e-01    1.759724e-01   -3.761769e-09
   1.115788e+00    3.214586e-01    4.940988e-04    3.209645e-01    0.000000e+00    2.262425e+00    0.000000e+00   -1.144555e-01    1.749950e-01   -6.071256e-09
   1.122410e+00    3.150909e-01    4.934244e-04    3.145975e-01    0.000000e+00    2.232670e+00    0.000000e+00   -1.144025e-01    1.740118e-01   -8.234818e-09
   1.129071e+00    3.088399e-01    5.013312e-04    3.083385e-01    0.000000e+00    2.203265e+00    0.000000e+00   -1.147528e-01    1.730227e-01   -9.986015e-09
   1.135772e+00    3.027036e-01    4.840350e-04    3.022195e-01    0.000000e+00    2.174206e+00    0.000000e+00   -1.139137e-01    1.720278e-01   -1.104894e-08
   1.142513e+00    2.966801e-01    4.868840e-04    2.961932e-01    0.000000e+00    2.145490e+00    0.000000e+00   -1.140274e-01    1.710270e-01   -1.113797e-08
   1.149294e+00    2.907676e-01    4.879122e-04    2.902797e-01    0.000000e+00    2.117114e+00    0.000000e+00   -1.140543e-01    1.700203e-01   -9.957571e-09
   1.156115e+00    2.849644e-01    4.749068e-04    2.844894e-01    0.000000e+00    2.089073e+00    0.000000e+00   -1.134103e-01    1.690075e-01   -7.202002e-09
   1.162976e+00    2.792683e-01    4.803714e-04    2.787879e-01    0.000000e+00    2.061365e+00    0.000000e+00   -1.136510e-01    1.679888e-01   -2.555095e-09
   1.169879e+00    2.736776e-01    4.760700e-04    2.732016e-01    0.000000e+00    2.033986e+00    0.000000e+00   -1.134217e-01    1.666633e-01    4.262911e-09
   1.176822e+00    2.681906e-01    4.663440e-04    2.677243e-01    0.000000e+00    2.006933e+00    0.000000e+00   -1.129282e-01    1.651168e-01    1.278856e-08
   1.183806e+00    2.628055e-01    4.735766e-04    2.623320e-01    0.000000e+00    1.980202e+00    0.000000e+00   -1.132569e-01    1.635611e-01    2.193442e-08
   1.190832e+00    2.575208e-01    4.653381e-04    2.570555e-01    0.000000e+00    1.953791e+00    0.000000e+00   -1.128342e-01    1.619962e-01    3.055640e-08
   1.197899e+00    2.523345e-01    4.581212e-04    2.518764e-01    0.000000e+00    1.927695e+00    0.000000e+00   -1.124582e-01    1.604220e-01    3.746931e-08
   1.205009e+00    2.472450e-01    4.664679e-04    2.467786e-01    0.000000e+00    1.901913e+00    0.000000e+00   -1.128430e-01    1.588384e-01    4.144577e-08
   1.212161e+00    2.422506e-01    4.554255e-04    2.417952e-01    0.000000e+00    1.876440e+00    0.000000e+00   -1.122790e-01    1.572455e-01    4.121524e-08
   1.219355e+00    2.373500e-01    4.500150e-04    2.369000e-01    0.000000e+00    1.851274e+00    0.000000e+00   -1.119883e-01    1.556430e-01    3.546287e-08
   1.226591e+00    2.325413e-01    4.589200e-04    2.320823e-01    0.000000e+00    1.826411e+00    0.000000e+00   -1.124044e-01    1.540311e-01    2.282848e-08
   1.233871e+00    2.278229e-01    4.461608e-04    2.273767e-01    0.000000e+00    1.801848e+00    0.000000e+00   -1.117489e-01    1.524096e-01    1.905395e-09
   1.241194e+00    2.231932e-01    4.419313e-04    2.227513e-01    0.000000e+00    1.777582e+00    0.000000e+00   -1.115141e-01    1.515042e-01   -2.793295e-08
   1.248561e+00    2.186511e-01    4.509226e-04    2.182002e-01    0.000000e+00    1.753610e+00    0.000000e+00   -1.119384e-01    1.506512e-01   -6.316443e-08
   1.255971e+00    2.141947e-01    4.373382e-04    2.137574e-01    0.000000e+00    1.729929e+00    0.000000e+00   -1.112345e-01    1.497931e-01   -9.882836e-08
   1.263425e+00    2.098225e-01    4.338481e-04    2.093887e-01    0.000000e+00    1.706537e+00    0.000000e+00   -1.110342e-01    1.489300e-01   -1.297842e-07
   1.270923e+00    2.055333e-01    4.425119e-04    2.050908e-01    0.000000e+00    1.683429e+00    0.000000e+00   -1.114462e-01    1.480617e-01   -1.507074e-07
   1.278466e+00    2.013256e-01    4.288636e-04    2.008967e-01    0.000000e+00    1.660603e+00    0.000000e+00   -1.107316e-01    1.471882e-01   -1.560851e-07
   1.286054e+00    1.971978e-01    4.257073e-04    1.967721e-01    0.000000e+00    1.638056e+00    0.000000e+00   -1.105457e-01    1.463096e-01   -1.402112e-07
   1.293686e+00    1.931487e-01    4.337473e-04    1.927149e-01    0.000000e+00    1.615785e+00    0.000000e+00   -1.109302e-01    1.454258e-01   -9.718180e-08
   1.301364e+00    1.891769e-01    4.206791e-04    1.887562e-01    0.000000e+00    1.593787e+00    0.000000e+00   -1.102374e-01    1.445367e-01   -2.089009e-08
   1.309088e+00    1.852809e-01    4.175239e-04    1.848633e-01    0.000000e+00    1.572060e+00    0.000000e+00   -1.100490e-01    1.432645e-01    9.273318e-08
   1.316857e+00    1.814595e-01    4.247060e-04    1.810348e-01    0.000000e+00    1.550600e+00    0.000000e+00   -1.103936e-01    1.418836e-01    2.305699e-07
   1.324673e+00    1.777115e-01    4.127567e-04    1.772987e-01    0.000000e+00    1.529405e+00    0.000000e+00   -1.097506e-01    1.404946e-01    3.709521e-07
   1.332534e+00    1.740353e-01    4.093327e-04    1.736260e-01    0.000000e+00    1.508472e+00    0.000000e+00   -1.095458e-01    1.390974e-01    4.913842e-07
   1.340443e+00    1.704300e-01    4.154754e-04    1.700145e-01    0.000000e+00    1.487798e+00    0.000000e+00   -1.098402e-01    1.376918e-01    5.685656e-07
   1.348398e+00    1.668941e-01    4.050896e-04    1.664890e-01    0.000000e+00    1.467380e+00    0.000000e+00   -1.092713e-01    1.362779e-01    5.783704e-07
   1.356401e+00    1.634264e-01    4.011876e-04    1.630253e-01    0.000000e+00    1.447216e+00    0.000000e+00   -1.090388e-01    1.348556e-01    4.958276e-07
   1.364451e+00    1.600260e-01    4.061494e-04    1.596198e-01    0.000000e+00    1.427303e+00    0.000000e+00   -1.092743e-01    1.334249e-01    2.950995e-07
   1.372549e+00    1.566912e-01    3.976871e-04    1.562935e-01    0.000000e+00    1.407638e+00    0.000000e+00   -1.088002e-01    1.320690e-01   -5.050386e-08
   1.380695e+00    1.534212e-01    3.931660e-04    1.530281e-01    0.000000e+00    1.388218e+00    0.000000e+00   -1.085318e-01    1.313105e-01   -5.406411e-07
   1.388889e+00    1.502148e-01    3.968232e-04    1.498179e-01    0.000000e+00    1.369041e+00    0.000000e+00   -1.087004e-01    1.305475e-01   -1.096171e-06
   1.397132e+00    1.470707e-01    3.905861e-04    1.466801e-01    0.000000e+00    1.350105e+00    0.000000e+00   -1.083395e-01    1.297799e-01   -1.621305e-06
   1.405424e+00    1.439879e-01    3.853081e-04    1.436026e-01    0.000000e+00    1.331406e+00    0.000000e+00   -1.080271e-01    1.290079e-01   -2.016808e-06
   1.413765e+00    1.409653e-01    3.875918e-04    1.405777e-01    0.000000e+00    1.312942e+00    0.000000e+00   -1.081233e-01    1.282312e-01   -2.179907e-06
   1.422156e+00    1.380019e-01    3.838252e-04    1.376181e-01    0.000000e+00    1.294711e+00    0.000000e+00   -1.078917e-01    1.274499e-01   -2.004206e-06
   1.430596e+00    1.350965e-01    3.776745e-04    1.347188e-01    0.000000e+00    1.276710e+00    0.000000e+00   -1.075282e-01    1.266640e-01   -1.379599e-06
   1.439087e+00    1.322482e-01    3.785947e-04    1.318696e-01    0.000000e+00    1.258936e+00    0.000000e+00   -1.075504e-01    1.258735e-01   -1.921744e-07
   1.447628e+00    1.294557e-01    3.774120e-04    1.290783e-01    0.000000e+00    1.241388e+00    0.000000e+00   -1.074576e-01    1.246875e-01    1.618140e-06
   1.456219e+00    1.267184e-01    3.703695e-04    1.263480e-01    0.000000e+00    1.224062e+00    0.000000e+00   -1.070410e-01    1.234391e-01    3.774253e-06
   1.464862e+00    1.240349e-01    3.698681e-04    1.236650e-01    0.000000e+00    1.206956e+00    0.000000e+00   -1.069846e-01    1.221832e-01    5.865468e-06
   1.473556e+00    1.214045e-01    3.714195e-04    1.210331e-01    0.000000e+00    1.190068e+00    0.000000e+00   -1.070417e-01    1.209199e-01    7.466102e-06
   1.482301e+00    1.188261e-01    3.634155e-04    1.184627e-01    0.000000e+00    1.173395e+00    0.000000e+00   -1.065671e-01    1.196491e-01    8.135284e-06
   1.491099e+00    1.162988e-01    3.615334e-04    1.159373e-01    0.000000e+00    1.156935e+00    0.000000e+00   -1.064326e-01    1.183707e-01    7.416577e-06
   1.499948e+00    1.138217e-01    3.652302e-04    1.134564e-01    0.000000e+00    1.140685e+00    0.000000e+00   -1.066103e-01    1.170848e-01    4.837588e-06
   1.508850e+00    1.113938e-01    3.569039e-04    1.110369e-01    0.000000e+00    1.124644e+00    0.000000e+00   -1.061122e-01    1.158001e-01   -9.041906e-08
   1.517805e+00    1.090142e-01    3.536303e-04    1.086606e-01    0.000000e+00    1.108808e+00    0.000000e+00   -1.058969e-01    1.151138e-01   -7.487719e-06
   1.526813e+00    1.066822e-01    3.556017e-04    1.063266e-01    0.000000e+00    1.093177e+00    0.000000e+00   -1.059790e-01    1.144235e-01   -1.598942e-05
   1.535875e+00    1.043967e-01    3.508552e-04    1.040458e-01    0.000000e+00    1.077746e+00    0.000000e+00   -1.056783e-01    1.137291e-01   -2.382136e-05
   1.544990e+00    1.021570e-01    3.462646e-04    1.018107e-01    0.000000e+00    1.062515e+00    0.000000e+00   -1.053846e-01    1.130306e-01   -2.914554e-05
   1.554160e+00    9.996210e-02    3.465464e-04    9.961556e-02    0.000000e+00    1.047480e+00    0.000000e+00   -1.053705e-01    1.123279e-01   -3.005853e-05
   1.563384e+00    9.781128e-02    3.453352e-04    9.746594e-02    0.000000e+00    1.032641e+00    0.000000e+00   -1.052699e-01    1.116210e-01   -2.458982e-05
   1.572662e+00    9.570375e-02    3.394596e-04    9.536429e-02    0.000000e+00    1.017993e+00    0.000000e+00   -1.048980e-01    1.109100e-01   -1.070019e-05
   1.581996e+00    9.363858e-02    3.381339e-04    9.330045e-02    0.000000e+00    1.003536e+00    0.000000e+00   -1.047894e-01    1.099858e-01    1.352134e-05
   1.591385e+00    9.161516e-02    3.403766e-04    9.127478e-02    0.000000e+00    9.892669e-01    0.000000e+00   -1.048893e-01    1.088487e-01    4.549319e-05
   1.600830e+00    8.963257e-02    3.332638e-04    8.929931e-02    0.000000e+00    9.751838e-01    0.000000e+00   -1.044408e-01    1.077048e-01    7.796822e-05
   1.610331e+00    8.769007e-02    3.304251e-04    8.735965e-02    0.000000e+00    9.612846e-01    0.000000e+00   -1.042413e-01    1.065541e-01    1.032390e-04
   1.619888e+00    8.578702e-02    3.315170e-04    8.545550e-02    0.000000e+00    9.475672e-01    0.000000e+00   -1.042740e-01    1.053966e-01    1.133225e-04
   1.629502e+00    8.392253e-02    3.277147e-04    8.359482e-02    0.000000e+00    9.340294e-01    0.000000e+00   -1.040165e-01    1.042322e-01    9.995303e-05
   1.639173e+00    8.209597e-02    3.234503e-04    8.177252e-02    0.000000e+00    9.206693e-01    0.000000e+00   -1.037291e-01    1.030609e-01    5.457540e-05
   1.648901e+00    8.030664e-02    3.228713e-04    7.998377e-02    0.000000e+00    9.074848e-01    0.000000e+00   -1.036620e-01    1.020546e-01   -3.146446e-05
   1.658687e+00    7.855376e-02    3.228373e-04    7.823092e-02    0.000000e+00    8.944738e-01    0.000000e+00   -1.036274e-01    1.014261e-01   -1.528727e-04
   1.668531e+00    7.683670e-02    3.172314e-04    7.651947e-02    0.000000e+00    8.816345e-01    0.000000e+00   -1.032556e-01    1.007938e-01   -2.804452e-04
   1.678434e+00    7.515481e-02    3.150925e-04    7.483972e-02    0.000000e+00    8.689647e-01    0.000000e+00   -1.030921e-01    1.001578e-01   -3.816847e-04
   1.688395e+00    7.350735e-02    3.161133e-04    7.319123e-02    0.000000e+00    8.564626e-01    0.000000e+00   -1.031214e-01    9.951797e-02   -4.229296e-04
   1.698416e+00    7.189369e-02    3.117837e-04    7.158191e-02    0.000000e+00    8.441261e-01    0.000000e+00   -1.028232e-01    9.887436e-02   -3.693256e-04
   1.708496e+00    7.031327e-02    3.081937e-04    7.000507e-02    0.000000e+00    8.319535e-01    0.000000e+00   -1.025681e-01    9.822694e-02   -1.847957e-04
   1.718636e+00    6.876535e-02    3.075838e-04    6.845777e-02    0.000000e+00    8.199426e-01    0.000000e+00   -1.024966e-01    9.741560e-02    1.660392e-04
   1.728836e+00    6.724933e-02    3.071172e-04    6.694221e-02    0.000000e+00    8.080918e-01    0.000000e+00   -1.024338e-01    9.636984e-02    6.482199e-04
   1.739096e+00    6.576467e-02    3.021763e-04    6.546249e-02    0.000000e+00    7.963991e-01    0.000000e+00   -1.020916e-01    9.531787e-02    1.134487e-03
   1.749418e+00    6.431072e-02    3.000568e-04    6.401066e-02    0.000000e+00    7.848626e-01    0.000000e+00   -1.019241e-01    9.425966e-02    1.487122e-03
   1.759800e+00    6.288688e-02    3.005118e-04    6.258637e-02    0.000000e+00    7.734805e-01    0.000000e+00   -1.019183e-01    9.319516e-02    1.563481e-03
   1.770245e+00    6.149257e-02    2.970360e-04    6.119553e-02    0.000000e+00    7.622511e-01    0.000000e+00   -1.016642e-01    9.212436e-02    1.215874e-03
   1.780751e+00    6.012727e-02    2.935186e-04    5.983375e-02    0.000000e+00    7.511724e-01    0.000000e+00   -1.014054e-01    9.104719e-02    2.914380e-04
   1.791320e+00    5.879040e-02    2.924439e-04    5.849796e-02    0.000000e+00    7.402427e-01    0.000000e+00   -1.013018e-01    9.036055e-02   -1.295094e-03
   1.801951e+00    5.748139e-02    2.927637e-04    5.718863e-02    0.000000e+00    7.294603e-01    0.000000e+00   -1.012869e-01    8.977986e-02   -3.058453e-03
   1.812646e+00    5.619971e-02    2.879568e-04    5.591175e-02    0.000000e+00    7.188234e-01    0.000000e+00   -1.009424e-01    8.919573e-02   -4.224236e-03
   1.823403e+00    5.494482e-02    2.854643e-04    5.465935e-02    0.000000e+00    7.083302e-01    0.000000e+00   -1.007451e-01    8.860813e-02   -3.988707e-03
   1.834225e+00    5.371626e-02    2.850966e-04    5.343116e-02    0.000000e+00    6.979791e-01    0.000000e+00   -1.006852e-01    8.801704e-02   -1.519630e-03
   1.845111e+00    5.251346e-02    2.833403e-04    5.223012e-02    0.000000e+00    6.877684e-01    0.000000e+00   -1.005348e-01    8.742244e-02    4.044434e-03
   1.856062e+00    5.133593e-02    2.795578e-04    5.105637e-02    0.000000e+00    6.776963e-01    0.000000e+00   -1.002504e-01    8.667620e-02    1.357105e-02
   1.867078e+00    5.018317e-02    2.777872e-04    4.990538e-02    0.000000e+00    6.677613e-01    0.000000e+00   -1.000971e-01    8.570783e-02    2.705417e-02
   1.878158e+00    4.905470e-02    2.778537e-04    4.877685e-02    0.000000e+00    6.579616e-01    0.000000e+00   -1.000647e-01    8.473371e-02    4.331927e-02
   1.889305e+00    4.795005e-02    2.746591e-04    4.767539e-02    0.000000e+00    6.482956e-01    0.000000e+00   -9.981573e-02    8.375381e-02    6.107141e-02
   1.900518e+00    4.686879e-02    2.716132e-04    4.659717e-02    0.000000e+00    6.387618e-01    0.000000e+00   -9.957486e-02    8.276809e-02    7.896822e-02
   1.911798e+00    4.581041e-02    2.703199e-04    4.554009e-02    0.000000e+00    6.293585e-01    0.000000e+00   -9.945068e-02    8.177653e-02    9.561885e-02
   1.923144e+00    4.477447e-02    2.706249e-04    4.450384e-02    0.000000e+00    6.200841e-01    0.000000e+00   -9.943355e-02    8.089988e-02    1.095902e-01
   1.934558e+00    4.376053e-02    2.665271e-04    4.349400e-02    0.000000e+00    6.109371e-01    0.000000e+00   -9.911886e-02    8.036338e-02    1.202408e-01
   1.946039e+00    4.276815e-02    2.639864e-04    4.250417e-02    0.000000e+00    6.019159e-01    0.000000e+00   -9.890761e-02    7.982369e-02    1.285142e-01
   1.957589e+00    4.179692e-02    2.629755e-04    4.153394e-02    0.000000e+00    5.930190e-01    0.000000e+00   -9.880029e-02    7.928080e-02    1.355694e-01
   1.969207e+00    4.084640e-02    2.624622e-04    4.058394e-02    0.000000e+00    5.842449e-01    0.000000e+00   -9.872665e-02    7.873469e-02    1.426077e-01
   1.980894e+00    3.991620e-02    2.587859e-04    3.965741e-02    0.000000e+00    5.755920e-01    0.000000e+00   -9.843466e-02    7.818533e-02    1.508738e-01
   1.992651e+00    3.900590e-02    2.565763e-04    3.874932e-02    0.000000e+00    5.670589e-01    0.000000e+00   -9.824224e-02    7.751943e-02    1.616426e-01
   2.004477e+00    3.811512e-02    2.557069e-04    3.785941e-02    0.000000e+00    5.586440e-01    0.000000e+00   -9.814258e-02    7.661837e-02    1.753314e-01
   2.016373e+00    3.724346e-02    2.546558e-04    3.698881e-02    0.000000e+00    5.503460e-01    0.000000e+00   -9.802984e-02    7.571197e-02    1.909457e-01
   2.028340e+00    3.639054e-02    2.513580e-04    3.613919e-02    0.000000e+00    5.421634e-01    0.000000e+00   -9.775857e-02    7.480019e-02    2.073292e-01
   2.040379e+00    3.555599e-02    2.493470e-04    3.530664e-02    0.000000e+00    5.340948e-01    0.000000e+00   -9.757636e-02    7.388300e-02    2.232831e-01
   2.052488e+00    3.473943e-02    2.485095e-04    3.449092e-02    0.000000e+00    5.261387e-01    0.000000e+00   -9.747696e-02    7.296037e-02    2.375656e-01
   2.064669e+00    3.394050e-02    2.472350e-04    3.369326e-02    0.000000e+00    5.182938e-01    0.000000e+00   -9.734597e-02    7.229100e-02    2.489795e-01
   2.076923e+00    3.315885e-02    2.441865e-04    3.291466e-02    0.000000e+00    5.105586e-01    0.000000e+00   -9.708714e-02    7.179038e-02    2.576221e-01
   2.089250e+00    3.239413e-02    2.422702e-04    3.215186e-02    0.000000e+00    5.029318e-01    0.000000e+00   -9.690817e-02    7.128679e-02    2.646326e-01
   2.101649e+00    3.164599e-02    2.413857e-04    3.140461e-02    0.000000e+00    4.954120e-01    0.000000e+00   -9.680328e-02    7.078021e-02    2.712187e-01
   2.114122e+00    3.091411e-02    2.401390e-04    3.067397e-02    0.000000e+00    4.879979e-01    0.000000e+00   -9.667156e-02    7.027062e-02    2.786320e-01
   2.126669e+00    3.019815e-02    2.372437e-04    2.996091e-02    0.000000e+00    4.806882e-01    0.000000e+00   -9.641876e-02    6.973883e-02    2.881690e-01
   2.139291e+00    2.949779e-02    2.353472e-04    2.926244e-02    0.000000e+00    4.734815e-01    0.000000e+00   -9.623772e-02    6.889769e-02    3.006668e-01
   2.151988e+00    2.881271e-02    2.343606e-04    2.857835e-02    0.000000e+00    4.663766e-01    0.000000e+00   -9.612304e-02    6.805155e-02    3.152831e-01
   2.164760e+00    2.814261e-02    2.333354e-04    2.790927e-02    0.000000e+00    4.593721e-01    0.000000e+00   -9.600499e-02    6.720040e-02    3.307831e-01
   2.177607e+00    2.748716e-02    2.305213e-04    2.725664e-02    0.000000e+00    4.524668e-01    0.000000e+00   -9.575314e-02    6.634419e-02    3.458874e-01
   2.190531e+00    2.684609e-02    2.285918e-04    2.661750e-02    0.000000e+00    4.456595e-01    0.000000e+00   -9.556603e-02    6.548290e-02    3.592703e-01
   2.203532e+00    2.621909e-02    2.274683e-04    2.599162e-02    0.000000e+00    4.389488e-01    0.000000e+00   -9.543860e-02    6.489489e-02    3.697068e-01
   2.216610e+00    2.560588e-02    2.268119e-04    2.537907e-02    0.000000e+00    4.323336e-01    0.000000e+00   -9.534609e-02    6.442660e-02    3.775016e-01
   2.229765e+00    2.500616e-02    2.240285e-04    2.478213e-02    0.000000e+00    4.258126e-01    0.000000e+00   -9.509157e-02    6.395552e-02    3.839233e-01
   2.242999e+00    2.441967e-02    2.220297e-04    2.419764e-02    0.000000e+00    4.193846e-01    0.000000e+00   -9.489521e-02    6.348165e-02    3.902999e-01
   2.256311e+00    2.384612e-02    2.207455e-04    2.362537e-02    0.000000e+00    4.130484e-01    0.000000e+00   -9.475288e-02    6.300497e-02    3.980076e-01
   2.269702e+00    2.328525e-02    2.201103e-04    2.306514e-02    0.000000e+00    4.068029e-01    0.000000e+00   -9.465995e-02    6.237356e-02    4.084160e-01
   2.283172e+00    2.273680e-02    2.177695e-04    2.251903e-02    0.000000e+00    4.006468e-01    0.000000e+00   -9.443451e-02    6.158212e-02    4.216122e-01
   2.296723e+00    2.220051e-02    2.156767e-04    2.198483e-02    0.000000e+00    3.945791e-01    0.000000e+00   -9.422690e-02    6.078598e-02    4.363200e-01
   2.310354e+00    2.167613e-02    2.142211e-04    2.146191e-02    0.000000e+00    3.885986e-01    0.000000e+00   -9.406806e-02    5.998511e-02    4.511548e-01
   2.324066e+00    2.116342e-02    2.133461e-04    2.095008e-02    0.000000e+00    3.827040e-01    0.000000e+00   -9.395432e-02    5.917949e-02    4.646817e-01
   2.337859e+00    2.066213e-02    2.117611e-04    2.045037e-02    0.000000e+00    3.768945e-01    0.000000e+00   -9.378389e-02    5.853733e-02    4.754588e-01
   2.351734e+00    2.017202e-02    2.095643e-04    1.996245e-02    0.000000e+00    3.711687e-01    0.000000e+00   -9.356378e-02    5.809872e-02    4.833064e-01
   2.365691e+00    1.969285e-02    2.079364e-04    1.948491e-02    0.000000e+00    3.655257e-01    0.000000e+00   -9.338785e-02    5.765750e-02    4.895551e-01
   2.379732e+00    1.922439e-02    2.068255e-04    1.901757e-02    0.000000e+00    3.599643e-01    0.000000e+00   -9.325272e-02    5.721366e-02    4.956678e-01
   2.393855e+00    1.876644e-02    2.060159e-04    1.856042e-02    0.000000e+00    3.544835e-01    0.000000e+00   -9.314129e-02    5.676719e-02    5.031603e-01
   2.408062e+00    1.831876e-02    2.037100e-04    1.811505e-02    0.000000e+00    3.490822e-01    0.000000e+00   -9.290792e-02    5.615732e-02    5.135173e-01
   2.422354e+00    1.788114e-02    2.019148e-04    1.767922e-02    0.000000e+00    3.437594e-01    0.000000e+00   -9.271473e-02    5.541191e-02    5.266934e-01
   2.436731e+00    1.745335e-02    2.005837e-04    1.725277e-02    0.000000e+00    3.385140e-01    0.000000e+00   -9.255860e-02    5.466208e-02    5.412391e-01
   2.451193e+00    1.703520e-02    1.996738e-04    1.683553e-02    0.000000e+00    3.333450e-01    0.000000e+00   -9.243648e-02    5.390779e-02    5.556039e-01
   2.465740e+00    1.662650e-02    1.981352e-04    1.642837e-02    0.000000e+00    3.282514e-01    0.000000e+00   -9.226177e-02    5.314903e-02    5.681813e-01
   2.480374e+00    1.622703e-02    1.961811e-04    1.603085e-02    0.000000e+00    3.232323e-01    0.000000e+00   -9.205137e-02    5.266402e-02    5.775748e-01
   2.495095e+00    1.583659e-02    1.946455e-04    1.564194e-02    0.000000e+00    3.182865e-01    0.000000e+00   -9.187479e-02    5.225064e-02    5.844018e-01
   2.509903e+00    1.545499e-02    1.934907e-04    1.526150e-02    0.000000e+00    3.134132e-01    0.000000e+00   -9.172939e-02    5.183480e-02    5.902646e-01
   2.524799e+00    1.508206e-02    1.926827e-04    1.488938e-02    0.000000e+00    3.086113e-01    0.000000e+00   -9.161277e-02    5.141650e-02    5.968288e-01
   2.539784e+00    1.471760e-02    1.907541e-04    1.452685e-02    0.000000e+00    3.038800e-01    0.000000e+00   -9.140026e-02    5.095151e-02    6.058177e-01
   2.554857e+00    1.436143e-02    1.890316e-04    1.417239e-02    0.000000e+00    2.992182e-01    0.000000e+00   -9.120401e-02    5.024936e-02    6.181237e-01
   2.570020e+00    1.401338e-02    1.876571e-04    1.382572e-02    0.000000e+00    2.946250e-01    0.000000e+00   -9.103661e-02    4.954304e-02    6.324151e-01
   2.585273e+00    1.367327e-02    1.865949e-04    1.348667e-02    0.000000e+00    2.900996e-01    0.000000e+00   -9.089538e-02    4.883253e-02    6.469608e-01
   2.600617e+00    1.334092e-02    1.856462e-04    1.315528e-02    0.000000e+00    2.856409e-01    0.000000e+00   -9.076344e-02    4.811780e-02    6.599668e-01
   2.616051e+00    1.301619e-02    1.837592e-04    1.283243e-02    0.000000e+00    2.812481e-01    0.000000e+00   -9.054883e-02    4.761552e-02    6.697457e-01
   2.631577e+00    1.269889e-02    1.821862e-04    1.251671e-02    0.000000e+00    2.769204e-01    0.000000e+00   -9.036046e-02    4.722611e-02    6.766564e-01
   2.647196e+00    1.238887e-02    1.808975e-04    1.220797e-02    0.000000e+00    2.726567e-01    0.000000e+00   -9.019619e-02    4.683439e-02    6.824967e-01
   2.662907e+00    1.208599e-02    1.798700e-04    1.190612e-02    0.000000e+00    2.684563e-01    0.000000e+00   -9.005433e-02    4.644034e-02    6.891561e-01
   2.678711e+00    1.179006e-02    1.788331e-04    1.161123e-02    0.000000e+00    2.643183e-01    0.000000e+00   -8.991096e-02    4.597430e-02    6.985805e-01
   2.694609e+00    1.150095e-02    1.770861e-04    1.132387e-02    0.000000e+00    2.602418e-01    0.000000e+00   -8.970315e-02    4.530935e-02    7.115044e-01
   2.710601e+00    1.121852e-02    1.756019e-04    1.104292e-02    0.000000e+00    2.562260e-01    0.000000e+00   -8.951773e-02    4.464045e-02    7.262636e-01
   2.726688e+00    1.094260e-02    1.743533e-04    1.076825e-02    0.000000e+00    2.522700e-01    0.000000e+00   -8.935269e-02    4.396758e-02    7.408641e-01
   2.742871e+00    1.067308e-02    1.733220e-04    1.049976e-02    0.000000e+00    2.483731e-01    0.000000e+00   -8.920667e-02    4.329072e-02    7.532396e-01
   2.759150e+00    1.040980e-02    1.723599e-04    1.023744e-02    0.000000e+00    2.445344e-01    0.000000e+00   -8.906630e-02    4.291932e-02    7.619228e-01
   2.775525e+00    1.015263e-02    1.707044e-04    9.981921e-03    0.000000e+00    2.407531e-01    0.000000e+00   -8.886133e-02    4.255074e-02    7.682427e-01
   2.791998e+00    9.901425e-03    1.692674e-04    9.732157e-03    0.000000e+00    2.370285e-01    0.000000e+00   -8.867532e-02    4.217998e-02    7.743307e-01
   2.808568e+00    9.656069e-03    1.680294e-04    9.488040e-03    0.000000e+00    2.333596e-01    0.000000e+00   -8.850683e-02    4.180701e-02    7.823954e-01
   2.825237e+00    9.416429e-03    1.669706e-04    9.249459e-03    0.000000e+00    2.297459e-01    0.000000e+00   -8.835429e-02    4.122582e-02    7.943195e-01
   2.842004e+00    9.182379e-03    1.660732e-04    9.016306e-03    0.000000e+00    2.261864e-01    0.000000e+00   -8.821624e-02    4.059308e-02    8.091394e-01
   2.858872e+00    8.953796e-03    1.646026e-04    8.789194e-03    0.000000e+00    2.226805e-01    0.000000e+00   -8.802321e-02    3.995660e-02    8.245793e-01
   2.875839e+00    8.730561e-03    1.631880e-04    8.567373e-03    0.000000e+00    2.192274e-01    0.000000e+00   -8.783433e-02    3.931633e-02    8.382756e-01
   2.892907e+00    8.512553e-03    1.619406e-04    8.350613e-03    0.000000e+00    2.158263e-01    0.000000e+00   -8.766040e-02    3.889252e-02    8.481099e-01
   2.910076e+00    8.299661e-03    1.608445e-04    8.138816e-03    0.000000e+00    2.124765e-01    0.000000e+00   -8.750014e-02    3.854427e-02    8.548957e-01
   2.927347e+00    8.091765e-03    1.598835e-04    7.931882e-03    0.000000e+00    2.091773e-01    0.000000e+00   -8.735217e-02    3.819395e-02    8.610873e-01
   2.944721e+00    7.888765e-03    1.587843e-04    7.729980e-03    0.000000e+00    2.059281e-01    0.000000e+00   -8.719002e-02    3.784155e-02    8.692433e-01
