# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.877e-11, Err(n_e)=8.336e-11, Err(IET)=9.618e-13, Q_net=3.958e-07
# {"name":"Ar", "Z":18, "Zstar":0.8092191181790582, "A":39.948,  "μ[AU]": -7.8463925231e-02, "Te[AU]": 3.182e-02, "Ti[AU]": 3.182e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -9.890981e-03   -3.077279e-05    1.000765e+00
   8.188242e+01   -9.882697e-03   -3.373649e-05    1.000860e+00
   8.195100e+01   -9.874427e-03   -3.191011e-05    1.000804e+00
   8.201957e+01   -9.866171e-03   -3.484088e-05    1.000899e+00
   8.208815e+01   -9.857928e-03   -3.299486e-05    1.000842e+00
   8.215673e+01   -9.849700e-03   -3.589238e-05    1.000936e+00
   8.222531e+01   -9.841485e-03   -3.402636e-05    1.000879e+00
   8.229389e+01   -9.833283e-03   -3.689035e-05    1.000971e+00
   8.236246e+01   -9.825096e-03   -3.500399e-05    1.000914e+00
   8.243104e+01   -9.816922e-03   -3.783421e-05    1.001005e+00
   8.249962e+01   -9.808762e-03   -3.592723e-05    1.000947e+00
   8.256820e+01   -9.800615e-03   -3.872347e-05    1.001038e+00
   8.263678e+01   -9.792481e-03   -3.679559e-05    1.000979e+00
   8.270536e+01   -9.784362e-03   -3.955767e-05    1.001069e+00
   8.277393e+01   -9.776255e-03   -3.760868e-05    1.001010e+00
   8.284251e+01   -9.768162e-03   -4.033647e-05    1.001098e+00
   8.291109e+01   -9.760083e-03   -3.836618e-05    1.001039e+00
   8.297967e+01   -9.752017e-03   -4.105957e-05    1.001126e+00
   8.304825e+01   -9.743964e-03   -3.906781e-05    1.001066e+00
   8.311683e+01   -9.735924e-03   -4.172673e-05    1.001152e+00
   8.318540e+01   -9.727898e-03   -3.971339e-05    1.001092e+00
   8.325398e+01   -9.719885e-03   -4.233780e-05    1.001177e+00
   8.332256e+01   -9.711885e-03   -4.030280e-05    1.001116e+00
   8.339114e+01   -9.703898e-03   -4.289269e-05    1.001200e+00
   8.345972e+01   -9.695925e-03   -4.083597e-05    1.001138e+00
   8.352830e+01   -9.687964e-03   -4.339138e-05    1.001221e+00
   8.359687e+01   -9.680017e-03   -4.131293e-05    1.001159e+00
   8.366545e+01   -9.672082e-03   -4.383391e-05    1.001241e+00
   8.373403e+01   -9.664161e-03   -4.173373e-05    1.001178e+00
   8.380261e+01   -9.656252e-03   -4.422039e-05    1.001259e+00
   8.387119e+01   -9.648357e-03   -4.209853e-05    1.001195e+00
   8.393976e+01   -9.640474e-03   -4.455098e-05    1.001276e+00
   8.400834e+01   -9.632604e-03   -4.240752e-05    1.001211e+00
   8.407692e+01   -9.624747e-03   -4.482593e-05    1.001290e+00
   8.414550e+01   -9.616903e-03   -4.266098e-05    1.001225e+00
   8.421408e+01   -9.609072e-03   -4.504553e-05    1.001303e+00
   8.428266e+01   -9.601253e-03   -4.285923e-05    1.001238e+00
   8.435123e+01   -9.593447e-03   -4.521015e-05    1.001315e+00
   8.441981e+01   -9.585654e-03   -4.300267e-05    1.001249e+00
   8.448839e+01   -9.577874e-03   -4.532020e-05    1.001325e+00
   8.455697e+01   -9.570106e-03   -4.309175e-05    1.001258e+00
   8.462555e+01   -9.562350e-03   -4.537617e-05    1.001333e+00
   8.469413e+01   -9.554607e-03   -4.312697e-05    1.001265e+00
   8.476270e+01   -9.546877e-03   -4.537858e-05    1.001339e+00
   8.483128e+01   -9.539159e-03   -4.310890e-05    1.001271e+00
   8.489986e+01   -9.531454e-03   -4.532804e-05    1.001344e+00
   8.496844e+01   -9.523761e-03   -4.303816e-05    1.001276e+00
   8.503702e+01   -9.516081e-03   -4.522519e-05    1.001348e+00
   8.510559e+01   -9.508413e-03   -4.291542e-05    1.001278e+00
   8.517417e+01   -9.500757e-03   -4.507074e-05    1.001349e+00
   8.524275e+01   -9.493114e-03   -4.274143e-05    1.001279e+00
   8.531133e+01   -9.485482e-03   -4.486544e-05    1.001350e+00
   8.537991e+01   -9.477864e-03   -4.251695e-05    1.001279e+00
   8.544849e+01   -9.470257e-03   -4.461010e-05    1.001348e+00
   8.551706e+01   -9.462663e-03   -4.224283e-05    1.001277e+00
   8.558564e+01   -9.455080e-03   -4.430557e-05    1.001345e+00
   8.565422e+01   -9.447510e-03   -4.191993e-05    1.001273e+00
   8.572280e+01   -9.439952e-03   -4.395275e-05    1.001341e+00
   8.579138e+01   -9.432406e-03   -4.154919e-05    1.001268e+00
   8.585996e+01   -9.424872e-03   -4.355260e-05    1.001335e+00
   8.592853e+01   -9.417351e-03   -4.113158e-05    1.001262e+00
   8.599711e+01   -9.409841e-03   -4.310612e-05    1.001327e+00
   8.606569e+01   -9.402343e-03   -4.066811e-05    1.001254e+00
   8.613427e+01   -9.394857e-03   -4.261432e-05    1.001318e+00
   8.620285e+01   -9.387383e-03   -4.015984e-05    1.001244e+00
   8.627142e+01   -9.379921e-03   -4.207831e-05    1.001308e+00
   8.634000e+01   -9.372470e-03   -3.960788e-05    1.001233e+00
   8.640858e+01   -9.365032e-03   -4.149918e-05    1.001296e+00
   8.647716e+01   -9.357605e-03   -3.901335e-05    1.001221e+00
   8.654574e+01   -9.350190e-03   -4.087811e-05    1.001283e+00
   8.661432e+01   -9.342787e-03   -3.837743e-05    1.001207e+00
   8.668289e+01   -9.335396e-03   -4.021627e-05    1.001268e+00
   8.675147e+01   -9.328016e-03   -3.770134e-05    1.001192e+00
   8.682005e+01   -9.320648e-03   -3.951490e-05    1.001252e+00
   8.688863e+01   -9.313291e-03   -3.698631e-05    1.001176e+00
   8.695721e+01   -9.305947e-03   -3.877526e-05    1.001235e+00
   8.702579e+01   -9.298613e-03   -3.623361e-05    1.001158e+00
   8.709436e+01   -9.291291e-03   -3.799863e-05    1.001217e+00
   8.716294e+01   -9.283981e-03   -3.544456e-05    1.001139e+00
   8.723152e+01   -9.276683e-03   -3.718632e-05    1.001197e+00
   8.730010e+01   -9.269395e-03   -3.462047e-05    1.001119e+00
   8.736868e+01   -9.262119e-03   -3.633969e-05    1.001176e+00
   8.743725e+01   -9.254855e-03   -3.376272e-05    1.001098e+00
   8.750583e+01   -9.247602e-03   -3.546011e-05    1.001154e+00
   8.757441e+01   -9.240360e-03   -3.287267e-05    1.001076e+00
   8.764299e+01   -9.233130e-03   -3.454896e-05    1.001131e+00
   8.771157e+01   -9.225911e-03   -3.195174e-05    1.001052e+00
   8.778015e+01   -9.218703e-03   -3.360766e-05    1.001107e+00
   8.784872e+01   -9.211507e-03   -3.100135e-05    1.001028e+00
   8.791730e+01   -9.204322e-03   -3.263764e-05    1.001082e+00
   8.798588e+01   -9.197147e-03   -3.002293e-05    1.001003e+00
   8.805446e+01   -9.189985e-03   -3.164035e-05    1.001056e+00
   8.812304e+01   -9.182833e-03   -2.901795e-05    1.000976e+00
   8.819162e+01   -9.175692e-03   -3.061727e-05    1.001029e+00
   8.826019e+01   -9.168563e-03   -2.798789e-05    1.000949e+00
   8.832877e+01   -9.161444e-03   -2.956986e-05    1.001001e+00
   8.839735e+01   -9.154337e-03   -2.693422e-05    1.000920e+00
   8.846593e+01   -9.147240e-03   -2.849962e-05    1.000972e+00
   8.853451e+01   -9.140155e-03   -2.585845e-05    1.000891e+00
   8.860308e+01   -9.133081e-03   -2.740806e-05    1.000942e+00
   8.867166e+01   -9.126017e-03   -2.476207e-05    1.000861e+00
   8.874024e+01   -9.118965e-03   -2.629668e-05    1.000912e+00
   8.880882e+01   -9.111923e-03   -2.364661e-05    1.000831e+00
   8.887740e+01   -9.104892e-03   -2.516700e-05    1.000881e+00
   8.894598e+01   -9.097872e-03   -2.251359e-05    1.000799e+00
   8.901455e+01   -9.090863e-03   -2.402053e-05    1.000849e+00
   8.908313e+01   -9.083865e-03   -2.136452e-05    1.000767e+00
   8.915171e+01   -9.076877e-03   -2.285882e-05    1.000816e+00
   8.922029e+01   -9.069900e-03   -2.020094e-05    1.000735e+00
   8.928887e+01   -9.062934e-03   -2.168337e-05    1.000783e+00
   8.935745e+01   -9.055979e-03   -1.902435e-05    1.000701e+00
   8.942602e+01   -9.049034e-03   -2.049571e-05    1.000749e+00
   8.949460e+01   -9.042100e-03   -1.783630e-05    1.000668e+00
   8.956318e+01   -9.035176e-03   -1.929736e-05    1.000715e+00
   8.963176e+01   -9.028263e-03   -1.663830e-05    1.000633e+00
   8.970034e+01   -9.021361e-03   -1.808985e-05    1.000681e+00
   8.976891e+01   -9.014469e-03   -1.543186e-05    1.000599e+00
   8.983749e+01   -9.007588e-03   -1.687468e-05    1.000645e+00
   8.990607e+01   -9.000717e-03   -1.421848e-05    1.000563e+00
   8.997465e+01   -8.993857e-03   -1.565335e-05    1.000610e+00
   9.004323e+01   -8.987007e-03   -1.299968e-05    1.000528e+00
   9.011181e+01   -8.980168e-03   -1.442736e-05    1.000574e+00
   9.018038e+01   -8.973339e-03   -1.177693e-05    1.000492e+00
   9.024896e+01   -8.966520e-03   -1.319819e-05    1.000538e+00
   9.031754e+01   -8.959712e-03   -1.055172e-05    1.000456e+00
   9.038612e+01   -8.952914e-03   -1.196731e-05    1.000502e+00
   9.045470e+01   -8.946126e-03   -9.325505e-06    1.000420e+00
   9.052328e+01   -8.939349e-03   -1.073618e-05    1.000465e+00
   9.059185e+01   -8.932582e-03   -8.099738e-06    1.000383e+00
   9.066043e+01   -8.925825e-03   -9.506245e-06    1.000428e+00
   9.072901e+01   -8.919078e-03   -6.875851e-06    1.000347e+00
   9.079759e+01   -8.912342e-03   -8.278918e-06    1.000392e+00
   9.086617e+01   -8.905615e-03   -5.655258e-06    1.000310e+00
   9.093474e+01   -8.898899e-03   -7.055609e-06    1.000355e+00
   9.100332e+01   -8.892193e-03   -4.439356e-06    1.000273e+00
   9.107190e+01   -8.885497e-03   -5.837704e-06    1.000318e+00
   9.114048e+01   -8.878811e-03   -3.229518e-06    1.000236e+00
   9.120906e+01   -8.872135e-03   -4.626565e-06    1.000281e+00
   9.127764e+01   -8.865470e-03   -2.027098e-06    1.000200e+00
   9.134621e+01   -8.858814e-03   -3.423536e-06    1.000244e+00
   9.141479e+01   -8.852168e-03   -8.334262e-07    1.000163e+00
   9.148337e+01   -8.845532e-03   -2.229932e-06    1.000207e+00
   9.155195e+01   -8.838907e-03    3.501932e-07    1.000127e+00
   9.162053e+01   -8.832291e-03   -1.047046e-06    1.000171e+00
   9.168911e+01   -8.825685e-03    1.522481e-06    1.000090e+00
   9.175768e+01   -8.819088e-03    1.238555e-07    1.000135e+00
   9.182626e+01   -8.812502e-03    2.682184e-06    1.000054e+00
   9.189484e+01   -8.805926e-03    1.281535e-06    1.000098e+00
   9.196342e+01   -8.799359e-03    3.828078e-06    1.000018e+00
   9.203200e+01   -8.792802e-03    2.424782e-06    1.000062e+00
   9.210057e+01   -8.786255e-03    4.958969e-06    9.999828e-01
   9.216915e+01   -8.779717e-03    3.552418e-06    1.000027e+00
   9.223773e+01   -8.773190e-03    6.073691e-06    9.999476e-01
   9.230631e+01   -8.766672e-03    4.663292e-06    9.999917e-01
   9.237489e+01   -8.760163e-03    7.171112e-06    9.999127e-01
   9.244347e+01   -8.753665e-03    5.756288e-06    9.999569e-01
   9.251204e+01   -8.747176e-03    8.250129e-06    9.998782e-01
   9.258062e+01   -8.740696e-03    6.830321e-06    9.999225e-01
   9.264920e+01   -8.734227e-03    9.309675e-06    9.998442e-01
   9.271778e+01   -8.727766e-03    7.884339e-06    9.998885e-01
   9.278636e+01   -8.721316e-03    1.034871e-05    9.998106e-01
   9.285494e+01   -8.714875e-03    8.917327e-06    9.998550e-01
   9.292351e+01   -8.708443e-03    1.136625e-05    9.997775e-01
   9.299209e+01   -8.702021e-03    9.928301e-06    9.998221e-01
   9.306067e+01   -8.695608e-03    1.236132e-05    9.997450e-01
   9.312925e+01   -8.689205e-03    1.091632e-05    9.997897e-01
   9.319783e+01   -8.682811e-03    1.333298e-05    9.997130e-01
   9.326640e+01   -8.676427e-03    1.188046e-05    9.997579e-01
   9.333498e+01   -8.670052e-03    1.428037e-05    9.996817e-01
   9.340356e+01   -8.663686e-03    1.281987e-05    9.997267e-01
   9.347214e+01   -8.657330e-03    1.520261e-05    9.996510e-01
   9.354072e+01   -8.650983e-03    1.373371e-05    9.996962e-01
   9.360930e+01   -8.644645e-03    1.609889e-05    9.996209e-01
   9.367787e+01   -8.638316e-03    1.462117e-05    9.996664e-01
   9.374645e+01   -8.631997e-03    1.696845e-05    9.995916e-01
   9.381503e+01   -8.625687e-03    1.548151e-05    9.996372e-01
   9.388361e+01   -8.619387e-03    1.781053e-05    9.995630e-01
   9.395219e+01   -8.613095e-03    1.631401e-05    9.996088e-01
   9.402077e+01   -8.606813e-03    1.862445e-05    9.995351e-01
   9.408934e+01   -8.600540e-03    1.711798e-05    9.995812e-01
   9.415792e+01   -8.594275e-03    1.940954e-05    9.995080e-01
   9.422650e+01   -8.588021e-03    1.789280e-05    9.995543e-01
   9.429508e+01   -8.581775e-03    2.016518e-05    9.994816e-01
   9.436366e+01   -8.575538e-03    1.863785e-05    9.995283e-01
   9.443224e+01   -8.569310e-03    2.089081e-05    9.994561e-01
   9.450081e+01   -8.563092e-03    1.935260e-05    9.995031e-01
   9.456939e+01   -8.556882e-03    2.158588e-05    9.994315e-01
   9.463797e+01   -8.550681e-03    2.003651e-05    9.994787e-01
   9.470655e+01   -8.544490e-03    2.224990e-05    9.994077e-01
   9.477513e+01   -8.538307e-03    2.068912e-05    9.994552e-01
   9.484370e+01   -8.532133e-03    2.288241e-05    9.993848e-01
   9.491228e+01   -8.525968e-03    2.130998e-05    9.994326e-01
   9.498086e+01   -8.519812e-03    2.348299e-05    9.993628e-01
   9.504944e+01   -8.513665e-03    2.189872e-05    9.994109e-01
   9.511802e+01   -8.507527e-03    2.405129e-05    9.993417e-01
   9.518660e+01   -8.501398e-03    2.245497e-05    9.993901e-01
   9.525517e+01   -8.495277e-03    2.458695e-05    9.993215e-01
   9.532375e+01   -8.489166e-03    2.297842e-05    9.993703e-01
   9.539233e+01   -8.483063e-03    2.508970e-05    9.993023e-01
   9.546091e+01   -8.476969e-03    2.346881e-05    9.993514e-01
   9.552949e+01   -8.470883e-03    2.555928e-05    9.992840e-01
   9.559807e+01   -8.464806e-03    2.392590e-05    9.993335e-01
   9.566664e+01   -8.458738e-03    2.599549e-05    9.992667e-01
   9.573522e+01   -8.452679e-03    2.434951e-05    9.993166e-01
   9.580380e+01   -8.446629e-03    2.639815e-05    9.992504e-01
   9.587238e+01   -8.440587e-03    2.473948e-05    9.993006e-01
   9.594096e+01   -8.434553e-03    2.676713e-05    9.992351e-01
   9.600953e+01   -8.428529e-03    2.509571e-05    9.992857e-01
   9.607811e+01   -8.422513e-03    2.710236e-05    9.992208e-01
   9.614669e+01   -8.416505e-03    2.541813e-05    9.992718e-01
   9.621527e+01   -8.410506e-03    2.740377e-05    9.992075e-01
   9.628385e+01   -8.404516e-03    2.570671e-05    9.992588e-01
   9.635243e+01   -8.398534e-03    2.767136e-05    9.991952e-01
   9.642100e+01   -8.392561e-03    2.596146e-05    9.992469e-01
   9.648958e+01   -8.386596e-03    2.790516e-05    9.991839e-01
   9.655816e+01   -8.380639e-03    2.618243e-05    9.992360e-01
   9.662674e+01   -8.374691e-03    2.810523e-05    9.991736e-01
   9.669532e+01   -8.368752e-03    2.636971e-05    9.992261e-01
   9.676390e+01   -8.362821e-03    2.827169e-05    9.991644e-01
   9.683247e+01   -8.356898e-03    2.652342e-05    9.992173e-01
   9.690105e+01   -8.350984e-03    2.840467e-05    9.991562e-01
   9.696963e+01   -8.345078e-03    2.664371e-05    9.992095e-01
   9.703821e+01   -8.339180e-03    2.850435e-05    9.991490e-01
   9.710679e+01   -8.333291e-03    2.673080e-05    9.992027e-01
   9.717536e+01   -8.327410e-03    2.857096e-05    9.991429e-01
   9.724394e+01   -8.321538e-03    2.678491e-05    9.991969e-01
   9.731252e+01   -8.315673e-03    2.860473e-05    9.991377e-01
   9.738110e+01   -8.309817e-03    2.680631e-05    9.991922e-01
   9.744968e+01   -8.303969e-03    2.860596e-05    9.991336e-01
   9.751826e+01   -8.298130e-03    2.679531e-05    9.991884e-01
   9.758683e+01   -8.292298e-03    2.857497e-05    9.991305e-01
   9.765541e+01   -8.286475e-03    2.675224e-05    9.991857e-01
   9.772399e+01   -8.280660e-03    2.851212e-05    9.991284e-01
   9.779257e+01   -8.274853e-03    2.667747e-05    9.991840e-01
   9.786115e+01   -8.269054e-03    2.841778e-05    9.991273e-01
   9.792973e+01   -8.263263e-03    2.657141e-05    9.991833e-01
   9.799830e+01   -8.257481e-03    2.829237e-05    9.991272e-01
   9.806688e+01   -8.251706e-03    2.643449e-05    9.991835e-01
   9.813546e+01   -8.245940e-03    2.813636e-05    9.991281e-01
   9.820404e+01   -8.240182e-03    2.626718e-05    9.991848e-01
   9.827262e+01   -8.234431e-03    2.795021e-05    9.991300e-01
   9.834119e+01   -8.228689e-03    2.606996e-05    9.991870e-01
   9.840977e+01   -8.222955e-03    2.773443e-05    9.991328e-01
   9.847835e+01   -8.217229e-03    2.584338e-05    9.991902e-01
   9.854693e+01   -8.211510e-03    2.748957e-05    9.991365e-01
   9.861551e+01   -8.205800e-03    2.558796e-05    9.991943e-01
   9.868409e+01   -8.200097e-03    2.721619e-05    9.991413e-01
   9.875266e+01   -8.194403e-03    2.530431e-05    9.991994e-01
   9.882124e+01   -8.188716e-03    2.691489e-05    9.991469e-01
   9.888982e+01   -8.183038e-03    2.499301e-05    9.992053e-01
   9.895840e+01   -8.177367e-03    2.658627e-05    9.991534e-01
   9.902698e+01   -8.171704e-03    2.465471e-05    9.992122e-01
   9.909556e+01   -8.166049e-03    2.623098e-05    9.991609e-01
   9.916413e+01   -8.160401e-03    2.429005e-05    9.992200e-01
   9.923271e+01   -8.154762e-03    2.584969e-05    9.991692e-01
   9.930129e+01   -8.149130e-03    2.389972e-05    9.992286e-01
   9.936987e+01   -8.143506e-03    2.544309e-05    9.991784e-01
   9.943845e+01   -8.137890e-03    2.348441e-05    9.992381e-01
   9.950702e+01   -8.132281e-03    2.501189e-05    9.991884e-01
   9.957560e+01   -8.126681e-03    2.304484e-05    9.992484e-01
   9.964418e+01   -8.121088e-03    2.455682e-05    9.991992e-01
   9.971276e+01   -8.115502e-03    2.258177e-05    9.992595e-01
   9.978134e+01   -8.109925e-03    2.407863e-05    9.992109e-01
   9.984992e+01   -8.104355e-03    2.209594e-05    9.992715e-01
   9.991849e+01   -8.098792e-03    2.357809e-05    9.992233e-01
   9.998707e+01   -8.093237e-03    2.158813e-05    9.992842e-01
   1.000557e+02   -8.087690e-03    2.305599e-05    9.992365e-01
   1.001242e+02   -8.082151e-03    2.105915e-05    9.992976e-01
   1.001928e+02   -8.076619e-03    2.251313e-05    9.992504e-01
   1.002614e+02   -8.071095e-03    2.050980e-05    9.993118e-01
   1.003300e+02   -8.065578e-03    2.195033e-05    9.992651e-01
   1.003985e+02   -8.060068e-03    1.994092e-05    9.993267e-01
   1.004671e+02   -8.054567e-03    2.136843e-05    9.992804e-01
   1.005357e+02   -8.049072e-03    1.935333e-05    9.993423e-01
   1.006043e+02   -8.043586e-03    2.076826e-05    9.992964e-01
   1.006729e+02   -8.038106e-03    1.874790e-05    9.993585e-01
   1.007414e+02   -8.032635e-03    2.015070e-05    9.993131e-01
   1.008100e+02   -8.027170e-03    1.812548e-05    9.993754e-01
   1.008786e+02   -8.021713e-03    1.951661e-05    9.993304e-01
   1.009472e+02   -8.016264e-03    1.748696e-05    9.993928e-01
   1.010157e+02   -8.010822e-03    1.886686e-05    9.993482e-01
   1.010843e+02   -8.005387e-03    1.683321e-05    9.994109e-01
   1.011529e+02   -7.999959e-03    1.820235e-05    9.993667e-01
   1.012215e+02   -7.994539e-03    1.616513e-05    9.994295e-01
   1.012901e+02   -7.989127e-03    1.752398e-05    9.993857e-01
   1.013586e+02   -7.983721e-03    1.548362e-05    9.994487e-01
   1.014272e+02   -7.978323e-03    1.683264e-05    9.994052e-01
   1.014958e+02   -7.972933e-03    1.478959e-05    9.994683e-01
   1.015644e+02   -7.967549e-03    1.612925e-05    9.994252e-01
   1.016330e+02   -7.962173e-03    1.408394e-05    9.994884e-01
   1.017015e+02   -7.956804e-03    1.541471e-05    9.994457e-01
   1.017701e+02   -7.951442e-03    1.336759e-05    9.995090e-01
   1.018387e+02   -7.946088e-03    1.468995e-05    9.994666e-01
   1.019073e+02   -7.940740e-03    1.264146e-05    9.995301e-01
   1.019758e+02   -7.935400e-03    1.395588e-05    9.994879e-01
   1.020444e+02   -7.930067e-03    1.190647e-05    9.995515e-01
   1.021130e+02   -7.924742e-03    1.321342e-05    9.995096e-01
   1.021816e+02   -7.919423e-03    1.116354e-05    9.995732e-01
   1.022502e+02   -7.914111e-03    1.246350e-05    9.995317e-01
   1.023187e+02   -7.908807e-03    1.041359e-05    9.995954e-01
   1.023873e+02   -7.903510e-03    1.170703e-05    9.995541e-01
   1.024559e+02   -7.898220e-03    9.657528e-06    9.996178e-01
   1.025245e+02   -7.892937e-03    1.094493e-05    9.995767e-01
   1.025930e+02   -7.887661e-03    8.896285e-06    9.996405e-01
   1.026616e+02   -7.882392e-03    1.017812e-05    9.995997e-01
   1.027302e+02   -7.877130e-03    8.130768e-06    9.996635e-01
   1.027988e+02   -7.871875e-03    9.407500e-06    9.996229e-01
   1.028674e+02   -7.866627e-03    7.361888e-06    9.996867e-01
   1.029359e+02   -7.861386e-03    8.633985e-06    9.996463e-01
   1.030045e+02   -7.856152e-03    6.590547e-06    9.997101e-01
   1.030731e+02   -7.850925e-03    7.858473e-06    9.996699e-01
   1.031417e+02   -7.845705e-03    5.817643e-06    9.997337e-01
   1.032102e+02   -7.840492e-03    7.081859e-06    9.996936e-01
   1.032788e+02   -7.835286e-03    5.044067e-06    9.997574e-01
   1.033474e+02   -7.830086e-03    6.305029e-06    9.997175e-01
   1.034160e+02   -7.824894e-03    4.270701e-06    9.997812e-01
   1.034846e+02   -7.819709e-03    5.528860e-06    9.997415e-01
   1.035531e+02   -7.814530e-03    3.498417e-06    9.998051e-01
   1.036217e+02   -7.809358e-03    4.754222e-06    9.997656e-01
   1.036903e+02   -7.804193e-03    2.728081e-06    9.998291e-01
   1.037589e+02   -7.799035e-03    3.981972e-06    9.997896e-01
   1.038275e+02   -7.793884e-03    1.960544e-06    9.998531e-01
   1.038960e+02   -7.788739e-03    3.212958e-06    9.998138e-01
   1.039646e+02   -7.783602e-03    1.196648e-06    9.998771e-01
   1.040332e+02   -7.778471e-03    2.448014e-06    9.998379e-01
   1.041018e+02   -7.773347e-03    4.372225e-07    9.999011e-01
   1.041703e+02   -7.768229e-03    1.687964e-06    9.998619e-01
   1.042389e+02   -7.763119e-03   -3.169177e-07    9.999251e-01
   1.043075e+02   -7.758015e-03    9.336155e-07    9.998859e-01
   1.043761e+02   -7.752917e-03   -1.064970e-06    9.999489e-01
   1.044447e+02   -7.747827e-03    1.857640e-07    9.999098e-01
   1.045132e+02   -7.742743e-03   -1.806148e-06    9.999727e-01
   1.045818e+02   -7.737666e-03   -5.548111e-07    9.999336e-01
   1.046504e+02   -7.732595e-03   -2.539678e-06    9.999963e-01
   1.047190e+02   -7.727531e-03   -1.287346e-06    9.999573e-01
   1.047875e+02   -7.722474e-03   -3.264806e-06    1.000020e+00
   1.048561e+02   -7.717423e-03   -2.011093e-06    9.999808e-01
   1.049247e+02   -7.712379e-03   -3.980792e-06    1.000043e+00
   1.049933e+02   -7.707342e-03   -2.725322e-06    1.000004e+00
   1.050619e+02   -7.702311e-03   -4.686915e-06    1.000066e+00
   1.051304e+02   -7.697286e-03   -3.429320e-06    1.000027e+00
   1.051990e+02   -7.692269e-03   -5.382470e-06    1.000089e+00
   1.052676e+02   -7.687257e-03   -4.122393e-06    1.000050e+00
   1.053362e+02   -7.682253e-03   -6.066773e-06    1.000112e+00
   1.054048e+02   -7.677255e-03   -4.803865e-06    1.000072e+00
   1.054733e+02   -7.672263e-03   -6.739158e-06    1.000134e+00
   1.055419e+02   -7.667278e-03   -5.473080e-06    1.000095e+00
   1.056105e+02   -7.662299e-03   -7.398978e-06    1.000156e+00
   1.056791e+02   -7.657327e-03   -6.129402e-06    1.000117e+00
   1.057476e+02   -7.652361e-03   -8.045608e-06    1.000178e+00
   1.058162e+02   -7.647401e-03   -6.772216e-06    1.000138e+00
   1.058848e+02   -7.642448e-03   -8.678441e-06    1.000199e+00
   1.059534e+02   -7.637502e-03   -7.400926e-06    1.000160e+00
   1.060220e+02   -7.632562e-03   -9.296895e-06    1.000220e+00
   1.060905e+02   -7.627628e-03   -8.014959e-06    1.000180e+00
   1.061591e+02   -7.622700e-03   -9.900406e-06    1.000241e+00
   1.062277e+02   -7.617779e-03   -8.613763e-06    1.000201e+00
   1.062963e+02   -7.612865e-03   -1.048843e-05    1.000261e+00
   1.063648e+02   -7.607956e-03   -9.196810e-06    1.000221e+00
   1.064334e+02   -7.603054e-03   -1.106046e-05    1.000281e+00
   1.065020e+02   -7.598159e-03   -9.763592e-06    1.000241e+00
   1.065706e+02   -7.593269e-03   -1.161599e-05    1.000300e+00
   1.066392e+02   -7.588386e-03   -1.031362e-05    1.000260e+00
   1.067077e+02   -7.583509e-03   -1.215455e-05    1.000319e+00
   1.067763e+02   -7.578639e-03   -1.084645e-05    1.000279e+00
   1.068449e+02   -7.573774e-03   -1.267569e-05    1.000337e+00
   1.069135e+02   -7.568916e-03   -1.136162e-05    1.000297e+00
   1.069821e+02   -7.564064e-03   -1.317898e-05    1.000355e+00
   1.070506e+02   -7.559219e-03   -1.185874e-05    1.000315e+00
   1.071192e+02   -7.554379e-03   -1.366403e-05    1.000372e+00
   1.071878e+02   -7.549546e-03   -1.233740e-05    1.000332e+00
   1.072564e+02   -7.544719e-03   -1.413046e-05    1.000389e+00
   1.073249e+02   -7.539898e-03   -1.279725e-05    1.000348e+00
   1.073935e+02   -7.535083e-03   -1.457790e-05    1.000405e+00
   1.074621e+02   -7.530275e-03   -1.323794e-05    1.000364e+00
   1.075307e+02   -7.525472e-03   -1.500604e-05    1.000421e+00
   1.075993e+02   -7.520676e-03   -1.365915e-05    1.000380e+00
   1.076678e+02   -7.515885e-03   -1.541456e-05    1.000436e+00
   1.077364e+02   -7.511101e-03   -1.406060e-05    1.000395e+00
   1.078050e+02   -7.506323e-03   -1.580319e-05    1.000451e+00
   1.078736e+02   -7.501551e-03   -1.444200e-05    1.000409e+00
   1.079421e+02   -7.496785e-03   -1.617167e-05    1.000465e+00
   1.080107e+02   -7.492026e-03   -1.480313e-05    1.000423e+00
   1.080793e+02   -7.487272e-03   -1.651977e-05    1.000478e+00
   1.081479e+02   -7.482524e-03   -1.514375e-05    1.000436e+00
   1.082165e+02   -7.477782e-03   -1.684728e-05    1.000491e+00
   1.082850e+02   -7.473046e-03   -1.546368e-05    1.000449e+00
   1.083536e+02   -7.468317e-03   -1.715401e-05    1.000503e+00
   1.084222e+02   -7.463593e-03   -1.576275e-05    1.000461e+00
   1.084908e+02   -7.458875e-03   -1.743982e-05    1.000515e+00
   1.085594e+02   -7.454163e-03   -1.604080e-05    1.000472e+00
   1.086279e+02   -7.449457e-03   -1.770457e-05    1.000526e+00
   1.086965e+02   -7.444757e-03   -1.629772e-05    1.000483e+00
   1.087651e+02   -7.440063e-03   -1.794814e-05    1.000536e+00
   1.088337e+02   -7.435375e-03   -1.653342e-05    1.000492e+00
   1.089022e+02   -7.430693e-03   -1.817046e-05    1.000545e+00
   1.089708e+02   -7.426016e-03   -1.674781e-05    1.000502e+00
   1.090394e+02   -7.421346e-03   -1.837145e-05    1.000554e+00
   1.091080e+02   -7.416681e-03   -1.694085e-05    1.000510e+00
