# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.120e-11, Err(n_e)=8.137e-11, Err(IET)=1.821e+01, Q_net=5.817e-07
# {"name":"Ar", "Z":18, "Zstar":0.37788024283877775, "A":39.948,  "μ[AU]": -2.1300007272e-03, "Te[AU]": 4.788e-03, "Ti[AU]": 4.788e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.482301e+00    1.189310e-01    3.609767e-04    1.185700e-01    0.000000e+00    1.159417e+00    0.000000e+00   -8.355279e-02    6.278227e-02    7.257695e-23
   1.491099e+00    1.164037e-01    3.613364e-04    1.160423e-01    0.000000e+00    1.142963e+00    0.000000e+00   -8.354010e-02    6.206256e-02    6.616517e-23
   1.499948e+00    1.139265e-01    3.584563e-04    1.135680e-01    0.000000e+00    1.126719e+00    0.000000e+00   -8.337607e-02    6.133858e-02    4.315735e-23
   1.508850e+00    1.114987e-01    3.535487e-04    1.111451e-01    0.000000e+00    1.110684e+00    0.000000e+00   -8.311624e-02    6.061476e-02   -8.066515e-25
   1.517805e+00    1.091191e-01    3.527588e-04    1.087664e-01    0.000000e+00    1.094855e+00    0.000000e+00   -8.304937e-02    6.019061e-02   -6.679985e-23
   1.526813e+00    1.067870e-01    3.522522e-04    1.064348e-01    0.000000e+00    1.079229e+00    0.000000e+00   -8.299551e-02    5.976394e-02   -1.426457e-22
   1.535875e+00    1.045016e-01    3.465000e-04    1.041551e-01    0.000000e+00    1.063805e+00    0.000000e+00   -8.269342e-02    5.933475e-02   -2.125164e-22
   1.544990e+00    1.022618e-01    3.445929e-04    1.019172e-01    0.000000e+00    1.048580e+00    0.000000e+00   -8.257242e-02    5.890300e-02   -2.600148e-22
   1.554160e+00    1.000669e-01    3.462645e-04    9.972068e-02    0.000000e+00    1.033552e+00    0.000000e+00   -8.262103e-02    5.846870e-02   -2.681598e-22
   1.563384e+00    9.791616e-02    3.398631e-04    9.757630e-02    0.000000e+00    1.018719e+00    0.000000e+00   -8.228668e-02    5.803181e-02   -2.193720e-22
   1.572662e+00    9.580856e-02    3.368888e-04    9.547167e-02    0.000000e+00    1.004078e+00    0.000000e+00   -8.211304e-02    5.759233e-02   -9.545912e-23
   1.581996e+00    9.374350e-02    3.372769e-04    9.340622e-02    0.000000e+00    9.896278e-01    0.000000e+00   -8.210049e-02    5.705410e-02    1.206273e-22
   1.591385e+00    9.172000e-02    3.336625e-04    9.138634e-02    0.000000e+00    9.753656e-01    0.000000e+00   -8.189585e-02    5.641716e-02    4.058564e-22
   1.600830e+00    8.973746e-02    3.297031e-04    8.940775e-02    0.000000e+00    9.612893e-01    0.000000e+00   -8.167392e-02    5.577645e-02    6.955743e-22
   1.610331e+00    8.779500e-02    3.288443e-04    8.746615e-02    0.000000e+00    9.473970e-01    0.000000e+00   -8.160055e-02    5.513193e-02    9.210216e-22
   1.619888e+00    8.589190e-02    3.279506e-04    8.556395e-02    0.000000e+00    9.336866e-01    0.000000e+00   -8.152519e-02    5.448359e-02    1.010979e-21
   1.629502e+00    8.402747e-02    3.230239e-04    8.370444e-02    0.000000e+00    9.201559e-01    0.000000e+00   -8.125422e-02    5.383140e-02    8.917064e-22
   1.639173e+00    8.220090e-02    3.210050e-04    8.187989e-02    0.000000e+00    9.068030e-01    0.000000e+00   -8.112361e-02    5.317534e-02    4.868811e-22
   1.648901e+00    8.041159e-02    3.216914e-04    8.008989e-02    0.000000e+00    8.936257e-01    0.000000e+00   -8.112455e-02    5.260123e-02   -2.807025e-22
   1.658687e+00    7.865870e-02    3.168702e-04    7.834183e-02    0.000000e+00    8.806221e-01    0.000000e+00   -8.085517e-02    5.221522e-02   -1.363816e-21
   1.668531e+00    7.694171e-02    3.138010e-04    7.662790e-02    0.000000e+00    8.677901e-01    0.000000e+00   -8.067228e-02    5.182692e-02   -2.501923e-21
   1.678434e+00    7.525976e-02    3.132158e-04    7.494654e-02    0.000000e+00    8.551278e-01    0.000000e+00   -8.061041e-02    5.143632e-02   -3.405106e-21
   1.688395e+00    7.361237e-02    3.113024e-04    7.330107e-02    0.000000e+00    8.426333e-01    0.000000e+00   -8.048269e-02    5.104340e-02   -3.773063e-21
   1.698416e+00    7.199872e-02    3.071918e-04    7.169152e-02    0.000000e+00    8.303045e-01    0.000000e+00   -8.024506e-02    5.064815e-02   -3.294848e-21
   1.708496e+00    7.041832e-02    3.054898e-04    7.011283e-02    0.000000e+00    8.181396e-01    0.000000e+00   -8.012720e-02    5.025055e-02   -1.648610e-21
   1.718636e+00    6.887039e-02    3.059320e-04    6.856446e-02    0.000000e+00    8.061366e-01    0.000000e+00   -8.011524e-02    4.977634e-02    1.481278e-21
   1.728836e+00    6.735445e-02    3.012455e-04    6.705321e-02    0.000000e+00    7.942937e-01    0.000000e+00   -7.984726e-02    4.919281e-02    5.782935e-21
   1.739096e+00    6.586977e-02    2.984496e-04    6.557133e-02    0.000000e+00    7.826090e-01    0.000000e+00   -7.967253e-02    4.860581e-02    1.012105e-20
   1.749418e+00    6.441585e-02    2.977224e-04    6.411813e-02    0.000000e+00    7.710807e-01    0.000000e+00   -7.960173e-02    4.801534e-02    1.326700e-20
   1.759800e+00    6.299203e-02    2.959052e-04    6.269613e-02    0.000000e+00    7.597068e-01    0.000000e+00   -7.947584e-02    4.742136e-02    1.394822e-20
   1.770245e+00    6.159777e-02    2.921304e-04    6.130564e-02    0.000000e+00    7.484856e-01    0.000000e+00   -7.924967e-02    4.682385e-02    1.084712e-20
   1.780751e+00    6.023250e-02    2.903022e-04    5.994220e-02    0.000000e+00    7.374154e-01    0.000000e+00   -7.912175e-02    4.622280e-02    2.599992e-21
   1.791320e+00    5.889562e-02    2.902371e-04    5.860538e-02    0.000000e+00    7.264942e-01    0.000000e+00   -7.908322e-02    4.581557e-02   -1.169833e-20
   1.801951e+00    5.758666e-02    2.865069e-04    5.730016e-02    0.000000e+00    7.157204e-01    0.000000e+00   -7.885817e-02    4.546064e-02   -2.900458e-20
   1.812646e+00    5.630499e-02    2.836558e-04    5.602134e-02    0.000000e+00    7.050921e-01    0.000000e+00   -7.867593e-02    4.510360e-02   -4.428009e-20
   1.823403e+00    5.505017e-02    2.825054e-04    5.476766e-02    0.000000e+00    6.946078e-01    0.000000e+00   -7.858099e-02    4.474445e-02   -5.229395e-20
   1.834225e+00    5.382162e-02    2.815534e-04    5.354006e-02    0.000000e+00    6.842656e-01    0.000000e+00   -7.849627e-02    4.438316e-02   -4.762903e-20
   1.845111e+00    5.261882e-02    2.777757e-04    5.234104e-02    0.000000e+00    6.740639e-01    0.000000e+00   -7.826525e-02    4.401973e-02   -2.467741e-20
   1.856062e+00    5.144134e-02    2.756184e-04    5.116572e-02    0.000000e+00    6.640009e-01    0.000000e+00   -7.811638e-02    4.358505e-02    2.207202e-20
   1.867078e+00    5.028861e-02    2.749102e-04    5.001370e-02    0.000000e+00    6.540751e-01    0.000000e+00   -7.804292e-02    4.304623e-02    8.722377e-20
   1.878158e+00    4.916018e-02    2.726333e-04    4.888755e-02    0.000000e+00    6.442847e-01    0.000000e+00   -7.788807e-02    4.250422e-02    1.508498e-19
   1.889305e+00    4.805559e-02    2.695465e-04    4.778605e-02    0.000000e+00    6.346282e-01    0.000000e+00   -7.768947e-02    4.195899e-02    1.913577e-19
   1.900518e+00    4.697432e-02    2.678427e-04    4.670648e-02    0.000000e+00    6.251039e-01    0.000000e+00   -7.756225e-02    4.141052e-02    1.863834e-19
   1.911798e+00    4.591598e-02    2.674258e-04    4.564856e-02    0.000000e+00    6.157102e-01    0.000000e+00   -7.750292e-02    4.085880e-02    1.127729e-19
   1.923144e+00    4.488008e-02    2.642545e-04    4.461583e-02    0.000000e+00    6.064456e-01    0.000000e+00   -7.729869e-02    4.036371e-02   -5.311907e-20
   1.934558e+00    4.386616e-02    2.616449e-04    4.360452e-02    0.000000e+00    5.973085e-01    0.000000e+00   -7.712224e-02    4.003695e-02   -3.003098e-19
   1.946039e+00    4.287383e-02    2.602624e-04    4.261357e-02    0.000000e+00    5.882972e-01    0.000000e+00   -7.701030e-02    3.970824e-02   -5.497581e-19
   1.957589e+00    4.190265e-02    2.597034e-04    4.164294e-02    0.000000e+00    5.794104e-01    0.000000e+00   -7.694247e-02    3.937758e-02   -7.119775e-19
   1.969207e+00    4.095216e-02    2.562691e-04    4.069589e-02    0.000000e+00    5.706465e-01    0.000000e+00   -7.672103e-02    3.904496e-02   -6.942814e-19
   1.980894e+00    4.002199e-02    2.540034e-04    3.976799e-02    0.000000e+00    5.620040e-01    0.000000e+00   -7.656028e-02    3.871036e-02   -4.007041e-19
   1.992651e+00    3.911176e-02    2.528136e-04    3.885894e-02    0.000000e+00    5.534813e-01    0.000000e+00   -7.645727e-02    3.832071e-02    2.653765e-19
   2.004477e+00    3.822101e-02    2.516658e-04    3.796935e-02    0.000000e+00    5.450771e-01    0.000000e+00   -7.635658e-02    3.782044e-02    1.235668e-18
   2.016373e+00    3.734938e-02    2.485983e-04    3.710078e-02    0.000000e+00    5.367898e-01    0.000000e+00   -7.615134e-02    3.731720e-02    2.173468e-18
   2.028340e+00    3.649650e-02    2.465645e-04    3.624994e-02    0.000000e+00    5.286180e-01    0.000000e+00   -7.600066e-02    3.681098e-02    2.706531e-18
   2.040379e+00    3.566200e-02    2.454670e-04    3.541653e-02    0.000000e+00    5.205603e-01    0.000000e+00   -7.590139e-02    3.630175e-02    2.449314e-18
   2.052488e+00    3.484547e-02    2.439943e-04    3.460148e-02    0.000000e+00    5.126153e-01    0.000000e+00   -7.578126e-02    3.578950e-02    1.002652e-18
   2.064669e+00    3.404657e-02    2.411887e-04    3.380538e-02    0.000000e+00    5.047816e-01    0.000000e+00   -7.558702e-02    3.540224e-02   -1.978850e-18
   2.076923e+00    3.326496e-02    2.392917e-04    3.302567e-02    0.000000e+00    4.970578e-01    0.000000e+00   -7.544191e-02    3.509814e-02   -5.831544e-18
   2.089250e+00    3.250029e-02    2.382195e-04    3.226208e-02    0.000000e+00    4.894425e-01    0.000000e+00   -7.534238e-02    3.479224e-02   -9.075357e-18
   2.101649e+00    3.175221e-02    2.366313e-04    3.151557e-02    0.000000e+00    4.819343e-01    0.000000e+00   -7.521380e-02    3.448453e-02   -1.015646e-17
   2.114122e+00    3.102036e-02    2.340061e-04    3.078636e-02    0.000000e+00    4.745320e-01    0.000000e+00   -7.502642e-02    3.417499e-02   -7.465714e-18
   2.126669e+00    3.030443e-02    2.321740e-04    3.007226e-02    0.000000e+00    4.672342e-01    0.000000e+00   -7.488311e-02    3.385459e-02    6.624330e-19
   2.139291e+00    2.960413e-02    2.310776e-04    2.937305e-02    0.000000e+00    4.600395e-01    0.000000e+00   -7.478046e-02    3.338840e-02    1.441529e-17
   2.151988e+00    2.891911e-02    2.295372e-04    2.868957e-02    0.000000e+00    4.529468e-01    0.000000e+00   -7.465235e-02    3.291944e-02    2.878925e-17
   2.164760e+00    2.824905e-02    2.270300e-04    2.802202e-02    0.000000e+00    4.459547e-01    0.000000e+00   -7.446869e-02    3.244770e-02    3.750260e-17
   2.177607e+00    2.759365e-02    2.252251e-04    2.736843e-02    0.000000e+00    4.390619e-01    0.000000e+00   -7.432496e-02    3.197316e-02    3.404882e-17
   2.190531e+00    2.695262e-02    2.240613e-04    2.672856e-02    0.000000e+00    4.322671e-01    0.000000e+00   -7.421665e-02    3.149580e-02    1.169103e-17
   2.203532e+00    2.632565e-02    2.226857e-04    2.610297e-02    0.000000e+00    4.255692e-01    0.000000e+00   -7.409569e-02    3.115312e-02   -3.477540e-17
   2.216610e+00    2.571249e-02    2.202493e-04    2.549224e-02    0.000000e+00    4.189669e-01    0.000000e+00   -7.391367e-02    3.086927e-02   -9.191120e-17
   2.229765e+00    2.511282e-02    2.184368e-04    2.489438e-02    0.000000e+00    4.124590e-01    0.000000e+00   -7.376701e-02    3.058374e-02   -1.343958e-16
   2.242999e+00    2.452637e-02    2.171935e-04    2.430918e-02    0.000000e+00    4.060442e-01    0.000000e+00   -7.365217e-02    3.029651e-02   -1.358434e-16
   2.256311e+00    2.395287e-02    2.160824e-04    2.373679e-02    0.000000e+00    3.997214e-01    0.000000e+00   -7.354438e-02    3.000757e-02   -6.893034e-17
   2.269702e+00    2.339205e-02    2.136761e-04    2.317837e-02    0.000000e+00    3.934895e-01    0.000000e+00   -7.336169e-02    2.964536e-02    9.202566e-17
   2.283172e+00    2.284364e-02    2.118263e-04    2.263182e-02    0.000000e+00    3.873471e-01    0.000000e+00   -7.321031e-02    2.920736e-02    3.113750e-16
   2.296723e+00    2.230740e-02    2.104842e-04    2.209692e-02    0.000000e+00    3.812933e-01    0.000000e+00   -7.308760e-02    2.876676e-02    4.883249e-16
   2.310354e+00    2.178307e-02    2.096050e-04    2.157346e-02    0.000000e+00    3.753268e-01    0.000000e+00   -7.299162e-02    2.832355e-02    5.155721e-16
   2.324066e+00    2.127040e-02    2.073033e-04    2.106310e-02    0.000000e+00    3.694465e-01    0.000000e+00   -7.281250e-02    2.787770e-02    2.819939e-16
   2.337859e+00    2.076916e-02    2.054074e-04    2.056375e-02    0.000000e+00    3.636512e-01    0.000000e+00   -7.265574e-02    2.751221e-02   -3.194747e-16
   2.351734e+00    2.027909e-02    2.039653e-04    2.007513e-02    0.000000e+00    3.579400e-01    0.000000e+00   -7.252514e-02    2.724682e-02   -1.161067e-15
   2.365691e+00    1.979997e-02    2.029371e-04    1.959704e-02    0.000000e+00    3.523117e-01    0.000000e+00   -7.241915e-02    2.697986e-02   -1.835109e-15
   2.379732e+00    1.933157e-02    2.011518e-04    1.913042e-02    0.000000e+00    3.467652e-01    0.000000e+00   -7.226751e-02    2.671132e-02   -1.904067e-15
   2.393855e+00    1.887367e-02    1.991981e-04    1.867447e-02    0.000000e+00    3.412995e-01    0.000000e+00   -7.210454e-02    2.644118e-02   -9.148331e-16
   2.408062e+00    1.842603e-02    1.976521e-04    1.822838e-02    0.000000e+00    3.359135e-01    0.000000e+00   -7.196615e-02    2.609356e-02    1.541835e-15
   2.422354e+00    1.798845e-02    1.964777e-04    1.779197e-02    0.000000e+00    3.306061e-01    0.000000e+00   -7.184935e-02    2.568159e-02    4.779690e-15
   2.436731e+00    1.756072e-02    1.952169e-04    1.736550e-02    0.000000e+00    3.253763e-01    0.000000e+00   -7.172667e-02    2.526718e-02    7.104721e-15
   2.451193e+00    1.714262e-02    1.932034e-04    1.694942e-02    0.000000e+00    3.202232e-01    0.000000e+00   -7.155782e-02    2.485031e-02    6.728391e-15
   2.465740e+00    1.673396e-02    1.915575e-04    1.654240e-02    0.000000e+00    3.151456e-01    0.000000e+00   -7.141097e-02    2.443096e-02    1.798580e-15
   2.480374e+00    1.633453e-02    1.902466e-04    1.614428e-02    0.000000e+00    3.101426e-01    0.000000e+00   -7.128362e-02    2.414623e-02   -8.882285e-15
   2.495095e+00    1.594413e-02    1.892408e-04    1.575489e-02    0.000000e+00    3.052132e-01    0.000000e+00   -7.117432e-02    2.389651e-02   -2.099781e-14
   2.509903e+00    1.556259e-02    1.874342e-04    1.537515e-02    0.000000e+00    3.003565e-01    0.000000e+00   -7.101596e-02    2.364532e-02   -2.748669e-14
   2.524799e+00    1.518970e-02    1.856947e-04    1.500400e-02    0.000000e+00    2.955714e-01    0.000000e+00   -7.086068e-02    2.339263e-02   -2.102056e-14
   2.539784e+00    1.482528e-02    1.842585e-04    1.464102e-02    0.000000e+00    2.908571e-01    0.000000e+00   -7.072312e-02    2.311754e-02    5.964997e-15
   2.554857e+00    1.446915e-02    1.830986e-04    1.428606e-02    0.000000e+00    2.862125e-01    0.000000e+00   -7.060296e-02    2.272999e-02    5.213101e-14
   2.570020e+00    1.412114e-02    1.818967e-04    1.393925e-02    0.000000e+00    2.816367e-01    0.000000e+00   -7.047951e-02    2.234013e-02    9.290898e-14
   2.585273e+00    1.378107e-02    1.800714e-04    1.360100e-02    0.000000e+00    2.771289e-01    0.000000e+00   -7.031605e-02    2.194796e-02    9.924264e-14
   2.600617e+00    1.344877e-02    1.785218e-04    1.327025e-02    0.000000e+00    2.726881e-01    0.000000e+00   -7.016964e-02    2.155346e-02    4.103909e-14
   2.616051e+00    1.312408e-02    1.772236e-04    1.294685e-02    0.000000e+00    2.683133e-01    0.000000e+00   -7.003847e-02    2.126329e-02   -1.062105e-13
   2.631577e+00    1.280682e-02    1.761551e-04    1.263066e-02    0.000000e+00    2.640038e-01    0.000000e+00   -6.992109e-02    2.102842e-02   -2.857013e-13
   2.647196e+00    1.249685e-02    1.746939e-04    1.232215e-02    0.000000e+00    2.597586e-01    0.000000e+00   -6.977821e-02    2.079215e-02   -3.829923e-13
   2.662907e+00    1.219399e-02    1.730459e-04    1.202095e-02    0.000000e+00    2.555769e-01    0.000000e+00   -6.962323e-02    2.055449e-02   -2.785051e-13
   2.678711e+00    1.189811e-02    1.716277e-04    1.172648e-02    0.000000e+00    2.514578e-01    0.000000e+00   -6.948185e-02    2.028243e-02    1.498379e-13
   2.694609e+00    1.160904e-02    1.704187e-04    1.143862e-02    0.000000e+00    2.474005e-01    0.000000e+00   -6.935335e-02    1.991588e-02    8.399069e-13
   2.710601e+00    1.132664e-02    1.694000e-04    1.115724e-02    0.000000e+00    2.434041e-01    0.000000e+00   -6.923705e-02    1.954716e-02    1.370426e-12
   2.726688e+00    1.105077e-02    1.678286e-04    1.088294e-02    0.000000e+00    2.394677e-01    0.000000e+00   -6.908418e-02    1.917625e-02    1.265313e-12
   2.742871e+00    1.078127e-02    1.663033e-04    1.061497e-02    0.000000e+00    2.355907e-01    0.000000e+00   -6.893335e-02    1.880314e-02    3.152583e-14
   2.759150e+00    1.051802e-02    1.649702e-04    1.035305e-02    0.000000e+00    2.317720e-01    0.000000e+00   -6.879498e-02    1.858004e-02   -2.469521e-12
   2.775525e+00    1.026088e-02    1.638148e-04    1.009707e-02    0.000000e+00    2.280111e-01    0.000000e+00   -6.866738e-02    1.835808e-02   -4.806895e-12
   2.791998e+00    1.000972e-02    1.628191e-04    9.846899e-03    0.000000e+00    2.243070e-01    0.000000e+00   -6.854957e-02    1.813480e-02   -5.081580e-12
   2.808568e+00    9.764393e-03    1.612530e-04    9.603140e-03    0.000000e+00    2.206590e-01    0.000000e+00   -6.839405e-02    1.791020e-02   -1.326734e-12
   2.825237e+00    9.524781e-03    1.598158e-04    9.364965e-03    0.000000e+00    2.170663e-01    0.000000e+00   -6.824611e-02    1.758660e-02    7.658227e-12
   2.842004e+00    9.290756e-03    1.585403e-04    9.132216e-03    0.000000e+00    2.135282e-01    0.000000e+00   -6.810799e-02    1.723829e-02    1.710248e-11
   2.858872e+00    9.062196e-03    1.574121e-04    8.904784e-03    0.000000e+00    2.100439e-01    0.000000e+00   -6.797979e-02    1.688792e-02    1.942784e-11
   2.875839e+00    8.838989e-03    1.564213e-04    8.682568e-03    0.000000e+00    2.066126e-01    0.000000e+00   -6.786004e-02    1.653546e-02    6.774199e-12
   2.892907e+00    8.621007e-03    1.549412e-04    8.466066e-03    0.000000e+00    2.032336e-01    0.000000e+00   -6.770642e-02    1.628917e-02   -2.646465e-11
   2.910076e+00    8.408134e-03    1.535658e-04    8.254569e-03    0.000000e+00    1.999063e-01    0.000000e+00   -6.755977e-02    1.607979e-02   -6.300887e-11
   2.927347e+00    8.200258e-03    1.523272e-04    8.047931e-03    0.000000e+00    1.966298e-01    0.000000e+00   -6.742150e-02    1.586917e-02   -7.259147e-11
   2.944721e+00    7.997272e-03    1.512148e-04    7.846057e-03    0.000000e+00    1.934034e-01    0.000000e+00   -6.729098e-02    1.565729e-02   -2.374739e-11
   2.962197e+00    7.799068e-03    1.502179e-04    7.648850e-03    0.000000e+00    1.902265e-01    0.000000e+00   -6.716837e-02    1.535618e-02    1.049603e-10
   2.979778e+00    7.605535e-03    1.488787e-04    7.456656e-03    0.000000e+00    1.870984e-01    0.000000e+00   -6.702151e-02    1.502578e-02    2.418039e-10
   2.997463e+00    7.416568e-03    1.475470e-04    7.269021e-03    0.000000e+00    1.840184e-01    0.000000e+00   -6.687410e-02    1.469342e-02    2.653106e-10
   3.015253e+00    7.232069e-03    1.463335e-04    7.085736e-03    0.000000e+00    1.809858e-01    0.000000e+00   -6.673487e-02    1.435908e-02    4.931533e-11
   3.033148e+00    7.051941e-03    1.452286e-04    6.906712e-03    0.000000e+00    1.779999e-01    0.000000e+00   -6.660229e-02    1.414499e-02   -4.688510e-10
   3.051149e+00    6.876079e-03    1.442199e-04    6.731859e-03    0.000000e+00    1.750601e-01    0.000000e+00   -6.647564e-02    1.394677e-02   -9.564195e-10
   3.069258e+00    6.704388e-03    1.430563e-04    6.561331e-03    0.000000e+00    1.721657e-01    0.000000e+00   -6.633809e-02    1.374737e-02   -9.243820e-10
   3.087474e+00    6.536782e-03    1.417597e-04    6.395022e-03    0.000000e+00    1.693161e-01    0.000000e+00   -6.619027e-02    1.353799e-02    1.337298e-10
   3.105798e+00    6.373163e-03    1.405638e-04    6.232599e-03    0.000000e+00    1.665106e-01    0.000000e+00   -6.604874e-02    1.322527e-02    2.236638e-09
   3.124230e+00    6.213439e-03    1.394588e-04    6.073980e-03    0.000000e+00    1.637487e-01    0.000000e+00   -6.591346e-02    1.291070e-02    3.793560e-09
   3.142772e+00    6.057528e-03    1.384390e-04    5.919089e-03    0.000000e+00    1.610297e-01    0.000000e+00   -6.578342e-02    1.259425e-02    2.836882e-09
   3.161425e+00    5.905342e-03    1.374742e-04    5.767868e-03    0.000000e+00    1.583530e-01    0.000000e+00   -6.565663e-02    1.232435e-02   -2.593432e-09
   3.180188e+00    5.756793e-03    1.362023e-04    5.620591e-03    0.000000e+00    1.557179e-01    0.000000e+00   -6.550763e-02    1.213722e-02   -1.074605e-08
   3.199062e+00    5.611805e-03    1.350192e-04    5.476786e-03    0.000000e+00    1.531240e-01    0.000000e+00   -6.536398e-02    1.194898e-02   -1.437459e-08
   3.218048e+00    5.470294e-03    1.339164e-04    5.336377e-03    0.000000e+00    1.505705e-01    0.000000e+00   -6.522564e-02    1.175963e-02   -5.553771e-09
   3.237147e+00    5.332177e-03    1.328853e-04    5.199292e-03    0.000000e+00    1.480570e-01    0.000000e+00   -6.509205e-02    1.149126e-02    2.143713e-08
   3.256359e+00    5.197385e-03    1.319224e-04    5.065463e-03    0.000000e+00    1.455828e-01    0.000000e+00   -6.496264e-02    1.119254e-02    4.923444e-08
   3.275685e+00    5.065836e-03    1.308770e-04    4.934959e-03    0.000000e+00    1.431474e-01    0.000000e+00   -6.482676e-02    1.089204e-02    4.710037e-08
   3.295126e+00    4.937456e-03    1.297045e-04    4.807752e-03    0.000000e+00    1.407502e-01    0.000000e+00   -6.468094e-02    1.061165e-02   -1.679918e-08
   3.314683e+00    4.812180e-03    1.286040e-04    4.683576e-03    0.000000e+00    1.383907e-01    0.000000e+00   -6.453947e-02    1.043452e-02   -1.349327e-07
   3.334355e+00    4.689926e-03    1.275660e-04    4.562360e-03    0.000000e+00    1.360683e-01    0.000000e+00   -6.440246e-02    1.025634e-02   -2.011081e-07
   3.354144e+00    4.570634e-03    1.265875e-04    4.444046e-03    0.000000e+00    1.337824e-01    0.000000e+00   -6.426910e-02    1.007710e-02   -9.068145e-08
   3.374051e+00    4.454230e-03    1.256617e-04    4.328568e-03    0.000000e+00    1.315326e-01    0.000000e+00   -6.413893e-02    9.826148e-03    2.926420e-07
   3.394076e+00    4.340649e-03    1.246221e-04    4.216027e-03    0.000000e+00    1.293184e-01    0.000000e+00   -6.400004e-02    9.541644e-03    6.928856e-07
   3.414220e+00    4.229830e-03    1.235251e-04    4.106305e-03    0.000000e+00    1.271391e-01    0.000000e+00   -6.385586e-02    9.255452e-03    6.264474e-07
   3.434483e+00    4.121702e-03    1.224833e-04    3.999219e-03    0.000000e+00    1.249943e-01    0.000000e+00   -6.371526e-02    9.000779e-03   -4.024948e-07
   3.454866e+00    4.016212e-03    1.214953e-04    3.894717e-03    0.000000e+00    1.228835e-01    0.000000e+00   -6.357828e-02    8.832726e-03   -2.111610e-06
   3.475371e+00    3.913289e-03    1.205528e-04    3.792737e-03    0.000000e+00    1.208062e-01    0.000000e+00   -6.344393e-02    8.663676e-03   -2.749299e-06
   3.495997e+00    3.812883e-03    1.196549e-04    3.693228e-03    0.000000e+00    1.187619e-01    0.000000e+00   -6.331272e-02    8.493622e-03   -3.452979e-07
   3.516745e+00    3.714928e-03    1.186792e-04    3.596249e-03    0.000000e+00    1.167501e-01    0.000000e+00   -6.317483e-02    8.230679e-03    5.877708e-06
   3.537617e+00    3.619373e-03    1.176396e-04    3.501734e-03    0.000000e+00    1.147703e-01    0.000000e+00   -6.303110e-02    7.959006e-03    1.039033e-05
   3.558612e+00    3.526157e-03    1.166453e-04    3.409512e-03    0.000000e+00    1.128220e-01    0.000000e+00   -6.289064e-02    7.685721e-03    5.482581e-06
   3.579733e+00    3.435231e-03    1.156946e-04    3.319536e-03    0.000000e+00    1.109049e-01    0.000000e+00   -6.275268e-02    7.485924e-03   -1.514664e-05
   3.600978e+00    3.346535e-03    1.147815e-04    3.231754e-03    0.000000e+00    1.090184e-01    0.000000e+00   -6.261718e-02    7.326168e-03   -3.672863e-05
   3.622350e+00    3.260024e-03    1.139051e-04    3.146119e-03    0.000000e+00    1.071620e-01    0.000000e+00   -6.248407e-02    7.165464e-03   -2.932896e-05
   3.643848e+00    3.175640e-03    1.130296e-04    3.062611e-03    0.000000e+00    1.053354e-01    0.000000e+00   -6.235021e-02    6.963013e-03    3.642119e-05
   3.665474e+00    3.093341e-03    1.120370e-04    2.981304e-03    0.000000e+00    1.035380e-01    0.000000e+00   -6.220667e-02    6.704520e-03    1.264883e-04
   3.687229e+00    3.013071e-03    1.110815e-04    2.901989e-03    0.000000e+00    1.017695e-01    0.000000e+00   -6.206526e-02    6.444493e-03    1.269801e-04
   3.709112e+00    2.934787e-03    1.101623e-04    2.824624e-03    0.000000e+00    1.000294e-01    0.000000e+00   -6.192614e-02    6.212848e-03   -8.294790e-05
   3.731125e+00    2.858439e-03    1.092749e-04    2.749164e-03    0.000000e+00    9.831724e-02    0.000000e+00   -6.178911e-02    6.061626e-03   -4.362721e-04
   3.753269e+00    2.783983e-03    1.084172e-04    2.675566e-03    0.000000e+00    9.663267e-02    0.000000e+00   -6.165364e-02    5.909506e-03   -5.055022e-04
   3.775545e+00    2.711375e-03    1.075868e-04    2.603788e-03    0.000000e+00    9.497523e-02    0.000000e+00   -6.152010e-02    5.741032e-03    1.893953e-04
   3.797952e+00    2.640569e-03    1.067095e-04    2.533859e-03    0.000000e+00    9.334454e-02    0.000000e+00   -6.138196e-02    5.494567e-03    1.539101e-03
   3.820493e+00    2.571527e-03    1.057893e-04    2.465737e-03    0.000000e+00    9.174017e-02    0.000000e+00   -6.123959e-02    5.246639e-03    1.934141e-03
   3.843167e+00    2.504202e-03    1.048981e-04    2.399304e-03    0.000000e+00    9.016174e-02    0.000000e+00   -6.109912e-02    5.010375e-03   -5.163754e-04
   3.865976e+00    2.438556e-03    1.040343e-04    2.334522e-03    0.000000e+00    8.860885e-02    0.000000e+00   -6.096003e-02    4.867035e-03   -5.634102e-03
   3.888921e+00    2.374550e-03    1.031961e-04    2.271354e-03    0.000000e+00    8.708111e-02    0.000000e+00   -6.082280e-02    4.722845e-03   -7.235670e-03
   3.912001e+00    2.312142e-03    1.023803e-04    2.209762e-03    0.000000e+00    8.557813e-02    0.000000e+00   -6.068663e-02    4.566070e-03    2.121982e-03
   3.935219e+00    2.251297e-03    1.015860e-04    2.149711e-03    0.000000e+00    8.409955e-02    0.000000e+00   -6.055171e-02    4.330639e-03    2.603624e-02
