# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.813e-11, Err(n_e)=9.896e-11, Err(IET)=9.676e-13, Q_net=6.785e-07
# {"name":"Ar", "Z":18, "Zstar":0.34559696828594255, "A":39.948,  "μ[AU]": 9.5049703318e-04, "Te[AU]": 2.806e-03, "Ti[AU]": 2.806e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.596309e-02    5.774895e+02    2.813795e-03    5.774867e+02    0.000000e+00    3.318527e+02    0.000000e+00   -1.537587e-01    3.737535e+00    3.647904e-12
   4.623588e-02    5.716422e+02    2.824371e-03    5.716393e+02    0.000000e+00    3.296088e+02    0.000000e+00   -1.539976e-01    3.730392e+00    3.647799e-12
   4.651029e-02    5.658503e+02    2.823331e-03    5.658475e+02    0.000000e+00    3.273786e+02    0.000000e+00   -1.539737e-01    3.723207e+00    3.647694e-12
   4.678633e-02    5.601135e+02    2.768675e-03    5.601108e+02    0.000000e+00    3.251621e+02    0.000000e+00   -1.527388e-01    3.715979e+00    3.647589e-12
   4.706400e-02    5.544314e+02    2.822738e-03    5.544286e+02    0.000000e+00    3.229593e+02    0.000000e+00   -1.539598e-01    3.708708e+00    3.647484e-12
   4.734332e-02    5.488032e+02    2.716025e-03    5.488005e+02    0.000000e+00    3.207700e+02    0.000000e+00   -1.515357e-01    3.701394e+00    3.647380e-12
   4.762430e-02    5.432288e+02    2.813741e-03    5.432260e+02    0.000000e+00    3.185941e+02    0.000000e+00   -1.537563e-01    3.694036e+00    3.647275e-12
   4.790695e-02    5.377073e+02    2.668779e-03    5.377046e+02    0.000000e+00    3.164316e+02    0.000000e+00   -1.504515e-01    3.686635e+00    3.647171e-12
   4.819127e-02    5.322387e+02    2.800706e-03    5.322359e+02    0.000000e+00    3.142824e+02    0.000000e+00   -1.534631e-01    3.679190e+00    3.647067e-12
   4.847729e-02    5.268219e+02    2.628477e-03    5.268192e+02    0.000000e+00    3.121465e+02    0.000000e+00   -1.495211e-01    3.671701e+00    3.646963e-12
   4.876500e-02    5.214571e+02    2.782855e-03    5.214543e+02    0.000000e+00    3.100237e+02    0.000000e+00   -1.530595e-01    3.664167e+00    3.646859e-12
   4.905441e-02    5.161431e+02    2.594479e-03    5.161405e+02    0.000000e+00    3.079139e+02    0.000000e+00   -1.487331e-01    3.656589e+00    3.646755e-12
   4.934555e-02    5.108802e+02    2.762057e-03    5.108775e+02    0.000000e+00    3.058172e+02    0.000000e+00   -1.525861e-01    3.648965e+00    3.646652e-12
   4.963841e-02    5.056673e+02    2.567776e-03    5.056647e+02    0.000000e+00    3.037333e+02    0.000000e+00   -1.481069e-01    3.641297e+00    3.646548e-12
   4.993301e-02    5.005045e+02    2.738699e-03    5.005017e+02    0.000000e+00    3.016623e+02    0.000000e+00   -1.520501e-01    3.633582e+00    3.646445e-12
   5.022936e-02    4.953907e+02    2.548556e-03    4.953881e+02    0.000000e+00    2.996041e+02    0.000000e+00   -1.476612e-01    3.625823e+00    3.646343e-12
   5.052747e-02    4.903261e+02    2.713852e-03    4.903234e+02    0.000000e+00    2.975585e+02    0.000000e+00   -1.514840e-01    3.618017e+00    3.646240e-12
   5.082735e-02    4.853097e+02    2.536139e-03    4.853072e+02    0.000000e+00    2.955256e+02    0.000000e+00   -1.473714e-01    3.610164e+00    3.646138e-12
   5.112900e-02    4.803416e+02    2.686340e-03    4.803389e+02    0.000000e+00    2.935052e+02    0.000000e+00   -1.508542e-01    3.602265e+00    3.646036e-12
   5.143245e-02    4.754208e+02    2.529283e-03    4.754183e+02    0.000000e+00    2.914973e+02    0.000000e+00   -1.472105e-01    3.594320e+00    3.645934e-12
   5.173770e-02    4.705474e+02    2.656305e-03    4.705448e+02    0.000000e+00    2.895018e+02    0.000000e+00   -1.501593e-01    3.586327e+00    3.645833e-12
   5.204476e-02    4.657205e+02    2.528081e-03    4.657180e+02    0.000000e+00    2.875187e+02    0.000000e+00   -1.471819e-01    3.578286e+00    3.645731e-12
   5.235364e-02    4.609401e+02    2.623104e-03    4.609375e+02    0.000000e+00    2.855477e+02    0.000000e+00   -1.493945e-01    3.570198e+00    3.645630e-12
   5.266436e-02    4.562054e+02    2.531141e-03    4.562029e+02    0.000000e+00    2.835890e+02    0.000000e+00   -1.472531e-01    3.562062e+00    3.645530e-12
   5.297692e-02    4.515163e+02    2.585945e-03    4.515137e+02    0.000000e+00    2.816423e+02    0.000000e+00   -1.485308e-01    3.553878e+00    3.645430e-12
   5.329133e-02    4.468721e+02    2.535733e-03    4.468695e+02    0.000000e+00    2.797078e+02    0.000000e+00   -1.473600e-01    3.545645e+00    3.645330e-12
   5.360761e-02    4.422725e+02    2.542611e-03    4.422700e+02    0.000000e+00    2.777851e+02    0.000000e+00   -1.475203e-01    3.537363e+00    3.645230e-12
   5.392577e-02    4.377172e+02    2.540547e-03    4.377147e+02    0.000000e+00    2.758744e+02    0.000000e+00   -1.474720e-01    3.529032e+00    3.645131e-12
   5.424582e-02    4.332057e+02    2.491325e-03    4.332032e+02    0.000000e+00    2.739755e+02    0.000000e+00   -1.463123e-01    3.520652e+00    3.645032e-12
   5.456776e-02    4.287376e+02    2.543093e-03    4.287351e+02    0.000000e+00    2.720884e+02    0.000000e+00   -1.475308e-01    3.512221e+00    3.644933e-12
   5.489162e-02    4.243124e+02    2.431529e-03    4.243100e+02    0.000000e+00    2.702130e+02    0.000000e+00   -1.449007e-01    3.503741e+00    3.644835e-12
   5.521740e-02    4.199301e+02    2.541939e-03    4.199275e+02    0.000000e+00    2.683491e+02    0.000000e+00   -1.475034e-01    3.495211e+00    3.644737e-12
   5.554511e-02    4.155896e+02    2.360662e-03    4.155873e+02    0.000000e+00    2.664969e+02    0.000000e+00   -1.432095e-01    3.486630e+00    3.644640e-12
   5.587477e-02    4.112914e+02    2.534494e-03    4.112889e+02    0.000000e+00    2.646561e+02    0.000000e+00   -1.473291e-01    3.477998e+00    3.644543e-12
   5.620638e-02    4.070342e+02    2.276961e-03    4.070319e+02    0.000000e+00    2.628268e+02    0.000000e+00   -1.411878e-01    3.469314e+00    3.644446e-12
   5.653996e-02    4.028186e+02    2.517138e-03    4.028161e+02    0.000000e+00    2.610088e+02    0.000000e+00   -1.469214e-01    3.460579e+00    3.644350e-12
   5.687552e-02    3.986432e+02    2.271416e-03    3.986409e+02    0.000000e+00    2.592021e+02    0.000000e+00   -1.410515e-01    3.451793e+00    3.644255e-12
   5.721308e-02    3.945086e+02    2.488287e-03    3.945061e+02    0.000000e+00    2.574067e+02    0.000000e+00   -1.462383e-01    3.442954e+00    3.644159e-12
   5.755263e-02    3.904136e+02    2.328943e-03    3.904112e+02    0.000000e+00    2.556224e+02    0.000000e+00   -1.424440e-01    3.434063e+00    3.644065e-12
   5.789420e-02    3.863584e+02    2.444186e-03    3.863560e+02    0.000000e+00    2.538492e+02    0.000000e+00   -1.451998e-01    3.425119e+00    3.643970e-12
   5.823780e-02    3.823423e+02    2.373668e-03    3.823399e+02    0.000000e+00    2.520870e+02    0.000000e+00   -1.435198e-01    3.416121e+00    3.643877e-12
   5.858344e-02    3.783651e+02    2.382103e-03    3.783628e+02    0.000000e+00    2.503358e+02    0.000000e+00   -1.437213e-01    3.407071e+00    3.643783e-12
   5.893113e-02    3.744265e+02    2.402702e-03    3.744241e+02    0.000000e+00    2.485955e+02    0.000000e+00   -1.442106e-01    3.397967e+00    3.643691e-12
   5.928088e-02    3.705259e+02    2.298864e-03    3.705236e+02    0.000000e+00    2.468660e+02    0.000000e+00   -1.417187e-01    3.388808e+00    3.643598e-12
   5.963271e-02    3.666634e+02    2.412284e-03    3.666610e+02    0.000000e+00    2.451473e+02    0.000000e+00   -1.444363e-01    3.379596e+00    3.643507e-12
   5.998663e-02    3.628379e+02    2.190919e-03    3.628357e+02    0.000000e+00    2.434393e+02    0.000000e+00   -1.390828e-01    3.370328e+00    3.643416e-12
   6.034265e-02    3.590501e+02    2.399865e-03    3.590477e+02    0.000000e+00    2.417420e+02    0.000000e+00   -1.441423e-01    3.361006e+00    3.643325e-12
   6.070078e-02    3.552986e+02    2.211987e-03    3.552964e+02    0.000000e+00    2.400552e+02    0.000000e+00   -1.396004e-01    3.351628e+00    3.643235e-12
   6.106103e-02    3.515839e+02    2.360670e-03    3.515815e+02    0.000000e+00    2.383790e+02    0.000000e+00   -1.432054e-01    3.342195e+00    3.643146e-12
   6.142342e-02    3.479050e+02    2.280737e-03    3.479027e+02    0.000000e+00    2.367133e+02    0.000000e+00   -1.412761e-01    3.332706e+00    3.643057e-12
   6.178797e-02    3.442621e+02    2.291637e-03    3.442598e+02    0.000000e+00    2.350579e+02    0.000000e+00   -1.415414e-01    3.323160e+00    3.642969e-12
   6.215468e-02    3.406546e+02    2.320842e-03    3.406522e+02    0.000000e+00    2.334129e+02    0.000000e+00   -1.422464e-01    3.313558e+00    3.642881e-12
   6.252356e-02    3.370820e+02    2.189637e-03    3.370798e+02    0.000000e+00    2.317782e+02    0.000000e+00   -1.390495e-01    3.303899e+00    3.642794e-12
   6.289463e-02    3.335445e+02    2.327717e-03    3.335422e+02    0.000000e+00    2.301537e+02    0.000000e+00   -1.424106e-01    3.294182e+00    3.642708e-12
   6.326791e-02    3.300412e+02    2.120923e-03    3.300391e+02    0.000000e+00    2.285393e+02    0.000000e+00   -1.373504e-01    3.284408e+00    3.642623e-12
   6.364340e-02    3.265724e+02    2.297405e-03    3.265701e+02    0.000000e+00    2.269351e+02    0.000000e+00   -1.416799e-01    3.274576e+00    3.642538e-12
   6.402112e-02    3.231372e+02    2.209929e-03    3.231350e+02    0.000000e+00    2.253409e+02    0.000000e+00   -1.395470e-01    3.264685e+00    3.642454e-12
   6.440108e-02    3.197356e+02    2.226178e-03    3.197334e+02    0.000000e+00    2.237567e+02    0.000000e+00   -1.399464e-01    3.254736e+00    3.642370e-12
   6.478330e-02    3.163673e+02    2.257502e-03    3.163650e+02    0.000000e+00    2.221824e+02    0.000000e+00   -1.407084e-01    3.244727e+00    3.642287e-12
   6.516778e-02    3.130317e+02    2.110176e-03    3.130296e+02    0.000000e+00    2.206180e+02    0.000000e+00   -1.370829e-01    3.234660e+00    3.642205e-12
   6.555455e-02    3.097290e+02    2.259582e-03    3.097268e+02    0.000000e+00    2.190634e+02    0.000000e+00   -1.407581e-01    3.224532e+00    3.642124e-12
   6.594361e-02    3.064584e+02    2.108309e-03    3.064563e+02    0.000000e+00    2.175186e+02    0.000000e+00   -1.370360e-01    3.214345e+00    3.642044e-12
   6.633498e-02    3.032200e+02    2.212026e-03    3.032178e+02    0.000000e+00    2.159834e+02    0.000000e+00   -1.395969e-01    3.204097e+00    3.641964e-12
   6.672868e-02    3.000132e+02    2.186304e-03    3.000110e+02    0.000000e+00    2.144579e+02    0.000000e+00   -1.389648e-01    3.193788e+00    3.641885e-12
   6.712471e-02    2.968378e+02    2.110921e-03    2.968357e+02    0.000000e+00    2.129420e+02    0.000000e+00   -1.370999e-01    3.183418e+00    3.641807e-12
   6.752309e-02    2.936937e+02    2.210061e-03    2.936915e+02    0.000000e+00    2.114356e+02    0.000000e+00   -1.395475e-01    3.172986e+00    3.641730e-12
   6.792384e-02    2.905801e+02    2.038121e-03    2.905781e+02    0.000000e+00    2.099387e+02    0.000000e+00   -1.352766e-01    3.162492e+00    3.641653e-12
   6.832696e-02    2.874975e+02    2.174592e-03    2.874953e+02    0.000000e+00    2.084513e+02    0.000000e+00   -1.386765e-01    3.151937e+00    3.641578e-12
   6.873248e-02    2.844450e+02    2.133276e-03    2.844428e+02    0.000000e+00    2.069731e+02    0.000000e+00   -1.376510e-01    3.141318e+00    3.641503e-12
   6.914040e-02    2.814224e+02    2.076237e-03    2.814203e+02    0.000000e+00    2.055043e+02    0.000000e+00   -1.362310e-01    3.130637e+00    3.641429e-12
   6.955074e-02    2.784297e+02    2.163148e-03    2.784276e+02    0.000000e+00    2.040448e+02    0.000000e+00   -1.383935e-01    3.119892e+00    3.641357e-12
   6.996352e-02    2.754663e+02    2.006799e-03    2.754643e+02    0.000000e+00    2.025944e+02    0.000000e+00   -1.344808e-01    3.109083e+00    3.641285e-12
   7.037875e-02    2.725322e+02    2.124025e-03    2.725301e+02    0.000000e+00    2.011532e+02    0.000000e+00   -1.374212e-01    3.098210e+00    3.641214e-12
   7.079645e-02    2.696270e+02    2.100028e-03    2.696249e+02    0.000000e+00    1.997211e+02    0.000000e+00   -1.368261e-01    3.087273e+00    3.641144e-12
   7.121662e-02    2.667503e+02    2.012330e-03    2.667483e+02    0.000000e+00    1.982981e+02    0.000000e+00   -1.346209e-01    3.076271e+00    3.641074e-12
   7.163929e-02    2.639022e+02    2.118792e-03    2.639001e+02    0.000000e+00    1.968840e+02    0.000000e+00   -1.372911e-01    3.065203e+00    3.641006e-12
   7.206446e-02    2.610820e+02    2.006000e-03    2.610800e+02    0.000000e+00    1.954788e+02    0.000000e+00   -1.344587e-01    3.054070e+00    3.640939e-12
   7.249216e-02    2.582898e+02    2.057933e-03    2.582878e+02    0.000000e+00    1.940826e+02    0.000000e+00   -1.357690e-01    3.042871e+00    3.640873e-12
   7.292239e-02    2.555252e+02    2.078447e-03    2.555232e+02    0.000000e+00    1.926952e+02    0.000000e+00   -1.362836e-01    3.031605e+00    3.640808e-12
   7.335518e-02    2.527878e+02    1.914403e-03    2.527859e+02    0.000000e+00    1.913165e+02    0.000000e+00   -1.321231e-01    3.020273e+00    3.640744e-12
   7.379054e-02    2.500777e+02    2.065140e-03    2.500756e+02    0.000000e+00    1.899466e+02    0.000000e+00   -1.359472e-01    3.008873e+00    3.640681e-12
   7.422849e-02    2.473943e+02    2.018064e-03    2.473923e+02    0.000000e+00    1.885854e+02    0.000000e+00   -1.347644e-01    2.997405e+00    3.640619e-12
   7.466903e-02    2.447374e+02    1.962388e-03    2.447355e+02    0.000000e+00    1.872328e+02    0.000000e+00   -1.333509e-01    2.985870e+00    3.640558e-12
   7.511218e-02    2.421071e+02    2.047537e-03    2.421050e+02    0.000000e+00    1.858888e+02    0.000000e+00   -1.355072e-01    2.974265e+00    3.640499e-12
   7.555797e-02    2.395026e+02    1.949509e-03    2.395007e+02    0.000000e+00    1.845533e+02    0.000000e+00   -1.330194e-01    2.962593e+00    3.640440e-12
   7.600640e-02    2.369241e+02    1.980856e-03    2.369221e+02    0.000000e+00    1.832263e+02    0.000000e+00   -1.338203e-01    2.950850e+00    3.640383e-12
   7.645750e-02    2.343713e+02    2.016209e-03    2.343693e+02    0.000000e+00    1.819077e+02    0.000000e+00   -1.347154e-01    2.939038e+00    3.640326e-12
   7.691127e-02    2.318436e+02    1.881598e-03    2.318417e+02    0.000000e+00    1.805975e+02    0.000000e+00   -1.312702e-01    2.927156e+00    3.640271e-12
   7.736773e-02    2.293413e+02    1.979631e-03    2.293393e+02    0.000000e+00    1.792956e+02    0.000000e+00   -1.337881e-01    2.915204e+00    3.640218e-12
   7.782690e-02    2.268638e+02    1.979310e-03    2.268619e+02    0.000000e+00    1.780020e+02    0.000000e+00   -1.337796e-01    2.903181e+00    3.640165e-12
   7.828880e-02    2.244109e+02    1.837174e-03    2.244091e+02    0.000000e+00    1.767167e+02    0.000000e+00   -1.301174e-01    2.891086e+00    3.640113e-12
   7.875344e-02    2.219827e+02    1.966961e-03    2.219807e+02    0.000000e+00    1.754395e+02    0.000000e+00   -1.334645e-01    2.878919e+00    3.640063e-12
   7.922084e-02    2.195785e+02    1.942866e-03    2.195765e+02    0.000000e+00    1.741705e+02    0.000000e+00   -1.328450e-01    2.866680e+00    3.640014e-12
   7.969101e-02    2.171982e+02    1.841087e-03    2.171964e+02    0.000000e+00    1.729096e+02    0.000000e+00   -1.302188e-01    2.854369e+00    3.639967e-12
   8.016397e-02    2.148419e+02    1.947113e-03    2.148400e+02    0.000000e+00    1.716567e+02    0.000000e+00   -1.329539e-01    2.841984e+00    3.639920e-12
   8.063974e-02    2.125090e+02    1.910747e-03    2.125071e+02    0.000000e+00    1.704118e+02    0.000000e+00   -1.320230e-01    2.829526e+00    3.639875e-12
   8.111833e-02    2.101994e+02    1.831845e-03    2.101976e+02    0.000000e+00    1.691749e+02    0.000000e+00   -1.299750e-01    2.816994e+00    3.639832e-12
   8.159976e-02    2.079131e+02    1.924471e-03    2.079112e+02    0.000000e+00    1.679458e+02    0.000000e+00   -1.323743e-01    2.804388e+00    3.639789e-12
   8.208405e-02    2.056495e+02    1.884924e-03    2.056476e+02    0.000000e+00    1.667246e+02    0.000000e+00   -1.313523e-01    2.791707e+00    3.639749e-12
   8.257122e-02    2.034086e+02    1.811389e-03    2.034068e+02    0.000000e+00    1.655113e+02    0.000000e+00   -1.294399e-01    2.778951e+00    3.639709e-12
   8.306127e-02    2.011903e+02    1.899535e-03    2.011884e+02    0.000000e+00    1.643057e+02    0.000000e+00   -1.317314e-01    2.766119e+00    3.639671e-12
   8.355423e-02    1.989941e+02    1.864995e-03    1.989922e+02    0.000000e+00    1.631078e+02    0.000000e+00   -1.308374e-01    2.753210e+00    3.639634e-12
   8.405012e-02    1.968199e+02    1.780953e-03    1.968181e+02    0.000000e+00    1.619176e+02    0.000000e+00   -1.286386e-01    2.740225e+00    3.639599e-12
   8.454896e-02    1.946678e+02    1.872408e-03    1.946659e+02    0.000000e+00    1.607350e+02    0.000000e+00   -1.310278e-01    2.727163e+00    3.639565e-12
   8.505075e-02    1.925371e+02    1.849946e-03    1.925353e+02    0.000000e+00    1.595601e+02    0.000000e+00   -1.304456e-01    2.714024e+00    3.639533e-12
   8.555552e-02    1.904278e+02    1.740072e-03    1.904261e+02    0.000000e+00    1.583926e+02    0.000000e+00   -1.275569e-01    2.700807e+00    3.639502e-12
   8.606329e-02    1.883400e+02    1.841469e-03    1.883381e+02    0.000000e+00    1.572327e+02    0.000000e+00   -1.302234e-01    2.687511e+00    3.639473e-12
   8.657407e-02    1.862731e+02    1.837090e-03    1.862712e+02    0.000000e+00    1.560802e+02    0.000000e+00   -1.301082e-01    2.674136e+00    3.639445e-12
   8.708788e-02    1.842269e+02    1.732935e-03    1.842252e+02    0.000000e+00    1.549351e+02    0.000000e+00   -1.273655e-01    2.660682e+00    3.639419e-12
   8.760474e-02    1.822015e+02    1.803816e-03    1.821997e+02    0.000000e+00    1.537974e+02    0.000000e+00   -1.292378e-01    2.647148e+00    3.639394e-12
   8.812467e-02    1.801965e+02    1.822382e-03    1.801947e+02    0.000000e+00    1.526671e+02    0.000000e+00   -1.297208e-01    2.633533e+00    3.639371e-12
   8.864768e-02    1.782117e+02    1.748230e-03    1.782100e+02    0.000000e+00    1.515440e+02    0.000000e+00   -1.277705e-01    2.619838e+00    3.639349e-12
   8.917380e-02    1.762471e+02    1.755506e-03    1.762453e+02    0.000000e+00    1.504281e+02    0.000000e+00   -1.279622e-01    2.606062e+00    3.639330e-12
   8.970304e-02    1.743023e+02    1.801045e-03    1.743005e+02    0.000000e+00    1.493195e+02    0.000000e+00   -1.291634e-01    2.592204e+00    3.639311e-12
   9.023543e-02    1.723772e+02    1.760349e-03    1.723754e+02    0.000000e+00    1.482180e+02    0.000000e+00   -1.280887e-01    2.578263e+00    3.639295e-12
   9.077097e-02    1.704715e+02    1.691639e-03    1.704698e+02    0.000000e+00    1.471236e+02    0.000000e+00   -1.262598e-01    2.564240e+00    3.639280e-12
   9.130969e-02    1.685853e+02    1.767215e-03    1.685836e+02    0.000000e+00    1.460363e+02    0.000000e+00   -1.282678e-01    2.550134e+00    3.639267e-12
   9.185161e-02    1.667182e+02    1.762778e-03    1.667164e+02    0.000000e+00    1.449560e+02    0.000000e+00   -1.281511e-01    2.535943e+00    3.639255e-12
   9.239674e-02    1.648699e+02    1.682640e-03    1.648683e+02    0.000000e+00    1.438827e+02    0.000000e+00   -1.260167e-01    2.521669e+00    3.639246e-12
   9.294511e-02    1.630406e+02    1.714877e-03    1.630389e+02    0.000000e+00    1.428164e+02    0.000000e+00   -1.268761e-01    2.507310e+00    3.639238e-12
   9.349673e-02    1.612298e+02    1.748400e-03    1.612281e+02    0.000000e+00    1.417570e+02    0.000000e+00   -1.277708e-01    2.492866e+00    3.639231e-12
   9.405163e-02    1.594374e+02    1.711383e-03    1.594357e+02    0.000000e+00    1.407044e+02    0.000000e+00   -1.267827e-01    2.478336e+00    3.639227e-12
   9.460982e-02    1.576632e+02    1.636690e-03    1.576616e+02    0.000000e+00    1.396587e+02    0.000000e+00   -1.247750e-01    2.463720e+00    3.639224e-12
   9.517132e-02    1.559073e+02    1.709547e-03    1.559056e+02    0.000000e+00    1.386198e+02    0.000000e+00   -1.267331e-01    2.449017e+00    3.639224e-12
   9.573616e-02    1.541692e+02    1.716636e-03    1.541675e+02    0.000000e+00    1.375876e+02    0.000000e+00   -1.269209e-01    2.434226e+00    3.639225e-12
   9.630435e-02    1.524488e+02    1.662023e-03    1.524471e+02    0.000000e+00    1.365621e+02    0.000000e+00   -1.254552e-01    2.419348e+00    3.639228e-12
   9.687591e-02    1.507459e+02    1.638186e-03    1.507443e+02    0.000000e+00    1.355433e+02    0.000000e+00   -1.248135e-01    2.404382e+00    3.639232e-12
   9.745086e-02    1.490606e+02    1.689649e-03    1.490589e+02    0.000000e+00    1.345311e+02    0.000000e+00   -1.262006e-01    2.389327e+00    3.639239e-12
   9.802923e-02    1.473925e+02    1.683390e-03    1.473908e+02    0.000000e+00    1.335255e+02    0.000000e+00   -1.260320e-01    2.374182e+00    3.639248e-12
   9.861102e-02    1.457414e+02    1.623092e-03    1.457397e+02    0.000000e+00    1.325265e+02    0.000000e+00   -1.244012e-01    2.358948e+00    3.639258e-12
   9.919628e-02    1.441072e+02    1.621622e-03    1.441056e+02    0.000000e+00    1.315340e+02    0.000000e+00   -1.243604e-01    2.343623e+00    3.639271e-12
   9.978500e-02    1.424899e+02    1.663130e-03    1.424882e+02    0.000000e+00    1.305479e+02    0.000000e+00   -1.254818e-01    2.328207e+00    3.639285e-12
   1.003772e-01    1.408891e+02    1.654114e-03    1.408874e+02    0.000000e+00    1.295683e+02    0.000000e+00   -1.252398e-01    2.312700e+00    3.639302e-12
   1.009729e-01    1.393047e+02    1.597654e-03    1.393031e+02    0.000000e+00    1.285951e+02    0.000000e+00   -1.237060e-01    2.297101e+00    3.639320e-12
   1.015722e-01    1.377366e+02    1.592133e-03    1.377350e+02    0.000000e+00    1.276283e+02    0.000000e+00   -1.235550e-01    2.281409e+00    3.639340e-12
   1.021750e-01    1.361848e+02    1.632979e-03    1.361831e+02    0.000000e+00    1.266678e+02    0.000000e+00   -1.246675e-01    2.265624e+00    3.639363e-12
   1.027814e-01    1.346488e+02    1.629232e-03    1.346472e+02    0.000000e+00    1.257136e+02    0.000000e+00   -1.245650e-01    2.249745e+00    3.639387e-12
   1.033914e-01    1.331287e+02    1.584125e-03    1.331271e+02    0.000000e+00    1.247656e+02    0.000000e+00   -1.233342e-01    2.233773e+00    3.639414e-12
   1.040051e-01    1.316242e+02    1.549970e-03    1.316226e+02    0.000000e+00    1.238239e+02    0.000000e+00   -1.223932e-01    2.217705e+00    3.639443e-12
   1.046223e-01    1.301353e+02    1.597194e-03    1.301337e+02    0.000000e+00    1.228883e+02    0.000000e+00   -1.236902e-01    2.201542e+00    3.639473e-12
   1.052433e-01    1.286618e+02    1.605261e-03    1.286602e+02    0.000000e+00    1.219589e+02    0.000000e+00   -1.239087e-01    2.185283e+00    3.639506e-12
   1.058679e-01    1.272035e+02    1.576863e-03    1.272019e+02    0.000000e+00    1.210356e+02    0.000000e+00   -1.231321e-01    2.168927e+00    3.639541e-12
   1.064962e-01    1.257602e+02    1.514600e-03    1.257587e+02    0.000000e+00    1.201184e+02    0.000000e+00   -1.214081e-01    2.152475e+00    3.639578e-12
   1.071282e-01    1.243320e+02    1.550436e-03    1.243305e+02    0.000000e+00    1.192072e+02    0.000000e+00   -1.224032e-01    2.135925e+00    3.639617e-12
   1.077640e-01    1.229186e+02    1.574752e-03    1.229170e+02    0.000000e+00    1.183020e+02    0.000000e+00   -1.230722e-01    2.119276e+00    3.639659e-12
   1.084036e-01    1.215198e+02    1.567017e-03    1.215182e+02    0.000000e+00    1.174027e+02    0.000000e+00   -1.228575e-01    2.102529e+00    3.639702e-12
   1.090470e-01    1.201355e+02    1.529544e-03    1.201339e+02    0.000000e+00    1.165094e+02    0.000000e+00   -1.218237e-01    2.085682e+00    3.639748e-12
   1.096942e-01    1.187655e+02    1.484211e-03    1.187640e+02    0.000000e+00    1.156220e+02    0.000000e+00   -1.205596e-01    2.068736e+00    3.639796e-12
   1.103452e-01    1.174099e+02    1.527994e-03    1.174084e+02    0.000000e+00    1.147405e+02    0.000000e+00   -1.217793e-01    2.051688e+00    3.639846e-12
   1.110001e-01    1.160684e+02    1.543384e-03    1.160669e+02    0.000000e+00    1.138648e+02    0.000000e+00   -1.222055e-01    2.034540e+00    3.639899e-12
   1.116589e-01    1.147408e+02    1.532374e-03    1.147393e+02    0.000000e+00    1.129949e+02    0.000000e+00   -1.219000e-01    2.017290e+00    3.639953e-12
   1.123216e-01    1.134271e+02    1.497295e-03    1.134256e+02    0.000000e+00    1.121307e+02    0.000000e+00   -1.209233e-01    1.999937e+00    3.640010e-12
   1.129882e-01    1.121270e+02    1.452557e-03    1.121256e+02    0.000000e+00    1.112723e+02    0.000000e+00   -1.196665e-01    1.982482e+00    3.640069e-12
   1.136588e-01    1.108406e+02    1.492313e-03    1.108391e+02    0.000000e+00    1.104196e+02    0.000000e+00   -1.207830e-01    1.964923e+00    3.640131e-12
   1.143333e-01    1.095676e+02    1.508714e-03    1.095661e+02    0.000000e+00    1.095725e+02    0.000000e+00   -1.212384e-01    1.947260e+00    3.640195e-12
   1.150119e-01    1.083080e+02    1.503573e-03    1.083065e+02    0.000000e+00    1.087310e+02    0.000000e+00   -1.210954e-01    1.929491e+00    3.640261e-12
   1.156945e-01    1.070614e+02    1.478613e-03    1.070600e+02    0.000000e+00    1.078952e+02    0.000000e+00   -1.203963e-01    1.911618e+00    3.640329e-12
   1.163811e-01    1.058280e+02    1.435349e-03    1.058265e+02    0.000000e+00    1.070649e+02    0.000000e+00   -1.191763e-01    1.893638e+00    3.640400e-12
   1.170718e-01    1.046075e+02    1.442157e-03    1.046061e+02    0.000000e+00    1.062401e+02    0.000000e+00   -1.193691e-01    1.875552e+00    3.640473e-12
   1.177666e-01    1.033999e+02    1.466374e-03    1.033984e+02    0.000000e+00    1.054208e+02    0.000000e+00   -1.200490e-01    1.857358e+00    3.640548e-12
   1.184656e-01    1.022049e+02    1.472930e-03    1.022034e+02    0.000000e+00    1.046070e+02    0.000000e+00   -1.202331e-01    1.839056e+00    3.640626e-12
   1.191687e-01    1.010224e+02    1.463136e-03    1.010210e+02    0.000000e+00    1.037987e+02    0.000000e+00   -1.199573e-01    1.820646e+00    3.640706e-12
   1.198759e-01    9.985245e+01    1.438514e-03    9.985101e+01    0.000000e+00    1.029957e+02    0.000000e+00   -1.192631e-01    1.802126e+00    3.640788e-12
   1.205874e-01    9.869477e+01    1.400409e-03    9.869337e+01    0.000000e+00    1.021981e+02    0.000000e+00   -1.181791e-01    1.783497e+00    3.640873e-12
   1.213031e-01    9.754934e+01    1.404192e-03    9.754793e+01    0.000000e+00    1.014058e+02    0.000000e+00   -1.182864e-01    1.764757e+00    3.640960e-12
   1.220230e-01    9.641601e+01    1.425594e-03    9.641459e+01    0.000000e+00    1.006188e+02    0.000000e+00   -1.188923e-01    1.745906e+00    3.641050e-12
   1.227472e-01    9.529464e+01    1.433481e-03    9.529321e+01    0.000000e+00    9.983710e+01    0.000000e+00   -1.191171e-01    1.726942e+00    3.641142e-12
