# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.822e-11, Err(n_e)=8.337e-11, Err(IET)=9.170e-13, Q_net=3.211e-07
# {"name":"Ar", "Z":18, "Zstar":1.2960264014935454, "A":39.948,  "μ[AU]": -2.3227460702e-01, "Te[AU]": 7.266e-02, "Ti[AU]": 7.266e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -1.584116e-02    3.126307e-05    9.996349e-01
   8.188242e+01   -1.582790e-02    2.501665e-05    9.997214e-01
   8.195100e+01   -1.581465e-02    3.193484e-05    9.996268e-01
   8.201957e+01   -1.580143e-02    2.567908e-05    9.997134e-01
   8.208815e+01   -1.578823e-02    3.255064e-05    9.996194e-01
   8.215673e+01   -1.577505e-02    2.628522e-05    9.997061e-01
   8.222531e+01   -1.576189e-02    3.311004e-05    9.996126e-01
   8.229389e+01   -1.574876e-02    2.683468e-05    9.996993e-01
   8.236246e+01   -1.573564e-02    3.361269e-05    9.996065e-01
   8.243104e+01   -1.572255e-02    2.732715e-05    9.996933e-01
   8.249962e+01   -1.570948e-02    3.405834e-05    9.996010e-01
   8.256820e+01   -1.569644e-02    2.776245e-05    9.996879e-01
   8.263678e+01   -1.568341e-02    3.444684e-05    9.995962e-01
   8.270536e+01   -1.567040e-02    2.814046e-05    9.996832e-01
   8.277393e+01   -1.565742e-02    3.477814e-05    9.995920e-01
   8.284251e+01   -1.564446e-02    2.846119e-05    9.996791e-01
   8.291109e+01   -1.563152e-02    3.505228e-05    9.995885e-01
   8.297967e+01   -1.561860e-02    2.872472e-05    9.996757e-01
   8.304825e+01   -1.560570e-02    3.526939e-05    9.995857e-01
   8.311683e+01   -1.559283e-02    2.893124e-05    9.996729e-01
   8.318540e+01   -1.557997e-02    3.542971e-05    9.995835e-01
   8.325398e+01   -1.556714e-02    2.908102e-05    9.996709e-01
   8.332256e+01   -1.555433e-02    3.553355e-05    9.995820e-01
   8.339114e+01   -1.554154e-02    2.917442e-05    9.996694e-01
   8.345972e+01   -1.552877e-02    3.558133e-05    9.995812e-01
   8.352830e+01   -1.551602e-02    2.921192e-05    9.996687e-01
   8.359687e+01   -1.550329e-02    3.557354e-05    9.995810e-01
   8.366545e+01   -1.549058e-02    2.919404e-05    9.996685e-01
   8.373403e+01   -1.547789e-02    3.551077e-05    9.995814e-01
   8.380261e+01   -1.546523e-02    2.912143e-05    9.996690e-01
   8.387119e+01   -1.545258e-02    3.539371e-05    9.995824e-01
   8.393976e+01   -1.543996e-02    2.899478e-05    9.996701e-01
   8.400834e+01   -1.542735e-02    3.522308e-05    9.995841e-01
   8.407692e+01   -1.541477e-02    2.881491e-05    9.996719e-01
   8.414550e+01   -1.540221e-02    3.499975e-05    9.995864e-01
   8.421408e+01   -1.538966e-02    2.858268e-05    9.996743e-01
   8.428266e+01   -1.537714e-02    3.472461e-05    9.995893e-01
   8.435123e+01   -1.536464e-02    2.829905e-05    9.996772e-01
   8.441981e+01   -1.535216e-02    3.439866e-05    9.995928e-01
   8.448839e+01   -1.533970e-02    2.796504e-05    9.996808e-01
   8.455697e+01   -1.532726e-02    3.402296e-05    9.995969e-01
   8.462555e+01   -1.531484e-02    2.758176e-05    9.996849e-01
   8.469413e+01   -1.530244e-02    3.359864e-05    9.996015e-01
   8.476270e+01   -1.529006e-02    2.715037e-05    9.996896e-01
   8.483128e+01   -1.527769e-02    3.312692e-05    9.996067e-01
   8.489986e+01   -1.526535e-02    2.667212e-05    9.996949e-01
   8.496844e+01   -1.525303e-02    3.260905e-05    9.996125e-01
   8.503702e+01   -1.524073e-02    2.614830e-05    9.997006e-01
   8.510559e+01   -1.522845e-02    3.204638e-05    9.996188e-01
   8.517417e+01   -1.521619e-02    2.558027e-05    9.997069e-01
   8.524275e+01   -1.520395e-02    3.144028e-05    9.996255e-01
   8.531133e+01   -1.519173e-02    2.496946e-05    9.997138e-01
   8.537991e+01   -1.517952e-02    3.079222e-05    9.996328e-01
   8.544849e+01   -1.516734e-02    2.431735e-05    9.997210e-01
   8.551706e+01   -1.515518e-02    3.010370e-05    9.996406e-01
   8.558564e+01   -1.514304e-02    2.362547e-05    9.997288e-01
   8.565422e+01   -1.513091e-02    2.937627e-05    9.996488e-01
   8.572280e+01   -1.511881e-02    2.289539e-05    9.997370e-01
   8.579138e+01   -1.510672e-02    2.861153e-05    9.996574e-01
   8.585996e+01   -1.509466e-02    2.212875e-05    9.997457e-01
   8.592853e+01   -1.508261e-02    2.781114e-05    9.996665e-01
   8.599711e+01   -1.507058e-02    2.132721e-05    9.997548e-01
   8.606569e+01   -1.505857e-02    2.697678e-05    9.996760e-01
   8.613427e+01   -1.504658e-02    2.049249e-05    9.997642e-01
   8.620285e+01   -1.503461e-02    2.611018e-05    9.996859e-01
   8.627142e+01   -1.502266e-02    1.962633e-05    9.997741e-01
   8.634000e+01   -1.501073e-02    2.521312e-05    9.996961e-01
   8.640858e+01   -1.499882e-02    1.873051e-05    9.997842e-01
   8.647716e+01   -1.498692e-02    2.428737e-05    9.997067e-01
   8.654574e+01   -1.497505e-02    1.780684e-05    9.997948e-01
   8.661432e+01   -1.496319e-02    2.333477e-05    9.997176e-01
   8.668289e+01   -1.495135e-02    1.685717e-05    9.998056e-01
   8.675147e+01   -1.493953e-02    2.235718e-05    9.997288e-01
   8.682005e+01   -1.492773e-02    1.588336e-05    9.998167e-01
   8.688863e+01   -1.491595e-02    2.135645e-05    9.997403e-01
   8.695721e+01   -1.490419e-02    1.488729e-05    9.998281e-01
   8.702579e+01   -1.489244e-02    2.033450e-05    9.997520e-01
   8.709436e+01   -1.488072e-02    1.387086e-05    9.998398e-01
   8.716294e+01   -1.486901e-02    1.929321e-05    9.997640e-01
   8.723152e+01   -1.485732e-02    1.283599e-05    9.998517e-01
   8.730010e+01   -1.484565e-02    1.823453e-05    9.997762e-01
   8.736868e+01   -1.483399e-02    1.178460e-05    9.998638e-01
   8.743725e+01   -1.482236e-02    1.716036e-05    9.997886e-01
   8.750583e+01   -1.481074e-02    1.071863e-05    9.998760e-01
   8.757441e+01   -1.479914e-02    1.607266e-05    9.998011e-01
   8.764299e+01   -1.478756e-02    9.640014e-06    9.998884e-01
   8.771157e+01   -1.477600e-02    1.497335e-05    9.998138e-01
   8.778015e+01   -1.476446e-02    8.550693e-06    9.999010e-01
   8.784872e+01   -1.475293e-02    1.386438e-05    9.998266e-01
   8.791730e+01   -1.474143e-02    7.452603e-06    9.999137e-01
   8.798588e+01   -1.472994e-02    1.274769e-05    9.998396e-01
   8.805446e+01   -1.471846e-02    6.347677e-06    9.999264e-01
   8.812304e+01   -1.470701e-02    1.162519e-05    9.998526e-01
   8.819162e+01   -1.469557e-02    5.237837e-06    9.999392e-01
   8.826019e+01   -1.468416e-02    1.049880e-05    9.998656e-01
   8.832877e+01   -1.467275e-02    4.124997e-06    9.999521e-01
   8.839735e+01   -1.466137e-02    9.370442e-06    9.998787e-01
   8.846593e+01   -1.465001e-02    3.011053e-06    9.999650e-01
   8.853451e+01   -1.463866e-02    8.241992e-06    9.998918e-01
   8.860308e+01   -1.462733e-02    1.897887e-06    9.999779e-01
   8.867166e+01   -1.461602e-02    7.115323e-06    9.999049e-01
   8.874024e+01   -1.460472e-02    7.873589e-07    9.999908e-01
   8.880882e+01   -1.459344e-02    5.992284e-06    9.999180e-01
   8.887740e+01   -1.458218e-02   -3.186935e-07    1.000004e+00
   8.894598e+01   -1.457094e-02    4.874699e-06    9.999310e-01
   8.901455e+01   -1.455971e-02   -1.418459e-06    1.000016e+00
   8.908313e+01   -1.454851e-02    3.764367e-06    9.999440e-01
   8.915171e+01   -1.453731e-02   -2.510153e-06    1.000029e+00
   8.922029e+01   -1.452614e-02    2.663054e-06    9.999568e-01
   8.928887e+01   -1.451498e-02   -3.592025e-06    1.000042e+00
   8.935745e+01   -1.450384e-02    1.572496e-06    9.999695e-01
   8.942602e+01   -1.449272e-02   -4.662355e-06    1.000054e+00
   8.949460e+01   -1.448162e-02    4.943941e-07    9.999821e-01
   8.956318e+01   -1.447053e-02   -5.719462e-06    1.000067e+00
   8.963176e+01   -1.445946e-02   -5.695895e-07    9.999946e-01
   8.970034e+01   -1.444840e-02   -6.761700e-06    1.000079e+00
   8.976891e+01   -1.443736e-02   -1.617831e-06    1.000007e+00
   8.983749e+01   -1.442634e-02   -7.787467e-06    1.000091e+00
   8.990607e+01   -1.441534e-02   -2.648748e-06    1.000019e+00
   8.997465e+01   -1.440435e-02   -8.795202e-06    1.000103e+00
   9.004323e+01   -1.439338e-02   -3.660803e-06    1.000031e+00
   9.011181e+01   -1.438243e-02   -9.783390e-06    1.000114e+00
   9.018038e+01   -1.437149e-02   -4.652505e-06    1.000042e+00
   9.024896e+01   -1.436057e-02   -1.075056e-05    1.000125e+00
   9.031754e+01   -1.434966e-02   -5.622409e-06    1.000054e+00
   9.038612e+01   -1.433878e-02   -1.169530e-05    1.000137e+00
   9.045470e+01   -1.432791e-02   -6.569122e-06    1.000065e+00
   9.052328e+01   -1.431705e-02   -1.261623e-05    1.000147e+00
   9.059185e+01   -1.430621e-02   -7.491301e-06    1.000076e+00
   9.066043e+01   -1.429539e-02   -1.351204e-05    1.000158e+00
   9.072901e+01   -1.428459e-02   -8.387658e-06    1.000086e+00
   9.079759e+01   -1.427380e-02   -1.438148e-05    1.000168e+00
   9.086617e+01   -1.426302e-02   -9.256959e-06    1.000097e+00
   9.093474e+01   -1.425227e-02   -1.522332e-05    1.000178e+00
   9.100332e+01   -1.424153e-02   -1.009803e-05    1.000107e+00
   9.107190e+01   -1.423080e-02   -1.603642e-05    1.000188e+00
   9.114048e+01   -1.422010e-02   -1.090974e-05    1.000116e+00
   9.120906e+01   -1.420940e-02   -1.681970e-05    1.000197e+00
   9.127764e+01   -1.419873e-02   -1.169104e-05    1.000126e+00
   9.134621e+01   -1.418807e-02   -1.757212e-05    1.000206e+00
   9.141479e+01   -1.417743e-02   -1.244092e-05    1.000134e+00
   9.148337e+01   -1.416680e-02   -1.829270e-05    1.000214e+00
   9.155195e+01   -1.415619e-02   -1.315845e-05    1.000143e+00
   9.162053e+01   -1.414559e-02   -1.898055e-05    1.000223e+00
   9.168911e+01   -1.413501e-02   -1.384274e-05    1.000151e+00
   9.175768e+01   -1.412445e-02   -1.963481e-05    1.000230e+00
   9.182626e+01   -1.411390e-02   -1.449299e-05    1.000159e+00
   9.189484e+01   -1.410336e-02   -2.025470e-05    1.000238e+00
   9.196342e+01   -1.409285e-02   -1.510844e-05    1.000166e+00
   9.203200e+01   -1.408235e-02   -2.083951e-05    1.000245e+00
   9.210057e+01   -1.407186e-02   -1.568840e-05    1.000173e+00
   9.216915e+01   -1.406139e-02   -2.138857e-05    1.000251e+00
   9.223773e+01   -1.405094e-02   -1.623226e-05    1.000180e+00
   9.230631e+01   -1.404050e-02   -2.190129e-05    1.000257e+00
   9.237489e+01   -1.403007e-02   -1.673945e-05    1.000186e+00
   9.244347e+01   -1.401966e-02   -2.237716e-05    1.000263e+00
   9.251204e+01   -1.400927e-02   -1.720949e-05    1.000192e+00
   9.258062e+01   -1.399889e-02   -2.281571e-05    1.000268e+00
   9.264920e+01   -1.398853e-02   -1.764195e-05    1.000197e+00
   9.271778e+01   -1.397819e-02   -2.321655e-05    1.000273e+00
   9.278636e+01   -1.396786e-02   -1.803646e-05    1.000202e+00
   9.285494e+01   -1.395754e-02   -2.357935e-05    1.000278e+00
   9.292351e+01   -1.394724e-02   -1.839273e-05    1.000206e+00
   9.299209e+01   -1.393695e-02   -2.390384e-05    1.000282e+00
   9.306067e+01   -1.392668e-02   -1.871054e-05    1.000210e+00
   9.312925e+01   -1.391643e-02   -2.418984e-05    1.000285e+00
   9.319783e+01   -1.390619e-02   -1.898971e-05    1.000213e+00
   9.326640e+01   -1.389596e-02   -2.443721e-05    1.000288e+00
   9.333498e+01   -1.388575e-02   -1.923016e-05    1.000217e+00
   9.340356e+01   -1.387556e-02   -2.464587e-05    1.000291e+00
   9.347214e+01   -1.386538e-02   -1.943183e-05    1.000219e+00
   9.354072e+01   -1.385521e-02   -2.481583e-05    1.000293e+00
   9.360930e+01   -1.384506e-02   -1.959477e-05    1.000221e+00
   9.367787e+01   -1.383493e-02   -2.494715e-05    1.000295e+00
   9.374645e+01   -1.382480e-02   -1.971906e-05    1.000223e+00
   9.381503e+01   -1.381470e-02   -2.503995e-05    1.000296e+00
   9.388361e+01   -1.380461e-02   -1.980486e-05    1.000224e+00
   9.395219e+01   -1.379453e-02   -2.509441e-05    1.000297e+00
   9.402077e+01   -1.378447e-02   -1.985238e-05    1.000225e+00
   9.408934e+01   -1.377442e-02   -2.511078e-05    1.000297e+00
   9.415792e+01   -1.376439e-02   -1.986190e-05    1.000225e+00
   9.422650e+01   -1.375437e-02   -2.508937e-05    1.000297e+00
   9.429508e+01   -1.374437e-02   -1.983375e-05    1.000225e+00
   9.436366e+01   -1.373438e-02   -2.503053e-05    1.000297e+00
   9.443224e+01   -1.372441e-02   -1.976834e-05    1.000225e+00
   9.450081e+01   -1.371445e-02   -2.493470e-05    1.000296e+00
   9.456939e+01   -1.370450e-02   -1.966610e-05    1.000224e+00
   9.463797e+01   -1.369457e-02   -2.480235e-05    1.000295e+00
   9.470655e+01   -1.368465e-02   -1.952755e-05    1.000222e+00
   9.477513e+01   -1.367475e-02   -2.463401e-05    1.000293e+00
   9.484370e+01   -1.366486e-02   -1.935324e-05    1.000220e+00
   9.491228e+01   -1.365499e-02   -2.443028e-05    1.000291e+00
   9.498086e+01   -1.364513e-02   -1.914380e-05    1.000218e+00
   9.504944e+01   -1.363529e-02   -2.419179e-05    1.000288e+00
   9.511802e+01   -1.362546e-02   -1.889990e-05    1.000216e+00
   9.518660e+01   -1.361564e-02   -2.391924e-05    1.000285e+00
   9.525517e+01   -1.360584e-02   -1.862224e-05    1.000213e+00
   9.532375e+01   -1.359605e-02   -2.361337e-05    1.000282e+00
   9.539233e+01   -1.358627e-02   -1.831160e-05    1.000209e+00
   9.546091e+01   -1.357651e-02   -2.327497e-05    1.000278e+00
   9.552949e+01   -1.356677e-02   -1.796879e-05    1.000205e+00
   9.559807e+01   -1.355704e-02   -2.290487e-05    1.000274e+00
   9.566664e+01   -1.354732e-02   -1.759466e-05    1.000201e+00
   9.573522e+01   -1.353761e-02   -2.250396e-05    1.000269e+00
   9.580380e+01   -1.352792e-02   -1.719012e-05    1.000197e+00
   9.587238e+01   -1.351825e-02   -2.207315e-05    1.000264e+00
   9.594096e+01   -1.350858e-02   -1.675611e-05    1.000192e+00
   9.600953e+01   -1.349893e-02   -2.161342e-05    1.000259e+00
   9.607811e+01   -1.348930e-02   -1.629362e-05    1.000187e+00
   9.614669e+01   -1.347968e-02   -2.112575e-05    1.000254e+00
   9.621527e+01   -1.347007e-02   -1.580365e-05    1.000181e+00
   9.628385e+01   -1.346048e-02   -2.061119e-05    1.000248e+00
   9.635243e+01   -1.345090e-02   -1.528728e-05    1.000175e+00
   9.642100e+01   -1.344133e-02   -2.007081e-05    1.000242e+00
   9.648958e+01   -1.343178e-02   -1.474559e-05    1.000169e+00
   9.655816e+01   -1.342224e-02   -1.950572e-05    1.000235e+00
   9.662674e+01   -1.341271e-02   -1.417969e-05    1.000163e+00
   9.669532e+01   -1.340320e-02   -1.891705e-05    1.000229e+00
   9.676390e+01   -1.339370e-02   -1.359075e-05    1.000156e+00
   9.683247e+01   -1.338421e-02   -1.830597e-05    1.000222e+00
   9.690105e+01   -1.337474e-02   -1.297994e-05    1.000149e+00
   9.696963e+01   -1.336528e-02   -1.767366e-05    1.000214e+00
   9.703821e+01   -1.335584e-02   -1.234845e-05    1.000142e+00
   9.710679e+01   -1.334640e-02   -1.702135e-05    1.000207e+00
   9.717536e+01   -1.333699e-02   -1.169753e-05    1.000134e+00
   9.724394e+01   -1.332758e-02   -1.635026e-05    1.000199e+00
   9.731252e+01   -1.331819e-02   -1.102841e-05    1.000127e+00
   9.738110e+01   -1.330881e-02   -1.566166e-05    1.000191e+00
   9.744968e+01   -1.329944e-02   -1.034236e-05    1.000119e+00
   9.751826e+01   -1.329009e-02   -1.495682e-05    1.000183e+00
   9.758683e+01   -1.328075e-02   -9.640663e-06    1.000111e+00
   9.765541e+01   -1.327142e-02   -1.423702e-05    1.000175e+00
   9.772399e+01   -1.326211e-02   -8.924616e-06    1.000102e+00
   9.779257e+01   -1.325281e-02   -1.350357e-05    1.000166e+00
   9.786115e+01   -1.324352e-02   -8.195528e-06    1.000094e+00
   9.792973e+01   -1.323425e-02   -1.275779e-05    1.000158e+00
   9.799830e+01   -1.322499e-02   -7.454715e-06    1.000085e+00
   9.806688e+01   -1.321574e-02   -1.200100e-05    1.000149e+00
   9.813546e+01   -1.320650e-02   -6.703504e-06    1.000077e+00
   9.820404e+01   -1.319728e-02   -1.123452e-05    1.000140e+00
   9.827262e+01   -1.318807e-02   -5.943227e-06    1.000068e+00
   9.834119e+01   -1.317888e-02   -1.045969e-05    1.000131e+00
   9.840977e+01   -1.316969e-02   -5.175218e-06    1.000059e+00
   9.847835e+01   -1.316052e-02   -9.677835e-06    1.000122e+00
   9.854693e+01   -1.315136e-02   -4.400813e-06    1.000050e+00
   9.861551e+01   -1.314222e-02   -8.890303e-06    1.000113e+00
   9.868409e+01   -1.313308e-02   -3.621346e-06    1.000041e+00
   9.875266e+01   -1.312396e-02   -8.098421e-06    1.000104e+00
   9.882124e+01   -1.311486e-02   -2.838148e-06    1.000032e+00
   9.888982e+01   -1.310576e-02   -7.303519e-06    1.000094e+00
   9.895840e+01   -1.309668e-02   -2.052546e-06    1.000023e+00
   9.902698e+01   -1.308761e-02   -6.506918e-06    1.000085e+00
   9.909556e+01   -1.307855e-02   -1.265857e-06    1.000014e+00
   9.916413e+01   -1.306951e-02   -5.709933e-06    1.000076e+00
   9.923271e+01   -1.306048e-02   -4.793917e-07    1.000005e+00
   9.930129e+01   -1.305146e-02   -4.913866e-06    1.000066e+00
   9.936987e+01   -1.304245e-02    3.055536e-07    9.999954e-01
   9.943845e+01   -1.303345e-02   -4.120008e-06    1.000057e+00
   9.950702e+01   -1.302447e-02    1.087694e-06    9.999863e-01
   9.957560e+01   -1.301550e-02   -3.329636e-06    1.000048e+00
   9.964418e+01   -1.300654e-02    1.865762e-06    9.999772e-01
   9.971276e+01   -1.299760e-02   -2.544009e-06    1.000039e+00
   9.978134e+01   -1.298867e-02    2.638506e-06    9.999682e-01
   9.984992e+01   -1.297974e-02   -1.764370e-06    1.000030e+00
   9.991849e+01   -1.297084e-02    3.404694e-06    9.999592e-01
   9.998707e+01   -1.296194e-02   -9.919391e-07    1.000021e+00
   1.000557e+02   -1.295306e-02    4.163114e-06    9.999504e-01
   1.001242e+02   -1.294418e-02   -2.279165e-07    1.000012e+00
   1.001928e+02   -1.293532e-02    4.912579e-06    9.999416e-01
   1.002614e+02   -1.292648e-02    5.265219e-07    1.000003e+00
   1.003300e+02   -1.291764e-02    5.651925e-06    9.999329e-01
   1.003985e+02   -1.290882e-02    1.270225e-06    9.999940e-01
   1.004671e+02   -1.290001e-02    6.380014e-06    9.999244e-01
   1.005357e+02   -1.289121e-02    2.002070e-06    9.999854e-01
   1.006043e+02   -1.288242e-02    7.095735e-06    9.999160e-01
   1.006729e+02   -1.287364e-02    2.720960e-06    9.999769e-01
   1.007414e+02   -1.286488e-02    7.798010e-06    9.999077e-01
   1.008100e+02   -1.285613e-02    3.425832e-06    9.999686e-01
   1.008786e+02   -1.284739e-02    8.485786e-06    9.998997e-01
   1.009472e+02   -1.283866e-02    4.115650e-06    9.999605e-01
   1.010157e+02   -1.282994e-02    9.158048e-06    9.998917e-01
   1.010843e+02   -1.282124e-02    4.789415e-06    9.999525e-01
   1.011529e+02   -1.281255e-02    9.813810e-06    9.998840e-01
   1.012215e+02   -1.280387e-02    5.446158e-06    9.999448e-01
   1.012901e+02   -1.279520e-02    1.045212e-05    9.998765e-01
   1.013586e+02   -1.278654e-02    6.084950e-06    9.999372e-01
   1.014272e+02   -1.277790e-02    1.107207e-05    9.998692e-01
   1.014958e+02   -1.276926e-02    6.704895e-06    9.999299e-01
   1.015644e+02   -1.276064e-02    1.167279e-05    9.998621e-01
   1.016330e+02   -1.275203e-02    7.305136e-06    9.999228e-01
   1.017015e+02   -1.274343e-02    1.225342e-05    9.998552e-01
   1.017701e+02   -1.273484e-02    7.884856e-06    9.999159e-01
   1.018387e+02   -1.272627e-02    1.281319e-05    9.998486e-01
   1.019073e+02   -1.271770e-02    8.443276e-06    9.999092e-01
   1.019758e+02   -1.270915e-02    1.335131e-05    9.998422e-01
   1.020444e+02   -1.270061e-02    8.979658e-06    9.999029e-01
   1.021130e+02   -1.269208e-02    1.386709e-05    9.998361e-01
   1.021816e+02   -1.268356e-02    9.493307e-06    9.998967e-01
   1.022502e+02   -1.267506e-02    1.435985e-05    9.998302e-01
   1.023187e+02   -1.266656e-02    9.983568e-06    9.998909e-01
   1.023873e+02   -1.265808e-02    1.482894e-05    9.998246e-01
   1.024559e+02   -1.264960e-02    1.044983e-05    9.998853e-01
   1.025245e+02   -1.264114e-02    1.527379e-05    9.998193e-01
   1.025930e+02   -1.263269e-02    1.089153e-05    9.998800e-01
   1.026616e+02   -1.262425e-02    1.569385e-05    9.998143e-01
   1.027302e+02   -1.261583e-02    1.130814e-05    9.998750e-01
   1.027988e+02   -1.260741e-02    1.608861e-05    9.998096e-01
   1.028674e+02   -1.259901e-02    1.169918e-05    9.998703e-01
   1.029359e+02   -1.259061e-02    1.645762e-05    9.998051e-01
   1.030045e+02   -1.258223e-02    1.206423e-05    9.998659e-01
   1.030731e+02   -1.257386e-02    1.680048e-05    9.998010e-01
   1.031417e+02   -1.256550e-02    1.240288e-05    9.998618e-01
   1.032102e+02   -1.255715e-02    1.711681e-05    9.997972e-01
   1.032788e+02   -1.254881e-02    1.271481e-05    9.998580e-01
   1.033474e+02   -1.254048e-02    1.740629e-05    9.997937e-01
   1.034160e+02   -1.253217e-02    1.299971e-05    9.998545e-01
   1.034846e+02   -1.252386e-02    1.766865e-05    9.997905e-01
   1.035531e+02   -1.251557e-02    1.325733e-05    9.998514e-01
   1.036217e+02   -1.250729e-02    1.790367e-05    9.997876e-01
   1.036903e+02   -1.249901e-02    1.348747e-05    9.998485e-01
   1.037589e+02   -1.249075e-02    1.811116e-05    9.997850e-01
   1.038275e+02   -1.248250e-02    1.368997e-05    9.998460e-01
   1.038960e+02   -1.247426e-02    1.829099e-05    9.997828e-01
   1.039646e+02   -1.246603e-02    1.386472e-05    9.998438e-01
   1.040332e+02   -1.245782e-02    1.844305e-05    9.997809e-01
   1.041018e+02   -1.244961e-02    1.401164e-05    9.998420e-01
   1.041703e+02   -1.244141e-02    1.856732e-05    9.997793e-01
   1.042389e+02   -1.243323e-02    1.413072e-05    9.998404e-01
   1.043075e+02   -1.242505e-02    1.866379e-05    9.997781e-01
   1.043761e+02   -1.241689e-02    1.422199e-05    9.998392e-01
   1.044447e+02   -1.240874e-02    1.873250e-05    9.997771e-01
   1.045132e+02   -1.240060e-02    1.428549e-05    9.998383e-01
   1.045818e+02   -1.239246e-02    1.877355e-05    9.997765e-01
   1.046504e+02   -1.238434e-02    1.432136e-05    9.998377e-01
   1.047190e+02   -1.237623e-02    1.878707e-05    9.997762e-01
   1.047875e+02   -1.236813e-02    1.432974e-05    9.998375e-01
   1.048561e+02   -1.236004e-02    1.877322e-05    9.997763e-01
   1.049247e+02   -1.235197e-02    1.431083e-05    9.998376e-01
   1.049933e+02   -1.234390e-02    1.873224e-05    9.997766e-01
   1.050619e+02   -1.233584e-02    1.426487e-05    9.998379e-01
   1.051304e+02   -1.232779e-02    1.866439e-05    9.997773e-01
   1.051990e+02   -1.231976e-02    1.419214e-05    9.998386e-01
   1.052676e+02   -1.231173e-02    1.856995e-05    9.997782e-01
   1.053362e+02   -1.230372e-02    1.409297e-05    9.998397e-01
   1.054048e+02   -1.229571e-02    1.844929e-05    9.997795e-01
   1.054733e+02   -1.228772e-02    1.396772e-05    9.998410e-01
   1.055419e+02   -1.227973e-02    1.830278e-05    9.997811e-01
   1.056105e+02   -1.227176e-02    1.381678e-05    9.998426e-01
   1.056791e+02   -1.226379e-02    1.813084e-05    9.997830e-01
   1.057476e+02   -1.225584e-02    1.364061e-05    9.998445e-01
   1.058162e+02   -1.224790e-02    1.793393e-05    9.997852e-01
   1.058848e+02   -1.223997e-02    1.343968e-05    9.998467e-01
   1.059534e+02   -1.223204e-02    1.771254e-05    9.997877e-01
   1.060220e+02   -1.222413e-02    1.321450e-05    9.998492e-01
   1.060905e+02   -1.221623e-02    1.746722e-05    9.997904e-01
   1.061591e+02   -1.220834e-02    1.296562e-05    9.998520e-01
   1.062277e+02   -1.220046e-02    1.719851e-05    9.997934e-01
   1.062963e+02   -1.219259e-02    1.269362e-05    9.998551e-01
   1.063648e+02   -1.218472e-02    1.690702e-05    9.997967e-01
   1.064334e+02   -1.217687e-02    1.239911e-05    9.998584e-01
   1.065020e+02   -1.216903e-02    1.659339e-05    9.998003e-01
   1.065706e+02   -1.216120e-02    1.208275e-05    9.998620e-01
   1.066392e+02   -1.215338e-02    1.625826e-05    9.998041e-01
   1.067077e+02   -1.214557e-02    1.174522e-05    9.998658e-01
   1.067763e+02   -1.213777e-02    1.590235e-05    9.998082e-01
   1.068449e+02   -1.212998e-02    1.138720e-05    9.998699e-01
   1.069135e+02   -1.212220e-02    1.552635e-05    9.998125e-01
   1.069821e+02   -1.211443e-02    1.100945e-05    9.998742e-01
   1.070506e+02   -1.210667e-02    1.513102e-05    9.998170e-01
   1.071192e+02   -1.209892e-02    1.061271e-05    9.998787e-01
   1.071878e+02   -1.209118e-02    1.471714e-05    9.998218e-01
   1.072564e+02   -1.208345e-02    1.019778e-05    9.998835e-01
   1.073249e+02   -1.207572e-02    1.428549e-05    9.998267e-01
   1.073935e+02   -1.206801e-02    9.765457e-06    9.998884e-01
   1.074621e+02   -1.206031e-02    1.383690e-05    9.998319e-01
   1.075307e+02   -1.205262e-02    9.316574e-06    9.998936e-01
   1.075993e+02   -1.204494e-02    1.337221e-05    9.998373e-01
   1.076678e+02   -1.203727e-02    8.851981e-06    9.998990e-01
   1.077364e+02   -1.202960e-02    1.289227e-05    9.998428e-01
   1.078050e+02   -1.202195e-02    8.372546e-06    9.999045e-01
   1.078736e+02   -1.201431e-02    1.239796e-05    9.998485e-01
   1.079421e+02   -1.200668e-02    7.879156e-06    9.999102e-01
   1.080107e+02   -1.199905e-02    1.189018e-05    9.998544e-01
   1.080793e+02   -1.199144e-02    7.372713e-06    9.999160e-01
   1.081479e+02   -1.198384e-02    1.136983e-05    9.998604e-01
   1.082165e+02   -1.197624e-02    6.854134e-06    9.999220e-01
   1.082850e+02   -1.196866e-02    1.083785e-05    9.998666e-01
   1.083536e+02   -1.196108e-02    6.324347e-06    9.999282e-01
   1.084222e+02   -1.195352e-02    1.029515e-05    9.998729e-01
   1.084908e+02   -1.194596e-02    5.784294e-06    9.999344e-01
   1.085594e+02   -1.193841e-02    9.742701e-06    9.998793e-01
   1.086279e+02   -1.193088e-02    5.234924e-06    9.999408e-01
   1.086965e+02   -1.192335e-02    9.181443e-06    9.998859e-01
   1.087651e+02   -1.191583e-02    4.677196e-06    9.999473e-01
   1.088337e+02   -1.190832e-02    8.612340e-06    9.998925e-01
   1.089022e+02   -1.190082e-02    4.112075e-06    9.999538e-01
   1.089708e+02   -1.189333e-02    8.036359e-06    9.998992e-01
   1.090394e+02   -1.188585e-02    3.540530e-06    9.999605e-01
   1.091080e+02   -1.187838e-02    7.454473e-06    9.999060e-01
   1.091766e+02   -1.187092e-02    2.963534e-06    9.999672e-01
