# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.025e-11, Err(n_e)=8.343e-11, Err(IET)=9.068e-13, Q_net=3.644e-07
# {"name":"Ar", "Z":18, "Zstar":1.5926658257030013, "A":39.948,  "μ[AU]": -3.5599972622e-01, "Te[AU]": 1.021e-01, "Ti[AU]": 1.021e-01, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.188242e+01   -1.945064e-02    7.725051e-06    9.999435e-01
   8.195100e+01   -1.943437e-02    1.725992e-05    9.998492e-01
   8.201957e+01   -1.941812e-02    6.453411e-06    9.999541e-01
   8.208815e+01   -1.940190e-02    1.595436e-05    9.998601e-01
   8.215673e+01   -1.938570e-02    5.171880e-06    9.999647e-01
   8.222531e+01   -1.936953e-02    1.464037e-05    9.998710e-01
   8.229389e+01   -1.935339e-02    3.883100e-06    9.999754e-01
   8.236246e+01   -1.933728e-02    1.332060e-05    9.998820e-01
   8.243104e+01   -1.932119e-02    2.589699e-06    9.999862e-01
   8.249962e+01   -1.930513e-02    1.199766e-05    9.998931e-01
   8.256820e+01   -1.928909e-02    1.294287e-06    9.999969e-01
   8.263678e+01   -1.927309e-02    1.067415e-05    9.999041e-01
   8.270536e+01   -1.925711e-02   -5.492907e-10    1.000008e+00
   8.277393e+01   -1.924115e-02    9.352638e-06    9.999151e-01
   8.284251e+01   -1.922522e-02   -1.292252e-06    1.000018e+00
   8.291109e+01   -1.920932e-02    8.035672e-06    9.999261e-01
   8.297967e+01   -1.919345e-02   -2.578296e-06    1.000029e+00
   8.304825e+01   -1.917760e-02    6.725756e-06    9.999370e-01
   8.311683e+01   -1.916177e-02   -3.856193e-06    1.000040e+00
   8.318540e+01   -1.914598e-02    5.425357e-06    9.999478e-01
   8.325398e+01   -1.913021e-02   -5.123495e-06    1.000050e+00
   8.332256e+01   -1.911446e-02    4.136898e-06    9.999586e-01
   8.339114e+01   -1.909874e-02   -6.377802e-06    1.000061e+00
   8.345972e+01   -1.908305e-02    2.862756e-06    9.999692e-01
   8.352830e+01   -1.906738e-02   -7.616762e-06    1.000071e+00
   8.359687e+01   -1.905174e-02    1.605252e-06    9.999797e-01
   8.366545e+01   -1.903612e-02   -8.838080e-06    1.000081e+00
   8.373403e+01   -1.902053e-02    3.666565e-07    9.999900e-01
   8.380261e+01   -1.900497e-02   -1.003951e-05    1.000091e+00
   8.387119e+01   -1.898943e-02   -8.508237e-07    1.000000e+00
   8.393976e+01   -1.897391e-02   -1.121889e-05    1.000101e+00
   8.400834e+01   -1.895842e-02   -2.045043e-06    1.000010e+00
   8.407692e+01   -1.894296e-02   -1.237409e-05    1.000110e+00
   8.414550e+01   -1.892752e-02   -3.213924e-06    1.000020e+00
   8.421408e+01   -1.891211e-02   -1.350307e-05    1.000120e+00
   8.428266e+01   -1.889672e-02   -4.355458e-06    1.000029e+00
   8.435123e+01   -1.888136e-02   -1.460386e-05    1.000129e+00
   8.441981e+01   -1.886602e-02   -5.467708e-06    1.000039e+00
   8.448839e+01   -1.885071e-02   -1.567456e-05    1.000138e+00
   8.455697e+01   -1.883542e-02   -6.548818e-06    1.000048e+00
   8.462555e+01   -1.882015e-02   -1.671336e-05    1.000146e+00
   8.469413e+01   -1.880492e-02   -7.597005e-06    1.000056e+00
   8.476270e+01   -1.878970e-02   -1.771849e-05    1.000155e+00
   8.483128e+01   -1.877451e-02   -8.610570e-06    1.000065e+00
   8.489986e+01   -1.875935e-02   -1.868832e-05    1.000163e+00
   8.496844e+01   -1.874421e-02   -9.587900e-06    1.000073e+00
   8.503702e+01   -1.872909e-02   -1.962127e-05    1.000171e+00
   8.510559e+01   -1.871400e-02   -1.052746e-05    1.000081e+00
   8.517417e+01   -1.869893e-02   -2.051585e-05    1.000178e+00
   8.524275e+01   -1.868389e-02   -1.142782e-05    1.000088e+00
   8.531133e+01   -1.866887e-02   -2.137066e-05    1.000185e+00
   8.537991e+01   -1.865387e-02   -1.228762e-05    1.000095e+00
   8.544849e+01   -1.863890e-02   -2.218440e-05    1.000192e+00
   8.551706e+01   -1.862395e-02   -1.310560e-05    1.000102e+00
   8.558564e+01   -1.860903e-02   -2.295585e-05    1.000198e+00
   8.565422e+01   -1.859413e-02   -1.388060e-05    1.000109e+00
   8.572280e+01   -1.857926e-02   -2.368390e-05    1.000204e+00
   8.579138e+01   -1.856440e-02   -1.461155e-05    1.000115e+00
   8.585996e+01   -1.854958e-02   -2.436751e-05    1.000210e+00
   8.592853e+01   -1.853477e-02   -1.529746e-05    1.000121e+00
   8.599711e+01   -1.851999e-02   -2.500577e-05    1.000215e+00
   8.606569e+01   -1.850524e-02   -1.593746e-05    1.000126e+00
   8.613427e+01   -1.849050e-02   -2.559783e-05    1.000220e+00
   8.620285e+01   -1.847579e-02   -1.653077e-05    1.000131e+00
   8.627142e+01   -1.846110e-02   -2.614297e-05    1.000225e+00
   8.634000e+01   -1.844644e-02   -1.707670e-05    1.000135e+00
   8.640858e+01   -1.843180e-02   -2.664054e-05    1.000229e+00
   8.647716e+01   -1.841718e-02   -1.757466e-05    1.000140e+00
   8.654574e+01   -1.840259e-02   -2.709001e-05    1.000232e+00
   8.661432e+01   -1.838802e-02   -1.802418e-05    1.000143e+00
   8.668289e+01   -1.837347e-02   -2.749094e-05    1.000236e+00
   8.675147e+01   -1.835895e-02   -1.842484e-05    1.000147e+00
   8.682005e+01   -1.834445e-02   -2.784299e-05    1.000239e+00
   8.688863e+01   -1.832997e-02   -1.877637e-05    1.000150e+00
   8.695721e+01   -1.831551e-02   -2.814590e-05    1.000241e+00
   8.702579e+01   -1.830108e-02   -1.907857e-05    1.000152e+00
   8.709436e+01   -1.828667e-02   -2.839954e-05    1.000243e+00
   8.716294e+01   -1.827228e-02   -1.933133e-05    1.000154e+00
   8.723152e+01   -1.825792e-02   -2.860385e-05    1.000245e+00
   8.730010e+01   -1.824357e-02   -1.953466e-05    1.000156e+00
   8.736868e+01   -1.822925e-02   -2.875888e-05    1.000246e+00
   8.743725e+01   -1.821496e-02   -1.968866e-05    1.000157e+00
   8.750583e+01   -1.820068e-02   -2.886477e-05    1.000247e+00
   8.757441e+01   -1.818643e-02   -1.979350e-05    1.000158e+00
   8.764299e+01   -1.817220e-02   -2.892175e-05    1.000248e+00
   8.771157e+01   -1.815799e-02   -1.984947e-05    1.000159e+00
   8.778015e+01   -1.814380e-02   -2.893015e-05    1.000248e+00
   8.784872e+01   -1.812964e-02   -1.985694e-05    1.000159e+00
   8.791730e+01   -1.811550e-02   -2.889037e-05    1.000247e+00
   8.798588e+01   -1.810138e-02   -1.981637e-05    1.000158e+00
   8.805446e+01   -1.808728e-02   -2.880294e-05    1.000247e+00
   8.812304e+01   -1.807321e-02   -1.972831e-05    1.000158e+00
   8.819162e+01   -1.805915e-02   -2.866844e-05    1.000245e+00
   8.826019e+01   -1.804512e-02   -1.959340e-05    1.000157e+00
   8.832877e+01   -1.803111e-02   -2.848754e-05    1.000244e+00
   8.839735e+01   -1.801712e-02   -1.941236e-05    1.000155e+00
   8.846593e+01   -1.800316e-02   -2.826101e-05    1.000242e+00
   8.853451e+01   -1.798921e-02   -1.918599e-05    1.000153e+00
   8.860308e+01   -1.797529e-02   -2.798969e-05    1.000240e+00
   8.867166e+01   -1.796138e-02   -1.891516e-05    1.000151e+00
   8.874024e+01   -1.794750e-02   -2.767451e-05    1.000237e+00
   8.880882e+01   -1.793364e-02   -1.860085e-05    1.000148e+00
   8.887740e+01   -1.791981e-02   -2.731644e-05    1.000234e+00
   8.894598e+01   -1.790599e-02   -1.824408e-05    1.000145e+00
   8.901455e+01   -1.789220e-02   -2.691657e-05    1.000231e+00
   8.908313e+01   -1.787842e-02   -1.784596e-05    1.000142e+00
   8.915171e+01   -1.786467e-02   -2.647604e-05    1.000227e+00
   8.922029e+01   -1.785094e-02   -1.740766e-05    1.000138e+00
   8.928887e+01   -1.783723e-02   -2.599605e-05    1.000223e+00
   8.935745e+01   -1.782354e-02   -1.693043e-05    1.000135e+00
   8.942602e+01   -1.780987e-02   -2.547787e-05    1.000219e+00
   8.949460e+01   -1.779622e-02   -1.641556e-05    1.000130e+00
   8.956318e+01   -1.778260e-02   -2.492284e-05    1.000214e+00
   8.963176e+01   -1.776899e-02   -1.586443e-05    1.000126e+00
   8.970034e+01   -1.775541e-02   -2.433236e-05    1.000209e+00
   8.976891e+01   -1.774184e-02   -1.527846e-05    1.000121e+00
   8.983749e+01   -1.772830e-02   -2.370786e-05    1.000204e+00
   8.990607e+01   -1.771478e-02   -1.465911e-05    1.000116e+00
   8.997465e+01   -1.770127e-02   -2.305086e-05    1.000198e+00
   9.004323e+01   -1.768779e-02   -1.400793e-05    1.000110e+00
   9.011181e+01   -1.767433e-02   -2.236289e-05    1.000193e+00
   9.018038e+01   -1.766089e-02   -1.332647e-05    1.000105e+00
   9.024896e+01   -1.764747e-02   -2.164556e-05    1.000187e+00
   9.031754e+01   -1.763407e-02   -1.261636e-05    1.000099e+00
   9.038612e+01   -1.762069e-02   -2.090050e-05    1.000180e+00
   9.045470e+01   -1.760733e-02   -1.187925e-05    1.000093e+00
   9.052328e+01   -1.759399e-02   -2.012939e-05    1.000174e+00
   9.059185e+01   -1.758067e-02   -1.111684e-05    1.000086e+00
   9.066043e+01   -1.756738e-02   -1.933394e-05    1.000167e+00
   9.072901e+01   -1.755410e-02   -1.033086e-05    1.000080e+00
   9.079759e+01   -1.754084e-02   -1.851589e-05    1.000161e+00
   9.086617e+01   -1.752760e-02   -9.523055e-06    1.000073e+00
   9.093474e+01   -1.751438e-02   -1.767700e-05    1.000154e+00
   9.100332e+01   -1.750118e-02   -8.695216e-06    1.000066e+00
   9.107190e+01   -1.748800e-02   -1.681908e-05    1.000146e+00
   9.114048e+01   -1.747485e-02   -7.849147e-06    1.000059e+00
   9.120906e+01   -1.746171e-02   -1.594393e-05    1.000139e+00
   9.127764e+01   -1.744859e-02   -6.986670e-06    1.000052e+00
   9.134621e+01   -1.743549e-02   -1.505339e-05    1.000132e+00
   9.141479e+01   -1.742241e-02   -6.109624e-06    1.000045e+00
   9.148337e+01   -1.740935e-02   -1.414931e-05    1.000124e+00
   9.155195e+01   -1.739631e-02   -5.219859e-06    1.000037e+00
   9.162053e+01   -1.738329e-02   -1.323352e-05    1.000116e+00
   9.168911e+01   -1.737028e-02   -4.319233e-06    1.000030e+00
   9.175768e+01   -1.735730e-02   -1.230791e-05    1.000109e+00
   9.182626e+01   -1.734434e-02   -3.409608e-06    1.000022e+00
   9.189484e+01   -1.733140e-02   -1.137432e-05    1.000101e+00
   9.196342e+01   -1.731847e-02   -2.492847e-06    1.000015e+00
   9.203200e+01   -1.730557e-02   -1.043462e-05    1.000093e+00
   9.210057e+01   -1.729268e-02   -1.570808e-06    1.000007e+00
   9.216915e+01   -1.727981e-02   -9.490659e-06    1.000085e+00
   9.223773e+01   -1.726697e-02   -6.453468e-07    9.999992e-01
   9.230631e+01   -1.725414e-02   -8.544295e-06    1.000077e+00
   9.237489e+01   -1.724133e-02    2.816948e-07    9.999915e-01
   9.244347e+01   -1.722854e-02   -7.597361e-06    1.000069e+00
   9.251204e+01   -1.721577e-02    1.208486e-06    9.999838e-01
   9.258062e+01   -1.720301e-02   -6.651678e-06    1.000062e+00
   9.264920e+01   -1.719028e-02    2.133214e-06    9.999762e-01
   9.271778e+01   -1.717757e-02   -5.709050e-06    1.000054e+00
   9.278636e+01   -1.716487e-02    3.054085e-06    9.999685e-01
   9.285494e+01   -1.715219e-02   -4.771258e-06    1.000046e+00
   9.292351e+01   -1.713954e-02    3.969329e-06    9.999609e-01
   9.299209e+01   -1.712690e-02   -3.840060e-06    1.000038e+00
   9.306067e+01   -1.711427e-02    4.877201e-06    9.999533e-01
   9.312925e+01   -1.710167e-02   -2.917184e-06    1.000030e+00
   9.319783e+01   -1.708909e-02    5.775987e-06    9.999459e-01
   9.326640e+01   -1.707652e-02   -2.004329e-06    1.000023e+00
   9.333498e+01   -1.706398e-02    6.664004e-06    9.999385e-01
   9.340356e+01   -1.705145e-02   -1.103160e-06    1.000015e+00
   9.347214e+01   -1.703894e-02    7.539607e-06    9.999312e-01
   9.354072e+01   -1.702644e-02   -2.153033e-07    1.000008e+00
   9.360930e+01   -1.701397e-02    8.401186e-06    9.999241e-01
   9.367787e+01   -1.700152e-02    6.576518e-07    1.000001e+00
   9.374645e+01   -1.698908e-02    9.247172e-06    9.999170e-01
   9.381503e+01   -1.697666e-02    1.514160e-06    9.999934e-01
   9.388361e+01   -1.696426e-02    1.007604e-05    9.999101e-01
   9.395219e+01   -1.695188e-02    2.352719e-06    9.999864e-01
   9.402077e+01   -1.693951e-02    1.088632e-05    9.999034e-01
   9.408934e+01   -1.692716e-02    3.171875e-06    9.999796e-01
   9.415792e+01   -1.691484e-02    1.167657e-05    9.998968e-01
   9.422650e+01   -1.690253e-02    3.970224e-06    9.999729e-01
   9.429508e+01   -1.689023e-02    1.244541e-05    9.998904e-01
   9.436366e+01   -1.687796e-02    4.746412e-06    9.999664e-01
   9.443224e+01   -1.686570e-02    1.319153e-05    9.998842e-01
   9.450081e+01   -1.685346e-02    5.499141e-06    9.999601e-01
   9.456939e+01   -1.684124e-02    1.391364e-05    9.998782e-01
   9.463797e+01   -1.682904e-02    6.227167e-06    9.999540e-01
   9.470655e+01   -1.681685e-02    1.461053e-05    9.998724e-01
   9.477513e+01   -1.680468e-02    6.929305e-06    9.999482e-01
   9.484370e+01   -1.679253e-02    1.528104e-05    9.998669e-01
   9.491228e+01   -1.678040e-02    7.604428e-06    9.999425e-01
   9.498086e+01   -1.676828e-02    1.592409e-05    9.998615e-01
   9.504944e+01   -1.675618e-02    8.251473e-06    9.999371e-01
   9.511802e+01   -1.674410e-02    1.653863e-05    9.998564e-01
   9.518660e+01   -1.673204e-02    8.869436e-06    9.999320e-01
   9.525517e+01   -1.671999e-02    1.712370e-05    9.998516e-01
   9.532375e+01   -1.670796e-02    9.457379e-06    9.999271e-01
   9.539233e+01   -1.669595e-02    1.767838e-05    9.998469e-01
   9.546091e+01   -1.668396e-02    1.001443e-05    9.999224e-01
   9.552949e+01   -1.667198e-02    1.820184e-05    9.998426e-01
   9.559807e+01   -1.666002e-02    1.053978e-05    9.999180e-01
   9.566664e+01   -1.664808e-02    1.869330e-05    9.998385e-01
   9.573522e+01   -1.663615e-02    1.103269e-05    9.999139e-01
   9.580380e+01   -1.662424e-02    1.915206e-05    9.998347e-01
   9.587238e+01   -1.661235e-02    1.149249e-05    9.999100e-01
   9.594096e+01   -1.660048e-02    1.957748e-05    9.998312e-01
   9.600953e+01   -1.658862e-02    1.191858e-05    9.999065e-01
   9.607811e+01   -1.657678e-02    1.996898e-05    9.998279e-01
   9.614669e+01   -1.656496e-02    1.231042e-05    9.999032e-01
   9.621527e+01   -1.655315e-02    2.032609e-05    9.998249e-01
   9.628385e+01   -1.654136e-02    1.266755e-05    9.999002e-01
   9.635243e+01   -1.652959e-02    2.064835e-05    9.998223e-01
   9.642100e+01   -1.651783e-02    1.298958e-05    9.998975e-01
   9.648958e+01   -1.650609e-02    2.093542e-05    9.998199e-01
   9.655816e+01   -1.649437e-02    1.327618e-05    9.998951e-01
   9.662674e+01   -1.648266e-02    2.118700e-05    9.998178e-01
   9.669532e+01   -1.647097e-02    1.352710e-05    9.998930e-01
   9.676390e+01   -1.645930e-02    2.140288e-05    9.998160e-01
   9.683247e+01   -1.644764e-02    1.374215e-05    9.998912e-01
   9.690105e+01   -1.643600e-02    2.158291e-05    9.998145e-01
   9.696963e+01   -1.642438e-02    1.392123e-05    9.998897e-01
   9.703821e+01   -1.641277e-02    2.172701e-05    9.998133e-01
   9.710679e+01   -1.640118e-02    1.406429e-05    9.998885e-01
   9.717536e+01   -1.638960e-02    2.183518e-05    9.998124e-01
   9.724394e+01   -1.637805e-02    1.417136e-05    9.998876e-01
   9.731252e+01   -1.636650e-02    2.190746e-05    9.998118e-01
   9.738110e+01   -1.635498e-02    1.424253e-05    9.998869e-01
   9.744968e+01   -1.634347e-02    2.194399e-05    9.998115e-01
   9.751826e+01   -1.633198e-02    1.427796e-05    9.998866e-01
   9.758683e+01   -1.632050e-02    2.194496e-05    9.998115e-01
   9.765541e+01   -1.630904e-02    1.427788e-05    9.998866e-01
   9.772399e+01   -1.629759e-02    2.191064e-05    9.998118e-01
   9.779257e+01   -1.628616e-02    1.424258e-05    9.998869e-01
   9.786115e+01   -1.627475e-02    2.184135e-05    9.998124e-01
   9.792973e+01   -1.626335e-02    1.417243e-05    9.998875e-01
   9.799830e+01   -1.625197e-02    2.173748e-05    9.998133e-01
   9.806688e+01   -1.624061e-02    1.406785e-05    9.998883e-01
   9.813546e+01   -1.622926e-02    2.159949e-05    9.998144e-01
   9.820404e+01   -1.621793e-02    1.392932e-05    9.998895e-01
   9.827262e+01   -1.620661e-02    2.142788e-05    9.998159e-01
   9.834119e+01   -1.619531e-02    1.375739e-05    9.998909e-01
   9.840977e+01   -1.618402e-02    2.122325e-05    9.998176e-01
   9.847835e+01   -1.617275e-02    1.355266e-05    9.998926e-01
   9.854693e+01   -1.616150e-02    2.098621e-05    9.998196e-01
   9.861551e+01   -1.615026e-02    1.331579e-05    9.998945e-01
   9.868409e+01   -1.613903e-02    2.071746e-05    9.998218e-01
   9.875266e+01   -1.612783e-02    1.304752e-05    9.998967e-01
   9.882124e+01   -1.611663e-02    2.041775e-05    9.998243e-01
   9.888982e+01   -1.610546e-02    1.274860e-05    9.998992e-01
   9.895840e+01   -1.609430e-02    2.008788e-05    9.998271e-01
   9.902698e+01   -1.608315e-02    1.241986e-05    9.999019e-01
   9.909556e+01   -1.607202e-02    1.972869e-05    9.998301e-01
   9.916413e+01   -1.606091e-02    1.206218e-05    9.999049e-01
   9.923271e+01   -1.604981e-02    1.934109e-05    9.998333e-01
   9.930129e+01   -1.603872e-02    1.167649e-05    9.999081e-01
   9.936987e+01   -1.602765e-02    1.892601e-05    9.998368e-01
   9.943845e+01   -1.601660e-02    1.126375e-05    9.999115e-01
   9.950702e+01   -1.600556e-02    1.848447e-05    9.998405e-01
   9.957560e+01   -1.599454e-02    1.082497e-05    9.999151e-01
   9.964418e+01   -1.598353e-02    1.801748e-05    9.998444e-01
   9.971276e+01   -1.597254e-02    1.036122e-05    9.999190e-01
   9.978134e+01   -1.596156e-02    1.752612e-05    9.998485e-01
   9.984992e+01   -1.595060e-02    9.873584e-06    9.999230e-01
   9.991849e+01   -1.593965e-02    1.701152e-05    9.998528e-01
   9.998707e+01   -1.592872e-02    9.363199e-06    9.999273e-01
   1.000557e+02   -1.591780e-02    1.647481e-05    9.998572e-01
   1.001242e+02   -1.590690e-02    8.831229e-06    9.999317e-01
   1.001928e+02   -1.589601e-02    1.591717e-05    9.998619e-01
   1.002614e+02   -1.588514e-02    8.278873e-06    9.999363e-01
   1.003300e+02   -1.587428e-02    1.533983e-05    9.998667e-01
   1.003985e+02   -1.586344e-02    7.707360e-06    9.999410e-01
   1.004671e+02   -1.585261e-02    1.474403e-05    9.998717e-01
   1.005357e+02   -1.584179e-02    7.117945e-06    9.999459e-01
   1.006043e+02   -1.583100e-02    1.413102e-05    9.998768e-01
   1.006729e+02   -1.582021e-02    6.511908e-06    9.999510e-01
   1.007414e+02   -1.580944e-02    1.350211e-05    9.998820e-01
   1.008100e+02   -1.579869e-02    5.890550e-06    9.999561e-01
   1.008786e+02   -1.578795e-02    1.285860e-05    9.998874e-01
   1.009472e+02   -1.577722e-02    5.255191e-06    9.999614e-01
   1.010157e+02   -1.576651e-02    1.220183e-05    9.998929e-01
   1.010843e+02   -1.575581e-02    4.607171e-06    9.999668e-01
   1.011529e+02   -1.574513e-02    1.153313e-05    9.998985e-01
   1.012215e+02   -1.573446e-02    3.947839e-06    9.999723e-01
   1.012901e+02   -1.572381e-02    1.085386e-05    9.999041e-01
   1.013586e+02   -1.571317e-02    3.278559e-06    9.999778e-01
   1.014272e+02   -1.570255e-02    1.016540e-05    9.999099e-01
   1.014958e+02   -1.569194e-02    2.600702e-06    9.999835e-01
   1.015644e+02   -1.568134e-02    9.469112e-06    9.999157e-01
   1.016330e+02   -1.567076e-02    1.915646e-06    9.999892e-01
   1.017015e+02   -1.566020e-02    8.766379e-06    9.999216e-01
   1.017701e+02   -1.564964e-02    1.224772e-06    9.999949e-01
   1.018387e+02   -1.563910e-02    8.058582e-06    9.999275e-01
   1.019073e+02   -1.562858e-02    5.294606e-07    1.000001e+00
   1.019758e+02   -1.561807e-02    7.347101e-06    9.999334e-01
   1.020444e+02   -1.560757e-02   -1.689076e-07    1.000007e+00
   1.021130e+02   -1.559709e-02    6.633315e-06    9.999394e-01
   1.021816e+02   -1.558662e-02   -8.689575e-07    1.000012e+00
   1.022502e+02   -1.557617e-02    5.918595e-06    9.999453e-01
   1.023187e+02   -1.556573e-02   -1.569320e-06    1.000018e+00
   1.023873e+02   -1.555530e-02    5.204305e-06    9.999513e-01
   1.024559e+02   -1.554489e-02   -2.268638e-06    1.000024e+00
   1.025245e+02   -1.553450e-02    4.491798e-06    9.999573e-01
   1.025930e+02   -1.552411e-02   -2.965562e-06    1.000030e+00
   1.026616e+02   -1.551374e-02    3.782414e-06    9.999632e-01
   1.027302e+02   -1.550338e-02   -3.658761e-06    1.000036e+00
   1.027988e+02   -1.549304e-02    3.077476e-06    9.999691e-01
   1.028674e+02   -1.548271e-02   -4.346919e-06    1.000041e+00
   1.029359e+02   -1.547240e-02    2.378292e-06    9.999749e-01
   1.030045e+02   -1.546210e-02   -5.028739e-06    1.000047e+00
   1.030731e+02   -1.545181e-02    1.686146e-06    9.999807e-01
   1.031417e+02   -1.544154e-02   -5.702946e-06    1.000053e+00
   1.032102e+02   -1.543128e-02    1.002303e-06    9.999864e-01
   1.032788e+02   -1.542103e-02   -6.368289e-06    1.000058e+00
   1.033474e+02   -1.541080e-02    3.279998e-07    9.999920e-01
   1.034160e+02   -1.540058e-02   -7.023542e-06    1.000064e+00
   1.034846e+02   -1.539037e-02   -3.355507e-07    9.999976e-01
   1.035531e+02   -1.538018e-02   -7.667507e-06    1.000069e+00
   1.036217e+02   -1.537000e-02   -9.871664e-07    1.000003e+00
   1.036903e+02   -1.535983e-02   -8.299017e-06    1.000074e+00
   1.037589e+02   -1.534968e-02   -1.625696e-06    1.000008e+00
   1.038275e+02   -1.533954e-02   -8.916936e-06    1.000079e+00
   1.038960e+02   -1.532942e-02   -2.250020e-06    1.000014e+00
   1.039646e+02   -1.531931e-02   -9.520162e-06    1.000084e+00
   1.040332e+02   -1.530921e-02   -2.859055e-06    1.000019e+00
   1.041018e+02   -1.529912e-02   -1.010763e-05    1.000089e+00
   1.041703e+02   -1.528905e-02   -3.451754e-06    1.000024e+00
   1.042389e+02   -1.527899e-02   -1.067831e-05    1.000094e+00
   1.043075e+02   -1.526895e-02   -4.027108e-06    1.000028e+00
   1.043761e+02   -1.525892e-02   -1.123121e-05    1.000099e+00
   1.044447e+02   -1.524890e-02   -4.584147e-06    1.000033e+00
   1.045132e+02   -1.523889e-02   -1.176539e-05    1.000103e+00
   1.045818e+02   -1.522890e-02   -5.121945e-06    1.000038e+00
   1.046504e+02   -1.521892e-02   -1.227993e-05    1.000107e+00
   1.047190e+02   -1.520895e-02   -5.639616e-06    1.000042e+00
   1.047875e+02   -1.519900e-02   -1.277398e-05    1.000111e+00
   1.048561e+02   -1.518906e-02   -6.136320e-06    1.000046e+00
   1.049247e+02   -1.517913e-02   -1.324672e-05    1.000115e+00
   1.049933e+02   -1.516922e-02   -6.611262e-06    1.000050e+00
   1.050619e+02   -1.515931e-02   -1.369737e-05    1.000119e+00
   1.051304e+02   -1.514943e-02   -7.063693e-06    1.000054e+00
   1.051990e+02   -1.513955e-02   -1.412521e-05    1.000123e+00
   1.052676e+02   -1.512969e-02   -7.492913e-06    1.000057e+00
   1.053362e+02   -1.511984e-02   -1.452956e-05    1.000126e+00
   1.054048e+02   -1.511000e-02   -7.898270e-06    1.000061e+00
   1.054733e+02   -1.510018e-02   -1.490980e-05    1.000129e+00
   1.055419e+02   -1.509036e-02   -8.279161e-06    1.000064e+00
   1.056105e+02   -1.508056e-02   -1.526534e-05    1.000132e+00
   1.056791e+02   -1.507078e-02   -8.635035e-06    1.000067e+00
   1.057476e+02   -1.506101e-02   -1.559566e-05    1.000135e+00
   1.058162e+02   -1.505124e-02   -8.965390e-06    1.000070e+00
   1.058848e+02   -1.504150e-02   -1.590029e-05    1.000137e+00
   1.059534e+02   -1.503176e-02   -9.269778e-06    1.000072e+00
   1.060220e+02   -1.502204e-02   -1.617880e-05    1.000140e+00
   1.060905e+02   -1.501233e-02   -9.547801e-06    1.000075e+00
   1.061591e+02   -1.500263e-02   -1.643083e-05    1.000142e+00
   1.062277e+02   -1.499294e-02   -9.799114e-06    1.000077e+00
   1.062963e+02   -1.498327e-02   -1.665604e-05    1.000144e+00
   1.063648e+02   -1.497361e-02   -1.002343e-05    1.000079e+00
   1.064334e+02   -1.496396e-02   -1.685418e-05    1.000145e+00
   1.065020e+02   -1.495433e-02   -1.022050e-05    1.000080e+00
   1.065706e+02   -1.494470e-02   -1.702503e-05    1.000147e+00
   1.066392e+02   -1.493509e-02   -1.039014e-05    1.000082e+00
   1.067077e+02   -1.492549e-02   -1.716844e-05    1.000148e+00
   1.067763e+02   -1.491591e-02   -1.053223e-05    1.000083e+00
   1.068449e+02   -1.490634e-02   -1.728429e-05    1.000149e+00
   1.069135e+02   -1.489677e-02   -1.064667e-05    1.000084e+00
   1.069821e+02   -1.488722e-02   -1.737254e-05    1.000150e+00
   1.070506e+02   -1.487769e-02   -1.073345e-05    1.000085e+00
   1.071192e+02   -1.486816e-02   -1.743318e-05    1.000150e+00
   1.071878e+02   -1.485865e-02   -1.079259e-05    1.000085e+00
   1.072564e+02   -1.484915e-02   -1.746626e-05    1.000151e+00
   1.073249e+02   -1.483966e-02   -1.082416e-05    1.000085e+00
   1.073935e+02   -1.483019e-02   -1.747188e-05    1.000151e+00
   1.074621e+02   -1.482072e-02   -1.082830e-05    1.000085e+00
   1.075307e+02   -1.481127e-02   -1.745021e-05    1.000150e+00
   1.075993e+02   -1.480183e-02   -1.080518e-05    1.000085e+00
   1.076678e+02   -1.479240e-02   -1.740144e-05    1.000150e+00
   1.077364e+02   -1.478299e-02   -1.075503e-05    1.000085e+00
   1.078050e+02   -1.477358e-02   -1.732582e-05    1.000149e+00
   1.078736e+02   -1.476419e-02   -1.067814e-05    1.000084e+00
   1.079421e+02   -1.475481e-02   -1.722367e-05    1.000148e+00
   1.080107e+02   -1.474544e-02   -1.057483e-05    1.000083e+00
   1.080793e+02   -1.473609e-02   -1.709534e-05    1.000147e+00
   1.081479e+02   -1.472674e-02   -1.044547e-05    1.000082e+00
   1.082165e+02   -1.471741e-02   -1.694121e-05    1.000146e+00
   1.082850e+02   -1.470809e-02   -1.029050e-05    1.000081e+00
   1.083536e+02   -1.469878e-02   -1.676174e-05    1.000145e+00
   1.084222e+02   -1.468948e-02   -1.011036e-05    1.000080e+00
   1.084908e+02   -1.468020e-02   -1.655742e-05    1.000143e+00
   1.085594e+02   -1.467092e-02   -9.905590e-06    1.000078e+00
   1.086279e+02   -1.466166e-02   -1.632877e-05    1.000141e+00
   1.086965e+02   -1.465241e-02   -9.676730e-06    1.000076e+00
   1.087651e+02   -1.464317e-02   -1.607639e-05    1.000139e+00
   1.088337e+02   -1.463394e-02   -9.424380e-06    1.000074e+00
   1.089022e+02   -1.462473e-02   -1.580087e-05    1.000137e+00
   1.089708e+02   -1.461553e-02   -9.149179e-06    1.000072e+00
   1.090394e+02   -1.460633e-02   -1.550289e-05    1.000134e+00
   1.091080e+02   -1.459715e-02   -8.851802e-06    1.000069e+00
