# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.920e-11, Err(n_e)=9.728e-11, Err(IET)=9.918e-13, Q_net=6.763e-07
# {"name":"Ar", "Z":18, "Zstar":0.5406724525114619, "A":39.948,  "μ[AU]": -2.3291728324e-02, "Te[AU]": 1.394e-02, "Ti[AU]": 1.394e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -6.614114e-03    9.391946e-05    9.876323e-01
   8.181384e+01   -6.608570e-03    9.447991e-05    9.875698e-01
   8.188242e+01   -6.603035e-03    9.310218e-05    9.876462e-01
   8.195100e+01   -6.597509e-03    9.361930e-05    9.875898e-01
   8.201957e+01   -6.591993e-03    9.220404e-05    9.876718e-01
   8.208815e+01   -6.586486e-03    9.267861e-05    9.876213e-01
   8.215673e+01   -6.580988e-03    9.122658e-05    9.877089e-01
   8.222531e+01   -6.575499e-03    9.165940e-05    9.876644e-01
   8.229389e+01   -6.570020e-03    9.017139e-05    9.877574e-01
   8.236246e+01   -6.564549e-03    9.056331e-05    9.877187e-01
   8.243104e+01   -6.559088e-03    8.904015e-05    9.878172e-01
   8.249962e+01   -6.553636e-03    8.939202e-05    9.877843e-01
   8.256820e+01   -6.548192e-03    8.783455e-05    9.878881e-01
   8.263678e+01   -6.542758e-03    8.814726e-05    9.878608e-01
   8.270536e+01   -6.537333e-03    8.655636e-05    9.879700e-01
   8.277393e+01   -6.531917e-03    8.683083e-05    9.879483e-01
   8.284251e+01   -6.526510e-03    8.520739e-05    9.880627e-01
   8.291109e+01   -6.521111e-03    8.544456e-05    9.880465e-01
   8.297967e+01   -6.515722e-03    8.378951e-05    9.881660e-01
   8.304825e+01   -6.510342e-03    8.399034e-05    9.881552e-01
   8.311683e+01   -6.504970e-03    8.230463e-05    9.882797e-01
   8.318540e+01   -6.499607e-03    8.247009e-05    9.882743e-01
   8.325398e+01   -6.494253e-03    8.075469e-05    9.884037e-01
   8.332256e+01   -6.488908e-03    8.088579e-05    9.884036e-01
   8.339114e+01   -6.483572e-03    7.914168e-05    9.885378e-01
   8.345972e+01   -6.478245e-03    7.923946e-05    9.885428e-01
   8.352830e+01   -6.472926e-03    7.746765e-05    9.886818e-01
   8.359687e+01   -6.467616e-03    7.753314e-05    9.886918e-01
   8.366545e+01   -6.462314e-03    7.573466e-05    9.888353e-01
   8.373403e+01   -6.457022e-03    7.576893e-05    9.888503e-01
   8.380261e+01   -6.451738e-03    7.394482e-05    9.889984e-01
   8.387119e+01   -6.446462e-03    7.394894e-05    9.890181e-01
   8.393976e+01   -6.441196e-03    7.210027e-05    9.891706e-01
   8.400834e+01   -6.435938e-03    7.207534e-05    9.891950e-01
   8.407692e+01   -6.430688e-03    7.020317e-05    9.893518e-01
   8.414550e+01   -6.425447e-03    7.015030e-05    9.893808e-01
   8.421408e+01   -6.420215e-03    6.825574e-05    9.895418e-01
   8.428266e+01   -6.414991e-03    6.817604e-05    9.895752e-01
   8.435123e+01   -6.409775e-03    6.626018e-05    9.897402e-01
   8.441981e+01   -6.404568e-03    6.615481e-05    9.897780e-01
   8.448839e+01   -6.399370e-03    6.421877e-05    9.899469e-01
   8.455697e+01   -6.394180e-03    6.408885e-05    9.899889e-01
   8.462555e+01   -6.388998e-03    6.213377e-05    9.901616e-01
   8.469413e+01   -6.383825e-03    6.198047e-05    9.902076e-01
   8.476270e+01   -6.378660e-03    6.000746e-05    9.903841e-01
   8.483128e+01   -6.373503e-03    5.983195e-05    9.904340e-01
   8.489986e+01   -6.368355e-03    5.784218e-05    9.906140e-01
   8.496844e+01   -6.363215e-03    5.764562e-05    9.906676e-01
   8.503702e+01   -6.358084e-03    5.564023e-05    9.908510e-01
   8.510559e+01   -6.352960e-03    5.542381e-05    9.909084e-01
   8.517417e+01   -6.347845e-03    5.340397e-05    9.910951e-01
   8.524275e+01   -6.342738e-03    5.316888e-05    9.911559e-01
   8.531133e+01   -6.337640e-03    5.113574e-05    9.913457e-01
   8.537991e+01   -6.332549e-03    5.088317e-05    9.914099e-01
   8.544849e+01   -6.327467e-03    4.883791e-05    9.916027e-01
   8.551706e+01   -6.322393e-03    4.856905e-05    9.916702e-01
   8.558564e+01   -6.317327e-03    4.651285e-05    9.918658e-01
   8.565422e+01   -6.312269e-03    4.622890e-05    9.919364e-01
   8.572280e+01   -6.307219e-03    4.416293e-05    9.921347e-01
   8.579138e+01   -6.302177e-03    4.386509e-05    9.922082e-01
   8.585996e+01   -6.297143e-03    4.179052e-05    9.924091e-01
   8.592853e+01   -6.292118e-03    4.147999e-05    9.924853e-01
   8.599711e+01   -6.287100e-03    3.939800e-05    9.926886e-01
   8.606569e+01   -6.282090e-03    3.907598e-05    9.927675e-01
   8.613427e+01   -6.277089e-03    3.698775e-05    9.929731e-01
   8.620285e+01   -6.272095e-03    3.665544e-05    9.930544e-01
   8.627142e+01   -6.267109e-03    3.456214e-05    9.932621e-01
   8.634000e+01   -6.262132e-03    3.422074e-05    9.933458e-01
   8.640858e+01   -6.257162e-03    3.212354e-05    9.935555e-01
   8.647716e+01   -6.252200e-03    3.177423e-05    9.936413e-01
   8.654574e+01   -6.247245e-03    2.967430e-05    9.938528e-01
   8.661432e+01   -6.242299e-03    2.931828e-05    9.939407e-01
   8.668289e+01   -6.237360e-03    2.721678e-05    9.941538e-01
   8.675147e+01   -6.232430e-03    2.685522e-05    9.942435e-01
   8.682005e+01   -6.227507e-03    2.475331e-05    9.944582e-01
   8.688863e+01   -6.222592e-03    2.438738e-05    9.945496e-01
   8.695721e+01   -6.217684e-03    2.228621e-05    9.947656e-01
   8.702579e+01   -6.212785e-03    2.191709e-05    9.948586e-01
   8.709436e+01   -6.207893e-03    1.981779e-05    9.950758e-01
   8.716294e+01   -6.203008e-03    1.944663e-05    9.951702e-01
   8.723152e+01   -6.198132e-03    1.735034e-05    9.953884e-01
   8.730010e+01   -6.193263e-03    1.697830e-05    9.954840e-01
   8.736868e+01   -6.188402e-03    1.488614e-05    9.957031e-01
   8.743725e+01   -6.183548e-03    1.451435e-05    9.957999e-01
   8.750583e+01   -6.178702e-03    1.242743e-05    9.960197e-01
   8.757441e+01   -6.173863e-03    1.205702e-05    9.961173e-01
   8.764299e+01   -6.169033e-03    9.976444e-06    9.963377e-01
   8.771157e+01   -6.164209e-03    9.608527e-06    9.964362e-01
   8.778015e+01   -6.159393e-03    7.535376e-06    9.966570e-01
   8.784872e+01   -6.154585e-03    7.171054e-06    9.967561e-01
   8.791730e+01   -6.149784e-03    5.106404e-06    9.969772e-01
   8.798588e+01   -6.144991e-03    4.746765e-06    9.970767e-01
   8.805446e+01   -6.140205e-03    2.691675e-06    9.972979e-01
   8.812304e+01   -6.135427e-03    2.337792e-06    9.973978e-01
   8.819162e+01   -6.130656e-03    2.933060e-07    9.976190e-01
   8.826019e+01   -6.125892e-03   -5.376524e-08    9.977190e-01
   8.832877e+01   -6.121136e-03   -2.086619e-06    9.979399e-01
   8.839735e+01   -6.116388e-03   -2.425838e-06    9.980400e-01
   8.846593e+01   -6.111646e-03   -4.446048e-06    9.982606e-01
   8.853451e+01   -6.106912e-03   -4.776390e-06    9.983605e-01
   8.860308e+01   -6.102185e-03   -6.782964e-06    9.985807e-01
   8.867166e+01   -6.097466e-03   -7.103425e-06    9.986802e-01
   8.874024e+01   -6.092754e-03   -9.095387e-06    9.988998e-01
   8.880882e+01   -6.088049e-03   -9.404980e-06    9.989989e-01
   8.887740e+01   -6.083352e-03   -1.138137e-05    9.992177e-01
   8.894598e+01   -6.078661e-03   -1.167913e-05    9.993162e-01
   8.901455e+01   -6.073978e-03   -1.363902e-05    9.995341e-01
   8.908313e+01   -6.069302e-03   -1.392400e-05    9.996319e-01
   8.915171e+01   -6.064634e-03   -1.586646e-05    9.998487e-01
   8.922029e+01   -6.059972e-03   -1.613774e-05    9.999456e-01
   8.928887e+01   -6.055318e-03   -1.806188e-05    1.000161e+00
   8.935745e+01   -6.050670e-03   -1.831854e-05    1.000257e+00
   8.942602e+01   -6.046030e-03   -2.022350e-05    1.000471e+00
   8.949460e+01   -6.041397e-03   -2.046467e-05    1.000566e+00
   8.956318e+01   -6.036771e-03   -2.234959e-05    1.000779e+00
   8.963176e+01   -6.032153e-03   -2.257440e-05    1.000872e+00
   8.970034e+01   -6.027541e-03   -2.443845e-05    1.001083e+00
   8.976891e+01   -6.022936e-03   -2.464608e-05    1.001176e+00
   8.983749e+01   -6.018339e-03   -2.648845e-05    1.001385e+00
   8.990607e+01   -6.013748e-03   -2.667808e-05    1.001475e+00
   8.997465e+01   -6.009164e-03   -2.849800e-05    1.001683e+00
   9.004323e+01   -6.004588e-03   -2.866883e-05    1.001772e+00
   9.011181e+01   -6.000018e-03   -3.046554e-05    1.001977e+00
   9.018038e+01   -5.995455e-03   -3.061682e-05    1.002064e+00
   9.024896e+01   -5.990899e-03   -3.238959e-05    1.002268e+00
   9.031754e+01   -5.986350e-03   -3.252058e-05    1.002353e+00
   9.038612e+01   -5.981808e-03   -3.426871e-05    1.002554e+00
   9.045470e+01   -5.977273e-03   -3.437870e-05    1.002637e+00
   9.052328e+01   -5.972745e-03   -3.610149e-05    1.002835e+00
   9.059185e+01   -5.968224e-03   -3.618980e-05    1.002916e+00
   9.066043e+01   -5.963709e-03   -3.788661e-05    1.003112e+00
   9.072901e+01   -5.959201e-03   -3.795257e-05    1.003191e+00
   9.079759e+01   -5.954701e-03   -3.962278e-05    1.003385e+00
   9.086617e+01   -5.950206e-03   -3.966576e-05    1.003461e+00
   9.093474e+01   -5.945719e-03   -4.130876e-05    1.003652e+00
   9.100332e+01   -5.941239e-03   -4.132816e-05    1.003725e+00
   9.107190e+01   -5.936765e-03   -4.294338e-05    1.003913e+00
   9.114048e+01   -5.932298e-03   -4.293862e-05    1.003984e+00
   9.120906e+01   -5.927837e-03   -4.452552e-05    1.004169e+00
   9.127764e+01   -5.923384e-03   -4.449606e-05    1.004237e+00
   9.134621e+01   -5.918937e-03   -4.605412e-05    1.004420e+00
   9.141479e+01   -5.914496e-03   -4.599942e-05    1.004485e+00
   9.148337e+01   -5.910063e-03   -4.752816e-05    1.004664e+00
   9.155195e+01   -5.905636e-03   -4.744774e-05    1.004726e+00
   9.162053e+01   -5.901215e-03   -4.894669e-05    1.004902e+00
   9.168911e+01   -5.896801e-03   -4.884010e-05    1.004961e+00
   9.175768e+01   -5.892394e-03   -5.030882e-05    1.005134e+00
   9.182626e+01   -5.887994e-03   -5.017561e-05    1.005190e+00
   9.189484e+01   -5.883600e-03   -5.161372e-05    1.005359e+00
   9.196342e+01   -5.879212e-03   -5.145349e-05    1.005412e+00
   9.203200e+01   -5.874831e-03   -5.286061e-05    1.005578e+00
   9.210057e+01   -5.870457e-03   -5.267298e-05    1.005628e+00
   9.216915e+01   -5.866089e-03   -5.404876e-05    1.005790e+00
   9.223773e+01   -5.861728e-03   -5.383338e-05    1.005836e+00
   9.230631e+01   -5.857373e-03   -5.517751e-05    1.005994e+00
   9.237489e+01   -5.853024e-03   -5.493407e-05    1.006037e+00
   9.244347e+01   -5.848682e-03   -5.624627e-05    1.006192e+00
   9.251204e+01   -5.844347e-03   -5.597448e-05    1.006232e+00
   9.258062e+01   -5.840017e-03   -5.725448e-05    1.006382e+00
   9.264920e+01   -5.835695e-03   -5.695409e-05    1.006418e+00
   9.271778e+01   -5.831378e-03   -5.820167e-05    1.006565e+00
   9.278636e+01   -5.827068e-03   -5.787244e-05    1.006598e+00
   9.285494e+01   -5.822765e-03   -5.908741e-05    1.006741e+00
   9.292351e+01   -5.818468e-03   -5.872914e-05    1.006769e+00
   9.299209e+01   -5.814177e-03   -5.991133e-05    1.006908e+00
   9.306067e+01   -5.809892e-03   -5.952386e-05    1.006933e+00
   9.312925e+01   -5.805614e-03   -6.067313e-05    1.007068e+00
   9.319783e+01   -5.801342e-03   -6.025630e-05    1.007089e+00
   9.326640e+01   -5.797076e-03   -6.137254e-05    1.007220e+00
   9.333498e+01   -5.792817e-03   -6.092626e-05    1.007238e+00
   9.340356e+01   -5.788564e-03   -6.200939e-05    1.007365e+00
   9.347214e+01   -5.784317e-03   -6.153357e-05    1.007378e+00
   9.354072e+01   -5.780076e-03   -6.258354e-05    1.007501e+00
   9.360930e+01   -5.775841e-03   -6.207812e-05    1.007510e+00
   9.367787e+01   -5.771613e-03   -6.309491e-05    1.007629e+00
   9.374645e+01   -5.767391e-03   -6.255988e-05    1.007634e+00
   9.381503e+01   -5.763175e-03   -6.354349e-05    1.007748e+00
   9.388361e+01   -5.758965e-03   -6.297884e-05    1.007750e+00
   9.395219e+01   -5.754762e-03   -6.392931e-05    1.007860e+00
   9.402077e+01   -5.750564e-03   -6.333508e-05    1.007857e+00
   9.408934e+01   -5.746373e-03   -6.425247e-05    1.007963e+00
   9.415792e+01   -5.742188e-03   -6.362872e-05    1.007956e+00
   9.422650e+01   -5.738008e-03   -6.451313e-05    1.008058e+00
   9.429508e+01   -5.733835e-03   -6.385995e-05    1.008047e+00
   9.436366e+01   -5.729668e-03   -6.471148e-05    1.008144e+00
   9.443224e+01   -5.725507e-03   -6.402899e-05    1.008130e+00
   9.450081e+01   -5.721352e-03   -6.484780e-05    1.008223e+00
   9.456939e+01   -5.717203e-03   -6.413613e-05    1.008204e+00
   9.463797e+01   -5.713061e-03   -6.492239e-05    1.008292e+00
   9.470655e+01   -5.708924e-03   -6.418173e-05    1.008269e+00
   9.477513e+01   -5.704793e-03   -6.493564e-05    1.008354e+00
   9.484370e+01   -5.700668e-03   -6.416617e-05    1.008327e+00
   9.491228e+01   -5.696549e-03   -6.488796e-05    1.008406e+00
   9.498086e+01   -5.692436e-03   -6.408991e-05    1.008375e+00
   9.504944e+01   -5.688329e-03   -6.477983e-05    1.008451e+00
   9.511802e+01   -5.684228e-03   -6.395345e-05    1.008416e+00
   9.518660e+01   -5.680132e-03   -6.461177e-05    1.008487e+00
   9.525517e+01   -5.676043e-03   -6.375734e-05    1.008448e+00
   9.532375e+01   -5.671959e-03   -6.438438e-05    1.008514e+00
   9.539233e+01   -5.667882e-03   -6.350218e-05    1.008471e+00
   9.546091e+01   -5.663810e-03   -6.409826e-05    1.008534e+00
   9.552949e+01   -5.659744e-03   -6.318864e-05    1.008486e+00
   9.559807e+01   -5.655684e-03   -6.375410e-05    1.008545e+00
   9.566664e+01   -5.651630e-03   -6.281740e-05    1.008493e+00
   9.573522e+01   -5.647581e-03   -6.335263e-05    1.008547e+00
   9.580380e+01   -5.643539e-03   -6.238922e-05    1.008492e+00
   9.587238e+01   -5.639502e-03   -6.289461e-05    1.008542e+00
   9.594096e+01   -5.635471e-03   -6.190489e-05    1.008483e+00
   9.600953e+01   -5.631445e-03   -6.238087e-05    1.008528e+00
   9.607811e+01   -5.627426e-03   -6.136525e-05    1.008465e+00
   9.614669e+01   -5.623412e-03   -6.181226e-05    1.008506e+00
   9.621527e+01   -5.619404e-03   -6.077118e-05    1.008439e+00
   9.628385e+01   -5.615401e-03   -6.118970e-05    1.008477e+00
   9.635243e+01   -5.611405e-03   -6.012363e-05    1.008406e+00
   9.642100e+01   -5.607414e-03   -6.051412e-05    1.008439e+00
   9.648958e+01   -5.603428e-03   -5.942354e-05    1.008364e+00
   9.655816e+01   -5.599449e-03   -5.978653e-05    1.008393e+00
   9.662674e+01   -5.595475e-03   -5.867194e-05    1.008315e+00
   9.669532e+01   -5.591506e-03   -5.900795e-05    1.008340e+00
   9.676390e+01   -5.587543e-03   -5.786987e-05    1.008258e+00
   9.683247e+01   -5.583586e-03   -5.817945e-05    1.008279e+00
   9.690105e+01   -5.579635e-03   -5.701843e-05    1.008193e+00
   9.696963e+01   -5.575689e-03   -5.730214e-05    1.008211e+00
   9.703821e+01   -5.571748e-03   -5.611874e-05    1.008121e+00
   9.710679e+01   -5.567813e-03   -5.637717e-05    1.008135e+00
   9.717536e+01   -5.563884e-03   -5.517197e-05    1.008042e+00
   9.724394e+01   -5.559960e-03   -5.540571e-05    1.008052e+00
   9.731252e+01   -5.556042e-03   -5.417930e-05    1.007955e+00
   9.738110e+01   -5.552129e-03   -5.438899e-05    1.007962e+00
   9.744968e+01   -5.548222e-03   -5.314198e-05    1.007862e+00
   9.751826e+01   -5.544320e-03   -5.332824e-05    1.007864e+00
   9.758683e+01   -5.540424e-03   -5.206127e-05    1.007761e+00
   9.765541e+01   -5.536533e-03   -5.222475e-05    1.007760e+00
   9.772399e+01   -5.532648e-03   -5.093846e-05    1.007653e+00
   9.779257e+01   -5.528768e-03   -5.107983e-05    1.007649e+00
   9.786115e+01   -5.524894e-03   -4.977487e-05    1.007539e+00
   9.792973e+01   -5.521025e-03   -4.989481e-05    1.007531e+00
   9.799830e+01   -5.517161e-03   -4.857187e-05    1.007419e+00
   9.806688e+01   -5.513303e-03   -4.867106e-05    1.007408e+00
   9.813546e+01   -5.509450e-03   -4.733081e-05    1.007292e+00
   9.820404e+01   -5.505603e-03   -4.740998e-05    1.007277e+00
   9.827262e+01   -5.501761e-03   -4.605312e-05    1.007158e+00
   9.834119e+01   -5.497924e-03   -4.611297e-05    1.007141e+00
   9.840977e+01   -5.494093e-03   -4.474022e-05    1.007019e+00
   9.847835e+01   -5.490267e-03   -4.478148e-05    1.006999e+00
   9.854693e+01   -5.486446e-03   -4.339355e-05    1.006874e+00
   9.861551e+01   -5.482631e-03   -4.341697e-05    1.006851e+00
   9.868409e+01   -5.478821e-03   -4.201460e-05    1.006723e+00
   9.875266e+01   -5.475016e-03   -4.202092e-05    1.006697e+00
   9.882124e+01   -5.471217e-03   -4.060485e-05    1.006567e+00
   9.888982e+01   -5.467423e-03   -4.059484e-05    1.006538e+00
   9.895840e+01   -5.463634e-03   -3.916581e-05    1.006406e+00
   9.902698e+01   -5.459850e-03   -3.914023e-05    1.006374e+00
   9.909556e+01   -5.456072e-03   -3.769901e-05    1.006239e+00
   9.916413e+01   -5.452298e-03   -3.765863e-05    1.006205e+00
   9.923271e+01   -5.448530e-03   -3.620598e-05    1.006068e+00
   9.930129e+01   -5.444768e-03   -3.615160e-05    1.006031e+00
   9.936987e+01   -5.441010e-03   -3.468829e-05    1.005891e+00
   9.943845e+01   -5.437258e-03   -3.462069e-05    1.005852e+00
   9.950702e+01   -5.433510e-03   -3.314751e-05    1.005711e+00
   9.957560e+01   -5.429768e-03   -3.306748e-05    1.005669e+00
   9.964418e+01   -5.426031e-03   -3.158520e-05    1.005526e+00
   9.971276e+01   -5.422300e-03   -3.149354e-05    1.005482e+00
   9.978134e+01   -5.418573e-03   -3.000296e-05    1.005337e+00
   9.984992e+01   -5.414851e-03   -2.990048e-05    1.005291e+00
   9.991849e+01   -5.411135e-03   -2.840238e-05    1.005144e+00
   9.998707e+01   -5.407424e-03   -2.828988e-05    1.005096e+00
   1.000557e+02   -5.403717e-03   -2.678507e-05    1.004947e+00
   1.001242e+02   -5.400016e-03   -2.666336e-05    1.004897e+00
   1.001928e+02   -5.396320e-03   -2.515263e-05    1.004747e+00
   1.002614e+02   -5.392629e-03   -2.502252e-05    1.004695e+00
   1.003300e+02   -5.388943e-03   -2.350667e-05    1.004543e+00
   1.003985e+02   -5.385262e-03   -2.336898e-05    1.004490e+00
   1.004671e+02   -5.381586e-03   -2.184881e-05    1.004337e+00
   1.005357e+02   -5.377915e-03   -2.170434e-05    1.004282e+00
   1.006043e+02   -5.374249e-03   -2.018065e-05    1.004128e+00
   1.006729e+02   -5.370588e-03   -2.003022e-05    1.004071e+00
   1.007414e+02   -5.366932e-03   -1.850381e-05    1.003916e+00
   1.008100e+02   -5.363281e-03   -1.834823e-05    1.003858e+00
   1.008786e+02   -5.359635e-03   -1.681990e-05    1.003701e+00
   1.009472e+02   -5.355994e-03   -1.665998e-05    1.003643e+00
   1.010157e+02   -5.352358e-03   -1.513052e-05    1.003485e+00
   1.010843e+02   -5.348727e-03   -1.496707e-05    1.003425e+00
   1.011529e+02   -5.345101e-03   -1.343727e-05    1.003267e+00
   1.012215e+02   -5.341479e-03   -1.327109e-05    1.003206e+00
   1.012901e+02   -5.337863e-03   -1.174175e-05    1.003047e+00
   1.013586e+02   -5.334251e-03   -1.157365e-05    1.002985e+00
   1.014272e+02   -5.330645e-03   -1.004555e-05    1.002825e+00
   1.014958e+02   -5.327043e-03   -9.876311e-06    1.002763e+00
   1.015644e+02   -5.323446e-03   -8.350236e-06    1.002602e+00
   1.016330e+02   -5.319854e-03   -8.180656e-06    1.002539e+00
   1.017015e+02   -5.316267e-03   -6.657380e-06    1.002378e+00
   1.017701e+02   -5.312684e-03   -6.488242e-06    1.002315e+00
   1.018387e+02   -5.309107e-03   -4.968535e-06    1.002154e+00
   1.019073e+02   -5.305534e-03   -4.800618e-06    1.002090e+00
   1.019758e+02   -5.301966e-03   -3.285242e-06    1.001928e+00
   1.020444e+02   -5.298403e-03   -3.119317e-06    1.001864e+00
   1.021130e+02   -5.294845e-03   -1.609026e-06    1.001703e+00
   1.021816e+02   -5.291291e-03   -1.445856e-06    1.001638e+00
   1.022502e+02   -5.287742e-03    5.860030e-08    1.001477e+00
   1.023187e+02   -5.284198e-03    2.182606e-07    1.001412e+00
   1.023873e+02   -5.280659e-03    1.716145e-06    1.001251e+00
   1.024559e+02   -5.277124e-03    1.871550e-06    1.001186e+00
   1.025245e+02   -5.273594e-03    3.362134e-06    1.001026e+00
   1.025930e+02   -5.270069e-03    3.512547e-06    1.000961e+00
   1.026616e+02   -5.266549e-03    4.995110e-06    1.000801e+00
   1.027302e+02   -5.263033e-03    5.139807e-06    1.000736e+00
   1.027988e+02   -5.259522e-03    6.613640e-06    1.000576e+00
   1.028674e+02   -5.256016e-03    6.751904e-06    1.000512e+00
   1.029359e+02   -5.252514e-03    8.216310e-06    1.000353e+00
   1.030045e+02   -5.249017e-03    8.347439e-06    1.000289e+00
   1.030731e+02   -5.245525e-03    9.801731e-06    1.000131e+00
   1.031417e+02   -5.242037e-03    9.925033e-06    1.000067e+00
   1.032102e+02   -5.238554e-03    1.136854e-05    9.999095e-01
   1.032788e+02   -5.235075e-03    1.148333e-05    9.998470e-01
   1.033474e+02   -5.231602e-03    1.291539e-05    9.996901e-01
   1.034160e+02   -5.228132e-03    1.302101e-05    9.996283e-01
   1.034846e+02   -5.224668e-03    1.444097e-05    9.994723e-01
   1.035531e+02   -5.221208e-03    1.453677e-05    9.994114e-01
   1.036217e+02   -5.217752e-03    1.594399e-05    9.992565e-01
   1.036903e+02   -5.214301e-03    1.602933e-05    9.991965e-01
   1.037589e+02   -5.210855e-03    1.742320e-05    9.990428e-01
   1.038275e+02   -5.207413e-03    1.749745e-05    9.989838e-01
   1.038960e+02   -5.203976e-03    1.887737e-05    9.988314e-01
   1.039646e+02   -5.200543e-03    1.893992e-05    9.987735e-01
   1.040332e+02   -5.197115e-03    2.030529e-05    9.986225e-01
   1.041018e+02   -5.193691e-03    2.035555e-05    9.985658e-01
   1.041703e+02   -5.190272e-03    2.170579e-05    9.984162e-01
   1.042389e+02   -5.186858e-03    2.174319e-05    9.983609e-01
   1.043075e+02   -5.183447e-03    2.307775e-05    9.982129e-01
   1.043761e+02   -5.180042e-03    2.310171e-05    9.981589e-01
   1.044447e+02   -5.176641e-03    2.442006e-05    9.980126e-01
   1.045132e+02   -5.173244e-03    2.443004e-05    9.979601e-01
   1.045818e+02   -5.169852e-03    2.573164e-05    9.978155e-01
   1.046504e+02   -5.166464e-03    2.572712e-05    9.977646e-01
   1.047190e+02   -5.163080e-03    2.701146e-05    9.976217e-01
   1.047875e+02   -5.159701e-03    2.699193e-05    9.975725e-01
   1.048561e+02   -5.156327e-03    2.825852e-05    9.974315e-01
   1.049247e+02   -5.152957e-03    2.822348e-05    9.973841e-01
   1.049933e+02   -5.149591e-03    2.947185e-05    9.972451e-01
   1.050619e+02   -5.146229e-03    2.942084e-05    9.971994e-01
   1.051304e+02   -5.142873e-03    3.065053e-05    9.970625e-01
   1.051990e+02   -5.139520e-03    3.058308e-05    9.970187e-01
   1.052676e+02   -5.136172e-03    3.179366e-05    9.968839e-01
   1.053362e+02   -5.132828e-03    3.170934e-05    9.968421e-01
   1.054048e+02   -5.129488e-03    3.290039e-05    9.967094e-01
   1.054733e+02   -5.126153e-03    3.279878e-05    9.966697e-01
   1.055419e+02   -5.122822e-03    3.396990e-05    9.965393e-01
   1.056105e+02   -5.119496e-03    3.385060e-05    9.965017e-01
   1.056791e+02   -5.116174e-03    3.500141e-05    9.963736e-01
   1.057476e+02   -5.112856e-03    3.486404e-05    9.963382e-01
   1.058162e+02   -5.109542e-03    3.599419e-05    9.962125e-01
   1.058848e+02   -5.106233e-03    3.583839e-05    9.961793e-01
   1.059534e+02   -5.102928e-03    3.694753e-05    9.960561e-01
   1.060220e+02   -5.099627e-03    3.677296e-05    9.960252e-01
   1.060905e+02   -5.096331e-03    3.786078e-05    9.959045e-01
   1.061591e+02   -5.093038e-03    3.766712e-05    9.958759e-01
   1.062277e+02   -5.089751e-03    3.873332e-05    9.957579e-01
   1.062963e+02   -5.086467e-03    3.852027e-05    9.957317e-01
   1.063648e+02   -5.083187e-03    3.956456e-05    9.956163e-01
   1.064334e+02   -5.079912e-03    3.933184e-05    9.955926e-01
   1.065020e+02   -5.076641e-03    4.035397e-05    9.954798e-01
   1.065706e+02   -5.073374e-03    4.010133e-05    9.954587e-01
   1.066392e+02   -5.070112e-03    4.110106e-05    9.953486e-01
   1.067077e+02   -5.066853e-03    4.082826e-05    9.953300e-01
   1.067763e+02   -5.063599e-03    4.180537e-05    9.952228e-01
   1.068449e+02   -5.060349e-03    4.151218e-05    9.952068e-01
   1.069135e+02   -5.057103e-03    4.246648e-05    9.951024e-01
   1.069821e+02   -5.053861e-03    4.215272e-05    9.950891e-01
   1.070506e+02   -5.050624e-03    4.308402e-05    9.949875e-01
   1.071192e+02   -5.047390e-03    4.274951e-05    9.949769e-01
   1.071878e+02   -5.044161e-03    4.365767e-05    9.948782e-01
   1.072564e+02   -5.040936e-03    4.330225e-05    9.948704e-01
   1.073249e+02   -5.037715e-03    4.418713e-05    9.947746e-01
   1.073935e+02   -5.034498e-03    4.381067e-05    9.947695e-01
   1.074621e+02   -5.031285e-03    4.467216e-05    9.946767e-01
   1.075307e+02   -5.028076e-03    4.427455e-05    9.946745e-01
   1.075993e+02   -5.024872e-03    4.511256e-05    9.945847e-01
   1.076678e+02   -5.021671e-03    4.469370e-05    9.945853e-01
   1.077364e+02   -5.018475e-03    4.550815e-05    9.944985e-01
   1.078050e+02   -5.015282e-03    4.506798e-05    9.945019e-01
   1.078736e+02   -5.012094e-03    4.585883e-05    9.944182e-01
   1.079421e+02   -5.008910e-03    4.539729e-05    9.944245e-01
   1.080107e+02   -5.005729e-03    4.616450e-05    9.943438e-01
   1.080793e+02   -5.002553e-03    4.568158e-05    9.943531e-01
   1.081479e+02   -4.999381e-03    4.642514e-05    9.942755e-01
   1.082165e+02   -4.996213e-03    4.592081e-05    9.942876e-01
   1.082850e+02   -4.993048e-03    4.664074e-05    9.942131e-01
   1.083536e+02   -4.989888e-03    4.611503e-05    9.942282e-01
   1.084222e+02   -4.986732e-03    4.681136e-05    9.941568e-01
   1.084908e+02   -4.983580e-03    4.626429e-05    9.941749e-01
   1.085594e+02   -4.980432e-03    4.693707e-05    9.941066e-01
   1.086279e+02   -4.977288e-03    4.636869e-05    9.941276e-01
   1.086965e+02   -4.974147e-03    4.701800e-05    9.940625e-01
   1.087651e+02   -4.971011e-03    4.642840e-05    9.940864e-01
   1.088337e+02   -4.967879e-03    4.705432e-05    9.940244e-01
   1.089022e+02   -4.964750e-03    4.644358e-05    9.940513e-01
   1.089708e+02   -4.961626e-03    4.704623e-05    9.939924e-01
   1.090394e+02   -4.958505e-03    4.641446e-05    9.940223e-01
