# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.956e-11, Err(n_e)=9.924e-11, Err(IET)=9.468e-13, Q_net=6.659e-07
# {"name":"Ar", "Z":18, "Zstar":0.3395822106103843, "A":39.948,  "μ[AU]": 1.5559444369e-03, "Te[AU]": 2.311e-03, "Ti[AU]": 2.311e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -4.164633e-03   -4.572344e-05    8.464106e-01
   8.160810e+01   -4.161133e-03   -4.265443e-05    8.478584e-01
   8.167668e+01   -4.157640e-03   -3.905310e-05    8.491380e-01
   8.174526e+01   -4.154152e-03   -3.599379e-05    8.506435e-01
   8.181384e+01   -4.150670e-03   -3.240484e-05    8.519804e-01
   8.188242e+01   -4.147193e-03   -2.935757e-05    8.535429e-01
   8.195100e+01   -4.143723e-03   -2.578331e-05    8.549361e-01
   8.201957e+01   -4.140258e-03   -2.275036e-05    8.565547e-01
   8.208815e+01   -4.136799e-03   -1.919307e-05    8.580034e-01
   8.215673e+01   -4.133346e-03   -1.617671e-05    8.596772e-01
   8.222531e+01   -4.129899e-03   -1.263864e-05    8.611805e-01
   8.229389e+01   -4.126457e-03   -9.641120e-06    8.629086e-01
   8.236246e+01   -4.123021e-03   -6.124486e-06    8.644656e-01
   8.243104e+01   -4.119591e-03   -3.148014e-06    8.662470e-01
   8.249962e+01   -4.116167e-03    3.449963e-07    8.678566e-01
   8.256820e+01   -4.112748e-03    3.298240e-06    8.696904e-01
   8.263678e+01   -4.109335e-03    6.765470e-06    8.713517e-01
   8.270536e+01   -4.105928e-03    9.693338e-06    8.732368e-01
   8.277393e+01   -4.102526e-03    1.313267e-05    8.749486e-01
   8.284251e+01   -4.099130e-03    1.603305e-05    8.768839e-01
   8.291109e+01   -4.095739e-03    1.944238e-05    8.786451e-01
   8.297967e+01   -4.092354e-03    2.231320e-05    8.806296e-01
   8.304825e+01   -4.088975e-03    2.569049e-05    8.824391e-01
   8.311683e+01   -4.085601e-03    2.852970e-05    8.844716e-01
   8.318540e+01   -4.082233e-03    3.187294e-05    8.863282e-01
   8.325398e+01   -4.078870e-03    3.467854e-05    8.884074e-01
   8.332256e+01   -4.075513e-03    3.798575e-05    8.903098e-01
   8.339114e+01   -4.072162e-03    4.075578e-05    8.924346e-01
   8.345972e+01   -4.068816e-03    4.402501e-05    8.943815e-01
   8.352830e+01   -4.065475e-03    4.675754e-05    8.965506e-01
   8.359687e+01   -4.062140e-03    4.998691e-05    8.985407e-01
   8.366545e+01   -4.058810e-03    5.268006e-05    9.007526e-01
   8.373403e+01   -4.055486e-03    5.586771e-05    9.027846e-01
   8.380261e+01   -4.052168e-03    5.851963e-05    9.050380e-01
   8.387119e+01   -4.048854e-03    6.166375e-05    9.071103e-01
   8.393976e+01   -4.045546e-03    6.427265e-05    9.094038e-01
   8.400834e+01   -4.042244e-03    6.737146e-05    9.115151e-01
   8.407692e+01   -4.038947e-03    6.993559e-05    9.138472e-01
   8.414550e+01   -4.035655e-03    7.298737e-05    9.159958e-01
   8.421408e+01   -4.032369e-03    7.550502e-05    9.183649e-01
   8.428266e+01   -4.029088e-03    7.850809e-05    9.205494e-01
   8.435123e+01   -4.025812e-03    8.097759e-05    9.229540e-01
   8.441981e+01   -4.022542e-03    8.393031e-05    9.251726e-01
   8.448839e+01   -4.019277e-03    8.635005e-05    9.276111e-01
   8.455697e+01   -4.016017e-03    8.925084e-05    9.298622e-01
   8.462555e+01   -4.012762e-03    9.161924e-05    9.323328e-01
   8.469413e+01   -4.009513e-03    9.446657e-05    9.346148e-01
   8.476270e+01   -4.006269e-03    9.678211e-05    9.371158e-01
   8.483128e+01   -4.003031e-03    9.957447e-05    9.394268e-01
   8.489986e+01   -3.999797e-03    1.018357e-04    9.419564e-01
   8.496844e+01   -3.996569e-03    1.045716e-04    9.442947e-01
   8.503702e+01   -3.993346e-03    1.067771e-04    9.468511e-01
   8.510559e+01   -3.990128e-03    1.094553e-04    9.492147e-01
   8.517417e+01   -3.986915e-03    1.116036e-04    9.517961e-01
   8.524275e+01   -3.983708e-03    1.142226e-04    9.541831e-01
   8.531133e+01   -3.980505e-03    1.163125e-04    9.567875e-01
   8.537991e+01   -3.977308e-03    1.188711e-04    9.591961e-01
   8.544849e+01   -3.974116e-03    1.209013e-04    9.618215e-01
   8.551706e+01   -3.970929e-03    1.233982e-04    9.642495e-01
   8.558564e+01   -3.967747e-03    1.253674e-04    9.668939e-01
   8.565422e+01   -3.964571e-03    1.278015e-04    9.693394e-01
   8.572280e+01   -3.961399e-03    1.297086e-04    9.720008e-01
   8.579138e+01   -3.958232e-03    1.320787e-04    9.744616e-01
   8.585996e+01   -3.955071e-03    1.339226e-04    9.771378e-01
   8.592853e+01   -3.951914e-03    1.362276e-04    9.796118e-01
   8.599711e+01   -3.948763e-03    1.380072e-04    9.823007e-01
   8.606569e+01   -3.945617e-03    1.402461e-04    9.847857e-01
   8.613427e+01   -3.942475e-03    1.419604e-04    9.874850e-01
   8.620285e+01   -3.939339e-03    1.441323e-04    9.899789e-01
   8.627142e+01   -3.936207e-03    1.457803e-04    9.926864e-01
   8.634000e+01   -3.933081e-03    1.478842e-04    9.951868e-01
   8.640858e+01   -3.929959e-03    1.494651e-04    9.979004e-01
   8.647716e+01   -3.926843e-03    1.515001e-04    1.000405e+00
   8.654574e+01   -3.923731e-03    1.530130e-04    1.003122e+00
   8.661432e+01   -3.920625e-03    1.549784e-04    1.005629e+00
   8.668289e+01   -3.917523e-03    1.564225e-04    1.008347e+00
   8.675147e+01   -3.914426e-03    1.583174e-04    1.010853e+00
   8.682005e+01   -3.911334e-03    1.596920e-04    1.013571e+00
   8.688863e+01   -3.908247e-03    1.615158e-04    1.016074e+00
   8.695721e+01   -3.905165e-03    1.628202e-04    1.018788e+00
   8.702579e+01   -3.902087e-03    1.645722e-04    1.021286e+00
   8.709436e+01   -3.899015e-03    1.658057e-04    1.023994e+00
   8.716294e+01   -3.895947e-03    1.674854e-04    1.026484e+00
   8.723152e+01   -3.892884e-03    1.686475e-04    1.029184e+00
   8.730010e+01   -3.889826e-03    1.702543e-04    1.031664e+00
   8.736868e+01   -3.886773e-03    1.713445e-04    1.034352e+00
   8.743725e+01   -3.883725e-03    1.728779e-04    1.036820e+00
   8.750583e+01   -3.880681e-03    1.738957e-04    1.039495e+00
   8.757441e+01   -3.877642e-03    1.753553e-04    1.041947e+00
   8.764299e+01   -3.874608e-03    1.763004e-04    1.044607e+00
   8.771157e+01   -3.871578e-03    1.776857e-04    1.047041e+00
   8.778015e+01   -3.868554e-03    1.785577e-04    1.049682e+00
   8.784872e+01   -3.865534e-03    1.798685e-04    1.052096e+00
   8.791730e+01   -3.862519e-03    1.806671e-04    1.054716e+00
   8.798588e+01   -3.859508e-03    1.819031e-04    1.057107e+00
   8.805446e+01   -3.856502e-03    1.826280e-04    1.059704e+00
   8.812304e+01   -3.853501e-03    1.837891e-04    1.062070e+00
   8.819162e+01   -3.850504e-03    1.844401e-04    1.064640e+00
   8.826019e+01   -3.847513e-03    1.855261e-04    1.066978e+00
   8.832877e+01   -3.844525e-03    1.861031e-04    1.069520e+00
   8.839735e+01   -3.841543e-03    1.871139e-04    1.071827e+00
   8.846593e+01   -3.838565e-03    1.876168e-04    1.074338e+00
   8.853451e+01   -3.835592e-03    1.885523e-04    1.076613e+00
   8.860308e+01   -3.832623e-03    1.889812e-04    1.079089e+00
   8.867166e+01   -3.829659e-03    1.898414e-04    1.081328e+00
   8.874024e+01   -3.826699e-03    1.901962e-04    1.083768e+00
   8.880882e+01   -3.823744e-03    1.909812e-04    1.085970e+00
   8.887740e+01   -3.820794e-03    1.912621e-04    1.088371e+00
   8.894598e+01   -3.817848e-03    1.919720e-04    1.090532e+00
   8.901455e+01   -3.814907e-03    1.921790e-04    1.092892e+00
   8.908313e+01   -3.811970e-03    1.928140e-04    1.095010e+00
   8.915171e+01   -3.809038e-03    1.929474e-04    1.097327e+00
   8.922029e+01   -3.806110e-03    1.935077e-04    1.099399e+00
   8.928887e+01   -3.803186e-03    1.935676e-04    1.101669e+00
   8.935745e+01   -3.800268e-03    1.940535e-04    1.103695e+00
   8.942602e+01   -3.797353e-03    1.940403e-04    1.105916e+00
   8.949460e+01   -3.794444e-03    1.944521e-04    1.107891e+00
   8.956318e+01   -3.791538e-03    1.943661e-04    1.110061e+00
   8.963176e+01   -3.788637e-03    1.947041e-04    1.111984e+00
   8.970034e+01   -3.785741e-03    1.945457e-04    1.114101e+00
   8.976891e+01   -3.782849e-03    1.948104e-04    1.115969e+00
   8.983749e+01   -3.779961e-03    1.945801e-04    1.118031e+00
   8.990607e+01   -3.777078e-03    1.947720e-04    1.119842e+00
   8.997465e+01   -3.774199e-03    1.944702e-04    1.121846e+00
   9.004323e+01   -3.771324e-03    1.945897e-04    1.123598e+00
   9.011181e+01   -3.768454e-03    1.942170e-04    1.125542e+00
   9.018038e+01   -3.765588e-03    1.942647e-04    1.127233e+00
   9.024896e+01   -3.762727e-03    1.938217e-04    1.129115e+00
   9.031754e+01   -3.759870e-03    1.937983e-04    1.130743e+00
   9.038612e+01   -3.757017e-03    1.932855e-04    1.132561e+00
   9.045470e+01   -3.754169e-03    1.931916e-04    1.134124e+00
   9.052328e+01   -3.751325e-03    1.926098e-04    1.135876e+00
   9.059185e+01   -3.748485e-03    1.924462e-04    1.137372e+00
   9.066043e+01   -3.745650e-03    1.917961e-04    1.139056e+00
   9.072901e+01   -3.742818e-03    1.915633e-04    1.140483e+00
   9.079759e+01   -3.739992e-03    1.908457e-04    1.142097e+00
   9.086617e+01   -3.737169e-03    1.905447e-04    1.143454e+00
   9.093474e+01   -3.734351e-03    1.897603e-04    1.144997e+00
   9.100332e+01   -3.731536e-03    1.893920e-04    1.146281e+00
   9.107190e+01   -3.728726e-03    1.885417e-04    1.147751e+00
   9.114048e+01   -3.725921e-03    1.881068e-04    1.148961e+00
   9.120906e+01   -3.723119e-03    1.871916e-04    1.150357e+00
   9.127764e+01   -3.720322e-03    1.866911e-04    1.151492e+00
   9.134621e+01   -3.717529e-03    1.857118e-04    1.152811e+00
   9.141479e+01   -3.714740e-03    1.851467e-04    1.153870e+00
   9.148337e+01   -3.711956e-03    1.841043e-04    1.155112e+00
   9.155195e+01   -3.709175e-03    1.834755e-04    1.156092e+00
   9.162053e+01   -3.706399e-03    1.823711e-04    1.157256e+00
   9.168911e+01   -3.703627e-03    1.816797e-04    1.158157e+00
   9.175768e+01   -3.700859e-03    1.805143e-04    1.159241e+00
   9.182626e+01   -3.698095e-03    1.797614e-04    1.160062e+00
   9.189484e+01   -3.695335e-03    1.785361e-04    1.161065e+00
   9.196342e+01   -3.692579e-03    1.777228e-04    1.161805e+00
   9.203200e+01   -3.689828e-03    1.764386e-04    1.162726e+00
   9.210057e+01   -3.687080e-03    1.755661e-04    1.163384e+00
   9.216915e+01   -3.684337e-03    1.742243e-04    1.164222e+00
   9.223773e+01   -3.681598e-03    1.732937e-04    1.164797e+00
   9.230631e+01   -3.678862e-03    1.718955e-04    1.165552e+00
   9.237489e+01   -3.676131e-03    1.709081e-04    1.166043e+00
   9.244347e+01   -3.673404e-03    1.694547e-04    1.166714e+00
   9.251204e+01   -3.670681e-03    1.684116e-04    1.167122e+00
   9.258062e+01   -3.667962e-03    1.669043e-04    1.167708e+00
   9.264920e+01   -3.665247e-03    1.658069e-04    1.168031e+00
   9.271778e+01   -3.662536e-03    1.642470e-04    1.168533e+00
   9.278636e+01   -3.659829e-03    1.630966e-04    1.168771e+00
   9.285494e+01   -3.657126e-03    1.614853e-04    1.169187e+00
   9.292351e+01   -3.654427e-03    1.602832e-04    1.169341e+00
   9.299209e+01   -3.651732e-03    1.586220e-04    1.169671e+00
   9.306067e+01   -3.649041e-03    1.573697e-04    1.169740e+00
   9.312925e+01   -3.646354e-03    1.556599e-04    1.169985e+00
   9.319783e+01   -3.643671e-03    1.543586e-04    1.169968e+00
   9.326640e+01   -3.640992e-03    1.526016e-04    1.170128e+00
   9.333498e+01   -3.638317e-03    1.512529e-04    1.170027e+00
   9.340356e+01   -3.635645e-03    1.494502e-04    1.170101e+00
   9.347214e+01   -3.632978e-03    1.480554e-04    1.169915e+00
   9.354072e+01   -3.630314e-03    1.462084e-04    1.169905e+00
   9.360930e+01   -3.627655e-03    1.447690e-04    1.169635e+00
   9.367787e+01   -3.624999e-03    1.428792e-04    1.169540e+00
   9.374645e+01   -3.622347e-03    1.413968e-04    1.169186e+00
   9.381503e+01   -3.619699e-03    1.394657e-04    1.169007e+00
   9.388361e+01   -3.617055e-03    1.379417e-04    1.168570e+00
   9.395219e+01   -3.614415e-03    1.359708e-04    1.168307e+00
   9.402077e+01   -3.611779e-03    1.344068e-04    1.167788e+00
   9.408934e+01   -3.609146e-03    1.323976e-04    1.167442e+00
   9.415792e+01   -3.606518e-03    1.307952e-04    1.166841e+00
   9.422650e+01   -3.603893e-03    1.287493e-04    1.166414e+00
   9.429508e+01   -3.601272e-03    1.271100e-04    1.165732e+00
   9.436366e+01   -3.598655e-03    1.250290e-04    1.165224e+00
   9.443224e+01   -3.596041e-03    1.233544e-04    1.164463e+00
   9.450081e+01   -3.593432e-03    1.212399e-04    1.163875e+00
   9.456939e+01   -3.590826e-03    1.195316e-04    1.163035e+00
   9.463797e+01   -3.588224e-03    1.173851e-04    1.162368e+00
   9.470655e+01   -3.585625e-03    1.156447e-04    1.161451e+00
   9.477513e+01   -3.583031e-03    1.134680e-04    1.160707e+00
   9.484370e+01   -3.580440e-03    1.116971e-04    1.159713e+00
   9.491228e+01   -3.577853e-03    1.094917e-04    1.158893e+00
   9.498086e+01   -3.575270e-03    1.076920e-04    1.157825e+00
   9.504944e+01   -3.572690e-03    1.054596e-04    1.156930e+00
   9.511802e+01   -3.570114e-03    1.036328e-04    1.155788e+00
   9.518660e+01   -3.567542e-03    1.013749e-04    1.154820e+00
   9.525517e+01   -3.564974e-03    9.952260e-05    1.153607e+00
   9.532375e+01   -3.562409e-03    9.724102e-05    1.152567e+00
   9.539233e+01   -3.559848e-03    9.536489e-05    1.151285e+00
   9.546091e+01   -3.557291e-03    9.306125e-05    1.150175e+00
   9.552949e+01   -3.554737e-03    9.116296e-05    1.148824e+00
   9.559807e+01   -3.552187e-03    8.883894e-05    1.147646e+00
   9.566664e+01   -3.549641e-03    8.692018e-05    1.146228e+00
   9.573522e+01   -3.547098e-03    8.457746e-05    1.144984e+00
   9.580380e+01   -3.544559e-03    8.263990e-05    1.143502e+00
   9.587238e+01   -3.542023e-03    8.028016e-05    1.142193e+00
   9.594096e+01   -3.539492e-03    7.832550e-05    1.140648e+00
   9.600953e+01   -3.536963e-03    7.595041e-05    1.139277e+00
   9.607811e+01   -3.534439e-03    7.398034e-05    1.137672e+00
   9.614669e+01   -3.531918e-03    7.159160e-05    1.136240e+00
   9.621527e+01   -3.529400e-03    6.960780e-05    1.134576e+00
   9.628385e+01   -3.526887e-03    6.720710e-05    1.133086e+00
   9.635243e+01   -3.524376e-03    6.521126e-05    1.131366e+00
   9.642100e+01   -3.521870e-03    6.280027e-05    1.129819e+00
   9.648958e+01   -3.519367e-03    6.079408e-05    1.128045e+00
   9.655816e+01   -3.516867e-03    5.837449e-05    1.126443e+00
   9.662674e+01   -3.514371e-03    5.635963e-05    1.124617e+00
   9.669532e+01   -3.511879e-03    5.393312e-05    1.122964e+00
   9.676390e+01   -3.509390e-03    5.191128e-05    1.121088e+00
   9.683247e+01   -3.506904e-03    4.947951e-05    1.119386e+00
   9.690105e+01   -3.504422e-03    4.745235e-05    1.117462e+00
   9.696963e+01   -3.501944e-03    4.501700e-05    1.115712e+00
   9.703821e+01   -3.499469e-03    4.298620e-05    1.113743e+00
   9.710679e+01   -3.496998e-03    4.054893e-05    1.111948e+00
   9.717536e+01   -3.494530e-03    3.851614e-05    1.109936e+00
   9.724394e+01   -3.492065e-03    3.607860e-05    1.108098e+00
   9.731252e+01   -3.489604e-03    3.404548e-05    1.106046e+00
   9.738110e+01   -3.487147e-03    3.160931e-05    1.104168e+00
   9.744968e+01   -3.484693e-03    2.957750e-05    1.102077e+00
   9.751826e+01   -3.482242e-03    2.714433e-05    1.100161e+00
   9.758683e+01   -3.479795e-03    2.511546e-05    1.098035e+00
   9.765541e+01   -3.477352e-03    2.268691e-05    1.096083e+00
   9.772399e+01   -3.474911e-03    2.066261e-05    1.093924e+00
   9.779257e+01   -3.472475e-03    1.824029e-05    1.091938e+00
   9.786115e+01   -3.470041e-03    1.622215e-05    1.089748e+00
   9.792973e+01   -3.467611e-03    1.380766e-05    1.087732e+00
   9.799830e+01   -3.465185e-03    1.179727e-05    1.085513e+00
   9.806688e+01   -3.462761e-03    9.392187e-06    1.083468e+00
   9.813546e+01   -3.460342e-03    7.391131e-06    1.081223e+00
   9.820404e+01   -3.457925e-03    4.997020e-06    1.079153e+00
   9.827262e+01   -3.455512e-03    3.006855e-06    1.076884e+00
   9.834119e+01   -3.453102e-03    6.252631e-07    1.074790e+00
   9.840977e+01   -3.450696e-03   -1.352468e-06    1.072500e+00
   9.847835e+01   -3.448293e-03   -3.720012e-06    1.070384e+00
   9.854693e+01   -3.445893e-03   -5.683785e-06    1.068076e+00
   9.861551e+01   -3.443497e-03   -8.035769e-06    1.065941e+00
   9.868409e+01   -3.441104e-03   -9.984079e-06    1.063616e+00
   9.875266e+01   -3.438714e-03   -1.231901e-05    1.061465e+00
   9.882124e+01   -3.436328e-03   -1.425038e-05    1.059125e+00
   9.888982e+01   -3.433945e-03   -1.656679e-05    1.056960e+00
   9.895840e+01   -3.431565e-03   -1.847974e-05    1.054609e+00
   9.902698e+01   -3.429189e-03   -2.077618e-05    1.052432e+00
   9.909556e+01   -3.426816e-03   -2.266928e-05    1.050071e+00
   9.916413e+01   -3.424446e-03   -2.494432e-05    1.047884e+00
   9.923271e+01   -3.422079e-03   -2.681615e-05    1.045516e+00
   9.930129e+01   -3.419716e-03   -2.906839e-05    1.043322e+00
   9.936987e+01   -3.417356e-03   -3.091755e-05    1.040949e+00
   9.943845e+01   -3.414999e-03   -3.314562e-05    1.038750e+00
   9.950702e+01   -3.412646e-03   -3.497074e-05    1.036374e+00
   9.957560e+01   -3.410295e-03   -3.717328e-05    1.034172e+00
   9.964418e+01   -3.407948e-03   -3.897302e-05    1.031795e+00
   9.971276e+01   -3.405604e-03   -4.114869e-05    1.029593e+00
   9.978134e+01   -3.403264e-03   -4.292173e-05    1.027218e+00
   9.984992e+01   -3.400926e-03   -4.506924e-05    1.025017e+00
   9.991849e+01   -3.398592e-03   -4.681429e-05    1.022645e+00
   9.998707e+01   -3.396261e-03   -4.893237e-05    1.020448e+00
   1.000557e+02   -3.393933e-03   -5.064816e-05    1.018082e+00
   1.001242e+02   -3.391609e-03   -5.273556e-05    1.015890e+00
   1.001928e+02   -3.389287e-03   -5.442087e-05    1.013532e+00
   1.002614e+02   -3.386969e-03   -5.647636e-05    1.011348e+00
   1.003300e+02   -3.384654e-03   -5.812997e-05    1.008999e+00
   1.003985e+02   -3.382342e-03   -6.015238e-05    1.006825e+00
   1.004671e+02   -3.380033e-03   -6.177313e-05    1.004488e+00
   1.005357e+02   -3.377728e-03   -6.376130e-05    1.002325e+00
   1.006043e+02   -3.375425e-03   -6.534803e-05    1.000002e+00
   1.006729e+02   -3.373126e-03   -6.730083e-05    9.978524e-01
   1.007414e+02   -3.370830e-03   -6.885243e-05    9.955449e-01
   1.008100e+02   -3.368537e-03   -7.076877e-05    9.934104e-01
   1.008786e+02   -3.366247e-03   -7.228416e-05    9.911202e-01
   1.009472e+02   -3.363960e-03   -7.416298e-05    9.890028e-01
   1.010157e+02   -3.361676e-03   -7.564112e-05    9.867316e-01
   1.010843e+02   -3.359395e-03   -7.748138e-05    9.846330e-01
   1.011529e+02   -3.357118e-03   -7.892124e-05    9.823825e-01
   1.012215e+02   -3.354843e-03   -8.072196e-05    9.803045e-01
   1.012901e+02   -3.352572e-03   -8.212257e-05    9.780764e-01
   1.013586e+02   -3.350304e-03   -8.388278e-05    9.760205e-01
   1.014272e+02   -3.348038e-03   -8.524318e-05    9.738164e-01
   1.014958e+02   -3.345776e-03   -8.696196e-05    9.717844e-01
   1.015644e+02   -3.343517e-03   -8.828124e-05    9.696059e-01
   1.016330e+02   -3.341261e-03   -8.995769e-05    9.675992e-01
   1.017015e+02   -3.339008e-03   -9.123498e-05    9.654477e-01
   1.017701e+02   -3.336758e-03   -9.286824e-05    9.634679e-01
   1.018387e+02   -3.334511e-03   -9.410269e-05    9.613451e-01
   1.019073e+02   -3.332267e-03   -9.569195e-05    9.593935e-01
   1.019758e+02   -3.330026e-03   -9.688276e-05    9.573007e-01
   1.020444e+02   -3.327788e-03   -9.842722e-05    9.553789e-01
   1.021130e+02   -3.325553e-03   -9.957361e-05    9.533174e-01
   1.021816e+02   -3.323321e-03   -1.010725e-04    9.514267e-01
   1.022502e+02   -3.321092e-03   -1.021738e-04    9.493979e-01
   1.023187e+02   -3.318866e-03   -1.036265e-04    9.475396e-01
   1.023873e+02   -3.316644e-03   -1.046819e-04    9.455448e-01
   1.024559e+02   -3.314424e-03   -1.060876e-04    9.437201e-01
   1.025245e+02   -3.312207e-03   -1.070965e-04    9.417605e-01
   1.025930e+02   -3.309992e-03   -1.084547e-04    9.399707e-01
   1.026616e+02   -3.307781e-03   -1.094164e-04    9.380475e-01
   1.027302e+02   -3.305573e-03   -1.107265e-04    9.362937e-01
   1.027988e+02   -3.303368e-03   -1.116405e-04    9.344080e-01
   1.028674e+02   -3.301166e-03   -1.129018e-04    9.326914e-01
   1.029359e+02   -3.298967e-03   -1.137676e-04    9.308443e-01
   1.030045e+02   -3.296770e-03   -1.149797e-04    9.291660e-01
   1.030731e+02   -3.294577e-03   -1.157967e-04    9.273585e-01
   1.031417e+02   -3.292386e-03   -1.169590e-04    9.257195e-01
   1.032102e+02   -3.290199e-03   -1.177268e-04    9.239527e-01
   1.032788e+02   -3.288014e-03   -1.188390e-04    9.223539e-01
   1.033474e+02   -3.285832e-03   -1.195571e-04    9.206286e-01
   1.034160e+02   -3.283653e-03   -1.206187e-04    9.190711e-01
   1.034846e+02   -3.281477e-03   -1.212868e-04    9.173883e-01
   1.035531e+02   -3.279304e-03   -1.222973e-04    9.158729e-01
   1.036217e+02   -3.277134e-03   -1.229150e-04    9.142334e-01
   1.036903e+02   -3.274966e-03   -1.238743e-04    9.127610e-01
   1.037589e+02   -3.272802e-03   -1.244413e-04    9.111657e-01
   1.038275e+02   -3.270640e-03   -1.253490e-04    9.097371e-01
   1.038960e+02   -3.268481e-03   -1.258650e-04    9.081867e-01
   1.039646e+02   -3.266325e-03   -1.267209e-04    9.068027e-01
   1.040332e+02   -3.264172e-03   -1.271856e-04    9.052980e-01
   1.041018e+02   -3.262022e-03   -1.279894e-04    9.039592e-01
   1.041703e+02   -3.259874e-03   -1.284027e-04    9.025009e-01
   1.042389e+02   -3.257729e-03   -1.291544e-04    9.012081e-01
   1.043075e+02   -3.255588e-03   -1.295161e-04    8.997969e-01
   1.043761e+02   -3.253449e-03   -1.302153e-04    8.985507e-01
   1.044447e+02   -3.251312e-03   -1.305253e-04    8.971871e-01
   1.045132e+02   -3.249179e-03   -1.311721e-04    8.959883e-01
   1.045818e+02   -3.247048e-03   -1.314303e-04    8.946729e-01
   1.046504e+02   -3.244921e-03   -1.320246e-04    8.935219e-01
   1.047190e+02   -3.242796e-03   -1.322309e-04    8.922553e-01
   1.047875e+02   -3.240673e-03   -1.327727e-04    8.911527e-01
   1.048561e+02   -3.238554e-03   -1.329272e-04    8.899353e-01
   1.049247e+02   -3.236437e-03   -1.334164e-04    8.888816e-01
   1.049933e+02   -3.234323e-03   -1.335191e-04    8.877141e-01
   1.050619e+02   -3.232212e-03   -1.339558e-04    8.867097e-01
   1.051304e+02   -3.230104e-03   -1.340068e-04    8.855924e-01
   1.051990e+02   -3.227998e-03   -1.343911e-04    8.846378e-01
   1.052676e+02   -3.225895e-03   -1.343905e-04    8.835711e-01
   1.053362e+02   -3.223795e-03   -1.347226e-04    8.826668e-01
   1.054048e+02   -3.221697e-03   -1.346704e-04    8.816510e-01
   1.054733e+02   -3.219603e-03   -1.349504e-04    8.807973e-01
   1.055419e+02   -3.217511e-03   -1.348469e-04    8.798329e-01
   1.056105e+02   -3.215421e-03   -1.350751e-04    8.790301e-01
   1.056791e+02   -3.213335e-03   -1.349205e-04    8.781173e-01
   1.057476e+02   -3.211251e-03   -1.350970e-04    8.773658e-01
   1.058162e+02   -3.209170e-03   -1.348916e-04    8.765049e-01
   1.058848e+02   -3.207091e-03   -1.350167e-04    8.758049e-01
   1.059534e+02   -3.205015e-03   -1.347608e-04    8.749962e-01
   1.060220e+02   -3.202942e-03   -1.348348e-04    8.743480e-01
   1.060905e+02   -3.200872e-03   -1.345287e-04    8.735916e-01
   1.061591e+02   -3.198804e-03   -1.345520e-04    8.729955e-01
   1.062277e+02   -3.196739e-03   -1.341960e-04    8.722917e-01
   1.062963e+02   -3.194677e-03   -1.341690e-04    8.717477e-01
   1.063648e+02   -3.192617e-03   -1.337635e-04    8.710967e-01
   1.064334e+02   -3.190560e-03   -1.336867e-04    8.706051e-01
   1.065020e+02   -3.188505e-03   -1.332321e-04    8.700069e-01
   1.065706e+02   -3.186454e-03   -1.331058e-04    8.695678e-01
   1.066392e+02   -3.184404e-03   -1.326027e-04    8.690226e-01
   1.067077e+02   -3.182358e-03   -1.324274e-04    8.686362e-01
   1.067763e+02   -3.180314e-03   -1.318762e-04    8.681440e-01
   1.068449e+02   -3.178273e-03   -1.316525e-04    8.678103e-01
   1.069135e+02   -3.176234e-03   -1.310538e-04    8.673713e-01
   1.069821e+02   -3.174198e-03   -1.307821e-04    8.670903e-01
   1.070506e+02   -3.172164e-03   -1.301364e-04    8.667044e-01
   1.071192e+02   -3.170134e-03   -1.298174e-04    8.664763e-01
   1.071878e+02   -3.168105e-03   -1.291253e-04    8.661435e-01
   1.072564e+02   -3.166080e-03   -1.287596e-04    8.659683e-01
   1.073249e+02   -3.164057e-03   -1.280218e-04    8.656886e-01
   1.073935e+02   -3.162036e-03   -1.276099e-04    8.655661e-01
   1.074621e+02   -3.160018e-03   -1.268270e-04    8.653396e-01
   1.075307e+02   -3.158003e-03   -1.263698e-04    8.652699e-01
   1.075993e+02   -3.155990e-03   -1.255425e-04    8.650963e-01
   1.076678e+02   -3.153980e-03   -1.250406e-04    8.650793e-01
   1.077364e+02   -3.151972e-03   -1.241695e-04    8.649587e-01
   1.078050e+02   -3.149967e-03   -1.236236e-04    8.649942e-01
   1.078736e+02   -3.147965e-03   -1.227096e-04    8.649264e-01
   1.079421e+02   -3.145965e-03   -1.221205e-04    8.650145e-01
   1.080107e+02   -3.143967e-03   -1.211644e-04    8.649993e-01
   1.080793e+02   -3.141973e-03   -1.205329e-04    8.651398e-01
   1.081479e+02   -3.139980e-03   -1.195353e-04    8.651771e-01
   1.082165e+02   -3.137990e-03   -1.188622e-04    8.653697e-01
   1.082850e+02   -3.136003e-03   -1.178240e-04    8.654594e-01
   1.083536e+02   -3.134018e-03   -1.171102e-04    8.657040e-01
   1.084222e+02   -3.132036e-03   -1.160323e-04    8.658457e-01
   1.084908e+02   -3.130056e-03   -1.152785e-04    8.661421e-01
   1.085594e+02   -3.128079e-03   -1.141619e-04    8.663357e-01
   1.086279e+02   -3.126104e-03   -1.133691e-04    8.666837e-01
   1.086965e+02   -3.124132e-03   -1.122144e-04    8.669288e-01
   1.087651e+02   -3.122162e-03   -1.113836e-04    8.673281e-01
   1.088337e+02   -3.120195e-03   -1.101919e-04    8.676245e-01
   1.089022e+02   -3.118230e-03   -1.093239e-04    8.680748e-01
