# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.972e-11, Err(n_e)=9.001e-11, Err(IET)=1.010e+01, Q_net=6.492e-07
# {"name":"Ar", "Z":18, "Zstar":0.4132511596015185, "A":39.948,  "μ[AU]": -5.8613860321e-03, "Te[AU]": 6.726e-03, "Ti[AU]": 6.726e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.219355e+00    2.374329e-01    4.453732e-04    2.369876e-01    0.000000e+00    1.840736e+00    0.000000e+00   -9.469184e-02    1.037140e-01    3.176513e-18
   1.226591e+00    2.326241e-01    4.442836e-04    2.321799e-01    0.000000e+00    1.815876e+00    0.000000e+00   -9.462026e-02    1.026116e-01    2.044814e-18
   1.233871e+00    2.279057e-01    4.489264e-04    2.274568e-01    0.000000e+00    1.791316e+00    0.000000e+00   -9.480271e-02    1.015027e-01    1.706718e-19
   1.241194e+00    2.232761e-01    4.366022e-04    2.228395e-01    0.000000e+00    1.767054e+00    0.000000e+00   -9.423062e-02    1.008508e-01   -2.502036e-18
   1.248561e+00    2.187338e-01    4.361964e-04    2.182976e-01    0.000000e+00    1.743085e+00    0.000000e+00   -9.418837e-02    1.002320e-01   -5.657824e-18
   1.255971e+00    2.142774e-01    4.392019e-04    2.138382e-01    0.000000e+00    1.719408e+00    0.000000e+00   -9.429890e-02    9.960945e-02   -8.852346e-18
   1.263425e+00    2.099053e-01    4.281484e-04    2.094772e-01    0.000000e+00    1.696019e+00    0.000000e+00   -9.377853e-02    9.898323e-02   -1.162515e-17
   1.270923e+00    2.056161e-01    4.280515e-04    2.051880e-01    0.000000e+00    1.672914e+00    0.000000e+00   -9.374968e-02    9.835330e-02   -1.349930e-17
   1.278466e+00    2.014082e-01    4.300655e-04    2.009781e-01    0.000000e+00    1.650092e+00    0.000000e+00   -9.381566e-02    9.771963e-02   -1.398100e-17
   1.286054e+00    1.972804e-01    4.198365e-04    1.968605e-01    0.000000e+00    1.627549e+00    0.000000e+00   -9.332755e-02    9.708219e-02   -1.255913e-17
   1.293686e+00    1.932313e-01    4.197631e-04    1.928115e-01    0.000000e+00    1.605281e+00    0.000000e+00   -9.329927e-02    9.644098e-02   -8.704859e-18
   1.301364e+00    1.892594e-01    4.214536e-04    1.888380e-01    0.000000e+00    1.583287e+00    0.000000e+00   -9.335053e-02    9.579596e-02   -1.871187e-18
   1.309088e+00    1.853635e-01    4.117516e-04    1.849517e-01    0.000000e+00    1.561564e+00    0.000000e+00   -9.288263e-02    9.492188e-02    8.306384e-18
   1.316857e+00    1.815420e-01    4.113780e-04    1.811306e-01    0.000000e+00    1.540108e+00    0.000000e+00   -9.283993e-02    9.398238e-02    2.065282e-17
   1.324673e+00    1.777940e-01    4.132488e-04    1.773807e-01    0.000000e+00    1.518917e+00    0.000000e+00   -9.290055e-02    9.303730e-02    3.322727e-17
   1.332534e+00    1.741179e-01    4.038158e-04    1.737141e-01    0.000000e+00    1.497987e+00    0.000000e+00   -9.244069e-02    9.208661e-02    4.401473e-17
   1.340443e+00    1.705125e-01    4.030053e-04    1.701095e-01    0.000000e+00    1.477317e+00    0.000000e+00   -9.237715e-02    9.113028e-02    5.092809e-17
   1.348398e+00    1.669765e-01    4.054331e-04    1.665711e-01    0.000000e+00    1.456903e+00    0.000000e+00   -9.246344e-02    9.016827e-02    5.180634e-17
   1.356401e+00    1.635090e-01    3.960459e-04    1.631129e-01    0.000000e+00    1.436743e+00    0.000000e+00   -9.200122e-02    8.920055e-02    4.441273e-17
   1.364451e+00    1.601084e-01    3.946385e-04    1.597138e-01    0.000000e+00    1.416833e+00    0.000000e+00   -9.190918e-02    8.822709e-02    2.643293e-17
   1.372549e+00    1.567736e-01    3.980309e-04    1.563756e-01    0.000000e+00    1.397172e+00    0.000000e+00   -9.204030e-02    8.730082e-02   -4.523779e-18
   1.380695e+00    1.535036e-01    3.884783e-04    1.531151e-01    0.000000e+00    1.377757e+00    0.000000e+00   -9.156605e-02    8.675408e-02   -4.842681e-17
   1.388889e+00    1.502972e-01    3.863508e-04    1.499108e-01    0.000000e+00    1.358584e+00    0.000000e+00   -9.143944e-02    8.620409e-02   -9.818724e-17
   1.397132e+00    1.471531e-01    3.909952e-04    1.467621e-01    0.000000e+00    1.339652e+00    0.000000e+00   -9.163084e-02    8.565084e-02   -1.452251e-16
   1.405424e+00    1.440703e-01    3.811519e-04    1.436891e-01    0.000000e+00    1.320957e+00    0.000000e+00   -9.113915e-02    8.509430e-02   -1.806514e-16
   1.413765e+00    1.410477e-01    3.782130e-04    1.406695e-01    0.000000e+00    1.302498e+00    0.000000e+00   -9.097132e-02    8.453446e-02   -1.952606e-16
   1.422156e+00    1.380842e-01    3.815631e-04    1.377027e-01    0.000000e+00    1.284271e+00    0.000000e+00   -9.110365e-02    8.397130e-02   -1.795226e-16
   1.430596e+00    1.351788e-01    3.741051e-04    1.348047e-01    0.000000e+00    1.266274e+00    0.000000e+00   -9.072064e-02    8.340479e-02   -1.235748e-16
   1.439087e+00    1.323305e-01    3.702908e-04    1.319602e-01    0.000000e+00    1.248505e+00    0.000000e+00   -9.050943e-02    8.283493e-02   -1.721362e-17
   1.447628e+00    1.295380e-01    3.723144e-04    1.291657e-01    0.000000e+00    1.230961e+00    0.000000e+00   -9.057873e-02    8.202684e-02    1.449416e-16
   1.456219e+00    1.268007e-01    3.673752e-04    1.264333e-01    0.000000e+00    1.213639e+00    0.000000e+00   -9.031233e-02    8.118062e-02    3.380710e-16
   1.464862e+00    1.241172e-01    3.626442e-04    1.237546e-01    0.000000e+00    1.196538e+00    0.000000e+00   -9.005550e-02    8.032938e-02    5.253872e-16
   1.473556e+00    1.214867e-01    3.633465e-04    1.211234e-01    0.000000e+00    1.179654e+00    0.000000e+00   -9.006091e-02    7.947309e-02    6.687607e-16
   1.482301e+00    1.189084e-01    3.609962e-04    1.185474e-01    0.000000e+00    1.162986e+00    0.000000e+00   -8.991775e-02    7.861172e-02    7.287013e-16
   1.491099e+00    1.163811e-01    3.553267e-04    1.160258e-01    0.000000e+00    1.146531e+00    0.000000e+00   -8.961224e-02    7.774524e-02    6.643246e-16
   1.499948e+00    1.139040e-01    3.547557e-04    1.135492e-01    0.000000e+00    1.130286e+00    0.000000e+00   -8.955512e-02    7.687361e-02    4.333170e-16
   1.508850e+00    1.114761e-01    3.549988e-04    1.111211e-01    0.000000e+00    1.114249e+00    0.000000e+00   -8.953764e-02    7.600243e-02   -8.099101e-18
   1.517805e+00    1.090965e-01    3.484011e-04    1.087481e-01    0.000000e+00    1.098419e+00    0.000000e+00   -8.918301e-02    7.551012e-02   -6.706970e-16
   1.526813e+00    1.067645e-01    3.465752e-04    1.064179e-01    0.000000e+00    1.082792e+00    0.000000e+00   -8.906336e-02    7.501489e-02   -1.432219e-15
   1.535875e+00    1.044790e-01    3.490683e-04    1.041299e-01    0.000000e+00    1.067367e+00    0.000000e+00   -8.915610e-02    7.451672e-02   -2.133749e-15
   1.544990e+00    1.022393e-01    3.419259e-04    1.018973e-01    0.000000e+00    1.052140e+00    0.000000e+00   -8.877223e-02    7.401559e-02   -2.610652e-15
   1.554160e+00    1.000444e-01    3.388523e-04    9.970551e-02    0.000000e+00    1.037111e+00    0.000000e+00   -8.858839e-02    7.351149e-02   -2.692431e-15
   1.563384e+00    9.789359e-02    3.398663e-04    9.755373e-02    0.000000e+00    1.022276e+00    0.000000e+00   -8.860834e-02    7.300440e-02   -2.202582e-15
   1.572662e+00    9.578601e-02    3.359009e-04    9.545011e-02    0.000000e+00    1.007634e+00    0.000000e+00   -8.837970e-02    7.249430e-02   -9.584474e-16
   1.581996e+00    9.372092e-02    3.316723e-04    9.338924e-02    0.000000e+00    9.931821e-01    0.000000e+00   -8.813515e-02    7.185488e-02    1.211146e-15
   1.591385e+00    9.169744e-02    3.312387e-04    9.136620e-02    0.000000e+00    9.789184e-01    0.000000e+00   -8.808219e-02    7.108622e-02    4.074959e-15
   1.600830e+00    8.971488e-02    3.303927e-04    8.938448e-02    0.000000e+00    9.648407e-01    0.000000e+00   -8.800846e-02    7.031299e-02    6.983842e-15
   1.610331e+00    8.777240e-02    3.250360e-04    8.744737e-02    0.000000e+00    9.509469e-01    0.000000e+00   -8.770515e-02    6.953518e-02    9.247422e-15
   1.619888e+00    8.586933e-02    3.232586e-04    8.554607e-02    0.000000e+00    9.372349e-01    0.000000e+00   -8.758236e-02    6.875275e-02    1.015063e-14
   1.629502e+00    8.400485e-02    3.247390e-04    8.368011e-02    0.000000e+00    9.237027e-01    0.000000e+00   -8.762663e-02    6.796568e-02    8.953086e-15
   1.639173e+00    8.217833e-02    3.189959e-04    8.185934e-02    0.000000e+00    9.103482e-01    0.000000e+00   -8.730064e-02    6.717394e-02    4.888479e-15
   1.648901e+00    8.038895e-02    3.159296e-04    8.007302e-02    0.000000e+00    8.971694e-01    0.000000e+00   -8.711004e-02    6.648619e-02   -2.818364e-15
   1.658687e+00    7.863613e-02    3.159563e-04    7.832018e-02    0.000000e+00    8.841642e-01    0.000000e+00   -8.707910e-02    6.603682e-02   -1.369326e-14
   1.668531e+00    7.691905e-02    3.135420e-04    7.660551e-02    0.000000e+00    8.713307e-01    0.000000e+00   -8.692156e-02    6.558479e-02   -2.512030e-14
   1.678434e+00    7.523719e-02    3.093067e-04    7.492788e-02    0.000000e+00    8.586668e-01    0.000000e+00   -8.666875e-02    6.513008e-02   -3.418862e-14
   1.688395e+00    7.358973e-02    3.079430e-04    7.328179e-02    0.000000e+00    8.461706e-01    0.000000e+00   -8.656435e-02    6.467267e-02   -3.788305e-14
   1.698416e+00    7.197612e-02    3.087260e-04    7.166739e-02    0.000000e+00    8.338402e-01    0.000000e+00   -8.657237e-02    6.421254e-02   -3.308158e-14
   1.708496e+00    7.039568e-02    3.033671e-04    7.009231e-02    0.000000e+00    8.216736e-01    0.000000e+00   -8.625808e-02    6.374969e-02   -1.655269e-14
   1.718636e+00    6.884775e-02    3.007255e-04    6.854703e-02    0.000000e+00    8.096690e-01    0.000000e+00   -8.608495e-02    6.318691e-02    1.487262e-14
   1.728836e+00    6.733181e-02    3.005963e-04    6.703121e-02    0.000000e+00    7.978244e-01    0.000000e+00   -8.604443e-02    6.248140e-02    5.806296e-14
   1.739096e+00    6.584712e-02    2.981211e-04    6.554900e-02    0.000000e+00    7.861379e-01    0.000000e+00   -8.587918e-02    6.177171e-02    1.016194e-13
   1.749418e+00    6.439319e-02    2.943087e-04    6.409888e-02    0.000000e+00    7.746078e-01    0.000000e+00   -8.564231e-02    6.105780e-02    1.332059e-13
   1.759800e+00    6.296938e-02    2.928530e-04    6.267652e-02    0.000000e+00    7.632322e-01    0.000000e+00   -8.552992e-02    6.033966e-02    1.400456e-13
   1.770245e+00    6.157507e-02    2.935405e-04    6.128153e-02    0.000000e+00    7.520092e-01    0.000000e+00   -8.553244e-02    5.961725e-02    1.089094e-13
   1.780751e+00    6.020982e-02    2.886695e-04    5.992115e-02    0.000000e+00    7.409372e-01    0.000000e+00   -8.523615e-02    5.889056e-02    2.610496e-14
   1.791320e+00    5.887295e-02    2.859941e-04    5.858696e-02    0.000000e+00    7.300142e-01    0.000000e+00   -8.505648e-02    5.840989e-02   -1.174558e-13
   1.801951e+00    5.756393e-02    2.853531e-04    5.727858e-02    0.000000e+00    7.192385e-01    0.000000e+00   -8.498654e-02    5.799576e-02   -2.912175e-13
   1.812646e+00    5.628231e-02    2.837946e-04    5.599851e-02    0.000000e+00    7.086084e-01    0.000000e+00   -8.486652e-02    5.757918e-02   -4.445897e-13
   1.823403e+00    5.502746e-02    2.799996e-04    5.474746e-02    0.000000e+00    6.981222e-01    0.000000e+00   -8.462435e-02    5.716012e-02   -5.250520e-13
   1.834225e+00    5.379887e-02    2.781357e-04    5.352073e-02    0.000000e+00    6.877780e-01    0.000000e+00   -8.448615e-02    5.673857e-02   -4.782143e-13
   1.845111e+00    5.259611e-02    2.780612e-04    5.231805e-02    0.000000e+00    6.775744e-01    0.000000e+00   -8.444619e-02    5.631453e-02   -2.477709e-13
   1.856062e+00    5.141860e-02    2.748420e-04    5.114376e-02    0.000000e+00    6.675095e-01    0.000000e+00   -8.423311e-02    5.579778e-02    2.216118e-13
   1.867078e+00    5.026585e-02    2.718593e-04    4.999399e-02    0.000000e+00    6.575816e-01    0.000000e+00   -8.403141e-02    5.514540e-02    8.757612e-13
   1.878158e+00    4.913743e-02    2.705728e-04    4.886685e-02    0.000000e+00    6.477893e-01    0.000000e+00   -8.392307e-02    5.448916e-02    1.514592e-12
   1.889305e+00    4.803283e-02    2.704873e-04    4.776234e-02    0.000000e+00    6.381307e-01    0.000000e+00   -8.388169e-02    5.382902e-02    1.921307e-12
   1.900518e+00    4.695156e-02    2.664829e-04    4.668508e-02    0.000000e+00    6.286044e-01    0.000000e+00   -8.362146e-02    5.316496e-02    1.871364e-12
   1.911798e+00    4.589318e-02    2.640835e-04    4.562909e-02    0.000000e+00    6.192086e-01    0.000000e+00   -8.344895e-02    5.249696e-02    1.132285e-12
   1.923144e+00    4.485728e-02    2.631661e-04    4.459411e-02    0.000000e+00    6.099419e-01    0.000000e+00   -8.336021e-02    5.190107e-02   -5.333365e-13
   1.934558e+00    4.384337e-02    2.619597e-04    4.358141e-02    0.000000e+00    6.008027e-01    0.000000e+00   -8.325475e-02    5.151913e-02   -3.015229e-12
   1.946039e+00    4.285102e-02    2.585569e-04    4.259246e-02    0.000000e+00    5.917893e-01    0.000000e+00   -8.302364e-02    5.113491e-02   -5.519790e-12
   1.957589e+00    4.187979e-02    2.565563e-04    4.162324e-02    0.000000e+00    5.829003e-01    0.000000e+00   -8.287167e-02    5.074842e-02   -7.148536e-12
   1.969207e+00    4.092933e-02    2.558502e-04    4.067348e-02    0.000000e+00    5.741342e-01    0.000000e+00   -8.279328e-02    5.035963e-02   -6.970860e-12
   1.980894e+00    3.999916e-02    2.539248e-04    3.974524e-02    0.000000e+00    5.654894e-01    0.000000e+00   -8.264455e-02    4.996853e-02   -4.023229e-12
   1.992651e+00    3.908890e-02    2.509538e-04    3.883795e-02    0.000000e+00    5.569645e-01    0.000000e+00   -8.243447e-02    4.950598e-02    2.664485e-12
   2.004477e+00    3.819814e-02    2.492116e-04    3.794892e-02    0.000000e+00    5.485580e-01    0.000000e+00   -8.229510e-02    4.889959e-02    1.240660e-11
   2.016373e+00    3.732649e-02    2.485926e-04    3.707790e-02    0.000000e+00    5.402684e-01    0.000000e+00   -8.222023e-02    4.828961e-02    2.182249e-11
   2.028340e+00    3.647361e-02    2.462733e-04    3.622734e-02    0.000000e+00    5.320943e-01    0.000000e+00   -8.204567e-02    4.767601e-02    2.717464e-11
   2.040379e+00    3.563909e-02    2.436011e-04    3.539549e-02    0.000000e+00    5.240343e-01    0.000000e+00   -8.185014e-02    4.705876e-02    2.459208e-11
   2.052488e+00    3.482256e-02    2.420082e-04    3.458055e-02    0.000000e+00    5.160869e-01    0.000000e+00   -8.171688e-02    4.643785e-02    1.006702e-11
   2.064669e+00    3.402365e-02    2.414003e-04    3.378225e-02    0.000000e+00    5.082507e-01    0.000000e+00   -8.164117e-02    4.597600e-02   -1.986844e-11
   2.076923e+00    3.324203e-02    2.389381e-04    3.300309e-02    0.000000e+00    5.005245e-01    0.000000e+00   -8.145549e-02    4.562006e-02   -5.855101e-11
   2.089250e+00    3.247733e-02    2.364541e-04    3.224087e-02    0.000000e+00    4.929067e-01    0.000000e+00   -8.126773e-02    4.526200e-02   -9.112018e-11
   2.101649e+00    3.172923e-02    2.349282e-04    3.149430e-02    0.000000e+00    4.853960e-01    0.000000e+00   -8.113588e-02    4.490182e-02   -1.019749e-10
   2.114122e+00    3.099739e-02    2.342693e-04    3.076312e-02    0.000000e+00    4.779912e-01    0.000000e+00   -8.105570e-02    4.453949e-02   -7.495873e-11
   2.126669e+00    3.028147e-02    2.318777e-04    3.004959e-02    0.000000e+00    4.706908e-01    0.000000e+00   -8.087156e-02    4.416329e-02    6.651090e-12
   2.139291e+00    2.958114e-02    2.295126e-04    2.935163e-02    0.000000e+00    4.634936e-01    0.000000e+00   -8.068734e-02    4.359769e-02    1.447353e-10
   2.151988e+00    2.889610e-02    2.279877e-04    2.866811e-02    0.000000e+00    4.563982e-01    0.000000e+00   -8.055369e-02    4.302873e-02    2.890555e-10
   2.164760e+00    2.822602e-02    2.272287e-04    2.799879e-02    0.000000e+00    4.494034e-01    0.000000e+00   -8.046611e-02    4.245640e-02    3.765409e-10
   2.177607e+00    2.757061e-02    2.250590e-04    2.734555e-02    0.000000e+00    4.425079e-01    0.000000e+00   -8.029188e-02    4.188067e-02    3.418637e-10
   2.190531e+00    2.692957e-02    2.227504e-04    2.670682e-02    0.000000e+00    4.357105e-01    0.000000e+00   -8.010828e-02    4.130152e-02    1.173825e-10
   2.203532e+00    2.630259e-02    2.211863e-04    2.608141e-02    0.000000e+00    4.290098e-01    0.000000e+00   -7.996983e-02    4.089387e-02   -3.491588e-10
   2.216610e+00    2.568940e-02    2.203010e-04    2.546910e-02    0.000000e+00    4.224047e-01    0.000000e+00   -7.987262e-02    4.056123e-02   -9.228249e-10
   2.229765e+00    2.508972e-02    2.184736e-04    2.487125e-02    0.000000e+00    4.158940e-01    0.000000e+00   -7.971645e-02    4.022662e-02   -1.349387e-09
   2.242999e+00    2.450326e-02    2.161829e-04    2.428707e-02    0.000000e+00    4.094763e-01    0.000000e+00   -7.953111e-02    3.989002e-02   -1.363921e-09
   2.256311e+00    2.392974e-02    2.145539e-04    2.371519e-02    0.000000e+00    4.031507e-01    0.000000e+00   -7.938578e-02    3.955142e-02   -6.920879e-10
   2.269702e+00    2.336891e-02    2.135279e-04    2.315538e-02    0.000000e+00    3.969158e-01    0.000000e+00   -7.927798e-02    3.911784e-02    9.239741e-10
   2.283172e+00    2.282050e-02    2.121235e-04    2.260837e-02    0.000000e+00    3.907705e-01    0.000000e+00   -7.914616e-02    3.858602e-02    3.126328e-09
   2.296723e+00    2.228425e-02    2.098195e-04    2.207443e-02    0.000000e+00    3.847136e-01    0.000000e+00   -7.895629e-02    3.805104e-02    4.902976e-09
   2.310354e+00    2.175990e-02    2.081056e-04    2.155180e-02    0.000000e+00    3.787441e-01    0.000000e+00   -7.880335e-02    3.751289e-02    5.176549e-09
   2.324066e+00    2.124722e-02    2.069297e-04    2.104029e-02    0.000000e+00    3.728607e-01    0.000000e+00   -7.868408e-02    3.697154e-02    2.831331e-09
   2.337859e+00    2.074596e-02    2.060037e-04    2.053996e-02    0.000000e+00    3.670624e-01    0.000000e+00   -7.858023e-02    3.653263e-02   -3.207652e-09
   2.351734e+00    2.025588e-02    2.036677e-04    2.005221e-02    0.000000e+00    3.613481e-01    0.000000e+00   -7.838523e-02    3.622132e-02   -1.165757e-08
   2.365691e+00    1.977674e-02    2.018600e-04    1.957488e-02    0.000000e+00    3.557166e-01    0.000000e+00   -7.822343e-02    3.590816e-02   -1.842522e-08
   2.379732e+00    1.930833e-02    2.005338e-04    1.910779e-02    0.000000e+00    3.501669e-01    0.000000e+00   -7.809186e-02    3.559314e-02   -1.911758e-08
   2.393855e+00    1.885040e-02    1.996457e-04    1.865076e-02    0.000000e+00    3.446979e-01    0.000000e+00   -7.798872e-02    3.527625e-02   -9.185287e-09
   2.408062e+00    1.840275e-02    1.977394e-04    1.820501e-02    0.000000e+00    3.393086e-01    0.000000e+00   -7.781855e-02    3.485899e-02    1.548063e-08
   2.422354e+00    1.796516e-02    1.958359e-04    1.776932e-02    0.000000e+00    3.339979e-01    0.000000e+00   -7.764726e-02    3.435841e-02    4.798998e-08
   2.436731e+00    1.753741e-02    1.943658e-04    1.734305e-02    0.000000e+00    3.287647e-01    0.000000e+00   -7.750429e-02    3.385486e-02    7.133422e-08
   2.451193e+00    1.711930e-02    1.932897e-04    1.692601e-02    0.000000e+00    3.236082e-01    0.000000e+00   -7.738658e-02    3.334832e-02    6.755571e-08
   2.465740e+00    1.671063e-02    1.920505e-04    1.651858e-02    0.000000e+00    3.185271e-01    0.000000e+00   -7.725732e-02    3.283877e-02    1.805846e-08
   2.480374e+00    1.631118e-02    1.900527e-04    1.612113e-02    0.000000e+00    3.135207e-01    0.000000e+00   -7.707724e-02    3.250082e-02   -8.918166e-08
   2.495095e+00    1.592078e-02    1.884453e-04    1.573233e-02    0.000000e+00    3.085878e-01    0.000000e+00   -7.692202e-02    3.220762e-02   -2.108263e-07
   2.509903e+00    1.553922e-02    1.871935e-04    1.535202e-02    0.000000e+00    3.037274e-01    0.000000e+00   -7.679031e-02    3.191268e-02   -2.759772e-07
   2.524799e+00    1.516631e-02    1.862648e-04    1.498005e-02    0.000000e+00    2.989387e-01    0.000000e+00   -7.668003e-02    3.161599e-02   -2.110547e-07
   2.539784e+00    1.480188e-02    1.845143e-04    1.461736e-02    0.000000e+00    2.942207e-01    0.000000e+00   -7.651310e-02    3.129042e-02    5.989094e-08
   2.554857e+00    1.444573e-02    1.827797e-04    1.426296e-02    0.000000e+00    2.895724e-01    0.000000e+00   -7.634669e-02    3.081917e-02    5.234160e-07
   2.570020e+00    1.409771e-02    1.813692e-04    1.391634e-02    0.000000e+00    2.849929e-01    0.000000e+00   -7.620156e-02    3.034513e-02    9.328430e-07
   2.585273e+00    1.375763e-02    1.802532e-04    1.357738e-02    0.000000e+00    2.804813e-01    0.000000e+00   -7.607593e-02    2.986826e-02    9.964354e-07
   2.600617e+00    1.342532e-02    1.792338e-04    1.324609e-02    0.000000e+00    2.760366e-01    0.000000e+00   -7.595690e-02    2.938857e-02    4.120488e-07
   2.616051e+00    1.310061e-02    1.773869e-04    1.292322e-02    0.000000e+00    2.716580e-01    0.000000e+00   -7.577952e-02    2.904195e-02   -1.066395e-06
   2.631577e+00    1.278334e-02    1.758333e-04    1.260751e-02    0.000000e+00    2.673445e-01    0.000000e+00   -7.562177e-02    2.876593e-02   -2.868554e-06
   2.647196e+00    1.247335e-02    1.745469e-04    1.229880e-02    0.000000e+00    2.630953e-01    0.000000e+00   -7.548207e-02    2.848827e-02   -3.845395e-06
   2.662907e+00    1.217048e-02    1.735051e-04    1.199697e-02    0.000000e+00    2.589096e-01    0.000000e+00   -7.535879e-02    2.820896e-02   -2.796302e-06
   2.678711e+00    1.187458e-02    1.722646e-04    1.170232e-02    0.000000e+00    2.547864e-01    0.000000e+00   -7.522121e-02    2.788525e-02    1.504432e-06
   2.694609e+00    1.158550e-02    1.705865e-04    1.141491e-02    0.000000e+00    2.507249e-01    0.000000e+00   -7.505171e-02    2.743923e-02    8.432998e-06
   2.710601e+00    1.130309e-02    1.691529e-04    1.113393e-02    0.000000e+00    2.467243e-01    0.000000e+00   -7.489878e-02    2.699056e-02    1.375962e-05
   2.726688e+00    1.102719e-02    1.679416e-04    1.085925e-02    0.000000e+00    2.427837e-01    0.000000e+00   -7.476123e-02    2.653923e-02    1.270424e-05
   2.742871e+00    1.075769e-02    1.669354e-04    1.059076e-02    0.000000e+00    2.389023e-01    0.000000e+00   -7.463766e-02    2.608522e-02    3.165318e-07
   2.759150e+00    1.049443e-02    1.656293e-04    1.032880e-02    0.000000e+00    2.350794e-01    0.000000e+00   -7.449204e-02    2.582255e-02   -2.479497e-05
   2.775525e+00    1.023727e-02    1.640675e-04    1.007321e-02    0.000000e+00    2.313140e-01    0.000000e+00   -7.432701e-02    2.556146e-02   -4.826313e-05
   2.791998e+00    9.986088e-03    1.627104e-04    9.823378e-03    0.000000e+00    2.276055e-01    0.000000e+00   -7.417607e-02    2.529883e-02   -5.102108e-05
   2.808568e+00    9.740752e-03    1.615426e-04    9.579210e-03    0.000000e+00    2.239530e-01    0.000000e+00   -7.403845e-02    2.503463e-02   -1.332093e-05
   2.825237e+00    9.501130e-03    1.605444e-04    9.340585e-03    0.000000e+00    2.203558e-01    0.000000e+00   -7.391253e-02    2.464235e-02    7.689164e-05
   2.842004e+00    9.267092e-03    1.592865e-04    9.107805e-03    0.000000e+00    2.168130e-01    0.000000e+00   -7.376704e-02    2.421821e-02    1.717157e-04
   2.858872e+00    9.038520e-03    1.578046e-04    8.880715e-03    0.000000e+00    2.133240e-01    0.000000e+00   -7.360401e-02    2.379155e-02    1.950632e-04
   2.875839e+00    8.815299e-03    1.564983e-04    8.658801e-03    0.000000e+00    2.098880e-01    0.000000e+00   -7.345335e-02    2.336235e-02    6.801564e-05
   2.892907e+00    8.597302e-03    1.553485e-04    8.441954e-03    0.000000e+00    2.065042e-01    0.000000e+00   -7.331376e-02    2.306865e-02   -2.657156e-04
   2.910076e+00    8.384413e-03    1.543407e-04    8.230072e-03    0.000000e+00    2.031720e-01    0.000000e+00   -7.318405e-02    2.282212e-02   -6.326340e-04
   2.927347e+00    8.176532e-03    1.532153e-04    8.023317e-03    0.000000e+00    1.998906e-01    0.000000e+00   -7.304521e-02    2.257414e-02   -7.288472e-04
   2.944721e+00    7.973534e-03    1.517897e-04    7.821744e-03    0.000000e+00    1.966593e-01    0.000000e+00   -7.288253e-02    2.232468e-02   -2.384332e-04
   2.962197e+00    7.775311e-03    1.505102e-04    7.624801e-03    0.000000e+00    1.934774e-01    0.000000e+00   -7.273041e-02    2.195981e-02    1.053843e-03
   2.979778e+00    7.581770e-03    1.493676e-04    7.432403e-03    0.000000e+00    1.903442e-01    0.000000e+00   -7.258794e-02    2.155715e-02    2.427807e-03
   2.997463e+00    7.392793e-03    1.483451e-04    7.244448e-03    0.000000e+00    1.872590e-01    0.000000e+00   -7.245412e-02    2.115211e-02    2.663824e-03
   3.015253e+00    7.208282e-03    1.474022e-04    7.060880e-03    0.000000e+00    1.842211e-01    0.000000e+00   -7.232601e-02    2.074467e-02    4.951454e-04
   3.033148e+00    7.028143e-03    1.460166e-04    6.882126e-03    0.000000e+00    1.812300e-01    0.000000e+00   -7.216254e-02    2.049069e-02   -4.707450e-03
   3.051149e+00    6.852267e-03    1.447554e-04    6.707512e-03    0.000000e+00    1.782848e-01    0.000000e+00   -7.200824e-02    2.025707e-02   -9.602831e-03
   3.069258e+00    6.680570e-03    1.436104e-04    6.536960e-03    0.000000e+00    1.753850e-01    0.000000e+00   -7.186202e-02    2.002206e-02   -9.281162e-03
   3.087474e+00    6.512952e-03    1.425692e-04    6.370383e-03    0.000000e+00    1.725299e-01    0.000000e+00   -7.172366e-02    1.977427e-02    1.343722e-03
   3.105798e+00    6.349320e-03    1.416218e-04    6.207698e-03    0.000000e+00    1.697190e-01    0.000000e+00   -7.159194e-02    1.939284e-02    2.503469e-02
   3.124230e+00    6.189591e-03    1.404870e-04    6.049104e-03    0.000000e+00    1.669514e-01    0.000000e+00   -7.144470e-02    1.900915e-02    5.668059e-02
   3.142772e+00    6.033666e-03    1.392370e-04    5.894429e-03    0.000000e+00    1.642267e-01    0.000000e+00   -7.128743e-02    1.862319e-02    8.940059e-02
   3.161425e+00    5.881473e-03    1.380883e-04    5.743385e-03    0.000000e+00    1.615442e-01    0.000000e+00   -7.113757e-02    1.829669e-02    1.161708e-01
   3.180188e+00    5.732916e-03    1.370279e-04    5.595888e-03    0.000000e+00    1.589034e-01    0.000000e+00   -7.099413e-02    1.807590e-02    1.348730e-01
   3.199062e+00    5.587920e-03    1.360505e-04    5.451869e-03    0.000000e+00    1.563035e-01    0.000000e+00   -7.085674e-02    1.785380e-02    1.507242e-01
   3.218048e+00    5.446398e-03    1.351460e-04    5.311252e-03    0.000000e+00    1.537441e-01    0.000000e+00   -7.072481e-02    1.763038e-02    1.697022e-01
   3.237147e+00    5.308277e-03    1.339633e-04    5.174314e-03    0.000000e+00    1.512245e-01    0.000000e+00   -7.056920e-02    1.730485e-02    1.971938e-01
