# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.877e-11, Err(n_e)=8.336e-11, Err(IET)=9.618e-13, Q_net=3.958e-07
# {"name":"Ar", "Z":18, "Zstar":0.8092191181790582, "A":39.948,  "μ[AU]": -7.8463925231e-02, "Te[AU]": 3.182e-02, "Ti[AU]": 3.182e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.364451e+00    1.593034e-01    4.466726e-04    1.588568e-01    0.000000e+00    1.484137e+00    0.000000e+00   -1.771694e-01    3.701893e-01    1.032114e-05
   1.372549e+00    1.559691e-01    4.519423e-04    1.555171e-01    0.000000e+00    1.464436e+00    0.000000e+00   -1.775940e-01    3.665576e-01    1.094915e-05
   1.380695e+00    1.526993e-01    4.433904e-04    1.522559e-01    0.000000e+00    1.444980e+00    0.000000e+00   -1.768252e-01    3.646898e-01    1.142919e-05
   1.388889e+00    1.494931e-01    4.381050e-04    1.490550e-01    0.000000e+00    1.425767e+00    0.000000e+00   -1.763326e-01    3.628110e-01    1.182970e-05
   1.397132e+00    1.463494e-01    4.415980e-04    1.459078e-01    0.000000e+00    1.406794e+00    0.000000e+00   -1.766089e-01    3.609210e-01    1.223603e-05
   1.405424e+00    1.432668e-01    4.363161e-04    1.428305e-01    0.000000e+00    1.388058e+00    0.000000e+00   -1.761147e-01    3.590198e-01    1.273664e-05
   1.413765e+00    1.402445e-01    4.298474e-04    1.398147e-01    0.000000e+00    1.369557e+00    0.000000e+00   -1.755096e-01    3.571073e-01    1.342312e-05
   1.422156e+00    1.372814e-01    4.315273e-04    1.368498e-01    0.000000e+00    1.351288e+00    0.000000e+00   -1.756289e-01    3.551834e-01    1.439032e-05
   1.430596e+00    1.343762e-01    4.297134e-04    1.339465e-01    0.000000e+00    1.333248e+00    0.000000e+00   -1.754361e-01    3.532481e-01    1.573641e-05
   1.439087e+00    1.315281e-01    4.219984e-04    1.311061e-01    0.000000e+00    1.315436e+00    0.000000e+00   -1.747101e-01    3.513014e-01    1.756294e-05
   1.447628e+00    1.287359e-01    4.218528e-04    1.283141e-01    0.000000e+00    1.297848e+00    0.000000e+00   -1.746656e-01    3.481182e-01    1.994749e-05
   1.456219e+00    1.259988e-01    4.236420e-04    1.255752e-01    0.000000e+00    1.280482e+00    0.000000e+00   -1.747963e-01    3.447423e-01    2.280879e-05
   1.464862e+00    1.233156e-01    4.146496e-04    1.229009e-01    0.000000e+00    1.263336e+00    0.000000e+00   -1.739437e-01    3.413463e-01    2.600372e-05
   1.473556e+00    1.206854e-01    4.126926e-04    1.202727e-01    0.000000e+00    1.246407e+00    0.000000e+00   -1.737313e-01    3.379302e-01    2.938376e-05
   1.482301e+00    1.181072e-01    4.171771e-04    1.176900e-01    0.000000e+00    1.229693e+00    0.000000e+00   -1.741120e-01    3.344938e-01    3.279496e-05
   1.491099e+00    1.155802e-01    4.078782e-04    1.151723e-01    0.000000e+00    1.213192e+00    0.000000e+00   -1.732195e-01    3.310370e-01    3.607779e-05
   1.499948e+00    1.131032e-01    4.041533e-04    1.126991e-01    0.000000e+00    1.196900e+00    0.000000e+00   -1.728378e-01    3.275597e-01    3.906703e-05
   1.508850e+00    1.106756e-01    4.064274e-04    1.102691e-01    0.000000e+00    1.180817e+00    0.000000e+00   -1.730186e-01    3.240880e-01    4.159160e-05
   1.517805e+00    1.082962e-01    4.017610e-04    1.078944e-01    0.000000e+00    1.164938e+00    0.000000e+00   -1.725465e-01    3.223898e-01    4.355734e-05
   1.526813e+00    1.059643e-01    3.963146e-04    1.055680e-01    0.000000e+00    1.149263e+00    0.000000e+00   -1.719953e-01    3.206816e-01    4.518746e-05
   1.535875e+00    1.036790e-01    3.964722e-04    1.032826e-01    0.000000e+00    1.133789e+00    0.000000e+00   -1.719771e-01    3.189632e-01    4.679077e-05
   1.544990e+00    1.014395e-01    3.963721e-04    1.010431e-01    0.000000e+00    1.118514e+00    0.000000e+00   -1.719339e-01    3.172347e-01    4.868727e-05
   1.554160e+00    9.924482e-02    3.892698e-04    9.885555e-02    0.000000e+00    1.103434e+00    0.000000e+00   -1.712156e-01    3.154958e-01    5.120840e-05
   1.563384e+00    9.709418e-02    3.874036e-04    9.670678e-02    0.000000e+00    1.088549e+00    0.000000e+00   -1.710000e-01    3.137467e-01    5.469732e-05
   1.572662e+00    9.498678e-02    3.903196e-04    9.459646e-02    0.000000e+00    1.073856e+00    0.000000e+00   -1.712493e-01    3.119872e-01    5.950924e-05
   1.581996e+00    9.292182e-02    3.830712e-04    9.253875e-02    0.000000e+00    1.059353e+00    0.000000e+00   -1.705069e-01    3.095660e-01    6.599373e-05
   1.591385e+00    9.089851e-02    3.792882e-04    9.051923e-02    0.000000e+00    1.045037e+00    0.000000e+00   -1.700982e-01    3.064836e-01    7.409999e-05
   1.600830e+00    8.891611e-02    3.799890e-04    8.853612e-02    0.000000e+00    1.030906e+00    0.000000e+00   -1.701329e-01    3.033829e-01    8.336140e-05
   1.610331e+00    8.697382e-02    3.777828e-04    8.659604e-02    0.000000e+00    1.016959e+00    0.000000e+00   -1.698786e-01    3.002638e-01    9.327609e-05
   1.619888e+00    8.507089e-02    3.721948e-04    8.469870e-02    0.000000e+00    1.003193e+00    0.000000e+00   -1.692831e-01    2.971263e-01    1.033238e-04
   1.629502e+00    8.320659e-02    3.708120e-04    8.283577e-02    0.000000e+00    9.896067e-01    0.000000e+00   -1.691078e-01    2.939700e-01    1.129655e-04
   1.639173e+00    8.138019e-02    3.732640e-04    8.100692e-02    0.000000e+00    9.761972e-01    0.000000e+00   -1.693196e-01    2.907951e-01    1.216428e-04
   1.648901e+00    7.959098e-02    3.661570e-04    7.922482e-02    0.000000e+00    9.629626e-01    0.000000e+00   -1.685625e-01    2.881118e-01    1.287848e-04
   1.658687e+00    7.783826e-02    3.628265e-04    7.747544e-02    0.000000e+00    9.499011e-01    0.000000e+00   -1.681843e-01    2.865516e-01    1.343339e-04
   1.668531e+00    7.612136e-02    3.631039e-04    7.575825e-02    0.000000e+00    9.370106e-01    0.000000e+00   -1.681764e-01    2.849821e-01    1.391180e-04
   1.678434e+00    7.443958e-02    3.612061e-04    7.407837e-02    0.000000e+00    9.242892e-01    0.000000e+00   -1.679438e-01    2.834032e-01    1.440788e-04
   1.688395e+00    7.279227e-02    3.560623e-04    7.243621e-02    0.000000e+00    9.117347e-01    0.000000e+00   -1.673713e-01    2.818150e-01    1.501923e-04
   1.698416e+00    7.117877e-02    3.543184e-04    7.082445e-02    0.000000e+00    8.993454e-01    0.000000e+00   -1.671511e-01    2.802174e-01    1.584690e-04
   1.708496e+00    6.959845e-02    3.556715e-04    6.924278e-02    0.000000e+00    8.871193e-01    0.000000e+00   -1.672559e-01    2.786103e-01    1.699553e-04
   1.718636e+00    6.805067e-02    3.505344e-04    6.770013e-02    0.000000e+00    8.750544e-01    0.000000e+00   -1.666763e-01    2.764966e-01    1.857053e-04
   1.728836e+00    6.653480e-02    3.469183e-04    6.618789e-02    0.000000e+00    8.631489e-01    0.000000e+00   -1.662528e-01    2.736574e-01    2.057568e-04
   1.739096e+00    6.505025e-02    3.462287e-04    6.470402e-02    0.000000e+00    8.514009e-01    0.000000e+00   -1.661408e-01    2.708014e-01    2.288084e-04
   1.749418e+00    6.359642e-02    3.462446e-04    6.325017e-02    0.000000e+00    8.398085e-01    0.000000e+00   -1.661043e-01    2.679284e-01    2.534244e-04
   1.759800e+00    6.217270e-02    3.409002e-04    6.183180e-02    0.000000e+00    8.283699e-01    0.000000e+00   -1.654884e-01    2.650383e-01    2.781167e-04
   1.770245e+00    6.077854e-02    3.383258e-04    6.044021e-02    0.000000e+00    8.170833e-01    0.000000e+00   -1.651688e-01    2.621311e-01    3.013431e-04
   1.780751e+00    5.941334e-02    3.382728e-04    5.907507e-02    0.000000e+00    8.059468e-01    0.000000e+00   -1.651240e-01    2.592066e-01    3.215066e-04
   1.791320e+00    5.807657e-02    3.362489e-04    5.774032e-02    0.000000e+00    7.949587e-01    0.000000e+00   -1.648626e-01    2.574454e-01    3.372754e-04
   1.801951e+00    5.676770e-02    3.319432e-04    5.643576e-02    0.000000e+00    7.841171e-01    0.000000e+00   -1.643467e-01    2.560011e-01    3.498033e-04
   1.812646e+00    5.548616e-02    3.300318e-04    5.515613e-02    0.000000e+00    7.734204e-01    0.000000e+00   -1.640937e-01    2.545481e-01    3.614859e-04
   1.823403e+00    5.423142e-02    3.302957e-04    5.390113e-02    0.000000e+00    7.628668e-01    0.000000e+00   -1.640833e-01    2.530865e-01    3.748129e-04
   1.834225e+00    5.300297e-02    3.270505e-04    5.267591e-02    0.000000e+00    7.524546e-01    0.000000e+00   -1.636789e-01    2.516163e-01    3.923632e-04
   1.845111e+00    5.180028e-02    3.234324e-04    5.147685e-02    0.000000e+00    7.421820e-01    0.000000e+00   -1.632287e-01    2.501373e-01    4.168074e-04
   1.856062e+00    5.062286e-02    3.218863e-04    5.030097e-02    0.000000e+00    7.320474e-01    0.000000e+00   -1.630117e-01    2.481909e-01    4.508407e-04
   1.867078e+00    4.947022e-02    3.222203e-04    4.914800e-02    0.000000e+00    7.220491e-01    0.000000e+00   -1.630089e-01    2.455590e-01    4.946247e-04
   1.878158e+00    4.834191e-02    3.184257e-04    4.802348e-02    0.000000e+00    7.121854e-01    0.000000e+00   -1.625323e-01    2.429114e-01    5.449305e-04
   1.889305e+00    4.723741e-02    3.152274e-04    4.692218e-02    0.000000e+00    7.024548e-01    0.000000e+00   -1.621203e-01    2.402480e-01    5.981861e-04
   1.900518e+00    4.615625e-02    3.138259e-04    4.584242e-02    0.000000e+00    6.928555e-01    0.000000e+00   -1.619152e-01    2.375689e-01    6.506896e-04
   1.911798e+00    4.509798e-02    3.140515e-04    4.478393e-02    0.000000e+00    6.833860e-01    0.000000e+00   -1.618996e-01    2.348739e-01    6.986052e-04
   1.923144e+00    4.406217e-02    3.102486e-04    4.375192e-02    0.000000e+00    6.740447e-01    0.000000e+00   -1.614111e-01    2.325228e-01    7.379884e-04
   1.934558e+00    4.304838e-02    3.072640e-04    4.274112e-02    0.000000e+00    6.648300e-01    0.000000e+00   -1.610150e-01    2.311865e-01    7.678190e-04
   1.946039e+00    4.205615e-02    3.058408e-04    4.175031e-02    0.000000e+00    6.557404e-01    0.000000e+00   -1.608026e-01    2.298422e-01    7.928888e-04
   1.957589e+00    4.108504e-02    3.058295e-04    4.077921e-02    0.000000e+00    6.467742e-01    0.000000e+00   -1.607583e-01    2.284900e-01    8.188210e-04
   1.969207e+00    4.013468e-02    3.024553e-04    3.983223e-02    0.000000e+00    6.379300e-01    0.000000e+00   -1.603100e-01    2.271298e-01    8.514415e-04
   1.980894e+00    3.920464e-02    2.995306e-04    3.890511e-02    0.000000e+00    6.292063e-01    0.000000e+00   -1.599122e-01    2.257614e-01    8.967841e-04
   1.992651e+00    3.829449e-02    2.979660e-04    3.799653e-02    0.000000e+00    6.206016e-01    0.000000e+00   -1.596777e-01    2.240350e-01    9.610129e-04
   2.004477e+00    3.740386e-02    2.976318e-04    3.710623e-02    0.000000e+00    6.121143e-01    0.000000e+00   -1.595928e-01    2.215839e-01    1.045339e-03
   2.016373e+00    3.653237e-02    2.950267e-04    3.623735e-02    0.000000e+00    6.037430e-01    0.000000e+00   -1.592286e-01    2.191184e-01    1.142847e-03
   2.028340e+00    3.567961e-02    2.920503e-04    3.538756e-02    0.000000e+00    5.954863e-01    0.000000e+00   -1.588155e-01    2.166382e-01    1.245645e-03
   2.040379e+00    3.484522e-02    2.902648e-04    3.455496e-02    0.000000e+00    5.873427e-01    0.000000e+00   -1.585480e-01    2.141433e-01    1.345556e-03
   2.052488e+00    3.402884e-02    2.895541e-04    3.373929e-02    0.000000e+00    5.793108e-01    0.000000e+00   -1.584140e-01    2.116335e-01    1.434109e-03
   2.064669e+00    3.323008e-02    2.879752e-04    3.294210e-02    0.000000e+00    5.713892e-01    0.000000e+00   -1.581702e-01    2.098806e-01    1.503256e-03
   2.076923e+00    3.244863e-02    2.848744e-04    3.216375e-02    0.000000e+00    5.635765e-01    0.000000e+00   -1.577322e-01    2.086324e-01    1.555617e-03
   2.089250e+00    3.168410e-02    2.828159e-04    3.140128e-02    0.000000e+00    5.558712e-01    0.000000e+00   -1.574239e-01    2.073769e-01    1.602407e-03
   2.101649e+00    3.093616e-02    2.816990e-04    3.065446e-02    0.000000e+00    5.482721e-01    0.000000e+00   -1.572345e-01    2.061138e-01    1.655468e-03
   2.114122e+00    3.020450e-02    2.813416e-04    2.992315e-02    0.000000e+00    5.407778e-01    0.000000e+00   -1.571422e-01    2.048433e-01    1.727068e-03
   2.126669e+00    2.948875e-02    2.780641e-04    2.921068e-02    0.000000e+00    5.333869e-01    0.000000e+00   -1.566721e-01    2.035060e-01    1.829912e-03
   2.139291e+00    2.878862e-02    2.757069e-04    2.851292e-02    0.000000e+00    5.260981e-01    0.000000e+00   -1.563177e-01    2.012164e-01    1.971514e-03
   2.151988e+00    2.810377e-02    2.741764e-04    2.782959e-02    0.000000e+00    5.189102e-01    0.000000e+00   -1.560698e-01    1.989133e-01    2.140590e-03
   2.164760e+00    2.743392e-02    2.733913e-04    2.716053e-02    0.000000e+00    5.118217e-01    0.000000e+00   -1.559189e-01    1.965964e-01    2.321414e-03
   2.177607e+00    2.677873e-02    2.716930e-04    2.650703e-02    0.000000e+00    5.048315e-01    0.000000e+00   -1.556466e-01    1.942658e-01    2.497687e-03
   2.190531e+00    2.613792e-02    2.690273e-04    2.586890e-02    0.000000e+00    4.979382e-01    0.000000e+00   -1.552435e-01    1.919213e-01    2.652523e-03
   2.203532e+00    2.551119e-02    2.670928e-04    2.524410e-02    0.000000e+00    4.911407e-01    0.000000e+00   -1.549356e-01    1.903941e-01    2.770616e-03
   2.216610e+00    2.489826e-02    2.658162e-04    2.463244e-02    0.000000e+00    4.844375e-01    0.000000e+00   -1.547148e-01    1.892256e-01    2.859372e-03
   2.229765e+00    2.429884e-02    2.651265e-04    2.403372e-02    0.000000e+00    4.778276e-01    0.000000e+00   -1.545725e-01    1.880501e-01    2.940540e-03
   2.242999e+00    2.371265e-02    2.628648e-04    2.344978e-02    0.000000e+00    4.713097e-01    0.000000e+00   -1.542157e-01    1.868677e-01    3.036854e-03
   2.256311e+00    2.313943e-02    2.605470e-04    2.287888e-02    0.000000e+00    4.648826e-01    0.000000e+00   -1.538485e-01    1.856783e-01    3.171862e-03
   2.269702e+00    2.257890e-02    2.588122e-04    2.232008e-02    0.000000e+00    4.585451e-01    0.000000e+00   -1.535594e-01    1.840139e-01    3.368884e-03
   2.283172e+00    2.203080e-02    2.576000e-04    2.177320e-02    0.000000e+00    4.522960e-01    0.000000e+00   -1.533411e-01    1.818582e-01    3.626606e-03
   2.296723e+00    2.149489e-02    2.568522e-04    2.123803e-02    0.000000e+00    4.461341e-01    0.000000e+00   -1.531867e-01    1.796898e-01    3.917532e-03
   2.310354e+00    2.097089e-02    2.546292e-04    2.071626e-02    0.000000e+00    4.400584e-01    0.000000e+00   -1.528250e-01    1.775084e-01    4.211978e-03
   2.324066e+00    2.045857e-02    2.524772e-04    2.020610e-02    0.000000e+00    4.340676e-01    0.000000e+00   -1.524707e-01    1.753141e-01    4.479188e-03
   2.337859e+00    1.995770e-02    2.507934e-04    1.970691e-02    0.000000e+00    4.281606e-01    0.000000e+00   -1.521804e-01    1.736095e-01    4.688369e-03
   2.351734e+00    1.946802e-02    2.495249e-04    1.921849e-02    0.000000e+00    4.223364e-01    0.000000e+00   -1.519479e-01    1.725143e-01    4.839524e-03
   2.365691e+00    1.898930e-02    2.486238e-04    1.874068e-02    0.000000e+00    4.165937e-01    0.000000e+00   -1.517670e-01    1.714126e-01    4.969460e-03
   2.379732e+00    1.852133e-02    2.468968e-04    1.827443e-02    0.000000e+00    4.109316e-01    0.000000e+00   -1.514663e-01    1.703043e-01    5.118351e-03
   2.393855e+00    1.806387e-02    2.447935e-04    1.781908e-02    0.000000e+00    4.053489e-01    0.000000e+00   -1.511090e-01    1.691895e-01    5.327818e-03
   2.408062e+00    1.761671e-02    2.430660e-04    1.737364e-02    0.000000e+00    3.998445e-01    0.000000e+00   -1.508042e-01    1.675734e-01    5.638384e-03
   2.422354e+00    1.717962e-02    2.416718e-04    1.693794e-02    0.000000e+00    3.944174e-01    0.000000e+00   -1.505464e-01    1.655419e-01    6.044177e-03
   2.436731e+00    1.675239e-02    2.405711e-04    1.651182e-02    0.000000e+00    3.890666e-01    0.000000e+00   -1.503307e-01    1.634983e-01    6.496731e-03
   2.451193e+00    1.633484e-02    2.396738e-04    1.609516e-02    0.000000e+00    3.837909e-01    0.000000e+00   -1.501442e-01    1.614426e-01    6.944360e-03
   2.465740e+00    1.592674e-02    2.375483e-04    1.568919e-02    0.000000e+00    3.785895e-01    0.000000e+00   -1.497739e-01    1.593747e-01    7.333513e-03
   2.480374e+00    1.552791e-02    2.357277e-04    1.529218e-02    0.000000e+00    3.734612e-01    0.000000e+00   -1.494465e-01    1.581264e-01    7.618608e-03
   2.495095e+00    1.513814e-02    2.341769e-04    1.490396e-02    0.000000e+00    3.684051e-01    0.000000e+00   -1.491578e-01    1.570935e-01    7.828726e-03
   2.509903e+00    1.475724e-02    2.328632e-04    1.452438e-02    0.000000e+00    3.634202e-01    0.000000e+00   -1.489035e-01    1.560544e-01    8.029567e-03
   2.524799e+00    1.438504e-02    2.317560e-04    1.415328e-02    0.000000e+00    3.585055e-01    0.000000e+00   -1.486794e-01    1.550092e-01    8.289402e-03
   2.539784e+00    1.402134e-02    2.308271e-04    1.379051e-02    0.000000e+00    3.536600e-01    0.000000e+00   -1.484816e-01    1.538219e-01    8.678846e-03
   2.554857e+00    1.366596e-02    2.289161e-04    1.343704e-02    0.000000e+00    3.488827e-01    0.000000e+00   -1.481315e-01    1.519070e-01    9.231341e-03
   2.570020e+00    1.331873e-02    2.272055e-04    1.309153e-02    0.000000e+00    3.441728e-01    0.000000e+00   -1.478101e-01    1.499808e-01    9.881206e-03
   2.585273e+00    1.297948e-02    2.256894e-04    1.275379e-02    0.000000e+00    3.395293e-01    0.000000e+00   -1.475169e-01    1.480431e-01    1.054477e-02
   2.600617e+00    1.264804e-02    2.243427e-04    1.242369e-02    0.000000e+00    3.349512e-01    0.000000e+00   -1.472488e-01    1.460940e-01    1.113532e-02
   2.616051e+00    1.232424e-02    2.231423e-04    1.210109e-02    0.000000e+00    3.304377e-01    0.000000e+00   -1.470022e-01    1.447815e-01    1.157202e-02
   2.631577e+00    1.200792e-02    2.220674e-04    1.178585e-02    0.000000e+00    3.259878e-01    0.000000e+00   -1.467743e-01    1.438078e-01    1.188206e-02
   2.647196e+00    1.169893e-02    2.209335e-04    1.147799e-02    0.000000e+00    3.216006e-01    0.000000e+00   -1.465359e-01    1.428283e-01    1.216867e-02
   2.662907e+00    1.139710e-02    2.192441e-04    1.117786e-02    0.000000e+00    3.172753e-01    0.000000e+00   -1.462072e-01    1.418429e-01    1.254021e-02
   2.678711e+00    1.110229e-02    2.176973e-04    1.088459e-02    0.000000e+00    3.130109e-01    0.000000e+00   -1.458994e-01    1.406379e-01    1.310820e-02
   2.694609e+00    1.081433e-02    2.162740e-04    1.059806e-02    0.000000e+00    3.088067e-01    0.000000e+00   -1.456096e-01    1.388232e-01    1.390948e-02
   2.710601e+00    1.053311e-02    2.149580e-04    1.031815e-02    0.000000e+00    3.046617e-01    0.000000e+00   -1.453358e-01    1.369977e-01    1.483330e-02
   2.726688e+00    1.025845e-02    2.137324e-04    1.004472e-02    0.000000e+00    3.005752e-01    0.000000e+00   -1.450752e-01    1.351614e-01    1.574835e-02
   2.742871e+00    9.990234e-03    2.125822e-04    9.777652e-03    0.000000e+00    2.965462e-01    0.000000e+00   -1.448258e-01    1.333143e-01    1.651853e-02
   2.759150e+00    9.728318e-03    2.114952e-04    9.516823e-03    0.000000e+00    2.925739e-01    0.000000e+00   -1.445855e-01    1.323824e-01    1.705043e-02
   2.775525e+00    9.472566e-03    2.104208e-04    9.262145e-03    0.000000e+00    2.886576e-01    0.000000e+00   -1.443461e-01    1.314601e-01    1.744848e-02
   2.791998e+00    9.222843e-03    2.089252e-04    9.013918e-03    0.000000e+00    2.847964e-01    0.000000e+00   -1.440350e-01    1.305323e-01    1.787415e-02
   2.808568e+00    8.979032e-03    2.075122e-04    8.771520e-03    0.000000e+00    2.809895e-01    0.000000e+00   -1.437357e-01    1.295990e-01    1.849473e-02
   2.825237e+00    8.740992e-03    2.061686e-04    8.534823e-03    0.000000e+00    2.772362e-01    0.000000e+00   -1.434465e-01    1.280279e-01    1.945104e-02
   2.842004e+00    8.508615e-03    2.048853e-04    8.303730e-03    0.000000e+00    2.735356e-01    0.000000e+00   -1.431658e-01    1.262998e-01    2.065529e-02
   2.858872e+00    8.281767e-03    2.036513e-04    8.078116e-03    0.000000e+00    2.698869e-01    0.000000e+00   -1.428920e-01    1.245615e-01    2.191412e-02
   2.875839e+00    8.060339e-03    2.024589e-04    7.857880e-03    0.000000e+00    2.662896e-01    0.000000e+00   -1.426239e-01    1.228129e-01    2.302672e-02
   2.892907e+00    7.844211e-03    2.013002e-04    7.642911e-03    0.000000e+00    2.627426e-01    0.000000e+00   -1.423601e-01    1.217134e-01    2.381475e-02
   2.910076e+00    7.633267e-03    2.001677e-04    7.433100e-03    0.000000e+00    2.592455e-01    0.000000e+00   -1.420994e-01    1.208413e-01    2.436394e-02
   2.927347e+00    7.427405e-03    1.990564e-04    7.228348e-03    0.000000e+00    2.557973e-01    0.000000e+00   -1.418412e-01    1.199639e-01    2.490804e-02
   2.944721e+00    7.226511e-03    1.979606e-04    7.028550e-03    0.000000e+00    2.523973e-01    0.000000e+00   -1.415843e-01    1.190813e-01    2.569058e-02
   2.962197e+00    7.030477e-03    1.968755e-04    6.833601e-03    0.000000e+00    2.490450e-01    0.000000e+00   -1.413279e-01    1.176248e-01    2.692470e-02
   2.979778e+00    6.839201e-03    1.957975e-04    6.643403e-03    0.000000e+00    2.457394e-01    0.000000e+00   -1.410715e-01    1.159818e-01    2.850145e-02
   2.997463e+00    6.652581e-03    1.945699e-04    6.458011e-03    0.000000e+00    2.424800e-01    0.000000e+00   -1.407869e-01    1.143291e-01    3.014231e-02
   3.015253e+00    6.470518e-03    1.933654e-04    6.277153e-03    0.000000e+00    2.392661e-01    0.000000e+00   -1.405048e-01    1.126666e-01    3.155748e-02
   3.033148e+00    6.292916e-03    1.921865e-04    6.100730e-03    0.000000e+00    2.360969e-01    0.000000e+00   -1.402258e-01    1.117397e-01    3.251773e-02
   3.051149e+00    6.119679e-03    1.910299e-04    5.928649e-03    0.000000e+00    2.329719e-01    0.000000e+00   -1.399492e-01    1.109118e-01    3.320106e-02
   3.069258e+00    5.950713e-03    1.898928e-04    5.760820e-03    0.000000e+00    2.298902e-01    0.000000e+00   -1.396746e-01    1.100790e-01    3.394269e-02
   3.087474e+00    5.785926e-03    1.887729e-04    5.597154e-03    0.000000e+00    2.268514e-01    0.000000e+00   -1.394017e-01    1.091845e-01    3.509004e-02
   3.105798e+00    5.625230e-03    1.876681e-04    5.437562e-03    0.000000e+00    2.238546e-01    0.000000e+00   -1.391301e-01    1.076256e-01    3.684665e-02
   3.124230e+00    5.468535e-03    1.865772e-04    5.281957e-03    0.000000e+00    2.208994e-01    0.000000e+00   -1.388595e-01    1.060575e-01    3.892563e-02
   3.142772e+00    5.315754e-03    1.854990e-04    5.130255e-03    0.000000e+00    2.179850e-01    0.000000e+00   -1.385899e-01    1.044800e-01    4.093081e-02
   3.161425e+00    5.166811e-03    1.844335e-04    4.982377e-03    0.000000e+00    2.151108e-01    0.000000e+00   -1.383211e-01    1.031888e-01    4.245881e-02
   3.180188e+00    5.021616e-03    1.833798e-04    4.838236e-03    0.000000e+00    2.122763e-01    0.000000e+00   -1.380531e-01    1.024049e-01    4.343559e-02
   3.199062e+00    4.880091e-03    1.823380e-04    4.697753e-03    0.000000e+00    2.094807e-01    0.000000e+00   -1.377860e-01    1.016165e-01    4.427842e-02
   3.218048e+00    4.742158e-03    1.813087e-04    4.560850e-03    0.000000e+00    2.067236e-01    0.000000e+00   -1.375197e-01    1.008233e-01    4.545778e-02
   3.237147e+00    4.607739e-03    1.802922e-04    4.427447e-03    0.000000e+00    2.040043e-01    0.000000e+00   -1.372545e-01    9.952335e-02    4.739486e-02
   3.256359e+00    4.476757e-03    1.792891e-04    4.297468e-03    0.000000e+00    2.013222e-01    0.000000e+00   -1.369905e-01    9.803022e-02    4.990617e-02
   3.275685e+00    4.349142e-03    1.783007e-04    4.170842e-03    0.000000e+00    1.986767e-01    0.000000e+00   -1.367279e-01    9.652823e-02    5.246217e-02
   3.295126e+00    4.224818e-03    1.773277e-04    4.047490e-03    0.000000e+00    1.960674e-01    0.000000e+00   -1.364668e-01    9.515101e-02    5.451176e-02
   3.314683e+00    4.103714e-03    1.762906e-04    3.927424e-03    0.000000e+00    1.934935e-01    0.000000e+00   -1.361919e-01    9.440670e-02    5.579793e-02
   3.334355e+00    3.985761e-03    1.752457e-04    3.810516e-03    0.000000e+00    1.909546e-01    0.000000e+00   -1.359139e-01    9.365798e-02    5.681687e-02
   3.354144e+00    3.870892e-03    1.742169e-04    3.696675e-03    0.000000e+00    1.884502e-01    0.000000e+00   -1.356374e-01    9.290481e-02    5.819626e-02
   3.374051e+00    3.759038e-03    1.732064e-04    3.585831e-03    0.000000e+00    1.859796e-01    0.000000e+00   -1.353632e-01    9.169224e-02    6.051264e-02
   3.394076e+00    3.650133e-03    1.722163e-04    3.477917e-03    0.000000e+00    1.835424e-01    0.000000e+00   -1.350915e-01    9.026600e-02    6.356413e-02
   3.414220e+00    3.544113e-03    1.712486e-04    3.372865e-03    0.000000e+00    1.811380e-01    0.000000e+00   -1.348228e-01    8.883128e-02    6.665073e-02
   3.434483e+00    3.440918e-03    1.703057e-04    3.270612e-03    0.000000e+00    1.787659e-01    0.000000e+00   -1.345577e-01    8.759116e-02    6.904544e-02
   3.454866e+00    3.340482e-03    1.693892e-04    3.171093e-03    0.000000e+00    1.764256e-01    0.000000e+00   -1.342966e-01    8.688251e-02    7.051109e-02
   3.475371e+00    3.242746e-03    1.685009e-04    3.074245e-03    0.000000e+00    1.741166e-01    0.000000e+00   -1.340398e-01    8.616966e-02    7.174804e-02
   3.495997e+00    3.147649e-03    1.675401e-04    2.980108e-03    0.000000e+00    1.718384e-01    0.000000e+00   -1.337668e-01    8.545258e-02    7.358302e-02
   3.516745e+00    3.055135e-03    1.665610e-04    2.888574e-03    0.000000e+00    1.695905e-01    0.000000e+00   -1.334886e-01    8.414018e-02    7.663706e-02
   3.537617e+00    2.965144e-03    1.656191e-04    2.799525e-03    0.000000e+00    1.673725e-01    0.000000e+00   -1.332164e-01    8.277388e-02    8.037291e-02
   3.558612e+00    2.877620e-03    1.647160e-04    2.712904e-03    0.000000e+00    1.651839e-01    0.000000e+00   -1.329509e-01    8.139946e-02    8.386434e-02
   3.579733e+00    2.792508e-03    1.638531e-04    2.628655e-03    0.000000e+00    1.630241e-01    0.000000e+00   -1.326925e-01    8.047643e-02    8.624154e-02
   3.600978e+00    2.709752e-03    1.629481e-04    2.546804e-03    0.000000e+00    1.608928e-01    0.000000e+00   -1.324238e-01    7.980017e-02    8.773979e-02
   3.622350e+00    2.629302e-03    1.620092e-04    2.467293e-03    0.000000e+00    1.587895e-01    0.000000e+00   -1.321464e-01    7.911989e-02    8.938393e-02
   3.643848e+00    2.551102e-03    1.611201e-04    2.389982e-03    0.000000e+00    1.567137e-01    0.000000e+00   -1.318782e-01    7.817339e-02    9.222167e-02
