# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.942e-11, Err(n_e)=8.951e-11, Err(IET)=1.516e+90, Q_net=5.062e-07
# {"name":"Ar", "Z":18, "Zstar":0.3965000687248974, "A":39.948,  "μ[AU]": -4.0347543661e-03, "Te[AU]": 5.815e-03, "Ti[AU]": 5.815e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.322254e-01    1.912073e+00    8.175239e-04    1.911256e+00    0.000000e+00    7.376057e+00    0.000000e+00   -1.076779e-01    2.368855e-01    1.822030e+02
   6.359776e-01    1.879428e+00    8.726991e-04    1.878556e+00    0.000000e+00    7.291907e+00    0.000000e+00   -1.095613e-01    2.347763e-01    1.825743e+02
   6.397521e-01    1.847289e+00    8.193647e-04    1.846470e+00    0.000000e+00    7.208587e+00    0.000000e+00   -1.077214e-01    2.326545e-01    1.829544e+02
   6.435490e-01    1.815652e+00    8.355141e-04    1.814817e+00    0.000000e+00    7.126091e+00    0.000000e+00   -1.082678e-01    2.305201e-01    1.833411e+02
   6.473684e-01    1.784508e+00    8.308845e-04    1.783677e+00    0.000000e+00    7.044411e+00    0.000000e+00   -1.080981e-01    2.283731e-01    1.837324e+02
   6.512105e-01    1.753849e+00    8.084671e-04    1.753040e+00    0.000000e+00    6.963541e+00    0.000000e+00   -1.073093e-01    2.262133e-01    1.841262e+02
   6.550754e-01    1.723671e+00    8.510393e-04    1.722820e+00    0.000000e+00    6.883475e+00    0.000000e+00   -1.087706e-01    2.240407e-01    1.845204e+02
   6.589632e-01    1.693965e+00    7.923147e-04    1.693173e+00    0.000000e+00    6.804206e+00    0.000000e+00   -1.067241e-01    2.218553e-01    1.849125e+02
   6.628741e-01    1.664725e+00    8.723444e-04    1.663852e+00    0.000000e+00    6.725727e+00    0.000000e+00   -1.094753e-01    2.196568e-01    1.853003e+02
   6.668082e-01    1.635946e+00    7.859880e-04    1.635160e+00    0.000000e+00    6.648032e+00    0.000000e+00   -1.064784e-01    2.174453e-01    1.856812e+02
   6.707657e-01    1.607619e+00    8.268595e-04    1.606792e+00    0.000000e+00    6.571114e+00    0.000000e+00   -1.078950e-01    2.152207e-01    1.860528e+02
   6.747466e-01    1.579739e+00    7.894963e-04    1.578949e+00    0.000000e+00    6.494968e+00    0.000000e+00   -1.065806e-01    2.129828e-01    1.864124e+02
   6.787512e-01    1.552300e+00    7.930837e-04    1.551507e+00    0.000000e+00    6.419586e+00    0.000000e+00   -1.066960e-01    2.107317e-01    1.867573e+02
   6.827796e-01    1.525295e+00    8.031225e-04    1.524492e+00    0.000000e+00    6.344963e+00    0.000000e+00   -1.070361e-01    2.084672e-01    1.870846e+02
   6.868318e-01    1.498719e+00    7.706442e-04    1.497948e+00    0.000000e+00    6.271092e+00    0.000000e+00   -1.058816e-01    2.064618e-01    1.873915e+02
   6.909081e-01    1.472565e+00    8.269682e-04    1.471738e+00    0.000000e+00    6.197967e+00    0.000000e+00   -1.078422e-01    2.052287e-01    1.876766e+02
   6.950086e-01    1.446827e+00    7.593058e-04    1.446067e+00    0.000000e+00    6.125582e+00    0.000000e+00   -1.054542e-01    2.039883e-01    1.879414e+02
   6.991335e-01    1.421499e+00    8.074940e-04    1.420692e+00    0.000000e+00    6.053931e+00    0.000000e+00   -1.071414e-01    2.027406e-01    1.881879e+02
   7.032828e-01    1.396575e+00    7.589597e-04    1.395816e+00    0.000000e+00    5.983007e+00    0.000000e+00   -1.054184e-01    2.014854e-01    1.884182e+02
   7.074567e-01    1.372052e+00    7.708930e-04    1.371281e+00    0.000000e+00    5.912804e+00    0.000000e+00   -1.058318e-01    2.002228e-01    1.886343e+02
   7.116554e-01    1.347920e+00    7.696528e-04    1.347150e+00    0.000000e+00    5.843318e+00    0.000000e+00   -1.057757e-01    1.989527e-01    1.888385e+02
   7.158791e-01    1.324176e+00    7.466515e-04    1.323429e+00    0.000000e+00    5.774540e+00    0.000000e+00   -1.049428e-01    1.976751e-01    1.890330e+02
   7.201278e-01    1.300813e+00    7.909898e-04    1.300022e+00    0.000000e+00    5.706466e+00    0.000000e+00   -1.065046e-01    1.963899e-01    1.892202e+02
   7.244017e-01    1.277827e+00    7.343715e-04    1.277093e+00    0.000000e+00    5.639090e+00    0.000000e+00   -1.044761e-01    1.950970e-01    1.894027e+02
   7.287010e-01    1.255212e+00    7.769187e-04    1.254435e+00    0.000000e+00    5.572405e+00    0.000000e+00   -1.059842e-01    1.937965e-01    1.895828e+02
   7.330258e-01    1.232962e+00    7.337330e-04    1.232228e+00    0.000000e+00    5.506407e+00    0.000000e+00   -1.044283e-01    1.924883e-01    1.897634e+02
   7.373762e-01    1.211073e+00    7.418723e-04    1.210331e+00    0.000000e+00    5.441088e+00    0.000000e+00   -1.047082e-01    1.911723e-01    1.899472e+02
   7.417525e-01    1.189538e+00    7.444964e-04    1.188794e+00    0.000000e+00    5.376443e+00    0.000000e+00   -1.047904e-01    1.898484e-01    1.901369e+02
   7.461548e-01    1.168354e+00    7.197527e-04    1.167634e+00    0.000000e+00    5.312467e+00    0.000000e+00   -1.038827e-01    1.885168e-01    1.903356e+02
   7.505831e-01    1.147514e+00    7.665048e-04    1.146747e+00    0.000000e+00    5.249154e+00    0.000000e+00   -1.055508e-01    1.871772e-01    1.905462e+02
   7.550378e-01    1.127014e+00    7.100521e-04    1.126304e+00    0.000000e+00    5.186498e+00    0.000000e+00   -1.035043e-01    1.857907e-01    1.907720e+02
   7.595189e-01    1.106849e+00    7.386715e-04    1.106110e+00    0.000000e+00    5.124494e+00    0.000000e+00   -1.045280e-01    1.841774e-01    1.910148e+02
   7.640266e-01    1.087014e+00    7.123674e-04    1.086301e+00    0.000000e+00    5.063135e+00    0.000000e+00   -1.035621e-01    1.825544e-01    1.912731e+02
   7.685611e-01    1.067503e+00    7.089071e-04    1.066794e+00    0.000000e+00    5.002417e+00    0.000000e+00   -1.034228e-01    1.809219e-01    1.915446e+02
   7.731224e-01    1.048313e+00    7.263966e-04    1.047587e+00    0.000000e+00    4.942334e+00    0.000000e+00   -1.040459e-01    1.792796e-01    1.918273e+02
   7.777109e-01    1.029439e+00    6.922745e-04    1.028747e+00    0.000000e+00    4.882880e+00    0.000000e+00   -1.027844e-01    1.776276e-01    1.921186e+02
   7.823265e-01    1.010875e+00    7.334153e-04    1.010142e+00    0.000000e+00    4.824050e+00    0.000000e+00   -1.042723e-01    1.759658e-01    1.924162e+02
   7.869696e-01    9.926186e-01    6.882163e-04    9.919304e-01    0.000000e+00    4.765839e+00    0.000000e+00   -1.026076e-01    1.742942e-01    1.927176e+02
   7.916402e-01    9.746628e-01    6.980953e-04    9.739647e-01    0.000000e+00    4.708241e+00    0.000000e+00   -1.029566e-01    1.726126e-01    1.930200e+02
   7.963385e-01    9.570054e-01    6.962978e-04    9.563091e-01    0.000000e+00    4.651250e+00    0.000000e+00   -1.028762e-01    1.709210e-01    1.933210e+02
   8.010648e-01    9.396400e-01    6.766361e-04    9.389634e-01    0.000000e+00    4.594862e+00    0.000000e+00   -1.021346e-01    1.692194e-01    1.936175e+02
   8.058190e-01    9.225638e-01    7.162002e-04    9.218476e-01    0.000000e+00    4.539072e+00    0.000000e+00   -1.035770e-01    1.675077e-01    1.939067e+02
   8.106015e-01    9.057716e-01    6.682067e-04    9.051034e-01    0.000000e+00    4.483873e+00    0.000000e+00   -1.017934e-01    1.657859e-01    1.941857e+02
   8.154124e-01    8.892590e-01    6.854102e-04    8.885736e-01    0.000000e+00    4.429261e+00    0.000000e+00   -1.024189e-01    1.640538e-01    1.944513e+02
   8.202518e-01    8.730230e-01    6.722162e-04    8.723508e-01    0.000000e+00    4.375231e+00    0.000000e+00   -1.019135e-01    1.623114e-01    1.947002e+02
   8.251200e-01    8.570580e-01    6.610873e-04    8.563969e-01    0.000000e+00    4.321777e+00    0.000000e+00   -1.014828e-01    1.609148e-01    1.949293e+02
   8.300170e-01    8.413609e-01    6.882538e-04    8.406727e-01    0.000000e+00    4.268894e+00    0.000000e+00   -1.024800e-01    1.599511e-01    1.951378e+02
   8.349431e-01    8.259275e-01    6.501242e-04    8.252774e-01    0.000000e+00    4.216578e+00    0.000000e+00   -1.010408e-01    1.589816e-01    1.953278e+02
   8.398984e-01    8.107530e-01    6.697416e-04    8.100833e-01    0.000000e+00    4.164823e+00    0.000000e+00   -1.017622e-01    1.580064e-01    1.955019e+02
   8.448832e-01    7.958351e-01    6.517642e-04    7.951833e-01    0.000000e+00    4.113625e+00    0.000000e+00   -1.010723e-01    1.570255e-01    1.956625e+02
   8.498975e-01    7.811685e-01    6.445871e-04    7.805239e-01    0.000000e+00    4.062977e+00    0.000000e+00   -1.007862e-01    1.560387e-01    1.958123e+02
   8.549416e-01    7.667495e-01    6.655435e-04    7.660839e-01    0.000000e+00    4.012876e+00    0.000000e+00   -1.015597e-01    1.550460e-01    1.959541e+02
   8.600156e-01    7.525755e-01    6.327434e-04    7.519428e-01    0.000000e+00    3.963317e+00    0.000000e+00   -1.003049e-01    1.540475e-01    1.960907e+02
   8.651198e-01    7.386416e-01    6.513330e-04    7.379903e-01    0.000000e+00    3.914294e+00    0.000000e+00   -1.009944e-01    1.530430e-01    1.962251e+02
   8.702542e-01    7.249441e-01    6.335821e-04    7.243105e-01    0.000000e+00    3.865803e+00    0.000000e+00   -1.003054e-01    1.520326e-01    1.963603e+02
   8.754191e-01    7.114805e-01    6.268193e-04    7.108537e-01    0.000000e+00    3.817838e+00    0.000000e+00   -1.000319e-01    1.510161e-01    1.964995e+02
   8.806147e-01    6.982462e-01    6.469645e-04    6.975993e-01    0.000000e+00    3.770396e+00    0.000000e+00   -1.007822e-01    1.499937e-01    1.966459e+02
   8.858411e-01    6.852378e-01    6.157102e-04    6.846220e-01    0.000000e+00    3.723472e+00    0.000000e+00   -9.957266e-02    1.489652e-01    1.968030e+02
   8.910985e-01    6.724522e-01    6.304702e-04    6.718217e-01    0.000000e+00    3.677060e+00    0.000000e+00   -1.001231e-01    1.479305e-01    1.969743e+02
   8.963871e-01    6.598859e-01    6.174808e-04    6.592684e-01    0.000000e+00    3.631156e+00    0.000000e+00   -9.960782e-02    1.466340e-01    1.971627e+02
   9.017071e-01    6.475352e-01    6.083150e-04    6.469268e-01    0.000000e+00    3.585756e+00    0.000000e+00   -9.923887e-02    1.453077e-01    1.973668e+02
   9.070587e-01    6.353966e-01    6.312717e-04    6.347654e-01    0.000000e+00    3.540855e+00    0.000000e+00   -1.001043e-01    1.439735e-01    1.975840e+02
   9.124420e-01    6.234678e-01    5.993724e-04    6.228685e-01    0.000000e+00    3.496447e+00    0.000000e+00   -9.885753e-02    1.426313e-01    1.978117e+02
   9.178573e-01    6.117448e-01    6.084744e-04    6.111363e-01    0.000000e+00    3.452530e+00    0.000000e+00   -9.919496e-02    1.412813e-01    1.980470e+02
   9.233047e-01    6.002243e-01    6.030488e-04    5.996212e-01    0.000000e+00    3.409098e+00    0.000000e+00   -9.896691e-02    1.399232e-01    1.982870e+02
   9.287845e-01    5.889031e-01    5.897004e-04    5.883134e-01    0.000000e+00    3.366146e+00    0.000000e+00   -9.843025e-02    1.385570e-01    1.985285e+02
   9.342968e-01    5.777788e-01    6.138062e-04    5.771650e-01    0.000000e+00    3.323671e+00    0.000000e+00   -9.934940e-02    1.371827e-01    1.987686e+02
   9.398418e-01    5.668478e-01    5.841460e-04    5.662637e-01    0.000000e+00    3.281668e+00    0.000000e+00   -9.817674e-02    1.358003e-01    1.990039e+02
   9.454197e-01    5.561070e-01    5.862997e-04    5.555207e-01    0.000000e+00    3.240132e+00    0.000000e+00   -9.824446e-02    1.344097e-01    1.992311e+02
   9.510307e-01    5.455534e-01    5.907668e-04    5.449626e-01    0.000000e+00    3.199059e+00    0.000000e+00   -9.840252e-02    1.330108e-01    1.994466e+02
   9.566750e-01    5.351841e-01    5.720817e-04    5.346120e-01    0.000000e+00    3.158445e+00    0.000000e+00   -9.764928e-02    1.316036e-01    1.996468e+02
   9.623528e-01    5.249967e-01    5.869391e-04    5.244097e-01    0.000000e+00    3.118286e+00    0.000000e+00   -9.821656e-02    1.304400e-01    1.998281e+02
   9.680643e-01    5.149877e-01    5.706984e-04    5.144170e-01    0.000000e+00    3.078577e+00    0.000000e+00   -9.755848e-02    1.296535e-01    1.999894e+02
   9.738097e-01    5.051544e-01    5.652395e-04    5.045892e-01    0.000000e+00    3.039314e+00    0.000000e+00   -9.732288e-02    1.288624e-01    2.001333e+02
   9.795892e-01    4.954941e-01    5.811848e-04    4.949129e-01    0.000000e+00    3.000492e+00    0.000000e+00   -9.793584e-02    1.280665e-01    2.002627e+02
   9.854030e-01    4.860039e-01    5.563697e-04    4.854475e-01    0.000000e+00    2.962109e+00    0.000000e+00   -9.693344e-02    1.272659e-01    2.003807e+02
   9.912513e-01    4.766813e-01    5.616424e-04    4.761196e-01    0.000000e+00    2.924158e+00    0.000000e+00   -9.712539e-02    1.264606e-01    2.004904e+02
   9.971343e-01    4.675237e-01    5.597911e-04    4.669639e-01    0.000000e+00    2.886638e+00    0.000000e+00   -9.703311e-02    1.256505e-01    2.005951e+02
   1.003052e+00    4.585282e-01    5.464061e-04    4.579818e-01    0.000000e+00    2.849542e+00    0.000000e+00   -9.647711e-02    1.248356e-01    2.006981e+02
   1.009005e+00    4.496924e-01    5.603828e-04    4.491320e-01    0.000000e+00    2.812868e+00    0.000000e+00   -9.701903e-02    1.240158e-01    2.008030e+02
   1.014994e+00    4.410135e-01    5.434809e-04    4.404700e-01    0.000000e+00    2.776611e+00    0.000000e+00   -9.632159e-02    1.231912e-01    2.009134e+02
   1.021018e+00    4.324891e-01    5.393136e-04    4.319498e-01    0.000000e+00    2.740767e+00    0.000000e+00   -9.613380e-02    1.223617e-01    2.010330e+02
   1.027077e+00    4.241167e-01    5.522172e-04    4.235645e-01    0.000000e+00    2.705333e+00    0.000000e+00   -9.663409e-02    1.215273e-01    2.011659e+02
   1.033173e+00    4.158939e-01    5.307739e-04    4.153631e-01    0.000000e+00    2.670303e+00    0.000000e+00   -9.574791e-02    1.204845e-01    2.013155e+02
   1.039305e+00    4.078182e-01    5.340676e-04    4.072842e-01    0.000000e+00    2.635676e+00    0.000000e+00   -9.586145e-02    1.193628e-01    2.014811e+02
   1.045473e+00    3.998875e-01    5.340892e-04    3.993534e-01    0.000000e+00    2.601446e+00    0.000000e+00   -9.584262e-02    1.182346e-01    2.016598e+02
   1.051678e+00    3.920991e-01    5.207885e-04    3.915783e-01    0.000000e+00    2.567609e+00    0.000000e+00   -9.528013e-02    1.170996e-01    2.018482e+02
   1.057919e+00    3.844508e-01    5.300463e-04    3.839208e-01    0.000000e+00    2.534163e+00    0.000000e+00   -9.563929e-02    1.159579e-01    2.020431e+02
   1.064198e+00    3.769403e-01    5.193566e-04    3.764210e-01    0.000000e+00    2.501102e+00    0.000000e+00   -9.518078e-02    1.148094e-01    2.022411e+02
   1.070514e+00    3.695654e-01    5.125787e-04    3.690528e-01    0.000000e+00    2.468424e+00    0.000000e+00   -9.488249e-02    1.136541e-01    2.024386e+02
   1.076868e+00    3.623237e-01    5.264369e-04    3.617973e-01    0.000000e+00    2.436125e+00    0.000000e+00   -9.543148e-02    1.124919e-01    2.026319e+02
   1.083259e+00    3.552133e-01    5.070306e-04    3.547062e-01    0.000000e+00    2.404200e+00    0.000000e+00   -9.461153e-02    1.113229e-01    2.028173e+02
   1.089688e+00    3.482318e-01    5.054533e-04    3.477263e-01    0.000000e+00    2.372647e+00    0.000000e+00   -9.452499e-02    1.101469e-01    2.029906e+02
   1.096155e+00    3.413772e-01    5.126767e-04    3.408645e-01    0.000000e+00    2.341461e+00    0.000000e+00   -9.480407e-02    1.089639e-01    2.031479e+02
   1.102661e+00    3.346473e-01    4.964280e-04    3.341509e-01    0.000000e+00    2.310639e+00    0.000000e+00   -9.410800e-02    1.082124e-01    2.032857e+02
   1.109205e+00    3.280402e-01    4.989173e-04    3.275413e-01    0.000000e+00    2.280177e+00    0.000000e+00   -9.419073e-02    1.075459e-01    2.034051e+02
   1.115788e+00    3.215537e-01    4.985758e-04    3.210552e-01    0.000000e+00    2.250073e+00    0.000000e+00   -9.415525e-02    1.068754e-01    2.035096e+02
   1.122410e+00    3.151860e-01    4.870067e-04    3.146990e-01    0.000000e+00    2.220321e+00    0.000000e+00   -9.364828e-02    1.062009e-01    2.036026e+02
   1.129071e+00    3.089349e-01    4.925907e-04    3.084423e-01    0.000000e+00    2.190920e+00    0.000000e+00   -9.386154e-02    1.055224e-01    2.036876e+02
   1.135772e+00    3.027986e-01    4.862215e-04    3.023124e-01    0.000000e+00    2.161864e+00    0.000000e+00   -9.357211e-02    1.048399e-01    2.037685e+02
   1.142513e+00    2.967751e-01    4.783438e-04    2.962968e-01    0.000000e+00    2.133151e+00    0.000000e+00   -9.321703e-02    1.041533e-01    2.038489e+02
   1.149294e+00    2.908626e-01    4.861907e-04    2.903764e-01    0.000000e+00    2.104778e+00    0.000000e+00   -9.352698e-02    1.034627e-01    2.039331e+02
   1.156115e+00    2.850592e-01    4.751447e-04    2.845841e-01    0.000000e+00    2.076741e+00    0.000000e+00   -9.303636e-02    1.027680e-01    2.040250e+02
   1.162976e+00    2.793631e-01    4.701141e-04    2.788929e-01    0.000000e+00    2.049036e+00    0.000000e+00   -9.280071e-02    1.020691e-01    2.041290e+02
   1.169879e+00    2.737724e-01    4.795153e-04    2.732928e-01    0.000000e+00    2.021660e+00    0.000000e+00   -9.317806e-02    1.012109e-01    2.042493e+02
   1.176822e+00    2.682853e-01    4.649784e-04    2.678203e-01    0.000000e+00    1.994611e+00    0.000000e+00   -9.253548e-02    1.002374e-01    2.043858e+02
   1.183806e+00    2.629002e-01    4.620754e-04    2.624381e-01    0.000000e+00    1.967884e+00    0.000000e+00   -9.238722e-02    9.925824e-02    2.045351e+02
   1.190832e+00    2.576153e-01    4.700581e-04    2.571453e-01    0.000000e+00    1.941476e+00    0.000000e+00   -9.270765e-02    9.827322e-02    2.046937e+02
   1.197899e+00    2.524289e-01    4.554440e-04    2.519735e-01    0.000000e+00    1.915384e+00    0.000000e+00   -9.205651e-02    9.728236e-02    2.048576e+02
   1.205009e+00    2.473395e-01    4.541010e-04    2.468854e-01    0.000000e+00    1.889605e+00    0.000000e+00   -9.197513e-02    9.628562e-02    2.050230e+02
   1.212161e+00    2.423452e-01    4.589519e-04    2.418862e-01    0.000000e+00    1.864136e+00    0.000000e+00   -9.216110e-02    9.528297e-02    2.051857e+02
   1.219355e+00    2.374444e-01    4.464507e-04    2.369980e-01    0.000000e+00    1.838973e+00    0.000000e+00   -9.159549e-02    9.427436e-02    2.053416e+02
   1.226591e+00    2.326356e-01    4.461145e-04    2.321895e-01    0.000000e+00    1.814114e+00    0.000000e+00   -9.155724e-02    9.325977e-02    2.054862e+02
   1.233871e+00    2.279172e-01    4.486836e-04    2.274685e-01    0.000000e+00    1.789555e+00    0.000000e+00   -9.164460e-02    9.223915e-02    2.056151e+02
   1.241194e+00    2.232876e-01    4.377265e-04    2.228499e-01    0.000000e+00    1.765293e+00    0.000000e+00   -9.114190e-02    9.163046e-02    2.057246e+02
   1.248561e+00    2.187453e-01    4.379634e-04    2.183074e-01    0.000000e+00    1.741325e+00    0.000000e+00   -9.112825e-02    9.105143e-02    2.058168e+02
   1.255971e+00    2.142888e-01    4.390219e-04    2.138498e-01    0.000000e+00    1.717648e+00    0.000000e+00   -9.115070e-02    9.046896e-02    2.058954e+02
   1.263425e+00    2.099168e-01    4.292184e-04    2.094875e-01    0.000000e+00    1.694259e+00    0.000000e+00   -9.069440e-02    8.988304e-02    2.059645e+02
   1.270923e+00    2.056276e-01    4.297288e-04    2.051978e-01    0.000000e+00    1.671155e+00    0.000000e+00   -9.069241e-02    8.929364e-02    2.060280e+02
   1.278466e+00    2.014198e-01    4.299963e-04    2.009898e-01    0.000000e+00    1.648333e+00    0.000000e+00   -9.067949e-02    8.870074e-02    2.060904e+02
   1.286054e+00    1.972920e-01    4.209146e-04    1.968710e-01    0.000000e+00    1.625791e+00    0.000000e+00   -9.025066e-02    8.810432e-02    2.061560e+02
   1.293686e+00    1.932427e-01    4.213431e-04    1.928214e-01    0.000000e+00    1.603524e+00    0.000000e+00   -9.024461e-02    8.750436e-02    2.062293e+02
   1.301364e+00    1.892708e-01    4.213479e-04    1.888495e-01    0.000000e+00    1.581531e+00    0.000000e+00   -9.021958e-02    8.690084e-02    2.063151e+02
   1.309088e+00    1.853749e-01    4.127408e-04    1.849622e-01    0.000000e+00    1.559808e+00    0.000000e+00   -8.980793e-02    8.609538e-02    2.064176e+02
   1.316857e+00    1.815536e-01    4.129146e-04    1.811406e-01    0.000000e+00    1.538352e+00    0.000000e+00   -8.979023e-02    8.523208e-02    2.065355e+02
   1.324673e+00    1.778054e-01    4.131557e-04    1.773923e-01    0.000000e+00    1.517161e+00    0.000000e+00   -8.977542e-02    8.436365e-02    2.066647e+02
   1.332534e+00    1.741293e-01    4.046989e-04    1.737246e-01    0.000000e+00    1.496232e+00    0.000000e+00   -8.936825e-02    8.349007e-02    2.068010e+02
   1.340443e+00    1.705239e-01    4.044073e-04    1.701195e-01    0.000000e+00    1.475563e+00    0.000000e+00   -8.932892e-02    8.261130e-02    2.069401e+02
   1.348398e+00    1.669881e-01    4.053095e-04    1.665828e-01    0.000000e+00    1.455149e+00    0.000000e+00   -8.934370e-02    8.172732e-02    2.070776e+02
   1.356401e+00    1.635204e-01    3.968640e-04    1.631236e-01    0.000000e+00    1.434990e+00    0.000000e+00   -8.893276e-02    8.083810e-02    2.072087e+02
   1.364451e+00    1.601198e-01    3.959283e-04    1.597239e-01    0.000000e+00    1.415081e+00    0.000000e+00   -8.886348e-02    7.994359e-02    2.073286e+02
   1.372549e+00    1.567851e-01    3.977970e-04    1.563873e-01    0.000000e+00    1.395420e+00    0.000000e+00   -8.892196e-02    7.909146e-02    2.074324e+02
   1.380695e+00    1.535151e-01    3.891959e-04    1.531259e-01    0.000000e+00    1.376005e+00    0.000000e+00   -8.849978e-02    7.858090e-02    2.075171e+02
   1.388889e+00    1.503086e-01    3.875534e-04    1.499210e-01    0.000000e+00    1.356833e+00    0.000000e+00   -8.839743e-02    7.806731e-02    2.075858e+02
   1.397132e+00    1.471645e-01    3.906322e-04    1.467738e-01    0.000000e+00    1.337902e+00    0.000000e+00   -8.851184e-02    7.755067e-02    2.076429e+02
   1.405424e+00    1.440818e-01    3.817425e-04    1.437000e-01    0.000000e+00    1.319208e+00    0.000000e+00   -8.807387e-02    7.703096e-02    2.076928e+02
   1.413765e+00    1.410592e-01    3.793098e-04    1.406799e-01    0.000000e+00    1.300749e+00    0.000000e+00   -8.793249e-02    7.650817e-02    2.077401e+02
   1.422156e+00    1.380957e-01    3.827992e-04    1.377129e-01    0.000000e+00    1.282522e+00    0.000000e+00   -8.806775e-02    7.598228e-02    2.077898e+02
   1.430596e+00    1.351903e-01    3.745491e-04    1.348158e-01    0.000000e+00    1.264526e+00    0.000000e+00   -8.765526e-02    7.545326e-02    2.078467e+02
   1.439087e+00    1.323419e-01    3.712678e-04    1.319707e-01    0.000000e+00    1.246758e+00    0.000000e+00   -8.747308e-02    7.492111e-02    2.079161e+02
   1.447628e+00    1.295495e-01    3.734821e-04    1.291760e-01    0.000000e+00    1.229214e+00    0.000000e+00   -8.754894e-02    7.417836e-02    2.080022e+02
   1.456219e+00    1.268121e-01    3.676572e-04    1.264445e-01    0.000000e+00    1.211893e+00    0.000000e+00   -8.724579e-02    7.340177e-02    2.081029e+02
   1.464862e+00    1.241287e-01    3.634900e-04    1.237652e-01    0.000000e+00    1.194792e+00    0.000000e+00   -8.702076e-02    7.262057e-02    2.082138e+02
   1.473556e+00    1.214982e-01    3.644306e-04    1.211338e-01    0.000000e+00    1.177909e+00    0.000000e+00   -8.703650e-02    7.183473e-02    2.083300e+02
   1.482301e+00    1.189199e-01    3.611038e-04    1.185588e-01    0.000000e+00    1.161242e+00    0.000000e+00   -8.684952e-02    7.104422e-02    2.084469e+02
   1.491099e+00    1.163926e-01    3.560313e-04    1.160365e-01    0.000000e+00    1.144787e+00    0.000000e+00   -8.657834e-02    7.024903e-02    2.085592e+02
   1.499948e+00    1.139154e-01    3.557367e-04    1.135597e-01    0.000000e+00    1.128543e+00    0.000000e+00   -8.653499e-02    6.944911e-02    2.086619e+02
   1.508850e+00    1.114876e-01    3.549206e-04    1.111326e-01    0.000000e+00    1.112507e+00    0.000000e+00   -8.646654e-02    6.864950e-02    2.087494e+02
   1.517805e+00    1.091080e-01    3.489380e-04    1.087590e-01    0.000000e+00    1.096677e+00    0.000000e+00   -8.614862e-02    6.819050e-02    2.088181e+02
   1.526813e+00    1.067759e-01    3.474498e-04    1.064285e-01    0.000000e+00    1.081051e+00    0.000000e+00   -8.604709e-02    6.772876e-02    2.088709e+02
   1.535875e+00    1.044905e-01    3.491345e-04    1.041413e-01    0.000000e+00    1.065627e+00    0.000000e+00   -8.609827e-02    6.726429e-02    2.089125e+02
   1.544990e+00    1.022507e-01    3.422748e-04    1.019084e-01    0.000000e+00    1.050401e+00    0.000000e+00   -8.573640e-02    6.679706e-02    2.089480e+02
   1.554160e+00    1.000559e-01    3.396119e-04    9.971624e-02    0.000000e+00    1.035372e+00    0.000000e+00   -8.557566e-02    6.632705e-02    2.089826e+02
   1.563384e+00    9.790499e-02    3.407438e-04    9.756425e-02    0.000000e+00    1.020538e+00    0.000000e+00   -8.560061e-02    6.585426e-02    2.090214e+02
   1.572662e+00    9.579750e-02    3.360725e-04    9.546142e-02    0.000000e+00    1.005897e+00    0.000000e+00   -8.534175e-02    6.537866e-02    2.090701e+02
   1.581996e+00    9.373234e-02    3.322589e-04    9.340008e-02    0.000000e+00    9.914455e-01    0.000000e+00   -8.512331e-02    6.478846e-02    2.091342e+02
   1.591385e+00    9.170892e-02    3.320530e-04    9.137687e-02    0.000000e+00    9.771825e-01    0.000000e+00   -8.508199e-02    6.408373e-02    2.092140e+02
   1.600830e+00    8.972632e-02    3.303334e-04    8.939599e-02    0.000000e+00    9.631055e-01    0.000000e+00   -8.496538e-02    6.337481e-02    2.093050e+02
   1.610331e+00    8.778388e-02    3.254672e-04    8.745842e-02    0.000000e+00    9.492125e-01    0.000000e+00   -8.469345e-02    6.266169e-02    2.094020e+02
   1.619888e+00    8.588078e-02    3.239500e-04    8.555683e-02    0.000000e+00    9.355013e-01    0.000000e+00   -8.458618e-02    6.194433e-02    2.094997e+02
   1.629502e+00    8.401634e-02    3.251156e-04    8.369122e-02    0.000000e+00    9.219699e-01    0.000000e+00   -8.461240e-02    6.122272e-02    2.095926e+02
   1.639173e+00    8.218979e-02    3.192240e-04    8.187056e-02    0.000000e+00    9.086162e-01    0.000000e+00   -8.428589e-02    6.049683e-02    2.096749e+02
   1.648901e+00    8.040045e-02    3.164970e-04    8.008395e-02    0.000000e+00    8.954381e-01    0.000000e+00   -8.411698e-02    5.986427e-02    2.097410e+02
   1.658687e+00    7.864759e-02    3.166529e-04    7.833094e-02    0.000000e+00    8.824337e-01    0.000000e+00   -8.409238e-02    5.944581e-02    2.097887e+02
   1.668531e+00    7.693057e-02    3.135700e-04    7.661700e-02    0.000000e+00    8.696010e-01    0.000000e+00   -8.390391e-02    5.902487e-02    2.098225e+02
   1.678434e+00    7.524864e-02    3.096926e-04    7.493895e-02    0.000000e+00    8.569379e-01    0.000000e+00   -8.367498e-02    5.860143e-02    2.098478e+02
   1.688395e+00    7.360123e-02    3.085513e-04    7.329268e-02    0.000000e+00    8.444426e-01    0.000000e+00   -8.358405e-02    5.817547e-02    2.098701e+02
