# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.895e-11, Err(n_e)=9.932e-11, Err(IET)=9.986e-13, Q_net=6.775e-07
# {"name":"Ar", "Z":18, "Zstar":0.343838688411644, "A":39.948,  "μ[AU]": 1.1209578301e-03, "Te[AU]": 2.673e-03, "Ti[AU]": 2.673e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.296723e+00    2.232447e-02    2.184962e-04    2.210597e-02    0.000000e+00    3.782700e-01    0.000000e+00   -6.841681e-02    2.004010e-02    3.112470e-06
   2.310354e+00    2.180016e-02    2.168102e-04    2.158335e-02    0.000000e+00    3.723057e-01    0.000000e+00   -6.827852e-02    1.968122e-02    3.561897e-06
   2.324066e+00    2.128751e-02    2.147716e-04    2.107274e-02    0.000000e+00    3.664277e-01    0.000000e+00   -6.812143e-02    1.932021e-02    3.989595e-06
   2.337859e+00    2.078627e-02    2.130501e-04    2.057322e-02    0.000000e+00    3.606347e-01    0.000000e+00   -6.798045e-02    1.901915e-02    4.359414e-06
   2.351734e+00    2.029621e-02    2.116183e-04    2.008459e-02    0.000000e+00    3.549258e-01    0.000000e+00   -6.785447e-02    1.879281e-02    4.682176e-06
   2.365691e+00    1.981710e-02    2.102170e-04    1.960689e-02    0.000000e+00    3.492999e-01    0.000000e+00   -6.773007e-02    1.856512e-02    5.024782e-06
   2.379732e+00    1.934872e-02    2.081808e-04    1.914054e-02    0.000000e+00    3.437557e-01    0.000000e+00   -6.757082e-02    1.833609e-02    5.459613e-06
   2.393855e+00    1.889083e-02    2.064302e-04    1.868440e-02    0.000000e+00    3.382924e-01    0.000000e+00   -6.742611e-02    1.810569e-02    6.061635e-06
   2.408062e+00    1.844320e-02    2.049403e-04    1.823826e-02    0.000000e+00    3.329088e-01    0.000000e+00   -6.729492e-02    1.781921e-02    6.903489e-06
   2.422354e+00    1.800563e-02    2.036890e-04    1.780194e-02    0.000000e+00    3.276038e-01    0.000000e+00   -6.717734e-02    1.748611e-02    7.968255e-06
   2.436731e+00    1.757790e-02    2.017928e-04    1.737611e-02    0.000000e+00    3.223766e-01    0.000000e+00   -6.702349e-02    1.715103e-02    9.156761e-06
   2.451193e+00    1.715982e-02    2.000078e-04    1.695981e-02    0.000000e+00    3.172259e-01    0.000000e+00   -6.687467e-02    1.681397e-02    1.036341e-05
   2.465740e+00    1.675117e-02    1.984625e-04    1.655271e-02    0.000000e+00    3.121509e-01    0.000000e+00   -6.673854e-02    1.647491e-02    1.147879e-05
   2.480374e+00    1.635176e-02    1.971326e-04    1.615463e-02    0.000000e+00    3.071505e-01    0.000000e+00   -6.661494e-02    1.623628e-02    1.241438e-05
   2.495095e+00    1.596138e-02    1.956223e-04    1.576576e-02    0.000000e+00    3.022237e-01    0.000000e+00   -6.648042e-02    1.602367e-02    1.327023e-05
   2.509903e+00    1.557985e-02    1.938051e-04    1.538604e-02    0.000000e+00    2.973696e-01    0.000000e+00   -6.632754e-02    1.580980e-02    1.423930e-05
   2.524799e+00    1.520697e-02    1.922023e-04    1.501477e-02    0.000000e+00    2.925872e-01    0.000000e+00   -6.618649e-02    1.559466e-02    1.552201e-05
   2.539784e+00    1.484256e-02    1.907952e-04    1.465177e-02    0.000000e+00    2.878755e-01    0.000000e+00   -6.605653e-02    1.536315e-02    1.732553e-05
   2.554857e+00    1.448645e-02    1.895672e-04    1.429688e-02    0.000000e+00    2.832337e-01    0.000000e+00   -6.593597e-02    1.505021e-02    1.974000e-05
   2.570020e+00    1.413845e-02    1.878049e-04    1.395064e-02    0.000000e+00    2.786607e-01    0.000000e+00   -6.578393e-02    1.473541e-02    2.254422e-05
   2.585273e+00    1.379839e-02    1.861561e-04    1.361224e-02    0.000000e+00    2.741556e-01    0.000000e+00   -6.563849e-02    1.441874e-02    2.545999e-05
   2.600617e+00    1.346611e-02    1.846863e-04    1.328142e-02    0.000000e+00    2.697176e-01    0.000000e+00   -6.550284e-02    1.410020e-02    2.819902e-05
   2.616051e+00    1.314143e-02    1.833794e-04    1.295805e-02    0.000000e+00    2.653458e-01    0.000000e+00   -6.537573e-02    1.385940e-02    3.049827e-05
   2.631577e+00    1.282419e-02    1.820290e-04    1.264216e-02    0.000000e+00    2.610391e-01    0.000000e+00   -6.524529e-02    1.365975e-02    3.252524e-05
   2.647196e+00    1.251423e-02    1.803380e-04    1.233389e-02    0.000000e+00    2.567969e-01    0.000000e+00   -6.509555e-02    1.345892e-02    3.475113e-05
   2.662907e+00    1.221139e-02    1.788105e-04    1.203258e-02    0.000000e+00    2.526182e-01    0.000000e+00   -6.495440e-02    1.325689e-02    3.766961e-05
   2.678711e+00    1.191551e-02    1.774324e-04    1.173808e-02    0.000000e+00    2.485021e-01    0.000000e+00   -6.482103e-02    1.302981e-02    4.178842e-05
   2.694609e+00    1.162646e-02    1.761908e-04    1.145027e-02    0.000000e+00    2.444478e-01    0.000000e+00   -6.469529e-02    1.273422e-02    4.725124e-05
   2.710601e+00    1.134407e-02    1.747377e-04    1.116934e-02    0.000000e+00    2.404544e-01    0.000000e+00   -6.455730e-02    1.243688e-02    5.348350e-05
   2.726688e+00    1.106821e-02    1.731621e-04    1.089505e-02    0.000000e+00    2.365212e-01    0.000000e+00   -6.441110e-02    1.213776e-02    5.980921e-05
   2.742871e+00    1.079873e-02    1.717240e-04    1.062701e-02    0.000000e+00    2.326473e-01    0.000000e+00   -6.427201e-02    1.183688e-02    6.552796e-05
   2.759150e+00    1.053550e-02    1.704117e-04    1.036509e-02    0.000000e+00    2.288319e-01    0.000000e+00   -6.414067e-02    1.164778e-02    7.019889e-05
   2.775525e+00    1.027837e-02    1.692142e-04    1.010915e-02    0.000000e+00    2.250742e-01    0.000000e+00   -6.401559e-02    1.145939e-02    7.457063e-05
   2.791998e+00    1.002721e-02    1.677400e-04    9.859473e-03    0.000000e+00    2.213734e-01    0.000000e+00   -6.387315e-02    1.126989e-02    7.973776e-05
   2.808568e+00    9.781900e-03    1.662522e-04    9.615648e-03    0.000000e+00    2.177287e-01    0.000000e+00   -6.372916e-02    1.107927e-02    8.683412e-05
   2.825237e+00    9.542301e-03    1.648808e-04    9.377421e-03    0.000000e+00    2.141394e-01    0.000000e+00   -6.359240e-02    1.081681e-02    9.679974e-05
   2.842004e+00    9.308291e-03    1.636156e-04    9.144676e-03    0.000000e+00    2.106047e-01    0.000000e+00   -6.346113e-02    1.053629e-02    1.089235e-04
   2.858872e+00    9.079747e-03    1.624477e-04    8.917299e-03    0.000000e+00    2.071238e-01    0.000000e+00   -6.333494e-02    1.025411e-02    1.217297e-04
   2.875839e+00    8.856548e-03    1.610111e-04    8.695537e-03    0.000000e+00    2.036960e-01    0.000000e+00   -6.319229e-02    9.970250e-03    1.336862e-04
   2.892907e+00    8.638576e-03    1.595909e-04    8.478985e-03    0.000000e+00    2.003206e-01    0.000000e+00   -6.305037e-02    9.765427e-03    1.434640e-04
   2.910076e+00    8.425716e-03    1.582696e-04    8.267446e-03    0.000000e+00    1.969968e-01    0.000000e+00   -6.291349e-02    9.588000e-03    1.520399e-04
   2.927347e+00    8.217853e-03    1.570388e-04    8.060815e-03    0.000000e+00    1.937239e-01    0.000000e+00   -6.278135e-02    9.409520e-03    1.616867e-04
   2.944721e+00    8.014881e-03    1.558919e-04    7.858989e-03    0.000000e+00    1.905012e-01    0.000000e+00   -6.265478e-02    9.229980e-03    1.747709e-04
   2.962197e+00    7.816688e-03    1.545363e-04    7.662152e-03    0.000000e+00    1.873281e-01    0.000000e+00   -6.251454e-02    8.985623e-03    1.933398e-04
   2.979778e+00    7.623169e-03    1.531714e-04    7.469997e-03    0.000000e+00    1.842037e-01    0.000000e+00   -6.237273e-02    8.719886e-03    2.161136e-04
   2.997463e+00    7.434217e-03    1.518913e-04    7.282326e-03    0.000000e+00    1.811275e-01    0.000000e+00   -6.223603e-02    8.452572e-03    2.400586e-04
   3.015253e+00    7.249732e-03    1.506888e-04    7.099043e-03    0.000000e+00    1.780987e-01    0.000000e+00   -6.210384e-02    8.183671e-03    2.620180e-04
   3.033148e+00    7.069613e-03    1.495570e-04    6.920056e-03    0.000000e+00    1.751167e-01    0.000000e+00   -6.197523e-02    8.004262e-03    2.795893e-04
   3.051149e+00    6.893763e-03    1.483069e-04    6.745456e-03    0.000000e+00    1.721808e-01    0.000000e+00   -6.183833e-02    7.836565e-03    2.953581e-04
   3.069258e+00    6.722085e-03    1.469850e-04    6.575100e-03    0.000000e+00    1.692904e-01    0.000000e+00   -6.169735e-02    7.667873e-03    3.138443e-04
   3.087474e+00    6.554487e-03    1.457361e-04    6.408751e-03    0.000000e+00    1.664449e-01    0.000000e+00   -6.156002e-02    7.491800e-03    3.397318e-04
   3.105798e+00    6.390880e-03    1.445565e-04    6.246323e-03    0.000000e+00    1.636435e-01    0.000000e+00   -6.142617e-02    7.240643e-03    3.756412e-04
   3.124230e+00    6.231171e-03    1.434388e-04    6.087733e-03    0.000000e+00    1.608858e-01    0.000000e+00   -6.129610e-02    6.987995e-03    4.171845e-04
   3.142772e+00    6.075272e-03    1.423130e-04    5.932959e-03    0.000000e+00    1.581709e-01    0.000000e+00   -6.116525e-02    6.733847e-03    4.584039e-04
   3.161425e+00    5.923097e-03    1.410301e-04    5.782066e-03    0.000000e+00    1.554985e-01    0.000000e+00   -6.102348e-02    6.514255e-03    4.932439e-04
   3.180188e+00    5.774560e-03    1.398104e-04    5.634749e-03    0.000000e+00    1.528677e-01    0.000000e+00   -6.088499e-02    6.356217e-03    5.211501e-04
   3.199062e+00    5.629579e-03    1.386489e-04    5.490930e-03    0.000000e+00    1.502781e-01    0.000000e+00   -6.075044e-02    6.197240e-03    5.497637e-04
   3.218048e+00    5.488080e-03    1.375435e-04    5.350536e-03    0.000000e+00    1.477291e-01    0.000000e+00   -6.061863e-02    6.037320e-03    5.876351e-04
   3.237147e+00    5.349978e-03    1.364874e-04    5.213490e-03    0.000000e+00    1.452200e-01    0.000000e+00   -6.048920e-02    5.819934e-03    6.423516e-04
   3.256359e+00    5.215195e-03    1.353010e-04    5.079894e-03    0.000000e+00    1.427503e-01    0.000000e+00   -6.035122e-02    5.580384e-03    7.098853e-04
   3.275685e+00    5.083655e-03    1.341080e-04    4.949547e-03    0.000000e+00    1.403195e-01    0.000000e+00   -6.021235e-02    5.339412e-03    7.795530e-04
   3.295126e+00    4.955285e-03    1.329657e-04    4.822320e-03    0.000000e+00    1.379269e-01    0.000000e+00   -6.007588e-02    5.113303e-03    8.402421e-04
   3.314683e+00    4.830019e-03    1.318739e-04    4.698145e-03    0.000000e+00    1.355721e-01    0.000000e+00   -5.994220e-02    4.963986e-03    8.873586e-04
   3.334355e+00    4.707778e-03    1.308246e-04    4.576953e-03    0.000000e+00    1.332544e-01    0.000000e+00   -5.981131e-02    4.813784e-03    9.329519e-04
   3.354144e+00    4.588493e-03    1.297954e-04    4.458698e-03    0.000000e+00    1.309734e-01    0.000000e+00   -5.968092e-02    4.662690e-03    9.920073e-04
   3.374051e+00    4.472097e-03    1.286272e-04    4.343470e-03    0.000000e+00    1.287285e-01    0.000000e+00   -5.954043e-02    4.459404e-03    1.078196e-03
   3.394076e+00    4.358528e-03    1.275071e-04    4.231021e-03    0.000000e+00    1.265191e-01    0.000000e+00   -5.940332e-02    4.231631e-03    1.185606e-03
   3.414220e+00    4.247717e-03    1.264287e-04    4.121289e-03    0.000000e+00    1.243448e-01    0.000000e+00   -5.926821e-02    4.002507e-03    1.295779e-03
   3.434483e+00    4.139599e-03    1.253880e-04    4.014211e-03    0.000000e+00    1.222051e-01    0.000000e+00   -5.913475e-02    3.796749e-03    1.389564e-03
   3.454866e+00    4.034114e-03    1.243825e-04    3.909731e-03    0.000000e+00    1.200994e-01    0.000000e+00   -5.900345e-02    3.655370e-03    1.461840e-03
   3.475371e+00    3.931203e-03    1.233687e-04    3.807835e-03    0.000000e+00    1.180273e-01    0.000000e+00   -5.887128e-02    3.513152e-03    1.534282e-03
   3.495997e+00    3.830803e-03    1.222682e-04    3.708535e-03    0.000000e+00    1.159882e-01    0.000000e+00   -5.873237e-02    3.370091e-03    1.632231e-03
   3.516745e+00    3.732856e-03    1.212042e-04    3.611651e-03    0.000000e+00    1.139817e-01    0.000000e+00   -5.859531e-02    3.159436e-03    1.774363e-03
   3.537617e+00    3.637308e-03    1.201769e-04    3.517131e-03    0.000000e+00    1.120073e-01    0.000000e+00   -5.846075e-02    2.942323e-03    1.942060e-03
   3.558612e+00    3.544101e-03    1.191815e-04    3.424919e-03    0.000000e+00    1.100645e-01    0.000000e+00   -5.832750e-02    2.723921e-03    2.104147e-03
   3.579733e+00    3.453178e-03    1.182145e-04    3.334964e-03    0.000000e+00    1.081528e-01    0.000000e+00   -5.819537e-02    2.560114e-03    2.231566e-03
   3.600978e+00    3.364491e-03    1.172453e-04    3.247246e-03    0.000000e+00    1.062719e-01    0.000000e+00   -5.806322e-02    2.426014e-03    2.335256e-03
   3.622350e+00    3.277985e-03    1.162008e-04    3.161784e-03    0.000000e+00    1.044212e-01    0.000000e+00   -5.792516e-02    2.291117e-03    2.454757e-03
   3.643848e+00    3.193608e-03    1.151867e-04    3.078421e-03    0.000000e+00    1.026003e-01    0.000000e+00   -5.778830e-02    2.125773e-03    2.630398e-03
   3.665474e+00    3.111313e-03    1.142032e-04    2.997109e-03    0.000000e+00    1.008087e-01    0.000000e+00   -5.765340e-02    1.919593e-03    2.864382e-03
   3.687229e+00    3.031049e-03    1.132465e-04    2.917802e-03    0.000000e+00    9.904602e-02    0.000000e+00   -5.751991e-02    1.712189e-03    3.110702e-03
   3.709112e+00    2.952766e-03    1.123133e-04    2.840453e-03    0.000000e+00    9.731184e-02    0.000000e+00   -5.738723e-02    1.525816e-03    3.319131e-03
   3.731125e+00    2.876424e-03    1.114056e-04    2.765019e-03    0.000000e+00    9.560570e-02    0.000000e+00   -5.725585e-02    1.399187e-03    3.474951e-03
   3.753269e+00    2.801972e-03    1.104136e-04    2.691558e-03    0.000000e+00    9.392721e-02    0.000000e+00   -5.711842e-02    1.271807e-03    3.632438e-03
   3.775545e+00    2.729366e-03    1.094438e-04    2.619922e-03    0.000000e+00    9.227593e-02    0.000000e+00   -5.698167e-02    1.132437e-03    3.855294e-03
   3.797952e+00    2.658565e-03    1.084999e-04    2.550065e-03    0.000000e+00    9.065146e-02    0.000000e+00   -5.684604e-02    9.362644e-04    4.172562e-03
   3.820493e+00    2.589522e-03    1.075776e-04    2.481945e-03    0.000000e+00    8.905340e-02    0.000000e+00   -5.671199e-02    7.389270e-04    4.523180e-03
   3.843167e+00    2.522201e-03    1.066783e-04    2.415523e-03    0.000000e+00    8.748135e-02    0.000000e+00   -5.657875e-02    5.501879e-04    4.830130e-03
   3.865976e+00    2.456557e-03    1.057979e-04    2.350759e-03    0.000000e+00    8.593492e-02    0.000000e+00   -5.644604e-02    4.304820e-04    5.054170e-03
   3.888921e+00    2.392550e-03    1.048970e-04    2.287653e-03    0.000000e+00    8.441373e-02    0.000000e+00   -5.631192e-02    3.100656e-04    5.268483e-03
   3.912001e+00    2.330144e-03    1.039680e-04    2.226176e-03    0.000000e+00    8.291738e-02    0.000000e+00   -5.617504e-02    1.804045e-04    5.568636e-03
   3.935219e+00    2.269298e-03    1.030596e-04    2.166238e-03    0.000000e+00    8.144550e-02    0.000000e+00   -5.603878e-02   -6.557010e-06    6.003117e-03
   3.958574e+00    2.209977e-03    1.021724e-04    2.107805e-03    0.000000e+00    7.999773e-02    0.000000e+00   -5.590396e-02   -1.946281e-04    6.483968e-03
   3.982068e+00    2.152142e-03    1.013023e-04    2.050839e-03    0.000000e+00    7.857369e-02    0.000000e+00   -5.576980e-02   -3.690450e-04    6.896932e-03
   4.005701e+00    2.095761e-03    1.004514e-04    1.995310e-03    0.000000e+00    7.717303e-02    0.000000e+00   -5.563623e-02   -4.822981e-04    7.194362e-03
   4.029475e+00    2.040795e-03    9.961500e-05    1.941180e-03    0.000000e+00    7.579538e-02    0.000000e+00   -5.550343e-02   -5.962234e-04    7.489558e-03
   4.053390e+00    1.987215e-03    9.875119e-05    1.888464e-03    0.000000e+00    7.444040e-02    0.000000e+00   -5.536822e-02   -7.299198e-04    7.921254e-03
   4.077446e+00    1.934982e-03    9.787787e-05    1.837105e-03    0.000000e+00    7.310774e-02    0.000000e+00   -5.523146e-02   -9.083572e-04    8.525959e-03
   4.101646e+00    1.884069e-03    9.702315e-05    1.787046e-03    0.000000e+00    7.179705e-02    0.000000e+00   -5.509564e-02   -1.087854e-03    9.159854e-03
   4.125989e+00    1.834441e-03    9.618380e-05    1.738257e-03    0.000000e+00    7.050800e-02    0.000000e+00   -5.496067e-02   -1.234086e-03    9.662376e-03
   4.150476e+00    1.786068e-03    9.536085e-05    1.690707e-03    0.000000e+00    6.924026e-02    0.000000e+00   -5.482611e-02   -1.341288e-03    1.003363e-02
   4.175109e+00    1.738919e-03    9.455120e-05    1.644368e-03    0.000000e+00    6.799350e-02    0.000000e+00   -5.469200e-02   -1.449127e-03    1.045857e-02
   4.199888e+00    1.692966e-03    9.375620e-05    1.599210e-03    0.000000e+00    6.676739e-02    0.000000e+00   -5.455883e-02   -1.598525e-03    1.111690e-02
   4.224814e+00    1.648178e-03    9.294684e-05    1.555231e-03    0.000000e+00    6.556161e-02    0.000000e+00   -5.442376e-02   -1.769033e-03    1.194532e-02
   4.249888e+00    1.604529e-03    9.212430e-05    1.512405e-03    0.000000e+00    6.437586e-02    0.000000e+00   -5.428702e-02   -1.940554e-03    1.271725e-02
   4.275111e+00    1.561989e-03    9.131529e-05    1.470674e-03    0.000000e+00    6.320982e-02    0.000000e+00   -5.415121e-02   -2.047026e-03    1.326146e-02
   4.300483e+00    1.520533e-03    9.052087e-05    1.430012e-03    0.000000e+00    6.206318e-02    0.000000e+00   -5.401569e-02   -2.148522e-03    1.373834e-02
   4.326007e+00    1.480134e-03    8.973893e-05    1.390395e-03    0.000000e+00    6.093564e-02    0.000000e+00   -5.388044e-02   -2.263531e-03    1.442061e-02
   4.351681e+00    1.440766e-03    8.896930e-05    1.351796e-03    0.000000e+00    5.982691e-02    0.000000e+00   -5.374606e-02   -2.425665e-03    1.541585e-02
   4.377508e+00    1.402404e-03    8.821141e-05    1.314192e-03    0.000000e+00    5.873669e-02    0.000000e+00   -5.361180e-02   -2.588762e-03    1.646098e-02
   4.403488e+00    1.365022e-03    8.746369e-05    1.277558e-03    0.000000e+00    5.766469e-02    0.000000e+00   -5.347758e-02   -2.714305e-03    1.725495e-02
   4.429623e+00    1.328600e-03    8.669007e-05    1.241909e-03    0.000000e+00    5.661063e-02    0.000000e+00   -5.334132e-02   -2.809823e-03    1.784232e-02
   4.455912e+00    1.293110e-03    8.592404e-05    1.207186e-03    0.000000e+00    5.557423e-02    0.000000e+00   -5.320483e-02   -2.905908e-03    1.857951e-02
   4.482358e+00    1.258532e-03    8.517011e-05    1.173361e-03    0.000000e+00    5.455520e-02    0.000000e+00   -5.306853e-02   -3.056558e-03    1.973661e-02
   4.508960e+00    1.224842e-03    8.442750e-05    1.140415e-03    0.000000e+00    5.355328e-02    0.000000e+00   -5.293308e-02   -3.211771e-03    2.105918e-02
   4.535721e+00    1.192019e-03    8.369490e-05    1.108324e-03    0.000000e+00    5.256820e-02    0.000000e+00   -5.279762e-02   -3.344045e-03    2.212753e-02
   4.562640e+00    1.160042e-03    8.297313e-05    1.077069e-03    0.000000e+00    5.159969e-02    0.000000e+00   -5.266228e-02   -3.433901e-03    2.286308e-02
   4.589719e+00    1.128890e-03    8.226054e-05    1.046630e-03    0.000000e+00    5.064748e-02    0.000000e+00   -5.252762e-02   -3.524289e-03    2.370833e-02
   4.616959e+00    1.098542e-03    8.155659e-05    1.016985e-03    0.000000e+00    4.971133e-02    0.000000e+00   -5.239286e-02   -3.660893e-03    2.506837e-02
   4.644360e+00    1.068979e-03    8.083663e-05    9.881421e-04    0.000000e+00    4.879098e-02    0.000000e+00   -5.225608e-02   -3.808695e-03    2.668734e-02
   4.671924e+00    1.040180e-03    8.012123e-05    9.600592e-04    0.000000e+00    4.788617e-02    0.000000e+00   -5.211957e-02   -3.937177e-03    2.801333e-02
   4.699652e+00    1.012128e-03    7.941531e-05    9.327123e-04    0.000000e+00    4.699666e-02    0.000000e+00   -5.198302e-02   -4.021644e-03    2.890276e-02
   4.727544e+00    9.848038e-04    7.871952e-05    9.060843e-04    0.000000e+00    4.612220e-02    0.000000e+00   -5.184663e-02   -4.106614e-03    2.991878e-02
   4.755602e+00    9.581890e-04    7.803234e-05    8.801567e-04    0.000000e+00    4.526256e-02    0.000000e+00   -5.171077e-02   -4.238132e-03    3.157472e-02
   4.783826e+00    9.322658e-04    7.735339e-05    8.549124e-04    0.000000e+00    4.441750e-02    0.000000e+00   -5.157480e-02   -4.378941e-03    3.351528e-02
   4.812217e+00    9.070179e-04    7.668297e-05    8.303350e-04    0.000000e+00    4.358679e-02    0.000000e+00   -5.143893e-02   -4.494619e-03    3.503654e-02
   4.840778e+00    8.824281e-04    7.602037e-05    8.064077e-04    0.000000e+00    4.277019e-02    0.000000e+00   -5.130348e-02   -4.573937e-03    3.606424e-02
   4.869507e+00    8.584795e-04    7.536246e-05    7.831170e-04    0.000000e+00    4.196748e-02    0.000000e+00   -5.116764e-02   -4.654558e-03    3.735274e-02
   4.898408e+00    8.351561e-04    7.469256e-05    7.604635e-04    0.000000e+00    4.117844e-02    0.000000e+00   -5.103024e-02   -4.787948e-03    3.943308e-02
   4.927479e+00    8.124435e-04    7.403163e-05    7.384118e-04    0.000000e+00    4.040284e-02    0.000000e+00   -5.089327e-02   -4.922128e-03    4.168583e-02
   4.956724e+00    7.903252e-04    7.337859e-05    7.169467e-04    0.000000e+00    3.964048e-02    0.000000e+00   -5.075618e-02   -5.017259e-03    4.327756e-02
   4.986142e+00    7.687865e-04    7.273313e-05    6.960534e-04    0.000000e+00    3.889113e-02    0.000000e+00   -5.061928e-02   -5.091636e-03    4.445631e-02
   5.015734e+00    7.478128e-04    7.209499e-05    6.757178e-04    0.000000e+00    3.815459e-02    0.000000e+00   -5.048258e-02   -5.183043e-03    4.621926e-02
   5.045502e+00    7.273907e-04    7.146433e-05    6.559264e-04    0.000000e+00    3.743065e-02    0.000000e+00   -5.034573e-02   -5.310164e-03    4.882218e-02
   5.075447e+00    7.075057e-04    7.084055e-05    6.366652e-04    0.000000e+00    3.671910e-02    0.000000e+00   -5.020914e-02   -5.436742e-03    5.125131e-02
   5.105569e+00    6.881442e-04    7.022330e-05    6.179209e-04    0.000000e+00    3.601975e-02    0.000000e+00   -5.007257e-02   -5.505945e-03    5.277156e-02
   5.135871e+00    6.692931e-04    6.961236e-05    5.996807e-04    0.000000e+00    3.533239e-02    0.000000e+00   -4.993577e-02   -5.575559e-03    5.425102e-02
   5.166352e+00    6.509395e-04    6.900005e-05    5.819394e-04    0.000000e+00    3.465683e-02    0.000000e+00   -4.979861e-02   -5.683584e-03    5.678281e-02
   5.197014e+00    6.330711e-04    6.838740e-05    5.646837e-04    0.000000e+00    3.399289e-02    0.000000e+00   -4.966076e-02   -5.804719e-03    5.983931e-02
   5.227858e+00    6.156757e-04    6.778169e-05    5.478940e-04    0.000000e+00    3.334036e-02    0.000000e+00   -4.952276e-02   -5.896852e-03    6.208694e-02
   5.258885e+00    5.987410e-04    6.718255e-05    5.315585e-04    0.000000e+00    3.269906e-02    0.000000e+00   -4.938519e-02   -5.961473e-03    6.359525e-02
   5.290096e+00    5.822554e-04    6.658978e-05    5.156656e-04    0.000000e+00    3.206881e-02    0.000000e+00   -4.924740e-02   -6.041516e-03    6.583495e-02
   5.321492e+00    5.662075e-04    6.600319e-05    5.002043e-04    0.000000e+00    3.144943e-02    0.000000e+00   -4.910956e-02   -6.156233e-03    6.923187e-02
   5.353075e+00    5.505862e-04    6.542258e-05    4.851636e-04    0.000000e+00    3.084074e-02    0.000000e+00   -4.897193e-02   -6.264596e-03    7.228378e-02
   5.384845e+00    5.353807e-04    6.484779e-05    4.705329e-04    0.000000e+00    3.024256e-02    0.000000e+00   -4.883405e-02   -6.324414e-03    7.409797e-02
   5.416804e+00    5.205804e-04    6.427868e-05    4.563017e-04    0.000000e+00    2.965472e-02    0.000000e+00   -4.869624e-02   -6.384587e-03    7.611537e-02
   5.448952e+00    5.061753e-04    6.371522e-05    4.424601e-04    0.000000e+00    2.907705e-02    0.000000e+00   -4.855847e-02   -6.491863e-03    7.963408e-02
   5.481291e+00    4.921550e-04    6.315711e-05    4.289979e-04    0.000000e+00    2.850938e-02    0.000000e+00   -4.842041e-02   -6.601094e-03    8.335718e-02
   5.513823e+00    4.785098e-04    6.259935e-05    4.159104e-04    0.000000e+00    2.795155e-02    0.000000e+00   -4.828209e-02   -6.664628e-03    8.565146e-02
   5.546547e+00    4.652300e-04    6.204308e-05    4.031869e-04    0.000000e+00    2.740339e-02    0.000000e+00   -4.814326e-02   -6.720136e-03    8.761421e-02
   5.579465e+00    4.523063e-04    6.149249e-05    3.908138e-04    0.000000e+00    2.686475e-02    0.000000e+00   -4.800426e-02   -6.811045e-03    9.116227e-02
   5.612579e+00    4.397297e-04    6.094741e-05    3.787823e-04    0.000000e+00    2.633546e-02    0.000000e+00   -4.786550e-02   -6.914369e-03    9.541122e-02
   5.645889e+00    4.274912e-04    6.040772e-05    3.670835e-04    0.000000e+00    2.581537e-02    0.000000e+00   -4.772647e-02   -6.982382e-03    9.820021e-02
   5.679397e+00    4.155822e-04    5.987328e-05    3.557089e-04    0.000000e+00    2.530433e-02    0.000000e+00   -4.758744e-02   -7.033374e-03    1.002236e-01
   5.713104e+00    4.039942e-04    5.934397e-05    3.446503e-04    0.000000e+00    2.480218e-02    0.000000e+00   -4.744842e-02   -7.113338e-03    1.038580e-01
   5.747011e+00    3.927191e-04    5.881967e-05    3.338994e-04    0.000000e+00    2.430878e-02    0.000000e+00   -4.730911e-02   -7.210987e-03    1.085462e-01
   5.781119e+00    3.817487e-04    5.830027e-05    3.234484e-04    0.000000e+00    2.382398e-02    0.000000e+00   -4.716997e-02   -7.277951e-03    1.117113e-01
   5.815430e+00    3.710753e-04    5.778567e-05    3.132896e-04    0.000000e+00    2.334765e-02    0.000000e+00   -4.703061e-02   -7.324557e-03    1.138474e-01
   5.849944e+00    3.606911e-04    5.727576e-05    3.034154e-04    0.000000e+00    2.287962e-02    0.000000e+00   -4.689107e-02   -7.398403e-03    1.177203e-01
   5.884663e+00    3.505889e-04    5.677046e-05    2.938184e-04    0.000000e+00    2.241978e-02    0.000000e+00   -4.675162e-02   -7.490584e-03    1.227986e-01
   5.919588e+00    3.407612e-04    5.626967e-05    2.844915e-04    0.000000e+00    2.196797e-02    0.000000e+00   -4.661185e-02   -7.551615e-03    1.261347e-01
   5.954721e+00    3.312010e-04    5.577330e-05    2.754277e-04    0.000000e+00    2.152407e-02    0.000000e+00   -4.647209e-02   -7.593951e-03    1.284129e-01
   5.990062e+00    3.219015e-04    5.527704e-05    2.666244e-04    0.000000e+00    2.108794e-02    0.000000e+00   -4.633177e-02   -7.665979e-03    1.327390e-01
   6.025612e+00    3.128559e-04    5.478555e-05    2.580704e-04    0.000000e+00    2.065945e-02    0.000000e+00   -4.619121e-02   -7.752878e-03    1.381337e-01
   6.061374e+00    3.040578e-04    5.429870e-05    2.497591e-04    0.000000e+00    2.023847e-02    0.000000e+00   -4.605080e-02   -7.803648e-03    1.413749e-01
   6.097348e+00    2.955006e-04    5.381637e-05    2.416842e-04    0.000000e+00    1.982487e-02    0.000000e+00   -4.591008e-02   -7.841816e-03    1.438855e-01
