# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.907e-11, Err(n_e)=9.622e-11, Err(IET)=9.728e-13, Q_net=4.840e-07
# {"name":"Ar", "Z":18, "Zstar":1.2232062132320323, "A":39.948,  "μ[AU]": -2.0524234664e-01, "Te[AU]": 6.593e-02, "Ti[AU]": 6.593e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.022936e-02    4.953775e+02    3.467356e-03    4.953741e+02    0.000000e+00    2.998049e+02    0.000000e+00   -4.327004e-01    4.461027e+01   -2.199395e-15
   5.052747e-02    4.903129e+02   -2.730797e-02    4.903402e+02    0.000000e+00    2.977594e+02    0.000000e+00    3.785167e+00    4.450564e+01   -2.152109e-15
   5.082735e-02    4.852966e+02   -2.512380e-02    4.853217e+02    0.000000e+00    2.957265e+02    0.000000e+00    3.785168e+00    4.440039e+01   -2.104955e-15
   5.112900e-02    4.803283e+02    4.703475e-03    4.803236e+02    0.000000e+00    2.937061e+02    0.000000e+00   -4.655521e-01    4.429452e+01   -2.057938e-15
   5.143245e-02    4.754077e+02   -2.600347e-02    4.754337e+02    0.000000e+00    2.916982e+02    0.000000e+00    3.785168e+00    4.418801e+01   -2.011062e-15
   5.173770e-02    4.705343e+02   -2.459558e-02    4.705589e+02    0.000000e+00    2.897027e+02    0.000000e+00    3.785168e+00    4.408088e+01   -1.964332e-15
   5.204476e-02    4.657076e+02    5.624294e-03    4.657020e+02    0.000000e+00    2.877195e+02    0.000000e+00   -4.867196e-01    4.397311e+01   -1.917751e-15
   5.235364e-02    4.609271e+02   -2.480355e-02    4.609519e+02    0.000000e+00    2.857486e+02    0.000000e+00    3.785168e+00    4.386470e+01   -1.871325e-15
   5.266436e-02    4.561925e+02   -2.396135e-02    4.562164e+02    0.000000e+00    2.837898e+02    0.000000e+00    3.785168e+00    4.375564e+01   -1.825058e-15
   5.297692e-02    4.515032e+02    6.203821e-03    4.514970e+02    0.000000e+00    2.818432e+02    0.000000e+00   -4.990406e-01    4.364594e+01   -1.778953e-15
   5.329133e-02    4.468591e+02   -2.374977e-02    4.468828e+02    0.000000e+00    2.799086e+02    0.000000e+00    3.785168e+00    4.353559e+01   -1.733017e-15
   5.360761e-02    4.422597e+02   -2.324005e-02    4.422829e+02    0.000000e+00    2.779860e+02    0.000000e+00    3.785168e+00    4.342458e+01   -1.687253e-15
   5.392577e-02    4.377044e+02    6.490810e-03    4.376980e+02    0.000000e+00    2.760752e+02    0.000000e+00   -5.049076e-01    4.331292e+01   -1.641666e-15
   5.424582e-02    4.331930e+02   -2.279810e-02    4.332158e+02    0.000000e+00    2.741763e+02    0.000000e+00    3.785168e+00    4.320059e+01   -1.596261e-15
   5.456776e-02    4.287249e+02   -2.243780e-02    4.287473e+02    0.000000e+00    2.722892e+02    0.000000e+00    3.785168e+00    4.308759e+01   -1.551042e-15
   5.489162e-02    4.242998e+02    6.479980e-03    4.242933e+02    0.000000e+00    2.704138e+02    0.000000e+00   -5.046885e-01    4.297393e+01   -1.506014e-15
   5.521740e-02    4.199173e+02   -2.198562e-02    4.199392e+02    0.000000e+00    2.685500e+02    0.000000e+00    3.785168e+00    4.285959e+01   -1.461183e-15
   5.554511e-02    4.155770e+02   -2.157897e-02    4.155986e+02    0.000000e+00    2.666977e+02    0.000000e+00    3.785168e+00    4.274457e+01   -1.416552e-15
   5.587477e-02    4.112788e+02    6.205001e-03    4.112726e+02    0.000000e+00    2.648570e+02    0.000000e+00   -4.990647e-01    4.262886e+01   -1.372126e-15
   5.620638e-02    4.070219e+02   -2.126689e-02    4.070432e+02    0.000000e+00    2.630276e+02    0.000000e+00    3.785168e+00    4.251248e+01   -1.327911e-15
   5.653996e-02    4.028061e+02   -2.064275e-02    4.028267e+02    0.000000e+00    2.612096e+02    0.000000e+00    3.785168e+00    4.239540e+01   -1.283911e-15
   5.687552e-02    3.986310e+02    5.690485e-03    3.986253e+02    0.000000e+00    2.594030e+02    0.000000e+00   -4.881617e-01    4.227762e+01   -1.240132e-15
   5.721308e-02    3.944961e+02   -2.065687e-02    3.945168e+02    0.000000e+00    2.576075e+02    0.000000e+00    3.785168e+00    4.215915e+01   -1.196578e-15
   5.755263e-02    3.904012e+02   -1.965887e-02    3.904209e+02    0.000000e+00    2.558232e+02    0.000000e+00    3.785168e+00    4.203997e+01   -1.153255e-15
   5.789420e-02    3.863459e+02    4.945813e-03    3.863410e+02    0.000000e+00    2.540500e+02    0.000000e+00   -4.713416e-01    4.192009e+01   -1.110167e-15
   5.823780e-02    3.823300e+02   -2.013504e-02    3.823501e+02    0.000000e+00    2.522878e+02    0.000000e+00    3.785168e+00    4.179949e+01   -1.067320e-15
   5.858344e-02    3.783529e+02   -1.860432e-02    3.783715e+02    0.000000e+00    2.505366e+02    0.000000e+00    3.785168e+00    4.167818e+01   -1.024719e-15
   5.893113e-02    3.744143e+02    4.031475e-03    3.744103e+02    0.000000e+00    2.487963e+02    0.000000e+00   -4.484784e-01    4.155615e+01   -9.823687e-16
   5.928088e-02    3.705139e+02   -1.967182e-02    3.705336e+02    0.000000e+00    2.470668e+02    0.000000e+00    3.785169e+00    4.143340e+01   -9.402748e-16
   5.963271e-02    3.666512e+02   -1.748314e-02    3.666687e+02    0.000000e+00    2.453481e+02    0.000000e+00    3.785169e+00    4.130991e+01   -8.984423e-16
   5.998663e-02    3.628260e+02    2.945406e-03    3.628231e+02    0.000000e+00    2.436401e+02    0.000000e+00   -4.165040e-01    4.118570e+01   -8.568767e-16
   6.034265e-02    3.590379e+02   -1.927173e-02    3.590572e+02    0.000000e+00    2.419428e+02    0.000000e+00    3.785169e+00    4.106074e+01   -8.155832e-16
   6.070078e-02    3.552866e+02   -1.629696e-02    3.553029e+02    0.000000e+00    2.402560e+02    0.000000e+00    3.785169e+00    4.093505e+01   -7.745673e-16
   6.106103e-02    3.515717e+02    1.720886e-03    3.515700e+02    0.000000e+00    2.385798e+02    0.000000e+00   -3.681770e-01    4.080861e+01   -7.338343e-16
   6.142342e-02    3.478931e+02   -1.890253e-02    3.479120e+02    0.000000e+00    2.369140e+02    0.000000e+00    3.785169e+00    4.068142e+01   -6.933897e-16
   6.178797e-02    3.442502e+02   -1.501904e-02    3.442652e+02    0.000000e+00    2.352587e+02    0.000000e+00    3.785169e+00    4.055347e+01   -6.532389e-16
   6.215468e-02    3.406427e+02    4.120177e-04    3.406423e+02    0.000000e+00    2.336137e+02    0.000000e+00   -2.599231e-01    4.042476e+01   -6.133875e-16
   6.252356e-02    3.370704e+02   -1.853808e-02    3.370889e+02    0.000000e+00    2.319790e+02    0.000000e+00    3.785169e+00    4.029529e+01   -5.738410e-16
   6.289463e-02    3.335328e+02   -1.364881e-02    3.335464e+02    0.000000e+00    2.303544e+02    0.000000e+00    3.785169e+00    4.016506e+01   -5.346048e-16
   6.326791e-02    3.300297e+02   -9.737539e-04    3.300306e+02    0.000000e+00    2.287401e+02    0.000000e+00    3.785169e+00    4.003404e+01   -4.956848e-16
   6.364340e-02    3.265607e+02   -1.817112e-02    3.265789e+02    0.000000e+00    2.271359e+02    0.000000e+00    3.785170e+00    3.990226e+01   -4.570863e-16
   6.402112e-02    3.231256e+02   -1.217854e-02    3.231378e+02    0.000000e+00    2.255417e+02    0.000000e+00    3.785170e+00    3.976969e+01   -4.188151e-16
   6.440108e-02    3.197240e+02   -2.403303e-03    3.197264e+02    0.000000e+00    2.239575e+02    0.000000e+00    3.785170e+00    3.963633e+01   -3.808769e-16
   6.478330e-02    3.163556e+02   -1.777700e-02    3.163734e+02    0.000000e+00    2.223832e+02    0.000000e+00    3.785170e+00    3.950218e+01   -3.432774e-16
   6.516778e-02    3.130202e+02   -1.058980e-02    3.130308e+02    0.000000e+00    2.208188e+02    0.000000e+00    3.785170e+00    3.936723e+01   -3.060222e-16
   6.555455e-02    3.097174e+02   -3.833771e-03    3.097213e+02    0.000000e+00    2.192642e+02    0.000000e+00    3.785170e+00    3.923149e+01   -2.691172e-16
   6.594361e-02    3.064470e+02   -1.731680e-02    3.064643e+02    0.000000e+00    2.177193e+02    0.000000e+00    3.785170e+00    3.909494e+01   -2.325681e-16
   6.633498e-02    3.032086e+02   -8.858627e-03    3.032174e+02    0.000000e+00    2.161842e+02    0.000000e+00    3.785170e+00    3.895757e+01   -1.963807e-16
   6.672868e-02    3.000018e+02   -5.234485e-03    3.000071e+02    0.000000e+00    2.146587e+02    0.000000e+00    3.785170e+00    3.881940e+01   -1.605608e-16
   6.712471e-02    2.968265e+02   -1.677910e-02    2.968433e+02    0.000000e+00    2.131428e+02    0.000000e+00    3.785170e+00    3.868040e+01   -1.251142e-16
   6.752309e-02    2.936824e+02   -6.980616e-03    2.936893e+02    0.000000e+00    2.116364e+02    0.000000e+00    3.785170e+00    3.854058e+01   -9.004691e-17
   6.792384e-02    2.905690e+02   -6.581782e-03    2.905756e+02    0.000000e+00    2.101395e+02    0.000000e+00    3.785170e+00    3.839992e+01   -5.536467e-17
   6.832696e-02    2.874863e+02   -1.614168e-02    2.875024e+02    0.000000e+00    2.086520e+02    0.000000e+00    3.785170e+00    3.825844e+01   -2.107343e-17
   6.873248e-02    2.844338e+02   -4.938752e-03    2.844387e+02    0.000000e+00    2.071739e+02    0.000000e+00    3.785170e+00    3.811611e+01    1.282092e-17
   6.914040e-02    2.814113e+02   -7.844037e-03    2.814192e+02    0.000000e+00    2.057051e+02    0.000000e+00    3.785171e+00    3.797294e+01    4.631246e-17
   6.955074e-02    2.784186e+02   -1.537958e-02    2.784339e+02    0.000000e+00    2.042455e+02    0.000000e+00    3.785171e+00    3.782892e+01    7.939524e-17
   6.996352e-02    2.754553e+02   -2.714769e-03    2.754580e+02    0.000000e+00    2.027952e+02    0.000000e+00    3.785171e+00    3.768404e+01    1.120633e-16
   7.037875e-02    2.725211e+02   -8.989433e-03    2.725301e+02    0.000000e+00    2.013540e+02    0.000000e+00    3.785171e+00    3.753830e+01    1.443107e-16
   7.079645e-02    2.696159e+02   -1.446761e-02    2.696304e+02    0.000000e+00    1.999219e+02    0.000000e+00    3.785171e+00    3.739170e+01    1.761315e-16
   7.121662e-02    2.667393e+02   -2.904439e-04    2.667396e+02    0.000000e+00    1.984988e+02    0.000000e+00    3.785171e+00    3.724423e+01    2.075197e-16
   7.163929e-02    2.638912e+02   -9.984997e-03    2.639012e+02    0.000000e+00    1.970847e+02    0.000000e+00    3.785171e+00    3.709589e+01    2.384692e-16
   7.206446e-02    2.610711e+02   -1.337714e-02    2.610845e+02    0.000000e+00    1.956796e+02    0.000000e+00    3.785171e+00    3.694666e+01    2.689742e-16
   7.249216e-02    2.582789e+02    2.357273e-03    2.582766e+02    0.000000e+00    1.942833e+02    0.000000e+00   -3.956466e-01    3.679655e+01    2.990286e-16
   7.292239e-02    2.555143e+02   -1.079856e-02    2.555251e+02    0.000000e+00    1.928959e+02    0.000000e+00    3.785171e+00    3.664555e+01    3.286264e-16
   7.335518e-02    2.527771e+02   -1.208648e-02    2.527892e+02    0.000000e+00    1.915173e+02    0.000000e+00    3.785171e+00    3.649365e+01    3.577617e-16
   7.379054e-02    2.500669e+02    5.240473e-03    2.500617e+02    0.000000e+00    1.901474e+02    0.000000e+00   -4.781580e-01    3.634085e+01    3.864284e-16
   7.422849e-02    2.473836e+02   -1.140763e-02    2.473950e+02    0.000000e+00    1.887861e+02    0.000000e+00    3.785171e+00    3.618714e+01    4.146206e-16
   7.466903e-02    2.447268e+02   -1.057572e-02    2.447374e+02    0.000000e+00    1.874335e+02    0.000000e+00    3.785171e+00    3.603252e+01    4.423322e-16
   7.511218e-02    2.420964e+02    3.114956e-03    2.420933e+02    0.000000e+00    1.860895e+02    0.000000e+00   -4.219617e-01    3.587698e+01    4.695573e-16
   7.555797e-02    2.394921e+02   -1.178445e-02    2.395038e+02    0.000000e+00    1.847540e+02    0.000000e+00    3.785172e+00    3.572052e+01    4.962900e-16
   7.600640e-02    2.369136e+02   -8.821473e-03    2.369224e+02    0.000000e+00    1.834270e+02    0.000000e+00    3.785172e+00    3.556313e+01    5.225242e-16
   7.645750e-02    2.343607e+02    3.519395e-04    2.343604e+02    0.000000e+00    1.821084e+02    0.000000e+00   -2.488806e-01    3.540481e+01    5.482541e-16
   7.691127e-02    2.318332e+02   -1.190188e-02    2.318451e+02    0.000000e+00    1.807982e+02    0.000000e+00    3.785172e+00    3.524555e+01    5.734736e-16
   7.736773e-02    2.293309e+02   -6.800625e-03    2.293377e+02    0.000000e+00    1.794964e+02    0.000000e+00    3.785172e+00    3.508534e+01    5.981770e-16
   7.782690e-02    2.268534e+02   -2.109745e-03    2.268555e+02    0.000000e+00    1.782028e+02    0.000000e+00    3.785172e+00    3.492418e+01    6.223583e-16
   7.828880e-02    2.244006e+02   -1.173394e-02    2.244124e+02    0.000000e+00    1.769174e+02    0.000000e+00    3.785172e+00    3.476206e+01    6.460117e-16
   7.875344e-02    2.219723e+02   -4.491840e-03    2.219768e+02    0.000000e+00    1.756403e+02    0.000000e+00    3.785172e+00    3.459898e+01    6.691313e-16
   7.922084e-02    2.195682e+02   -4.242714e-03    2.195724e+02    0.000000e+00    1.743712e+02    0.000000e+00    3.785172e+00    3.443494e+01    6.917113e-16
   7.969101e-02    2.171880e+02   -1.125637e-02    2.171993e+02    0.000000e+00    1.731103e+02    0.000000e+00    3.785172e+00    3.426992e+01    7.137459e-16
   8.016397e-02    2.148317e+02   -1.874043e-03    2.148335e+02    0.000000e+00    1.718574e+02    0.000000e+00    3.785173e+00    3.410392e+01    7.352294e-16
   8.063974e-02    2.124988e+02   -6.020066e-03    2.125048e+02    0.000000e+00    1.706125e+02    0.000000e+00    3.785173e+00    3.393694e+01    7.561561e-16
   8.111833e-02    2.101893e+02   -1.044544e-02    2.101998e+02    0.000000e+00    1.693756e+02    0.000000e+00    3.785173e+00    3.376896e+01    7.765203e-16
   8.159976e-02    2.079029e+02    1.073174e-03    2.079018e+02    0.000000e+00    1.681465e+02    0.000000e+00   -3.301391e-01    3.359999e+01    7.963164e-16
   8.208405e-02    2.056394e+02   -7.416812e-03    2.056468e+02    0.000000e+00    1.669254e+02    0.000000e+00    3.785173e+00    3.343002e+01    8.155387e-16
   8.257122e-02    2.033986e+02   -9.278850e-03    2.034078e+02    0.000000e+00    1.657120e+02    0.000000e+00    3.785173e+00    3.325903e+01    8.341819e-16
   8.306127e-02    2.011802e+02    4.369000e-03    2.011758e+02    0.000000e+00    1.645064e+02    0.000000e+00   -4.572515e-01    3.308704e+01    8.522402e-16
   8.355423e-02    1.989841e+02   -8.409285e-03    1.989925e+02    0.000000e+00    1.633085e+02    0.000000e+00    3.785173e+00    3.291402e+01    8.697085e-16
   8.405012e-02    1.968100e+02   -7.734872e-03    1.968177e+02    0.000000e+00    1.621183e+02    0.000000e+00    3.785173e+00    3.273997e+01    8.865812e-16
   8.454896e-02    1.946578e+02    2.713966e-03    1.946551e+02    0.000000e+00    1.609357e+02    0.000000e+00   -4.086813e-01    3.256489e+01    9.028530e-16
   8.505075e-02    1.925272e+02   -8.975149e-03    1.925362e+02    0.000000e+00    1.597608e+02    0.000000e+00    3.785173e+00    3.238878e+01    9.185188e-16
   8.555552e-02    1.904180e+02   -5.793562e-03    1.904238e+02    0.000000e+00    1.585933e+02    0.000000e+00    3.785174e+00    3.221161e+01    9.335733e-16
   8.606329e-02    1.883301e+02   -3.113080e-04    1.883304e+02    0.000000e+00    1.574334e+02    0.000000e+00    3.785174e+00    3.203340e+01    9.480114e-16
   8.657407e-02    1.862632e+02   -9.094080e-03    1.862723e+02    0.000000e+00    1.562809e+02    0.000000e+00    3.785174e+00    3.185413e+01    9.618280e-16
   8.708788e-02    1.842171e+02   -3.435712e-03    1.842206e+02    0.000000e+00    1.551358e+02    0.000000e+00    3.785174e+00    3.167379e+01    9.750183e-16
   8.760474e-02    1.821917e+02   -2.819272e-03    1.821945e+02    0.000000e+00    1.539981e+02    0.000000e+00    3.785174e+00    3.149238e+01    9.875774e-16
   8.812467e-02    1.801867e+02   -8.746521e-03    1.801955e+02    0.000000e+00    1.528678e+02    0.000000e+00    3.785174e+00    3.130990e+01    9.995005e-16
   8.864768e-02    1.782020e+02   -6.416480e-04    1.782027e+02    0.000000e+00    1.517447e+02    0.000000e+00    3.785174e+00    3.112634e+01    1.010783e-15
   8.917380e-02    1.762374e+02   -4.786848e-03    1.762422e+02    0.000000e+00    1.506288e+02    0.000000e+00    3.785174e+00    3.094168e+01    1.021420e-15
   8.970304e-02    1.742927e+02   -7.909215e-03    1.743006e+02    0.000000e+00    1.495202e+02    0.000000e+00    3.785174e+00    3.075593e+01    1.031407e-15
   9.023543e-02    1.723676e+02    2.606702e-03    1.723650e+02    0.000000e+00    1.484187e+02    0.000000e+00   -4.048966e-01    3.056908e+01    1.040740e-15
   9.077097e-02    1.704620e+02   -6.199185e-03    1.704682e+02    0.000000e+00    1.473243e+02    0.000000e+00    3.785175e+00    3.038111e+01    1.049415e-15
   9.130969e-02    1.685758e+02   -6.570498e-03    1.685824e+02    0.000000e+00    1.462370e+02    0.000000e+00    3.785175e+00    3.019203e+01    1.057427e-15
   9.185161e-02    1.667087e+02    3.706695e-03    1.667050e+02    0.000000e+00    1.451567e+02    0.000000e+00   -4.395767e-01    3.000183e+01    1.064772e-15
   9.239674e-02    1.648605e+02   -7.042551e-03    1.648676e+02    0.000000e+00    1.440834e+02    0.000000e+00    3.785175e+00    2.981051e+01    1.071447e-15
   9.294511e-02    1.630312e+02   -4.715122e-03    1.630359e+02    0.000000e+00    1.430171e+02    0.000000e+00    3.785175e+00    2.961804e+01    1.077447e-15
   9.349673e-02    1.612204e+02    4.142041e-04    1.612200e+02    0.000000e+00    1.419576e+02    0.000000e+00   -2.602897e-01    2.942443e+01    1.082770e-15
   9.405163e-02    1.594281e+02   -7.302920e-03    1.594354e+02    0.000000e+00    1.409051e+02    0.000000e+00    3.785175e+00    2.922968e+01    1.087410e-15
   9.460982e-02    1.576540e+02   -2.328407e-03    1.576563e+02    0.000000e+00    1.398593e+02    0.000000e+00    3.785175e+00    2.903377e+01    1.091366e-15
   9.517132e-02    1.558979e+02   -2.211522e-03    1.559001e+02    0.000000e+00    1.388204e+02    0.000000e+00    3.785175e+00    2.883669e+01    1.094634e-15
   9.573616e-02    1.541598e+02   -6.967469e-03    1.541668e+02    0.000000e+00    1.377882e+02    0.000000e+00    3.785176e+00    2.863845e+01    1.097211e-15
   9.630435e-02    1.524395e+02    6.040914e-04    1.524389e+02    0.000000e+00    1.367627e+02    0.000000e+00   -2.872157e-01    2.843903e+01    1.099094e-15
   9.687591e-02    1.507367e+02   -4.155445e-03    1.507409e+02    0.000000e+00    1.357439e+02    0.000000e+00    3.785176e+00    2.823842e+01    1.100280e-15
   9.745086e-02    1.490514e+02   -6.017552e-03    1.490574e+02    0.000000e+00    1.347317e+02    0.000000e+00    3.785176e+00    2.803663e+01    1.100766e-15
   9.802923e-02    1.473833e+02    4.098613e-03    1.473792e+02    0.000000e+00    1.337261e+02    0.000000e+00   -4.502523e-01    2.783363e+01    1.100551e-15
   9.861102e-02    1.457323e+02   -5.408713e-03    1.457377e+02    0.000000e+00    1.327271e+02    0.000000e+00    3.785176e+00    2.762944e+01    1.099632e-15
   9.919628e-02    1.440982e+02   -4.449045e-03    1.441026e+02    0.000000e+00    1.317346e+02    0.000000e+00    3.785176e+00    2.742403e+01    1.098008e-15
   9.978500e-02    1.424808e+02    1.782581e-03    1.424790e+02    0.000000e+00    1.307486e+02    0.000000e+00   -3.711461e-01    2.721740e+01    1.095676e-15
   1.003772e-01    1.408800e+02   -5.968196e-03    1.408860e+02    0.000000e+00    1.297690e+02    0.000000e+00    3.785177e+00    2.700954e+01    1.092634e-15
   1.009729e-01    1.392957e+02   -2.253109e-03    1.392979e+02    0.000000e+00    1.287958e+02    0.000000e+00    3.785177e+00    2.680046e+01    1.088883e-15
   1.015722e-01    1.377276e+02   -1.102989e-03    1.377287e+02    0.000000e+00    1.278289e+02    0.000000e+00    3.785177e+00    2.659013e+01    1.084419e-15
   1.021750e-01    1.361758e+02   -5.824104e-03    1.361816e+02    0.000000e+00    1.268684e+02    0.000000e+00    3.785177e+00    2.637855e+01    1.079244e-15
   1.027814e-01    1.346399e+02    5.835705e-04    1.346393e+02    0.000000e+00    1.259142e+02    0.000000e+00   -2.847148e-01    2.616572e+01    1.073355e-15
   1.033914e-01    1.331198e+02   -3.190034e-03    1.331230e+02    0.000000e+00    1.249662e+02    0.000000e+00    3.785177e+00    2.595162e+01    1.066753e-15
   1.040051e-01    1.316154e+02   -4.967534e-03    1.316204e+02    0.000000e+00    1.240245e+02    0.000000e+00    3.785177e+00    2.573625e+01    1.059437e-15
   1.046223e-01    1.301265e+02    4.065617e-03    1.301224e+02    0.000000e+00    1.230889e+02    0.000000e+00   -4.493775e-01    2.551961e+01    1.051407e-15
   1.052433e-01    1.286530e+02   -4.486800e-03    1.286575e+02    0.000000e+00    1.221595e+02    0.000000e+00    3.785178e+00    2.530168e+01    1.042665e-15
   1.058679e-01    1.271947e+02   -3.400840e-03    1.271981e+02    0.000000e+00    1.212362e+02    0.000000e+00    3.785178e+00    2.508245e+01    1.033211e-15
   1.064962e-01    1.257515e+02    1.476660e-03    1.257500e+02    0.000000e+00    1.203190e+02    0.000000e+00   -3.554816e-01    2.486193e+01    1.023045e-15
   1.071282e-01    1.243233e+02   -4.988005e-03    1.243283e+02    0.000000e+00    1.194078e+02    0.000000e+00    3.785178e+00    2.464009e+01    1.012169e-15
   1.077640e-01    1.229099e+02   -1.112663e-03    1.229110e+02    0.000000e+00    1.185026e+02    0.000000e+00    3.785178e+00    2.441694e+01    1.000584e-15
   1.084036e-01    1.215111e+02   -1.243279e-03    1.215124e+02    0.000000e+00    1.176033e+02    0.000000e+00    3.785178e+00    2.419247e+01    9.882932e-16
   1.090470e-01    1.201269e+02   -4.691847e-03    1.201315e+02    0.000000e+00    1.167100e+02    0.000000e+00    3.785179e+00    2.396666e+01    9.752980e-16
   1.096942e-01    1.187570e+02    1.894537e-03    1.187551e+02    0.000000e+00    1.158226e+02    0.000000e+00   -3.763459e-01    2.373951e+01    9.616012e-16
   1.103452e-01    1.174013e+02   -3.083367e-03    1.174044e+02    0.000000e+00    1.149411e+02    0.000000e+00    3.785179e+00    2.351102e+01    9.472056e-16
   1.110001e-01    1.160598e+02   -3.603260e-03    1.160634e+02    0.000000e+00    1.140654e+02    0.000000e+00    3.785179e+00    2.328116e+01    9.321146e-16
   1.116589e-01    1.147323e+02    3.245314e-03    1.147291e+02    0.000000e+00    1.131955e+02    0.000000e+00   -4.260156e-01    2.304995e+01    9.163320e-16
   1.123216e-01    1.134186e+02   -4.037446e-03    1.134226e+02    0.000000e+00    1.123313e+02    0.000000e+00    3.785179e+00    2.281736e+01    8.998617e-16
   1.129882e-01    1.121186e+02   -1.717895e-03    1.121203e+02    0.000000e+00    1.114729e+02    0.000000e+00    3.785180e+00    2.258339e+01    8.827082e-16
   1.136588e-01    1.108322e+02    1.151214e-04    1.108321e+02    0.000000e+00    1.106201e+02    0.000000e+00   -1.726331e-01    2.234803e+01    8.648765e-16
   1.143333e-01    1.095592e+02   -4.121357e-03    1.095633e+02    0.000000e+00    1.097731e+02    0.000000e+00    3.785180e+00    2.211128e+01    8.463717e-16
   1.150119e-01    1.082995e+02    9.571554e-04    1.082986e+02    0.000000e+00    1.089316e+02    0.000000e+00   -3.213465e-01    2.187312e+01    8.271998e-16
   1.156945e-01    1.070531e+02   -2.045830e-03    1.070552e+02    0.000000e+00    1.080957e+02    0.000000e+00    3.785180e+00    2.163355e+01    8.073667e-16
   1.163811e-01    1.058197e+02   -3.330918e-03    1.058230e+02    0.000000e+00    1.072654e+02    0.000000e+00    3.785181e+00    2.139255e+01    7.868792e-16
   1.170718e-01    1.045992e+02    4.087874e-03    1.045951e+02    0.000000e+00    1.064407e+02    0.000000e+00   -4.499642e-01    2.115013e+01    7.657444e-16
   1.177666e-01    1.033915e+02   -3.252573e-03    1.033948e+02    0.000000e+00    1.056214e+02    0.000000e+00    3.785181e+00    2.090626e+01    7.439698e-16
   1.184656e-01    1.021966e+02   -1.681485e-03    1.021983e+02    0.000000e+00    1.048076e+02    0.000000e+00    3.785181e+00    2.066095e+01    7.215635e-16
   1.191687e-01    1.010142e+02    7.881911e-04    1.010134e+02    0.000000e+00    1.039992e+02    0.000000e+00   -3.067278e-01    2.041419e+01    6.985341e-16
   1.198759e-01    9.984428e+01   -3.509851e-03    9.984779e+01    0.000000e+00    1.031962e+02    0.000000e+00    3.785182e+00    2.016596e+01    6.748909e-16
   1.205874e-01    9.868664e+01    8.257169e-04    9.868582e+01    0.000000e+00    1.023986e+02    0.000000e+00   -3.101968e-01    1.991625e+01    6.506433e-16
   1.213031e-01    9.754119e+01   -1.475745e-03    9.754267e+01    0.000000e+00    1.016063e+02    0.000000e+00    3.785182e+00    1.966506e+01    6.258017e-16
   1.220230e-01    9.640790e+01   -2.835983e-03    9.641073e+01    0.000000e+00    1.008193e+02    0.000000e+00    3.785182e+00    1.941239e+01    6.003768e-16
   1.227472e-01    9.528656e+01    4.066396e-03    9.528249e+01    0.000000e+00    1.000376e+02    0.000000e+00   -4.493935e-01    1.915821e+01    5.743800e-16
   1.234757e-01    9.417706e+01   -2.713950e-03    9.417977e+01    0.000000e+00    9.926116e+01    0.000000e+00    3.785183e+00    1.890252e+01    5.478233e-16
   1.242085e-01    9.307928e+01   -1.238971e-03    9.308052e+01    0.000000e+00    9.848991e+01    0.000000e+00    3.785183e+00    1.864532e+01    5.207193e-16
   1.249457e-01    9.199315e+01    8.281642e-04    9.199232e+01    0.000000e+00    9.772384e+01    0.000000e+00   -3.104169e-01    1.838659e+01    4.930812e-16
   1.256872e-01    9.091857e+01   -2.949833e-03    9.092152e+01    0.000000e+00    9.696291e+01    0.000000e+00    3.785183e+00    1.812633e+01    4.649230e-16
   1.264332e-01    8.985537e+01    1.270056e-03    8.985410e+01    0.000000e+00    9.620711e+01    0.000000e+00   -3.433373e-01    1.786452e+01    4.362591e-16
   1.271835e-01    8.880344e+01   -1.312351e-03    8.880475e+01    0.000000e+00    9.545639e+01    0.000000e+00    3.785184e+00    1.760115e+01    4.071049e-16
   1.279384e-01    8.776270e+01   -2.199032e-03    8.776489e+01    0.000000e+00    9.471074e+01    0.000000e+00    3.785184e+00    1.733623e+01    3.774763e-16
   1.286977e-01    8.673308e+01    3.356270e-03    8.672972e+01    0.000000e+00    9.397012e+01    0.000000e+00   -4.293821e-01    1.706973e+01    3.473899e-16
   1.294615e-01    8.571440e+01   -2.379629e-03    8.571678e+01    0.000000e+00    9.323449e+01    0.000000e+00    3.785184e+00    1.680165e+01    3.168632e-16
   1.302298e-01    8.470656e+01   -4.743973e-04    8.470704e+01    0.000000e+00    9.250384e+01    0.000000e+00    3.785185e+00    1.653198e+01    2.859145e-16
   1.310027e-01    8.370949e+01    4.040675e-04    8.370908e+01    0.000000e+00    9.177812e+01    0.000000e+00   -2.585370e-01    1.626070e+01    2.545626e-16
   1.317802e-01    8.272310e+01   -2.396761e-03    8.272550e+01    0.000000e+00    9.105732e+01    0.000000e+00    3.785185e+00    1.598782e+01    2.228273e-16
   1.325623e-01    8.174724e+01    2.205221e-03    8.174504e+01    0.000000e+00    9.034140e+01    0.000000e+00   -3.896340e-01    1.571332e+01    1.907293e-16
   1.333491e-01    8.078180e+01   -1.407995e-03    8.078321e+01    0.000000e+00    8.963034e+01    0.000000e+00    3.785186e+00    1.543719e+01    1.582900e-16
