# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.059e-11, Err(n_e)=8.724e-11, Err(IET)=9.526e-13, Q_net=3.493e-07
# {"name":"Ar", "Z":18, "Zstar":1.1885560058420097, "A":39.948,  "μ[AU]": -1.9286687910e-01, "Te[AU]": 6.281e-02, "Ti[AU]": 6.281e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.051678e+00    3.891336e-01    6.538697e-04    3.884798e-01    0.000000e+00    2.742237e+00    0.000000e+00   -2.824668e-01    1.133238e+00    2.565434e-08
   1.057919e+00    3.814881e-01    6.685941e-04    3.808195e-01    0.000000e+00    2.708700e+00    0.000000e+00   -2.840034e-01    1.122842e+00    3.098516e-08
   1.064198e+00    3.739805e-01    6.534444e-04    3.733271e-01    0.000000e+00    2.675549e+00    0.000000e+00   -2.823725e-01    1.112383e+00    3.622279e-08
   1.070514e+00    3.666082e-01    6.447683e-04    3.659634e-01    0.000000e+00    2.642779e+00    0.000000e+00   -2.814128e-01    1.101863e+00    4.113826e-08
   1.076868e+00    3.593695e-01    6.645511e-04    3.587050e-01    0.000000e+00    2.610387e+00    0.000000e+00   -2.835040e-01    1.091279e+00    4.549447e-08
   1.083259e+00    3.522616e-01    6.392949e-04    3.516223e-01    0.000000e+00    2.578369e+00    0.000000e+00   -2.807673e-01    1.080634e+00    4.904596e-08
   1.089688e+00    3.452830e-01    6.366296e-04    3.446464e-01    0.000000e+00    2.546721e+00    0.000000e+00   -2.804503e-01    1.069925e+00    5.153874e-08
   1.096155e+00    3.384310e-01    6.510666e-04    3.377799e-01    0.000000e+00    2.515440e+00    0.000000e+00   -2.819923e-01    1.059152e+00    5.271004e-08
   1.102661e+00    3.317039e-01    6.270342e-04    3.310769e-01    0.000000e+00    2.484522e+00    0.000000e+00   -2.793398e-01    1.053290e+00    5.238876e-08
   1.109205e+00    3.250993e-01    6.288361e-04    3.244705e-01    0.000000e+00    2.453963e+00    0.000000e+00   -2.795142e-01    1.048407e+00    5.107824e-08
   1.115788e+00    3.186156e-01    6.346491e-04    3.179810e-01    0.000000e+00    2.423760e+00    0.000000e+00   -2.801301e-01    1.043495e+00    4.958215e-08
   1.122410e+00    3.122504e-01    6.159954e-04    3.116344e-01    0.000000e+00    2.393909e+00    0.000000e+00   -2.780248e-01    1.038555e+00    4.873417e-08
   1.129071e+00    3.060019e-01    6.209924e-04    3.053809e-01    0.000000e+00    2.364406e+00    0.000000e+00   -2.785610e-01    1.033585e+00    4.939781e-08
   1.135772e+00    2.998681e-01    6.202761e-04    2.992479e-01    0.000000e+00    2.335249e+00    0.000000e+00   -2.784541e-01    1.028585e+00    5.246724e-08
   1.142513e+00    2.938471e-01    6.057127e-04    2.932414e-01    0.000000e+00    2.306434e+00    0.000000e+00   -2.767747e-01    1.023556e+00    5.886799e-08
   1.149294e+00    2.879372e-01    6.128124e-04    2.873244e-01    0.000000e+00    2.277957e+00    0.000000e+00   -2.775579e-01    1.018497e+00    6.955773e-08
   1.156115e+00    2.821361e-01    6.074201e-04    2.815287e-01    0.000000e+00    2.249815e+00    0.000000e+00   -2.769162e-01    1.013408e+00    8.552709e-08
   1.162976e+00    2.764425e-01    5.958567e-04    2.758466e-01    0.000000e+00    2.222004e+00    0.000000e+00   -2.755544e-01    1.008289e+00    1.078004e-07
   1.169879e+00    2.708542e-01    6.041329e-04    2.702501e-01    0.000000e+00    2.194521e+00    0.000000e+00   -2.764845e-01    1.000888e+00    1.373448e-07
   1.176822e+00    2.653695e-01    5.956948e-04    2.647738e-01    0.000000e+00    2.167364e+00    0.000000e+00   -2.754804e-01    9.918458e-01    1.736914e-07
   1.183806e+00    2.599869e-01    5.861971e-04    2.594007e-01    0.000000e+00    2.140527e+00    0.000000e+00   -2.743384e-01    9.827503e-01    2.151684e-07
   1.190832e+00    2.547043e-01    5.948894e-04    2.541094e-01    0.000000e+00    2.114009e+00    0.000000e+00   -2.753305e-01    9.736008e-01    2.600080e-07
   1.197899e+00    2.495202e-01    5.848235e-04    2.489354e-01    0.000000e+00    2.087806e+00    0.000000e+00   -2.741195e-01    9.643970e-01    3.063776e-07
   1.205009e+00    2.444330e-01    5.766079e-04    2.438564e-01    0.000000e+00    2.061914e+00    0.000000e+00   -2.731119e-01    9.551386e-01    3.523778e-07
   1.212161e+00    2.394409e-01    5.850898e-04    2.388558e-01    0.000000e+00    2.036331e+00    0.000000e+00   -2.740938e-01    9.458252e-01    3.960404e-07
   1.219355e+00    2.345423e-01    5.746170e-04    2.339677e-01    0.000000e+00    2.011053e+00    0.000000e+00   -2.728150e-01    9.364566e-01    4.353274e-07
   1.226591e+00    2.297358e-01    5.670360e-04    2.291688e-01    0.000000e+00    1.986078e+00    0.000000e+00   -2.718683e-01    9.270323e-01    4.681288e-07
   1.233871e+00    2.250196e-01    5.747975e-04    2.244448e-01    0.000000e+00    1.961401e+00    0.000000e+00   -2.727783e-01    9.175521e-01    4.922608e-07
   1.241194e+00    2.203921e-01    5.649694e-04    2.198272e-01    0.000000e+00    1.937020e+00    0.000000e+00   -2.715572e-01    9.128445e-01    5.064909e-07
   1.248561e+00    2.158520e-01    5.574857e-04    2.152946e-01    0.000000e+00    1.912932e+00    0.000000e+00   -2.706076e-01    9.084934e-01    5.147147e-07
   1.255971e+00    2.113978e-01    5.641178e-04    2.108336e-01    0.000000e+00    1.889134e+00    0.000000e+00   -2.713934e-01    9.041165e-01    5.225948e-07
   1.263425e+00    2.070277e-01    5.558306e-04    2.064719e-01    0.000000e+00    1.865622e+00    0.000000e+00   -2.703424e-01    8.997136e-01    5.359992e-07
   1.270923e+00    2.027405e-01    5.480088e-04    2.021925e-01    0.000000e+00    1.842394e+00    0.000000e+00   -2.693357e-01    8.952845e-01    5.610057e-07
   1.278466e+00    1.985348e-01    5.531866e-04    1.979816e-01    0.000000e+00    1.819447e+00    0.000000e+00   -2.699529e-01    8.908292e-01    6.039074e-07
   1.286054e+00    1.944091e-01    5.471932e-04    1.938619e-01    0.000000e+00    1.796778e+00    0.000000e+00   -2.691718e-01    8.863474e-01    6.712178e-07
   1.293686e+00    1.903620e-01    5.386934e-04    1.898233e-01    0.000000e+00    1.774383e+00    0.000000e+00   -2.680638e-01    8.818391e-01    7.696761e-07
   1.301364e+00    1.863921e-01    5.421712e-04    1.858499e-01    0.000000e+00    1.752261e+00    0.000000e+00   -2.684752e-01    8.773040e-01    9.062533e-07
   1.309088e+00    1.824980e-01    5.390888e-04    1.819589e-01    0.000000e+00    1.730407e+00    0.000000e+00   -2.680516e-01    8.699597e-01    1.086702e-06
   1.316857e+00    1.786786e-01    5.296350e-04    1.781490e-01    0.000000e+00    1.708819e+00    0.000000e+00   -2.668045e-01    8.618276e-01    1.305735e-06
   1.324673e+00    1.749325e-01    5.312386e-04    1.744013e-01    0.000000e+00    1.687495e+00    0.000000e+00   -2.669803e-01    8.536472e-01    1.552630e-06
   1.332534e+00    1.712584e-01    5.315843e-04    1.707268e-01    0.000000e+00    1.666431e+00    0.000000e+00   -2.669929e-01    8.454183e-01    1.816238e-06
   1.340443e+00    1.676549e-01    5.209682e-04    1.671340e-01    0.000000e+00    1.645625e+00    0.000000e+00   -2.655764e-01    8.371405e-01    2.085002e-06
   1.348398e+00    1.641210e-01    5.205682e-04    1.636004e-01    0.000000e+00    1.625074e+00    0.000000e+00   -2.654912e-01    8.288137e-01    2.346944e-06
   1.356401e+00    1.606552e-01    5.247454e-04    1.601304e-01    0.000000e+00    1.604775e+00    0.000000e+00   -2.660066e-01    8.204374e-01    2.589655e-06
   1.364451e+00    1.572565e-01    5.128135e-04    1.567437e-01    0.000000e+00    1.584726e+00    0.000000e+00   -2.643973e-01    8.120114e-01    2.800290e-06
   1.372549e+00    1.539236e-01    5.103353e-04    1.534133e-01    0.000000e+00    1.564923e+00    0.000000e+00   -2.640323e-01    8.040936e-01    2.965559e-06
   1.380695e+00    1.506554e-01    5.164889e-04    1.501390e-01    0.000000e+00    1.545364e+00    0.000000e+00   -2.648198e-01    8.001873e-01    3.081527e-06
   1.388889e+00    1.474508e-01    5.053148e-04    1.469455e-01    0.000000e+00    1.526047e+00    0.000000e+00   -2.632891e-01    7.962579e-01    3.171789e-06
   1.397132e+00    1.443086e-01    5.007251e-04    1.438079e-01    0.000000e+00    1.506968e+00    0.000000e+00   -2.626313e-01    7.923050e-01    3.265632e-06
   1.405424e+00    1.412276e-01    5.041312e-04    1.407235e-01    0.000000e+00    1.488126e+00    0.000000e+00   -2.630607e-01    7.883288e-01    3.393405e-06
   1.413765e+00    1.382069e-01    4.986020e-04    1.377083e-01    0.000000e+00    1.469517e+00    0.000000e+00   -2.622727e-01    7.843289e-01    3.586538e-06
   1.422156e+00    1.352452e-01    4.918962e-04    1.347533e-01    0.000000e+00    1.451139e+00    0.000000e+00   -2.613135e-01    7.803053e-01    3.877573e-06
   1.430596e+00    1.323416e-01    4.926106e-04    1.318490e-01    0.000000e+00    1.432989e+00    0.000000e+00   -2.613777e-01    7.762578e-01    4.300187e-06
   1.439087e+00    1.294950e-01    4.928035e-04    1.290022e-01    0.000000e+00    1.415066e+00    0.000000e+00   -2.613693e-01    7.721863e-01    4.889227e-06
   1.447628e+00    1.267044e-01    4.840071e-04    1.262204e-01    0.000000e+00    1.397366e+00    0.000000e+00   -2.601057e-01    7.652451e-01    5.671095e-06
   1.456219e+00    1.239688e-01    4.821078e-04    1.234867e-01    0.000000e+00    1.379886e+00    0.000000e+00   -2.598023e-01    7.578587e-01    6.616460e-06
   1.464862e+00    1.212871e-01    4.864855e-04    1.208006e-01    0.000000e+00    1.362626e+00    0.000000e+00   -2.603827e-01    7.504286e-01    7.674260e-06
   1.473556e+00    1.186584e-01    4.772030e-04    1.181812e-01    0.000000e+00    1.345581e+00    0.000000e+00   -2.590342e-01    7.429543e-01    8.791516e-06
   1.482301e+00    1.160818e-01    4.727853e-04    1.156090e-01    0.000000e+00    1.328750e+00    0.000000e+00   -2.583650e-01    7.354357e-01    9.913313e-06
   1.491099e+00    1.135562e-01    4.742131e-04    1.130820e-01    0.000000e+00    1.312130e+00    0.000000e+00   -2.585335e-01    7.278725e-01    1.098275e-05
   1.499948e+00    1.110808e-01    4.716145e-04    1.106092e-01    0.000000e+00    1.295719e+00    0.000000e+00   -2.581231e-01    7.202643e-01    1.194089e-05
   1.508850e+00    1.086547e-01    4.647902e-04    1.081899e-01    0.000000e+00    1.279514e+00    0.000000e+00   -2.570952e-01    7.126708e-01    1.272671e-05
   1.517805e+00    1.062769e-01    4.634196e-04    1.058135e-01    0.000000e+00    1.263513e+00    0.000000e+00   -2.568574e-01    7.091153e-01    1.330779e-05
   1.526813e+00    1.039466e-01    4.669992e-04    1.034796e-01    0.000000e+00    1.247715e+00    0.000000e+00   -2.573426e-01    7.055387e-01    1.376934e-05
   1.535875e+00    1.016629e-01    4.582513e-04    1.012046e-01    0.000000e+00    1.232115e+00    0.000000e+00   -2.560206e-01    7.019409e-01    1.422839e-05
   1.544990e+00    9.942486e-02    4.542356e-04    9.897062e-02    0.000000e+00    1.216713e+00    0.000000e+00   -2.553855e-01    6.983217e-01    1.480620e-05
   1.554160e+00    9.723173e-02    4.548487e-04    9.677688e-02    0.000000e+00    1.201506e+00    0.000000e+00   -2.554387e-01    6.946810e-01    1.562835e-05
   1.563384e+00    9.508265e-02    4.532727e-04    9.462937e-02    0.000000e+00    1.186492e+00    0.000000e+00   -2.551649e-01    6.910187e-01    1.682488e-05
   1.572662e+00    9.297688e-02    4.467748e-04    9.253010e-02    0.000000e+00    1.171669e+00    0.000000e+00   -2.541473e-01    6.873347e-01    1.853039e-05
   1.581996e+00    9.091354e-02    4.446145e-04    9.046893e-02    0.000000e+00    1.157033e+00    0.000000e+00   -2.537801e-01    6.821185e-01    2.087719e-05
   1.591385e+00    8.889185e-02    4.463816e-04    8.844547e-02    0.000000e+00    1.142584e+00    0.000000e+00   -2.540094e-01    6.753712e-01    2.384298e-05
   1.600830e+00    8.691103e-02    4.411343e-04    8.646990e-02    0.000000e+00    1.128319e+00    0.000000e+00   -2.531692e-01    6.685839e-01    2.724483e-05
   1.610331e+00    8.497035e-02    4.363867e-04    8.453396e-02    0.000000e+00    1.114236e+00    0.000000e+00   -2.523974e-01    6.617564e-01    3.088613e-05
   1.619888e+00    8.306908e-02    4.353326e-04    8.263375e-02    0.000000e+00    1.100332e+00    0.000000e+00   -2.521938e-01    6.548882e-01    3.456305e-05
   1.629502e+00    8.120643e-02    4.373907e-04    8.076904e-02    0.000000e+00    1.086606e+00    0.000000e+00   -2.524723e-01    6.479794e-01    3.806442e-05
   1.639173e+00    7.938168e-02    4.302432e-04    7.895143e-02    0.000000e+00    1.073056e+00    0.000000e+00   -2.513178e-01    6.410295e-01    4.117148e-05
   1.648901e+00    7.759419e-02    4.265751e-04    7.716761e-02    0.000000e+00    1.059679e+00    0.000000e+00   -2.506989e-01    6.352012e-01    4.366072e-05
   1.658687e+00    7.584319e-02    4.260495e-04    7.541714e-02    0.000000e+00    1.046474e+00    0.000000e+00   -2.505745e-01    6.319325e-01    4.551646e-05
   1.668531e+00    7.412799e-02    4.262390e-04    7.370175e-02    0.000000e+00    1.033438e+00    0.000000e+00   -2.505631e-01    6.286444e-01    4.708153e-05
   1.678434e+00    7.244799e-02    4.201602e-04    7.202783e-02    0.000000e+00    1.020570e+00    0.000000e+00   -2.495520e-01    6.253369e-01    4.874513e-05
   1.688395e+00    7.080246e-02    4.170511e-04    7.038541e-02    0.000000e+00    1.007867e+00    0.000000e+00   -2.490092e-01    6.220096e-01    5.091047e-05
   1.698416e+00    6.919074e-02    4.166189e-04    6.877412e-02    0.000000e+00    9.953274e-01    0.000000e+00   -2.488971e-01    6.186627e-01    5.399517e-05
   1.708496e+00    6.761227e-02    4.161195e-04    6.719615e-02    0.000000e+00    9.829495e-01    0.000000e+00   -2.487737e-01    6.152958e-01    5.843155e-05
   1.718636e+00    6.606632e-02    4.106391e-04    6.565568e-02    0.000000e+00    9.707312e-01    0.000000e+00   -2.478376e-01    6.107576e-01    6.465500e-05
   1.728836e+00    6.455235e-02    4.077020e-04    6.414465e-02    0.000000e+00    9.586707e-01    0.000000e+00   -2.473113e-01    6.045410e-01    7.267379e-05
   1.739096e+00    6.306971e-02    4.070492e-04    6.266266e-02    0.000000e+00    9.467659e-01    0.000000e+00   -2.471600e-01    5.982875e-01    8.193357e-05
   1.749418e+00    6.161781e-02    4.068224e-04    6.121099e-02    0.000000e+00    9.350151e-01    0.000000e+00   -2.470789e-01    5.919969e-01    9.182326e-05
   1.759800e+00    6.019608e-02    4.015945e-04    5.979448e-02    0.000000e+00    9.234163e-01    0.000000e+00   -2.461648e-01    5.856689e-01    1.017095e-04
   1.770245e+00    5.880393e-02    3.985452e-04    5.840538e-02    0.000000e+00    9.119677e-01    0.000000e+00   -2.456082e-01    5.793034e-01    1.109359e-04
   1.780751e+00    5.744079e-02    3.974503e-04    5.704334e-02    0.000000e+00    9.006676e-01    0.000000e+00   -2.453787e-01    5.729001e-01    1.188228e-04
   1.791320e+00    5.610612e-02    3.981002e-04    5.570802e-02    0.000000e+00    8.895140e-01    0.000000e+00   -2.454438e-01    5.691496e-01    1.248072e-04
   1.801951e+00    5.479934e-02    3.930504e-04    5.440629e-02    0.000000e+00    8.785052e-01    0.000000e+00   -2.445411e-01    5.661228e-01    1.294134e-04
   1.812646e+00    5.351997e-02    3.896950e-04    5.313028e-02    0.000000e+00    8.676394e-01    0.000000e+00   -2.439201e-01    5.630781e-01    1.337095e-04
   1.823403e+00    5.226742e-02    3.880139e-04    5.187940e-02    0.000000e+00    8.569149e-01    0.000000e+00   -2.435842e-01    5.600152e-01    1.388053e-04
   1.834225e+00    5.104123e-02    3.878272e-04    5.065340e-02    0.000000e+00    8.463299e-01    0.000000e+00   -2.435059e-01    5.569342e-01    1.458505e-04
   1.845111e+00    4.984085e-02    3.851191e-04    4.945573e-02    0.000000e+00    8.358827e-01    0.000000e+00   -2.429897e-01    5.538349e-01    1.560354e-04
   1.856062e+00    4.866577e-02    3.813297e-04    4.828444e-02    0.000000e+00    8.255715e-01    0.000000e+00   -2.422802e-01    5.496558e-01    1.705611e-04
   1.867078e+00    4.751558e-02    3.789859e-04    4.713659e-02    0.000000e+00    8.153948e-01    0.000000e+00   -2.418200e-01    5.438919e-01    1.894821e-04
   1.878158e+00    4.638971e-02    3.779240e-04    4.601179e-02    0.000000e+00    8.053508e-01    0.000000e+00   -2.415849e-01    5.380939e-01    2.113188e-04
   1.889305e+00    4.528772e-02    3.779665e-04    4.490975e-02    0.000000e+00    7.954378e-01    0.000000e+00   -2.415449e-01    5.322614e-01    2.344361e-04
   1.900518e+00    4.420915e-02    3.736784e-04    4.383547e-02    0.000000e+00    7.856542e-01    0.000000e+00   -2.407332e-01    5.263943e-01    2.571389e-04
   1.911798e+00    4.315355e-02    3.706402e-04    4.278291e-02    0.000000e+00    7.759984e-01    0.000000e+00   -2.401386e-01    5.204923e-01    2.776715e-04
   1.923144e+00    4.212046e-02    3.687104e-04    4.175175e-02    0.000000e+00    7.664687e-01    0.000000e+00   -2.397411e-01    5.153760e-01    2.942282e-04
   1.934558e+00    4.110943e-02    3.677575e-04    4.074167e-02    0.000000e+00    7.570637e-01    0.000000e+00   -2.395193e-01    5.125753e-01    3.063745e-04
   1.946039e+00    4.012004e-02    3.669896e-04    3.975305e-02    0.000000e+00    7.477816e-01    0.000000e+00   -2.393305e-01    5.097579e-01    3.163993e-04
   1.957589e+00    3.915188e-02    3.632678e-04    3.878861e-02    0.000000e+00    7.386209e-01    0.000000e+00   -2.385997e-01    5.069238e-01    3.269824e-04
   1.969207e+00    3.820453e-02    3.605121e-04    3.784402e-02    0.000000e+00    7.295801e-01    0.000000e+00   -2.380412e-01    5.040729e-01    3.409000e-04
   1.980894e+00    3.727758e-02    3.586072e-04    3.691897e-02    0.000000e+00    7.206577e-01    0.000000e+00   -2.376375e-01    5.012051e-01    3.610275e-04
   1.992651e+00    3.637062e-02    3.574462e-04    3.601318e-02    0.000000e+00    7.118521e-01    0.000000e+00   -2.373707e-01    4.975108e-01    3.903018e-04
   2.004477e+00    3.548327e-02    3.569293e-04    3.512634e-02    0.000000e+00    7.031617e-01    0.000000e+00   -2.372234e-01    4.921425e-01    4.292673e-04
   2.016373e+00    3.461513e-02    3.536497e-04    3.426148e-02    0.000000e+00    6.945852e-01    0.000000e+00   -2.365561e-01    4.867424e-01    4.745435e-04
   2.028340e+00    3.376583e-02    3.508842e-04    3.341495e-02    0.000000e+00    6.861211e-01    0.000000e+00   -2.359814e-01    4.813103e-01    5.222781e-04
   2.040379e+00    3.293500e-02    3.487742e-04    3.258623e-02    0.000000e+00    6.777678e-01    0.000000e+00   -2.355276e-01    4.758459e-01    5.684788e-04
   2.052488e+00    3.212228e-02    3.472330e-04    3.177505e-02    0.000000e+00    6.695239e-01    0.000000e+00   -2.351803e-01    4.703490e-01    6.090098e-04
   2.064669e+00    3.132730e-02    3.461802e-04    3.098112e-02    0.000000e+00    6.613881e-01    0.000000e+00   -2.349256e-01    4.665800e-01    6.399493e-04
   2.076923e+00    3.054972e-02    3.449055e-04    3.020482e-02    0.000000e+00    6.533589e-01    0.000000e+00   -2.346270e-01    4.639638e-01    6.626874e-04
   2.089250e+00    2.978921e-02    3.419737e-04    2.944723e-02    0.000000e+00    6.454348e-01    0.000000e+00   -2.340057e-01    4.613321e-01    6.828953e-04
   2.101649e+00    2.904541e-02    3.395527e-04    2.870586e-02    0.000000e+00    6.376145e-01    0.000000e+00   -2.334793e-01    4.586848e-01    7.065597e-04
   2.114122e+00    2.831800e-02    3.375725e-04    2.798043e-02    0.000000e+00    6.298967e-01    0.000000e+00   -2.330362e-01    4.560218e-01    7.398825e-04
   2.126669e+00    2.760665e-02    3.359686e-04    2.727068e-02    0.000000e+00    6.222799e-01    0.000000e+00   -2.326653e-01    4.532062e-01    7.892855e-04
   2.139291e+00    2.691104e-02    3.346817e-04    2.657636e-02    0.000000e+00    6.147629e-01    0.000000e+00   -2.323558e-01    4.481909e-01    8.585341e-04
   2.151988e+00    2.623088e-02    3.336589e-04    2.589722e-02    0.000000e+00    6.073442e-01    0.000000e+00   -2.320975e-01    4.431459e-01    9.417760e-04
   2.164760e+00    2.556584e-02    3.314375e-04    2.523440e-02    0.000000e+00    6.000226e-01    0.000000e+00   -2.315983e-01    4.380710e-01    1.030884e-03
   2.177607e+00    2.491562e-02    3.290410e-04    2.458658e-02    0.000000e+00    5.927967e-01    0.000000e+00   -2.310603e-01    4.329659e-01    1.117434e-03
   2.190531e+00    2.427995e-02    3.269452e-04    2.395301e-02    0.000000e+00    5.856654e-01    0.000000e+00   -2.305802e-01    4.278305e-01    1.192701e-03
   2.203532e+00    2.365851e-02    3.251015e-04    2.333341e-02    0.000000e+00    5.786272e-01    0.000000e+00   -2.301485e-01    4.245613e-01    1.248793e-03
   2.216610e+00    2.305105e-02    3.234693e-04    2.272758e-02    0.000000e+00    5.716809e-01    0.000000e+00   -2.297578e-01    4.221120e-01    1.289758e-03
   2.229765e+00    2.245726e-02    3.220075e-04    2.213526e-02    0.000000e+00    5.648253e-01    0.000000e+00   -2.294002e-01    4.196482e-01    1.327184e-03
   2.242999e+00    2.187691e-02    3.206834e-04    2.155623e-02    0.000000e+00    5.580591e-01    0.000000e+00   -2.290693e-01    4.171698e-01    1.373183e-03
   2.256311e+00    2.130969e-02    3.194627e-04    2.099022e-02    0.000000e+00    5.513811e-01    0.000000e+00   -2.287588e-01    4.146766e-01    1.440300e-03
   2.269702e+00    2.075536e-02    3.175208e-04    2.043784e-02    0.000000e+00    5.447902e-01    0.000000e+00   -2.282965e-01    4.110878e-01    1.540953e-03
   2.283172e+00    2.021367e-02    3.154362e-04    1.989824e-02    0.000000e+00    5.382850e-01    0.000000e+00   -2.278013e-01    4.063654e-01    1.674292e-03
   2.296723e+00    1.968436e-02    3.135024e-04    1.937085e-02    0.000000e+00    5.318644e-01    0.000000e+00   -2.273348e-01    4.016150e-01    1.825362e-03
   2.310354e+00    1.916717e-02    3.116930e-04    1.885548e-02    0.000000e+00    5.255273e-01    0.000000e+00   -2.268921e-01    3.968365e-01    1.978029e-03
   2.324066e+00    1.866190e-02    3.099850e-04    1.835191e-02    0.000000e+00    5.192724e-01    0.000000e+00   -2.264687e-01    3.920295e-01    2.115573e-03
   2.337859e+00    1.816828e-02    3.083564e-04    1.785992e-02    0.000000e+00    5.130987e-01    0.000000e+00   -2.260600e-01    3.883415e-01    2.221264e-03
   2.351734e+00    1.768609e-02    3.067888e-04    1.737930e-02    0.000000e+00    5.070050e-01    0.000000e+00   -2.256622e-01    3.860458e-01    2.295362e-03
   2.365691e+00    1.721509e-02    3.052662e-04    1.690983e-02    0.000000e+00    5.009901e-01    0.000000e+00   -2.252720e-01    3.837365e-01    2.358432e-03
   2.379732e+00    1.675508e-02    3.037749e-04    1.645130e-02    0.000000e+00    4.950530e-01    0.000000e+00   -2.248870e-01    3.814135e-01    2.432905e-03
   2.393855e+00    1.630582e-02    3.023033e-04    1.600352e-02    0.000000e+00    4.891925e-01    0.000000e+00   -2.245043e-01    3.790767e-01    2.542018e-03
   2.408062e+00    1.586711e-02    3.008418e-04    1.556627e-02    0.000000e+00    4.834076e-01    0.000000e+00   -2.241220e-01    3.755839e-01    2.708383e-03
   2.422354e+00    1.543873e-02    2.993825e-04    1.513935e-02    0.000000e+00    4.776972e-01    0.000000e+00   -2.237381e-01    3.711330e-01    2.928448e-03
   2.436731e+00    1.502050e-02    2.979204e-04    1.472257e-02    0.000000e+00    4.720603e-01    0.000000e+00   -2.233517e-01    3.666556e-01    3.174643e-03
   2.451193e+00    1.461219e-02    2.964505e-04    1.431574e-02    0.000000e+00    4.664957e-01    0.000000e+00   -2.229616e-01    3.621517e-01    3.417573e-03
   2.465740e+00    1.421361e-02    2.949697e-04    1.391864e-02    0.000000e+00    4.610025e-01    0.000000e+00   -2.225674e-01    3.576211e-01    3.626783e-03
   2.480374e+00    1.382457e-02    2.934773e-04    1.353109e-02    0.000000e+00    4.555795e-01    0.000000e+00   -2.221685e-01    3.549631e-01    3.776419e-03
   2.495095e+00    1.344488e-02    2.919727e-04    1.315291e-02    0.000000e+00    4.502260e-01    0.000000e+00   -2.217647e-01    3.527980e-01    3.883642e-03
   2.509903e+00    1.307435e-02    2.904572e-04    1.278389e-02    0.000000e+00    4.449407e-01    0.000000e+00   -2.213563e-01    3.506200e-01    3.986711e-03
   2.524799e+00    1.271280e-02    2.889323e-04    1.242387e-02    0.000000e+00    4.397227e-01    0.000000e+00   -2.209435e-01    3.484292e-01    4.125384e-03
   2.539784e+00    1.236006e-02    2.874019e-04    1.207266e-02    0.000000e+00    4.345711e-01    0.000000e+00   -2.205276e-01    3.459116e-01    4.340780e-03
   2.554857e+00    1.201594e-02    2.858688e-04    1.173007e-02    0.000000e+00    4.294848e-01    0.000000e+00   -2.201088e-01    3.417158e-01    4.652171e-03
   2.570020e+00    1.168027e-02    2.843377e-04    1.139593e-02    0.000000e+00    4.244630e-01    0.000000e+00   -2.196881e-01    3.374951e-01    5.020584e-03
   2.585273e+00    1.135288e-02    2.828138e-04    1.107007e-02    0.000000e+00    4.195046e-01    0.000000e+00   -2.192668e-01    3.332493e-01    5.396460e-03
   2.600617e+00    1.103361e-02    2.813025e-04    1.075231e-02    0.000000e+00    4.146088e-01    0.000000e+00   -2.188461e-01    3.289783e-01    5.728447e-03
   2.616051e+00    1.072230e-02    2.798098e-04    1.044249e-02    0.000000e+00    4.097746e-01    0.000000e+00   -2.184278e-01    3.261625e-01    5.968727e-03
   2.631577e+00    1.041878e-02    2.783417e-04    1.014044e-02    0.000000e+00    4.050011e-01    0.000000e+00   -2.180131e-01    3.241215e-01    6.134194e-03
   2.647196e+00    1.012289e-02    2.769045e-04    9.845988e-03    0.000000e+00    4.002874e-01    0.000000e+00   -2.176035e-01    3.220683e-01    6.287294e-03
   2.662907e+00    9.834485e-03    2.755045e-04    9.558981e-03    0.000000e+00    3.956327e-01    0.000000e+00   -2.172005e-01    3.200030e-01    6.493572e-03
   2.678711e+00    9.553418e-03    2.741490e-04    9.279269e-03    0.000000e+00    3.910360e-01    0.000000e+00   -2.168060e-01    3.174317e-01    6.820476e-03
   2.694609e+00    9.279522e-03    2.728433e-04    9.006679e-03    0.000000e+00    3.864966e-01    0.000000e+00   -2.164218e-01    3.134549e-01    7.289907e-03
   2.710601e+00    9.012669e-03    2.715948e-04    8.741074e-03    0.000000e+00    3.820134e-01    0.000000e+00   -2.160496e-01    3.094545e-01    7.833756e-03
   2.726688e+00    8.752703e-03    2.704087e-04    8.482294e-03    0.000000e+00    3.775858e-01    0.000000e+00   -2.156908e-01    3.054303e-01    8.371342e-03
   2.742871e+00    8.499485e-03    2.688884e-04    8.230597e-03    0.000000e+00    3.732128e-01    0.000000e+00   -2.152485e-01    3.013823e-01    8.819070e-03
   2.759150e+00    8.252877e-03    2.674412e-04    7.985436e-03    0.000000e+00    3.688937e-01    0.000000e+00   -2.148216e-01    2.994262e-01    9.119836e-03
   2.775525e+00    8.012742e-03    2.660817e-04    7.746661e-03    0.000000e+00    3.646277e-01    0.000000e+00   -2.144141e-01    2.974929e-01    9.339308e-03
   2.791998e+00    7.778945e-03    2.648157e-04    7.514129e-03    0.000000e+00    3.604138e-01    0.000000e+00   -2.140279e-01    2.955481e-01    9.578569e-03
   2.808568e+00    7.551349e-03    2.636484e-04    7.287701e-03    0.000000e+00    3.562515e-01    0.000000e+00   -2.136644e-01    2.935917e-01    9.942350e-03
