# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.153e-11, Err(n_e)=8.333e-11, Err(IET)=9.920e-13, Q_net=5.100e-07
# {"name":"Ar", "Z":18, "Zstar":0.33530341265086605, "A":39.948,  "μ[AU]": 2.6724038630e-03, "Te[AU]": 1.012e-03, "Ti[AU]": 1.012e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.982507e+01   -4.200478e-03   -1.366841e-04    1.074849e+00
   7.989365e+01   -4.196872e-03   -1.335079e-04    1.076670e+00
   7.996223e+01   -4.193273e-03   -1.308134e-04    1.078994e+00
   8.003080e+01   -4.189679e-03   -1.276149e-04    1.080771e+00
   8.009938e+01   -4.186092e-03   -1.248977e-04    1.083050e+00
   8.016796e+01   -4.182511e-03   -1.216791e-04    1.084779e+00
   8.023654e+01   -4.178937e-03   -1.189416e-04    1.087010e+00
   8.030512e+01   -4.175368e-03   -1.157051e-04    1.088690e+00
   8.037370e+01   -4.171805e-03   -1.129496e-04    1.090871e+00
   8.044227e+01   -4.168249e-03   -1.096976e-04    1.092499e+00
   8.051085e+01   -4.164698e-03   -1.069263e-04    1.094626e+00
   8.057943e+01   -4.161154e-03   -1.036612e-04    1.096200e+00
   8.064801e+01   -4.157616e-03   -1.008763e-04    1.098272e+00
   8.071659e+01   -4.154083e-03   -9.760030e-05    1.099789e+00
   8.078517e+01   -4.150557e-03   -9.480429e-05    1.101803e+00
   8.085374e+01   -4.147036e-03   -9.151959e-05    1.103261e+00
   8.092232e+01   -4.143522e-03   -8.871465e-05    1.105215e+00
   8.099090e+01   -4.140013e-03   -8.542355e-05    1.106611e+00
   8.105948e+01   -4.136511e-03   -8.261195e-05    1.108504e+00
   8.112806e+01   -4.133014e-03   -7.931668e-05    1.109836e+00
   8.119663e+01   -4.129524e-03   -7.650065e-05    1.111664e+00
   8.126521e+01   -4.126039e-03   -7.320345e-05    1.112931e+00
   8.133379e+01   -4.122560e-03   -7.038522e-05    1.114692e+00
   8.140237e+01   -4.119087e-03   -6.708830e-05    1.115892e+00
   8.147095e+01   -4.115619e-03   -6.427008e-05    1.117585e+00
   8.153953e+01   -4.112158e-03   -6.097563e-05    1.118715e+00
   8.160810e+01   -4.108702e-03   -5.815962e-05    1.120338e+00
   8.167668e+01   -4.105253e-03   -5.486980e-05    1.121397e+00
   8.174526e+01   -4.101809e-03   -5.205817e-05    1.122947e+00
   8.181384e+01   -4.098370e-03   -4.877515e-05    1.123933e+00
   8.188242e+01   -4.094938e-03   -4.597004e-05    1.125409e+00
   8.195100e+01   -4.091511e-03   -4.269595e-05    1.126321e+00
   8.201957e+01   -4.088090e-03   -3.989949e-05    1.127722e+00
   8.208815e+01   -4.084675e-03   -3.663645e-05    1.128558e+00
   8.215673e+01   -4.081265e-03   -3.385074e-05    1.129881e+00
   8.222531e+01   -4.077861e-03   -3.060082e-05    1.130640e+00
   8.229389e+01   -4.074463e-03   -2.782794e-05    1.131885e+00
   8.236246e+01   -4.071071e-03   -2.459321e-05    1.132566e+00
   8.243104e+01   -4.067684e-03   -2.183522e-05    1.133731e+00
   8.249962e+01   -4.064302e-03   -1.861770e-05    1.134332e+00
   8.256820e+01   -4.060927e-03   -1.587663e-05    1.135416e+00
   8.263678e+01   -4.057557e-03   -1.267833e-05    1.135937e+00
   8.270536e+01   -4.054192e-03   -9.956162e-06    1.136939e+00
   8.277393e+01   -4.050833e-03   -6.779060e-06    1.137378e+00
   8.284251e+01   -4.047480e-03   -4.077770e-06    1.138298e+00
   8.291109e+01   -4.044132e-03   -9.238099e-07    1.138654e+00
   8.297967e+01   -4.040790e-03    1.754667e-06    1.139491e+00
   8.304825e+01   -4.037453e-03    4.883573e-06    1.139764e+00
   8.311683e+01   -4.034122e-03    7.537333e-06    1.140516e+00
   8.318540e+01   -4.030796e-03    1.063930e-05    1.140706e+00
   8.325398e+01   -4.027476e-03    1.326647e-05    1.141374e+00
   8.332256e+01   -4.024161e-03    1.633966e-05    1.141480e+00
   8.339114e+01   -4.020852e-03    1.893841e-05    1.142063e+00
   8.345972e+01   -4.017548e-03    2.198099e-05    1.142085e+00
   8.352830e+01   -4.014249e-03    2.454951e-05    1.142582e+00
   8.359687e+01   -4.010956e-03    2.755973e-05    1.142520e+00
   8.366545e+01   -4.007669e-03    3.009625e-05    1.142932e+00
   8.373403e+01   -4.004386e-03    3.307235e-05    1.142786e+00
   8.380261e+01   -4.001110e-03    3.557515e-05    1.143113e+00
   8.387119e+01   -3.997838e-03    3.851543e-05    1.142883e+00
   8.393976e+01   -3.994572e-03    4.098282e-05    1.143124e+00
   8.400834e+01   -3.991311e-03    4.388561e-05    1.142810e+00
   8.407692e+01   -3.988055e-03    4.631594e-05    1.142966e+00
   8.414550e+01   -3.984805e-03    4.917962e-05    1.142569e+00
   8.421408e+01   -3.981560e-03    5.157127e-05    1.142640e+00
   8.428266e+01   -3.978320e-03    5.439425e-05    1.142160e+00
   8.435123e+01   -3.975086e-03    5.674565e-05    1.142148e+00
   8.441981e+01   -3.971857e-03    5.952638e-05    1.141586e+00
   8.448839e+01   -3.968633e-03    6.183600e-05    1.141490e+00
   8.455697e+01   -3.965414e-03    6.457299e-05    1.140846e+00
   8.462555e+01   -3.962201e-03    6.683934e-05    1.140668e+00
   8.469413e+01   -3.958993e-03    6.953112e-05    1.139944e+00
   8.476270e+01   -3.955790e-03    7.175275e-05    1.139683e+00
   8.483128e+01   -3.952592e-03    7.439791e-05    1.138880e+00
   8.489986e+01   -3.949399e-03    7.657342e-05    1.138539e+00
   8.496844e+01   -3.946211e-03    7.917057e-05    1.137657e+00
   8.503702e+01   -3.943029e-03    8.129861e-05    1.137236e+00
   8.510559e+01   -3.939852e-03    8.384643e-05    1.136277e+00
   8.517417e+01   -3.936679e-03    8.592567e-05    1.135778e+00
   8.524275e+01   -3.933512e-03    8.842287e-05    1.134744e+00
   8.531133e+01   -3.930350e-03    9.045205e-05    1.134168e+00
   8.537991e+01   -3.927193e-03    9.289739e-05    1.133059e+00
   8.544849e+01   -3.924042e-03    9.487529e-05    1.132407e+00
   8.551706e+01   -3.920895e-03    9.726758e-05    1.131226e+00
   8.558564e+01   -3.917753e-03    9.919301e-05    1.130500e+00
   8.565422e+01   -3.914616e-03    1.015311e-04    1.129248e+00
   8.572280e+01   -3.911485e-03    1.034029e-04    1.128450e+00
   8.579138e+01   -3.908358e-03    1.056857e-04    1.127128e+00
   8.585996e+01   -3.905236e-03    1.075029e-04    1.126260e+00
   8.592853e+01   -3.902120e-03    1.097293e-04    1.124871e+00
   8.599711e+01   -3.899008e-03    1.114908e-04    1.123933e+00
   8.606569e+01   -3.895901e-03    1.136598e-04    1.122479e+00
   8.613427e+01   -3.892799e-03    1.153646e-04    1.121475e+00
   8.620285e+01   -3.889702e-03    1.174753e-04    1.119957e+00
   8.627142e+01   -3.886610e-03    1.191224e-04    1.118888e+00
   8.634000e+01   -3.883523e-03    1.211740e-04    1.117309e+00
   8.640858e+01   -3.880441e-03    1.227625e-04    1.116177e+00
   8.647716e+01   -3.877364e-03    1.247540e-04    1.114538e+00
   8.654574e+01   -3.874291e-03    1.262832e-04    1.113346e+00
   8.661432e+01   -3.871224e-03    1.282137e-04    1.111650e+00
   8.668289e+01   -3.868161e-03    1.296827e-04    1.110400e+00
   8.675147e+01   -3.865103e-03    1.315516e-04    1.108650e+00
   8.682005e+01   -3.862050e-03    1.329597e-04    1.107343e+00
   8.688863e+01   -3.859002e-03    1.347662e-04    1.105540e+00
   8.695721e+01   -3.855959e-03    1.361127e-04    1.104180e+00
   8.702579e+01   -3.852920e-03    1.378561e-04    1.102327e+00
   8.709436e+01   -3.849886e-03    1.391404e-04    1.100915e+00
   8.716294e+01   -3.846857e-03    1.408201e-04    1.099015e+00
   8.723152e+01   -3.843833e-03    1.420416e-04    1.097554e+00
   8.730010e+01   -3.840814e-03    1.436571e-04    1.095609e+00
   8.736868e+01   -3.837799e-03    1.448151e-04    1.094102e+00
   8.743725e+01   -3.834789e-03    1.463659e-04    1.092113e+00
   8.750583e+01   -3.831784e-03    1.474600e-04    1.090562e+00
   8.757441e+01   -3.828783e-03    1.489456e-04    1.088534e+00
   8.764299e+01   -3.825787e-03    1.499754e-04    1.086941e+00
   8.771157e+01   -3.822796e-03    1.513953e-04    1.084875e+00
   8.778015e+01   -3.819809e-03    1.523604e-04    1.083244e+00
   8.784872e+01   -3.816827e-03    1.537143e-04    1.081143e+00
   8.791730e+01   -3.813850e-03    1.546143e-04    1.079475e+00
   8.798588e+01   -3.810878e-03    1.559019e-04    1.077342e+00
   8.805446e+01   -3.807910e-03    1.567365e-04    1.075640e+00
   8.812304e+01   -3.804946e-03    1.579575e-04    1.073477e+00
   8.819162e+01   -3.801987e-03    1.587265e-04    1.071744e+00
   8.826019e+01   -3.799033e-03    1.598807e-04    1.069553e+00
   8.832877e+01   -3.796084e-03    1.605838e-04    1.067792e+00
   8.839735e+01   -3.793139e-03    1.616710e-04    1.065577e+00
   8.846593e+01   -3.790198e-03    1.623082e-04    1.063789e+00
   8.853451e+01   -3.787262e-03    1.633283e-04    1.061552e+00
   8.860308e+01   -3.784331e-03    1.638993e-04    1.059741e+00
   8.867166e+01   -3.781404e-03    1.648523e-04    1.057484e+00
   8.874024e+01   -3.778482e-03    1.653572e-04    1.055652e+00
   8.880882e+01   -3.775564e-03    1.662429e-04    1.053379e+00
   8.887740e+01   -3.772651e-03    1.666816e-04    1.051528e+00
   8.894598e+01   -3.769742e-03    1.675002e-04    1.049240e+00
   8.901455e+01   -3.766838e-03    1.678728e-04    1.047374e+00
   8.908313e+01   -3.763938e-03    1.686243e-04    1.045074e+00
   8.915171e+01   -3.761043e-03    1.689308e-04    1.043195e+00
   8.922029e+01   -3.758152e-03    1.696153e-04    1.040886e+00
   8.928887e+01   -3.755266e-03    1.698560e-04    1.038995e+00
   8.935745e+01   -3.752384e-03    1.704736e-04    1.036680e+00
   8.942602e+01   -3.749506e-03    1.706485e-04    1.034781e+00
   8.949460e+01   -3.746633e-03    1.711995e-04    1.032461e+00
   8.956318e+01   -3.743764e-03    1.713090e-04    1.030556e+00
   8.963176e+01   -3.740900e-03    1.717936e-04    1.028234e+00
   8.970034e+01   -3.738040e-03    1.718378e-04    1.026326e+00
   8.976891e+01   -3.735184e-03    1.722563e-04    1.024004e+00
   8.983749e+01   -3.732333e-03    1.722357e-04    1.022095e+00
   8.990607e+01   -3.729486e-03    1.725885e-04    1.019776e+00
   8.997465e+01   -3.726643e-03    1.725032e-04    1.017868e+00
   9.004323e+01   -3.723805e-03    1.727907e-04    1.015554e+00
   9.011181e+01   -3.720971e-03    1.726413e-04    1.013649e+00
   9.018038e+01   -3.718141e-03    1.728638e-04    1.011343e+00
   9.024896e+01   -3.715316e-03    1.726508e-04    1.009443e+00
   9.031754e+01   -3.712495e-03    1.728088e-04    1.007147e+00
   9.038612e+01   -3.709678e-03    1.725326e-04    1.005255e+00
   9.045470e+01   -3.706866e-03    1.726267e-04    1.002970e+00
   9.052328e+01   -3.704057e-03    1.722878e-04    1.001089e+00
   9.059185e+01   -3.701253e-03    1.723185e-04    9.988177e-01
   9.066043e+01   -3.698454e-03    1.719175e-04    9.969488e-01
   9.072901e+01   -3.695658e-03    1.718855e-04    9.946933e-01
   9.079759e+01   -3.692867e-03    1.714230e-04    9.928385e-01
   9.086617e+01   -3.690080e-03    1.713288e-04    9.906009e-01
   9.093474e+01   -3.687297e-03    1.708055e-04    9.887624e-01
   9.100332e+01   -3.684518e-03    1.706498e-04    9.865446e-01
   9.107190e+01   -3.681744e-03    1.700663e-04    9.847243e-01
   9.114048e+01   -3.678974e-03    1.698500e-04    9.825282e-01
   9.120906e+01   -3.676207e-03    1.692070e-04    9.807281e-01
   9.127764e+01   -3.673445e-03    1.689307e-04    9.785555e-01
   9.134621e+01   -3.670688e-03    1.682291e-04    9.767774e-01
   9.141479e+01   -3.667934e-03    1.678936e-04    9.746301e-01
   9.148337e+01   -3.665184e-03    1.671342e-04    9.728758e-01
   9.155195e+01   -3.662439e-03    1.667402e-04    9.707556e-01
   9.162053e+01   -3.659697e-03    1.659238e-04    9.690268e-01
   9.168911e+01   -3.656960e-03    1.654724e-04    9.669353e-01
   9.175768e+01   -3.654227e-03    1.645998e-04    9.652337e-01
   9.182626e+01   -3.651498e-03    1.640918e-04    9.631727e-01
   9.189484e+01   -3.648773e-03    1.631640e-04    9.614999e-01
   9.196342e+01   -3.646052e-03    1.626003e-04    9.594708e-01
   9.203200e+01   -3.643335e-03    1.616183e-04    9.578284e-01
   9.210057e+01   -3.640622e-03    1.609998e-04    9.558328e-01
   9.216915e+01   -3.637914e-03    1.599645e-04    9.542223e-01
   9.223773e+01   -3.635209e-03    1.592923e-04    9.522616e-01
   9.230631e+01   -3.632508e-03    1.582047e-04    9.506846e-01
   9.237489e+01   -3.629811e-03    1.574798e-04    9.487602e-01
   9.244347e+01   -3.627119e-03    1.563409e-04    9.472179e-01
   9.251204e+01   -3.624430e-03    1.555644e-04    9.453312e-01
   9.258062e+01   -3.621745e-03    1.543754e-04    9.438251e-01
   9.264920e+01   -3.619064e-03    1.535483e-04    9.419773e-01
   9.271778e+01   -3.616387e-03    1.523102e-04    9.405087e-01
   9.278636e+01   -3.613715e-03    1.514336e-04    9.387011e-01
   9.285494e+01   -3.611046e-03    1.501475e-04    9.372712e-01
   9.292351e+01   -3.608381e-03    1.492227e-04    9.355050e-01
   9.299209e+01   -3.605720e-03    1.478898e-04    9.341149e-01
   9.306067e+01   -3.603063e-03    1.469178e-04    9.323912e-01
   9.312925e+01   -3.600409e-03    1.455393e-04    9.310422e-01
   9.319783e+01   -3.597760e-03    1.445214e-04    9.293620e-01
   9.326640e+01   -3.595115e-03    1.430984e-04    9.280551e-01
   9.333498e+01   -3.592473e-03    1.420358e-04    9.264196e-01
   9.340356e+01   -3.589835e-03    1.405696e-04    9.251558e-01
   9.347214e+01   -3.587202e-03    1.394635e-04    9.235659e-01
   9.354072e+01   -3.584572e-03    1.379553e-04    9.223463e-01
   9.360930e+01   -3.581946e-03    1.368070e-04    9.208028e-01
   9.367787e+01   -3.579323e-03    1.352581e-04    9.196282e-01
   9.374645e+01   -3.576705e-03    1.340689e-04    9.181321e-01
   9.381503e+01   -3.574091e-03    1.324806e-04    9.170035e-01
   9.388361e+01   -3.571480e-03    1.312517e-04    9.155555e-01
   9.395219e+01   -3.568873e-03    1.296253e-04    9.144738e-01
   9.402077e+01   -3.566270e-03    1.283581e-04    9.130747e-01
   9.408934e+01   -3.563670e-03    1.266950e-04    9.120406e-01
   9.415792e+01   -3.561075e-03    1.253908e-04    9.106912e-01
   9.422650e+01   -3.558483e-03    1.236923e-04    9.097054e-01
   9.429508e+01   -3.555895e-03    1.223525e-04    9.084063e-01
   9.436366e+01   -3.553311e-03    1.206199e-04    9.074696e-01
   9.443224e+01   -3.550730e-03    1.192458e-04    9.062215e-01
   9.450081e+01   -3.548154e-03    1.174805e-04    9.053344e-01
   9.456939e+01   -3.545581e-03    1.160736e-04    9.041379e-01
   9.463797e+01   -3.543011e-03    1.142770e-04    9.033011e-01
   9.470655e+01   -3.540446e-03    1.128387e-04    9.021567e-01
   9.477513e+01   -3.537884e-03    1.110122e-04    9.013708e-01
   9.484370e+01   -3.535326e-03    1.095438e-04    9.002789e-01
   9.491228e+01   -3.532772e-03    1.076889e-04    8.995445e-01
   9.498086e+01   -3.530221e-03    1.061919e-04    8.985057e-01
   9.504944e+01   -3.527674e-03    1.043099e-04    8.978230e-01
   9.511802e+01   -3.525130e-03    1.027857e-04    8.968377e-01
   9.518660e+01   -3.522591e-03    1.008781e-04    8.962074e-01
   9.525517e+01   -3.520055e-03    9.932822e-05    8.952759e-01
   9.532375e+01   -3.517522e-03    9.739641e-05    8.946983e-01
   9.539233e+01   -3.514993e-03    9.582227e-05    8.938210e-01
   9.546091e+01   -3.512468e-03    9.386775e-05    8.932965e-01
   9.552949e+01   -3.509947e-03    9.227081e-05    8.924737e-01
   9.559807e+01   -3.507429e-03    9.029503e-05    8.920026e-01
   9.566664e+01   -3.504915e-03    8.867674e-05    8.912345e-01
   9.573522e+01   -3.502404e-03    8.668118e-05    8.908171e-01
   9.580380e+01   -3.499897e-03    8.504302e-05    8.901039e-01
   9.587238e+01   -3.497393e-03    8.302915e-05    8.897404e-01
   9.594096e+01   -3.494893e-03    8.137259e-05    8.890824e-01
   9.600953e+01   -3.492397e-03    7.934188e-05    8.887730e-01
   9.607811e+01   -3.489904e-03    7.766840e-05    8.881703e-01
   9.614669e+01   -3.487415e-03    7.562233e-05    8.879152e-01
   9.621527e+01   -3.484929e-03    7.393341e-05    8.873678e-01
   9.628385e+01   -3.482447e-03    7.187345e-05    8.871672e-01
   9.635243e+01   -3.479969e-03    7.017059e-05    8.866753e-01
   9.642100e+01   -3.477493e-03    6.809822e-05    8.865292e-01
   9.648958e+01   -3.475022e-03    6.638288e-05    8.860928e-01
   9.655816e+01   -3.472554e-03    6.429959e-05    8.860013e-01
   9.662674e+01   -3.470089e-03    6.257325e-05    8.856204e-01
   9.669532e+01   -3.467628e-03    6.048050e-05    8.855835e-01
   9.676390e+01   -3.465171e-03    5.874466e-05    8.852580e-01
   9.683247e+01   -3.462717e-03    5.664393e-05    8.852758e-01
   9.690105e+01   -3.460266e-03    5.490004e-05    8.850058e-01
   9.696963e+01   -3.457819e-03    5.279280e-05    8.850781e-01
   9.703821e+01   -3.455375e-03    5.104234e-05    8.848633e-01
   9.710679e+01   -3.452935e-03    4.893005e-05    8.849902e-01
   9.717536e+01   -3.450498e-03    4.717449e-05    8.848306e-01
   9.724394e+01   -3.448065e-03    4.505860e-05    8.850118e-01
   9.731252e+01   -3.445635e-03    4.329940e-05    8.849073e-01
   9.738110e+01   -3.443208e-03    4.118138e-05    8.851427e-01
   9.744968e+01   -3.440785e-03    3.941997e-05    8.850930e-01
   9.751826e+01   -3.438366e-03    3.730126e-05    8.853825e-01
   9.758683e+01   -3.435949e-03    3.553910e-05    8.853873e-01
   9.765541e+01   -3.433536e-03    3.342112e-05    8.857307e-01
   9.772399e+01   -3.431127e-03    3.165965e-05    8.857898e-01
   9.779257e+01   -3.428721e-03    2.954383e-05    8.861869e-01
   9.786115e+01   -3.426318e-03    2.778446e-05    8.862999e-01
   9.792973e+01   -3.423919e-03    2.567222e-05    8.867503e-01
   9.799830e+01   -3.421523e-03    2.391636e-05    8.869170e-01
   9.806688e+01   -3.419130e-03    2.180911e-05    8.874205e-01
   9.813546e+01   -3.416741e-03    2.005816e-05    8.876405e-01
   9.820404e+01   -3.414355e-03    1.795727e-05    8.881966e-01
   9.827262e+01   -3.411972e-03    1.621263e-05    8.884695e-01
   9.834119e+01   -3.409593e-03    1.411949e-05    8.890779e-01
   9.840977e+01   -3.407217e-03    1.238252e-05    8.894033e-01
   9.847835e+01   -3.404844e-03    1.029849e-05    8.900636e-01
   9.854693e+01   -3.402474e-03    8.570550e-06    8.904409e-01
   9.861551e+01   -3.400108e-03    6.496969e-06    8.911527e-01
   9.868409e+01   -3.397746e-03    4.779404e-06    8.915815e-01
   9.875266e+01   -3.395386e-03    2.717607e-06    8.923442e-01
   9.882124e+01   -3.393030e-03    1.011741e-06    8.928239e-01
   9.888982e+01   -3.390677e-03   -1.036958e-06    8.936371e-01
   9.895840e+01   -3.388327e-03   -2.729818e-06    8.941672e-01
   9.902698e+01   -3.385980e-03   -4.764124e-06    8.950302e-01
   9.909556e+01   -3.383637e-03   -6.442689e-06    8.956101e-01
   9.916413e+01   -3.381297e-03   -8.461324e-06    8.965224e-01
   9.923271e+01   -3.378960e-03   -1.012432e-05    8.971514e-01
   9.930129e+01   -3.376627e-03   -1.212603e-05    8.981123e-01
   9.936987e+01   -3.374297e-03   -1.377221e-05    8.987897e-01
   9.943845e+01   -3.371970e-03   -1.575575e-05    8.997987e-01
   9.950702e+01   -3.369646e-03   -1.738389e-05    9.005239e-01
   9.957560e+01   -3.367325e-03   -1.934805e-05    9.015802e-01
   9.964418e+01   -3.365007e-03   -2.095693e-05    9.023523e-01
   9.971276e+01   -3.362693e-03   -2.290051e-05    9.034551e-01
   9.978134e+01   -3.360382e-03   -2.448895e-05    9.042734e-01
   9.984992e+01   -3.358074e-03   -2.641078e-05    9.054220e-01
   9.991849e+01   -3.355769e-03   -2.797761e-05    9.062857e-01
   9.998707e+01   -3.353468e-03   -2.987655e-05    9.074793e-01
   1.000557e+02   -3.351169e-03   -3.142063e-05    9.083874e-01
   1.001242e+02   -3.348874e-03   -3.329554e-05    9.096252e-01
   1.001928e+02   -3.346582e-03   -3.481576e-05    9.105769e-01
   1.002614e+02   -3.344293e-03   -3.666555e-05    9.118579e-01
   1.003300e+02   -3.342007e-03   -3.816081e-05    9.128523e-01
   1.003985e+02   -3.339724e-03   -3.998440e-05    9.141756e-01
   1.004671e+02   -3.337444e-03   -4.145364e-05    9.152117e-01
   1.005357e+02   -3.335168e-03   -4.324998e-05    9.165764e-01
   1.006043e+02   -3.332894e-03   -4.469215e-05    9.176531e-01
   1.006729e+02   -3.330624e-03   -4.646022e-05    9.190581e-01
   1.007414e+02   -3.328357e-03   -4.787432e-05    9.201745e-01
   1.008100e+02   -3.326092e-03   -4.961311e-05    9.216188e-01
   1.008786e+02   -3.323831e-03   -5.099814e-05    9.227736e-01
   1.009472e+02   -3.321573e-03   -5.270669e-05    9.242562e-01
   1.010157e+02   -3.319318e-03   -5.406171e-05    9.254484e-01
   1.010843e+02   -3.317066e-03   -5.573907e-05    9.269680e-01
   1.011529e+02   -3.314818e-03   -5.706313e-05    9.281966e-01
   1.012215e+02   -3.312572e-03   -5.870840e-05    9.297521e-01
   1.012901e+02   -3.310329e-03   -6.000061e-05    9.310156e-01
   1.013586e+02   -3.308089e-03   -6.161289e-05    9.326059e-01
   1.014272e+02   -3.305852e-03   -6.287237e-05    9.339032e-01
   1.014958e+02   -3.303619e-03   -6.445082e-05    9.355269e-01
   1.015644e+02   -3.301388e-03   -6.567672e-05    9.368567e-01
   1.016330e+02   -3.299160e-03   -6.722051e-05    9.385126e-01
   1.017015e+02   -3.296936e-03   -6.841202e-05    9.398736e-01
   1.017701e+02   -3.294714e-03   -6.992035e-05    9.415603e-01
   1.018387e+02   -3.292496e-03   -7.107670e-05    9.429511e-01
   1.019073e+02   -3.290280e-03   -7.254880e-05    9.446673e-01
   1.019758e+02   -3.288067e-03   -7.366923e-05    9.460865e-01
   1.020444e+02   -3.285857e-03   -7.510438e-05    9.478309e-01
   1.021130e+02   -3.283651e-03   -7.618816e-05    9.492770e-01
   1.021816e+02   -3.281447e-03   -7.758565e-05    9.510480e-01
   1.022502e+02   -3.279246e-03   -7.863210e-05    9.525196e-01
   1.023187e+02   -3.277048e-03   -7.999126e-05    9.543158e-01
   1.023873e+02   -3.274853e-03   -8.099972e-05    9.558113e-01
   1.024559e+02   -3.272661e-03   -8.231991e-05    9.576311e-01
   1.025245e+02   -3.270472e-03   -8.328975e-05    9.591491e-01
   1.025930e+02   -3.268286e-03   -8.457036e-05    9.609910e-01
   1.026616e+02   -3.266103e-03   -8.550100e-05    9.625298e-01
   1.027302e+02   -3.263922e-03   -8.674145e-05    9.643922e-01
   1.027988e+02   -3.261745e-03   -8.763232e-05    9.659502e-01
   1.028674e+02   -3.259571e-03   -8.883208e-05    9.678315e-01
   1.029359e+02   -3.257399e-03   -8.968265e-05    9.694070e-01
   1.030045e+02   -3.255230e-03   -9.084120e-05    9.713055e-01
   1.030731e+02   -3.253064e-03   -9.165098e-05    9.728969e-01
   1.031417e+02   -3.250901e-03   -9.276785e-05    9.748108e-01
   1.032102e+02   -3.248741e-03   -9.353637e-05    9.764163e-01
   1.032788e+02   -3.246584e-03   -9.461112e-05    9.783441e-01
   1.033474e+02   -3.244430e-03   -9.533795e-05    9.799619e-01
   1.034160e+02   -3.242278e-03   -9.637018e-05    9.819016e-01
   1.034846e+02   -3.240130e-03   -9.705492e-05    9.835301e-01
   1.035531e+02   -3.237984e-03   -9.804423e-05    9.854800e-01
   1.036217e+02   -3.235841e-03   -9.868653e-05    9.871172e-01
   1.036903e+02   -3.233701e-03   -9.963260e-05    9.890755e-01
   1.037589e+02   -3.231564e-03   -1.002321e-04    9.907197e-01
   1.038275e+02   -3.229429e-03   -1.011346e-04    9.926845e-01
   1.038960e+02   -3.227298e-03   -1.016911e-04    9.943337e-01
   1.039646e+02   -3.225169e-03   -1.025497e-04    9.963032e-01
   1.040332e+02   -3.223043e-03   -1.030629e-04    9.979555e-01
   1.041018e+02   -3.220920e-03   -1.038774e-04    9.999278e-01
   1.041703e+02   -3.218799e-03   -1.043470e-04    1.001581e+00
   1.042389e+02   -3.216681e-03   -1.051173e-04    1.003554e+00
   1.043075e+02   -3.214567e-03   -1.055431e-04    1.005207e+00
   1.043761e+02   -3.212455e-03   -1.062689e-04    1.007179e+00
   1.044447e+02   -3.210345e-03   -1.066508e-04    1.008830e+00
   1.045132e+02   -3.208239e-03   -1.073320e-04    1.010798e+00
   1.045818e+02   -3.206135e-03   -1.076699e-04    1.012444e+00
   1.046504e+02   -3.204034e-03   -1.083064e-04    1.014408e+00
   1.047190e+02   -3.201936e-03   -1.086001e-04    1.016047e+00
   1.047875e+02   -3.199840e-03   -1.091918e-04    1.018004e+00
   1.048561e+02   -3.197747e-03   -1.094413e-04    1.019634e+00
   1.049247e+02   -3.195657e-03   -1.099882e-04    1.021582e+00
   1.049933e+02   -3.193570e-03   -1.101934e-04    1.023202e+00
   1.050619e+02   -3.191486e-03   -1.106955e-04    1.025139e+00
   1.051304e+02   -3.189404e-03   -1.108565e-04    1.026746e+00
   1.051990e+02   -3.187325e-03   -1.113137e-04    1.028670e+00
   1.052676e+02   -3.185248e-03   -1.114306e-04    1.030263e+00
   1.053362e+02   -3.183174e-03   -1.118430e-04    1.032171e+00
   1.054048e+02   -3.181103e-03   -1.119157e-04    1.033747e+00
   1.054733e+02   -3.179035e-03   -1.122835e-04    1.035639e+00
   1.055419e+02   -3.176969e-03   -1.123122e-04    1.037197e+00
   1.056105e+02   -3.174906e-03   -1.126354e-04    1.039069e+00
   1.056791e+02   -3.172846e-03   -1.126202e-04    1.040606e+00
   1.057476e+02   -3.170788e-03   -1.128990e-04    1.042457e+00
   1.058162e+02   -3.168734e-03   -1.128401e-04    1.043972e+00
   1.058848e+02   -3.166681e-03   -1.130747e-04    1.045800e+00
   1.059534e+02   -3.164632e-03   -1.129722e-04    1.047290e+00
   1.060220e+02   -3.162585e-03   -1.131628e-04    1.049093e+00
   1.060905e+02   -3.160540e-03   -1.130171e-04    1.050557e+00
   1.061591e+02   -3.158499e-03   -1.131639e-04    1.052333e+00
   1.062277e+02   -3.156460e-03   -1.129751e-04    1.053768e+00
   1.062963e+02   -3.154423e-03   -1.130784e-04    1.055515e+00
   1.063648e+02   -3.152389e-03   -1.128468e-04    1.056920e+00
   1.064334e+02   -3.150358e-03   -1.129070e-04    1.058636e+00
   1.065020e+02   -3.148330e-03   -1.126330e-04    1.060008e+00
   1.065706e+02   -3.146304e-03   -1.126503e-04    1.061691e+00
   1.066392e+02   -3.144280e-03   -1.123342e-04    1.063030e+00
   1.067077e+02   -3.142260e-03   -1.123090e-04    1.064678e+00
   1.067763e+02   -3.140241e-03   -1.119512e-04    1.065981e+00
   1.068449e+02   -3.138226e-03   -1.118839e-04    1.067593e+00
   1.069135e+02   -3.136213e-03   -1.114848e-04    1.068858e+00
   1.069821e+02   -3.134202e-03   -1.113758e-04    1.070432e+00
   1.070506e+02   -3.132195e-03   -1.109359e-04    1.071657e+00
   1.071192e+02   -3.130189e-03   -1.107857e-04    1.073191e+00
   1.071878e+02   -3.128187e-03   -1.103053e-04    1.074375e+00
