# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.033e-11, Err(n_e)=9.644e-11, Err(IET)=9.616e-13, Q_net=3.596e-07
# {"name":"Ar", "Z":18, "Zstar":1.3738902086460278, "A":39.948,  "μ[AU]": -2.6265285979e-01, "Te[AU]": 8.007e-02, "Ti[AU]": 8.007e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.229765e+00    2.120468e-02    3.516707e-04    2.085301e-02    0.000000e+00    6.135674e-01    0.000000e+00   -2.668601e-01    5.653119e-01    9.103994e-04
   2.242999e+00    2.063340e-02    3.498425e-04    2.028356e-02    0.000000e+00    6.066178e-01    0.000000e+00   -2.663637e-01    5.620301e-01    9.432228e-04
   2.256311e+00    2.007552e-02    3.480579e-04    1.972746e-02    0.000000e+00    5.997547e-01    0.000000e+00   -2.658751e-01    5.587287e-01    9.918885e-04
   2.269702e+00    1.953075e-02    3.463083e-04    1.918444e-02    0.000000e+00    5.929770e-01    0.000000e+00   -2.653924e-01    5.539346e-01    1.065567e-03
   2.283172e+00    1.899886e-02    3.445873e-04    1.865427e-02    0.000000e+00    5.862834e-01    0.000000e+00   -2.649140e-01    5.475964e-01    1.163569e-03
   2.296723e+00    1.847958e-02    3.428913e-04    1.813669e-02    0.000000e+00    5.796727e-01    0.000000e+00   -2.644393e-01    5.412205e-01    1.274727e-03
   2.310354e+00    1.797269e-02    3.412180e-04    1.763147e-02    0.000000e+00    5.731438e-01    0.000000e+00   -2.639676e-01    5.348068e-01    1.386992e-03
   2.324066e+00    1.747793e-02    3.395663e-04    1.713836e-02    0.000000e+00    5.666956e-01    0.000000e+00   -2.634992e-01    5.283550e-01    1.487880e-03
   2.337859e+00    1.699507e-02    3.379376e-04    1.665713e-02    0.000000e+00    5.603267e-01    0.000000e+00   -2.630342e-01    5.234236e-01    1.564902e-03
   2.351734e+00    1.652388e-02    3.363345e-04    1.618755e-02    0.000000e+00    5.540362e-01    0.000000e+00   -2.625731e-01    5.203838e-01    1.618366e-03
   2.365691e+00    1.606414e-02    3.347600e-04    1.572938e-02    0.000000e+00    5.478230e-01    0.000000e+00   -2.621168e-01    5.173260e-01    1.663869e-03
   2.379732e+00    1.561561e-02    3.332184e-04    1.528240e-02    0.000000e+00    5.416858e-01    0.000000e+00   -2.616665e-01    5.142500e-01    1.718419e-03
   2.393855e+00    1.517809e-02    3.317154e-04    1.484638e-02    0.000000e+00    5.356236e-01    0.000000e+00   -2.612237e-01    5.111558e-01    1.799635e-03
   2.408062e+00    1.475136e-02    3.302569e-04    1.442110e-02    0.000000e+00    5.296353e-01    0.000000e+00   -2.607901e-01    5.064868e-01    1.924655e-03
   2.422354e+00    1.433520e-02    3.287132e-04    1.400649e-02    0.000000e+00    5.237200e-01    0.000000e+00   -2.603331e-01    5.005128e-01    2.090674e-03
   2.436731e+00    1.392940e-02    3.269213e-04    1.360248e-02    0.000000e+00    5.178764e-01    0.000000e+00   -2.598106e-01    4.945033e-01    2.276576e-03
   2.451193e+00    1.353377e-02    3.251831e-04    1.320859e-02    0.000000e+00    5.121035e-01    0.000000e+00   -2.592990e-01    4.884582e-01    2.459853e-03
   2.465740e+00    1.314809e-02    3.235084e-04    1.282459e-02    0.000000e+00    5.064004e-01    0.000000e+00   -2.588008e-01    4.823772e-01    2.617182e-03
   2.480374e+00    1.277218e-02    3.219083e-04    1.245027e-02    0.000000e+00    5.007661e-01    0.000000e+00   -2.583193e-01    4.788405e-01    2.728797e-03
   2.495095e+00    1.240584e-02    3.203934e-04    1.208545e-02    0.000000e+00    4.951994e-01    0.000000e+00   -2.578575e-01    4.759737e-01    2.808115e-03
   2.509903e+00    1.204888e-02    3.189732e-04    1.172991e-02    0.000000e+00    4.896995e-01    0.000000e+00   -2.574184e-01    4.730899e-01    2.884830e-03
   2.524799e+00    1.170111e-02    3.176570e-04    1.138345e-02    0.000000e+00    4.842653e-01    0.000000e+00   -2.570044e-01    4.701890e-01    2.989801e-03
   2.539784e+00    1.136234e-02    3.160958e-04    1.104624e-02    0.000000e+00    4.788959e-01    0.000000e+00   -2.565240e-01    4.668435e-01    3.154942e-03
   2.554857e+00    1.103239e-02    3.144076e-04    1.071798e-02    0.000000e+00    4.735904e-01    0.000000e+00   -2.560076e-01    4.612118e-01    3.395121e-03
   2.570020e+00    1.071108e-02    3.128646e-04    1.039822e-02    0.000000e+00    4.683477e-01    0.000000e+00   -2.555269e-01    4.555467e-01    3.679785e-03
   2.585273e+00    1.039825e-02    3.114753e-04    1.008677e-02    0.000000e+00    4.631670e-01    0.000000e+00   -2.550848e-01    4.498479e-01    3.970116e-03
   2.600617e+00    1.009369e-02    3.102463e-04    9.783448e-03    0.000000e+00    4.580474e-01    0.000000e+00   -2.546837e-01    4.441154e-01    4.225893e-03
   2.616051e+00    9.797263e-03    3.085468e-04    9.488716e-03    0.000000e+00    4.529879e-01    0.000000e+00   -2.541544e-01    4.403600e-01    4.409687e-03
   2.631577e+00    9.508783e-03    3.070325e-04    9.201750e-03    0.000000e+00    4.479877e-01    0.000000e+00   -2.536722e-01    4.376577e-01    4.535088e-03
   2.647196e+00    9.228085e-03    3.057216e-04    8.922363e-03    0.000000e+00    4.430458e-01    0.000000e+00   -2.532428e-01    4.349393e-01    4.651597e-03
   2.662907e+00    8.955002e-03    3.042795e-04    8.650722e-03    0.000000e+00    4.381615e-01    0.000000e+00   -2.527755e-01    4.322048e-01    4.811168e-03
   2.678711e+00    8.689380e-03    3.027529e-04    8.386627e-03    0.000000e+00    4.333339e-01    0.000000e+00   -2.522826e-01    4.287814e-01    5.067262e-03
   2.694609e+00    8.431051e-03    3.014684e-04    8.129583e-03    0.000000e+00    4.285621e-01    0.000000e+00   -2.518539e-01    4.234435e-01    5.437071e-03
   2.710601e+00    8.179861e-03    2.999886e-04    7.879872e-03    0.000000e+00    4.238454e-01    0.000000e+00   -2.513695e-01    4.180740e-01    5.866121e-03
   2.726688e+00    7.935653e-03    2.985801e-04    7.637073e-03    0.000000e+00    4.191828e-01    0.000000e+00   -2.509025e-01    4.126726e-01    6.289921e-03
   2.742871e+00    7.698271e-03    2.972698e-04    7.401001e-03    0.000000e+00    4.145736e-01    0.000000e+00   -2.504604e-01    4.072391e-01    6.641650e-03
   2.759150e+00    7.467571e-03    2.958058e-04    7.171766e-03    0.000000e+00    4.100170e-01    0.000000e+00   -2.499732e-01    4.046482e-01    6.875794e-03
   2.775525e+00    7.243397e-03    2.945341e-04    6.948863e-03    0.000000e+00    4.055123e-01    0.000000e+00   -2.495376e-01    4.020886e-01    7.045535e-03
   2.791998e+00    7.025602e-03    2.930868e-04    6.732515e-03    0.000000e+00    4.010586e-01    0.000000e+00   -2.490502e-01    3.995137e-01    7.232537e-03
   2.808568e+00    6.814043e-03    2.917841e-04    6.522259e-03    0.000000e+00    3.966552e-01    0.000000e+00   -2.486013e-01    3.969236e-01    7.521408e-03
   2.825237e+00    6.608573e-03    2.904243e-04    6.318148e-03    0.000000e+00    3.923013e-01    0.000000e+00   -2.481344e-01    3.923308e-01    7.983172e-03
   2.842004e+00    6.409054e-03    2.890655e-04    6.119988e-03    0.000000e+00    3.879963e-01    0.000000e+00   -2.476654e-01    3.872469e-01    8.571899e-03
   2.858872e+00    6.215345e-03    2.878102e-04    5.927535e-03    0.000000e+00    3.837394e-01    0.000000e+00   -2.472238e-01    3.821328e-01    9.187610e-03
   2.875839e+00    6.027306e-03    2.864466e-04    5.740859e-03    0.000000e+00    3.795300e-01    0.000000e+00   -2.467488e-01    3.769884e-01    9.726485e-03
   2.892907e+00    5.844803e-03    2.851151e-04    5.559688e-03    0.000000e+00    3.753672e-01    0.000000e+00   -2.462807e-01    3.738608e-01    1.009653e-02
   2.910076e+00    5.667701e-03    2.838260e-04    5.383875e-03    0.000000e+00    3.712504e-01    0.000000e+00   -2.458226e-01    3.714403e-01    1.034422e-02
   2.927347e+00    5.495869e-03    2.825551e-04    5.213314e-03    0.000000e+00    3.671790e-01    0.000000e+00   -2.453675e-01    3.690055e-01    1.059366e-02
   2.944721e+00    5.329174e-03    2.812874e-04    5.047886e-03    0.000000e+00    3.631523e-01    0.000000e+00   -2.449115e-01    3.665563e-01    1.097412e-02
   2.962197e+00    5.167490e-03    2.800141e-04    4.887476e-03    0.000000e+00    3.591696e-01    0.000000e+00   -2.444516e-01    3.623056e-01    1.159856e-02
   2.979778e+00    5.010690e-03    2.787404e-04    4.731950e-03    0.000000e+00    3.552302e-01    0.000000e+00   -2.439893e-01    3.574711e-01    1.240707e-02
   2.997463e+00    4.858649e-03    2.774633e-04    4.581185e-03    0.000000e+00    3.513337e-01    0.000000e+00   -2.435237e-01    3.526079e-01    1.324875e-02
   3.015253e+00    4.711244e-03    2.761916e-04    4.435052e-03    0.000000e+00    3.474793e-01    0.000000e+00   -2.430574e-01    3.477159e-01    1.396657e-02
   3.033148e+00    4.568353e-03    2.749340e-04    4.293419e-03    0.000000e+00    3.436664e-01    0.000000e+00   -2.425930e-01    3.451092e-01    1.443683e-02
   3.051149e+00    4.429859e-03    2.737005e-04    4.156159e-03    0.000000e+00    3.398945e-01    0.000000e+00   -2.421335e-01    3.428118e-01    1.475924e-02
   3.069258e+00    4.295643e-03    2.724769e-04    4.023167e-03    0.000000e+00    3.361629e-01    0.000000e+00   -2.416749e-01    3.405007e-01    1.511980e-02
   3.087474e+00    4.165592e-03    2.712386e-04    3.894353e-03    0.000000e+00    3.324710e-01    0.000000e+00   -2.412098e-01    3.379975e-01    1.571131e-02
   3.105798e+00    4.039591e-03    2.700271e-04    3.769564e-03    0.000000e+00    3.288184e-01    0.000000e+00   -2.407506e-01    3.334094e-01    1.664588e-02
   3.124230e+00    3.917530e-03    2.688201e-04    3.648710e-03    0.000000e+00    3.252045e-01    0.000000e+00   -2.402905e-01    3.287940e-01    1.776079e-02
   3.142772e+00    3.799298e-03    2.676090e-04    3.531689e-03    0.000000e+00    3.216286e-01    0.000000e+00   -2.398268e-01    3.241513e-01    1.883203e-02
   3.161425e+00    3.684790e-03    2.664114e-04    3.418379e-03    0.000000e+00    3.180903e-01    0.000000e+00   -2.393649e-01    3.203988e-01    1.963156e-02
   3.180188e+00    3.573900e-03    2.652246e-04    3.308675e-03    0.000000e+00    3.145890e-01    0.000000e+00   -2.389042e-01    3.182236e-01    2.011973e-02
   3.199062e+00    3.466524e-03    2.640391e-04    3.202485e-03    0.000000e+00    3.111242e-01    0.000000e+00   -2.384416e-01    3.160356e-01    2.053786e-02
   3.218048e+00    3.362561e-03    2.628610e-04    3.099700e-03    0.000000e+00    3.076955e-01    0.000000e+00   -2.379793e-01    3.138345e-01    2.115783e-02
   3.237147e+00    3.261913e-03    2.616897e-04    3.000223e-03    0.000000e+00    3.043022e-01    0.000000e+00   -2.375169e-01    3.100437e-01    2.222267e-02
   3.256359e+00    3.164481e-03    2.605265e-04    2.903954e-03    0.000000e+00    3.009440e-01    0.000000e+00   -2.370548e-01    3.056480e-01    2.362284e-02
   3.275685e+00    3.070171e-03    2.593727e-04    2.810798e-03    0.000000e+00    2.976203e-01    0.000000e+00   -2.365933e-01    3.012262e-01    2.504694e-02
   3.295126e+00    2.978890e-03    2.582200e-04    2.720670e-03    0.000000e+00    2.943306e-01    0.000000e+00   -2.361300e-01    2.971934e-01    2.617094e-02
   3.314683e+00    2.890547e-03    2.570774e-04    2.633469e-03    0.000000e+00    2.910746e-01    0.000000e+00   -2.356675e-01    2.951279e-01    2.684560e-02
   3.334355e+00    2.805052e-03    2.559385e-04    2.549114e-03    0.000000e+00    2.878517e-01    0.000000e+00   -2.352040e-01    2.930501e-01    2.736913e-02
   3.354144e+00    2.722320e-03    2.548072e-04    2.467512e-03    0.000000e+00    2.846615e-01    0.000000e+00   -2.347406e-01    2.909601e-01    2.811796e-02
   3.374051e+00    2.642264e-03    2.536820e-04    2.388582e-03    0.000000e+00    2.815035e-01    0.000000e+00   -2.342772e-01    2.874293e-01    2.943748e-02
   3.394076e+00    2.564802e-03    2.525629e-04    2.312239e-03    0.000000e+00    2.783774e-01    0.000000e+00   -2.338136e-01    2.832293e-01    3.120232e-02
   3.414220e+00    2.489853e-03    2.514505e-04    2.238402e-03    0.000000e+00    2.752827e-01    0.000000e+00   -2.333498e-01    2.790044e-01    3.298581e-02
   3.434483e+00    2.417338e-03    2.503434e-04    2.166995e-03    0.000000e+00    2.722190e-01    0.000000e+00   -2.328855e-01    2.753854e-01    3.434487e-02
   3.454866e+00    2.347181e-03    2.492426e-04    2.097938e-03    0.000000e+00    2.691859e-01    0.000000e+00   -2.324209e-01    2.734188e-01    3.513789e-02
   3.475371e+00    2.279305e-03    2.481477e-04    2.031158e-03    0.000000e+00    2.661830e-01    0.000000e+00   -2.319560e-01    2.714406e-01    3.580004e-02
   3.495997e+00    2.213640e-03    2.470587e-04    1.966581e-03    0.000000e+00    2.632098e-01    0.000000e+00   -2.314907e-01    2.694506e-01    3.684437e-02
   3.516745e+00    2.150112e-03    2.459756e-04    1.904137e-03    0.000000e+00    2.602661e-01    0.000000e+00   -2.310251e-01    2.655935e-01    3.865520e-02
   3.537617e+00    2.088654e-03    2.448981e-04    1.843756e-03    0.000000e+00    2.573514e-01    0.000000e+00   -2.305594e-01    2.615688e-01    4.089237e-02
   3.558612e+00    2.029199e-03    2.438265e-04    1.785372e-03    0.000000e+00    2.544653e-01    0.000000e+00   -2.300933e-01    2.575202e-01    4.297239e-02
   3.579733e+00    1.971680e-03    2.427604e-04    1.728919e-03    0.000000e+00    2.516076e-01    0.000000e+00   -2.296269e-01    2.548753e-01    4.434778e-02
   3.600978e+00    1.916033e-03    2.417000e-04    1.674333e-03    0.000000e+00    2.487778e-01    0.000000e+00   -2.291600e-01    2.529985e-01    4.517326e-02
   3.622350e+00    1.862199e-03    2.406452e-04    1.621553e-03    0.000000e+00    2.459756e-01    0.000000e+00   -2.286927e-01    2.511106e-01    4.610531e-02
   3.643848e+00    1.810117e-03    2.395958e-04    1.570521e-03    0.000000e+00    2.432007e-01    0.000000e+00   -2.282249e-01    2.483887e-01    4.781488e-02
   3.665474e+00    1.759727e-03    2.385519e-04    1.521175e-03    0.000000e+00    2.404527e-01    0.000000e+00   -2.277567e-01    2.445444e-01    5.036404e-02
   3.687229e+00    1.710975e-03    2.375134e-04    1.473461e-03    0.000000e+00    2.377312e-01    0.000000e+00   -2.272880e-01    2.406774e-01    5.304473e-02
   3.709112e+00    1.663806e-03    2.364802e-04    1.427326e-03    0.000000e+00    2.350361e-01    0.000000e+00   -2.268191e-01    2.373567e-01    5.508193e-02
   3.731125e+00    1.618165e-03    2.354523e-04    1.382713e-03    0.000000e+00    2.323668e-01    0.000000e+00   -2.263498e-01    2.355724e-01    5.621731e-02
   3.753269e+00    1.574005e-03    2.344296e-04    1.339575e-03    0.000000e+00    2.297232e-01    0.000000e+00   -2.258800e-01    2.337776e-01    5.719779e-02
   3.775545e+00    1.531271e-03    2.334121e-04    1.297859e-03    0.000000e+00    2.271050e-01    0.000000e+00   -2.254096e-01    2.316607e-01    5.890641e-02
   3.797952e+00    1.489916e-03    2.323998e-04    1.257516e-03    0.000000e+00    2.245117e-01    0.000000e+00   -2.249387e-01    2.279799e-01    6.176395e-02
   3.820493e+00    1.449896e-03    2.313926e-04    1.218504e-03    0.000000e+00    2.219432e-01    0.000000e+00   -2.244672e-01    2.242773e-01    6.498753e-02
   3.843167e+00    1.411163e-03    2.303904e-04    1.180773e-03    0.000000e+00    2.193991e-01    0.000000e+00   -2.239951e-01    2.208028e-01    6.758214e-02
   3.865976e+00    1.373676e-03    2.293932e-04    1.144282e-03    0.000000e+00    2.168792e-01    0.000000e+00   -2.235225e-01    2.191034e-01    6.901540e-02
   3.888921e+00    1.337381e-03    2.284004e-04    1.108981e-03    0.000000e+00    2.143831e-01    0.000000e+00   -2.230494e-01    2.173939e-01    7.013521e-02
   3.912001e+00    1.302262e-03    2.274136e-04    1.074849e-03    0.000000e+00    2.119107e-01    0.000000e+00   -2.225761e-01    2.154381e-01    7.206289e-02
   3.935219e+00    1.268259e-03    2.264312e-04    1.041828e-03    0.000000e+00    2.094615e-01    0.000000e+00   -2.221020e-01    2.119060e-01    7.538719e-02
   3.958574e+00    1.235338e-03    2.254536e-04    1.009884e-03    0.000000e+00    2.070355e-01    0.000000e+00   -2.216273e-01    2.083529e-01    7.915050e-02
   3.982068e+00    1.203460e-03    2.244805e-04    9.789796e-04    0.000000e+00    2.046322e-01    0.000000e+00   -2.211519e-01    2.051572e-01    8.209817e-02
   4.005701e+00    1.172587e-03    2.235116e-04    9.490756e-04    0.000000e+00    2.022515e-01    0.000000e+00   -2.206756e-01    2.035360e-01    8.367300e-02
   4.029475e+00    1.142708e-03    2.225492e-04    9.201587e-04    0.000000e+00    1.998931e-01    0.000000e+00   -2.201993e-01    2.019052e-01    8.500574e-02
   4.053390e+00    1.113749e-03    2.215892e-04    8.921601e-04    0.000000e+00    1.975568e-01    0.000000e+00   -2.197214e-01    1.997367e-01    8.749325e-02
   4.077446e+00    1.085721e-03    2.206360e-04    8.650846e-04    0.000000e+00    1.952423e-01    0.000000e+00   -2.192438e-01    1.963404e-01    9.153723e-02
   4.101646e+00    1.058565e-03    2.196869e-04    8.388781e-04    0.000000e+00    1.929493e-01    0.000000e+00   -2.187655e-01    1.929238e-01    9.578273e-02
   4.125989e+00    1.032254e-03    2.187417e-04    8.135121e-04    0.000000e+00    1.906777e-01    0.000000e+00   -2.182863e-01    1.903673e-01    9.870927e-02
   4.150476e+00    1.006762e-03    2.178010e-04    7.889615e-04    0.000000e+00    1.884272e-01    0.000000e+00   -2.178064e-01    1.888185e-01    1.002534e-01
   4.175109e+00    9.820649e-04    2.168651e-04    7.651998e-04    0.000000e+00    1.861976e-01    0.000000e+00   -2.173258e-01    1.872605e-01    1.020284e-01
   4.199888e+00    9.581333e-04    2.159338e-04    7.421995e-04    0.000000e+00    1.839886e-01    0.000000e+00   -2.168446e-01    1.845632e-01    1.056104e-01
   4.224814e+00    9.349384e-04    2.150067e-04    7.199317e-04    0.000000e+00    1.818001e-01    0.000000e+00   -2.163625e-01    1.812913e-01    1.105158e-01
   4.249888e+00    9.124494e-04    2.140826e-04    6.983668e-04    0.000000e+00    1.796319e-01    0.000000e+00   -2.158791e-01    1.779999e-01    1.148778e-01
   4.275111e+00    8.906523e-04    2.131633e-04    6.774890e-04    0.000000e+00    1.774836e-01    0.000000e+00   -2.153950e-01    1.763843e-01    1.172658e-01
   4.300483e+00    8.695380e-04    2.122514e-04    6.572865e-04    0.000000e+00    1.753552e-01    0.000000e+00   -2.149116e-01    1.749029e-01    1.188821e-01
   4.326007e+00    8.490422e-04    2.113393e-04    6.377029e-04    0.000000e+00    1.732464e-01    0.000000e+00   -2.144258e-01    1.730565e-01    1.218193e-01
   4.351681e+00    8.291890e-04    2.104355e-04    6.187535e-04    0.000000e+00    1.711570e-01    0.000000e+00   -2.139407e-01    1.699177e-01    1.269403e-01
   4.377508e+00    8.099188e-04    2.095325e-04    6.003863e-04    0.000000e+00    1.690868e-01    0.000000e+00   -2.134535e-01    1.667603e-01    1.323437e-01
   4.403488e+00    7.912454e-04    2.086372e-04    5.826082e-04    0.000000e+00    1.670356e-01    0.000000e+00   -2.129668e-01    1.645732e-01    1.358387e-01
   4.429623e+00    7.731013e-04    2.077393e-04    5.653620e-04    0.000000e+00    1.650033e-01    0.000000e+00   -2.124766e-01    1.631632e-01    1.376602e-01
   4.455912e+00    7.555420e-04    2.068552e-04    5.486868e-04    0.000000e+00    1.629896e-01    0.000000e+00   -2.119893e-01    1.617448e-01    1.402314e-01
   4.482358e+00    7.384815e-04    2.059697e-04    5.325118e-04    0.000000e+00    1.609944e-01    0.000000e+00   -2.114990e-01    1.588295e-01    1.454098e-01
   4.508960e+00    7.219086e-04    2.050838e-04    5.168248e-04    0.000000e+00    1.590174e-01    0.000000e+00   -2.110060e-01    1.557958e-01    1.515770e-01
   4.535721e+00    7.058629e-04    2.042114e-04    5.016515e-04    0.000000e+00    1.570586e-01    0.000000e+00   -2.105161e-01    1.533571e-01    1.560193e-01
   4.562640e+00    6.902791e-04    2.033405e-04    4.869386e-04    0.000000e+00    1.551177e-01    0.000000e+00   -2.100244e-01    1.520139e-01    1.581597e-01
   4.589719e+00    6.751429e-04    2.024713e-04    4.726716e-04    0.000000e+00    1.531945e-01    0.000000e+00   -2.095309e-01    1.506627e-01    1.606865e-01
   4.616959e+00    6.604426e-04    2.016046e-04    4.588380e-04    0.000000e+00    1.512890e-01    0.000000e+00   -2.090359e-01    1.480453e-01    1.660817e-01
   4.644360e+00    6.461666e-04    2.007410e-04    4.454256e-04    0.000000e+00    1.494008e-01    0.000000e+00   -2.085395e-01    1.451262e-01    1.728998e-01
   4.671924e+00    6.323039e-04    1.998814e-04    4.324225e-04    0.000000e+00    1.475299e-01    0.000000e+00   -2.080423e-01    1.427090e-01    1.779364e-01
   4.699652e+00    6.188565e-04    1.990302e-04    4.198262e-04    0.000000e+00    1.456761e-01    0.000000e+00   -2.075459e-01    1.414286e-01    1.802902e-01
   4.727544e+00    6.057918e-04    1.981821e-04    4.076097e-04    0.000000e+00    1.438393e-01    0.000000e+00   -2.070482e-01    1.401405e-01    1.830491e-01
   4.755602e+00    5.930979e-04    1.973371e-04    3.957608e-04    0.000000e+00    1.420192e-01    0.000000e+00   -2.065493e-01    1.375774e-01    1.890537e-01
   4.783826e+00    5.807628e-04    1.964952e-04    3.842676e-04    0.000000e+00    1.402157e-01    0.000000e+00   -2.060492e-01    1.347649e-01    1.964768e-01
   4.812217e+00    5.687747e-04    1.956564e-04    3.731183e-04    0.000000e+00    1.384287e-01    0.000000e+00   -2.055480e-01    1.326036e-01    2.016152e-01
   4.840778e+00    5.571215e-04    1.948203e-04    3.623012e-04    0.000000e+00    1.366580e-01    0.000000e+00   -2.050453e-01    1.313823e-01    2.039919e-01
   4.869507e+00    5.458041e-04    1.939908e-04    3.518133e-04    0.000000e+00    1.349035e-01    0.000000e+00   -2.045428e-01    1.301309e-01    2.073764e-01
   4.898408e+00    5.348108e-04    1.931677e-04    3.416431e-04    0.000000e+00    1.331651e-01    0.000000e+00   -2.040404e-01    1.274338e-01    2.144588e-01
   4.927479e+00    5.241228e-04    1.923481e-04    3.317747e-04    0.000000e+00    1.314425e-01    0.000000e+00   -2.035369e-01    1.247206e-01    2.222941e-01
   4.956724e+00    5.137282e-04    1.915314e-04    3.221969e-04    0.000000e+00    1.297356e-01    0.000000e+00   -2.030319e-01    1.230168e-01    2.268733e-01
   4.986142e+00    5.036155e-04    1.907165e-04    3.128990e-04    0.000000e+00    1.280444e-01    0.000000e+00   -2.025252e-01    1.218515e-01    2.292579e-01
   5.015734e+00    4.937728e-04    1.899025e-04    3.038703e-04    0.000000e+00    1.263686e-01    0.000000e+00   -2.020161e-01    1.202232e-01    2.340230e-01
   5.045502e+00    4.841888e-04    1.890882e-04    2.951006e-04    0.000000e+00    1.247082e-01    0.000000e+00   -2.015044e-01    1.176185e-01    2.424143e-01
   5.075447e+00    4.748884e-04    1.882862e-04    2.866023e-04    0.000000e+00    1.230630e-01    0.000000e+00   -2.009955e-01    1.150317e-01    2.499693e-01
   5.105569e+00    4.658499e-04    1.874915e-04    2.783584e-04    0.000000e+00    1.214329e-01    0.000000e+00   -2.004872e-01    1.139261e-01    2.534065e-01
   5.135871e+00    4.570415e-04    1.866951e-04    2.703464e-04    0.000000e+00    1.198177e-01    0.000000e+00   -1.999755e-01    1.128139e-01    2.563692e-01
   5.166352e+00    4.484521e-04    1.858952e-04    2.625569e-04    0.000000e+00    1.182173e-01    0.000000e+00   -1.994595e-01    1.106512e-01    2.635012e-01
   5.197014e+00    4.401062e-04    1.851045e-04    2.550017e-04    0.000000e+00    1.166316e-01    0.000000e+00   -1.989449e-01    1.081332e-01    2.727112e-01
   5.227858e+00    4.320029e-04    1.843257e-04    2.476772e-04    0.000000e+00    1.150605e-01    0.000000e+00   -1.984328e-01    1.063657e-01    2.785505e-01
   5.258885e+00    4.240911e-04    1.835408e-04    2.405503e-04    0.000000e+00    1.135038e-01    0.000000e+00   -1.979154e-01    1.053104e-01    2.811873e-01
   5.290096e+00    4.163674e-04    1.827506e-04    2.336168e-04    0.000000e+00    1.119615e-01    0.000000e+00   -1.973928e-01    1.038360e-01    2.864020e-01
   5.321492e+00    4.089007e-04    1.819873e-04    2.269134e-04    0.000000e+00    1.104334e-01    0.000000e+00   -1.968796e-01    1.014138e-01    2.959470e-01
   5.353075e+00    4.015990e-04    1.812142e-04    2.203848e-04    0.000000e+00    1.089193e-01    0.000000e+00   -1.963595e-01    9.915853e-02    3.041243e-01
   5.384845e+00    3.944644e-04    1.804344e-04    2.140300e-04    0.000000e+00    1.074193e-01    0.000000e+00   -1.958337e-01    9.815726e-02    3.074863e-01
   5.416804e+00    3.875680e-04    1.796821e-04    2.078859e-04    0.000000e+00    1.059331e-01    0.000000e+00   -1.953175e-01    9.715006e-02    3.113005e-01
   5.448952e+00    3.808109e-04    1.789156e-04    2.018953e-04    0.000000e+00    1.044607e-01    0.000000e+00   -1.947922e-01    9.485409e-02    3.203698e-01
   5.481291e+00    3.742333e-04    1.781553e-04    1.960780e-04    0.000000e+00    1.030019e-01    0.000000e+00   -1.942669e-01    9.250830e-02    3.301185e-01
   5.513823e+00    3.678433e-04    1.774076e-04    1.904357e-04    0.000000e+00    1.015567e-01    0.000000e+00   -1.937446e-01    9.134320e-02    3.347106e-01
   5.546547e+00    3.615683e-04    1.766404e-04    1.849279e-04    0.000000e+00    1.001249e-01    0.000000e+00   -1.932106e-01    9.038777e-02    3.378730e-01
   5.579465e+00    3.555163e-04    1.759078e-04    1.796085e-04    0.000000e+00    9.870640e-02    0.000000e+00   -1.926897e-01    8.846473e-02    3.462339e-01
   5.612579e+00    3.495716e-04    1.751561e-04    1.744154e-04    0.000000e+00    9.730115e-02    0.000000e+00   -1.921572e-01    8.620454e-02    3.569033e-01
   5.645889e+00    3.437982e-04    1.744189e-04    1.693793e-04    0.000000e+00    9.590902e-02    0.000000e+00   -1.916287e-01    8.485724e-02    3.626311e-01
   5.679397e+00    3.381622e-04    1.736815e-04    1.644807e-04    0.000000e+00    9.452992e-02    0.000000e+00   -1.910975e-01    8.395124e-02    3.655919e-01
   5.713104e+00    3.326576e-04    1.729428e-04    1.597148e-04    0.000000e+00    9.316373e-02    0.000000e+00   -1.905629e-01    8.225385e-02    3.735316e-01
   5.747011e+00    3.273096e-04    1.722180e-04    1.550916e-04    0.000000e+00    9.181038e-02    0.000000e+00   -1.900320e-01    8.007457e-02    3.847797e-01
   5.781119e+00    3.220643e-04    1.714811e-04    1.505832e-04    0.000000e+00    9.046974e-02    0.000000e+00   -1.894924e-01    7.868875e-02    3.911643e-01
   5.815430e+00    3.169839e-04    1.707667e-04    1.462172e-04    0.000000e+00    8.914174e-02    0.000000e+00   -1.889608e-01    7.783008e-02    3.941114e-01
   5.849944e+00    3.119887e-04    1.700345e-04    1.419542e-04    0.000000e+00    8.782628e-02    0.000000e+00   -1.884177e-01    7.622741e-02    4.021660e-01
   5.884663e+00    3.071564e-04    1.693282e-04    1.378282e-04    0.000000e+00    8.652326e-02    0.000000e+00   -1.878842e-01    7.412478e-02    4.138297e-01
   5.919588e+00    3.024021e-04    1.686034e-04    1.337987e-04    0.000000e+00    8.523260e-02    0.000000e+00   -1.873389e-01    7.282750e-02    4.202199e-01
   5.954721e+00    2.977988e-04    1.679022e-04    1.298966e-04    0.000000e+00    8.395420e-02    0.000000e+00   -1.868021e-01    7.201424e-02    4.232527e-01
