# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.845e-11, Err(n_e)=8.731e-11, Err(IET)=9.581e-13, Q_net=4.556e-07
# {"name":"Ar", "Z":18, "Zstar":0.6316249773052789, "A":39.948,  "μ[AU]": -3.9334904026e-02, "Te[AU]": 1.958e-02, "Ti[AU]": 1.958e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.255971e+00    2.139730e-01    4.548599e-04    2.135181e-01    0.000000e+00    1.751096e+00    0.000000e+00   -1.402630e-01    2.473334e-01    3.684627e-06
   1.263425e+00    2.096010e-01    4.596681e-04    2.091414e-01    0.000000e+00    1.727694e+00    0.000000e+00   -1.405359e-01    2.460076e-01    3.826002e-06
   1.270923e+00    2.053119e-01    4.546862e-04    2.048572e-01    0.000000e+00    1.704576e+00    0.000000e+00   -1.402014e-01    2.446739e-01    4.024489e-06
   1.278466e+00    2.011042e-01    4.464998e-04    2.006577e-01    0.000000e+00    1.681741e+00    0.000000e+00   -1.396628e-01    2.433324e-01    4.310520e-06
   1.286054e+00    1.969766e-01    4.509863e-04    1.965256e-01    0.000000e+00    1.659184e+00    0.000000e+00   -1.399190e-01    2.419829e-01    4.715592e-06
   1.293686e+00    1.929274e-01    4.460369e-04    1.924814e-01    0.000000e+00    1.636904e+00    0.000000e+00   -1.395818e-01    2.406253e-01    5.272294e-06
   1.301364e+00    1.889558e-01    4.382177e-04    1.885175e-01    0.000000e+00    1.614897e+00    0.000000e+00   -1.390590e-01    2.392597e-01    6.014336e-06
   1.309088e+00    1.850598e-01    4.420626e-04    1.846177e-01    0.000000e+00    1.593159e+00    0.000000e+00   -1.392777e-01    2.372104e-01    6.969785e-06
   1.316857e+00    1.812386e-01    4.378228e-04    1.808008e-01    0.000000e+00    1.571690e+00    0.000000e+00   -1.389809e-01    2.349681e-01    8.115291e-06
   1.324673e+00    1.774905e-01    4.300104e-04    1.770605e-01    0.000000e+00    1.550484e+00    0.000000e+00   -1.384514e-01    2.327126e-01    9.402208e-06
   1.332534e+00    1.738146e-01    4.330147e-04    1.733816e-01    0.000000e+00    1.529541e+00    0.000000e+00   -1.386187e-01    2.304437e-01    1.077994e-05
   1.340443e+00    1.702093e-01    4.299804e-04    1.697793e-01    0.000000e+00    1.508856e+00    0.000000e+00   -1.383956e-01    2.281613e-01    1.219604e-05
   1.348398e+00    1.666735e-01    4.219484e-04    1.662516e-01    0.000000e+00    1.488428e+00    0.000000e+00   -1.378446e-01    2.258653e-01    1.359614e-05
   1.356401e+00    1.632059e-01    4.238871e-04    1.627820e-01    0.000000e+00    1.468253e+00    0.000000e+00   -1.379442e-01    2.235558e-01    1.492392e-05
   1.364451e+00    1.598055e-01    4.225396e-04    1.593829e-01    0.000000e+00    1.448329e+00    0.000000e+00   -1.378284e-01    2.212325e-01    1.612105e-05
   1.372549e+00    1.564707e-01    4.140435e-04    1.560567e-01    0.000000e+00    1.428653e+00    0.000000e+00   -1.372393e-01    2.190381e-01    1.712721e-05
   1.380695e+00    1.532009e-01    4.148186e-04    1.527861e-01    0.000000e+00    1.409223e+00    0.000000e+00   -1.372630e-01    2.178675e-01    1.792274e-05
   1.388889e+00    1.499944e-01    4.154810e-04    1.495789e-01    0.000000e+00    1.390035e+00    0.000000e+00   -1.372788e-01    2.166900e-01    1.860790e-05
   1.397132e+00    1.468505e-01    4.063954e-04    1.464441e-01    0.000000e+00    1.371087e+00    0.000000e+00   -1.366425e-01    2.155055e-01    1.930770e-05
   1.405424e+00    1.437677e-01    4.058768e-04    1.433619e-01    0.000000e+00    1.352377e+00    0.000000e+00   -1.365790e-01    2.143140e-01    2.015163e-05
   1.413765e+00    1.407452e-01    4.088561e-04    1.403364e-01    0.000000e+00    1.333902e+00    0.000000e+00   -1.367510e-01    2.131154e-01    2.127385e-05
   1.422156e+00    1.377819e-01    3.990375e-04    1.373828e-01    0.000000e+00    1.315659e+00    0.000000e+00   -1.360569e-01    2.119097e-01    2.281321e-05
   1.430596e+00    1.348765e-01    3.971747e-04    1.344793e-01    0.000000e+00    1.297647e+00    0.000000e+00   -1.359003e-01    2.106969e-01    2.491345e-05
   1.439087e+00    1.320282e-01    4.026254e-04    1.316256e-01    0.000000e+00    1.279861e+00    0.000000e+00   -1.362431e-01    2.094768e-01    2.772329e-05
   1.447628e+00    1.292358e-01    3.920414e-04    1.288438e-01    0.000000e+00    1.262301e+00    0.000000e+00   -1.354880e-01    2.075546e-01    3.135655e-05
   1.456219e+00    1.264985e-01    3.888142e-04    1.261097e-01    0.000000e+00    1.244962e+00    0.000000e+00   -1.352342e-01    2.055223e-01    3.569606e-05
   1.464862e+00    1.238151e-01    3.923732e-04    1.234227e-01    0.000000e+00    1.227844e+00    0.000000e+00   -1.354515e-01    2.034780e-01    4.053467e-05
   1.473556e+00    1.211847e-01    3.854743e-04    1.207992e-01    0.000000e+00    1.210944e+00    0.000000e+00   -1.349411e-01    2.014215e-01    4.565740e-05
   1.482301e+00    1.186064e-01    3.808701e-04    1.182255e-01    0.000000e+00    1.194258e+00    0.000000e+00   -1.345867e-01    1.993529e-01    5.084143e-05
   1.491099e+00    1.160791e-01    3.825774e-04    1.156965e-01    0.000000e+00    1.177786e+00    0.000000e+00   -1.346769e-01    1.972719e-01    5.585586e-05
   1.499948e+00    1.136020e-01    3.793996e-04    1.132226e-01    0.000000e+00    1.161523e+00    0.000000e+00   -1.344217e-01    1.951787e-01    6.046152e-05
   1.508850e+00    1.111742e-01    3.734234e-04    1.108008e-01    0.000000e+00    1.145469e+00    0.000000e+00   -1.339646e-01    1.930882e-01    6.441074e-05
   1.517805e+00    1.087947e-01    3.733337e-04    1.084214e-01    0.000000e+00    1.129621e+00    0.000000e+00   -1.339272e-01    1.920257e-01    6.756731e-05
   1.526813e+00    1.064626e-01    3.738638e-04    1.060887e-01    0.000000e+00    1.113976e+00    0.000000e+00   -1.339341e-01    1.909569e-01    7.025457e-05
   1.535875e+00    1.041772e-01    3.665442e-04    1.038106e-01    0.000000e+00    1.098532e+00    0.000000e+00   -1.333741e-01    1.898818e-01    7.291984e-05
   1.544990e+00    1.019375e-01    3.647235e-04    1.015727e-01    0.000000e+00    1.083287e+00    0.000000e+00   -1.332099e-01    1.888003e-01    7.602663e-05
   1.554160e+00    9.974259e-02    3.679349e-04    9.937465e-02    0.000000e+00    1.068239e+00    0.000000e+00   -1.334119e-01    1.877124e-01    8.005500e-05
   1.563384e+00    9.759182e-02    3.602911e-04    9.723153e-02    0.000000e+00    1.053386e+00    0.000000e+00   -1.328211e-01    1.866180e-01    8.550203e-05
   1.572662e+00    9.548430e-02    3.568144e-04    9.512749e-02    0.000000e+00    1.038724e+00    0.000000e+00   -1.325319e-01    1.855171e-01    9.288222e-05
   1.581996e+00    9.341919e-02    3.580473e-04    9.306115e-02    0.000000e+00    1.024253e+00    0.000000e+00   -1.325910e-01    1.840395e-01    1.027020e-04
   1.591385e+00    9.139571e-02    3.547120e-04    9.104100e-02    0.000000e+00    1.009970e+00    0.000000e+00   -1.323106e-01    1.821854e-01    1.148909e-04
   1.600830e+00    8.941318e-02    3.496601e-04    8.906352e-02    0.000000e+00    9.958721e-01    0.000000e+00   -1.318993e-01    1.803203e-01    1.287794e-04
   1.610331e+00    8.747074e-02    3.490238e-04    8.712172e-02    0.000000e+00    9.819583e-01    0.000000e+00   -1.318183e-01    1.784441e-01    1.436469e-04
   1.619888e+00    8.556765e-02    3.498556e-04    8.521780e-02    0.000000e+00    9.682261e-01    0.000000e+00   -1.318479e-01    1.765568e-01    1.587469e-04
   1.629502e+00    8.370317e-02    3.433055e-04    8.335987e-02    0.000000e+00    9.546735e-01    0.000000e+00   -1.313177e-01    1.746583e-01    1.733054e-04
   1.639173e+00    8.187664e-02    3.409071e-04    8.153573e-02    0.000000e+00    9.412983e-01    0.000000e+00   -1.311004e-01    1.727485e-01    1.865210e-04
   1.648901e+00    8.008731e-02    3.423026e-04    7.974501e-02    0.000000e+00    9.280985e-01    0.000000e+00   -1.311737e-01    1.711232e-01    1.975742e-04
   1.658687e+00    7.833447e-02    3.377888e-04    7.799668e-02    0.000000e+00    9.150721e-01    0.000000e+00   -1.307924e-01    1.701479e-01    2.063818e-04
   1.668531e+00    7.661741e-02    3.337395e-04    7.628367e-02    0.000000e+00    9.022172e-01    0.000000e+00   -1.304436e-01    1.691669e-01    2.141308e-04
   1.678434e+00    7.493548e-02    3.332568e-04    7.460222e-02    0.000000e+00    8.895317e-01    0.000000e+00   -1.303716e-01    1.681801e-01    2.221719e-04
   1.688395e+00    7.328803e-02    3.331144e-04    7.295492e-02    0.000000e+00    8.770136e-01    0.000000e+00   -1.303259e-01    1.671874e-01    2.319041e-04
   1.698416e+00    7.167442e-02    3.275315e-04    7.134689e-02    0.000000e+00    8.646610e-01    0.000000e+00   -1.298519e-01    1.661889e-01    2.447766e-04
   1.708496e+00    7.009397e-02    3.253103e-04    6.976866e-02    0.000000e+00    8.524721e-01    0.000000e+00   -1.296406e-01    1.651844e-01    2.622897e-04
   1.718636e+00    6.854606e-02    3.261601e-04    6.821990e-02    0.000000e+00    8.404448e-01    0.000000e+00   -1.296730e-01    1.638909e-01    2.859551e-04
   1.728836e+00    6.703007e-02    3.222953e-04    6.670777e-02    0.000000e+00    8.285773e-01    0.000000e+00   -1.293292e-01    1.621839e-01    3.158331e-04
   1.739096e+00    6.554538e-02    3.184569e-04    6.522692e-02    0.000000e+00    8.168677e-01    0.000000e+00   -1.289845e-01    1.604668e-01    3.500718e-04
   1.749418e+00    6.409140e-02    3.175207e-04    6.377388e-02    0.000000e+00    8.053141e-01    0.000000e+00   -1.288728e-01    1.587395e-01    3.866274e-04
   1.759800e+00    6.266755e-02    3.180206e-04    6.234953e-02    0.000000e+00    7.939148e-01    0.000000e+00   -1.288773e-01    1.570019e-01    4.233814e-04
   1.770245e+00    6.127326e-02    3.126923e-04    6.096057e-02    0.000000e+00    7.826679e-01    0.000000e+00   -1.284067e-01    1.552541e-01    4.581390e-04
   1.780751e+00    5.990796e-02    3.101116e-04    5.959785e-02    0.000000e+00    7.715716e-01    0.000000e+00   -1.281579e-01    1.534958e-01    4.886265e-04
   1.791320e+00    5.857108e-02    3.100389e-04    5.826104e-02    0.000000e+00    7.606240e-01    0.000000e+00   -1.281151e-01    1.524106e-01    5.129476e-04
   1.801951e+00    5.726206e-02    3.080047e-04    5.695406e-02    0.000000e+00    7.498236e-01    0.000000e+00   -1.279098e-01    1.515083e-01    5.327401e-04
   1.812646e+00    5.598038e-02    3.039078e-04    5.567647e-02    0.000000e+00    7.391684e-01    0.000000e+00   -1.275309e-01    1.506007e-01    5.514075e-04
   1.823403e+00    5.472550e-02    3.021914e-04    5.442331e-02    0.000000e+00    7.286568e-01    0.000000e+00   -1.273493e-01    1.496877e-01    5.724868e-04
   1.834225e+00    5.349691e-02    3.026451e-04    5.319427e-02    0.000000e+00    7.182870e-01    0.000000e+00   -1.273499e-01    1.487693e-01    5.996419e-04
   1.845111e+00    5.229409e-02    2.988740e-04    5.199522e-02    0.000000e+00    7.080574e-01    0.000000e+00   -1.269933e-01    1.478455e-01    6.366669e-04
   1.856062e+00    5.111655e-02    2.956498e-04    5.082090e-02    0.000000e+00    6.979662e-01    0.000000e+00   -1.266802e-01    1.466548e-01    6.873908e-04
   1.867078e+00    4.996378e-02    2.944916e-04    4.966929e-02    0.000000e+00    6.880119e-01    0.000000e+00   -1.265426e-01    1.450729e-01    7.520559e-04
   1.878158e+00    4.883531e-02    2.949709e-04    4.854034e-02    0.000000e+00    6.781926e-01    0.000000e+00   -1.265452e-01    1.434816e-01    8.261032e-04
   1.889305e+00    4.773066e-02    2.903677e-04    4.744029e-02    0.000000e+00    6.685069e-01    0.000000e+00   -1.261090e-01    1.418809e-01    9.044886e-04
   1.900518e+00    4.664936e-02    2.877342e-04    4.636163e-02    0.000000e+00    6.589531e-01    0.000000e+00   -1.258405e-01    1.402707e-01    9.819840e-04
   1.911798e+00    4.559096e-02    2.868970e-04    4.530406e-02    0.000000e+00    6.495296e-01    0.000000e+00   -1.257280e-01    1.386509e-01    1.053173e-03
   1.923144e+00    4.455500e-02    2.862907e-04    4.426871e-02    0.000000e+00    6.402347e-01    0.000000e+00   -1.256354e-01    1.372297e-01    1.112484e-03
   1.934558e+00    4.354104e-02    2.823104e-04    4.325873e-02    0.000000e+00    6.310670e-01    0.000000e+00   -1.252442e-01    1.363953e-01    1.158472e-03
   1.946039e+00    4.254865e-02    2.800480e-04    4.226860e-02    0.000000e+00    6.220249e-01    0.000000e+00   -1.250027e-01    1.355559e-01    1.197885e-03
   1.957589e+00    4.157740e-02    2.793505e-04    4.129805e-02    0.000000e+00    6.131068e-01    0.000000e+00   -1.249002e-01    1.347116e-01    1.238646e-03
   1.969207e+00    4.062686e-02    2.781524e-04    4.034871e-02    0.000000e+00    6.043113e-01    0.000000e+00   -1.247524e-01    1.338622e-01    1.288961e-03
   1.980894e+00    3.969664e-02    2.745910e-04    3.942205e-02    0.000000e+00    5.956367e-01    0.000000e+00   -1.243902e-01    1.330079e-01    1.357332e-03
   1.992651e+00    3.878633e-02    2.725314e-04    3.851379e-02    0.000000e+00    5.870817e-01    0.000000e+00   -1.241619e-01    1.319488e-01    1.452441e-03
   2.004477e+00    3.789553e-02    2.718405e-04    3.762369e-02    0.000000e+00    5.786447e-01    0.000000e+00   -1.240577e-01    1.304760e-01    1.576016e-03
   2.016373e+00    3.702386e-02    2.704504e-04    3.675341e-02    0.000000e+00    5.703243e-01    0.000000e+00   -1.238890e-01    1.289945e-01    1.718363e-03
   2.028340e+00    3.617093e-02    2.671535e-04    3.590377e-02    0.000000e+00    5.621190e-01    0.000000e+00   -1.235431e-01    1.275041e-01    1.868424e-03
   2.040379e+00    3.533635e-02    2.651724e-04    3.507118e-02    0.000000e+00    5.540274e-01    0.000000e+00   -1.233171e-01    1.260050e-01    2.014736e-03
   2.052488e+00    3.451977e-02    2.643877e-04    3.425538e-02    0.000000e+00    5.460481e-01    0.000000e+00   -1.232018e-01    1.244969e-01    2.145425e-03
   2.064669e+00    3.372082e-02    2.631187e-04    3.345770e-02    0.000000e+00    5.381797e-01    0.000000e+00   -1.230406e-01    1.234262e-01    2.249210e-03
   2.076923e+00    3.293914e-02    2.599649e-04    3.267917e-02    0.000000e+00    5.304207e-01    0.000000e+00   -1.227006e-01    1.226470e-01    2.329737e-03
   2.089250e+00    3.217440e-02    2.579693e-04    3.191644e-02    0.000000e+00    5.227699e-01    0.000000e+00   -1.224681e-01    1.218633e-01    2.402686e-03
   2.101649e+00    3.142626e-02    2.570251e-04    3.116924e-02    0.000000e+00    5.152258e-01    0.000000e+00   -1.223349e-01    1.210748e-01    2.484612e-03
   2.114122e+00    3.069437e-02    2.561257e-04    3.043824e-02    0.000000e+00    5.077871e-01    0.000000e+00   -1.222056e-01    1.202817e-01    2.592665e-03
   2.126669e+00    2.997839e-02    2.530300e-04    2.972536e-02    0.000000e+00    5.004525e-01    0.000000e+00   -1.218637e-01    1.194501e-01    2.744605e-03
   2.139291e+00    2.927801e-02    2.509528e-04    2.902706e-02    0.000000e+00    4.932207e-01    0.000000e+00   -1.216181e-01    1.180746e-01    2.950956e-03
   2.151988e+00    2.859292e-02    2.498032e-04    2.834312e-02    0.000000e+00    4.860903e-01    0.000000e+00   -1.214618e-01    1.166909e-01    3.196022e-03
   2.164760e+00    2.792281e-02    2.494591e-04    2.767335e-02    0.000000e+00    4.790601e-01    0.000000e+00   -1.213839e-01    1.152990e-01    3.457913e-03
   2.177607e+00    2.726736e-02    2.463584e-04    2.702100e-02    0.000000e+00    4.721288e-01    0.000000e+00   -1.210341e-01    1.138989e-01    3.713941e-03
   2.190531e+00    2.662627e-02    2.441580e-04    2.638211e-02    0.000000e+00    4.652950e-01    0.000000e+00   -1.207708e-01    1.124904e-01    3.940602e-03
   2.203532e+00    2.599926e-02    2.427776e-04    2.575648e-02    0.000000e+00    4.585577e-01    0.000000e+00   -1.205879e-01    1.115541e-01    4.116588e-03
   2.216610e+00    2.538604e-02    2.421386e-04    2.514390e-02    0.000000e+00    4.519155e-01    0.000000e+00   -1.204787e-01    1.108248e-01    4.252152e-03
   2.229765e+00    2.478631e-02    2.399747e-04    2.454633e-02    0.000000e+00    4.453672e-01    0.000000e+00   -1.202152e-01    1.100912e-01    4.377488e-03
   2.242999e+00    2.419979e-02    2.376244e-04    2.396217e-02    0.000000e+00    4.389116e-01    0.000000e+00   -1.199309e-01    1.093532e-01    4.524153e-03
   2.256311e+00    2.362625e-02    2.360031e-04    2.339025e-02    0.000000e+00    4.325475e-01    0.000000e+00   -1.197193e-01    1.086109e-01    4.724835e-03
   2.269702e+00    2.306538e-02    2.350377e-04    2.283034e-02    0.000000e+00    4.262737e-01    0.000000e+00   -1.195740e-01    1.075970e-01    5.011911e-03
   2.283172e+00    2.251692e-02    2.339066e-04    2.228301e-02    0.000000e+00    4.200891e-01    0.000000e+00   -1.194110e-01    1.063022e-01    5.383627e-03
   2.296723e+00    2.198064e-02    2.313960e-04    2.174925e-02    0.000000e+00    4.139924e-01    0.000000e+00   -1.191039e-01    1.049997e-01    5.801962e-03
   2.310354e+00    2.145627e-02    2.295307e-04    2.122674e-02    0.000000e+00    4.079826e-01    0.000000e+00   -1.188620e-01    1.036895e-01    6.225865e-03
   2.324066e+00    2.094355e-02    2.282507e-04    2.071530e-02    0.000000e+00    4.020585e-01    0.000000e+00   -1.186802e-01    1.023715e-01    6.612801e-03
   2.337859e+00    2.044227e-02    2.275009e-04    2.021477e-02    0.000000e+00    3.962190e-01    0.000000e+00   -1.185537e-01    1.013362e-01    6.920183e-03
   2.351734e+00    1.995216e-02    2.255084e-04    1.972665e-02    0.000000e+00    3.904629e-01    0.000000e+00   -1.182947e-01    1.006528e-01    7.147949e-03
   2.365691e+00    1.947300e-02    2.234094e-04    1.924959e-02    0.000000e+00    3.847892e-01    0.000000e+00   -1.180225e-01    9.996531e-02    7.346857e-03
   2.379732e+00    1.900457e-02    2.218344e-04    1.878273e-02    0.000000e+00    3.791968e-01    0.000000e+00   -1.178049e-01    9.927376e-02    7.572317e-03
   2.393855e+00    1.854662e-02    2.207319e-04    1.832589e-02    0.000000e+00    3.736846e-01    0.000000e+00   -1.176373e-01    9.857810e-02    7.881729e-03
   2.408062e+00    1.809896e-02    2.200009e-04    1.787896e-02    0.000000e+00    3.682516e-01    0.000000e+00   -1.175092e-01    9.759580e-02    8.330988e-03
   2.422354e+00    1.766135e-02    2.176798e-04    1.744367e-02    0.000000e+00    3.628967e-01    0.000000e+00   -1.172070e-01    9.637579e-02    8.912116e-03
   2.436731e+00    1.723360e-02    2.158325e-04    1.701777e-02    0.000000e+00    3.576188e-01    0.000000e+00   -1.169546e-01    9.514855e-02    9.558497e-03
   2.451193e+00    1.681548e-02    2.144088e-04    1.660107e-02    0.000000e+00    3.524169e-01    0.000000e+00   -1.167476e-01    9.391403e-02    1.019908e-02
   2.465740e+00    1.640680e-02    2.133710e-04    1.619343e-02    0.000000e+00    3.472901e-01    0.000000e+00   -1.165823e-01    9.267217e-02    1.076027e-02
   2.480374e+00    1.600735e-02    2.123787e-04    1.579497e-02    0.000000e+00    3.422373e-01    0.000000e+00   -1.164214e-01    9.190361e-02    1.117937e-02
   2.495095e+00    1.561696e-02    2.102832e-04    1.540668e-02    0.000000e+00    3.372575e-01    0.000000e+00   -1.161358e-01    9.125919e-02    1.149619e-02
   2.509903e+00    1.523540e-02    2.085711e-04    1.502683e-02    0.000000e+00    3.323497e-01    0.000000e+00   -1.158915e-01    9.061094e-02    1.180081e-02
   2.524799e+00    1.486252e-02    2.072086e-04    1.465531e-02    0.000000e+00    3.275130e-01    0.000000e+00   -1.156855e-01    8.995885e-02    1.218681e-02
   2.539784e+00    1.449810e-02    2.061562e-04    1.429195e-02    0.000000e+00    3.227464e-01    0.000000e+00   -1.155139e-01    8.922524e-02    1.275100e-02
   2.554857e+00    1.414199e-02    2.052161e-04    1.393678e-02    0.000000e+00    3.180490e-01    0.000000e+00   -1.153544e-01    8.807554e-02    1.353930e-02
   2.570020e+00    1.379400e-02    2.032491e-04    1.359075e-02    0.000000e+00    3.134197e-01    0.000000e+00   -1.150754e-01    8.691902e-02    1.446197e-02
   2.585273e+00    1.345394e-02    2.015984e-04    1.325234e-02    0.000000e+00    3.088578e-01    0.000000e+00   -1.148313e-01    8.575563e-02    1.540466e-02
   2.600617e+00    1.312167e-02    2.002335e-04    1.292144e-02    0.000000e+00    3.043622e-01    0.000000e+00   -1.146191e-01    8.458534e-02    1.624885e-02
   2.616051e+00    1.279701e-02    1.991224e-04    1.259788e-02    0.000000e+00    2.999320e-01    0.000000e+00   -1.144357e-01    8.378254e-02    1.688404e-02
   2.631577e+00    1.247979e-02    1.982396e-04    1.228155e-02    0.000000e+00    2.955665e-01    0.000000e+00   -1.142784e-01    8.317518e-02    1.734717e-02
   2.647196e+00    1.216986e-02    1.965625e-04    1.197330e-02    0.000000e+00    2.912646e-01    0.000000e+00   -1.140259e-01    8.256421e-02    1.777895e-02
   2.662907e+00    1.186705e-02    1.949233e-04    1.167213e-02    0.000000e+00    2.870255e-01    0.000000e+00   -1.137762e-01    8.194961e-02    1.832709e-02
   2.678711e+00    1.157122e-02    1.935201e-04    1.137770e-02    0.000000e+00    2.828483e-01    0.000000e+00   -1.135534e-01    8.120908e-02    1.914360e-02
   2.694609e+00    1.128222e-02    1.923271e-04    1.108989e-02    0.000000e+00    2.787322e-01    0.000000e+00   -1.133548e-01    8.011978e-02    2.027887e-02
   2.710601e+00    1.099989e-02    1.913205e-04    1.080857e-02    0.000000e+00    2.746763e-01    0.000000e+00   -1.131779e-01    7.902402e-02    2.158237e-02
   2.726688e+00    1.072409e-02    1.902372e-04    1.053386e-02    0.000000e+00    2.706798e-01    0.000000e+00   -1.129907e-01    7.792175e-02    2.287556e-02
   2.742871e+00    1.045469e-02    1.885828e-04    1.026611e-02    0.000000e+00    2.667419e-01    0.000000e+00   -1.127322e-01    7.681294e-02    2.397347e-02
   2.759150e+00    1.019154e-02    1.871237e-04    1.000442e-02    0.000000e+00    2.628617e-01    0.000000e+00   -1.124962e-01    7.623251e-02    2.474902e-02
   2.775525e+00    9.934504e-03    1.858391e-04    9.748665e-03    0.000000e+00    2.590384e-01    0.000000e+00   -1.122804e-01    7.565732e-02    2.534369e-02
   2.791998e+00    9.683447e-03    1.847098e-04    9.498737e-03    0.000000e+00    2.552713e-01    0.000000e+00   -1.120830e-01    7.507872e-02    2.597645e-02
   2.808568e+00    9.438247e-03    1.837185e-04    9.254528e-03    0.000000e+00    2.515595e-01    0.000000e+00   -1.119019e-01    7.449669e-02    2.687412e-02
   2.825237e+00    9.198772e-03    1.826253e-04    9.016146e-03    0.000000e+00    2.479023e-01    0.000000e+00   -1.117071e-01    7.354966e-02    2.822767e-02
   2.842004e+00    8.964895e-03    1.811059e-04    8.783789e-03    0.000000e+00    2.442989e-01    0.000000e+00   -1.114569e-01    7.251262e-02    2.991857e-02
   2.858872e+00    8.736494e-03    1.797336e-04    8.556760e-03    0.000000e+00    2.407485e-01    0.000000e+00   -1.112239e-01    7.146943e-02    3.168528e-02
   2.875839e+00    8.513450e-03    1.784922e-04    8.334957e-03    0.000000e+00    2.372504e-01    0.000000e+00   -1.110063e-01    7.042004e-02    3.325622e-02
   2.892907e+00    8.295644e-03    1.773667e-04    8.118277e-03    0.000000e+00    2.338037e-01    0.000000e+00   -1.108026e-01    6.974526e-02    3.439013e-02
   2.910076e+00    8.082963e-03    1.763430e-04    7.906620e-03    0.000000e+00    2.304079e-01    0.000000e+00   -1.106111e-01    6.920147e-02    3.520244e-02
   2.927347e+00    7.875294e-03    1.754080e-04    7.699886e-03    0.000000e+00    2.270622e-01    0.000000e+00   -1.104303e-01    6.865444e-02    3.600848e-02
   2.944721e+00    7.672526e-03    1.740811e-04    7.498445e-03    0.000000e+00    2.237658e-01    0.000000e+00   -1.101968e-01    6.810417e-02    3.713680e-02
   2.962197e+00    7.474552e-03    1.727440e-04    7.301808e-03    0.000000e+00    2.205180e-01    0.000000e+00   -1.099606e-01    6.722538e-02    3.887499e-02
   2.979778e+00    7.281265e-03    1.715064e-04    7.109759e-03    0.000000e+00    2.173182e-01    0.000000e+00   -1.097361e-01    6.623968e-02    4.107667e-02
   2.997463e+00    7.092564e-03    1.703566e-04    6.922207e-03    0.000000e+00    2.141656e-01    0.000000e+00   -1.095222e-01    6.524814e-02    4.336700e-02
   3.015253e+00    6.908345e-03    1.692837e-04    6.739061e-03    0.000000e+00    2.110596e-01    0.000000e+00   -1.093174e-01    6.425071e-02    4.535592e-02
   3.033148e+00    6.728509e-03    1.682777e-04    6.560232e-03    0.000000e+00    2.079995e-01    0.000000e+00   -1.091207e-01    6.367771e-02    4.673480e-02
   3.051149e+00    6.552961e-03    1.673293e-04    6.385632e-03    0.000000e+00    2.049846e-01    0.000000e+00   -1.089308e-01    6.316167e-02    4.774241e-02
   3.069258e+00    6.381603e-03    1.662104e-04    6.215393e-03    0.000000e+00    2.020142e-01    0.000000e+00   -1.087165e-01    6.264256e-02    4.882876e-02
   3.087474e+00    6.214344e-03    1.649626e-04    6.049382e-03    0.000000e+00    1.990877e-01    0.000000e+00   -1.084831e-01    6.208789e-02    5.046031e-02
   3.105798e+00    6.051092e-03    1.637830e-04    5.887309e-03    0.000000e+00    1.962045e-01    0.000000e+00   -1.082578e-01    6.115292e-02    5.291056e-02
   3.124230e+00    5.891757e-03    1.626632e-04    5.729094e-03    0.000000e+00    1.933639e-01    0.000000e+00   -1.080396e-01    6.021241e-02    5.579534e-02
   3.142772e+00    5.736256e-03    1.615960e-04    5.574660e-03    0.000000e+00    1.905653e-01    0.000000e+00   -1.078274e-01    5.926631e-02    5.858394e-02
   3.161425e+00    5.584502e-03    1.605742e-04    5.423928e-03    0.000000e+00    1.878080e-01    0.000000e+00   -1.076206e-01    5.848518e-02    6.073599e-02
   3.180188e+00    5.436410e-03    1.595909e-04    5.276819e-03    0.000000e+00    1.850915e-01    0.000000e+00   -1.074180e-01    5.799675e-02    6.215173e-02
   3.199062e+00    5.291896e-03    1.586400e-04    5.133256e-03    0.000000e+00    1.824152e-01    0.000000e+00   -1.072191e-01    5.750542e-02    6.338873e-02
   3.218048e+00    5.150888e-03    1.577170e-04    4.993171e-03    0.000000e+00    1.797784e-01    0.000000e+00   -1.070230e-01    5.701117e-02    6.507571e-02
   3.237147e+00    5.013302e-03    1.566137e-04    4.856688e-03    0.000000e+00    1.771806e-01    0.000000e+00   -1.067999e-01    5.622671e-02    6.777566e-02
   3.256359e+00    4.879060e-03    1.555061e-04    4.723554e-03    0.000000e+00    1.746211e-01    0.000000e+00   -1.065749e-01    5.533148e-02    7.124433e-02
   3.275685e+00    4.748095e-03    1.544368e-04    4.593658e-03    0.000000e+00    1.720994e-01    0.000000e+00   -1.063542e-01    5.443093e-02    7.477556e-02
   3.295126e+00    4.620326e-03    1.534001e-04    4.466926e-03    0.000000e+00    1.696150e-01    0.000000e+00   -1.061369e-01    5.360220e-02    7.763445e-02
   3.314683e+00    4.495686e-03    1.523920e-04    4.343294e-03    0.000000e+00    1.671673e-01    0.000000e+00   -1.059227e-01    5.313854e-02    7.947773e-02
   3.334355e+00    4.374104e-03    1.514084e-04    4.222696e-03    0.000000e+00    1.647556e-01    0.000000e+00   -1.057108e-01    5.267214e-02    8.096542e-02
   3.354144e+00    4.255511e-03    1.504456e-04    4.105066e-03    0.000000e+00    1.623795e-01    0.000000e+00   -1.055010e-01    5.220296e-02    8.293255e-02
