# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=9.847e-11, Err(IET)=9.816e-13, Q_net=4.600e-07
# {"name":"Ar", "Z":18, "Zstar":0.852879802819178, "A":39.948,  "μ[AU]": -8.9572008162e-02, "Te[AU]": 3.507e-02, "Ti[AU]": 3.507e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.631841e-02    3.174942e+03   -4.120069e-01    3.175354e+03    0.000000e+00    1.033821e+03    0.000000e+00    1.968751e+00    2.772485e+01   -5.221109e-14
   1.641526e-02    3.145208e+03   -4.093326e-01    3.145618e+03    0.000000e+00    1.027357e+03    0.000000e+00    1.968751e+00    2.770834e+01   -5.204594e-14
   1.651269e-02    3.115742e+03   -4.091388e-01    3.116151e+03    0.000000e+00    1.020931e+03    0.000000e+00    1.968751e+00    2.769173e+01   -5.188011e-14
   1.661069e-02    3.086546e+03   -4.068774e-01    3.086952e+03    0.000000e+00    1.014543e+03    0.000000e+00    1.968751e+00    2.767503e+01   -5.171360e-14
   1.670927e-02    3.057612e+03   -4.063135e-01    3.058018e+03    0.000000e+00    1.008194e+03    0.000000e+00    1.968751e+00    2.765822e+01   -5.154640e-14
   1.680844e-02    3.028943e+03   -4.044767e-01    3.029347e+03    0.000000e+00    1.001882e+03    0.000000e+00    1.968751e+00    2.764131e+01   -5.137852e-14
   1.690820e-02    3.000532e+03   -4.035360e-01    3.000936e+03    0.000000e+00    9.956082e+02    0.000000e+00    1.968751e+00    2.762431e+01   -5.120996e-14
   1.700855e-02    2.972380e+03   -4.021369e-01    2.972783e+03    0.000000e+00    9.893716e+02    0.000000e+00    1.968751e+00    2.760720e+01   -5.104071e-14
   1.710949e-02    2.944484e+03   -4.008193e-01    2.944885e+03    0.000000e+00    9.831721e+02    0.000000e+00    1.968751e+00    2.758999e+01   -5.087078e-14
   1.721104e-02    2.916841e+03   -3.998625e-01    2.917241e+03    0.000000e+00    9.770096e+02    0.000000e+00    1.968751e+00    2.757268e+01   -5.070016e-14
   1.731318e-02    2.889449e+03   -3.981644e-01    2.889847e+03    0.000000e+00    9.708838e+02    0.000000e+00    1.968751e+00    2.755526e+01   -5.052886e-14
   1.741593e-02    2.862305e+03   -3.976584e-01    2.862703e+03    0.000000e+00    9.647946e+02    0.000000e+00    1.968751e+00    2.753775e+01   -5.035687e-14
   1.751930e-02    2.835409e+03   -3.955765e-01    2.835805e+03    0.000000e+00    9.587416e+02    0.000000e+00    1.968751e+00    2.752013e+01   -5.018419e-14
   1.762327e-02    2.808756e+03   -3.955282e-01    2.809151e+03    0.000000e+00    9.527247e+02    0.000000e+00    1.968751e+00    2.750240e+01   -5.001083e-14
   1.772787e-02    2.782347e+03   -3.930607e-01    2.782740e+03    0.000000e+00    9.467438e+02    0.000000e+00    1.968751e+00    2.748457e+01   -4.983678e-14
   1.783308e-02    2.756176e+03   -3.933755e-01    2.756569e+03    0.000000e+00    9.407985e+02    0.000000e+00    1.968751e+00    2.746663e+01   -4.966204e-14
   1.793892e-02    2.730245e+03   -3.906222e-01    2.730636e+03    0.000000e+00    9.348886e+02    0.000000e+00    1.968751e+00    2.744859e+01   -4.948661e-14
   1.804538e-02    2.704548e+03   -3.904912e-01    2.704939e+03    0.000000e+00    9.290140e+02    0.000000e+00    1.968751e+00    2.743044e+01   -4.931050e-14
   1.815248e-02    2.679087e+03   -3.882661e-01    2.679475e+03    0.000000e+00    9.231745e+02    0.000000e+00    1.968751e+00    2.741218e+01   -4.913369e-14
   1.826022e-02    2.653855e+03   -3.876821e-01    2.654243e+03    0.000000e+00    9.173698e+02    0.000000e+00    1.968751e+00    2.739381e+01   -4.895620e-14
   1.836859e-02    2.628854e+03   -3.859973e-01    2.629240e+03    0.000000e+00    9.115997e+02    0.000000e+00    1.968751e+00    2.737534e+01   -4.877802e-14
   1.847761e-02    2.604080e+03   -3.849646e-01    2.604465e+03    0.000000e+00    9.058641e+02    0.000000e+00    1.968751e+00    2.735675e+01   -4.859915e-14
   1.858727e-02    2.579532e+03   -3.838210e-01    2.579915e+03    0.000000e+00    9.001627e+02    0.000000e+00    1.968751e+00    2.733806e+01   -4.841959e-14
   1.869758e-02    2.555207e+03   -3.823407e-01    2.555589e+03    0.000000e+00    8.944953e+02    0.000000e+00    1.968751e+00    2.731925e+01   -4.823934e-14
   1.880855e-02    2.531103e+03   -3.817423e-01    2.531485e+03    0.000000e+00    8.888617e+02    0.000000e+00    1.968751e+00    2.730033e+01   -4.805841e-14
   1.892018e-02    2.507220e+03   -3.798156e-01    2.507599e+03    0.000000e+00    8.832618e+02    0.000000e+00    1.968751e+00    2.728130e+01   -4.787678e-14
   1.903247e-02    2.483552e+03   -3.797661e-01    2.483932e+03    0.000000e+00    8.776953e+02    0.000000e+00    1.968751e+00    2.726216e+01   -4.769447e-14
   1.914543e-02    2.460102e+03   -3.773947e-01    2.460480e+03    0.000000e+00    8.721621e+02    0.000000e+00    1.968751e+00    2.724290e+01   -4.751147e-14
   1.925906e-02    2.436864e+03   -3.773738e-01    2.437241e+03    0.000000e+00    8.666619e+02    0.000000e+00    1.968751e+00    2.722353e+01   -4.732778e-14
   1.937336e-02    2.413839e+03   -3.750834e-01    2.414215e+03    0.000000e+00    8.611945e+02    0.000000e+00    1.968751e+00    2.720404e+01   -4.714340e-14
   1.948834e-02    2.391023e+03   -3.745694e-01    2.391398e+03    0.000000e+00    8.557598e+02    0.000000e+00    1.968751e+00    2.718444e+01   -4.695833e-14
   1.960400e-02    2.368416e+03   -3.728868e-01    2.368789e+03    0.000000e+00    8.503576e+02    0.000000e+00    1.968751e+00    2.716472e+01   -4.677258e-14
   1.972035e-02    2.346014e+03   -3.718867e-01    2.346386e+03    0.000000e+00    8.449876e+02    0.000000e+00    1.968751e+00    2.714489e+01   -4.658614e-14
   1.983739e-02    2.323817e+03   -3.708102e-01    2.324188e+03    0.000000e+00    8.396497e+02    0.000000e+00    1.968751e+00    2.712493e+01   -4.639901e-14
   1.995512e-02    2.301822e+03   -3.693224e-01    2.302192e+03    0.000000e+00    8.343437e+02    0.000000e+00    1.968751e+00    2.710486e+01   -4.621120e-14
   2.007355e-02    2.280027e+03   -3.688585e-01    2.280396e+03    0.000000e+00    8.290694e+02    0.000000e+00    1.968751e+00    2.708467e+01   -4.602270e-14
   2.019269e-02    2.258433e+03   -3.668885e-01    2.258800e+03    0.000000e+00    8.238266e+02    0.000000e+00    1.968751e+00    2.706436e+01   -4.583352e-14
   2.031253e-02    2.237033e+03   -3.669970e-01    2.237400e+03    0.000000e+00    8.186152e+02    0.000000e+00    1.968751e+00    2.704393e+01   -4.564365e-14
   2.043308e-02    2.215832e+03   -3.645902e-01    2.216196e+03    0.000000e+00    8.134349e+02    0.000000e+00    1.968751e+00    2.702338e+01   -4.545310e-14
   2.055435e-02    2.194822e+03   -3.641781e-01    2.195186e+03    0.000000e+00    8.082856e+02    0.000000e+00    1.968751e+00    2.700270e+01   -4.526187e-14
   2.067634e-02    2.174005e+03   -3.624316e-01    2.174367e+03    0.000000e+00    8.031671e+02    0.000000e+00    1.968751e+00    2.698191e+01   -4.506995e-14
   2.079905e-02    2.153377e+03   -3.615049e-01    2.153738e+03    0.000000e+00    7.980792e+02    0.000000e+00    1.968751e+00    2.696099e+01   -4.487735e-14
   2.092250e-02    2.132938e+03   -3.604177e-01    2.133298e+03    0.000000e+00    7.930217e+02    0.000000e+00    1.968751e+00    2.693994e+01   -4.468408e-14
   2.104667e-02    2.112686e+03   -3.589824e-01    2.113045e+03    0.000000e+00    7.879945e+02    0.000000e+00    1.968751e+00    2.691877e+01   -4.449012e-14
   2.117158e-02    2.092618e+03   -3.585535e-01    2.092977e+03    0.000000e+00    7.829973e+02    0.000000e+00    1.968751e+00    2.689748e+01   -4.429549e-14
   2.129723e-02    2.072735e+03   -3.566159e-01    2.073092e+03    0.000000e+00    7.780300e+02    0.000000e+00    1.968751e+00    2.687606e+01   -4.410018e-14
   2.142363e-02    2.053032e+03   -3.565185e-01    2.053389e+03    0.000000e+00    7.730925e+02    0.000000e+00    1.968751e+00    2.685451e+01   -4.390419e-14
   2.155078e-02    2.033511e+03   -3.544104e-01    2.033866e+03    0.000000e+00    7.681844e+02    0.000000e+00    1.968751e+00    2.683283e+01   -4.370753e-14
   2.167868e-02    2.014167e+03   -3.537790e-01    2.014521e+03    0.000000e+00    7.633058e+02    0.000000e+00    1.968751e+00    2.681103e+01   -4.351020e-14
   2.180734e-02    1.995001e+03   -3.523726e-01    1.995354e+03    0.000000e+00    7.584564e+02    0.000000e+00    1.968751e+00    2.678909e+01   -4.331219e-14
   2.193677e-02    1.976010e+03   -3.512129e-01    1.976362e+03    0.000000e+00    7.536359e+02    0.000000e+00    1.968751e+00    2.676703e+01   -4.311351e-14
   2.206696e-02    1.957193e+03   -3.505013e-01    1.957543e+03    0.000000e+00    7.488444e+02    0.000000e+00    1.968751e+00    2.674483e+01   -4.291417e-14
   2.219793e-02    1.938548e+03   -3.488252e-01    1.938897e+03    0.000000e+00    7.440815e+02    0.000000e+00    1.968751e+00    2.672251e+01   -4.271416e-14
   2.232967e-02    1.920073e+03   -3.488073e-01    1.920422e+03    0.000000e+00    7.393472e+02    0.000000e+00    1.968751e+00    2.670005e+01   -4.251348e-14
   2.246220e-02    1.901769e+03   -3.466204e-01    1.902116e+03    0.000000e+00    7.346412e+02    0.000000e+00    1.968751e+00    2.667745e+01   -4.231213e-14
   2.259551e-02    1.883631e+03   -3.460651e-01    1.883977e+03    0.000000e+00    7.299634e+02    0.000000e+00    1.968751e+00    2.665473e+01   -4.211013e-14
   2.272961e-02    1.865660e+03   -3.446032e-01    1.866005e+03    0.000000e+00    7.253136e+02    0.000000e+00    1.968751e+00    2.663186e+01   -4.190746e-14
   2.286451e-02    1.847853e+03   -3.435121e-01    1.848197e+03    0.000000e+00    7.206916e+02    0.000000e+00    1.968751e+00    2.660887e+01   -4.170413e-14
   2.300021e-02    1.830210e+03   -3.427778e-01    1.830552e+03    0.000000e+00    7.160974e+02    0.000000e+00    1.968751e+00    2.658573e+01   -4.150015e-14
   2.313671e-02    1.812728e+03   -3.411600e-01    1.813069e+03    0.000000e+00    7.115307e+02    0.000000e+00    1.968751e+00    2.656246e+01   -4.129551e-14
   2.327403e-02    1.795406e+03   -3.410508e-01    1.795747e+03    0.000000e+00    7.069913e+02    0.000000e+00    1.968751e+00    2.653905e+01   -4.109022e-14
   2.341216e-02    1.778244e+03   -3.390133e-01    1.778583e+03    0.000000e+00    7.024792e+02    0.000000e+00    1.968751e+00    2.651550e+01   -4.088427e-14
   2.355111e-02    1.761239e+03   -3.383564e-01    1.761577e+03    0.000000e+00    6.979941e+02    0.000000e+00    1.968751e+00    2.649181e+01   -4.067768e-14
   2.369088e-02    1.744390e+03   -3.370758e-01    1.744727e+03    0.000000e+00    6.935359e+02    0.000000e+00    1.968751e+00    2.646798e+01   -4.047044e-14
   2.383149e-02    1.727695e+03   -3.358813e-01    1.728031e+03    0.000000e+00    6.891045e+02    0.000000e+00    1.968751e+00    2.644401e+01   -4.026256e-14
   2.397292e-02    1.711154e+03   -3.353518e-01    1.711489e+03    0.000000e+00    6.846996e+02    0.000000e+00    1.968751e+00    2.641990e+01   -4.005403e-14
   2.411520e-02    1.694765e+03   -3.336281e-01    1.695098e+03    0.000000e+00    6.803211e+02    0.000000e+00    1.968751e+00    2.639565e+01   -3.984487e-14
   2.425832e-02    1.678525e+03   -3.332724e-01    1.678858e+03    0.000000e+00    6.759689e+02    0.000000e+00    1.968751e+00    2.637125e+01   -3.963507e-14
   2.440230e-02    1.662436e+03   -3.316030e-01    1.662768e+03    0.000000e+00    6.716428e+02    0.000000e+00    1.968751e+00    2.634670e+01   -3.942463e-14
   2.454712e-02    1.646494e+03   -3.307021e-01    1.646825e+03    0.000000e+00    6.673427e+02    0.000000e+00    1.968751e+00    2.632201e+01   -3.921357e-14
   2.469281e-02    1.630698e+03   -3.298088e-01    1.631028e+03    0.000000e+00    6.630684e+02    0.000000e+00    1.968751e+00    2.629717e+01   -3.900187e-14
   2.483936e-02    1.615049e+03   -3.283733e-01    1.615377e+03    0.000000e+00    6.588197e+02    0.000000e+00    1.968751e+00    2.627219e+01   -3.878955e-14
   2.498678e-02    1.599541e+03   -3.282035e-01    1.599869e+03    0.000000e+00    6.545965e+02    0.000000e+00    1.968751e+00    2.624706e+01   -3.857661e-14
   2.513507e-02    1.584178e+03   -3.262894e-01    1.584505e+03    0.000000e+00    6.503987e+02    0.000000e+00    1.968751e+00    2.622178e+01   -3.836305e-14
   2.528425e-02    1.568956e+03   -3.255719e-01    1.569281e+03    0.000000e+00    6.462261e+02    0.000000e+00    1.968751e+00    2.619634e+01   -3.814887e-14
   2.543431e-02    1.553873e+03   -3.244539e-01    1.554198e+03    0.000000e+00    6.420786e+02    0.000000e+00    1.968751e+00    2.617076e+01   -3.793408e-14
   2.558526e-02    1.538930e+03   -3.231988e-01    1.539253e+03    0.000000e+00    6.379559e+02    0.000000e+00    1.968751e+00    2.614503e+01   -3.771867e-14
   2.573711e-02    1.524123e+03   -3.228721e-01    1.524446e+03    0.000000e+00    6.338581e+02    0.000000e+00    1.968751e+00    2.611914e+01   -3.750266e-14
   2.588986e-02    1.509454e+03   -3.210888e-01    1.509775e+03    0.000000e+00    6.297848e+02    0.000000e+00    1.968751e+00    2.609310e+01   -3.728605e-14
   2.604351e-02    1.494919e+03   -3.204596e-01    1.495239e+03    0.000000e+00    6.257360e+02    0.000000e+00    1.968751e+00    2.606690e+01   -3.706884e-14
   2.619808e-02    1.480518e+03   -3.192445e-01    1.480838e+03    0.000000e+00    6.217116e+02    0.000000e+00    1.968751e+00    2.604055e+01   -3.685103e-14
   2.635356e-02    1.466250e+03   -3.180768e-01    1.466568e+03    0.000000e+00    6.177113e+02    0.000000e+00    1.968751e+00    2.601405e+01   -3.663263e-14
   2.650997e-02    1.452113e+03   -3.176684e-01    1.452431e+03    0.000000e+00    6.137351e+02    0.000000e+00    1.968751e+00    2.598738e+01   -3.641364e-14
   2.666730e-02    1.438108e+03   -3.159760e-01    1.438424e+03    0.000000e+00    6.097828e+02    0.000000e+00    1.968751e+00    2.596056e+01   -3.619407e-14
   2.682557e-02    1.424230e+03   -3.153489e-01    1.424545e+03    0.000000e+00    6.058543e+02    0.000000e+00    1.968751e+00    2.593358e+01   -3.597391e-14
   2.698478e-02    1.410481e+03   -3.141575e-01    1.410795e+03    0.000000e+00    6.019494e+02    0.000000e+00    1.968751e+00    2.590644e+01   -3.575318e-14
   2.714493e-02    1.396859e+03   -3.129979e-01    1.397172e+03    0.000000e+00    5.980680e+02    0.000000e+00    1.968751e+00    2.587913e+01   -3.553188e-14
   2.730604e-02    1.383362e+03   -3.126245e-01    1.383674e+03    0.000000e+00    5.942099e+02    0.000000e+00    1.968751e+00    2.585167e+01   -3.531001e-14
   2.746810e-02    1.369990e+03   -3.109434e-01    1.370301e+03    0.000000e+00    5.903751e+02    0.000000e+00    1.968751e+00    2.582404e+01   -3.508758e-14
   2.763112e-02    1.356741e+03   -3.102508e-01    1.357051e+03    0.000000e+00    5.865633e+02    0.000000e+00    1.968751e+00    2.579625e+01   -3.486458e-14
   2.779511e-02    1.343615e+03   -3.091885e-01    1.343924e+03    0.000000e+00    5.827745e+02    0.000000e+00    1.968751e+00    2.576829e+01   -3.464104e-14
   2.796007e-02    1.330610e+03   -3.079693e-01    1.330918e+03    0.000000e+00    5.790084e+02    0.000000e+00    1.968751e+00    2.574017e+01   -3.441694e-14
   2.812601e-02    1.317725e+03   -3.076831e-01    1.318032e+03    0.000000e+00    5.752651e+02    0.000000e+00    1.968751e+00    2.571188e+01   -3.419230e-14
   2.829294e-02    1.304959e+03   -3.060011e-01    1.305265e+03    0.000000e+00    5.715443e+02    0.000000e+00    1.968751e+00    2.568342e+01   -3.396712e-14
   2.846085e-02    1.292311e+03   -3.051837e-01    1.292617e+03    0.000000e+00    5.678459e+02    0.000000e+00    1.968751e+00    2.565479e+01   -3.374140e-14
   2.862977e-02    1.279780e+03   -3.043467e-01    1.280085e+03    0.000000e+00    5.641698e+02    0.000000e+00    1.968751e+00    2.562600e+01   -3.351516e-14
   2.879968e-02    1.267366e+03   -3.030096e-01    1.267669e+03    0.000000e+00    5.605158e+02    0.000000e+00    1.968751e+00    2.559703e+01   -3.328839e-14
   2.897061e-02    1.255065e+03   -3.025402e-01    1.255368e+03    0.000000e+00    5.568839e+02    0.000000e+00    1.968751e+00    2.556789e+01   -3.306110e-14
   2.914255e-02    1.242879e+03   -3.011645e-01    1.243181e+03    0.000000e+00    5.532738e+02    0.000000e+00    1.968751e+00    2.553858e+01   -3.283329e-14
   2.931551e-02    1.230806e+03   -3.001754e-01    1.231106e+03    0.000000e+00    5.496856e+02    0.000000e+00    1.968751e+00    2.550909e+01   -3.260498e-14
   2.948949e-02    1.218844e+03   -2.996514e-01    1.219143e+03    0.000000e+00    5.461189e+02    0.000000e+00    1.968751e+00    2.547943e+01   -3.237617e-14
   2.966451e-02    1.206993e+03   -2.981512e-01    1.207292e+03    0.000000e+00    5.425738e+02    0.000000e+00    1.968751e+00    2.544959e+01   -3.214685e-14
   2.984057e-02    1.195252e+03   -2.974559e-01    1.195549e+03    0.000000e+00    5.390500e+02    0.000000e+00    1.968751e+00    2.541958e+01   -3.191705e-14
   3.001767e-02    1.183620e+03   -2.964730e-01    1.183916e+03    0.000000e+00    5.355475e+02    0.000000e+00    1.968751e+00    2.538938e+01   -3.168677e-14
   3.019582e-02    1.172096e+03   -2.952672e-01    1.172391e+03    0.000000e+00    5.320661e+02    0.000000e+00    1.968751e+00    2.535901e+01   -3.145600e-14
   3.037503e-02    1.160677e+03   -2.948212e-01    1.160972e+03    0.000000e+00    5.286057e+02    0.000000e+00    1.968751e+00    2.532846e+01   -3.122476e-14
   3.055531e-02    1.149366e+03   -2.934374e-01    1.149659e+03    0.000000e+00    5.251663e+02    0.000000e+00    1.968751e+00    2.529773e+01   -3.099306e-14
   3.073665e-02    1.138159e+03   -2.924818e-01    1.138452e+03    0.000000e+00    5.217475e+02    0.000000e+00    1.968751e+00    2.526681e+01   -3.076089e-14
   3.091907e-02    1.127056e+03   -2.919616e-01    1.127348e+03    0.000000e+00    5.183495e+02    0.000000e+00    1.968751e+00    2.523571e+01   -3.052827e-14
   3.110257e-02    1.116057e+03   -2.905123e-01    1.116347e+03    0.000000e+00    5.149719e+02    0.000000e+00    1.968751e+00    2.520443e+01   -3.029521e-14
   3.128716e-02    1.105159e+03   -2.897673e-01    1.105449e+03    0.000000e+00    5.116148e+02    0.000000e+00    1.968751e+00    2.517296e+01   -3.006171e-14
   3.147285e-02    1.094362e+03   -2.889082e-01    1.094651e+03    0.000000e+00    5.082779e+02    0.000000e+00    1.968751e+00    2.514130e+01   -2.982777e-14
   3.165964e-02    1.083667e+03   -2.876734e-01    1.083954e+03    0.000000e+00    5.049612e+02    0.000000e+00    1.968751e+00    2.510946e+01   -2.959341e-14
   3.184754e-02    1.073070e+03   -2.871002e-01    1.073357e+03    0.000000e+00    5.016645e+02    0.000000e+00    1.968751e+00    2.507742e+01   -2.935863e-14
   3.203655e-02    1.062572e+03   -2.859559e-01    1.062858e+03    0.000000e+00    4.983878e+02    0.000000e+00    1.968751e+00    2.504520e+01   -2.912343e-14
   3.222669e-02    1.052171e+03   -2.848985e-01    1.052456e+03    0.000000e+00    4.951309e+02    0.000000e+00    1.968751e+00    2.501279e+01   -2.888784e-14
   3.241795e-02    1.041867e+03   -2.844636e-01    1.042151e+03    0.000000e+00    4.918936e+02    0.000000e+00    1.968751e+00    2.498018e+01   -2.865185e-14
   3.261035e-02    1.031659e+03    4.526426e-03    1.031655e+03    0.000000e+00    4.886760e+02    0.000000e+00   -3.272835e-01    2.494738e+01   -2.841547e-14
   3.280389e-02    1.021546e+03   -2.821669e-01    1.021829e+03    0.000000e+00    4.854778e+02    0.000000e+00    1.968751e+00    2.491438e+01   -2.817871e-14
   3.299858e-02    1.011527e+03   -2.816724e-01    1.011809e+03    0.000000e+00    4.822990e+02    0.000000e+00    1.968751e+00    2.488119e+01   -2.794158e-14
   3.319442e-02    1.001602e+03   -2.296590e-03    1.001604e+03    0.000000e+00    4.791394e+02    0.000000e+00    1.968751e+00    2.484781e+01   -2.770408e-14
   3.339143e-02    9.917690e+02   -4.987920e-02    9.918189e+02    0.000000e+00    4.759989e+02    0.000000e+00    1.968751e+00    2.481422e+01   -2.746623e-14
   3.358961e-02    9.820274e+02   -6.034312e-02    9.820878e+02    0.000000e+00    4.728774e+02    0.000000e+00    1.968751e+00    2.478043e+01   -2.722803e-14
   3.378896e-02    9.723772e+02   -1.432585e-02    9.723915e+02    0.000000e+00    4.697749e+02    0.000000e+00    1.968751e+00    2.474645e+01   -2.698949e-14
   3.398949e-02    9.628164e+02   -4.190604e-02    9.628583e+02    0.000000e+00    4.666911e+02    0.000000e+00    1.968751e+00    2.471226e+01   -2.675062e-14
   3.419122e-02    9.533449e+02   -6.028145e-02    9.534051e+02    0.000000e+00    4.636260e+02    0.000000e+00    1.968751e+00    2.467787e+01   -2.651143e-14
   3.439414e-02    9.439621e+02   -2.392509e-02    9.439860e+02    0.000000e+00    4.605795e+02    0.000000e+00    1.968751e+00    2.464327e+01   -2.627193e-14
   3.459827e-02    9.346663e+02   -3.331363e-02    9.346997e+02    0.000000e+00    4.575515e+02    0.000000e+00    1.968751e+00    2.460848e+01   -2.603213e-14
   3.480361e-02    9.254577e+02   -5.900836e-02    9.255167e+02    0.000000e+00    4.545418e+02    0.000000e+00    1.968751e+00    2.457347e+01   -2.579203e-14
   3.501017e-02    9.163352e+02   -3.142873e-02    9.163666e+02    0.000000e+00    4.515504e+02    0.000000e+00    1.968751e+00    2.453825e+01   -2.555164e-14
   3.521795e-02    9.072974e+02   -2.427286e-02    9.073217e+02    0.000000e+00    4.485771e+02    0.000000e+00    1.968752e+00    2.450283e+01   -2.531098e-14
   3.542697e-02    8.983445e+02   -5.673053e-02    8.984012e+02    0.000000e+00    4.456218e+02    0.000000e+00    1.968752e+00    2.446720e+01   -2.507006e-14
   3.563722e-02    8.894753e+02   -3.713087e-02    8.895125e+02    0.000000e+00    4.426845e+02    0.000000e+00    1.968752e+00    2.443135e+01   -2.482888e-14
   3.584873e-02    8.806887e+02   -1.493918e-02    8.807036e+02    0.000000e+00    4.397650e+02    0.000000e+00    1.968752e+00    2.439530e+01   -2.458745e-14
   3.606149e-02    8.719846e+02   -5.362975e-02    8.720382e+02    0.000000e+00    4.368632e+02    0.000000e+00    1.968752e+00    2.435902e+01   -2.434579e-14
   3.627551e-02    8.633620e+02   -4.129226e-02    8.634033e+02    0.000000e+00    4.339790e+02    0.000000e+00    1.968752e+00    2.432254e+01   -2.410390e-14
   3.649080e-02    8.548197e+02   -5.458609e-03    8.548252e+02    0.000000e+00    4.311124e+02    0.000000e+00    1.968752e+00    2.428583e+01   -2.386180e-14
   3.670737e-02    8.463578e+02   -4.986861e-02    8.464076e+02    0.000000e+00    4.282631e+02    0.000000e+00    1.968752e+00    2.424891e+01   -2.361950e-14
   3.692523e-02    8.379752e+02   -4.414417e-02    8.380193e+02    0.000000e+00    4.254312e+02    0.000000e+00    1.968752e+00    2.421177e+01   -2.337700e-14
   3.714438e-02    8.296707e+02    4.035607e-03    8.296666e+02    0.000000e+00    4.226165e+02    0.000000e+00   -3.168095e-01    2.417441e+01   -2.313432e-14
   3.736483e-02    8.214443e+02   -4.559433e-02    8.214899e+02    0.000000e+00    4.198189e+02    0.000000e+00    1.968752e+00    2.413683e+01   -2.289146e-14
   3.758659e-02    8.132953e+02   -4.589011e-02    8.133412e+02    0.000000e+00    4.170383e+02    0.000000e+00    1.968752e+00    2.409902e+01   -2.264845e-14
   3.780966e-02    8.052222e+02    2.273661e-03    8.052200e+02    0.000000e+00    4.142746e+02    0.000000e+00   -2.728508e-01    2.406099e+01   -2.240529e-14
   3.803406e-02    7.972252e+02   -4.093935e-02    7.972661e+02    0.000000e+00    4.115277e+02    0.000000e+00    1.968752e+00    2.402274e+01   -2.216200e-14
   3.825979e-02    7.893034e+02   -4.670991e-02    7.893501e+02    0.000000e+00    4.087976e+02    0.000000e+00    1.968752e+00    2.398425e+01   -2.191857e-14
   3.848686e-02    7.814556e+02   -5.593038e-03    7.814612e+02    0.000000e+00    4.060840e+02    0.000000e+00    1.968752e+00    2.394554e+01   -2.167504e-14
   3.871528e-02    7.736816e+02   -3.602297e-02    7.737176e+02    0.000000e+00    4.033870e+02    0.000000e+00    1.968752e+00    2.390660e+01   -2.143140e-14
   3.894505e-02    7.659810e+02   -4.676219e-02    7.660277e+02    0.000000e+00    4.007063e+02    0.000000e+00    1.968752e+00    2.386743e+01   -2.118768e-14
   3.917619e-02    7.583524e+02   -1.202336e-02    7.583644e+02    0.000000e+00    3.980421e+02    0.000000e+00    1.968752e+00    2.382802e+01   -2.094387e-14
   3.940869e-02    7.507954e+02   -3.095369e-02    7.508264e+02    0.000000e+00    3.953940e+02    0.000000e+00    1.968752e+00    2.378839e+01   -2.070001e-14
   3.964258e-02    7.433100e+02   -4.618755e-02    7.433562e+02    0.000000e+00    3.927621e+02    0.000000e+00    1.968752e+00    2.374851e+01   -2.045609e-14
   3.987786e-02    7.358948e+02   -1.721278e-02    7.359120e+02    0.000000e+00    3.901462e+02    0.000000e+00    1.968752e+00    2.370840e+01   -2.021214e-14
   4.011453e-02    7.285490e+02   -2.582327e-02    7.285748e+02    0.000000e+00    3.875463e+02    0.000000e+00    1.968752e+00    2.366805e+01   -1.996816e-14
   4.035261e-02    7.212731e+02   -4.511018e-02    7.213182e+02    0.000000e+00    3.849622e+02    0.000000e+00    1.968752e+00    2.362747e+01   -1.972417e-14
   4.059210e-02    7.140654e+02   -2.133521e-02    7.140868e+02    0.000000e+00    3.823938e+02    0.000000e+00    1.968752e+00    2.358664e+01   -1.948018e-14
   4.083301e-02    7.069254e+02   -2.070100e-02    7.069461e+02    0.000000e+00    3.798412e+02    0.000000e+00    1.968752e+00    2.354557e+01   -1.923620e-14
   4.107535e-02    6.998530e+02   -4.363995e-02    6.998967e+02    0.000000e+00    3.773041e+02    0.000000e+00    1.968752e+00    2.350425e+01   -1.899226e-14
   4.131913e-02    6.928474e+02   -2.454548e-02    6.928719e+02    0.000000e+00    3.747825e+02    0.000000e+00    1.968752e+00    2.346269e+01   -1.874835e-14
   4.156436e-02    6.859075e+02   -1.568600e-02    6.859232e+02    0.000000e+00    3.722763e+02    0.000000e+00    1.968752e+00    2.342089e+01   -1.850451e-14
   4.181104e-02    6.790332e+02   -4.187409e-02    6.790751e+02    0.000000e+00    3.697854e+02    0.000000e+00    1.968752e+00    2.337883e+01   -1.826074e-14
   4.205919e-02    6.722242e+02   -2.698055e-02    6.722512e+02    0.000000e+00    3.673098e+02    0.000000e+00    1.968752e+00    2.333653e+01   -1.801705e-14
   4.230880e-02    6.654792e+02   -1.084587e-02    6.654900e+02    0.000000e+00    3.648492e+02    0.000000e+00    1.968752e+00    2.329397e+01   -1.777346e-14
   4.255991e-02    6.587976e+02   -3.989182e-02    6.588375e+02    0.000000e+00    3.624037e+02    0.000000e+00    1.968752e+00    2.325116e+01   -1.752999e-14
   4.281250e-02    6.521798e+02   -2.876146e-02    6.522086e+02    0.000000e+00    3.599732e+02    0.000000e+00    1.968752e+00    2.320810e+01   -1.728665e-14
   4.306659e-02    6.456244e+02   -6.239183e-03    6.456306e+02    0.000000e+00    3.575575e+02    0.000000e+00    1.968752e+00    2.316478e+01   -1.704346e-14
