# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.873e-11, Err(n_e)=8.760e-11, Err(IET)=9.328e-13, Q_net=6.034e-07
# {"name":"Ar", "Z":18, "Zstar":0.5522312022734965, "A":39.948,  "μ[AU]": -2.5172823009e-02, "Te[AU]": 1.463e-02, "Ti[AU]": 1.463e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -6.755513e-03    8.902855e-05    9.896050e-01
   8.181384e+01   -6.749851e-03    8.958111e-05    9.895541e-01
   8.188242e+01   -6.744198e-03    8.809888e-05    9.896420e-01
   8.195100e+01   -6.738554e-03    8.861086e-05    9.895961e-01
   8.201957e+01   -6.732920e-03    8.709413e-05    9.896885e-01
   8.208815e+01   -6.727295e-03    8.756634e-05    9.896475e-01
   8.215673e+01   -6.721679e-03    8.601592e-05    9.897445e-01
   8.222531e+01   -6.716073e-03    8.644919e-05    9.897083e-01
   8.229389e+01   -6.710477e-03    8.486589e-05    9.898097e-01
   8.236246e+01   -6.704889e-03    8.526109e-05    9.897783e-01
   8.243104e+01   -6.699311e-03    8.364575e-05    9.898841e-01
   8.249962e+01   -6.693742e-03    8.400376e-05    9.898574e-01
   8.256820e+01   -6.688183e-03    8.235725e-05    9.899674e-01
   8.263678e+01   -6.682632e-03    8.267898e-05    9.899454e-01
   8.270536e+01   -6.677091e-03    8.100219e-05    9.900596e-01
   8.277393e+01   -6.671559e-03    8.128858e-05    9.900422e-01
   8.284251e+01   -6.666036e-03    7.958242e-05    9.901606e-01
   8.291109e+01   -6.660523e-03    7.983441e-05    9.901475e-01
   8.297967e+01   -6.655018e-03    7.809982e-05    9.902700e-01
   8.304825e+01   -6.649523e-03    7.831837e-05    9.902614e-01
   8.311683e+01   -6.644036e-03    7.655631e-05    9.903879e-01
   8.318540e+01   -6.638559e-03    7.674243e-05    9.903835e-01
   8.325398e+01   -6.633091e-03    7.495386e-05    9.905139e-01
   8.332256e+01   -6.627631e-03    7.510855e-05    9.905137e-01
   8.339114e+01   -6.622181e-03    7.329446e-05    9.906479e-01
   8.345972e+01   -6.616739e-03    7.341874e-05    9.906519e-01
   8.352830e+01   -6.611307e-03    7.158015e-05    9.907898e-01
   8.359687e+01   -6.605883e-03    7.167507e-05    9.907978e-01
   8.366545e+01   -6.600469e-03    6.981298e-05    9.909393e-01
   8.373403e+01   -6.595063e-03    6.987961e-05    9.909512e-01
   8.380261e+01   -6.589666e-03    6.799507e-05    9.910962e-01
   8.387119e+01   -6.584278e-03    6.803445e-05    9.911120e-01
   8.393976e+01   -6.578899e-03    6.612851e-05    9.912604e-01
   8.400834e+01   -6.573528e-03    6.614175e-05    9.912798e-01
   8.407692e+01   -6.568166e-03    6.421547e-05    9.914316e-01
   8.414550e+01   -6.562813e-03    6.420365e-05    9.914547e-01
   8.421408e+01   -6.557469e-03    6.225811e-05    9.916097e-01
   8.428266e+01   -6.552133e-03    6.222235e-05    9.916362e-01
   8.435123e+01   -6.546806e-03    6.025862e-05    9.917943e-01
   8.441981e+01   -6.541488e-03    6.020002e-05    9.918242e-01
   8.448839e+01   -6.536179e-03    5.821921e-05    9.919853e-01
   8.455697e+01   -6.530877e-03    5.813890e-05    9.920184e-01
   8.462555e+01   -6.525585e-03    5.614211e-05    9.921824e-01
   8.469413e+01   -6.520301e-03    5.604122e-05    9.922187e-01
   8.476270e+01   -6.515026e-03    5.402956e-05    9.923855e-01
   8.483128e+01   -6.509759e-03    5.390923e-05    9.924248e-01
   8.489986e+01   -6.504501e-03    5.188380e-05    9.925943e-01
   8.496844e+01   -6.499251e-03    5.174518e-05    9.926365e-01
   8.503702e+01   -6.494010e-03    4.970712e-05    9.928085e-01
   8.510559e+01   -6.488777e-03    4.955135e-05    9.928535e-01
   8.517417e+01   -6.483552e-03    4.750177e-05    9.930279e-01
   8.524275e+01   -6.478336e-03    4.733000e-05    9.930756e-01
   8.531133e+01   -6.473129e-03    4.527004e-05    9.932523e-01
   8.537991e+01   -6.467929e-03    4.508343e-05    9.933026e-01
   8.544849e+01   -6.462738e-03    4.301421e-05    9.934814e-01
   8.551706e+01   -6.457556e-03    4.281391e-05    9.935341e-01
   8.558564e+01   -6.452381e-03    4.073656e-05    9.937150e-01
   8.565422e+01   -6.447215e-03    4.052374e-05    9.937700e-01
   8.572280e+01   -6.442058e-03    3.843939e-05    9.939529e-01
   8.579138e+01   -6.436908e-03    3.821519e-05    9.940100e-01
   8.585996e+01   -6.431767e-03    3.612497e-05    9.941947e-01
   8.592853e+01   -6.426634e-03    3.589054e-05    9.942539e-01
   8.599711e+01   -6.421509e-03    3.379559e-05    9.944402e-01
   8.606569e+01   -6.416392e-03    3.355209e-05    9.945013e-01
   8.613427e+01   -6.411283e-03    3.145352e-05    9.946892e-01
   8.620285e+01   -6.406183e-03    3.120209e-05    9.947521e-01
   8.627142e+01   -6.401091e-03    2.910102e-05    9.949414e-01
   8.634000e+01   -6.396006e-03    2.884280e-05    9.950060e-01
   8.640858e+01   -6.390930e-03    2.674036e-05    9.951965e-01
   8.647716e+01   -6.385862e-03    2.647649e-05    9.952626e-01
   8.654574e+01   -6.380802e-03    2.437378e-05    9.954544e-01
   8.661432e+01   -6.375750e-03    2.410539e-05    9.955219e-01
   8.668289e+01   -6.370706e-03    2.200350e-05    9.957147e-01
   8.675147e+01   -6.365670e-03    2.173171e-05    9.957834e-01
   8.682005e+01   -6.360641e-03    1.963175e-05    9.959771e-01
   8.688863e+01   -6.355621e-03    1.935767e-05    9.960470e-01
   8.695721e+01   -6.350609e-03    1.726072e-05    9.962414e-01
   8.702579e+01   -6.345604e-03    1.698547e-05    9.963123e-01
   8.709436e+01   -6.340608e-03    1.489260e-05    9.965074e-01
   8.716294e+01   -6.335619e-03    1.461726e-05    9.965792e-01
   8.723152e+01   -6.330638e-03    1.252954e-05    9.967748e-01
   8.730010e+01   -6.325665e-03    1.225519e-05    9.968473e-01
   8.736868e+01   -6.320700e-03    1.017369e-05    9.970433e-01
   8.743725e+01   -6.315743e-03    9.901401e-06    9.971164e-01
   8.750583e+01   -6.310793e-03    7.827141e-06    9.973127e-01
   8.757441e+01   -6.305851e-03    7.557979e-06    9.973863e-01
   8.764299e+01   -6.300917e-03    5.491995e-06    9.975827e-01
   8.771157e+01   -6.295991e-03    5.227000e-06    9.976566e-01
   8.778015e+01   -6.291072e-03    3.170307e-06    9.978530e-01
   8.784872e+01   -6.286161e-03    2.910510e-06    9.979272e-01
   8.791730e+01   -6.281257e-03    8.641067e-07    9.981235e-01
   8.798588e+01   -6.276362e-03    6.105219e-07    9.981977e-01
   8.805446e+01   -6.271473e-03   -1.424606e-06    9.983938e-01
   8.812304e+01   -6.266593e-03   -1.670980e-06    9.984680e-01
   8.819162e+01   -6.261720e-03   -3.693864e-06    9.986637e-01
   8.826019e+01   -6.256855e-03   -3.932045e-06    9.987377e-01
   8.832877e+01   -6.251997e-03   -5.941735e-06    9.989329e-01
   8.839735e+01   -6.247147e-03   -6.170758e-06    9.990067e-01
   8.846593e+01   -6.242304e-03   -8.166319e-06    9.992012e-01
   8.853451e+01   -6.237469e-03   -8.385237e-06    9.992746e-01
   8.860308e+01   -6.232641e-03   -1.036575e-05    9.994684e-01
   8.867166e+01   -6.227821e-03   -1.057364e-05    9.995412e-01
   8.874024e+01   -6.223008e-03   -1.253822e-05    9.997342e-01
   8.880882e+01   -6.218202e-03   -1.273417e-05    9.998063e-01
   8.887740e+01   -6.213404e-03   -1.468192e-05    9.999983e-01
   8.894598e+01   -6.208614e-03   -1.486504e-05    1.000070e+00
   8.901455e+01   -6.203830e-03   -1.679513e-05    1.000261e+00
   8.908313e+01   -6.199055e-03   -1.696455e-05    1.000331e+00
   8.915171e+01   -6.194286e-03   -1.887613e-05    1.000521e+00
   8.922029e+01   -6.189525e-03   -1.903101e-05    1.000590e+00
   8.928887e+01   -6.184771e-03   -2.092326e-05    1.000779e+00
   8.935745e+01   -6.180025e-03   -2.106278e-05    1.000847e+00
   8.942602e+01   -6.175285e-03   -2.293492e-05    1.001034e+00
   8.949460e+01   -6.170553e-03   -2.305827e-05    1.001101e+00
   8.956318e+01   -6.165828e-03   -2.490952e-05    1.001286e+00
   8.963176e+01   -6.161111e-03   -2.501592e-05    1.001352e+00
   8.970034e+01   -6.156401e-03   -2.684554e-05    1.001536e+00
   8.976891e+01   -6.151697e-03   -2.693424e-05    1.001600e+00
   8.983749e+01   -6.147001e-03   -2.874151e-05    1.001782e+00
   8.990607e+01   -6.142313e-03   -2.881178e-05    1.001845e+00
   8.997465e+01   -6.137631e-03   -3.059599e-05    1.002025e+00
   9.004323e+01   -6.132957e-03   -3.064712e-05    1.002086e+00
   9.011181e+01   -6.128289e-03   -3.240760e-05    1.002264e+00
   9.018038e+01   -6.123629e-03   -3.243891e-05    1.002324e+00
   9.024896e+01   -6.118976e-03   -3.417501e-05    1.002500e+00
   9.031754e+01   -6.114329e-03   -3.418584e-05    1.002557e+00
   9.038612e+01   -6.109690e-03   -3.589694e-05    1.002731e+00
   9.045470e+01   -6.105058e-03   -3.588666e-05    1.002787e+00
   9.052328e+01   -6.100433e-03   -3.757216e-05    1.002958e+00
   9.059185e+01   -6.095815e-03   -3.754016e-05    1.003012e+00
   9.066043e+01   -6.091204e-03   -3.919949e-05    1.003181e+00
   9.072901e+01   -6.086600e-03   -3.914519e-05    1.003233e+00
   9.079759e+01   -6.082003e-03   -4.077780e-05    1.003399e+00
   9.086617e+01   -6.077413e-03   -4.070065e-05    1.003448e+00
   9.093474e+01   -6.072830e-03   -4.230602e-05    1.003613e+00
   9.100332e+01   -6.068253e-03   -4.220550e-05    1.003660e+00
   9.107190e+01   -6.063684e-03   -4.378314e-05    1.003821e+00
   9.114048e+01   -6.059121e-03   -4.365874e-05    1.003866e+00
   9.120906e+01   -6.054565e-03   -4.520818e-05    1.004025e+00
   9.127764e+01   -6.050016e-03   -4.505943e-05    1.004067e+00
   9.134621e+01   -6.045474e-03   -4.658023e-05    1.004223e+00
   9.141479e+01   -6.040939e-03   -4.640669e-05    1.004262e+00
   9.148337e+01   -6.036411e-03   -4.789844e-05    1.004416e+00
   9.155195e+01   -6.031889e-03   -4.769970e-05    1.004453e+00
   9.162053e+01   -6.027374e-03   -4.916201e-05    1.004603e+00
   9.168911e+01   -6.022866e-03   -4.893767e-05    1.004637e+00
   9.175768e+01   -6.018365e-03   -5.037019e-05    1.004785e+00
   9.182626e+01   -6.013870e-03   -5.011990e-05    1.004816e+00
   9.189484e+01   -6.009382e-03   -5.152230e-05    1.004960e+00
   9.196342e+01   -6.004901e-03   -5.124571e-05    1.004989e+00
   9.203200e+01   -6.000426e-03   -5.261770e-05    1.005130e+00
   9.210057e+01   -5.995958e-03   -5.231451e-05    1.005156e+00
   9.216915e+01   -5.991497e-03   -5.365581e-05    1.005294e+00
   9.223773e+01   -5.987042e-03   -5.332575e-05    1.005317e+00
   9.230631e+01   -5.982594e-03   -5.463611e-05    1.005452e+00
   9.237489e+01   -5.978153e-03   -5.427893e-05    1.005471e+00
   9.244347e+01   -5.973718e-03   -5.555813e-05    1.005603e+00
   9.251204e+01   -5.969290e-03   -5.517361e-05    1.005620e+00
   9.258062e+01   -5.964868e-03   -5.642148e-05    1.005748e+00
   9.264920e+01   -5.960453e-03   -5.600942e-05    1.005761e+00
   9.271778e+01   -5.956044e-03   -5.722578e-05    1.005886e+00
   9.278636e+01   -5.951642e-03   -5.678602e-05    1.005897e+00
   9.285494e+01   -5.947247e-03   -5.797075e-05    1.006018e+00
   9.292351e+01   -5.942858e-03   -5.750316e-05    1.006025e+00
   9.299209e+01   -5.938475e-03   -5.865615e-05    1.006143e+00
   9.306067e+01   -5.934099e-03   -5.816061e-05    1.006148e+00
   9.312925e+01   -5.929729e-03   -5.928179e-05    1.006262e+00
   9.319783e+01   -5.925366e-03   -5.875823e-05    1.006263e+00
   9.326640e+01   -5.921009e-03   -5.984754e-05    1.006374e+00
   9.333498e+01   -5.916658e-03   -5.929589e-05    1.006371e+00
   9.340356e+01   -5.912314e-03   -6.035332e-05    1.006479e+00
   9.347214e+01   -5.907976e-03   -5.977357e-05    1.006473e+00
   9.354072e+01   -5.903645e-03   -6.079912e-05    1.006577e+00
   9.360930e+01   -5.899320e-03   -6.019127e-05    1.006568e+00
   9.367787e+01   -5.895001e-03   -6.118496e-05    1.006668e+00
   9.374645e+01   -5.890689e-03   -6.054903e-05    1.006655e+00
   9.381503e+01   -5.886383e-03   -6.151094e-05    1.006752e+00
   9.388361e+01   -5.882083e-03   -6.084699e-05    1.006736e+00
   9.395219e+01   -5.877790e-03   -6.177720e-05    1.006829e+00
   9.402077e+01   -5.873503e-03   -6.108531e-05    1.006810e+00
   9.408934e+01   -5.869222e-03   -6.198393e-05    1.006899e+00
   9.415792e+01   -5.864947e-03   -6.126421e-05    1.006876e+00
   9.422650e+01   -5.860678e-03   -6.213137e-05    1.006962e+00
   9.429508e+01   -5.856416e-03   -6.138396e-05    1.006936e+00
   9.436366e+01   -5.852160e-03   -6.221983e-05    1.007018e+00
   9.443224e+01   -5.847910e-03   -6.144488e-05    1.006988e+00
   9.450081e+01   -5.843666e-03   -6.224965e-05    1.007067e+00
   9.456939e+01   -5.839429e-03   -6.144735e-05    1.007034e+00
   9.463797e+01   -5.835197e-03   -6.222123e-05    1.007108e+00
   9.470655e+01   -5.830972e-03   -6.139179e-05    1.007072e+00
   9.477513e+01   -5.826752e-03   -6.213503e-05    1.007143e+00
   9.484370e+01   -5.822539e-03   -6.127868e-05    1.007103e+00
   9.491228e+01   -5.818332e-03   -6.199153e-05    1.007171e+00
   9.498086e+01   -5.814131e-03   -6.110854e-05    1.007128e+00
   9.504944e+01   -5.809936e-03   -6.179130e-05    1.007191e+00
   9.511802e+01   -5.805748e-03   -6.088194e-05    1.007145e+00
   9.518660e+01   -5.801565e-03   -6.153491e-05    1.007205e+00
   9.525517e+01   -5.797388e-03   -6.059949e-05    1.007155e+00
   9.532375e+01   -5.793217e-03   -6.122301e-05    1.007212e+00
   9.539233e+01   -5.789052e-03   -6.026186e-05    1.007158e+00
   9.546091e+01   -5.784894e-03   -6.085628e-05    1.007211e+00
   9.552949e+01   -5.780741e-03   -5.986975e-05    1.007155e+00
   9.559807e+01   -5.776594e-03   -6.043546e-05    1.007204e+00
   9.566664e+01   -5.772453e-03   -5.942393e-05    1.007144e+00
   9.573522e+01   -5.768318e-03   -5.996132e-05    1.007190e+00
   9.580380e+01   -5.764189e-03   -5.892517e-05    1.007127e+00
   9.587238e+01   -5.760066e-03   -5.943467e-05    1.007169e+00
   9.594096e+01   -5.755948e-03   -5.837433e-05    1.007103e+00
   9.600953e+01   -5.751837e-03   -5.885637e-05    1.007142e+00
   9.607811e+01   -5.747732e-03   -5.777227e-05    1.007072e+00
   9.614669e+01   -5.743632e-03   -5.822732e-05    1.007107e+00
   9.621527e+01   -5.739538e-03   -5.711992e-05    1.007035e+00
   9.628385e+01   -5.735450e-03   -5.754846e-05    1.007067e+00
   9.635243e+01   -5.731368e-03   -5.641823e-05    1.006991e+00
   9.642100e+01   -5.727292e-03   -5.682076e-05    1.007019e+00
   9.648958e+01   -5.723221e-03   -5.566819e-05    1.006940e+00
   9.655816e+01   -5.719156e-03   -5.604523e-05    1.006966e+00
   9.662674e+01   -5.715097e-03   -5.487085e-05    1.006884e+00
   9.669532e+01   -5.711044e-03   -5.522293e-05    1.006906e+00
   9.676390e+01   -5.706996e-03   -5.402725e-05    1.006821e+00
   9.683247e+01   -5.702955e-03   -5.435494e-05    1.006840e+00
   9.690105e+01   -5.698919e-03   -5.313852e-05    1.006752e+00
   9.696963e+01   -5.694888e-03   -5.344237e-05    1.006768e+00
   9.703821e+01   -5.690864e-03   -5.220577e-05    1.006677e+00
   9.710679e+01   -5.686845e-03   -5.248638e-05    1.006689e+00
   9.717536e+01   -5.682831e-03   -5.123018e-05    1.006596e+00
   9.724394e+01   -5.678824e-03   -5.148815e-05    1.006605e+00
   9.731252e+01   -5.674822e-03   -5.021294e-05    1.006509e+00
   9.738110e+01   -5.670825e-03   -5.044888e-05    1.006516e+00
   9.744968e+01   -5.666835e-03   -4.915528e-05    1.006416e+00
   9.751826e+01   -5.662849e-03   -4.936982e-05    1.006420e+00
   9.758683e+01   -5.658870e-03   -4.805844e-05    1.006318e+00
   9.765541e+01   -5.654896e-03   -4.825224e-05    1.006319e+00
   9.772399e+01   -5.650928e-03   -4.692372e-05    1.006215e+00
   9.779257e+01   -5.646965e-03   -4.709743e-05    1.006213e+00
   9.786115e+01   -5.643008e-03   -4.575242e-05    1.006106e+00
   9.792973e+01   -5.639056e-03   -4.590670e-05    1.006101e+00
   9.799830e+01   -5.635110e-03   -4.454586e-05    1.005992e+00
   9.806688e+01   -5.631169e-03   -4.468140e-05    1.005985e+00
   9.813546e+01   -5.627234e-03   -4.330540e-05    1.005873e+00
   9.820404e+01   -5.623304e-03   -4.342288e-05    1.005863e+00
   9.827262e+01   -5.619380e-03   -4.203241e-05    1.005749e+00
   9.834119e+01   -5.615462e-03   -4.213255e-05    1.005737e+00
   9.840977e+01   -5.611548e-03   -4.072829e-05    1.005620e+00
   9.847835e+01   -5.607641e-03   -4.081178e-05    1.005606e+00
   9.854693e+01   -5.603738e-03   -3.939444e-05    1.005487e+00
   9.861551e+01   -5.599841e-03   -3.946202e-05    1.005470e+00
   9.868409e+01   -5.595950e-03   -3.803230e-05    1.005349e+00
   9.875266e+01   -5.592064e-03   -3.808469e-05    1.005330e+00
   9.882124e+01   -5.588183e-03   -3.664332e-05    1.005208e+00
   9.888982e+01   -5.584308e-03   -3.668125e-05    1.005186e+00
   9.895840e+01   -5.580438e-03   -3.522895e-05    1.005062e+00
   9.902698e+01   -5.576573e-03   -3.525316e-05    1.005038e+00
   9.909556e+01   -5.572714e-03   -3.379066e-05    1.004912e+00
   9.916413e+01   -5.568860e-03   -3.380191e-05    1.004886e+00
   9.923271e+01   -5.565012e-03   -3.232994e-05    1.004758e+00
   9.930129e+01   -5.561168e-03   -3.232898e-05    1.004731e+00
   9.936987e+01   -5.557331e-03   -3.084829e-05    1.004601e+00
   9.943845e+01   -5.553498e-03   -3.083588e-05    1.004571e+00
   9.950702e+01   -5.549671e-03   -2.934721e-05    1.004440e+00
   9.957560e+01   -5.545848e-03   -2.932410e-05    1.004409e+00
   9.964418e+01   -5.542032e-03   -2.782821e-05    1.004276e+00
   9.971276e+01   -5.538220e-03   -2.779517e-05    1.004243e+00
   9.978134e+01   -5.534414e-03   -2.629280e-05    1.004109e+00
   9.984992e+01   -5.530613e-03   -2.625060e-05    1.004075e+00
   9.991849e+01   -5.526817e-03   -2.474251e-05    1.003939e+00
   9.998707e+01   -5.523026e-03   -2.469192e-05    1.003904e+00
   1.000557e+02   -5.519241e-03   -2.317887e-05    1.003767e+00
   1.001242e+02   -5.515460e-03   -2.312065e-05    1.003730e+00
   1.001928e+02   -5.511685e-03   -2.160340e-05    1.003592e+00
   1.002614e+02   -5.507915e-03   -2.153833e-05    1.003553e+00
   1.003300e+02   -5.504150e-03   -2.001763e-05    1.003414e+00
   1.003985e+02   -5.500391e-03   -1.994648e-05    1.003375e+00
   1.004671e+02   -5.496636e-03   -1.842309e-05    1.003235e+00
   1.005357e+02   -5.492887e-03   -1.834663e-05    1.003194e+00
   1.006043e+02   -5.489142e-03   -1.682130e-05    1.003053e+00
   1.006729e+02   -5.485403e-03   -1.674030e-05    1.003011e+00
   1.007414e+02   -5.481669e-03   -1.521378e-05    1.002870e+00
   1.008100e+02   -5.477940e-03   -1.512900e-05    1.002827e+00
   1.008786e+02   -5.474216e-03   -1.360206e-05    1.002685e+00
   1.009472e+02   -5.470497e-03   -1.351426e-05    1.002641e+00
   1.010157e+02   -5.466783e-03   -1.198764e-05    1.002499e+00
   1.010843e+02   -5.463075e-03   -1.189759e-05    1.002454e+00
   1.011529e+02   -5.459371e-03   -1.037202e-05    1.002311e+00
   1.012215e+02   -5.455672e-03   -1.028047e-05    1.002266e+00
   1.012901e+02   -5.451978e-03   -8.756709e-06    1.002123e+00
   1.013586e+02   -5.448290e-03   -8.664408e-06    1.002077e+00
   1.014272e+02   -5.444606e-03   -7.143182e-06    1.001933e+00
   1.014958e+02   -5.440927e-03   -7.050876e-06    1.001887e+00
   1.015644e+02   -5.437253e-03   -5.532915e-06    1.001743e+00
   1.016330e+02   -5.433584e-03   -5.441342e-06    1.001696e+00
   1.017015e+02   -5.429920e-03   -3.927370e-06    1.001552e+00
   1.017701e+02   -5.426261e-03   -3.837262e-06    1.001505e+00
   1.018387e+02   -5.422607e-03   -2.327995e-06    1.001361e+00
   1.019073e+02   -5.418958e-03   -2.240077e-06    1.001314e+00
   1.019758e+02   -5.415314e-03   -7.362221e-07    1.001170e+00
   1.020444e+02   -5.411675e-03   -6.512116e-07    1.001123e+00
   1.021130e+02   -5.408040e-03    8.465304e-07    1.000979e+00
   1.021816e+02   -5.404411e-03    9.279254e-07    1.000932e+00
   1.022502e+02   -5.400786e-03    2.418863e-06    1.000789e+00
   1.023187e+02   -5.397166e-03    2.495943e-06    1.000741e+00
   1.023873e+02   -5.393551e-03    3.979393e-06    1.000598e+00
   1.024559e+02   -5.389941e-03    4.051469e-06    1.000551e+00
   1.025245e+02   -5.386336e-03    5.526760e-06    1.000408e+00
   1.025930e+02   -5.382735e-03    5.593151e-06    1.000362e+00
   1.026616e+02   -5.379140e-03    7.059620e-06    1.000220e+00
   1.027302e+02   -5.375549e-03    7.119657e-06    1.000173e+00
   1.027988e+02   -5.371963e-03    8.576654e-06    1.000032e+00
   1.028674e+02   -5.368381e-03    8.629680e-06    9.999857e-01
   1.029359e+02   -5.364805e-03    1.007656e-05    9.998446e-01
   1.030045e+02   -5.361233e-03    1.012193e-05    9.997994e-01
   1.030731e+02   -5.357666e-03    1.155807e-05    9.996591e-01
   1.031417e+02   -5.354104e-03    1.159515e-05    9.996144e-01
   1.032102e+02   -5.350546e-03    1.301993e-05    9.994749e-01
   1.032788e+02   -5.346993e-03    1.304810e-05    9.994310e-01
   1.033474e+02   -5.343445e-03    1.446092e-05    9.992925e-01
   1.034160e+02   -5.339902e-03    1.447957e-05    9.992492e-01
   1.034846e+02   -5.336363e-03    1.587984e-05    9.991118e-01
   1.035531e+02   -5.332829e-03    1.588837e-05    9.990694e-01
   1.036217e+02   -5.329300e-03    1.727552e-05    9.989330e-01
   1.036903e+02   -5.325775e-03    1.727335e-05    9.988916e-01
   1.037589e+02   -5.322255e-03    1.864681e-05    9.987564e-01
   1.038275e+02   -5.318740e-03    1.863338e-05    9.987160e-01
   1.038960e+02   -5.315229e-03    1.999260e-05    9.985820e-01
   1.039646e+02   -5.311723e-03    1.996736e-05    9.985427e-01
   1.040332e+02   -5.308221e-03    2.131182e-05    9.984101e-01
   1.041018e+02   -5.304725e-03    2.127422e-05    9.983719e-01
   1.041703e+02   -5.301232e-03    2.260340e-05    9.982407e-01
   1.042389e+02   -5.297745e-03    2.255293e-05    9.982038e-01
   1.043075e+02   -5.294262e-03    2.386632e-05    9.980740e-01
   1.043761e+02   -5.290783e-03    2.380248e-05    9.980384e-01
   1.044447e+02   -5.287309e-03    2.509960e-05    9.979102e-01
   1.045132e+02   -5.283840e-03    2.502190e-05    9.978760e-01
   1.045818e+02   -5.280375e-03    2.630228e-05    9.977494e-01
   1.046504e+02   -5.276915e-03    2.621024e-05    9.977166e-01
   1.047190e+02   -5.273459e-03    2.747344e-05    9.975917e-01
   1.047875e+02   -5.270008e-03    2.736661e-05    9.975605e-01
   1.048561e+02   -5.266561e-03    2.861218e-05    9.974373e-01
   1.049247e+02   -5.263119e-03    2.849012e-05    9.974076e-01
   1.049933e+02   -5.259681e-03    2.971765e-05    9.972862e-01
   1.050619e+02   -5.256248e-03    2.957994e-05    9.972582e-01
   1.051304e+02   -5.252819e-03    3.078903e-05    9.971387e-01
   1.051990e+02   -5.249395e-03    3.063528e-05    9.971124e-01
   1.052676e+02   -5.245975e-03    3.182554e-05    9.969948e-01
   1.053362e+02   -5.242560e-03    3.165535e-05    9.969702e-01
   1.054048e+02   -5.239149e-03    3.282642e-05    9.968546e-01
   1.054733e+02   -5.235742e-03    3.263944e-05    9.968319e-01
   1.055419e+02   -5.232340e-03    3.379098e-05    9.967183e-01
   1.056105e+02   -5.228943e-03    3.358685e-05    9.966974e-01
   1.056791e+02   -5.225550e-03    3.471853e-05    9.965859e-01
   1.057476e+02   -5.222161e-03    3.449693e-05    9.965670e-01
   1.058162e+02   -5.218776e-03    3.560844e-05    9.964576e-01
   1.058848e+02   -5.215396e-03    3.536905e-05    9.964407e-01
   1.059534e+02   -5.212021e-03    3.646010e-05    9.963335e-01
   1.060220e+02   -5.208649e-03    3.620264e-05    9.963186e-01
   1.060905e+02   -5.205282e-03    3.727297e-05    9.962136e-01
   1.061591e+02   -5.201920e-03    3.699716e-05    9.962008e-01
   1.062277e+02   -5.198562e-03    3.804650e-05    9.960981e-01
   1.062963e+02   -5.195208e-03    3.775210e-05    9.960874e-01
   1.063648e+02   -5.191858e-03    3.878023e-05    9.959870e-01
   1.064334e+02   -5.188513e-03    3.846699e-05    9.959784e-01
   1.065020e+02   -5.185172e-03    3.947370e-05    9.958804e-01
   1.065706e+02   -5.181835e-03    3.914142e-05    9.958740e-01
   1.066392e+02   -5.178503e-03    4.012651e-05    9.957784e-01
   1.067077e+02   -5.175175e-03    3.977499e-05    9.957743e-01
   1.067763e+02   -5.171851e-03    4.073829e-05    9.956811e-01
   1.068449e+02   -5.168531e-03    4.036735e-05    9.956792e-01
   1.069135e+02   -5.165216e-03    4.130871e-05    9.955885e-01
   1.069821e+02   -5.161905e-03    4.091821e-05    9.955889e-01
   1.070506e+02   -5.158598e-03    4.183749e-05    9.955006e-01
   1.071192e+02   -5.155296e-03    4.142728e-05    9.955034e-01
   1.071878e+02   -5.151997e-03    4.232436e-05    9.954176e-01
   1.072564e+02   -5.148703e-03    4.189434e-05    9.954227e-01
   1.073249e+02   -5.145413e-03    4.276914e-05    9.953395e-01
   1.073935e+02   -5.142128e-03    4.231920e-05    9.953470e-01
   1.074621e+02   -5.138846e-03    4.317163e-05    9.952664e-01
   1.075307e+02   -5.135569e-03    4.270170e-05    9.952762e-01
   1.075993e+02   -5.132296e-03    4.353171e-05    9.951982e-01
   1.076678e+02   -5.129027e-03    4.304174e-05    9.952105e-01
   1.077364e+02   -5.125762e-03    4.384929e-05    9.951351e-01
   1.078050e+02   -5.122501e-03    4.333924e-05    9.951498e-01
   1.078736e+02   -5.119245e-03    4.412431e-05    9.950769e-01
   1.079421e+02   -5.115992e-03    4.359415e-05    9.950941e-01
   1.080107e+02   -5.112744e-03    4.435676e-05    9.950239e-01
   1.080793e+02   -5.109500e-03    4.380650e-05    9.950436e-01
   1.081479e+02   -5.106260e-03    4.454665e-05    9.949760e-01
   1.082165e+02   -5.103024e-03    4.397632e-05    9.949981e-01
   1.082850e+02   -5.099792e-03    4.469406e-05    9.949332e-01
   1.083536e+02   -5.096565e-03    4.410369e-05    9.949578e-01
   1.084222e+02   -5.093341e-03    4.479908e-05    9.948955e-01
   1.084908e+02   -5.090121e-03    4.418873e-05    9.949226e-01
   1.085594e+02   -5.086906e-03    4.486184e-05    9.948630e-01
   1.086279e+02   -5.083694e-03    4.423159e-05    9.948926e-01
   1.086965e+02   -5.080487e-03    4.488253e-05    9.948356e-01
   1.087651e+02   -5.077284e-03    4.423247e-05    9.948677e-01
   1.088337e+02   -5.074084e-03    4.486135e-05    9.948134e-01
   1.089022e+02   -5.070889e-03    4.419160e-05    9.948479e-01
   1.089708e+02   -5.067698e-03    4.479855e-05    9.947963e-01
   1.090394e+02   -5.064511e-03    4.410924e-05    9.948333e-01
