# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.970e-11, Err(n_e)=9.271e-11, Err(IET)=9.707e-13, Q_net=6.103e-07
# {"name":"Ar", "Z":18, "Zstar":0.6466615439557977, "A":39.948,  "μ[AU]": -4.2256398270e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -7.904061e-03    2.163712e-05    9.980209e-01
   8.188242e+01   -7.897441e-03    1.916230e-05    9.981409e-01
   8.195100e+01   -7.890832e-03    1.958487e-05    9.981204e-01
   8.201957e+01   -7.884234e-03    1.711519e-05    9.982406e-01
   8.208815e+01   -7.877648e-03    1.753528e-05    9.982207e-01
   8.215673e+01   -7.871072e-03    1.507184e-05    9.983410e-01
   8.222531e+01   -7.864507e-03    1.549060e-05    9.983216e-01
   8.229389e+01   -7.857954e-03    1.303449e-05    9.984421e-01
   8.236246e+01   -7.851411e-03    1.345305e-05    9.984232e-01
   8.243104e+01   -7.844879e-03    1.100535e-05    9.985438e-01
   8.249962e+01   -7.838358e-03    1.142482e-05    9.985253e-01
   8.256820e+01   -7.831847e-03    8.986594e-06    9.986459e-01
   8.263678e+01   -7.825348e-03    9.408070e-06    9.986278e-01
   8.270536e+01   -7.818859e-03    6.980356e-06    9.987483e-01
   8.277393e+01   -7.812381e-03    7.404909e-06    9.987304e-01
   8.284251e+01   -7.805914e-03    4.988735e-06    9.988509e-01
   8.291109e+01   -7.799458e-03    5.417420e-06    9.988333e-01
   8.297967e+01   -7.793012e-03    3.013791e-06    9.989536e-01
   8.304825e+01   -7.786577e-03    3.447643e-06    9.989361e-01
   8.311683e+01   -7.780152e-03    1.057542e-06    9.990562e-01
   8.318540e+01   -7.773738e-03    1.497574e-06    9.990389e-01
   8.325398e+01   -7.767335e-03   -8.780368e-07    9.991587e-01
   8.332256e+01   -7.760942e-03   -4.308339e-07    9.991415e-01
   8.339114e+01   -7.754559e-03   -2.791015e-06    9.992610e-01
   8.345972e+01   -7.748188e-03   -2.335673e-06    9.992438e-01
   8.352830e+01   -7.741826e-03   -4.679507e-06    9.993629e-01
   8.359687e+01   -7.735475e-03   -4.215084e-06    9.993457e-01
   8.366545e+01   -7.729135e-03   -6.541679e-06    9.994643e-01
   8.373403e+01   -7.722805e-03   -6.067254e-06    9.994470e-01
   8.380261e+01   -7.716485e-03   -8.375743e-06    9.995652e-01
   8.387119e+01   -7.710175e-03   -7.890423e-06    9.995477e-01
   8.393976e+01   -7.703876e-03   -1.017996e-05    9.996654e-01
   8.400834e+01   -7.697587e-03   -9.682880e-06    9.996477e-01
   8.407692e+01   -7.691309e-03   -1.195265e-05    9.997648e-01
   8.414550e+01   -7.685040e-03   -1.144297e-05    9.997469e-01
   8.421408e+01   -7.678782e-03   -1.369219e-05    9.998634e-01
   8.428266e+01   -7.672534e-03   -1.316908e-05    9.998452e-01
   8.435123e+01   -7.666296e-03   -1.539699e-05    9.999610e-01
   8.441981e+01   -7.660069e-03   -1.485968e-05    9.999425e-01
   8.448839e+01   -7.653851e-03   -1.706554e-05    1.000058e+00
   8.455697e+01   -7.647643e-03   -1.651327e-05    1.000039e+00
   8.462555e+01   -7.641446e-03   -1.869637e-05    1.000153e+00
   8.469413e+01   -7.635259e-03   -1.812841e-05    1.000134e+00
   8.476270e+01   -7.629081e-03   -2.028808e-05    1.000247e+00
   8.483128e+01   -7.622914e-03   -1.970373e-05    1.000227e+00
   8.489986e+01   -7.616756e-03   -2.183932e-05    1.000340e+00
   8.496844e+01   -7.610609e-03   -2.123791e-05    1.000319e+00
   8.503702e+01   -7.604471e-03   -2.334880e-05    1.000431e+00
   8.510559e+01   -7.598344e-03   -2.272970e-05    1.000410e+00
   8.517417e+01   -7.592226e-03   -2.481531e-05    1.000521e+00
   8.524275e+01   -7.586118e-03   -2.417791e-05    1.000500e+00
   8.531133e+01   -7.580020e-03   -2.623767e-05    1.000609e+00
   8.537991e+01   -7.573931e-03   -2.558139e-05    1.000587e+00
   8.544849e+01   -7.567853e-03   -2.761478e-05    1.000696e+00
   8.551706e+01   -7.561784e-03   -2.693907e-05    1.000673e+00
   8.558564e+01   -7.555725e-03   -2.894561e-05    1.000781e+00
   8.565422e+01   -7.549675e-03   -2.824995e-05    1.000757e+00
   8.572280e+01   -7.543635e-03   -3.022916e-05    1.000864e+00
   8.579138e+01   -7.537605e-03   -2.951308e-05    1.000840e+00
   8.585996e+01   -7.531585e-03   -3.146453e-05    1.000945e+00
   8.592853e+01   -7.525574e-03   -3.072757e-05    1.000920e+00
   8.599711e+01   -7.519573e-03   -3.265087e-05    1.001024e+00
   8.606569e+01   -7.513581e-03   -3.189261e-05    1.000998e+00
   8.613427e+01   -7.507599e-03   -3.378739e-05    1.001102e+00
   8.620285e+01   -7.501626e-03   -3.300744e-05    1.001075e+00
   8.627142e+01   -7.495663e-03   -3.487336e-05    1.001177e+00
   8.634000e+01   -7.489710e-03   -3.407137e-05    1.001149e+00
   8.640858e+01   -7.483765e-03   -3.590812e-05    1.001250e+00
   8.647716e+01   -7.477831e-03   -3.508378e-05    1.001221e+00
   8.654574e+01   -7.471905e-03   -3.689109e-05    1.001321e+00
   8.661432e+01   -7.465989e-03   -3.604409e-05    1.001291e+00
   8.668289e+01   -7.460083e-03   -3.782172e-05    1.001390e+00
   8.675147e+01   -7.454185e-03   -3.695182e-05    1.001359e+00
   8.682005e+01   -7.448297e-03   -3.869956e-05    1.001456e+00
   8.688863e+01   -7.442419e-03   -3.780651e-05    1.001424e+00
   8.695721e+01   -7.436549e-03   -3.952419e-05    1.001520e+00
   8.702579e+01   -7.430689e-03   -3.860782e-05    1.001487e+00
   8.709436e+01   -7.424838e-03   -4.029529e-05    1.001582e+00
   8.716294e+01   -7.418996e-03   -3.935542e-05    1.001548e+00
   8.723152e+01   -7.413164e-03   -4.101257e-05    1.001641e+00
   8.730010e+01   -7.407340e-03   -4.004907e-05    1.001606e+00
   8.736868e+01   -7.401526e-03   -4.167581e-05    1.001698e+00
   8.743725e+01   -7.395721e-03   -4.068860e-05    1.001662e+00
   8.750583e+01   -7.389925e-03   -4.228488e-05    1.001752e+00
   8.757441e+01   -7.384138e-03   -4.127387e-05    1.001715e+00
   8.764299e+01   -7.378360e-03   -4.283968e-05    1.001804e+00
   8.771157e+01   -7.372591e-03   -4.180484e-05    1.001766e+00
   8.778015e+01   -7.366832e-03   -4.334019e-05    1.001853e+00
   8.784872e+01   -7.361081e-03   -4.228151e-05    1.001814e+00
   8.791730e+01   -7.355339e-03   -4.378644e-05    1.001900e+00
   8.798588e+01   -7.349606e-03   -4.270395e-05    1.001859e+00
   8.805446e+01   -7.343882e-03   -4.417852e-05    1.001944e+00
   8.812304e+01   -7.338167e-03   -4.307227e-05    1.001902e+00
   8.819162e+01   -7.332461e-03   -4.451659e-05    1.001985e+00
   8.826019e+01   -7.326763e-03   -4.338667e-05    1.001942e+00
   8.832877e+01   -7.321075e-03   -4.480086e-05    1.002024e+00
   8.839735e+01   -7.315395e-03   -4.364738e-05    1.001980e+00
   8.846593e+01   -7.309724e-03   -4.503160e-05    1.002060e+00
   8.853451e+01   -7.304062e-03   -4.385470e-05    1.002015e+00
   8.860308e+01   -7.298409e-03   -4.520915e-05    1.002094e+00
   8.867166e+01   -7.292764e-03   -4.400899e-05    1.002048e+00
   8.874024e+01   -7.287129e-03   -4.533388e-05    1.002125e+00
   8.880882e+01   -7.281501e-03   -4.411067e-05    1.002077e+00
   8.887740e+01   -7.275883e-03   -4.540624e-05    1.002153e+00
   8.894598e+01   -7.270273e-03   -4.416020e-05    1.002104e+00
   8.901455e+01   -7.264672e-03   -4.542671e-05    1.002178e+00
   8.908313e+01   -7.259080e-03   -4.415810e-05    1.002129e+00
   8.915171e+01   -7.253496e-03   -4.539585e-05    1.002201e+00
   8.922029e+01   -7.247920e-03   -4.410494e-05    1.002151e+00
   8.928887e+01   -7.242354e-03   -4.531426e-05    1.002222e+00
   8.935745e+01   -7.236795e-03   -4.400134e-05    1.002170e+00
   8.942602e+01   -7.231246e-03   -4.518257e-05    1.002239e+00
   8.949460e+01   -7.225704e-03   -4.384798e-05    1.002186e+00
   8.956318e+01   -7.220172e-03   -4.500149e-05    1.002254e+00
   8.963176e+01   -7.214648e-03   -4.364559e-05    1.002200e+00
   8.970034e+01   -7.209132e-03   -4.477177e-05    1.002267e+00
   8.976891e+01   -7.203624e-03   -4.339492e-05    1.002211e+00
   8.983749e+01   -7.198125e-03   -4.449419e-05    1.002277e+00
   8.990607e+01   -7.192635e-03   -4.309681e-05    1.002220e+00
   8.997465e+01   -7.187153e-03   -4.416960e-05    1.002284e+00
   9.004323e+01   -7.181679e-03   -4.275210e-05    1.002226e+00
   9.011181e+01   -7.176213e-03   -4.379888e-05    1.002288e+00
   9.018038e+01   -7.170756e-03   -4.236170e-05    1.002230e+00
   9.024896e+01   -7.165307e-03   -4.338296e-05    1.002291e+00
   9.031754e+01   -7.159867e-03   -4.192655e-05    1.002231e+00
   9.038612e+01   -7.154434e-03   -4.292279e-05    1.002290e+00
   9.045470e+01   -7.149010e-03   -4.144765e-05    1.002229e+00
   9.052328e+01   -7.143594e-03   -4.241938e-05    1.002287e+00
   9.059185e+01   -7.138186e-03   -4.092602e-05    1.002225e+00
   9.066043e+01   -7.132787e-03   -4.187379e-05    1.002282e+00
   9.072901e+01   -7.127396e-03   -4.036272e-05    1.002219e+00
   9.079759e+01   -7.122012e-03   -4.128708e-05    1.002275e+00
   9.086617e+01   -7.116637e-03   -3.975884e-05    1.002210e+00
   9.093474e+01   -7.111270e-03   -4.066037e-05    1.002264e+00
   9.100332e+01   -7.105911e-03   -3.911552e-05    1.002199e+00
   9.107190e+01   -7.100560e-03   -3.999482e-05    1.002252e+00
   9.114048e+01   -7.095218e-03   -3.843393e-05    1.002186e+00
   9.120906e+01   -7.089883e-03   -3.929160e-05    1.002237e+00
   9.127764e+01   -7.084556e-03   -3.771525e-05    1.002170e+00
   9.134621e+01   -7.079237e-03   -3.855192e-05    1.002220e+00
   9.141479e+01   -7.073927e-03   -3.696072e-05    1.002152e+00
   9.148337e+01   -7.068624e-03   -3.777702e-05    1.002201e+00
   9.155195e+01   -7.063329e-03   -3.617158e-05    1.002132e+00
   9.162053e+01   -7.058042e-03   -3.696816e-05    1.002180e+00
   9.168911e+01   -7.052763e-03   -3.534912e-05    1.002110e+00
   9.175768e+01   -7.047492e-03   -3.612664e-05    1.002157e+00
   9.182626e+01   -7.042229e-03   -3.449464e-05    1.002086e+00
   9.189484e+01   -7.036973e-03   -3.525377e-05    1.002131e+00
   9.196342e+01   -7.031726e-03   -3.360946e-05    1.002059e+00
   9.203200e+01   -7.026486e-03   -3.435089e-05    1.002104e+00
   9.210057e+01   -7.021254e-03   -3.269492e-05    1.002031e+00
   9.216915e+01   -7.016030e-03   -3.341935e-05    1.002074e+00
   9.223773e+01   -7.010814e-03   -3.175240e-05    1.002001e+00
   9.230631e+01   -7.005605e-03   -3.246053e-05    1.002043e+00
   9.237489e+01   -7.000404e-03   -3.078328e-05    1.001969e+00
   9.244347e+01   -6.995211e-03   -3.147581e-05    1.002010e+00
   9.251204e+01   -6.990025e-03   -2.978895e-05    1.001935e+00
   9.258062e+01   -6.984848e-03   -3.046660e-05    1.001975e+00
   9.264920e+01   -6.979678e-03   -2.877082e-05    1.001899e+00
   9.271778e+01   -6.974515e-03   -2.943432e-05    1.001938e+00
   9.278636e+01   -6.969360e-03   -2.773032e-05    1.001862e+00
   9.285494e+01   -6.964213e-03   -2.838040e-05    1.001900e+00
   9.292351e+01   -6.959073e-03   -2.666889e-05    1.001823e+00
   9.299209e+01   -6.953941e-03   -2.730628e-05    1.001860e+00
   9.306067e+01   -6.948817e-03   -2.558796e-05    1.001782e+00
   9.312925e+01   -6.943700e-03   -2.621340e-05    1.001818e+00
   9.319783e+01   -6.938590e-03   -2.448900e-05    1.001740e+00
   9.326640e+01   -6.933488e-03   -2.510322e-05    1.001775e+00
   9.333498e+01   -6.928394e-03   -2.337345e-05    1.001696e+00
   9.340356e+01   -6.923307e-03   -2.397720e-05    1.001731e+00
   9.347214e+01   -6.918228e-03   -2.224277e-05    1.001652e+00
   9.354072e+01   -6.913156e-03   -2.283679e-05    1.001685e+00
   9.360930e+01   -6.908091e-03   -2.109843e-05    1.001605e+00
   9.367787e+01   -6.903034e-03   -2.168347e-05    1.001638e+00
   9.374645e+01   -6.897984e-03   -1.994188e-05    1.001558e+00
   9.381503e+01   -6.892942e-03   -2.051868e-05    1.001590e+00
   9.388361e+01   -6.887907e-03   -1.877460e-05    1.001509e+00
   9.395219e+01   -6.882879e-03   -1.934390e-05    1.001541e+00
   9.402077e+01   -6.877859e-03   -1.759803e-05    1.001459e+00
   9.408934e+01   -6.872846e-03   -1.816057e-05    1.001490e+00
   9.415792e+01   -6.867840e-03   -1.641363e-05    1.001409e+00
   9.422650e+01   -6.862842e-03   -1.697015e-05    1.001439e+00
   9.429508e+01   -6.857850e-03   -1.522285e-05    1.001357e+00
   9.436366e+01   -6.852867e-03   -1.577408e-05    1.001387e+00
   9.443224e+01   -6.847890e-03   -1.402712e-05    1.001304e+00
   9.450081e+01   -6.842920e-03   -1.457379e-05    1.001333e+00
   9.456939e+01   -6.837958e-03   -1.282788e-05    1.001251e+00
   9.463797e+01   -6.833003e-03   -1.337072e-05    1.001279e+00
   9.470655e+01   -6.828055e-03   -1.162655e-05    1.001196e+00
   9.477513e+01   -6.823115e-03   -1.216626e-05    1.001224e+00
   9.484370e+01   -6.818181e-03   -1.042453e-05    1.001141e+00
   9.491228e+01   -6.813255e-03   -1.096183e-05    1.001169e+00
   9.498086e+01   -6.808335e-03   -9.223212e-06    1.001086e+00
   9.504944e+01   -6.803423e-03   -9.758809e-06    1.001113e+00
   9.511802e+01   -6.798518e-03   -8.023982e-06    1.001030e+00
   9.518660e+01   -6.793620e-03   -8.558566e-06    1.001056e+00
   9.525517e+01   -6.788729e-03   -6.828197e-06    1.000973e+00
   9.532375e+01   -6.783845e-03   -7.362455e-06    1.000999e+00
   9.539233e+01   -6.778968e-03   -5.637202e-06    1.000916e+00
   9.546091e+01   -6.774098e-03   -6.171809e-06    1.000942e+00
   9.552949e+01   -6.769235e-03   -4.452321e-06    1.000858e+00
   9.559807e+01   -6.764379e-03   -4.987943e-06    1.000884e+00
   9.566664e+01   -6.759530e-03   -3.274857e-06    1.000801e+00
   9.573522e+01   -6.754688e-03   -3.812150e-06    1.000826e+00
   9.580380e+01   -6.749853e-03   -2.106092e-06    1.000743e+00
   9.587238e+01   -6.745025e-03   -2.645700e-06    1.000768e+00
   9.594096e+01   -6.740203e-03   -9.472855e-07    1.000685e+00
   9.600953e+01   -6.735389e-03   -1.489839e-06    1.000710e+00
   9.607811e+01   -6.730581e-03    2.003292e-07    1.000626e+00
   9.614669e+01   -6.725781e-03   -3.457896e-07    1.000652e+00
   9.621527e+01   -6.720987e-03    1.335543e-06    1.000568e+00
   9.628385e+01   -6.716200e-03    7.852534e-07    1.000593e+00
   9.635243e+01   -6.711419e-03    2.457174e-06    1.000510e+00
   9.642100e+01   -6.706646e-03    1.902122e-06    1.000535e+00
   9.648958e+01   -6.701879e-03    3.564067e-06    1.000452e+00
   9.655816e+01   -6.697120e-03    3.003674e-06    1.000477e+00
   9.662674e+01   -6.692366e-03    4.655097e-06    1.000394e+00
   9.669532e+01   -6.687620e-03    4.088801e-06    1.000419e+00
   9.676390e+01   -6.682880e-03    5.729168e-06    1.000337e+00
   9.683247e+01   -6.678148e-03    5.156422e-06    1.000362e+00
   9.690105e+01   -6.673421e-03    6.785215e-06    1.000279e+00
   9.696963e+01   -6.668702e-03    6.205486e-06    1.000304e+00
   9.703821e+01   -6.663989e-03    7.822203e-06    1.000222e+00
   9.710679e+01   -6.659283e-03    7.234976e-06    1.000247e+00
   9.717536e+01   -6.654583e-03    8.839133e-06    1.000166e+00
   9.724394e+01   -6.649890e-03    8.243909e-06    1.000191e+00
   9.731252e+01   -6.645204e-03    9.835035e-06    1.000110e+00
   9.738110e+01   -6.640524e-03    9.231332e-06    1.000135e+00
   9.744968e+01   -6.635851e-03    1.080898e-05    1.000054e+00
   9.751826e+01   -6.631184e-03    1.019633e-05    1.000080e+00
   9.758683e+01   -6.626524e-03    1.176006e-05    9.999992e-01
   9.765541e+01   -6.621871e-03    1.113802e-05    1.000025e+00
   9.772399e+01   -6.617224e-03    1.268742e-05    9.999449e-01
   9.779257e+01   -6.612584e-03    1.205556e-05    9.999708e-01
   9.786115e+01   -6.607950e-03    1.359023e-05    9.998913e-01
   9.792973e+01   -6.603322e-03    1.294814e-05    9.999175e-01
   9.799830e+01   -6.598701e-03    1.446770e-05    9.998384e-01
   9.806688e+01   -6.594087e-03    1.381499e-05    9.998649e-01
   9.813546e+01   -6.589479e-03    1.531907e-05    9.997863e-01
   9.820404e+01   -6.584877e-03    1.465537e-05    9.998131e-01
   9.827262e+01   -6.580282e-03    1.614363e-05    9.997351e-01
   9.834119e+01   -6.575693e-03    1.546859e-05    9.997622e-01
   9.840977e+01   -6.571111e-03    1.694071e-05    9.996848e-01
   9.847835e+01   -6.566535e-03    1.625398e-05    9.997122e-01
   9.854693e+01   -6.561965e-03    1.770967e-05    9.996354e-01
   9.861551e+01   -6.557402e-03    1.701094e-05    9.996632e-01
   9.868409e+01   -6.552845e-03    1.844990e-05    9.995870e-01
   9.875266e+01   -6.548295e-03    1.773888e-05    9.996152e-01
   9.882124e+01   -6.543750e-03    1.916084e-05    9.995396e-01
   9.888982e+01   -6.539212e-03    1.843726e-05    9.995682e-01
   9.895840e+01   -6.534681e-03    1.984198e-05    9.994933e-01
   9.902698e+01   -6.530155e-03    1.910558e-05    9.995223e-01
   9.909556e+01   -6.525636e-03    2.049284e-05    9.994480e-01
   9.916413e+01   -6.521123e-03    1.974337e-05    9.994776e-01
   9.923271e+01   -6.516617e-03    2.111297e-05    9.994040e-01
   9.930129e+01   -6.512116e-03    2.035023e-05    9.994340e-01
   9.936987e+01   -6.507622e-03    2.170197e-05    9.993611e-01
   9.943845e+01   -6.503134e-03    2.092576e-05    9.993916e-01
   9.950702e+01   -6.498652e-03    2.225949e-05    9.993194e-01
   9.957560e+01   -6.494177e-03    2.146964e-05    9.993504e-01
   9.964418e+01   -6.489707e-03    2.278520e-05    9.992789e-01
   9.971276e+01   -6.485244e-03    2.198155e-05    9.993105e-01
   9.978134e+01   -6.480786e-03    2.327882e-05    9.992398e-01
   9.984992e+01   -6.476335e-03    2.246124e-05    9.992718e-01
   9.991849e+01   -6.471890e-03    2.374012e-05    9.992019e-01
   9.998707e+01   -6.467452e-03    2.290849e-05    9.992345e-01
   1.000557e+02   -6.463019e-03    2.416889e-05    9.991654e-01
   1.001242e+02   -6.458592e-03    2.332311e-05    9.991985e-01
   1.001928e+02   -6.454171e-03    2.456497e-05    9.991302e-01
   1.002614e+02   -6.449757e-03    2.370498e-05    9.991639e-01
   1.003300e+02   -6.445348e-03    2.492825e-05    9.990964e-01
   1.003985e+02   -6.440946e-03    2.405398e-05    9.991307e-01
   1.004671e+02   -6.436549e-03    2.525864e-05    9.990640e-01
   1.005357e+02   -6.432158e-03    2.437007e-05    9.990989e-01
   1.006043e+02   -6.427774e-03    2.555610e-05    9.990330e-01
   1.006729e+02   -6.423395e-03    2.465321e-05    9.990685e-01
   1.007414e+02   -6.419023e-03    2.582063e-05    9.990034e-01
   1.008100e+02   -6.414656e-03    2.490342e-05    9.990396e-01
   1.008786e+02   -6.410295e-03    2.605226e-05    9.989753e-01
   1.009472e+02   -6.405940e-03    2.512076e-05    9.990121e-01
   1.010157e+02   -6.401592e-03    2.625107e-05    9.989487e-01
   1.010843e+02   -6.397249e-03    2.530532e-05    9.989861e-01
   1.011529e+02   -6.392911e-03    2.641718e-05    9.989235e-01
   1.012215e+02   -6.388580e-03    2.545723e-05    9.989616e-01
   1.012901e+02   -6.384255e-03    2.655072e-05    9.988998e-01
   1.013586e+02   -6.379935e-03    2.557665e-05    9.989385e-01
   1.014272e+02   -6.375622e-03    2.665189e-05    9.988776e-01
   1.014958e+02   -6.371314e-03    2.566380e-05    9.989170e-01
   1.015644e+02   -6.367012e-03    2.672090e-05    9.988570e-01
   1.016330e+02   -6.362715e-03    2.571891e-05    9.988970e-01
   1.017015e+02   -6.358425e-03    2.675801e-05    9.988378e-01
   1.017701e+02   -6.354140e-03    2.574226e-05    9.988785e-01
   1.018387e+02   -6.349861e-03    2.676352e-05    9.988201e-01
   1.019073e+02   -6.345588e-03    2.573415e-05    9.988615e-01
   1.019758e+02   -6.341321e-03    2.673775e-05    9.988040e-01
   1.020444e+02   -6.337059e-03    2.569492e-05    9.988460e-01
   1.021130e+02   -6.332803e-03    2.668106e-05    9.987894e-01
   1.021816e+02   -6.328553e-03    2.562496e-05    9.988320e-01
   1.022502e+02   -6.324309e-03    2.659384e-05    9.987762e-01
   1.023187e+02   -6.320070e-03    2.552467e-05    9.988195e-01
   1.023873e+02   -6.315837e-03    2.647652e-05    9.987646e-01
   1.024559e+02   -6.311609e-03    2.539449e-05    9.988086e-01
   1.025245e+02   -6.307388e-03    2.632955e-05    9.987545e-01
   1.025930e+02   -6.303171e-03    2.523489e-05    9.987991e-01
   1.026616e+02   -6.298961e-03    2.615341e-05    9.987459e-01
   1.027302e+02   -6.294756e-03    2.504638e-05    9.987911e-01
   1.027988e+02   -6.290557e-03    2.594863e-05    9.987387e-01
   1.028674e+02   -6.286363e-03    2.482948e-05    9.987846e-01
   1.029359e+02   -6.282175e-03    2.571575e-05    9.987331e-01
   1.030045e+02   -6.277992e-03    2.458474e-05    9.987796e-01
   1.030731e+02   -6.273815e-03    2.545533e-05    9.987289e-01
   1.031417e+02   -6.269644e-03    2.431277e-05    9.987760e-01
   1.032102e+02   -6.265478e-03    2.516798e-05    9.987261e-01
   1.032788e+02   -6.261318e-03    2.401416e-05    9.987739e-01
   1.033474e+02   -6.257163e-03    2.485432e-05    9.987248e-01
   1.034160e+02   -6.253013e-03    2.368955e-05    9.987732e-01
   1.034846e+02   -6.248870e-03    2.451500e-05    9.987249e-01
   1.035531e+02   -6.244731e-03    2.333961e-05    9.987739e-01
   1.036217e+02   -6.240598e-03    2.415070e-05    9.987265e-01
   1.036903e+02   -6.236471e-03    2.296502e-05    9.987760e-01
   1.037589e+02   -6.232349e-03    2.376210e-05    9.987293e-01
   1.038275e+02   -6.228233e-03    2.256649e-05    9.987795e-01
   1.038960e+02   -6.224122e-03    2.334993e-05    9.987336e-01
   1.039646e+02   -6.220016e-03    2.214475e-05    9.987844e-01
   1.040332e+02   -6.215916e-03    2.291493e-05    9.987392e-01
   1.041018e+02   -6.211821e-03    2.170054e-05    9.987905e-01
   1.041703e+02   -6.207732e-03    2.245786e-05    9.987461e-01
   1.042389e+02   -6.203648e-03    2.123463e-05    9.987980e-01
   1.043075e+02   -6.199569e-03    2.197949e-05    9.987543e-01
   1.043761e+02   -6.195496e-03    2.074782e-05    9.988067e-01
   1.044447e+02   -6.191428e-03    2.148062e-05    9.987638e-01
   1.045132e+02   -6.187365e-03    2.024090e-05    9.988167e-01
   1.045818e+02   -6.183308e-03    2.096205e-05    9.987745e-01
   1.046504e+02   -6.179256e-03    1.971469e-05    9.988280e-01
   1.047190e+02   -6.175209e-03    2.042463e-05    9.987864e-01
   1.047875e+02   -6.171168e-03    1.917003e-05    9.988404e-01
   1.048561e+02   -6.167132e-03    1.986918e-05    9.987995e-01
   1.049247e+02   -6.163101e-03    1.860777e-05    9.988540e-01
   1.049933e+02   -6.159075e-03    1.929656e-05    9.988138e-01
   1.050619e+02   -6.155055e-03    1.802876e-05    9.988687e-01
   1.051304e+02   -6.151040e-03    1.870765e-05    9.988292e-01
   1.051990e+02   -6.147030e-03    1.743388e-05    9.988846e-01
   1.052676e+02   -6.143026e-03    1.810331e-05    9.988457e-01
   1.053362e+02   -6.139026e-03    1.682401e-05    9.989015e-01
   1.054048e+02   -6.135032e-03    1.748443e-05    9.988632e-01
   1.054733e+02   -6.131043e-03    1.620005e-05    9.989195e-01
   1.055419e+02   -6.127059e-03    1.685192e-05    9.988818e-01
   1.056105e+02   -6.123081e-03    1.556289e-05    9.989385e-01
   1.056791e+02   -6.119107e-03    1.620667e-05    9.989013e-01
   1.057476e+02   -6.115139e-03    1.491344e-05    9.989584e-01
   1.058162e+02   -6.111176e-03    1.554960e-05    9.989218e-01
   1.058848e+02   -6.107218e-03    1.425262e-05    9.989793e-01
   1.059534e+02   -6.103265e-03    1.488161e-05    9.989433e-01
   1.060220e+02   -6.099317e-03    1.358133e-05    9.990011e-01
   1.060905e+02   -6.095374e-03    1.420363e-05    9.989656e-01
   1.061591e+02   -6.091437e-03    1.290051e-05    9.990238e-01
   1.062277e+02   -6.087504e-03    1.351659e-05    9.989887e-01
   1.062963e+02   -6.083577e-03    1.221108e-05    9.990472e-01
   1.063648e+02   -6.079655e-03    1.282140e-05    9.990127e-01
   1.064334e+02   -6.075737e-03    1.151395e-05    9.990715e-01
   1.065020e+02   -6.071825e-03    1.211900e-05    9.990375e-01
   1.065706e+02   -6.067918e-03    1.081006e-05    9.990966e-01
   1.066392e+02   -6.064016e-03    1.141029e-05    9.990630e-01
   1.067077e+02   -6.060118e-03    1.010034e-05    9.991223e-01
   1.067763e+02   -6.056226e-03    1.069622e-05    9.990891e-01
   1.068449e+02   -6.052339e-03    9.385694e-06    9.991487e-01
   1.069135e+02   -6.048457e-03    9.977703e-06    9.991160e-01
   1.069821e+02   -6.044580e-03    8.667052e-06    9.991758e-01
   1.070506e+02   -6.040707e-03    9.255651e-06    9.991434e-01
   1.071192e+02   -6.036840e-03    7.945329e-06    9.992035e-01
   1.071878e+02   -6.032978e-03    8.530981e-06    9.991714e-01
   1.072564e+02   -6.029120e-03    7.221433e-06    9.992317e-01
   1.073249e+02   -6.025268e-03    7.804598e-06    9.992000e-01
   1.073935e+02   -6.021420e-03    6.496269e-06    9.992604e-01
   1.074621e+02   -6.017578e-03    7.077404e-06    9.992291e-01
   1.075307e+02   -6.013740e-03    5.770735e-06    9.992896e-01
   1.075993e+02   -6.009907e-03    6.350292e-06    9.992586e-01
   1.076678e+02   -6.006079e-03    5.045718e-06    9.993193e-01
   1.077364e+02   -6.002256e-03    5.624146e-06    9.992885e-01
   1.078050e+02   -5.998438e-03    4.322097e-06    9.993493e-01
   1.078736e+02   -5.994624e-03    4.899840e-06    9.993189e-01
   1.079421e+02   -5.990816e-03    3.600744e-06    9.993797e-01
   1.080107e+02   -5.987012e-03    4.178238e-06    9.993495e-01
   1.080793e+02   -5.983213e-03    2.882514e-06    9.994105e-01
   1.081479e+02   -5.979419e-03    3.460192e-06    9.993805e-01
   1.082165e+02   -5.975630e-03    2.168255e-06    9.994415e-01
   1.082850e+02   -5.971846e-03    2.746542e-06    9.994117e-01
   1.083536e+02   -5.968066e-03    1.458800e-06    9.994727e-01
   1.084222e+02   -5.964291e-03    2.038115e-06    9.994431e-01
   1.084908e+02   -5.960521e-03    7.549691e-07    9.995042e-01
   1.085594e+02   -5.956756e-03    1.335722e-06    9.994747e-01
   1.086279e+02   -5.952995e-03    5.756582e-08    9.995358e-01
   1.086965e+02   -5.949239e-03    6.401620e-07    9.995064e-01
   1.087651e+02   -5.945488e-03   -6.326199e-07    9.995675e-01
   1.088337e+02   -5.941742e-03   -4.778534e-08    9.995383e-01
   1.089022e+02   -5.938000e-03   -1.314815e-06    9.995993e-01
   1.089708e+02   -5.934263e-03   -7.273551e-07    9.995702e-01
   1.090394e+02   -5.930531e-03   -1.988264e-06    9.996311e-01
   1.091080e+02   -5.926803e-03   -1.397800e-06    9.996021e-01
