# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.948e-11, Err(n_e)=9.106e-11, Err(IET)=9.740e-13, Q_net=5.770e-07
# {"name":"Ar", "Z":18, "Zstar":0.3341348223885561, "A":39.948,  "μ[AU]": 2.4071545637e-03, "Te[AU]": 1.422e-03, "Ti[AU]": 1.422e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.076923e+00    3.328745e-02    2.666791e-04    3.302077e-02    0.000000e+00    4.927783e-01    0.000000e+00   -7.108082e-02    2.296014e-02   -4.265066e-15
   2.089250e+00    3.252279e-02    2.644475e-04    3.225834e-02    0.000000e+00    4.851654e-01    0.000000e+00   -7.092362e-02    2.270586e-02   -6.637522e-15
   2.101649e+00    3.177471e-02    2.624355e-04    3.151228e-02    0.000000e+00    4.776597e-01    0.000000e+00   -7.077629e-02    2.245007e-02   -7.428217e-15
   2.114122e+00    3.104288e-02    2.606258e-04    3.078226e-02    0.000000e+00    4.702599e-01    0.000000e+00   -7.063820e-02    2.219276e-02   -5.460264e-15
   2.126669e+00    3.032699e-02    2.585327e-04    3.006846e-02    0.000000e+00    4.629646e-01    0.000000e+00   -7.048629e-02    2.192848e-02    4.844893e-16
   2.139291e+00    2.962668e-02    2.563625e-04    2.937032e-02    0.000000e+00    4.557725e-01    0.000000e+00   -7.033005e-02    2.157563e-02    1.054304e-14
   2.151988e+00    2.894168e-02    2.544114e-04    2.868726e-02    0.000000e+00    4.486823e-01    0.000000e+00   -7.018379e-02    2.122069e-02    2.105584e-14
   2.164760e+00    2.827161e-02    2.526147e-04    2.801900e-02    0.000000e+00    4.416928e-01    0.000000e+00   -7.004442e-02    2.086364e-02    2.742860e-14
   2.177607e+00    2.761625e-02    2.506052e-04    2.736565e-02    0.000000e+00    4.348026e-01    0.000000e+00   -6.989476e-02    2.050448e-02    2.490258e-14
   2.190531e+00    2.697523e-02    2.484983e-04    2.672673e-02    0.000000e+00    4.280105e-01    0.000000e+00   -6.973960e-02    2.014318e-02    8.550566e-15
   2.203532e+00    2.634829e-02    2.465764e-04    2.610172e-02    0.000000e+00    4.213153e-01    0.000000e+00   -6.959280e-02    1.986988e-02   -2.543398e-14
   2.216610e+00    2.573514e-02    2.448177e-04    2.549032e-02    0.000000e+00    4.147157e-01    0.000000e+00   -6.945343e-02    1.963485e-02   -6.722188e-14
   2.229765e+00    2.513547e-02    2.428798e-04    2.489259e-02    0.000000e+00    4.082105e-01    0.000000e+00   -6.930548e-02    1.939844e-02   -9.829423e-14
   2.242999e+00    2.454904e-02    2.408417e-04    2.430820e-02    0.000000e+00    4.017985e-01    0.000000e+00   -6.915171e-02    1.916061e-02   -9.935293e-14
   2.256311e+00    2.397555e-02    2.389429e-04    2.373661e-02    0.000000e+00    3.954786e-01    0.000000e+00   -6.900406e-02    1.892138e-02   -5.041417e-14
   2.269702e+00    2.341475e-02    2.371938e-04    2.317755e-02    0.000000e+00    3.892495e-01    0.000000e+00   -6.886321e-02    1.863724e-02    6.833463e-14
   2.283172e+00    2.286637e-02    2.353926e-04    2.263098e-02    0.000000e+00    3.831100e-01    0.000000e+00   -6.872043e-02    1.830669e-02    2.564959e-13
   2.296723e+00    2.233014e-02    2.333733e-04    2.209676e-02    0.000000e+00    3.770591e-01    0.000000e+00   -6.856550e-02    1.797417e-02    4.921913e-13
   2.310354e+00    2.180583e-02    2.315114e-04    2.157432e-02    0.000000e+00    3.710955e-01    0.000000e+00   -6.841769e-02    1.763967e-02    7.517646e-13
   2.324066e+00    2.129318e-02    2.297759e-04    2.106341e-02    0.000000e+00    3.652182e-01    0.000000e+00   -6.827562e-02    1.730319e-02    1.010696e-12
   2.337859e+00    2.079194e-02    2.280898e-04    2.056385e-02    0.000000e+00    3.594260e-01    0.000000e+00   -6.813697e-02    1.701898e-02    1.246792e-12
   2.351734e+00    2.030190e-02    2.261232e-04    2.007577e-02    0.000000e+00    3.537179e-01    0.000000e+00   -6.798264e-02    1.679996e-02    1.533226e-12
   2.365691e+00    1.982280e-02    2.242792e-04    1.959852e-02    0.000000e+00    3.480927e-01    0.000000e+00   -6.783368e-02    1.657965e-02    2.056723e-12
   2.379732e+00    1.935440e-02    2.225425e-04    1.913186e-02    0.000000e+00    3.425494e-01    0.000000e+00   -6.768978e-02    1.635802e-02    3.016789e-12
   2.393855e+00    1.889652e-02    2.209272e-04    1.867559e-02    0.000000e+00    3.370868e-01    0.000000e+00   -6.755283e-02    1.613508e-02    4.619968e-12
   2.408062e+00    1.844890e-02    2.190704e-04    1.822983e-02    0.000000e+00    3.317040e-01    0.000000e+00   -6.740215e-02    1.586452e-02    7.064202e-12
   2.422354e+00    1.801133e-02    2.172397e-04    1.779409e-02    0.000000e+00    3.263999e-01    0.000000e+00   -6.725178e-02    1.555438e-02    1.026087e-11
   2.436731e+00    1.758361e-02    2.155185e-04    1.736810e-02    0.000000e+00    3.211734e-01    0.000000e+00   -6.710692e-02    1.524239e-02    1.385806e-11
   2.451193e+00    1.716554e-02    2.139029e-04    1.695164e-02    0.000000e+00    3.160236e-01    0.000000e+00   -6.696794e-02    1.492855e-02    1.748208e-11
   2.465740e+00    1.675689e-02    2.122144e-04    1.654468e-02    0.000000e+00    3.109494e-01    0.000000e+00   -6.682412e-02    1.461285e-02    2.074574e-11
   2.480374e+00    1.635747e-02    2.104011e-04    1.614707e-02    0.000000e+00    3.059498e-01    0.000000e+00   -6.667255e-02    1.438473e-02    2.337910e-11
   2.495095e+00    1.596710e-02    2.086955e-04    1.575841e-02    0.000000e+00    3.010239e-01    0.000000e+00   -6.652674e-02    1.417921e-02    2.611465e-11
   2.509903e+00    1.558558e-02    2.070784e-04    1.537850e-02    0.000000e+00    2.961707e-01    0.000000e+00   -6.638562e-02    1.397247e-02    3.018282e-11
   2.524799e+00    1.521270e-02    2.055388e-04    1.500716e-02    0.000000e+00    2.913892e-01    0.000000e+00   -6.624779e-02    1.376451e-02    3.686058e-11
   2.539784e+00    1.484830e-02    2.037652e-04    1.464453e-02    0.000000e+00    2.866784e-01    0.000000e+00   -6.609621e-02    1.354252e-02    4.746783e-11
   2.554857e+00    1.449219e-02    2.020692e-04    1.429012e-02    0.000000e+00    2.820374e-01    0.000000e+00   -6.594912e-02    1.325139e-02    6.252669e-11
   2.570020e+00    1.414421e-02    2.004556e-04    1.394375e-02    0.000000e+00    2.774654e-01    0.000000e+00   -6.580611e-02    1.295853e-02    8.044333e-11
   2.585273e+00    1.380415e-02    1.989136e-04    1.360524e-02    0.000000e+00    2.729613e-01    0.000000e+00   -6.566608e-02    1.266394e-02    9.923366e-11
   2.600617e+00    1.347187e-02    1.973293e-04    1.327454e-02    0.000000e+00    2.685242e-01    0.000000e+00   -6.552278e-02    1.236760e-02    1.168416e-10
   2.616051e+00    1.314719e-02    1.956385e-04    1.295155e-02    0.000000e+00    2.641533e-01    0.000000e+00   -6.537415e-02    1.213897e-02    1.314965e-10
   2.631577e+00    1.282996e-02    1.940323e-04    1.263592e-02    0.000000e+00    2.598476e-01    0.000000e+00   -6.522943e-02    1.194614e-02    1.458075e-10
   2.647196e+00    1.252000e-02    1.924925e-04    1.232751e-02    0.000000e+00    2.556064e-01    0.000000e+00   -6.508742e-02    1.175216e-02    1.654827e-10
   2.662907e+00    1.221716e-02    1.910142e-04    1.202615e-02    0.000000e+00    2.514286e-01    0.000000e+00   -6.494806e-02    1.155703e-02    1.964903e-10
   2.678711e+00    1.192129e-02    1.894143e-04    1.173188e-02    0.000000e+00    2.473135e-01    0.000000e+00   -6.480256e-02    1.134051e-02    2.449647e-10
   2.694609e+00    1.163224e-02    1.878086e-04    1.144443e-02    0.000000e+00    2.432602e-01    0.000000e+00   -6.465572e-02    1.106573e-02    3.123744e-10
   2.710601e+00    1.134986e-02    1.862696e-04    1.116359e-02    0.000000e+00    2.392679e-01    0.000000e+00   -6.451163e-02    1.078931e-02    3.909946e-10
   2.726688e+00    1.107401e-02    1.847928e-04    1.088921e-02    0.000000e+00    2.353358e-01    0.000000e+00   -6.437074e-02    1.051126e-02    4.717907e-10
   2.742871e+00    1.080453e-02    1.833690e-04    1.062117e-02    0.000000e+00    2.314629e-01    0.000000e+00   -6.423296e-02    1.023155e-02    5.454007e-10
   2.759150e+00    1.054130e-02    1.817885e-04    1.035952e-02    0.000000e+00    2.276485e-01    0.000000e+00   -6.408538e-02    1.004920e-02    6.073151e-10
   2.775525e+00    1.028418e-02    1.802560e-04    1.010392e-02    0.000000e+00    2.238919e-01    0.000000e+00   -6.393951e-02    9.867367e-03    6.748280e-10
   2.791998e+00    1.003303e-02    1.787774e-04    9.854250e-03    0.000000e+00    2.201922e-01    0.000000e+00   -6.379687e-02    9.684457e-03    7.716671e-10
   2.808568e+00    9.787717e-03    1.773489e-04    9.610368e-03    0.000000e+00    2.165486e-01    0.000000e+00   -6.365670e-02    9.500462e-03    9.224059e-10
   2.825237e+00    9.548121e-03    1.759508e-04    9.372170e-03    0.000000e+00    2.129604e-01    0.000000e+00   -6.351736e-02    9.255335e-03    1.147137e-09
   2.842004e+00    9.314118e-03    1.744303e-04    9.139688e-03    0.000000e+00    2.094268e-01    0.000000e+00   -6.337001e-02    8.994737e-03    1.428173e-09
   2.858872e+00    9.085581e-03    1.729608e-04    8.912620e-03    0.000000e+00    2.059471e-01    0.000000e+00   -6.322620e-02    8.732593e-03    1.730303e-09
   2.875839e+00    8.862389e-03    1.715381e-04    8.690851e-03    0.000000e+00    2.025205e-01    0.000000e+00   -6.308422e-02    8.468893e-03    2.016970e-09
   2.892907e+00    8.644423e-03    1.701587e-04    8.474265e-03    0.000000e+00    1.991462e-01    0.000000e+00   -6.294383e-02    8.273957e-03    2.258410e-09
   2.910076e+00    8.431569e-03    1.688031e-04    8.262766e-03    0.000000e+00    1.958236e-01    0.000000e+00   -6.280422e-02    8.102794e-03    2.497733e-09
   2.927347e+00    8.223713e-03    1.673414e-04    8.056372e-03    0.000000e+00    1.925519e-01    0.000000e+00   -6.265881e-02    7.930615e-03    2.819203e-09
   2.944721e+00    8.020745e-03    1.659241e-04    7.854821e-03    0.000000e+00    1.893304e-01    0.000000e+00   -6.251500e-02    7.757414e-03    3.310467e-09
   2.962197e+00    7.822555e-03    1.645480e-04    7.658008e-03    0.000000e+00    1.861585e-01    0.000000e+00   -6.237263e-02    7.528998e-03    4.046541e-09
   2.979778e+00    7.629039e-03    1.632100e-04    7.465829e-03    0.000000e+00    1.830354e-01    0.000000e+00   -6.223249e-02    7.282286e-03    4.972475e-09
   2.997463e+00    7.440091e-03    1.619075e-04    7.278183e-03    0.000000e+00    1.799604e-01    0.000000e+00   -6.209421e-02    7.034111e-03    5.964692e-09
   3.015253e+00    7.255610e-03    1.605005e-04    7.095109e-03    0.000000e+00    1.769329e-01    0.000000e+00   -6.194882e-02    6.784463e-03    6.894638e-09
   3.033148e+00    7.075495e-03    1.591320e-04    6.916363e-03    0.000000e+00    1.739522e-01    0.000000e+00   -6.180473e-02    6.612655e-03    7.674204e-09
   3.051149e+00    6.899650e-03    1.577997e-04    6.741850e-03    0.000000e+00    1.710176e-01    0.000000e+00   -6.166333e-02    6.450953e-03    8.475829e-09
   3.069258e+00    6.727979e-03    1.565011e-04    6.571477e-03    0.000000e+00    1.681286e-01    0.000000e+00   -6.152312e-02    6.288293e-03    9.573823e-09
   3.087474e+00    6.560387e-03    1.552340e-04    6.405153e-03    0.000000e+00    1.652844e-01    0.000000e+00   -6.138388e-02    6.119240e-03    1.125236e-08
   3.105798e+00    6.396783e-03    1.539058e-04    6.242877e-03    0.000000e+00    1.624844e-01    0.000000e+00   -6.124044e-02    5.886205e-03    1.366321e-08
   3.124230e+00    6.237078e-03    1.525828e-04    6.084495e-03    0.000000e+00    1.597280e-01    0.000000e+00   -6.109753e-02    5.651788e-03    1.650978e-08
   3.142772e+00    6.081183e-03    1.512919e-04    5.929891e-03    0.000000e+00    1.570145e-01    0.000000e+00   -6.095561e-02    5.415979e-03    1.939456e-08
   3.161425e+00    5.929012e-03    1.500309e-04    5.778981e-03    0.000000e+00    1.543435e-01    0.000000e+00   -6.081456e-02    5.210162e-03    2.191540e-08
   3.180188e+00    5.780481e-03    1.487978e-04    5.631683e-03    0.000000e+00    1.517142e-01    0.000000e+00   -6.067529e-02    5.057837e-03    2.412937e-08
   3.199062e+00    5.635508e-03    1.475516e-04    5.487956e-03    0.000000e+00    1.491260e-01    0.000000e+00   -6.053484e-02    4.904608e-03    2.677605e-08
   3.218048e+00    5.494011e-03    1.462713e-04    5.347740e-03    0.000000e+00    1.465784e-01    0.000000e+00   -6.039136e-02    4.750470e-03    3.067407e-08
   3.237147e+00    5.355912e-03    1.450195e-04    5.210892e-03    0.000000e+00    1.440708e-01    0.000000e+00   -6.024881e-02    4.547312e-03    3.654324e-08
   3.256359e+00    5.221133e-03    1.437944e-04    5.077339e-03    0.000000e+00    1.416027e-01    0.000000e+00   -6.010836e-02    4.325180e-03    4.393082e-08
   3.275685e+00    5.089599e-03    1.425943e-04    4.947005e-03    0.000000e+00    1.391734e-01    0.000000e+00   -5.996853e-02    4.101731e-03    5.171136e-08
   3.295126e+00    4.961236e-03    1.414174e-04    4.819819e-03    0.000000e+00    1.367823e-01    0.000000e+00   -5.982924e-02    3.891132e-03    5.871492e-08
   3.314683e+00    4.835971e-03    1.401898e-04    4.695781e-03    0.000000e+00    1.344290e-01    0.000000e+00   -5.968657e-02    3.747269e-03    6.461276e-08
   3.334355e+00    4.713732e-03    1.389753e-04    4.574757e-03    0.000000e+00    1.321130e-01    0.000000e+00   -5.954458e-02    3.602553e-03    7.121023e-08
   3.354144e+00    4.594452e-03    1.377847e-04    4.456667e-03    0.000000e+00    1.298335e-01    0.000000e+00   -5.940315e-02    3.456977e-03    8.069689e-08
   3.374051e+00    4.478061e-03    1.366165e-04    4.341444e-03    0.000000e+00    1.275902e-01    0.000000e+00   -5.926221e-02    3.266853e-03    9.505572e-08
   3.394076e+00    4.364495e-03    1.354710e-04    4.229024e-03    0.000000e+00    1.253825e-01    0.000000e+00   -5.912312e-02    3.055774e-03    1.132523e-07
   3.414220e+00    4.253688e-03    1.343340e-04    4.119354e-03    0.000000e+00    1.232099e-01    0.000000e+00   -5.898377e-02    2.843441e-03    1.323180e-07
   3.434483e+00    4.145576e-03    1.331575e-04    4.012419e-03    0.000000e+00    1.210718e-01    0.000000e+00   -5.884103e-02    2.651356e-03    1.491782e-07
   3.454866e+00    4.040096e-03    1.320026e-04    3.908094e-03    0.000000e+00    1.189678e-01    0.000000e+00   -5.869927e-02    2.515192e-03    1.634577e-07
   3.475371e+00    3.937188e-03    1.308681e-04    3.806320e-03    0.000000e+00    1.168974e-01    0.000000e+00   -5.855878e-02    2.378220e-03    1.799196e-07
   3.495997e+00    3.836791e-03    1.297526e-04    3.707039e-03    0.000000e+00    1.148601e-01    0.000000e+00   -5.841859e-02    2.240434e-03    2.040486e-07
   3.516745e+00    3.738848e-03    1.286550e-04    3.610193e-03    0.000000e+00    1.128554e-01    0.000000e+00   -5.827866e-02    2.044961e-03    2.398001e-07
   3.537617e+00    3.643301e-03    1.275569e-04    3.515744e-03    0.000000e+00    1.108827e-01    0.000000e+00   -5.813896e-02    1.843890e-03    2.826216e-07
   3.558612e+00    3.550099e-03    1.264373e-04    3.423661e-03    0.000000e+00    1.089417e-01    0.000000e+00   -5.799722e-02    1.641626e-03    3.250884e-07
   3.579733e+00    3.459182e-03    1.253362e-04    3.333846e-03    0.000000e+00    1.070319e-01    0.000000e+00   -5.785576e-02    1.486761e-03    3.604086e-07
   3.600978e+00    3.370498e-03    1.242526e-04    3.246245e-03    0.000000e+00    1.051528e-01    0.000000e+00   -5.771499e-02    1.357654e-03    3.929501e-07
   3.622350e+00    3.283995e-03    1.231853e-04    3.160809e-03    0.000000e+00    1.033040e-01    0.000000e+00   -5.757528e-02    1.227781e-03    4.350754e-07
   3.643848e+00    3.199621e-03    1.221334e-04    3.077487e-03    0.000000e+00    1.014850e-01    0.000000e+00   -5.743570e-02    1.071865e-03    4.993548e-07
   3.665474e+00    3.117328e-03    1.210860e-04    2.996242e-03    0.000000e+00    9.969532e-02    0.000000e+00   -5.729553e-02    8.810496e-04    5.858102e-07
   3.687229e+00    3.037068e-03    1.200180e-04    2.917050e-03    0.000000e+00    9.793461e-02    0.000000e+00   -5.715422e-02    6.891016e-04    6.786028e-07
   3.709112e+00    2.958790e-03    1.189658e-04    2.839825e-03    0.000000e+00    9.620239e-02    0.000000e+00   -5.701330e-02    5.153676e-04    7.605052e-07
   3.731125e+00    2.882449e-03    1.179288e-04    2.764521e-03    0.000000e+00    9.449826e-02    0.000000e+00   -5.687247e-02    3.935009e-04    8.283920e-07
   3.753269e+00    2.807999e-03    1.169060e-04    2.691093e-03    0.000000e+00    9.282178e-02    0.000000e+00   -5.673219e-02    2.709111e-04    9.064547e-07
   3.775545e+00    2.735397e-03    1.158988e-04    2.619498e-03    0.000000e+00    9.117255e-02    0.000000e+00   -5.659289e-02    1.380137e-04    1.022692e-06
   3.797952e+00    2.664599e-03    1.149054e-04    2.549693e-03    0.000000e+00    8.955016e-02    0.000000e+00   -5.645363e-02   -4.340705e-05    1.189030e-06
   3.820493e+00    2.595560e-03    1.138865e-04    2.481674e-03    0.000000e+00    8.795420e-02    0.000000e+00   -5.631179e-02   -2.259045e-04    1.375694e-06
   3.843167e+00    2.528239e-03    1.128795e-04    2.415360e-03    0.000000e+00    8.638428e-02    0.000000e+00   -5.617105e-02   -4.009944e-04    1.545481e-06
   3.865976e+00    2.462597e-03    1.118873e-04    2.350710e-03    0.000000e+00    8.484000e-02    0.000000e+00   -5.603053e-02   -5.161526e-04    1.682061e-06
   3.888921e+00    2.398594e-03    1.109092e-04    2.287685e-03    0.000000e+00    8.332098e-02    0.000000e+00   -5.589008e-02   -6.319943e-04    1.830874e-06
   3.912001e+00    2.336190e-03    1.099430e-04    2.226247e-03    0.000000e+00    8.182684e-02    0.000000e+00   -5.575016e-02   -7.558002e-04    2.049804e-06
   3.935219e+00    2.275345e-03    1.089881e-04    2.166357e-03    0.000000e+00    8.035720e-02    0.000000e+00   -5.561081e-02   -9.285656e-04    2.366667e-06
   3.958574e+00    2.216026e-03    1.080322e-04    2.107994e-03    0.000000e+00    7.891169e-02    0.000000e+00   -5.547052e-02   -1.102356e-03    2.722340e-06
   3.982068e+00    2.158194e-03    1.070704e-04    2.051124e-03    0.000000e+00    7.748994e-02    0.000000e+00   -5.532901e-02   -1.264344e-03    3.040882e-06
   4.005701e+00    2.101813e-03    1.061202e-04    1.995693e-03    0.000000e+00    7.609160e-02    0.000000e+00   -5.518862e-02   -1.373248e-03    3.296331e-06
   4.029475e+00    2.046850e-03    1.051822e-04    1.941668e-03    0.000000e+00    7.471630e-02    0.000000e+00   -5.504819e-02   -1.482798e-03    3.583026e-06
   4.053390e+00    1.993271e-03    1.042569e-04    1.889014e-03    0.000000e+00    7.336369e-02    0.000000e+00   -5.490777e-02   -1.609293e-03    4.014449e-06
   4.077446e+00    1.941040e-03    1.033417e-04    1.837698e-03    0.000000e+00    7.203344e-02    0.000000e+00   -5.476797e-02   -1.774041e-03    4.616061e-06
   4.101646e+00    1.890126e-03    1.024365e-04    1.787690e-03    0.000000e+00    7.072519e-02    0.000000e+00   -5.462845e-02   -1.939766e-03    5.258219e-06
   4.125989e+00    1.840500e-03    1.015263e-04    1.738974e-03    0.000000e+00    6.943861e-02    0.000000e+00   -5.448771e-02   -2.076652e-03    5.797490e-06
   4.150476e+00    1.792128e-03    1.006174e-04    1.691511e-03    0.000000e+00    6.817337e-02    0.000000e+00   -5.434651e-02   -2.179689e-03    6.250985e-06
   4.175109e+00    1.744979e-03    9.971876e-05    1.645260e-03    0.000000e+00    6.692913e-02    0.000000e+00   -5.420607e-02   -2.283338e-03    6.820474e-06
   4.199888e+00    1.699027e-03    9.883238e-05    1.600195e-03    0.000000e+00    6.570558e-02    0.000000e+00   -5.406562e-02   -2.422531e-03    7.700008e-06
   4.224814e+00    1.654240e-03    9.795512e-05    1.556285e-03    0.000000e+00    6.450240e-02    0.000000e+00   -5.392495e-02   -2.579812e-03    8.806529e-06
   4.249888e+00    1.610590e-03    9.708740e-05    1.513502e-03    0.000000e+00    6.331927e-02    0.000000e+00   -5.378517e-02   -2.738027e-03    9.870608e-06
   4.275111e+00    1.568051e-03    9.623019e-05    1.471821e-03    0.000000e+00    6.215589e-02    0.000000e+00   -5.364540e-02   -2.839797e-03    1.069662e-05
   4.300483e+00    1.526594e-03    9.536913e-05    1.431225e-03    0.000000e+00    6.101194e-02    0.000000e+00   -5.350451e-02   -2.937300e-03    1.152363e-05
   4.326007e+00    1.486195e-03    9.450997e-05    1.391685e-03    0.000000e+00    5.988712e-02    0.000000e+00   -5.336353e-02   -3.046405e-03    1.273843e-05
   4.351681e+00    1.446826e-03    9.366071e-05    1.353165e-03    0.000000e+00    5.878115e-02    0.000000e+00   -5.322294e-02   -3.195811e-03    1.448185e-05
   4.377508e+00    1.408462e-03    9.281979e-05    1.315642e-03    0.000000e+00    5.769372e-02    0.000000e+00   -5.308210e-02   -3.346104e-03    1.634335e-05
   4.403488e+00    1.371081e-03    9.198963e-05    1.279092e-03    0.000000e+00    5.662455e-02    0.000000e+00   -5.294142e-02   -3.463836e-03    1.785934e-05
   4.429623e+00    1.334656e-03    9.116718e-05    1.243489e-03    0.000000e+00    5.557335e-02    0.000000e+00   -5.280136e-02   -3.555545e-03    1.915252e-05
   4.455912e+00    1.299166e-03    9.035354e-05    1.208812e-03    0.000000e+00    5.453984e-02    0.000000e+00   -5.266110e-02   -3.647798e-03    2.087482e-05
   4.482358e+00    1.264586e-03    8.954551e-05    1.175040e-03    0.000000e+00    5.352375e-02    0.000000e+00   -5.252041e-02   -3.786711e-03    2.351007e-05
   4.508960e+00    1.230894e-03    8.873211e-05    1.142162e-03    0.000000e+00    5.252479e-02    0.000000e+00   -5.237947e-02   -3.929582e-03    2.653942e-05
   4.535721e+00    1.198070e-03    8.792870e-05    1.110141e-03    0.000000e+00    5.154271e-02    0.000000e+00   -5.223855e-02   -4.052584e-03    2.912908e-05
   4.562640e+00    1.166090e-03    8.713266e-05    1.078957e-03    0.000000e+00    5.057724e-02    0.000000e+00   -5.209733e-02   -4.138803e-03    3.118386e-05
   4.589719e+00    1.134935e-03    8.634587e-05    1.048590e-03    0.000000e+00    4.962812e-02    0.000000e+00   -5.195661e-02   -4.225533e-03    3.373555e-05
   4.616959e+00    1.104584e-03    8.556641e-05    1.019018e-03    0.000000e+00    4.869508e-02    0.000000e+00   -5.181604e-02   -4.351797e-03    3.771297e-05
   4.644360e+00    1.075018e-03    8.479509e-05    9.902230e-04    0.000000e+00    4.777788e-02    0.000000e+00   -5.167524e-02   -4.487684e-03    4.244299e-05
   4.671924e+00    1.046216e-03    8.403122e-05    9.621852e-04    0.000000e+00    4.687626e-02    0.000000e+00   -5.153449e-02   -4.606843e-03    4.653576e-05
   4.699652e+00    1.018161e-03    8.326987e-05    9.348907e-04    0.000000e+00    4.598998e-02    0.000000e+00   -5.139386e-02   -4.687836e-03    4.971514e-05
   4.727544e+00    9.908324e-04    8.250910e-05    9.083233e-04    0.000000e+00    4.511880e-02    0.000000e+00   -5.125245e-02   -4.769309e-03    5.362938e-05
   4.755602e+00    9.642132e-04    8.175577e-05    8.824574e-04    0.000000e+00    4.426247e-02    0.000000e+00   -5.111080e-02   -4.890607e-03    5.975252e-05
   4.783826e+00    9.382862e-04    8.101045e-05    8.572757e-04    0.000000e+00    4.342076e-02    0.000000e+00   -5.096994e-02   -5.019895e-03    6.692254e-05
   4.812217e+00    9.130331e-04    8.027202e-05    8.327610e-04    0.000000e+00    4.259344e-02    0.000000e+00   -5.082878e-02   -5.127411e-03    7.292378e-05
   4.840778e+00    8.884382e-04    7.954128e-05    8.088970e-04    0.000000e+00    4.178027e-02    0.000000e+00   -5.068738e-02   -5.203407e-03    7.767615e-05
   4.869507e+00    8.644841e-04    7.881709e-05    7.856670e-04    0.000000e+00    4.098104e-02    0.000000e+00   -5.054648e-02   -5.280566e-03    8.390759e-05
   4.898408e+00    8.411557e-04    7.810017e-05    7.630556e-04    0.000000e+00    4.019551e-02    0.000000e+00   -5.040553e-02   -5.402867e-03    9.348429e-05
   4.927479e+00    8.184365e-04    7.738804e-05    7.410485e-04    0.000000e+00    3.942347e-02    0.000000e+00   -5.026414e-02   -5.525893e-03    1.039503e-04
   4.956724e+00    7.963119e-04    7.667547e-05    7.196365e-04    0.000000e+00    3.866471e-02    0.000000e+00   -5.012246e-02   -5.615067e-03    1.120787e-04
   4.986142e+00    7.747666e-04    7.596974e-05    6.987968e-04    0.000000e+00    3.791901e-02    0.000000e+00   -4.998094e-02   -5.686267e-03    1.191533e-04
   5.015734e+00    7.537861e-04    7.527087e-05    6.785152e-04    0.000000e+00    3.718615e-02    0.000000e+00   -4.983913e-02   -5.772068e-03    1.295802e-04
   5.045502e+00    7.333564e-04    7.457879e-05    6.587776e-04    0.000000e+00    3.646594e-02    0.000000e+00   -4.969739e-02   -5.888439e-03    1.443438e-04
   5.075447e+00    7.134632e-04    7.389298e-05    6.395702e-04    0.000000e+00    3.575818e-02    0.000000e+00   -4.955598e-02   -6.004376e-03    1.585852e-04
   5.105569e+00    6.940938e-04    7.321399e-05    6.208798e-04    0.000000e+00    3.506265e-02    0.000000e+00   -4.941428e-02   -6.070558e-03    1.689241e-04
   5.135871e+00    6.752337e-04    7.254063e-05    6.026931e-04    0.000000e+00    3.437916e-02    0.000000e+00   -4.927238e-02   -6.137132e-03    1.801277e-04
   5.166352e+00    6.568717e-04    7.187422e-05    5.849975e-04    0.000000e+00    3.370751e-02    0.000000e+00   -4.913104e-02   -6.236585e-03    1.980209e-04
   5.197014e+00    6.389937e-04    7.121037e-05    5.677833e-04    0.000000e+00    3.304753e-02    0.000000e+00   -4.898911e-02   -6.347286e-03    2.193771e-04
   5.227858e+00    6.215884e-04    7.054935e-05    5.510390e-04    0.000000e+00    3.239900e-02    0.000000e+00   -4.884659e-02   -6.432856e-03    2.365005e-04
   5.258885e+00    6.046433e-04    6.989444e-05    5.347489e-04    0.000000e+00    3.176176e-02    0.000000e+00   -4.870469e-02   -6.494588e-03    2.503131e-04
   5.290096e+00    5.881467e-04    6.924547e-05    5.189012e-04    0.000000e+00    3.113561e-02    0.000000e+00   -4.856248e-02   -6.569542e-03    2.703316e-04
   5.321492e+00    5.720878e-04    6.860292e-05    5.034849e-04    0.000000e+00    3.052038e-02    0.000000e+00   -4.841999e-02   -6.674181e-03    2.990160e-04
   5.353075e+00    5.564546e-04    6.796580e-05    4.884888e-04    0.000000e+00    2.991589e-02    0.000000e+00   -4.827792e-02   -6.773338e-03    3.258777e-04
   5.384845e+00    5.412372e-04    6.733487e-05    4.739023e-04    0.000000e+00    2.932196e-02    0.000000e+00   -4.813571e-02   -6.830407e-03    3.450359e-04
   5.416804e+00    5.264243e-04    6.670948e-05    4.597148e-04    0.000000e+00    2.873841e-02    0.000000e+00   -4.799315e-02   -6.887816e-03    3.677553e-04
   5.448952e+00    5.120055e-04    6.608944e-05    4.459161e-04    0.000000e+00    2.816509e-02    0.000000e+00   -4.785087e-02   -6.985537e-03    4.038763e-04
   5.481291e+00    4.979716e-04    6.547498e-05    4.324966e-04    0.000000e+00    2.760182e-02    0.000000e+00   -4.770854e-02   -7.084966e-03    4.424548e-04
   5.513823e+00    4.843118e-04    6.486143e-05    4.194503e-04    0.000000e+00    2.704844e-02    0.000000e+00   -4.756550e-02   -7.144780e-03    4.701456e-04
