# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.900e-11, Err(n_e)=8.662e-11, Err(IET)=9.372e-13, Q_net=5.853e-07
# {"name":"Ar", "Z":18, "Zstar":0.603173860637586, "A":39.948,  "μ[AU]": -3.4010484699e-02, "Te[AU]": 1.777e-02, "Ti[AU]": 1.777e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -7.372516e-03    6.123316e-05    9.947091e-01
   8.188242e+01   -7.366342e-03    5.930569e-05    9.948141e-01
   8.195100e+01   -7.360177e-03    5.983851e-05    9.947817e-01
   8.201957e+01   -7.354023e-03    5.789314e-05    9.948886e-01
   8.208815e+01   -7.347880e-03    5.840154e-05    9.948586e-01
   8.215673e+01   -7.341746e-03    5.643915e-05    9.949674e-01
   8.222531e+01   -7.335623e-03    5.692407e-05    9.949396e-01
   8.229389e+01   -7.329510e-03    5.494558e-05    9.950502e-01
   8.236246e+01   -7.323407e-03    5.540795e-05    9.950247e-01
   8.243104e+01   -7.317314e-03    5.341426e-05    9.951371e-01
   8.249962e+01   -7.311232e-03    5.385503e-05    9.951136e-01
   8.256820e+01   -7.305159e-03    5.184705e-05    9.952278e-01
   8.263678e+01   -7.299097e-03    5.226719e-05    9.952064e-01
   8.270536e+01   -7.293045e-03    5.024585e-05    9.953223e-01
   8.277393e+01   -7.287002e-03    5.064631e-05    9.953029e-01
   8.284251e+01   -7.280970e-03    4.861254e-05    9.954203e-01
   8.291109e+01   -7.274948e-03    4.899428e-05    9.954029e-01
   8.297967e+01   -7.268935e-03    4.694901e-05    9.955219e-01
   8.304825e+01   -7.262933e-03    4.731301e-05    9.955064e-01
   8.311683e+01   -7.256941e-03    4.525718e-05    9.956269e-01
   8.318540e+01   -7.250958e-03    4.560441e-05    9.956131e-01
   8.325398e+01   -7.244985e-03    4.353896e-05    9.957350e-01
   8.332256e+01   -7.239022e-03    4.387039e-05    9.957231e-01
   8.339114e+01   -7.233069e-03    4.179625e-05    9.958463e-01
   8.345972e+01   -7.227126e-03    4.211286e-05    9.958360e-01
   8.352830e+01   -7.221192e-03    4.003099e-05    9.959606e-01
   8.359687e+01   -7.215268e-03    4.033375e-05    9.959519e-01
   8.366545e+01   -7.209354e-03    3.824509e-05    9.960777e-01
   8.373403e+01   -7.203450e-03    3.853497e-05    9.960706e-01
   8.380261e+01   -7.197555e-03    3.644046e-05    9.961976e-01
   8.387119e+01   -7.191670e-03    3.671845e-05    9.961919e-01
   8.393976e+01   -7.185794e-03    3.461901e-05    9.963200e-01
   8.400834e+01   -7.179928e-03    3.488607e-05    9.963157e-01
   8.407692e+01   -7.174072e-03    3.278266e-05    9.964448e-01
   8.414550e+01   -7.168225e-03    3.303976e-05    9.964419e-01
   8.421408e+01   -7.162388e-03    3.093330e-05    9.965719e-01
   8.428266e+01   -7.156560e-03    3.118141e-05    9.965703e-01
   8.435123e+01   -7.150741e-03    2.907283e-05    9.967012e-01
   8.441981e+01   -7.144933e-03    2.931289e-05    9.967008e-01
   8.448839e+01   -7.139133e-03    2.720312e-05    9.968326e-01
   8.455697e+01   -7.133343e-03    2.743610e-05    9.968332e-01
   8.462555e+01   -7.127562e-03    2.532605e-05    9.969658e-01
   8.469413e+01   -7.121791e-03    2.555290e-05    9.969675e-01
   8.476270e+01   -7.116029e-03    2.344348e-05    9.971007e-01
   8.483128e+01   -7.110276e-03    2.366512e-05    9.971034e-01
   8.489986e+01   -7.104533e-03    2.155724e-05    9.972372e-01
   8.496844e+01   -7.098799e-03    2.177461e-05    9.972408e-01
   8.503702e+01   -7.093074e-03    1.966917e-05    9.973752e-01
   8.510559e+01   -7.087359e-03    1.988319e-05    9.973797e-01
   8.517417e+01   -7.081652e-03    1.778105e-05    9.975145e-01
   8.524275e+01   -7.075955e-03    1.799264e-05    9.975197e-01
   8.531133e+01   -7.070267e-03    1.589470e-05    9.976549e-01
   8.537991e+01   -7.064588e-03    1.610474e-05    9.976609e-01
   8.544849e+01   -7.058918e-03    1.401186e-05    9.977964e-01
   8.551706e+01   -7.053257e-03    1.422126e-05    9.978030e-01
   8.558564e+01   -7.047606e-03    1.213429e-05    9.979388e-01
   8.565422e+01   -7.041963e-03    1.234392e-05    9.979459e-01
   8.572280e+01   -7.036330e-03    1.026371e-05    9.980819e-01
   8.579138e+01   -7.030705e-03    1.047443e-05    9.980895e-01
   8.585996e+01   -7.025089e-03    8.401801e-06    9.982257e-01
   8.592853e+01   -7.019483e-03    8.614480e-06    9.982337e-01
   8.599711e+01   -7.013885e-03    6.550245e-06    9.983698e-01
   8.606569e+01   -7.008296e-03    6.765714e-06    9.983782e-01
   8.613427e+01   -7.002717e-03    4.710680e-06    9.985144e-01
   8.620285e+01   -6.997146e-03    4.929763e-06    9.985230e-01
   8.627142e+01   -6.991583e-03    2.884718e-06    9.986591e-01
   8.634000e+01   -6.986030e-03    3.108225e-06    9.986679e-01
   8.640858e+01   -6.980486e-03    1.073941e-06    9.988038e-01
   8.647716e+01   -6.974950e-03    1.302667e-06    9.988128e-01
   8.654574e+01   -6.969423e-03   -7.200978e-07    9.989485e-01
   8.661432e+01   -6.963905e-03   -4.853751e-07    9.989575e-01
   8.668289e+01   -6.958396e-03   -2.495880e-06    9.990930e-01
   8.675147e+01   -6.952895e-03   -2.254399e-06    9.991020e-01
   8.682005e+01   -6.947403e-03   -4.251921e-06    9.992371e-01
   8.688863e+01   -6.941919e-03   -4.002936e-06    9.992461e-01
   8.695721e+01   -6.936445e-03   -5.986766e-06    9.993807e-01
   8.702579e+01   -6.930979e-03   -5.729552e-06    9.993896e-01
   8.709436e+01   -6.925521e-03   -7.699001e-06    9.995238e-01
   8.716294e+01   -6.920072e-03   -7.432847e-06    9.995324e-01
   8.723152e+01   -6.914632e-03   -9.387244e-06    9.996660e-01
   8.730010e+01   -6.909200e-03   -9.111461e-06    9.996744e-01
   8.736868e+01   -6.903777e-03   -1.105015e-05    9.998075e-01
   8.743725e+01   -6.898362e-03   -1.076407e-05    9.998155e-01
   8.750583e+01   -6.892956e-03   -1.268642e-05    9.999479e-01
   8.757441e+01   -6.887558e-03   -1.238938e-05    9.999555e-01
   8.764299e+01   -6.882169e-03   -1.429478e-05    1.000087e+00
   8.771157e+01   -6.876788e-03   -1.398616e-05    1.000094e+00
   8.778015e+01   -6.871416e-03   -1.587401e-05    1.000225e+00
   8.784872e+01   -6.866051e-03   -1.555318e-05    1.000232e+00
   8.791730e+01   -6.860696e-03   -1.742291e-05    1.000362e+00
   8.798588e+01   -6.855348e-03   -1.708930e-05    1.000368e+00
   8.805446e+01   -6.850009e-03   -1.894034e-05    1.000497e+00
   8.812304e+01   -6.844679e-03   -1.859337e-05    1.000503e+00
   8.819162e+01   -6.839356e-03   -2.042520e-05    1.000631e+00
   8.826019e+01   -6.834042e-03   -2.006432e-05    1.000636e+00
   8.832877e+01   -6.828736e-03   -2.187642e-05    1.000763e+00
   8.839735e+01   -6.823438e-03   -2.150109e-05    1.000767e+00
   8.846593e+01   -6.818149e-03   -2.329299e-05    1.000893e+00
   8.853451e+01   -6.812867e-03   -2.290271e-05    1.000896e+00
   8.860308e+01   -6.807594e-03   -2.467391e-05    1.001021e+00
   8.867166e+01   -6.802329e-03   -2.426819e-05    1.001024e+00
   8.874024e+01   -6.797073e-03   -2.601826e-05    1.001148e+00
   8.880882e+01   -6.791824e-03   -2.559665e-05    1.001149e+00
   8.887740e+01   -6.786583e-03   -2.732515e-05    1.001272e+00
   8.894598e+01   -6.781351e-03   -2.688719e-05    1.001272e+00
   8.901455e+01   -6.776126e-03   -2.859373e-05    1.001394e+00
   8.908313e+01   -6.770910e-03   -2.813901e-05    1.001393e+00
   8.915171e+01   -6.765701e-03   -2.982320e-05    1.001513e+00
   8.922029e+01   -6.760501e-03   -2.935132e-05    1.001512e+00
   8.928887e+01   -6.755309e-03   -3.101280e-05    1.001630e+00
   8.935745e+01   -6.750124e-03   -3.052338e-05    1.001628e+00
   8.942602e+01   -6.744948e-03   -3.216181e-05    1.001745e+00
   8.949460e+01   -6.739779e-03   -3.165451e-05    1.001741e+00
   8.956318e+01   -6.734619e-03   -3.326957e-05    1.001857e+00
   8.963176e+01   -6.729466e-03   -3.274405e-05    1.001852e+00
   8.970034e+01   -6.724321e-03   -3.433546e-05    1.001967e+00
   8.976891e+01   -6.719184e-03   -3.379142e-05    1.001961e+00
   8.983749e+01   -6.714055e-03   -3.535890e-05    1.002073e+00
   8.990607e+01   -6.708934e-03   -3.479605e-05    1.002066e+00
   8.997465e+01   -6.703820e-03   -3.633935e-05    1.002177e+00
   9.004323e+01   -6.698714e-03   -3.575743e-05    1.002169e+00
   9.011181e+01   -6.693616e-03   -3.727633e-05    1.002278e+00
   9.018038e+01   -6.688526e-03   -3.667511e-05    1.002268e+00
   9.024896e+01   -6.683444e-03   -3.816941e-05    1.002376e+00
   9.031754e+01   -6.678369e-03   -3.754866e-05    1.002365e+00
   9.038612e+01   -6.673302e-03   -3.901817e-05    1.002472e+00
   9.045470e+01   -6.668243e-03   -3.837770e-05    1.002459e+00
   9.052328e+01   -6.663191e-03   -3.982228e-05    1.002563e+00
   9.059185e+01   -6.658147e-03   -3.916192e-05    1.002549e+00
   9.066043e+01   -6.653110e-03   -4.058142e-05    1.002652e+00
   9.072901e+01   -6.648082e-03   -3.990102e-05    1.002637e+00
   9.079759e+01   -6.643060e-03   -4.129533e-05    1.002738e+00
   9.086617e+01   -6.638047e-03   -4.059477e-05    1.002721e+00
   9.093474e+01   -6.633041e-03   -4.196380e-05    1.002820e+00
   9.100332e+01   -6.628042e-03   -4.124297e-05    1.002802e+00
   9.107190e+01   -6.623051e-03   -4.258665e-05    1.002899e+00
   9.114048e+01   -6.618068e-03   -4.184548e-05    1.002879e+00
   9.120906e+01   -6.613092e-03   -4.316376e-05    1.002975e+00
   9.127764e+01   -6.608123e-03   -4.240217e-05    1.002953e+00
   9.134621e+01   -6.603162e-03   -4.369503e-05    1.003047e+00
   9.141479e+01   -6.598208e-03   -4.291300e-05    1.003024e+00
   9.148337e+01   -6.593262e-03   -4.418043e-05    1.003116e+00
   9.155195e+01   -6.588324e-03   -4.337794e-05    1.003091e+00
   9.162053e+01   -6.583392e-03   -4.461996e-05    1.003181e+00
   9.168911e+01   -6.578468e-03   -4.379701e-05    1.003155e+00
   9.175768e+01   -6.573552e-03   -4.501366e-05    1.003243e+00
   9.182626e+01   -6.568642e-03   -4.417028e-05    1.003215e+00
   9.189484e+01   -6.563740e-03   -4.536162e-05    1.003301e+00
   9.196342e+01   -6.558846e-03   -4.449785e-05    1.003272e+00
   9.203200e+01   -6.553958e-03   -4.566396e-05    1.003356e+00
   9.210057e+01   -6.549078e-03   -4.477986e-05    1.003325e+00
   9.216915e+01   -6.544205e-03   -4.592084e-05    1.003407e+00
   9.223773e+01   -6.539340e-03   -4.501651e-05    1.003374e+00
   9.230631e+01   -6.534481e-03   -4.613248e-05    1.003455e+00
   9.237489e+01   -6.529630e-03   -4.520803e-05    1.003420e+00
   9.244347e+01   -6.524786e-03   -4.629912e-05    1.003499e+00
   9.251204e+01   -6.519950e-03   -4.535467e-05    1.003462e+00
   9.258062e+01   -6.515120e-03   -4.642105e-05    1.003539e+00
   9.264920e+01   -6.510298e-03   -4.545674e-05    1.003501e+00
   9.271778e+01   -6.505482e-03   -4.649858e-05    1.003576e+00
   9.278636e+01   -6.500674e-03   -4.551459e-05    1.003536e+00
   9.285494e+01   -6.495873e-03   -4.653209e-05    1.003609e+00
   9.292351e+01   -6.491079e-03   -4.552859e-05    1.003567e+00
   9.299209e+01   -6.486292e-03   -4.652197e-05    1.003638e+00
   9.306067e+01   -6.481512e-03   -4.549917e-05    1.003595e+00
   9.312925e+01   -6.476739e-03   -4.646865e-05    1.003664e+00
   9.319783e+01   -6.471973e-03   -4.542677e-05    1.003619e+00
   9.326640e+01   -6.467215e-03   -4.637261e-05    1.003686e+00
   9.333498e+01   -6.462463e-03   -4.531188e-05    1.003639e+00
   9.340356e+01   -6.457718e-03   -4.623435e-05    1.003704e+00
   9.347214e+01   -6.452980e-03   -4.515502e-05    1.003656e+00
   9.354072e+01   -6.448249e-03   -4.605439e-05    1.003719e+00
   9.360930e+01   -6.443525e-03   -4.495675e-05    1.003669e+00
   9.367787e+01   -6.438808e-03   -4.583333e-05    1.003731e+00
   9.374645e+01   -6.434098e-03   -4.471765e-05    1.003679e+00
   9.381503e+01   -6.429395e-03   -4.557175e-05    1.003738e+00
   9.388361e+01   -6.424698e-03   -4.443834e-05    1.003685e+00
   9.395219e+01   -6.420009e-03   -4.527030e-05    1.003742e+00
   9.402077e+01   -6.415326e-03   -4.411947e-05    1.003687e+00
   9.408934e+01   -6.410650e-03   -4.492963e-05    1.003743e+00
   9.415792e+01   -6.405981e-03   -4.376172e-05    1.003686e+00
   9.422650e+01   -6.401319e-03   -4.455044e-05    1.003740e+00
   9.429508e+01   -6.396663e-03   -4.336579e-05    1.003682e+00
   9.436366e+01   -6.392014e-03   -4.413346e-05    1.003734e+00
   9.443224e+01   -6.387372e-03   -4.293243e-05    1.003674e+00
   9.450081e+01   -6.382737e-03   -4.367942e-05    1.003724e+00
   9.456939e+01   -6.378109e-03   -4.246239e-05    1.003662e+00
   9.463797e+01   -6.373487e-03   -4.318911e-05    1.003710e+00
   9.470655e+01   -6.368872e-03   -4.195646e-05    1.003648e+00
   9.477513e+01   -6.364263e-03   -4.266332e-05    1.003694e+00
   9.484370e+01   -6.359662e-03   -4.141546e-05    1.003629e+00
   9.491228e+01   -6.355066e-03   -4.210288e-05    1.003674e+00
   9.498086e+01   -6.350478e-03   -4.084023e-05    1.003608e+00
   9.504944e+01   -6.345896e-03   -4.150865e-05    1.003651e+00
   9.511802e+01   -6.341321e-03   -4.023161e-05    1.003583e+00
   9.518660e+01   -6.336752e-03   -4.088149e-05    1.003624e+00
   9.525517e+01   -6.332190e-03   -3.959050e-05    1.003555e+00
   9.532375e+01   -6.327634e-03   -4.022229e-05    1.003595e+00
   9.539233e+01   -6.323085e-03   -3.891780e-05    1.003524e+00
   9.546091e+01   -6.318543e-03   -3.953197e-05    1.003562e+00
   9.552949e+01   -6.314007e-03   -3.821444e-05    1.003490e+00
   9.559807e+01   -6.309478e-03   -3.881146e-05    1.003526e+00
   9.566664e+01   -6.304955e-03   -3.748134e-05    1.003453e+00
   9.573522e+01   -6.300438e-03   -3.806171e-05    1.003487e+00
   9.580380e+01   -6.295928e-03   -3.671948e-05    1.003413e+00
   9.587238e+01   -6.291425e-03   -3.728370e-05    1.003445e+00
   9.594096e+01   -6.286928e-03   -3.592983e-05    1.003370e+00
   9.600953e+01   -6.282437e-03   -3.647839e-05    1.003401e+00
   9.607811e+01   -6.277953e-03   -3.511339e-05    1.003324e+00
   9.614669e+01   -6.273475e-03   -3.564680e-05    1.003353e+00
   9.621527e+01   -6.269004e-03   -3.427115e-05    1.003275e+00
   9.628385e+01   -6.264538e-03   -3.478994e-05    1.003303e+00
   9.635243e+01   -6.260080e-03   -3.340414e-05    1.003223e+00
   9.642100e+01   -6.255627e-03   -3.390884e-05    1.003250e+00
   9.648958e+01   -6.251181e-03   -3.251340e-05    1.003169e+00
   9.655816e+01   -6.246741e-03   -3.300452e-05    1.003194e+00
   9.662674e+01   -6.242308e-03   -3.159996e-05    1.003112e+00
   9.669532e+01   -6.237881e-03   -3.207805e-05    1.003136e+00
   9.676390e+01   -6.233460e-03   -3.066489e-05    1.003053e+00
   9.683247e+01   -6.229045e-03   -3.113048e-05    1.003076e+00
   9.690105e+01   -6.224637e-03   -2.970924e-05    1.002991e+00
   9.696963e+01   -6.220235e-03   -3.016289e-05    1.003012e+00
   9.703821e+01   -6.215839e-03   -2.873409e-05    1.002927e+00
   9.710679e+01   -6.211449e-03   -2.917634e-05    1.002947e+00
   9.717536e+01   -6.207066e-03   -2.774052e-05    1.002861e+00
   9.724394e+01   -6.202688e-03   -2.817192e-05    1.002880e+00
   9.731252e+01   -6.198317e-03   -2.672962e-05    1.002792e+00
   9.738110e+01   -6.193952e-03   -2.715072e-05    1.002810e+00
   9.744968e+01   -6.189593e-03   -2.570247e-05    1.002721e+00
   9.751826e+01   -6.185240e-03   -2.611384e-05    1.002738e+00
   9.758683e+01   -6.180894e-03   -2.466017e-05    1.002649e+00
   9.765541e+01   -6.176553e-03   -2.506236e-05    1.002664e+00
   9.772399e+01   -6.172219e-03   -2.360383e-05    1.002574e+00
   9.779257e+01   -6.167891e-03   -2.399739e-05    1.002588e+00
   9.786115e+01   -6.163568e-03   -2.253453e-05    1.002497e+00
   9.792973e+01   -6.159252e-03   -2.292004e-05    1.002511e+00
   9.799830e+01   -6.154942e-03   -2.145339e-05    1.002419e+00
   9.806688e+01   -6.150638e-03   -2.183139e-05    1.002431e+00
   9.813546e+01   -6.146340e-03   -2.036150e-05    1.002339e+00
   9.820404e+01   -6.142047e-03   -2.073256e-05    1.002350e+00
   9.827262e+01   -6.137761e-03   -1.925996e-05    1.002257e+00
   9.834119e+01   -6.133481e-03   -1.962464e-05    1.002268e+00
   9.840977e+01   -6.129207e-03   -1.814988e-05    1.002174e+00
   9.847835e+01   -6.124939e-03   -1.850873e-05    1.002184e+00
   9.854693e+01   -6.120676e-03   -1.703234e-05    1.002089e+00
   9.861551e+01   -6.116420e-03   -1.738592e-05    1.002098e+00
   9.868409e+01   -6.112170e-03   -1.590845e-05    1.002003e+00
   9.875266e+01   -6.107925e-03   -1.625731e-05    1.002011e+00
   9.882124e+01   -6.103686e-03   -1.477929e-05    1.001916e+00
   9.888982e+01   -6.099453e-03   -1.512398e-05    1.001923e+00
   9.895840e+01   -6.095227e-03   -1.364593e-05    1.001828e+00
   9.902698e+01   -6.091005e-03   -1.398700e-05    1.001834e+00
   9.909556e+01   -6.086790e-03   -1.250946e-05    1.001738e+00
   9.916413e+01   -6.082581e-03   -1.284745e-05    1.001744e+00
   9.923271e+01   -6.078377e-03   -1.137094e-05    1.001647e+00
   9.930129e+01   -6.074180e-03   -1.170639e-05    1.001653e+00
   9.936987e+01   -6.069988e-03   -1.023143e-05    1.001556e+00
   9.943845e+01   -6.065801e-03   -1.056488e-05    1.001561e+00
   9.950702e+01   -6.061621e-03   -9.091986e-06    1.001464e+00
   9.957560e+01   -6.057446e-03   -9.423961e-06    1.001468e+00
   9.964418e+01   -6.053277e-03   -7.953640e-06    1.001371e+00
   9.971276e+01   -6.049114e-03   -8.284665e-06    1.001375e+00
   9.978134e+01   -6.044957e-03   -6.817423e-06    1.001277e+00
   9.984992e+01   -6.040805e-03   -7.148016e-06    1.001281e+00
   9.991849e+01   -6.036659e-03   -5.684353e-06    1.001183e+00
   9.998707e+01   -6.032518e-03   -6.015026e-06    1.001186e+00
   1.000557e+02   -6.028384e-03   -4.555434e-06    1.001088e+00
   1.001242e+02   -6.024255e-03   -4.886692e-06    1.001091e+00
   1.001928e+02   -6.020131e-03   -3.431657e-06    1.000994e+00
   1.002614e+02   -6.016014e-03   -3.764000e-06    1.000996e+00
   1.003300e+02   -6.011902e-03   -2.314000e-06    1.000898e+00
   1.003985e+02   -6.007795e-03   -2.647919e-06    1.000901e+00
   1.004671e+02   -6.003694e-03   -1.203425e-06    1.000803e+00
   1.005357e+02   -5.999599e-03   -1.539402e-06    1.000805e+00
   1.006043e+02   -5.995509e-03   -1.008790e-07    1.000708e+00
   1.006729e+02   -5.991425e-03   -4.393907e-07    1.000710e+00
   1.007414e+02   -5.987346e-03    9.927077e-07    1.000612e+00
   1.008100e+02   -5.983273e-03    6.511944e-07    1.000614e+00
   1.008786e+02   -5.979206e-03    2.076421e-06    1.000517e+00
   1.009472e+02   -5.975144e-03    1.731448e-06    1.000519e+00
   1.010157e+02   -5.971088e-03    3.149364e-06    1.000422e+00
   1.010843e+02   -5.967037e-03    2.800482e-06    1.000424e+00
   1.011529e+02   -5.962991e-03    4.210660e-06    1.000327e+00
   1.012215e+02   -5.958951e-03    3.857428e-06    1.000329e+00
   1.012901e+02   -5.954917e-03    5.259447e-06    1.000232e+00
   1.013586e+02   -5.950888e-03    4.901435e-06    1.000234e+00
   1.014272e+02   -5.946864e-03    6.294887e-06    1.000138e+00
   1.014958e+02   -5.942846e-03    5.931675e-06    1.000140e+00
   1.015644e+02   -5.938833e-03    7.316159e-06    1.000044e+00
   1.016330e+02   -5.934826e-03    6.947336e-06    1.000047e+00
   1.017015e+02   -5.930824e-03    8.322462e-06    9.999514e-01
   1.017701e+02   -5.926827e-03    7.947629e-06    9.999542e-01
   1.018387e+02   -5.922836e-03    9.313018e-06    9.998591e-01
   1.019073e+02   -5.918851e-03    8.931785e-06    9.998622e-01
   1.019758e+02   -5.914870e-03    1.028707e-05    9.997675e-01
   1.020444e+02   -5.910895e-03    9.899058e-06    9.997709e-01
   1.021130e+02   -5.906925e-03    1.124388e-05    9.996768e-01
   1.021816e+02   -5.902961e-03    1.084872e-05    9.996805e-01
   1.022502e+02   -5.899002e-03    1.218274e-05    9.995869e-01
   1.023187e+02   -5.895048e-03    1.178008e-05    9.995911e-01
   1.023873e+02   -5.891100e-03    1.310295e-05    9.994981e-01
   1.024559e+02   -5.887157e-03    1.269244e-05    9.995027e-01
   1.025245e+02   -5.883219e-03    1.400385e-05    9.994104e-01
   1.025930e+02   -5.879286e-03    1.358516e-05    9.994154e-01
   1.026616e+02   -5.875359e-03    1.488479e-05    9.993237e-01
   1.027302e+02   -5.871437e-03    1.445760e-05    9.993292e-01
   1.027988e+02   -5.867520e-03    1.574515e-05    9.992383e-01
   1.028674e+02   -5.863608e-03    1.530916e-05    9.992444e-01
   1.029359e+02   -5.859701e-03    1.658434e-05    9.991542e-01
   1.030045e+02   -5.855800e-03    1.613924e-05    9.991608e-01
   1.030731e+02   -5.851904e-03    1.740178e-05    9.990714e-01
   1.031417e+02   -5.848013e-03    1.694730e-05    9.990786e-01
   1.032102e+02   -5.844128e-03    1.819693e-05    9.989900e-01
   1.032788e+02   -5.840247e-03    1.773279e-05    9.989979e-01
   1.033474e+02   -5.836372e-03    1.896926e-05    9.989102e-01
   1.034160e+02   -5.832501e-03    1.849520e-05    9.989187e-01
   1.034846e+02   -5.828636e-03    1.971828e-05    9.988318e-01
   1.035531e+02   -5.824776e-03    1.923405e-05    9.988410e-01
   1.036217e+02   -5.820921e-03    2.044351e-05    9.987551e-01
   1.036903e+02   -5.817071e-03    1.994889e-05    9.987650e-01
   1.037589e+02   -5.813227e-03    2.114451e-05    9.986800e-01
   1.038275e+02   -5.809387e-03    2.063927e-05    9.986906e-01
   1.038960e+02   -5.805552e-03    2.182086e-05    9.986066e-01
   1.039646e+02   -5.801723e-03    2.130479e-05    9.986180e-01
   1.040332e+02   -5.797898e-03    2.247216e-05    9.985350e-01
   1.041018e+02   -5.794079e-03    2.194506e-05    9.985473e-01
   1.041703e+02   -5.790265e-03    2.309804e-05    9.984652e-01
   1.042389e+02   -5.786455e-03    2.255974e-05    9.984783e-01
   1.043075e+02   -5.782651e-03    2.369816e-05    9.983973e-01
   1.043761e+02   -5.778851e-03    2.314849e-05    9.984113e-01
   1.044447e+02   -5.775057e-03    2.427220e-05    9.983313e-01
   1.045132e+02   -5.771268e-03    2.371100e-05    9.983462e-01
   1.045818e+02   -5.767483e-03    2.481988e-05    9.982673e-01
   1.046504e+02   -5.763704e-03    2.424700e-05    9.982831e-01
   1.047190e+02   -5.759929e-03    2.534091e-05    9.982053e-01
   1.047875e+02   -5.756160e-03    2.475623e-05    9.982220e-01
   1.048561e+02   -5.752395e-03    2.583508e-05    9.981454e-01
   1.049247e+02   -5.748635e-03    2.523848e-05    9.981631e-01
   1.049933e+02   -5.744880e-03    2.630215e-05    9.980876e-01
   1.050619e+02   -5.741131e-03    2.569353e-05    9.981062e-01
   1.051304e+02   -5.737385e-03    2.674195e-05    9.980319e-01
   1.051990e+02   -5.733645e-03    2.612121e-05    9.980515e-01
   1.052676e+02   -5.729910e-03    2.715431e-05    9.979784e-01
   1.053362e+02   -5.726180e-03    2.652138e-05    9.979990e-01
   1.054048e+02   -5.722454e-03    2.753910e-05    9.979271e-01
   1.054733e+02   -5.718733e-03    2.689391e-05    9.979487e-01
   1.055419e+02   -5.715017e-03    2.789620e-05    9.978780e-01
   1.056105e+02   -5.711306e-03    2.723871e-05    9.979007e-01
   1.056791e+02   -5.707600e-03    2.822554e-05    9.978312e-01
   1.057476e+02   -5.703899e-03    2.755569e-05    9.978550e-01
   1.058162e+02   -5.700202e-03    2.852704e-05    9.977867e-01
   1.058848e+02   -5.696510e-03    2.784482e-05    9.978115e-01
   1.059534e+02   -5.692823e-03    2.880068e-05    9.977445e-01
   1.060220e+02   -5.689141e-03    2.810607e-05    9.977704e-01
   1.060905e+02   -5.685463e-03    2.904645e-05    9.977047e-01
   1.061591e+02   -5.681791e-03    2.833944e-05    9.977317e-01
   1.062277e+02   -5.678123e-03    2.926435e-05    9.976673e-01
   1.062963e+02   -5.674459e-03    2.854496e-05    9.976953e-01
   1.063648e+02   -5.670801e-03    2.945444e-05    9.976322e-01
   1.064334e+02   -5.667147e-03    2.872269e-05    9.976614e-01
   1.065020e+02   -5.663498e-03    2.961677e-05    9.975995e-01
   1.065706e+02   -5.659853e-03    2.887269e-05    9.976298e-01
   1.066392e+02   -5.656213e-03    2.975143e-05    9.975692e-01
   1.067077e+02   -5.652578e-03    2.899506e-05    9.976007e-01
   1.067763e+02   -5.648948e-03    2.985853e-05    9.975414e-01
   1.068449e+02   -5.645322e-03    2.908994e-05    9.975740e-01
   1.069135e+02   -5.641701e-03    2.993820e-05    9.975160e-01
   1.069821e+02   -5.638085e-03    2.915745e-05    9.975497e-01
   1.070506e+02   -5.634473e-03    2.999060e-05    9.974930e-01
   1.071192e+02   -5.630866e-03    2.919778e-05    9.975279e-01
   1.071878e+02   -5.627263e-03    3.001591e-05    9.974725e-01
   1.072564e+02   -5.623665e-03    2.921110e-05    9.975085e-01
   1.073249e+02   -5.620072e-03    3.001433e-05    9.974544e-01
   1.073935e+02   -5.616483e-03    2.919764e-05    9.974916e-01
   1.074621e+02   -5.612898e-03    2.998608e-05    9.974388e-01
   1.075307e+02   -5.609319e-03    2.915763e-05    9.974771e-01
   1.075993e+02   -5.605744e-03    2.993141e-05    9.974257e-01
   1.076678e+02   -5.602173e-03    2.909131e-05    9.974651e-01
   1.077364e+02   -5.598607e-03    2.985058e-05    9.974149e-01
   1.078050e+02   -5.595046e-03    2.899898e-05    9.974555e-01
   1.078736e+02   -5.591489e-03    2.974389e-05    9.974067e-01
   1.079421e+02   -5.587936e-03    2.888091e-05    9.974483e-01
   1.080107e+02   -5.584389e-03    2.961162e-05    9.974008e-01
   1.080793e+02   -5.580845e-03    2.873743e-05    9.974436e-01
   1.081479e+02   -5.577306e-03    2.945411e-05    9.973974e-01
   1.082165e+02   -5.573772e-03    2.856888e-05    9.974413e-01
   1.082850e+02   -5.570242e-03    2.927171e-05    9.973963e-01
   1.083536e+02   -5.566716e-03    2.837560e-05    9.974414e-01
   1.084222e+02   -5.563195e-03    2.906478e-05    9.973977e-01
   1.084908e+02   -5.559679e-03    2.815797e-05    9.974439e-01
   1.085594e+02   -5.556167e-03    2.883369e-05    9.974015e-01
   1.086279e+02   -5.552659e-03    2.791638e-05    9.974487e-01
   1.086965e+02   -5.549156e-03    2.857885e-05    9.974076e-01
   1.087651e+02   -5.545657e-03    2.765124e-05    9.974559e-01
   1.088337e+02   -5.542163e-03    2.830067e-05    9.974160e-01
   1.089022e+02   -5.538672e-03    2.736298e-05    9.974655e-01
   1.089708e+02   -5.535187e-03    2.799959e-05    9.974268e-01
   1.090394e+02   -5.531706e-03    2.705202e-05    9.974773e-01
   1.091080e+02   -5.528229e-03    2.767606e-05    9.974399e-01
