# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=8.292e-11, Err(IET)=9.330e-13, Q_net=4.079e-07
# {"name":"Ar", "Z":18, "Zstar":0.7491732129462783, "A":39.948,  "μ[AU]": -6.4129218230e-02, "Te[AU]": 2.751e-02, "Ti[AU]": 2.751e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.188242e+01   -9.149378e-03   -2.214548e-05    1.000531e+00
   8.195100e+01   -9.141722e-03   -2.107057e-05    1.000493e+00
   8.201957e+01   -9.134078e-03   -2.400826e-05    1.000601e+00
   8.208815e+01   -9.126448e-03   -2.291673e-05    1.000563e+00
   8.215673e+01   -9.118829e-03   -2.582605e-05    1.000670e+00
   8.222531e+01   -9.111224e-03   -2.471704e-05    1.000632e+00
   8.229389e+01   -9.103631e-03   -2.759720e-05    1.000738e+00
   8.236246e+01   -9.096051e-03   -2.646988e-05    1.000699e+00
   8.243104e+01   -9.088484e-03   -2.932011e-05    1.000805e+00
   8.249962e+01   -9.080929e-03   -2.817368e-05    1.000765e+00
   8.256820e+01   -9.073387e-03   -3.099327e-05    1.000869e+00
   8.263678e+01   -9.065857e-03   -2.982697e-05    1.000829e+00
   8.270536e+01   -9.058340e-03   -3.261523e-05    1.000933e+00
   8.277393e+01   -9.050835e-03   -3.142833e-05    1.000892e+00
   8.284251e+01   -9.043342e-03   -3.418460e-05    1.000994e+00
   8.291109e+01   -9.035862e-03   -3.297641e-05    1.000952e+00
   8.297967e+01   -9.028395e-03   -3.570008e-05    1.001054e+00
   8.304825e+01   -9.020939e-03   -3.446995e-05    1.001012e+00
   8.311683e+01   -9.013496e-03   -3.716045e-05    1.001112e+00
   8.318540e+01   -9.006066e-03   -3.590775e-05    1.001069e+00
   8.325398e+01   -8.998647e-03   -3.856453e-05    1.001168e+00
   8.332256e+01   -8.991241e-03   -3.728870e-05    1.001124e+00
   8.339114e+01   -8.983847e-03   -3.991126e-05    1.001223e+00
   8.345972e+01   -8.976465e-03   -3.861175e-05    1.001178e+00
   8.352830e+01   -8.969095e-03   -4.119962e-05    1.001275e+00
   8.359687e+01   -8.961737e-03   -3.987593e-05    1.001230e+00
   8.366545e+01   -8.954392e-03   -4.242868e-05    1.001326e+00
   8.373403e+01   -8.947058e-03   -4.108034e-05    1.001280e+00
   8.380261e+01   -8.939736e-03   -4.359758e-05    1.001374e+00
   8.387119e+01   -8.932427e-03   -4.222417e-05    1.001327e+00
   8.393976e+01   -8.925129e-03   -4.470554e-05    1.001421e+00
   8.400834e+01   -8.917843e-03   -4.330667e-05    1.001373e+00
   8.407692e+01   -8.910569e-03   -4.575186e-05    1.001465e+00
   8.414550e+01   -8.903307e-03   -4.432718e-05    1.001417e+00
   8.421408e+01   -8.896057e-03   -4.673591e-05    1.001508e+00
   8.428266e+01   -8.888818e-03   -4.528511e-05    1.001458e+00
   8.435123e+01   -8.881592e-03   -4.765715e-05    1.001548e+00
   8.441981e+01   -8.874377e-03   -4.617995e-05    1.001497e+00
   8.448839e+01   -8.867173e-03   -4.851508e-05    1.001586e+00
   8.455697e+01   -8.859982e-03   -4.701126e-05    1.001535e+00
   8.462555e+01   -8.852802e-03   -4.930933e-05    1.001622e+00
   8.469413e+01   -8.845634e-03   -4.777867e-05    1.001570e+00
   8.476270e+01   -8.838477e-03   -5.003956e-05    1.001656e+00
   8.483128e+01   -8.831332e-03   -4.848191e-05    1.001602e+00
   8.489986e+01   -8.824198e-03   -5.070552e-05    1.001687e+00
   8.496844e+01   -8.817076e-03   -4.912077e-05    1.001633e+00
   8.503702e+01   -8.809966e-03   -5.130704e-05    1.001716e+00
   8.510559e+01   -8.802867e-03   -4.969510e-05    1.001661e+00
   8.517417e+01   -8.795779e-03   -5.184402e-05    1.001743e+00
   8.524275e+01   -8.788703e-03   -5.020484e-05    1.001687e+00
   8.531133e+01   -8.781638e-03   -5.231645e-05    1.001768e+00
   8.537991e+01   -8.774585e-03   -5.065002e-05    1.001711e+00
   8.544849e+01   -8.767542e-03   -5.272436e-05    1.001790e+00
   8.551706e+01   -8.760511e-03   -5.103070e-05    1.001733e+00
   8.558564e+01   -8.753492e-03   -5.306787e-05    1.001811e+00
   8.565422e+01   -8.746483e-03   -5.134706e-05    1.001752e+00
   8.572280e+01   -8.739486e-03   -5.334719e-05    1.001829e+00
   8.579138e+01   -8.732500e-03   -5.159932e-05    1.001769e+00
   8.585996e+01   -8.725525e-03   -5.356257e-05    1.001844e+00
   8.592853e+01   -8.718562e-03   -5.178777e-05    1.001783e+00
   8.599711e+01   -8.711609e-03   -5.371435e-05    1.001857e+00
   8.606569e+01   -8.704667e-03   -5.191279e-05    1.001796e+00
   8.613427e+01   -8.697737e-03   -5.380293e-05    1.001869e+00
   8.620285e+01   -8.690818e-03   -5.197481e-05    1.001806e+00
   8.627142e+01   -8.683909e-03   -5.382877e-05    1.001877e+00
   8.634000e+01   -8.677012e-03   -5.197433e-05    1.001814e+00
   8.640858e+01   -8.670125e-03   -5.379242e-05    1.001884e+00
   8.647716e+01   -8.663250e-03   -5.191193e-05    1.001819e+00
   8.654574e+01   -8.656385e-03   -5.369448e-05    1.001888e+00
   8.661432e+01   -8.649531e-03   -5.178824e-05    1.001823e+00
   8.668289e+01   -8.642688e-03   -5.353562e-05    1.001890e+00
   8.675147e+01   -8.635856e-03   -5.160395e-05    1.001824e+00
   8.682005e+01   -8.629035e-03   -5.331655e-05    1.001890e+00
   8.688863e+01   -8.622224e-03   -5.135984e-05    1.001823e+00
   8.695721e+01   -8.615424e-03   -5.303808e-05    1.001888e+00
   8.702579e+01   -8.608635e-03   -5.105670e-05    1.001820e+00
   8.709436e+01   -8.601856e-03   -5.270105e-05    1.001883e+00
   8.716294e+01   -8.595089e-03   -5.069544e-05    1.001814e+00
   8.723152e+01   -8.588332e-03   -5.230637e-05    1.001877e+00
   8.730010e+01   -8.581585e-03   -5.027698e-05    1.001807e+00
   8.736868e+01   -8.574849e-03   -5.185501e-05    1.001868e+00
   8.743725e+01   -8.568124e-03   -4.980232e-05    1.001797e+00
   8.750583e+01   -8.561409e-03   -5.134800e-05    1.001857e+00
   8.757441e+01   -8.554705e-03   -4.927251e-05    1.001785e+00
   8.764299e+01   -8.548011e-03   -5.078639e-05    1.001844e+00
   8.771157e+01   -8.541327e-03   -4.868865e-05    1.001772e+00
   8.778015e+01   -8.534654e-03   -5.017133e-05    1.001829e+00
   8.784872e+01   -8.527992e-03   -4.805190e-05    1.001756e+00
   8.791730e+01   -8.521340e-03   -4.950399e-05    1.001812e+00
   8.798588e+01   -8.514698e-03   -4.736344e-05    1.001738e+00
   8.805446e+01   -8.508067e-03   -4.878560e-05    1.001793e+00
   8.812304e+01   -8.501446e-03   -4.662455e-05    1.001718e+00
   8.819162e+01   -8.494835e-03   -4.801743e-05    1.001773e+00
   8.826019e+01   -8.488234e-03   -4.583650e-05    1.001697e+00
   8.832877e+01   -8.481644e-03   -4.720079e-05    1.001750e+00
   8.839735e+01   -8.475064e-03   -4.500065e-05    1.001673e+00
   8.846593e+01   -8.468494e-03   -4.633706e-05    1.001725e+00
   8.853451e+01   -8.461935e-03   -4.411837e-05    1.001648e+00
   8.860308e+01   -8.455385e-03   -4.542763e-05    1.001699e+00
   8.867166e+01   -8.448846e-03   -4.319109e-05    1.001621e+00
   8.874024e+01   -8.442317e-03   -4.447394e-05    1.001671e+00
   8.880882e+01   -8.435797e-03   -4.222027e-05    1.001592e+00
   8.887740e+01   -8.429288e-03   -4.347748e-05    1.001641e+00
   8.894598e+01   -8.422789e-03   -4.120741e-05    1.001562e+00
   8.901455e+01   -8.416300e-03   -4.243977e-05    1.001610e+00
   8.908313e+01   -8.409821e-03   -4.015404e-05    1.001530e+00
   8.915171e+01   -8.403352e-03   -4.136233e-05    1.001577e+00
   8.922029e+01   -8.396893e-03   -3.906172e-05    1.001496e+00
   8.928887e+01   -8.390444e-03   -4.024677e-05    1.001543e+00
   8.935745e+01   -8.384004e-03   -3.793205e-05    1.001461e+00
   8.942602e+01   -8.377575e-03   -3.909469e-05    1.001507e+00
   8.949460e+01   -8.371155e-03   -3.676665e-05    1.001425e+00
   8.956318e+01   -8.364746e-03   -3.790772e-05    1.001469e+00
   8.963176e+01   -8.358346e-03   -3.556717e-05    1.001387e+00
   8.970034e+01   -8.351955e-03   -3.668753e-05    1.001430e+00
   8.976891e+01   -8.345575e-03   -3.433530e-05    1.001347e+00
   8.983749e+01   -8.339204e-03   -3.543580e-05    1.001390e+00
   8.990607e+01   -8.332843e-03   -3.307271e-05    1.001307e+00
   8.997465e+01   -8.326492e-03   -3.415425e-05    1.001349e+00
   9.004323e+01   -8.320151e-03   -3.178114e-05    1.001265e+00
   9.011181e+01   -8.313819e-03   -3.284458e-05    1.001306e+00
   9.018038e+01   -8.307496e-03   -3.046231e-05    1.001222e+00
   9.024896e+01   -8.301184e-03   -3.150856e-05    1.001262e+00
   9.031754e+01   -8.294881e-03   -2.911797e-05    1.001178e+00
   9.038612e+01   -8.288587e-03   -3.014793e-05    1.001218e+00
   9.045470e+01   -8.282303e-03   -2.774990e-05    1.001133e+00
   9.052328e+01   -8.276029e-03   -2.876447e-05    1.001172e+00
   9.059185e+01   -8.269764e-03   -2.635986e-05    1.001086e+00
   9.066043e+01   -8.263508e-03   -2.735996e-05    1.001125e+00
   9.072901e+01   -8.257262e-03   -2.494965e-05    1.001039e+00
   9.079759e+01   -8.251025e-03   -2.593619e-05    1.001077e+00
   9.086617e+01   -8.244798e-03   -2.352105e-05    1.000991e+00
   9.093474e+01   -8.238580e-03   -2.449495e-05    1.001029e+00
   9.100332e+01   -8.232372e-03   -2.207587e-05    1.000942e+00
   9.107190e+01   -8.226173e-03   -2.303805e-05    1.000979e+00
   9.114048e+01   -8.219983e-03   -2.061591e-05    1.000893e+00
   9.120906e+01   -8.213803e-03   -2.156729e-05    1.000929e+00
   9.127764e+01   -8.207632e-03   -1.914298e-05    1.000843e+00
   9.134621e+01   -8.201470e-03   -2.008448e-05    1.000878e+00
   9.141479e+01   -8.195317e-03   -1.765887e-05    1.000792e+00
   9.148337e+01   -8.189174e-03   -1.859142e-05    1.000827e+00
   9.155195e+01   -8.183039e-03   -1.616540e-05    1.000740e+00
   9.162053e+01   -8.176914e-03   -1.708991e-05    1.000775e+00
   9.168911e+01   -8.170799e-03   -1.466435e-05    1.000688e+00
   9.175768e+01   -8.164692e-03   -1.558174e-05    1.000723e+00
   9.182626e+01   -8.158594e-03   -1.315752e-05    1.000636e+00
   9.189484e+01   -8.152506e-03   -1.406871e-05    1.000670e+00
   9.196342e+01   -8.146426e-03   -1.164670e-05    1.000583e+00
   9.203200e+01   -8.140356e-03   -1.255258e-05    1.000617e+00
   9.210057e+01   -8.134295e-03   -1.013365e-05    1.000530e+00
   9.216915e+01   -8.128242e-03   -1.103513e-05    1.000564e+00
   9.223773e+01   -8.122199e-03   -8.620144e-06    1.000477e+00
   9.230631e+01   -8.116165e-03   -9.518114e-06    1.000511e+00
   9.237489e+01   -8.110139e-03   -7.107916e-06    1.000424e+00
   9.244347e+01   -8.104123e-03   -8.003262e-06    1.000457e+00
   9.251204e+01   -8.098115e-03   -5.598702e-06    1.000370e+00
   9.258062e+01   -8.092117e-03   -6.492302e-06    1.000404e+00
   9.264920e+01   -8.086127e-03   -4.094215e-06    1.000317e+00
   9.271778e+01   -8.080146e-03   -4.986936e-06    1.000350e+00
   9.278636e+01   -8.074174e-03   -2.596148e-06    1.000264e+00
   9.285494e+01   -8.068211e-03   -3.488847e-06    1.000296e+00
   9.292351e+01   -8.062257e-03   -1.106175e-06    1.000210e+00
   9.299209e+01   -8.056311e-03   -1.999699e-06    1.000243e+00
   9.306067e+01   -8.050374e-03    3.740539e-07    1.000157e+00
   9.312925e+01   -8.044446e-03   -5.211279e-07    1.000190e+00
   9.319783e+01   -8.038527e-03    1.842914e-06    1.000104e+00
   9.326640e+01   -8.032616e-03    9.452527e-07    1.000137e+00
   9.333498e+01   -8.026714e-03    3.298804e-06    1.000051e+00
   9.340356e+01   -8.020821e-03    2.397857e-06    1.000084e+00
   9.347214e+01   -8.014936e-03    4.740153e-06    9.999987e-01
   9.354072e+01   -8.009060e-03    3.835127e-06    1.000032e+00
   9.360930e+01   -8.003192e-03    6.165418e-06    9.999467e-01
   9.367787e+01   -7.997334e-03    5.255535e-06    9.999795e-01
   9.374645e+01   -7.991483e-03    7.573086e-06    9.998951e-01
   9.381503e+01   -7.985642e-03    6.657585e-06    9.999280e-01
   9.388361e+01   -7.979808e-03    8.961677e-06    9.998440e-01
   9.395219e+01   -7.973984e-03    8.039812e-06    9.998771e-01
   9.402077e+01   -7.968168e-03    1.032974e-05    9.997934e-01
   9.408934e+01   -7.962360e-03    9.400787e-06    9.998267e-01
   9.415792e+01   -7.956561e-03    1.167587e-05    9.997435e-01
   9.422650e+01   -7.950770e-03    1.073912e-05    9.997769e-01
   9.429508e+01   -7.944987e-03    1.299869e-05    9.996942e-01
   9.436366e+01   -7.939213e-03    1.205344e-05    9.997279e-01
   9.443224e+01   -7.933448e-03    1.429685e-05    9.996457e-01
   9.450081e+01   -7.927691e-03    1.334244e-05    9.996796e-01
   9.456939e+01   -7.921942e-03    1.556906e-05    9.995979e-01
   9.463797e+01   -7.916201e-03    1.460483e-05    9.996321e-01
   9.470655e+01   -7.910469e-03    1.681406e-05    9.995509e-01
   9.477513e+01   -7.904745e-03    1.583938e-05    9.995854e-01
   9.484370e+01   -7.899029e-03    1.803062e-05    9.995048e-01
   9.491228e+01   -7.893322e-03    1.704488e-05    9.995396e-01
   9.498086e+01   -7.887623e-03    1.921757e-05    9.994596e-01
   9.504944e+01   -7.881932e-03    1.822018e-05    9.994947e-01
   9.511802e+01   -7.876249e-03    2.037377e-05    9.994154e-01
   9.518660e+01   -7.870575e-03    1.936417e-05    9.994509e-01
   9.525517e+01   -7.864908e-03    2.149813e-05    9.993721e-01
   9.532375e+01   -7.859250e-03    2.047576e-05    9.994080e-01
   9.539233e+01   -7.853600e-03    2.258960e-05    9.993299e-01
   9.546091e+01   -7.847958e-03    2.155395e-05    9.993662e-01
   9.552949e+01   -7.842324e-03    2.364718e-05    9.992888e-01
   9.559807e+01   -7.836698e-03    2.259774e-05    9.993255e-01
   9.566664e+01   -7.831081e-03    2.466991e-05    9.992488e-01
   9.573522e+01   -7.825471e-03    2.360621e-05    9.992860e-01
   9.580380e+01   -7.819870e-03    2.565688e-05    9.992100e-01
   9.587238e+01   -7.814276e-03    2.457846e-05    9.992477e-01
   9.594096e+01   -7.808690e-03    2.660723e-05    9.991724e-01
   9.600953e+01   -7.803113e-03    2.551367e-05    9.992105e-01
   9.607811e+01   -7.797543e-03    2.752015e-05    9.991360e-01
   9.614669e+01   -7.791981e-03    2.641104e-05    9.991746e-01
   9.621527e+01   -7.786427e-03    2.839487e-05    9.991009e-01
   9.628385e+01   -7.780882e-03    2.726983e-05    9.991400e-01
   9.635243e+01   -7.775344e-03    2.923068e-05    9.990671e-01
   9.642100e+01   -7.769813e-03    2.808935e-05    9.991068e-01
   9.648958e+01   -7.764291e-03    3.002689e-05    9.990346e-01
   9.655816e+01   -7.758777e-03    2.886895e-05    9.990748e-01
   9.662674e+01   -7.753270e-03    3.078291e-05    9.990034e-01
   9.669532e+01   -7.747771e-03    2.960805e-05    9.990442e-01
   9.676390e+01   -7.742280e-03    3.149816e-05    9.989737e-01
   9.683247e+01   -7.736797e-03    3.030610e-05    9.990150e-01
   9.690105e+01   -7.731322e-03    3.217213e-05    9.989453e-01
   9.696963e+01   -7.725854e-03    3.096261e-05    9.989873e-01
   9.703821e+01   -7.720394e-03    3.280434e-05    9.989184e-01
   9.710679e+01   -7.714942e-03    3.157714e-05    9.989610e-01
   9.717536e+01   -7.709497e-03    3.339439e-05    9.988929e-01
   9.724394e+01   -7.704060e-03    3.214930e-05    9.989361e-01
   9.731252e+01   -7.698631e-03    3.394191e-05    9.988689e-01
   9.738110e+01   -7.693210e-03    3.267875e-05    9.989127e-01
   9.744968e+01   -7.687796e-03    3.444658e-05    9.988464e-01
   9.751826e+01   -7.682389e-03    3.316520e-05    9.988908e-01
   9.758683e+01   -7.676991e-03    3.490814e-05    9.988254e-01
   9.765541e+01   -7.671600e-03    3.360842e-05    9.988704e-01
   9.772399e+01   -7.666216e-03    3.532639e-05    9.988059e-01
   9.779257e+01   -7.660840e-03    3.400821e-05    9.988516e-01
   9.786115e+01   -7.655471e-03    3.570115e-05    9.987879e-01
   9.792973e+01   -7.650110e-03    3.436445e-05    9.988342e-01
   9.799830e+01   -7.644757e-03    3.603231e-05    9.987715e-01
   9.806688e+01   -7.639411e-03    3.467703e-05    9.988184e-01
   9.813546e+01   -7.634072e-03    3.631982e-05    9.987566e-01
   9.820404e+01   -7.628741e-03    3.494594e-05    9.988042e-01
   9.827262e+01   -7.623418e-03    3.656366e-05    9.987432e-01
   9.834119e+01   -7.618102e-03    3.517117e-05    9.987915e-01
   9.840977e+01   -7.612793e-03    3.676387e-05    9.987314e-01
   9.847835e+01   -7.607491e-03    3.535280e-05    9.987804e-01
   9.854693e+01   -7.602197e-03    3.692054e-05    9.987212e-01
   9.861551e+01   -7.596911e-03    3.549094e-05    9.987708e-01
   9.868409e+01   -7.591631e-03    3.703380e-05    9.987125e-01
   9.875266e+01   -7.586360e-03    3.558573e-05    9.987628e-01
   9.882124e+01   -7.581095e-03    3.710384e-05    9.987053e-01
   9.888982e+01   -7.575838e-03    3.563740e-05    9.987563e-01
   9.895840e+01   -7.570587e-03    3.713088e-05    9.986998e-01
   9.902698e+01   -7.565345e-03    3.564619e-05    9.987514e-01
   9.909556e+01   -7.560109e-03    3.711520e-05    9.986957e-01
   9.916413e+01   -7.554881e-03    3.561241e-05    9.987480e-01
   9.923271e+01   -7.549660e-03    3.705714e-05    9.986932e-01
   9.930129e+01   -7.544446e-03    3.553641e-05    9.987462e-01
   9.936987e+01   -7.539239e-03    3.695705e-05    9.986923e-01
   9.943845e+01   -7.534040e-03    3.541857e-05    9.987459e-01
   9.950702e+01   -7.528847e-03    3.681536e-05    9.986929e-01
   9.957560e+01   -7.523662e-03    3.525933e-05    9.987471e-01
   9.964418e+01   -7.518484e-03    3.663252e-05    9.986950e-01
   9.971276e+01   -7.513313e-03    3.505918e-05    9.987498e-01
   9.978134e+01   -7.508150e-03    3.640903e-05    9.986985e-01
   9.984992e+01   -7.502993e-03    3.481863e-05    9.987540e-01
   9.991849e+01   -7.497843e-03    3.614543e-05    9.987036e-01
   9.998707e+01   -7.492701e-03    3.453825e-05    9.987597e-01
   1.000557e+02   -7.487565e-03    3.584233e-05    9.987102e-01
   1.001242e+02   -7.482437e-03    3.421865e-05    9.987669e-01
   1.001928e+02   -7.477315e-03    3.550032e-05    9.987181e-01
   1.002614e+02   -7.472201e-03    3.386048e-05    9.987755e-01
   1.003300e+02   -7.467093e-03    3.512010e-05    9.987276e-01
   1.003985e+02   -7.461993e-03    3.346441e-05    9.987855e-01
   1.004671e+02   -7.456899e-03    3.470235e-05    9.987384e-01
   1.005357e+02   -7.451813e-03    3.303118e-05    9.987969e-01
   1.006043e+02   -7.446733e-03    3.424783e-05    9.987506e-01
   1.006729e+02   -7.441661e-03    3.256154e-05    9.988097e-01
   1.007414e+02   -7.436595e-03    3.375730e-05    9.987642e-01
   1.008100e+02   -7.431536e-03    3.205628e-05    9.988239e-01
   1.008786e+02   -7.426484e-03    3.323158e-05    9.987791e-01
   1.009472e+02   -7.421439e-03    3.151624e-05    9.988394e-01
   1.010157e+02   -7.416400e-03    3.267152e-05    9.987954e-01
   1.010843e+02   -7.411369e-03    3.094229e-05    9.988561e-01
   1.011529e+02   -7.406344e-03    3.207801e-05    9.988129e-01
   1.012215e+02   -7.401326e-03    3.033531e-05    9.988742e-01
   1.012901e+02   -7.396315e-03    3.145194e-05    9.988317e-01
   1.013586e+02   -7.391311e-03    2.969624e-05    9.988935e-01
   1.014272e+02   -7.386314e-03    3.079426e-05    9.988517e-01
   1.014958e+02   -7.381323e-03    2.902603e-05    9.989140e-01
   1.015644e+02   -7.376339e-03    3.010595e-05    9.988729e-01
   1.016330e+02   -7.371361e-03    2.832567e-05    9.989357e-01
   1.017015e+02   -7.366391e-03    2.938801e-05    9.988953e-01
   1.017701e+02   -7.361427e-03    2.759617e-05    9.989585e-01
   1.018387e+02   -7.356470e-03    2.864145e-05    9.989187e-01
   1.019073e+02   -7.351519e-03    2.683857e-05    9.989824e-01
   1.019758e+02   -7.346575e-03    2.786734e-05    9.989433e-01
   1.020444e+02   -7.341638e-03    2.605393e-05    9.990075e-01
   1.021130e+02   -7.336708e-03    2.706674e-05    9.989690e-01
   1.021816e+02   -7.331784e-03    2.524335e-05    9.990335e-01
   1.022502e+02   -7.326866e-03    2.624075e-05    9.989956e-01
   1.023187e+02   -7.321956e-03    2.440792e-05    9.990606e-01
   1.023873e+02   -7.317051e-03    2.539051e-05    9.990233e-01
   1.024559e+02   -7.312154e-03    2.354878e-05    9.990886e-01
   1.025245e+02   -7.307263e-03    2.451713e-05    9.990519e-01
   1.025930e+02   -7.302378e-03    2.266709e-05    9.991175e-01
   1.026616e+02   -7.297500e-03    2.362178e-05    9.990813e-01
   1.027302e+02   -7.292629e-03    2.176399e-05    9.991473e-01
   1.027988e+02   -7.287764e-03    2.270564e-05    9.991117e-01
   1.028674e+02   -7.282905e-03    2.084068e-05    9.991780e-01
   1.029359e+02   -7.278053e-03    2.176990e-05    9.991429e-01
   1.030045e+02   -7.273208e-03    1.989835e-05    9.992095e-01
   1.030731e+02   -7.268368e-03    2.081575e-05    9.991748e-01
   1.031417e+02   -7.263536e-03    1.893822e-05    9.992417e-01
   1.032102e+02   -7.258709e-03    1.984442e-05    9.992075e-01
   1.032788e+02   -7.253890e-03    1.796150e-05    9.992747e-01
   1.033474e+02   -7.249076e-03    1.885714e-05    9.992409e-01
   1.034160e+02   -7.244269e-03    1.696944e-05    9.993083e-01
   1.034846e+02   -7.239468e-03    1.785513e-05    9.992749e-01
   1.035531e+02   -7.234674e-03    1.596327e-05    9.993425e-01
   1.036217e+02   -7.229886e-03    1.683966e-05    9.993096e-01
   1.036903e+02   -7.225104e-03    1.494424e-05    9.993774e-01
   1.037589e+02   -7.220329e-03    1.581197e-05    9.993448e-01
   1.038275e+02   -7.215560e-03    1.391361e-05    9.994128e-01
   1.038960e+02   -7.210797e-03    1.477332e-05    9.993805e-01
   1.039646e+02   -7.206041e-03    1.287265e-05    9.994486e-01
   1.040332e+02   -7.201291e-03    1.372498e-05    9.994167e-01
   1.041018e+02   -7.196547e-03    1.182261e-05    9.994850e-01
   1.041703e+02   -7.191809e-03    1.266821e-05    9.994534e-01
   1.042389e+02   -7.187077e-03    1.076476e-05    9.995217e-01
   1.043075e+02   -7.182352e-03    1.160428e-05    9.994904e-01
   1.043761e+02   -7.177633e-03    9.700379e-06    9.995588e-01
   1.044447e+02   -7.172920e-03    1.053445e-05    9.995277e-01
   1.045132e+02   -7.168214e-03    8.630721e-06    9.995962e-01
   1.045818e+02   -7.163513e-03    9.459993e-06    9.995654e-01
   1.046504e+02   -7.158819e-03    7.557055e-06    9.996339e-01
   1.047190e+02   -7.154131e-03    8.382171e-06    9.996033e-01
   1.047875e+02   -7.149449e-03    6.480642e-06    9.996718e-01
   1.048561e+02   -7.144773e-03    7.302241e-06    9.996414e-01
   1.049247e+02   -7.140103e-03    5.402736e-06    9.997099e-01
   1.049933e+02   -7.135439e-03    6.221456e-06    9.996796e-01
   1.050619e+02   -7.130782e-03    4.324587e-06    9.997481e-01
   1.051304e+02   -7.126130e-03    5.141060e-06    9.997180e-01
   1.051990e+02   -7.121485e-03    3.247437e-06    9.997864e-01
   1.052676e+02   -7.116845e-03    4.062291e-06    9.997564e-01
   1.053362e+02   -7.112212e-03    2.172517e-06    9.998247e-01
   1.054048e+02   -7.107585e-03    2.986376e-06    9.997948e-01
   1.054733e+02   -7.102963e-03    1.101050e-06    9.998631e-01
   1.055419e+02   -7.098348e-03    1.914532e-06    9.998332e-01
   1.056105e+02   -7.093739e-03    3.424626e-08    9.999014e-01
   1.056791e+02   -7.089135e-03    8.479621e-07    9.998716e-01
   1.057476e+02   -7.084538e-03   -1.026697e-06    9.999396e-01
   1.058162e+02   -7.079947e-03   -2.121427e-07    9.999098e-01
   1.058848e+02   -7.075361e-03   -2.080596e-06    9.999776e-01
   1.059534e+02   -7.070782e-03   -1.264607e-06    9.999479e-01
   1.060220e+02   -7.066208e-03   -3.126284e-06    1.000015e+00
   1.060905e+02   -7.061640e-03   -2.308271e-06    9.999857e-01
   1.061591e+02   -7.057079e-03   -4.162609e-06    1.000053e+00
   1.062277e+02   -7.052523e-03   -3.341993e-06    1.000023e+00
   1.062963e+02   -7.047973e-03   -5.188438e-06    1.000091e+00
   1.063648e+02   -7.043429e-03   -4.364649e-06    1.000061e+00
   1.064334e+02   -7.038890e-03   -6.202656e-06    1.000128e+00
   1.065020e+02   -7.034358e-03   -5.375133e-06    1.000098e+00
   1.065706e+02   -7.029831e-03   -7.204170e-06    1.000164e+00
   1.066392e+02   -7.025310e-03   -6.372362e-06    1.000134e+00
   1.067077e+02   -7.020795e-03   -8.191904e-06    1.000201e+00
   1.067763e+02   -7.016286e-03   -7.355275e-06    1.000171e+00
   1.068449e+02   -7.011783e-03   -9.164810e-06    1.000237e+00
   1.069135e+02   -7.007285e-03   -8.322830e-06    1.000206e+00
   1.069821e+02   -7.002793e-03   -1.012186e-05    1.000272e+00
   1.070506e+02   -6.998307e-03   -9.274013e-06    1.000242e+00
   1.071192e+02   -6.993827e-03   -1.106205e-05    1.000307e+00
   1.071878e+02   -6.989352e-03   -1.020783e-05    1.000276e+00
   1.072564e+02   -6.984883e-03   -1.198439e-05    1.000341e+00
   1.073249e+02   -6.980420e-03   -1.112332e-05    1.000310e+00
   1.073935e+02   -6.975963e-03   -1.288795e-05    1.000375e+00
   1.074621e+02   -6.971511e-03   -1.201954e-05    1.000344e+00
   1.075307e+02   -6.967065e-03   -1.377179e-05    1.000408e+00
   1.075993e+02   -6.962624e-03   -1.289559e-05    1.000377e+00
   1.076678e+02   -6.958190e-03   -1.463501e-05    1.000441e+00
   1.077364e+02   -6.953760e-03   -1.375057e-05    1.000409e+00
   1.078050e+02   -6.949337e-03   -1.547676e-05    1.000473e+00
   1.078736e+02   -6.944919e-03   -1.458363e-05    1.000441e+00
   1.079421e+02   -6.940507e-03   -1.629618e-05    1.000504e+00
   1.080107e+02   -6.936100e-03   -1.539396e-05    1.000472e+00
   1.080793e+02   -6.931699e-03   -1.709247e-05    1.000534e+00
   1.081479e+02   -6.927304e-03   -1.618075e-05    1.000502e+00
   1.082165e+02   -6.922914e-03   -1.786485e-05    1.000564e+00
   1.082850e+02   -6.918529e-03   -1.694324e-05    1.000531e+00
   1.083536e+02   -6.914150e-03   -1.861257e-05    1.000592e+00
   1.084222e+02   -6.909777e-03   -1.768071e-05    1.000559e+00
   1.084908e+02   -6.905409e-03   -1.933493e-05    1.000620e+00
   1.085594e+02   -6.901047e-03   -1.839246e-05    1.000587e+00
   1.086279e+02   -6.896690e-03   -2.003124e-05    1.000647e+00
   1.086965e+02   -6.892339e-03   -1.907781e-05    1.000613e+00
   1.087651e+02   -6.887994e-03   -2.070085e-05    1.000673e+00
   1.088337e+02   -6.883653e-03   -1.973615e-05    1.000639e+00
   1.089022e+02   -6.879318e-03   -2.134315e-05    1.000699e+00
   1.089708e+02   -6.874989e-03   -2.036688e-05    1.000664e+00
   1.090394e+02   -6.870665e-03   -2.195756e-05    1.000723e+00
   1.091080e+02   -6.866347e-03   -2.096943e-05    1.000688e+00
   1.091766e+02   -6.862034e-03   -2.254353e-05    1.000746e+00
