# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.984e-11, Err(n_e)=8.436e-11, Err(IET)=9.726e-13, Q_net=5.186e-07
# {"name":"Ar", "Z":18, "Zstar":0.3350082889901991, "A":39.948,  "μ[AU]": 2.6448036424e-03, "Te[AU]": 1.062e-03, "Ti[AU]": 1.062e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -4.105086e-03   -5.915865e-05    1.119820e+00
   8.167668e+01   -4.101639e-03   -5.589787e-05    1.120849e+00
   8.174526e+01   -4.098198e-03   -5.311585e-05    1.122345e+00
   8.181384e+01   -4.094763e-03   -4.986141e-05    1.123302e+00
   8.188242e+01   -4.091334e-03   -4.708545e-05    1.124725e+00
   8.195100e+01   -4.087910e-03   -4.383947e-05    1.125608e+00
   8.201957e+01   -4.084492e-03   -4.107167e-05    1.126956e+00
   8.208815e+01   -4.081080e-03   -3.783623e-05    1.127764e+00
   8.215673e+01   -4.077673e-03   -3.507868e-05    1.129035e+00
   8.222531e+01   -4.074272e-03   -3.185587e-05    1.129766e+00
   8.229389e+01   -4.070877e-03   -2.911063e-05    1.130960e+00
   8.236246e+01   -4.067487e-03   -2.590247e-05    1.131614e+00
   8.243104e+01   -4.064103e-03   -2.317158e-05    1.132728e+00
   8.249962e+01   -4.060725e-03   -1.998010e-05    1.133303e+00
   8.256820e+01   -4.057352e-03   -1.726557e-05    1.134338e+00
   8.263678e+01   -4.053985e-03   -1.409275e-05    1.134833e+00
   8.270536e+01   -4.050624e-03   -1.139656e-05    1.135786e+00
   8.277393e+01   -4.047268e-03   -8.244359e-06    1.136201e+00
   8.284251e+01   -4.043918e-03   -5.568465e-06    1.137073e+00
   8.291109e+01   -4.040573e-03   -2.438813e-06    1.137406e+00
   8.297967e+01   -4.037233e-03    2.148664e-07    1.138196e+00
   8.304825e+01   -4.033900e-03    3.320068e-06    1.138447e+00
   8.311683e+01   -4.030571e-03    5.949645e-06    1.139153e+00
   8.318540e+01   -4.027248e-03    9.028529e-06    1.139323e+00
   8.325398e+01   -4.023931e-03    1.163215e-05    1.139945e+00
   8.332256e+01   -4.020619e-03    1.468288e-05    1.140032e+00
   8.339114e+01   -4.017313e-03    1.725871e-05    1.140571e+00
   8.345972e+01   -4.014012e-03    2.027949e-05    1.140574e+00
   8.352830e+01   -4.010716e-03    2.282575e-05    1.141029e+00
   8.359687e+01   -4.007426e-03    2.581482e-05    1.140950e+00
   8.366545e+01   -4.004141e-03    2.832975e-05    1.141321e+00
   8.373403e+01   -4.000862e-03    3.128537e-05    1.141158e+00
   8.380261e+01   -3.997588e-03    3.376727e-05    1.141445e+00
   8.387119e+01   -3.994319e-03    3.668775e-05    1.141200e+00
   8.393976e+01   -3.991056e-03    3.913492e-05    1.141403e+00
   8.400834e+01   -3.987798e-03    4.201861e-05    1.141075e+00
   8.407692e+01   -3.984545e-03    4.442942e-05    1.141195e+00
   8.414550e+01   -3.981298e-03    4.727471e-05    1.140785e+00
   8.421408e+01   -3.978056e-03    4.964755e-05    1.140821e+00
   8.428266e+01   -3.974819e-03    5.245286e-05    1.140330e+00
   8.435123e+01   -3.971587e-03    5.478617e-05    1.140284e+00
   8.441981e+01   -3.968361e-03    5.754996e-05    1.139712e+00
   8.448839e+01   -3.965140e-03    5.984223e-05    1.139584e+00
   8.455697e+01   -3.961924e-03    6.256300e-05    1.138932e+00
   8.462555e+01   -3.958713e-03    6.481274e-05    1.138723e+00
   8.469413e+01   -3.955508e-03    6.748905e-05    1.137992e+00
   8.476270e+01   -3.952308e-03    6.969483e-05    1.137702e+00
   8.483128e+01   -3.949113e-03    7.232526e-05    1.136894e+00
   8.489986e+01   -3.945923e-03    7.448568e-05    1.136525e+00
   8.496844e+01   -3.942738e-03    7.706887e-05    1.135640e+00
   8.503702e+01   -3.939558e-03    7.918257e-05    1.135193e+00
   8.510559e+01   -3.936384e-03    8.171720e-05    1.134232e+00
   8.517417e+01   -3.933214e-03    8.378288e-05    1.133708e+00
   8.524275e+01   -3.930050e-03    8.626766e-05    1.132673e+00
   8.531133e+01   -3.926891e-03    8.828406e-05    1.132074e+00
   8.537991e+01   -3.923737e-03    9.071777e-05    1.130966e+00
   8.544849e+01   -3.920588e-03    9.268367e-05    1.130293e+00
   8.551706e+01   -3.917444e-03    9.506510e-05    1.129114e+00
   8.558564e+01   -3.914305e-03    9.697933e-05    1.128368e+00
   8.565422e+01   -3.911171e-03    9.930736e-05    1.127120e+00
   8.572280e+01   -3.908042e-03    1.011688e-04    1.126304e+00
   8.579138e+01   -3.904918e-03    1.034423e-04    1.124987e+00
   8.585996e+01   -3.901799e-03    1.052499e-04    1.124102e+00
   8.592853e+01   -3.898685e-03    1.074678e-04    1.122720e+00
   8.599711e+01   -3.895576e-03    1.092205e-04    1.121768e+00
   8.606569e+01   -3.892472e-03    1.113819e-04    1.120322e+00
   8.613427e+01   -3.889373e-03    1.130786e-04    1.119304e+00
   8.620285e+01   -3.886279e-03    1.151825e-04    1.117796e+00
   8.627142e+01   -3.883189e-03    1.168224e-04    1.116715e+00
   8.634000e+01   -3.880105e-03    1.188679e-04    1.115147e+00
   8.640858e+01   -3.877026e-03    1.204501e-04    1.114005e+00
   8.647716e+01   -3.873951e-03    1.224363e-04    1.112379e+00
   8.654574e+01   -3.870881e-03    1.239599e-04    1.111178e+00
   8.661432e+01   -3.867817e-03    1.258860e-04    1.109496e+00
   8.668289e+01   -3.864757e-03    1.273503e-04    1.108238e+00
   8.675147e+01   -3.861701e-03    1.292155e-04    1.106504e+00
   8.682005e+01   -3.858651e-03    1.306197e-04    1.105191e+00
   8.688863e+01   -3.855606e-03    1.324234e-04    1.103405e+00
   8.695721e+01   -3.852565e-03    1.337668e-04    1.102040e+00
   8.702579e+01   -3.849529e-03    1.355082e-04    1.100206e+00
   8.709436e+01   -3.846498e-03    1.367901e-04    1.098791e+00
   8.716294e+01   -3.843472e-03    1.384687e-04    1.096910e+00
   8.723152e+01   -3.840450e-03    1.396886e-04    1.095447e+00
   8.730010e+01   -3.837433e-03    1.413038e-04    1.093523e+00
   8.736868e+01   -3.834421e-03    1.424611e-04    1.092015e+00
   8.743725e+01   -3.831414e-03    1.440123e-04    1.090049e+00
   8.750583e+01   -3.828411e-03    1.451065e-04    1.088499e+00
   8.757441e+01   -3.825413e-03    1.465933e-04    1.086493e+00
   8.764299e+01   -3.822420e-03    1.476241e-04    1.084903e+00
   8.771157e+01   -3.819431e-03    1.490460e-04    1.082861e+00
   8.778015e+01   -3.816447e-03    1.500128e-04    1.081233e+00
   8.784872e+01   -3.813468e-03    1.513696e-04    1.079158e+00
   8.791730e+01   -3.810493e-03    1.522721e-04    1.077494e+00
   8.798588e+01   -3.807523e-03    1.535633e-04    1.075388e+00
   8.805446e+01   -3.804558e-03    1.544012e-04    1.073691e+00
   8.812304e+01   -3.801597e-03    1.556266e-04    1.071556e+00
   8.819162e+01   -3.798641e-03    1.563997e-04    1.069830e+00
   8.826019e+01   -3.795689e-03    1.575591e-04    1.067668e+00
   8.832877e+01   -3.792743e-03    1.582671e-04    1.065914e+00
   8.839735e+01   -3.789800e-03    1.593603e-04    1.063729e+00
   8.846593e+01   -3.786862e-03    1.600031e-04    1.061950e+00
   8.853451e+01   -3.783929e-03    1.610300e-04    1.059743e+00
   8.860308e+01   -3.781000e-03    1.616074e-04    1.057942e+00
   8.867166e+01   -3.778076e-03    1.625679e-04    1.055716e+00
   8.874024e+01   -3.775156e-03    1.630799e-04    1.053895e+00
   8.880882e+01   -3.772241e-03    1.639740e-04    1.051654e+00
   8.887740e+01   -3.769331e-03    1.644206e-04    1.049815e+00
   8.894598e+01   -3.766424e-03    1.652482e-04    1.047560e+00
   8.901455e+01   -3.763523e-03    1.656295e-04    1.045706e+00
   8.908313e+01   -3.760625e-03    1.663907e-04    1.043440e+00
   8.915171e+01   -3.757733e-03    1.667067e-04    1.041573e+00
   8.922029e+01   -3.754844e-03    1.674017e-04    1.039299e+00
   8.928887e+01   -3.751960e-03    1.676525e-04    1.037422e+00
   8.935745e+01   -3.749081e-03    1.682813e-04    1.035141e+00
   8.942602e+01   -3.746206e-03    1.684671e-04    1.033257e+00
   8.949460e+01   -3.743335e-03    1.690301e-04    1.030973e+00
   8.956318e+01   -3.740469e-03    1.691511e-04    1.029083e+00
   8.963176e+01   -3.737607e-03    1.696483e-04    1.026797e+00
   8.970034e+01   -3.734750e-03    1.697049e-04    1.024905e+00
   8.976891e+01   -3.731896e-03    1.701367e-04    1.022620e+00
   8.983749e+01   -3.729048e-03    1.701290e-04    1.020727e+00
   8.990607e+01   -3.726203e-03    1.704958e-04    1.018445e+00
   8.997465e+01   -3.723363e-03    1.704242e-04    1.016554e+00
   9.004323e+01   -3.720527e-03    1.707264e-04    1.014277e+00
   9.011181e+01   -3.717696e-03    1.705913e-04    1.012390e+00
   9.018038e+01   -3.714869e-03    1.708292e-04    1.010121e+00
   9.024896e+01   -3.712046e-03    1.706311e-04    1.008240e+00
   9.031754e+01   -3.709227e-03    1.708052e-04    1.005981e+00
   9.038612e+01   -3.706413e-03    1.705445e-04    1.004108e+00
   9.045470e+01   -3.703603e-03    1.706553e-04    1.001861e+00
   9.052328e+01   -3.700797e-03    1.703326e-04    9.999990e-01
   9.059185e+01   -3.697996e-03    1.703806e-04    9.977655e-01
   9.066043e+01   -3.695198e-03    1.699964e-04    9.959161e-01
   9.072901e+01   -3.692405e-03    1.699822e-04    9.936987e-01
   9.079759e+01   -3.689617e-03    1.695372e-04    9.918638e-01
   9.086617e+01   -3.686832e-03    1.694615e-04    9.896644e-01
   9.093474e+01   -3.684052e-03    1.689562e-04    9.878460e-01
   9.100332e+01   -3.681275e-03    1.688196e-04    9.856664e-01
   9.107190e+01   -3.678503e-03    1.682547e-04    9.838665e-01
   9.114048e+01   -3.675735e-03    1.680579e-04    9.817087e-01
   9.120906e+01   -3.672972e-03    1.674342e-04    9.799291e-01
   9.127764e+01   -3.670212e-03    1.671780e-04    9.777949e-01
   9.134621e+01   -3.667457e-03    1.664962e-04    9.760374e-01
   9.141479e+01   -3.664705e-03    1.661813e-04    9.739285e-01
   9.148337e+01   -3.661958e-03    1.654421e-04    9.721949e-01
   9.155195e+01   -3.659215e-03    1.650694e-04    9.701131e-01
   9.162053e+01   -3.656476e-03    1.642738e-04    9.684050e-01
   9.168911e+01   -3.653741e-03    1.638440e-04    9.663519e-01
   9.175768e+01   -3.651011e-03    1.629928e-04    9.646711e-01
   9.182626e+01   -3.648284e-03    1.625069e-04    9.626482e-01
   9.189484e+01   -3.645561e-03    1.616009e-04    9.609962e-01
   9.196342e+01   -3.642843e-03    1.610599e-04    9.590052e-01
   9.203200e+01   -3.640128e-03    1.601001e-04    9.573836e-01
   9.210057e+01   -3.637418e-03    1.595047e-04    9.554258e-01
   9.216915e+01   -3.634712e-03    1.584921e-04    9.538361e-01
   9.223773e+01   -3.632009e-03    1.578435e-04    9.519131e-01
   9.230631e+01   -3.629311e-03    1.567790e-04    9.503567e-01
   9.237489e+01   -3.626616e-03    1.560781e-04    9.484697e-01
   9.244347e+01   -3.623926e-03    1.549627e-04    9.469480e-01
   9.251204e+01   -3.621240e-03    1.542106e-04    9.450985e-01
   9.258062e+01   -3.618557e-03    1.530455e-04    9.436128e-01
   9.264920e+01   -3.615879e-03    1.522432e-04    9.418019e-01
   9.271778e+01   -3.613204e-03    1.510294e-04    9.403535e-01
   9.278636e+01   -3.610534e-03    1.501780e-04    9.385826e-01
   9.285494e+01   -3.607867e-03    1.489166e-04    9.371727e-01
   9.292351e+01   -3.605205e-03    1.480172e-04    9.354428e-01
   9.299209e+01   -3.602546e-03    1.467093e-04    9.340726e-01
   9.306067e+01   -3.599891e-03    1.457632e-04    9.323848e-01
   9.312925e+01   -3.597240e-03    1.444100e-04    9.310554e-01
   9.319783e+01   -3.594593e-03    1.434183e-04    9.294109e-01
   9.326640e+01   -3.591950e-03    1.420209e-04    9.281234e-01
   9.333498e+01   -3.589311e-03    1.409847e-04    9.265230e-01
   9.340356e+01   -3.586676e-03    1.395445e-04    9.252784e-01
   9.347214e+01   -3.584044e-03    1.384651e-04    9.237232e-01
   9.354072e+01   -3.581417e-03    1.369831e-04    9.225224e-01
   9.360930e+01   -3.578793e-03    1.358618e-04    9.210133e-01
   9.367787e+01   -3.576173e-03    1.343394e-04    9.198573e-01
   9.374645e+01   -3.573557e-03    1.331774e-04    9.183951e-01
   9.381503e+01   -3.570945e-03    1.316158e-04    9.172847e-01
   9.388361e+01   -3.568336e-03    1.304144e-04    9.158702e-01
   9.395219e+01   -3.565732e-03    1.288149e-04    9.148063e-01
   9.402077e+01   -3.563131e-03    1.275753e-04    9.134403e-01
   9.408934e+01   -3.560534e-03    1.259393e-04    9.124236e-01
   9.415792e+01   -3.557941e-03    1.246630e-04    9.111068e-01
   9.422650e+01   -3.555351e-03    1.229917e-04    9.101380e-01
   9.429508e+01   -3.552765e-03    1.216799e-04    9.088711e-01
   9.436366e+01   -3.550183e-03    1.199747e-04    9.079509e-01
   9.443224e+01   -3.547605e-03    1.186288e-04    9.067345e-01
   9.450081e+01   -3.545031e-03    1.168911e-04    9.058636e-01
   9.456939e+01   -3.542460e-03    1.155125e-04    9.046982e-01
   9.463797e+01   -3.539893e-03    1.137436e-04    9.038772e-01
   9.470655e+01   -3.537330e-03    1.123336e-04    9.027633e-01
   9.477513e+01   -3.534770e-03    1.105349e-04    9.019928e-01
   9.484370e+01   -3.532214e-03    1.090950e-04    9.009310e-01
   9.491228e+01   -3.529662e-03    1.072679e-04    9.002114e-01
   9.498086e+01   -3.527114e-03    1.057995e-04    8.992021e-01
   9.504944e+01   -3.524569e-03    1.039453e-04    8.985339e-01
   9.511802e+01   -3.522028e-03    1.024498e-04    8.975775e-01
   9.518660e+01   -3.519490e-03    1.005701e-04    8.969612e-01
   9.525517e+01   -3.516956e-03    9.904887e-05    8.960581e-01
   9.532375e+01   -3.514426e-03    9.714505e-05    8.954939e-01
   9.539233e+01   -3.511900e-03    9.559954e-05    8.946445e-01
   9.546091e+01   -3.509377e-03    9.367301e-05    8.941329e-01
   9.552949e+01   -3.506857e-03    9.210467e-05    8.933373e-01
   9.559807e+01   -3.504342e-03    9.015688e-05    8.928786e-01
   9.566664e+01   -3.501830e-03    8.856717e-05    8.921372e-01
   9.573522e+01   -3.499321e-03    8.659955e-05    8.917316e-01
   9.580380e+01   -3.496816e-03    8.498992e-05    8.910446e-01
   9.587238e+01   -3.494315e-03    8.300394e-05    8.906924e-01
   9.594096e+01   -3.491817e-03    8.137585e-05    8.900599e-01
   9.600953e+01   -3.489323e-03    7.937295e-05    8.897613e-01
   9.607811e+01   -3.486833e-03    7.772786e-05    8.891834e-01
   9.614669e+01   -3.484345e-03    7.570950e-05    8.889386e-01
   9.621527e+01   -3.481862e-03    7.404887e-05    8.884155e-01
   9.628385e+01   -3.479382e-03    7.201651e-05    8.882246e-01
   9.635243e+01   -3.476906e-03    7.034180e-05    8.877563e-01
   9.642100e+01   -3.474433e-03    6.829691e-05    8.876193e-01
   9.648958e+01   -3.471963e-03    6.660959e-05    8.872059e-01
   9.655816e+01   -3.469497e-03    6.455362e-05    8.871230e-01
   9.662674e+01   -3.467035e-03    6.285515e-05    8.867644e-01
   9.669532e+01   -3.464576e-03    6.078955e-05    8.867355e-01
   9.676390e+01   -3.462121e-03    5.908139e-05    8.864318e-01
   9.683247e+01   -3.459669e-03    5.700763e-05    8.864570e-01
   9.690105e+01   -3.457220e-03    5.529123e-05    8.862080e-01
   9.696963e+01   -3.454775e-03    5.321075e-05    8.862871e-01
   9.703821e+01   -3.452334e-03    5.148757e-05    8.860928e-01
   9.710679e+01   -3.449896e-03    4.940182e-05    8.862258e-01
   9.717536e+01   -3.447461e-03    4.767330e-05    8.860860e-01
   9.724394e+01   -3.445030e-03    4.558373e-05    8.862728e-01
   9.731252e+01   -3.442602e-03    4.385131e-05    8.861873e-01
   9.738110e+01   -3.440178e-03    4.175934e-05    8.864278e-01
   9.744968e+01   -3.437757e-03    4.002446e-05    8.863964e-01
   9.751826e+01   -3.435339e-03    3.793152e-05    8.866903e-01
   9.758683e+01   -3.432925e-03    3.619561e-05    8.867129e-01
   9.765541e+01   -3.430514e-03    3.410312e-05    8.870599e-01
   9.772399e+01   -3.428107e-03    3.236758e-05    8.871361e-01
   9.779257e+01   -3.425703e-03    3.027695e-05    8.875362e-01
   9.786115e+01   -3.423302e-03    2.854320e-05    8.876657e-01
   9.792973e+01   -3.420905e-03    2.645582e-05    8.881185e-01
   9.799830e+01   -3.418511e-03    2.472526e-05    8.883009e-01
   9.806688e+01   -3.416121e-03    2.264251e-05    8.888061e-01
   9.813546e+01   -3.413733e-03    2.091651e-05    8.890412e-01
   9.820404e+01   -3.411349e-03    1.883979e-05    8.895983e-01
   9.827262e+01   -3.408969e-03    1.711972e-05    8.898856e-01
   9.834119e+01   -3.406592e-03    1.505037e-05    8.904944e-01
   9.840977e+01   -3.404218e-03    1.333760e-05    8.908334e-01
   9.847835e+01   -3.401847e-03    1.127697e-05    8.914934e-01
   9.854693e+01   -3.399480e-03    9.572834e-06    8.918837e-01
   9.861551e+01   -3.397116e-03    7.522255e-06    8.925945e-01
   9.868409e+01   -3.394755e-03    5.828082e-06    8.930356e-01
   9.875266e+01   -3.392397e-03    3.788871e-06    8.937966e-01
   9.882124e+01   -3.390043e-03    2.105972e-06    8.942879e-01
   9.888982e+01   -3.387692e-03    7.942767e-08    8.950987e-01
   9.895840e+01   -3.385345e-03   -1.590905e-06    8.956397e-01
   9.902698e+01   -3.383000e-03   -3.603500e-06    8.964996e-01
   9.909556e+01   -3.380659e-03   -5.259990e-06    8.970896e-01
   9.916413e+01   -3.378321e-03   -7.257374e-06    8.979982e-01
   9.923271e+01   -3.375986e-03   -8.898763e-06    8.986366e-01
   9.930129e+01   -3.373655e-03   -1.087969e-05    8.995931e-01
   9.936987e+01   -3.371327e-03   -1.250474e-05    9.002792e-01
   9.943845e+01   -3.369002e-03   -1.446799e-05    9.012830e-01
   9.950702e+01   -3.366680e-03   -1.607549e-05    9.020161e-01
   9.957560e+01   -3.364361e-03   -1.801985e-05    9.030665e-01
   9.964418e+01   -3.362046e-03   -1.960860e-05    9.038458e-01
   9.971276e+01   -3.359733e-03   -2.153290e-05    9.049420e-01
   9.978134e+01   -3.357424e-03   -2.310172e-05    9.057669e-01
   9.984992e+01   -3.355118e-03   -2.500479e-05    9.069081e-01
   9.991849e+01   -3.352816e-03   -2.655253e-05    9.077776e-01
   9.998707e+01   -3.350516e-03   -2.843324e-05    9.089631e-01
   1.000557e+02   -3.348220e-03   -2.995877e-05    9.098763e-01
   1.001242e+02   -3.345926e-03   -3.181600e-05    9.111052e-01
   1.001928e+02   -3.343636e-03   -3.331822e-05    9.120613e-01
   1.002614e+02   -3.341349e-03   -3.515088e-05    9.133327e-01
   1.003300e+02   -3.339065e-03   -3.662871e-05    9.143307e-01
   1.003985e+02   -3.336784e-03   -3.843573e-05    9.156437e-01
   1.004671e+02   -3.334507e-03   -3.988811e-05    9.166827e-01
   1.005357e+02   -3.332232e-03   -4.166845e-05    9.180362e-01
   1.006043e+02   -3.329961e-03   -4.309435e-05    9.191152e-01
   1.006729e+02   -3.327692e-03   -4.484701e-05    9.205083e-01
   1.007414e+02   -3.325427e-03   -4.624542e-05    9.216261e-01
   1.008100e+02   -3.323165e-03   -4.796940e-05    9.230578e-01
   1.008786e+02   -3.320906e-03   -4.933934e-05    9.242134e-01
   1.009472e+02   -3.318650e-03   -5.103369e-05    9.256826e-01
   1.010157e+02   -3.316397e-03   -5.237422e-05    9.268749e-01
   1.010843e+02   -3.314147e-03   -5.403799e-05    9.283804e-01
   1.011529e+02   -3.311900e-03   -5.534818e-05    9.296082e-01
   1.012215e+02   -3.309656e-03   -5.698047e-05    9.311489e-01
   1.012901e+02   -3.307415e-03   -5.825943e-05    9.324110e-01
   1.013586e+02   -3.305178e-03   -5.985936e-05    9.339856e-01
   1.014272e+02   -3.302943e-03   -6.110623e-05    9.352808e-01
   1.014958e+02   -3.300711e-03   -6.267296e-05    9.368882e-01
   1.015644e+02   -3.298482e-03   -6.388689e-05    9.382151e-01
   1.016330e+02   -3.296257e-03   -6.541959e-05    9.398539e-01
   1.017015e+02   -3.294034e-03   -6.659978e-05    9.412113e-01
   1.017701e+02   -3.291814e-03   -6.809767e-05    9.428802e-01
   1.018387e+02   -3.289598e-03   -6.924334e-05    9.442667e-01
   1.019073e+02   -3.287384e-03   -7.070566e-05    9.459644e-01
   1.019758e+02   -3.285173e-03   -7.181607e-05    9.473786e-01
   1.020444e+02   -3.282965e-03   -7.324208e-05    9.491037e-01
   1.021130e+02   -3.280760e-03   -7.431650e-05    9.505441e-01
   1.021816e+02   -3.278559e-03   -7.570552e-05    9.522951e-01
   1.022502e+02   -3.276360e-03   -7.674328e-05    9.537603e-01
   1.023187e+02   -3.274164e-03   -7.809463e-05    9.555358e-01
   1.023873e+02   -3.271971e-03   -7.909506e-05    9.570243e-01
   1.024559e+02   -3.269781e-03   -8.040811e-05    9.588227e-01
   1.025245e+02   -3.267594e-03   -8.137060e-05    9.603329e-01
   1.025930e+02   -3.265409e-03   -8.264474e-05    9.621528e-01
   1.026616e+02   -3.263228e-03   -8.356870e-05    9.636831e-01
   1.027302e+02   -3.261050e-03   -8.480336e-05    9.655228e-01
   1.027988e+02   -3.258874e-03   -8.568822e-05    9.670717e-01
   1.028674e+02   -3.256702e-03   -8.688287e-05    9.689295e-01
   1.029359e+02   -3.254532e-03   -8.772811e-05    9.704953e-01
   1.030045e+02   -3.252365e-03   -8.888224e-05    9.723697e-01
   1.030731e+02   -3.250201e-03   -8.968736e-05    9.739508e-01
   1.031417e+02   -3.248040e-03   -9.080049e-05    9.758400e-01
   1.032102e+02   -3.245882e-03   -9.156504e-05    9.774345e-01
   1.032788e+02   -3.243727e-03   -9.263673e-05    9.793369e-01
   1.033474e+02   -3.241574e-03   -9.336028e-05    9.809432e-01
   1.034160e+02   -3.239425e-03   -9.439011e-05    9.828569e-01
   1.034846e+02   -3.237278e-03   -9.507226e-05    9.844733e-01
   1.035531e+02   -3.235134e-03   -9.605987e-05    9.863966e-01
   1.036217e+02   -3.232993e-03   -9.670025e-05    9.880211e-01
   1.036903e+02   -3.230855e-03   -9.764530e-05    9.899522e-01
   1.037589e+02   -3.228719e-03   -9.824359e-05    9.915831e-01
   1.038275e+02   -3.226587e-03   -9.914575e-05    9.935202e-01
   1.038960e+02   -3.224457e-03   -9.970165e-05    9.951557e-01
   1.039646e+02   -3.222330e-03   -1.005607e-04    9.970968e-01
   1.040332e+02   -3.220206e-03   -1.010739e-04    9.987350e-01
   1.041018e+02   -3.218085e-03   -1.018895e-04    1.000678e+00
   1.041703e+02   -3.215966e-03   -1.023599e-04    1.002317e+00
   1.042389e+02   -3.213850e-03   -1.031319e-04    1.004261e+00
   1.043075e+02   -3.211737e-03   -1.035591e-04    1.005899e+00
   1.043761e+02   -3.209627e-03   -1.042873e-04    1.007841e+00
   1.044447e+02   -3.207520e-03   -1.046714e-04    1.009476e+00
   1.045132e+02   -3.205415e-03   -1.053556e-04    1.011414e+00
   1.045818e+02   -3.203313e-03   -1.056963e-04    1.013044e+00
   1.046504e+02   -3.201214e-03   -1.063365e-04    1.014977e+00
   1.047190e+02   -3.199117e-03   -1.066337e-04    1.016600e+00
   1.047875e+02   -3.197024e-03   -1.072298e-04    1.018525e+00
   1.048561e+02   -3.194933e-03   -1.074834e-04    1.020139e+00
   1.049247e+02   -3.192845e-03   -1.080353e-04    1.022055e+00
   1.049933e+02   -3.190759e-03   -1.082454e-04    1.023658e+00
   1.050619e+02   -3.188676e-03   -1.087531e-04    1.025563e+00
   1.051304e+02   -3.186596e-03   -1.089196e-04    1.027153e+00
   1.051990e+02   -3.184519e-03   -1.093831e-04    1.029045e+00
   1.052676e+02   -3.182445e-03   -1.095061e-04    1.030620e+00
   1.053362e+02   -3.180373e-03   -1.099255e-04    1.032496e+00
   1.054048e+02   -3.178303e-03   -1.100049e-04    1.034054e+00
   1.054733e+02   -3.176237e-03   -1.103803e-04    1.035913e+00
   1.055419e+02   -3.174173e-03   -1.104164e-04    1.037453e+00
   1.056105e+02   -3.172112e-03   -1.107478e-04    1.039292e+00
   1.056791e+02   -3.170053e-03   -1.107406e-04    1.040811e+00
   1.057476e+02   -3.167998e-03   -1.110283e-04    1.042629e+00
   1.058162e+02   -3.165945e-03   -1.109780e-04    1.044125e+00
   1.058848e+02   -3.163894e-03   -1.112220e-04    1.045920e+00
   1.059534e+02   -3.161846e-03   -1.111288e-04    1.047392e+00
   1.060220e+02   -3.159801e-03   -1.113295e-04    1.049162e+00
   1.060905e+02   -3.157758e-03   -1.111935e-04    1.050607e+00
   1.061591e+02   -3.155719e-03   -1.113510e-04    1.052349e+00
   1.062277e+02   -3.153681e-03   -1.111727e-04    1.053766e+00
   1.062963e+02   -3.151647e-03   -1.112872e-04    1.055479e+00
   1.063648e+02   -3.149615e-03   -1.110667e-04    1.056865e+00
   1.064334e+02   -3.147585e-03   -1.111387e-04    1.058548e+00
   1.065020e+02   -3.145559e-03   -1.108763e-04    1.059902e+00
   1.065706e+02   -3.143534e-03   -1.109060e-04    1.061552e+00
   1.066392e+02   -3.141513e-03   -1.106021e-04    1.062872e+00
   1.067077e+02   -3.139494e-03   -1.105898e-04    1.064487e+00
   1.067763e+02   -3.137477e-03   -1.102448e-04    1.065771e+00
   1.068449e+02   -3.135464e-03   -1.101910e-04    1.067350e+00
   1.069135e+02   -3.133452e-03   -1.098052e-04    1.068597e+00
   1.069821e+02   -3.131444e-03   -1.097103e-04    1.070137e+00
   1.070506e+02   -3.129438e-03   -1.092841e-04    1.071345e+00
   1.071192e+02   -3.127434e-03   -1.091485e-04    1.072845e+00
   1.071878e+02   -3.125433e-03   -1.086825e-04    1.074012e+00
   1.072564e+02   -3.123435e-03   -1.085067e-04    1.075471e+00
   1.073249e+02   -3.121439e-03   -1.080012e-04    1.076595e+00
   1.073935e+02   -3.119446e-03   -1.077857e-04    1.078011e+00
   1.074621e+02   -3.117455e-03   -1.072413e-04    1.079091e+00
   1.075307e+02   -3.115467e-03   -1.069865e-04    1.080462e+00
   1.075993e+02   -3.113481e-03   -1.064038e-04    1.081496e+00
   1.076678e+02   -3.111498e-03   -1.061104e-04    1.082821e+00
   1.077364e+02   -3.109518e-03   -1.054898e-04    1.083808e+00
   1.078050e+02   -3.107540e-03   -1.051583e-04    1.085085e+00
   1.078736e+02   -3.105564e-03   -1.045005e-04    1.086023e+00
   1.079421e+02   -3.103591e-03   -1.041315e-04    1.087251e+00
   1.080107e+02   -3.101621e-03   -1.034371e-04    1.088139e+00
   1.080793e+02   -3.099653e-03   -1.030312e-04    1.089317e+00
   1.081479e+02   -3.097687e-03   -1.023008e-04    1.090154e+00
   1.082165e+02   -3.095724e-03   -1.018586e-04    1.091279e+00
   1.082850e+02   -3.093763e-03   -1.010929e-04    1.092064e+00
   1.083536e+02   -3.091805e-03   -1.006151e-04    1.093137e+00
   1.084222e+02   -3.089850e-03   -9.981469e-05    1.093868e+00
   1.084908e+02   -3.087897e-03   -9.930209e-05    1.094886e+00
   1.085594e+02   -3.085946e-03   -9.846765e-05    1.095563e+00
   1.086279e+02   -3.083998e-03   -9.792088e-05    1.096526e+00
   1.086965e+02   -3.082052e-03   -9.705317e-05    1.097147e+00
   1.087651e+02   -3.080109e-03   -9.647295e-05    1.098054e+00
   1.088337e+02   -3.078168e-03   -9.557271e-05    1.098618e+00
   1.089022e+02   -3.076229e-03   -9.495980e-05    1.099468e+00
   1.089708e+02   -3.074294e-03   -9.402779e-05    1.099975e+00
