# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.958e-11, Err(n_e)=9.690e-11, Err(IET)=9.159e-13, Q_net=4.358e-07
# {"name":"Ar", "Z":18, "Zstar":0.9243457737429637, "A":39.948,  "μ[AU]": -1.0894838953e-01, "Te[AU]": 4.057e-02, "Ti[AU]": 4.057e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.356401e+00    1.622323e-01    4.686853e-04    1.617636e-01    0.000000e+00    1.531446e+00    0.000000e+00   -2.036201e-01    4.913134e-01    6.627349e-06
   1.364451e+00    1.588324e-01    4.701249e-04    1.583622e-01    0.000000e+00    1.511475e+00    0.000000e+00   -2.037337e-01    4.862590e-01    7.158828e-06
   1.372549e+00    1.554983e-01    4.699436e-04    1.550283e-01    0.000000e+00    1.491750e+00    0.000000e+00   -2.036850e-01    4.815017e-01    7.590634e-06
   1.380695e+00    1.522288e-01    4.604947e-04    1.517683e-01    0.000000e+00    1.472271e+00    0.000000e+00   -2.027012e-01    4.790940e-01    7.913089e-06
   1.388889e+00    1.490228e-01    4.602588e-04    1.485626e-01    0.000000e+00    1.453034e+00    0.000000e+00   -2.026462e-01    4.766719e-01    8.176990e-06
   1.397132e+00    1.458794e-01    4.632113e-04    1.454161e-01    0.000000e+00    1.434037e+00    0.000000e+00   -2.029146e-01    4.742355e-01    8.445612e-06
   1.405424e+00    1.427972e-01    4.527082e-04    1.423444e-01    0.000000e+00    1.415277e+00    0.000000e+00   -2.018094e-01    4.717847e-01    8.784516e-06
   1.413765e+00    1.397751e-01    4.507512e-04    1.393244e-01    0.000000e+00    1.396751e+00    0.000000e+00   -2.015752e-01    4.693192e-01    9.261607e-06
   1.422156e+00    1.368122e-01    4.566116e-04    1.363555e-01    0.000000e+00    1.378457e+00    0.000000e+00   -2.021475e-01    4.668392e-01    9.947188e-06
   1.430596e+00    1.339073e-01    4.454179e-04    1.334618e-01    0.000000e+00    1.360392e+00    0.000000e+00   -2.009556e-01    4.643444e-01    1.091402e-05
   1.439087e+00    1.310594e-01    4.417158e-04    1.306177e-01    0.000000e+00    1.342554e+00    0.000000e+00   -2.005342e-01    4.618348e-01    1.223740e-05
   1.447628e+00    1.282676e-01    4.452756e-04    1.278223e-01    0.000000e+00    1.324940e+00    0.000000e+00   -2.008760e-01    4.576645e-01    1.397469e-05
   1.456219e+00    1.255306e-01    4.387282e-04    1.250919e-01    0.000000e+00    1.307549e+00    0.000000e+00   -2.001528e-01    4.532359e-01    1.606479e-05
   1.464862e+00    1.228477e-01    4.332779e-04    1.224144e-01    0.000000e+00    1.290376e+00    0.000000e+00   -1.995384e-01    4.487809e-01    1.840044e-05
   1.473556e+00    1.202177e-01    4.345833e-04    1.197831e-01    0.000000e+00    1.273421e+00    0.000000e+00   -1.996451e-01    4.442995e-01    2.087033e-05
   1.482301e+00    1.176398e-01    4.327094e-04    1.172071e-01    0.000000e+00    1.256680e+00    0.000000e+00   -1.994108e-01    4.397916e-01    2.335910e-05
   1.491099e+00    1.151130e-01    4.255425e-04    1.146874e-01    0.000000e+00    1.240151e+00    0.000000e+00   -1.986018e-01    4.352568e-01    2.574720e-05
   1.499948e+00    1.126363e-01    4.246700e-04    1.122117e-01    0.000000e+00    1.223832e+00    0.000000e+00   -1.984728e-01    4.306952e-01    2.791080e-05
   1.508850e+00    1.102089e-01    4.274550e-04    1.097814e-01    0.000000e+00    1.207721e+00    0.000000e+00   -1.987420e-01    4.261415e-01    2.972171e-05
   1.517805e+00    1.078298e-01    4.186109e-04    1.074112e-01    0.000000e+00    1.191815e+00    0.000000e+00   -1.977387e-01    4.239512e-01    3.110992e-05
   1.526813e+00    1.054982e-01    4.156401e-04    1.050825e-01    0.000000e+00    1.176111e+00    0.000000e+00   -1.973747e-01    4.217480e-01    3.224544e-05
   1.535875e+00    1.032131e-01    4.180320e-04    1.027951e-01    0.000000e+00    1.160608e+00    0.000000e+00   -1.976055e-01    4.195317e-01    3.336302e-05
   1.544990e+00    1.009738e-01    4.125613e-04    1.005612e-01    0.000000e+00    1.145304e+00    0.000000e+00   -1.969614e-01    4.173022e-01    3.470593e-05
   1.554160e+00    9.877936e-02    4.075873e-04    9.837177e-02    0.000000e+00    1.130195e+00    0.000000e+00   -1.963662e-01    4.150595e-01    3.652612e-05
   1.563384e+00    9.662896e-02    4.076276e-04    9.622134e-02    0.000000e+00    1.115281e+00    0.000000e+00   -1.963354e-01    4.128035e-01    3.908448e-05
   1.572662e+00    9.452181e-02    4.074677e-04    9.411435e-02    0.000000e+00    1.100557e+00    0.000000e+00   -1.962817e-01    4.105341e-01    4.265104e-05
   1.581996e+00    9.245710e-02    4.005929e-04    9.205651e-02    0.000000e+00    1.086024e+00    0.000000e+00   -1.954616e-01    4.073769e-01    4.749145e-05
   1.591385e+00    9.043405e-02    3.984144e-04    9.003563e-02    0.000000e+00    1.071677e+00    0.000000e+00   -1.951745e-01    4.033324e-01    5.356541e-05
   1.600830e+00    8.845187e-02    4.005158e-04    8.805135e-02    0.000000e+00    1.057516e+00    0.000000e+00   -1.953804e-01    3.992639e-01    6.051484e-05
   1.610331e+00    8.650980e-02    3.947220e-04    8.611508e-02    0.000000e+00    1.043538e+00    0.000000e+00   -1.946735e-01    3.951713e-01    6.795464e-05
   1.619888e+00    8.460711e-02    3.904595e-04    8.421665e-02    0.000000e+00    1.029740e+00    0.000000e+00   -1.941380e-01    3.910544e-01    7.548565e-05
   1.629502e+00    8.274304e-02    3.902151e-04    8.235283e-02    0.000000e+00    1.016121e+00    0.000000e+00   -1.940723e-01    3.869131e-01    8.269422e-05
   1.639173e+00    8.091689e-02    3.900239e-04    8.052686e-02    0.000000e+00    1.002680e+00    0.000000e+00   -1.940126e-01    3.827471e-01    8.915193e-05
   1.648901e+00    7.912792e-02    3.838131e-04    7.874411e-02    0.000000e+00    9.894124e-01    0.000000e+00   -1.932389e-01    3.792369e-01    9.442085e-05
   1.658687e+00    7.737545e-02    3.813808e-04    7.699407e-02    0.000000e+00    9.763178e-01    0.000000e+00   -1.929100e-01    3.772240e-01    9.845990e-05
   1.668531e+00    7.565879e-02    3.823870e-04    7.527640e-02    0.000000e+00    9.633939e-01    0.000000e+00   -1.929928e-01    3.751991e-01    1.019128e-04
   1.678434e+00    7.397726e-02    3.785095e-04    7.359875e-02    0.000000e+00    9.506387e-01    0.000000e+00   -1.924881e-01    3.731622e-01    1.055116e-04
   1.688395e+00    7.233019e-02    3.740444e-04    7.195615e-02    0.000000e+00    9.380501e-01    0.000000e+00   -1.919071e-01    3.711132e-01    1.100146e-04
   1.698416e+00    7.071694e-02    3.728214e-04    7.034411e-02    0.000000e+00    9.256263e-01    0.000000e+00   -1.917189e-01    3.690521e-01    1.162072e-04
   1.708496e+00    6.913685e-02    3.745423e-04    6.876231e-02    0.000000e+00    9.133653e-01    0.000000e+00   -1.918903e-01    3.669787e-01    1.249026e-04
   1.718636e+00    6.758930e-02    3.682222e-04    6.722108e-02    0.000000e+00    9.012651e-01    0.000000e+00   -1.910743e-01    3.642259e-01    1.369199e-04
   1.728836e+00    6.607371e-02    3.649409e-04    6.570877e-02    0.000000e+00    8.893240e-01    0.000000e+00   -1.906268e-01    3.605001e-01    1.522847e-04
   1.739096e+00    6.458943e-02    3.644442e-04    6.422499e-02    0.000000e+00    8.775399e-01    0.000000e+00   -1.905252e-01    3.567521e-01    1.699772e-04
   1.749418e+00    6.313586e-02    3.639250e-04    6.277193e-02    0.000000e+00    8.659110e-01    0.000000e+00   -1.904203e-01    3.529818e-01    1.888725e-04
   1.759800e+00    6.171240e-02    3.587445e-04    6.135366e-02    0.000000e+00    8.544356e-01    0.000000e+00   -1.897276e-01    3.491892e-01    2.078044e-04
   1.770245e+00    6.031849e-02    3.562021e-04    5.996229e-02    0.000000e+00    8.431116e-01    0.000000e+00   -1.893639e-01    3.453741e-01    2.255649e-04
   1.780751e+00    5.895357e-02    3.560549e-04    5.859752e-02    0.000000e+00    8.319375e-01    0.000000e+00   -1.893044e-01    3.415364e-01    2.409025e-04
   1.791320e+00    5.761710e-02    3.542150e-04    5.726288e-02    0.000000e+00    8.209112e-01    0.000000e+00   -1.890282e-01    3.392499e-01    2.527756e-04
   1.801951e+00    5.630849e-02    3.497981e-04    5.595869e-02    0.000000e+00    8.100311e-01    0.000000e+00   -1.884175e-01    3.373861e-01    2.621026e-04
   1.812646e+00    5.502721e-02    3.476570e-04    5.467955e-02    0.000000e+00    7.992955e-01    0.000000e+00   -1.880976e-01    3.355114e-01    2.707818e-04
   1.823403e+00    5.377273e-02    3.475772e-04    5.342515e-02    0.000000e+00    7.887025e-01    0.000000e+00   -1.880455e-01    3.336254e-01    2.807859e-04
   1.834225e+00    5.254458e-02    3.451943e-04    5.219938e-02    0.000000e+00    7.782504e-01    0.000000e+00   -1.876919e-01    3.317283e-01    2.941583e-04
   1.845111e+00    5.134219e-02    3.412299e-04    5.100096e-02    0.000000e+00    7.679375e-01    0.000000e+00   -1.871268e-01    3.298200e-01    3.130151e-04
   1.856062e+00    5.016506e-02    3.392317e-04    4.982583e-02    0.000000e+00    7.577622e-01    0.000000e+00   -1.868187e-01    3.272851e-01    3.394914e-04
   1.867078e+00    4.901274e-02    3.390141e-04    4.867373e-02    0.000000e+00    7.477228e-01    0.000000e+00   -1.867469e-01    3.238308e-01    3.737071e-04
   1.878158e+00    4.788473e-02    3.367207e-04    4.754800e-02    0.000000e+00    7.378175e-01    0.000000e+00   -1.863972e-01    3.203561e-01    4.130844e-04
   1.889305e+00    4.678051e-02    3.329724e-04    4.644754e-02    0.000000e+00    7.280448e-01    0.000000e+00   -1.858485e-01    3.168608e-01    4.547726e-04
   1.900518e+00    4.569969e-02    3.309301e-04    4.536876e-02    0.000000e+00    7.184029e-01    0.000000e+00   -1.855274e-01    3.133447e-01    4.958168e-04
   1.911798e+00    4.464176e-02    3.304256e-04    4.431134e-02    0.000000e+00    7.088904e-01    0.000000e+00   -1.854148e-01    3.098077e-01    5.331560e-04
   1.923144e+00    4.360626e-02    3.287283e-04    4.327754e-02    0.000000e+00    6.995056e-01    0.000000e+00   -1.851386e-01    3.067297e-01    5.636420e-04
   1.934558e+00    4.259282e-02    3.250265e-04    4.226779e-02    0.000000e+00    6.902469e-01    0.000000e+00   -1.845840e-01    3.050053e-01    5.864742e-04
   1.946039e+00    4.160093e-02    3.228026e-04    4.127812e-02    0.000000e+00    6.811128e-01    0.000000e+00   -1.842305e-01    3.032706e-01    6.055170e-04
   1.957589e+00    4.063019e-02    3.219131e-04    4.030828e-02    0.000000e+00    6.721017e-01    0.000000e+00   -1.840614e-01    3.015257e-01    6.253025e-04
   1.969207e+00    3.968020e-02    3.212154e-04    3.935898e-02    0.000000e+00    6.632121e-01    0.000000e+00   -1.839187e-01    2.997704e-01    6.505262e-04
   1.980894e+00    3.875051e-02    3.174318e-04    3.843308e-02    0.000000e+00    6.544424e-01    0.000000e+00   -1.833407e-01    2.980047e-01    6.860513e-04
   1.992651e+00    3.784076e-02    3.149390e-04    3.752582e-02    0.000000e+00    6.457912e-01    0.000000e+00   -1.829410e-01    2.957591e-01    7.368454e-04
   2.004477e+00    3.695051e-02    3.136048e-04    3.663691e-02    0.000000e+00    6.372569e-01    0.000000e+00   -1.827045e-01    2.925421e-01    8.038704e-04
   2.016373e+00    3.607943e-02    3.133124e-04    3.576611e-02    0.000000e+00    6.288381e-01    0.000000e+00   -1.826164e-01    2.893061e-01    8.815131e-04
   2.028340e+00    3.522707e-02    3.102655e-04    3.491680e-02    0.000000e+00    6.205334e-01    0.000000e+00   -1.821316e-01    2.860509e-01    9.633727e-04
   2.040379e+00    3.439311e-02    3.074481e-04    3.408567e-02    0.000000e+00    6.123412e-01    0.000000e+00   -1.816760e-01    2.827764e-01    1.042815e-03
   2.052488e+00    3.357716e-02    3.056433e-04    3.327151e-02    0.000000e+00    6.042601e-01    0.000000e+00   -1.813653e-01    2.794824e-01    1.112968e-03
   2.064669e+00    3.277886e-02    3.047465e-04    3.247411e-02    0.000000e+00    5.962889e-01    0.000000e+00   -1.811865e-01    2.771981e-01    1.167307e-03
   2.076923e+00    3.199786e-02    3.036211e-04    3.169424e-02    0.000000e+00    5.884259e-01    0.000000e+00   -1.809732e-01    2.755874e-01    1.208000e-03
   2.089250e+00    3.123379e-02    3.004515e-04    3.093334e-02    0.000000e+00    5.806699e-01    0.000000e+00   -1.804560e-01    2.739671e-01    1.244225e-03
   2.101649e+00    3.048636e-02    2.981736e-04    3.018818e-02    0.000000e+00    5.730194e-01    0.000000e+00   -1.800677e-01    2.723372e-01    1.285672e-03
   2.114122e+00    2.975518e-02    2.966905e-04    2.945849e-02    0.000000e+00    5.654732e-01    0.000000e+00   -1.797965e-01    2.706976e-01    1.342379e-03
   2.126669e+00    2.903996e-02    2.959157e-04    2.874404e-02    0.000000e+00    5.580299e-01    0.000000e+00   -1.796310e-01    2.689689e-01    1.424742e-03
   2.139291e+00    2.834036e-02    2.940780e-04    2.804629e-02    0.000000e+00    5.506880e-01    0.000000e+00   -1.793038e-01    2.659637e-01    1.538893e-03
   2.151988e+00    2.765607e-02    2.913397e-04    2.736473e-02    0.000000e+00    5.434464e-01    0.000000e+00   -1.788373e-01    2.629407e-01    1.675538e-03
   2.164760e+00    2.698676e-02    2.893038e-04    2.669746e-02    0.000000e+00    5.363037e-01    0.000000e+00   -1.784751e-01    2.598997e-01    1.821732e-03
   2.177607e+00    2.633217e-02    2.878946e-04    2.604428e-02    0.000000e+00    5.292587e-01    0.000000e+00   -1.782075e-01    2.568406e-01    1.964060e-03
   2.190531e+00    2.569197e-02    2.870377e-04    2.540493e-02    0.000000e+00    5.223100e-01    0.000000e+00   -1.780245e-01    2.537635e-01    2.088622e-03
   2.203532e+00    2.506586e-02    2.852808e-04    2.478058e-02    0.000000e+00    5.154563e-01    0.000000e+00   -1.777007e-01    2.517766e-01    2.182832e-03
   2.216610e+00    2.445356e-02    2.827373e-04    2.417082e-02    0.000000e+00    5.086965e-01    0.000000e+00   -1.772514e-01    2.502687e-01    2.252867e-03
   2.229765e+00    2.385481e-02    2.807511e-04    2.357406e-02    0.000000e+00    5.020293e-01    0.000000e+00   -1.768869e-01    2.487517e-01    2.316766e-03
   2.242999e+00    2.326931e-02    2.792572e-04    2.299006e-02    0.000000e+00    4.954535e-01    0.000000e+00   -1.765983e-01    2.472258e-01    2.393381e-03
   2.256311e+00    2.269680e-02    2.781961e-04    2.241860e-02    0.000000e+00    4.889678e-01    0.000000e+00   -1.763774e-01    2.456909e-01    2.502242e-03
   2.269702e+00    2.213700e-02    2.771274e-04    2.185988e-02    0.000000e+00    4.825711e-01    0.000000e+00   -1.761544e-01    2.435196e-01    2.662686e-03
   2.283172e+00    2.158967e-02    2.746286e-04    2.131504e-02    0.000000e+00    4.762621e-01    0.000000e+00   -1.757000e-01    2.406900e-01    2.873559e-03
   2.296723e+00    2.105453e-02    2.725727e-04    2.078196e-02    0.000000e+00    4.700398e-01    0.000000e+00   -1.753141e-01    2.378437e-01    3.111936e-03
   2.310354e+00    2.053135e-02    2.709072e-04    2.026044e-02    0.000000e+00    4.639028e-01    0.000000e+00   -1.749894e-01    2.349804e-01    3.353067e-03
   2.324066e+00    2.001988e-02    2.695837e-04    1.975029e-02    0.000000e+00    4.578502e-01    0.000000e+00   -1.747189e-01    2.321002e-01    3.571310e-03
   2.337859e+00    1.951987e-02    2.685567e-04    1.925131e-02    0.000000e+00    4.518807e-01    0.000000e+00   -1.744963e-01    2.298735e-01    3.740994e-03
   2.351734e+00    1.903109e-02    2.671101e-04    1.876398e-02    0.000000e+00    4.459933e-01    0.000000e+00   -1.742032e-01    2.284601e-01    3.862220e-03
   2.365691e+00    1.855332e-02    2.649267e-04    1.828839e-02    0.000000e+00    4.401867e-01    0.000000e+00   -1.737856e-01    2.270383e-01    3.965886e-03
   2.379732e+00    1.808631e-02    2.630567e-04    1.782326e-02    0.000000e+00    4.344600e-01    0.000000e+00   -1.734179e-01    2.256081e-01    4.085712e-03
   2.393855e+00    1.762986e-02    2.614603e-04    1.736840e-02    0.000000e+00    4.288120e-01    0.000000e+00   -1.730938e-01    2.241694e-01    4.256630e-03
   2.408062e+00    1.718373e-02    2.601006e-04    1.692363e-02    0.000000e+00    4.232416e-01    0.000000e+00   -1.728081e-01    2.220592e-01    4.512648e-03
   2.422354e+00    1.674772e-02    2.589433e-04    1.648878e-02    0.000000e+00    4.177479e-01    0.000000e+00   -1.725555e-01    2.193925e-01    4.848728e-03
   2.436731e+00    1.632162e-02    2.579570e-04    1.606366e-02    0.000000e+00    4.123296e-01    0.000000e+00   -1.723310e-01    2.167099e-01    5.223991e-03
   2.451193e+00    1.590522e-02    2.559601e-04    1.564926e-02    0.000000e+00    4.069858e-01    0.000000e+00   -1.719317e-01    2.140114e-01    5.594844e-03
   2.465740e+00    1.549832e-02    2.541138e-04    1.524420e-02    0.000000e+00    4.017155e-01    0.000000e+00   -1.715560e-01    2.112969e-01    5.916121e-03
   2.480374e+00    1.510073e-02    2.524620e-04    1.484827e-02    0.000000e+00    3.965177e-01    0.000000e+00   -1.712115e-01    2.096763e-01    6.149402e-03
   2.495095e+00    1.471225e-02    2.509762e-04    1.446127e-02    0.000000e+00    3.913912e-01    0.000000e+00   -1.708940e-01    2.083433e-01    6.319445e-03
   2.509903e+00    1.433268e-02    2.496309e-04    1.408305e-02    0.000000e+00    3.863352e-01    0.000000e+00   -1.705998e-01    2.070023e-01    6.481992e-03
   2.524799e+00    1.396186e-02    2.484042e-04    1.371345e-02    0.000000e+00    3.813486e-01    0.000000e+00   -1.703249e-01    2.056534e-01    6.694967e-03
   2.539784e+00    1.359959e-02    2.472739e-04    1.335232e-02    0.000000e+00    3.764305e-01    0.000000e+00   -1.700657e-01    2.041145e-01    7.018283e-03
   2.554857e+00    1.324569e-02    2.459555e-04    1.299974e-02    0.000000e+00    3.715799e-01    0.000000e+00   -1.697717e-01    2.016007e-01    7.480235e-03
   2.570020e+00    1.290001e-02    2.442147e-04    1.265579e-02    0.000000e+00    3.667958e-01    0.000000e+00   -1.694005e-01    1.990721e-01    8.024823e-03
   2.585273e+00    1.256234e-02    2.425952e-04    1.231975e-02    0.000000e+00    3.620773e-01    0.000000e+00   -1.690486e-01    1.965285e-01    8.580733e-03
   2.600617e+00    1.223256e-02    2.410805e-04    1.199148e-02    0.000000e+00    3.574236e-01    0.000000e+00   -1.687137e-01    1.939697e-01    9.074074e-03
   2.616051e+00    1.191046e-02    2.396520e-04    1.167081e-02    0.000000e+00    3.528335e-01    0.000000e+00   -1.683927e-01    1.922608e-01    9.435974e-03
   2.631577e+00    1.159591e-02    2.382963e-04    1.135762e-02    0.000000e+00    3.483063e-01    0.000000e+00   -1.680832e-01    1.910042e-01    9.689890e-03
   2.647196e+00    1.128875e-02    2.369985e-04    1.105175e-02    0.000000e+00    3.438411e-01    0.000000e+00   -1.677826e-01    1.897401e-01    9.924267e-03
   2.662907e+00    1.098881e-02    2.357468e-04    1.075306e-02    0.000000e+00    3.394369e-01    0.000000e+00   -1.674893e-01    1.884685e-01    1.023195e-02
   2.678711e+00    1.069595e-02    2.345311e-04    1.046142e-02    0.000000e+00    3.350929e-01    0.000000e+00   -1.672010e-01    1.869027e-01    1.070847e-02
   2.694609e+00    1.041003e-02    2.333409e-04    1.017669e-02    0.000000e+00    3.308082e-01    0.000000e+00   -1.669160e-01    1.845203e-01    1.138526e-02
   2.710601e+00    1.013089e-02    2.321681e-04    9.898718e-03    0.000000e+00    3.265819e-01    0.000000e+00   -1.666328e-01    1.821239e-01    1.216702e-02
   2.726688e+00    9.858392e-03    2.307871e-04    9.627605e-03    0.000000e+00    3.224132e-01    0.000000e+00   -1.663090e-01    1.797132e-01    1.294078e-02
   2.742871e+00    9.592410e-03    2.293532e-04    9.363057e-03    0.000000e+00    3.183012e-01    0.000000e+00   -1.659731e-01    1.772882e-01    1.358946e-02
   2.759150e+00    9.332798e-03    2.279638e-04    9.104834e-03    0.000000e+00    3.142452e-01    0.000000e+00   -1.656436e-01    1.760849e-01    1.403280e-02
   2.775525e+00    9.079425e-03    2.266119e-04    8.852813e-03    0.000000e+00    3.102443e-01    0.000000e+00   -1.653198e-01    1.748946e-01    1.436118e-02
   2.791998e+00    8.832160e-03    2.252914e-04    8.606868e-03    0.000000e+00    3.062977e-01    0.000000e+00   -1.650000e-01    1.736972e-01    1.471417e-02
   2.808568e+00    8.590876e-03    2.239970e-04    8.366879e-03    0.000000e+00    3.024045e-01    0.000000e+00   -1.646835e-01    1.724927e-01    1.523638e-02
   2.825237e+00    8.355447e-03    2.227246e-04    8.132723e-03    0.000000e+00    2.985641e-01    0.000000e+00   -1.643697e-01    1.704340e-01    1.604946e-02
   2.842004e+00    8.125756e-03    2.214708e-04    7.904285e-03    0.000000e+00    2.947756e-01    0.000000e+00   -1.640578e-01    1.681652e-01    1.707710e-02
   2.858872e+00    7.901681e-03    2.202330e-04    7.681448e-03    0.000000e+00    2.910382e-01    0.000000e+00   -1.637473e-01    1.658830e-01    1.815153e-02
   2.875839e+00    7.683102e-03    2.190087e-04    7.464093e-03    0.000000e+00    2.873512e-01    0.000000e+00   -1.634378e-01    1.635872e-01    1.909851e-02
   2.892907e+00    7.469902e-03    2.177964e-04    7.252105e-03    0.000000e+00    2.837139e-01    0.000000e+00   -1.631292e-01    1.621581e-01    1.976337e-02
   2.910076e+00    7.261978e-03    2.165962e-04    7.045382e-03    0.000000e+00    2.801254e-01    0.000000e+00   -1.628213e-01    1.610324e-01    2.022109e-02
   2.927347e+00    7.059211e-03    2.154068e-04    6.843804e-03    0.000000e+00    2.765851e-01    0.000000e+00   -1.625138e-01    1.599001e-01    2.067533e-02
   2.944721e+00    6.861497e-03    2.142291e-04    6.647268e-03    0.000000e+00    2.730922e-01    0.000000e+00   -1.622070e-01    1.587611e-01    2.133833e-02
   2.962197e+00    6.668727e-03    2.130631e-04    6.455664e-03    0.000000e+00    2.696460e-01    0.000000e+00   -1.619012e-01    1.568534e-01    2.239574e-02
   2.979778e+00    6.480804e-03    2.119106e-04    6.268893e-03    0.000000e+00    2.662458e-01    0.000000e+00   -1.615964e-01    1.546962e-01    2.375207e-02
   2.997463e+00    6.297619e-03    2.107722e-04    6.086846e-03    0.000000e+00    2.628910e-01    0.000000e+00   -1.612928e-01    1.525262e-01    2.516377e-02
   3.015253e+00    6.119074e-03    2.096495e-04    5.909424e-03    0.000000e+00    2.595807e-01    0.000000e+00   -1.609909e-01    1.503434e-01    2.637741e-02
   3.033148e+00    5.945073e-03    2.085447e-04    5.736528e-03    0.000000e+00    2.563144e-01    0.000000e+00   -1.606912e-01    1.491425e-01    2.719271e-02
   3.051149e+00    5.775521e-03    2.074597e-04    5.568061e-03    0.000000e+00    2.530913e-01    0.000000e+00   -1.603941e-01    1.480740e-01    2.776617e-02
   3.069258e+00    5.610323e-03    2.063966e-04    5.403926e-03    0.000000e+00    2.499109e-01    0.000000e+00   -1.601000e-01    1.469992e-01    2.839205e-02
   3.087474e+00    5.449387e-03    2.052718e-04    5.244115e-03    0.000000e+00    2.467724e-01    0.000000e+00   -1.597913e-01    1.458419e-01    2.937535e-02
   3.105798e+00    5.292623e-03    2.040855e-04    5.088538e-03    0.000000e+00    2.436752e-01    0.000000e+00   -1.594680e-01    1.437949e-01    3.089452e-02
   3.124230e+00    5.139941e-03    2.029257e-04    4.937015e-03    0.000000e+00    2.406187e-01    0.000000e+00   -1.591485e-01    1.417358e-01    3.269677e-02
   3.142772e+00    4.991252e-03    2.017957e-04    4.789456e-03    0.000000e+00    2.376022e-01    0.000000e+00   -1.588336e-01    1.396645e-01    3.443322e-02
   3.161425e+00    4.846478e-03    2.006995e-04    4.645778e-03    0.000000e+00    2.346252e-01    0.000000e+00   -1.585242e-01    1.379754e-01    3.574862e-02
   3.180188e+00    4.705525e-03    1.996393e-04    4.505886e-03    0.000000e+00    2.316870e-01    0.000000e+00   -1.582212e-01    1.369637e-01    3.657834e-02
   3.199062e+00    4.568321e-03    1.986190e-04    4.369702e-03    0.000000e+00    2.287870e-01    0.000000e+00   -1.579252e-01    1.359461e-01    3.729123e-02
   3.218048e+00    4.434778e-03    1.976407e-04    4.237137e-03    0.000000e+00    2.259246e-01    0.000000e+00   -1.576368e-01    1.349224e-01    3.830312e-02
   3.237147e+00    4.304818e-03    1.965437e-04    4.108275e-03    0.000000e+00    2.230992e-01    0.000000e+00   -1.573207e-01    1.332201e-01    3.998621e-02
   3.256359e+00    4.178365e-03    1.954341e-04    3.982931e-03    0.000000e+00    2.203103e-01    0.000000e+00   -1.570004e-01    1.312593e-01    4.217739e-02
   3.275685e+00    4.055340e-03    1.943809e-04    3.860959e-03    0.000000e+00    2.175573e-01    0.000000e+00   -1.566907e-01    1.292869e-01    4.440723e-02
   3.295126e+00    3.935668e-03    1.933860e-04    3.742282e-03    0.000000e+00    2.148396e-01    0.000000e+00   -1.563924e-01    1.274812e-01    4.618723e-02
   3.314683e+00    3.819277e-03    1.924515e-04    3.626825e-03    0.000000e+00    2.121568e-01    0.000000e+00   -1.561060e-01    1.265205e-01    4.729001e-02
   3.334355e+00    3.706092e-03    1.913542e-04    3.514738e-03    0.000000e+00    2.095081e-01    0.000000e+00   -1.557816e-01    1.255542e-01    4.815703e-02
   3.354144e+00    3.596043e-03    1.903174e-04    3.405725e-03    0.000000e+00    2.068932e-01    0.000000e+00   -1.554691e-01    1.245821e-01    4.934656e-02
   3.374051e+00    3.489057e-03    1.893552e-04    3.299702e-03    0.000000e+00    2.043114e-01    0.000000e+00   -1.551719e-01    1.229949e-01    5.137127e-02
   3.394076e+00    3.385067e-03    1.883886e-04    3.196679e-03    0.000000e+00    2.017623e-01    0.000000e+00   -1.548721e-01    1.211217e-01    5.405053e-02
   3.414220e+00    3.284005e-03    1.873469e-04    3.096658e-03    0.000000e+00    1.992453e-01    0.000000e+00   -1.545535e-01    1.192375e-01    5.676005e-02
   3.434483e+00    3.185803e-03    1.863926e-04    2.999410e-03    0.000000e+00    1.967600e-01    0.000000e+00   -1.542535e-01    1.176131e-01    5.885144e-02
   3.454866e+00    3.090393e-03    1.854375e-04    2.904956e-03    0.000000e+00    1.943058e-01    0.000000e+00   -1.539516e-01    1.166985e-01    6.011392e-02
   3.475371e+00    2.997715e-03    1.844346e-04    2.813280e-03    0.000000e+00    1.918823e-01    0.000000e+00   -1.536370e-01    1.157784e-01    6.117413e-02
   3.495997e+00    2.907701e-03    1.835289e-04    2.724172e-03    0.000000e+00    1.894890e-01    0.000000e+00   -1.533434e-01    1.148528e-01    6.277162e-02
   3.516745e+00    2.820288e-03    1.825313e-04    2.637757e-03    0.000000e+00    1.871254e-01    0.000000e+00   -1.530269e-01    1.131302e-01    6.546167e-02
   3.537617e+00    2.735416e-03    1.816093e-04    2.553807e-03    0.000000e+00    1.847910e-01    0.000000e+00   -1.527265e-01    1.113355e-01    6.876203e-02
   3.558612e+00    2.653024e-03    1.806529e-04    2.472372e-03    0.000000e+00    1.824855e-01    0.000000e+00   -1.524163e-01    1.095303e-01    7.184202e-02
   3.579733e+00    2.573051e-03    1.797379e-04    2.393313e-03    0.000000e+00    1.802083e-01    0.000000e+00   -1.521142e-01    1.083278e-01    7.392165e-02
   3.600978e+00    2.495438e-03    1.787932e-04    2.316645e-03    0.000000e+00    1.779589e-01    0.000000e+00   -1.518036e-01    1.074548e-01    7.521348e-02
   3.622350e+00    2.420128e-03    1.779077e-04    2.242220e-03    0.000000e+00    1.757371e-01    0.000000e+00   -1.515057e-01    1.065767e-01    7.663926e-02
