# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.895e-11, Err(n_e)=9.932e-11, Err(IET)=9.986e-13, Q_net=6.775e-07
# {"name":"Ar", "Z":18, "Zstar":0.343838688411644, "A":39.948,  "μ[AU]": 1.1209578301e-03, "Te[AU]": 2.673e-03, "Ti[AU]": 2.673e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -4.216835e-03   -3.552360e-05    8.588400e-01
   8.160810e+01   -4.213291e-03   -3.236102e-05    8.602133e-01
   8.167668e+01   -4.209753e-03   -2.864015e-05    8.614315e-01
   8.174526e+01   -4.206222e-03   -2.549071e-05    8.628580e-01
   8.181384e+01   -4.202696e-03   -2.178578e-05    8.641290e-01
   8.188242e+01   -4.199176e-03   -1.865186e-05    8.656079e-01
   8.195100e+01   -4.195662e-03   -1.496521e-05    8.669308e-01
   8.201957e+01   -4.192154e-03   -1.184917e-05    8.684613e-01
   8.208815e+01   -4.188652e-03   -8.183137e-06    8.698353e-01
   8.215673e+01   -4.185155e-03   -5.087286e-06    8.714165e-01
   8.222531e+01   -4.181665e-03   -1.444169e-06    8.728407e-01
   8.229389e+01   -4.178180e-03    1.629202e-06    8.744717e-01
   8.236246e+01   -4.174701e-03    5.247140e-06    8.759451e-01
   8.243104e+01   -4.171228e-03    8.295774e-06    8.776251e-01
   8.249962e+01   -4.167761e-03    1.188630e-05    8.791467e-01
   8.256820e+01   -4.164299e-03    1.490797e-05    8.808746e-01
   8.263678e+01   -4.160843e-03    1.846889e-05    8.824434e-01
   8.270536e+01   -4.157393e-03    2.146142e-05    8.842182e-01
   8.277393e+01   -4.153949e-03    2.499057e-05    8.858333e-01
   8.284251e+01   -4.150510e-03    2.795180e-05    8.876539e-01
   8.291109e+01   -4.147077e-03    3.144706e-05    8.893141e-01
   8.297967e+01   -4.143650e-03    3.437487e-05    8.911795e-01
   8.304825e+01   -4.140228e-03    3.783415e-05    8.928837e-01
   8.311683e+01   -4.136812e-03    4.072649e-05    8.947928e-01
   8.318540e+01   -4.133402e-03    4.414774e-05    8.965398e-01
   8.325398e+01   -4.129997e-03    4.700255e-05    8.984913e-01
   8.332256e+01   -4.126598e-03    5.038378e-05    9.002800e-01
   8.339114e+01   -4.123204e-03    5.319908e-05    9.022727e-01
   8.345972e+01   -4.119816e-03    5.653831e-05    9.041017e-01
   8.352830e+01   -4.116434e-03    5.931216e-05    9.061345e-01
   8.359687e+01   -4.113057e-03    6.260747e-05    9.080026e-01
   8.366545e+01   -4.109685e-03    6.533795e-05    9.100741e-01
   8.373403e+01   -4.106320e-03    6.858747e-05    9.119799e-01
   8.380261e+01   -4.102959e-03    7.127272e-05    9.140888e-01
   8.387119e+01   -4.099604e-03    7.447461e-05    9.160310e-01
   8.393976e+01   -4.096255e-03    7.711282e-05    9.181759e-01
   8.400834e+01   -4.092911e-03    8.026530e-05    9.201530e-01
   8.407692e+01   -4.089573e-03    8.285469e-05    9.223324e-01
   8.414550e+01   -4.086240e-03    8.595603e-05    9.243431e-01
   8.421408e+01   -4.082912e-03    8.849488e-05    9.265556e-01
   8.428266e+01   -4.079590e-03    9.154337e-05    9.285983e-01
   8.435123e+01   -4.076273e-03    9.403001e-05    9.308424e-01
   8.441981e+01   -4.072962e-03    9.702402e-05    9.329155e-01
   8.448839e+01   -4.069656e-03    9.945682e-05    9.351896e-01
   8.455697e+01   -4.066355e-03    1.023948e-04    9.372915e-01
   8.462555e+01   -4.063060e-03    1.047721e-04    9.395940e-01
   8.469413e+01   -4.059770e-03    1.076524e-04    9.417232e-01
   8.476270e+01   -4.056486e-03    1.099729e-04    9.440525e-01
   8.483128e+01   -4.053206e-03    1.127941e-04    9.462072e-01
   8.489986e+01   -4.049932e-03    1.150561e-04    9.485616e-01
   8.496844e+01   -4.046664e-03    1.178168e-04    9.507402e-01
   8.503702e+01   -4.043400e-03    1.200190e-04    9.531179e-01
   8.510559e+01   -4.040142e-03    1.227177e-04    9.553185e-01
   8.517417e+01   -4.036889e-03    1.248586e-04    9.577178e-01
   8.524275e+01   -4.033641e-03    1.274941e-04    9.599386e-01
   8.531133e+01   -4.030399e-03    1.295725e-04    9.623577e-01
   8.537991e+01   -4.027162e-03    1.321434e-04    9.645970e-01
   8.544849e+01   -4.023930e-03    1.341581e-04    9.670339e-01
   8.551706e+01   -4.020703e-03    1.366632e-04    9.692897e-01
   8.558564e+01   -4.017481e-03    1.386129e-04    9.717427e-01
   8.565422e+01   -4.014264e-03    1.410510e-04    9.740131e-01
   8.572280e+01   -4.011053e-03    1.429345e-04    9.764801e-01
   8.579138e+01   -4.007847e-03    1.453045e-04    9.787632e-01
   8.585996e+01   -4.004646e-03    1.471208e-04    9.812422e-01
   8.592853e+01   -4.001450e-03    1.494217e-04    9.835360e-01
   8.599711e+01   -3.998259e-03    1.511697e-04    9.860251e-01
   8.606569e+01   -3.995073e-03    1.534005e-04    9.883274e-01
   8.613427e+01   -3.991892e-03    1.550792e-04    9.908245e-01
   8.620285e+01   -3.988716e-03    1.572389e-04    9.931334e-01
   8.627142e+01   -3.985546e-03    1.588474e-04    9.956365e-01
   8.634000e+01   -3.982380e-03    1.609350e-04    9.979498e-01
   8.640858e+01   -3.979219e-03    1.624725e-04    1.000457e+00
   8.647716e+01   -3.976064e-03    1.644873e-04    1.002772e+00
   8.654574e+01   -3.972913e-03    1.659529e-04    1.005281e+00
   8.661432e+01   -3.969767e-03    1.678940e-04    1.007597e+00
   8.668289e+01   -3.966627e-03    1.692869e-04    1.010105e+00
   8.675147e+01   -3.963491e-03    1.711538e-04    1.012418e+00
   8.682005e+01   -3.960360e-03    1.724733e-04    1.014924e+00
   8.688863e+01   -3.957235e-03    1.742651e-04    1.017233e+00
   8.695721e+01   -3.954114e-03    1.755107e-04    1.019733e+00
   8.702579e+01   -3.950998e-03    1.772269e-04    1.022036e+00
   8.709436e+01   -3.947887e-03    1.783979e-04    1.024530e+00
   8.716294e+01   -3.944781e-03    1.800379e-04    1.026824e+00
   8.723152e+01   -3.941679e-03    1.811337e-04    1.029307e+00
   8.730010e+01   -3.938583e-03    1.826971e-04    1.031591e+00
   8.736868e+01   -3.935492e-03    1.837173e-04    1.034063e+00
   8.743725e+01   -3.932405e-03    1.852036e-04    1.036333e+00
   8.750583e+01   -3.929323e-03    1.861478e-04    1.038790e+00
   8.757441e+01   -3.926246e-03    1.875566e-04    1.041045e+00
   8.764299e+01   -3.923174e-03    1.884244e-04    1.043486e+00
   8.771157e+01   -3.920107e-03    1.897554e-04    1.045723e+00
   8.778015e+01   -3.917044e-03    1.905466e-04    1.048145e+00
   8.784872e+01   -3.913986e-03    1.917994e-04    1.050362e+00
   8.791730e+01   -3.910933e-03    1.925137e-04    1.052763e+00
   8.798588e+01   -3.907885e-03    1.936882e-04    1.054957e+00
   8.805446e+01   -3.904841e-03    1.943254e-04    1.057335e+00
   8.812304e+01   -3.901803e-03    1.954215e-04    1.059504e+00
   8.819162e+01   -3.898768e-03    1.959815e-04    1.061857e+00
   8.826019e+01   -3.895739e-03    1.969991e-04    1.063998e+00
   8.832877e+01   -3.892714e-03    1.974817e-04    1.066323e+00
   8.839735e+01   -3.889695e-03    1.984207e-04    1.068435e+00
   8.846593e+01   -3.886679e-03    1.988260e-04    1.070729e+00
   8.853451e+01   -3.883669e-03    1.996864e-04    1.072810e+00
   8.860308e+01   -3.880663e-03    2.000144e-04    1.075072e+00
   8.867166e+01   -3.877661e-03    2.007963e-04    1.077118e+00
   8.874024e+01   -3.874665e-03    2.010471e-04    1.079345e+00
   8.880882e+01   -3.871673e-03    2.017507e-04    1.081355e+00
   8.887740e+01   -3.868685e-03    2.019244e-04    1.083544e+00
   8.894598e+01   -3.865703e-03    2.025497e-04    1.085516e+00
   8.901455e+01   -3.862724e-03    2.026466e-04    1.087666e+00
   8.908313e+01   -3.859751e-03    2.031940e-04    1.089597e+00
   8.915171e+01   -3.856782e-03    2.032143e-04    1.091705e+00
   8.922029e+01   -3.853817e-03    2.036840e-04    1.093593e+00
   8.928887e+01   -3.850857e-03    2.036280e-04    1.095658e+00
   8.935745e+01   -3.847902e-03    2.040204e-04    1.097500e+00
   8.942602e+01   -3.844951e-03    2.038885e-04    1.099519e+00
   8.949460e+01   -3.842005e-03    2.042039e-04    1.101315e+00
   8.956318e+01   -3.839063e-03    2.039964e-04    1.103285e+00
   8.963176e+01   -3.836126e-03    2.042354e-04    1.105031e+00
   8.970034e+01   -3.833193e-03    2.039529e-04    1.106952e+00
   8.976891e+01   -3.830265e-03    2.041158e-04    1.108647e+00
   8.983749e+01   -3.827341e-03    2.037587e-04    1.110515e+00
   8.990607e+01   -3.824421e-03    2.038462e-04    1.112157e+00
   8.997465e+01   -3.821506e-03    2.034152e-04    1.113971e+00
   9.004323e+01   -3.818596e-03    2.034278e-04    1.115557e+00
   9.011181e+01   -3.815690e-03    2.029234e-04    1.117316e+00
   9.018038e+01   -3.812788e-03    2.028618e-04    1.118845e+00
   9.024896e+01   -3.809891e-03    2.022847e-04    1.120545e+00
   9.031754e+01   -3.806998e-03    2.021496e-04    1.122015e+00
   9.038612e+01   -3.804109e-03    2.015005e-04    1.123656e+00
   9.045470e+01   -3.801225e-03    2.012926e-04    1.125066e+00
   9.052328e+01   -3.798346e-03    2.005724e-04    1.126645e+00
   9.059185e+01   -3.795470e-03    2.002925e-04    1.127992e+00
   9.066043e+01   -3.792599e-03    1.995018e-04    1.129509e+00
   9.072901e+01   -3.789733e-03    1.991507e-04    1.130792e+00
   9.079759e+01   -3.786870e-03    1.982905e-04    1.132243e+00
   9.086617e+01   -3.784012e-03    1.978691e-04    1.133461e+00
   9.093474e+01   -3.781159e-03    1.969402e-04    1.134847e+00
   9.100332e+01   -3.778309e-03    1.964495e-04    1.135998e+00
   9.107190e+01   -3.775464e-03    1.954529e-04    1.137315e+00
   9.114048e+01   -3.772623e-03    1.948938e-04    1.138398e+00
   9.120906e+01   -3.769787e-03    1.938304e-04    1.139647e+00
   9.127764e+01   -3.766954e-03    1.932039e-04    1.140660e+00
   9.134621e+01   -3.764126e-03    1.920748e-04    1.141839e+00
   9.141479e+01   -3.761303e-03    1.913820e-04    1.142781e+00
   9.148337e+01   -3.758483e-03    1.901883e-04    1.143888e+00
   9.155195e+01   -3.755668e-03    1.894302e-04    1.144759e+00
   9.162053e+01   -3.752856e-03    1.881729e-04    1.145793e+00
   9.168911e+01   -3.750050e-03    1.873508e-04    1.146591e+00
   9.175768e+01   -3.747247e-03    1.860311e-04    1.147552e+00
   9.182626e+01   -3.744448e-03    1.851460e-04    1.148276e+00
   9.189484e+01   -3.741654e-03    1.837650e-04    1.149162e+00
   9.196342e+01   -3.738864e-03    1.828183e-04    1.149812e+00
   9.203200e+01   -3.736078e-03    1.813773e-04    1.150623e+00
   9.210057e+01   -3.733296e-03    1.803700e-04    1.151197e+00
   9.216915e+01   -3.730518e-03    1.788703e-04    1.151932e+00
   9.223773e+01   -3.727744e-03    1.778038e-04    1.152430e+00
   9.230631e+01   -3.724975e-03    1.762467e-04    1.153089e+00
   9.237489e+01   -3.722210e-03    1.751223e-04    1.153510e+00
   9.244347e+01   -3.719448e-03    1.735090e-04    1.154092e+00
   9.251204e+01   -3.716691e-03    1.723281e-04    1.154436e+00
   9.258062e+01   -3.713938e-03    1.706600e-04    1.154940e+00
   9.264920e+01   -3.711189e-03    1.694239e-04    1.155207e+00
   9.271778e+01   -3.708444e-03    1.677024e-04    1.155633e+00
   9.278636e+01   -3.705703e-03    1.664125e-04    1.155823e+00
   9.285494e+01   -3.702966e-03    1.646391e-04    1.156171e+00
   9.292351e+01   -3.700233e-03    1.632969e-04    1.156283e+00
   9.299209e+01   -3.697505e-03    1.614729e-04    1.156553e+00
   9.306067e+01   -3.694780e-03    1.600799e-04    1.156587e+00
   9.312925e+01   -3.692059e-03    1.582068e-04    1.156779e+00
   9.319783e+01   -3.689342e-03    1.567644e-04    1.156735e+00
   9.326640e+01   -3.686630e-03    1.548438e-04    1.156849e+00
   9.333498e+01   -3.683921e-03    1.533535e-04    1.156728e+00
   9.340356e+01   -3.681216e-03    1.513869e-04    1.156764e+00
   9.347214e+01   -3.678515e-03    1.498503e-04    1.156565e+00
   9.354072e+01   -3.675818e-03    1.478392e-04    1.156524e+00
   9.360930e+01   -3.673125e-03    1.462579e-04    1.156249e+00
   9.367787e+01   -3.670436e-03    1.442039e-04    1.156130e+00
   9.374645e+01   -3.667751e-03    1.425794e-04    1.155778e+00
   9.381503e+01   -3.665070e-03    1.404840e-04    1.155583e+00
   9.388361e+01   -3.662393e-03    1.388180e-04    1.155156e+00
   9.395219e+01   -3.659720e-03    1.366830e-04    1.154885e+00
   9.402077e+01   -3.657051e-03    1.349770e-04    1.154382e+00
   9.408934e+01   -3.654385e-03    1.328040e-04    1.154035e+00
   9.415792e+01   -3.651723e-03    1.310597e-04    1.153459e+00
   9.422650e+01   -3.649066e-03    1.288503e-04    1.153037e+00
   9.429508e+01   -3.646412e-03    1.270694e-04    1.152387e+00
   9.436366e+01   -3.643762e-03    1.248252e-04    1.151892e+00
   9.443224e+01   -3.641116e-03    1.230094e-04    1.151169e+00
   9.450081e+01   -3.638473e-03    1.207322e-04    1.150602e+00
   9.456939e+01   -3.635835e-03    1.188832e-04    1.149808e+00
   9.463797e+01   -3.633200e-03    1.165746e-04    1.149169e+00
   9.470655e+01   -3.630569e-03    1.146941e-04    1.148304e+00
   9.477513e+01   -3.627942e-03    1.123558e-04    1.147595e+00
   9.484370e+01   -3.625319e-03    1.104455e-04    1.146661e+00
   9.491228e+01   -3.622700e-03    1.080793e-04    1.145882e+00
   9.498086e+01   -3.620084e-03    1.061409e-04    1.144880e+00
   9.504944e+01   -3.617472e-03    1.037486e-04    1.144034e+00
   9.511802e+01   -3.614864e-03    1.017839e-04    1.142965e+00
   9.518660e+01   -3.612260e-03    9.936704e-05    1.142052e+00
   9.525517e+01   -3.609659e-03    9.737780e-05    1.140919e+00
   9.532375e+01   -3.607062e-03    9.493826e-05    1.139941e+00
   9.539233e+01   -3.604469e-03    9.292620e-05    1.138744e+00
   9.546091e+01   -3.601879e-03    9.046572e-05    1.137703e+00
   9.552949e+01   -3.599294e-03    8.843262e-05    1.136444e+00
   9.559807e+01   -3.596712e-03    8.595295e-05    1.135340e+00
   9.566664e+01   -3.594134e-03    8.390056e-05    1.134021e+00
   9.573522e+01   -3.591559e-03    8.140348e-05    1.132858e+00
   9.580380e+01   -3.588988e-03    7.933358e-05    1.131480e+00
   9.587238e+01   -3.586421e-03    7.682085e-05    1.130258e+00
   9.594096e+01   -3.583857e-03    7.473522e-05    1.128824e+00
   9.600953e+01   -3.581297e-03    7.220861e-05    1.127545e+00
   9.607811e+01   -3.578741e-03    7.010901e-05    1.126055e+00
   9.614669e+01   -3.576188e-03    6.757028e-05    1.124721e+00
   9.621527e+01   -3.573640e-03    6.545849e-05    1.123179e+00
   9.628385e+01   -3.571094e-03    6.290943e-05    1.121792e+00
   9.635243e+01   -3.568552e-03    6.078722e-05    1.120199e+00
   9.642100e+01   -3.566014e-03    5.822957e-05    1.118761e+00
   9.648958e+01   -3.563480e-03    5.609871e-05    1.117118e+00
   9.655816e+01   -3.560949e-03    5.353425e-05    1.115631e+00
   9.662674e+01   -3.558422e-03    5.139651e-05    1.113941e+00
   9.669532e+01   -3.555898e-03    4.882699e-05    1.112407e+00
   9.676390e+01   -3.553378e-03    4.668411e-05    1.110672e+00
   9.683247e+01   -3.550861e-03    4.411128e-05    1.109093e+00
   9.690105e+01   -3.548348e-03    4.196503e-05    1.107314e+00
   9.696963e+01   -3.545839e-03    3.939064e-05    1.105692e+00
   9.703821e+01   -3.543333e-03    3.724276e-05    1.103873e+00
   9.710679e+01   -3.540831e-03    3.466854e-05    1.102210e+00
   9.717536e+01   -3.538332e-03    3.252076e-05    1.100352e+00
   9.724394e+01   -3.535837e-03    2.994844e-05    1.098650e+00
   9.731252e+01   -3.533345e-03    2.780248e-05    1.096756e+00
   9.738110e+01   -3.530857e-03    2.523377e-05    1.095017e+00
   9.744968e+01   -3.528372e-03    2.309136e-05    1.093088e+00
   9.751826e+01   -3.525890e-03    2.052797e-05    1.091315e+00
   9.758683e+01   -3.523413e-03    1.839080e-05    1.089354e+00
   9.765541e+01   -3.520938e-03    1.583441e-05    1.087549e+00
   9.772399e+01   -3.518468e-03    1.370417e-05    1.085557e+00
   9.779257e+01   -3.516000e-03    1.115646e-05    1.083722e+00
   9.786115e+01   -3.513536e-03    9.034827e-06    1.081702e+00
   9.792973e+01   -3.511076e-03    6.497463e-06    1.079839e+00
   9.799830e+01   -3.508619e-03    4.386083e-06    1.077793e+00
   9.806688e+01   -3.506165e-03    1.860706e-06    1.075905e+00
   9.813546e+01   -3.503715e-03   -2.387755e-07    1.073835e+00
   9.820404e+01   -3.501268e-03   -2.750540e-06    1.071923e+00
   9.827262e+01   -3.498825e-03   -4.836501e-06    1.069832e+00
   9.834119e+01   -3.496385e-03   -7.333043e-06    1.067899e+00
   9.840977e+01   -3.493949e-03   -9.403882e-06    1.065788e+00
   9.847835e+01   -3.491515e-03   -1.188361e-05    1.063836e+00
   9.854693e+01   -3.489086e-03   -1.393775e-05    1.061709e+00
   9.861551e+01   -3.486659e-03   -1.639910e-05    1.059739e+00
   9.868409e+01   -3.484236e-03   -1.843497e-05    1.057597e+00
   9.875266e+01   -3.481817e-03   -2.087640e-05    1.055612e+00
   9.882124e+01   -3.479401e-03   -2.289246e-05    1.053457e+00
   9.888982e+01   -3.476988e-03   -2.531243e-05    1.051459e+00
   9.895840e+01   -3.474578e-03   -2.730717e-05    1.049294e+00
   9.902698e+01   -3.472172e-03   -2.970420e-05    1.047286e+00
   9.909556e+01   -3.469769e-03   -3.167612e-05    1.045111e+00
   9.916413e+01   -3.467369e-03   -3.404873e-05    1.043095e+00
   9.923271e+01   -3.464973e-03   -3.599637e-05    1.040914e+00
   9.930129e+01   -3.462580e-03   -3.834309e-05    1.038891e+00
   9.936987e+01   -3.460191e-03   -4.026501e-05    1.036706e+00
   9.943845e+01   -3.457804e-03   -4.258443e-05    1.034678e+00
   9.950702e+01   -3.455421e-03   -4.447921e-05    1.032490e+00
   9.957560e+01   -3.453041e-03   -4.676993e-05    1.030460e+00
   9.964418e+01   -3.450665e-03   -4.863618e-05    1.028272e+00
   9.971276e+01   -3.448292e-03   -5.089683e-05    1.026242e+00
   9.978134e+01   -3.445922e-03   -5.273320e-05    1.024055e+00
   9.984992e+01   -3.443555e-03   -5.496244e-05    1.022026e+00
   9.991849e+01   -3.441192e-03   -5.676759e-05    1.019843e+00
   9.998707e+01   -3.438831e-03   -5.896411e-05    1.017817e+00
   1.000557e+02   -3.436474e-03   -6.073674e-05    1.015639e+00
   1.001242e+02   -3.434121e-03   -6.289926e-05    1.013619e+00
   1.001928e+02   -3.431770e-03   -6.463811e-05    1.011448e+00
   1.002614e+02   -3.429423e-03   -6.676538e-05    1.009435e+00
   1.003300e+02   -3.427079e-03   -6.846920e-05    1.007273e+00
   1.003985e+02   -3.424738e-03   -7.056000e-05    1.005269e+00
   1.004671e+02   -3.422400e-03   -7.222759e-05    1.003118e+00
   1.005357e+02   -3.420066e-03   -7.428074e-05    1.001125e+00
   1.006043e+02   -3.417734e-03   -7.591093e-05    9.989863e-01
   1.006729e+02   -3.415406e-03   -7.792526e-05    9.970053e-01
   1.007414e+02   -3.413081e-03   -7.951691e-05    9.948811e-01
   1.008100e+02   -3.410759e-03   -8.149132e-05    9.929143e-01
   1.008786e+02   -3.408441e-03   -8.304333e-05    9.908059e-01
   1.009472e+02   -3.406125e-03   -8.497672e-05    9.888549e-01
   1.010157e+02   -3.403813e-03   -8.648801e-05    9.867641e-01
   1.010843e+02   -3.401504e-03   -8.837935e-05    9.848304e-01
   1.011529e+02   -3.399197e-03   -8.984888e-05    9.827586e-01
   1.012215e+02   -3.396894e-03   -9.169714e-05    9.808439e-01
   1.012901e+02   -3.394595e-03   -9.312393e-05    9.787928e-01
   1.013586e+02   -3.392298e-03   -9.492814e-05    9.768986e-01
   1.014272e+02   -3.390004e-03   -9.631121e-05    9.748696e-01
   1.014958e+02   -3.387714e-03   -9.807043e-05    9.729973e-01
   1.015644e+02   -3.385426e-03   -9.940886e-05    9.709919e-01
   1.016330e+02   -3.383142e-03   -1.011222e-04    9.691430e-01
   1.017015e+02   -3.380861e-03   -1.024151e-04    9.671625e-01
   1.017701e+02   -3.378582e-03   -1.040816e-04    9.653385e-01
   1.018387e+02   -3.376307e-03   -1.053282e-04    9.633843e-01
   1.019073e+02   -3.374035e-03   -1.069471e-04    9.615864e-01
   1.019758e+02   -3.371766e-03   -1.081465e-04    9.596598e-01
   1.020444e+02   -3.369500e-03   -1.097171e-04    9.578893e-01
   1.021130e+02   -3.367237e-03   -1.108684e-04    9.559917e-01
   1.021816e+02   -3.364977e-03   -1.123899e-04    9.542499e-01
   1.022502e+02   -3.362720e-03   -1.134926e-04    9.523824e-01
   1.023187e+02   -3.360467e-03   -1.149642e-04    9.506706e-01
   1.023873e+02   -3.358216e-03   -1.160174e-04    9.488344e-01
   1.024559e+02   -3.355968e-03   -1.174385e-04    9.471536e-01
   1.025245e+02   -3.353723e-03   -1.184417e-04    9.453499e-01
   1.025930e+02   -3.351481e-03   -1.198117e-04    9.437013e-01
   1.026616e+02   -3.349243e-03   -1.207642e-04    9.419312e-01
   1.027302e+02   -3.347007e-03   -1.220824e-04    9.403159e-01
   1.027988e+02   -3.344774e-03   -1.229837e-04    9.385804e-01
   1.028674e+02   -3.342544e-03   -1.242496e-04    9.369995e-01
   1.029359e+02   -3.340317e-03   -1.250992e-04    9.352996e-01
   1.030045e+02   -3.338093e-03   -1.263123e-04    9.337540e-01
   1.030731e+02   -3.335872e-03   -1.271095e-04    9.320907e-01
   1.031417e+02   -3.333654e-03   -1.282693e-04    9.305815e-01
   1.032102e+02   -3.331439e-03   -1.290138e-04    9.289557e-01
   1.032788e+02   -3.329227e-03   -1.301199e-04    9.274838e-01
   1.033474e+02   -3.327018e-03   -1.308113e-04    9.258964e-01
   1.034160e+02   -3.324812e-03   -1.318633e-04    9.244626e-01
   1.034846e+02   -3.322609e-03   -1.325011e-04    9.229144e-01
   1.035531e+02   -3.320408e-03   -1.334986e-04    9.215196e-01
   1.036217e+02   -3.318211e-03   -1.340826e-04    9.200115e-01
   1.036903e+02   -3.316016e-03   -1.350254e-04    9.186564e-01
   1.037589e+02   -3.313824e-03   -1.355552e-04    9.171892e-01
   1.038275e+02   -3.311636e-03   -1.364430e-04    9.158747e-01
   1.038960e+02   -3.309450e-03   -1.369184e-04    9.144490e-01
   1.039646e+02   -3.307267e-03   -1.377509e-04    9.131758e-01
   1.040332e+02   -3.305087e-03   -1.381718e-04    9.117924e-01
   1.041018e+02   -3.302909e-03   -1.389488e-04    9.105611e-01
   1.041703e+02   -3.300735e-03   -1.393148e-04    9.092206e-01
   1.042389e+02   -3.298563e-03   -1.400363e-04    9.080320e-01
   1.043075e+02   -3.296395e-03   -1.403474e-04    9.067350e-01
   1.043761e+02   -3.294229e-03   -1.410132e-04    9.055896e-01
   1.044447e+02   -3.292066e-03   -1.412693e-04    9.043368e-01
   1.045132e+02   -3.289906e-03   -1.418793e-04    9.032352e-01
   1.045818e+02   -3.287748e-03   -1.420804e-04    9.020271e-01
   1.046504e+02   -3.285594e-03   -1.426346e-04    9.009698e-01
   1.047190e+02   -3.283442e-03   -1.427807e-04    8.998069e-01
   1.047875e+02   -3.281293e-03   -1.432791e-04    8.987945e-01
   1.048561e+02   -3.279147e-03   -1.433702e-04    8.976773e-01
   1.049247e+02   -3.277004e-03   -1.438129e-04    8.967103e-01
   1.049933e+02   -3.274864e-03   -1.438490e-04    8.956392e-01
   1.050619e+02   -3.272726e-03   -1.442361e-04    8.947180e-01
   1.051304e+02   -3.270591e-03   -1.442174e-04    8.936935e-01
   1.051990e+02   -3.268459e-03   -1.445490e-04    8.928185e-01
   1.052676e+02   -3.266330e-03   -1.444756e-04    8.918409e-01
   1.053362e+02   -3.264203e-03   -1.447519e-04    8.910126e-01
   1.054048e+02   -3.262080e-03   -1.446240e-04    8.900822e-01
   1.054733e+02   -3.259959e-03   -1.448452e-04    8.893009e-01
   1.055419e+02   -3.257840e-03   -1.446630e-04    8.884182e-01
   1.056105e+02   -3.255725e-03   -1.448294e-04    8.876842e-01
   1.056791e+02   -3.253612e-03   -1.445932e-04    8.868494e-01
   1.057476e+02   -3.251502e-03   -1.447050e-04    8.861629e-01
   1.058162e+02   -3.249395e-03   -1.444152e-04    8.853763e-01
   1.058848e+02   -3.247290e-03   -1.444728e-04    8.847378e-01
   1.059534e+02   -3.245189e-03   -1.441296e-04    8.839996e-01
   1.060220e+02   -3.243089e-03   -1.441333e-04    8.834091e-01
   1.060905e+02   -3.240993e-03   -1.437371e-04    8.827196e-01
   1.061591e+02   -3.238899e-03   -1.436874e-04    8.821775e-01
   1.062277e+02   -3.236808e-03   -1.432387e-04    8.815368e-01
   1.062963e+02   -3.234720e-03   -1.431359e-04    8.810432e-01
   1.063648e+02   -3.232635e-03   -1.426352e-04    8.804514e-01
   1.064334e+02   -3.230552e-03   -1.424799e-04    8.800065e-01
   1.065020e+02   -3.228472e-03   -1.419275e-04    8.794639e-01
   1.065706e+02   -3.226394e-03   -1.417201e-04    8.790677e-01
   1.066392e+02   -3.224319e-03   -1.411167e-04    8.785743e-01
   1.067077e+02   -3.222247e-03   -1.408579e-04    8.782271e-01
   1.067763e+02   -3.220177e-03   -1.402039e-04    8.777830e-01
   1.068449e+02   -3.218111e-03   -1.398941e-04    8.774848e-01
   1.069135e+02   -3.216046e-03   -1.391902e-04    8.770900e-01
   1.069821e+02   -3.213985e-03   -1.388302e-04    8.768409e-01
   1.070506e+02   -3.211926e-03   -1.380770e-04    8.764955e-01
   1.071192e+02   -3.209870e-03   -1.376673e-04    8.762954e-01
   1.071878e+02   -3.207816e-03   -1.368655e-04    8.759994e-01
   1.072564e+02   -3.205765e-03   -1.364069e-04    8.758484e-01
   1.073249e+02   -3.203716e-03   -1.355571e-04    8.756018e-01
   1.073935e+02   -3.201671e-03   -1.350502e-04    8.754999e-01
   1.074621e+02   -3.199627e-03   -1.341532e-04    8.753026e-01
   1.075307e+02   -3.197587e-03   -1.335988e-04    8.752497e-01
   1.075993e+02   -3.195549e-03   -1.326553e-04    8.751016e-01
   1.076678e+02   -3.193514e-03   -1.320542e-04    8.750977e-01
   1.077364e+02   -3.191481e-03   -1.310650e-04    8.749988e-01
   1.078050e+02   -3.189451e-03   -1.304180e-04    8.750438e-01
   1.078736e+02   -3.187423e-03   -1.293840e-04    8.749940e-01
   1.079421e+02   -3.185398e-03   -1.286918e-04    8.750877e-01
   1.080107e+02   -3.183375e-03   -1.276138e-04    8.750868e-01
   1.080793e+02   -3.181355e-03   -1.268774e-04    8.752292e-01
   1.081479e+02   -3.179338e-03   -1.257562e-04    8.752770e-01
   1.082165e+02   -3.177323e-03   -1.249764e-04    8.754679e-01
   1.082850e+02   -3.175311e-03   -1.238130e-04    8.755643e-01
   1.083536e+02   -3.173301e-03   -1.229908e-04    8.758034e-01
   1.084222e+02   -3.171294e-03   -1.217861e-04    8.759482e-01
   1.084908e+02   -3.169290e-03   -1.209224e-04    8.762354e-01
   1.085594e+02   -3.167288e-03   -1.196774e-04    8.764283e-01
   1.086279e+02   -3.165288e-03   -1.187731e-04    8.767634e-01
   1.086965e+02   -3.163291e-03   -1.174887e-04    8.770041e-01
   1.087651e+02   -3.161296e-03   -1.165449e-04    8.773868e-01
   1.088337e+02   -3.159305e-03   -1.152221e-04    8.776751e-01
   1.089022e+02   -3.157315e-03   -1.142399e-04    8.781051e-01
