# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.153e-11, Err(n_e)=8.333e-11, Err(IET)=9.920e-13, Q_net=5.100e-07
# {"name":"Ar", "Z":18, "Zstar":0.33530341265086605, "A":39.948,  "μ[AU]": 2.6724038630e-03, "Te[AU]": 1.012e-03, "Ti[AU]": 1.012e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.004477e+00    3.824447e-02    2.893989e-04    3.795507e-02    0.000000e+00    5.405300e-01    0.000000e+00   -7.314872e-02    2.494081e-02    9.733753e-20
   2.016373e+00    3.737287e-02    2.870390e-04    3.708583e-02    0.000000e+00    5.322451e-01    0.000000e+00   -7.298844e-02    2.455702e-02    1.712111e-19
   2.028340e+00    3.651998e-02    2.847712e-04    3.623521e-02    0.000000e+00    5.240757e-01    0.000000e+00   -7.283148e-02    2.417096e-02    2.132021e-19
   2.040379e+00    3.568550e-02    2.826664e-04    3.540283e-02    0.000000e+00    5.160204e-01    0.000000e+00   -7.268139e-02    2.378261e-02    1.929403e-19
   2.052488e+00    3.486898e-02    2.805819e-04    3.458840e-02    0.000000e+00    5.080779e-01    0.000000e+00   -7.253172e-02    2.339195e-02    7.898211e-20
   2.064669e+00    3.407011e-02    2.783047e-04    3.379181e-02    0.000000e+00    5.002466e-01    0.000000e+00   -7.237333e-02    2.308178e-02   -1.558804e-19
   2.076923e+00    3.328852e-02    2.761258e-04    3.301239e-02    0.000000e+00    4.925253e-01    0.000000e+00   -7.221863e-02    2.282505e-02   -4.593694e-19
   2.089250e+00    3.252385e-02    2.740523e-04    3.224980e-02    0.000000e+00    4.849125e-01    0.000000e+00   -7.206807e-02    2.256680e-02   -7.148950e-19
   2.101649e+00    3.177578e-02    2.720145e-04    3.150376e-02    0.000000e+00    4.774069e-01    0.000000e+00   -7.191869e-02    2.230701e-02   -8.000570e-19
   2.114122e+00    3.104395e-02    2.697916e-04    3.077416e-02    0.000000e+00    4.700072e-01    0.000000e+00   -7.176084e-02    2.204568e-02   -5.880983e-19
   2.126669e+00    3.032806e-02    2.676849e-04    3.006037e-02    0.000000e+00    4.627120e-01    0.000000e+00   -7.160763e-02    2.177752e-02    5.218197e-20
   2.139291e+00    2.962775e-02    2.656509e-04    2.936210e-02    0.000000e+00    4.555200e-01    0.000000e+00   -7.145699e-02    2.142341e-02    1.135539e-18
   2.151988e+00    2.894274e-02    2.636667e-04    2.867908e-02    0.000000e+00    4.484300e-01    0.000000e+00   -7.130829e-02    2.106720e-02    2.267822e-18
   2.164760e+00    2.827269e-02    2.615040e-04    2.801118e-02    0.000000e+00    4.414405e-01    0.000000e+00   -7.115131e-02    2.070888e-02    2.954200e-18
   2.177607e+00    2.761732e-02    2.594531e-04    2.735787e-02    0.000000e+00    4.345505e-01    0.000000e+00   -7.099879e-02    2.034843e-02    2.682135e-18
   2.190531e+00    2.697630e-02    2.574648e-04    2.671883e-02    0.000000e+00    4.277585e-01    0.000000e+00   -7.084839e-02    1.998584e-02    9.209397e-19
   2.203532e+00    2.634937e-02    2.555378e-04    2.609383e-02    0.000000e+00    4.210634e-01    0.000000e+00   -7.070062e-02    1.970971e-02   -2.739370e-18
   2.216610e+00    2.573620e-02    2.534381e-04    2.548277e-02    0.000000e+00    4.144640e-01    0.000000e+00   -7.054465e-02    1.947116e-02   -7.240140e-18
   2.229765e+00    2.513655e-02    2.514289e-04    2.488512e-02    0.000000e+00    4.079589e-01    0.000000e+00   -7.039214e-02    1.923120e-02   -1.058679e-17
   2.242999e+00    2.455012e-02    2.494900e-04    2.430063e-02    0.000000e+00    4.015471e-01    0.000000e+00   -7.024217e-02    1.898981e-02   -1.070082e-17
   2.256311e+00    2.397663e-02    2.476184e-04    2.372901e-02    0.000000e+00    3.952273e-01    0.000000e+00   -7.009530e-02    1.874699e-02   -5.429864e-18
   2.269702e+00    2.341583e-02    2.455852e-04    2.317024e-02    0.000000e+00    3.889983e-01    0.000000e+00   -6.994055e-02    1.846053e-02    7.249157e-18
   2.283172e+00    2.286743e-02    2.436061e-04    2.262383e-02    0.000000e+00    3.828590e-01    0.000000e+00   -6.978746e-02    1.812895e-02    2.452801e-17
   2.296723e+00    2.233122e-02    2.417179e-04    2.208951e-02    0.000000e+00    3.768082e-01    0.000000e+00   -6.963800e-02    1.779540e-02    3.846692e-17
   2.310354e+00    2.180690e-02    2.398700e-04    2.156703e-02    0.000000e+00    3.708448e-01    0.000000e+00   -6.949048e-02    1.745987e-02    4.061327e-17
   2.324066e+00    2.129426e-02    2.379336e-04    2.105633e-02    0.000000e+00    3.649676e-01    0.000000e+00   -6.933852e-02    1.712235e-02    2.221357e-17
   2.337859e+00    2.079303e-02    2.360066e-04    2.055702e-02    0.000000e+00    3.591756e-01    0.000000e+00   -6.918599e-02    1.683615e-02   -2.516605e-17
   2.351734e+00    2.030297e-02    2.341381e-04    2.006883e-02    0.000000e+00    3.534676e-01    0.000000e+00   -6.903544e-02    1.661396e-02   -9.146098e-17
   2.365691e+00    1.982388e-02    2.323387e-04    1.959154e-02    0.000000e+00    3.478425e-01    0.000000e+00   -6.888858e-02    1.639046e-02   -1.445574e-16
   2.379732e+00    1.935548e-02    2.304805e-04    1.912500e-02    0.000000e+00    3.422993e-01    0.000000e+00   -6.873853e-02    1.616562e-02   -1.499894e-16
   2.393855e+00    1.889760e-02    2.286022e-04    1.866900e-02    0.000000e+00    3.368369e-01    0.000000e+00   -6.858639e-02    1.593946e-02   -7.206434e-17
   2.408062e+00    1.844998e-02    2.267741e-04    1.822321e-02    0.000000e+00    3.314543e-01    0.000000e+00   -6.843584e-02    1.566699e-02    1.214553e-16
   2.422354e+00    1.801241e-02    2.249872e-04    1.778742e-02    0.000000e+00    3.261503e-01    0.000000e+00   -6.828779e-02    1.535601e-02    3.765115e-16
   2.436731e+00    1.758471e-02    2.232456e-04    1.736146e-02    0.000000e+00    3.209240e-01    0.000000e+00   -6.814171e-02    1.504318e-02    5.596617e-16
   2.451193e+00    1.716662e-02    2.213972e-04    1.694523e-02    0.000000e+00    3.157743e-01    0.000000e+00   -6.798899e-02    1.472850e-02    5.300170e-16
   2.465740e+00    1.675797e-02    2.195967e-04    1.653838e-02    0.000000e+00    3.107003e-01    0.000000e+00   -6.783776e-02    1.441195e-02    1.416799e-16
   2.480374e+00    1.635857e-02    2.178582e-04    1.614071e-02    0.000000e+00    3.057009e-01    0.000000e+00   -6.769043e-02    1.418139e-02   -6.996861e-16
   2.495095e+00    1.596819e-02    2.161541e-04    1.575204e-02    0.000000e+00    3.007752e-01    0.000000e+00   -6.754423e-02    1.397299e-02   -1.654065e-15
   2.509903e+00    1.558666e-02    2.143848e-04    1.537227e-02    0.000000e+00    2.959221e-01    0.000000e+00   -6.739355e-02    1.376335e-02   -2.165215e-15
   2.524799e+00    1.521379e-02    2.126321e-04    1.500116e-02    0.000000e+00    2.911407e-01    0.000000e+00   -6.724274e-02    1.355246e-02   -1.655857e-15
   2.539784e+00    1.484940e-02    2.109150e-04    1.463848e-02    0.000000e+00    2.864301e-01    0.000000e+00   -6.709470e-02    1.332790e-02    4.698820e-16
   2.554857e+00    1.449328e-02    2.092318e-04    1.428405e-02    0.000000e+00    2.817894e-01    0.000000e+00   -6.694748e-02    1.303609e-02    4.106527e-15
   2.570020e+00    1.414530e-02    2.075801e-04    1.393772e-02    0.000000e+00    2.772175e-01    0.000000e+00   -6.680099e-02    1.274255e-02    7.318739e-15
   2.585273e+00    1.380525e-02    2.058551e-04    1.359939e-02    0.000000e+00    2.727135e-01    0.000000e+00   -6.664985e-02    1.244727e-02    7.817661e-15
   2.600617e+00    1.347296e-02    2.041652e-04    1.326880e-02    0.000000e+00    2.682766e-01    0.000000e+00   -6.650112e-02    1.215023e-02    3.232781e-15
   2.616051e+00    1.314829e-02    2.025166e-04    1.294577e-02    0.000000e+00    2.639059e-01    0.000000e+00   -6.635363e-02    1.191966e-02   -8.366540e-15
   2.631577e+00    1.283105e-02    2.009101e-04    1.263014e-02    0.000000e+00    2.596005e-01    0.000000e+00   -6.620744e-02    1.172419e-02   -2.250561e-14
   2.647196e+00    1.252110e-02    1.992693e-04    1.232183e-02    0.000000e+00    2.553594e-01    0.000000e+00   -6.605909e-02    1.152756e-02   -3.016954e-14
   2.662907e+00    1.221826e-02    1.976101e-04    1.202065e-02    0.000000e+00    2.511818e-01    0.000000e+00   -6.590987e-02    1.132976e-02   -2.193874e-14
   2.678711e+00    1.192239e-02    1.959918e-04    1.172640e-02    0.000000e+00    2.470669e-01    0.000000e+00   -6.576186e-02    1.111112e-02    1.180321e-14
   2.694609e+00    1.163335e-02    1.944102e-04    1.143894e-02    0.000000e+00    2.430138e-01    0.000000e+00   -6.561490e-02    1.083578e-02    6.616217e-14
   2.710601e+00    1.135097e-02    1.928563e-04    1.115811e-02    0.000000e+00    2.390217e-01    0.000000e+00   -6.546959e-02    1.055881e-02    1.079529e-13
   2.726688e+00    1.107511e-02    1.912470e-04    1.088386e-02    0.000000e+00    2.350897e-01    0.000000e+00   -6.532093e-02    1.028019e-02    9.967277e-14
   2.742871e+00    1.080563e-02    1.896540e-04    1.061598e-02    0.000000e+00    2.312171e-01    0.000000e+00   -6.517215e-02    9.999917e-03    2.483391e-15
   2.759150e+00    1.054240e-02    1.881002e-04    1.035430e-02    0.000000e+00    2.274029e-01    0.000000e+00   -6.502456e-02    9.815178e-03   -1.945321e-13
   2.775525e+00    1.028528e-02    1.865730e-04    1.009871e-02    0.000000e+00    2.236465e-01    0.000000e+00   -6.487903e-02    9.630919e-03   -3.786546e-13
   2.791998e+00    1.003413e-02    1.850703e-04    9.849063e-03    0.000000e+00    2.199470e-01    0.000000e+00   -6.473412e-02    9.445567e-03   -4.002924e-13
   2.808568e+00    9.788824e-03    1.835079e-04    9.605316e-03    0.000000e+00    2.163036e-01    0.000000e+00   -6.458487e-02    9.259115e-03   -1.045111e-13
   2.825237e+00    9.549227e-03    1.819742e-04    9.367253e-03    0.000000e+00    2.127156e-01    0.000000e+00   -6.443648e-02    9.013157e-03    6.365963e-13
   2.842004e+00    9.315227e-03    1.804754e-04    9.134752e-03    0.000000e+00    2.091822e-01    0.000000e+00   -6.429057e-02    8.752106e-03    1.721550e-12
   2.858872e+00    9.086691e-03    1.790009e-04    8.907691e-03    0.000000e+00    2.057027e-01    0.000000e+00   -6.414507e-02    8.489505e-03    2.942602e-12
   2.875839e+00    8.863499e-03    1.775438e-04    8.685955e-03    0.000000e+00    2.022763e-01    0.000000e+00   -6.399961e-02    8.225346e-03    4.084024e-12
   2.892907e+00    8.645533e-03    1.760416e-04    8.469491e-03    0.000000e+00    1.989023e-01    0.000000e+00   -6.385128e-02    8.028645e-03    4.978715e-12
   2.910076e+00    8.432678e-03    1.745647e-04    8.258113e-03    0.000000e+00    1.955799e-01    0.000000e+00   -6.370443e-02    7.855244e-03    5.967640e-12
   2.927347e+00    8.224820e-03    1.731118e-04    8.051708e-03    0.000000e+00    1.923084e-01    0.000000e+00   -6.355797e-02    7.680814e-03    7.679343e-12
   2.944721e+00    8.021853e-03    1.716855e-04    7.850168e-03    0.000000e+00    1.890872e-01    0.000000e+00   -6.341208e-02    7.505348e-03    1.076736e-11
   2.962197e+00    7.823667e-03    1.702811e-04    7.653386e-03    0.000000e+00    1.859155e-01    0.000000e+00   -6.326768e-02    7.276117e-03    1.578453e-11
   2.979778e+00    7.630153e-03    1.688353e-04    7.461318e-03    0.000000e+00    1.827926e-01    0.000000e+00   -6.312042e-02    7.029043e-03    2.225974e-11
   2.997463e+00    7.441207e-03    1.674124e-04    7.273794e-03    0.000000e+00    1.797179e-01    0.000000e+00   -6.297350e-02    6.780502e-03    2.918050e-11
   3.015253e+00    7.256727e-03    1.660113e-04    7.090715e-03    0.000000e+00    1.766906e-01    0.000000e+00   -6.282694e-02    6.530486e-03    3.549372e-11
   3.033148e+00    7.076613e-03    1.646307e-04    6.911982e-03    0.000000e+00    1.737102e-01    0.000000e+00   -6.268221e-02    6.356824e-03    4.057482e-11
   3.051149e+00    6.900768e-03    1.632700e-04    6.737498e-03    0.000000e+00    1.707759e-01    0.000000e+00   -6.253767e-02    6.193050e-03    4.650514e-11
   3.069258e+00    6.729097e-03    1.618822e-04    6.567214e-03    0.000000e+00    1.678870e-01    0.000000e+00   -6.239060e-02    6.028303e-03    5.643052e-11
   3.087474e+00    6.561505e-03    1.605070e-04    6.400998e-03    0.000000e+00    1.650431e-01    0.000000e+00   -6.224391e-02    5.857297e-03    7.360959e-11
   3.105798e+00    6.397901e-03    1.591520e-04    6.238749e-03    0.000000e+00    1.622434e-01    0.000000e+00   -6.209846e-02    5.623981e-03    9.971063e-11
   3.124230e+00    6.238196e-03    1.578172e-04    6.080379e-03    0.000000e+00    1.594872e-01    0.000000e+00   -6.195325e-02    5.389280e-03    1.310299e-10
   3.142772e+00    6.082303e-03    1.565015e-04    5.925801e-03    0.000000e+00    1.567740e-01    0.000000e+00   -6.180822e-02    5.153186e-03    1.626502e-10
   3.161425e+00    5.930133e-03    1.551782e-04    5.774955e-03    0.000000e+00    1.541032e-01    0.000000e+00   -6.166296e-02    4.946490e-03    1.896257e-10
   3.180188e+00    5.781603e-03    1.538516e-04    5.627752e-03    0.000000e+00    1.514742e-01    0.000000e+00   -6.151698e-02    4.792248e-03    2.140897e-10
   3.199062e+00    5.636631e-03    1.525433e-04    5.484088e-03    0.000000e+00    1.488863e-01    0.000000e+00   -6.137113e-02    4.637091e-03    2.486776e-10
   3.218048e+00    5.495135e-03    1.512524e-04    5.343883e-03    0.000000e+00    1.463390e-01    0.000000e+00   -6.122556e-02    4.481013e-03    3.072815e-10
   3.237147e+00    5.357037e-03    1.499781e-04    5.207059e-03    0.000000e+00    1.438317e-01    0.000000e+00   -6.108143e-02    4.277179e-03    4.020327e-10
   3.256359e+00    5.222259e-03    1.487170e-04    5.073542e-03    0.000000e+00    1.413638e-01    0.000000e+00   -6.093716e-02    4.054837e-03    5.243841e-10
   3.275685e+00    5.090726e-03    1.474353e-04    4.943291e-03    0.000000e+00    1.389348e-01    0.000000e+00   -6.079070e-02    3.831176e-03    6.539166e-10
   3.295126e+00    4.962364e-03    1.461705e-04    4.816193e-03    0.000000e+00    1.365441e-01    0.000000e+00   -6.064510e-02    3.620096e-03    7.694177e-10
   3.314683e+00    4.837099e-03    1.449219e-04    4.692177e-03    0.000000e+00    1.341911e-01    0.000000e+00   -6.050030e-02    3.474456e-03    8.683733e-10
   3.334355e+00    4.714862e-03    1.436887e-04    4.571174e-03    0.000000e+00    1.318753e-01    0.000000e+00   -6.035551e-02    3.327952e-03    9.954578e-10
   3.354144e+00    4.595583e-03    1.424702e-04    4.453113e-03    0.000000e+00    1.295962e-01    0.000000e+00   -6.021069e-02    3.180579e-03    1.203983e-09
   3.374051e+00    4.479194e-03    1.412509e-04    4.337943e-03    0.000000e+00    1.273532e-01    0.000000e+00   -6.006625e-02    2.989795e-03    1.541982e-09
   3.394076e+00    4.365628e-03    1.400285e-04    4.225599e-03    0.000000e+00    1.251458e-01    0.000000e+00   -5.992083e-02    2.778573e-03    1.981368e-09
   3.414220e+00    4.254821e-03    1.388212e-04    4.115999e-03    0.000000e+00    1.229735e-01    0.000000e+00   -5.977540e-02    2.566097e-03    2.445226e-09
   3.434483e+00    4.146708e-03    1.376281e-04    4.009080e-03    0.000000e+00    1.208357e-01    0.000000e+00   -5.963043e-02    2.373456e-03    2.854063e-09
   3.454866e+00    4.041228e-03    1.364487e-04    3.904779e-03    0.000000e+00    1.187321e-01    0.000000e+00   -5.948637e-02    2.235642e-03    3.212238e-09
   3.475371e+00    3.938320e-03    1.352825e-04    3.803037e-03    0.000000e+00    1.166620e-01    0.000000e+00   -5.934221e-02    2.097011e-03    3.683251e-09
   3.495997e+00    3.837924e-03    1.341115e-04    3.703813e-03    0.000000e+00    1.146250e-01    0.000000e+00   -5.919681e-02    1.957556e-03    4.453438e-09
   3.516745e+00    3.739983e-03    1.329456e-04    3.607038e-03    0.000000e+00    1.126206e-01    0.000000e+00   -5.905195e-02    1.761888e-03    5.655214e-09
   3.537617e+00    3.644439e-03    1.317930e-04    3.512646e-03    0.000000e+00    1.106483e-01    0.000000e+00   -5.890733e-02    1.560738e-03    7.122004e-09
   3.558612e+00    3.551236e-03    1.306533e-04    3.420583e-03    0.000000e+00    1.087076e-01    0.000000e+00   -5.876260e-02    1.358395e-03    8.586125e-09
   3.579733e+00    3.460319e-03    1.295260e-04    3.330794e-03    0.000000e+00    1.067982e-01    0.000000e+00   -5.861807e-02    1.202516e-03    9.808250e-09
   3.600978e+00    3.371636e-03    1.284105e-04    3.243226e-03    0.000000e+00    1.049194e-01    0.000000e+00   -5.847448e-02    1.071876e-03    1.102152e-08
   3.622350e+00    3.285134e-03    1.272906e-04    3.157843e-03    0.000000e+00    1.030709e-01    0.000000e+00   -5.832970e-02    9.404610e-04    1.279808e-08
   3.643848e+00    3.200761e-03    1.261761e-04    3.074585e-03    0.000000e+00    1.012523e-01    0.000000e+00   -5.818433e-02    7.836501e-04    1.571844e-08
   3.665474e+00    3.118468e-03    1.250735e-04    2.993395e-03    0.000000e+00    9.946300e-02    0.000000e+00   -5.803983e-02    5.928166e-04    1.976337e-08
   3.687229e+00    3.038207e-03    1.239825e-04    2.914224e-03    0.000000e+00    9.770265e-02    0.000000e+00   -5.789556e-02    4.008505e-04    2.415573e-08
   3.709112e+00    2.959929e-03    1.229033e-04    2.837026e-03    0.000000e+00    9.597082e-02    0.000000e+00   -5.775114e-02    2.267245e-04    2.805254e-08
   3.731125e+00    2.883590e-03    1.218363e-04    2.761754e-03    0.000000e+00    9.426706e-02    0.000000e+00   -5.760689e-02    1.034419e-04    3.141074e-08
   3.753269e+00    2.809142e-03    1.207699e-04    2.688372e-03    0.000000e+00    9.259097e-02    0.000000e+00   -5.746288e-02   -2.057230e-05    3.573249e-08
   3.775545e+00    2.736540e-03    1.197055e-04    2.616835e-03    0.000000e+00    9.094213e-02    0.000000e+00   -5.731809e-02   -1.546550e-04    4.273918e-08
   3.797952e+00    2.665742e-03    1.186519e-04    2.547090e-03    0.000000e+00    8.932013e-02    0.000000e+00   -5.717309e-02   -3.360349e-04    5.313013e-08
   3.820493e+00    2.596703e-03    1.176088e-04    2.479094e-03    0.000000e+00    8.772457e-02    0.000000e+00   -5.702886e-02   -5.184913e-04    6.495640e-08
   3.843167e+00    2.529382e-03    1.165758e-04    2.412806e-03    0.000000e+00    8.615505e-02    0.000000e+00   -5.688477e-02   -6.937045e-04    7.579576e-08
   3.865976e+00    2.463741e-03    1.155544e-04    2.348187e-03    0.000000e+00    8.461118e-02    0.000000e+00   -5.674055e-02   -8.101694e-04    8.477922e-08
   3.888921e+00    2.399738e-03    1.145410e-04    2.285197e-03    0.000000e+00    8.309258e-02    0.000000e+00   -5.659629e-02   -9.273256e-04    9.561189e-08
   3.912001e+00    2.337334e-03    1.135239e-04    2.223810e-03    0.000000e+00    8.159885e-02    0.000000e+00   -5.645191e-02   -1.052267e-03    1.129295e-07
   3.935219e+00    2.276491e-03    1.125167e-04    2.163974e-03    0.000000e+00    8.012964e-02    0.000000e+00   -5.630729e-02   -1.224934e-03    1.388780e-07
   3.958574e+00    2.217171e-03    1.115190e-04    2.105652e-03    0.000000e+00    7.868456e-02    0.000000e+00   -5.616239e-02   -1.398626e-03    1.684138e-07
   3.982068e+00    2.159339e-03    1.105319e-04    2.048807e-03    0.000000e+00    7.726325e-02    0.000000e+00   -5.601836e-02   -1.560764e-03    1.951005e-07
   4.005701e+00    2.102960e-03    1.095549e-04    1.993405e-03    0.000000e+00    7.586534e-02    0.000000e+00   -5.587440e-02   -1.670872e-03    2.172730e-07
   4.029475e+00    2.047997e-03    1.085866e-04    1.939410e-03    0.000000e+00    7.449049e-02    0.000000e+00   -5.573013e-02   -1.781633e-03    2.447123e-07
   4.053390e+00    1.994416e-03    1.076207e-04    1.886796e-03    0.000000e+00    7.313833e-02    0.000000e+00   -5.558558e-02   -1.908928e-03    2.890322e-07
   4.077446e+00    1.942185e-03    1.066574e-04    1.835528e-03    0.000000e+00    7.180853e-02    0.000000e+00   -5.544118e-02   -2.073521e-03    3.525397e-07
   4.101646e+00    1.891274e-03    1.057054e-04    1.785568e-03    0.000000e+00    7.050075e-02    0.000000e+00   -5.529666e-02   -2.239091e-03    4.211509e-07
   4.125989e+00    1.841647e-03    1.047619e-04    1.736885e-03    0.000000e+00    6.921464e-02    0.000000e+00   -5.515182e-02   -2.376403e-03    4.793968e-07
   4.150476e+00    1.793275e-03    1.038266e-04    1.689448e-03    0.000000e+00    6.794987e-02    0.000000e+00   -5.500785e-02   -2.480547e-03    5.311139e-07
   4.175109e+00    1.746126e-03    1.028993e-04    1.643227e-03    0.000000e+00    6.670611e-02    0.000000e+00   -5.486365e-02   -2.585308e-03    6.023359e-07
   4.199888e+00    1.700174e-03    1.019824e-04    1.598191e-03    0.000000e+00    6.548305e-02    0.000000e+00   -5.471928e-02   -2.724728e-03    7.179242e-07
   4.224814e+00    1.655387e-03    1.010674e-04    1.554320e-03    0.000000e+00    6.428036e-02    0.000000e+00   -5.457480e-02   -2.881799e-03    8.659649e-07
   4.249888e+00    1.611737e-03    1.001563e-04    1.511581e-03    0.000000e+00    6.309773e-02    0.000000e+00   -5.443034e-02   -3.039802e-03    1.009800e-06
   4.275111e+00    1.569197e-03    9.925390e-05    1.469943e-03    0.000000e+00    6.193485e-02    0.000000e+00   -5.428560e-02   -3.142483e-03    1.123939e-06
   4.300483e+00    1.527741e-03    9.836082e-05    1.429381e-03    0.000000e+00    6.079141e-02    0.000000e+00   -5.414078e-02   -3.240999e-03    1.247782e-06
   4.326007e+00    1.487341e-03    9.747518e-05    1.389866e-03    0.000000e+00    5.966711e-02    0.000000e+00   -5.399670e-02   -3.350842e-03    1.442847e-06
   4.351681e+00    1.447972e-03    9.659681e-05    1.351375e-03    0.000000e+00    5.856166e-02    0.000000e+00   -5.385226e-02   -3.499983e-03    1.730267e-06
   4.377508e+00    1.409609e-03    9.572786e-05    1.313881e-03    0.000000e+00    5.747476e-02    0.000000e+00   -5.370761e-02   -3.650009e-03    2.040745e-06
   4.403488e+00    1.372227e-03    9.486309e-05    1.277364e-03    0.000000e+00    5.640613e-02    0.000000e+00   -5.356329e-02   -3.768130e-03    2.296834e-06
   4.429623e+00    1.335802e-03    9.400065e-05    1.241801e-03    0.000000e+00    5.535547e-02    0.000000e+00   -5.341859e-02   -3.860755e-03    2.528306e-06
   4.455912e+00    1.300311e-03    9.314717e-05    1.207164e-03    0.000000e+00    5.432251e-02    0.000000e+00   -5.327365e-02   -3.953930e-03    2.861740e-06
   4.482358e+00    1.265731e-03    9.230122e-05    1.173430e-03    0.000000e+00    5.330697e-02    0.000000e+00   -5.312885e-02   -4.092603e-03    3.389730e-06
   4.508960e+00    1.232039e-03    9.146206e-05    1.140577e-03    0.000000e+00    5.230858e-02    0.000000e+00   -5.298441e-02   -4.235152e-03    4.004555e-06
   4.535721e+00    1.199214e-03    9.063136e-05    1.108583e-03    0.000000e+00    5.132707e-02    0.000000e+00   -5.283971e-02   -4.358239e-03    4.535783e-06
   4.562640e+00    1.167235e-03    8.980772e-05    1.077427e-03    0.000000e+00    5.036217e-02    0.000000e+00   -5.269470e-02   -4.445283e-03    4.976236e-06
   4.589719e+00    1.136078e-03    8.899046e-05    1.047088e-03    0.000000e+00    4.941363e-02    0.000000e+00   -5.255043e-02   -4.532843e-03    5.567592e-06
   4.616959e+00    1.105728e-03    8.817665e-05    1.017551e-03    0.000000e+00    4.848119e-02    0.000000e+00   -5.240556e-02   -4.658956e-03    6.524845e-06
   4.644360e+00    1.076161e-03    8.736853e-05    9.887922e-04    0.000000e+00    4.756458e-02    0.000000e+00   -5.226023e-02   -4.794468e-03    7.678372e-06
   4.671924e+00    1.047358e-03    8.656724e-05    9.607908e-04    0.000000e+00    4.666357e-02    0.000000e+00   -5.211539e-02   -4.913594e-03    8.686678e-06
   4.699652e+00    1.019302e-03    8.577399e-05    9.335282e-04    0.000000e+00    4.577790e-02    0.000000e+00   -5.197060e-02   -4.995324e-03    9.501965e-06
   4.727544e+00    9.919729e-04    8.498687e-05    9.069860e-04    0.000000e+00    4.490734e-02    0.000000e+00   -5.182541e-02   -5.077538e-03    1.058320e-05
   4.755602e+00    9.653533e-04    8.420705e-05    8.811462e-04    0.000000e+00    4.405164e-02    0.000000e+00   -5.168038e-02   -5.198590e-03    1.233539e-05
   4.783826e+00    9.394254e-04    8.343401e-05    8.559914e-04    0.000000e+00    4.321056e-02    0.000000e+00   -5.153567e-02   -5.327448e-03    1.441230e-05
   4.812217e+00    9.141712e-04    8.266695e-05    8.315043e-04    0.000000e+00    4.238388e-02    0.000000e+00   -5.139056e-02   -5.434977e-03    1.616867e-05
   4.840778e+00    8.895758e-04    8.190345e-05    8.076724e-04    0.000000e+00    4.157137e-02    0.000000e+00   -5.124499e-02   -5.511624e-03    1.762264e-05
   4.869507e+00    8.656207e-04    8.114544e-05    7.844753e-04    0.000000e+00    4.077279e-02    0.000000e+00   -5.109999e-02   -5.589419e-03    1.966418e-05
   4.898408e+00    8.422913e-04    8.039458e-05    7.618967e-04    0.000000e+00    3.998793e-02    0.000000e+00   -5.095467e-02   -5.711238e-03    2.289015e-05
   4.927479e+00    8.195713e-04    7.965009e-05    7.399212e-04    0.000000e+00    3.921657e-02    0.000000e+00   -5.080899e-02   -5.833779e-03    2.645216e-05
   4.956724e+00    7.974452e-04    7.891185e-05    7.185334e-04    0.000000e+00    3.845849e-02    0.000000e+00   -5.066387e-02   -5.923151e-03    2.925338e-05
   4.986142e+00    7.758991e-04    7.818044e-05    6.977187e-04    0.000000e+00    3.771348e-02    0.000000e+00   -5.051860e-02   -5.994918e-03    3.182993e-05
   5.015734e+00    7.549170e-04    7.745455e-05    6.774624e-04    0.000000e+00    3.698133e-02    0.000000e+00   -5.037291e-02   -6.080934e-03    3.584762e-05
   5.045502e+00    7.344865e-04    7.673581e-05    6.577506e-04    0.000000e+00    3.626182e-02    0.000000e+00   -5.022756e-02   -6.196768e-03    4.164162e-05
   5.075447e+00    7.145918e-04    7.602042e-05    6.385714e-04    0.000000e+00    3.555477e-02    0.000000e+00   -5.008208e-02   -6.312187e-03    4.727830e-05
   5.105569e+00    6.952211e-04    7.531047e-05    6.199106e-04    0.000000e+00    3.485996e-02    0.000000e+00   -4.993620e-02   -6.378851e-03    5.146037e-05
   5.135871e+00    6.763598e-04    7.460614e-05    6.017537e-04    0.000000e+00    3.417721e-02    0.000000e+00   -4.979026e-02   -6.445911e-03    5.629448e-05
   5.166352e+00    6.579961e-04    7.390829e-05    5.840878e-04    0.000000e+00    3.350631e-02    0.000000e+00   -4.964471e-02   -6.545039e-03    6.430237e-05
   5.197014e+00    6.401166e-04    7.321615e-05    5.669005e-04    0.000000e+00    3.284707e-02    0.000000e+00   -4.949877e-02   -6.655148e-03    7.396581e-05
   5.227858e+00    6.227096e-04    7.253014e-05    5.501795e-04    0.000000e+00    3.219931e-02    0.000000e+00   -4.935259e-02   -6.740636e-03    8.178319e-05
   5.258885e+00    6.057628e-04    7.184985e-05    5.339129e-04    0.000000e+00    3.156283e-02    0.000000e+00   -4.920696e-02   -6.802770e-03    8.837396e-05
   5.290096e+00    5.892647e-04    7.117542e-05    5.180892e-04    0.000000e+00    3.093746e-02    0.000000e+00   -4.906097e-02   -6.877809e-03    9.846306e-05
   5.321492e+00    5.732037e-04    7.050666e-05    5.026971e-04    0.000000e+00    3.032302e-02    0.000000e+00   -4.891461e-02   -6.981803e-03    1.131751e-04
