# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.986e-11, Err(n_e)=9.709e-11, Err(IET)=9.987e-13, Q_net=6.367e-07
# {"name":"Ar", "Z":18, "Zstar":0.3359940779466868, "A":39.948,  "μ[AU]": 1.9883611335e-03, "Te[AU]": 1.903e-03, "Ti[AU]": 1.903e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -4.117166e-03   -5.532890e-05    1.017094e+00
   8.167668e+01   -4.113709e-03   -5.205377e-05    1.012971e+00
   8.174526e+01   -4.110258e-03   -4.929132e-05    1.009137e+00
   8.181384e+01   -4.106812e-03   -4.602340e-05    1.005053e+00
   8.188242e+01   -4.103373e-03   -4.326778e-05    1.001257e+00
   8.195100e+01   -4.099939e-03   -4.000917e-05    9.972146e-01
   8.201957e+01   -4.096511e-03   -3.726249e-05    9.934606e-01
   8.208815e+01   -4.093089e-03   -3.401528e-05    9.894657e-01
   8.215673e+01   -4.089672e-03   -3.127961e-05    9.857579e-01
   8.222531e+01   -4.086261e-03   -2.804588e-05    9.818140e-01
   8.229389e+01   -4.082856e-03   -2.532327e-05    9.781564e-01
   8.236246e+01   -4.079456e-03   -2.210504e-05    9.742673e-01
   8.243104e+01   -4.076062e-03   -1.939754e-05    9.706637e-01
   8.249962e+01   -4.072674e-03   -1.619683e-05    9.668331e-01
   8.256820e+01   -4.069292e-03   -1.350644e-05    9.632870e-01
   8.263678e+01   -4.065915e-03   -1.032523e-05    9.595183e-01
   8.270536e+01   -4.062543e-03   -7.653917e-06    9.560331e-01
   8.277393e+01   -4.059177e-03   -4.494157e-06    9.523294e-01
   8.284251e+01   -4.055817e-03   -1.843878e-06    9.489083e-01
   8.291109e+01   -4.052462e-03    1.292504e-06    9.452729e-01
   8.297967e+01   -4.049113e-03    3.919837e-06    9.419188e-01
   8.304825e+01   -4.045770e-03    7.030948e-06    9.383544e-01
   8.311683e+01   -4.042432e-03    9.633452e-06    9.350702e-01
   8.318540e+01   -4.039099e-03    1.271743e-05    9.315794e-01
   8.325398e+01   -4.035772e-03    1.529325e-05    9.283677e-01
   8.332256e+01   -4.032450e-03    1.834827e-05    9.249530e-01
   8.339114e+01   -4.029134e-03    2.089560e-05    9.218163e-01
   8.345972e+01   -4.025823e-03    2.391987e-05    9.184801e-01
   8.352830e+01   -4.022518e-03    2.643691e-05    9.154206e-01
   8.359687e+01   -4.019218e-03    2.942867e-05    9.121650e-01
   8.366545e+01   -4.015924e-03    3.191369e-05    9.091849e-01
   8.373403e+01   -4.012635e-03    3.487121e-05    9.060119e-01
   8.380261e+01   -4.009351e-03    3.732249e-05    9.031131e-01
   8.387119e+01   -4.006073e-03    4.024410e-05    9.000245e-01
   8.393976e+01   -4.002800e-03    4.265997e-05    8.972089e-01
   8.400834e+01   -3.999532e-03    4.554402e-05    8.942064e-01
   8.407692e+01   -3.996270e-03    4.792284e-05    8.914756e-01
   8.414550e+01   -3.993013e-03    5.076772e-05    8.885609e-01
   8.421408e+01   -3.989761e-03    5.310791e-05    8.859164e-01
   8.428266e+01   -3.986515e-03    5.591205e-05    8.830908e-01
   8.435123e+01   -3.983274e-03    5.821204e-05    8.805341e-01
   8.441981e+01   -3.980038e-03    6.097392e-05    8.777989e-01
   8.448839e+01   -3.976808e-03    6.323221e-05    8.753313e-01
   8.455697e+01   -3.973582e-03    6.595033e-05    8.726877e-01
   8.462555e+01   -3.970362e-03    6.816544e-05    8.703104e-01
   8.469413e+01   -3.967147e-03    7.083837e-05    8.677594e-01
   8.476270e+01   -3.963938e-03    7.300888e-05    8.654734e-01
   8.483128e+01   -3.960733e-03    7.563521e-05    8.630161e-01
   8.489986e+01   -3.957534e-03    7.775972e-05    8.608223e-01
   8.496844e+01   -3.954340e-03    8.033810e-05    8.584595e-01
   8.503702e+01   -3.951151e-03    8.241528e-05    8.563589e-01
   8.510559e+01   -3.947967e-03    8.494439e-05    8.540912e-01
   8.517417e+01   -3.944788e-03    8.697293e-05    8.520846e-01
   8.524275e+01   -3.941615e-03    8.945151e-05    8.499128e-01
   8.531133e+01   -3.938446e-03    9.143017e-05    8.480008e-01
   8.537991e+01   -3.935283e-03    9.385698e-05    8.459256e-01
   8.544849e+01   -3.932124e-03    9.578454e-05    8.441088e-01
   8.551706e+01   -3.928971e-03    9.815841e-05    8.421305e-01
   8.558564e+01   -3.925823e-03    1.000337e-04    8.404095e-01
   8.565422e+01   -3.922680e-03    1.023535e-04    8.385287e-01
   8.572280e+01   -3.919542e-03    1.041755e-04    8.369038e-01
   8.579138e+01   -3.916409e-03    1.064401e-04    8.351208e-01
   8.585996e+01   -3.913280e-03    1.082076e-04    8.335926e-01
   8.592853e+01   -3.910157e-03    1.104160e-04    8.319078e-01
   8.599711e+01   -3.907039e-03    1.121281e-04    8.304765e-01
   8.606569e+01   -3.903926e-03    1.142793e-04    8.288900e-01
   8.613427e+01   -3.900818e-03    1.159349e-04    8.275559e-01
   8.620285e+01   -3.897714e-03    1.180280e-04    8.260681e-01
   8.627142e+01   -3.894616e-03    1.196263e-04    8.248314e-01
   8.634000e+01   -3.891523e-03    1.216603e-04    8.234423e-01
   8.640858e+01   -3.888434e-03    1.232003e-04    8.223033e-01
   8.647716e+01   -3.885351e-03    1.251745e-04    8.210130e-01
   8.654574e+01   -3.882272e-03    1.266555e-04    8.199717e-01
   8.661432e+01   -3.879198e-03    1.285690e-04    8.187803e-01
   8.668289e+01   -3.876129e-03    1.299901e-04    8.178369e-01
   8.675147e+01   -3.873065e-03    1.318422e-04    8.167443e-01
   8.682005e+01   -3.870006e-03    1.332026e-04    8.158988e-01
   8.688863e+01   -3.866951e-03    1.349926e-04    8.149051e-01
   8.695721e+01   -3.863901e-03    1.362918e-04    8.141575e-01
   8.702579e+01   -3.860857e-03    1.380190e-04    8.132626e-01
   8.709436e+01   -3.857817e-03    1.392563e-04    8.126129e-01
   8.716294e+01   -3.854781e-03    1.409201e-04    8.118168e-01
   8.723152e+01   -3.851751e-03    1.420950e-04    8.112649e-01
   8.730010e+01   -3.848725e-03    1.436948e-04    8.105674e-01
   8.736868e+01   -3.845704e-03    1.448067e-04    8.101132e-01
   8.743725e+01   -3.842688e-03    1.463421e-04    8.095141e-01
   8.750583e+01   -3.839676e-03    1.473904e-04    8.091576e-01
   8.757441e+01   -3.836670e-03    1.488609e-04    8.086568e-01
   8.764299e+01   -3.833667e-03    1.498452e-04    8.083978e-01
   8.771157e+01   -3.830670e-03    1.512504e-04    8.079951e-01
   8.778015e+01   -3.827677e-03    1.521705e-04    8.078334e-01
   8.784872e+01   -3.824689e-03    1.535100e-04    8.075285e-01
   8.791730e+01   -3.821706e-03    1.543654e-04    8.074640e-01
   8.798588e+01   -3.818727e-03    1.556389e-04    8.072567e-01
   8.805446e+01   -3.815753e-03    1.564293e-04    8.072890e-01
   8.812304e+01   -3.812784e-03    1.576366e-04    8.071791e-01
   8.819162e+01   -3.809819e-03    1.583618e-04    8.073081e-01
   8.826019e+01   -3.806859e-03    1.595027e-04    8.072952e-01
   8.832877e+01   -3.803903e-03    1.601625e-04    8.075206e-01
   8.839735e+01   -3.800952e-03    1.612367e-04    8.076044e-01
   8.846593e+01   -3.798005e-03    1.618310e-04    8.079259e-01
   8.853451e+01   -3.795064e-03    1.628385e-04    8.081060e-01
   8.860308e+01   -3.792126e-03    1.633671e-04    8.085234e-01
   8.867166e+01   -3.789193e-03    1.643079e-04    8.087994e-01
   8.874024e+01   -3.786265e-03    1.647708e-04    8.093122e-01
   8.880882e+01   -3.783341e-03    1.656448e-04    8.096838e-01
   8.887740e+01   -3.780422e-03    1.660420e-04    8.102918e-01
   8.894598e+01   -3.777507e-03    1.668491e-04    8.107585e-01
   8.901455e+01   -3.774597e-03    1.671808e-04    8.114611e-01
   8.908313e+01   -3.771691e-03    1.679212e-04    8.120225e-01
   8.915171e+01   -3.768790e-03    1.681873e-04    8.128194e-01
   8.922029e+01   -3.765893e-03    1.688611e-04    8.134749e-01
   8.928887e+01   -3.763001e-03    1.690618e-04    8.143656e-01
   8.935745e+01   -3.760113e-03    1.696692e-04    8.151149e-01
   8.942602e+01   -3.757229e-03    1.698046e-04    8.160988e-01
   8.949460e+01   -3.754350e-03    1.703459e-04    8.169412e-01
   8.956318e+01   -3.751476e-03    1.704163e-04    8.180179e-01
   8.963176e+01   -3.748605e-03    1.708916e-04    8.189528e-01
   8.970034e+01   -3.745739e-03    1.708973e-04    8.201217e-01
   8.976891e+01   -3.742878e-03    1.713070e-04    8.211485e-01
   8.983749e+01   -3.740021e-03    1.712483e-04    8.224090e-01
   8.990607e+01   -3.737168e-03    1.715927e-04    8.235270e-01
   8.997465e+01   -3.734319e-03    1.714700e-04    8.248785e-01
   9.004323e+01   -3.731475e-03    1.717494e-04    8.260869e-01
   9.011181e+01   -3.728635e-03    1.715631e-04    8.275287e-01
   9.018038e+01   -3.725800e-03    1.717781e-04    8.288268e-01
   9.024896e+01   -3.722969e-03    1.715287e-04    8.303581e-01
   9.031754e+01   -3.720142e-03    1.716797e-04    8.317452e-01
   9.038612e+01   -3.717319e-03    1.713675e-04    8.333651e-01
   9.045470e+01   -3.714501e-03    1.714551e-04    8.348402e-01
   9.052328e+01   -3.711687e-03    1.710808e-04    8.365480e-01
   9.059185e+01   -3.708877e-03    1.711054e-04    8.381103e-01
   9.066043e+01   -3.706072e-03    1.706696e-04    8.399050e-01
   9.072901e+01   -3.703271e-03    1.706319e-04    8.415534e-01
   9.079759e+01   -3.700474e-03    1.701351e-04    8.434340e-01
   9.086617e+01   -3.697681e-03    1.700358e-04    8.451675e-01
   9.093474e+01   -3.694892e-03    1.694787e-04    8.471330e-01
   9.100332e+01   -3.692108e-03    1.693183e-04    8.489505e-01
   9.107190e+01   -3.689328e-03    1.687017e-04    8.509998e-01
   9.114048e+01   -3.686552e-03    1.684811e-04    8.529000e-01
   9.120906e+01   -3.683780e-03    1.678055e-04    8.550319e-01
   9.127764e+01   -3.681012e-03    1.675254e-04    8.570136e-01
   9.134621e+01   -3.678249e-03    1.667918e-04    8.592268e-01
   9.141479e+01   -3.675489e-03    1.664530e-04    8.612887e-01
   9.148337e+01   -3.672734e-03    1.656621e-04    8.635818e-01
   9.155195e+01   -3.669983e-03    1.652654e-04    8.657224e-01
   9.162053e+01   -3.667236e-03    1.644180e-04    8.680940e-01
   9.168911e+01   -3.664493e-03    1.639643e-04    8.703118e-01
   9.175768e+01   -3.661754e-03    1.630614e-04    8.727604e-01
   9.182626e+01   -3.659019e-03    1.625515e-04    8.750538e-01
   9.189484e+01   -3.656289e-03    1.615939e-04    8.775777e-01
   9.196342e+01   -3.653562e-03    1.610289e-04    8.799450e-01
   9.203200e+01   -3.650840e-03    1.600176e-04    8.825425e-01
   9.210057e+01   -3.648121e-03    1.593983e-04    8.849818e-01
   9.216915e+01   -3.645407e-03    1.583343e-04    8.876511e-01
   9.223773e+01   -3.642697e-03    1.576618e-04    8.901605e-01
   9.230631e+01   -3.639990e-03    1.565460e-04    8.928996e-01
   9.237489e+01   -3.637288e-03    1.558213e-04    8.954772e-01
   9.244347e+01   -3.634590e-03    1.546549e-04    8.982840e-01
   9.251204e+01   -3.631896e-03    1.538790e-04    9.009275e-01
   9.258062e+01   -3.629205e-03    1.526630e-04    9.038000e-01
   9.264920e+01   -3.626519e-03    1.518370e-04    9.065072e-01
   9.271778e+01   -3.623837e-03    1.505724e-04    9.094429e-01
   9.278636e+01   -3.621158e-03    1.496976e-04    9.122115e-01
   9.285494e+01   -3.618484e-03    1.483856e-04    9.152081e-01
   9.292351e+01   -3.615813e-03    1.474629e-04    9.180354e-01
   9.299209e+01   -3.613147e-03    1.461047e-04    9.210904e-01
   9.306067e+01   -3.610484e-03    1.451354e-04    9.239740e-01
   9.312925e+01   -3.607826e-03    1.437320e-04    9.270846e-01
   9.319783e+01   -3.605171e-03    1.427173e-04    9.300217e-01
   9.326640e+01   -3.602520e-03    1.412700e-04    9.331852e-01
   9.333498e+01   -3.599873e-03    1.402111e-04    9.361728e-01
   9.340356e+01   -3.597230e-03    1.387212e-04    9.393862e-01
   9.347214e+01   -3.594591e-03    1.376192e-04    9.424214e-01
   9.354072e+01   -3.591955e-03    1.360879e-04    9.456817e-01
   9.360930e+01   -3.589324e-03    1.349442e-04    9.487613e-01
   9.367787e+01   -3.586696e-03    1.333728e-04    9.520653e-01
   9.374645e+01   -3.584072e-03    1.321886e-04    9.551860e-01
   9.381503e+01   -3.581453e-03    1.305783e-04    9.585304e-01
   9.388361e+01   -3.578836e-03    1.293550e-04    9.616888e-01
   9.395219e+01   -3.576224e-03    1.277072e-04    9.650701e-01
   9.402077e+01   -3.573616e-03    1.264461e-04    9.682627e-01
   9.408934e+01   -3.571011e-03    1.247620e-04    9.716772e-01
   9.415792e+01   -3.568410e-03    1.234644e-04    9.749003e-01
   9.422650e+01   -3.565813e-03    1.217454e-04    9.783444e-01
   9.429508e+01   -3.563220e-03    1.204127e-04    9.815941e-01
   9.436366e+01   -3.560630e-03    1.186602e-04    9.850638e-01
   9.443224e+01   -3.558044e-03    1.172937e-04    9.883363e-01
   9.450081e+01   -3.555462e-03    1.155091e-04    9.918277e-01
   9.456939e+01   -3.552884e-03    1.141102e-04    9.951188e-01
   9.463797e+01   -3.550309e-03    1.122948e-04    9.986277e-01
   9.470655e+01   -3.547739e-03    1.108650e-04    1.001933e+00
   9.477513e+01   -3.545172e-03    1.090202e-04    1.005455e+00
   9.484370e+01   -3.542608e-03    1.075608e-04    1.008771e+00
   9.491228e+01   -3.540048e-03    1.056881e-04    1.012302e+00
   9.498086e+01   -3.537492e-03    1.042005e-04    1.015624e+00
   9.504944e+01   -3.534940e-03    1.023013e-04    1.019159e+00
   9.511802e+01   -3.532392e-03    1.007870e-04    1.022481e+00
   9.518660e+01   -3.529847e-03    9.886272e-05    1.026017e+00
   9.525517e+01   -3.527305e-03    9.732317e-05    1.029336e+00
   9.532375e+01   -3.524768e-03    9.537521e-05    1.032866e+00
   9.539233e+01   -3.522234e-03    9.381185e-05    1.036177e+00
   9.546091e+01   -3.519703e-03    9.184169e-05    1.039697e+00
   9.552949e+01   -3.517177e-03    9.025596e-05    1.042995e+00
   9.559807e+01   -3.514654e-03    8.826506e-05    1.046501e+00
   9.566664e+01   -3.512134e-03    8.665844e-05    1.049780e+00
   9.573522e+01   -3.509618e-03    8.464826e-05    1.053267e+00
   9.580380e+01   -3.507106e-03    8.302220e-05    1.056523e+00
   9.587238e+01   -3.504597e-03    8.099421e-05    1.059985e+00
   9.594096e+01   -3.502092e-03    7.935020e-05    1.063214e+00
   9.600953e+01   -3.499591e-03    7.730586e-05    1.066646e+00
   9.607811e+01   -3.497093e-03    7.564537e-05    1.069841e+00
   9.614669e+01   -3.494598e-03    7.358615e-05    1.073238e+00
   9.621527e+01   -3.492108e-03    7.191066e-05    1.076395e+00
   9.628385e+01   -3.489620e-03    6.983805e-05    1.079752e+00
   9.635243e+01   -3.487137e-03    6.814902e-05    1.082865e+00
   9.642100e+01   -3.484656e-03    6.606448e-05    1.086177e+00
   9.648958e+01   -3.482180e-03    6.436341e-05    1.089242e+00
   9.655816e+01   -3.479707e-03    6.226842e-05    1.092503e+00
   9.662674e+01   -3.477237e-03    6.055676e-05    1.095514e+00
   9.669532e+01   -3.474771e-03    5.845279e-05    1.098719e+00
   9.676390e+01   -3.472308e-03    5.673204e-05    1.101671e+00
   9.683247e+01   -3.469849e-03    5.462055e-05    1.104815e+00
   9.690105e+01   -3.467394e-03    5.289216e-05    1.107703e+00
   9.696963e+01   -3.464941e-03    5.077462e-05    1.110781e+00
   9.703821e+01   -3.462493e-03    4.904006e-05    1.113599e+00
   9.710679e+01   -3.460047e-03    4.691793e-05    1.116606e+00
   9.717536e+01   -3.457606e-03    4.517866e-05    1.119349e+00
   9.724394e+01   -3.455167e-03    4.305339e-05    1.122280e+00
   9.731252e+01   -3.452732e-03    4.131087e-05    1.124944e+00
   9.738110e+01   -3.450301e-03    3.918390e-05    1.127793e+00
   9.744968e+01   -3.447873e-03    3.743957e-05    1.130373e+00
   9.751826e+01   -3.445448e-03    3.531235e-05    1.133136e+00
   9.758683e+01   -3.443027e-03    3.356764e-05    1.135626e+00
   9.765541e+01   -3.440609e-03    3.144159e-05    1.138298e+00
   9.772399e+01   -3.438194e-03    2.969794e-05    1.140695e+00
   9.779257e+01   -3.435783e-03    2.757448e-05    1.143271e+00
   9.786115e+01   -3.433376e-03    2.583330e-05    1.145569e+00
   9.792973e+01   -3.430971e-03    2.371384e-05    1.148045e+00
   9.799830e+01   -3.428570e-03    2.197654e-05    1.150240e+00
   9.806688e+01   -3.426173e-03    1.986247e-05    1.152611e+00
   9.813546e+01   -3.423779e-03    1.813044e-05    1.154699e+00
   9.820404e+01   -3.421388e-03    1.602316e-05    1.156961e+00
   9.827262e+01   -3.419000e-03    1.429778e-05    1.158938e+00
   9.834119e+01   -3.416616e-03    1.219864e-05    1.161088e+00
   9.840977e+01   -3.414235e-03    1.048128e-05    1.162949e+00
   9.847835e+01   -3.411857e-03    8.391649e-06    1.164982e+00
   9.854693e+01   -3.409483e-03    6.683663e-06    1.166725e+00
   9.861551e+01   -3.407112e-03    4.604873e-06    1.168637e+00
   9.868409e+01   -3.404744e-03    2.907592e-06    1.170257e+00
   9.875266e+01   -3.402380e-03    8.409716e-07    1.172046e+00
   9.882124e+01   -3.400019e-03   -8.442834e-07    1.173541e+00
   9.888982e+01   -3.397661e-03   -2.897429e-06    1.175203e+00
   9.895840e+01   -3.395306e-03   -4.569356e-06    1.176570e+00
   9.902698e+01   -3.392955e-03   -6.607737e-06    1.178102e+00
   9.909556e+01   -3.390607e-03   -8.265054e-06    1.179337e+00
   9.916413e+01   -3.388262e-03   -1.028740e-05    1.180737e+00
   9.923271e+01   -3.385921e-03   -1.192884e-05    1.181839e+00
   9.930129e+01   -3.383582e-03   -1.393390e-05    1.183104e+00
   9.936987e+01   -3.381247e-03   -1.555822e-05    1.184070e+00
   9.943845e+01   -3.378915e-03   -1.754476e-05    1.185198e+00
   9.950702e+01   -3.376587e-03   -1.915074e-05    1.186026e+00
   9.957560e+01   -3.374261e-03   -2.111756e-05    1.187016e+00
   9.964418e+01   -3.371939e-03   -2.270399e-05    1.187705e+00
   9.971276e+01   -3.369620e-03   -2.464989e-05    1.188554e+00
   9.978134e+01   -3.367304e-03   -2.621560e-05    1.189103e+00
   9.984992e+01   -3.364991e-03   -2.813942e-05    1.189811e+00
   9.991849e+01   -3.362682e-03   -2.968325e-05    1.190218e+00
   9.998707e+01   -3.360375e-03   -3.158384e-05    1.190784e+00
   1.000557e+02   -3.358072e-03   -3.310465e-05    1.191048e+00
   1.001242e+02   -3.355772e-03   -3.498090e-05    1.191472e+00
   1.001928e+02   -3.353475e-03   -3.647758e-05    1.191594e+00
   1.002614e+02   -3.351181e-03   -3.832840e-05    1.191874e+00
   1.003300e+02   -3.348891e-03   -3.979987e-05    1.191853e+00
   1.003985e+02   -3.346603e-03   -4.162419e-05    1.191991e+00
   1.004671e+02   -3.344319e-03   -4.306938e-05    1.191828e+00
   1.005357e+02   -3.342038e-03   -4.486615e-05    1.191822e+00
   1.006043e+02   -3.339759e-03   -4.628403e-05    1.191517e+00
   1.006729e+02   -3.337484e-03   -4.805224e-05    1.191370e+00
   1.007414e+02   -3.335212e-03   -4.944181e-05    1.190924e+00
   1.008100e+02   -3.332944e-03   -5.118046e-05    1.190636e+00
   1.008786e+02   -3.330678e-03   -5.254074e-05    1.190051e+00
   1.009472e+02   -3.328415e-03   -5.424886e-05    1.189623e+00
   1.010157e+02   -3.326155e-03   -5.557890e-05    1.188899e+00
   1.010843e+02   -3.323899e-03   -5.725557e-05    1.188333e+00
   1.011529e+02   -3.321645e-03   -5.855444e-05    1.187472e+00
   1.012215e+02   -3.319395e-03   -6.019875e-05    1.186770e+00
   1.012901e+02   -3.317148e-03   -6.146556e-05    1.185775e+00
   1.013586e+02   -3.314903e-03   -6.307663e-05    1.184939e+00
   1.014272e+02   -3.312662e-03   -6.431050e-05    1.183812e+00
   1.014958e+02   -3.310424e-03   -6.588749e-05    1.182843e+00
   1.015644e+02   -3.308188e-03   -6.708759e-05    1.181587e+00
   1.016330e+02   -3.305956e-03   -6.862968e-05    1.180489e+00
   1.017015e+02   -3.303727e-03   -6.979521e-05    1.179106e+00
   1.017701e+02   -3.301501e-03   -7.130160e-05    1.177882e+00
   1.018387e+02   -3.299277e-03   -7.243177e-05    1.176375e+00
   1.019073e+02   -3.297057e-03   -7.390171e-05    1.175029e+00
   1.019758e+02   -3.294840e-03   -7.499580e-05    1.173401e+00
   1.020444e+02   -3.292626e-03   -7.642856e-05    1.171935e+00
   1.021130e+02   -3.290414e-03   -7.748583e-05    1.170191e+00
   1.021816e+02   -3.288206e-03   -7.888072e-05    1.168609e+00
   1.022502e+02   -3.286001e-03   -7.990050e-05    1.166751e+00
   1.023187e+02   -3.283798e-03   -8.125685e-05    1.165057e+00
   1.023873e+02   -3.281599e-03   -8.223848e-05    1.163090e+00
   1.024559e+02   -3.279402e-03   -8.355567e-05    1.161288e+00
   1.025245e+02   -3.277209e-03   -8.449854e-05    1.159216e+00
   1.025930e+02   -3.275018e-03   -8.577595e-05    1.157309e+00
   1.026616e+02   -3.272830e-03   -8.667947e-05    1.155137e+00
   1.027302e+02   -3.270646e-03   -8.791655e-05    1.153130e+00
   1.027988e+02   -3.268464e-03   -8.878016e-05    1.150861e+00
   1.028674e+02   -3.266285e-03   -8.997637e-05    1.148759e+00
   1.029359e+02   -3.264109e-03   -9.079956e-05    1.146398e+00
   1.030045e+02   -3.261935e-03   -9.195439e-05    1.144205e+00
   1.030731e+02   -3.259765e-03   -9.273666e-05    1.141757e+00
   1.031417e+02   -3.257598e-03   -9.384965e-05    1.139478e+00
   1.032102e+02   -3.255433e-03   -9.459055e-05    1.136948e+00
   1.032788e+02   -3.253272e-03   -9.566127e-05    1.134587e+00
   1.033474e+02   -3.251113e-03   -9.636038e-05    1.131979e+00
   1.034160e+02   -3.248957e-03   -9.738841e-05    1.129542e+00
   1.034846e+02   -3.246804e-03   -9.804534e-05    1.126861e+00
   1.035531e+02   -3.244654e-03   -9.903032e-05    1.124352e+00
   1.036217e+02   -3.242506e-03   -9.964471e-05    1.121603e+00
   1.036903e+02   -3.240362e-03   -1.005863e-04    1.119027e+00
   1.037589e+02   -3.238220e-03   -1.011578e-04    1.116215e+00
   1.038275e+02   -3.236081e-03   -1.020557e-04    1.113578e+00
   1.038960e+02   -3.233945e-03   -1.025841e-04    1.110708e+00
   1.039646e+02   -3.231812e-03   -1.034381e-04    1.108014e+00
   1.040332e+02   -3.229682e-03   -1.039230e-04    1.105091e+00
   1.041018e+02   -3.227554e-03   -1.047328e-04    1.102345e+00
   1.041703e+02   -3.225429e-03   -1.051741e-04    1.099375e+00
   1.042389e+02   -3.223307e-03   -1.059395e-04    1.096582e+00
   1.043075e+02   -3.221188e-03   -1.063370e-04    1.093569e+00
   1.043761e+02   -3.219072e-03   -1.070578e-04    1.090734e+00
   1.044447e+02   -3.216958e-03   -1.074114e-04    1.087683e+00
   1.045132e+02   -3.214847e-03   -1.080875e-04    1.084811e+00
   1.045818e+02   -3.212739e-03   -1.083970e-04    1.081727e+00
   1.046504e+02   -3.210634e-03   -1.090283e-04    1.078823e+00
   1.047190e+02   -3.208531e-03   -1.092936e-04    1.075711e+00
   1.047875e+02   -3.206431e-03   -1.098800e-04    1.072780e+00
   1.048561e+02   -3.204334e-03   -1.101011e-04    1.069644e+00
   1.049247e+02   -3.202240e-03   -1.106426e-04    1.066691e+00
   1.049933e+02   -3.200148e-03   -1.108194e-04    1.063536e+00
   1.050619e+02   -3.198059e-03   -1.113160e-04    1.060565e+00
   1.051304e+02   -3.195973e-03   -1.114486e-04    1.057397e+00
   1.051990e+02   -3.193890e-03   -1.119003e-04    1.054412e+00
   1.052676e+02   -3.191809e-03   -1.119887e-04    1.051235e+00
   1.053362e+02   -3.189731e-03   -1.123956e-04    1.048242e+00
   1.054048e+02   -3.187656e-03   -1.124398e-04    1.045059e+00
   1.054733e+02   -3.185583e-03   -1.128020e-04    1.042062e+00
   1.055419e+02   -3.183513e-03   -1.128022e-04    1.038879e+00
   1.056105e+02   -3.181446e-03   -1.131198e-04    1.035882e+00
   1.056791e+02   -3.179382e-03   -1.130761e-04    1.032702e+00
   1.057476e+02   -3.177320e-03   -1.133493e-04    1.029710e+00
   1.058162e+02   -3.175261e-03   -1.132619e-04    1.026538e+00
   1.058848e+02   -3.173204e-03   -1.134908e-04    1.023554e+00
   1.059534e+02   -3.171150e-03   -1.133600e-04    1.020394e+00
   1.060220e+02   -3.169099e-03   -1.135448e-04    1.017422e+00
   1.060905e+02   -3.167050e-03   -1.133707e-04    1.014278e+00
   1.061591e+02   -3.165005e-03   -1.135118e-04    1.011322e+00
   1.062277e+02   -3.162961e-03   -1.132946e-04    1.008198e+00
   1.062963e+02   -3.160921e-03   -1.133922e-04    1.005262e+00
   1.063648e+02   -3.158883e-03   -1.131324e-04    1.002161e+00
   1.064334e+02   -3.156847e-03   -1.131868e-04    9.992489e-01
   1.065020e+02   -3.154815e-03   -1.128845e-04    9.961742e-01
   1.065706e+02   -3.152784e-03   -1.128961e-04    9.932892e-01
   1.066392e+02   -3.150757e-03   -1.125518e-04    9.902446e-01
   1.067077e+02   -3.148732e-03   -1.125210e-04    9.873900e-01
   1.067763e+02   -3.146710e-03   -1.121350e-04    9.843787e-01
   1.068449e+02   -3.144690e-03   -1.120621e-04    9.815577e-01
   1.069135e+02   -3.142673e-03   -1.116349e-04    9.785829e-01
   1.069821e+02   -3.140658e-03   -1.115203e-04    9.757985e-01
   1.070506e+02   -3.138646e-03   -1.110523e-04    9.728632e-01
   1.071192e+02   -3.136637e-03   -1.108965e-04    9.701184e-01
   1.071878e+02   -3.134630e-03   -1.103882e-04    9.672255e-01
   1.072564e+02   -3.132626e-03   -1.101917e-04    9.645231e-01
   1.073249e+02   -3.130624e-03   -1.096436e-04    9.616752e-01
   1.073935e+02   -3.128625e-03   -1.094069e-04    9.590179e-01
   1.074621e+02   -3.126629e-03   -1.088195e-04    9.562176e-01
   1.075307e+02   -3.124635e-03   -1.085431e-04    9.536080e-01
   1.075993e+02   -3.122643e-03   -1.079169e-04    9.508579e-01
   1.076678e+02   -3.120654e-03   -1.076015e-04    9.482984e-01
   1.077364e+02   -3.118668e-03   -1.069371e-04    9.456007e-01
   1.078050e+02   -3.116684e-03   -1.065832e-04    9.430936e-01
   1.078736e+02   -3.114703e-03   -1.058811e-04    9.404507e-01
   1.079421e+02   -3.112724e-03   -1.054893e-04    9.379982e-01
   1.080107e+02   -3.110747e-03   -1.047503e-04    9.354120e-01
   1.080793e+02   -3.108774e-03   -1.043213e-04    9.330162e-01
   1.081479e+02   -3.106802e-03   -1.035460e-04    9.304888e-01
   1.082165e+02   -3.104833e-03   -1.030803e-04    9.281516e-01
   1.082850e+02   -3.102867e-03   -1.022694e-04    9.256849e-01
   1.083536e+02   -3.100903e-03   -1.017678e-04    9.234082e-01
   1.084222e+02   -3.098942e-03   -1.009219e-04    9.210039e-01
   1.084908e+02   -3.096983e-03   -1.003852e-04    9.187894e-01
   1.085594e+02   -3.095027e-03   -9.950500e-05    9.164492e-01
   1.086279e+02   -3.093073e-03   -9.893381e-05    9.142985e-01
   1.086965e+02   -3.091121e-03   -9.802012e-05    9.120240e-01
   1.087651e+02   -3.089172e-03   -9.741521e-05    9.099386e-01
   1.088337e+02   -3.087226e-03   -9.646877e-05    9.077312e-01
   1.089022e+02   -3.085282e-03   -9.583092e-05    9.057125e-01
   1.089708e+02   -3.083340e-03   -9.485251e-05    9.035736e-01
