# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.890e-11, Err(n_e)=9.434e-11, Err(IET)=9.970e-13, Q_net=6.080e-07
# {"name":"Ar", "Z":18, "Zstar":0.3346179790383168, "A":39.948,  "μ[AU]": 2.2262918938e-03, "Te[AU]": 1.645e-03, "Ti[AU]": 1.645e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -4.100303e-03   -6.017519e-05    1.123041e+00
   8.167668e+01   -4.096861e-03   -5.699601e-05    1.123893e+00
   8.174526e+01   -4.093424e-03   -5.431475e-05    1.125048e+00
   8.181384e+01   -4.089992e-03   -5.114098e-05    1.125828e+00
   8.188242e+01   -4.086567e-03   -4.846477e-05    1.126909e+00
   8.195100e+01   -4.083147e-03   -4.529846e-05    1.127614e+00
   8.201957e+01   -4.079733e-03   -4.262933e-05    1.128620e+00
   8.208815e+01   -4.076325e-03   -3.947253e-05    1.129250e+00
   8.215673e+01   -4.072922e-03   -3.681253e-05    1.130180e+00
   8.222531e+01   -4.069525e-03   -3.366724e-05    1.130734e+00
   8.229389e+01   -4.066134e-03   -3.101836e-05    1.131587e+00
   8.236246e+01   -4.062748e-03   -2.788657e-05    1.132065e+00
   8.243104e+01   -4.059368e-03   -2.525081e-05    1.132840e+00
   8.249962e+01   -4.055994e-03   -2.213449e-05    1.133240e+00
   8.256820e+01   -4.052625e-03   -1.951380e-05    1.133937e+00
   8.263678e+01   -4.049262e-03   -1.641487e-05    1.134258e+00
   8.270536e+01   -4.045905e-03   -1.381118e-05    1.134876e+00
   8.277393e+01   -4.042553e-03   -1.073156e-05    1.135120e+00
   8.284251e+01   -4.039206e-03   -8.146769e-06    1.135658e+00
   8.291109e+01   -4.035865e-03   -5.088339e-06    1.135823e+00
   8.297967e+01   -4.032530e-03   -2.524322e-06    1.136282e+00
   8.304825e+01   -4.029200e-03    5.110684e-07    1.136367e+00
   8.311683e+01   -4.025875e-03    3.052471e-06    1.136746e+00
   8.318540e+01   -4.022556e-03    6.063002e-06    1.136752e+00
   8.325398e+01   -4.019243e-03    8.579979e-06    1.137051e+00
   8.332256e+01   -4.015935e-03    1.156386e-05    1.136979e+00
   8.339114e+01   -4.012632e-03    1.405464e-05    1.137198e+00
   8.345972e+01   -4.009335e-03    1.701012e-05    1.137046e+00
   8.352830e+01   -4.006043e-03    1.947294e-05    1.137185e+00
   8.359687e+01   -4.002757e-03    2.239830e-05    1.136955e+00
   8.366545e+01   -3.999476e-03    2.483146e-05    1.137015e+00
   8.373403e+01   -3.996201e-03    2.772501e-05    1.136706e+00
   8.380261e+01   -3.992930e-03    3.012683e-05    1.136687e+00
   8.387119e+01   -3.989666e-03    3.298692e-05    1.136300e+00
   8.393976e+01   -3.986406e-03    3.535577e-05    1.136203e+00
   8.400834e+01   -3.983152e-03    3.818078e-05    1.135739e+00
   8.407692e+01   -3.979903e-03    4.051505e-05    1.135563e+00
   8.414550e+01   -3.976659e-03    4.330341e-05    1.135023e+00
   8.421408e+01   -3.973421e-03    4.560153e-05    1.134770e+00
   8.428266e+01   -3.970188e-03    4.835169e-05    1.134154e+00
   8.435123e+01   -3.966960e-03    5.061215e-05    1.133824e+00
   8.441981e+01   -3.963738e-03    5.332262e-05    1.133134e+00
   8.448839e+01   -3.960520e-03    5.554391e-05    1.132729e+00
   8.455697e+01   -3.957308e-03    5.821322e-05    1.131965e+00
   8.462555e+01   -3.954101e-03    6.039392e-05    1.131486e+00
   8.469413e+01   -3.950900e-03    6.302065e-05    1.130649e+00
   8.476270e+01   -3.947703e-03    6.515933e-05    1.130096e+00
   8.483128e+01   -3.944512e-03    6.774211e-05    1.129188e+00
   8.489986e+01   -3.941325e-03    6.983741e-05    1.128564e+00
   8.496844e+01   -3.938144e-03    7.237489e-05    1.127586e+00
   8.503702e+01   -3.934968e-03    7.442549e-05    1.126891e+00
   8.510559e+01   -3.931798e-03    7.691638e-05    1.125844e+00
   8.517417e+01   -3.928632e-03    7.892100e-05    1.125080e+00
   8.524275e+01   -3.925471e-03    8.136404e-05    1.123966e+00
   8.531133e+01   -3.922316e-03    8.332144e-05    1.123135e+00
   8.537991e+01   -3.919165e-03    8.571543e-05    1.121956e+00
   8.544849e+01   -3.916020e-03    8.762441e-05    1.121058e+00
   8.551706e+01   -3.912880e-03    8.996818e-05    1.119815e+00
   8.558564e+01   -3.909744e-03    9.182760e-05    1.118853e+00
   8.565422e+01   -3.906614e-03    9.412003e-05    1.117549e+00
   8.572280e+01   -3.903489e-03    9.592878e-05    1.116524e+00
   8.579138e+01   -3.900368e-03    9.816878e-05    1.115159e+00
   8.585996e+01   -3.897253e-03    9.992580e-05    1.114074e+00
   8.592853e+01   -3.894143e-03    1.021124e-04    1.112651e+00
   8.599711e+01   -3.891037e-03    1.038166e-04    1.111508e+00
   8.606569e+01   -3.887937e-03    1.059487e-04    1.110028e+00
   8.613427e+01   -3.884841e-03    1.075993e-04    1.108828e+00
   8.620285e+01   -3.881751e-03    1.096760e-04    1.107294e+00
   8.627142e+01   -3.878665e-03    1.112720e-04    1.106039e+00
   8.634000e+01   -3.875585e-03    1.132924e-04    1.104454e+00
   8.640858e+01   -3.872509e-03    1.148328e-04    1.103146e+00
   8.647716e+01   -3.869438e-03    1.167962e-04    1.101510e+00
   8.654574e+01   -3.866372e-03    1.182802e-04    1.100152e+00
   8.661432e+01   -3.863310e-03    1.201857e-04    1.098469e+00
   8.668289e+01   -3.860254e-03    1.216126e-04    1.097062e+00
   8.675147e+01   -3.857202e-03    1.234593e-04    1.095333e+00
   8.682005e+01   -3.854156e-03    1.248284e-04    1.093881e+00
   8.688863e+01   -3.851114e-03    1.266158e-04    1.092109e+00
   8.695721e+01   -3.848076e-03    1.279263e-04    1.090612e+00
   8.702579e+01   -3.845044e-03    1.296536e-04    1.088799e+00
   8.709436e+01   -3.842016e-03    1.309049e-04    1.087261e+00
   8.716294e+01   -3.838994e-03    1.325716e-04    1.085409e+00
   8.723152e+01   -3.835976e-03    1.337631e-04    1.083832e+00
   8.730010e+01   -3.832962e-03    1.353685e-04    1.081944e+00
   8.736868e+01   -3.829954e-03    1.364997e-04    1.080330e+00
   8.743725e+01   -3.826950e-03    1.380434e-04    1.078408e+00
   8.750583e+01   -3.823951e-03    1.391138e-04    1.076760e+00
   8.757441e+01   -3.820956e-03    1.405953e-04    1.074806e+00
   8.764299e+01   -3.817966e-03    1.416043e-04    1.073126e+00
   8.771157e+01   -3.814981e-03    1.430232e-04    1.071143e+00
   8.778015e+01   -3.812001e-03    1.439705e-04    1.069433e+00
   8.784872e+01   -3.809025e-03    1.453264e-04    1.067424e+00
   8.791730e+01   -3.806054e-03    1.462117e-04    1.065686e+00
   8.798588e+01   -3.803087e-03    1.475042e-04    1.063653e+00
   8.805446e+01   -3.800125e-03    1.483272e-04    1.061890e+00
   8.812304e+01   -3.797168e-03    1.495561e-04    1.059835e+00
   8.819162e+01   -3.794215e-03    1.503164e-04    1.058050e+00
   8.826019e+01   -3.791267e-03    1.514815e-04    1.055974e+00
   8.832877e+01   -3.788324e-03    1.521789e-04    1.054170e+00
   8.839735e+01   -3.785385e-03    1.532800e-04    1.052077e+00
   8.846593e+01   -3.782450e-03    1.539144e-04    1.050254e+00
   8.853451e+01   -3.779520e-03    1.549513e-04    1.048147e+00
   8.860308e+01   -3.776595e-03    1.555226e-04    1.046309e+00
   8.867166e+01   -3.773674e-03    1.564952e-04    1.044189e+00
   8.874024e+01   -3.770758e-03    1.570033e-04    1.042338e+00
   8.880882e+01   -3.767846e-03    1.579116e-04    1.040209e+00
   8.887740e+01   -3.764939e-03    1.583565e-04    1.038347e+00
   8.894598e+01   -3.762036e-03    1.592004e-04    1.036209e+00
   8.901455e+01   -3.759138e-03    1.595821e-04    1.034339e+00
   8.908313e+01   -3.756244e-03    1.603617e-04    1.032196e+00
   8.915171e+01   -3.753355e-03    1.606802e-04    1.030320e+00
   8.922029e+01   -3.750470e-03    1.613957e-04    1.028173e+00
   8.928887e+01   -3.747589e-03    1.616511e-04    1.026293e+00
   8.935745e+01   -3.744713e-03    1.623025e-04    1.024146e+00
   8.942602e+01   -3.741841e-03    1.624950e-04    1.022264e+00
   8.949460e+01   -3.738974e-03    1.630826e-04    1.020118e+00
   8.956318e+01   -3.736111e-03    1.632124e-04    1.018237e+00
   8.963176e+01   -3.733252e-03    1.637363e-04    1.016094e+00
   8.970034e+01   -3.730398e-03    1.638036e-04    1.014216e+00
   8.976891e+01   -3.727548e-03    1.642641e-04    1.012078e+00
   8.983749e+01   -3.724703e-03    1.642692e-04    1.010205e+00
   8.990607e+01   -3.721862e-03    1.646666e-04    1.008075e+00
   8.997465e+01   -3.719025e-03    1.646099e-04    1.006208e+00
   9.004323e+01   -3.716193e-03    1.649445e-04    1.004088e+00
   9.011181e+01   -3.713364e-03    1.648263e-04    1.002230e+00
   9.018038e+01   -3.710541e-03    1.650986e-04    1.000121e+00
   9.024896e+01   -3.707721e-03    1.649192e-04    9.982745e-01
   9.031754e+01   -3.704906e-03    1.651296e-04    9.961792e-01
   9.038612e+01   -3.702095e-03    1.648896e-04    9.943454e-01
   9.045470e+01   -3.699288e-03    1.650386e-04    9.922656e-01
   9.052328e+01   -3.696486e-03    1.647384e-04    9.904466e-01
   9.059185e+01   -3.693687e-03    1.648264e-04    9.883841e-01
   9.066043e+01   -3.690893e-03    1.644666e-04    9.865817e-01
   9.072901e+01   -3.688103e-03    1.644943e-04    9.845384e-01
   9.079759e+01   -3.685318e-03    1.640754e-04    9.827544e-01
   9.086617e+01   -3.682537e-03    1.640433e-04    9.807320e-01
   9.093474e+01   -3.679759e-03    1.635660e-04    9.789683e-01
   9.100332e+01   -3.676986e-03    1.634747e-04    9.769685e-01
   9.107190e+01   -3.674218e-03    1.629395e-04    9.752267e-01
   9.114048e+01   -3.671453e-03    1.627897e-04    9.732512e-01
   9.120906e+01   -3.668692e-03    1.621975e-04    9.715329e-01
   9.127764e+01   -3.665936e-03    1.619899e-04    9.695834e-01
   9.134621e+01   -3.663184e-03    1.613412e-04    9.678903e-01
   9.141479e+01   -3.660436e-03    1.610766e-04    9.659683e-01
   9.148337e+01   -3.657692e-03    1.603722e-04    9.643020e-01
   9.155195e+01   -3.654952e-03    1.600513e-04    9.624089e-01
   9.162053e+01   -3.652216e-03    1.592921e-04    9.607709e-01
   9.168911e+01   -3.649485e-03    1.589157e-04    9.589083e-01
   9.175768e+01   -3.646757e-03    1.581024e-04    9.573000e-01
   9.182626e+01   -3.644034e-03    1.576714e-04    9.554693e-01
   9.189484e+01   -3.641314e-03    1.568049e-04    9.538921e-01
   9.196342e+01   -3.638599e-03    1.563202e-04    9.520947e-01
   9.203200e+01   -3.635887e-03    1.554013e-04    9.505500e-01
   9.210057e+01   -3.633180e-03    1.548637e-04    9.487871e-01
   9.216915e+01   -3.630477e-03    1.538935e-04    9.472763e-01
   9.223773e+01   -3.627778e-03    1.533040e-04    9.455492e-01
   9.230631e+01   -3.625082e-03    1.522833e-04    9.440735e-01
   9.237489e+01   -3.622391e-03    1.516429e-04    9.423834e-01
   9.244347e+01   -3.619704e-03    1.505726e-04    9.409440e-01
   9.251204e+01   -3.617021e-03    1.498823e-04    9.392921e-01
   9.258062e+01   -3.614341e-03    1.487636e-04    9.378901e-01
   9.264920e+01   -3.611666e-03    1.480243e-04    9.362775e-01
   9.271778e+01   -3.608995e-03    1.468582e-04    9.349141e-01
   9.278636e+01   -3.606327e-03    1.460711e-04    9.333419e-01
   9.285494e+01   -3.603664e-03    1.448585e-04    9.320181e-01
   9.292351e+01   -3.601004e-03    1.440246e-04    9.304873e-01
   9.299209e+01   -3.598349e-03    1.427668e-04    9.292041e-01
   9.306067e+01   -3.595697e-03    1.418872e-04    9.277156e-01
   9.312925e+01   -3.593049e-03    1.405852e-04    9.264741e-01
   9.319783e+01   -3.590405e-03    1.396610e-04    9.250288e-01
   9.326640e+01   -3.587765e-03    1.383160e-04    9.238298e-01
   9.333498e+01   -3.585129e-03    1.373484e-04    9.224287e-01
   9.340356e+01   -3.582497e-03    1.359614e-04    9.212731e-01
   9.347214e+01   -3.579869e-03    1.349516e-04    9.199169e-01
   9.354072e+01   -3.577244e-03    1.335240e-04    9.188055e-01
   9.360930e+01   -3.574623e-03    1.324731e-04    9.174951e-01
   9.367787e+01   -3.572007e-03    1.310060e-04    9.164288e-01
   9.374645e+01   -3.569394e-03    1.299153e-04    9.151648e-01
   9.381503e+01   -3.566784e-03    1.284098e-04    9.141442e-01
   9.388361e+01   -3.564179e-03    1.272806e-04    9.129274e-01
   9.395219e+01   -3.561577e-03    1.257381e-04    9.119533e-01
   9.402077e+01   -3.558980e-03    1.245715e-04    9.107843e-01
   9.408934e+01   -3.556386e-03    1.229932e-04    9.098572e-01
   9.415792e+01   -3.553795e-03    1.217906e-04    9.087366e-01
   9.422650e+01   -3.551209e-03    1.201778e-04    9.078573e-01
   9.429508e+01   -3.548626e-03    1.189403e-04    9.067857e-01
   9.436366e+01   -3.546047e-03    1.172943e-04    9.059546e-01
   9.443224e+01   -3.543472e-03    1.160234e-04    9.049325e-01
   9.450081e+01   -3.540901e-03    1.143455e-04    9.041502e-01
   9.456939e+01   -3.538333e-03    1.130425e-04    9.031781e-01
   9.463797e+01   -3.535769e-03    1.113339e-04    9.024451e-01
   9.470655e+01   -3.533208e-03    1.100001e-04    9.015234e-01
   9.477513e+01   -3.530652e-03    1.082623e-04    9.008401e-01
   9.484370e+01   -3.528099e-03    1.068990e-04    8.999692e-01
   9.491228e+01   -3.525550e-03    1.051333e-04    8.993361e-01
   9.498086e+01   -3.523004e-03    1.037418e-04    8.985164e-01
   9.504944e+01   -3.520462e-03    1.019496e-04    8.979338e-01
   9.511802e+01   -3.517924e-03    1.005314e-04    8.971656e-01
   9.518660e+01   -3.515390e-03    9.871394e-05    8.966339e-01
   9.525517e+01   -3.512859e-03    9.727038e-05    8.959174e-01
   9.532375e+01   -3.510332e-03    9.542912e-05    8.954368e-01
   9.539233e+01   -3.507808e-03    9.396157e-05    8.947724e-01
   9.546091e+01   -3.505288e-03    9.209788e-05    8.943432e-01
   9.552949e+01   -3.502772e-03    9.060773e-05    8.937310e-01
   9.559807e+01   -3.500259e-03    8.872301e-05    8.933535e-01
   9.566664e+01   -3.497750e-03    8.721166e-05    8.927937e-01
   9.573522e+01   -3.495244e-03    8.530729e-05    8.924679e-01
   9.580380e+01   -3.492742e-03    8.377614e-05    8.919607e-01
   9.587238e+01   -3.490244e-03    8.185353e-05    8.916870e-01
   9.594096e+01   -3.487749e-03    8.030399e-05    8.912324e-01
   9.600953e+01   -3.485258e-03    7.836455e-05    8.910107e-01
   9.607811e+01   -3.482770e-03    7.679802e-05    8.906089e-01
   9.614669e+01   -3.480286e-03    7.484315e-05    8.904394e-01
   9.621527e+01   -3.477805e-03    7.326105e-05    8.900903e-01
   9.628385e+01   -3.475328e-03    7.129216e-05    8.899730e-01
   9.635243e+01   -3.472855e-03    6.969591e-05    8.896767e-01
   9.642100e+01   -3.470385e-03    6.771441e-05    8.896116e-01
   9.648958e+01   -3.467918e-03    6.610541e-05    8.893681e-01
   9.655816e+01   -3.465455e-03    6.411271e-05    8.893552e-01
   9.662674e+01   -3.462996e-03    6.249238e-05    8.891644e-01
   9.669532e+01   -3.460540e-03    6.048989e-05    8.892036e-01
   9.676390e+01   -3.458087e-03    5.885964e-05    8.890654e-01
   9.683247e+01   -3.455638e-03    5.684876e-05    8.891567e-01
   9.690105e+01   -3.453192e-03    5.521000e-05    8.890709e-01
   9.696963e+01   -3.450750e-03    5.319214e-05    8.892141e-01
   9.703821e+01   -3.448312e-03    5.154627e-05    8.891806e-01
   9.710679e+01   -3.445876e-03    4.952282e-05    8.893757e-01
   9.717536e+01   -3.443445e-03    4.787125e-05    8.893943e-01
   9.724394e+01   -3.441016e-03    4.584361e-05    8.896409e-01
   9.731252e+01   -3.438591e-03    4.418772e-05    8.897114e-01
   9.738110e+01   -3.436170e-03    4.215727e-05    8.900094e-01
   9.744968e+01   -3.433752e-03    4.049845e-05    8.901315e-01
   9.751826e+01   -3.431337e-03    3.846658e-05    8.904807e-01
   9.758683e+01   -3.428925e-03    3.680621e-05    8.906540e-01
   9.765541e+01   -3.426518e-03    3.477428e-05    8.910541e-01
   9.772399e+01   -3.424113e-03    3.311374e-05    8.912784e-01
   9.779257e+01   -3.421712e-03    3.108312e-05    8.917290e-01
   9.786115e+01   -3.419314e-03    2.942376e-05    8.920040e-01
   9.792973e+01   -3.416919e-03    2.739580e-05    8.925047e-01
   9.799830e+01   -3.414528e-03    2.573897e-05    8.928300e-01
   9.806688e+01   -3.412141e-03    2.371502e-05    8.933805e-01
   9.813546e+01   -3.409756e-03    2.206207e-05    8.937556e-01
   9.820404e+01   -3.407375e-03    2.004344e-05    8.943555e-01
   9.827262e+01   -3.404997e-03    1.839569e-05    8.947800e-01
   9.834119e+01   -3.402623e-03    1.638372e-05    8.954288e-01
   9.840977e+01   -3.400252e-03    1.474249e-05    8.959021e-01
   9.847835e+01   -3.397884e-03    1.273847e-05    8.965994e-01
   9.854693e+01   -3.395519e-03    1.110505e-05    8.971211e-01
   9.861551e+01   -3.393158e-03    9.110276e-06    8.978663e-01
   9.868409e+01   -3.390800e-03    7.485963e-06    8.984357e-01
   9.875266e+01   -3.388445e-03    5.501708e-06    8.992283e-01
   9.882124e+01   -3.386094e-03    3.887769e-06    8.998450e-01
   9.888982e+01   -3.383745e-03    1.915293e-06    9.006843e-01
   9.895840e+01   -3.381400e-03    3.129821e-07    9.013476e-01
   9.902698e+01   -3.379059e-03   -1.646474e-06    9.022331e-01
   9.909556e+01   -3.376720e-03   -3.235919e-06    9.029423e-01
   9.916413e+01   -3.374385e-03   -5.181129e-06    9.038733e-01
   9.923271e+01   -3.372053e-03   -6.756489e-06    9.046277e-01
   9.930129e+01   -3.369724e-03   -8.686247e-06    9.056036e-01
   9.936987e+01   -3.367399e-03   -1.024632e-05    9.064025e-01
   9.943845e+01   -3.365076e-03   -1.215944e-05    9.074225e-01
   9.950702e+01   -3.362757e-03   -1.370305e-05    9.082651e-01
   9.957560e+01   -3.360441e-03   -1.559836e-05    9.093284e-01
   9.964418e+01   -3.358129e-03   -1.712434e-05    9.102140e-01
   9.971276e+01   -3.355819e-03   -1.900069e-05    9.113198e-01
   9.978134e+01   -3.353513e-03   -2.050790e-05    9.122475e-01
   9.984992e+01   -3.351209e-03   -2.236417e-05    9.133950e-01
   9.991849e+01   -3.348909e-03   -2.385150e-05    9.143639e-01
   9.998707e+01   -3.346612e-03   -2.568658e-05    9.155523e-01
   1.000557e+02   -3.344319e-03   -2.715292e-05    9.165616e-01
   1.001242e+02   -3.342028e-03   -2.896574e-05    9.177899e-01
   1.001928e+02   -3.339741e-03   -3.041002e-05    9.188385e-01
   1.002614e+02   -3.337456e-03   -3.219950e-05    9.201058e-01
   1.003300e+02   -3.335175e-03   -3.362067e-05    9.211929e-01
   1.003985e+02   -3.332897e-03   -3.538579e-05    9.224982e-01
   1.004671e+02   -3.330622e-03   -3.678283e-05    9.236226e-01
   1.005357e+02   -3.328350e-03   -3.852257e-05    9.249649e-01
   1.006043e+02   -3.326081e-03   -3.989447e-05    9.261257e-01
   1.006729e+02   -3.323815e-03   -4.160785e-05    9.275040e-01
   1.007414e+02   -3.321553e-03   -4.295363e-05    9.287000e-01
   1.008100e+02   -3.319293e-03   -4.463968e-05    9.301131e-01
   1.008786e+02   -3.317037e-03   -4.595840e-05    9.313433e-01
   1.009472e+02   -3.314783e-03   -4.761619e-05    9.327901e-01
   1.010157e+02   -3.312533e-03   -4.890691e-05    9.340533e-01
   1.010843e+02   -3.310286e-03   -5.053554e-05    9.355327e-01
   1.011529e+02   -3.308041e-03   -5.179736e-05    9.368276e-01
   1.012215e+02   -3.305800e-03   -5.339594e-05    9.383384e-01
   1.012901e+02   -3.303562e-03   -5.462800e-05    9.396639e-01
   1.013586e+02   -3.301327e-03   -5.619567e-05    9.412048e-01
   1.014272e+02   -3.299095e-03   -5.739713e-05    9.425596e-01
   1.014958e+02   -3.296865e-03   -5.893306e-05    9.441293e-01
   1.015644e+02   -3.294639e-03   -6.010309e-05    9.455121e-01
   1.016330e+02   -3.292416e-03   -6.160650e-05    9.471093e-01
   1.017015e+02   -3.290196e-03   -6.274432e-05    9.485187e-01
   1.017701e+02   -3.287979e-03   -6.421442e-05    9.501422e-01
   1.018387e+02   -3.285765e-03   -6.531927e-05    9.515769e-01
   1.019073e+02   -3.283554e-03   -6.675533e-05    9.532251e-01
   1.019758e+02   -3.281346e-03   -6.782647e-05    9.546837e-01
   1.020444e+02   -3.279140e-03   -6.922778e-05    9.563553e-01
   1.021130e+02   -3.276938e-03   -7.026452e-05    9.578363e-01
   1.021816e+02   -3.274739e-03   -7.163039e-05    9.595299e-01
   1.022502e+02   -3.272543e-03   -7.263207e-05    9.610318e-01
   1.023187e+02   -3.270349e-03   -7.396184e-05    9.627458e-01
   1.023873e+02   -3.268159e-03   -7.492781e-05    9.642671e-01
   1.024559e+02   -3.265971e-03   -7.622087e-05    9.660001e-01
   1.025245e+02   -3.263787e-03   -7.715051e-05    9.675393e-01
   1.025930e+02   -3.261605e-03   -7.840628e-05    9.692897e-01
   1.026616e+02   -3.259426e-03   -7.929902e-05    9.708452e-01
   1.027302e+02   -3.257250e-03   -8.051692e-05    9.726114e-01
   1.027988e+02   -3.255077e-03   -8.137221e-05    9.741817e-01
   1.028674e+02   -3.252907e-03   -8.255172e-05    9.759620e-01
   1.029359e+02   -3.250740e-03   -8.336904e-05    9.775453e-01
   1.030045e+02   -3.248576e-03   -8.450966e-05    9.793383e-01
   1.030731e+02   -3.246414e-03   -8.528853e-05    9.809330e-01
   1.031417e+02   -3.244256e-03   -8.638979e-05    9.827368e-01
   1.032102e+02   -3.242100e-03   -8.712975e-05    9.843413e-01
   1.032788e+02   -3.239947e-03   -8.819121e-05    9.861543e-01
   1.033474e+02   -3.237798e-03   -8.889185e-05    9.877668e-01
   1.034160e+02   -3.235650e-03   -8.991311e-05    9.895872e-01
   1.034846e+02   -3.233506e-03   -9.057403e-05    9.912060e-01
   1.035531e+02   -3.231365e-03   -9.155472e-05    9.930322e-01
   1.036217e+02   -3.229226e-03   -9.217555e-05    9.946555e-01
   1.036903e+02   -3.227091e-03   -9.311533e-05    9.964857e-01
   1.037589e+02   -3.224958e-03   -9.369576e-05    9.981117e-01
   1.038275e+02   -3.222828e-03   -9.459431e-05    9.999440e-01
   1.038960e+02   -3.220700e-03   -9.513404e-05    1.001571e+00
   1.039646e+02   -3.218576e-03   -9.599109e-05    1.003404e+00
   1.040332e+02   -3.216454e-03   -9.648985e-05    1.005030e+00
   1.041018e+02   -3.214335e-03   -9.730516e-05    1.006861e+00
   1.041703e+02   -3.212219e-03   -9.776272e-05    1.008484e+00
   1.042389e+02   -3.210106e-03   -9.853608e-05    1.010312e+00
   1.043075e+02   -3.207995e-03   -9.895224e-05    1.011931e+00
   1.043761e+02   -3.205888e-03   -9.968345e-05    1.013754e+00
   1.044447e+02   -3.203783e-03   -1.000580e-04    1.015367e+00
   1.045132e+02   -3.201680e-03   -1.007470e-04    1.017182e+00
   1.045818e+02   -3.199581e-03   -1.010799e-04    1.018787e+00
   1.046504e+02   -3.197484e-03   -1.017264e-04    1.020593e+00
   1.047190e+02   -3.195390e-03   -1.020175e-04    1.022188e+00
   1.047875e+02   -3.193299e-03   -1.026215e-04    1.023984e+00
   1.048561e+02   -3.191211e-03   -1.028707e-04    1.025566e+00
   1.049247e+02   -3.189125e-03   -1.034322e-04    1.027349e+00
   1.049933e+02   -3.187042e-03   -1.036395e-04    1.028918e+00
   1.050619e+02   -3.184961e-03   -1.041584e-04    1.030687e+00
   1.051304e+02   -3.182884e-03   -1.043237e-04    1.032239e+00
   1.051990e+02   -3.180809e-03   -1.048001e-04    1.033992e+00
   1.052676e+02   -3.178737e-03   -1.049235e-04    1.035527e+00
   1.053362e+02   -3.176667e-03   -1.053573e-04    1.037261e+00
   1.054048e+02   -3.174600e-03   -1.054389e-04    1.038777e+00
   1.054733e+02   -3.172536e-03   -1.058302e-04    1.040491e+00
   1.055419e+02   -3.170475e-03   -1.058700e-04    1.041985e+00
   1.056105e+02   -3.168416e-03   -1.062190e-04    1.043677e+00
   1.056791e+02   -3.166360e-03   -1.062172e-04    1.045148e+00
   1.057476e+02   -3.164307e-03   -1.065240e-04    1.046817e+00
   1.058162e+02   -3.162256e-03   -1.064806e-04    1.048263e+00
   1.058848e+02   -3.160208e-03   -1.067453e-04    1.049905e+00
   1.059534e+02   -3.158162e-03   -1.066605e-04    1.051325e+00
   1.060220e+02   -3.156120e-03   -1.068834e-04    1.052940e+00
   1.060905e+02   -3.154079e-03   -1.067575e-04    1.054331e+00
   1.061591e+02   -3.152042e-03   -1.069387e-04    1.055917e+00
   1.062277e+02   -3.150007e-03   -1.067718e-04    1.057277e+00
   1.062963e+02   -3.147975e-03   -1.069116e-04    1.058832e+00
   1.063648e+02   -3.145945e-03   -1.067041e-04    1.060161e+00
   1.064334e+02   -3.143918e-03   -1.068028e-04    1.061683e+00
   1.065020e+02   -3.141894e-03   -1.065550e-04    1.062978e+00
   1.065706e+02   -3.139872e-03   -1.066128e-04    1.064466e+00
   1.066392e+02   -3.137853e-03   -1.063249e-04    1.065725e+00
   1.067077e+02   -3.135836e-03   -1.063423e-04    1.067177e+00
   1.067763e+02   -3.133822e-03   -1.060147e-04    1.068399e+00
   1.068449e+02   -3.131811e-03   -1.059919e-04    1.069813e+00
   1.069135e+02   -3.129802e-03   -1.056249e-04    1.070997e+00
   1.069821e+02   -3.127795e-03   -1.055624e-04    1.072371e+00
   1.070506e+02   -3.125792e-03   -1.051566e-04    1.073515e+00
   1.071192e+02   -3.123791e-03   -1.050547e-04    1.074849e+00
   1.071878e+02   -3.121792e-03   -1.046103e-04    1.075950e+00
   1.072564e+02   -3.119796e-03   -1.044696e-04    1.077242e+00
   1.073249e+02   -3.117803e-03   -1.039872e-04    1.078301e+00
   1.073935e+02   -3.115812e-03   -1.038081e-04    1.079548e+00
   1.074621e+02   -3.113823e-03   -1.032881e-04    1.080562e+00
   1.075307e+02   -3.111837e-03   -1.030710e-04    1.081765e+00
   1.075993e+02   -3.109854e-03   -1.025139e-04    1.082733e+00
   1.076678e+02   -3.107873e-03   -1.022595e-04    1.083889e+00
   1.077364e+02   -3.105895e-03   -1.016659e-04    1.084810e+00
   1.078050e+02   -3.103919e-03   -1.013746e-04    1.085918e+00
   1.078736e+02   -3.101946e-03   -1.007449e-04    1.086791e+00
   1.079421e+02   -3.099975e-03   -1.004174e-04    1.087850e+00
   1.080107e+02   -3.098007e-03   -9.975230e-05    1.088673e+00
   1.080793e+02   -3.096041e-03   -9.938901e-05    1.089682e+00
   1.081479e+02   -3.094078e-03   -9.868914e-05    1.090454e+00
   1.082165e+02   -3.092117e-03   -9.829077e-05    1.091412e+00
   1.082850e+02   -3.090159e-03   -9.755669e-05    1.092132e+00
   1.083536e+02   -3.088203e-03   -9.712386e-05    1.093037e+00
   1.084222e+02   -3.086250e-03   -9.635623e-05    1.093705e+00
   1.084908e+02   -3.084299e-03   -9.588960e-05    1.094557e+00
   1.085594e+02   -3.082351e-03   -9.508908e-05    1.095171e+00
   1.086279e+02   -3.080405e-03   -9.458933e-05    1.095969e+00
   1.086965e+02   -3.078461e-03   -9.375660e-05    1.096528e+00
   1.087651e+02   -3.076520e-03   -9.322442e-05    1.097271e+00
   1.088337e+02   -3.074582e-03   -9.236020e-05    1.097775e+00
   1.089022e+02   -3.072645e-03   -9.179631e-05    1.098463e+00
   1.089708e+02   -3.070712e-03   -9.090131e-05    1.098911e+00
