# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.030e-11, Err(n_e)=8.525e-11, Err(IET)=1.327e+00, Q_net=6.000e-07
# {"name":"Ar", "Z":18, "Zstar":0.508530408510282, "A":39.948,  "μ[AU]": -1.8320091706e-02, "Te[AU]": 1.205e-02, "Ti[AU]": 1.205e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.854143e-01    2.385837e+00    8.445046e-04    2.384992e+00    0.000000e+00    8.562631e+00    0.000000e+00   -1.326266e-01    4.221143e-01    3.451114e-07
   5.888887e-01    2.345921e+00    9.361049e-04    2.344985e+00    0.000000e+00    8.467062e+00    0.000000e+00   -1.359041e-01    4.195285e-01    3.553108e-07
   5.923837e-01    2.306611e+00    8.494506e-04    2.305762e+00    0.000000e+00    8.372414e+00    0.000000e+00   -1.327906e-01    4.169273e-01    3.565893e-07
   5.958994e-01    2.267899e+00    8.901941e-04    2.267008e+00    0.000000e+00    8.278680e+00    0.000000e+00   -1.342582e-01    4.143108e-01    3.475547e-07
   5.994361e-01    2.229778e+00    8.629610e-04    2.228915e+00    0.000000e+00    8.185852e+00    0.000000e+00   -1.332650e-01    4.116786e-01    3.267686e-07
   6.029937e-01    2.192239e+00    8.549801e-04    2.191384e+00    0.000000e+00    8.093923e+00    0.000000e+00   -1.329653e-01    4.090309e-01    2.927453e-07
   6.065724e-01    2.155273e+00    8.852976e-04    2.154388e+00    0.000000e+00    8.002887e+00    0.000000e+00   -1.340543e-01    4.063674e-01    2.439503e-07
   6.101724e-01    2.118876e+00    8.300263e-04    2.118046e+00    0.000000e+00    7.912735e+00    0.000000e+00   -1.320296e-01    4.036882e-01    1.787997e-07
   6.137937e-01    2.083035e+00    9.169381e-04    2.082118e+00    0.000000e+00    7.823461e+00    0.000000e+00   -1.351655e-01    4.009930e-01    9.565839e-08
   6.174366e-01    2.047747e+00    8.154982e-04    2.046931e+00    0.000000e+00    7.735059e+00    0.000000e+00   -1.314696e-01    3.982473e-01   -7.160411e-09
   6.211010e-01    2.013001e+00    9.325248e-04    2.012069e+00    0.000000e+00    7.647520e+00    0.000000e+00   -1.356949e-01    3.949761e-01   -1.300629e-07
   6.247872e-01    1.978791e+00    8.115249e-04    1.977980e+00    0.000000e+00    7.560838e+00    0.000000e+00   -1.313028e-01    3.916855e-01   -2.690105e-07
   6.284953e-01    1.945112e+00    8.776585e-04    1.944234e+00    0.000000e+00    7.475007e+00    0.000000e+00   -1.337226e-01    3.883753e-01   -4.188851e-07
   6.322254e-01    1.911952e+00    8.183620e-04    1.911134e+00    0.000000e+00    7.390020e+00    0.000000e+00   -1.315383e-01    3.850455e-01   -5.743797e-07
   6.359776e-01    1.879308e+00    8.352541e-04    1.878473e+00    0.000000e+00    7.305869e+00    0.000000e+00   -1.321546e-01    3.816959e-01   -7.299934e-07
   6.397521e-01    1.847170e+00    8.359800e-04    1.846334e+00    0.000000e+00    7.222548e+00    0.000000e+00   -1.321713e-01    3.783265e-01   -8.800266e-07
   6.435490e-01    1.815532e+00    8.052880e-04    1.814727e+00    0.000000e+00    7.140050e+00    0.000000e+00   -1.310202e-01    3.749370e-01   -1.018576e-06
   6.473684e-01    1.784388e+00    8.642998e-04    1.783524e+00    0.000000e+00    7.058369e+00    0.000000e+00   -1.331887e-01    3.715275e-01   -1.139530e-06
   6.512105e-01    1.753730e+00    7.877070e-04    1.752942e+00    0.000000e+00    6.977497e+00    0.000000e+00   -1.303364e-01    3.680976e-01   -1.236563e-06
   6.550754e-01    1.723552e+00    8.915824e-04    1.722660e+00    0.000000e+00    6.897430e+00    0.000000e+00   -1.341533e-01    3.646475e-01   -1.303129e-06
   6.589632e-01    1.693845e+00    7.824398e-04    1.693063e+00    0.000000e+00    6.818159e+00    0.000000e+00   -1.301157e-01    3.611769e-01   -1.332461e-06
   6.628741e-01    1.664606e+00    8.371238e-04    1.663769e+00    0.000000e+00    6.739678e+00    0.000000e+00   -1.321513e-01    3.576856e-01   -1.317557e-06
   6.668082e-01    1.635826e+00    7.893983e-04    1.635037e+00    0.000000e+00    6.661982e+00    0.000000e+00   -1.303583e-01    3.541737e-01   -1.251184e-06
   6.707657e-01    1.607500e+00    7.968163e-04    1.606704e+00    0.000000e+00    6.585063e+00    0.000000e+00   -1.306275e-01    3.506409e-01   -1.125866e-06
   6.747466e-01    1.579620e+00    8.084753e-04    1.578812e+00    0.000000e+00    6.508915e+00    0.000000e+00   -1.310556e-01    3.470871e-01   -9.338778e-07
   6.787512e-01    1.552182e+00    7.704308e-04    1.551412e+00    0.000000e+00    6.433532e+00    0.000000e+00   -1.296031e-01    3.435123e-01   -6.672439e-07
   6.827796e-01    1.525177e+00    8.395573e-04    1.524337e+00    0.000000e+00    6.358907e+00    0.000000e+00   -1.321874e-01    3.399162e-01   -3.177279e-07
   6.868318e-01    1.498601e+00    7.577333e-04    1.497844e+00    0.000000e+00    6.285034e+00    0.000000e+00   -1.290926e-01    3.367736e-01    1.230742e-07
   6.909081e-01    1.472447e+00    8.252166e-04    1.471622e+00    0.000000e+00    6.211908e+00    0.000000e+00   -1.316358e-01    3.349793e-01    6.528882e-07
   6.950086e-01    1.446710e+00    7.584815e-04    1.445951e+00    0.000000e+00    6.139521e+00    0.000000e+00   -1.290991e-01    3.331743e-01    1.248361e-06
   6.991335e-01    1.421382e+00    7.800973e-04    1.420602e+00    0.000000e+00    6.067868e+00    0.000000e+00   -1.299166e-01    3.313586e-01    1.882910e-06
   7.032828e-01    1.396459e+00    7.724329e-04    1.395686e+00    0.000000e+00    5.996943e+00    0.000000e+00   -1.296117e-01    3.295321e-01    2.528975e-06
   7.074567e-01    1.371935e+00    7.500917e-04    1.371184e+00    0.000000e+00    5.926739e+00    0.000000e+00   -1.287399e-01    3.276947e-01    3.157997e-06
   7.116554e-01    1.347803e+00    7.993451e-04    1.347003e+00    0.000000e+00    5.857250e+00    0.000000e+00   -1.306106e-01    3.258465e-01    3.740392e-06
   7.158791e-01    1.324059e+00    7.348136e-04    1.323324e+00    0.000000e+00    5.788471e+00    0.000000e+00   -1.281201e-01    3.239873e-01    4.245526e-06
   7.201278e-01    1.300696e+00    7.980838e-04    1.299898e+00    0.000000e+00    5.720396e+00    0.000000e+00   -1.305391e-01    3.221171e-01    4.641691e-06
   7.244017e-01    1.277711e+00    7.338861e-04    1.276977e+00    0.000000e+00    5.653018e+00    0.000000e+00   -1.280600e-01    3.202357e-01    4.896071e-06
   7.287010e-01    1.255096e+00    7.535516e-04    1.254342e+00    0.000000e+00    5.586331e+00    0.000000e+00   -1.288137e-01    3.183432e-01    4.974726e-06
   7.330258e-01    1.232846e+00    7.469428e-04    1.232099e+00    0.000000e+00    5.520331e+00    0.000000e+00   -1.285461e-01    3.164395e-01    4.842553e-06
   7.373762e-01    1.210957e+00    7.248897e-04    1.210232e+00    0.000000e+00    5.455010e+00    0.000000e+00   -1.276706e-01    3.145244e-01    4.463268e-06
   7.417525e-01    1.189422e+00    7.736475e-04    1.188649e+00    0.000000e+00    5.390364e+00    0.000000e+00   -1.295497e-01    3.125980e-01    3.799368e-06
   7.461548e-01    1.168239e+00    7.115913e-04    1.167527e+00    0.000000e+00    5.326386e+00    0.000000e+00   -1.271188e-01    3.106602e-01    2.812108e-06
   7.505831e-01    1.147399e+00    7.593968e-04    1.146639e+00    0.000000e+00    5.263071e+00    0.000000e+00   -1.289782e-01    3.087109e-01    1.461467e-06
   7.550378e-01    1.126899e+00    7.131718e-04    1.126185e+00    0.000000e+00    5.200413e+00    0.000000e+00   -1.271560e-01    3.066572e-01   -2.937819e-07
   7.595189e-01    1.106734e+00    7.201641e-04    1.106014e+00    0.000000e+00    5.138407e+00    0.000000e+00   -1.274203e-01    3.040711e-01   -2.453463e-06
   7.640266e-01    1.086899e+00    7.293675e-04    1.086169e+00    0.000000e+00    5.077047e+00    0.000000e+00   -1.277705e-01    3.014696e-01   -4.906905e-06
   7.685611e-01    1.067389e+00    6.971404e-04    1.066691e+00    0.000000e+00    5.016327e+00    0.000000e+00   -1.264763e-01    2.988527e-01   -7.521771e-06
   7.731224e-01    1.048199e+00    7.596280e-04    1.047439e+00    0.000000e+00    4.956242e+00    0.000000e+00   -1.289223e-01    2.962203e-01   -1.016088e-05
   7.777109e-01    1.029325e+00    6.899285e-04    1.028635e+00    0.000000e+00    4.896786e+00    0.000000e+00   -1.261601e-01    2.935722e-01   -1.268210e-05
   7.823265e-01    1.010761e+00    7.151360e-04    1.010046e+00    0.000000e+00    4.837954e+00    0.000000e+00   -1.271548e-01    2.909084e-01   -1.493818e-05
   7.869696e-01    9.925047e-01    6.978965e-04    9.918068e-01    0.000000e+00    4.779741e+00    0.000000e+00   -1.264531e-01    2.882288e-01   -1.677670e-05
   7.916402e-01    9.745495e-01    6.852982e-04    9.738642e-01    0.000000e+00    4.722141e+00    0.000000e+00   -1.259320e-01    2.855333e-01   -1.803985e-05
   7.963385e-01    9.568912e-01    7.203793e-04    9.561708e-01    0.000000e+00    4.665148e+00    0.000000e+00   -1.273220e-01    2.828218e-01   -1.856438e-05
   8.010648e-01    9.395268e-01    6.717344e-04    9.388551e-01    0.000000e+00    4.608758e+00    0.000000e+00   -1.253526e-01    2.800942e-01   -1.818141e-05
   8.058190e-01    9.224505e-01    7.069647e-04    9.217436e-01    0.000000e+00    4.552966e+00    0.000000e+00   -1.267617e-01    2.773505e-01   -1.671632e-05
   8.106015e-01    9.056582e-01    6.737993e-04    9.049844e-01    0.000000e+00    4.497765e+00    0.000000e+00   -1.254090e-01    2.745904e-01   -1.398860e-05
   8.154124e-01    8.891461e-01    6.727533e-04    8.884733e-01    0.000000e+00    4.443151e+00    0.000000e+00   -1.253521e-01    2.718140e-01   -9.811710e-06
   8.202518e-01    8.729101e-01    6.910232e-04    8.722190e-01    0.000000e+00    4.389118e+00    0.000000e+00   -1.260796e-01    2.690210e-01   -3.992935e-06
   8.251200e-01    8.569454e-01    6.553668e-04    8.562901e-01    0.000000e+00    4.335662e+00    0.000000e+00   -1.246082e-01    2.668395e-01    3.654607e-06
   8.300170e-01    8.412481e-01    6.940716e-04    8.405541e-01    0.000000e+00    4.282778e+00    0.000000e+00   -1.261733e-01    2.654233e-01    1.295705e-05
   8.349431e-01    8.258147e-01    6.538923e-04    8.251608e-01    0.000000e+00    4.230459e+00    0.000000e+00   -1.245178e-01    2.639986e-01    2.330896e-05
   8.398984e-01    8.106411e-01    6.581818e-04    8.099829e-01    0.000000e+00    4.178702e+00    0.000000e+00   -1.246806e-01    2.625655e-01    3.405905e-05
   8.448832e-01    7.957229e-01    6.678477e-04    7.950550e-01    0.000000e+00    4.127501e+00    0.000000e+00   -1.250632e-01    2.611239e-01    4.453236e-05
   8.498975e-01    7.810563e-01    6.391605e-04    7.804171e-01    0.000000e+00    4.076852e+00    0.000000e+00   -1.238592e-01    2.596737e-01    5.402963e-05
   8.549416e-01    7.666375e-01    6.765309e-04    7.659610e-01    0.000000e+00    4.026748e+00    0.000000e+00   -1.253883e-01    2.582149e-01    6.182677e-05
   8.600156e-01    7.524635e-01    6.363194e-04    7.518272e-01    0.000000e+00    3.977187e+00    0.000000e+00   -1.237094e-01    2.567475e-01    6.717414e-05
   8.651198e-01    7.385299e-01    6.411472e-04    7.378887e-01    0.000000e+00    3.928161e+00    0.000000e+00   -1.238967e-01    2.552713e-01    6.929602e-05
   8.702542e-01    7.248329e-01    6.489453e-04    7.241840e-01    0.000000e+00    3.879668e+00    0.000000e+00   -1.242057e-01    2.537864e-01    6.738991e-05
   8.754191e-01    7.113690e-01    6.226393e-04    7.107464e-01    0.000000e+00    3.831701e+00    0.000000e+00   -1.230853e-01    2.522927e-01    6.062587e-05
   8.806147e-01    6.981346e-01    6.551322e-04    6.974795e-01    0.000000e+00    3.784257e+00    0.000000e+00   -1.244320e-01    2.507901e-01    4.814588e-05
   8.858411e-01    6.851265e-01    6.202581e-04    6.845062e-01    0.000000e+00    3.737330e+00    0.000000e+00   -1.229522e-01    2.492786e-01    2.906314e-05
   8.910985e-01    6.723411e-01    6.221521e-04    6.717190e-01    0.000000e+00    3.690916e+00    0.000000e+00   -1.230170e-01    2.477581e-01    2.461357e-06
   8.963871e-01    6.597749e-01    6.333443e-04    6.591415e-01    0.000000e+00    3.645010e+00    0.000000e+00   -1.234735e-01    2.456688e-01   -3.210040e-05
   9.017071e-01    6.474244e-01    6.059972e-04    6.468184e-01    0.000000e+00    3.599607e+00    0.000000e+00   -1.222937e-01    2.435187e-01   -7.248490e-05
   9.070587e-01    6.352862e-01    6.311024e-04    6.346551e-01    0.000000e+00    3.554703e+00    0.000000e+00   -1.233468e-01    2.413558e-01   -1.156474e-04
   9.124420e-01    6.233572e-01    6.057782e-04    6.227514e-01    0.000000e+00    3.510293e+00    0.000000e+00   -1.222514e-01    2.391801e-01   -1.584317e-04
   9.178573e-01    6.116340e-01    6.021883e-04    6.110319e-01    0.000000e+00    3.466373e+00    0.000000e+00   -1.220797e-01    2.369915e-01   -1.975679e-04
   9.233047e-01    6.001136e-01    6.207188e-04    5.994928e-01    0.000000e+00    3.422939e+00    0.000000e+00   -1.228574e-01    2.347898e-01   -2.296692e-04
   9.287845e-01    5.887929e-01    5.898491e-04    5.882030e-01    0.000000e+00    3.379985e+00    0.000000e+00   -1.215104e-01    2.325752e-01   -2.512292e-04
   9.342968e-01    5.776686e-01    6.058891e-04    5.770627e-01    0.000000e+00    3.337507e+00    0.000000e+00   -1.221890e-01    2.303473e-01   -2.586192e-04
   9.398418e-01    5.667377e-01    5.932129e-04    5.661444e-01    0.000000e+00    3.295501e+00    0.000000e+00   -1.216234e-01    2.281063e-01   -2.480846e-04
   9.454197e-01    5.559970e-01    5.825399e-04    5.554145e-01    0.000000e+00    3.253962e+00    0.000000e+00   -1.211397e-01    2.258519e-01   -2.157423e-04
   9.510307e-01    5.454436e-01    6.114168e-04    5.448322e-01    0.000000e+00    3.212887e+00    0.000000e+00   -1.223750e-01    2.235842e-01   -1.575773e-04
   9.566750e-01    5.350746e-01    5.752887e-04    5.344993e-01    0.000000e+00    3.172270e+00    0.000000e+00   -1.207845e-01    2.213030e-01   -6.943972e-05
   9.623528e-01    5.248871e-01    5.812232e-04    5.243059e-01    0.000000e+00    3.132108e+00    0.000000e+00   -1.210293e-01    2.194578e-01    5.277094e-05
   9.680643e-01    5.148781e-01    5.832681e-04    5.142948e-01    0.000000e+00    3.092396e+00    0.000000e+00   -1.211014e-01    2.182868e-01    2.057817e-04
   9.738097e-01    5.050449e-01    5.644305e-04    5.044805e-01    0.000000e+00    3.053130e+00    0.000000e+00   -1.202493e-01    2.171088e-01    3.762678e-04
   9.795892e-01    4.953847e-01    5.838655e-04    4.948008e-01    0.000000e+00    3.014306e+00    0.000000e+00   -1.210916e-01    2.159238e-01    5.497392e-04
   9.854030e-01    4.858947e-01    5.632087e-04    4.853315e-01    0.000000e+00    2.975919e+00    0.000000e+00   -1.201583e-01    2.147317e-01    7.111810e-04
   9.912513e-01    4.765722e-01    5.585821e-04    4.760137e-01    0.000000e+00    2.937966e+00    0.000000e+00   -1.199331e-01    2.135326e-01    8.450405e-04
   9.971343e-01    4.674146e-01    5.766933e-04    4.668379e-01    0.000000e+00    2.900443e+00    0.000000e+00   -1.207205e-01    2.123264e-01    9.352142e-04
   1.003052e+00    4.584192e-01    5.491582e-04    4.578700e-01    0.000000e+00    2.863344e+00    0.000000e+00   -1.194707e-01    2.111131e-01    9.650336e-04
   1.009005e+00    4.495834e-01    5.560762e-04    4.490273e-01    0.000000e+00    2.826667e+00    0.000000e+00   -1.197650e-01    2.098925e-01    9.172515e-04
   1.014994e+00    4.409046e-01    5.546751e-04    4.403499e-01    0.000000e+00    2.790407e+00    0.000000e+00   -1.196830e-01    2.086647e-01    7.740279e-04
   1.021018e+00    4.323804e-01    5.394196e-04    4.318409e-01    0.000000e+00    2.754560e+00    0.000000e+00   -1.189715e-01    2.074295e-01    5.169152e-04
   1.027077e+00    4.240081e-01    5.555735e-04    4.234526e-01    0.000000e+00    2.719123e+00    0.000000e+00   -1.196853e-01    2.061871e-01    1.268436e-04
   1.033173e+00    4.157855e-01    5.378879e-04    4.152476e-01    0.000000e+00    2.684090e+00    0.000000e+00   -1.188628e-01    2.045112e-01   -4.103413e-04
   1.039305e+00    4.077099e-01    5.326198e-04    4.071773e-01    0.000000e+00    2.649459e+00    0.000000e+00   -1.186020e-01    2.026733e-01   -1.058406e-03
   1.045473e+00    3.997792e-01    5.505890e-04    3.992286e-01    0.000000e+00    2.615226e+00    0.000000e+00   -1.194018e-01    2.008245e-01   -1.752439e-03
   1.051678e+00    3.919908e-01    5.249248e-04    3.914659e-01    0.000000e+00    2.581386e+00    0.000000e+00   -1.182067e-01    1.989647e-01   -2.424907e-03
   1.057919e+00    3.843426e-01    5.276622e-04    3.838149e-01    0.000000e+00    2.547937e+00    0.000000e+00   -1.183141e-01    1.970939e-01   -3.005845e-03
   1.064198e+00    3.768321e-01    5.315579e-04    3.763005e-01    0.000000e+00    2.514873e+00    0.000000e+00   -1.184741e-01    1.952120e-01   -3.422798e-03
   1.070514e+00    3.694572e-01    5.146496e-04    3.689425e-01    0.000000e+00    2.482192e+00    0.000000e+00   -1.176680e-01    1.933189e-01   -3.600756e-03
   1.076868e+00    3.622155e-01    5.236829e-04    3.616919e-01    0.000000e+00    2.449889e+00    0.000000e+00   -1.180690e-01    1.914146e-01   -3.462092e-03
   1.083259e+00    3.551050e-01    5.160151e-04    3.545890e-01    0.000000e+00    2.417961e+00    0.000000e+00   -1.176915e-01    1.894990e-01   -2.926497e-03
   1.089688e+00    3.481237e-01    5.061905e-04    3.476175e-01    0.000000e+00    2.386404e+00    0.000000e+00   -1.172089e-01    1.875720e-01   -1.910916e-03
   1.096155e+00    3.412692e-01    5.200874e-04    3.407491e-01    0.000000e+00    2.355215e+00    0.000000e+00   -1.178405e-01    1.856336e-01   -3.294790e-04
   1.102661e+00    3.345395e-01    5.031174e-04    3.340364e-01    0.000000e+00    2.324389e+00    0.000000e+00   -1.170214e-01    1.844738e-01    1.900963e-03
   1.109205e+00    3.279325e-01    4.988838e-04    3.274336e-01    0.000000e+00    2.293924e+00    0.000000e+00   -1.167993e-01    1.834683e-01    4.828438e-03
   1.115788e+00    3.214461e-01    5.135159e-04    3.209325e-01    0.000000e+00    2.263816e+00    0.000000e+00   -1.174697e-01    1.824569e-01    8.486745e-03
   1.122410e+00    3.150783e-01    4.920210e-04    3.145863e-01    0.000000e+00    2.234061e+00    0.000000e+00   -1.164284e-01    1.814394e-01    1.291058e-02
   1.129071e+00    3.088272e-01    4.921140e-04    3.083351e-01    0.000000e+00    2.204656e+00    0.000000e+00   -1.164114e-01    1.804160e-01    1.813559e-02
   1.135772e+00    3.026910e-01    4.985903e-04    3.021924e-01    0.000000e+00    2.175596e+00    0.000000e+00   -1.166999e-01    1.793864e-01    2.419840e-02
   1.142513e+00    2.966677e-01    4.821984e-04    2.961855e-01    0.000000e+00    2.146880e+00    0.000000e+00   -1.158895e-01    1.783507e-01    3.113665e-02
   1.149294e+00    2.907553e-01    4.855875e-04    2.902697e-01    0.000000e+00    2.118503e+00    0.000000e+00   -1.160320e-01    1.773089e-01    3.898900e-02
   1.156115e+00    2.849519e-01    4.856159e-04    2.844663e-01    0.000000e+00    2.090462e+00    0.000000e+00   -1.160113e-01    1.762609e-01    4.779516e-02
   1.162976e+00    2.792557e-01    4.731988e-04    2.787825e-01    0.000000e+00    2.062753e+00    0.000000e+00   -1.153843e-01    1.752067e-01    5.759590e-02
   1.169879e+00    2.736650e-01    4.789232e-04    2.731861e-01    0.000000e+00    2.035374e+00    0.000000e+00   -1.156415e-01    1.738297e-01    6.842418e-02
   1.176822e+00    2.681782e-01    4.740360e-04    2.677041e-01    0.000000e+00    2.008320e+00    0.000000e+00   -1.153805e-01    1.722201e-01    8.017126e-02
   1.183806e+00    2.627932e-01    4.647171e-04    2.623285e-01    0.000000e+00    1.981589e+00    0.000000e+00   -1.148987e-01    1.706010e-01    9.260925e-02
   1.190832e+00    2.575084e-01    4.720469e-04    2.570363e-01    0.000000e+00    1.955177e+00    0.000000e+00   -1.152373e-01    1.689722e-01    1.054985e-01
   1.197899e+00    2.523220e-01    4.635071e-04    2.518585e-01    0.000000e+00    1.929081e+00    0.000000e+00   -1.147929e-01    1.673337e-01    1.185907e-01
   1.205009e+00    2.472325e-01    4.564792e-04    2.467761e-01    0.000000e+00    1.903298e+00    0.000000e+00   -1.144195e-01    1.656856e-01    1.316282e-01
   1.212161e+00    2.422383e-01    4.647682e-04    2.417735e-01    0.000000e+00    1.877825e+00    0.000000e+00   -1.148090e-01    1.640276e-01    1.443443e-01
   1.219355e+00    2.373376e-01    4.537775e-04    2.368838e-01    0.000000e+00    1.852658e+00    0.000000e+00   -1.142374e-01    1.623598e-01    1.564628e-01
   1.226591e+00    2.325287e-01    4.483632e-04    2.320804e-01    0.000000e+00    1.827795e+00    0.000000e+00   -1.139409e-01    1.606821e-01    1.676977e-01
   1.233871e+00    2.278104e-01    4.570520e-04    2.273533e-01    0.000000e+00    1.803231e+00    0.000000e+00   -1.143540e-01    1.589945e-01    1.777530e-01
   1.241194e+00    2.231809e-01    4.446073e-04    2.227363e-01    0.000000e+00    1.778965e+00    0.000000e+00   -1.137030e-01    1.580563e-01    1.864013e-01
   1.248561e+00    2.186387e-01    4.402809e-04    2.181984e-01    0.000000e+00    1.754993e+00    0.000000e+00   -1.134583e-01    1.571730e-01    1.938029e-01
   1.255971e+00    2.141822e-01    4.489084e-04    2.137333e-01    0.000000e+00    1.731311e+00    0.000000e+00   -1.138723e-01    1.562844e-01    2.002492e-01
   1.263425e+00    2.098102e-01    4.358652e-04    2.093743e-01    0.000000e+00    1.707918e+00    0.000000e+00   -1.131838e-01    1.553905e-01    2.060423e-01
   1.270923e+00    2.055210e-01    4.321604e-04    2.050888e-01    0.000000e+00    1.684810e+00    0.000000e+00   -1.129680e-01    1.544914e-01    2.114956e-01
   1.278466e+00    2.013131e-01    4.403779e-04    2.008727e-01    0.000000e+00    1.661983e+00    0.000000e+00   -1.133653e-01    1.535869e-01    2.169337e-01
   1.286054e+00    1.971854e-01    4.274656e-04    1.967580e-01    0.000000e+00    1.639436e+00    0.000000e+00   -1.126758e-01    1.526771e-01    2.226934e-01
   1.293686e+00    1.931363e-01    4.239969e-04    1.927123e-01    0.000000e+00    1.617164e+00    0.000000e+00   -1.124698e-01    1.517618e-01    2.291232e-01
   1.301364e+00    1.891644e-01    4.315244e-04    1.887328e-01    0.000000e+00    1.595166e+00    0.000000e+00   -1.128354e-01    1.508411e-01    2.365841e-01
   1.309088e+00    1.852685e-01    4.193576e-04    1.848492e-01    0.000000e+00    1.573438e+00    0.000000e+00   -1.121768e-01    1.495176e-01    2.453927e-01
   1.316857e+00    1.814471e-01    4.158095e-04    1.810313e-01    0.000000e+00    1.551978e+00    0.000000e+00   -1.119641e-01    1.480798e-01    2.554384e-01
   1.324673e+00    1.776990e-01    4.224266e-04    1.772766e-01    0.000000e+00    1.530783e+00    0.000000e+00   -1.122860e-01    1.466336e-01    2.664019e-01
   1.332534e+00    1.740230e-01    4.115181e-04    1.736115e-01    0.000000e+00    1.509849e+00    0.000000e+00   -1.116857e-01    1.451787e-01    2.779507e-01
   1.340443e+00    1.704176e-01    4.076362e-04    1.700100e-01    0.000000e+00    1.489174e+00    0.000000e+00   -1.114527e-01    1.437152e-01    2.897402e-01
   1.348398e+00    1.668818e-01    4.131734e-04    1.664686e-01    0.000000e+00    1.468756e+00    0.000000e+00   -1.117210e-01    1.422431e-01    3.014134e-01
   1.356401e+00    1.634142e-01    4.039441e-04    1.630102e-01    0.000000e+00    1.448591e+00    0.000000e+00   -1.112028e-01    1.407622e-01    3.126002e-01
   1.364451e+00    1.600135e-01    3.995384e-04    1.596140e-01    0.000000e+00    1.428677e+00    0.000000e+00   -1.109387e-01    1.392725e-01    3.229175e-01
   1.372549e+00    1.566789e-01    4.038587e-04    1.562750e-01    0.000000e+00    1.409011e+00    0.000000e+00   -1.111448e-01    1.378611e-01    3.319689e-01
   1.380695e+00    1.534088e-01    3.966479e-04    1.530122e-01    0.000000e+00    1.389591e+00    0.000000e+00   -1.107289e-01    1.370753e-01    3.395198e-01
   1.388889e+00    1.502024e-01    3.915885e-04    1.498108e-01    0.000000e+00    1.370414e+00    0.000000e+00   -1.104261e-01    1.362848e-01    3.458223e-01
   1.397132e+00    1.470583e-01    3.945776e-04    1.466638e-01    0.000000e+00    1.351477e+00    0.000000e+00   -1.105621e-01    1.354896e-01    3.512248e-01
   1.405424e+00    1.439756e-01    3.896840e-04    1.435859e-01    0.000000e+00    1.332777e+00    0.000000e+00   -1.102674e-01    1.346896e-01    3.560887e-01
   1.413765e+00    1.409530e-01    3.838257e-04    1.405692e-01    0.000000e+00    1.314313e+00    0.000000e+00   -1.099171e-01    1.338850e-01    3.607885e-01
   1.422156e+00    1.379896e-01    3.854459e-04    1.376041e-01    0.000000e+00    1.296081e+00    0.000000e+00   -1.099790e-01    1.330755e-01    3.657123e-01
   1.430596e+00    1.350842e-01    3.830627e-04    1.347011e-01    0.000000e+00    1.278079e+00    0.000000e+00   -1.098193e-01    1.322613e-01    3.712624e-01
   1.439087e+00    1.322358e-01    3.763270e-04    1.318595e-01    0.000000e+00    1.260305e+00    0.000000e+00   -1.094163e-01    1.314422e-01    3.778552e-01
   1.447628e+00    1.294434e-01    3.765592e-04    1.290669e-01    0.000000e+00    1.242756e+00    0.000000e+00   -1.094009e-01    1.302076e-01    3.858327e-01
   1.456219e+00    1.267060e-01    3.768182e-04    1.263292e-01    0.000000e+00    1.225429e+00    0.000000e+00   -1.093868e-01    1.289073e-01    3.950266e-01
   1.464862e+00    1.240226e-01    3.691738e-04    1.236534e-01    0.000000e+00    1.208322e+00    0.000000e+00   -1.089283e-01    1.275993e-01    4.050716e-01
   1.473556e+00    1.213922e-01    3.679882e-04    1.210242e-01    0.000000e+00    1.191433e+00    0.000000e+00   -1.088325e-01    1.262836e-01    4.155887e-01
   1.482301e+00    1.188138e-01    3.710105e-04    1.184428e-01    0.000000e+00    1.174760e+00    0.000000e+00   -1.089742e-01    1.249600e-01    4.261852e-01
   1.491099e+00    1.162865e-01    3.624047e-04    1.159241e-01    0.000000e+00    1.158299e+00    0.000000e+00   -1.084560e-01    1.236286e-01    4.364539e-01
   1.499948e+00    1.138094e-01    3.598345e-04    1.134495e-01    0.000000e+00    1.142049e+00    0.000000e+00   -1.082794e-01    1.222893e-01    4.459732e-01
   1.508850e+00    1.113815e-01    3.627913e-04    1.110187e-01    0.000000e+00    1.126007e+00    0.000000e+00   -1.084190e-01    1.209513e-01    4.543066e-01
   1.517805e+00    1.090019e-01    3.560879e-04    1.086459e-01    0.000000e+00    1.110171e+00    0.000000e+00   -1.080038e-01    1.202401e-01    4.611473e-01
   1.526813e+00    1.066699e-01    3.521587e-04    1.063177e-01    0.000000e+00    1.094538e+00    0.000000e+00   -1.077461e-01    1.195246e-01    4.667386e-01
   1.535875e+00    1.043844e-01    3.533709e-04    1.040310e-01    0.000000e+00    1.079107e+00    0.000000e+00   -1.077864e-01    1.188049e-01    4.714687e-01
   1.544990e+00    1.021447e-01    3.502774e-04    1.017944e-01    0.000000e+00    1.063875e+00    0.000000e+00   -1.075756e-01    1.180809e-01    4.757399e-01
   1.554160e+00    9.994977e-02    3.450149e-04    9.960475e-02    0.000000e+00    1.048840e+00    0.000000e+00   -1.072364e-01    1.173526e-01    4.799694e-01
