# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.103e-11, Err(n_e)=9.857e-11, Err(IET)=9.048e-13, Q_net=6.367e-07
# {"name":"Ar", "Z":18, "Zstar":0.6951631789111978, "A":39.948,  "μ[AU]": -5.2187940526e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.082850e+02   -6.419753e-03   -1.214205e-05    1.000320e+00
   1.083536e+02   -6.415690e-03   -1.368152e-05    1.000385e+00
   1.084222e+02   -6.411632e-03   -1.301945e-05    1.000357e+00
   1.084908e+02   -6.407579e-03   -1.454601e-05    1.000422e+00
   1.085594e+02   -6.403531e-03   -1.387478e-05    1.000394e+00
   1.086279e+02   -6.399488e-03   -1.538801e-05    1.000458e+00
   1.086965e+02   -6.395451e-03   -1.470716e-05    1.000430e+00
   1.087651e+02   -6.391418e-03   -1.620664e-05    1.000493e+00
   1.088337e+02   -6.387391e-03   -1.551575e-05    1.000465e+00
   1.089022e+02   -6.383369e-03   -1.700108e-05    1.000528e+00
   1.089708e+02   -6.379352e-03   -1.629974e-05    1.000499e+00
   1.090394e+02   -6.375339e-03   -1.777052e-05    1.000561e+00
   1.091080e+02   -6.371332e-03   -1.705833e-05    1.000532e+00
   1.091766e+02   -6.367330e-03   -1.851420e-05    1.000594e+00
   1.092451e+02   -6.363333e-03   -1.779078e-05    1.000564e+00
   1.093137e+02   -6.359341e-03   -1.923138e-05    1.000626e+00
   1.093823e+02   -6.355354e-03   -1.849638e-05    1.000596e+00
   1.094509e+02   -6.351372e-03   -1.992138e-05    1.000656e+00
   1.095194e+02   -6.347395e-03   -1.917444e-05    1.000626e+00
   1.095880e+02   -6.343423e-03   -2.058353e-05    1.000686e+00
   1.096566e+02   -6.339456e-03   -1.982434e-05    1.000655e+00
   1.097252e+02   -6.335493e-03   -2.121721e-05    1.000715e+00
   1.097938e+02   -6.331536e-03   -2.044546e-05    1.000684e+00
   1.098623e+02   -6.327584e-03   -2.182183e-05    1.000743e+00
   1.099309e+02   -6.323637e-03   -2.103725e-05    1.000711e+00
   1.099995e+02   -6.319694e-03   -2.239686e-05    1.000769e+00
   1.100681e+02   -6.315757e-03   -2.159916e-05    1.000737e+00
   1.101367e+02   -6.311824e-03   -2.294177e-05    1.000795e+00
   1.102052e+02   -6.307896e-03   -2.213071e-05    1.000762e+00
   1.102738e+02   -6.303974e-03   -2.345610e-05    1.000819e+00
   1.103424e+02   -6.300056e-03   -2.263145e-05    1.000786e+00
   1.104110e+02   -6.296143e-03   -2.393941e-05    1.000842e+00
   1.104795e+02   -6.292234e-03   -2.310097e-05    1.000808e+00
   1.105481e+02   -6.288331e-03   -2.439132e-05    1.000864e+00
   1.106167e+02   -6.284432e-03   -2.353888e-05    1.000830e+00
   1.106853e+02   -6.280539e-03   -2.481146e-05    1.000885e+00
   1.107539e+02   -6.276650e-03   -2.394486e-05    1.000850e+00
   1.108224e+02   -6.272766e-03   -2.519952e-05    1.000905e+00
   1.108910e+02   -6.268887e-03   -2.431862e-05    1.000869e+00
   1.109596e+02   -6.265012e-03   -2.555523e-05    1.000923e+00
   1.110282e+02   -6.261142e-03   -2.465989e-05    1.000887e+00
   1.110967e+02   -6.257278e-03   -2.587834e-05    1.000940e+00
   1.111653e+02   -6.253417e-03   -2.496845e-05    1.000903e+00
   1.112339e+02   -6.249562e-03   -2.616867e-05    1.000956e+00
   1.113025e+02   -6.245711e-03   -2.524414e-05    1.000919e+00
   1.113711e+02   -6.241866e-03   -2.642606e-05    1.000970e+00
   1.114396e+02   -6.238024e-03   -2.548682e-05    1.000933e+00
   1.115082e+02   -6.234188e-03   -2.665039e-05    1.000984e+00
   1.115768e+02   -6.230356e-03   -2.569638e-05    1.000945e+00
   1.116454e+02   -6.226529e-03   -2.684158e-05    1.000995e+00
   1.117140e+02   -6.222707e-03   -2.587278e-05    1.000957e+00
   1.117825e+02   -6.218889e-03   -2.699959e-05    1.001006e+00
   1.118511e+02   -6.215076e-03   -2.601599e-05    1.000967e+00
   1.119197e+02   -6.211268e-03   -2.712444e-05    1.001016e+00
   1.119883e+02   -6.207465e-03   -2.612603e-05    1.000976e+00
   1.120568e+02   -6.203666e-03   -2.721614e-05    1.001024e+00
   1.121254e+02   -6.199871e-03   -2.620297e-05    1.000983e+00
   1.121940e+02   -6.196082e-03   -2.727480e-05    1.001030e+00
   1.122626e+02   -6.192297e-03   -2.624690e-05    1.000989e+00
   1.123312e+02   -6.188516e-03   -2.730052e-05    1.001036e+00
   1.123997e+02   -6.184740e-03   -2.625796e-05    1.000994e+00
   1.124683e+02   -6.180969e-03   -2.729345e-05    1.001040e+00
   1.125369e+02   -6.177203e-03   -2.623632e-05    1.000998e+00
   1.126055e+02   -6.173441e-03   -2.725380e-05    1.001043e+00
   1.126740e+02   -6.169683e-03   -2.618220e-05    1.001000e+00
   1.127426e+02   -6.165930e-03   -2.718180e-05    1.001044e+00
   1.128112e+02   -6.162182e-03   -2.609585e-05    1.001001e+00
   1.128798e+02   -6.158438e-03   -2.707771e-05    1.001044e+00
   1.129484e+02   -6.154699e-03   -2.597755e-05    1.001000e+00
   1.130169e+02   -6.150965e-03   -2.694183e-05    1.001043e+00
   1.130855e+02   -6.147234e-03   -2.582762e-05    1.000999e+00
   1.131541e+02   -6.143509e-03   -2.677451e-05    1.001041e+00
   1.132227e+02   -6.139788e-03   -2.564643e-05    1.000996e+00
   1.132913e+02   -6.136071e-03   -2.657612e-05    1.001038e+00
   1.133598e+02   -6.132359e-03   -2.543436e-05    1.000992e+00
   1.134284e+02   -6.128652e-03   -2.634707e-05    1.001033e+00
   1.134970e+02   -6.124948e-03   -2.519185e-05    1.000986e+00
   1.135656e+02   -6.121250e-03   -2.608781e-05    1.001027e+00
   1.136341e+02   -6.117556e-03   -2.491935e-05    1.000980e+00
   1.137027e+02   -6.113866e-03   -2.579881e-05    1.001019e+00
   1.137713e+02   -6.110181e-03   -2.461735e-05    1.000972e+00
   1.138399e+02   -6.106500e-03   -2.548058e-05    1.001011e+00
   1.139085e+02   -6.102823e-03   -2.428638e-05    1.000963e+00
   1.139770e+02   -6.099151e-03   -2.513367e-05    1.001001e+00
   1.140456e+02   -6.095484e-03   -2.392701e-05    1.000953e+00
   1.141142e+02   -6.091821e-03   -2.475864e-05    1.000990e+00
   1.141828e+02   -6.088162e-03   -2.353980e-05    1.000941e+00
   1.142513e+02   -6.084508e-03   -2.435610e-05    1.000978e+00
   1.143199e+02   -6.080858e-03   -2.312540e-05    1.000929e+00
   1.143885e+02   -6.077212e-03   -2.392667e-05    1.000965e+00
   1.144571e+02   -6.073571e-03   -2.268443e-05    1.000915e+00
   1.145257e+02   -6.069934e-03   -2.347103e-05    1.000951e+00
   1.145942e+02   -6.066301e-03   -2.221757e-05    1.000900e+00
   1.146628e+02   -6.062673e-03   -2.298986e-05    1.000935e+00
   1.147314e+02   -6.059049e-03   -2.172553e-05    1.000885e+00
   1.148000e+02   -6.055430e-03   -2.248386e-05    1.000919e+00
   1.148686e+02   -6.051815e-03   -2.120903e-05    1.000868e+00
   1.149371e+02   -6.048204e-03   -2.195379e-05    1.000902e+00
   1.150057e+02   -6.044597e-03   -2.066883e-05    1.000850e+00
   1.150743e+02   -6.040995e-03   -2.140040e-05    1.000883e+00
   1.151429e+02   -6.037397e-03   -2.010569e-05    1.000831e+00
   1.152114e+02   -6.033803e-03   -2.082449e-05    1.000864e+00
   1.152800e+02   -6.030214e-03   -1.952042e-05    1.000811e+00
   1.153486e+02   -6.026629e-03   -2.022686e-05    1.000843e+00
   1.154172e+02   -6.023048e-03   -1.891385e-05    1.000791e+00
   1.154858e+02   -6.019471e-03   -1.960835e-05    1.000822e+00
   1.155543e+02   -6.015899e-03   -1.828681e-05    1.000769e+00
   1.156229e+02   -6.012331e-03   -1.896980e-05    1.000800e+00
   1.156915e+02   -6.008767e-03   -1.764016e-05    1.000747e+00
   1.157601e+02   -6.005207e-03   -1.831210e-05    1.000777e+00
   1.158286e+02   -6.001652e-03   -1.697479e-05    1.000723e+00
   1.158972e+02   -5.998100e-03   -1.763613e-05    1.000753e+00
   1.159658e+02   -5.994553e-03   -1.629160e-05    1.000699e+00
   1.160344e+02   -5.991010e-03   -1.694279e-05    1.000729e+00
   1.161030e+02   -5.987472e-03   -1.559150e-05    1.000674e+00
   1.161715e+02   -5.983937e-03   -1.623302e-05    1.000704e+00
   1.162401e+02   -5.980407e-03   -1.487541e-05    1.000649e+00
   1.163087e+02   -5.976881e-03   -1.550774e-05    1.000678e+00
   1.163773e+02   -5.973359e-03   -1.414430e-05    1.000622e+00
   1.164458e+02   -5.969841e-03   -1.476792e-05    1.000651e+00
   1.165144e+02   -5.966327e-03   -1.339911e-05    1.000595e+00
   1.165830e+02   -5.962817e-03   -1.401450e-05    1.000624e+00
   1.166516e+02   -5.959312e-03   -1.264081e-05    1.000568e+00
   1.167202e+02   -5.955811e-03   -1.324848e-05    1.000596e+00
   1.167887e+02   -5.952313e-03   -1.187039e-05    1.000540e+00
   1.168573e+02   -5.948820e-03   -1.247083e-05    1.000567e+00
   1.169259e+02   -5.945331e-03   -1.108883e-05    1.000511e+00
   1.169945e+02   -5.941846e-03   -1.168255e-05    1.000538e+00
   1.170631e+02   -5.938365e-03   -1.029713e-05    1.000482e+00
   1.171316e+02   -5.934889e-03   -1.088465e-05    1.000509e+00
   1.172002e+02   -5.931416e-03   -9.496307e-06    1.000452e+00
   1.172688e+02   -5.927947e-03   -1.007812e-05    1.000479e+00
   1.173374e+02   -5.924483e-03   -8.687360e-06    1.000422e+00
   1.174059e+02   -5.921022e-03   -9.263983e-06    1.000448e+00
   1.174745e+02   -5.917565e-03   -7.871307e-06    1.000392e+00
   1.175431e+02   -5.914113e-03   -8.443259e-06    1.000418e+00
   1.176117e+02   -5.910664e-03   -7.049170e-06    1.000361e+00
   1.176803e+02   -5.907220e-03   -7.616966e-06    1.000387e+00
   1.177488e+02   -5.903780e-03   -6.221970e-06    1.000330e+00
   1.178174e+02   -5.900343e-03   -6.786128e-06    1.000355e+00
   1.178860e+02   -5.896911e-03   -5.390729e-06    1.000299e+00
   1.179546e+02   -5.893482e-03   -5.951767e-06    1.000324e+00
   1.180231e+02   -5.890058e-03   -4.556470e-06    1.000267e+00
   1.180917e+02   -5.886637e-03   -5.114906e-06    1.000292e+00
   1.181603e+02   -5.883221e-03   -3.720215e-06    1.000235e+00
   1.182289e+02   -5.879808e-03   -4.276563e-06    1.000260e+00
   1.182975e+02   -5.876400e-03   -2.882983e-06    1.000203e+00
   1.183660e+02   -5.872995e-03   -3.437758e-06    1.000228e+00
   1.184346e+02   -5.869594e-03   -2.045788e-06    1.000171e+00
   1.185032e+02   -5.866198e-03   -2.599502e-06    1.000196e+00
   1.185718e+02   -5.862805e-03   -1.209641e-06    1.000139e+00
   1.186404e+02   -5.859416e-03   -1.762803e-06    1.000164e+00
   1.187089e+02   -5.856031e-03   -3.755472e-07    1.000107e+00
   1.187775e+02   -5.852650e-03   -9.286628e-07    1.000132e+00
   1.188461e+02   -5.849273e-03    4.554971e-07    1.000075e+00
   1.189147e+02   -5.845899e-03   -9.807352e-08    1.000100e+00
   1.189832e+02   -5.842530e-03    1.282503e-06    1.000043e+00
   1.190518e+02   -5.839165e-03    7.279800e-07    1.000068e+00
   1.191204e+02   -5.835803e-03    2.104490e-06    1.000011e+00
   1.191890e+02   -5.832445e-03    1.548523e-06    1.000036e+00
   1.192576e+02   -5.829091e-03    2.920489e-06    9.999794e-01
   1.193261e+02   -5.825741e-03    2.362593e-06    1.000004e+00
   1.193947e+02   -5.822395e-03    3.729544e-06    9.999479e-01
   1.194633e+02   -5.819053e-03    3.169237e-06    9.999726e-01
   1.195319e+02   -5.815714e-03    4.530708e-06    9.999165e-01
   1.196004e+02   -5.812379e-03    3.967519e-06    9.999413e-01
   1.196690e+02   -5.809048e-03    5.323052e-06    9.998854e-01
   1.197376e+02   -5.805721e-03    4.756513e-06    9.999103e-01
   1.198062e+02   -5.802398e-03    6.105657e-06    9.998546e-01
   1.198748e+02   -5.799079e-03    5.535311e-06    9.998796e-01
   1.199433e+02   -5.795763e-03    6.877624e-06    9.998241e-01
   1.200119e+02   -5.792451e-03    6.303021e-06    9.998492e-01
   1.200805e+02   -5.789143e-03    7.638068e-06    9.997940e-01
   1.201491e+02   -5.785839e-03    7.058767e-06    9.998192e-01
   1.202177e+02   -5.782538e-03    8.386124e-06    9.997643e-01
   1.202862e+02   -5.779242e-03    7.801691e-06    9.997897e-01
   1.203548e+02   -5.775948e-03    9.120942e-06    9.997350e-01
   1.204234e+02   -5.772659e-03    8.530956e-06    9.997605e-01
   1.204920e+02   -5.769374e-03    9.841695e-06    9.997062e-01
   1.205605e+02   -5.766092e-03    9.245744e-06    9.997319e-01
   1.206291e+02   -5.762814e-03    1.054757e-05    9.996779e-01
   1.206977e+02   -5.759540e-03    9.945256e-06    9.997038e-01
   1.207663e+02   -5.756269e-03    1.123779e-05    9.996501e-01
   1.208349e+02   -5.753002e-03    1.062872e-05    9.996763e-01
   1.209034e+02   -5.749739e-03    1.191159e-05    9.996229e-01
   1.209720e+02   -5.746479e-03    1.129538e-05    9.996493e-01
   1.210406e+02   -5.743224e-03    1.256822e-05    9.995963e-01
   1.211092e+02   -5.739971e-03    1.194450e-05    9.996230e-01
   1.211777e+02   -5.736723e-03    1.320696e-05    9.995703e-01
   1.212463e+02   -5.733478e-03    1.257538e-05    9.995973e-01
   1.213149e+02   -5.730237e-03    1.382712e-05    9.995450e-01
   1.213835e+02   -5.727000e-03    1.318734e-05    9.995723e-01
   1.214521e+02   -5.723766e-03    1.442804e-05    9.995204e-01
   1.215206e+02   -5.720536e-03    1.377972e-05    9.995479e-01
   1.215892e+02   -5.717309e-03    1.500906e-05    9.994965e-01
   1.216578e+02   -5.714087e-03    1.435190e-05    9.995243e-01
   1.217264e+02   -5.710867e-03    1.556958e-05    9.994734e-01
   1.217950e+02   -5.707652e-03    1.490326e-05    9.995015e-01
   1.218635e+02   -5.704440e-03    1.610901e-05    9.994510e-01
   1.219321e+02   -5.701231e-03    1.543324e-05    9.994795e-01
   1.220007e+02   -5.698027e-03    1.662677e-05    9.994294e-01
   1.220693e+02   -5.694826e-03    1.594129e-05    9.994582e-01
   1.221378e+02   -5.691628e-03    1.712234e-05    9.994086e-01
   1.222064e+02   -5.688434e-03    1.642688e-05    9.994378e-01
   1.222750e+02   -5.685244e-03    1.759522e-05    9.993886e-01
   1.223436e+02   -5.682057e-03    1.688952e-05    9.994182e-01
   1.224122e+02   -5.678874e-03    1.804492e-05    9.993695e-01
   1.224807e+02   -5.675694e-03    1.732876e-05    9.993995e-01
   1.225493e+02   -5.672518e-03    1.847100e-05    9.993513e-01
   1.226179e+02   -5.669345e-03    1.774416e-05    9.993817e-01
   1.226865e+02   -5.666176e-03    1.887304e-05    9.993340e-01
   1.227550e+02   -5.663011e-03    1.813533e-05    9.993648e-01
   1.228236e+02   -5.659849e-03    1.925066e-05    9.993176e-01
   1.228922e+02   -5.656691e-03    1.850188e-05    9.993488e-01
   1.229608e+02   -5.653536e-03    1.960350e-05    9.993022e-01
   1.230294e+02   -5.650384e-03    1.884348e-05    9.993337e-01
   1.230979e+02   -5.647237e-03    1.993124e-05    9.992876e-01
   1.231665e+02   -5.644092e-03    1.915983e-05    9.993196e-01
   1.232351e+02   -5.640951e-03    2.023358e-05    9.992741e-01
   1.233037e+02   -5.637814e-03    1.945063e-05    9.993065e-01
   1.233723e+02   -5.634680e-03    2.051027e-05    9.992615e-01
   1.234408e+02   -5.631550e-03    1.971566e-05    9.992944e-01
   1.235094e+02   -5.628423e-03    2.076106e-05    9.992499e-01
   1.235780e+02   -5.625299e-03    1.995468e-05    9.992832e-01
   1.236466e+02   -5.622179e-03    2.098577e-05    9.992393e-01
   1.237151e+02   -5.619063e-03    2.016753e-05    9.992730e-01
   1.237837e+02   -5.615950e-03    2.118422e-05    9.992297e-01
   1.238523e+02   -5.612840e-03    2.035405e-05    9.992639e-01
   1.239209e+02   -5.609734e-03    2.135629e-05    9.992211e-01
   1.239895e+02   -5.606631e-03    2.051411e-05    9.992557e-01
   1.240580e+02   -5.603532e-03    2.150186e-05    9.992135e-01
   1.241266e+02   -5.600436e-03    2.064764e-05    9.992486e-01
   1.241952e+02   -5.597344e-03    2.162086e-05    9.992069e-01
   1.242638e+02   -5.594255e-03    2.075458e-05    9.992425e-01
   1.243323e+02   -5.591169e-03    2.171327e-05    9.992014e-01
   1.244009e+02   -5.588087e-03    2.083490e-05    9.992374e-01
   1.244695e+02   -5.585008e-03    2.177907e-05    9.991969e-01
   1.245381e+02   -5.581933e-03    2.088861e-05    9.992334e-01
   1.246067e+02   -5.578861e-03    2.181828e-05    9.991934e-01
   1.246752e+02   -5.575792e-03    2.091577e-05    9.992303e-01
   1.247438e+02   -5.572727e-03    2.183096e-05    9.991909e-01
   1.248124e+02   -5.569665e-03    2.091642e-05    9.992284e-01
   1.248810e+02   -5.566606e-03    2.181720e-05    9.991895e-01
   1.249496e+02   -5.563551e-03    2.089069e-05    9.992274e-01
   1.250181e+02   -5.560499e-03    2.177712e-05    9.991891e-01
   1.250867e+02   -5.557450e-03    2.083870e-05    9.992274e-01
   1.251553e+02   -5.554405e-03    2.171087e-05    9.991897e-01
   1.252239e+02   -5.551363e-03    2.076062e-05    9.992285e-01
   1.252924e+02   -5.548325e-03    2.161863e-05    9.991913e-01
   1.253610e+02   -5.545290e-03    2.065665e-05    9.992306e-01
   1.254296e+02   -5.542258e-03    2.150060e-05    9.991940e-01
   1.254982e+02   -5.539229e-03    2.052700e-05    9.992337e-01
   1.255668e+02   -5.536204e-03    2.135704e-05    9.991976e-01
   1.256353e+02   -5.533182e-03    2.037194e-05    9.992378e-01
   1.257039e+02   -5.530163e-03    2.118820e-05    9.992023e-01
   1.257725e+02   -5.527148e-03    2.019175e-05    9.992429e-01
   1.258411e+02   -5.524136e-03    2.099440e-05    9.992079e-01
   1.259096e+02   -5.521127e-03    1.998675e-05    9.992489e-01
   1.259782e+02   -5.518122e-03    2.077594e-05    9.992145e-01
   1.260468e+02   -5.515119e-03    1.975727e-05    9.992560e-01
   1.261154e+02   -5.512120e-03    2.053321e-05    9.992220e-01
   1.261840e+02   -5.509125e-03    1.950369e-05    9.992639e-01
   1.262525e+02   -5.506132e-03    2.026657e-05    9.992305e-01
   1.263211e+02   -5.503143e-03    1.922641e-05    9.992728e-01
   1.263897e+02   -5.500157e-03    1.997644e-05    9.992399e-01
   1.264583e+02   -5.497174e-03    1.892584e-05    9.992827e-01
   1.265269e+02   -5.494195e-03    1.966325e-05    9.992503e-01
   1.265954e+02   -5.491219e-03    1.860244e-05    9.992934e-01
   1.266640e+02   -5.488246e-03    1.932747e-05    9.992615e-01
   1.267326e+02   -5.485276e-03    1.825669e-05    9.993051e-01
   1.268012e+02   -5.482309e-03    1.896959e-05    9.992736e-01
   1.268697e+02   -5.479346e-03    1.788909e-05    9.993176e-01
   1.269383e+02   -5.476386e-03    1.859012e-05    9.992866e-01
   1.270069e+02   -5.473429e-03    1.750015e-05    9.993309e-01
   1.270755e+02   -5.470475e-03    1.818961e-05    9.993004e-01
   1.271441e+02   -5.467524e-03    1.709044e-05    9.993451e-01
   1.272126e+02   -5.464577e-03    1.776860e-05    9.993151e-01
   1.272812e+02   -5.461632e-03    1.666053e-05    9.993601e-01
   1.273498e+02   -5.458691e-03    1.732768e-05    9.993305e-01
   1.274184e+02   -5.455753e-03    1.621100e-05    9.993759e-01
   1.274869e+02   -5.452819e-03    1.686746e-05    9.993468e-01
   1.275555e+02   -5.449887e-03    1.574247e-05    9.993925e-01
   1.276241e+02   -5.446958e-03    1.638857e-05    9.993637e-01
   1.276927e+02   -5.444033e-03    1.525559e-05    9.994098e-01
   1.277613e+02   -5.441111e-03    1.589164e-05    9.993815e-01
   1.278298e+02   -5.438192e-03    1.475100e-05    9.994278e-01
   1.278984e+02   -5.435276e-03    1.537736e-05    9.993999e-01
   1.279670e+02   -5.432363e-03    1.422938e-05    9.994465e-01
   1.280356e+02   -5.429453e-03    1.484639e-05    9.994190e-01
   1.281042e+02   -5.426547e-03    1.369142e-05    9.994659e-01
   1.281727e+02   -5.423643e-03    1.429944e-05    9.994387e-01
   1.282413e+02   -5.420743e-03    1.313784e-05    9.994859e-01
   1.283099e+02   -5.417846e-03    1.373723e-05    9.994591e-01
   1.283785e+02   -5.414952e-03    1.256936e-05    9.995065e-01
   1.284470e+02   -5.412061e-03    1.316049e-05    9.994800e-01
   1.285156e+02   -5.409173e-03    1.198672e-05    9.995277e-01
   1.285842e+02   -5.406288e-03    1.256998e-05    9.995016e-01
   1.286528e+02   -5.403406e-03    1.139068e-05    9.995495e-01
   1.287214e+02   -5.400527e-03    1.196645e-05    9.995237e-01
   1.287899e+02   -5.397652e-03    1.078200e-05    9.995718e-01
   1.288585e+02   -5.394779e-03    1.135068e-05    9.995462e-01
   1.289271e+02   -5.391909e-03    1.016147e-05    9.995946e-01
   1.289957e+02   -5.389043e-03    1.072346e-05    9.995693e-01
   1.290642e+02   -5.386179e-03    9.529891e-06    9.996178e-01
   1.291328e+02   -5.383319e-03    1.008559e-05    9.995928e-01
   1.292014e+02   -5.380462e-03    8.888057e-06    9.996415e-01
   1.292700e+02   -5.377607e-03    9.437885e-06    9.996167e-01
   1.293386e+02   -5.374756e-03    8.236785e-06    9.996656e-01
   1.294071e+02   -5.371908e-03    8.781153e-06    9.996410e-01
   1.294757e+02   -5.369062e-03    7.576899e-06    9.996900e-01
   1.295443e+02   -5.366220e-03    8.116225e-06    9.996657e-01
   1.296129e+02   -5.363381e-03    6.909229e-06    9.997148e-01
   1.296814e+02   -5.360544e-03    7.443935e-06    9.996907e-01
   1.297500e+02   -5.357711e-03    6.234613e-06    9.997399e-01
   1.298186e+02   -5.354881e-03    6.765125e-06    9.997160e-01
   1.298872e+02   -5.352054e-03    5.553893e-06    9.997653e-01
   1.299558e+02   -5.349229e-03    6.080639e-06    9.997415e-01
   1.300243e+02   -5.346408e-03    4.867917e-06    9.997909e-01
   1.300929e+02   -5.343590e-03    5.391326e-06    9.997673e-01
   1.301615e+02   -5.340774e-03    4.177538e-06    9.998167e-01
   1.302301e+02   -5.337962e-03    4.698041e-06    9.997932e-01
   1.302987e+02   -5.335152e-03    3.483608e-06    9.998427e-01
   1.303672e+02   -5.332346e-03    4.001638e-06    9.998193e-01
   1.304358e+02   -5.329542e-03    2.786983e-06    9.998688e-01
   1.305044e+02   -5.326742e-03    3.302972e-06    9.998455e-01
   1.305730e+02   -5.323944e-03    2.088521e-06    9.998950e-01
   1.306415e+02   -5.321149e-03    2.602901e-06    9.998718e-01
   1.307101e+02   -5.318358e-03    1.389076e-06    9.999213e-01
   1.307787e+02   -5.315569e-03    1.902280e-06    9.998982e-01
   1.308473e+02   -5.312783e-03    6.895045e-07    9.999476e-01
   1.309159e+02   -5.310000e-03    1.201962e-06    9.999245e-01
   1.309844e+02   -5.307220e-03   -9.342633e-09    9.999739e-01
   1.310530e+02   -5.304442e-03    5.027977e-07    9.999509e-01
   1.311216e+02   -5.301668e-03   -7.066161e-07    1.000000e+00
   1.311902e+02   -5.298897e-03   -1.943657e-07    9.999772e-01
   1.312587e+02   -5.296128e-03   -1.401471e-06    1.000026e+00
   1.313273e+02   -5.293363e-03   -8.886864e-07    1.000003e+00
   1.313959e+02   -5.290600e-03   -2.093069e-06    1.000053e+00
   1.314645e+02   -5.287840e-03   -1.579328e-06    1.000030e+00
   1.315331e+02   -5.285083e-03   -2.780577e-06    1.000079e+00
   1.316016e+02   -5.282329e-03   -2.265462e-06    1.000056e+00
   1.316702e+02   -5.279578e-03   -3.463169e-06    1.000105e+00
   1.317388e+02   -5.276830e-03   -2.946266e-06    1.000081e+00
   1.318074e+02   -5.274084e-03   -4.140028e-06    1.000130e+00
   1.318760e+02   -5.271341e-03   -3.620928e-06    1.000107e+00
   1.319445e+02   -5.268602e-03   -4.810346e-06    1.000156e+00
   1.320131e+02   -5.265865e-03   -4.288643e-06    1.000132e+00
   1.320817e+02   -5.263131e-03   -5.473324e-06    1.000181e+00
   1.321503e+02   -5.260399e-03   -4.948620e-06    1.000157e+00
   1.322188e+02   -5.257671e-03   -6.128176e-06    1.000206e+00
   1.322874e+02   -5.254945e-03   -5.600078e-06    1.000182e+00
   1.323560e+02   -5.252223e-03   -6.774126e-06    1.000230e+00
   1.324246e+02   -5.249503e-03   -6.242247e-06    1.000207e+00
   1.324932e+02   -5.246786e-03   -7.410412e-06    1.000254e+00
   1.325617e+02   -5.244071e-03   -6.874371e-06    1.000231e+00
   1.326303e+02   -5.241360e-03   -8.036285e-06    1.000278e+00
   1.326989e+02   -5.238651e-03   -7.495709e-06    1.000254e+00
   1.327675e+02   -5.235945e-03   -8.651011e-06    1.000302e+00
   1.328360e+02   -5.233242e-03   -8.105535e-06    1.000278e+00
   1.329046e+02   -5.230542e-03   -9.253870e-06    1.000325e+00
   1.329732e+02   -5.227844e-03   -8.703137e-06    1.000300e+00
   1.330418e+02   -5.225149e-03   -9.844161e-06    1.000347e+00
   1.331104e+02   -5.222457e-03   -9.287820e-06    1.000323e+00
   1.331789e+02   -5.219768e-03   -1.042120e-05    1.000369e+00
   1.332475e+02   -5.217082e-03   -9.858908e-06    1.000345e+00
   1.333161e+02   -5.214398e-03   -1.098431e-05    1.000391e+00
   1.333847e+02   -5.211717e-03   -1.041574e-05    1.000366e+00
   1.334533e+02   -5.209039e-03   -1.153285e-05    1.000412e+00
   1.335218e+02   -5.206363e-03   -1.095768e-05    1.000387e+00
   1.335904e+02   -5.203691e-03   -1.206618e-05    1.000432e+00
   1.336590e+02   -5.201021e-03   -1.148410e-05    1.000407e+00
   1.337276e+02   -5.198354e-03   -1.258370e-05    1.000452e+00
   1.337961e+02   -5.195689e-03   -1.199441e-05    1.000426e+00
   1.338647e+02   -5.193027e-03   -1.308481e-05    1.000471e+00
   1.339333e+02   -5.190368e-03   -1.248801e-05    1.000445e+00
   1.340019e+02   -5.187712e-03   -1.356895e-05    1.000490e+00
   1.340705e+02   -5.185059e-03   -1.296437e-05    1.000463e+00
   1.341390e+02   -5.182408e-03   -1.403557e-05    1.000508e+00
   1.342076e+02   -5.179760e-03   -1.342293e-05    1.000481e+00
   1.342762e+02   -5.177114e-03   -1.448413e-05    1.000525e+00
   1.343448e+02   -5.174471e-03   -1.386318e-05    1.000498e+00
   1.344133e+02   -5.171831e-03   -1.491415e-05    1.000541e+00
   1.344819e+02   -5.169194e-03   -1.428464e-05    1.000514e+00
   1.345505e+02   -5.166559e-03   -1.532514e-05    1.000557e+00
   1.346191e+02   -5.163927e-03   -1.468683e-05    1.000530e+00
   1.346877e+02   -5.161298e-03   -1.571664e-05    1.000572e+00
   1.347562e+02   -5.158672e-03   -1.506932e-05    1.000544e+00
   1.348248e+02   -5.156048e-03   -1.608823e-05    1.000586e+00
   1.348934e+02   -5.153426e-03   -1.543168e-05    1.000558e+00
   1.349620e+02   -5.150808e-03   -1.643950e-05    1.000600e+00
   1.350306e+02   -5.148192e-03   -1.577352e-05    1.000571e+00
   1.350991e+02   -5.145578e-03   -1.677006e-05    1.000613e+00
   1.351677e+02   -5.142968e-03   -1.609448e-05    1.000584e+00
   1.352363e+02   -5.140360e-03   -1.707958e-05    1.000625e+00
   1.353049e+02   -5.137754e-03   -1.639421e-05    1.000595e+00
   1.353734e+02   -5.135152e-03   -1.736770e-05    1.000636e+00
   1.354420e+02   -5.132552e-03   -1.667240e-05    1.000606e+00
   1.355106e+02   -5.129954e-03   -1.763414e-05    1.000646e+00
