# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.116e-11, Err(n_e)=9.731e-11, Err(IET)=9.521e-13, Q_net=4.672e-07
# {"name":"Ar", "Z":18, "Zstar":0.7884853645439982, "A":39.948,  "μ[AU]": -7.3393610581e-02, "Te[AU]": 3.031e-02, "Ti[AU]": 3.031e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.330258e-01    1.232142e+00    8.013222e-04    1.231340e+00    0.000000e+00    5.573192e+00    0.000000e+00   -1.981873e-01    7.626571e-01   -1.950084e-10
   7.373762e-01    1.210254e+00    8.265458e-04    1.209427e+00    0.000000e+00    5.507861e+00    0.000000e+00   -1.995039e-01    7.586157e-01   -1.769157e-10
   7.417525e-01    1.188720e+00    7.784794e-04    1.187942e+00    0.000000e+00    5.443203e+00    0.000000e+00   -1.969301e-01    7.545504e-01   -1.464785e-10
   7.461548e-01    1.167537e+00    8.549974e-04    1.166682e+00    0.000000e+00    5.379215e+00    0.000000e+00   -2.009426e-01    7.504609e-01   -1.020310e-10
   7.505831e-01    1.146698e+00    7.727944e-04    1.145925e+00    0.000000e+00    5.315889e+00    0.000000e+00   -1.965926e-01    7.463471e-01   -4.185246e-11
   7.550378e-01    1.126200e+00    8.023557e-04    1.125397e+00    0.000000e+00    5.253220e+00    0.000000e+00   -1.981746e-01    7.419145e-01    3.583001e-11
   7.595189e-01    1.106036e+00    7.837839e-04    1.105252e+00    0.000000e+00    5.191202e+00    0.000000e+00   -1.971632e-01    7.358029e-01    1.312134e-10
   7.640266e-01    1.086202e+00    7.683501e-04    1.085433e+00    0.000000e+00    5.129831e+00    0.000000e+00   -1.963071e-01    7.296551e-01    2.402784e-10
   7.685611e-01    1.066692e+00    8.108246e-04    1.065881e+00    0.000000e+00    5.069099e+00    0.000000e+00   -1.985820e-01    7.234708e-01    3.581846e-10
   7.731224e-01    1.047503e+00    7.523768e-04    1.046751e+00    0.000000e+00    5.009003e+00    0.000000e+00   -1.953942e-01    7.172498e-01    4.799130e-10
   7.777109e-01    1.028630e+00    8.013572e-04    1.027829e+00    0.000000e+00    4.949535e+00    0.000000e+00   -1.980507e-01    7.109919e-01    6.002623e-10
   7.823265e-01    1.010068e+00    7.539339e-04    1.009314e+00    0.000000e+00    4.890691e+00    0.000000e+00   -1.954522e-01    7.046969e-01    7.138435e-10
   7.869696e-01    9.918123e-01    7.594163e-04    9.910529e-01    0.000000e+00    4.832466e+00    0.000000e+00   -1.957422e-01    6.983644e-01    8.150759e-10
   7.916402e-01    9.738582e-01    7.722813e-04    9.730859e-01    0.000000e+00    4.774854e+00    0.000000e+00   -1.964362e-01    6.919944e-01    8.981819e-10
   7.963385e-01    9.562013e-01    7.362125e-04    9.554650e-01    0.000000e+00    4.717849e+00    0.000000e+00   -1.944119e-01    6.855866e-01    9.571824e-10
   8.010648e-01    9.388372e-01    7.950832e-04    9.380421e-01    0.000000e+00    4.661447e+00    0.000000e+00   -1.976416e-01    6.791408e-01    9.858919e-10
   8.058190e-01    9.217616e-01    7.310530e-04    9.210306e-01    0.000000e+00    4.605642e+00    0.000000e+00   -1.940885e-01    6.726567e-01    9.779128e-10
   8.106015e-01    9.049703e-01    7.482362e-04    9.042221e-01    0.000000e+00    4.550429e+00    0.000000e+00   -1.950443e-01    6.661341e-01    9.266312e-10
   8.154124e-01    8.884593e-01    7.432705e-04    8.877160e-01    0.000000e+00    4.495802e+00    0.000000e+00   -1.947500e-01    6.595728e-01    8.252109e-10
   8.202518e-01    8.722241e-01    7.206929e-04    8.715034e-01    0.000000e+00    4.441757e+00    0.000000e+00   -1.934489e-01    6.529726e-01    6.665881e-10
   8.251200e-01    8.562604e-01    7.721549e-04    8.554883e-01    0.000000e+00    4.388288e+00    0.000000e+00   -1.963226e-01    6.479499e-01    4.439332e-10
   8.300170e-01    8.405644e-01    7.115993e-04    8.398528e-01    0.000000e+00    4.335390e+00    0.000000e+00   -1.928914e-01    6.449010e-01    1.642789e-10
   8.349431e-01    8.251318e-01    7.334583e-04    8.243984e-01    0.000000e+00    4.283059e+00    0.000000e+00   -1.941321e-01    6.418340e-01   -1.487609e-10
   8.398984e-01    8.099588e-01    7.201841e-04    8.092387e-01    0.000000e+00    4.231288e+00    0.000000e+00   -1.933563e-01    6.387487e-01   -4.698005e-10
   8.448832e-01    7.950415e-01    7.042112e-04    7.943373e-01    0.000000e+00    4.180074e+00    0.000000e+00   -1.924122e-01    6.356452e-01   -7.725343e-10
   8.498975e-01    7.803759e-01    7.456829e-04    7.796302e-01    0.000000e+00    4.129411e+00    0.000000e+00   -1.947745e-01    6.325233e-01   -1.029713e-09
   8.549416e-01    7.659583e-01    6.936260e-04    7.652647e-01    0.000000e+00    4.079294e+00    0.000000e+00   -1.917559e-01    6.293828e-01   -1.213122e-09
   8.600156e-01    7.517849e-01    7.148000e-04    7.510701e-01    0.000000e+00    4.029718e+00    0.000000e+00   -1.929799e-01    6.262237e-01   -1.293554e-09
   8.651198e-01    7.378519e-01    7.008661e-04    7.371510e-01    0.000000e+00    3.980679e+00    0.000000e+00   -1.921500e-01    6.230458e-01   -1.240789e-09
   8.702542e-01    7.241557e-01    6.862988e-04    7.234694e-01    0.000000e+00    3.932171e+00    0.000000e+00   -1.912701e-01    6.198491e-01   -1.023564e-09
   8.754191e-01    7.106927e-01    7.251085e-04    7.099676e-01    0.000000e+00    3.884190e+00    0.000000e+00   -1.935238e-01    6.166334e-01   -6.095545e-10
   8.806147e-01    6.974593e-01    6.764688e-04    6.967828e-01    0.000000e+00    3.836732e+00    0.000000e+00   -1.906458e-01    6.133986e-01    3.465907e-11
   8.858411e-01    6.844520e-01    6.930391e-04    6.837589e-01    0.000000e+00    3.789790e+00    0.000000e+00   -1.916200e-01    6.101446e-01    9.436130e-10
   8.910985e-01    6.716672e-01    6.844217e-04    6.709828e-01    0.000000e+00    3.743361e+00    0.000000e+00   -1.910893e-01    6.068713e-01    2.152989e-09
   8.963871e-01    6.591017e-01    6.674110e-04    6.584343e-01    0.000000e+00    3.697440e+00    0.000000e+00   -1.900443e-01    6.018936e-01    3.685389e-09
   9.017071e-01    6.467519e-01    7.092865e-04    6.460426e-01    0.000000e+00    3.652022e+00    0.000000e+00   -1.925226e-01    5.967407e-01    5.491058e-09
   9.070587e-01    6.346145e-01    6.602763e-04    6.339542e-01    0.000000e+00    3.607103e+00    0.000000e+00   -1.895721e-01    5.915572e-01    7.494989e-09
   9.124420e-01    6.226863e-01    6.694661e-04    6.220168e-01    0.000000e+00    3.562678e+00    0.000000e+00   -1.901162e-01    5.863429e-01    9.619385e-09
   9.178573e-01    6.109639e-01    6.707095e-04    6.102932e-01    0.000000e+00    3.518743e+00    0.000000e+00   -1.901738e-01    5.810977e-01    1.178359e-08
   9.233047e-01    5.994442e-01    6.485001e-04    5.987957e-01    0.000000e+00    3.475293e+00    0.000000e+00   -1.887891e-01    5.758213e-01    1.390401e-08
   9.287845e-01    5.881241e-01    6.791449e-04    5.874449e-01    0.000000e+00    3.432323e+00    0.000000e+00   -1.906475e-01    5.705137e-01    1.589408e-08
   9.342968e-01    5.770005e-01    6.456990e-04    5.763548e-01    0.000000e+00    3.389829e+00    0.000000e+00   -1.885775e-01    5.651745e-01    1.766412e-08
   9.398418e-01    5.660703e-01    6.456719e-04    5.654246e-01    0.000000e+00    3.347807e+00    0.000000e+00   -1.885572e-01    5.598036e-01    1.912132e-08
   9.454197e-01    5.553303e-01    6.601213e-04    5.546702e-01    0.000000e+00    3.306252e+00    0.000000e+00   -1.894345e-01    5.544009e-01    2.016965e-08
   9.510307e-01    5.447777e-01    6.308642e-04    5.441468e-01    0.000000e+00    3.265160e+00    0.000000e+00   -1.875856e-01    5.489661e-01    2.070974e-08
   9.566750e-01    5.344094e-01    6.489507e-04    5.337604e-01    0.000000e+00    3.224527e+00    0.000000e+00   -1.887053e-01    5.434990e-01    2.063886e-08
   9.623528e-01    5.242225e-01    6.337162e-04    5.235887e-01    0.000000e+00    3.184348e+00    0.000000e+00   -1.877286e-01    5.391712e-01    1.985546e-08
   9.680643e-01    5.142141e-01    6.233283e-04    5.135908e-01    0.000000e+00    3.144619e+00    0.000000e+00   -1.870464e-01    5.366034e-01    1.844137e-08
   9.738097e-01    5.043814e-01    6.532592e-04    5.037282e-01    0.000000e+00    3.105336e+00    0.000000e+00   -1.889151e-01    5.340204e-01    1.672839e-08
   9.795892e-01    4.947219e-01    6.157803e-04    4.941062e-01    0.000000e+00    3.066495e+00    0.000000e+00   -1.865203e-01    5.314220e-01    1.507727e-08
   9.854030e-01    4.852327e-01    6.208314e-04    4.846119e-01    0.000000e+00    3.028091e+00    0.000000e+00   -1.868270e-01    5.288082e-01    1.386177e-08
   9.912513e-01    4.759109e-01    6.253135e-04    4.752856e-01    0.000000e+00    2.990120e+00    0.000000e+00   -1.870951e-01    5.261789e-01    1.346899e-08
   9.971343e-01    4.667539e-01    6.040410e-04    4.661499e-01    0.000000e+00    2.952578e+00    0.000000e+00   -1.856940e-01    5.235340e-01    1.429971e-08
   1.003052e+00    4.577590e-01    6.214917e-04    4.571375e-01    0.000000e+00    2.915462e+00    0.000000e+00   -1.868094e-01    5.208734e-01    1.676870e-08
   1.009005e+00    4.489237e-01    6.045845e-04    4.483191e-01    0.000000e+00    2.878767e+00    0.000000e+00   -1.856893e-01    5.181971e-01    2.130509e-08
   1.014994e+00    4.402457e-01    5.965813e-04    4.396491e-01    0.000000e+00    2.842488e+00    0.000000e+00   -1.851399e-01    5.155048e-01    2.835269e-08
   1.021018e+00    4.317221e-01    6.215097e-04    4.311006e-01    0.000000e+00    2.806623e+00    0.000000e+00   -1.867491e-01    5.127966e-01    3.837040e-08
   1.027077e+00    4.233504e-01    5.892447e-04    4.227612e-01    0.000000e+00    2.771167e+00    0.000000e+00   -1.846088e-01    5.100722e-01    5.183255e-08
   1.033173e+00    4.151282e-01    5.919064e-04    4.145363e-01    0.000000e+00    2.736115e+00    0.000000e+00   -1.847661e-01    5.060873e-01    6.914287e-08
   1.039305e+00    4.070533e-01    5.984413e-04    4.064548e-01    0.000000e+00    2.701465e+00    0.000000e+00   -1.851798e-01    5.016346e-01    8.992712e-08
   1.045473e+00    3.991232e-01    5.777103e-04    3.985455e-01    0.000000e+00    2.667213e+00    0.000000e+00   -1.837661e-01    4.971554e-01    1.133711e-07
   1.051678e+00    3.913354e-01    5.888514e-04    3.907465e-01    0.000000e+00    2.633353e+00    0.000000e+00   -1.844977e-01    4.926497e-01    1.386259e-07
   1.057919e+00    3.836875e-01    5.801637e-04    3.831074e-01    0.000000e+00    2.599884e+00    0.000000e+00   -1.838899e-01    4.881173e-01    1.648117e-07
   1.064198e+00    3.761777e-01    5.687586e-04    3.756089e-01    0.000000e+00    2.566800e+00    0.000000e+00   -1.830882e-01    4.835579e-01    1.910162e-07
   1.070514e+00    3.688034e-01    5.864631e-04    3.682170e-01    0.000000e+00    2.534099e+00    0.000000e+00   -1.842720e-01    4.789715e-01    2.162942e-07
   1.076868e+00    3.615623e-01    5.654187e-04    3.609969e-01    0.000000e+00    2.501775e+00    0.000000e+00   -1.828135e-01    4.743578e-01    2.396668e-07
   1.083259e+00    3.544523e-01    5.614292e-04    3.538909e-01    0.000000e+00    2.469827e+00    0.000000e+00   -1.825143e-01    4.697168e-01    2.601205e-07
   1.089688e+00    3.474716e-01    5.777941e-04    3.468938e-01    0.000000e+00    2.438249e+00    0.000000e+00   -1.836186e-01    4.650482e-01    2.766064e-07
   1.096155e+00    3.406175e-01    5.531792e-04    3.400643e-01    0.000000e+00    2.407039e+00    0.000000e+00   -1.818916e-01    4.603520e-01    2.880390e-07
   1.102661e+00    3.338881e-01    5.549803e-04    3.333331e-01    0.000000e+00    2.376192e+00    0.000000e+00   -1.819956e-01    4.577070e-01    2.936978e-07
   1.109205e+00    3.272817e-01    5.606326e-04    3.267210e-01    0.000000e+00    2.345706e+00    0.000000e+00   -1.823683e-01    4.554705e-01    2.955537e-07
   1.115788e+00    3.207957e-01    5.426542e-04    3.202531e-01    0.000000e+00    2.315576e+00    0.000000e+00   -1.810761e-01    4.532207e-01    2.967752e-07
   1.122410e+00    3.144284e-01    5.488531e-04    3.138795e-01    0.000000e+00    2.285799e+00    0.000000e+00   -1.814942e-01    4.509576e-01    3.006493e-07
   1.129071e+00    3.081780e-01    5.459771e-04    3.076320e-01    0.000000e+00    2.256372e+00    0.000000e+00   -1.812666e-01    4.486810e-01    3.105806e-07
   1.135772e+00    3.020421e-01    5.332332e-04    3.015089e-01    0.000000e+00    2.227290e+00    0.000000e+00   -1.803278e-01    4.463910e-01    3.300946e-07
   1.142513e+00    2.960192e-01    5.426419e-04    2.954765e-01    0.000000e+00    2.198551e+00    0.000000e+00   -1.809815e-01    4.440873e-01    3.628402e-07
   1.149294e+00    2.901072e-01    5.331674e-04    2.895741e-01    0.000000e+00    2.170151e+00    0.000000e+00   -1.802755e-01    4.417700e-01    4.125932e-07
   1.156115e+00    2.843042e-01    5.244558e-04    2.837797e-01    0.000000e+00    2.142087e+00    0.000000e+00   -1.796157e-01    4.394389e-01    4.832592e-07
   1.162976e+00    2.786086e-01    5.360660e-04    2.780726e-01    0.000000e+00    2.114355e+00    0.000000e+00   -1.804370e-01    4.370940e-01    5.788768e-07
   1.169879e+00    2.730184e-01    5.216913e-04    2.724967e-01    0.000000e+00    2.086952e+00    0.000000e+00   -1.793637e-01    4.338273e-01    7.032732e-07
   1.176822e+00    2.675318e-01    5.160029e-04    2.670158e-01    0.000000e+00    2.059874e+00    0.000000e+00   -1.789177e-01    4.298976e-01    8.548456e-07
   1.183806e+00    2.621473e-01    5.289493e-04    2.616183e-01    0.000000e+00    2.033119e+00    0.000000e+00   -1.798469e-01    4.259446e-01    1.027443e-06
   1.190832e+00    2.568627e-01    5.111614e-04    2.563516e-01    0.000000e+00    2.006683e+00    0.000000e+00   -1.785066e-01    4.219681e-01    1.214559e-06
   1.197899e+00    2.516770e-01    5.076409e-04    2.511693e-01    0.000000e+00    1.980563e+00    0.000000e+00   -1.782169e-01    4.179681e-01    1.409444e-06
   1.205009e+00    2.465878e-01    5.205317e-04    2.460673e-01    0.000000e+00    1.954755e+00    0.000000e+00   -1.791537e-01    4.139443e-01    1.605106e-06
   1.212161e+00    2.415940e-01    5.013245e-04    2.410926e-01    0.000000e+00    1.929257e+00    0.000000e+00   -1.776877e-01    4.098966e-01    1.794294e-06
   1.219355e+00    2.366936e-01    4.992116e-04    2.361944e-01    0.000000e+00    1.904064e+00    0.000000e+00   -1.775010e-01    4.058248e-01    1.969505e-06
   1.226591e+00    2.318852e-01    5.089846e-04    2.313762e-01    0.000000e+00    1.879175e+00    0.000000e+00   -1.782161e-01    4.017289e-01    2.122964e-06
   1.233871e+00    2.271672e-01    4.919507e-04    2.266752e-01    0.000000e+00    1.854586e+00    0.000000e+00   -1.768914e-01    3.976088e-01    2.246628e-06
   1.241194e+00    2.225380e-01    4.906591e-04    2.220474e-01    0.000000e+00    1.830293e+00    0.000000e+00   -1.767653e-01    3.954763e-01    2.335787e-06
   1.248561e+00    2.179961e-01    4.984069e-04    2.174977e-01    0.000000e+00    1.806295e+00    0.000000e+00   -1.773354e-01    3.934915e-01    2.403773e-06
   1.255971e+00    2.135401e-01    4.829316e-04    2.130571e-01    0.000000e+00    1.782586e+00    0.000000e+00   -1.761102e-01    3.914949e-01    2.470125e-06
   1.263425e+00    2.091683e-01    4.819473e-04    2.086863e-01    0.000000e+00    1.759166e+00    0.000000e+00   -1.760063e-01    3.894864e-01    2.555091e-06
   1.270923e+00    2.048794e-01    4.886345e-04    2.043908e-01    0.000000e+00    1.736030e+00    0.000000e+00   -1.765020e-01    3.874660e-01    2.679643e-06
   1.278466e+00    2.006719e-01    4.741831e-04    2.001977e-01    0.000000e+00    1.713176e+00    0.000000e+00   -1.753383e-01    3.854336e-01    2.865495e-06
   1.286054e+00    1.965446e-01    4.731069e-04    1.960715e-01    0.000000e+00    1.690601e+00    0.000000e+00   -1.752254e-01    3.833892e-01    3.135123e-06
   1.293686e+00    1.924956e-01    4.795331e-04    1.920161e-01    0.000000e+00    1.668301e+00    0.000000e+00   -1.757077e-01    3.813326e-01    3.511782e-06
   1.301364e+00    1.885242e-01    4.656913e-04    1.880585e-01    0.000000e+00    1.646275e+00    0.000000e+00   -1.745751e-01    3.792638e-01    4.019527e-06
   1.309088e+00    1.846285e-01    4.641711e-04    1.841643e-01    0.000000e+00    1.624518e+00    0.000000e+00   -1.744244e-01    3.760560e-01    4.678353e-06
   1.316857e+00    1.808075e-01    4.710512e-04    1.803364e-01    0.000000e+00    1.603029e+00    0.000000e+00   -1.749504e-01    3.725279e-01    5.471284e-06
   1.324673e+00    1.770597e-01    4.574412e-04    1.766022e-01    0.000000e+00    1.581803e+00    0.000000e+00   -1.738200e-01    3.689787e-01    6.363153e-06
   1.332534e+00    1.733838e-01    4.552242e-04    1.729286e-01    0.000000e+00    1.560840e+00    0.000000e+00   -1.736096e-01    3.654086e-01    7.317390e-06
   1.340443e+00    1.697788e-01    4.631274e-04    1.693157e-01    0.000000e+00    1.540135e+00    0.000000e+00   -1.742269e-01    3.618172e-01    8.296080e-06
   1.348398e+00    1.662432e-01    4.494642e-04    1.657937e-01    0.000000e+00    1.519686e+00    0.000000e+00   -1.730759e-01    3.582045e-01    9.259927e-06
   1.356401e+00    1.627758e-01    4.463513e-04    1.623295e-01    0.000000e+00    1.499491e+00    0.000000e+00   -1.727875e-01    3.545704e-01    1.016823e-05
   1.364451e+00    1.593756e-01    4.529055e-04    1.589227e-01    0.000000e+00    1.479546e+00    0.000000e+00   -1.733032e-01    3.509147e-01    1.097882e-05
   1.372549e+00    1.560410e-01    4.418055e-04    1.555992e-01    0.000000e+00    1.459848e+00    0.000000e+00   -1.723474e-01    3.474695e-01    1.164810e-05
   1.380695e+00    1.527713e-01    4.376389e-04    1.523337e-01    0.000000e+00    1.440396e+00    0.000000e+00   -1.719653e-01    3.456916e-01    1.216176e-05
   1.388889e+00    1.495651e-01    4.424209e-04    1.491227e-01    0.000000e+00    1.421187e+00    0.000000e+00   -1.723401e-01    3.439033e-01    1.259181e-05
   1.397132e+00    1.464212e-01    4.345198e-04    1.459867e-01    0.000000e+00    1.402217e+00    0.000000e+00   -1.716399e-01    3.421043e-01    1.302807e-05
   1.405424e+00    1.433388e-01    4.291852e-04    1.429096e-01    0.000000e+00    1.383485e+00    0.000000e+00   -1.711515e-01    3.402946e-01    1.356361e-05
   1.413765e+00    1.403164e-01    4.321497e-04    1.398843e-01    0.000000e+00    1.364988e+00    0.000000e+00   -1.713765e-01    3.384742e-01    1.429481e-05
   1.422156e+00    1.373532e-01    4.276665e-04    1.369255e-01    0.000000e+00    1.346722e+00    0.000000e+00   -1.709595e-01    3.366429e-01    1.532149e-05
   1.430596e+00    1.344480e-01    4.210865e-04    1.340269e-01    0.000000e+00    1.328687e+00    0.000000e+00   -1.703554e-01    3.348008e-01    1.674692e-05
   1.439087e+00    1.315999e-01    4.222180e-04    1.311777e-01    0.000000e+00    1.310878e+00    0.000000e+00   -1.704237e-01    3.329478e-01    1.867799e-05
   1.447628e+00    1.288077e-01    4.213057e-04    1.283864e-01    0.000000e+00    1.293294e+00    0.000000e+00   -1.703127e-01    3.299282e-01    2.119633e-05
   1.456219e+00    1.260704e-01    4.134344e-04    1.256570e-01    0.000000e+00    1.275932e+00    0.000000e+00   -1.695860e-01    3.267266e-01    2.421665e-05
   1.464862e+00    1.233872e-01    4.127423e-04    1.229745e-01    0.000000e+00    1.258790e+00    0.000000e+00   -1.694928e-01    3.235061e-01    2.758861e-05
   1.473556e+00    1.207570e-01    4.154962e-04    1.203415e-01    0.000000e+00    1.241866e+00    0.000000e+00   -1.697061e-01    3.202664e-01    3.115622e-05
   1.482301e+00    1.181788e-01    4.063248e-04    1.177725e-01    0.000000e+00    1.225156e+00    0.000000e+00   -1.688533e-01    3.170076e-01    3.475776e-05
   1.491099e+00    1.156517e-01    4.038287e-04    1.152478e-01    0.000000e+00    1.208658e+00    0.000000e+00   -1.685952e-01    3.137293e-01    3.822568e-05
   1.499948e+00    1.131748e-01    4.074501e-04    1.127673e-01    0.000000e+00    1.192371e+00    0.000000e+00   -1.688905e-01    3.104317e-01    4.138642e-05
   1.508850e+00    1.107471e-01    3.998258e-04    1.103472e-01    0.000000e+00    1.176292e+00    0.000000e+00   -1.681655e-01    3.071392e-01    4.406027e-05
   1.517805e+00    1.083677e-01    3.955853e-04    1.079721e-01    0.000000e+00    1.160418e+00    0.000000e+00   -1.677428e-01    3.055230e-01    4.614825e-05
   1.526813e+00    1.060358e-01    3.970432e-04    1.056387e-01    0.000000e+00    1.144747e+00    0.000000e+00   -1.678444e-01    3.038973e-01    4.788434e-05
   1.535875e+00    1.037504e-01    3.940043e-04    1.033564e-01    0.000000e+00    1.129277e+00    0.000000e+00   -1.675305e-01    3.022618e-01    4.959230e-05
   1.544990e+00    1.015108e-01    3.880778e-04    1.011228e-01    0.000000e+00    1.114006e+00    0.000000e+00   -1.669445e-01    3.006167e-01    5.160765e-05
   1.554160e+00    9.931616e-02    3.874773e-04    9.892868e-02    0.000000e+00    1.098931e+00    0.000000e+00   -1.668546e-01    2.989618e-01    5.427789e-05
   1.563384e+00    9.716551e-02    3.889340e-04    9.677658e-02    0.000000e+00    1.084051e+00    0.000000e+00   -1.669575e-01    2.972971e-01    5.796282e-05
   1.572662e+00    9.505809e-02    3.813883e-04    9.467670e-02    0.000000e+00    1.069362e+00    0.000000e+00   -1.662108e-01    2.956225e-01    6.303488e-05
   1.581996e+00    9.299311e-02    3.788266e-04    9.261428e-02    0.000000e+00    1.054863e+00    0.000000e+00   -1.659320e-01    2.933235e-01    6.986057e-05
   1.591385e+00    9.096977e-02    3.808184e-04    9.058895e-02    0.000000e+00    1.040552e+00    0.000000e+00   -1.660879e-01    2.904005e-01    7.838703e-05
   1.600830e+00    8.898730e-02    3.755637e-04    8.861174e-02    0.000000e+00    1.026426e+00    0.000000e+00   -1.655494e-01    2.874601e-01    8.812575e-05
   1.610331e+00    8.704498e-02    3.711531e-04    8.667382e-02    0.000000e+00    1.012484e+00    0.000000e+00   -1.650870e-01    2.845023e-01    9.855135e-05
   1.619888e+00    8.514203e-02    3.710146e-04    8.477101e-02    0.000000e+00    9.987231e-01    0.000000e+00   -1.650384e-01    2.815270e-01    1.091192e-04
   1.629502e+00    8.327770e-02    3.706606e-04    8.290704e-02    0.000000e+00    9.851414e-01    0.000000e+00   -1.649686e-01    2.785340e-01    1.192648e-04
   1.639173e+00    8.145127e-02    3.645109e-04    8.108676e-02    0.000000e+00    9.717367e-01    0.000000e+00   -1.643291e-01    2.755232e-01    1.284038e-04
   1.648901e+00    7.966204e-02    3.623738e-04    7.929967e-02    0.000000e+00    9.585072e-01    0.000000e+00   -1.640815e-01    2.729771e-01    1.359384e-04
   1.658687e+00    7.790930e-02    3.638978e-04    7.754540e-02    0.000000e+00    9.454507e-01    0.000000e+00   -1.641967e-01    2.714922e-01    1.418077e-04
   1.668531e+00    7.619236e-02    3.589265e-04    7.583344e-02    0.000000e+00    9.325653e-01    0.000000e+00   -1.636653e-01    2.699986e-01    1.468770e-04
   1.678434e+00    7.451056e-02    3.549260e-04    7.415563e-02    0.000000e+00    9.198490e-01    0.000000e+00   -1.632261e-01    2.684960e-01    1.521305e-04
   1.688395e+00    7.286322e-02    3.543736e-04    7.250885e-02    0.000000e+00    9.072998e-01    0.000000e+00   -1.631335e-01    2.669846e-01    1.585883e-04
   1.698416e+00    7.124970e-02    3.544224e-04    7.089527e-02    0.000000e+00    8.949158e-01    0.000000e+00   -1.631016e-01    2.654642e-01    1.673065e-04
   1.708496e+00    6.966934e-02    3.486912e-04    6.932065e-02    0.000000e+00    8.826950e-01    0.000000e+00   -1.624800e-01    2.639348e-01    1.793786e-04
   1.718636e+00    6.812153e-02    3.462129e-04    6.777532e-02    0.000000e+00    8.706356e-01    0.000000e+00   -1.621874e-01    2.619272e-01    1.959065e-04
   1.728836e+00    6.660564e-02    3.466996e-04    6.625894e-02    0.000000e+00    8.587355e-01    0.000000e+00   -1.622001e-01    2.592349e-01    2.169305e-04
   1.739096e+00    6.512107e-02    3.436756e-04    6.477739e-02    0.000000e+00    8.469930e-01    0.000000e+00   -1.618491e-01    2.565266e-01    2.410923e-04
   1.749418e+00    6.366720e-02    3.394170e-04    6.332779e-02    0.000000e+00    8.354062e-01    0.000000e+00   -1.613660e-01    2.538023e-01    2.668932e-04
   1.759800e+00    6.224346e-02    3.379633e-04    6.190550e-02    0.000000e+00    8.239733e-01    0.000000e+00   -1.611747e-01    2.510618e-01    2.927798e-04
   1.770245e+00    6.084927e-02    3.390614e-04    6.051021e-02    0.000000e+00    8.126923e-01    0.000000e+00   -1.612519e-01    2.483050e-01    3.171426e-04
   1.780751e+00    5.948406e-02    3.339742e-04    5.915008e-02    0.000000e+00    8.015616e-01    0.000000e+00   -1.606747e-01    2.455318e-01    3.383145e-04
   1.791320e+00    5.814726e-02    3.307331e-04    5.781653e-02    0.000000e+00    7.905793e-01    0.000000e+00   -1.602890e-01    2.438580e-01    3.549051e-04
   1.801951e+00    5.683834e-02    3.299134e-04    5.650842e-02    0.000000e+00    7.797436e-01    0.000000e+00   -1.601617e-01    2.424835e-01    3.681162e-04
   1.812646e+00    5.555675e-02    3.298617e-04    5.522688e-02    0.000000e+00    7.690529e-01    0.000000e+00   -1.601167e-01    2.411008e-01    3.804445e-04
   1.823403e+00    5.430198e-02    3.249815e-04    5.397700e-02    0.000000e+00    7.585053e-01    0.000000e+00   -1.595482e-01    2.397099e-01    3.944848e-04
   1.834225e+00    5.307350e-02    3.224031e-04    5.275110e-02    0.000000e+00    7.480992e-01    0.000000e+00   -1.592262e-01    2.383108e-01    4.129251e-04
   1.845111e+00    5.187079e-02    3.219182e-04    5.154887e-02    0.000000e+00    7.378327e-01    0.000000e+00   -1.591327e-01    2.369033e-01    4.385487e-04
   1.856062e+00    5.069335e-02    3.206723e-04    5.037268e-02    0.000000e+00    7.277044e-01    0.000000e+00   -1.589551e-01    2.350547e-01    4.741646e-04
   1.867078e+00    4.954069e-02    3.164814e-04    4.922421e-02    0.000000e+00    7.177124e-01    0.000000e+00   -1.584496e-01    2.325590e-01    5.199431e-04
   1.878158e+00    4.841232e-02    3.142865e-04    4.809803e-02    0.000000e+00    7.078551e-01    0.000000e+00   -1.581631e-01    2.300484e-01    5.725228e-04
   1.889305e+00    4.730776e-02    3.139043e-04    4.699386e-02    0.000000e+00    6.981309e-01    0.000000e+00   -1.580790e-01    2.275230e-01    6.281852e-04
   1.900518e+00    4.622659e-02    3.120927e-04    4.591450e-02    0.000000e+00    6.885381e-01    0.000000e+00   -1.578336e-01    2.249825e-01    6.830761e-04
   1.911798e+00    4.516831e-02    3.083392e-04    4.485997e-02    0.000000e+00    6.790752e-01    0.000000e+00   -1.573660e-01    2.224270e-01    7.332026e-04
   1.923144e+00    4.413247e-02    3.063201e-04    4.382615e-02    0.000000e+00    6.697406e-01    0.000000e+00   -1.570931e-01    2.201964e-01    7.744579e-04
   1.934558e+00    4.311862e-02    3.058740e-04    4.281274e-02    0.000000e+00    6.605326e-01    0.000000e+00   -1.569997e-01    2.189247e-01    8.057775e-04
   1.946039e+00    4.212634e-02    3.040018e-04    4.182234e-02    0.000000e+00    6.514498e-01    0.000000e+00   -1.567416e-01    2.176456e-01    8.321432e-04
   1.957589e+00    4.115523e-02    3.004912e-04    4.085473e-02    0.000000e+00    6.424906e-01    0.000000e+00   -1.562915e-01    2.163588e-01    8.594010e-04
