# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.947e-11, Err(n_e)=9.566e-11, Err(IET)=9.136e-13, Q_net=-4.002e-08
# {"name":"Ar", "Z":18, "Zstar":0.25657025493881236, "A":39.948,  "μ[AU]": -9.4028612573e-02, "Te[AU]": 2.812e-02, "Ti[AU]": 2.812e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.923837e-01    2.447596e+00    2.334960e-04    2.447362e+00    0.000000e+00    7.415272e+00   -1.411881e+00   -6.564639e-02    3.653836e-02    3.429768e-02
   5.958994e-01    2.406644e+00    3.175634e-04    2.406326e+00    0.000000e+00    7.325641e+00   -1.404294e+00   -6.767634e-02    3.608925e-02    3.480829e-02
   5.994361e-01    2.366312e+00    2.538500e-04    2.366059e+00    0.000000e+00    7.236913e+00   -1.396737e+00   -6.622528e-02    3.563747e-02    3.537687e-02
   6.029937e-01    2.326594e+00    2.775927e-04    2.326316e+00    0.000000e+00    7.149083e+00   -1.389210e+00   -6.682078e-02    3.518301e-02    3.601375e-02
   6.065724e-01    2.287479e+00    2.846770e-04    2.287195e+00    0.000000e+00    7.062141e+00   -1.381712e+00   -6.698222e-02    3.472585e-02    3.672963e-02
   6.101724e-01    2.248961e+00    2.498026e-04    2.248711e+00    0.000000e+00    6.976082e+00   -1.374244e+00   -6.610815e-02    3.426598e-02    3.753557e-02
   6.137937e-01    2.211031e+00    3.261962e-04    2.210704e+00    0.000000e+00    6.890898e+00   -1.366806e+00   -6.782811e-02    3.380338e-02    3.844296e-02
   6.174366e-01    2.173680e+00    2.344213e-04    2.173446e+00    0.000000e+00    6.806582e+00   -1.359397e+00   -6.565855e-02    3.331806e-02    3.946362e-02
   6.211010e-01    2.136901e+00    3.785800e-04    2.136523e+00    0.000000e+00    6.723126e+00   -1.352017e+00   -6.869337e-02    3.253509e-02    4.060507e-02
   6.247872e-01    2.100688e+00    2.316583e-04    2.100456e+00    0.000000e+00    6.640525e+00   -1.344667e+00   -6.556910e-02    3.174748e-02    4.185963e-02
   6.284953e-01    2.065032e+00    3.507698e-04    2.064681e+00    0.000000e+00    6.558771e+00   -1.337347e+00   -6.825007e-02    3.095519e-02    4.321605e-02
   6.322254e-01    2.029925e+00    2.416903e-04    2.029683e+00    0.000000e+00    6.477857e+00   -1.330055e+00   -6.586419e-02    3.015819e-02    4.466267e-02
   6.359776e-01    1.995359e+00    2.995716e-04    1.995059e+00    0.000000e+00    6.397777e+00   -1.322793e+00   -6.728800e-02    2.935647e-02    4.618734e-02
   6.397521e-01    1.961327e+00    2.645293e-04    1.961062e+00    0.000000e+00    6.318523e+00   -1.315560e+00   -6.647750e-02    2.854999e-02    4.777748e-02
   6.435490e-01    1.927822e+00    2.632325e-04    1.927558e+00    0.000000e+00    6.240089e+00   -1.308356e+00   -6.644194e-02    2.773872e-02    4.942000e-02
   6.473684e-01    1.894836e+00    3.002245e-04    1.894535e+00    0.000000e+00    6.162468e+00   -1.301181e+00   -6.729384e-02    2.692264e-02    5.110133e-02
   6.512105e-01    1.862363e+00    2.418246e-04    1.862121e+00    0.000000e+00    6.085653e+00   -1.294035e+00   -6.585497e-02    2.610171e-02    5.280740e-02
   6.550754e-01    1.830396e+00    3.488675e-04    1.830047e+00    0.000000e+00    6.009638e+00   -1.286918e+00   -6.819987e-02    2.527591e-02    5.452361e-02
   6.589632e-01    1.798927e+00    2.353625e-04    1.798692e+00    0.000000e+00    5.934416e+00   -1.279830e+00   -6.565855e-02    2.444521e-02    5.623485e-02
   6.628741e-01    1.767949e+00    3.411388e-04    1.767608e+00    0.000000e+00    5.859980e+00   -1.272770e+00   -6.806235e-02    2.360959e-02    5.792546e-02
   6.668082e-01    1.737456e+00    2.436935e-04    1.737212e+00    0.000000e+00    5.786325e+00   -1.265739e+00   -6.589763e-02    2.276900e-02    5.957921e-02
   6.707657e-01    1.707440e+00    2.902303e-04    1.707150e+00    0.000000e+00    5.713443e+00   -1.258737e+00   -6.706234e-02    2.192342e-02    6.117933e-02
   6.747466e-01    1.677897e+00    2.668041e-04    1.677630e+00    0.000000e+00    5.641328e+00   -1.251764e+00   -6.650978e-02    2.107282e-02    6.270844e-02
   6.787512e-01    1.648818e+00    2.563453e-04    1.648562e+00    0.000000e+00    5.569974e+00   -1.244820e+00   -6.623752e-02    2.021718e-02    6.414857e-02
   6.827796e-01    1.620197e+00    3.045029e-04    1.619892e+00    0.000000e+00    5.499373e+00   -1.237903e+00   -6.735692e-02    1.935646e-02    6.548114e-02
   6.868318e-01    1.592026e+00    2.391610e-04    1.591787e+00    0.000000e+00    5.429521e+00   -1.231015e+00   -6.575125e-02    1.862944e-02    6.668705e-02
   6.909081e-01    1.564303e+00    3.566266e-04    1.563946e+00    0.000000e+00    5.360411e+00   -1.224156e+00   -6.830181e-02    1.829766e-02    6.775865e-02
   6.950086e-01    1.537018e+00    2.385952e-04    1.536780e+00    0.000000e+00    5.292035e+00   -1.217325e+00   -6.572839e-02    1.796392e-02    6.871126e-02
   6.991335e-01    1.510166e+00    3.023572e-04    1.509863e+00    0.000000e+00    5.224389e+00   -1.210522e+00   -6.730029e-02    1.762819e-02    6.956339e-02
   7.032828e-01    1.483740e+00    2.542607e-04    1.483485e+00    0.000000e+00    5.157466e+00   -1.203748e+00   -6.616328e-02    1.729048e-02    7.033425e-02
   7.074567e-01    1.457736e+00    2.626230e-04    1.457473e+00    0.000000e+00    5.091260e+00   -1.197001e+00   -6.637925e-02    1.695075e-02    7.104380e-02
   7.116554e-01    1.432146e+00    2.859841e-04    1.431860e+00    0.000000e+00    5.025764e+00   -1.190283e+00   -6.693674e-02    1.660901e-02    7.171275e-02
   7.158791e-01    1.406965e+00    2.411302e-04    1.406724e+00    0.000000e+00    4.960973e+00   -1.183593e+00   -6.578648e-02    1.626525e-02    7.236254e-02
   7.201278e-01    1.382186e+00    3.333462e-04    1.381853e+00    0.000000e+00    4.896880e+00   -1.176931e+00   -6.788144e-02    1.591944e-02    7.301543e-02
   7.244017e-01    1.357806e+00    2.374972e-04    1.357569e+00    0.000000e+00    4.833480e+00   -1.170297e+00   -6.567286e-02    1.557158e-02    7.369447e-02
   7.287010e-01    1.333817e+00    2.972057e-04    1.333520e+00    0.000000e+00    4.770767e+00   -1.163690e+00   -6.716880e-02    1.522166e-02    7.442353e-02
   7.330258e-01    1.310213e+00    2.512819e-04    1.309962e+00    0.000000e+00    4.708735e+00   -1.157112e+00   -6.605897e-02    1.486966e-02    7.522734e-02
   7.373762e-01    1.286991e+00    2.582208e-04    1.286733e+00    0.000000e+00    4.647377e+00   -1.150561e+00   -6.624129e-02    1.451557e-02    7.613146e-02
   7.417525e-01    1.264144e+00    2.821294e-04    1.263862e+00    0.000000e+00    4.586689e+00   -1.144038e+00   -6.682487e-02    1.415938e-02    7.716239e-02
   7.461548e-01    1.241665e+00    2.384573e-04    1.241426e+00    0.000000e+00    4.526663e+00   -1.137542e+00   -6.568366e-02    1.380107e-02    7.834748e-02
   7.505831e-01    1.219552e+00    3.295114e-04    1.219222e+00    0.000000e+00    4.467295e+00   -1.131074e+00   -6.778727e-02    1.344064e-02    7.971505e-02
   7.550378e-01    1.197797e+00    2.374429e-04    1.197559e+00    0.000000e+00    4.408579e+00   -1.124634e+00   -6.564618e-02    1.303538e-02    8.129433e-02
   7.595189e-01    1.176395e+00    2.789602e-04    1.176116e+00    0.000000e+00    4.350509e+00   -1.118221e+00   -6.673663e-02    1.238816e-02    8.310119e-02
   7.640266e-01    1.155343e+00    2.545742e-04    1.155088e+00    0.000000e+00    4.293079e+00   -1.111835e+00   -6.612247e-02    1.173709e-02    8.511498e-02
   7.685611e-01    1.134634e+00    2.466400e-04    1.134387e+00    0.000000e+00    4.236283e+00   -1.105477e+00   -6.590077e-02    1.108217e-02    8.730832e-02
   7.731224e-01    1.114263e+00    2.893047e-04    1.113974e+00    0.000000e+00    4.180117e+00   -1.099146e+00   -6.696042e-02    1.042336e-02    8.965281e-02
   7.777109e-01    1.094227e+00    2.340576e-04    1.093993e+00    0.000000e+00    4.124575e+00   -1.092842e+00   -6.552507e-02    9.760633e-03    9.211893e-02
   7.823265e-01    1.074518e+00    2.966551e-04    1.074221e+00    0.000000e+00    4.069650e+00   -1.086565e+00   -6.711226e-02    9.093977e-03    9.467607e-02
   7.869696e-01    1.055134e+00    2.405788e-04    1.054893e+00    0.000000e+00    4.015338e+00   -1.080316e+00   -6.571134e-02    8.423365e-03    9.729247e-02
   7.916402e-01    1.036069e+00    2.552975e-04    1.035814e+00    0.000000e+00    3.961633e+00   -1.074093e+00   -6.611802e-02    7.748772e-03    9.993522e-02
   7.963385e-01    1.017317e+00    2.655529e-04    1.017052e+00    0.000000e+00    3.908530e+00   -1.067897e+00   -6.637972e-02    7.070176e-03    1.025702e-01
   8.010648e-01    9.988773e-01    2.345061e-04    9.986428e-01    0.000000e+00    3.856023e+00   -1.061729e+00   -6.551830e-02    6.387552e-03    1.051620e-01
   8.058190e-01    9.807412e-01    3.075841e-04    9.804336e-01    0.000000e+00    3.804108e+00   -1.055587e+00   -6.731855e-02    5.700877e-03    1.076742e-01
   8.106015e-01    9.629064e-01    2.335445e-04    9.626728e-01    0.000000e+00    3.752778e+00   -1.049472e+00   -6.548058e-02    5.010127e-03    1.100687e-01
   8.154124e-01    9.453676e-01    2.606831e-04    9.451069e-01    0.000000e+00    3.702028e+00   -1.043384e+00   -6.623843e-02    4.315277e-03    1.123063e-01
   8.202518e-01    9.281203e-01    2.516671e-04    9.278687e-01    0.000000e+00    3.651854e+00   -1.037322e+00   -6.599457e-02    3.616303e-03    1.143466e-01
   8.251200e-01    9.111611e-01    2.349280e-04    9.109262e-01    0.000000e+00    3.602249e+00   -1.031287e+00   -6.550949e-02    3.104531e-03    1.161487e-01
   8.300170e-01    8.944842e-01    2.881243e-04    8.941960e-01    0.000000e+00    3.553209e+00   -1.025278e+00   -6.688381e-02    2.826859e-03    1.177066e-01
   8.349431e-01    8.780873e-01    2.294954e-04    8.778578e-01    0.000000e+00    3.504729e+00   -1.019296e+00   -6.533331e-02    2.547539e-03    1.190559e-01
   8.398984e-01    8.619640e-01    2.611732e-04    8.617028e-01    0.000000e+00    3.456804e+00   -1.013340e+00   -6.622876e-02    2.266561e-03    1.202356e-01
   8.448832e-01    8.461127e-01    2.435554e-04    8.458691e-01    0.000000e+00    3.409428e+00   -1.007411e+00   -6.574521e-02    1.983915e-03    1.212867e-01
   8.498975e-01    8.305266e-01    2.334823e-04    8.302931e-01    0.000000e+00    3.362597e+00   -1.001508e+00   -6.544272e-02    1.699592e-03    1.222513e-01
   8.549416e-01    8.152042e-01    2.762818e-04    8.149279e-01    0.000000e+00    3.316305e+00   -9.956310e-01   -6.658846e-02    1.413582e-03    1.231733e-01
   8.600156e-01    8.001393e-01    2.263761e-04    7.999130e-01    0.000000e+00    3.270548e+00   -9.897802e-01   -6.521125e-02    1.125874e-03    1.240979e-01
   8.651198e-01    7.853302e-01    2.567348e-04    7.850735e-01    0.000000e+00    3.225320e+00   -9.839560e-01   -6.608915e-02    8.364585e-04    1.250724e-01
   8.702542e-01    7.707707e-01    2.389551e-04    7.705318e-01    0.000000e+00    3.180617e+00   -9.781571e-01   -6.558763e-02    5.453255e-04    1.261454e-01
   8.754191e-01    7.564593e-01    2.298383e-04    7.562295e-01    0.000000e+00    3.136433e+00   -9.723846e-01   -6.530605e-02    2.524645e-04    1.273674e-01
   8.806147e-01    7.423901e-01    2.703282e-04    7.421198e-01    0.000000e+00    3.092765e+00   -9.666378e-01   -6.642056e-02   -4.213455e-05    1.287906e-01
   8.858411e-01    7.285615e-01    2.235727e-04    7.283379e-01    0.000000e+00    3.049607e+00   -9.609174e-01   -6.509617e-02   -3.384820e-04    1.304690e-01
   8.910985e-01    7.149678e-01    2.482023e-04    7.147196e-01    0.000000e+00    3.006955e+00   -9.552220e-01   -6.583255e-02   -6.365883e-04    1.324586e-01
   8.963871e-01    7.016070e-01    2.369808e-04    7.013700e-01    0.000000e+00    2.964803e+00   -9.495527e-01   -6.550390e-02   -1.168081e-03    1.348029e-01
   9.017071e-01    6.884745e-01    2.245157e-04    6.882500e-01    0.000000e+00    2.923147e+00   -9.439092e-01   -6.511134e-02   -1.722756e-03    1.374744e-01
   9.070587e-01    6.755673e-01    2.691148e-04    6.752981e-01    0.000000e+00    2.881983e+00   -9.382910e-01   -6.636499e-02   -2.280723e-03    1.404212e-01
   9.124420e-01    6.628818e-01    2.212970e-04    6.626605e-01    0.000000e+00    2.841305e+00   -9.326984e-01   -6.499550e-02   -2.842002e-03    1.435894e-01
   9.178573e-01    6.504142e-01    2.371706e-04    6.501770e-01    0.000000e+00    2.801109e+00   -9.271313e-01   -6.548845e-02   -3.406611e-03    1.469232e-01
   9.233047e-01    6.381622e-01    2.375433e-04    6.379246e-01    0.000000e+00    2.761391e+00   -9.215897e-01   -6.549413e-02   -3.974572e-03    1.503645e-01
   9.287845e-01    6.261210e-01    2.187183e-04    6.259023e-01    0.000000e+00    2.722146e+00   -9.160732e-01   -6.489322e-02   -4.545903e-03    1.538533e-01
   9.342968e-01    6.142887e-01    2.577490e-04    6.140309e-01    0.000000e+00    2.683370e+00   -9.105824e-01   -6.604830e-02   -5.120625e-03    1.573272e-01
   9.398418e-01    6.026611e-01    2.203954e-04    6.024407e-01    0.000000e+00    2.645057e+00   -9.051163e-01   -6.493823e-02   -5.698758e-03    1.607216e-01
   9.454197e-01    5.912351e-01    2.254856e-04    5.910096e-01    0.000000e+00    2.607204e+00   -8.996755e-01   -6.509907e-02   -6.280322e-03    1.639698e-01
   9.510307e-01    5.800084e-01    2.411530e-04    5.797673e-01    0.000000e+00    2.569806e+00   -8.942600e-01   -6.557232e-02   -6.865338e-03    1.670026e-01
   9.566750e-01    5.689768e-01    2.139387e-04    5.687629e-01    0.000000e+00    2.532860e+00   -8.888692e-01   -6.470145e-02   -7.453826e-03    1.697483e-01
   9.623528e-01    5.581378e-01    2.385170e-04    5.578993e-01    0.000000e+00    2.496359e+00   -8.835037e-01   -6.548348e-02   -7.904725e-03    1.721343e-01
   9.680643e-01    5.474885e-01    2.220026e-04    5.472665e-01    0.000000e+00    2.460301e+00   -8.781628e-01   -6.496259e-02   -8.143275e-03    1.741444e-01
   9.738097e-01    5.370253e-01    2.151041e-04    5.368102e-01    0.000000e+00    2.424680e+00   -8.728469e-01   -6.472424e-02   -8.383241e-03    1.758398e-01
   9.795892e-01    5.267459e-01    2.486105e-04    5.264973e-01    0.000000e+00    2.389493e+00   -8.675555e-01   -6.575488e-02   -8.624631e-03    1.772892e-01
   9.854030e-01    5.166473e-01    2.117539e-04    5.164355e-01    0.000000e+00    2.354735e+00   -8.622891e-01   -6.459524e-02   -8.867453e-03    1.785639e-01
   9.912513e-01    5.067260e-01    2.213894e-04    5.065046e-01    0.000000e+00    2.320403e+00   -8.570470e-01   -6.491827e-02   -9.111717e-03    1.797379e-01
   9.971343e-01    4.969800e-01    2.273491e-04    4.967526e-01    0.000000e+00    2.286491e+00   -8.518297e-01   -6.510519e-02   -9.357430e-03    1.808881e-01
   1.003052e+00    4.874063e-01    2.078996e-04    4.871984e-01    0.000000e+00    2.252997e+00   -8.466369e-01   -6.443877e-02   -9.604602e-03    1.820938e-01
   1.009005e+00    4.780017e-01    2.307851e-04    4.777709e-01    0.000000e+00    2.219915e+00   -8.414684e-01   -6.520058e-02   -9.853240e-03    1.834374e-01
   1.014994e+00    4.687638e-01    2.136770e-04    4.685501e-01    0.000000e+00    2.187242e+00   -8.363241e-01   -6.463154e-02   -1.010335e-02    1.850043e-01
   1.021018e+00    4.596904e-01    2.084050e-04    4.594820e-01    0.000000e+00    2.154973e+00   -8.312046e-01   -6.443800e-02   -1.035495e-02    1.868826e-01
   1.027077e+00    4.507781e-01    2.376473e-04    4.505405e-01    0.000000e+00    2.123105e+00   -8.261089e-01   -6.538981e-02   -1.060805e-02    1.891638e-01
   1.033173e+00    4.420246e-01    2.055490e-04    4.418190e-01    0.000000e+00    2.091634e+00   -8.210375e-01   -6.432064e-02   -1.102902e-02    1.919303e-01
   1.039305e+00    4.334274e-01    2.116435e-04    4.332158e-01    0.000000e+00    2.060556e+00   -8.159901e-01   -6.453415e-02   -1.151187e-02    1.951577e-01
   1.045473e+00    4.249843e-01    2.210997e-04    4.247632e-01    0.000000e+00    2.029866e+00   -8.109670e-01   -6.485096e-02   -1.199758e-02    1.987618e-01
   1.051678e+00    4.166921e-01    2.013040e-04    4.164908e-01    0.000000e+00    1.999561e+00   -8.059676e-01   -6.414147e-02   -1.248618e-02    2.026544e-01
   1.057919e+00    4.085487e-01    2.163460e-04    4.083323e-01    0.000000e+00    1.969637e+00   -8.009921e-01   -6.467745e-02   -1.297768e-02    2.067441e-01
   1.064198e+00    4.005518e-01    2.094999e-04    4.003423e-01    0.000000e+00    1.940090e+00   -7.960405e-01   -6.443080e-02   -1.347209e-02    2.109362e-01
   1.070514e+00    3.926991e-01    1.996136e-04    3.924995e-01    0.000000e+00    1.910916e+00   -7.911126e-01   -6.405618e-02   -1.396944e-02    2.151323e-01
   1.076868e+00    3.849880e-01    2.215333e-04    3.847665e-01    0.000000e+00    1.882113e+00   -7.862086e-01   -6.483100e-02   -1.446974e-02    2.192307e-01
   1.083259e+00    3.774161e-01    2.014999e-04    3.772146e-01    0.000000e+00    1.853674e+00   -7.813280e-01   -6.411436e-02   -1.497301e-02    2.231260e-01
   1.089688e+00    3.699812e-01    1.994441e-04    3.697818e-01    0.000000e+00    1.825598e+00   -7.764708e-01   -6.402851e-02   -1.547927e-02    2.267090e-01
   1.096155e+00    3.626815e-01    2.208695e-04    3.624606e-01    0.000000e+00    1.797881e+00   -7.716376e-01   -6.478775e-02   -1.598853e-02    2.298668e-01
   1.102661e+00    3.555144e-01    1.960091e-04    3.553184e-01    0.000000e+00    1.770518e+00   -7.668275e-01   -6.387970e-02   -1.624778e-02    2.325036e-01
   1.109205e+00    3.484776e-01    2.000268e-04    3.482776e-01    0.000000e+00    1.743506e+00   -7.620408e-01   -6.402923e-02   -1.645695e-02    2.346632e-01
   1.115788e+00    3.415691e-01    2.100512e-04    3.413591e-01    0.000000e+00    1.716842e+00   -7.572775e-01   -6.439340e-02   -1.666736e-02    2.364504e-01
   1.122410e+00    3.347867e-01    1.921830e-04    3.345945e-01    0.000000e+00    1.690521e+00   -7.525371e-01   -6.370382e-02   -1.687902e-02    2.379740e-01
   1.129071e+00    3.281283e-01    2.007421e-04    3.279276e-01    0.000000e+00    1.664541e+00   -7.478199e-01   -6.403428e-02   -1.709193e-02    2.393470e-01
   1.135772e+00    3.215922e-01    2.017668e-04    3.213905e-01    0.000000e+00    1.638898e+00   -7.431261e-01   -6.406579e-02   -1.730611e-02    2.406864e-01
   1.142513e+00    3.151761e-01    1.893837e-04    3.149867e-01    0.000000e+00    1.613587e+00   -7.384553e-01   -6.356567e-02   -1.752156e-02    2.421134e-01
   1.149294e+00    3.088780e-01    2.012065e-04    3.086767e-01    0.000000e+00    1.588607e+00   -7.338072e-01   -6.402909e-02   -1.773829e-02    2.437538e-01
   1.156115e+00    3.026958e-01    1.953291e-04    3.025005e-01    0.000000e+00    1.563953e+00   -7.291821e-01   -6.379238e-02   -1.795630e-02    2.457375e-01
   1.162976e+00    2.966277e-01    1.871285e-04    2.964406e-01    0.000000e+00    1.539622e+00   -7.245798e-01   -6.344746e-02   -1.817561e-02    2.481994e-01
   1.169879e+00    2.906718e-01    2.011133e-04    2.904707e-01    0.000000e+00    1.515611e+00   -7.200003e-01   -6.400199e-02   -1.851572e-02    2.512698e-01
   1.176822e+00    2.848262e-01    1.901904e-04    2.846360e-01    0.000000e+00    1.491916e+00   -7.154433e-01   -6.355990e-02   -1.894258e-02    2.549413e-01
   1.183806e+00    2.790890e-01    1.850700e-04    2.789039e-01    0.000000e+00    1.468533e+00   -7.109089e-01   -6.333538e-02   -1.937197e-02    2.590913e-01
   1.190832e+00    2.734584e-01    2.003004e-04    2.732581e-01    0.000000e+00    1.445461e+00   -7.063971e-01   -6.394677e-02   -1.980390e-02    2.635892e-01
   1.197899e+00    2.679328e-01    1.859584e-04    2.677468e-01    0.000000e+00    1.422694e+00   -7.019079e-01   -6.335732e-02   -2.023841e-02    2.682996e-01
   1.205009e+00    2.625102e-01    1.829924e-04    2.623272e-01    0.000000e+00    1.400231e+00   -6.974411e-01   -6.322047e-02   -2.067549e-02    2.730823e-01
   1.212161e+00    2.571889e-01    1.987118e-04    2.569902e-01    0.000000e+00    1.378067e+00   -6.929964e-01   -6.386066e-02   -2.111516e-02    2.777918e-01
   1.219355e+00    2.519671e-01    1.823488e-04    2.517848e-01    0.000000e+00    1.356200e+00   -6.885741e-01   -6.317539e-02   -2.155744e-02    2.822774e-01
   1.226591e+00    2.468432e-01    1.807520e-04    2.466625e-01    0.000000e+00    1.334626e+00   -6.841739e-01   -6.309611e-02   -2.200235e-02    2.863831e-01
   1.233871e+00    2.418156e-01    1.963272e-04    2.416193e-01    0.000000e+00    1.313342e+00   -6.797959e-01   -6.374183e-02   -2.244990e-02    2.899475e-01
   1.241194e+00    2.368825e-01    1.791591e-04    2.367033e-01    0.000000e+00    1.292346e+00   -6.754399e-01   -6.300729e-02   -2.265358e-02    2.928453e-01
   1.248561e+00    2.320424e-01    1.782810e-04    2.318641e-01    0.000000e+00    1.271633e+00   -6.711060e-01   -6.295875e-02   -2.283885e-02    2.951581e-01
   1.255971e+00    2.272936e-01    1.928150e-04    2.271008e-01    0.000000e+00    1.251201e+00   -6.667939e-01   -6.357502e-02   -2.302521e-02    2.970368e-01
   1.263425e+00    2.226346e-01    1.762661e-04    2.224584e-01    0.000000e+00    1.231048e+00   -6.625037e-01   -6.284850e-02   -2.321268e-02    2.986379e-01
   1.270923e+00    2.180639e-01    1.755711e-04    2.178883e-01    0.000000e+00    1.211169e+00   -6.582352e-01   -6.280727e-02   -2.340126e-02    3.001239e-01
   1.278466e+00    2.135798e-01    1.891750e-04    2.133907e-01    0.000000e+00    1.191561e+00   -6.539883e-01   -6.339842e-02   -2.359096e-02    3.016630e-01
   1.286054e+00    2.091810e-01    1.736051e-04    2.090074e-01    0.000000e+00    1.172223e+00   -6.497631e-01   -6.269677e-02   -2.378179e-02    3.034295e-01
   1.293686e+00    2.048660e-01    1.726560e-04    2.046933e-01    0.000000e+00    1.153151e+00   -6.455594e-01   -6.264246e-02   -2.397375e-02    3.056041e-01
   1.301364e+00    2.006332e-01    1.851196e-04    2.004481e-01    0.000000e+00    1.134341e+00   -6.413772e-01   -6.319881e-02   -2.416684e-02    3.083736e-01
   1.309088e+00    1.964812e-01    1.711543e-04    1.963101e-01    0.000000e+00    1.115792e+00   -6.372164e-01   -6.255169e-02   -2.450802e-02    3.119013e-01
   1.316857e+00    1.924088e-01    1.696006e-04    1.922392e-01    0.000000e+00    1.097499e+00   -6.330770e-01   -6.246661e-02   -2.489053e-02    3.161229e-01
   1.324673e+00    1.884144e-01    1.804275e-04    1.882339e-01    0.000000e+00    1.079461e+00   -6.289588e-01   -6.296455e-02   -2.527530e-02    3.208632e-01
   1.332534e+00    1.844966e-01    1.689258e-04    1.843277e-01    0.000000e+00    1.061675e+00   -6.248618e-01   -6.241437e-02   -2.566236e-02    3.259397e-01
   1.340443e+00    1.806543e-01    1.664934e-04    1.804878e-01    0.000000e+00    1.044137e+00   -6.207860e-01   -6.228347e-02   -2.605172e-02    3.311631e-01
   1.348398e+00    1.768861e-01    1.755051e-04    1.767106e-01    0.000000e+00    1.026845e+00   -6.167312e-01   -6.271074e-02   -2.644338e-02    3.363374e-01
   1.356401e+00    1.731906e-01    1.669627e-04    1.730236e-01    0.000000e+00    1.009796e+00   -6.126975e-01   -6.228765e-02   -2.683737e-02    3.412594e-01
   1.364451e+00    1.695665e-01    1.634396e-04    1.694030e-01    0.000000e+00    9.929876e-01   -6.086846e-01   -6.209815e-02   -2.723370e-02    3.457189e-01
   1.372549e+00    1.660125e-01    1.705060e-04    1.658420e-01    0.000000e+00    9.764168e-01   -6.046926e-01   -6.244303e-02   -2.760381e-02    3.494981e-01
   1.380695e+00    1.625275e-01    1.653117e-04    1.623622e-01    0.000000e+00    9.600810e-01   -6.007212e-01   -6.217441e-02   -2.776844e-02    3.524712e-01
   1.388889e+00    1.591102e-01    1.605389e-04    1.589497e-01    0.000000e+00    9.439774e-01   -5.967705e-01   -6.191597e-02   -2.793404e-02    3.547889e-01
   1.397132e+00    1.557594e-01    1.655782e-04    1.555939e-01    0.000000e+00    9.281036e-01   -5.928404e-01   -6.216772e-02   -2.810062e-02    3.566562e-01
   1.405424e+00    1.524739e-01    1.640344e-04    1.523099e-01    0.000000e+00    9.124567e-01   -5.889308e-01   -6.207847e-02   -2.826819e-02    3.582862e-01
   1.413765e+00    1.492528e-01    1.579046e-04    1.490949e-01    0.000000e+00    8.970344e-01   -5.850420e-01   -6.174351e-02   -2.843676e-02    3.598993e-01
   1.422156e+00    1.460946e-01    1.608812e-04    1.459337e-01    0.000000e+00    8.818338e-01   -5.811735e-01   -6.189296e-02   -2.860633e-02    3.617242e-01
   1.430596e+00    1.429983e-01    1.632087e-04    1.428351e-01    0.000000e+00    8.668526e-01   -5.773253e-01   -6.200457e-02   -2.877690e-02    3.639976e-01
   1.439087e+00    1.399627e-01    1.556478e-04    1.398071e-01    0.000000e+00    8.520882e-01   -5.734972e-01   -6.158782e-02   -2.894849e-02    3.669647e-01
   1.447628e+00    1.369868e-01    1.565480e-04    1.368302e-01    0.000000e+00    8.375381e-01   -5.696893e-01   -6.162710e-02   -2.927088e-02    3.708250e-01
   1.456219e+00    1.340695e-01    1.628936e-04    1.339066e-01    0.000000e+00    8.231997e-01   -5.659014e-01   -6.195627e-02   -2.961644e-02    3.754666e-01
   1.464862e+00    1.312099e-01    1.538668e-04    1.310560e-01    0.000000e+00    8.090707e-01   -5.621339e-01   -6.145583e-02   -2.996406e-02    3.806570e-01
   1.473556e+00    1.284067e-01    1.527149e-04    1.282540e-01    0.000000e+00    7.951486e-01   -5.583862e-01   -6.137939e-02   -3.031374e-02    3.861551e-01
   1.482301e+00    1.256590e-01    1.587675e-04    1.255003e-01    0.000000e+00    7.814309e-01   -5.546584e-01   -6.170480e-02   -3.066549e-02    3.917111e-01
   1.491099e+00    1.229658e-01    1.526564e-04    1.228131e-01    0.000000e+00    7.679153e-01   -5.509501e-01   -6.135401e-02   -3.101933e-02    3.970660e-01
   1.499948e+00    1.203261e-01    1.494915e-04    1.201766e-01    0.000000e+00    7.545993e-01   -5.472618e-01   -6.115909e-02   -3.137527e-02    4.019515e-01
   1.508850e+00    1.177390e-01    1.530454e-04    1.175859e-01    0.000000e+00    7.414807e-01   -5.435933e-01   -6.135381e-02   -3.173026e-02    4.060899e-01
   1.517805e+00    1.152033e-01    1.521051e-04    1.150512e-01    0.000000e+00    7.285571e-01   -5.399443e-01   -6.128873e-02   -3.187804e-02    4.092888e-01
   1.526813e+00    1.127183e-01    1.469840e-04    1.125713e-01    0.000000e+00    7.158262e-01   -5.363145e-01   -6.097543e-02   -3.202670e-02    4.117167e-01
   1.535875e+00    1.102830e-01    1.481391e-04    1.101348e-01    0.000000e+00    7.032857e-01   -5.327045e-01   -6.103336e-02   -3.217625e-02    4.136375e-01
   1.544990e+00    1.078965e-01    1.522818e-04    1.077442e-01    0.000000e+00    6.909333e-01   -5.291139e-01   -6.126439e-02   -3.232668e-02    4.153245e-01
   1.554160e+00    1.055578e-01    1.452814e-04    1.054125e-01    0.000000e+00    6.787667e-01   -5.255423e-01   -6.083692e-02   -3.247800e-02    4.170612e-01
