# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.947e-11, Err(n_e)=9.566e-11, Err(IET)=9.136e-13, Q_net=-4.002e-08
# {"name":"Ar", "Z":18, "Zstar":0.25657025493881236, "A":39.948,  "μ[AU]": -9.4028612573e-02, "Te[AU]": 2.812e-02, "Ti[AU]": 2.812e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -3.143931e-03   -3.515240e-03    9.553160e-01
   8.167668e+01   -3.141291e-03   -3.513712e-03    9.550529e-01
   8.174526e+01   -3.138656e-03   -3.512272e-03    9.548161e-01
   8.181384e+01   -3.136025e-03   -3.509782e-03    9.545668e-01
   8.188242e+01   -3.133399e-03   -3.507380e-03    9.543437e-01
   8.195100e+01   -3.130777e-03   -3.503932e-03    9.541082e-01
   8.201957e+01   -3.128159e-03   -3.500574e-03    9.538989e-01
   8.208815e+01   -3.125546e-03   -3.496175e-03    9.536774e-01
   8.215673e+01   -3.122937e-03   -3.491866e-03    9.534820e-01
   8.222531e+01   -3.120332e-03   -3.486521e-03    9.532745e-01
   8.229389e+01   -3.117732e-03   -3.481269e-03    9.530931e-01
   8.236246e+01   -3.115136e-03   -3.474985e-03    9.528998e-01
   8.243104e+01   -3.112544e-03   -3.468796e-03    9.527325e-01
   8.249962e+01   -3.109957e-03   -3.461579e-03    9.525534e-01
   8.256820e+01   -3.107374e-03   -3.454461e-03    9.524004e-01
   8.263678e+01   -3.104795e-03   -3.446320e-03    9.522356e-01
   8.270536e+01   -3.102221e-03   -3.438280e-03    9.520969e-01
   8.277393e+01   -3.099650e-03   -3.429223e-03    9.519465e-01
   8.284251e+01   -3.097084e-03   -3.420269e-03    9.518222e-01
   8.291109e+01   -3.094523e-03   -3.410305e-03    9.516862e-01
   8.297967e+01   -3.091965e-03   -3.400446e-03    9.515764e-01
   8.304825e+01   -3.089412e-03   -3.389583e-03    9.514549e-01
   8.311683e+01   -3.086863e-03   -3.378829e-03    9.513596e-01
   8.318540e+01   -3.084318e-03   -3.367077e-03    9.512527e-01
   8.325398e+01   -3.081778e-03   -3.355436e-03    9.511719e-01
   8.332256e+01   -3.079241e-03   -3.342805e-03    9.510797e-01
   8.339114e+01   -3.076709e-03   -3.330289e-03    9.510135e-01
   8.345972e+01   -3.074181e-03   -3.316788e-03    9.509359e-01
   8.352830e+01   -3.071657e-03   -3.303407e-03    9.508843e-01
   8.359687e+01   -3.069137e-03   -3.289048e-03    9.508215e-01
   8.366545e+01   -3.066621e-03   -3.274812e-03    9.507845e-01
   8.373403e+01   -3.064110e-03   -3.259605e-03    9.507364e-01
   8.380261e+01   -3.061602e-03   -3.244527e-03    9.507141e-01
   8.387119e+01   -3.059099e-03   -3.228485e-03    9.506808e-01
   8.393976e+01   -3.056600e-03   -3.212575e-03    9.506732e-01
   8.400834e+01   -3.054104e-03   -3.195709e-03    9.506545e-01
   8.407692e+01   -3.051613e-03   -3.178980e-03    9.506616e-01
   8.414550e+01   -3.049126e-03   -3.161302e-03    9.506577e-01
   8.421408e+01   -3.046643e-03   -3.143767e-03    9.506795e-01
   8.428266e+01   -3.044164e-03   -3.125291e-03    9.506904e-01
   8.435123e+01   -3.041689e-03   -3.106961e-03    9.507269e-01
   8.441981e+01   -3.039219e-03   -3.087700e-03    9.507524e-01
   8.448839e+01   -3.036752e-03   -3.068590e-03    9.508036e-01
   8.455697e+01   -3.034289e-03   -3.048556e-03    9.508438e-01
   8.462555e+01   -3.031830e-03   -3.028680e-03    9.509096e-01
   8.469413e+01   -3.029375e-03   -3.007888e-03    9.509645e-01
   8.476270e+01   -3.026924e-03   -2.987259e-03    9.510449e-01
   8.483128e+01   -3.024477e-03   -2.965723e-03    9.511144e-01
   8.489986e+01   -3.022034e-03   -2.944355e-03    9.512093e-01
   8.496844e+01   -3.019595e-03   -2.922090e-03    9.512935e-01
   8.503702e+01   -3.017160e-03   -2.899998e-03    9.514029e-01
   8.510559e+01   -3.014728e-03   -2.877018e-03    9.515015e-01
   8.517417e+01   -3.012301e-03   -2.854218e-03    9.516254e-01
   8.524275e+01   -3.009878e-03   -2.830539e-03    9.517385e-01
   8.531133e+01   -3.007458e-03   -2.807046e-03    9.518768e-01
   8.537991e+01   -3.005043e-03   -2.782682e-03    9.520043e-01
   8.544849e+01   -3.002631e-03   -2.758511e-03    9.521569e-01
   8.551706e+01   -3.000223e-03   -2.733479e-03    9.522987e-01
   8.558564e+01   -2.997819e-03   -2.708647e-03    9.524655e-01
   8.565422e+01   -2.995419e-03   -2.682963e-03    9.526216e-01
   8.572280e+01   -2.993022e-03   -2.657485e-03    9.528025e-01
   8.579138e+01   -2.990630e-03   -2.631166e-03    9.529727e-01
   8.585996e+01   -2.988241e-03   -2.605059e-03    9.531677e-01
   8.592853e+01   -2.985856e-03   -2.578120e-03    9.533520e-01
   8.599711e+01   -2.983475e-03   -2.551402e-03    9.535609e-01
   8.606569e+01   -2.981098e-03   -2.523861e-03    9.537591e-01
   8.613427e+01   -2.978725e-03   -2.496548e-03    9.539819e-01
   8.620285e+01   -2.976355e-03   -2.468422e-03    9.541939e-01
   8.627142e+01   -2.973989e-03   -2.440531e-03    9.544304e-01
   8.634000e+01   -2.971627e-03   -2.411837e-03    9.546561e-01
   8.640858e+01   -2.969268e-03   -2.383386e-03    9.549062e-01
   8.647716e+01   -2.966914e-03   -2.354143e-03    9.551454e-01
   8.654574e+01   -2.964563e-03   -2.325150e-03    9.554090e-01
   8.661432e+01   -2.962215e-03   -2.295375e-03    9.556617e-01
   8.668289e+01   -2.959872e-03   -2.265857e-03    9.559386e-01
   8.675147e+01   -2.957532e-03   -2.235568e-03    9.562045e-01
   8.682005e+01   -2.955196e-03   -2.205545e-03    9.564946e-01
   8.688863e+01   -2.952863e-03   -2.174760e-03    9.567737e-01
   8.695721e+01   -2.950535e-03   -2.144249e-03    9.570768e-01
   8.702579e+01   -2.948210e-03   -2.112988e-03    9.573689e-01
   8.709436e+01   -2.945888e-03   -2.082008e-03    9.576848e-01
   8.716294e+01   -2.943570e-03   -2.050288e-03    9.579897e-01
   8.723152e+01   -2.941256e-03   -2.018858e-03    9.583184e-01
   8.730010e+01   -2.938946e-03   -1.986699e-03    9.586359e-01
   8.736868e+01   -2.936639e-03   -1.954837e-03    9.589771e-01
   8.743725e+01   -2.934336e-03   -1.922258e-03    9.593070e-01
   8.750583e+01   -2.932036e-03   -1.889984e-03    9.596605e-01
   8.757441e+01   -2.929740e-03   -1.857003e-03    9.600028e-01
   8.764299e+01   -2.927448e-03   -1.824337e-03    9.603684e-01
   8.771157e+01   -2.925159e-03   -1.790975e-03    9.607228e-01
   8.778015e+01   -2.922873e-03   -1.757935e-03    9.611004e-01
   8.784872e+01   -2.920592e-03   -1.724210e-03    9.614666e-01
   8.791730e+01   -2.918314e-03   -1.690816e-03    9.618559e-01
   8.798588e+01   -2.916039e-03   -1.656748e-03    9.622338e-01
   8.805446e+01   -2.913768e-03   -1.623020e-03    9.626347e-01
   8.812304e+01   -2.911500e-03   -1.588630e-03    9.630240e-01
   8.819162e+01   -2.909236e-03   -1.554587e-03    9.634362e-01
   8.826019e+01   -2.906976e-03   -1.519893e-03    9.638368e-01
   8.832877e+01   -2.904719e-03   -1.485556e-03    9.642601e-01
   8.839735e+01   -2.902465e-03   -1.450578e-03    9.646717e-01
   8.846593e+01   -2.900215e-03   -1.415966e-03    9.651058e-01
   8.853451e+01   -2.897969e-03   -1.380725e-03    9.655282e-01
   8.860308e+01   -2.895726e-03   -1.345859e-03    9.659730e-01
   8.867166e+01   -2.893486e-03   -1.310374e-03    9.664058e-01
   8.874024e+01   -2.891250e-03   -1.275273e-03    9.668610e-01
   8.880882e+01   -2.889018e-03   -1.239565e-03    9.673042e-01
   8.887740e+01   -2.886789e-03   -1.204249e-03    9.677695e-01
   8.894598e+01   -2.884563e-03   -1.168337e-03    9.682227e-01
   8.901455e+01   -2.882341e-03   -1.132827e-03    9.686979e-01
   8.908313e+01   -2.880122e-03   -1.096733e-03    9.691609e-01
   8.915171e+01   -2.877906e-03   -1.061048e-03    9.696457e-01
   8.922029e+01   -2.875694e-03   -1.024791e-03    9.701182e-01
   8.928887e+01   -2.873485e-03   -9.889517e-04    9.706124e-01
   8.935745e+01   -2.871280e-03   -9.525515e-04    9.710942e-01
   8.942602e+01   -2.869078e-03   -9.165787e-04    9.715974e-01
   8.949460e+01   -2.866880e-03   -8.800559e-04    9.720881e-01
   8.956318e+01   -2.864685e-03   -8.439694e-04    9.726002e-01
   8.963176e+01   -2.862493e-03   -8.073442e-04    9.730996e-01
   8.970034e+01   -2.860304e-03   -7.711641e-04    9.736202e-01
   8.976891e+01   -2.858119e-03   -7.344566e-04    9.741280e-01
   8.983749e+01   -2.855937e-03   -6.982031e-04    9.746568e-01
   8.990607e+01   -2.853759e-03   -6.614335e-04    9.751727e-01
   8.997465e+01   -2.851584e-03   -6.251266e-04    9.757094e-01
   9.004323e+01   -2.849412e-03   -5.883149e-04    9.762331e-01
   9.011181e+01   -2.847244e-03   -5.519748e-04    9.767775e-01
   9.018038e+01   -2.845078e-03   -5.151410e-04    9.773087e-01
   9.024896e+01   -2.842916e-03   -4.787877e-04    9.778604e-01
   9.031754e+01   -2.840758e-03   -4.419519e-04    9.783988e-01
   9.038612e+01   -2.838602e-03   -4.056052e-04    9.789575e-01
   9.045470e+01   -2.836450e-03   -3.687872e-04    9.795028e-01
   9.052328e+01   -2.834301e-03   -3.324671e-04    9.800682e-01
   9.059185e+01   -2.832156e-03   -2.956866e-04    9.806200e-01
   9.066043e+01   -2.830014e-03   -2.594128e-04    9.811918e-01
   9.072901e+01   -2.827875e-03   -2.226897e-04    9.817499e-01
   9.079759e+01   -2.825739e-03   -1.864819e-04    9.823277e-01
   9.086617e+01   -2.823606e-03   -1.498357e-04    9.828918e-01
   9.093474e+01   -2.821477e-03   -1.137134e-04    9.834753e-01
   9.100332e+01   -2.819350e-03   -7.716371e-05    9.840449e-01
   9.107190e+01   -2.817227e-03   -4.114643e-05    9.846338e-01
   9.114048e+01   -2.815108e-03   -4.712510e-06    9.852087e-01
   9.120906e+01   -2.812991e-03    3.118047e-05    9.858027e-01
   9.127764e+01   -2.810878e-03    6.747934e-05    9.863824e-01
   9.134621e+01   -2.808767e-03    1.032288e-04    9.869811e-01
   9.141479e+01   -2.806660e-03    1.393736e-04    9.875654e-01
   9.148337e+01   -2.804556e-03    1.749606e-04    9.881685e-01
   9.155195e+01   -2.802455e-03    2.109322e-04    9.887570e-01
   9.162053e+01   -2.800358e-03    2.463378e-04    9.893641e-01
   9.168911e+01   -2.798263e-03    2.821175e-04    9.899565e-01
   9.175768e+01   -2.796172e-03    3.173231e-04    9.905673e-01
   9.182626e+01   -2.794084e-03    3.528923e-04    9.911632e-01
   9.189484e+01   -2.791998e-03    3.878793e-04    9.917772e-01
   9.196342e+01   -2.789916e-03    4.232196e-04    9.923763e-01
   9.203200e+01   -2.787838e-03    4.579696e-04    9.929933e-01
   9.210057e+01   -2.785762e-03    4.930628e-04    9.935951e-01
   9.216915e+01   -2.783689e-03    5.275577e-04    9.942148e-01
   9.223773e+01   -2.781619e-03    5.623856e-04    9.948190e-01
   9.230631e+01   -2.779553e-03    5.966075e-04    9.954409e-01
   9.237489e+01   -2.777489e-03    6.311524e-04    9.960472e-01
   9.244347e+01   -2.775429e-03    6.650835e-04    9.966709e-01
   9.251204e+01   -2.773371e-03    6.993277e-04    9.972789e-01
   9.258062e+01   -2.771317e-03    7.329505e-04    9.979041e-01
   9.264920e+01   -2.769266e-03    7.668767e-04    9.985135e-01
   9.271778e+01   -2.767217e-03    8.001740e-04    9.991398e-01
   9.278636e+01   -2.765172e-03    8.337650e-04    9.997501e-01
   9.285494e+01   -2.763130e-03    8.667196e-04    1.000377e+00
   9.292351e+01   -2.761091e-03    8.999585e-04    1.000988e+00
   9.299209e+01   -2.759055e-03    9.325537e-04    1.001616e+00
   9.306067e+01   -2.757021e-03    9.654237e-04    1.002227e+00
   9.312925e+01   -2.754991e-03    9.976430e-04    1.002854e+00
   9.319783e+01   -2.752964e-03    1.030128e-03    1.003465e+00
   9.326640e+01   -2.750940e-03    1.061955e-03    1.004092e+00
   9.333498e+01   -2.748918e-03    1.094038e-03    1.004702e+00
   9.340356e+01   -2.746900e-03    1.125457e-03    1.005329e+00
   9.347214e+01   -2.744885e-03    1.157123e-03    1.005938e+00
   9.354072e+01   -2.742872e-03    1.188118e-03    1.006564e+00
   9.360930e+01   -2.740863e-03    1.219352e-03    1.007172e+00
   9.367787e+01   -2.738856e-03    1.249907e-03    1.007795e+00
   9.374645e+01   -2.736853e-03    1.280692e-03    1.008402e+00
   9.381503e+01   -2.734852e-03    1.310793e-03    1.009024e+00
   9.388361e+01   -2.732855e-03    1.341115e-03    1.009628e+00
   9.395219e+01   -2.730860e-03    1.370747e-03    1.010248e+00
   9.402077e+01   -2.728868e-03    1.400591e-03    1.010850e+00
   9.408934e+01   -2.726879e-03    1.429738e-03    1.011467e+00
   9.415792e+01   -2.724893e-03    1.459090e-03    1.012066e+00
   9.422650e+01   -2.722910e-03    1.487739e-03    1.012680e+00
   9.429508e+01   -2.720929e-03    1.516585e-03    1.013276e+00
   9.436366e+01   -2.718952e-03    1.544722e-03    1.013886e+00
   9.443224e+01   -2.716977e-03    1.573048e-03    1.014479e+00
   9.450081e+01   -2.715006e-03    1.600659e-03    1.015086e+00
   9.456939e+01   -2.713037e-03    1.628451e-03    1.015674e+00
   9.463797e+01   -2.711071e-03    1.655523e-03    1.016277e+00
   9.470655e+01   -2.709108e-03    1.682769e-03    1.016861e+00
   9.477513e+01   -2.707148e-03    1.709289e-03    1.017459e+00
   9.484370e+01   -2.705190e-03    1.735975e-03    1.018039e+00
   9.491228e+01   -2.703236e-03    1.761930e-03    1.018632e+00
   9.498086e+01   -2.701284e-03    1.788045e-03    1.019206e+00
   9.504944e+01   -2.699335e-03    1.813423e-03    1.019794e+00
   9.511802e+01   -2.697389e-03    1.838954e-03    1.020363e+00
   9.518660e+01   -2.695445e-03    1.863743e-03    1.020946e+00
   9.525517e+01   -2.693505e-03    1.888678e-03    1.021509e+00
   9.532375e+01   -2.691567e-03    1.912868e-03    1.022086e+00
   9.539233e+01   -2.689632e-03    1.937196e-03    1.022643e+00
   9.546091e+01   -2.687700e-03    1.960774e-03    1.023213e+00
   9.552949e+01   -2.685770e-03    1.984484e-03    1.023764e+00
   9.559807e+01   -2.683844e-03    2.007440e-03    1.024327e+00
   9.566664e+01   -2.681920e-03    2.030522e-03    1.024871e+00
   9.573522e+01   -2.679999e-03    2.052845e-03    1.025427e+00
   9.580380e+01   -2.678080e-03    2.075288e-03    1.025964e+00
   9.587238e+01   -2.676165e-03    2.096968e-03    1.026513e+00
   9.594096e+01   -2.674252e-03    2.118762e-03    1.027042e+00
   9.600953e+01   -2.672341e-03    2.139790e-03    1.027583e+00
   9.607811e+01   -2.670434e-03    2.160926e-03    1.028105e+00
   9.614669e+01   -2.668529e-03    2.181293e-03    1.028638e+00
   9.621527e+01   -2.666627e-03    2.201762e-03    1.029151e+00
   9.628385e+01   -2.664728e-03    2.221457e-03    1.029676e+00
   9.635243e+01   -2.662831e-03    2.241250e-03    1.030180e+00
   9.642100e+01   -2.660937e-03    2.260267e-03    1.030696e+00
   9.648958e+01   -2.659046e-03    2.279376e-03    1.031192e+00
   9.655816e+01   -2.657158e-03    2.297705e-03    1.031699e+00
   9.662674e+01   -2.655272e-03    2.316122e-03    1.032185e+00
   9.669532e+01   -2.653389e-03    2.333756e-03    1.032683e+00
   9.676390e+01   -2.651508e-03    2.351473e-03    1.033160e+00
   9.683247e+01   -2.649630e-03    2.368405e-03    1.033647e+00
   9.690105e+01   -2.647755e-03    2.385416e-03    1.034115e+00
   9.696963e+01   -2.645883e-03    2.401638e-03    1.034592e+00
   9.703821e+01   -2.644013e-03    2.417935e-03    1.035049e+00
   9.710679e+01   -2.642145e-03    2.433442e-03    1.035517e+00
   9.717536e+01   -2.640281e-03    2.449019e-03    1.035963e+00
   9.724394e+01   -2.638419e-03    2.463805e-03    1.036420e+00
   9.731252e+01   -2.636560e-03    2.478656e-03    1.036856e+00
   9.738110e+01   -2.634703e-03    2.492714e-03    1.037302e+00
   9.744968e+01   -2.632849e-03    2.506834e-03    1.037727e+00
   9.751826e+01   -2.630997e-03    2.520159e-03    1.038162e+00
   9.758683e+01   -2.629148e-03    2.533543e-03    1.038575e+00
   9.765541e+01   -2.627302e-03    2.546130e-03    1.038999e+00
   9.772399e+01   -2.625458e-03    2.558773e-03    1.039401e+00
   9.779257e+01   -2.623617e-03    2.570618e-03    1.039813e+00
   9.786115e+01   -2.621779e-03    2.582516e-03    1.040203e+00
   9.792973e+01   -2.619943e-03    2.593615e-03    1.040603e+00
   9.799830e+01   -2.618109e-03    2.604764e-03    1.040981e+00
   9.806688e+01   -2.616278e-03    2.615113e-03    1.041368e+00
   9.813546e+01   -2.614450e-03    2.625509e-03    1.041734e+00
   9.820404e+01   -2.612624e-03    2.635105e-03    1.042109e+00
   9.827262e+01   -2.610801e-03    2.644746e-03    1.042462e+00
   9.834119e+01   -2.608980e-03    2.653586e-03    1.042824e+00
   9.840977e+01   -2.607162e-03    2.662470e-03    1.043165e+00
   9.847835e+01   -2.605347e-03    2.670551e-03    1.043514e+00
   9.854693e+01   -2.603534e-03    2.678674e-03    1.043841e+00
   9.861551e+01   -2.601723e-03    2.685995e-03    1.044178e+00
   9.868409e+01   -2.599915e-03    2.693356e-03    1.044492e+00
   9.875266e+01   -2.598110e-03    2.699916e-03    1.044815e+00
   9.882124e+01   -2.596307e-03    2.706514e-03    1.045115e+00
   9.888982e+01   -2.594506e-03    2.712310e-03    1.045425e+00
   9.895840e+01   -2.592708e-03    2.718144e-03    1.045712e+00
   9.902698e+01   -2.590913e-03    2.723177e-03    1.046007e+00
   9.909556e+01   -2.589120e-03    2.728245e-03    1.046280e+00
   9.916413e+01   -2.587329e-03    2.732514e-03    1.046562e+00
   9.923271e+01   -2.585541e-03    2.736818e-03    1.046821e+00
   9.930129e+01   -2.583756e-03    2.740323e-03    1.047089e+00
   9.936987e+01   -2.581972e-03    2.743863e-03    1.047333e+00
   9.943845e+01   -2.580192e-03    2.746604e-03    1.047587e+00
   9.950702e+01   -2.578413e-03    2.749380e-03    1.047817e+00
   9.957560e+01   -2.576638e-03    2.751359e-03    1.048056e+00
   9.964418e+01   -2.574864e-03    2.753371e-03    1.048272e+00
   9.971276e+01   -2.573094e-03    2.754589e-03    1.048496e+00
   9.978134e+01   -2.571325e-03    2.755841e-03    1.048698e+00
   9.984992e+01   -2.569559e-03    2.756299e-03    1.048907e+00
   9.991849e+01   -2.567795e-03    2.756792e-03    1.049094e+00
   9.998707e+01   -2.566034e-03    2.756493e-03    1.049289e+00
   1.000557e+02   -2.564276e-03    2.756228e-03    1.049461e+00
   1.001242e+02   -2.562519e-03    2.755175e-03    1.049640e+00
   1.001928e+02   -2.560765e-03    2.754156e-03    1.049797e+00
   1.002614e+02   -2.559014e-03    2.752350e-03    1.049962e+00
   1.003300e+02   -2.557265e-03    2.750580e-03    1.050103e+00
   1.003985e+02   -2.555518e-03    2.748026e-03    1.050253e+00
   1.004671e+02   -2.553773e-03    2.745508e-03    1.050380e+00
   1.005357e+02   -2.552031e-03    2.742210e-03    1.050514e+00
   1.006043e+02   -2.550292e-03    2.738948e-03    1.050625e+00
   1.006729e+02   -2.548554e-03    2.734909e-03    1.050744e+00
   1.007414e+02   -2.546820e-03    2.730908e-03    1.050840e+00
   1.008100e+02   -2.545087e-03    2.726132e-03    1.050944e+00
   1.008786e+02   -2.543357e-03    2.721397e-03    1.051024e+00
   1.009472e+02   -2.541629e-03    2.715890e-03    1.051112e+00
   1.010157e+02   -2.539904e-03    2.710424e-03    1.051178e+00
   1.010843e+02   -2.538180e-03    2.704191e-03    1.051250e+00
   1.011529e+02   -2.536460e-03    2.698002e-03    1.051300e+00
   1.012215e+02   -2.534741e-03    2.691048e-03    1.051357e+00
   1.012901e+02   -2.533025e-03    2.684140e-03    1.051391e+00
   1.013586e+02   -2.531311e-03    2.676472e-03    1.051433e+00
   1.014272e+02   -2.529600e-03    2.668852e-03    1.051452e+00
   1.014958e+02   -2.527891e-03    2.660475e-03    1.051478e+00
   1.015644e+02   -2.526184e-03    2.652149e-03    1.051481e+00
   1.016330e+02   -2.524479e-03    2.643071e-03    1.051492e+00
   1.017015e+02   -2.522777e-03    2.634047e-03    1.051480e+00
   1.017701e+02   -2.521077e-03    2.624274e-03    1.051475e+00
   1.018387e+02   -2.519379e-03    2.614558e-03    1.051447e+00
   1.019073e+02   -2.517684e-03    2.604098e-03    1.051426e+00
   1.019758e+02   -2.515991e-03    2.593698e-03    1.051383e+00
   1.020444e+02   -2.514300e-03    2.582559e-03    1.051347e+00
   1.021130e+02   -2.512611e-03    2.571483e-03    1.051289e+00
   1.021816e+02   -2.510925e-03    2.559673e-03    1.051238e+00
   1.022502e+02   -2.509241e-03    2.547929e-03    1.051164e+00
   1.023187e+02   -2.507559e-03    2.535456e-03    1.051097e+00
   1.023873e+02   -2.505879e-03    2.523053e-03    1.051008e+00
   1.024559e+02   -2.504202e-03    2.509926e-03    1.050926e+00
   1.025245e+02   -2.502527e-03    2.496873e-03    1.050821e+00
   1.025930e+02   -2.500854e-03    2.483101e-03    1.050724e+00
   1.026616e+02   -2.499184e-03    2.469406e-03    1.050605e+00
   1.027302e+02   -2.497515e-03    2.454999e-03    1.050492e+00
   1.027988e+02   -2.495849e-03    2.440673e-03    1.050358e+00
   1.028674e+02   -2.494185e-03    2.425640e-03    1.050230e+00
   1.029359e+02   -2.492524e-03    2.410693e-03    1.050081e+00
   1.030045e+02   -2.490864e-03    2.395044e-03    1.049939e+00
   1.030731e+02   -2.489207e-03    2.379485e-03    1.049774e+00
   1.031417e+02   -2.487552e-03    2.363231e-03    1.049617e+00
   1.032102e+02   -2.485899e-03    2.347071e-03    1.049438e+00
   1.032788e+02   -2.484248e-03    2.330222e-03    1.049266e+00
   1.033474e+02   -2.482600e-03    2.313472e-03    1.049072e+00
   1.034160e+02   -2.480954e-03    2.296039e-03    1.048886e+00
   1.034846e+02   -2.479309e-03    2.278710e-03    1.048678e+00
   1.035531e+02   -2.477668e-03    2.260704e-03    1.048477e+00
   1.036217e+02   -2.476028e-03    2.242807e-03    1.048255e+00
   1.036903e+02   -2.474390e-03    2.224240e-03    1.048040e+00
   1.037589e+02   -2.472755e-03    2.205787e-03    1.047803e+00
   1.038275e+02   -2.471122e-03    2.186671e-03    1.047574e+00
   1.038960e+02   -2.469490e-03    2.167673e-03    1.047323e+00
   1.039646e+02   -2.467861e-03    2.148019e-03    1.047080e+00
   1.040332e+02   -2.466235e-03    2.128489e-03    1.046816e+00
   1.041018e+02   -2.464610e-03    2.108309e-03    1.046559e+00
   1.041703e+02   -2.462987e-03    2.088259e-03    1.046281e+00
   1.042389e+02   -2.461367e-03    2.067567e-03    1.046011e+00
   1.043075e+02   -2.459749e-03    2.047010e-03    1.045720e+00
   1.043761e+02   -2.458133e-03    2.025817e-03    1.045436e+00
   1.044447e+02   -2.456519e-03    2.004766e-03    1.045132e+00
   1.045132e+02   -2.454907e-03    1.983086e-03    1.044835e+00
   1.045818e+02   -2.453297e-03    1.961553e-03    1.044517e+00
   1.046504e+02   -2.451689e-03    1.939399e-03    1.044208e+00
   1.047190e+02   -2.450084e-03    1.917397e-03    1.043878e+00
   1.047875e+02   -2.448480e-03    1.894783e-03    1.043555e+00
   1.048561e+02   -2.446879e-03    1.872326e-03    1.043212e+00
   1.049247e+02   -2.445280e-03    1.849265e-03    1.042878e+00
   1.049933e+02   -2.443683e-03    1.826368e-03    1.042523e+00
   1.050619e+02   -2.442087e-03    1.802872e-03    1.042176e+00
   1.051304e+02   -2.440494e-03    1.779548e-03    1.041809e+00
   1.051990e+02   -2.438904e-03    1.755634e-03    1.041450e+00
   1.052676e+02   -2.437315e-03    1.731896e-03    1.041071e+00
   1.053362e+02   -2.435728e-03    1.707576e-03    1.040700e+00
   1.054048e+02   -2.434143e-03    1.683440e-03    1.040310e+00
   1.054733e+02   -2.432560e-03    1.658729e-03    1.039928e+00
   1.055419e+02   -2.430980e-03    1.634209e-03    1.039526e+00
   1.056105e+02   -2.429401e-03    1.609122e-03    1.039133e+00
   1.056791e+02   -2.427825e-03    1.584231e-03    1.038720e+00
   1.057476e+02   -2.426250e-03    1.558782e-03    1.038316e+00
   1.058162e+02   -2.424678e-03    1.533536e-03    1.037892e+00
   1.058848e+02   -2.423107e-03    1.507740e-03    1.037478e+00
   1.059534e+02   -2.421539e-03    1.482155e-03    1.037044e+00
   1.060220e+02   -2.419973e-03    1.456027e-03    1.036619e+00
   1.060905e+02   -2.418409e-03    1.430115e-03    1.036175e+00
   1.061591e+02   -2.416846e-03    1.403670e-03    1.035740e+00
   1.062277e+02   -2.415286e-03    1.377449e-03    1.035286e+00
   1.062963e+02   -2.413728e-03    1.350702e-03    1.034841e+00
   1.063648e+02   -2.412171e-03    1.324186e-03    1.034378e+00
   1.064334e+02   -2.410617e-03    1.297153e-03    1.033924e+00
   1.065020e+02   -2.409065e-03    1.270357e-03    1.033451e+00
   1.065706e+02   -2.407515e-03    1.243053e-03    1.032988e+00
   1.066392e+02   -2.405967e-03    1.215994e-03    1.032506e+00
   1.067077e+02   -2.404420e-03    1.188434e-03    1.032034e+00
   1.067763e+02   -2.402876e-03    1.161126e-03    1.031544e+00
   1.068449e+02   -2.401334e-03    1.133326e-03    1.031064e+00
   1.069135e+02   -2.399793e-03    1.105785e-03    1.030565e+00
   1.069821e+02   -2.398255e-03    1.077761e-03    1.030076e+00
   1.070506e+02   -2.396719e-03    1.050004e-03    1.029570e+00
   1.071192e+02   -2.395184e-03    1.021771e-03    1.029074e+00
   1.071878e+02   -2.393652e-03    9.938121e-04    1.028560e+00
   1.072564e+02   -2.392121e-03    9.653870e-04    1.028056e+00
   1.073249e+02   -2.390593e-03    9.372426e-04    1.027535e+00
   1.073935e+02   -2.389066e-03    9.086408e-04    1.027024e+00
   1.074621e+02   -2.387542e-03    8.803270e-04    1.026495e+00
   1.075307e+02   -2.386019e-03    8.515644e-04    1.025978e+00
   1.075993e+02   -2.384498e-03    8.230971e-04    1.025443e+00
   1.076678e+02   -2.382980e-03    7.941896e-04    1.024918e+00
   1.077364e+02   -2.381463e-03    7.655848e-04    1.024378e+00
   1.078050e+02   -2.379948e-03    7.365486e-04    1.023847e+00
   1.078736e+02   -2.378435e-03    7.078223e-04    1.023300e+00
   1.079421e+02   -2.376924e-03    6.786732e-04    1.022764e+00
   1.080107e+02   -2.375415e-03    6.498415e-04    1.022212e+00
   1.080793e+02   -2.373907e-03    6.205957e-04    1.021670e+00
   1.081479e+02   -2.372402e-03    5.916745e-04    1.021112e+00
   1.082165e+02   -2.370899e-03    5.623480e-04    1.020566e+00
   1.082850e+02   -2.369397e-03    5.333535e-04    1.020003e+00
   1.083536e+02   -2.367897e-03    5.039623e-04    1.019452e+00
   1.084222e+02   -2.366400e-03    4.749105e-04    1.018885e+00
   1.084908e+02   -2.364904e-03    4.454707e-04    1.018329e+00
   1.085594e+02   -2.363410e-03    4.163776e-04    1.017758e+00
   1.086279e+02   -2.361918e-03    3.869051e-04    1.017198e+00
   1.086965e+02   -2.360428e-03    3.577867e-04    1.016623e+00
   1.087651e+02   -2.358939e-03    3.282976e-04    1.016060e+00
   1.088337e+02   -2.357453e-03    2.991698e-04    1.015482e+00
   1.089022e+02   -2.355968e-03    2.696800e-04    1.014915e+00
   1.089708e+02   -2.354486e-03    2.405589e-04    1.014334e+00
   1.090394e+02   -2.353005e-03    2.110842e-04    1.013764e+00
