# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.944e-11, Err(n_e)=9.751e-11, Err(IET)=9.362e-13, Q_net=-3.136e-09
# {"name":"Ar", "Z":18, "Zstar":0.5369790723774477, "A":39.948,  "μ[AU]": -1.6750147163e-01, "Te[AU]": 4.871e-02, "Ti[AU]": 4.871e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -6.568932e-03    1.147719e-04    9.971125e-01
   8.181384e+01   -6.563426e-03    1.154753e-04    9.970972e-01
   8.188242e+01   -6.557929e-03    1.137158e-04    9.971324e-01
   8.195100e+01   -6.552441e-03    1.143667e-04    9.971185e-01
   8.201957e+01   -6.546962e-03    1.125619e-04    9.971550e-01
   8.208815e+01   -6.541493e-03    1.131612e-04    9.971423e-01
   8.215673e+01   -6.536033e-03    1.113122e-04    9.971799e-01
   8.222531e+01   -6.530581e-03    1.118609e-04    9.971686e-01
   8.229389e+01   -6.525139e-03    1.099686e-04    9.972074e-01
   8.236246e+01   -6.519706e-03    1.104677e-04    9.971973e-01
   8.243104e+01   -6.514282e-03    1.085331e-04    9.972372e-01
   8.249962e+01   -6.508867e-03    1.089838e-04    9.972284e-01
   8.256820e+01   -6.503461e-03    1.070080e-04    9.972694e-01
   8.263678e+01   -6.498064e-03    1.074113e-04    9.972618e-01
   8.270536e+01   -6.492676e-03    1.053954e-04    9.973039e-01
   8.277393e+01   -6.487297e-03    1.057524e-04    9.972975e-01
   8.284251e+01   -6.481926e-03    1.036974e-04    9.973407e-01
   8.291109e+01   -6.476565e-03    1.040093e-04    9.973355e-01
   8.297967e+01   -6.471213e-03    1.019165e-04    9.973796e-01
   8.304825e+01   -6.465869e-03    1.021845e-04    9.973755e-01
   8.311683e+01   -6.460534e-03    1.000549e-04    9.974207e-01
   8.318540e+01   -6.455208e-03    1.002802e-04    9.974178e-01
   8.325398e+01   -6.449891e-03    9.811512e-05    9.974639e-01
   8.332256e+01   -6.444582e-03    9.829889e-05    9.974620e-01
   8.339114e+01   -6.439282e-03    9.609951e-05    9.975091e-01
   8.345972e+01   -6.433991e-03    9.624306e-05    9.975083e-01
   8.352830e+01   -6.428709e-03    9.401060e-05    9.975563e-01
   8.359687e+01   -6.423435e-03    9.411522e-05    9.975565e-01
   8.366545e+01   -6.418170e-03    9.185095e-05    9.976054e-01
   8.373403e+01   -6.412913e-03    9.191794e-05    9.976067e-01
   8.380261e+01   -6.407665e-03    8.962313e-05    9.976564e-01
   8.387119e+01   -6.402426e-03    8.965381e-05    9.976586e-01
   8.393976e+01   -6.397195e-03    8.732977e-05    9.977091e-01
   8.400834e+01   -6.391973e-03    8.732549e-05    9.977123e-01
   8.407692e+01   -6.386759e-03    8.497353e-05    9.977636e-01
   8.414550e+01   -6.381554e-03    8.493565e-05    9.977677e-01
   8.421408e+01   -6.376358e-03    8.255711e-05    9.978198e-01
   8.428266e+01   -6.371169e-03    8.248700e-05    9.978247e-01
   8.435123e+01   -6.365990e-03    8.008323e-05    9.978776e-01
   8.441981e+01   -6.360818e-03    7.998228e-05    9.978833e-01
   8.448839e+01   -6.355655e-03    7.755465e-05    9.979368e-01
   8.455697e+01   -6.350501e-03    7.742427e-05    9.979434e-01
   8.462555e+01   -6.345354e-03    7.497415e-05    9.979976e-01
   8.469413e+01   -6.340216e-03    7.481575e-05    9.980050e-01
   8.476270e+01   -6.335087e-03    7.234453e-05    9.980598e-01
   8.483128e+01   -6.329965e-03    7.215954e-05    9.980679e-01
   8.489986e+01   -6.324852e-03    6.966863e-05    9.981233e-01
   8.496844e+01   -6.319747e-03    6.945848e-05    9.981321e-01
   8.503702e+01   -6.314651e-03    6.694928e-05    9.981880e-01
   8.510559e+01   -6.309563e-03    6.671542e-05    9.981975e-01
   8.517417e+01   -6.304482e-03    6.418935e-05    9.982540e-01
   8.524275e+01   -6.299410e-03    6.393322e-05    9.982641e-01
   8.531133e+01   -6.294347e-03    6.139170e-05    9.983211e-01
   8.537991e+01   -6.289291e-03    6.111476e-05    9.983317e-01
   8.544849e+01   -6.284243e-03    5.855922e-05    9.983892e-01
   8.551706e+01   -6.279204e-03    5.826293e-05    9.984004e-01
   8.558564e+01   -6.274172e-03    5.569480e-05    9.984583e-01
   8.565422e+01   -6.269149e-03    5.538062e-05    9.984701e-01
   8.572280e+01   -6.264134e-03    5.280133e-05    9.985283e-01
   8.579138e+01   -6.259126e-03    5.247073e-05    9.985406e-01
   8.585996e+01   -6.254127e-03    4.988171e-05    9.985992e-01
   8.592853e+01   -6.249136e-03    4.953615e-05    9.986119e-01
   8.599711e+01   -6.244152e-03    4.693884e-05    9.986708e-01
   8.606569e+01   -6.239177e-03    4.657978e-05    9.986839e-01
   8.613427e+01   -6.234209e-03    4.397561e-05    9.987432e-01
   8.620285e+01   -6.229250e-03    4.360451e-05    9.987566e-01
   8.627142e+01   -6.224298e-03    4.099491e-05    9.988161e-01
   8.634000e+01   -6.219354e-03    4.061322e-05    9.988299e-01
   8.640858e+01   -6.214418e-03    3.799962e-05    9.988896e-01
   8.647716e+01   -6.209490e-03    3.760880e-05    9.989037e-01
   8.654574e+01   -6.204570e-03    3.499261e-05    9.989636e-01
   8.661432e+01   -6.199657e-03    3.459411e-05    9.989780e-01
   8.668289e+01   -6.194752e-03    3.197674e-05    9.990379e-01
   8.675147e+01   -6.189855e-03    3.157199e-05    9.990526e-01
   8.682005e+01   -6.184966e-03    2.895486e-05    9.991127e-01
   8.688863e+01   -6.180085e-03    2.854529e-05    9.991275e-01
   8.695721e+01   -6.175211e-03    2.592978e-05    9.991876e-01
   8.702579e+01   -6.170344e-03    2.551681e-05    9.992026e-01
   8.709436e+01   -6.165486e-03    2.290432e-05    9.992628e-01
   8.716294e+01   -6.160635e-03    2.248936e-05    9.992779e-01
   8.723152e+01   -6.155792e-03    1.988126e-05    9.993381e-01
   8.730010e+01   -6.150956e-03    1.946570e-05    9.993533e-01
   8.736868e+01   -6.146128e-03    1.686335e-05    9.994134e-01
   8.743725e+01   -6.141308e-03    1.644858e-05    9.994287e-01
   8.750583e+01   -6.136495e-03    1.385333e-05    9.994888e-01
   8.757441e+01   -6.131689e-03    1.344072e-05    9.995041e-01
   8.764299e+01   -6.126891e-03    1.085391e-05    9.995640e-01
   8.771157e+01   -6.122101e-03    1.044481e-05    9.995793e-01
   8.778015e+01   -6.117318e-03    7.867746e-06    9.996391e-01
   8.784872e+01   -6.112543e-03    7.463495e-06    9.996543e-01
   8.791730e+01   -6.107775e-03    4.897490e-06    9.997139e-01
   8.798588e+01   -6.103014e-03    4.499409e-06    9.997291e-01
   8.805446e+01   -6.098261e-03    1.945742e-06    9.997885e-01
   8.812304e+01   -6.093515e-03    1.555132e-06    9.998035e-01
   8.819162e+01   -6.088777e-03   -9.849294e-07    9.998627e-01
   8.826019e+01   -6.084046e-03   -1.366787e-06    9.998775e-01
   8.832877e+01   -6.079322e-03   -3.891998e-06    9.999364e-01
   8.839735e+01   -6.074606e-03   -4.263841e-06    9.999511e-01
   8.846593e+01   -6.069897e-03   -6.772977e-06    1.000010e+00
   8.853451e+01   -6.065195e-03   -7.133564e-06    1.000024e+00
   8.860308e+01   -6.060501e-03   -9.625422e-06    1.000082e+00
   8.867166e+01   -6.055814e-03   -9.973536e-06    1.000097e+00
   8.874024e+01   -6.051134e-03   -1.244693e-05    1.000155e+00
   8.880882e+01   -6.046461e-03   -1.278138e-05    1.000168e+00
   8.887740e+01   -6.041796e-03   -1.523516e-05    1.000226e+00
   8.894598e+01   -6.037137e-03   -1.555477e-05    1.000240e+00
   8.901455e+01   -6.032486e-03   -1.798780e-05    1.000297e+00
   8.908313e+01   -6.027842e-03   -1.829142e-05    1.000310e+00
   8.915171e+01   -6.023205e-03   -2.070260e-05    1.000367e+00
   8.922029e+01   -6.018576e-03   -2.098911e-05    1.000379e+00
   8.928887e+01   -6.013953e-03   -2.337735e-05    1.000436e+00
   8.935745e+01   -6.009338e-03   -2.364566e-05    1.000448e+00
   8.942602e+01   -6.004729e-03   -2.600991e-05    1.000504e+00
   8.949460e+01   -6.000128e-03   -2.625895e-05    1.000516e+00
   8.956318e+01   -5.995534e-03   -2.859818e-05    1.000571e+00
   8.963176e+01   -5.990947e-03   -2.882692e-05    1.000582e+00
   8.970034e+01   -5.986366e-03   -3.114011e-05    1.000637e+00
   8.976891e+01   -5.981793e-03   -3.134754e-05    1.000648e+00
   8.983749e+01   -5.977227e-03   -3.363374e-05    1.000702e+00
   8.990607e+01   -5.972668e-03   -3.381887e-05    1.000712e+00
   8.997465e+01   -5.968115e-03   -3.607714e-05    1.000766e+00
   9.004323e+01   -5.963570e-03   -3.623902e-05    1.000776e+00
   9.011181e+01   -5.959031e-03   -3.846845e-05    1.000828e+00
   9.018038e+01   -5.954500e-03   -3.860615e-05    1.000838e+00
   9.024896e+01   -5.949975e-03   -4.080585e-05    1.000890e+00
   9.031754e+01   -5.945457e-03   -4.091850e-05    1.000899e+00
   9.038612e+01   -5.940946e-03   -4.308762e-05    1.000950e+00
   9.045470e+01   -5.936442e-03   -4.317436e-05    1.000958e+00
   9.052328e+01   -5.931945e-03   -4.531208e-05    1.001009e+00
   9.059185e+01   -5.927454e-03   -4.537207e-05    1.001017e+00
   9.066043e+01   -5.922971e-03   -4.747762e-05    1.001066e+00
   9.072901e+01   -5.918494e-03   -4.751007e-05    1.001073e+00
   9.079759e+01   -5.914024e-03   -4.958268e-05    1.001122e+00
   9.086617e+01   -5.909560e-03   -4.958684e-05    1.001129e+00
   9.093474e+01   -5.905103e-03   -5.162580e-05    1.001177e+00
   9.100332e+01   -5.900653e-03   -5.160093e-05    1.001183e+00
   9.107190e+01   -5.896210e-03   -5.360555e-05    1.001230e+00
   9.114048e+01   -5.891774e-03   -5.355097e-05    1.001235e+00
   9.120906e+01   -5.887344e-03   -5.552060e-05    1.001282e+00
   9.127764e+01   -5.882920e-03   -5.543564e-05    1.001286e+00
   9.134621e+01   -5.878504e-03   -5.736965e-05    1.001331e+00
   9.141479e+01   -5.874094e-03   -5.725370e-05    1.001335e+00
   9.148337e+01   -5.869691e-03   -5.915152e-05    1.001380e+00
   9.155195e+01   -5.865294e-03   -5.900397e-05    1.001383e+00
   9.162053e+01   -5.860904e-03   -6.086505e-05    1.001427e+00
   9.168911e+01   -5.856520e-03   -6.068536e-05    1.001428e+00
   9.175768e+01   -5.852143e-03   -6.250918e-05    1.001472e+00
   9.182626e+01   -5.847772e-03   -6.229683e-05    1.001473e+00
   9.189484e+01   -5.843408e-03   -6.408292e-05    1.001515e+00
   9.196342e+01   -5.839051e-03   -6.383741e-05    1.001515e+00
   9.203200e+01   -5.834700e-03   -6.558532e-05    1.001556e+00
   9.210057e+01   -5.830355e-03   -6.530623e-05    1.001556e+00
   9.216915e+01   -5.826017e-03   -6.701555e-05    1.001596e+00
   9.223773e+01   -5.821686e-03   -6.670245e-05    1.001595e+00
   9.230631e+01   -5.817360e-03   -6.837281e-05    1.001634e+00
   9.237489e+01   -5.813042e-03   -6.802532e-05    1.001632e+00
   9.244347e+01   -5.808729e-03   -6.965639e-05    1.001671e+00
   9.251204e+01   -5.804423e-03   -6.927418e-05    1.001668e+00
   9.258062e+01   -5.800124e-03   -7.086565e-05    1.001705e+00
   9.264920e+01   -5.795831e-03   -7.044842e-05    1.001701e+00
   9.271778e+01   -5.791544e-03   -7.200003e-05    1.001738e+00
   9.278636e+01   -5.787263e-03   -7.154749e-05    1.001733e+00
   9.285494e+01   -5.782989e-03   -7.305901e-05    1.001768e+00
   9.292351e+01   -5.778721e-03   -7.257095e-05    1.001763e+00
   9.299209e+01   -5.774460e-03   -7.404219e-05    1.001797e+00
   9.306067e+01   -5.770204e-03   -7.351839e-05    1.001790e+00
   9.312925e+01   -5.765955e-03   -7.494919e-05    1.001824e+00
   9.319783e+01   -5.761712e-03   -7.438951e-05    1.001816e+00
   9.326640e+01   -5.757476e-03   -7.577975e-05    1.001849e+00
   9.333498e+01   -5.753246e-03   -7.518405e-05    1.001841e+00
   9.340356e+01   -5.749021e-03   -7.653364e-05    1.001872e+00
   9.347214e+01   -5.744803e-03   -7.590184e-05    1.001863e+00
   9.354072e+01   -5.740592e-03   -7.721073e-05    1.001893e+00
   9.360930e+01   -5.736386e-03   -7.654277e-05    1.001883e+00
   9.367787e+01   -5.732187e-03   -7.781095e-05    1.001912e+00
   9.374645e+01   -5.727994e-03   -7.710681e-05    1.001901e+00
   9.381503e+01   -5.723806e-03   -7.833429e-05    1.001930e+00
   9.388361e+01   -5.719625e-03   -7.759399e-05    1.001918e+00
   9.395219e+01   -5.715450e-03   -7.878082e-05    1.001945e+00
   9.402077e+01   -5.711282e-03   -7.800440e-05    1.001932e+00
   9.408934e+01   -5.707119e-03   -7.915068e-05    1.001959e+00
   9.415792e+01   -5.702962e-03   -7.833823e-05    1.001945e+00
   9.422650e+01   -5.698812e-03   -7.944407e-05    1.001970e+00
   9.429508e+01   -5.694667e-03   -7.859572e-05    1.001955e+00
   9.436366e+01   -5.690528e-03   -7.966128e-05    1.001980e+00
   9.443224e+01   -5.686396e-03   -7.877716e-05    1.001964e+00
   9.450081e+01   -5.682269e-03   -7.980263e-05    1.001987e+00
   9.456939e+01   -5.678149e-03   -7.888294e-05    1.001971e+00
   9.463797e+01   -5.674034e-03   -7.986853e-05    1.001993e+00
   9.470655e+01   -5.669926e-03   -7.891348e-05    1.001975e+00
   9.477513e+01   -5.665823e-03   -7.985947e-05    1.001997e+00
   9.484370e+01   -5.661726e-03   -7.886931e-05    1.001978e+00
   9.491228e+01   -5.657635e-03   -7.977596e-05    1.001999e+00
   9.498086e+01   -5.653550e-03   -7.875097e-05    1.001979e+00
   9.504944e+01   -5.649471e-03   -7.961861e-05    1.001999e+00
   9.511802e+01   -5.645398e-03   -7.855911e-05    1.001978e+00
   9.518660e+01   -5.641331e-03   -7.938809e-05    1.001997e+00
   9.525517e+01   -5.637269e-03   -7.829442e-05    1.001976e+00
   9.532375e+01   -5.633214e-03   -7.908511e-05    1.001993e+00
   9.539233e+01   -5.629164e-03   -7.795765e-05    1.001971e+00
   9.546091e+01   -5.625120e-03   -7.871046e-05    1.001987e+00
   9.552949e+01   -5.621082e-03   -7.754961e-05    1.001964e+00
   9.559807e+01   -5.617050e-03   -7.826499e-05    1.001980e+00
   9.566664e+01   -5.613023e-03   -7.707118e-05    1.001956e+00
   9.573522e+01   -5.609002e-03   -7.774959e-05    1.001971e+00
   9.580380e+01   -5.604987e-03   -7.652329e-05    1.001946e+00
   9.587238e+01   -5.600978e-03   -7.716522e-05    1.001960e+00
   9.594096e+01   -5.596974e-03   -7.590691e-05    1.001934e+00
   9.600953e+01   -5.592977e-03   -7.651290e-05    1.001947e+00
   9.607811e+01   -5.588984e-03   -7.522311e-05    1.001920e+00
   9.614669e+01   -5.584998e-03   -7.579369e-05    1.001932e+00
   9.621527e+01   -5.581017e-03   -7.447296e-05    1.001905e+00
   9.628385e+01   -5.577042e-03   -7.500872e-05    1.001916e+00
   9.635243e+01   -5.573073e-03   -7.365763e-05    1.001888e+00
   9.642100e+01   -5.569109e-03   -7.415917e-05    1.001898e+00
   9.648958e+01   -5.565151e-03   -7.277830e-05    1.001869e+00
   9.655816e+01   -5.561198e-03   -7.324625e-05    1.001878e+00
   9.662674e+01   -5.557251e-03   -7.183622e-05    1.001849e+00
   9.669532e+01   -5.553310e-03   -7.227123e-05    1.001857e+00
   9.676390e+01   -5.549374e-03   -7.083270e-05    1.001827e+00
   9.683247e+01   -5.545444e-03   -7.123545e-05    1.001834e+00
   9.690105e+01   -5.541520e-03   -6.976908e-05    1.001803e+00
   9.696963e+01   -5.537601e-03   -7.014026e-05    1.001809e+00
   9.703821e+01   -5.533687e-03   -6.864674e-05    1.001778e+00
   9.710679e+01   -5.529779e-03   -6.898707e-05    1.001783e+00
   9.717536e+01   -5.525877e-03   -6.746712e-05    1.001751e+00
   9.724394e+01   -5.521980e-03   -6.777735e-05    1.001756e+00
   9.731252e+01   -5.518088e-03   -6.623170e-05    1.001723e+00
   9.738110e+01   -5.514202e-03   -6.651258e-05    1.001727e+00
   9.744968e+01   -5.510322e-03   -6.494198e-05    1.001693e+00
   9.751826e+01   -5.506447e-03   -6.519430e-05    1.001696e+00
   9.758683e+01   -5.502577e-03   -6.359953e-05    1.001662e+00
   9.765541e+01   -5.498713e-03   -6.382409e-05    1.001665e+00
   9.772399e+01   -5.494854e-03   -6.220593e-05    1.001629e+00
   9.779257e+01   -5.491001e-03   -6.240355e-05    1.001631e+00
   9.786115e+01   -5.487153e-03   -6.076282e-05    1.001596e+00
   9.792973e+01   -5.483310e-03   -6.093433e-05    1.001597e+00
   9.799830e+01   -5.479473e-03   -5.927186e-05    1.001560e+00
   9.806688e+01   -5.475641e-03   -5.941811e-05    1.001561e+00
   9.813546e+01   -5.471815e-03   -5.773473e-05    1.001524e+00
   9.820404e+01   -5.467994e-03   -5.785659e-05    1.001524e+00
   9.827262e+01   -5.464178e-03   -5.615317e-05    1.001486e+00
   9.834119e+01   -5.460368e-03   -5.625153e-05    1.001486e+00
   9.840977e+01   -5.456562e-03   -5.452892e-05    1.001448e+00
   9.847835e+01   -5.452763e-03   -5.460467e-05    1.001446e+00
   9.854693e+01   -5.448968e-03   -5.286378e-05    1.001408e+00
   9.861551e+01   -5.445179e-03   -5.291782e-05    1.001406e+00
   9.868409e+01   -5.441395e-03   -5.115954e-05    1.001367e+00
   9.875266e+01   -5.437616e-03   -5.119280e-05    1.001364e+00
   9.882124e+01   -5.433843e-03   -4.941803e-05    1.001325e+00
   9.888982e+01   -5.430074e-03   -4.943144e-05    1.001322e+00
   9.895840e+01   -5.426311e-03   -4.764111e-05    1.001282e+00
   9.902698e+01   -5.422553e-03   -4.763562e-05    1.001278e+00
   9.909556e+01   -5.418801e-03   -4.583065e-05    1.001238e+00
   9.916413e+01   -5.415053e-03   -4.580719e-05    1.001234e+00
   9.923271e+01   -5.411311e-03   -4.398853e-05    1.001193e+00
   9.930129e+01   -5.407574e-03   -4.394808e-05    1.001189e+00
   9.936987e+01   -5.403842e-03   -4.211667e-05    1.001147e+00
   9.943845e+01   -5.400115e-03   -4.206019e-05    1.001142e+00
   9.950702e+01   -5.396394e-03   -4.021698e-05    1.001101e+00
   9.957560e+01   -5.392677e-03   -4.014544e-05    1.001096e+00
   9.964418e+01   -5.388966e-03   -3.829140e-05    1.001054e+00
   9.971276e+01   -5.385259e-03   -3.820578e-05    1.001048e+00
   9.978134e+01   -5.381558e-03   -3.634187e-05    1.001006e+00
   9.984992e+01   -5.377862e-03   -3.624316e-05    1.001000e+00
   9.991849e+01   -5.374171e-03   -3.437035e-05    1.000957e+00
   9.998707e+01   -5.370485e-03   -3.425954e-05    1.000951e+00
   1.000557e+02   -5.366804e-03   -3.237879e-05    1.000908e+00
   1.001242e+02   -5.363128e-03   -3.225687e-05    1.000901e+00
   1.001928e+02   -5.359457e-03   -3.036918e-05    1.000858e+00
   1.002614e+02   -5.355791e-03   -3.023714e-05    1.000851e+00
   1.003300e+02   -5.352131e-03   -2.834347e-05    1.000808e+00
   1.003985e+02   -5.348475e-03   -2.820230e-05    1.000800e+00
   1.004671e+02   -5.344824e-03   -2.630364e-05    1.000757e+00
   1.005357e+02   -5.341178e-03   -2.615434e-05    1.000749e+00
   1.006043e+02   -5.337537e-03   -2.425167e-05    1.000706e+00
   1.006729e+02   -5.333901e-03   -2.409523e-05    1.000698e+00
   1.007414e+02   -5.330270e-03   -2.218952e-05    1.000654e+00
   1.008100e+02   -5.326644e-03   -2.202694e-05    1.000646e+00
   1.008786e+02   -5.323023e-03   -2.011917e-05    1.000602e+00
   1.009472e+02   -5.319407e-03   -1.995144e-05    1.000594e+00
   1.010157e+02   -5.315796e-03   -1.804258e-05    1.000550e+00
   1.010843e+02   -5.312189e-03   -1.787068e-05    1.000542e+00
   1.011529e+02   -5.308588e-03   -1.596171e-05    1.000498e+00
   1.012215e+02   -5.304991e-03   -1.578663e-05    1.000490e+00
   1.012901e+02   -5.301400e-03   -1.387850e-05    1.000446e+00
   1.013586e+02   -5.297813e-03   -1.370122e-05    1.000437e+00
   1.014272e+02   -5.294231e-03   -1.179490e-05    1.000393e+00
   1.014958e+02   -5.290653e-03   -1.161639e-05    1.000385e+00
   1.015644e+02   -5.287081e-03   -9.712835e-06    1.000341e+00
   1.016330e+02   -5.283514e-03   -9.534064e-06    1.000332e+00
   1.017015e+02   -5.279951e-03   -7.634219e-06    1.000288e+00
   1.017701e+02   -5.276393e-03   -7.456145e-06    1.000279e+00
   1.018387e+02   -5.272840e-03   -5.560951e-06    1.000235e+00
   1.019073e+02   -5.269291e-03   -5.384525e-06    1.000227e+00
   1.019758e+02   -5.265748e-03   -3.494915e-06    1.000183e+00
   1.020444e+02   -5.262209e-03   -3.321080e-06    1.000174e+00
   1.021130e+02   -5.258675e-03   -1.437976e-06    1.000131e+00
   1.021816e+02   -5.255146e-03   -1.267664e-06    1.000122e+00
   1.022502e+02   -5.251621e-03    6.080206e-07    1.000079e+00
   1.023187e+02   -5.248101e-03    7.738867e-07    1.000070e+00
   1.023873e+02   -5.244586e-03    2.641251e-06    1.000027e+00
   1.024559e+02   -5.241076e-03    2.801760e-06    1.000018e+00
   1.025245e+02   -5.237570e-03    4.659913e-06    9.999750e-01
   1.025930e+02   -5.234069e-03    4.814166e-06    9.999668e-01
   1.026616e+02   -5.230573e-03    6.662230e-06    9.999237e-01
   1.027302e+02   -5.227081e-03    6.809340e-06    9.999156e-01
   1.027988e+02   -5.223594e-03    8.646449e-06    9.998728e-01
   1.028674e+02   -5.220111e-03    8.785543e-06    9.998649e-01
   1.029359e+02   -5.216634e-03    1.061084e-05    9.998223e-01
   1.030045e+02   -5.213161e-03    1.074106e-05    9.998146e-01
   1.030731e+02   -5.209692e-03    1.255372e-05    9.997723e-01
   1.031417e+02   -5.206228e-03    1.267422e-05    9.997648e-01
   1.032102e+02   -5.202769e-03    1.447341e-05    9.997228e-01
   1.032788e+02   -5.199314e-03    1.458336e-05    9.997155e-01
   1.033474e+02   -5.195864e-03    1.636828e-05    9.996739e-01
   1.034160e+02   -5.192419e-03    1.646687e-05    9.996668e-01
   1.034846e+02   -5.188978e-03    1.823672e-05    9.996255e-01
   1.035531e+02   -5.185541e-03    1.832315e-05    9.996188e-01
   1.036217e+02   -5.182109e-03    2.007717e-05    9.995778e-01
   1.036903e+02   -5.178682e-03    2.015066e-05    9.995713e-01
   1.037589e+02   -5.175259e-03    2.188808e-05    9.995308e-01
   1.038275e+02   -5.171841e-03    2.194787e-05    9.995246e-01
   1.038960e+02   -5.168427e-03    2.366796e-05    9.994844e-01
   1.039646e+02   -5.165018e-03    2.371331e-05    9.994786e-01
   1.040332e+02   -5.161613e-03    2.541535e-05    9.994389e-01
   1.041018e+02   -5.158213e-03    2.544553e-05    9.994334e-01
   1.041703e+02   -5.154817e-03    2.712882e-05    9.993941e-01
   1.042389e+02   -5.151426e-03    2.714313e-05    9.993890e-01
   1.043075e+02   -5.148039e-03    2.880698e-05    9.993502e-01
   1.043761e+02   -5.144656e-03    2.880474e-05    9.993455e-01
   1.044447e+02   -5.141278e-03    3.044850e-05    9.993071e-01
   1.045132e+02   -5.137905e-03    3.042903e-05    9.993028e-01
   1.045818e+02   -5.134536e-03    3.205206e-05    9.992649e-01
   1.046504e+02   -5.131171e-03    3.201473e-05    9.992611e-01
   1.047190e+02   -5.127811e-03    3.361640e-05    9.992237e-01
   1.047875e+02   -5.124455e-03    3.356059e-05    9.992203e-01
   1.048561e+02   -5.121103e-03    3.514031e-05    9.991834e-01
   1.049247e+02   -5.117756e-03    3.506541e-05    9.991805e-01
   1.049933e+02   -5.114414e-03    3.662260e-05    9.991442e-01
   1.050619e+02   -5.111075e-03    3.652804e-05    9.991418e-01
   1.051304e+02   -5.107741e-03    3.806215e-05    9.991060e-01
   1.051990e+02   -5.104411e-03    3.794737e-05    9.991040e-01
   1.052676e+02   -5.101086e-03    3.945788e-05    9.990688e-01
   1.053362e+02   -5.097765e-03    3.932235e-05    9.990674e-01
   1.054048e+02   -5.094448e-03    4.080873e-05    9.990328e-01
   1.054733e+02   -5.091136e-03    4.065194e-05    9.990319e-01
   1.055419e+02   -5.087828e-03    4.211373e-05    9.989978e-01
   1.056105e+02   -5.084524e-03    4.193519e-05    9.989975e-01
   1.056791e+02   -5.081225e-03    4.337191e-05    9.989640e-01
   1.057476e+02   -5.077929e-03    4.317117e-05    9.989642e-01
   1.058162e+02   -5.074638e-03    4.458240e-05    9.989314e-01
   1.058848e+02   -5.071352e-03    4.435901e-05    9.989321e-01
   1.059534e+02   -5.068069e-03    4.574433e-05    9.989000e-01
   1.060220e+02   -5.064791e-03    4.549788e-05    9.989013e-01
   1.060905e+02   -5.061517e-03    4.685690e-05    9.988698e-01
   1.061591e+02   -5.058248e-03    4.658701e-05    9.988717e-01
   1.062277e+02   -5.054982e-03    4.791937e-05    9.988408e-01
   1.062963e+02   -5.051721e-03    4.762567e-05    9.988433e-01
   1.063648e+02   -5.048464e-03    4.893103e-05    9.988131e-01
   1.064334e+02   -5.045211e-03    4.861318e-05    9.988162e-01
   1.065020e+02   -5.041962e-03    4.989123e-05    9.987866e-01
   1.065706e+02   -5.038718e-03    4.954892e-05    9.987904e-01
   1.066392e+02   -5.035477e-03    5.079937e-05    9.987615e-01
   1.067077e+02   -5.032241e-03    5.043232e-05    9.987659e-01
   1.067763e+02   -5.029009e-03    5.165490e-05    9.987377e-01
   1.068449e+02   -5.025781e-03    5.126284e-05    9.987427e-01
   1.069135e+02   -5.022557e-03    5.245733e-05    9.987152e-01
   1.069821e+02   -5.019338e-03    5.204001e-05    9.987208e-01
   1.070506e+02   -5.016122e-03    5.320619e-05    9.986940e-01
   1.071192e+02   -5.012911e-03    5.276342e-05    9.987003e-01
   1.071878e+02   -5.009704e-03    5.390110e-05    9.986742e-01
   1.072564e+02   -5.006501e-03    5.343268e-05    9.986812e-01
   1.073249e+02   -5.003302e-03    5.454171e-05    9.986558e-01
   1.073935e+02   -5.000107e-03    5.404748e-05    9.986634e-01
   1.074621e+02   -4.996916e-03    5.512772e-05    9.986388e-01
   1.075307e+02   -4.993729e-03    5.460756e-05    9.986470e-01
   1.075993e+02   -4.990546e-03    5.565889e-05    9.986231e-01
   1.076678e+02   -4.987368e-03    5.511268e-05    9.986320e-01
   1.077364e+02   -4.984193e-03    5.613503e-05    9.986088e-01
   1.078050e+02   -4.981022e-03    5.556269e-05    9.986184e-01
   1.078736e+02   -4.977856e-03    5.655600e-05    9.985959e-01
   1.079421e+02   -4.974693e-03    5.595747e-05    9.986062e-01
   1.080107e+02   -4.971535e-03    5.692170e-05    9.985844e-01
   1.080793e+02   -4.968380e-03    5.629695e-05    9.985953e-01
   1.081479e+02   -4.965230e-03    5.723211e-05    9.985743e-01
   1.082165e+02   -4.962083e-03    5.658113e-05    9.985859e-01
   1.082850e+02   -4.958941e-03    5.748721e-05    9.985657e-01
   1.083536e+02   -4.955802e-03    5.681003e-05    9.985779e-01
   1.084222e+02   -4.952667e-03    5.768709e-05    9.985584e-01
   1.084908e+02   -4.949537e-03    5.698374e-05    9.985713e-01
   1.085594e+02   -4.946410e-03    5.783185e-05    9.985525e-01
   1.086279e+02   -4.943287e-03    5.710240e-05    9.985661e-01
   1.086965e+02   -4.940169e-03    5.792165e-05    9.985481e-01
   1.087651e+02   -4.937054e-03    5.716620e-05    9.985624e-01
   1.088337e+02   -4.933943e-03    5.795671e-05    9.985450e-01
   1.089022e+02   -4.930836e-03    5.717536e-05    9.985600e-01
   1.089708e+02   -4.927733e-03    5.793727e-05    9.985434e-01
   1.090394e+02   -4.924633e-03    5.713018e-05    9.985590e-01
