# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.990e-11, Err(n_e)=9.388e-11, Err(IET)=9.498e-13, Q_net=-1.167e-07
# {"name":"Ar", "Z":18, "Zstar":0.7192096220656622, "A":39.948,  "μ[AU]": -2.2813713861e-01, "Te[AU]": 6.411e-02, "Ti[AU]": 6.411e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.082165e+02   -6.646028e-03   -2.041192e-05    1.000297e+00
   1.082850e+02   -6.641819e-03   -1.952999e-05    1.000284e+00
   1.083536e+02   -6.637615e-03   -2.144946e-05    1.000314e+00
   1.084222e+02   -6.633417e-03   -2.055485e-05    1.000300e+00
   1.084908e+02   -6.629224e-03   -2.245631e-05    1.000331e+00
   1.085594e+02   -6.625036e-03   -2.154851e-05    1.000317e+00
   1.086279e+02   -6.620854e-03   -2.343149e-05    1.000347e+00
   1.086965e+02   -6.616676e-03   -2.251000e-05    1.000333e+00
   1.087651e+02   -6.612504e-03   -2.437404e-05    1.000362e+00
   1.088337e+02   -6.608338e-03   -2.343838e-05    1.000348e+00
   1.089022e+02   -6.604176e-03   -2.528305e-05    1.000377e+00
   1.089708e+02   -6.600020e-03   -2.433278e-05    1.000363e+00
   1.090394e+02   -6.595869e-03   -2.615764e-05    1.000392e+00
   1.091080e+02   -6.591723e-03   -2.519233e-05    1.000377e+00
   1.091766e+02   -6.587583e-03   -2.699700e-05    1.000406e+00
   1.092451e+02   -6.583448e-03   -2.601625e-05    1.000391e+00
   1.093137e+02   -6.579317e-03   -2.780035e-05    1.000419e+00
   1.093823e+02   -6.575193e-03   -2.680377e-05    1.000404e+00
   1.094509e+02   -6.571073e-03   -2.856695e-05    1.000432e+00
   1.095194e+02   -6.566958e-03   -2.755418e-05    1.000417e+00
   1.095880e+02   -6.562849e-03   -2.929612e-05    1.000444e+00
   1.096566e+02   -6.558744e-03   -2.826683e-05    1.000429e+00
   1.097252e+02   -6.554645e-03   -2.998722e-05    1.000456e+00
   1.097938e+02   -6.550551e-03   -2.894109e-05    1.000440e+00
   1.098623e+02   -6.546462e-03   -3.063965e-05    1.000467e+00
   1.099309e+02   -6.542378e-03   -2.957640e-05    1.000451e+00
   1.099995e+02   -6.538299e-03   -3.125287e-05    1.000478e+00
   1.100681e+02   -6.534226e-03   -3.017224e-05    1.000461e+00
   1.101367e+02   -6.530157e-03   -3.182639e-05    1.000488e+00
   1.102052e+02   -6.526093e-03   -3.072813e-05    1.000471e+00
   1.102738e+02   -6.522035e-03   -3.235975e-05    1.000497e+00
   1.103424e+02   -6.517981e-03   -3.124365e-05    1.000480e+00
   1.104110e+02   -6.513933e-03   -3.285256e-05    1.000505e+00
   1.104795e+02   -6.509890e-03   -3.171842e-05    1.000488e+00
   1.105481e+02   -6.505851e-03   -3.330446e-05    1.000513e+00
   1.106167e+02   -6.501818e-03   -3.215212e-05    1.000496e+00
   1.106853e+02   -6.497789e-03   -3.371516e-05    1.000521e+00
   1.107539e+02   -6.493766e-03   -3.254447e-05    1.000503e+00
   1.108224e+02   -6.489748e-03   -3.408439e-05    1.000527e+00
   1.108910e+02   -6.485734e-03   -3.289524e-05    1.000509e+00
   1.109596e+02   -6.481726e-03   -3.441196e-05    1.000533e+00
   1.110282e+02   -6.477722e-03   -3.320425e-05    1.000515e+00
   1.110967e+02   -6.473723e-03   -3.469771e-05    1.000539e+00
   1.111653e+02   -6.469730e-03   -3.347137e-05    1.000520e+00
   1.112339e+02   -6.465741e-03   -3.494153e-05    1.000543e+00
   1.113025e+02   -6.461757e-03   -3.369653e-05    1.000524e+00
   1.113711e+02   -6.457778e-03   -3.514337e-05    1.000547e+00
   1.114396e+02   -6.453804e-03   -3.387967e-05    1.000528e+00
   1.115082e+02   -6.449835e-03   -3.530321e-05    1.000551e+00
   1.115768e+02   -6.445871e-03   -3.402083e-05    1.000531e+00
   1.116454e+02   -6.441912e-03   -3.542110e-05    1.000553e+00
   1.117140e+02   -6.437957e-03   -3.412006e-05    1.000533e+00
   1.117825e+02   -6.434007e-03   -3.549713e-05    1.000555e+00
   1.118511e+02   -6.430063e-03   -3.417748e-05    1.000535e+00
   1.119197e+02   -6.426123e-03   -3.553142e-05    1.000557e+00
   1.119883e+02   -6.422187e-03   -3.419323e-05    1.000536e+00
   1.120568e+02   -6.418257e-03   -3.552415e-05    1.000557e+00
   1.121254e+02   -6.414332e-03   -3.416754e-05    1.000537e+00
   1.121940e+02   -6.410411e-03   -3.547557e-05    1.000557e+00
   1.122626e+02   -6.406495e-03   -3.410065e-05    1.000536e+00
   1.123312e+02   -6.402584e-03   -3.538594e-05    1.000557e+00
   1.123997e+02   -6.398677e-03   -3.399286e-05    1.000535e+00
   1.124683e+02   -6.394776e-03   -3.525559e-05    1.000555e+00
   1.125369e+02   -6.390879e-03   -3.384451e-05    1.000534e+00
   1.126055e+02   -6.386987e-03   -3.508488e-05    1.000554e+00
   1.126740e+02   -6.383099e-03   -3.365599e-05    1.000532e+00
   1.127426e+02   -6.379217e-03   -3.487421e-05    1.000551e+00
   1.128112e+02   -6.375339e-03   -3.342773e-05    1.000529e+00
   1.128798e+02   -6.371465e-03   -3.462406e-05    1.000548e+00
   1.129484e+02   -6.367597e-03   -3.316022e-05    1.000525e+00
   1.130169e+02   -6.363733e-03   -3.433490e-05    1.000544e+00
   1.130855e+02   -6.359874e-03   -3.285396e-05    1.000521e+00
   1.131541e+02   -6.356019e-03   -3.400729e-05    1.000539e+00
   1.132227e+02   -6.352170e-03   -3.250952e-05    1.000516e+00
   1.132913e+02   -6.348324e-03   -3.364180e-05    1.000534e+00
   1.133598e+02   -6.344484e-03   -3.212750e-05    1.000511e+00
   1.134284e+02   -6.340648e-03   -3.323906e-05    1.000529e+00
   1.134970e+02   -6.336817e-03   -3.170854e-05    1.000505e+00
   1.135656e+02   -6.332990e-03   -3.279972e-05    1.000522e+00
   1.136341e+02   -6.329168e-03   -3.125333e-05    1.000499e+00
   1.137027e+02   -6.325351e-03   -3.232449e-05    1.000516e+00
   1.137713e+02   -6.321538e-03   -3.076258e-05    1.000491e+00
   1.138399e+02   -6.317730e-03   -3.181411e-05    1.000508e+00
   1.139085e+02   -6.313927e-03   -3.023704e-05    1.000484e+00
   1.139770e+02   -6.310128e-03   -3.126934e-05    1.000500e+00
   1.140456e+02   -6.306333e-03   -2.967752e-05    1.000476e+00
   1.141142e+02   -6.302543e-03   -3.069100e-05    1.000492e+00
   1.141828e+02   -6.298758e-03   -2.908483e-05    1.000467e+00
   1.142513e+02   -6.294977e-03   -3.007994e-05    1.000483e+00
   1.143199e+02   -6.291201e-03   -2.845985e-05    1.000458e+00
   1.143885e+02   -6.287429e-03   -2.943703e-05    1.000473e+00
   1.144571e+02   -6.283662e-03   -2.780346e-05    1.000448e+00
   1.145257e+02   -6.279899e-03   -2.876318e-05    1.000463e+00
   1.145942e+02   -6.276141e-03   -2.711660e-05    1.000437e+00
   1.146628e+02   -6.272388e-03   -2.805934e-05    1.000452e+00
   1.147314e+02   -6.268638e-03   -2.640021e-05    1.000427e+00
   1.148000e+02   -6.264894e-03   -2.732647e-05    1.000441e+00
   1.148686e+02   -6.261153e-03   -2.565528e-05    1.000415e+00
   1.149371e+02   -6.257418e-03   -2.656558e-05    1.000430e+00
   1.150057e+02   -6.253686e-03   -2.488283e-05    1.000404e+00
   1.150743e+02   -6.249960e-03   -2.577770e-05    1.000418e+00
   1.151429e+02   -6.246237e-03   -2.408390e-05    1.000392e+00
   1.152114e+02   -6.242519e-03   -2.496387e-05    1.000405e+00
   1.152800e+02   -6.238806e-03   -2.325956e-05    1.000379e+00
   1.153486e+02   -6.235096e-03   -2.412517e-05    1.000393e+00
   1.154172e+02   -6.231392e-03   -2.241089e-05    1.000366e+00
   1.154858e+02   -6.227691e-03   -2.326272e-05    1.000379e+00
   1.155543e+02   -6.223995e-03   -2.153901e-05    1.000353e+00
   1.156229e+02   -6.220304e-03   -2.237762e-05    1.000366e+00
   1.156915e+02   -6.216617e-03   -2.064505e-05    1.000339e+00
   1.157601e+02   -6.212934e-03   -2.147103e-05    1.000352e+00
   1.158286e+02   -6.209255e-03   -1.973017e-05    1.000325e+00
   1.158972e+02   -6.205581e-03   -2.054411e-05    1.000338e+00
   1.159658e+02   -6.201911e-03   -1.879554e-05    1.000310e+00
   1.160344e+02   -6.198246e-03   -1.959804e-05    1.000323e+00
   1.161030e+02   -6.194585e-03   -1.784234e-05    1.000296e+00
   1.161715e+02   -6.190928e-03   -1.863401e-05    1.000308e+00
   1.162401e+02   -6.187276e-03   -1.687180e-05    1.000281e+00
   1.163087e+02   -6.183627e-03   -1.765325e-05    1.000293e+00
   1.163773e+02   -6.179984e-03   -1.588511e-05    1.000265e+00
   1.164458e+02   -6.176344e-03   -1.665698e-05    1.000277e+00
   1.165144e+02   -6.172709e-03   -1.488353e-05    1.000250e+00
   1.165830e+02   -6.169078e-03   -1.564643e-05    1.000262e+00
   1.166516e+02   -6.165451e-03   -1.386828e-05    1.000234e+00
   1.167202e+02   -6.161828e-03   -1.462286e-05    1.000246e+00
   1.167887e+02   -6.158210e-03   -1.284063e-05    1.000218e+00
   1.168573e+02   -6.154596e-03   -1.358752e-05    1.000230e+00
   1.169259e+02   -6.150987e-03   -1.180184e-05    1.000202e+00
   1.169945e+02   -6.147381e-03   -1.254169e-05    1.000213e+00
   1.170631e+02   -6.143780e-03   -1.075318e-05    1.000185e+00
   1.171316e+02   -6.140183e-03   -1.148662e-05    1.000197e+00
   1.172002e+02   -6.136590e-03   -9.695918e-06    1.000169e+00
   1.172688e+02   -6.133001e-03   -1.042361e-05    1.000180e+00
   1.173374e+02   -6.129417e-03   -8.631339e-06    1.000152e+00
   1.174059e+02   -6.125836e-03   -9.353921e-06    1.000163e+00
   1.174745e+02   -6.122260e-03   -7.560723e-06    1.000135e+00
   1.175431e+02   -6.118688e-03   -8.278848e-06    1.000147e+00
   1.176117e+02   -6.115121e-03   -6.485352e-06    1.000119e+00
   1.176803e+02   -6.111557e-03   -7.199670e-06    1.000130e+00
   1.177488e+02   -6.107998e-03   -5.406510e-06    1.000102e+00
   1.178174e+02   -6.104442e-03   -6.117669e-06    1.000113e+00
   1.178860e+02   -6.100891e-03   -4.325476e-06    1.000085e+00
   1.179546e+02   -6.097344e-03   -5.034122e-06    1.000096e+00
   1.180231e+02   -6.093801e-03   -3.243528e-06    1.000068e+00
   1.180917e+02   -6.090263e-03   -3.950306e-06    1.000078e+00
   1.181603e+02   -6.086728e-03   -2.161937e-06    1.000050e+00
   1.182289e+02   -6.083197e-03   -2.867490e-06    1.000061e+00
   1.182975e+02   -6.079671e-03   -1.081971e-06    1.000033e+00
   1.183660e+02   -6.076148e-03   -1.786937e-06    1.000044e+00
   1.184346e+02   -6.072630e-03   -4.888411e-09    1.000016e+00
   1.185032e+02   -6.069116e-03   -7.098999e-07    1.000027e+00
   1.185718e+02   -6.065606e-03    1.068061e-06    9.999994e-01
   1.186404e+02   -6.062099e-03    3.623750e-07    1.000010e+00
   1.187089e+02   -6.058597e-03    2.135639e-06    9.999825e-01
   1.187775e+02   -6.055099e-03    1.428654e-06    9.999934e-01
   1.188461e+02   -6.051605e-03    3.196616e-06    9.999657e-01
   1.189147e+02   -6.048115e-03    2.487716e-06    9.999766e-01
   1.189832e+02   -6.044629e-03    4.249777e-06    9.999490e-01
   1.190518e+02   -6.041148e-03    3.538353e-06    9.999600e-01
   1.191204e+02   -6.037670e-03    5.293923e-06    9.999324e-01
   1.191890e+02   -6.034196e-03    4.579372e-06    9.999434e-01
   1.192576e+02   -6.030726e-03    6.327868e-06    9.999160e-01
   1.193261e+02   -6.027260e-03    5.609597e-06    9.999270e-01
   1.193947e+02   -6.023798e-03    7.350444e-06    9.998997e-01
   1.194633e+02   -6.020340e-03    6.627868e-06    9.999108e-01
   1.195319e+02   -6.016886e-03    8.360501e-06    9.998836e-01
   1.196004e+02   -6.013436e-03    7.633045e-06    9.998948e-01
   1.196690e+02   -6.009990e-03    9.356909e-06    9.998677e-01
   1.197376e+02   -6.006548e-03    8.624008e-06    9.998790e-01
   1.198062e+02   -6.003109e-03    1.033856e-05    9.998521e-01
   1.198748e+02   -5.999675e-03    9.599658e-06    9.998634e-01
   1.199433e+02   -5.996245e-03    1.130436e-05    9.998366e-01
   1.200119e+02   -5.992818e-03    1.055892e-05    9.998481e-01
   1.200805e+02   -5.989396e-03    1.225325e-05    9.998214e-01
   1.201491e+02   -5.985977e-03    1.150074e-05    9.998330e-01
   1.202177e+02   -5.982563e-03    1.318419e-05    9.998065e-01
   1.202862e+02   -5.979152e-03    1.242408e-05    9.998182e-01
   1.203548e+02   -5.975745e-03    1.409616e-05    9.997919e-01
   1.204234e+02   -5.972342e-03    1.332795e-05    9.998037e-01
   1.204920e+02   -5.968943e-03    1.498817e-05    9.997776e-01
   1.205605e+02   -5.965547e-03    1.421137e-05    9.997895e-01
   1.206291e+02   -5.962156e-03    1.585925e-05    9.997636e-01
   1.206977e+02   -5.958768e-03    1.507339e-05    9.997756e-01
   1.207663e+02   -5.955384e-03    1.670849e-05    9.997499e-01
   1.208349e+02   -5.952005e-03    1.591309e-05    9.997621e-01
   1.209034e+02   -5.948629e-03    1.753496e-05    9.997366e-01
   1.209720e+02   -5.945256e-03    1.672958e-05    9.997490e-01
   1.210406e+02   -5.941888e-03    1.833779e-05    9.997237e-01
   1.211092e+02   -5.938523e-03    1.752200e-05    9.997362e-01
   1.211777e+02   -5.935162e-03    1.911614e-05    9.997111e-01
   1.212463e+02   -5.931805e-03    1.828952e-05    9.997238e-01
   1.213149e+02   -5.928452e-03    1.986920e-05    9.996989e-01
   1.213835e+02   -5.925103e-03    1.903135e-05    9.997118e-01
   1.214521e+02   -5.921757e-03    2.059618e-05    9.996871e-01
   1.215206e+02   -5.918415e-03    1.974672e-05    9.997002e-01
   1.215892e+02   -5.915077e-03    2.129634e-05    9.996758e-01
   1.216578e+02   -5.911743e-03    2.043489e-05    9.996890e-01
   1.217264e+02   -5.908412e-03    2.196897e-05    9.996648e-01
   1.217950e+02   -5.905086e-03    2.109519e-05    9.996782e-01
   1.218635e+02   -5.901763e-03    2.261338e-05    9.996543e-01
   1.219321e+02   -5.898443e-03    2.172693e-05    9.996679e-01
   1.220007e+02   -5.895128e-03    2.322894e-05    9.996443e-01
   1.220693e+02   -5.891816e-03    2.232951e-05    9.996581e-01
   1.221378e+02   -5.888508e-03    2.381504e-05    9.996347e-01
   1.222064e+02   -5.885203e-03    2.290233e-05    9.996487e-01
   1.222750e+02   -5.881902e-03    2.437110e-05    9.996256e-01
   1.223436e+02   -5.878605e-03    2.344483e-05    9.996398e-01
   1.224122e+02   -5.875312e-03    2.489659e-05    9.996169e-01
   1.224807e+02   -5.872022e-03    2.395651e-05    9.996314e-01
   1.225493e+02   -5.868736e-03    2.539102e-05    9.996088e-01
   1.226179e+02   -5.865454e-03    2.443688e-05    9.996235e-01
   1.226865e+02   -5.862176e-03    2.585393e-05    9.996011e-01
   1.227550e+02   -5.858901e-03    2.488551e-05    9.996160e-01
   1.228236e+02   -5.855629e-03    2.628490e-05    9.995940e-01
   1.228922e+02   -5.852362e-03    2.530199e-05    9.996091e-01
   1.229608e+02   -5.849098e-03    2.668354e-05    9.995873e-01
   1.230294e+02   -5.845837e-03    2.568597e-05    9.996027e-01
   1.230979e+02   -5.842581e-03    2.704951e-05    9.995812e-01
   1.231665e+02   -5.839327e-03    2.603712e-05    9.995968e-01
   1.232351e+02   -5.836078e-03    2.738252e-05    9.995756e-01
   1.233037e+02   -5.832832e-03    2.635515e-05    9.995914e-01
   1.233723e+02   -5.829590e-03    2.768229e-05    9.995705e-01
   1.234408e+02   -5.826351e-03    2.663982e-05    9.995865e-01
   1.235094e+02   -5.823116e-03    2.794859e-05    9.995659e-01
   1.235780e+02   -5.819885e-03    2.689092e-05    9.995822e-01
   1.236466e+02   -5.816657e-03    2.818125e-05    9.995619e-01
   1.237151e+02   -5.813432e-03    2.710829e-05    9.995784e-01
   1.237837e+02   -5.810212e-03    2.838012e-05    9.995584e-01
   1.238523e+02   -5.806994e-03    2.729181e-05    9.995752e-01
   1.239209e+02   -5.803781e-03    2.854508e-05    9.995554e-01
   1.239895e+02   -5.800571e-03    2.744138e-05    9.995725e-01
   1.240580e+02   -5.797364e-03    2.867608e-05    9.995530e-01
   1.241266e+02   -5.794161e-03    2.755696e-05    9.995703e-01
   1.241952e+02   -5.790962e-03    2.877309e-05    9.995511e-01
   1.242638e+02   -5.787766e-03    2.763854e-05    9.995686e-01
   1.243323e+02   -5.784574e-03    2.883611e-05    9.995498e-01
   1.244009e+02   -5.781385e-03    2.768615e-05    9.995675e-01
   1.244695e+02   -5.778199e-03    2.886521e-05    9.995490e-01
   1.245381e+02   -5.775018e-03    2.769986e-05    9.995670e-01
   1.246067e+02   -5.771839e-03    2.886046e-05    9.995487e-01
   1.246752e+02   -5.768665e-03    2.767979e-05    9.995670e-01
   1.247438e+02   -5.765493e-03    2.882200e-05    9.995490e-01
   1.248124e+02   -5.762325e-03    2.762608e-05    9.995675e-01
   1.248810e+02   -5.759161e-03    2.875000e-05    9.995498e-01
   1.249496e+02   -5.756000e-03    2.753892e-05    9.995685e-01
   1.250181e+02   -5.752843e-03    2.864466e-05    9.995511e-01
   1.250867e+02   -5.749689e-03    2.741852e-05    9.995701e-01
   1.251553e+02   -5.746538e-03    2.850622e-05    9.995530e-01
   1.252239e+02   -5.743391e-03    2.726517e-05    9.995722e-01
   1.252924e+02   -5.740247e-03    2.833497e-05    9.995553e-01
   1.253610e+02   -5.737107e-03    2.707914e-05    9.995748e-01
   1.254296e+02   -5.733971e-03    2.813122e-05    9.995582e-01
   1.254982e+02   -5.730837e-03    2.686079e-05    9.995779e-01
   1.255668e+02   -5.727707e-03    2.789533e-05    9.995616e-01
   1.256353e+02   -5.724581e-03    2.661047e-05    9.995816e-01
   1.257039e+02   -5.721458e-03    2.762769e-05    9.995656e-01
   1.257725e+02   -5.718338e-03    2.632861e-05    9.995857e-01
   1.258411e+02   -5.715222e-03    2.732872e-05    9.995700e-01
   1.259096e+02   -5.712109e-03    2.601564e-05    9.995903e-01
   1.259782e+02   -5.708999e-03    2.699888e-05    9.995749e-01
   1.260468e+02   -5.705893e-03    2.567204e-05    9.995955e-01
   1.261154e+02   -5.702791e-03    2.663868e-05    9.995803e-01
   1.261840e+02   -5.699691e-03    2.529833e-05    9.996011e-01
   1.262525e+02   -5.696595e-03    2.624862e-05    9.995862e-01
   1.263211e+02   -5.693503e-03    2.489503e-05    9.996072e-01
   1.263897e+02   -5.690413e-03    2.582929e-05    9.995925e-01
   1.264583e+02   -5.687328e-03    2.446275e-05    9.996137e-01
   1.265269e+02   -5.684245e-03    2.538126e-05    9.995993e-01
   1.265954e+02   -5.681166e-03    2.400207e-05    9.996207e-01
   1.266640e+02   -5.678090e-03    2.490517e-05    9.996066e-01
   1.267326e+02   -5.675017e-03    2.351364e-05    9.996282e-01
   1.268012e+02   -5.671948e-03    2.440166e-05    9.996143e-01
   1.268697e+02   -5.668882e-03    2.299813e-05    9.996361e-01
   1.269383e+02   -5.665820e-03    2.387142e-05    9.996224e-01
   1.270069e+02   -5.662760e-03    2.245623e-05    9.996444e-01
   1.270755e+02   -5.659704e-03    2.331516e-05    9.996309e-01
   1.271441e+02   -5.656652e-03    2.188868e-05    9.996531e-01
   1.272126e+02   -5.653602e-03    2.273363e-05    9.996399e-01
   1.272812e+02   -5.650556e-03    2.129622e-05    9.996622e-01
   1.273498e+02   -5.647513e-03    2.212758e-05    9.996492e-01
   1.274184e+02   -5.644474e-03    2.067964e-05    9.996717e-01
   1.274869e+02   -5.641437e-03    2.149781e-05    9.996589e-01
   1.275555e+02   -5.638404e-03    2.003973e-05    9.996816e-01
   1.276241e+02   -5.635375e-03    2.084514e-05    9.996690e-01
   1.276927e+02   -5.632348e-03    1.937734e-05    9.996919e-01
   1.277613e+02   -5.629325e-03    2.017041e-05    9.996795e-01
   1.278298e+02   -5.626305e-03    1.869331e-05    9.997025e-01
   1.278984e+02   -5.623288e-03    1.947448e-05    9.996903e-01
   1.279670e+02   -5.620274e-03    1.798851e-05    9.997134e-01
   1.280356e+02   -5.617264e-03    1.875824e-05    9.997014e-01
   1.281042e+02   -5.614257e-03    1.726385e-05    9.997247e-01
   1.281727e+02   -5.611253e-03    1.802259e-05    9.997128e-01
   1.282413e+02   -5.608252e-03    1.652024e-05    9.997362e-01
   1.283099e+02   -5.605255e-03    1.726847e-05    9.997246e-01
   1.283785e+02   -5.602261e-03    1.575861e-05    9.997481e-01
   1.284470e+02   -5.599270e-03    1.649681e-05    9.997366e-01
   1.285156e+02   -5.596282e-03    1.497992e-05    9.997602e-01
   1.285842e+02   -5.593297e-03    1.570857e-05    9.997489e-01
   1.286528e+02   -5.590316e-03    1.418514e-05    9.997726e-01
   1.287214e+02   -5.587337e-03    1.490474e-05    9.997614e-01
   1.287899e+02   -5.584362e-03    1.337525e-05    9.997853e-01
   1.288585e+02   -5.581390e-03    1.408631e-05    9.997742e-01
   1.289271e+02   -5.578421e-03    1.255125e-05    9.997981e-01
   1.289957e+02   -5.575456e-03    1.325428e-05    9.997872e-01
   1.290642e+02   -5.572493e-03    1.171416e-05    9.998112e-01
   1.291328e+02   -5.569534e-03    1.240967e-05    9.998004e-01
   1.292014e+02   -5.566578e-03    1.086500e-05    9.998245e-01
   1.292700e+02   -5.563624e-03    1.155352e-05    9.998138e-01
   1.293386e+02   -5.560674e-03    1.000481e-05    9.998380e-01
   1.294071e+02   -5.557728e-03    1.068686e-05    9.998274e-01
   1.294757e+02   -5.554784e-03    9.134624e-06    9.998516e-01
   1.295443e+02   -5.551843e-03    9.810740e-06    9.998411e-01
   1.296129e+02   -5.548906e-03    8.255510e-06    9.998654e-01
   1.296814e+02   -5.545971e-03    8.926227e-06    9.998550e-01
   1.297500e+02   -5.543040e-03    7.368524e-06    9.998793e-01
   1.298186e+02   -5.540112e-03    8.034379e-06    9.998690e-01
   1.298872e+02   -5.537187e-03    6.474732e-06    9.998933e-01
   1.299558e+02   -5.534265e-03    7.136267e-06    9.998831e-01
   1.300243e+02   -5.531346e-03    5.575207e-06    9.999075e-01
   1.300929e+02   -5.528430e-03    6.232964e-06    9.998973e-01
   1.301615e+02   -5.525517e-03    4.671023e-06    9.999217e-01
   1.302301e+02   -5.522608e-03    5.325548e-06    9.999115e-01
   1.302987e+02   -5.519701e-03    3.763259e-06    9.999359e-01
   1.303672e+02   -5.516798e-03    4.415095e-06    9.999258e-01
   1.304358e+02   -5.513897e-03    2.852992e-06    9.999503e-01
   1.305044e+02   -5.511000e-03    3.502684e-06    9.999402e-01
   1.305730e+02   -5.508105e-03    1.941301e-06    9.999646e-01
   1.306415e+02   -5.505214e-03    2.589394e-06    9.999546e-01
   1.307101e+02   -5.502325e-03    1.029263e-06    9.999790e-01
   1.307787e+02   -5.499440e-03    1.676299e-06    9.999689e-01
   1.308473e+02   -5.496558e-03    1.179517e-07    9.999933e-01
   1.309159e+02   -5.493678e-03    7.644718e-07    9.999833e-01
   1.309844e+02   -5.490802e-03   -7.915626e-07    1.000008e+00
   1.310530e+02   -5.487929e-03   -1.450195e-07    9.999976e-01
   1.311216e+02   -5.485059e-03   -1.698215e-06    1.000022e+00
   1.311902e+02   -5.482191e-03   -1.051113e-06    1.000012e+00
   1.312587e+02   -5.479327e-03   -2.600946e-06    1.000036e+00
   1.313273e+02   -5.476466e-03   -1.952754e-06    1.000026e+00
   1.313959e+02   -5.473608e-03   -3.498705e-06    1.000050e+00
   1.314645e+02   -5.470752e-03   -2.848894e-06    1.000040e+00
   1.315331e+02   -5.467900e-03   -4.390450e-06    1.000064e+00
   1.316016e+02   -5.465051e-03   -3.738497e-06    1.000054e+00
   1.316702e+02   -5.462204e-03   -5.275147e-06    1.000078e+00
   1.317388e+02   -5.459361e-03   -4.620535e-06    1.000068e+00
   1.318074e+02   -5.456520e-03   -6.151775e-06    1.000092e+00
   1.318760e+02   -5.453683e-03   -5.493992e-06    1.000082e+00
   1.319445e+02   -5.450848e-03   -7.019324e-06    1.000106e+00
   1.320131e+02   -5.448017e-03   -6.357865e-06    1.000096e+00
   1.320817e+02   -5.445188e-03   -7.876798e-06    1.000119e+00
   1.321503e+02   -5.442362e-03   -7.211165e-06    1.000109e+00
   1.322188e+02   -5.439539e-03   -8.723214e-06    1.000133e+00
   1.322874e+02   -5.436720e-03   -8.052916e-06    1.000122e+00
   1.323560e+02   -5.433903e-03   -9.557607e-06    1.000146e+00
   1.324246e+02   -5.431089e-03   -8.882162e-06    1.000136e+00
   1.324932e+02   -5.428277e-03   -1.037903e-05    1.000159e+00
   1.325617e+02   -5.425469e-03   -9.697959e-06    1.000148e+00
   1.326303e+02   -5.422664e-03   -1.118654e-05    1.000172e+00
   1.326989e+02   -5.419862e-03   -1.049939e-05    1.000161e+00
   1.327675e+02   -5.417062e-03   -1.197923e-05    1.000184e+00
   1.328360e+02   -5.414265e-03   -1.128554e-05    1.000174e+00
   1.329046e+02   -5.411472e-03   -1.275621e-05    1.000197e+00
   1.329732e+02   -5.408681e-03   -1.205553e-05    1.000186e+00
   1.330418e+02   -5.405893e-03   -1.351659e-05    1.000209e+00
   1.331104e+02   -5.403108e-03   -1.280849e-05    1.000198e+00
   1.331789e+02   -5.400325e-03   -1.425954e-05    1.000220e+00
   1.332475e+02   -5.397546e-03   -1.354360e-05    1.000209e+00
   1.333161e+02   -5.394770e-03   -1.498421e-05    1.000232e+00
   1.333847e+02   -5.391996e-03   -1.426002e-05    1.000221e+00
   1.334533e+02   -5.389225e-03   -1.568981e-05    1.000243e+00
   1.335218e+02   -5.386457e-03   -1.495696e-05    1.000232e+00
   1.335904e+02   -5.383692e-03   -1.637554e-05    1.000254e+00
   1.336590e+02   -5.380930e-03   -1.563365e-05    1.000242e+00
   1.337276e+02   -5.378170e-03   -1.704066e-05    1.000264e+00
   1.337961e+02   -5.375414e-03   -1.628935e-05    1.000253e+00
   1.338647e+02   -5.372660e-03   -1.768442e-05    1.000275e+00
   1.339333e+02   -5.369909e-03   -1.692334e-05    1.000263e+00
   1.340019e+02   -5.367161e-03   -1.830612e-05    1.000284e+00
   1.340705e+02   -5.364415e-03   -1.753492e-05    1.000272e+00
   1.341390e+02   -5.361673e-03   -1.890510e-05    1.000294e+00
   1.342076e+02   -5.358933e-03   -1.812343e-05    1.000282e+00
   1.342762e+02   -5.356196e-03   -1.948068e-05    1.000303e+00
   1.343448e+02   -5.353462e-03   -1.868824e-05    1.000291e+00
   1.344133e+02   -5.350731e-03   -2.003226e-05    1.000312e+00
   1.344819e+02   -5.348002e-03   -1.922874e-05    1.000299e+00
   1.345505e+02   -5.345276e-03   -2.055924e-05    1.000320e+00
   1.346191e+02   -5.342553e-03   -1.974435e-05    1.000307e+00
   1.346877e+02   -5.339833e-03   -2.106106e-05    1.000328e+00
   1.347562e+02   -5.337116e-03   -2.023452e-05    1.000315e+00
   1.348248e+02   -5.334401e-03   -2.153718e-05    1.000336e+00
   1.348934e+02   -5.331689e-03   -2.069873e-05    1.000323e+00
   1.349620e+02   -5.328980e-03   -2.198711e-05    1.000343e+00
   1.350306e+02   -5.326273e-03   -2.113651e-05    1.000330e+00
   1.350991e+02   -5.323570e-03   -2.241038e-05    1.000349e+00
   1.351677e+02   -5.320869e-03   -2.154740e-05    1.000336e+00
   1.352363e+02   -5.318170e-03   -2.280654e-05    1.000356e+00
   1.353049e+02   -5.315475e-03   -2.193098e-05    1.000342e+00
   1.353734e+02   -5.312782e-03   -2.317520e-05    1.000362e+00
   1.354420e+02   -5.310092e-03   -2.228685e-05    1.000348e+00
