# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.944e-11, Err(n_e)=9.751e-11, Err(IET)=9.362e-13, Q_net=-3.136e-09
# {"name":"Ar", "Z":18, "Zstar":0.5369790723774477, "A":39.948,  "μ[AU]": -1.6750147163e-01, "Te[AU]": 4.871e-02, "Ti[AU]": 4.871e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.456219e+00    1.330348e-01    2.587762e-04    1.327760e-01    0.000000e+00    9.009805e-01   -5.645446e-01   -1.259983e-01    1.394482e-01    6.049392e-02
   1.464862e+00    1.301730e-01    2.551051e-04    1.299179e-01    0.000000e+00    8.867985e-01   -5.607540e-01   -1.256029e-01    1.379010e-01    6.268856e-02
   1.473556e+00    1.273676e-01    2.585408e-04    1.271091e-01    0.000000e+00    8.728228e-01   -5.569828e-01   -1.259371e-01    1.363447e-01    6.500982e-02
   1.482301e+00    1.246177e-01    2.567956e-04    1.243609e-01    0.000000e+00    8.590509e-01   -5.532310e-01   -1.257398e-01    1.347791e-01    6.735395e-02
   1.491099e+00    1.219221e-01    2.508385e-04    1.216713e-01    0.000000e+00    8.454803e-01   -5.494984e-01   -1.251002e-01    1.332042e-01    6.961340e-02
   1.499948e+00    1.192802e-01    2.515050e-04    1.190286e-01    0.000000e+00    8.321087e-01   -5.457852e-01   -1.251514e-01    1.316200e-01    7.167680e-02
   1.508850e+00    1.166906e-01    2.558001e-04    1.164348e-01    0.000000e+00    8.189338e-01   -5.420911e-01   -1.255800e-01    1.300395e-01    7.342882e-02
   1.517805e+00    1.141525e-01    2.476372e-04    1.139048e-01    0.000000e+00    8.059531e-01   -5.384159e-01   -1.247017e-01    1.293475e-01    7.479173e-02
   1.526813e+00    1.116651e-01    2.456557e-04    1.114194e-01    0.000000e+00    7.931644e-01   -5.347598e-01   -1.244689e-01    1.286513e-01    7.584607e-02
   1.535875e+00    1.092272e-01    2.492994e-04    1.089779e-01    0.000000e+00    7.805654e-01   -5.311227e-01   -1.248403e-01    1.279510e-01    7.671429e-02
   1.544990e+00    1.068381e-01    2.456176e-04    1.065925e-01    0.000000e+00    7.681537e-01   -5.275040e-01   -1.244253e-01    1.272465e-01    7.752332e-02
   1.554160e+00    1.044969e-01    2.411189e-04    1.042558e-01    0.000000e+00    7.559272e-01   -5.239044e-01   -1.239131e-01    1.265379e-01    7.840472e-02
   1.563384e+00    1.022025e-01    2.418799e-04    1.019607e-01    0.000000e+00    7.438835e-01   -5.203232e-01   -1.239771e-01    1.258250e-01    7.949476e-02
   1.572662e+00    9.995430e-02    2.448794e-04    9.970942e-02    0.000000e+00    7.320204e-01   -5.167605e-01   -1.242852e-01    1.251079e-01    8.093457e-02
   1.581996e+00    9.775135e-02    2.380014e-04    9.751334e-02    0.000000e+00    7.203358e-01   -5.132164e-01   -1.235052e-01    1.240469e-01    8.286401e-02
   1.591385e+00    9.559262e-02    2.360496e-04    9.535657e-02    0.000000e+00    7.088275e-01   -5.096902e-01   -1.232644e-01    1.226422e-01    8.528473e-02
   1.600830e+00    9.347766e-02    2.385832e-04    9.323908e-02    0.000000e+00    6.974933e-01   -5.061828e-01   -1.235294e-01    1.212291e-01    8.805487e-02
   1.610331e+00    9.140530e-02    2.363924e-04    9.116891e-02    0.000000e+00    6.863311e-01   -5.026931e-01   -1.232619e-01    1.198077e-01    9.102106e-02
   1.619888e+00    8.937498e-02    2.319039e-04    8.914308e-02    0.000000e+00    6.753387e-01   -4.992218e-01   -1.227273e-01    1.183778e-01    9.402434e-02
   1.629502e+00    8.738577e-02    2.316225e-04    8.715414e-02    0.000000e+00    6.645140e-01   -4.957682e-01   -1.226737e-01    1.169394e-01    9.689996e-02
   1.639173e+00    8.543697e-02    2.351556e-04    8.520182e-02    0.000000e+00    6.538550e-01   -4.923326e-01   -1.230583e-01    1.154925e-01    9.947730e-02
   1.648901e+00    8.352780e-02    2.295097e-04    8.329829e-02    0.000000e+00    6.433596e-01   -4.889146e-01   -1.223848e-01    1.142929e-01    1.015815e-01
   1.658687e+00    8.165750e-02    2.266111e-04    8.143089e-02    0.000000e+00    6.330258e-01   -4.855145e-01   -1.220214e-01    1.136571e-01    1.031599e-01
   1.668531e+00    7.982538e-02    2.273063e-04    7.959807e-02    0.000000e+00    6.228514e-01   -4.821317e-01   -1.220823e-01    1.130175e-01    1.043720e-01
   1.678434e+00    7.803066e-02    2.289241e-04    7.780173e-02    0.000000e+00    6.128347e-01   -4.787665e-01   -1.222512e-01    1.123742e-01    1.054035e-01
   1.688395e+00    7.627269e-02    2.236006e-04    7.604909e-02    0.000000e+00    6.029734e-01   -4.754188e-01   -1.215952e-01    1.117270e-01    1.064466e-01
   1.698416e+00    7.455071e-02    2.216671e-04    7.432905e-02    0.000000e+00    5.932657e-01   -4.720882e-01   -1.213385e-01    1.110760e-01    1.077006e-01
   1.708496e+00    7.286409e-02    2.228024e-04    7.264129e-02    0.000000e+00    5.837097e-01   -4.687748e-01   -1.214543e-01    1.104211e-01    1.093720e-01
   1.718636e+00    7.121215e-02    2.226256e-04    7.098952e-02    0.000000e+00    5.743033e-01   -4.654785e-01   -1.214104e-01    1.095037e-01    1.116694e-01
   1.728836e+00    6.959413e-02    2.182666e-04    6.937587e-02    0.000000e+00    5.650447e-01   -4.621990e-01   -1.208526e-01    1.082099e-01    1.146251e-01
   1.739096e+00    6.800959e-02    2.168159e-04    6.779277e-02    0.000000e+00    5.559320e-01   -4.589367e-01   -1.206491e-01    1.069084e-01    1.180387e-01
   1.749418e+00    6.645766e-02    2.179866e-04    6.623968e-02    0.000000e+00    5.469633e-01   -4.556910e-01   -1.207722e-01    1.055992e-01    1.216873e-01
   1.759800e+00    6.493785e-02    2.171212e-04    6.472073e-02    0.000000e+00    5.381368e-01   -4.524618e-01   -1.206414e-01    1.042822e-01    1.253397e-01
   1.770245e+00    6.344952e-02    2.132920e-04    6.323623e-02    0.000000e+00    5.294505e-01   -4.492493e-01   -1.201345e-01    1.029574e-01    1.287565e-01
   1.780751e+00    6.199199e-02    2.119545e-04    6.178003e-02    0.000000e+00    5.209028e-01   -4.460532e-01   -1.199401e-01    1.016247e-01    1.316899e-01
   1.791320e+00    6.056480e-02    2.128653e-04    6.035193e-02    0.000000e+00    5.124917e-01   -4.428735e-01   -1.200333e-01    1.008768e-01    1.339242e-01
   1.801951e+00    5.916724e-02    2.122241e-04    5.895501e-02    0.000000e+00    5.042155e-01   -4.397099e-01   -1.199275e-01    1.002887e-01    1.355598e-01
   1.812646e+00    5.779873e-02    2.085916e-04    5.759014e-02    0.000000e+00    4.960724e-01   -4.365623e-01   -1.194328e-01    9.969703e-02    1.368542e-01
   1.823403e+00    5.645883e-02    2.071035e-04    5.625173e-02    0.000000e+00    4.880607e-01   -4.334309e-01   -1.192132e-01    9.910191e-02    1.380753e-01
   1.834225e+00    5.514690e-02    2.075410e-04    5.493936e-02    0.000000e+00    4.801786e-01   -4.303154e-01   -1.192466e-01    9.850325e-02    1.395007e-01
   1.845111e+00    5.386237e-02    2.078693e-04    5.365450e-02    0.000000e+00    4.724244e-01   -4.272156e-01   -1.192655e-01    9.790103e-02    1.414178e-01
   1.856062e+00    5.260471e-02    2.041928e-04    5.240051e-02    0.000000e+00    4.647964e-01   -4.241313e-01   -1.187528e-01    9.705708e-02    1.441177e-01
   1.867078e+00    5.137347e-02    2.023635e-04    5.117110e-02    0.000000e+00    4.572929e-01   -4.210627e-01   -1.184812e-01    9.585805e-02    1.476485e-01
   1.878158e+00    5.016805e-02    2.021884e-04    4.996587e-02    0.000000e+00    4.499122e-01   -4.180094e-01   -1.184327e-01    9.465190e-02    1.517327e-01
   1.889305e+00    4.898796e-02    2.034883e-04    4.878447e-02    0.000000e+00    4.426527e-01   -4.149714e-01   -1.185836e-01    9.343860e-02    1.560611e-01
   1.900518e+00    4.783269e-02    2.001983e-04    4.763249e-02    0.000000e+00    4.355128e-01   -4.119484e-01   -1.181109e-01    9.221809e-02    1.603131e-01
   1.911798e+00    4.670177e-02    1.979021e-04    4.650387e-02    0.000000e+00    4.284908e-01   -4.089406e-01   -1.177680e-01    9.099034e-02    1.641567e-01
   1.923144e+00    4.559475e-02    1.970331e-04    4.539772e-02    0.000000e+00    4.215851e-01   -4.059477e-01   -1.176212e-01    8.993615e-02    1.672499e-01
   1.934558e+00    4.451112e-02    1.974331e-04    4.431368e-02    0.000000e+00    4.147941e-01   -4.029696e-01   -1.176514e-01    8.939266e-02    1.694645e-01
   1.946039e+00    4.345039e-02    1.967689e-04    4.325363e-02    0.000000e+00    4.081163e-01   -4.000062e-01   -1.175328e-01    8.884595e-02    1.710980e-01
   1.957589e+00    4.241214e-02    1.939361e-04    4.221820e-02    0.000000e+00    4.015501e-01   -3.970572e-01   -1.171066e-01    8.829599e-02    1.725073e-01
   1.969207e+00    4.139589e-02    1.923375e-04    4.120356e-02    0.000000e+00    3.950939e-01   -3.941226e-01   -1.168513e-01    8.774277e-02    1.740624e-01
   1.980894e+00    4.040122e-02    1.918352e-04    4.020938e-02    0.000000e+00    3.887463e-01   -3.912022e-01   -1.167526e-01    8.718627e-02    1.761464e-01
   1.992651e+00    3.942768e-02    1.922995e-04    3.923538e-02    0.000000e+00    3.825056e-01   -3.882958e-01   -1.167930e-01    8.644496e-02    1.791515e-01
   2.004477e+00    3.847487e-02    1.907103e-04    3.828416e-02    0.000000e+00    3.763705e-01   -3.854035e-01   -1.165366e-01    8.532886e-02    1.831866e-01
   2.016373e+00    3.754236e-02    1.883855e-04    3.735398e-02    0.000000e+00    3.703393e-01   -3.825250e-01   -1.161695e-01    8.420614e-02    1.878949e-01
   2.028340e+00    3.662976e-02    1.870130e-04    3.644274e-02    0.000000e+00    3.644107e-01   -3.796602e-01   -1.159391e-01    8.307676e-02    1.928654e-01
   2.040379e+00    3.573663e-02    1.864795e-04    3.555015e-02    0.000000e+00    3.585832e-01   -3.768089e-01   -1.158325e-01    8.194067e-02    1.976719e-01
   2.052488e+00    3.486259e-02    1.866787e-04    3.467591e-02    0.000000e+00    3.528554e-01   -3.739709e-01   -1.158347e-01    8.079784e-02    2.018731e-01
   2.064669e+00    3.400726e-02    1.854803e-04    3.382178e-02    0.000000e+00    3.472258e-01   -3.711462e-01   -1.156281e-01    8.003637e-02    2.050449e-01
   2.076923e+00    3.317027e-02    1.832960e-04    3.298697e-02    0.000000e+00    3.416930e-01   -3.683346e-01   -1.152702e-01    7.952949e-02    2.072456e-01
   2.089250e+00    3.235119e-02    1.818457e-04    3.216935e-02    0.000000e+00    3.362556e-01   -3.655357e-01   -1.150203e-01    7.901959e-02    2.089221e-01
   2.101649e+00    3.154971e-02    1.810361e-04    3.136867e-02    0.000000e+00    3.309122e-01   -3.627496e-01   -1.148676e-01    7.850668e-02    2.105477e-01
   2.114122e+00    3.076546e-02    1.807814e-04    3.058467e-02    0.000000e+00    3.256615e-01   -3.599761e-01   -1.147999e-01    7.799071e-02    2.126127e-01
   2.126669e+00    2.999809e-02    1.810014e-04    2.981709e-02    0.000000e+00    3.205022e-01   -3.572151e-01   -1.148054e-01    7.744104e-02    2.156249e-01
   2.139291e+00    2.924725e-02    1.787536e-04    2.906849e-02    0.000000e+00    3.154327e-01   -3.544664e-01   -1.144272e-01    7.639903e-02    2.199045e-01
   2.151988e+00    2.851255e-02    1.770545e-04    2.833550e-02    0.000000e+00    3.104519e-01   -3.517294e-01   -1.141304e-01    7.535083e-02    2.250866e-01
   2.164760e+00    2.779372e-02    1.758476e-04    2.761787e-02    0.000000e+00    3.055585e-01   -3.490046e-01   -1.139094e-01    7.429641e-02    2.306462e-01
   2.177607e+00    2.709043e-02    1.750638e-04    2.691537e-02    0.000000e+00    3.007510e-01   -3.462914e-01   -1.137547e-01    7.323574e-02    2.360388e-01
   2.190531e+00    2.640232e-02    1.746365e-04    2.622768e-02    0.000000e+00    2.960283e-01   -3.435897e-01   -1.136566e-01    7.216877e-02    2.407005e-01
   2.203532e+00    2.572909e-02    1.745061e-04    2.555458e-02    0.000000e+00    2.913890e-01   -3.408993e-01   -1.136059e-01    7.151381e-02    2.441122e-01
   2.216610e+00    2.507045e-02    1.730918e-04    2.489736e-02    0.000000e+00    2.868319e-01   -3.382201e-01   -1.133471e-01    7.104012e-02    2.464270e-01
   2.229765e+00    2.442605e-02    1.714634e-04    2.425459e-02    0.000000e+00    2.823557e-01   -3.355518e-01   -1.130506e-01    7.056362e-02    2.482216e-01
   2.242999e+00    2.379567e-02    1.701639e-04    2.362551e-02    0.000000e+00    2.779592e-01   -3.328944e-01   -1.128059e-01    7.008429e-02    2.500998e-01
   2.256311e+00    2.317892e-02    1.691397e-04    2.300978e-02    0.000000e+00    2.736411e-01   -3.302472e-01   -1.126049e-01    6.960211e-02    2.526869e-01
   2.269702e+00    2.257561e-02    1.683448e-04    2.240726e-02    0.000000e+00    2.694004e-01   -3.276106e-01   -1.124411e-01    6.887504e-02    2.566047e-01
   2.283172e+00    2.198537e-02    1.677337e-04    2.181763e-02    0.000000e+00    2.652356e-01   -3.249839e-01   -1.123073e-01    6.789463e-02    2.618740e-01
   2.296723e+00    2.140801e-02    1.672685e-04    2.124074e-02    0.000000e+00    2.611457e-01   -3.223674e-01   -1.121976e-01    6.690839e-02    2.678765e-01
   2.310354e+00    2.084320e-02    1.668706e-04    2.067633e-02    0.000000e+00    2.571295e-01   -3.197604e-01   -1.120989e-01    6.591631e-02    2.739428e-01
   2.324066e+00    2.029067e-02    1.653674e-04    2.012530e-02    0.000000e+00    2.531858e-01   -3.171627e-01   -1.118111e-01    6.491833e-02    2.793791e-01
   2.337859e+00    1.975022e-02    1.640529e-04    1.958617e-02    0.000000e+00    2.493134e-01   -3.145744e-01   -1.115530e-01    6.416765e-02    2.834884e-01
   2.351734e+00    1.922155e-02    1.628929e-04    1.905866e-02    0.000000e+00    2.455113e-01   -3.119950e-01   -1.113195e-01    6.372458e-02    2.861990e-01
   2.365691e+00    1.870442e-02    1.618571e-04    1.854256e-02    0.000000e+00    2.417782e-01   -3.094244e-01   -1.111058e-01    6.327888e-02    2.881869e-01
   2.379732e+00    1.819858e-02    1.609185e-04    1.803766e-02    0.000000e+00    2.381130e-01   -3.068622e-01   -1.109081e-01    6.283053e-02    2.901942e-01
   2.393855e+00    1.770380e-02    1.600533e-04    1.754374e-02    0.000000e+00    2.345147e-01   -3.043083e-01   -1.107220e-01    6.237952e-02    2.929898e-01
   2.408062e+00    1.721985e-02    1.592404e-04    1.706061e-02    0.000000e+00    2.309822e-01   -3.017624e-01   -1.105441e-01    6.167024e-02    2.973258e-01
   2.422354e+00    1.674649e-02    1.584614e-04    1.658803e-02    0.000000e+00    2.275143e-01   -2.992241e-01   -1.103712e-01    6.074697e-02    3.031607e-01
   2.436731e+00    1.628351e-02    1.577009e-04    1.612581e-02    0.000000e+00    2.241099e-01   -2.966933e-01   -1.102006e-01    5.981823e-02    3.097243e-01
   2.451193e+00    1.583069e-02    1.569457e-04    1.567374e-02    0.000000e+00    2.207681e-01   -2.941698e-01   -1.100299e-01    5.888397e-02    3.161937e-01
   2.465740e+00    1.538779e-02    1.561850e-04    1.523160e-02    0.000000e+00    2.174877e-01   -2.916531e-01   -1.098574e-01    5.794417e-02    3.217161e-01
   2.480374e+00    1.495462e-02    1.554104e-04    1.479921e-02    0.000000e+00    2.142677e-01   -2.891430e-01   -1.096814e-01    5.741812e-02    3.255523e-01
   2.495095e+00    1.453096e-02    1.546159e-04    1.437634e-02    0.000000e+00    2.111071e-01   -2.866391e-01   -1.095006e-01    5.700123e-02    3.280486e-01
   2.509903e+00    1.411665e-02    1.537987e-04    1.396285e-02    0.000000e+00    2.080048e-01   -2.841415e-01   -1.093143e-01    5.658186e-02    3.300825e-01
   2.524799e+00    1.371144e-02    1.529553e-04    1.355849e-02    0.000000e+00    2.049598e-01   -2.816495e-01   -1.091220e-01    5.616000e-02    3.325661e-01
   2.539784e+00    1.331518e-02    1.520873e-04    1.316309e-02    0.000000e+00    2.019711e-01   -2.791629e-01   -1.089237e-01    5.566548e-02    3.364428e-01
   2.554857e+00    1.292764e-02    1.511953e-04    1.277645e-02    0.000000e+00    1.990378e-01   -2.766813e-01   -1.087198e-01    5.479598e-02    3.421943e-01
   2.570020e+00    1.254870e-02    1.502849e-04    1.239841e-02    0.000000e+00    1.961588e-01   -2.742047e-01   -1.085109e-01    5.392131e-02    3.490665e-01
   2.585273e+00    1.217812e-02    1.493601e-04    1.202876e-02    0.000000e+00    1.933331e-01   -2.717325e-01   -1.082978e-01    5.304146e-02    3.560830e-01
   2.600617e+00    1.181575e-02    1.484286e-04    1.166732e-02    0.000000e+00    1.905598e-01   -2.692644e-01   -1.080817e-01    5.215638e-02    3.622319e-01
   2.616051e+00    1.146143e-02    1.474989e-04    1.131393e-02    0.000000e+00    1.878379e-01   -2.668002e-01   -1.078644e-01    5.159298e-02    3.665621e-01
   2.631577e+00    1.111498e-02    1.465812e-04    1.096839e-02    0.000000e+00    1.851665e-01   -2.643393e-01   -1.076482e-01    5.120101e-02    3.692857e-01
   2.647196e+00    1.077624e-02    1.456870e-04    1.063056e-02    0.000000e+00    1.825446e-01   -2.618816e-01   -1.074350e-01    5.080673e-02    3.714326e-01
   2.662907e+00    1.044508e-02    1.448285e-04    1.030025e-02    0.000000e+00    1.799714e-01   -2.594269e-01   -1.072274e-01    5.041010e-02    3.740853e-01
   2.678711e+00    1.012130e-02    1.440193e-04    9.977284e-03    0.000000e+00    1.774458e-01   -2.569744e-01   -1.070282e-01    4.990074e-02    3.783584e-01
   2.694609e+00    9.804793e-03    1.432741e-04    9.661519e-03    0.000000e+00    1.749669e-01   -2.545241e-01   -1.068407e-01    4.907751e-02    3.846672e-01
   2.710601e+00    9.495404e-03    1.426087e-04    9.352796e-03    0.000000e+00    1.725340e-01   -2.520756e-01   -1.066684e-01    4.824939e-02    3.920432e-01
   2.726688e+00    9.192984e-03    1.420390e-04    9.050945e-03    0.000000e+00    1.701460e-01   -2.496285e-01   -1.065148e-01    4.741636e-02    3.993266e-01
   2.742871e+00    8.897402e-03    1.410464e-04    8.756355e-03    0.000000e+00    1.678020e-01   -2.471824e-01   -1.062733e-01    4.657838e-02    4.053161e-01
   2.759150e+00    8.608536e-03    1.400533e-04    8.468483e-03    0.000000e+00    1.655013e-01   -2.447370e-01   -1.060298e-01    4.620285e-02    4.091589e-01
   2.775525e+00    8.326265e-03    1.392034e-04    8.187062e-03    0.000000e+00    1.632429e-01   -2.422922e-01   -1.058142e-01    4.583267e-02    4.116292e-01
   2.791998e+00    8.050468e-03    1.385172e-04    7.911951e-03    0.000000e+00    1.610259e-01   -2.398475e-01   -1.056316e-01    4.546030e-02    4.139682e-01
   2.808568e+00    7.781006e-03    1.379875e-04    7.643018e-03    0.000000e+00    1.588496e-01   -2.374023e-01   -1.054812e-01    4.508571e-02    4.174622e-01
   2.825237e+00    7.517785e-03    1.368958e-04    7.380889e-03    0.000000e+00    1.567130e-01   -2.349567e-01   -1.052105e-01    4.438288e-02    4.232071e-01
   2.842004e+00    7.260692e-03    1.360397e-04    7.124652e-03    0.000000e+00    1.546154e-01   -2.325101e-01   -1.049879e-01    4.359978e-02    4.306405e-01
   2.858872e+00    7.009640e-03    1.354406e-04    6.874199e-03    0.000000e+00    1.525558e-01   -2.300626e-01   -1.048194e-01    4.281202e-02    4.384345e-01
   2.875839e+00    6.764514e-03    1.345433e-04    6.629970e-03    0.000000e+00    1.505336e-01   -2.276137e-01   -1.045850e-01    4.201960e-02    4.452105e-01
   2.892907e+00    6.525229e-03    1.336813e-04    6.391548e-03    0.000000e+00    1.485478e-01   -2.251631e-01   -1.043565e-01    4.155543e-02    4.497316e-01
   2.910076e+00    6.291696e-03    1.331425e-04    6.158554e-03    0.000000e+00    1.465977e-01   -2.227108e-01   -1.041980e-01    4.120653e-02    4.524627e-01
   2.927347e+00    6.063833e-03    1.321006e-04    5.931733e-03    0.000000e+00    1.446825e-01   -2.202565e-01   -1.039270e-01    4.085555e-02    4.548209e-01
   2.944721e+00    5.841565e-03    1.314620e-04    5.710103e-03    0.000000e+00    1.428014e-01   -2.178002e-01   -1.037438e-01    4.050250e-02    4.582835e-01
   2.962197e+00    5.624808e-03    1.305339e-04    5.494274e-03    0.000000e+00    1.409536e-01   -2.153416e-01   -1.034944e-01    3.985429e-02    4.641552e-01
   2.979778e+00    5.413504e-03    1.298950e-04    5.283609e-03    0.000000e+00    1.391383e-01   -2.128809e-01   -1.033086e-01    3.911062e-02    4.718875e-01
   2.997463e+00    5.207586e-03    1.289545e-04    5.078632e-03    0.000000e+00    1.373549e-01   -2.104180e-01   -1.030530e-01    3.836253e-02    4.799575e-01
   3.015253e+00    5.007006e-03    1.282606e-04    4.878745e-03    0.000000e+00    1.356025e-01   -2.079533e-01   -1.028521e-01    3.761001e-02    4.867802e-01
   3.033148e+00    4.811703e-03    1.274376e-04    4.684266e-03    0.000000e+00    1.338804e-01   -2.054867e-01   -1.026201e-01    3.722949e-02    4.910812e-01
   3.051149e+00    4.621621e-03    1.265964e-04    4.495024e-03    0.000000e+00    1.321879e-01   -2.030185e-01   -1.023820e-01    3.689953e-02    4.936898e-01
   3.069258e+00    4.436727e-03    1.258381e-04    4.310888e-03    0.000000e+00    1.305242e-01   -2.005492e-01   -1.021616e-01    3.656760e-02    4.962452e-01
   3.087474e+00    4.256970e-03    1.251048e-04    4.131865e-03    0.000000e+00    1.288888e-01   -1.980790e-01   -1.019457e-01    3.620446e-02    5.004470e-01
   3.105798e+00    4.082321e-03    1.243256e-04    3.957995e-03    0.000000e+00    1.272807e-01   -1.956087e-01   -1.017175e-01    3.549975e-02    5.073258e-01
   3.124230e+00    3.912741e-03    1.235069e-04    3.789234e-03    0.000000e+00    1.256994e-01   -1.931389e-01   -1.014782e-01    3.479086e-02    5.156266e-01
   3.142772e+00    3.748203e-03    1.227130e-04    3.625490e-03    0.000000e+00    1.241442e-01   -1.906704e-01   -1.012431e-01    3.407775e-02    5.235877e-01
   3.161425e+00    3.588688e-03    1.219390e-04    3.466749e-03    0.000000e+00    1.226145e-01   -1.882044e-01   -1.010110e-01    3.350974e-02    5.294133e-01
   3.180188e+00    3.434151e-03    1.211170e-04    3.313034e-03    0.000000e+00    1.211095e-01   -1.857416e-01   -1.007655e-01    3.319861e-02    5.326981e-01
   3.199062e+00    3.284580e-03    1.202933e-04    3.164287e-03    0.000000e+00    1.196286e-01   -1.832835e-01   -1.005178e-01    3.288563e-02    5.351117e-01
   3.218048e+00    3.139941e-03    1.195071e-04    3.020434e-03    0.000000e+00    1.181712e-01   -1.808313e-01   -1.002777e-01    3.257080e-02    5.385455e-01
   3.237147e+00    3.000217e-03    1.187365e-04    2.881481e-03    0.000000e+00    1.167366e-01   -1.783866e-01   -1.000396e-01    3.199563e-02    5.447042e-01
   3.256359e+00    2.865374e-03    1.179243e-04    2.747450e-03    0.000000e+00    1.153243e-01   -1.759511e-01   -9.978920e-02    3.132159e-02    5.529672e-01
   3.275685e+00    2.735374e-03    1.171371e-04    2.618237e-03    0.000000e+00    1.139337e-01   -1.735263e-01   -9.954317e-02    3.064355e-02    5.613844e-01
   3.295126e+00    2.610193e-03    1.163649e-04    2.493828e-03    0.000000e+00    1.125642e-01   -1.711145e-01   -9.929933e-02    3.002905e-02    5.679261e-01
   3.314683e+00    2.489787e-03    1.155830e-04    2.374204e-03    0.000000e+00    1.112151e-01   -1.687174e-01   -9.905126e-02    2.973494e-02    5.715939e-01
   3.334355e+00    2.374108e-03    1.147887e-04    2.259319e-03    0.000000e+00    1.098861e-01   -1.663371e-01   -9.879804e-02    2.943908e-02    5.740380e-01
   3.354144e+00    2.263105e-03    1.139940e-04    2.149111e-03    0.000000e+00    1.085764e-01   -1.639758e-01   -9.854269e-02    2.914147e-02    5.773676e-01
   3.374051e+00    2.156717e-03    1.132187e-04    2.043498e-03    0.000000e+00    1.072857e-01   -1.616357e-01   -9.829046e-02    2.860801e-02    5.835299e-01
   3.394076e+00    2.054873e-03    1.124369e-04    1.942436e-03    0.000000e+00    1.060133e-01   -1.593190e-01   -9.803460e-02    2.796515e-02    5.919615e-01
   3.414220e+00    1.957499e-03    1.116646e-04    1.845834e-03    0.000000e+00    1.047589e-01   -1.570277e-01   -9.777954e-02    2.731848e-02    6.004931e-01
   3.434483e+00    1.864508e-03    1.108961e-04    1.753611e-03    0.000000e+00    1.035218e-01   -1.547642e-01   -9.752352e-02    2.677065e-02    6.068704e-01
   3.454866e+00    1.775807e-03    1.101342e-04    1.665672e-03    0.000000e+00    1.023017e-01   -1.525305e-01   -9.726726e-02    2.649203e-02    6.102927e-01
   3.475371e+00    1.691288e-03    1.093751e-04    1.581913e-03    0.000000e+00    1.010981e-01   -1.503284e-01   -9.700975e-02    2.621174e-02    6.127452e-01
   3.495997e+00    1.610842e-03    1.086192e-04    1.502223e-03    0.000000e+00    9.991057e-02   -1.481599e-01   -9.675116e-02    2.592980e-02    6.165852e-01
   3.516745e+00    1.534349e-03    1.078716e-04    1.426478e-03    0.000000e+00    9.873868e-02   -1.460267e-01   -9.649317e-02    2.534219e-02    6.236079e-01
   3.537617e+00    1.461686e-03    1.071302e-04    1.354555e-03    0.000000e+00    9.758202e-02   -1.439303e-01   -9.623489e-02    2.472738e-02    6.324277e-01
   3.558612e+00    1.392717e-03    1.063961e-04    1.286321e-03    0.000000e+00    9.644022e-02   -1.418720e-01   -9.597666e-02    2.410892e-02    6.405934e-01
   3.579733e+00    1.327305e-03    1.056683e-04    1.221637e-03    0.000000e+00    9.531289e-02   -1.398530e-01   -9.571823e-02    2.371922e-02    6.457941e-01
   3.600978e+00    1.265314e-03    1.049481e-04    1.160365e-03    0.000000e+00    9.419967e-02   -1.378743e-01   -9.546000e-02    2.345478e-02    6.485322e-01
   3.622350e+00    1.206598e-03    1.042356e-04    1.102362e-03    0.000000e+00    9.310022e-02   -1.359366e-01   -9.520224e-02    2.318877e-02    6.513190e-01
   3.643848e+00    1.151013e-03    1.035310e-04    1.047482e-03    0.000000e+00    9.201421e-02   -1.340404e-01   -9.494493e-02    2.278640e-02    6.567261e-01
   3.665474e+00    1.098418e-03    1.028346e-04    9.955838e-04    0.000000e+00    9.094130e-02   -1.321864e-01   -9.468804e-02    2.220043e-02    6.650915e-01
   3.687229e+00    1.048669e-03    1.021464e-04    9.465228e-04    0.000000e+00    8.988121e-02   -1.303745e-01   -9.443165e-02    2.161098e-02    6.739272e-01
   3.709112e+00    1.001624e-03    1.014666e-04    9.001573e-04    0.000000e+00    8.883362e-02   -1.286049e-01   -9.417584e-02    2.111073e-02    6.805017e-01
   3.731125e+00    9.571434e-04    1.007953e-04    8.563481e-04    0.000000e+00    8.779826e-02   -1.268775e-01   -9.392074e-02    2.086087e-02    6.838248e-01
   3.753269e+00    9.150941e-04    1.001326e-04    8.149615e-04    0.000000e+00    8.677485e-02   -1.251919e-01   -9.366660e-02    2.060952e-02    6.862979e-01
   3.775545e+00    8.753438e-04    9.947844e-05    7.758654e-04    0.000000e+00    8.576314e-02   -1.235479e-01   -9.341319e-02    2.030569e-02    6.907778e-01
   3.797952e+00    8.377640e-04    9.883283e-05    7.389312e-04    0.000000e+00    8.476288e-02   -1.219447e-01   -9.316055e-02    1.974596e-02    6.986858e-01
   3.820493e+00    8.022343e-04    9.819573e-05    7.040386e-04    0.000000e+00    8.377381e-02   -1.203820e-01   -9.290871e-02    1.918291e-02    7.076981e-01
   3.843167e+00    7.686396e-04    9.756710e-05    6.710725e-04    0.000000e+00    8.279572e-02   -1.188592e-01   -9.265770e-02    1.865724e-02    7.148339e-01
