# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.990e-11, Err(n_e)=9.388e-11, Err(IET)=9.498e-13, Q_net=-1.167e-07
# {"name":"Ar", "Z":18, "Zstar":0.7192096220656622, "A":39.948,  "μ[AU]": -2.2813713861e-01, "Te[AU]": 6.411e-02, "Ti[AU]": 6.411e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.856062e+00    5.134482e-02    2.496629e-04    5.109516e-02    0.000000e+00    5.203450e-01   -4.209907e-01   -1.585501e-01    1.854942e-01    5.739426e-02
   1.867078e+00    5.010962e-02    2.464699e-04    4.986315e-02    0.000000e+00    5.127425e-01   -4.178601e-01   -1.579857e-01    1.833427e-01    5.936307e-02
   1.878158e+00    4.890023e-02    2.446006e-04    4.865563e-02    0.000000e+00    5.052615e-01   -4.147435e-01   -1.576389e-01    1.811785e-01    6.163910e-02
   1.889305e+00    4.771614e-02    2.438937e-04    4.747225e-02    0.000000e+00    4.979003e-01   -4.116407e-01   -1.574883e-01    1.790014e-01    6.405037e-02
   1.900518e+00    4.655686e-02    2.441982e-04    4.631267e-02    0.000000e+00    4.906573e-01   -4.085516e-01   -1.575099e-01    1.768114e-01    6.641861e-02
   1.911798e+00    4.542190e-02    2.428863e-04    4.517902e-02    0.000000e+00    4.835308e-01   -4.054760e-01   -1.572553e-01    1.746084e-01    6.855916e-02
   1.923144e+00    4.431075e-02    2.400037e-04    4.407075e-02    0.000000e+00    4.765191e-01   -4.024136e-01   -1.567271e-01    1.727160e-01    7.028191e-02
   1.934558e+00    4.322296e-02    2.381235e-04    4.298484e-02    0.000000e+00    4.696207e-01   -3.993643e-01   -1.563679e-01    1.717378e-01    7.151806e-02
   1.946039e+00    4.215807e-02    2.371145e-04    4.192096e-02    0.000000e+00    4.628340e-01   -3.963281e-01   -1.561593e-01    1.707538e-01    7.244078e-02
   1.957589e+00    4.111563e-02    2.368554e-04    4.087877e-02    0.000000e+00    4.561574e-01   -3.933046e-01   -1.560823e-01    1.697639e-01    7.325705e-02
   1.969207e+00    4.009520e-02    2.372148e-04    3.985798e-02    0.000000e+00    4.495893e-01   -3.902938e-01   -1.561140e-01    1.687682e-01    7.418134e-02
   1.980894e+00    3.909632e-02    2.342769e-04    3.886205e-02    0.000000e+00    4.431281e-01   -3.872955e-01   -1.555617e-01    1.677665e-01    7.543584e-02
   1.992651e+00    3.811854e-02    2.321000e-04    3.788644e-02    0.000000e+00    4.367724e-01   -3.843092e-01   -1.551391e-01    1.664341e-01    7.724784e-02
   2.004477e+00    3.716147e-02    2.305787e-04    3.693089e-02    0.000000e+00    4.305206e-01   -3.813352e-01   -1.548313e-01    1.644311e-01    7.967755e-02
   2.016373e+00    3.622472e-02    2.296167e-04    3.599510e-02    0.000000e+00    4.243711e-01   -3.783730e-01   -1.546236e-01    1.624161e-01    8.251054e-02
   2.028340e+00    3.530783e-02    2.291217e-04    3.507870e-02    0.000000e+00    4.183226e-01   -3.754226e-01   -1.545005e-01    1.603892e-01    8.550015e-02
   2.040379e+00    3.441040e-02    2.290106e-04    3.418139e-02    0.000000e+00    4.123735e-01   -3.724835e-01   -1.544473e-01    1.583503e-01    8.839073e-02
   2.052488e+00    3.353211e-02    2.271732e-04    3.330494e-02    0.000000e+00    4.065223e-01   -3.695559e-01   -1.540765e-01    1.562992e-01    9.091744e-02
   2.064669e+00    3.267248e-02    2.250893e-04    3.244739e-02    0.000000e+00    4.007676e-01   -3.666393e-01   -1.536562e-01    1.549308e-01    9.282618e-02
   2.076923e+00    3.183123e-02    2.234321e-04    3.160780e-02    0.000000e+00    3.951080e-01   -3.637337e-01   -1.533119e-01    1.540180e-01    9.415763e-02
   2.089250e+00    3.100789e-02    2.221279e-04    3.078576e-02    0.000000e+00    3.895420e-01   -3.608386e-01   -1.530319e-01    1.530998e-01    9.518987e-02
   2.101649e+00    3.020221e-02    2.211149e-04    2.998110e-02    0.000000e+00    3.840682e-01   -3.579542e-01   -1.528056e-01    1.521762e-01    9.621721e-02
   2.114122e+00    2.941374e-02    2.203311e-04    2.919341e-02    0.000000e+00    3.786853e-01   -3.550800e-01   -1.526219e-01    1.512470e-01    9.754465e-02
   2.126669e+00    2.864219e-02    2.197245e-04    2.842246e-02    0.000000e+00    3.733918e-01   -3.522159e-01   -1.524714e-01    1.502575e-01    9.948803e-02
   2.139291e+00    2.788720e-02    2.192467e-04    2.766795e-02    0.000000e+00    3.681863e-01   -3.493617e-01   -1.523450e-01    1.483870e-01    1.022445e-01
   2.151988e+00    2.714841e-02    2.175695e-04    2.693084e-02    0.000000e+00    3.630676e-01   -3.465169e-01   -1.519863e-01    1.465054e-01    1.055789e-01
   2.164760e+00    2.642551e-02    2.158687e-04    2.620964e-02    0.000000e+00    3.580342e-01   -3.436816e-01   -1.516198e-01    1.446125e-01    1.091543e-01
   2.177607e+00    2.571823e-02    2.143622e-04    2.550386e-02    0.000000e+00    3.530848e-01   -3.408556e-01   -1.512888e-01    1.427085e-01    1.126220e-01
   2.190531e+00    2.502619e-02    2.130098e-04    2.481318e-02    0.000000e+00    3.482181e-01   -3.380384e-01   -1.509858e-01    1.407931e-01    1.156204e-01
   2.203532e+00    2.434911e-02    2.117768e-04    2.413733e-02    0.000000e+00    3.434329e-01   -3.352300e-01   -1.507044e-01    1.396152e-01    1.178171e-01
   2.216610e+00    2.368668e-02    2.106324e-04    2.347605e-02    0.000000e+00    3.387277e-01   -3.324300e-01   -1.504390e-01    1.387618e-01    1.193180e-01
   2.229765e+00    2.303862e-02    2.095503e-04    2.282907e-02    0.000000e+00    3.341014e-01   -3.296383e-01   -1.501844e-01    1.379032e-01    1.205045e-01
   2.242999e+00    2.240463e-02    2.085081e-04    2.219612e-02    0.000000e+00    3.295526e-01   -3.268547e-01   -1.499365e-01    1.370396e-01    1.217761e-01
   2.256311e+00    2.178442e-02    2.074869e-04    2.157693e-02    0.000000e+00    3.250801e-01   -3.240786e-01   -1.496917e-01    1.361708e-01    1.235464e-01
   2.269702e+00    2.117774e-02    2.064718e-04    2.097127e-02    0.000000e+00    3.206826e-01   -3.213103e-01   -1.494467e-01    1.348638e-01    1.262265e-01
   2.283172e+00    2.058432e-02    2.054518e-04    2.037887e-02    0.000000e+00    3.163590e-01   -3.185492e-01   -1.491992e-01    1.331033e-01    1.298243e-01
   2.296723e+00    2.000388e-02    2.044174e-04    1.979946e-02    0.000000e+00    3.121079e-01   -3.157952e-01   -1.489472e-01    1.313324e-01    1.339197e-01
   2.310354e+00    1.943614e-02    2.033631e-04    1.923277e-02    0.000000e+00    3.079282e-01   -3.130478e-01   -1.486896e-01    1.295510e-01    1.380575e-01
   2.324066e+00    1.888092e-02    2.022882e-04    1.867863e-02    0.000000e+00    3.038187e-01   -3.103072e-01   -1.484261e-01    1.277591e-01    1.417661e-01
   2.337859e+00    1.833790e-02    2.011909e-04    1.813671e-02    0.000000e+00    2.997782e-01   -3.075728e-01   -1.481565e-01    1.264097e-01    1.445722e-01
   2.351734e+00    1.780690e-02    2.000763e-04    1.760682e-02    0.000000e+00    2.958054e-01   -3.048445e-01   -1.478816e-01    1.256109e-01    1.464332e-01
   2.365691e+00    1.728764e-02    1.989483e-04    1.708870e-02    0.000000e+00    2.918994e-01   -3.021219e-01   -1.476019e-01    1.248073e-01    1.478217e-01
   2.379732e+00    1.677991e-02    1.978149e-04    1.658210e-02    0.000000e+00    2.880588e-01   -2.994049e-01   -1.473193e-01    1.239990e-01    1.492562e-01
   2.393855e+00    1.628350e-02    1.966861e-04    1.608682e-02    0.000000e+00    2.842825e-01   -2.966933e-01   -1.470358e-01    1.231859e-01    1.512736e-01
   2.408062e+00    1.579820e-02    1.955740e-04    1.560262e-02    0.000000e+00    2.805695e-01   -2.939869e-01   -1.467540e-01    1.219105e-01    1.543992e-01
   2.422354e+00    1.532377e-02    1.944915e-04    1.512928e-02    0.000000e+00    2.769186e-01   -2.912853e-01   -1.464773e-01    1.202522e-01    1.585966e-01
   2.436731e+00    1.486003e-02    1.934541e-04    1.466658e-02    0.000000e+00    2.733287e-01   -2.885883e-01   -1.462087e-01    1.185840e-01    1.633146e-01
   2.451193e+00    1.440678e-02    1.924780e-04    1.421430e-02    0.000000e+00    2.697986e-01   -2.858957e-01   -1.459521e-01    1.169059e-01    1.679641e-01
   2.465740e+00    1.396382e-02    1.915806e-04    1.377224e-02    0.000000e+00    2.663274e-01   -2.832075e-01   -1.457115e-01    1.152179e-01    1.719349e-01
   2.480374e+00    1.353094e-02    1.907808e-04    1.334016e-02    0.000000e+00    2.629139e-01   -2.805230e-01   -1.454914e-01    1.142704e-01    1.746991e-01
   2.495095e+00    1.310801e-02    1.899796e-04    1.291803e-02    0.000000e+00    2.595570e-01   -2.778426e-01   -1.452699e-01    1.135182e-01    1.765153e-01
   2.509903e+00    1.269481e-02    1.885969e-04    1.250622e-02    0.000000e+00    2.562558e-01   -2.751657e-01   -1.449153e-01    1.127616e-01    1.780270e-01
   2.524799e+00    1.229118e-02    1.873614e-04    1.210382e-02    0.000000e+00    2.530091e-01   -2.724922e-01   -1.445919e-01    1.120005e-01    1.799030e-01
   2.539784e+00    1.189697e-02    1.862984e-04    1.171067e-02    0.000000e+00    2.498160e-01   -2.698220e-01   -1.443057e-01    1.111093e-01    1.828352e-01
   2.554857e+00    1.151201e-02    1.854325e-04    1.132657e-02    0.000000e+00    2.466753e-01   -2.671551e-01   -1.440634e-01    1.095470e-01    1.871730e-01
   2.570020e+00    1.113614e-02    1.847874e-04    1.095135e-02    0.000000e+00    2.435862e-01   -2.644911e-01   -1.438710e-01    1.079754e-01    1.923495e-01
   2.585273e+00    1.076921e-02    1.834213e-04    1.058579e-02    0.000000e+00    2.405475e-01   -2.618301e-01   -1.435091e-01    1.063945e-01    1.976331e-01
   2.600617e+00    1.041110e-02    1.822790e-04    1.022882e-02    0.000000e+00    2.375584e-01   -2.591720e-01   -1.431971e-01    1.048042e-01    2.022653e-01
   2.616051e+00    1.006163e-02    1.814443e-04    9.880189e-03    0.000000e+00    2.346178e-01   -2.565165e-01   -1.429562e-01    1.037896e-01    2.055341e-01
   2.631577e+00    9.720708e-03    1.805338e-04    9.540175e-03    0.000000e+00    2.317247e-01   -2.538641e-01   -1.426959e-01    1.030819e-01    2.076088e-01
   2.647196e+00    9.388179e-03    1.792981e-04    9.208881e-03    0.000000e+00    2.288782e-01   -2.512142e-01   -1.423559e-01    1.023699e-01    2.092783e-01
   2.662907e+00    9.063938e-03    1.784669e-04    8.885471e-03    0.000000e+00    2.260774e-01   -2.485673e-01   -1.421112e-01    1.016537e-01    2.113716e-01
   2.678711e+00    8.747844e-03    1.774237e-04    8.570420e-03    0.000000e+00    2.233214e-01   -2.459233e-01   -1.418135e-01    1.007357e-01    2.147424e-01
   2.694609e+00    8.439804e-03    1.763617e-04    8.263442e-03    0.000000e+00    2.206091e-01   -2.432824e-01   -1.415092e-01    9.925601e-02    2.197031e-01
   2.710601e+00    8.139691e-03    1.755369e-04    7.964154e-03    0.000000e+00    2.179397e-01   -2.406446e-01   -1.412616e-01    9.776749e-02    2.254962e-01
   2.726688e+00    7.847407e-03    1.743772e-04    7.673030e-03    0.000000e+00    2.153123e-01   -2.380102e-01   -1.409297e-01    9.627015e-02    2.312158e-01
   2.742871e+00    7.562848e-03    1.735412e-04    7.389307e-03    0.000000e+00    2.127260e-01   -2.353795e-01   -1.406761e-01    9.476391e-02    2.359235e-01
   2.759150e+00    7.285925e-03    1.724383e-04    7.113486e-03    0.000000e+00    2.101799e-01   -2.327529e-01   -1.403540e-01    9.408532e-02    2.389561e-01
   2.775525e+00    7.016537e-03    1.714809e-04    6.845056e-03    0.000000e+00    2.076732e-01   -2.301307e-01   -1.400663e-01    9.341627e-02    2.409337e-01
   2.791998e+00    6.754582e-03    1.705933e-04    6.583989e-03    0.000000e+00    2.052049e-01   -2.275131e-01   -1.397946e-01    9.274325e-02    2.428447e-01
   2.808568e+00    6.499997e-03    1.694913e-04    6.330506e-03    0.000000e+00    2.027744e-01   -2.249011e-01   -1.394666e-01    9.206624e-02    2.457134e-01
   2.825237e+00    6.252676e-03    1.685392e-04    6.084137e-03    0.000000e+00    2.003807e-01   -2.222949e-01   -1.391749e-01    9.080174e-02    2.504111e-01
   2.842004e+00    6.012536e-03    1.676513e-04    5.844885e-03    0.000000e+00    1.980229e-01   -2.196952e-01   -1.388980e-01    8.939352e-02    2.564763e-01
   2.858872e+00    5.779509e-03    1.666720e-04    5.612837e-03    0.000000e+00    1.957005e-01   -2.171028e-01   -1.385955e-01    8.797695e-02    2.628327e-01
   2.875839e+00    5.553501e-03    1.656538e-04    5.387847e-03    0.000000e+00    1.934124e-01   -2.145185e-01   -1.382807e-01    8.655197e-02    2.683623e-01
   2.892907e+00    5.334427e-03    1.646707e-04    5.169756e-03    0.000000e+00    1.911580e-01   -2.119429e-01   -1.379731e-01    8.571445e-02    2.720640e-01
   2.910076e+00    5.122222e-03    1.637064e-04    4.958515e-03    0.000000e+00    1.889365e-01   -2.093773e-01   -1.376684e-01    8.508321e-02    2.743280e-01
   2.927347e+00    4.916784e-03    1.627576e-04    4.754026e-03    0.000000e+00    1.867471e-01   -2.068223e-01   -1.373661e-01    8.444821e-02    2.763235e-01
   2.944721e+00    4.718046e-03    1.618311e-04    4.556215e-03    0.000000e+00    1.845891e-01   -2.042792e-01   -1.370678e-01    8.380945e-02    2.792692e-01
   2.962197e+00    4.525924e-03    1.608419e-04    4.365082e-03    0.000000e+00    1.824618e-01   -2.017491e-01   -1.367505e-01    8.264239e-02    2.842401e-01
   2.979778e+00    4.340319e-03    1.598568e-04    4.180463e-03    0.000000e+00    1.803644e-01   -1.992332e-01   -1.364322e-01    8.130445e-02    2.907698e-01
   2.997463e+00    4.161151e-03    1.589371e-04    4.002214e-03    0.000000e+00    1.782964e-01   -1.967326e-01   -1.361295e-01    7.995856e-02    2.975813e-01
   3.015253e+00    3.988326e-03    1.579620e-04    3.830364e-03    0.000000e+00    1.762569e-01   -1.942487e-01   -1.358096e-01    7.860469e-02    3.033457e-01
   3.033148e+00    3.821742e-03    1.570529e-04    3.664689e-03    0.000000e+00    1.742454e-01   -1.917828e-01   -1.355062e-01    7.791658e-02    3.069966e-01
   3.051149e+00    3.661298e-03    1.560793e-04    3.505219e-03    0.000000e+00    1.722612e-01   -1.893362e-01   -1.351826e-01    7.731889e-02    3.092457e-01
   3.069258e+00    3.506888e-03    1.551365e-04    3.351751e-03    0.000000e+00    1.703037e-01   -1.869102e-01   -1.348655e-01    7.671765e-02    3.114895e-01
   3.087474e+00    3.358406e-03    1.542033e-04    3.204202e-03    0.000000e+00    1.683722e-01   -1.845063e-01   -1.345489e-01    7.606051e-02    3.151758e-01
   3.105798e+00    3.215725e-03    1.532786e-04    3.062446e-03    0.000000e+00    1.664661e-01   -1.821257e-01   -1.342325e-01    7.479198e-02    3.211781e-01
   3.124230e+00    3.078733e-03    1.523622e-04    2.926371e-03    0.000000e+00    1.645849e-01   -1.797699e-01   -1.339164e-01    7.351593e-02    3.284084e-01
   3.142772e+00    2.947296e-03    1.514308e-04    2.795865e-03    0.000000e+00    1.627280e-01   -1.774400e-01   -1.335942e-01    7.223230e-02    3.353435e-01
   3.161425e+00    2.821287e-03    1.505155e-04    2.670772e-03    0.000000e+00    1.608948e-01   -1.751375e-01   -1.332744e-01    7.120829e-02    3.404312e-01
   3.180188e+00    2.700568e-03    1.496062e-04    2.550962e-03    0.000000e+00    1.590848e-01   -1.728636e-01   -1.329541e-01    7.064398e-02    3.433299e-01
   3.199062e+00    2.584994e-03    1.487069e-04    2.436287e-03    0.000000e+00    1.572974e-01   -1.706193e-01   -1.326346e-01    7.007632e-02    3.455051e-01
   3.218048e+00    2.474426e-03    1.478057e-04    2.326621e-03    0.000000e+00    1.555323e-01   -1.684058e-01   -1.323124e-01    6.950530e-02    3.486156e-01
   3.237147e+00    2.368707e-03    1.469159e-04    2.221791e-03    0.000000e+00    1.537887e-01   -1.662240e-01   -1.319913e-01    6.846829e-02    3.541552e-01
   3.256359e+00    2.267692e-03    1.460298e-04    2.121662e-03    0.000000e+00    1.520664e-01   -1.640750e-01   -1.316695e-01    6.725426e-02    3.615642e-01
   3.275685e+00    2.171220e-03    1.451537e-04    2.026067e-03    0.000000e+00    1.503647e-01   -1.619594e-01   -1.313485e-01    6.603302e-02    3.691090e-01
   3.295126e+00    2.079140e-03    1.442817e-04    1.934858e-03    0.000000e+00    1.486833e-01   -1.598781e-01   -1.310266e-01    6.492547e-02    3.749847e-01
   3.314683e+00    1.991290e-03    1.434173e-04    1.847872e-03    0.000000e+00    1.470218e-01   -1.578317e-01   -1.307049e-01    6.439125e-02    3.783104e-01
   3.334355e+00    1.907516e-03    1.425610e-04    1.764955e-03    0.000000e+00    1.453796e-01   -1.558207e-01   -1.303835e-01    6.385385e-02    3.805746e-01
   3.354144e+00    1.827655e-03    1.417122e-04    1.685943e-03    0.000000e+00    1.437564e-01   -1.538454e-01   -1.300622e-01    6.331327e-02    3.836774e-01
   3.374051e+00    1.751554e-03    1.408708e-04    1.610683e-03    0.000000e+00    1.421519e-01   -1.519062e-01   -1.297412e-01    6.235052e-02    3.893715e-01
   3.394076e+00    1.679057e-03    1.400373e-04    1.539019e-03    0.000000e+00    1.405655e-01   -1.500034e-01   -1.294208e-01    6.119191e-02    3.971339e-01
   3.414220e+00    1.610010e-03    1.392117e-04    1.470798e-03    0.000000e+00    1.389970e-01   -1.481371e-01   -1.291007e-01    6.002641e-02    4.049860e-01
   3.434483e+00    1.544262e-03    1.383940e-04    1.405868e-03    0.000000e+00    1.374460e-01   -1.463073e-01   -1.287811e-01    5.903778e-02    4.108718e-01
   3.454866e+00    1.481666e-03    1.375844e-04    1.344082e-03    0.000000e+00    1.359121e-01   -1.445139e-01   -1.284619e-01    5.853086e-02    4.140695e-01
   3.475371e+00    1.422079e-03    1.367829e-04    1.285296e-03    0.000000e+00    1.343951e-01   -1.427568e-01   -1.281432e-01    5.802093e-02    4.164129e-01
   3.495997e+00    1.365358e-03    1.359894e-04    1.229368e-03    0.000000e+00    1.328945e-01   -1.410358e-01   -1.278250e-01    5.750798e-02    4.200780e-01
   3.516745e+00    1.311369e-03    1.352040e-04    1.176165e-03    0.000000e+00    1.314101e-01   -1.393506e-01   -1.275076e-01    5.644787e-02    4.267187e-01
   3.537617e+00    1.259978e-03    1.344268e-04    1.125552e-03    0.000000e+00    1.299416e-01   -1.377008e-01   -1.271909e-01    5.533902e-02    4.350359e-01
   3.558612e+00    1.211059e-03    1.336576e-04    1.077401e-03    0.000000e+00    1.284886e-01   -1.360861e-01   -1.268748e-01    5.422359e-02    4.427408e-01
   3.579733e+00    1.164491e-03    1.328964e-04    1.031594e-03    0.000000e+00    1.270510e-01   -1.345060e-01   -1.265593e-01    5.351749e-02    4.476769e-01
   3.600978e+00    1.120157e-03    1.321431e-04    9.880143e-04    0.000000e+00    1.256284e-01   -1.329601e-01   -1.262445e-01    5.303551e-02    4.503290e-01
   3.622350e+00    1.077942e-03    1.313977e-04    9.465442e-04    0.000000e+00    1.242205e-01   -1.314477e-01   -1.259303e-01    5.255067e-02    4.530680e-01
   3.643848e+00    1.037735e-03    1.306602e-04    9.070749e-04    0.000000e+00    1.228272e-01   -1.299683e-01   -1.256167e-01    5.182169e-02    4.583213e-01
   3.665474e+00    9.994394e-04    1.299304e-04    8.695090e-04    0.000000e+00    1.214481e-01   -1.285214e-01   -1.253041e-01    5.076405e-02    4.663962e-01
   3.687229e+00    9.629526e-04    1.292083e-04    8.337444e-04    0.000000e+00    1.200831e-01   -1.271062e-01   -1.249921e-01    4.970012e-02    4.749183e-01
   3.709112e+00    9.281724e-04    1.284934e-04    7.996790e-04    0.000000e+00    1.187318e-01   -1.257219e-01   -1.246808e-01    4.879576e-02    4.812817e-01
   3.731125e+00    8.950329e-04    1.277864e-04    7.672465e-04    0.000000e+00    1.173941e-01   -1.243686e-01   -1.243701e-01    4.833942e-02    4.845504e-01
   3.753269e+00    8.634268e-04    1.270865e-04    7.363403e-04    0.000000e+00    1.160698e-01   -1.230448e-01   -1.240601e-01    4.788038e-02    4.870405e-01
   3.775545e+00    8.332914e-04    1.263941e-04    7.068973e-04    0.000000e+00    1.147587e-01   -1.217506e-01   -1.237508e-01    4.732733e-02    4.915054e-01
   3.797952e+00    8.045324e-04    1.257086e-04    6.788239e-04    0.000000e+00    1.134605e-01   -1.204846e-01   -1.234419e-01    4.631618e-02    4.993078e-01
   3.820493e+00    7.770973e-04    1.250305e-04    6.520668e-04    0.000000e+00    1.121750e-01   -1.192469e-01   -1.231339e-01    4.529904e-02    5.081834e-01
   3.843167e+00    7.508987e-04    1.243591e-04    6.265396e-04    0.000000e+00    1.109021e-01   -1.180360e-01   -1.228266e-01    4.434873e-02    5.152312e-01
   3.865976e+00    7.258726e-04    1.236940e-04    6.021786e-04    0.000000e+00    1.096416e-01   -1.168514e-01   -1.225197e-01    4.391605e-02    5.188503e-01
   3.888921e+00    7.019689e-04    1.230357e-04    5.789331e-04    0.000000e+00    1.083932e-01   -1.156929e-01   -1.222134e-01    4.348081e-02    5.213246e-01
   3.912001e+00    6.791398e-04    1.223851e-04    5.567548e-04    0.000000e+00    1.071569e-01   -1.145603e-01   -1.219080e-01    4.297378e-02    5.257050e-01
   3.935219e+00    6.572971e-04    1.217395e-04    5.355575e-04    0.000000e+00    1.059325e-01   -1.134513e-01   -1.216027e-01    4.200507e-02    5.336406e-01
   3.958574e+00    6.364028e-04    1.210998e-04    5.153030e-04    0.000000e+00    1.047197e-01   -1.123660e-01   -1.212976e-01    4.103061e-02    5.427052e-01
   3.982068e+00    6.164389e-04    1.204684e-04    4.959705e-04    0.000000e+00    1.035185e-01   -1.113054e-01   -1.209938e-01    4.016065e-02    5.496919e-01
   4.005701e+00    5.973237e-04    1.198424e-04    4.774813e-04    0.000000e+00    1.023286e-01   -1.102671e-01   -1.206903e-01    3.974993e-02    5.531176e-01
   4.029475e+00    5.790182e-04    1.192219e-04    4.597962e-04    0.000000e+00    1.011500e-01   -1.092506e-01   -1.203873e-01    3.933678e-02    5.556755e-01
   4.053390e+00    5.614799e-04    1.186067e-04    4.428732e-04    0.000000e+00    9.998246e-02   -1.082554e-01   -1.200844e-01    3.876644e-02    5.607161e-01
   4.077446e+00    5.446635e-04    1.179959e-04    4.266676e-04    0.000000e+00    9.882584e-02   -1.072804e-01   -1.197813e-01    3.783662e-02    5.692749e-01
   4.101646e+00    5.285879e-04    1.173953e-04    4.111926e-04    0.000000e+00    9.768002e-02   -1.063284e-01   -1.194804e-01    3.690128e-02    5.782975e-01
   4.125989e+00    5.131591e-04    1.167986e-04    3.963605e-04    0.000000e+00    9.654486e-02   -1.053954e-01   -1.191792e-01    3.621695e-02    5.843404e-01
   4.150476e+00    4.983230e-04    1.162029e-04    3.821200e-04    0.000000e+00    9.542024e-02   -1.044794e-01   -1.188767e-01    3.582672e-02    5.871586e-01
   4.175109e+00    4.841455e-04    1.156198e-04    3.685257e-04    0.000000e+00    9.430601e-02   -1.035860e-01   -1.185772e-01    3.543418e-02    5.901876e-01
   4.199888e+00    4.704824e-04    1.150350e-04    3.554474e-04    0.000000e+00    9.320206e-02   -1.027075e-01   -1.182754e-01    3.470813e-02    5.967994e-01
   4.224814e+00    4.574133e-04    1.144622e-04    3.429511e-04    0.000000e+00    9.210827e-02   -1.018502e-01   -1.179767e-01    3.381410e-02    6.060928e-01
   4.249888e+00    4.448086e-04    1.138874e-04    3.309212e-04    0.000000e+00    9.102451e-02   -1.010069e-01   -1.176755e-01    3.291476e-02    6.142972e-01
   4.275111e+00    4.327355e-04    1.133232e-04    3.194123e-04    0.000000e+00    8.995067e-02   -1.001832e-01   -1.173768e-01    3.250425e-02    6.184941e-01
   4.300483e+00    4.211243e-04    1.127631e-04    3.083612e-04    0.000000e+00    8.888664e-02   -9.937573e-02   -1.170780e-01    3.213324e-02    6.209393e-01
   4.326007e+00    4.099354e-04    1.122043e-04    2.977312e-04    0.000000e+00    8.783230e-02   -9.858264e-02   -1.167779e-01    3.165565e-02    6.256367e-01
   4.351681e+00    3.991637e-04    1.116486e-04    2.875150e-04    0.000000e+00    8.678754e-02   -9.780461e-02   -1.164774e-01    3.079977e-02    6.342991e-01
   4.377508e+00    3.888408e-04    1.111048e-04    2.777360e-04    0.000000e+00    8.575227e-02   -9.704502e-02   -1.161799e-01    2.993881e-02    6.434851e-01
   4.403488e+00    3.788929e-04    1.105637e-04    2.683291e-04    0.000000e+00    8.472637e-02   -9.629948e-02   -1.158819e-01    2.936109e-02    6.492038e-01
   4.429623e+00    3.693067e-04    1.100260e-04    2.592807e-04    0.000000e+00    8.370975e-02   -9.556789e-02   -1.155838e-01    2.901029e-02    6.517637e-01
   4.455912e+00    3.600693e-04    1.094921e-04    2.505772e-04    0.000000e+00    8.270231e-02   -9.485020e-02   -1.152855e-01    2.865740e-02    6.553517e-01
   4.482358e+00    3.511667e-04    1.089623e-04    2.422045e-04    0.000000e+00    8.170395e-02   -9.414612e-02   -1.149873e-01    2.786634e-02    6.632081e-01
   4.508960e+00    3.425854e-04    1.084367e-04    2.341487e-04    0.000000e+00    8.071457e-02   -9.345547e-02   -1.146891e-01    2.704095e-02    6.727060e-01
   4.535721e+00    3.343116e-04    1.079154e-04    2.263961e-04    0.000000e+00    7.973409e-02   -9.277795e-02   -1.143910e-01    2.638940e-02    6.793684e-01
   4.562640e+00    3.263312e-04    1.073983e-04    2.189329e-04    0.000000e+00    7.876241e-02   -9.211318e-02   -1.140930e-01    2.605763e-02    6.821577e-01
   4.589719e+00    3.186305e-04    1.068851e-04    2.117453e-04    0.000000e+00    7.779944e-02   -9.146076e-02   -1.137949e-01    2.572389e-02    6.852941e-01
   4.616959e+00    3.111954e-04    1.063753e-04    2.048201e-04    0.000000e+00    7.684510e-02   -9.082024e-02   -1.134966e-01    2.501961e-02    6.927020e-01
   4.644360e+00    3.040124e-04    1.058683e-04    1.981441e-04    0.000000e+00    7.589930e-02   -9.019111e-02   -1.131978e-01    2.422732e-02    7.022634e-01
   4.671924e+00    2.970680e-04    1.053634e-04    1.917046e-04    0.000000e+00    7.496195e-02   -8.957287e-02   -1.128985e-01    2.358175e-02    7.091535e-01
   4.699652e+00    2.903590e-04    1.048622e-04    1.854968e-04    0.000000e+00    7.403298e-02   -8.896582e-02   -1.125990e-01    2.326799e-02    7.119368e-01
   4.727544e+00    2.839121e-04    1.043735e-04    1.795386e-04    0.000000e+00    7.311231e-02   -8.837312e-02   -1.123033e-01    2.295236e-02    7.150508e-01
   4.755602e+00    2.776708e-04    1.038861e-04    1.737847e-04    0.000000e+00    7.219985e-02   -8.779022e-02   -1.120065e-01    2.226367e-02    7.226100e-01
   4.783826e+00    2.716222e-04    1.033989e-04    1.682234e-04    0.000000e+00    7.129553e-02   -8.721646e-02   -1.117082e-01    2.150228e-02    7.321425e-01
   4.812217e+00    2.657535e-04    1.029103e-04    1.628432e-04    0.000000e+00    7.039928e-02   -8.665106e-02   -1.114075e-01    2.093115e-02    7.385265e-01
   4.840778e+00    2.600930e-04    1.024297e-04    1.576633e-04    0.000000e+00    6.951101e-02   -8.609735e-02   -1.111087e-01    2.063451e-02    7.410075e-01
   4.869507e+00    2.546399e-04    1.019593e-04    1.526806e-04    0.000000e+00    6.863065e-02   -8.555583e-02   -1.108128e-01    2.032940e-02    7.445812e-01
   4.898408e+00    2.493357e-04    1.014852e-04    1.478504e-04    0.000000e+00    6.775814e-02   -8.502121e-02   -1.105135e-01    1.960128e-02    7.528555e-01
