# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.958e-11, Err(n_e)=8.880e-11, Err(IET)=9.097e-13, Q_net=-8.040e-08
# {"name":"Ar", "Z":18, "Zstar":0.9375960784248195, "A":39.948,  "μ[AU]": -3.1249097884e-01, "Te[AU]": 8.437e-02, "Ti[AU]": 8.437e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -1.146973e-02   -5.820636e-05    1.000655e+00
   8.181384e+01   -1.146012e-02   -5.393548e-05    1.000605e+00
   8.188242e+01   -1.145052e-02   -5.707209e-05    1.000643e+00
   8.195100e+01   -1.144094e-02   -5.277787e-05    1.000594e+00
   8.201957e+01   -1.143137e-02   -5.587075e-05    1.000631e+00
   8.208815e+01   -1.142182e-02   -5.155430e-05    1.000581e+00
   8.215673e+01   -1.141229e-02   -5.460468e-05    1.000618e+00
   8.222531e+01   -1.140277e-02   -5.026714e-05    1.000568e+00
   8.229389e+01   -1.139327e-02   -5.327629e-05    1.000605e+00
   8.236246e+01   -1.138378e-02   -4.891883e-05    1.000554e+00
   8.243104e+01   -1.137431e-02   -5.188804e-05    1.000590e+00
   8.249962e+01   -1.136485e-02   -4.751186e-05    1.000539e+00
   8.256820e+01   -1.135541e-02   -5.044246e-05    1.000575e+00
   8.263678e+01   -1.134599e-02   -4.604879e-05    1.000524e+00
   8.270536e+01   -1.133658e-02   -4.894212e-05    1.000559e+00
   8.277393e+01   -1.132719e-02   -4.453222e-05    1.000508e+00
   8.284251e+01   -1.131781e-02   -4.738965e-05    1.000543e+00
   8.291109e+01   -1.130845e-02   -4.296480e-05    1.000492e+00
   8.297967e+01   -1.129911e-02   -4.578773e-05    1.000526e+00
   8.304825e+01   -1.128978e-02   -4.134923e-05    1.000475e+00
   8.311683e+01   -1.128046e-02   -4.413907e-05    1.000509e+00
   8.318540e+01   -1.127116e-02   -3.968824e-05    1.000457e+00
   8.325398e+01   -1.126188e-02   -4.244643e-05    1.000491e+00
   8.332256e+01   -1.125261e-02   -3.798461e-05    1.000439e+00
   8.339114e+01   -1.124335e-02   -4.071260e-05    1.000472e+00
   8.345972e+01   -1.123412e-02   -3.624114e-05    1.000421e+00
   8.352830e+01   -1.122489e-02   -3.894038e-05    1.000454e+00
   8.359687e+01   -1.121568e-02   -3.446066e-05    1.000402e+00
   8.366545e+01   -1.120649e-02   -3.713264e-05    1.000434e+00
   8.373403e+01   -1.119731e-02   -3.264603e-05    1.000382e+00
   8.380261e+01   -1.118815e-02   -3.529222e-05    1.000414e+00
   8.387119e+01   -1.117900e-02   -3.080012e-05    1.000362e+00
   8.393976e+01   -1.116987e-02   -3.342202e-05    1.000394e+00
   8.400834e+01   -1.116075e-02   -2.892582e-05    1.000342e+00
   8.407692e+01   -1.115165e-02   -3.152493e-05    1.000374e+00
   8.414550e+01   -1.114256e-02   -2.702604e-05    1.000322e+00
   8.421408e+01   -1.113348e-02   -2.960386e-05    1.000353e+00
   8.428266e+01   -1.112442e-02   -2.510367e-05    1.000301e+00
   8.435123e+01   -1.111538e-02   -2.766171e-05    1.000332e+00
   8.441981e+01   -1.110635e-02   -2.316164e-05    1.000280e+00
   8.448839e+01   -1.109734e-02   -2.570139e-05    1.000311e+00
   8.455697e+01   -1.108834e-02   -2.120285e-05    1.000259e+00
   8.462555e+01   -1.107935e-02   -2.372583e-05    1.000289e+00
   8.469413e+01   -1.107038e-02   -1.923021e-05    1.000237e+00
   8.476270e+01   -1.106142e-02   -2.173791e-05    1.000268e+00
   8.483128e+01   -1.105248e-02   -1.724663e-05    1.000216e+00
   8.489986e+01   -1.104355e-02   -1.974053e-05    1.000246e+00
   8.496844e+01   -1.103464e-02   -1.525498e-05    1.000194e+00
   8.503702e+01   -1.102574e-02   -1.773658e-05    1.000224e+00
   8.510559e+01   -1.101686e-02   -1.325813e-05    1.000172e+00
   8.517417e+01   -1.100799e-02   -1.572890e-05    1.000202e+00
   8.524275e+01   -1.099913e-02   -1.125894e-05    1.000150e+00
   8.531133e+01   -1.099029e-02   -1.372035e-05    1.000180e+00
   8.537991e+01   -1.098146e-02   -9.260239e-06    1.000128e+00
   8.544849e+01   -1.097265e-02   -1.171373e-05    1.000158e+00
   8.551706e+01   -1.096385e-02   -7.264817e-06    1.000106e+00
   8.558564e+01   -1.095506e-02   -9.711820e-06    1.000136e+00
   8.565422e+01   -1.094629e-02   -5.275447e-06    1.000084e+00
   8.572280e+01   -1.093753e-02   -7.717384e-06    1.000114e+00
   8.579138e+01   -1.092879e-02   -3.294864e-06    1.000062e+00
   8.585996e+01   -1.092006e-02   -5.733134e-06    1.000092e+00
   8.592853e+01   -1.091135e-02   -1.325766e-06    1.000041e+00
   8.599711e+01   -1.090265e-02   -3.761747e-06    1.000070e+00
   8.606569e+01   -1.089396e-02    6.291920e-07    1.000019e+00
   8.613427e+01   -1.088529e-02   -1.805857e-06    1.000049e+00
   8.620285e+01   -1.087663e-02    2.567396e-06    9.999976e-01
   8.627142e+01   -1.086798e-02    1.319462e-07    1.000027e+00
   8.634000e+01   -1.085935e-02    4.486281e-06    9.999763e-01
   8.640858e+01   -1.085073e-02    2.049122e-06    1.000006e+00
   8.647716e+01   -1.084212e-02    6.383332e-06    9.999552e-01
   8.654574e+01   -1.083353e-02    3.943182e-06    9.999848e-01
   8.661432e+01   -1.082496e-02    8.256086e-06    9.999343e-01
   8.668289e+01   -1.081639e-02    5.811692e-06    9.999640e-01
   8.675147e+01   -1.080784e-02    1.010214e-05    9.999137e-01
   8.682005e+01   -1.079930e-02    7.652276e-06    9.999434e-01
   8.688863e+01   -1.079078e-02    1.191914e-05    9.998934e-01
   8.695721e+01   -1.078227e-02    9.462616e-06    9.999231e-01
   8.702579e+01   -1.077377e-02    1.370481e-05    9.998734e-01
   8.709436e+01   -1.076529e-02    1.124046e-05    9.999032e-01
   8.716294e+01   -1.075682e-02    1.545692e-05    9.998537e-01
   8.723152e+01   -1.074836e-02    1.298362e-05    9.998836e-01
   8.730010e+01   -1.073992e-02    1.717332e-05    9.998344e-01
   8.736868e+01   -1.073149e-02    1.468997e-05    9.998644e-01
   8.743725e+01   -1.072307e-02    1.885191e-05    9.998155e-01
   8.750583e+01   -1.071467e-02    1.635746e-05    9.998455e-01
   8.757441e+01   -1.070628e-02    2.049070e-05    9.997970e-01
   8.764299e+01   -1.069790e-02    1.798412e-05    9.998271e-01
   8.771157e+01   -1.068954e-02    2.208772e-05    9.997789e-01
   8.778015e+01   -1.068119e-02    1.956803e-05    9.998092e-01
   8.784872e+01   -1.067285e-02    2.364112e-05    9.997613e-01
   8.791730e+01   -1.066452e-02    2.110737e-05    9.997917e-01
   8.798588e+01   -1.065621e-02    2.514911e-05    9.997442e-01
   8.805446e+01   -1.064791e-02    2.260039e-05    9.997747e-01
   8.812304e+01   -1.063963e-02    2.660997e-05    9.997275e-01
   8.819162e+01   -1.063135e-02    2.404542e-05    9.997582e-01
   8.826019e+01   -1.062309e-02    2.802207e-05    9.997114e-01
   8.832877e+01   -1.061484e-02    2.544086e-05    9.997422e-01
   8.839735e+01   -1.060661e-02    2.938386e-05    9.996958e-01
   8.846593e+01   -1.059839e-02    2.678521e-05    9.997268e-01
   8.853451e+01   -1.059018e-02    3.069388e-05    9.996807e-01
   8.860308e+01   -1.058198e-02    2.807705e-05    9.997119e-01
   8.867166e+01   -1.057380e-02    3.195073e-05    9.996662e-01
   8.874024e+01   -1.056562e-02    2.931502e-05    9.996976e-01
   8.880882e+01   -1.055747e-02    3.315314e-05    9.996523e-01
   8.887740e+01   -1.054932e-02    3.049789e-05    9.996839e-01
   8.894598e+01   -1.054119e-02    3.429988e-05    9.996390e-01
   8.901455e+01   -1.053306e-02    3.162449e-05    9.996708e-01
   8.908313e+01   -1.052496e-02    3.538984e-05    9.996263e-01
   8.915171e+01   -1.051686e-02    3.269373e-05    9.996583e-01
   8.922029e+01   -1.050878e-02    3.642197e-05    9.996142e-01
   8.928887e+01   -1.050071e-02    3.370462e-05    9.996465e-01
   8.935745e+01   -1.049265e-02    3.739534e-05    9.996028e-01
   8.942602e+01   -1.048460e-02    3.465628e-05    9.996352e-01
   8.949460e+01   -1.047657e-02    3.830909e-05    9.995919e-01
   8.956318e+01   -1.046854e-02    3.554788e-05    9.996246e-01
   8.963176e+01   -1.046053e-02    3.916245e-05    9.995818e-01
   8.970034e+01   -1.045254e-02    3.637871e-05    9.996147e-01
   8.976891e+01   -1.044455e-02    3.995475e-05    9.995723e-01
   8.983749e+01   -1.043658e-02    3.714813e-05    9.996055e-01
   8.990607e+01   -1.042862e-02    4.068541e-05    9.995635e-01
   8.997465e+01   -1.042067e-02    3.785561e-05    9.995969e-01
   9.004323e+01   -1.041273e-02    4.135392e-05    9.995553e-01
   9.011181e+01   -1.040481e-02    3.850070e-05    9.995890e-01
   9.018038e+01   -1.039690e-02    4.195988e-05    9.995479e-01
   9.024896e+01   -1.038900e-02    3.908303e-05    9.995818e-01
   9.031754e+01   -1.038111e-02    4.250298e-05    9.995411e-01
   9.038612e+01   -1.037323e-02    3.960234e-05    9.995752e-01
   9.045470e+01   -1.036537e-02    4.298299e-05    9.995350e-01
   9.052328e+01   -1.035751e-02    4.005844e-05    9.995694e-01
   9.059185e+01   -1.034967e-02    4.339977e-05    9.995296e-01
   9.066043e+01   -1.034184e-02    4.045125e-05    9.995643e-01
   9.072901e+01   -1.033403e-02    4.375328e-05    9.995249e-01
   9.079759e+01   -1.032622e-02    4.078076e-05    9.995598e-01
   9.086617e+01   -1.031843e-02    4.404356e-05    9.995209e-01
   9.093474e+01   -1.031065e-02    4.104705e-05    9.995561e-01
   9.100332e+01   -1.030288e-02    4.427074e-05    9.995176e-01
   9.107190e+01   -1.029512e-02    4.125030e-05    9.995530e-01
   9.114048e+01   -1.028737e-02    4.443502e-05    9.995149e-01
   9.120906e+01   -1.027964e-02    4.139076e-05    9.995506e-01
   9.127764e+01   -1.027191e-02    4.453672e-05    9.995130e-01
   9.134621e+01   -1.026420e-02    4.146878e-05    9.995490e-01
   9.141479e+01   -1.025650e-02    4.457620e-05    9.995118e-01
   9.148337e+01   -1.024881e-02    4.148477e-05    9.995480e-01
   9.155195e+01   -1.024114e-02    4.455394e-05    9.995112e-01
   9.162053e+01   -1.023347e-02    4.143925e-05    9.995477e-01
   9.168911e+01   -1.022582e-02    4.447049e-05    9.995113e-01
   9.175768e+01   -1.021818e-02    4.133280e-05    9.995481e-01
   9.182626e+01   -1.021054e-02    4.432646e-05    9.995121e-01
   9.189484e+01   -1.020292e-02    4.116609e-05    9.995491e-01
   9.196342e+01   -1.019532e-02    4.412258e-05    9.995136e-01
   9.203200e+01   -1.018772e-02    4.093987e-05    9.995508e-01
   9.210057e+01   -1.018013e-02    4.385961e-05    9.995157e-01
   9.216915e+01   -1.017256e-02    4.065496e-05    9.995532e-01
   9.223773e+01   -1.016500e-02    4.353843e-05    9.995185e-01
   9.230631e+01   -1.015744e-02    4.031225e-05    9.995562e-01
   9.237489e+01   -1.014990e-02    4.315996e-05    9.995219e-01
   9.244347e+01   -1.014237e-02    3.991271e-05    9.995598e-01
   9.251204e+01   -1.013485e-02    4.272520e-05    9.995259e-01
   9.258062e+01   -1.012735e-02    3.945737e-05    9.995641e-01
   9.264920e+01   -1.011985e-02    4.223523e-05    9.995306e-01
   9.271778e+01   -1.011237e-02    3.894736e-05    9.995690e-01
   9.278636e+01   -1.010489e-02    4.169119e-05    9.995359e-01
   9.285494e+01   -1.009743e-02    3.838384e-05    9.995745e-01
   9.292351e+01   -1.008998e-02    4.109429e-05    9.995417e-01
   9.299209e+01   -1.008254e-02    3.776805e-05    9.995805e-01
   9.306067e+01   -1.007511e-02    4.044580e-05    9.995482e-01
   9.312925e+01   -1.006769e-02    3.710129e-05    9.995872e-01
   9.319783e+01   -1.006028e-02    3.974704e-05    9.995552e-01
   9.326640e+01   -1.005288e-02    3.638493e-05    9.995944e-01
   9.333498e+01   -1.004549e-02    3.899941e-05    9.995628e-01
   9.340356e+01   -1.003812e-02    3.562038e-05    9.996022e-01
   9.347214e+01   -1.003075e-02    3.820436e-05    9.995709e-01
   9.354072e+01   -1.002340e-02    3.480911e-05    9.996104e-01
   9.360930e+01   -1.001606e-02    3.736338e-05    9.995795e-01
   9.367787e+01   -1.000872e-02    3.395266e-05    9.996193e-01
   9.374645e+01   -1.000140e-02    3.647803e-05    9.995887e-01
   9.381503e+01   -9.994092e-03    3.305259e-05    9.996286e-01
   9.388361e+01   -9.986792e-03    3.554991e-05    9.995983e-01
   9.395219e+01   -9.979502e-03    3.211055e-05    9.996384e-01
   9.402077e+01   -9.972223e-03    3.458066e-05    9.996084e-01
   9.408934e+01   -9.964955e-03    3.112818e-05    9.996486e-01
   9.415792e+01   -9.957697e-03    3.357198e-05    9.996190e-01
   9.422650e+01   -9.950450e-03    3.010722e-05    9.996593e-01
   9.429508e+01   -9.943213e-03    3.252560e-05    9.996299e-01
   9.436366e+01   -9.935987e-03    2.904940e-05    9.996704e-01
   9.443224e+01   -9.928771e-03    3.144329e-05    9.996414e-01
   9.450081e+01   -9.921566e-03    2.795652e-05    9.996820e-01
   9.456939e+01   -9.914371e-03    3.032686e-05    9.996532e-01
   9.463797e+01   -9.907187e-03    2.683041e-05    9.996939e-01
   9.470655e+01   -9.900013e-03    2.917815e-05    9.996653e-01
   9.477513e+01   -9.892850e-03    2.567292e-05    9.997062e-01
   9.484370e+01   -9.885697e-03    2.799903e-05    9.996779e-01
   9.491228e+01   -9.878554e-03    2.448593e-05    9.997188e-01
   9.498086e+01   -9.871421e-03    2.679139e-05    9.996908e-01
   9.504944e+01   -9.864299e-03    2.327135e-05    9.997318e-01
   9.511802e+01   -9.857187e-03    2.555716e-05    9.997040e-01
   9.518660e+01   -9.850085e-03    2.203112e-05    9.997450e-01
   9.525517e+01   -9.842994e-03    2.429829e-05    9.997175e-01
   9.532375e+01   -9.835912e-03    2.076720e-05    9.997586e-01
   9.539233e+01   -9.828841e-03    2.301673e-05    9.997312e-01
   9.546091e+01   -9.821780e-03    1.948154e-05    9.997724e-01
   9.552949e+01   -9.814730e-03    2.171446e-05    9.997452e-01
   9.559807e+01   -9.807689e-03    1.817615e-05    9.997864e-01
   9.566664e+01   -9.800658e-03    2.039349e-05    9.997595e-01
   9.573522e+01   -9.793638e-03    1.685302e-05    9.998007e-01
   9.580380e+01   -9.786627e-03    1.905580e-05    9.997739e-01
   9.587238e+01   -9.779627e-03    1.551415e-05    9.998152e-01
   9.594096e+01   -9.772636e-03    1.770342e-05    9.997886e-01
   9.600953e+01   -9.765656e-03    1.416157e-05    9.998298e-01
   9.607811e+01   -9.758685e-03    1.633835e-05    9.998034e-01
   9.614669e+01   -9.751725e-03    1.279728e-05    9.998446e-01
   9.621527e+01   -9.744774e-03    1.496262e-05    9.998183e-01
   9.628385e+01   -9.737834e-03    1.142331e-05    9.998596e-01
   9.635243e+01   -9.730903e-03    1.357825e-05    9.998334e-01
   9.642100e+01   -9.723982e-03    1.004167e-05    9.998746e-01
   9.648958e+01   -9.717071e-03    1.218724e-05    9.998485e-01
   9.655816e+01   -9.710169e-03    8.654371e-06    9.998897e-01
   9.662674e+01   -9.703278e-03    1.079160e-05    9.998638e-01
   9.669532e+01   -9.696396e-03    7.263422e-06    9.999049e-01
   9.676390e+01   -9.689524e-03    9.393341e-06    9.998790e-01
   9.683247e+01   -9.682662e-03    5.870813e-06    9.999202e-01
   9.690105e+01   -9.675809e-03    7.994441e-06    9.998944e-01
   9.696963e+01   -9.668966e-03    4.478526e-06    9.999354e-01
   9.703821e+01   -9.662133e-03    6.596875e-06    9.999097e-01
   9.710679e+01   -9.655310e-03    3.088526e-06    9.999507e-01
   9.717536e+01   -9.648496e-03    5.202600e-06    9.999250e-01
   9.724394e+01   -9.641691e-03    1.702760e-06    9.999659e-01
   9.731252e+01   -9.634897e-03    3.813552e-06    9.999403e-01
   9.738110e+01   -9.628111e-03    3.231539e-07    9.999811e-01
   9.744968e+01   -9.621336e-03    2.431647e-06    9.999555e-01
   9.751826e+01   -9.614570e-03   -1.048388e-06    9.999962e-01
   9.758683e+01   -9.607813e-03    1.058776e-06    9.999707e-01
   9.765541e+01   -9.601066e-03   -2.409987e-06    1.000011e+00
   9.772399e+01   -9.594329e-03   -3.031972e-07    9.999857e-01
   9.779257e+01   -9.587600e-03   -3.759793e-06    1.000026e+00
   9.786115e+01   -9.580882e-03   -1.652436e-06    1.000001e+00
   9.792973e+01   -9.574172e-03   -5.095987e-06    1.000041e+00
   9.799830e+01   -9.567473e-03   -2.987138e-06    1.000015e+00
   9.806688e+01   -9.560782e-03   -6.416781e-06    1.000056e+00
   9.813546e+01   -9.554101e-03   -4.305532e-06    1.000030e+00
   9.820404e+01   -9.547429e-03   -7.720422e-06    1.000070e+00
   9.827262e+01   -9.540766e-03   -5.605884e-06    1.000045e+00
   9.834119e+01   -9.534113e-03   -9.005193e-06    1.000084e+00
   9.840977e+01   -9.527469e-03   -6.886496e-06    1.000059e+00
   9.847835e+01   -9.520834e-03   -1.026942e-05    1.000098e+00
   9.854693e+01   -9.514209e-03   -8.145712e-06    1.000073e+00
   9.861551e+01   -9.507593e-03   -1.151146e-05    1.000112e+00
   9.868409e+01   -9.500986e-03   -9.381917e-06    1.000087e+00
   9.875266e+01   -9.494388e-03   -1.272973e-05    1.000126e+00
   9.882124e+01   -9.487799e-03   -1.059354e-05    1.000100e+00
   9.888982e+01   -9.481219e-03   -1.392267e-05    1.000139e+00
   9.895840e+01   -9.474649e-03   -1.177906e-05    1.000113e+00
   9.902698e+01   -9.468087e-03   -1.508878e-05    1.000152e+00
   9.909556e+01   -9.461535e-03   -1.293699e-05    1.000126e+00
   9.916413e+01   -9.454992e-03   -1.622662e-05    1.000165e+00
   9.923271e+01   -9.448458e-03   -1.406590e-05    1.000139e+00
   9.930129e+01   -9.441933e-03   -1.733477e-05    1.000178e+00
   9.936987e+01   -9.435416e-03   -1.516442e-05    1.000152e+00
   9.943845e+01   -9.428909e-03   -1.841188e-05    1.000190e+00
   9.950702e+01   -9.422411e-03   -1.623123e-05    1.000164e+00
   9.957560e+01   -9.415922e-03   -1.945666e-05    1.000202e+00
   9.964418e+01   -9.409441e-03   -1.726504e-05    1.000175e+00
   9.971276e+01   -9.402970e-03   -2.046785e-05    1.000213e+00
   9.978134e+01   -9.396507e-03   -1.826465e-05    1.000187e+00
   9.984992e+01   -9.390054e-03   -2.144428e-05    1.000224e+00
   9.991849e+01   -9.383609e-03   -1.922888e-05    1.000198e+00
   9.998707e+01   -9.377173e-03   -2.238480e-05    1.000235e+00
   1.000557e+02   -9.370746e-03   -2.015665e-05    1.000208e+00
   1.001242e+02   -9.364328e-03   -2.328834e-05    1.000245e+00
   1.001928e+02   -9.357918e-03   -2.104689e-05    1.000218e+00
   1.002614e+02   -9.351517e-03   -2.415389e-05    1.000255e+00
   1.003300e+02   -9.345125e-03   -2.189863e-05    1.000228e+00
   1.003985e+02   -9.338742e-03   -2.498049e-05    1.000265e+00
   1.004671e+02   -9.332367e-03   -2.271095e-05    1.000237e+00
   1.005357e+02   -9.326002e-03   -2.576725e-05    1.000274e+00
   1.006043e+02   -9.319644e-03   -2.348297e-05    1.000246e+00
   1.006729e+02   -9.313296e-03   -2.651334e-05    1.000282e+00
   1.007414e+02   -9.306956e-03   -2.421391e-05    1.000255e+00
   1.008100e+02   -9.300625e-03   -2.721798e-05    1.000290e+00
   1.008786e+02   -9.294302e-03   -2.490301e-05    1.000263e+00
   1.009472e+02   -9.287988e-03   -2.788047e-05    1.000298e+00
   1.010157e+02   -9.281682e-03   -2.554961e-05    1.000270e+00
   1.010843e+02   -9.275386e-03   -2.850016e-05    1.000305e+00
   1.011529e+02   -9.269097e-03   -2.615309e-05    1.000278e+00
   1.012215e+02   -9.262817e-03   -2.907648e-05    1.000312e+00
   1.012901e+02   -9.256546e-03   -2.671292e-05    1.000284e+00
   1.013586e+02   -9.250283e-03   -2.960892e-05    1.000318e+00
   1.014272e+02   -9.244029e-03   -2.722860e-05    1.000290e+00
   1.014958e+02   -9.237783e-03   -3.009702e-05    1.000324e+00
   1.015644e+02   -9.231545e-03   -2.769971e-05    1.000296e+00
   1.016330e+02   -9.225316e-03   -3.054040e-05    1.000330e+00
   1.017015e+02   -9.219095e-03   -2.812592e-05    1.000301e+00
   1.017701e+02   -9.212883e-03   -3.093873e-05    1.000334e+00
   1.018387e+02   -9.206679e-03   -2.850693e-05    1.000306e+00
   1.019073e+02   -9.200483e-03   -3.129177e-05    1.000339e+00
   1.019758e+02   -9.194296e-03   -2.884251e-05    1.000310e+00
   1.020444e+02   -9.188117e-03   -3.159933e-05    1.000343e+00
   1.021130e+02   -9.181946e-03   -2.913252e-05    1.000314e+00
   1.021816e+02   -9.175784e-03   -3.186128e-05    1.000346e+00
   1.022502e+02   -9.169630e-03   -2.937685e-05    1.000317e+00
   1.023187e+02   -9.163484e-03   -3.207755e-05    1.000349e+00
   1.023873e+02   -9.157346e-03   -2.957549e-05    1.000319e+00
   1.024559e+02   -9.151217e-03   -3.224816e-05    1.000351e+00
   1.025245e+02   -9.145096e-03   -2.972846e-05    1.000322e+00
   1.025930e+02   -9.138983e-03   -3.237316e-05    1.000353e+00
   1.026616e+02   -9.132878e-03   -2.983586e-05    1.000323e+00
   1.027302e+02   -9.126781e-03   -3.245270e-05    1.000354e+00
   1.027988e+02   -9.120693e-03   -2.989786e-05    1.000324e+00
   1.028674e+02   -9.114612e-03   -3.248696e-05    1.000355e+00
   1.029359e+02   -9.108540e-03   -2.991468e-05    1.000325e+00
   1.030045e+02   -9.102476e-03   -3.247620e-05    1.000356e+00
   1.030731e+02   -9.096419e-03   -2.988661e-05    1.000325e+00
   1.031417e+02   -9.090371e-03   -3.242073e-05    1.000356e+00
   1.032102e+02   -9.084331e-03   -2.981399e-05    1.000325e+00
   1.032788e+02   -9.078299e-03   -3.232093e-05    1.000355e+00
   1.033474e+02   -9.072275e-03   -2.969723e-05    1.000324e+00
   1.034160e+02   -9.066259e-03   -3.217723e-05    1.000354e+00
   1.034846e+02   -9.060251e-03   -2.953679e-05    1.000323e+00
   1.035531e+02   -9.054251e-03   -3.199014e-05    1.000352e+00
   1.036217e+02   -9.048258e-03   -2.933320e-05    1.000321e+00
   1.036903e+02   -9.042274e-03   -3.176019e-05    1.000350e+00
   1.037589e+02   -9.036298e-03   -2.908703e-05    1.000319e+00
   1.038275e+02   -9.030329e-03   -3.148801e-05    1.000348e+00
   1.038960e+02   -9.024369e-03   -2.879892e-05    1.000316e+00
   1.039646e+02   -9.018416e-03   -3.117424e-05    1.000345e+00
   1.040332e+02   -9.012471e-03   -2.846957e-05    1.000313e+00
   1.041018e+02   -9.006534e-03   -3.081961e-05    1.000341e+00
   1.041703e+02   -9.000605e-03   -2.809970e-05    1.000309e+00
   1.042389e+02   -8.994683e-03   -3.042488e-05    1.000337e+00
   1.043075e+02   -8.988769e-03   -2.769013e-05    1.000305e+00
   1.043761e+02   -8.982864e-03   -2.999088e-05    1.000333e+00
   1.044447e+02   -8.976965e-03   -2.724168e-05    1.000301e+00
   1.045132e+02   -8.971075e-03   -2.951848e-05    1.000328e+00
   1.045818e+02   -8.965192e-03   -2.675527e-05    1.000296e+00
   1.046504e+02   -8.959317e-03   -2.900858e-05    1.000323e+00
   1.047190e+02   -8.953450e-03   -2.623181e-05    1.000290e+00
   1.047875e+02   -8.947590e-03   -2.846215e-05    1.000317e+00
   1.048561e+02   -8.941739e-03   -2.567231e-05    1.000285e+00
   1.049247e+02   -8.935894e-03   -2.788021e-05    1.000311e+00
   1.049933e+02   -8.930058e-03   -2.507779e-05    1.000278e+00
   1.050619e+02   -8.924229e-03   -2.726380e-05    1.000305e+00
   1.051304e+02   -8.918407e-03   -2.444932e-05    1.000272e+00
   1.051990e+02   -8.912593e-03   -2.661402e-05    1.000298e+00
   1.052676e+02   -8.906787e-03   -2.378802e-05    1.000265e+00
   1.053362e+02   -8.900988e-03   -2.593199e-05    1.000291e+00
   1.054048e+02   -8.895197e-03   -2.309504e-05    1.000258e+00
   1.054733e+02   -8.889414e-03   -2.521890e-05    1.000283e+00
   1.055419e+02   -8.883638e-03   -2.237156e-05    1.000250e+00
   1.056105e+02   -8.877869e-03   -2.447594e-05    1.000276e+00
   1.056791e+02   -8.872108e-03   -2.161882e-05    1.000242e+00
   1.057476e+02   -8.866354e-03   -2.370435e-05    1.000267e+00
   1.058162e+02   -8.860608e-03   -2.083806e-05    1.000234e+00
   1.058848e+02   -8.854869e-03   -2.290541e-05    1.000259e+00
   1.059534e+02   -8.849138e-03   -2.003058e-05    1.000225e+00
   1.060220e+02   -8.843414e-03   -2.208042e-05    1.000250e+00
   1.060905e+02   -8.837698e-03   -1.919769e-05    1.000217e+00
   1.061591e+02   -8.831989e-03   -2.123071e-05    1.000241e+00
   1.062277e+02   -8.826287e-03   -1.834074e-05    1.000207e+00
   1.062963e+02   -8.820592e-03   -2.035765e-05    1.000232e+00
   1.063648e+02   -8.814905e-03   -1.746110e-05    1.000198e+00
   1.064334e+02   -8.809226e-03   -1.946260e-05    1.000222e+00
   1.065020e+02   -8.803553e-03   -1.656015e-05    1.000188e+00
   1.065706e+02   -8.797888e-03   -1.854697e-05    1.000212e+00
   1.066392e+02   -8.792230e-03   -1.563932e-05    1.000178e+00
   1.067077e+02   -8.786580e-03   -1.761219e-05    1.000202e+00
   1.067763e+02   -8.780937e-03   -1.470004e-05    1.000168e+00
   1.068449e+02   -8.775301e-03   -1.665971e-05    1.000192e+00
   1.069135e+02   -8.769672e-03   -1.374375e-05    1.000158e+00
   1.069821e+02   -8.764050e-03   -1.569096e-05    1.000182e+00
   1.070506e+02   -8.758436e-03   -1.277193e-05    1.000148e+00
   1.071192e+02   -8.752829e-03   -1.470744e-05    1.000171e+00
   1.071878e+02   -8.747229e-03   -1.178604e-05    1.000137e+00
   1.072564e+02   -8.741636e-03   -1.371062e-05    1.000160e+00
   1.073249e+02   -8.736050e-03   -1.078758e-05    1.000126e+00
   1.073935e+02   -8.730471e-03   -1.270199e-05    1.000149e+00
   1.074621e+02   -8.724900e-03   -9.778047e-06    1.000115e+00
   1.075307e+02   -8.719336e-03   -1.168305e-05    1.000138e+00
   1.075993e+02   -8.713778e-03   -8.758939e-06    1.000104e+00
   1.076678e+02   -8.708228e-03   -1.065532e-05    1.000127e+00
   1.077364e+02   -8.702685e-03   -7.731765e-06    1.000093e+00
   1.078050e+02   -8.697149e-03   -9.620288e-06    1.000116e+00
   1.078736e+02   -8.691620e-03   -6.698036e-06    1.000082e+00
   1.079421e+02   -8.686098e-03   -8.579476e-06    1.000105e+00
   1.080107e+02   -8.680583e-03   -5.659260e-06    1.000070e+00
   1.080793e+02   -8.675075e-03   -7.534391e-06    1.000093e+00
   1.081479e+02   -8.669574e-03   -4.616945e-06    1.000059e+00
   1.082165e+02   -8.664080e-03   -6.486538e-06    1.000082e+00
   1.082850e+02   -8.658593e-03   -3.572595e-06    1.000048e+00
   1.083536e+02   -8.653113e-03   -5.437418e-06    1.000070e+00
   1.084222e+02   -8.647640e-03   -2.527707e-06    1.000036e+00
   1.084908e+02   -8.642173e-03   -4.388523e-06    1.000059e+00
   1.085594e+02   -8.636714e-03   -1.483771e-06    1.000025e+00
   1.086279e+02   -8.631262e-03   -3.341339e-06    1.000047e+00
   1.086965e+02   -8.625816e-03   -4.422647e-07    1.000013e+00
   1.087651e+02   -8.620377e-03   -2.297339e-06    1.000036e+00
   1.088337e+02   -8.614945e-03    5.953439e-07    1.000002e+00
   1.089022e+02   -8.609520e-03   -1.257982e-06    1.000024e+00
   1.089708e+02   -8.604102e-03    1.627602e-06    9.999907e-01
