# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.958e-11, Err(n_e)=8.880e-11, Err(IET)=9.097e-13, Q_net=-8.040e-08
# {"name":"Ar", "Z":18, "Zstar":0.9375960784248195, "A":39.948,  "μ[AU]": -3.1249097884e-01, "Te[AU]": 8.437e-02, "Ti[AU]": 8.437e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.010648e-01    9.950144e-01    5.904147e-04    9.944240e-01    0.000000e+00    4.082358e+00   -1.060427e+00   -2.498334e-01    9.432439e-01    1.896689e-05
   8.058190e-01    9.768815e-01    6.373914e-04    9.762441e-01    0.000000e+00    4.030375e+00   -1.054270e+00   -2.541970e-01    9.340741e-01    2.030919e-05
   8.106015e-01    9.590479e-01    5.966652e-04    9.584512e-01    0.000000e+00    3.978977e+00   -1.048139e+00   -2.504133e-01    9.248498e-01    2.152906e-05
   8.154124e-01    9.415113e-01    5.971373e-04    9.409141e-01    0.000000e+00    3.928159e+00   -1.042035e+00   -2.504465e-01    9.155708e-01    2.259450e-05
   8.202518e-01    9.242659e-01    6.227648e-04    9.236431e-01    0.000000e+00    3.877915e+00   -1.035957e+00   -2.528369e-01    9.062368e-01    2.347241e-05
   8.251200e-01    9.073082e-01    5.788291e-04    9.067293e-01    0.000000e+00    3.828240e+00   -1.029905e+00   -2.486371e-01    8.993595e-01    2.413020e-05
   8.300170e-01    8.906335e-01    6.276194e-04    8.900059e-01    0.000000e+00    3.779130e+00   -1.023880e+00   -2.532553e-01    8.955547e-01    2.458334e-05
   8.349431e-01    8.742376e-01    5.816341e-04    8.736560e-01    0.000000e+00    3.730579e+00   -1.017881e+00   -2.488899e-01    8.917274e-01    2.490484e-05
   8.398984e-01    8.581164e-01    5.861869e-04    8.575303e-01    0.000000e+00    3.682581e+00   -1.011908e+00   -2.493244e-01    8.878773e-01    2.517355e-05
   8.448832e-01    8.422658e-01    6.047146e-04    8.416611e-01    0.000000e+00    3.635132e+00   -1.005961e+00   -2.510938e-01    8.840043e-01    2.547121e-05
   8.498975e-01    8.266817e-01    5.670449e-04    8.261147e-01    0.000000e+00    3.588227e+00   -1.000040e+00   -2.473933e-01    8.801084e-01    2.588248e-05
   8.549416e-01    8.113601e-01    6.116125e-04    8.107485e-01    0.000000e+00    3.541860e+00   -9.941452e-01   -2.517169e-01    8.761894e-01    2.649504e-05
   8.600156e-01    7.962968e-01    5.692859e-04    7.957276e-01    0.000000e+00    3.496027e+00   -9.882760e-01   -2.475941e-01    8.722471e-01    2.739968e-05
   8.651198e-01    7.814884e-01    5.720364e-04    7.809163e-01    0.000000e+00    3.450724e+00   -9.824327e-01   -2.478579e-01    8.682814e-01    2.869034e-05
   8.702542e-01    7.669303e-01    5.920027e-04    7.663383e-01    0.000000e+00    3.405943e+00   -9.766153e-01   -2.498126e-01    8.642922e-01    3.046421e-05
   8.754191e-01    7.526197e-01    5.548664e-04    7.520648e-01    0.000000e+00    3.361682e+00   -9.708235e-01   -2.460791e-01    8.602792e-01    3.282180e-05
   8.806147e-01    7.385514e-01    5.908029e-04    7.379606e-01    0.000000e+00    3.317936e+00   -9.650570e-01   -2.496696e-01    8.562425e-01    3.586704e-05
   8.858411e-01    7.247235e-01    5.591302e-04    7.241644e-01    0.000000e+00    3.274698e+00   -9.593166e-01   -2.464926e-01    8.521818e-01    3.970733e-05
   8.910985e-01    7.111306e-01    5.557644e-04    7.105748e-01    0.000000e+00    3.231965e+00   -9.536012e-01   -2.461315e-01    8.480970e-01    4.445367e-05
   8.963871e-01    6.977704e-01    5.838620e-04    6.971866e-01    0.000000e+00    3.189732e+00   -9.479114e-01   -2.489514e-01    8.409881e-01    5.018655e-05
   9.017071e-01    6.846386e-01    5.430320e-04    6.840955e-01    0.000000e+00    3.147994e+00   -9.422469e-01   -2.447687e-01    8.335777e-01    5.681399e-05
   9.070587e-01    6.717317e-01    5.673118e-04    6.711644e-01    0.000000e+00    3.106747e+00   -9.366076e-01   -2.472725e-01    8.261232e-01    6.418441e-05
   9.124420e-01    6.590468e-01    5.515766e-04    6.584952e-01    0.000000e+00    3.065985e+00   -9.309935e-01   -2.456400e-01    8.186245e-01    7.214047e-05
   9.178573e-01    6.465795e-01    5.390926e-04    6.460404e-01    0.000000e+00    3.025705e+00   -9.254045e-01   -2.443062e-01    8.110813e-01    8.051889e-05
   9.233047e-01    6.343276e-01    5.803865e-04    6.337472e-01    0.000000e+00    2.985901e+00   -9.198406e-01   -2.485382e-01    8.034933e-01    8.915035e-05
   9.287845e-01    6.222870e-01    5.328866e-04    6.217541e-01    0.000000e+00    2.946569e+00   -9.143017e-01   -2.436092e-01    7.958603e-01    9.785933e-05
   9.342968e-01    6.104542e-01    5.435252e-04    6.099107e-01    0.000000e+00    2.907705e+00   -9.087876e-01   -2.447352e-01    7.881820e-01    1.064639e-04
   9.398418e-01    5.988270e-01    5.476133e-04    5.982794e-01    0.000000e+00    2.869304e+00   -9.032984e-01   -2.451522e-01    7.804581e-01    1.147757e-04
   9.454197e-01    5.874012e-01    5.240371e-04    5.868771e-01    0.000000e+00    2.831362e+00   -8.978341e-01   -2.425972e-01    7.726884e-01    1.225996e-04
   9.510307e-01    5.761737e-01    5.532426e-04    5.756205e-01    0.000000e+00    2.793874e+00   -8.923940e-01   -2.457115e-01    7.648725e-01    1.297337e-04
   9.566750e-01    5.651424e-01    5.260656e-04    5.646163e-01    0.000000e+00    2.756835e+00   -8.869791e-01   -2.427905e-01    7.570103e-01    1.359689e-04
   9.623528e-01    5.543030e-01    5.219602e-04    5.537810e-01    0.000000e+00    2.720242e+00   -8.815883e-01   -2.423224e-01    7.509500e-01    1.410954e-04
   9.680643e-01    5.436529e-01    5.485189e-04    5.431043e-01    0.000000e+00    2.684090e+00   -8.762221e-01   -2.451718e-01    7.476710e-01    1.451450e-04
   9.738097e-01    5.331897e-01    5.126888e-04    5.326770e-01    0.000000e+00    2.648375e+00   -8.708805e-01   -2.412542e-01    7.443725e-01    1.484797e-04
   9.795892e-01    5.229097e-01    5.241811e-04    5.223855e-01    0.000000e+00    2.613093e+00   -8.655631e-01   -2.425213e-01    7.410545e-01    1.514976e-04
   9.854030e-01    5.128099e-01    5.242953e-04    5.122856e-01    0.000000e+00    2.578239e+00   -8.602696e-01   -2.425181e-01    7.377168e-01    1.546112e-04
   9.912513e-01    5.028884e-01    5.049992e-04    5.023834e-01    0.000000e+00    2.543809e+00   -8.550008e-01   -2.403316e-01    7.343592e-01    1.582478e-04
   9.971343e-01    4.931416e-01    5.287334e-04    4.926129e-01    0.000000e+00    2.509798e+00   -8.497559e-01   -2.429737e-01    7.309818e-01    1.628501e-04
   1.003052e+00    4.835667e-01    5.070735e-04    4.830596e-01    0.000000e+00    2.476204e+00   -8.445351e-01   -2.405371e-01    7.275843e-01    1.688764e-04
   1.009005e+00    4.741610e-01    5.010066e-04    4.736600e-01    0.000000e+00    2.443021e+00   -8.393378e-01   -2.398227e-01    7.241666e-01    1.768008e-04
   1.014994e+00    4.649225e-01    5.292622e-04    4.643932e-01    0.000000e+00    2.410246e+00   -8.341651e-01   -2.429827e-01    7.207287e-01    1.871141e-04
   1.021018e+00    4.558477e-01    4.948379e-04    4.553529e-01    0.000000e+00    2.377874e+00   -8.290157e-01   -2.390709e-01    7.172703e-01    2.003237e-04
   1.027077e+00    4.469341e-01    4.991626e-04    4.464350e-01    0.000000e+00    2.345902e+00   -8.238901e-01   -2.395590e-01    7.137914e-01    2.169543e-04
   1.033173e+00    4.381792e-01    5.090272e-04    4.376702e-01    0.000000e+00    2.314325e+00   -8.187882e-01   -2.406772e-01    7.081312e-01    2.374667e-04
   1.039305e+00    4.295808e-01    4.859834e-04    4.290948e-01    0.000000e+00    2.283140e+00   -8.137098e-01   -2.379710e-01    7.016663e-01    2.615913e-04
   1.045473e+00    4.211360e-01    4.982449e-04    4.206378e-01    0.000000e+00    2.252342e+00   -8.086552e-01   -2.394015e-01    6.951631e-01    2.886460e-04
   1.051678e+00    4.128423e-01    4.933611e-04    4.123490e-01    0.000000e+00    2.221928e+00   -8.036237e-01   -2.388127e-01    6.886212e-01    3.179197e-04
   1.057919e+00    4.046973e-01    4.792698e-04    4.042180e-01    0.000000e+00    2.191894e+00   -7.986155e-01   -2.371103e-01    6.820405e-01    3.486743e-04
   1.064198e+00    3.966985e-01    4.973504e-04    3.962011e-01    0.000000e+00    2.162236e+00   -7.936307e-01   -2.392453e-01    6.754207e-01    3.801447e-04
   1.070514e+00    3.888438e-01    4.809545e-04    3.883628e-01    0.000000e+00    2.132949e+00   -7.886690e-01   -2.372795e-01    6.687617e-01    4.115380e-04
   1.076868e+00    3.811308e-01    4.737375e-04    3.806570e-01    0.000000e+00    2.104032e+00   -7.837304e-01   -2.363810e-01    6.620631e-01    4.420325e-04
   1.083259e+00    3.735570e-01    4.958582e-04    3.730611e-01    0.000000e+00    2.075478e+00   -7.788150e-01   -2.390177e-01    6.553248e-01    4.707773e-04
   1.089688e+00    3.661201e-01    4.708179e-04    3.656493e-01    0.000000e+00    2.047285e+00   -7.739225e-01   -2.359850e-01    6.485465e-01    4.968915e-04
   1.096155e+00    3.588180e-01    4.686850e-04    3.583493e-01    0.000000e+00    2.019450e+00   -7.690526e-01   -2.357021e-01    6.417280e-01    5.194634e-04
   1.102661e+00    3.516483e-01    4.873975e-04    3.511609e-01    0.000000e+00    1.991967e+00   -7.642056e-01   -2.379630e-01    6.381806e-01    5.377736e-04
   1.109205e+00    3.446091e-01    4.621761e-04    3.441469e-01    0.000000e+00    1.964835e+00   -7.593815e-01   -2.348489e-01    6.352876e-01    5.525911e-04
   1.115788e+00    3.376979e-01    4.636093e-04    3.372343e-01    0.000000e+00    1.938049e+00   -7.545797e-01   -2.350112e-01    6.323775e-01    5.653407e-04
   1.122410e+00    3.309131e-01    4.751331e-04    3.304379e-01    0.000000e+00    1.911605e+00   -7.498006e-01   -2.364241e-01    6.294501e-01    5.775017e-04
   1.129071e+00    3.242522e-01    4.544855e-04    3.237977e-01    0.000000e+00    1.885500e+00   -7.450440e-01   -2.338127e-01    6.265053e-01    5.906070e-04
   1.135772e+00    3.177132e-01    4.582093e-04    3.172550e-01    0.000000e+00    1.859730e+00   -7.403098e-01   -2.342705e-01    6.235430e-01    6.062444e-04
   1.142513e+00    3.112942e-01    4.647206e-04    3.108295e-01    0.000000e+00    1.834292e+00   -7.355980e-01   -2.350751e-01    6.205632e-01    6.260583e-04
   1.149294e+00    3.049930e-01    4.473566e-04    3.045456e-01    0.000000e+00    1.809183e+00   -7.309082e-01   -2.328301e-01    6.175657e-01    6.517509e-04
   1.156115e+00    2.988077e-01    4.522903e-04    2.983554e-01    0.000000e+00    1.784398e+00   -7.262405e-01   -2.334524e-01    6.145504e-01    6.850835e-04
   1.162976e+00    2.927364e-01    4.557105e-04    2.922807e-01    0.000000e+00    1.759935e+00   -7.215948e-01   -2.338733e-01    6.115172e-01    7.278783e-04
   1.169879e+00    2.867772e-01    4.405426e-04    2.863367e-01    0.000000e+00    1.735790e+00   -7.169711e-01   -2.318722e-01    6.069118e-01    7.818801e-04
   1.176822e+00    2.809283e-01    4.457921e-04    2.804825e-01    0.000000e+00    1.711959e+00   -7.123693e-01   -2.325463e-01    6.011770e-01    8.466625e-04
   1.183806e+00    2.751876e-01    4.477967e-04    2.747398e-01    0.000000e+00    1.688440e+00   -7.077894e-01   -2.327887e-01    5.954081e-01    9.199824e-04
   1.190832e+00    2.695535e-01    4.339152e-04    2.691196e-01    0.000000e+00    1.665229e+00   -7.032311e-01   -2.309231e-01    5.896051e-01    9.994618e-04
   1.197899e+00    2.640241e-01    4.387453e-04    2.635854e-01    0.000000e+00    1.642322e+00   -6.986944e-01   -2.315517e-01    5.837676e-01    1.082634e-03
   1.205009e+00    2.585977e-01    4.407876e-04    2.581569e-01    0.000000e+00    1.619717e+00   -6.941792e-01   -2.318035e-01    5.778954e-01    1.166943e-03
   1.212161e+00    2.532724e-01    4.274373e-04    2.528449e-01    0.000000e+00    1.597410e+00   -6.896854e-01   -2.299781e-01    5.719884e-01    1.249738e-03
   1.219355e+00    2.480466e-01    4.312510e-04    2.476153e-01    0.000000e+00    1.575398e+00   -6.852129e-01   -2.304791e-01    5.660464e-01    1.328275e-03
   1.226591e+00    2.429185e-01    4.345840e-04    2.424840e-01    0.000000e+00    1.553677e+00   -6.807617e-01   -2.309098e-01    5.600690e-01    1.399712e-03
   1.233871e+00    2.378866e-01    4.211444e-04    2.374655e-01    0.000000e+00    1.532245e+00   -6.763316e-01   -2.290433e-01    5.540562e-01    1.461107e-03
   1.241194e+00    2.329492e-01    4.234650e-04    2.325257e-01    0.000000e+00    1.511098e+00   -6.719226e-01   -2.293450e-01    5.512316e-01    1.510353e-03
   1.248561e+00    2.281045e-01    4.291594e-04    2.276754e-01    0.000000e+00    1.490234e+00   -6.675346e-01   -2.301084e-01    5.486468e-01    1.549996e-03
   1.255971e+00    2.233512e-01    4.151288e-04    2.229360e-01    0.000000e+00    1.469648e+00   -6.631674e-01   -2.281317e-01    5.460467e-01    1.584160e-03
   1.263425e+00    2.186876e-01    4.155885e-04    2.182720e-01    0.000000e+00    1.449339e+00   -6.588212e-01   -2.281751e-01    5.434312e-01    1.617123e-03
   1.270923e+00    2.141121e-01    4.245513e-04    2.136876e-01    0.000000e+00    1.429303e+00   -6.544956e-01   -2.294085e-01    5.408001e-01    1.653315e-03
   1.278466e+00    2.096232e-01    4.095339e-04    2.092137e-01    0.000000e+00    1.409536e+00   -6.501905e-01   -2.272665e-01    5.381534e-01    1.697328e-03
   1.286054e+00    2.052194e-01    4.078491e-04    2.048116e-01    0.000000e+00    1.390036e+00   -6.459060e-01   -2.270011e-01    5.354910e-01    1.753914e-03
   1.293686e+00    2.008992e-01    4.183184e-04    2.004809e-01    0.000000e+00    1.370801e+00   -6.416418e-01   -2.284717e-01    5.328129e-01    1.827994e-03
   1.301364e+00    1.966612e-01    4.045169e-04    1.962567e-01    0.000000e+00    1.351826e+00   -6.373979e-01   -2.264717e-01    5.301188e-01    1.924659e-03
   1.309088e+00    1.925039e-01    4.004834e-04    1.921034e-01    0.000000e+00    1.333110e+00   -6.331743e-01   -2.258573e-01    5.254956e-01    2.048242e-03
   1.316857e+00    1.884261e-01    4.076500e-04    1.880184e-01    0.000000e+00    1.314648e+00   -6.289710e-01   -2.268812e-01    5.203333e-01    2.196020e-03
   1.324673e+00    1.844262e-01    4.002741e-04    1.840259e-01    0.000000e+00    1.296439e+00   -6.247876e-01   -2.257803e-01    5.151404e-01    2.361805e-03
   1.332534e+00    1.805028e-01    3.937605e-04    1.801091e-01    0.000000e+00    1.278480e+00   -6.206241e-01   -2.247872e-01    5.099166e-01    2.539162e-03
   1.340443e+00    1.766546e-01    3.975715e-04    1.762571e-01    0.000000e+00    1.260767e+00   -6.164802e-01   -2.253333e-01    5.046618e-01    2.721418e-03
   1.348398e+00    1.728804e-01    3.970035e-04    1.724834e-01    0.000000e+00    1.243297e+00   -6.123562e-01   -2.252251e-01    4.993758e-01    2.901659e-03
   1.356401e+00    1.691789e-01    3.879300e-04    1.687910e-01    0.000000e+00    1.226069e+00   -6.082520e-01   -2.238333e-01    4.940585e-01    3.072720e-03
   1.364451e+00    1.655487e-01    3.883944e-04    1.651603e-01    0.000000e+00    1.209079e+00   -6.041673e-01   -2.238801e-01    4.887096e-01    3.227182e-03
   1.372549e+00    1.619884e-01    3.949195e-04    1.615935e-01    0.000000e+00    1.192324e+00   -6.001016e-01   -2.248417e-01    4.837024e-01    3.357370e-03
   1.380695e+00    1.584970e-01    3.832533e-04    1.581138e-01    0.000000e+00    1.175802e+00   -5.960555e-01   -2.230421e-01    4.813796e-01    3.459465e-03
   1.388889e+00    1.550733e-01    3.804128e-04    1.546929e-01    0.000000e+00    1.159510e+00   -5.920287e-01   -2.225762e-01    4.790430e-01    3.541141e-03
   1.397132e+00    1.517159e-01    3.855792e-04    1.513303e-01    0.000000e+00    1.143445e+00   -5.880208e-01   -2.233514e-01    4.766926e-01    3.612391e-03
   1.405424e+00    1.484237e-01    3.799850e-04    1.480437e-01    0.000000e+00    1.127605e+00   -5.840318e-01   -2.224596e-01    4.743282e-01    3.683571e-03
   1.413765e+00    1.451957e-01    3.739156e-04    1.448218e-01    0.000000e+00    1.111988e+00   -5.800620e-01   -2.214792e-01    4.719498e-01    3.765414e-03
   1.422156e+00    1.420304e-01    3.752658e-04    1.416552e-01    0.000000e+00    1.096589e+00   -5.761107e-01   -2.216679e-01    4.695573e-01    3.869034e-03
   1.430596e+00    1.389270e-01    3.783700e-04    1.385486e-01    0.000000e+00    1.081408e+00   -5.721781e-01   -2.221312e-01    4.671506e-01    4.005940e-03
   1.439087e+00    1.358842e-01    3.691756e-04    1.355151e-01    0.000000e+00    1.066441e+00   -5.682643e-01   -2.206442e-01    4.647296e-01    4.188044e-03
   1.447628e+00    1.329009e-01    3.668686e-04    1.325340e-01    0.000000e+00    1.051685e+00   -5.643684e-01   -2.202457e-01    4.603423e-01    4.424732e-03
   1.456219e+00    1.299763e-01    3.707969e-04    1.296055e-01    0.000000e+00    1.037139e+00   -5.604913e-01   -2.208530e-01    4.556520e-01    4.708457e-03
   1.464862e+00    1.271089e-01    3.664492e-04    1.267425e-01    0.000000e+00    1.022800e+00   -5.566322e-01   -2.201254e-01    4.509338e-01    5.025099e-03
   1.473556e+00    1.242980e-01    3.606659e-04    1.239373e-01    0.000000e+00    1.008665e+00   -5.527912e-01   -2.191520e-01    4.461877e-01    5.360006e-03
   1.482301e+00    1.215425e-01    3.606804e-04    1.211818e-01    0.000000e+00    9.947312e-01   -5.489682e-01   -2.191278e-01    4.414133e-01    5.697989e-03
   1.491099e+00    1.188412e-01    3.659145e-04    1.184753e-01    0.000000e+00    9.809972e-01   -5.451629e-01   -2.199587e-01    4.366106e-01    6.023312e-03
   1.499948e+00    1.161935e-01    3.569076e-04    1.158365e-01    0.000000e+00    9.674602e-01   -5.413755e-01   -2.184471e-01    4.317795e-01    6.319674e-03
   1.508850e+00    1.135980e-01    3.532413e-04    1.132447e-01    0.000000e+00    9.541177e-01   -5.376056e-01   -2.178042e-01    4.269596e-01    6.570195e-03
   1.517805e+00    1.110540e-01    3.544486e-04    1.106996e-01    0.000000e+00    9.409674e-01   -5.338532e-01   -2.179803e-01    4.248451e-01    6.763985e-03
   1.526813e+00    1.085605e-01    3.558282e-04    1.082046e-01    0.000000e+00    9.280070e-01   -5.301183e-01   -2.181844e-01    4.227181e-01    6.915205e-03
   1.535875e+00    1.061165e-01    3.487225e-04    1.057678e-01    0.000000e+00    9.152340e-01   -5.264003e-01   -2.169525e-01    4.205784e-01    7.044684e-03
   1.544990e+00    1.037212e-01    3.461728e-04    1.033750e-01    0.000000e+00    9.026462e-01   -5.226997e-01   -2.164859e-01    4.184260e-01    7.174014e-03
   1.554160e+00    1.013736e-01    3.477118e-04    1.010259e-01    0.000000e+00    8.902413e-01   -5.190159e-01   -2.167228e-01    4.162609e-01    7.325567e-03
   1.563384e+00    9.907295e-02    3.473409e-04    9.872561e-02    0.000000e+00    8.780170e-01   -5.153490e-01   -2.166306e-01    4.140829e-01    7.522514e-03
   1.572662e+00    9.681821e-02    3.413075e-04    9.647690e-02    0.000000e+00    8.659711e-01   -5.116987e-01   -2.155544e-01    4.118919e-01    7.788847e-03
   1.581996e+00    9.460869e-02    3.391151e-04    9.426958e-02    0.000000e+00    8.541013e-01   -5.080652e-01   -2.151398e-01    4.086538e-01    8.148284e-03
   1.591385e+00    9.244345e-02    3.403549e-04    9.210309e-02    0.000000e+00    8.424054e-01   -5.044479e-01   -2.153294e-01    4.043691e-01    8.599796e-03
   1.600830e+00    9.032162e-02    3.400528e-04    8.998156e-02    0.000000e+00    8.308812e-01   -5.008469e-01   -2.152470e-01    4.000591e-01    9.116645e-03
   1.610331e+00    8.824256e-02    3.344248e-04    8.790814e-02    0.000000e+00    8.195266e-01   -4.972622e-01   -2.142177e-01    3.957234e-01    9.669992e-03
   1.619888e+00    8.620536e-02    3.320335e-04    8.587333e-02    0.000000e+00    8.083393e-01   -4.936936e-01   -2.137578e-01    3.913621e-01    1.022994e-02
   1.629502e+00    8.420918e-02    3.325229e-04    8.387666e-02    0.000000e+00    7.973173e-01   -4.901405e-01   -2.138164e-01    3.869748e-01    1.076552e-02
   1.639173e+00    8.225331e-02    3.338159e-04    8.191949e-02    0.000000e+00    7.864584e-01   -4.866033e-01   -2.140190e-01    3.825615e-01    1.124463e-02
   1.648901e+00    8.033708e-02    3.281074e-04    8.000898e-02    0.000000e+00    7.757605e-01   -4.830818e-01   -2.129538e-01    3.789013e-01    1.163442e-02
   1.658687e+00    7.845964e-02    3.251311e-04    7.813451e-02    0.000000e+00    7.652216e-01   -4.795756e-01   -2.123758e-01    3.769579e-01    1.192657e-02
   1.668531e+00    7.662026e-02    3.245781e-04    7.629568e-02    0.000000e+00    7.548396e-01   -4.760848e-01   -2.122429e-01    3.750030e-01    1.215529e-02
   1.678434e+00    7.481823e-02    3.261588e-04    7.449207e-02    0.000000e+00    7.446124e-01   -4.726090e-01   -2.125038e-01    3.730364e-01    1.236010e-02
   1.688395e+00    7.305284e-02    3.226062e-04    7.273023e-02    0.000000e+00    7.345380e-01   -4.691482e-01   -2.118147e-01    3.710582e-01    1.258194e-02
   1.698416e+00    7.132344e-02    3.187998e-04    7.100464e-02    0.000000e+00    7.246144e-01   -4.657022e-01   -2.110694e-01    3.690683e-01    1.286323e-02
   1.708496e+00    6.962934e-02    3.170389e-04    6.931230e-02    0.000000e+00    7.148396e-01   -4.622710e-01   -2.107042e-01    3.670666e-01    1.324791e-02
   1.718636e+00    6.796983e-02    3.170716e-04    6.765276e-02    0.000000e+00    7.052117e-01   -4.588542e-01   -2.106787e-01    3.642655e-01    1.378034e-02
   1.728836e+00    6.634426e-02    3.183434e-04    6.602592e-02    0.000000e+00    6.957287e-01   -4.554517e-01   -2.108878e-01    3.603183e-01    1.446557e-02
   1.739096e+00    6.475200e-02    3.135799e-04    6.443842e-02    0.000000e+00    6.863885e-01   -4.520634e-01   -2.099473e-01    3.563476e-01    1.525681e-02
   1.749418e+00    6.319239e-02    3.105513e-04    6.288184e-02    0.000000e+00    6.771895e-01   -4.486892e-01   -2.093299e-01    3.523534e-01    1.610221e-02
   1.759800e+00    6.166483e-02    3.090401e-04    6.135579e-02    0.000000e+00    6.681295e-01   -4.453288e-01   -2.090029e-01    3.483355e-01    1.694801e-02
   1.770245e+00    6.016868e-02    3.088431e-04    5.985983e-02    0.000000e+00    6.592068e-01   -4.419820e-01   -2.089315e-01    3.442938e-01    1.773852e-02
   1.780751e+00    5.870334e-02    3.097711e-04    5.839356e-02    0.000000e+00    6.504194e-01   -4.386485e-01   -2.090794e-01    3.402281e-01    1.841603e-02
   1.791320e+00    5.726822e-02    3.058503e-04    5.696237e-02    0.000000e+00    6.417656e-01   -4.353285e-01   -2.082769e-01    3.379428e-01    1.893091e-02
   1.801951e+00    5.586282e-02    3.028809e-04    5.555994e-02    0.000000e+00    6.332434e-01   -4.320218e-01   -2.076540e-01    3.361441e-01    1.931105e-02
   1.812646e+00    5.448648e-02    3.010334e-04    5.418545e-02    0.000000e+00    6.248511e-01   -4.287279e-01   -2.072503e-01    3.343348e-01    1.962296e-02
   1.823403e+00    5.313865e-02    3.001450e-04    5.283850e-02    0.000000e+00    6.165868e-01   -4.254467e-01   -2.070375e-01    3.325147e-01    1.993579e-02
   1.834225e+00    5.181878e-02    3.000648e-04    5.151871e-02    0.000000e+00    6.084488e-01   -4.221783e-01   -2.069870e-01    3.306839e-01    2.032120e-02
   1.845111e+00    5.052630e-02    2.994658e-04    5.022683e-02    0.000000e+00    6.004353e-01   -4.189220e-01   -2.068316e-01    3.288421e-01    2.085340e-02
   1.856062e+00    4.926081e-02    2.961630e-04    4.896465e-02    0.000000e+00    5.925446e-01   -4.156782e-01   -2.061252e-01    3.262643e-01    2.160744e-02
   1.867078e+00    4.802165e-02    2.936949e-04    4.772796e-02    0.000000e+00    5.847749e-01   -4.124463e-01   -2.055833e-01    3.226053e-01    2.259308e-02
   1.878158e+00    4.680835e-02    2.919330e-04    4.651642e-02    0.000000e+00    5.771244e-01   -4.092262e-01   -2.051834e-01    3.189246e-01    2.373259e-02
   1.889305e+00    4.562048e-02    2.907617e-04    4.532971e-02    0.000000e+00    5.695915e-01   -4.060178e-01   -2.049041e-01    3.152220e-01    2.493963e-02
   1.900518e+00    4.445743e-02    2.900693e-04    4.416736e-02    0.000000e+00    5.621745e-01   -4.028208e-01   -2.047237e-01    3.114975e-01    2.612467e-02
   1.911798e+00    4.331884e-02    2.897600e-04    4.302908e-02    0.000000e+00    5.548717e-01   -3.996352e-01   -2.046230e-01    3.077509e-01    2.719499e-02
   1.923144e+00    4.220412e-02    2.882878e-04    4.191583e-02    0.000000e+00    5.476815e-01   -3.964604e-01   -2.042776e-01    3.045326e-01    2.805513e-02
   1.934558e+00    4.111293e-02    2.856989e-04    4.082723e-02    0.000000e+00    5.406022e-01   -3.932967e-01   -2.036930e-01    3.028695e-01    2.867210e-02
   1.946039e+00    4.004470e-02    2.835582e-04    3.976114e-02    0.000000e+00    5.336321e-01   -3.901435e-01   -2.031994e-01    3.011965e-01    2.913734e-02
   1.957589e+00    3.899908e-02    2.817853e-04    3.871730e-02    0.000000e+00    5.267697e-01   -3.870008e-01   -2.027812e-01    2.995135e-01    2.955977e-02
   1.969207e+00    3.797559e-02    2.803048e-04    3.769528e-02    0.000000e+00    5.200134e-01   -3.838683e-01   -2.024236e-01    2.978206e-01    3.005224e-02
   1.980894e+00    3.697378e-02    2.790497e-04    3.669473e-02    0.000000e+00    5.133615e-01   -3.807458e-01   -2.021129e-01    2.961176e-01    3.073168e-02
   1.992651e+00    3.599326e-02    2.779611e-04    3.571530e-02    0.000000e+00    5.068125e-01   -3.776331e-01   -2.018371e-01    2.938519e-01    3.171763e-02
   2.004477e+00    3.503367e-02    2.769876e-04    3.475668e-02    0.000000e+00    5.003648e-01   -3.745302e-01   -2.015853e-01    2.904449e-01    3.304012e-02
   2.016373e+00    3.409454e-02    2.760822e-04    3.381846e-02    0.000000e+00    4.940170e-01   -3.714366e-01   -2.013475e-01    2.870177e-01    3.458200e-02
   2.028340e+00    3.317551e-02    2.752055e-04    3.290030e-02    0.000000e+00    4.877674e-01   -3.683523e-01   -2.011151e-01    2.835702e-01    3.620878e-02
   2.040379e+00    3.227617e-02    2.736989e-04    3.200247e-02    0.000000e+00    4.816146e-01   -3.652769e-01   -2.007419e-01    2.801022e-01    3.778107e-02
   2.052488e+00    3.139616e-02    2.718394e-04    3.112432e-02    0.000000e+00    4.755570e-01   -3.622103e-01   -2.002872e-01    2.766137e-01    3.915448e-02
   2.064669e+00    3.053511e-02    2.701178e-04    3.026499e-02    0.000000e+00    4.695932e-01   -3.591523e-01   -1.998602e-01    2.742863e-01    4.019068e-02
   2.076923e+00    2.969267e-02    2.685048e-04    2.942416e-02    0.000000e+00    4.637216e-01   -3.561028e-01   -1.994548e-01    2.727340e-01    4.091543e-02
   2.089250e+00    2.886850e-02    2.669771e-04    2.860152e-02    0.000000e+00    4.579410e-01   -3.530613e-01   -1.990662e-01    2.711726e-01    4.148664e-02
   2.101649e+00    2.806224e-02    2.655147e-04    2.779672e-02    0.000000e+00    4.522497e-01   -3.500280e-01   -1.986904e-01    2.696018e-01    4.207138e-02
   2.114122e+00    2.727351e-02    2.641029e-04    2.700941e-02    0.000000e+00    4.466463e-01   -3.470023e-01   -1.983241e-01    2.680218e-01    4.284276e-02
