# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.911e-11, Err(n_e)=9.820e-11, Err(IET)=9.475e-13, Q_net=-1.377e-07
# {"name":"Ar", "Z":18, "Zstar":0.3845654256864544, "A":39.948,  "μ[AU]": -1.2427240753e-01, "Te[AU]": 3.701e-02, "Ti[AU]": 3.701e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -4.716307e-03    1.691328e-05    9.997135e-01
   8.160810e+01   -4.712344e-03    1.918223e-05    9.995811e-01
   8.167668e+01   -4.708387e-03    2.270183e-05    9.994152e-01
   8.174526e+01   -4.704437e-03    2.494326e-05    9.992840e-01
   8.181384e+01   -4.700494e-03    2.843083e-05    9.991193e-01
   8.188242e+01   -4.696557e-03    3.064290e-05    9.989894e-01
   8.195100e+01   -4.692627e-03    3.409665e-05    9.988261e-01
   8.201957e+01   -4.688703e-03    3.627756e-05    9.986974e-01
   8.208815e+01   -4.684786e-03    3.969571e-05    9.985356e-01
   8.215673e+01   -4.680875e-03    4.184369e-05    9.984084e-01
   8.222531e+01   -4.676972e-03    4.522452e-05    9.982482e-01
   8.229389e+01   -4.673074e-03    4.733784e-05    9.981224e-01
   8.236246e+01   -4.669183e-03    5.067965e-05    9.979639e-01
   8.243104e+01   -4.665299e-03    5.275661e-05    9.978398e-01
   8.249962e+01   -4.661420e-03    5.605775e-05    9.976829e-01
   8.256820e+01   -4.657549e-03    5.809672e-05    9.975605e-01
   8.263678e+01   -4.653684e-03    6.135557e-05    9.974056e-01
   8.270536e+01   -4.649825e-03    6.335492e-05    9.972849e-01
   8.277393e+01   -4.645973e-03    6.656991e-05    9.971319e-01
   8.284251e+01   -4.642127e-03    6.852807e-05    9.970131e-01
   8.291109e+01   -4.638287e-03    7.169767e-05    9.968621e-01
   8.297967e+01   -4.634454e-03    7.361312e-05    9.967452e-01
   8.304825e+01   -4.630627e-03    7.673584e-05    9.965963e-01
   8.311683e+01   -4.626806e-03    7.860708e-05    9.964815e-01
   8.318540e+01   -4.622992e-03    8.168148e-05    9.963347e-01
   8.325398e+01   -4.619184e-03    8.350708e-05    9.962221e-01
   8.332256e+01   -4.615382e-03    8.653173e-05    9.960776e-01
   8.339114e+01   -4.611586e-03    8.831029e-05    9.959671e-01
   8.345972e+01   -4.607797e-03    9.128385e-05    9.958249e-01
   8.352830e+01   -4.604014e-03    9.301401e-05    9.957167e-01
   8.359687e+01   -4.600237e-03    9.593517e-05    9.955769e-01
   8.366545e+01   -4.596466e-03    9.761562e-05    9.954710e-01
   8.373403e+01   -4.592702e-03    1.004831e-04    9.953337e-01
   8.380261e+01   -4.588943e-03    1.021126e-04    9.952302e-01
   8.387119e+01   -4.585191e-03    1.049251e-04    9.950955e-01
   8.393976e+01   -4.581445e-03    1.065024e-04    9.949945e-01
   8.400834e+01   -4.577705e-03    1.092589e-04    9.948624e-01
   8.407692e+01   -4.573971e-03    1.107829e-04    9.947639e-01
   8.414550e+01   -4.570244e-03    1.134821e-04    9.946345e-01
   8.421408e+01   -4.566522e-03    1.149516e-04    9.945386e-01
   8.428266e+01   -4.562806e-03    1.175926e-04    9.944119e-01
   8.435123e+01   -4.559097e-03    1.190064e-04    9.943188e-01
   8.441981e+01   -4.555393e-03    1.215881e-04    9.941949e-01
   8.448839e+01   -4.551695e-03    1.229454e-04    9.941045e-01
   8.455697e+01   -4.548004e-03    1.254667e-04    9.939834e-01
   8.462555e+01   -4.544318e-03    1.267664e-04    9.938958e-01
   8.469413e+01   -4.540639e-03    1.292265e-04    9.937776e-01
   8.476270e+01   -4.536965e-03    1.304677e-04    9.936929e-01
   8.483128e+01   -4.533297e-03    1.328656e-04    9.935777e-01
   8.489986e+01   -4.529636e-03    1.340474e-04    9.934959e-01
   8.496844e+01   -4.525980e-03    1.363823e-04    9.933837e-01
   8.503702e+01   -4.522330e-03    1.375039e-04    9.933048e-01
   8.510559e+01   -4.518686e-03    1.397750e-04    9.931957e-01
   8.517417e+01   -4.515047e-03    1.408356e-04    9.931198e-01
   8.524275e+01   -4.511415e-03    1.430422e-04    9.930139e-01
   8.531133e+01   -4.507788e-03    1.440410e-04    9.929410e-01
   8.537991e+01   -4.504168e-03    1.461824e-04    9.928382e-01
   8.544849e+01   -4.500553e-03    1.471188e-04    9.927685e-01
   8.551706e+01   -4.496944e-03    1.491943e-04    9.926689e-01
   8.558564e+01   -4.493340e-03    1.500676e-04    9.926023e-01
   8.565422e+01   -4.489743e-03    1.520766e-04    9.925059e-01
   8.572280e+01   -4.486151e-03    1.528863e-04    9.924425e-01
   8.579138e+01   -4.482565e-03    1.548283e-04    9.923494e-01
   8.585996e+01   -4.478985e-03    1.555738e-04    9.922892e-01
   8.592853e+01   -4.475410e-03    1.574482e-04    9.921994e-01
   8.599711e+01   -4.471841e-03    1.581290e-04    9.921424e-01
   8.606569e+01   -4.468278e-03    1.599355e-04    9.920560e-01
   8.613427e+01   -4.464720e-03    1.605512e-04    9.920023e-01
   8.620285e+01   -4.461169e-03    1.622894e-04    9.919193e-01
   8.627142e+01   -4.457622e-03    1.628395e-04    9.918688e-01
   8.634000e+01   -4.454082e-03    1.645089e-04    9.917892e-01
   8.640858e+01   -4.450547e-03    1.649933e-04    9.917421e-01
   8.647716e+01   -4.447017e-03    1.665937e-04    9.916659e-01
   8.654574e+01   -4.443494e-03    1.670119e-04    9.916222e-01
   8.661432e+01   -4.439975e-03    1.685430e-04    9.915494e-01
   8.668289e+01   -4.436463e-03    1.688948e-04    9.915091e-01
   8.675147e+01   -4.432956e-03    1.703565e-04    9.914398e-01
   8.682005e+01   -4.429454e-03    1.706417e-04    9.914028e-01
   8.688863e+01   -4.425958e-03    1.720338e-04    9.913370e-01
   8.695721e+01   -4.422468e-03    1.722523e-04    9.913035e-01
   8.702579e+01   -4.418983e-03    1.735747e-04    9.912412e-01
   8.709436e+01   -4.415503e-03    1.737264e-04    9.912111e-01
   8.716294e+01   -4.412029e-03    1.749789e-04    9.911523e-01
   8.723152e+01   -4.408560e-03    1.750638e-04    9.911256e-01
   8.730010e+01   -4.405097e-03    1.762466e-04    9.910703e-01
   8.736868e+01   -4.401640e-03    1.762646e-04    9.910471e-01
   8.743725e+01   -4.398187e-03    1.773777e-04    9.909953e-01
   8.750583e+01   -4.394740e-03    1.773289e-04    9.909755e-01
   8.757441e+01   -4.391299e-03    1.783723e-04    9.909273e-01
   8.764299e+01   -4.387863e-03    1.782568e-04    9.909110e-01
   8.771157e+01   -4.384432e-03    1.792306e-04    9.908663e-01
   8.778015e+01   -4.381007e-03    1.790486e-04    9.908535e-01
   8.784872e+01   -4.377587e-03    1.799531e-04    9.908123e-01
   8.791730e+01   -4.374172e-03    1.797047e-04    9.908029e-01
   8.798588e+01   -4.370763e-03    1.805401e-04    9.907653e-01
   8.805446e+01   -4.367359e-03    1.802256e-04    9.907593e-01
   8.812304e+01   -4.363960e-03    1.809922e-04    9.907253e-01
   8.819162e+01   -4.360567e-03    1.806118e-04    9.907228e-01
   8.826019e+01   -4.357179e-03    1.813098e-04    9.906922e-01
   8.832877e+01   -4.353796e-03    1.808639e-04    9.906931e-01
   8.839735e+01   -4.350418e-03    1.814938e-04    9.906661e-01
   8.846593e+01   -4.347046e-03    1.809827e-04    9.906705e-01
   8.853451e+01   -4.343678e-03    1.815449e-04    9.906469e-01
   8.860308e+01   -4.340316e-03    1.809691e-04    9.906547e-01
   8.867166e+01   -4.336960e-03    1.814639e-04    9.906347e-01
   8.874024e+01   -4.333608e-03    1.808238e-04    9.906458e-01
   8.880882e+01   -4.330262e-03    1.812518e-04    9.906293e-01
   8.887740e+01   -4.326920e-03    1.805480e-04    9.906438e-01
   8.894598e+01   -4.323584e-03    1.809097e-04    9.906307e-01
   8.901455e+01   -4.320253e-03    1.801426e-04    9.906486e-01
   8.908313e+01   -4.316928e-03    1.804387e-04    9.906389e-01
   8.915171e+01   -4.313607e-03    1.796089e-04    9.906602e-01
   8.922029e+01   -4.310291e-03    1.798399e-04    9.906539e-01
   8.928887e+01   -4.306981e-03    1.789481e-04    9.906785e-01
   8.935745e+01   -4.303675e-03    1.791146e-04    9.906756e-01
   8.942602e+01   -4.300375e-03    1.781615e-04    9.907035e-01
   8.949460e+01   -4.297080e-03    1.782643e-04    9.907040e-01
   8.956318e+01   -4.293789e-03    1.772505e-04    9.907351e-01
   8.963176e+01   -4.290504e-03    1.772904e-04    9.907389e-01
   8.970034e+01   -4.287224e-03    1.762166e-04    9.907733e-01
   8.976891e+01   -4.283949e-03    1.761943e-04    9.907804e-01
   8.983749e+01   -4.280679e-03    1.750614e-04    9.908180e-01
   8.990607e+01   -4.277413e-03    1.749776e-04    9.908283e-01
   8.997465e+01   -4.274153e-03    1.737865e-04    9.908691e-01
   9.004323e+01   -4.270898e-03    1.736421e-04    9.908826e-01
   9.011181e+01   -4.267648e-03    1.723935e-04    9.909266e-01
   9.018038e+01   -4.264402e-03    1.721895e-04    9.909433e-01
   9.024896e+01   -4.261162e-03    1.708842e-04    9.909903e-01
   9.031754e+01   -4.257926e-03    1.706215e-04    9.910102e-01
   9.038612e+01   -4.254696e-03    1.692606e-04    9.910603e-01
   9.045470e+01   -4.251470e-03    1.689400e-04    9.910833e-01
   9.052328e+01   -4.248249e-03    1.675245e-04    9.911363e-01
   9.059185e+01   -4.245033e-03    1.671471e-04    9.911624e-01
   9.066043e+01   -4.241822e-03    1.656778e-04    9.912185e-01
   9.072901e+01   -4.238616e-03    1.652446e-04    9.912475e-01
   9.079759e+01   -4.235415e-03    1.637226e-04    9.913065e-01
   9.086617e+01   -4.232218e-03    1.632347e-04    9.913385e-01
   9.093474e+01   -4.229026e-03    1.616611e-04    9.914004e-01
   9.100332e+01   -4.225839e-03    1.611195e-04    9.914354e-01
   9.107190e+01   -4.222657e-03    1.594953e-04    9.915001e-01
   9.114048e+01   -4.219480e-03    1.589011e-04    9.915379e-01
   9.120906e+01   -4.216307e-03    1.572275e-04    9.916053e-01
   9.127764e+01   -4.213140e-03    1.565819e-04    9.916460e-01
   9.134621e+01   -4.209977e-03    1.548600e-04    9.917162e-01
   9.141479e+01   -4.206818e-03    1.541641e-04    9.917596e-01
   9.148337e+01   -4.203665e-03    1.523951e-04    9.918325e-01
   9.155195e+01   -4.200516e-03    1.516501e-04    9.918786e-01
   9.162053e+01   -4.197372e-03    1.498351e-04    9.919540e-01
   9.168911e+01   -4.194232e-03    1.490423e-04    9.920028e-01
   9.175768e+01   -4.191098e-03    1.471826e-04    9.920808e-01
   9.182626e+01   -4.187968e-03    1.463432e-04    9.921322e-01
   9.189484e+01   -4.184842e-03    1.444400e-04    9.922127e-01
   9.196342e+01   -4.181722e-03    1.435552e-04    9.922666e-01
   9.203200e+01   -4.178606e-03    1.416097e-04    9.923496e-01
   9.210057e+01   -4.175494e-03    1.406809e-04    9.924060e-01
   9.216915e+01   -4.172388e-03    1.386945e-04    9.924913e-01
   9.223773e+01   -4.169285e-03    1.377229e-04    9.925501e-01
   9.230631e+01   -4.166188e-03    1.356969e-04    9.926377e-01
   9.237489e+01   -4.163095e-03    1.346839e-04    9.926988e-01
   9.244347e+01   -4.160007e-03    1.326195e-04    9.927888e-01
   9.251204e+01   -4.156923e-03    1.315664e-04    9.928521e-01
   9.258062e+01   -4.153844e-03    1.294651e-04    9.929442e-01
   9.264920e+01   -4.150769e-03    1.283733e-04    9.930098e-01
   9.271778e+01   -4.147699e-03    1.262364e-04    9.931040e-01
   9.278636e+01   -4.144633e-03    1.251073e-04    9.931718e-01
   9.285494e+01   -4.141572e-03    1.229362e-04    9.932680e-01
   9.292351e+01   -4.138516e-03    1.217711e-04    9.933379e-01
   9.299209e+01   -4.135464e-03    1.195672e-04    9.934361e-01
   9.306067e+01   -4.132416e-03    1.183676e-04    9.935079e-01
   9.312925e+01   -4.129373e-03    1.161323e-04    9.936081e-01
   9.319783e+01   -4.126335e-03    1.148996e-04    9.936818e-01
   9.326640e+01   -4.123301e-03    1.126343e-04    9.937838e-01
   9.333498e+01   -4.120271e-03    1.113700e-04    9.938594e-01
   9.340356e+01   -4.117246e-03    1.090761e-04    9.939632e-01
   9.347214e+01   -4.114225e-03    1.077817e-04    9.940406e-01
   9.354072e+01   -4.111209e-03    1.054607e-04    9.941460e-01
   9.360930e+01   -4.108197e-03    1.041375e-04    9.942251e-01
   9.367787e+01   -4.105189e-03    1.017909e-04    9.943322e-01
   9.374645e+01   -4.102186e-03    1.004405e-04    9.944129e-01
   9.381503e+01   -4.099188e-03    9.806975e-05    9.945215e-01
   9.388361e+01   -4.096193e-03    9.669357e-05    9.946038e-01
   9.395219e+01   -4.093204e-03    9.430013e-05    9.947139e-01
   9.402077e+01   -4.090218e-03    9.289969e-05    9.947977e-01
   9.408934e+01   -4.087237e-03    9.048505e-05    9.949092e-01
   9.415792e+01   -4.084260e-03    8.906185e-05    9.949944e-01
   9.422650e+01   -4.081287e-03    8.662751e-05    9.951072e-01
   9.429508e+01   -4.078319e-03    8.518304e-05    9.951937e-01
   9.436366e+01   -4.075355e-03    8.273049e-05    9.953077e-01
   9.443224e+01   -4.072396e-03    8.126629e-05    9.953955e-01
   9.450081e+01   -4.069440e-03    7.879703e-05    9.955107e-01
   9.456939e+01   -4.066489e-03    7.731459e-05    9.955997e-01
   9.463797e+01   -4.063543e-03    7.483013e-05    9.957160e-01
   9.470655e+01   -4.060600e-03    7.333097e-05    9.958060e-01
   9.477513e+01   -4.057662e-03    7.083282e-05    9.959233e-01
   9.484370e+01   -4.054728e-03    6.931846e-05    9.960144e-01
   9.491228e+01   -4.051798e-03    6.680812e-05    9.961326e-01
   9.498086e+01   -4.048873e-03    6.528008e-05    9.962246e-01
   9.504944e+01   -4.045952e-03    6.275906e-05    9.963436e-01
   9.511802e+01   -4.043034e-03    6.121886e-05    9.964365e-01
   9.518660e+01   -4.040122e-03    5.868866e-05    9.965563e-01
   9.525517e+01   -4.037213e-03    5.713781e-05    9.966500e-01
   9.532375e+01   -4.034309e-03    5.459995e-05    9.967705e-01
   9.539233e+01   -4.031408e-03    5.303997e-05    9.968649e-01
   9.546091e+01   -4.028512e-03    5.049594e-05    9.969859e-01
   9.552949e+01   -4.025620e-03    4.892834e-05    9.970809e-01
   9.559807e+01   -4.022732e-03    4.637964e-05    9.972026e-01
   9.566664e+01   -4.019849e-03    4.480591e-05    9.972981e-01
   9.573522e+01   -4.016969e-03    4.225404e-05    9.974201e-01
   9.580380e+01   -4.014094e-03    4.067570e-05    9.975161e-01
   9.587238e+01   -4.011222e-03    3.812213e-05    9.976385e-01
   9.594096e+01   -4.008355e-03    3.654067e-05    9.977349e-01
   9.600953e+01   -4.005492e-03    3.398689e-05    9.978576e-01
   9.607811e+01   -4.002633e-03    3.240379e-05    9.979543e-01
   9.614669e+01   -3.999778e-03    2.985127e-05    9.980772e-01
   9.621527e+01   -3.996927e-03    2.826800e-05    9.981741e-01
   9.628385e+01   -3.994080e-03    2.571821e-05    9.982971e-01
   9.635243e+01   -3.991238e-03    2.413625e-05    9.983941e-01
   9.642100e+01   -3.988399e-03    2.159063e-05    9.985172e-01
   9.648958e+01   -3.985564e-03    2.001143e-05    9.986143e-01
   9.655816e+01   -3.982734e-03    1.747144e-05    9.987373e-01
   9.662674e+01   -3.979907e-03    1.589644e-05    9.988344e-01
   9.669532e+01   -3.977084e-03    1.336349e-05    9.989573e-01
   9.676390e+01   -3.974266e-03    1.179414e-05    9.990543e-01
   9.683247e+01   -3.971451e-03    9.269654e-06    9.991770e-01
   9.690105e+01   -3.968640e-03    7.707360e-06    9.992738e-01
   9.696963e+01   -3.965834e-03    5.192746e-06    9.993963e-01
   9.703821e+01   -3.963031e-03    3.638920e-06    9.994928e-01
   9.710679e+01   -3.960232e-03    1.135564e-06    9.996149e-01
   9.717536e+01   -3.957437e-03   -4.084043e-07    9.997111e-01
   9.724394e+01   -3.954647e-03   -2.899127e-06    9.998328e-01
   9.731252e+01   -3.951860e-03   -4.431862e-06    9.999286e-01
   9.738110e+01   -3.949077e-03   -6.908594e-06    1.000050e+00
   9.744968e+01   -3.946298e-03   -8.428736e-06    1.000145e+00
   9.751826e+01   -3.943522e-03   -1.089014e-05    1.000266e+00
   9.758683e+01   -3.940751e-03   -1.239634e-05    1.000360e+00
   9.765541e+01   -3.937984e-03   -1.484109e-05    1.000480e+00
   9.772399e+01   -3.935220e-03   -1.633204e-05    1.000575e+00
   9.779257e+01   -3.932461e-03   -1.875883e-05    1.000694e+00
   9.786115e+01   -3.929705e-03   -2.023322e-05    1.000787e+00
   9.792973e+01   -3.926953e-03   -2.264076e-05    1.000906e+00
   9.799830e+01   -3.924205e-03   -2.409730e-05    1.000998e+00
   9.806688e+01   -3.921461e-03   -2.648433e-05    1.001116e+00
   9.813546e+01   -3.918720e-03   -2.792177e-05    1.001208e+00
   9.820404e+01   -3.915984e-03   -3.028704e-05    1.001324e+00
   9.827262e+01   -3.913251e-03   -3.170413e-05    1.001415e+00
   9.834119e+01   -3.910522e-03   -3.404643e-05    1.001531e+00
   9.840977e+01   -3.907797e-03   -3.544194e-05    1.001621e+00
   9.847835e+01   -3.905076e-03   -3.776006e-05    1.001735e+00
   9.854693e+01   -3.902358e-03   -3.913280e-05    1.001824e+00
   9.861551e+01   -3.899645e-03   -4.142557e-05    1.001937e+00
   9.868409e+01   -3.896935e-03   -4.277437e-05    1.002025e+00
   9.875266e+01   -3.894228e-03   -4.504063e-05    1.002137e+00
   9.882124e+01   -3.891526e-03   -4.636433e-05    1.002223e+00
   9.888982e+01   -3.888827e-03   -4.860296e-05    1.002334e+00
   9.895840e+01   -3.886132e-03   -4.990044e-05    1.002420e+00
   9.902698e+01   -3.883441e-03   -5.211033e-05    1.002529e+00
   9.909556e+01   -3.880754e-03   -5.338048e-05    1.002613e+00
   9.916413e+01   -3.878070e-03   -5.556055e-05    1.002721e+00
   9.923271e+01   -3.875390e-03   -5.680232e-05    1.002804e+00
   9.930129e+01   -3.872713e-03   -5.895151e-05    1.002910e+00
   9.936987e+01   -3.870041e-03   -6.016383e-05    1.002991e+00
   9.943845e+01   -3.867372e-03   -6.228113e-05    1.003096e+00
   9.950702e+01   -3.864706e-03   -6.346299e-05    1.003176e+00
   9.957560e+01   -3.862045e-03   -6.554740e-05    1.003279e+00
   9.964418e+01   -3.859387e-03   -6.669780e-05    1.003357e+00
   9.971276e+01   -3.856732e-03   -6.874833e-05    1.003459e+00
   9.978134e+01   -3.854082e-03   -6.986631e-05    1.003535e+00
   9.984992e+01   -3.851435e-03   -7.188204e-05    1.003636e+00
   9.991849e+01   -3.848791e-03   -7.296666e-05    1.003710e+00
   9.998707e+01   -3.846151e-03   -7.494667e-05    1.003809e+00
   1.000557e+02   -3.843515e-03   -7.599703e-05    1.003881e+00
   1.001242e+02   -3.840883e-03   -7.794043e-05    1.003978e+00
   1.001928e+02   -3.838254e-03   -7.895564e-05    1.004049e+00
   1.002614e+02   -3.835628e-03   -8.086159e-05    1.004144e+00
   1.003300e+02   -3.833007e-03   -8.184081e-05    1.004213e+00
   1.003985e+02   -3.830389e-03   -8.370847e-05    1.004306e+00
   1.004671e+02   -3.827774e-03   -8.465088e-05    1.004373e+00
   1.005357e+02   -3.825163e-03   -8.647946e-05    1.004464e+00
   1.006043e+02   -3.822555e-03   -8.738428e-05    1.004529e+00
   1.006729e+02   -3.819952e-03   -8.917302e-05    1.004618e+00
   1.007414e+02   -3.817351e-03   -9.003949e-05    1.004681e+00
   1.008100e+02   -3.814754e-03   -9.178766e-05    1.004768e+00
   1.008786e+02   -3.812161e-03   -9.261506e-05    1.004829e+00
   1.009472e+02   -3.809571e-03   -9.432195e-05    1.004914e+00
   1.010157e+02   -3.806985e-03   -9.510958e-05    1.004973e+00
   1.010843e+02   -3.804402e-03   -9.677453e-05    1.005055e+00
   1.011529e+02   -3.801823e-03   -9.752174e-05    1.005112e+00
   1.012215e+02   -3.799247e-03   -9.914412e-05    1.005193e+00
   1.012901e+02   -3.796675e-03   -9.985027e-05    1.005248e+00
   1.013586e+02   -3.794106e-03   -1.014295e-04    1.005326e+00
   1.014272e+02   -3.791541e-03   -1.020940e-04    1.005378e+00
   1.014958e+02   -3.788979e-03   -1.036294e-04    1.005454e+00
   1.015644e+02   -3.786421e-03   -1.042517e-04    1.005504e+00
   1.016330e+02   -3.783866e-03   -1.057429e-04    1.005578e+00
   1.017015e+02   -3.781314e-03   -1.063224e-04    1.005626e+00
   1.017701e+02   -3.778766e-03   -1.077688e-04    1.005697e+00
   1.018387e+02   -3.776221e-03   -1.083051e-04    1.005743e+00
   1.019073e+02   -3.773680e-03   -1.097062e-04    1.005812e+00
   1.019758e+02   -3.771142e-03   -1.101988e-04    1.005855e+00
   1.020444e+02   -3.768608e-03   -1.115542e-04    1.005921e+00
   1.021130e+02   -3.766077e-03   -1.120027e-04    1.005963e+00
   1.021816e+02   -3.763550e-03   -1.133120e-04    1.006026e+00
   1.022502e+02   -3.761025e-03   -1.137159e-04    1.006065e+00
   1.023187e+02   -3.758505e-03   -1.149788e-04    1.006127e+00
   1.023873e+02   -3.755987e-03   -1.153378e-04    1.006163e+00
   1.024559e+02   -3.753473e-03   -1.165538e-04    1.006222e+00
   1.025245e+02   -3.750962e-03   -1.168677e-04    1.006256e+00
   1.025930e+02   -3.748455e-03   -1.180366e-04    1.006312e+00
   1.026616e+02   -3.745951e-03   -1.183049e-04    1.006343e+00
   1.027302e+02   -3.743450e-03   -1.194264e-04    1.006397e+00
   1.027988e+02   -3.740953e-03   -1.196490e-04    1.006426e+00
   1.028674e+02   -3.738459e-03   -1.207229e-04    1.006477e+00
   1.029359e+02   -3.735969e-03   -1.208994e-04    1.006504e+00
   1.030045e+02   -3.733481e-03   -1.219255e-04    1.006552e+00
   1.030731e+02   -3.730997e-03   -1.220559e-04    1.006576e+00
   1.031417e+02   -3.728517e-03   -1.230339e-04    1.006622e+00
   1.032102e+02   -3.726039e-03   -1.231180e-04    1.006644e+00
   1.032788e+02   -3.723565e-03   -1.240479e-04    1.006687e+00
   1.033474e+02   -3.721094e-03   -1.240854e-04    1.006706e+00
   1.034160e+02   -3.718627e-03   -1.249671e-04    1.006747e+00
   1.034846e+02   -3.716162e-03   -1.249581e-04    1.006763e+00
   1.035531e+02   -3.713701e-03   -1.257915e-04    1.006801e+00
   1.036217e+02   -3.711243e-03   -1.257359e-04    1.006815e+00
   1.036903e+02   -3.708789e-03   -1.265209e-04    1.006851e+00
   1.037589e+02   -3.706338e-03   -1.264186e-04    1.006862e+00
   1.038275e+02   -3.703890e-03   -1.271553e-04    1.006895e+00
   1.038960e+02   -3.701445e-03   -1.270064e-04    1.006903e+00
   1.039646e+02   -3.699003e-03   -1.276948e-04    1.006933e+00
   1.040332e+02   -3.696565e-03   -1.274993e-04    1.006939e+00
   1.041018e+02   -3.694130e-03   -1.281395e-04    1.006967e+00
   1.041703e+02   -3.691698e-03   -1.278974e-04    1.006970e+00
   1.042389e+02   -3.689269e-03   -1.284894e-04    1.006995e+00
   1.043075e+02   -3.686843e-03   -1.282010e-04    1.006996e+00
   1.043761e+02   -3.684421e-03   -1.287450e-04    1.007018e+00
   1.044447e+02   -3.682002e-03   -1.284102e-04    1.007016e+00
   1.045132e+02   -3.679586e-03   -1.289064e-04    1.007036e+00
   1.045818e+02   -3.677173e-03   -1.285255e-04    1.007032e+00
   1.046504e+02   -3.674763e-03   -1.289740e-04    1.007049e+00
   1.047190e+02   -3.672357e-03   -1.285472e-04    1.007042e+00
   1.047875e+02   -3.669953e-03   -1.289483e-04    1.007056e+00
   1.048561e+02   -3.667553e-03   -1.284758e-04    1.007047e+00
   1.049247e+02   -3.665156e-03   -1.288297e-04    1.007059e+00
   1.049933e+02   -3.662762e-03   -1.283118e-04    1.007046e+00
   1.050619e+02   -3.660371e-03   -1.286188e-04    1.007056e+00
   1.051304e+02   -3.657984e-03   -1.280558e-04    1.007041e+00
   1.051990e+02   -3.655599e-03   -1.283162e-04    1.007048e+00
   1.052676e+02   -3.653217e-03   -1.277085e-04    1.007030e+00
   1.053362e+02   -3.650839e-03   -1.279227e-04    1.007035e+00
   1.054048e+02   -3.648464e-03   -1.272705e-04    1.007015e+00
   1.054733e+02   -3.646092e-03   -1.274388e-04    1.007016e+00
   1.055419e+02   -3.643722e-03   -1.267425e-04    1.006994e+00
   1.056105e+02   -3.641356e-03   -1.268654e-04    1.006993e+00
   1.056791e+02   -3.638993e-03   -1.261256e-04    1.006968e+00
   1.057476e+02   -3.636633e-03   -1.262034e-04    1.006965e+00
   1.058162e+02   -3.634277e-03   -1.254204e-04    1.006938e+00
   1.058848e+02   -3.631923e-03   -1.254537e-04    1.006932e+00
   1.059534e+02   -3.629572e-03   -1.246279e-04    1.006902e+00
   1.060220e+02   -3.627224e-03   -1.246172e-04    1.006894e+00
   1.060905e+02   -3.624880e-03   -1.237492e-04    1.006861e+00
   1.061591e+02   -3.622538e-03   -1.236950e-04    1.006851e+00
   1.062277e+02   -3.620199e-03   -1.227853e-04    1.006816e+00
   1.062963e+02   -3.617864e-03   -1.226881e-04    1.006803e+00
   1.063648e+02   -3.615531e-03   -1.217372e-04    1.006766e+00
   1.064334e+02   -3.613202e-03   -1.215976e-04    1.006750e+00
   1.065020e+02   -3.610875e-03   -1.206062e-04    1.006711e+00
   1.065706e+02   -3.608551e-03   -1.204248e-04    1.006693e+00
   1.066392e+02   -3.606231e-03   -1.193935e-04    1.006651e+00
   1.067077e+02   -3.603913e-03   -1.191709e-04    1.006631e+00
   1.067763e+02   -3.601598e-03   -1.181002e-04    1.006587e+00
   1.068449e+02   -3.599287e-03   -1.178371e-04    1.006564e+00
   1.069135e+02   -3.596978e-03   -1.167278e-04    1.006518e+00
   1.069821e+02   -3.594672e-03   -1.164248e-04    1.006493e+00
   1.070506e+02   -3.592370e-03   -1.152775e-04    1.006445e+00
   1.071192e+02   -3.590070e-03   -1.149354e-04    1.006418e+00
   1.071878e+02   -3.587773e-03   -1.137508e-04    1.006367e+00
   1.072564e+02   -3.585479e-03   -1.133703e-04    1.006338e+00
   1.073249e+02   -3.583188e-03   -1.121492e-04    1.006285e+00
   1.073935e+02   -3.580900e-03   -1.117309e-04    1.006254e+00
   1.074621e+02   -3.578614e-03   -1.104740e-04    1.006199e+00
   1.075307e+02   -3.576332e-03   -1.100188e-04    1.006166e+00
   1.075993e+02   -3.574053e-03   -1.087269e-04    1.006109e+00
   1.076678e+02   -3.571776e-03   -1.082356e-04    1.006073e+00
   1.077364e+02   -3.569503e-03   -1.069095e-04    1.006014e+00
   1.078050e+02   -3.567232e-03   -1.063828e-04    1.005977e+00
   1.078736e+02   -3.564964e-03   -1.050233e-04    1.005916e+00
   1.079421e+02   -3.562699e-03   -1.044622e-04    1.005876e+00
   1.080107e+02   -3.560437e-03   -1.030700e-04    1.005813e+00
   1.080793e+02   -3.558178e-03   -1.024752e-04    1.005772e+00
   1.081479e+02   -3.555922e-03   -1.010513e-04    1.005707e+00
   1.082165e+02   -3.553668e-03   -1.004238e-04    1.005664e+00
   1.082850e+02   -3.551418e-03   -9.896907e-05    1.005597e+00
   1.083536e+02   -3.549170e-03   -9.830967e-05    1.005552e+00
   1.084222e+02   -3.546925e-03   -9.682493e-05    1.005484e+00
   1.084908e+02   -3.544683e-03   -9.613455e-05    1.005437e+00
   1.085594e+02   -3.542444e-03   -9.462075e-05    1.005367e+00
   1.086279e+02   -3.540208e-03   -9.390030e-05    1.005318e+00
   1.086965e+02   -3.537974e-03   -9.235836e-05    1.005246e+00
   1.087651e+02   -3.535743e-03   -9.160879e-05    1.005196e+00
   1.088337e+02   -3.533515e-03   -9.003963e-05    1.005122e+00
   1.089022e+02   -3.531290e-03   -8.926189e-05    1.005070e+00
