# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.911e-11, Err(n_e)=9.820e-11, Err(IET)=9.475e-13, Q_net=-1.377e-07
# {"name":"Ar", "Z":18, "Zstar":0.3845654256864544, "A":39.948,  "μ[AU]": -1.2427240753e-01, "Te[AU]": 3.701e-02, "Ti[AU]": 3.701e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.801951e+00    5.989458e-02    1.686434e-04    5.972594e-02    0.000000e+00    4.614278e-01   -4.413626e-01   -8.668284e-02    4.350478e-02    3.681475e-01
   1.812646e+00    5.852860e-02    1.692739e-04    5.835933e-02    0.000000e+00    4.533385e-01   -4.382473e-01   -8.672682e-02    4.320401e-02    3.705190e-01
   1.823403e+00    5.719130e-02    1.654862e-04    5.702581e-02    0.000000e+00    4.453813e-01   -4.351490e-01   -8.632499e-02    4.290145e-02    3.726930e-01
   1.834225e+00    5.588193e-02    1.640517e-04    5.571788e-02    0.000000e+00    4.375545e-01   -4.320671e-01   -8.615781e-02    4.259709e-02    3.751786e-01
   1.845111e+00    5.460003e-02    1.647481e-04    5.443528e-02    0.000000e+00    4.298563e-01   -4.290017e-01   -8.621045e-02    4.229092e-02    3.785033e-01
   1.856062e+00    5.334512e-02    1.650451e-04    5.318008e-02    0.000000e+00    4.222851e-01   -4.259530e-01   -8.622154e-02    4.185981e-02    3.832013e-01
   1.867078e+00    5.211657e-02    1.616185e-04    5.195495e-02    0.000000e+00    4.148392e-01   -4.229206e-01   -8.584490e-02    4.124517e-02    3.893689e-01
   1.878158e+00    5.091392e-02    1.602301e-04    5.075369e-02    0.000000e+00    4.075170e-01   -4.199045e-01   -8.567766e-02    4.062689e-02    3.965165e-01
   1.889305e+00    4.973666e-02    1.606840e-04    4.957598e-02    0.000000e+00    4.003167e-01   -4.169045e-01   -8.570615e-02    4.000493e-02    4.040969e-01
   1.900518e+00    4.858425e-02    1.612811e-04    4.842297e-02    0.000000e+00    3.932368e-01   -4.139206e-01   -8.574948e-02    3.937928e-02    4.115436e-01
   1.911798e+00    4.745624e-02    1.579893e-04    4.729825e-02    0.000000e+00    3.862757e-01   -4.109526e-01   -8.537640e-02    3.874992e-02    4.182692e-01
   1.923144e+00    4.635218e-02    1.564661e-04    4.619571e-02    0.000000e+00    3.794317e-01   -4.080007e-01   -8.518957e-02    3.821020e-02    4.236691e-01
   1.934558e+00    4.527152e-02    1.565372e-04    4.511498e-02    0.000000e+00    3.727033e-01   -4.050645e-01   -8.517694e-02    3.793422e-02    4.275093e-01
   1.946039e+00    4.421380e-02    1.579465e-04    4.405585e-02    0.000000e+00    3.660889e-01   -4.021439e-01   -8.531041e-02    3.765660e-02    4.302956e-01
   1.957589e+00    4.317863e-02    1.546232e-04    4.302401e-02    0.000000e+00    3.595871e-01   -3.992390e-01   -8.492385e-02    3.737734e-02    4.326361e-01
   1.969207e+00    4.216552e-02    1.528375e-04    4.201268e-02    0.000000e+00    3.531962e-01   -3.963495e-01   -8.470223e-02    3.709641e-02    4.351615e-01
   1.980894e+00    4.117402e-02    1.524367e-04    4.102158e-02    0.000000e+00    3.469147e-01   -3.934753e-01   -8.463572e-02    3.681382e-02    4.385250e-01
   1.992651e+00    4.020369e-02    1.532777e-04    4.005041e-02    0.000000e+00    3.407411e-01   -3.906164e-01   -8.470987e-02    3.643573e-02    4.433950e-01
   2.004477e+00    3.925413e-02    1.515889e-04    3.910254e-02    0.000000e+00    3.346741e-01   -3.877726e-01   -8.449681e-02    3.586394e-02    4.499651e-01
   2.016373e+00    3.832495e-02    1.494581e-04    3.817549e-02    0.000000e+00    3.287120e-01   -3.849440e-01   -8.422958e-02    3.528875e-02    4.576477e-01
   2.028340e+00    3.741570e-02    1.485342e-04    3.726717e-02    0.000000e+00    3.228534e-01   -3.821302e-01   -8.410001e-02    3.471014e-02    4.657642e-01
   2.040379e+00    3.652598e-02    1.486913e-04    3.637729e-02    0.000000e+00    3.170970e-01   -3.793313e-01   -8.409668e-02    3.412810e-02    4.736113e-01
   2.052488e+00    3.565539e-02    1.489887e-04    3.550640e-02    0.000000e+00    3.114412e-01   -3.765471e-01   -8.410965e-02    3.354261e-02    4.804605e-01
   2.064669e+00    3.480355e-02    1.464647e-04    3.465708e-02    0.000000e+00    3.058847e-01   -3.737775e-01   -8.378973e-02    3.315408e-02    4.856107e-01
   2.076923e+00    3.397007e-02    1.449964e-04    3.382508e-02    0.000000e+00    3.004261e-01   -3.710223e-01   -8.359111e-02    3.289704e-02    4.891453e-01
   2.089250e+00    3.315459e-02    1.444727e-04    3.301011e-02    0.000000e+00    2.950639e-01   -3.682814e-01   -8.350546e-02    3.263847e-02    4.917784e-01
   2.101649e+00    3.235674e-02    1.447894e-04    3.221195e-02    0.000000e+00    2.897969e-01   -3.655548e-01   -8.352139e-02    3.237838e-02    4.942666e-01
   2.114122e+00    3.157617e-02    1.440071e-04    3.143216e-02    0.000000e+00    2.846237e-01   -3.628423e-01   -8.340387e-02    3.211673e-02    4.973939e-01
   2.126669e+00    3.081252e-02    1.419989e-04    3.067052e-02    0.000000e+00    2.795429e-01   -3.601439e-01   -8.313418e-02    3.183770e-02    5.019723e-01
   2.139291e+00    3.006544e-02    1.408202e-04    2.992462e-02    0.000000e+00    2.745532e-01   -3.574594e-01   -8.296436e-02    3.130421e-02    5.085182e-01
   2.151988e+00    2.933458e-02    1.403790e-04    2.919420e-02    0.000000e+00    2.696533e-01   -3.547886e-01   -8.288598e-02    3.076756e-02    5.164679e-01
   2.164760e+00    2.861960e-02    1.405891e-04    2.847902e-02    0.000000e+00    2.648419e-01   -3.521312e-01   -8.288919e-02    3.022772e-02    5.250052e-01
   2.177607e+00    2.792019e-02    1.397203e-04    2.778047e-02    0.000000e+00    2.601178e-01   -3.494874e-01   -8.275639e-02    2.968467e-02    5.332843e-01
   2.190531e+00    2.723603e-02    1.379273e-04    2.709810e-02    0.000000e+00    2.554796e-01   -3.468571e-01   -8.250404e-02    2.913841e-02    5.404286e-01
   2.203532e+00    2.656680e-02    1.367860e-04    2.643002e-02    0.000000e+00    2.509261e-01   -3.442399e-01   -8.233301e-02    2.880494e-02    5.456300e-01
   2.216610e+00    2.591218e-02    1.362202e-04    2.577596e-02    0.000000e+00    2.464561e-01   -3.416357e-01   -8.223556e-02    2.856512e-02    5.491107e-01
   2.229765e+00    2.527188e-02    1.361589e-04    2.513572e-02    0.000000e+00    2.420683e-01   -3.390446e-01   -8.220361e-02    2.832387e-02    5.517425e-01
   2.242999e+00    2.464558e-02    1.359883e-04    2.450959e-02    0.000000e+00    2.377615e-01   -3.364662e-01   -8.215720e-02    2.808119e-02    5.544379e-01
   2.256311e+00    2.403299e-02    1.342149e-04    2.389877e-02    0.000000e+00    2.335345e-01   -3.339004e-01   -8.189883e-02    2.783707e-02    5.581422e-01
   2.269702e+00    2.343383e-02    1.329540e-04    2.330087e-02    0.000000e+00    2.293862e-01   -3.313471e-01   -8.170585e-02    2.746641e-02    5.637955e-01
   2.283172e+00    2.284779e-02    1.321428e-04    2.271565e-02    0.000000e+00    2.253153e-01   -3.288060e-01   -8.157170e-02    2.696484e-02    5.714410e-01
   2.296723e+00    2.227467e-02    1.317242e-04    2.214295e-02    0.000000e+00    2.213206e-01   -3.262774e-01   -8.149007e-02    2.646029e-02    5.801684e-01
   2.310354e+00    2.171412e-02    1.316425e-04    2.158248e-02    0.000000e+00    2.174011e-01   -3.237606e-01   -8.145404e-02    2.595275e-02    5.889908e-01
   2.324066e+00    2.116590e-02    1.309970e-04    2.103491e-02    0.000000e+00    2.135555e-01   -3.212558e-01   -8.134072e-02    2.544219e-02    5.968855e-01
   2.337859e+00    2.062973e-02    1.295352e-04    2.050019e-02    0.000000e+00    2.097828e-01   -3.187624e-01   -8.111385e-02    2.505938e-02    6.028252e-01
   2.351734e+00    2.010541e-02    1.284288e-04    1.997698e-02    0.000000e+00    2.060818e-01   -3.162808e-01   -8.093386e-02    2.483546e-02    6.066925e-01
   2.365691e+00    1.959262e-02    1.276288e-04    1.946500e-02    0.000000e+00    2.024514e-01   -3.138105e-01   -8.079542e-02    2.461022e-02    6.094588e-01
   2.379732e+00    1.909113e-02    1.270911e-04    1.896404e-02    0.000000e+00    1.988906e-01   -3.113513e-01   -8.069337e-02    2.438364e-02    6.121914e-01
   2.393855e+00    1.860075e-02    1.267754e-04    1.847397e-02    0.000000e+00    1.953982e-01   -3.089032e-01   -8.062259e-02    2.415572e-02    6.159958e-01
   2.408062e+00    1.812116e-02    1.266421e-04    1.799451e-02    0.000000e+00    1.919731e-01   -3.064658e-01   -8.057752e-02    2.379434e-02    6.219547e-01
   2.422354e+00    1.765218e-02    1.254603e-04    1.752672e-02    0.000000e+00    1.886144e-01   -3.040390e-01   -8.038150e-02    2.332241e-02    6.300215e-01
   2.436731e+00    1.719355e-02    1.243061e-04    1.706925e-02    0.000000e+00    1.853209e-01   -3.016226e-01   -8.018720e-02    2.284768e-02    6.391139e-01
   2.451193e+00    1.674510e-02    1.233620e-04    1.662173e-02    0.000000e+00    1.820917e-01   -2.992165e-01   -8.002193e-02    2.237013e-02    6.480746e-01
   2.465740e+00    1.630653e-02    1.225936e-04    1.618393e-02    0.000000e+00    1.789256e-01   -2.968203e-01   -7.988142e-02    2.188975e-02    6.557047e-01
   2.480374e+00    1.587770e-02    1.219722e-04    1.575573e-02    0.000000e+00    1.758218e-01   -2.944341e-01   -7.976182e-02    2.162309e-02    6.609627e-01
   2.495095e+00    1.545835e-02    1.214683e-04    1.533688e-02    0.000000e+00    1.727790e-01   -2.920574e-01   -7.965911e-02    2.141284e-02    6.643171e-01
   2.509903e+00    1.504827e-02    1.210569e-04    1.492721e-02    0.000000e+00    1.697965e-01   -2.896899e-01   -7.956982e-02    2.120135e-02    6.669750e-01
   2.524799e+00    1.464730e-02    1.207155e-04    1.452658e-02    0.000000e+00    1.668731e-01   -2.873317e-01   -7.949070e-02    2.098859e-02    6.701910e-01
   2.539784e+00    1.425519e-02    1.198885e-04    1.413530e-02    0.000000e+00    1.640080e-01   -2.849823e-01   -7.933723e-02    2.073832e-02    6.752634e-01
   2.554857e+00    1.387176e-02    1.188981e-04    1.375286e-02    0.000000e+00    1.612001e-01   -2.826414e-01   -7.915730e-02    2.029430e-02    6.828614e-01
   2.570020e+00    1.349682e-02    1.180112e-04    1.337881e-02    0.000000e+00    1.584485e-01   -2.803089e-01   -7.899171e-02    1.984764e-02    6.919710e-01
   2.585273e+00    1.313021e-02    1.172086e-04    1.301300e-02    0.000000e+00    1.557522e-01   -2.779847e-01   -7.883781e-02    1.939834e-02    7.012758e-01
   2.600617e+00    1.277171e-02    1.164725e-04    1.265524e-02    0.000000e+00    1.531104e-01   -2.756684e-01   -7.869338e-02    1.894636e-02    7.094118e-01
   2.616051e+00    1.242115e-02    1.157873e-04    1.230537e-02    0.000000e+00    1.505220e-01   -2.733596e-01   -7.855601e-02    1.866057e-02    7.150952e-01
   2.631577e+00    1.207835e-02    1.151395e-04    1.196321e-02    0.000000e+00    1.479862e-01   -2.710580e-01   -7.842362e-02    1.846335e-02    7.185959e-01
   2.647196e+00    1.174314e-02    1.145173e-04    1.162862e-02    0.000000e+00    1.455020e-01   -2.687636e-01   -7.829440e-02    1.826497e-02    7.212754e-01
   2.662907e+00    1.141534e-02    1.139103e-04    1.130143e-02    0.000000e+00    1.430687e-01   -2.664757e-01   -7.816678e-02    1.806541e-02    7.245648e-01
   2.678711e+00    1.109479e-02    1.133105e-04    1.098148e-02    0.000000e+00    1.406851e-01   -2.641943e-01   -7.803961e-02    1.780763e-02    7.299377e-01
   2.694609e+00    1.078134e-02    1.127112e-04    1.066863e-02    0.000000e+00    1.383506e-01   -2.619190e-01   -7.791174e-02    1.738769e-02    7.379521e-01
   2.710601e+00    1.047482e-02    1.121067e-04    1.036271e-02    0.000000e+00    1.360642e-01   -2.596495e-01   -7.778215e-02    1.696526e-02    7.473524e-01
   2.726688e+00    1.017504e-02    1.114930e-04    1.006355e-02    0.000000e+00    1.338250e-01   -2.573852e-01   -7.765010e-02    1.654032e-02    7.566330e-01
   2.742871e+00    9.881906e-03    1.108688e-04    9.771038e-03    0.000000e+00    1.316323e-01   -2.551261e-01   -7.751536e-02    1.611286e-02    7.642345e-01
   2.759150e+00    9.595224e-03    1.102323e-04    9.484992e-03    0.000000e+00    1.294851e-01   -2.528715e-01   -7.737763e-02    1.592430e-02    7.690454e-01
   2.775525e+00    9.314871e-03    1.095846e-04    9.205286e-03    0.000000e+00    1.273826e-01   -2.506214e-01   -7.723717e-02    1.573854e-02    7.720483e-01
   2.791998e+00    9.040674e-03    1.089267e-04    8.931748e-03    0.000000e+00    1.253240e-01   -2.483749e-01   -7.709392e-02    1.555168e-02    7.748266e-01
   2.808568e+00    8.772531e-03    1.082627e-04    8.664268e-03    0.000000e+00    1.233084e-01   -2.461321e-01   -7.694852e-02    1.536371e-02    7.790209e-01
   2.825237e+00    8.510277e-03    1.075963e-04    8.402680e-03    0.000000e+00    1.213352e-01   -2.438923e-01   -7.680158e-02    1.500616e-02    7.860319e-01
   2.842004e+00    8.253781e-03    1.069330e-04    8.146848e-03    0.000000e+00    1.194033e-01   -2.416551e-01   -7.665414e-02    1.460717e-02    7.951615e-01
   2.858872e+00    8.002920e-03    1.062795e-04    7.896640e-03    0.000000e+00    1.175121e-01   -2.394202e-01   -7.650749e-02    1.420581e-02    8.047439e-01
   2.875839e+00    7.757549e-03    1.056436e-04    7.651905e-03    0.000000e+00    1.156608e-01   -2.371867e-01   -7.636286e-02    1.380207e-02    8.130492e-01
   2.892907e+00    7.517559e-03    1.050342e-04    7.412525e-03    0.000000e+00    1.138485e-01   -2.349546e-01   -7.622189e-02    1.356793e-02    8.185241e-01
   2.910076e+00    7.282808e-03    1.044609e-04    7.178347e-03    0.000000e+00    1.120745e-01   -2.327229e-01   -7.608646e-02    1.339337e-02    8.217332e-01
   2.927347e+00    7.053211e-03    1.039351e-04    6.949275e-03    0.000000e+00    1.103381e-01   -2.304917e-01   -7.595874e-02    1.321777e-02    8.244264e-01
   2.944721e+00    6.828617e-03    1.034680e-04    6.725150e-03    0.000000e+00    1.086384e-01   -2.282600e-01   -7.584119e-02    1.304113e-02    8.284277e-01
   2.962197e+00    6.608931e-03    1.028908e-04    6.506040e-03    0.000000e+00    1.069747e-01   -2.260273e-01   -7.570264e-02    1.271202e-02    8.353506e-01
   2.979778e+00    6.394031e-03    1.021025e-04    6.291929e-03    0.000000e+00    1.053462e-01   -2.237930e-01   -7.552381e-02    1.233363e-02    8.445367e-01
   2.997463e+00    6.183816e-03    1.014038e-04    6.082412e-03    0.000000e+00    1.037523e-01   -2.215566e-01   -7.536015e-02    1.195299e-02    8.541336e-01
   3.015253e+00    5.978181e-03    1.008117e-04    5.877369e-03    0.000000e+00    1.021922e-01   -2.193174e-01   -7.521531e-02    1.157009e-02    8.622135e-01
   3.033148e+00    5.777034e-03    1.003436e-04    5.676691e-03    0.000000e+00    1.006651e-01   -2.170749e-01   -7.509330e-02    1.137940e-02    8.672231e-01
   3.051149e+00    5.580258e-03    9.977026e-05    5.480487e-03    0.000000e+00    9.917033e-02   -2.148282e-01   -7.495038e-02    1.121486e-02    8.701498e-01
   3.069258e+00    5.387787e-03    9.900498e-05    5.288782e-03    0.000000e+00    9.770718e-02   -2.125769e-01   -7.476933e-02    1.104935e-02    8.729590e-01
   3.087474e+00    5.199506e-03    9.842229e-05    5.101084e-03    0.000000e+00    9.627493e-02   -2.103201e-01   -7.462224e-02    1.086774e-02    8.776882e-01
   3.105798e+00    5.015337e-03    9.801942e-05    4.917318e-03    0.000000e+00    9.487287e-02   -2.080570e-01   -7.450936e-02    1.050970e-02    8.855793e-01
   3.124230e+00    4.835201e-03    9.720175e-05    4.737999e-03    0.000000e+00    9.350031e-02   -2.057871e-01   -7.431410e-02    1.014953e-02    8.951517e-01
   3.142772e+00    4.659014e-03    9.664004e-05    4.562374e-03    0.000000e+00    9.215656e-02   -2.035095e-01   -7.416808e-02    9.787223e-03    9.043221e-01
   3.161425e+00    4.486714e-03    9.606276e-05    4.390652e-03    0.000000e+00    9.084092e-02   -2.012237e-01   -7.401788e-02    9.499907e-03    9.109671e-01
   3.180188e+00    4.318224e-03    9.538925e-05    4.222835e-03    0.000000e+00    8.955271e-02   -1.989287e-01   -7.384709e-02    9.345341e-03    9.145960e-01
   3.199062e+00    4.153476e-03    9.486318e-05    4.058613e-03    0.000000e+00    8.829127e-02   -1.966238e-01   -7.370495e-02    9.189858e-03    9.171561e-01
   3.218048e+00    3.992409e-03    9.417968e-05    3.898230e-03    0.000000e+00    8.705591e-02   -1.943083e-01   -7.352964e-02    9.033451e-03    9.208548e-01
   3.237147e+00    3.834980e-03    9.358797e-05    3.741392e-03    0.000000e+00    8.584599e-02   -1.919814e-01   -7.337193e-02    8.742590e-03    9.276834e-01
   3.256359e+00    3.681145e-03    9.301929e-05    3.588125e-03    0.000000e+00    8.466083e-02   -1.896428e-01   -7.321782e-02    8.400685e-03    9.369364e-01
   3.275685e+00    3.530849e-03    9.232484e-05    3.438524e-03    0.000000e+00    8.349979e-02   -1.872914e-01   -7.303608e-02    8.056751e-03    9.463668e-01
   3.295126e+00    3.384067e-03    9.172429e-05    3.292343e-03    0.000000e+00    8.236222e-02   -1.849269e-01   -7.287266e-02    7.745685e-03    9.536353e-01
   3.314683e+00    3.240781e-03    9.115448e-05    3.149627e-03    0.000000e+00    8.124749e-02   -1.825490e-01   -7.271475e-02    7.600182e-03    9.575843e-01
   3.334355e+00    3.100950e-03    9.053969e-05    3.010410e-03    0.000000e+00    8.015495e-02   -1.801568e-01   -7.254599e-02    7.453816e-03    9.600897e-01
   3.354144e+00    2.964575e-03    8.988297e-05    2.874692e-03    0.000000e+00    7.908398e-02   -1.777504e-01   -7.236673e-02    7.306581e-03    9.635530e-01
   3.374051e+00    2.831660e-03    8.924744e-05    2.742413e-03    0.000000e+00    7.803397e-02   -1.753298e-01   -7.219055e-02    7.037553e-03    9.701927e-01
   3.394076e+00    2.702203e-03    8.862924e-05    2.613574e-03    0.000000e+00    7.700429e-02   -1.728948e-01   -7.201675e-02    6.712045e-03    9.793852e-01
   3.414220e+00    2.576218e-03    8.794879e-05    2.488270e-03    0.000000e+00    7.599434e-02   -1.704460e-01   -7.182787e-02    6.384606e-03    9.886897e-01
   3.434483e+00    2.453743e-03    8.727667e-05    2.366466e-03    0.000000e+00    7.500353e-02   -1.679841e-01   -7.163914e-02    6.108281e-03    9.955690e-01
   3.454866e+00    2.334795e-03    8.665007e-05    2.248145e-03    0.000000e+00    7.403126e-02   -1.655098e-01   -7.145905e-02    5.971082e-03    9.991129e-01
   3.475371e+00    2.219424e-03    8.597714e-05    2.133447e-03    0.000000e+00    7.307696e-02   -1.630245e-01   -7.126677e-02    5.833069e-03    1.001529e+00
   3.495997e+00    2.107682e-03    8.535285e-05    2.022329e-03    0.000000e+00    7.214004e-02   -1.605300e-01   -7.108420e-02    5.694236e-03    1.005440e+00
   3.516745e+00    1.999619e-03    8.466471e-05    1.914954e-03    0.000000e+00    7.121996e-02   -1.580284e-01   -7.088523e-02    5.397553e-03    1.012849e+00
   3.537617e+00    1.895294e-03    8.399517e-05    1.811299e-03    0.000000e+00    7.031615e-02   -1.555222e-01   -7.068876e-02    5.086857e-03    1.022235e+00
   3.558612e+00    1.794768e-03    8.333299e-05    1.711435e-03    0.000000e+00    6.942809e-02   -1.530144e-01   -7.049221e-02    4.774317e-03    1.030900e+00
   3.579733e+00    1.698105e-03    8.265778e-05    1.615447e-03    0.000000e+00    6.855523e-02   -1.505089e-01   -7.029082e-02    4.580016e-03    1.036299e+00
   3.600978e+00    1.605354e-03    8.198100e-05    1.523373e-03    0.000000e+00    6.769707e-02   -1.480093e-01   -7.008733e-02    4.450482e-03    1.038966e+00
   3.622350e+00    1.516573e-03    8.130374e-05    1.435269e-03    0.000000e+00    6.685311e-02   -1.455203e-01   -6.988176e-02    4.320179e-03    1.041640e+00
   3.643848e+00    1.431792e-03    8.063022e-05    1.351162e-03    0.000000e+00    6.602286e-02   -1.430467e-01   -6.967514e-02    4.119480e-03    1.047123e+00
   3.665474e+00    1.351036e-03    7.996232e-05    1.271074e-03    0.000000e+00    6.520585e-02   -1.405933e-01   -6.946800e-02    3.823994e-03    1.055796e+00
   3.687229e+00    1.274307e-03    7.928778e-05    1.195019e-03    0.000000e+00    6.440162e-02   -1.381654e-01   -6.925743e-02    3.526754e-03    1.064975e+00
   3.709112e+00    1.201588e-03    7.861797e-05    1.122970e-03    0.000000e+00    6.360974e-02   -1.357682e-01   -6.904601e-02    3.275646e-03    1.071713e+00
   3.731125e+00    1.132843e-03    7.795366e-05    1.054889e-03    0.000000e+00    6.282979e-02   -1.334068e-01   -6.883392e-02    3.153962e-03    1.074932e+00
   3.753269e+00    1.068002e-03    7.729081e-05    9.907115e-04    0.000000e+00    6.206136e-02   -1.310856e-01   -6.862017e-02    3.031556e-03    1.077196e+00
   3.775545e+00    1.006984e-03    7.663783e-05    9.303467e-04    0.000000e+00    6.130406e-02   -1.288095e-01   -6.840723e-02    2.882085e-03    1.081561e+00
   3.797952e+00    9.496822e-04    7.599029e-05    8.736919e-04    0.000000e+00    6.055753e-02   -1.265822e-01   -6.819366e-02    2.600490e-03    1.089552e+00
   3.820493e+00    8.959627e-04    7.535136e-05    8.206113e-04    0.000000e+00    5.982141e-02   -1.244070e-01   -6.798031e-02    2.317224e-03    1.098710e+00
   3.843167e+00    8.456866e-04    7.472154e-05    7.709651e-04    0.000000e+00    5.909538e-02   -1.222868e-01   -6.776738e-02    2.053319e-03    1.105879e+00
   3.865976e+00    7.986954e-04    7.410041e-05    7.245950e-04    0.000000e+00    5.837911e-02   -1.202238e-01   -6.755505e-02    1.938951e-03    1.109305e+00
   3.888921e+00    7.548214e-04    7.348953e-05    6.813318e-04    0.000000e+00    5.767231e-02   -1.182192e-01   -6.734361e-02    1.823905e-03    1.111420e+00
   3.912001e+00    7.138934e-04    7.288891e-05    6.410045e-04    0.000000e+00    5.697468e-02   -1.162742e-01   -6.713303e-02    1.688207e-03    1.115485e+00
   3.935219e+00    6.757354e-04    7.229893e-05    6.034365e-04    0.000000e+00    5.628597e-02   -1.143891e-01   -6.692349e-02    1.419366e-03    1.123276e+00
   3.958574e+00    6.401739e-04    7.171980e-05    5.684541e-04    0.000000e+00    5.560591e-02   -1.125637e-01   -6.671524e-02    1.148928e-03    1.132251e+00
   3.982068e+00    6.070364e-04    7.115160e-05    5.358848e-04    0.000000e+00    5.493426e-02   -1.107975e-01   -6.650842e-02    9.087342e-04    1.139045e+00
   4.005701e+00    5.761573e-04    7.059436e-05    5.055629e-04    0.000000e+00    5.427080e-02   -1.090898e-01   -6.630290e-02    8.012287e-04    1.142085e+00
   4.029475e+00    5.473758e-04    7.004799e-05    4.773279e-04    0.000000e+00    5.361531e-02   -1.074391e-01   -6.609876e-02    6.930851e-04    1.144144e+00
   4.053390e+00    5.205408e-04    6.951237e-05    4.510284e-04    0.000000e+00    5.296759e-02   -1.058442e-01   -6.589600e-02    5.396602e-04    1.148684e+00
   4.077446e+00    4.955055e-04    6.898732e-05    4.265181e-04    0.000000e+00    5.232744e-02   -1.043033e-01   -6.569485e-02    2.825860e-04    1.156792e+00
   4.101646e+00    4.721377e-04    6.847265e-05    4.036651e-04    0.000000e+00    5.169469e-02   -1.028148e-01   -6.549518e-02    2.398611e-05    1.165371e+00
   4.125989e+00    4.503149e-04    6.796821e-05    3.823466e-04    0.000000e+00    5.106915e-02   -1.013773e-01   -6.529693e-02   -1.620535e-04    1.170922e+00
   4.150476e+00    4.299041e-04    6.747332e-05    3.624307e-04    0.000000e+00    5.045067e-02   -9.998774e-02   -6.509996e-02   -2.630838e-04    1.173171e+00
   4.175109e+00    4.108193e-04    6.698835e-05    3.438309e-04    0.000000e+00    4.983909e-02   -9.864585e-02   -6.490444e-02   -3.647136e-04    1.175550e+00
   4.199888e+00    3.929430e-04    6.651248e-05    3.264305e-04    0.000000e+00    4.923425e-02   -9.734855e-02   -6.471033e-02   -5.624841e-04    1.181433e+00
   4.224814e+00    3.761927e-04    6.604578e-05    3.101469e-04    0.000000e+00    4.863603e-02   -9.609473e-02   -6.451766e-02   -8.086475e-04    1.189955e+00
   4.249888e+00    3.604756e-04    6.558763e-05    2.948879e-04    0.000000e+00    4.804428e-02   -9.488201e-02   -6.432615e-02   -1.056272e-03    1.197405e+00
   4.275111e+00    3.457158e-04    6.513781e-05    2.805780e-04    0.000000e+00    4.745888e-02   -9.370881e-02   -6.413581e-02   -1.162640e-03    1.200900e+00
   4.300483e+00    3.318517e-04    6.469664e-05    2.671551e-04    0.000000e+00    4.687971e-02   -9.257425e-02   -6.394679e-02   -1.257523e-03    1.202618e+00
   4.326007e+00    3.187946e-04    6.426246e-05    2.545322e-04    0.000000e+00    4.630665e-02   -9.147478e-02   -6.375865e-02   -1.383078e-03    1.206445e+00
   4.351681e+00    3.065104e-04    6.383666e-05    2.426737e-04    0.000000e+00    4.573958e-02   -9.041108e-02   -6.357201e-02   -1.617685e-03    1.214058e+00
   4.377508e+00    2.949220e-04    6.341751e-05    2.315045e-04    0.000000e+00    4.517841e-02   -8.937974e-02   -6.338616e-02   -1.853684e-03    1.222171e+00
   4.403488e+00    2.839907e-04    6.300557e-05    2.209851e-04    0.000000e+00    4.462303e-02   -8.838040e-02   -6.320135e-02   -2.007793e-03    1.226964e+00
   4.429623e+00    2.736771e-04    6.260133e-05    2.110757e-04    0.000000e+00    4.407334e-02   -8.741236e-02   -6.301776e-02   -2.096284e-03    1.228704e+00
   4.455912e+00    2.639097e-04    6.220199e-05    2.017077e-04    0.000000e+00    4.352925e-02   -8.647162e-02   -6.283450e-02   -2.185300e-03    1.231339e+00
   4.482358e+00    2.546753e-04    6.180962e-05    1.928657e-04    0.000000e+00    4.299067e-02   -8.555938e-02   -6.265233e-02   -2.400626e-03    1.237935e+00
   4.508960e+00    2.459388e-04    6.142419e-05    1.845146e-04    0.000000e+00    4.245751e-02   -8.467462e-02   -6.247142e-02   -2.625777e-03    1.246058e+00
   4.535721e+00    2.376526e-04    6.104407e-05    1.766086e-04    0.000000e+00    4.192969e-02   -8.381475e-02   -6.229106e-02   -2.800633e-03    1.251539e+00
   4.562640e+00    2.297889e-04    6.066926e-05    1.691197e-04    0.000000e+00    4.140713e-02   -8.297897e-02   -6.211128e-02   -2.883036e-03    1.253390e+00
   4.589719e+00    2.223165e-04    6.029916e-05    1.620174e-04    0.000000e+00    4.088976e-02   -8.216588e-02   -6.193189e-02   -2.965928e-03    1.255489e+00
   4.616959e+00    2.152241e-04    5.993531e-05    1.552888e-04    0.000000e+00    4.037749e-02   -8.137611e-02   -6.175348e-02   -3.155611e-03    1.261448e+00
   4.644360e+00    2.084913e-04    5.957814e-05    1.489132e-04    0.000000e+00    3.987025e-02   -8.060923e-02   -6.157622e-02   -3.370596e-03    1.269361e+00
   4.671924e+00    2.020624e-04    5.922303e-05    1.428394e-04    0.000000e+00    3.936798e-02   -7.986052e-02   -6.139868e-02   -3.543115e-03    1.274845e+00
   4.699652e+00    1.959553e-04    5.887494e-05    1.370803e-04    0.000000e+00    3.887061e-02   -7.913354e-02   -6.122249e-02   -3.619694e-03    1.276580e+00
   4.727544e+00    1.901222e-04    5.852968e-05    1.315925e-04    0.000000e+00    3.837808e-02   -7.842411e-02   -6.104615e-02   -3.696727e-03    1.278543e+00
   4.755602e+00    1.845732e-04    5.819115e-05    1.263820e-04    0.000000e+00    3.789031e-02   -7.773485e-02   -6.087109e-02   -3.881269e-03    1.284430e+00
